순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2068157319,주식회사 에스엘정보통신,채용석,분석,71375638,85.0,88.612,88.505,0.03794 (100.03794),9 7,2020/06/29 09:31:11,
390,1180217524,대창 이엔씨,송효양,분석,71376100,85.0,88.612,88.505,0.03859 (100.03859),5 1,2020/07/01 08:56:13,
391,1198173261,(주)현대네트웍기술,조성익,분석,71376598,85.0,88.613,88.506,0.03930 (100.0393),4 3,2020/06/29 09:29:26,
392,1138645971,주식회사 포딕스시스템,정재호,분석,71380640,85.0,88.618,88.511,0.04501 (100.04501),3 8,2020/06/29 15:05:13,
393,2058132431,(주)삼화동력개발,정권봉,분석,71381060,85.0,88.619,88.511,0.04560 (100.0456),11 5,2020/06/30 10:39:10,
394,1130259965,LG미래정보통신,황병창,분석,71383035,85.0,88.622,88.514,0.04839 (100.04839),3 9,2020/07/01 07:29:31,
395,2148123348,성제전기(주),김팔성,분석,71383038,85.0,88.622,88.514,0.04840 (100.0484),13 5,2020/07/01 09:07:18,
396,1078640952,(주)바비젼,이주일,분석,71385658,85.0,88.625,88.517,0.05210 (100.0521),14 5,2020/06/29 12:57:51,
397,1168137418,두레옵트로닉스 주식회사,최수현,분석,71386010,85.0,88.626,88.517,0.05260 (100.0526),11 6,2020/06/29 09:54:47,
398,2128145574,콤시스(주),서경환,분석,71386500,85.0,88.626,88.518,0.05329 (100.05329),8 4,2020/06/29 09:23:49,
399,1108127950,서경전기(주),이종환,분석,71386668,85.0,88.627,88.518,0.05353 (100.05353),9 15,2020/06/30 10:14:49,
400,2018633767,주식회사 명진에스앤씨,이성훈,분석,71390600,85.0,88.632,88.523,0.05908 (100.05908),7 13,2020/06/29 16:36:35,
401,1208128825,(주)이일엔지니어링,정찬면,분석,71390960,85.0,88.632,88.524,0.05959 (100.05959),5 10,2020/06/29 14:19:19,
402,1198800016,주식회사 태영정보통신공사,김석주,분석,71391050,85.0,88.632,88.524,0.05972 (100.05972),3 5,2020/06/29 21:21:45,
403,1188115778,대신통신기술(주),김지영,분석,71393100,85.0,88.635,88.526,0.06262 (100.06262),1 4,2020/07/01 09:15:31,
404,4568800195,주식회사 동부코리아통신,윤미옥,분석,71393930,85.0,88.636,88.527,0.06379 (100.06379),6 12,2020/07/01 08:28:54,
405,2208114219,서림기전개발(주),송석웅,분석,71394856,85.0,88.637,88.528,0.06510 (100.0651),15 7,2020/06/30 12:50:50,
406,2158704216,아임스통신주식회사,김종길,분석,71395920,85.0,88.639,88.53,0.06660 (100.0666),5 13,2020/06/29 09:12:49,
407,2208727579,유환아이텍 주식회사,유창수,분석,71396342,85.0,88.639,88.53,0.06720 (100.0672),11 13,2020/07/01 09:37:57,
408,2198125754,알티엘산업 주식회사,이근태,분석,71398160,85.0,88.642,88.533,0.06977 (100.06977),15 4,2020/07/01 09:12:56,
409,1078726452,벽산파워 주식회사,김종찬,분석,71398322,85.0,88.642,88.533,0.06999 (100.06999),5 8,2020/06/26 17:02:49,
410,1188110211,(주)텔레텍코리아,윤광수,분석,71402050,85.0,88.647,88.537,0.07526 (100.07526),6 7,2020/06/24 17:01:13,
411,2100412872,유광미디어,김유성,분석,71402178,85.0,88.647,88.537,0.07544 (100.07544),3 11,2020/06/30 09:01:00,
412,2048161869,(주)근영이엔씨,이성영,분석,71402491,85.0,88.648,88.538,0.07589 (100.07589),9 6,2020/06/29 13:44:52,
413,2158607273,(주)미주전통,장원식,분석,71403227,85.0,88.649,88.539,0.07693 (100.07693),11 5,2020/06/30 21:33:43,
414,1078746443,(주)라인테크놀로지,유현식,분석,71403848,85.0,88.649,88.54,0.07780 (100.0778),12 8,2020/06/25 10:44:01,
415,2158786862,(주)현대아이티,장제만,분석,71405683,85.0,88.652,88.542,0.08040 (100.0804),10 8,2020/06/30 16:46:20,
416,1048155392,에이제이아이티(주),김수용,분석,71409430,85.0,88.657,88.546,0.08569 (100.08569),10 2,2020/06/29 15:47:45,
417,7508600152,육일전기공사주식회사,공삼례,분석,71418070,85.0,88.668,88.557,0.09790 (100.0979),4 12,2020/06/30 19:45:14,
418,1098167078,(주)에스씨네트,이계영,분석,71418610,85.0,88.669,88.558,0.09867 (100.09867),4 1,2020/06/29 08:13:36,
419,1068150525,주식회사 캐스트윈,김낙희,분석,71420330,85.0,88.671,88.56,0.10110 (100.1011),2 7,2020/06/30 11:31:41,
420,1148714240,주식회사 유진21,박영숙,분석,71421036,85.0,88.672,88.561,0.10209 (100.10209),4 13,2020/07/01 09:30:26,
421,2158119769,주식회사 남일기업,이범석,분석,71428292,85.0,88.682,88.57,0.11235 (100.11235),8 10,2020/07/01 08:17:51,
422,2208869047,양지전기 주식회사,박승연,분석,71429880,85.0,88.684,88.572,0.11459 (100.11459),8 5,2020/06/24 10:30:40,
423,1098162433,광명정보통신(주),김형준,분석,71430240,85.0,88.684,88.572,0.11510 (100.1151),5 2,2020/06/30 10:27:48,
424,2148891087,세경네트웍스 주식회사,장중석,분석,71432180,85.0,88.687,88.575,0.11784 (100.11784),14 7,2020/06/30 09:53:52,
425,2148669602,(주)우호텔레콤,이강록,분석,71436270,85.0,88.693,88.58,0.12362 (100.12362),1 15,2020/06/30 14:21:12,
426,2118743406,보성통신기술(주),장승익,분석,71439138,85.0,88.696,88.583,0.12767 (100.12767),14 12,2020/06/30 09:32:46,
427,1138193726,(주)성진에스에스,강신범,분석,71440286,85.0,88.698,88.585,0.12930 (100.1293),14 4,2020/06/30 15:55:23,
428,1068194348,(주)퓨젼아이앤씨,임영출,분석,71447310,85.0,88.707,88.593,0.13922 (100.13922),5 10,2020/07/01 09:10:41,
429,2128196243,신광씨앤티 주식회사,박광선,분석,71447500,85.0,88.707,88.594,0.13949 (100.13949),11 8,2020/06/26 10:20:53,
430,2118698428,테크노빌리지 주식회사,유인목,분석,71447727,85.0,88.708,88.594,0.13981 (100.13981),5 6,2020/06/29 08:39:28,
431,2148647495,(주)테크스피어,최환수,분석,71449270,85.0,88.71,88.596,0.14199 (100.14199),8 6,2020/06/29 09:16:41,
432,5518100318,주식회사 씨스테크,류니나,분석,71449340,85.0,88.71,88.596,0.14209 (100.14209),11 14,2020/07/01 00:07:55,
433,2158687767,(주)에스앤디비즈,정성호,분석,71452000,85.0,88.713,88.599,0.14585 (100.14585),1 13,2020/06/25 10:24:45,
434,1208609541,청강전기(주),김관호,분석,71453872,85.0,88.716,88.602,0.14850 (100.1485),5 7,2020/06/25 14:18:08,
435,1028135124,현대에이치디에스(주),고해룡,분석,71455498,85.0,88.718,88.604,0.15079 (100.15079),13 14,2020/06/29 17:55:06,
436,1078616772,노드링크주식회사,장용철,분석,71455569,85.0,88.718,88.604,0.15089 (100.15089),13 1,2020/06/24 08:27:16,
437,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,71456136,85.0,88.719,88.604,0.15170 (100.1517),15 3,2020/06/30 08:40:07,
438,2148759208,(주)로드반,김형준,분석,71457000,85.0,88.72,88.605,0.15292 (100.15292),13 8,2020/06/24 13:28:02,
439,2158673619,오다엔지니어링(주),윤철중,분석,71457620,85.0,88.721,88.606,0.15379 (100.15379),7 6,2020/06/29 14:31:07,
440,2208725440,(주) 매그넷,김종민,분석,71460347,85.0,88.725,88.61,0.15765 (100.15765),15 13,2020/06/24 12:59:05,
441,2030130565,이수정보통신,이한수,분석,71464981,85.0,88.731,88.615,0.16420 (100.1642),11 15,2020/06/29 14:39:13,
442,7888800054,주식회사 동서티앤씨,이병학,분석,71465965,85.0,88.732,88.617,0.16559 (100.16559),6 8,2020/06/29 15:25:01,
443,2308103607,주식회사 디케이앤트,양동국,분석,71467110,85.0,88.734,88.618,0.16720 (100.1672),4 12,2020/06/30 10:32:17,
444,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,71467320,85.0,88.734,88.618,0.16750 (100.1675),9 8,2020/06/29 12:34:47,
445,1200582335,델타전자통신,이성남,분석,71469085,85.0,88.736,88.62,0.17000 (100.17),3 6,2020/07/01 03:57:42,
446,6058166688,(주)세계아이티씨,김황기,분석,71469550,85.0,88.737,88.621,0.17065 (100.17065),2 6,2020/06/30 09:04:08,
447,1068658764,주식회사 멜레아,곽희준,분석,71471300,85.0,88.739,88.623,0.17313 (100.17313),4 9,2020/06/30 09:36:54,
448,1018172790,(주)공신데이타,서만식,분석,71472977,85.0,88.741,88.625,0.17550 (100.1755),12 1,2020/06/30 10:21:10,
449,1088179135,주왕전기통신(주),권이길,분석,71473830,85.0,88.743,88.626,0.17670 (100.1767),13 4,2020/06/30 08:11:06,
450,1198637085,(주) 하이네트워크,이준수,분석,71474110,85.0,88.743,88.627,0.17710 (100.1771),6 15,2020/06/29 08:53:11,
451,1298137942,주식회사 자이온티앤에스,예용기,분석,71474460,85.0,88.743,88.627,0.17759 (100.17759),9 10,2020/06/29 16:28:47,
452,1148133871,주식회사소비코,권경섭,분석,71474600,85.0,88.744,88.627,0.17779 (100.17779),8 14,2020/06/30 09:19:37,
453,1068636509,청화하이테크 주식회사,김태훈,분석,71476000,85.0,88.745,88.629,0.17977 (100.17977),5 15,2020/06/30 16:05:59,
454,2108130492,명신정보통신(주),서철,분석,71477082,85.0,88.747,88.63,0.18130 (100.1813),14 9,2020/06/30 09:27:06,
455,1068611721,우리보안 주식회사,이명재,분석,71481752,85.0,88.753,88.636,0.18790 (100.1879),4 6,2020/07/01 08:04:23,
456,1298119624,우일계전공업 주식회사,백노현,분석,71482620,85.0,88.754,88.637,0.18912 (100.18912),9 11,2020/06/30 18:01:07,
457,2058139910,우현전기(주),채광식,분석,71483200,85.0,88.755,88.638,0.18994 (100.18994),6 10,2020/07/01 09:43:08,
458,1058606899,이화티티씨(주),이선정,분석,71484400,85.0,88.757,88.639,0.19164 (100.19164),8 6,2020/06/30 17:48:17,
459,2618126604,주식회사 래오시스,윤경,분석,71487696,85.0,88.761,88.644,0.19630 (100.1963),10 5,2020/07/01 09:11:02,
460,2048639509,주식회사 대한유비텍,강성철,분석,71487740,85.0,88.761,88.644,0.19636 (100.19636),1 2,2020/06/25 16:33:42,
461,1058680303,주식회사 제이엔디케이,이재식,분석,71491900,85.0,88.767,88.649,0.20224 (100.20224),12 8,2020/06/30 14:35:05,
462,2208719934,주식회사 지제이전기통신,김진수,분석,71492080,85.0,88.767,88.649,0.20249 (100.20249),15 8,2020/06/26 09:27:07,
463,2018190031,주식회사 태건씨앤씨,김복수,분석,71493290,85.0,88.768,88.65,0.20420 (100.2042),4 7,2020/06/29 18:08:19,
464,2188119278,한국씨네텍(주),김춘만,분석,71494270,85.0,88.77,88.652,0.20559 (100.20559),15 7,2020/06/30 13:54:52,
465,1128143733,공간미디어(주),김명숙,분석,71494523,85.0,88.77,88.652,0.20594 (100.20594),13 9,2020/07/01 08:19:46,
466,1108175622,동해아이앤티(주),이기봉,분석,71495197,85.0,88.771,88.653,0.20690 (100.2069),4 10,2020/06/29 12:35:45,
467,1018663767,비케이전기통신 주식회사,유봉근,분석,71496330,85.0,88.772,88.654,0.20850 (100.2085),5 13,2020/06/30 09:18:53,
468,1138672575,주식회사 시스메이트,정종균,분석,71500000,85.0,88.777,88.659,0.21368 (100.21368),8 3,2020/07/01 09:14:29,
469,1088155278,금하개발(주),김채모,분석,71500500,85.0,88.778,88.659,0.21439 (100.21439),11 15,2020/06/30 11:31:16,
470,2148180640,(주)남인정보통신,김남호,분석,71500505,85.0,88.778,88.659,0.21440 (100.2144),2 7,2020/06/30 13:46:24,
471,2148619081,주식회사 유신테크,김용근,분석,71500720,85.0,88.778,88.66,0.21470 (100.2147),14 11,2020/06/30 16:32:46,
472,1188113673,동해정보통신 주식회사,이창원,분석,71501070,85.0,88.779,88.66,0.21520 (100.2152),10 5,2020/07/01 08:05:33,
473,1068128718,서광통신 주식회사,최경석,분석,71502131,85.0,88.78,88.661,0.21670 (100.2167),15 13,2020/06/30 12:01:16,
474,2158138830,주식회사와이드이엔씨,최주섭,분석,71505880,85.0,88.785,88.666,0.22199 (100.22199),8 14,2020/06/30 17:13:17,
475,1078162397,신용통신 주식회사,변옥희,분석,71506689,85.0,88.786,88.667,0.22314 (100.22314),13 8,2020/06/30 16:26:58,
476,2048651425,주식회사 메이사운드,심문섭,분석,71506700,85.0,88.786,88.667,0.22315 (100.22315),1 3,2020/07/01 09:24:25,
477,2208106252,(주)중선아이티씨,김방희,분석,71507155,85.0,88.787,88.668,0.22379 (100.22379),11 1,2020/06/30 17:08:26,
478,2148645634,한국전자금융주식회사,구자성,분석,71507650,85.0,88.788,88.668,0.22449 (100.22449),1 7,2020/07/01 09:55:04,
479,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,71507860,85.0,88.788,88.669,0.22479 (100.22479),13 5,2020/06/30 13:44:54,
480,2138800230,주식회사 성민전기통신,홍종애,분석,71508147,85.0,88.788,88.669,0.22520 (100.2252),1 2,2020/06/29 17:47:26,
481,2098152287,주식회사 영도시큐리티,김강민,분석,71509914,85.0,88.791,88.671,0.22769 (100.22769),10 4,2020/06/30 09:31:13,
482,2118806373,(주)씨피에스엠엔씨,김용경,분석,71510120,85.0,88.791,88.671,0.22798 (100.22798),1 12,2020/06/24 09:51:11,
483,2068617141,(주)텔코아,황민석,분석,71510770,85.0,88.792,88.672,0.22890 (100.2289),7 1,2020/06/29 17:30:18,
484,2158620617,미디어텔레콤(주),김용대,분석,71511084,85.0,88.792,88.673,0.22935 (100.22935),1 11,2020/06/29 20:52:42,
485,2128142640,팍스코이앤아이(주),송기민,분석,71512540,85.0,88.794,88.674,0.23140 (100.2314),8 4,2020/06/30 15:43:28,
486,2141167760,세기정보통신,송재홍,분석,71512820,85.0,88.794,88.675,0.23180 (100.2318),12 11,2020/06/30 12:57:07,
487,1098154781,(주)공항엔지니어링,박필립,분석,71513450,85.0,88.795,88.675,0.23269 (100.23269),9 3,2020/06/30 23:14:44,
488,2208626821,한성씨앤엔(주),한성,분석,71513500,85.0,88.795,88.676,0.23276 (100.23276),9 15,2020/06/26 11:21:29,
489,1198123174,주식회사 도래정보시스템,이은숙,분석,71514170,85.0,88.796,88.676,0.23371 (100.23371),15 9,2020/06/30 09:28:56,
490,1068184554,(주)송화전기통신,고진홍,분석,71514870,85.0,88.797,88.677,0.23470 (100.2347),3 13,2020/06/26 15:21:10,
491,1058110006,삼성전기산업 주식회사,박소연,분석,71516992,85.0,88.8,88.68,0.23770 (100.2377),6 12,2020/07/01 09:39:21,
492,2188109765,(주)웨이브컴,채인석,분석,71517682,85.0,88.801,88.681,0.23867 (100.23867),13 3,2020/06/30 15:19:02,
493,1138611108,(주)도원디에스,이정우,분석,71517760,85.0,88.801,88.681,0.23878 (100.23878),7 2,2020/06/30 09:00:58,
494,1048636288,(주)엠케이이엔씨,문광일,분석,71519860,85.0,88.804,88.683,0.24175 (100.24175),6 9,2020/06/30 10:14:10,
495,1108175767,(주)에스에이치전기,김성태,분석,71522020,85.0,88.807,88.686,0.24480 (100.2448),2 3,2020/06/29 14:07:07,
496,1198618088,주식회사 하이넷 네트웍스,김동순,분석,71522230,85.0,88.807,88.686,0.24510 (100.2451),10 14,2020/06/29 11:27:12,
497,2048601134,주식회사시원에스알아이,김종훈,분석,71522370,85.0,88.807,88.687,0.24530 (100.2453),1 14,2020/07/01 09:56:28,
498,1098161598,(주)삼우씨앤에스,이기만,분석,71522720,85.0,88.808,88.687,0.24579 (100.24579),3 7,2020/06/28 14:39:28,
499,2148752525,(주)엘티네트워크,조완식,분석,71523431,85.0,88.809,88.688,0.24680 (100.2468),4 9,2020/06/30 10:13:59,
500,1188117816,(주)영원정보통신,전춘식,분석,71523946,85.0,88.809,88.688,0.24752 (100.24752),7 11,2020/06/26 16:23:40,
501,2198128028,(주)성신네트워크,강성범,분석,71526400,85.0,88.812,88.692,0.25099 (100.25099),1 15,2020/06/25 15:14:07,
502,2148122183,(주)하나전기,김선식,분석,71526758,85.0,88.813,88.692,0.25150 (100.2515),2 14,2020/06/26 13:16:07,
503,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,71526820,85.0,88.813,88.692,0.25158 (100.25158),8 11,2020/06/30 09:42:02,
504,1068656301,주식회사 티제이원,최정국,분석,71527680,85.0,88.814,88.693,0.25280 (100.2528),14 5,2020/06/29 07:55:40,
505,1198605337,(주)신한이엔아이,유순자,분석,71529090,85.0,88.816,88.695,0.25479 (100.25479),12 10,2020/06/29 19:59:10,
506,1178119238,주식회사 동양네트워크,김종렬,분석,71530437,85.0,88.818,88.697,0.25670 (100.2567),13 11,2020/07/01 08:24:59,
507,2108122823,우영정보통신(주),황인희,분석,71530650,85.0,88.818,88.697,0.25700 (100.257),6 14,2020/06/30 09:31:07,
508,1148135087,장한전산(주),이상철,분석,71532140,85.0,88.82,88.699,0.25910 (100.2591),1 11,2020/06/29 16:42:23,
509,1018651785,주식회사 청심아이티,김재균,분석,71533832,85.0,88.822,88.701,0.26149 (100.26149),10 3,2020/06/30 09:18:16,
510,1198153402,고현건설(주),이화선,분석,71534970,85.0,88.824,88.702,0.26310 (100.2631),5 3,2020/06/30 15:12:07,
511,1088122326,주식회사 주세움정보통신,염인덕,분석,71537580,85.0,88.827,88.705,0.26679 (100.26679),4 2,2020/07/01 09:20:10,
512,1298163829,(주)시원코리아,임희득,분석,71537930,85.0,88.828,88.706,0.26729 (100.26729),1 5,2020/06/29 16:50:09,
513,1138634061,엔케이전기 주식회사,양남규,분석,71539070,85.0,88.829,88.707,0.26890 (100.2689),13 7,2020/06/29 09:24:12,
514,1208793560,주식회사 아이페이지온,김영환,분석,71539610,85.0,88.83,88.708,0.26966 (100.26966),13 4,2020/06/29 18:28:30,
515,2208882337,태암네트워크 주식회사,김만기,분석,71540343,85.0,88.831,88.709,0.27070 (100.2707),10 14,2020/06/26 09:44:11,
516,1078805018,주식회사 지엔아이테크,박우정,분석,71540700,85.0,88.831,88.709,0.27120 (100.2712),2 9,2020/06/30 10:04:13,
517,6818700095,주식회사 진영이엔씨,조근호,분석,71541616,85.0,88.833,88.71,0.27249 (100.27249),1 13,2020/06/30 09:47:30,
518,1138604679,(주) 투데이게이트,김익훈,분석,71542540,85.0,88.834,88.712,0.27380 (100.2738),2 3,2020/06/29 09:05:51,
519,2068694508,주식회사 웰정보기술,강희춘,분석,71543582,85.0,88.835,88.713,0.27527 (100.27527),5 13,2020/06/29 10:06:24,
520,1088149704,이엔트컴(주),백석환,분석,71543640,85.0,88.835,88.713,0.27535 (100.27535),4 3,2020/06/30 05:58:30,
521,1098611773,주식회사상현엔지니어링,이재권,분석,71543950,85.0,88.836,88.713,0.27579 (100.27579),15 5,2020/06/30 09:53:07,
522,2198114499,(주)이레에너지테크,강래원,분석,71545000,85.0,88.837,88.715,0.27728 (100.27728),1 11,2020/06/29 11:39:56,
523,2048620636,(주)유시스,이경재,분석,71547300,85.0,88.84,88.717,0.28053 (100.28053),12 14,2020/06/29 15:39:39,
524,1178164451,(주)지엠디텔레콤,김창윤,분석,71548560,85.0,88.842,88.719,0.28231 (100.28231),12 8,2020/06/30 09:43:28,
525,2068125404,(주)대경인트라넷,이강열,분석,71550975,85.0,88.845,88.722,0.28572 (100.28572),3 15,2020/06/30 17:18:49,
526,8418601383,주식회사 미리내통신,김익섭,분석,71552999,85.0,88.848,88.725,0.28858 (100.28858),15 9,2020/06/29 10:18:56,
527,1138618417,(주)씨에스플러스,장준영,분석,71557400,85.0,88.854,88.73,0.29480 (100.2948),2 15,2020/07/01 09:00:04,
528,2148824685,육일정보통신 주식회사,김영옥,분석,71558866,85.0,88.856,88.732,0.29687 (100.29687),6 11,2020/06/29 15:06:51,
529,1058674193,(주)다인트론,서선동,분석,71561640,85.0,88.859,88.735,0.30079 (100.30079),11 4,2020/06/30 08:29:37,
530,1288138083,(주)유앤후레쉬,우재명,분석,71562890,85.0,88.861,88.737,0.30256 (100.30256),3 5,2020/07/01 07:45:25,
531,2158693084,주식회사 온파워아이앤티,송종희,분석,71562900,85.0,88.861,88.737,0.30257 (100.30257),1 13,2020/06/26 14:14:26,
532,2148632162,신영전자통신(주),김성식,분석,71563100,85.0,88.861,88.737,0.30285 (100.30285),4 5,2020/06/29 13:47:39,
533,2208658565,주식회사 주인정보시스템,김근호,분석,71565180,85.0,88.864,88.74,0.30579 (100.30579),4 9,2020/06/29 09:06:38,
534,2148864580,(주)리우솔루션,우삼렬,분석,71566380,85.0,88.866,88.741,0.30749 (100.30749),14 12,2020/06/29 15:34:18,
535,1178122655,셀렉트정보기술(주),임윤정,분석,71568190,85.0,88.868,88.743,0.31005 (100.31005),1 12,2020/07/01 09:00:01,
536,2948601665,누리종합전기 주식회사,천금진,분석,71568720,85.0,88.869,88.744,0.31080 (100.3108),12 5,2020/06/30 09:16:07,
537,1198125041,옥성정보통신(주),황석,분석,71571550,85.0,88.873,88.748,0.31480 (100.3148),1 11,2020/06/29 09:22:35,
538,1138629419,(주)에스이든,하태정,분석,71572180,85.0,88.873,88.748,0.31569 (100.31569),7 9,2020/06/28 21:54:54,
539,1138694303,향원전자통신 주식회사,이진영,분석,71572250,85.0,88.873,88.748,0.31579 (100.31579),13 10,2020/06/29 18:06:54,
540,2068601178,주식회사 해인이티에프,오재근,분석,71574975,85.0,88.877,88.752,0.31964 (100.31964),1 12,2020/06/29 10:36:39,
541,1138629821,동문이엔티 주식회사,송요일,분석,71575790,85.0,88.878,88.753,0.32079 (100.32079),9 6,2020/06/30 10:04:44,
542,1198664210,하하정보통신(주),송정식,분석,71575900,85.0,88.878,88.753,0.32094 (100.32094),5 11,2020/07/01 09:42:09,
543,1054180243,태우산전,강정자,분석,71576786,85.0,88.88,88.754,0.32220 (100.3222),9 14,2020/06/29 15:04:00,
544,1018138303,주식회사 비엘에스,안홍서,분석,71576927,85.0,88.88,88.754,0.32239 (100.32239),6 3,2020/07/01 08:38:00,
545,2958800474,주식회사 원정보기술원,송은자,분석,71577000,85.0,88.88,88.754,0.32250 (100.3225),9 15,2020/07/01 08:46:47,
546,2148661411,(주)엘리시스,이시정,분석,71577200,85.0,88.88,88.755,0.32278 (100.32278),4 14,2020/07/01 09:39:02,
547,1098617947,(주)소망아이앤티,서창숙,분석,71578630,85.0,88.882,88.756,0.32480 (100.3248),3 15,2020/06/30 09:23:38,
548,2118895916,주식회사 지오통신,김영송,분석,71579330,85.0,88.883,88.757,0.32579 (100.32579),3 5,2020/06/30 13:37:10,
549,1068146133,(주)케이씨이,조정휘,분석,71579688,85.0,88.883,88.758,0.32630 (100.3263),15 4,2020/06/29 16:42:50,
550,1148683959,제이엔에스텍주식회사,안종기,분석,71579830,85.0,88.884,88.758,0.32650 (100.3265),8 5,2020/07/01 09:22:59,
551,1138157962,(주)하이눈정보통신,박종우,분석,71581250,85.0,88.885,88.76,0.32850 (100.3285),4 5,2020/06/30 16:36:53,
552,2158168163,블루엔이(주),정홍채,분석,71582870,85.0,88.888,88.762,0.33079 (100.33079),12 6,2020/06/29 10:33:00,
553,1198179983,(주)에이피텔,정용명,분석,71583080,85.0,88.888,88.762,0.33109 (100.33109),12 15,2020/06/29 09:40:16,
554,1108124633,(주)디앤에스테크놀로지,이원우,분석,71585277,85.0,88.891,88.765,0.33419 (100.33419),12 6,2020/06/29 08:53:57,
555,2068111894,(주)아파트피아,곽복동,분석,71585700,85.0,88.891,88.765,0.33479 (100.33479),15 3,2020/06/29 17:19:19,
556,1138148366,주식회사 레이어스,조인선,분석,71585980,85.0,88.892,88.765,0.33519 (100.33519),10 6,2020/06/26 19:02:22,
557,1098143872,보은전자방송통신(주),우영섭,분석,71585985,85.0,88.892,88.765,0.33520 (100.3352),11 4,2020/06/30 18:34:25,
558,1198655462,지티에스솔루션즈 주식회사,김민수,분석,71586410,85.0,88.892,88.766,0.33580 (100.3358),12 9,2020/06/30 21:11:59,
559,1138151895,주식회사 온리정보통신,김서규,분석,71586622,85.0,88.893,88.766,0.33610 (100.3361),13 14,2020/06/30 18:10:36,
560,1048603486,우영메카(주),김규승,분석,71586764,85.0,88.893,88.766,0.33630 (100.3363),7 14,2020/06/30 23:15:36,
561,2048170015,(주)하남통신,김종화,분석,71586787,85.0,88.893,88.766,0.33633 (100.33633),2 6,2020/06/30 09:48:30,
562,6458701308,주식회사다빈정보통신,우주희,분석,71588610,85.0,88.895,88.769,0.33891 (100.33891),13 3,2020/06/29 06:53:12,
563,1168135502,(주)비엠더코리아,구진회,분석,71588745,85.0,88.895,88.769,0.33910 (100.3391),11 5,2020/06/30 18:43:52,
564,1078161011,(주)장수커뮤니케이션즈,김현수,분석,71589940,85.0,88.897,88.77,0.34078 (100.34078),15 13,2020/07/01 09:08:05,
565,2048187419,(주)디지털우민,문장석,분석,71591300,85.0,88.899,88.772,0.34271 (100.34271),7 13,2020/06/30 12:00:43,
565,1148680379,주식회사 다경시스템,김대원,분석,71591300,85.0,88.899,88.772,0.34271 (100.34271),8 1,2020/06/29 07:37:49,
567,2068124123,(주)세양텔레콤,김한섭,분석,71591363,85.0,88.899,88.772,0.34280 (100.3428),8 4,2020/06/30 10:52:41,
568,1188117437,탑인더스트리(주),이정임,분석,71591646,85.0,88.899,88.772,0.34320 (100.3432),9 13,2020/06/29 08:43:41,
569,2048129194,위성이앤씨(주),김두태,분석,71592424,85.0,88.9,88.773,0.34429 (100.34429),6 4,2020/06/30 14:14:13,
570,2118759096,(주)사운드레이스,장명훈,분석,71592780,85.0,88.901,88.774,0.34480 (100.3448),6 3,2020/06/26 14:08:29,
571,6378801279,주식회사정암정보통신,조강수,분석,71592990,85.0,88.901,88.774,0.34509 (100.34509),1 12,2020/06/30 08:14:56,
572,2068666263,세움기술 주식회사,주익중,분석,71593416,85.0,88.902,88.775,0.34570 (100.3457),6 14,2020/06/29 16:58:15,
573,1188111020,한영정보통신(주),박대서,분석,71593480,85.0,88.902,88.775,0.34579 (100.34579),10 6,2020/07/01 09:21:44,
574,1138655784,주식회사 유씨큐넷,김경,분석,71594619,85.0,88.903,88.776,0.34740 (100.3474),4 8,2020/06/26 11:46:49,
575,1138158414,(주)신우종합정보,김찬종,분석,71594823,85.0,88.904,88.776,0.34769 (100.34769),3 13,2020/06/27 10:25:13,
576,1108190808,노드정보기술(주),정상권,분석,71595549,85.0,88.904,88.777,0.34871 (100.34871),14 4,2020/07/01 09:51:54,
577,2148798098,주식회사 에이스뷰테크,김종오,분석,71598000,85.0,88.908,88.78,0.35217 (100.35217),1 15,2020/06/26 10:23:43,
578,2118691240,거성일렉콤(주),박성래,분석,71598300,85.0,88.908,88.781,0.35260 (100.3526),8 13,2020/07/01 09:12:02,
579,1138633645,주식회사 와이넷,석지윤,분석,71598380,85.0,88.908,88.781,0.35271 (100.35271),6 9,2020/06/29 09:36:13,
580,1138165967,(주)다솔이앤씨,김광순,분석,71598440,85.0,88.908,88.781,0.35280 (100.3528),13 7,2020/07/01 08:24:37,
581,2128606988,원강정보통신 주식회사,우강원,분석,71598778,85.0,88.909,88.781,0.35327 (100.35327),2 1,2020/07/01 09:36:56,
582,1208663604,주식회사 한은씨앤씨,김기현,분석,71599850,85.0,88.91,88.783,0.35479 (100.35479),10 1,2020/07/01 09:11:00,
583,2208657396,(주)가온네트,오장환,분석,71600414,85.0,88.911,88.783,0.35559 (100.35559),14 10,2020/06/29 09:28:36,
584,2118774990,(주)제이에프텍,김중규,분석,71600560,85.0,88.911,88.783,0.35579 (100.35579),10 4,2020/06/29 14:36:46,
585,1348182624,(주)이앤에스알앤디,이봉희,분석,71602119,85.0,88.913,88.785,0.35800 (100.358),8 5,2020/06/30 09:46:00,
586,1198617129,주식회사 조인에프에스,박용민,분석,71603890,85.0,88.916,88.788,0.36050 (100.3605),5 12,2020/06/26 13:49:23,
