순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,1138106099,기전통신(주),윤기영,분석,183709300,85.0,88.548,88.958,0.41234 (100.41234),12 15,2020/08/18 12:36:59,
589,7288700415,주식회사 티엑스텍,박영기,분석,183716835,85.0,88.552,88.962,0.41650 (100.4165),6 15,2020/08/18 10:18:46,
590,2118794604,(주)유니아이비,이희강,분석,183724627,85.0,88.556,88.966,0.42080 (100.4208),10 9,2020/08/20 09:22:43,
591,2068170480,(주)금성전력기술,김일혁,분석,183725000,85.0,88.557,88.966,0.42100 (100.421),11 10,2020/08/19 08:37:05,
592,2098111724,(주)석주기업,유영만,분석,183725351,85.0,88.557,88.966,0.42120 (100.4212),3 4,2020/08/18 14:22:11,
593,1018642326,한우이앤에스(주),변준석,분석,183728068,85.0,88.558,88.967,0.42269 (100.42269),11 8,2020/08/19 14:16:38,
594,2068183592,(주)신광티앤이,이일환,분석,183728793,85.0,88.559,88.968,0.42309 (100.42309),10 14,2020/08/19 11:05:43,
595,1108604272,소리콤 주식회사,정재홍,분석,183728975,85.0,88.559,88.968,0.42320 (100.4232),15 7,2020/08/20 02:04:12,
596,1068669669,(주)일광통신,이병일,분석,183729100,85.0,88.559,88.968,0.42326 (100.42326),3 10,2020/08/18 11:58:25,
597,2048648634,주식회사 디에스에스지,이주미,분석,183730062,85.0,88.559,88.968,0.42380 (100.4238),6 15,2020/08/18 20:13:04,
598,1168144224,제일정보건설 주식회사,김진철,분석,183730244,85.0,88.559,88.968,0.42390 (100.4239),5 15,2020/08/20 09:15:04,
599,1138146387,(주)대산시스템,전재수,분석,183732961,85.0,88.561,88.97,0.42540 (100.4254),8 10,2020/08/19 08:48:41,
600,1248106672,(주)데스코,이상혁,분석,183734000,85.0,88.561,88.97,0.42597 (100.42597),5 15,2020/08/20 09:02:01,
601,1408169475,주식회사 제이앤제이파워스,박재옥,분석,183735900,85.0,88.562,88.971,0.42702 (100.42702),11 6,2020/08/19 18:00:47,
602,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,183737764,85.0,88.563,88.972,0.42805 (100.42805),7 13,2020/08/19 09:20:47,
603,1128107625,(주)삼정전기통신,김상민,분석,183742645,85.0,88.566,88.974,0.43074 (100.43074),4 6,2020/08/19 14:21:23,
604,2048197877,(주)그린주의,김현미,분석,183744921,85.0,88.567,88.975,0.43200 (100.432),4 10,2020/08/19 17:06:32,
605,1078636235,(주)대교이앤에스,이찬수,분석,183750538,85.0,88.57,88.978,0.43510 (100.4351),3 5,2020/08/20 09:55:14,
606,1138188878,주식회사 신영이엔티,이찬세,분석,183758690,85.0,88.574,88.982,0.43959 (100.43959),2 7,2020/08/19 13:28:24,
607,1068147942,태양이엠씨(주),선오규,분석,183761380,85.0,88.576,88.983,0.44108 (100.44108),9 8,2020/08/20 08:43:45,
608,2118145912,영남전기통신 주식회사,장한목,분석,183761456,85.0,88.576,88.983,0.44112 (100.44112),14 9,2020/08/19 10:33:26,
609,2068184285,주식회사 진명파워택,이명규,분석,183768598,85.0,88.579,88.987,0.44506 (100.44506),8 6,2020/08/20 09:18:30,
610,1198158412,애드넷정보통신(주),박상흥,분석,183771400,85.0,88.581,88.988,0.44661 (100.44661),9 14,2020/08/18 22:04:17,
611,2188100686,주식회사 윈피앤에스,경은배,분석,183775790,85.0,88.583,88.99,0.44903 (100.44903),3 8,2020/08/19 14:46:31,
612,2158171237,(주)모빌텍,오승환,분석,183780618,85.0,88.586,88.993,0.45170 (100.4517),5 8,2020/08/20 09:18:06,
613,1078127876,동하시티개발주식회사,윤종사,분석,183785510,85.0,88.588,88.995,0.45440 (100.4544),7 10,2020/08/20 07:58:04,
614,1068133832,(주)동양이엔씨,최두현,분석,183789490,85.0,88.59,88.997,0.45659 (100.45659),15 4,2020/08/19 09:15:28,
615,2208657396,(주)가온네트,오장환,분석,183800634,85.0,88.596,89.002,0.46274 (100.46274),11 13,2020/08/18 11:37:31,
616,1138607924,두성건설주식회사,안성병,분석,183803810,85.0,88.598,89.004,0.46449 (100.46449),2 15,2020/08/19 13:13:29,
617,1298163829,(주)시원코리아,임희득,분석,183808880,85.0,88.601,89.006,0.46729 (100.46729),4 10,2020/08/19 08:17:26,
618,2148724941,한빛시스템주식회사,윤명호,분석,183809070,85.0,88.601,89.006,0.46740 (100.4674),12 7,2020/08/20 09:18:00,
619,1198682431,(주)대경시스텍,반기수,분석,183819395,85.0,88.606,89.011,0.47310 (100.4731),2 6,2020/08/18 10:07:58,
620,2208139700,(주)애플파워,김성국,분석,183825195,85.0,88.609,89.014,0.47630 (100.4763),12 4,2020/08/18 10:30:11,
621,1068663404,주식회사 씨씨티비네오텍,최영근,분석,183836247,85.0,88.615,89.02,0.48240 (100.4824),9 3,2020/08/19 09:05:54,
622,1198609177,이유솔루션주식회사,장지호,분석,183838241,85.0,88.616,89.021,0.48350 (100.4835),7 6,2020/08/20 09:47:39,
623,1198192370,(주)신관산업,이철재,분석,183846356,85.0,88.62,89.024,0.48797 (100.48797),6 2,2020/08/18 16:12:23,
624,1068157019,(주)세호영상,박석신,분석,183855000,85.0,88.625,89.029,0.49274 (100.49274),9 8,2020/08/19 11:18:41,
625,1198616251,주식회사 누리인프라,정성우,분석,183857400,85.0,88.626,89.03,0.49407 (100.49407),7 2,2020/08/19 08:34:07,
626,2048182660,동원오비텍(주),박동을,분석,183861230,85.0,88.628,89.032,0.49618 (100.49618),9 5,2020/08/19 09:24:42,
627,2048620126,(주)상부사종합건설,이상만,분석,183863790,85.0,88.629,89.033,0.49760 (100.4976),15 13,2020/08/19 23:33:52,
628,1138132447,태진정보통신(주),정태수,분석,183864877,85.0,88.63,89.033,0.49820 (100.4982),13 2,2020/08/19 10:03:46,
629,2028104237,대선이엔씨(주),최승재,분석,183885859,85.0,88.641,89.044,0.50977 (100.50977),14 5,2020/08/20 08:11:08,
630,8908701311,(주)에이디넷,주종명,분석,183887346,85.0,88.642,89.044,0.51060 (100.5106),9 15,2020/08/19 16:49:55,
631,2088100603,(주)전우사,김한재,분석,183899850,85.0,88.648,89.05,0.51750 (100.5175),1 9,2020/08/18 11:21:55,
632,2148690274,주식회사 유니콤넷,최경식,분석,183900030,85.0,88.648,89.05,0.51759 (100.51759),6 12,2020/08/18 14:33:11,
633,1088124659,(주)비젼텔레콤,김진수,분석,183900031,85.0,88.648,89.05,0.51760 (100.5176),6 1,2020/08/18 13:12:38,
634,2068601047,왕건전기 주식회사,한미라,분석,183900776,85.0,88.649,89.051,0.51801 (100.51801),4 7,2020/08/20 08:29:13,
635,1198153514,다린전력(주),오승한,분석,183901600,85.0,88.649,89.051,0.51846 (100.51846),9 12,2020/08/19 16:16:52,
636,2178145434,주식회사 한양전자피에이,여동도,분석,183905200,85.0,88.651,89.053,0.52045 (100.52045),14 10,2020/08/19 10:37:40,
637,2148854189,(주)태원전기,김응식,분석,183908728,85.0,88.653,89.055,0.52240 (100.5224),1 2,2020/08/18 10:57:06,
638,2048614338,(주)오성에이브이시스템,심병섭,분석,183911560,85.0,88.654,89.056,0.52396 (100.52396),3 13,2020/08/19 10:08:04,
639,5568600846,주식회사 아이콘정보통신,박종일,분석,183912897,85.0,88.655,89.057,0.52470 (100.5247),12 8,2020/08/19 15:53:40,
640,1098603593,주식회사 완일이씨에스,김경창,분석,183922310,85.0,88.66,89.061,0.52989 (100.52989),2 14,2020/08/20 08:51:04,
641,1078805018,주식회사 지엔아이테크,박우정,분석,183924959,85.0,88.661,89.063,0.53135 (100.53135),2 5,2020/08/18 16:04:54,
642,1078197386,(주)아리네트웍스,성동식,분석,183926848,85.0,88.662,89.063,0.53239 (100.53239),14 10,2020/08/20 08:46:12,
643,1108127950,서경전기(주),이종환,분석,183932139,85.0,88.665,89.066,0.53531 (100.53531),3 6,2020/08/19 09:00:19,
644,1108175767,(주)에스에이치전기,김성태,분석,183934640,85.0,88.666,89.067,0.53670 (100.5367),13 14,2020/08/18 10:57:36,
645,1078658471,우암정보통신 주식회사,김정훈,분석,183944790,85.0,88.672,89.072,0.54230 (100.5423),7 15,2020/08/20 09:30:49,
646,2208806533,제이와이씨엔아이(주),주용삼,분석,183958720,85.0,88.679,89.079,0.54998 (100.54998),6 4,2020/08/18 14:37:27,
647,1098651964,셀코정보기술 주식회사,권영용,분석,183961277,85.0,88.68,89.08,0.55140 (100.5514),5 8,2020/08/20 01:07:46,
648,2098134940,주식회사윤송이엔씨,정윤계,분석,183965780,85.0,88.683,89.082,0.55388 (100.55388),4 8,2020/08/19 09:12:13,
649,1048635917,주식회사 비전에스엔씨,김국배,분석,183967290,85.0,88.683,89.083,0.55471 (100.55471),8 3,2020/08/20 07:50:53,
650,1138163917,백두전기통신(주),장철,분석,183971063,85.0,88.685,89.085,0.55680 (100.5568),15 10,2020/08/19 21:58:12,
651,2068193673,지에스네트웍스(주),임동배,분석,183981390,85.0,88.691,89.09,0.56249 (100.56249),15 8,2020/08/19 15:50:43,
652,1198191309,용진하이테크에너지 주식회사,김진석,분석,183986660,85.0,88.693,89.092,0.56540 (100.5654),8 10,2020/08/19 15:14:40,
653,1128152663,한국아이디정보(주),송찬호,분석,183989001,85.0,88.695,89.094,0.56670 (100.5667),13 14,2020/08/18 17:00:47,
654,2068682619,주식회사 엠플러스통신,신동수,분석,183990450,85.0,88.695,89.094,0.56749 (100.56749),8 13,2020/08/18 10:05:44,
655,1068164354,(주)코알라전자시스템,장종기,분석,183992450,85.0,88.697,89.095,0.56860 (100.5686),1 8,2020/08/18 17:41:22,
656,1062873386,이행정보통신공사,오흥식,분석,183993530,85.0,88.697,89.096,0.56919 (100.56919),6 11,2020/08/19 11:19:55,
657,1180217524,대창 이엔씨,송효양,분석,183995344,85.0,88.698,89.097,0.57020 (100.5702),13 5,2020/08/20 08:41:29,
658,1198141207,(주)텍센,권유찬,분석,183997700,85.0,88.699,89.098,0.57150 (100.5715),7 10,2020/08/20 09:05:19,
659,1058663420,(주)엠비에스엔지니어링,강형주,분석,184018174,85.0,88.71,89.108,0.58279 (100.58279),15 6,2020/08/18 10:55:11,
660,1138189770,인콤아이에스(주),강점식,분석,184027060,85.0,88.715,89.112,0.58770 (100.5877),14 6,2020/08/19 09:27:18,
661,4538100144,주식회사 파란아이티,성기빈,분석,184034900,85.0,88.719,89.116,0.59203 (100.59203),2 13,2020/08/20 09:41:01,
662,1108609224,주식회사 두루스코,김옥연,분석,184038777,85.0,88.721,89.118,0.59416 (100.59416),11 5,2020/08/20 01:18:58,
663,2150786744,영진전기통신공사,정재인,분석,184039480,85.0,88.721,89.118,0.59455 (100.59455),6 15,2020/08/19 10:45:27,
664,2068706603,주식회사 온품,김유혁,분석,184041920,85.0,88.722,89.119,0.59590 (100.5959),3 11,2020/08/18 18:30:32,
665,1054180243,태우산전,강정자,분석,184043543,85.0,88.723,89.12,0.59680 (100.5968),4 3,2020/08/18 16:06:54,
666,2148667152,주식회사 어니언소프트웨어,조창희,분석,184060590,85.0,88.732,89.128,0.60620 (100.6062),7 6,2020/08/18 17:56:44,
667,2158138510,신신이앤씨주식회사,하대청,분석,184062481,85.0,88.733,89.129,0.60725 (100.60725),3 7,2020/08/19 07:31:02,
668,1078154150,(주)케이원정보통신,김승일,분석,184075380,85.0,88.74,89.135,0.61436 (100.61436),7 1,2020/08/20 07:11:52,
669,2018603701,소성정보기술 (주),김금남,분석,184089672,85.0,88.747,89.142,0.62225 (100.62225),8 14,2020/08/20 08:40:56,
670,1108172440,주식회사 다보파워코리아,강희철,분석,184090474,85.0,88.748,89.143,0.62269 (100.62269),13 11,2020/08/19 17:57:27,
671,2148647194,투앤원정보통신주식회사,서승호,분석,184094100,85.0,88.75,89.144,0.62470 (100.6247),15 14,2020/08/18 19:12:03,
672,3188601020,주식회사 프레이,조성준,분석,184096636,85.0,88.751,89.146,0.62610 (100.6261),8 15,2020/08/18 14:17:27,
673,2038101742,株式會社 革新電工社,김희웅,분석,184112500,85.0,88.759,89.153,0.63485 (100.63485),8 5,2020/08/19 09:16:59,
674,6118700363,주식회사 서경산업,이대규,분석,184122911,85.0,88.765,89.158,0.64060 (100.6406),1 8,2020/08/19 17:35:41,
675,1058727284,(주)조은네트웍스,김장열,분석,184129977,85.0,88.768,89.162,0.64450 (100.6445),2 11,2020/08/18 11:54:23,
676,2108157604,주식회사 유니원이엔지,민수지,분석,184131700,85.0,88.769,89.163,0.64545 (100.64545),14 5,2020/08/19 13:57:15,
677,1198165586,제이케이앤티텔레콤(주),전찬화,분석,184151160,85.0,88.779,89.172,0.65619 (100.65619),5 14,2020/08/19 07:34:00,
678,1898101636,주식회사 케이제이통신시스템,문장희,분석,184156980,85.0,88.783,89.175,0.65940 (100.6594),1 8,2020/08/19 16:04:22,
679,2108160017,(주)누리온정보통신,박종수,분석,184158940,85.0,88.784,89.176,0.66048 (100.66048),14 7,2020/08/19 17:09:29,
680,1388113508,(주)이엔티파워,장정수,분석,184158970,85.0,88.784,89.176,0.66050 (100.6605),9 11,2020/08/18 14:38:39,
681,3738701418,주식회사 에스비넷,전막동,분석,184167780,85.0,88.788,89.18,0.66536 (100.66536),14 13,2020/08/18 15:11:38,
682,1188111165,주식회사 세원이엔피디,이왕종,분석,184168200,85.0,88.788,89.18,0.66559 (100.66559),13 15,2020/08/18 13:39:22,
683,1018154598,씨엔에스코리아(주),유호태,분석,184168756,85.0,88.789,89.181,0.66590 (100.6659),8 3,2020/08/20 08:13:57,
684,1098611773,주식회사상현엔지니어링,이재권,분석,184171650,85.0,88.79,89.182,0.66749 (100.66749),8 5,2020/08/18 10:29:06,
685,2058139910,우현전기(주),채광식,분석,184182200,85.0,88.796,89.187,0.67332 (100.67332),1 5,2020/08/20 08:03:10,
686,1058162163,주식회사대한종합산전,이섭,분석,184188900,85.0,88.799,89.19,0.67701 (100.67701),3 2,2020/08/18 11:26:23,
687,1088167041,(주)가디엘,최혜심,분석,184191586,85.0,88.801,89.192,0.67850 (100.6785),12 5,2020/08/20 12:55:28,
688,2290162579,우성전기통신,박노선,분석,184199377,85.0,88.805,89.195,0.68279 (100.68279),1 15,2020/08/18 12:44:49,
689,1068642694,우림정보시스템(주),조원희,분석,184206630,85.0,88.808,89.199,0.68680 (100.6868),7 11,2020/08/20 09:06:37,
690,1148137654,(주)미동이엔씨,이병복,분석,184234532,85.0,88.823,89.212,0.70220 (100.7022),11 15,2020/08/20 09:08:48,
691,1118101759,신원전설(주),심한섭,분석,184251380,85.0,88.832,89.221,0.71149 (100.71149),15 10,2020/08/19 09:21:39,
692,2158774589,주식회사 스카이코어,최명훈,분석,184254282,85.0,88.833,89.222,0.71309 (100.71309),9 4,2020/08/19 09:20:41,
693,2048652666,주식회사 동연아이비에스,서동주,분석,184272041,85.0,88.843,89.231,0.72290 (100.7229),12 8,2020/08/19 06:50:27,
694,2108138572,주식회사 디와이엔텍,임형두,분석,184276300,85.0,88.845,89.233,0.72525 (100.72525),3 1,2020/08/20 09:17:44,
695,1098172945,(주)마커스코리아,이헌철,분석,184277640,85.0,88.846,89.233,0.72599 (100.72599),2 12,2020/08/18 16:10:34,
696,1058153698,진우산전(주),정진태,분석,184279107,85.0,88.846,89.234,0.72680 (100.7268),15 1,2020/08/18 16:06:55,
697,1048610901,이룸유비쿼터스주식회사,김광수,분석,184283818,85.0,88.849,89.236,0.72939 (100.72939),13 4,2020/08/19 16:03:27,
698,1208742187,주식회사 미소아이티,김재욱,분석,184287367,85.0,88.851,89.238,0.73135 (100.73135),7 1,2020/08/19 10:20:17,
699,2148104884,두원이에프씨주식회사,황운천,분석,184290886,85.0,88.853,89.24,0.73330 (100.7333),15 6,2020/08/18 10:25:25,
700,1198123174,주식회사 도래정보시스템,이은숙,분석,184296690,85.0,88.856,89.243,0.73650 (100.7365),9 1,2020/08/19 09:25:07,
701,1078688280,콘텐츠스퀘어주식회사,함규식,분석,184312090,85.0,88.864,89.25,0.74500 (100.745),10 12,2020/08/18 13:26:19,
702,4088168391,금상디엔씨주식회사,장용수,분석,184314623,85.0,88.865,89.251,0.74640 (100.7464),11 2,2020/08/19 08:19:05,
703,1058130768,세원전설 주식회사,최영래,분석,184318240,85.0,88.867,89.253,0.74839 (100.74839),13 3,2020/08/19 17:36:14,
704,1188114764,(주)세빛전자통신,이상호,분석,184318609,85.0,88.867,89.253,0.74859 (100.74859),12 11,2020/08/19 08:39:54,
705,1078747777,(주)다인정보통신,박성근,분석,184328313,85.0,88.872,89.258,0.75395 (100.75395),9 13,2020/08/18 11:04:29,
706,1288141176,주식회사 와이씨스템,장영찬,분석,184329301,85.0,88.873,89.258,0.75450 (100.7545),15 3,2020/08/19 10:53:32,
707,1088193869,(주)동명텔레콤,김경은,분석,184342709,85.0,88.88,89.265,0.76189 (100.76189),10 14,2020/08/19 09:56:26,
708,1058714080,(주) 한일이앤에스,박완교,분석,184343796,85.0,88.88,89.265,0.76249 (100.76249),3 11,2020/08/18 10:48:17,
709,2208660663,주식회사 데이타렉스,김정국,분석,184345700,85.0,88.881,89.266,0.76355 (100.76355),1 15,2020/08/19 15:31:39,
710,1358145603,한라인포넷(주),장경민,분석,184347421,85.0,88.882,89.267,0.76450 (100.7645),8 15,2020/08/20 01:01:00,
711,1120180788,대성미디어,김상봉,분석,184356481,85.0,88.887,89.271,0.76950 (100.7695),4 15,2020/08/18 13:52:32,
712,1018662695,주식회사 메가시스템,김대석,분석,184371657,85.0,88.895,89.279,0.77787 (100.77787),6 2,2020/08/18 11:05:35,
713,1198195493,주식회사 인텍하우징,심인석,분석,184372373,85.0,88.895,89.279,0.77827 (100.77827),4 15,2020/08/19 14:06:24,
714,2378700035,주식회사 사운드플레이스,도상우,분석,184377863,85.0,88.898,89.282,0.78130 (100.7813),3 7,2020/08/18 14:05:46,
715,2068617141,(주)텔코아,황민석,분석,184387830,85.0,88.903,89.287,0.78680 (100.7868),14 15,2020/08/19 16:59:21,
716,8228700717,주식회사 해나정보통신,이창현,분석,184398157,85.0,88.909,89.292,0.79249 (100.79249),3 2,2020/08/18 10:01:15,
717,2158184144,주영건설 주식회사,서봉원,분석,184399063,85.0,88.909,89.292,0.79299 (100.79299),15 5,2020/08/18 14:05:42,
718,1338113707,(주)대보통신,염영숙,분석,184412700,85.0,88.916,89.299,0.80052 (100.80052),10 9,2020/08/18 16:28:25,
719,2148722924,주식회사 다음정보기술,김은선,분석,184434600,85.0,88.928,89.309,0.81261 (100.81261),13 8,2020/08/18 11:38:32,
720,2068196840,주식회사 혜성이티에스,이상영,분석,184441100,85.0,88.931,89.312,0.81619 (100.81619),7 11,2020/08/20 07:49:01,
721,1148676763,유토피아정보기술(주),안종섭,분석,184447997,85.0,88.935,89.316,0.82000 (100.82),11 1,2020/08/19 16:59:47,
722,2158192566,(주)열림정보기술,고동민,분석,184457231,85.0,88.94,89.32,0.82510 (100.8251),5 6,2020/08/20 06:55:48,
723,2148811443,(주)우신지엘에스,문경종,분석,184459766,85.0,88.941,89.322,0.82649 (100.82649),11 7,2020/08/19 09:51:07,
724,2128180192,(주)에스포스텔레콤,이상수,분석,184477163,85.0,88.95,89.33,0.83610 (100.8361),4 7,2020/08/20 08:30:17,
725,1208117027,세안이엔씨 주식회사,이은상,분석,184509416,85.0,88.967,89.346,0.85390 (100.8539),7 2,2020/08/20 08:44:02,
726,1098185343,주식회사 오티에스씨,이승환,분석,184517933,85.0,88.971,89.35,0.85860 (100.8586),1 8,2020/08/19 10:08:05,
727,2098121862,거우전설주식회사,김영훈,분석,184527447,85.0,88.976,89.354,0.86385 (100.86385),4 8,2020/08/19 10:08:13,
728,2148123348,성제전기(주),김팔성,분석,184568852,85.0,88.998,89.374,0.88670 (100.8867),9 3,2020/08/20 09:10:24,
729,3958800527,주식회사 에스에이치아이티,정태순,분석,184573743,85.0,89.0,89.377,0.88939 (100.88939),3 1,2020/08/20 09:33:11,
730,1168105686,대덕전설(주),남궁성규,분석,184576820,85.0,89.002,89.378,0.89109 (100.89109),6 12,2020/08/19 15:49:53,
731,7518800203,주식회사 엔티유시스템,한근섭,분석,184581600,85.0,89.005,89.381,0.89373 (100.89373),12 7,2020/08/18 14:49:57,
732,2048161869,(주)근영이엔씨,이성영,분석,184582620,85.0,89.005,89.381,0.89429 (100.89429),12 2,2020/08/18 13:21:54,
733,1028132281,현대씨앤알 주식회사,이문복,분석,184601428,85.0,89.015,89.39,0.90467 (100.90467),7 10,2020/08/19 07:55:32,
734,1198632979,성민전기 주식회사,김미영,분석,184618320,85.0,89.024,89.398,0.91400 (100.914),15 6,2020/08/19 18:37:42,
735,2108170441,주식회사 에이원아이티,문계숙,분석,184623393,85.0,89.026,89.401,0.91680 (100.9168),10 2,2020/08/19 16:51:22,
736,2298119773,양우건설 주식회사,고삼상,분석,184642420,85.0,89.036,89.41,0.92730 (100.9273),1 10,2020/08/19 16:18:17,
737,1138618789,이노뎁(주),이성진,분석,184644775,85.0,89.038,89.411,0.92860 (100.9286),14 11,2020/08/18 17:31:12,
738,1108164858,(주)에스에이정보기술,김성빈,분석,184659633,85.0,89.045,89.418,0.93679 (100.93679),7 12,2020/08/18 11:21:24,
739,2118726218,주식회사 씨그테크,이윤호,분석,184673678,85.0,89.053,89.425,0.94455 (100.94455),15 9,2020/08/18 10:58:27,
740,2200197668,엘지전기통신,하배용,분석,184689894,85.0,89.061,89.433,0.95349 (100.95349),3 1,2020/08/20 07:59:55,
741,1198658528,진솔이앤에스 주식회사,김정현,분석,184696237,85.0,89.064,89.436,0.95700 (100.957),6 1,2020/08/20 09:27:11,
742,2158768281,태일정보시스템(주),이미자,분석,184705840,85.0,89.07,89.441,0.96229 (100.96229),3 7,2020/08/19 09:13:54,
743,2148188924,우민전기(주),이학표,분석,184718526,85.0,89.076,89.447,0.96930 (100.9693),8 15,2020/08/19 16:27:08,
744,2178113330,(주)오성에스이엠,오성표,분석,184757303,85.0,89.096,89.466,0.99070 (100.9907),13 12,2020/08/18 10:29:51,
745,2118771649,주식회사 월드멀티넷,박영희,분석,184773980,85.0,89.105,89.474,0.99990 (100.9999),2 1,2020/08/18 13:44:56,
746,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,184832680,85.0,89.136,89.502,1.03229 (101.03229),13 12,2020/08/19 09:27:58,
747,2018179526,중앙케이블네트워크(주),노상우,분석,184866748,85.0,89.154,89.519,1.05109 (101.05109),10 14,2020/08/19 10:38:18,
748,2148883836,주식회사 포엠넷,전영진,분석,184985423,85.0,89.216,89.576,1.11659 (101.11659),8 1,2020/08/18 16:34:37,
749,2208615417,마인드원 주식회사,차희원,분석,185028200,85.0,89.238,89.597,1.14019 (101.14019),15 11,2020/08/18 13:22:10,
750,1078675432,(주)비젼엔텍,김종윤,분석,185031962,85.0,89.24,89.599,1.14227 (101.14227),8 15,2020/08/20 08:48:19,
751,1248691271,주식회사 티팩토리,최형석,분석,185067520,85.0,89.259,89.616,1.16189 (101.16189),15 2,2020/08/18 12:24:33,
752,1148633857,에스엠이엔지(주),이관휴,분석,185067882,85.0,89.259,89.616,1.16209 (101.16209),6 9,2020/08/19 08:43:46,
753,2068601178,주식회사 해인이티에프,오재근,분석,185123206,85.0,89.288,89.643,1.19263 (101.19263),11 13,2020/08/19 08:28:31,
754,1068611721,우리보안 주식회사,이명재,분석,185151419,85.0,89.302,89.656,1.20820 (101.2082),4 1,2020/08/20 07:16:22,
755,1108143208,한국통신인터넷기술(주),이민수,분석,185222000,85.0,89.339,89.691,1.24715 (101.24715),8 11,2020/08/19 11:06:51,
756,8398600469,주식회사 디지털코리아,최영욱,분석,185227160,85.0,89.342,89.693,1.24999 (101.24999),10 2,2020/08/19 12:23:36,
757,6048111797,주식회사글로벌엔씨,임채익,분석,185431560,85.0,89.449,89.792,1.36280 (101.3628),10 13,2020/08/19 13:17:46,
758,1180565240,성보전자통신,양행천,분석,185504290,85.0,89.487,89.827,1.40293 (101.40293),6 14,2020/08/20 05:47:14,
759,1078104441,진화전기(주),문충모,분석,185508027,85.0,89.489,89.829,1.40500 (101.405),12 13,2020/08/20 09:07:33,
760,2048162437,다남전기(주),이병근,분석,185799520,85.0,89.641,89.97,1.56586 (101.56586),11 2,2020/08/19 08:45:05,
761,1188114949,이주씨스템(주),이복균,분석,186756880,85.0,90.142,90.434,2.09420 (102.0942),15 3,2020/08/19 14:22:04,
-1,4208700205,주식회사 가은씨앤에스,양미영,분석,182171530,84.8,87.744,88.213,-0.43631 (99.56369),10 9,2020/08/20 09:12:40,낙찰하한선 미달
-2,2118620935,주식회사 한양티이씨,조형국,분석,182171170,84.8,87.744,88.213,-0.43651 (99.56349),10 15,2020/08/19 22:35:57,낙찰하한선 미달
-3,2048182831,주식회사 세명에스엠지,장병철,분석,182166500,84.8,87.742,88.211,-0.43908 (99.56092),5 11,2020/08/18 10:15:53,낙찰하한선 미달
-4,1138141456,(주)나우아이앤씨,안남훈,분석,182166200,84.8,87.742,88.211,-0.43925 (99.56075),1 9,2020/08/19 14:40:50,낙찰하한선 미달
-5,2068643595,주식회사 정형텔레콤,심재호,분석,182165238,84.8,87.741,88.21,-0.43978 (99.56022),2 10,2020/08/18 15:49:26,낙찰하한선 미달
-6,5088137937,(주)벨류데이터,이선미,분석,182157582,84.8,87.737,88.207,-0.44400 (99.556),3 9,2020/08/19 16:44:21,낙찰하한선 미달
-7,1058748784,(주)에스알시스템,김수정,분석,182155040,84.8,87.736,88.205,-0.44541 (99.55459),13 12,2020/08/19 08:04:52,낙찰하한선 미달
-8,1200582335,델타전자통신,이성남,분석,182151970,84.6,87.734,88.204,-0.44710 (99.5529),9 2,2020/08/20 08:38:46,낙찰하한선 미달
-9,2041077930,라인월드정보,박선양,분석,182151783,84.6,87.734,88.204,-0.44720 (99.5528),5 11,2020/08/18 10:05:25,낙찰하한선 미달
-10,2078109289,栗林建設 株式會社,윤석율,분석,182151000,84.6,87.734,88.204,-0.44764 (99.55236),4 5,2020/08/20 08:47:50,낙찰하한선 미달
-11,2148864580,(주)리우솔루션,우삼렬,분석,182148100,84.6,87.732,88.202,-0.44924 (99.55076),11 2,2020/08/18 10:26:32,낙찰하한선 미달
-12,2148186794,주식회사 리트코,정종경,분석,182139870,84.6,87.728,88.198,-0.45378 (99.54622),14 13,2020/08/18 10:10:49,낙찰하한선 미달
-13,1178161755,(주) 유강이엔씨,조천식,분석,182137649,84.6,87.727,88.197,-0.45500 (99.545),7 12,2020/08/20 08:41:35,낙찰하한선 미달
-14,1058618361,한글정보통신(주),최경환,분석,182136920,84.6,87.726,88.197,-0.45541 (99.54459),7 4,2020/08/18 11:30:57,낙찰하한선 미달
-15,2118774990,(주)제이에프텍,김중규,분석,182130000,84.4,87.723,88.193,-0.45923 (99.54077),11 14,2020/08/18 14:42:17,낙찰하한선 미달
-16,1138632307,(주)인투에스,남기융,분석,182118800,84.4,87.717,88.188,-0.46541 (99.53459),2 5,2020/08/18 10:41:10,낙찰하한선 미달
-17,4108709228,(주)실로아이앤씨,서정호,분석,182115542,84.4,87.715,88.186,-0.46721 (99.53279),9 1,2020/08/20 13:46:17,낙찰하한선 미달
-18,1188111020,한영정보통신(주),박대서,분석,182111900,84.2,87.713,88.185,-0.46921 (99.53079),13 11,2020/08/18 15:47:08,낙찰하한선 미달
-19,1248127925,대명지이씨 주식회사,김한욱,분석,182111780,84.2,87.713,88.185,-0.46928 (99.53072),13 8,2020/08/18 14:51:01,낙찰하한선 미달
-20,1208134161,(주)파코코리아인더스,송재혁,분석,182107570,84.2,87.711,88.182,-0.47160 (99.5284),2 1,2020/08/19 14:37:43,낙찰하한선 미달
-21,1098603050,(주)이루기술,박지현,분석,182106850,84.2,87.711,88.182,-0.47200 (99.528),2 6,2020/08/18 13:16:12,낙찰하한선 미달
