순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-502,2078126444,(주)대영전설,김문영,분석,289087258,44.6,86.234,88.139,-0.12155 (99.87845),2 5,2020/11/03 16:31:09,낙찰하한선 미달
-503,1188114949,이주씨스템(주),이복균,분석,289078240,44.6,86.231,88.137,-0.12468 (99.87532),11 3,2020/11/09 09:25:02,낙찰하한선 미달
-504,2118691240,거성일렉콤(주),박성래,분석,289076159,44.6,86.231,88.136,-0.12540 (99.8746),13 8,2020/11/09 09:26:19,낙찰하한선 미달
-505,2148105563,(주)인성이엔씨,김규만,분석,289069827,44.6,86.229,88.134,-0.12760 (99.8724),14 6,2020/11/05 10:07:15,낙찰하한선 미달
-506,2308103607,주식회사 디케이앤트,양동국,분석,289067900,44.6,86.228,88.133,-0.12827 (99.87173),7 9,2020/11/05 14:20:51,낙찰하한선 미달
-507,2048610496,주식회사김스애드,김진희,분석,289052271,44.4,86.223,88.129,-0.13370 (99.8663),5 10,2020/11/06 09:35:46,낙찰하한선 미달
-508,2148132740,(주)융시스템,박진기,분석,289047954,44.4,86.222,88.127,-0.13521 (99.86479),2 12,2020/11/04 21:27:51,낙찰하한선 미달
-509,1018195473,건영정보통신(주),이병옥,분석,289038550,44.4,86.219,88.125,-0.13847 (99.86153),8 15,2020/11/04 17:28:48,낙찰하한선 미달
-510,2208151999,현대통신(주),이건구,분석,289025000,44.4,86.215,88.12,-0.14318 (99.85682),2 12,2020/11/04 08:28:47,낙찰하한선 미달
-511,1088154468,(주)이젠정보통신,이동필,분석,289016010,44.2,86.212,88.118,-0.14630 (99.8537),4 2,2020/11/07 22:29:58,낙찰하한선 미달
-512,2117299696,성원전자통신,성기신,분석,289014800,44.2,86.211,88.117,-0.14673 (99.85327),9 3,2020/11/05 16:50:37,낙찰하한선 미달
-513,1088149704,이엔트컴(주),백석환,분석,289006710,44.2,86.209,88.115,-0.14954 (99.85046),14 1,2020/11/08 05:49:44,낙찰하한선 미달
-514,1088167041,(주)가디엘,최혜심,분석,289003350,44.2,86.208,88.114,-0.15070 (99.8493),8 9,2020/11/09 09:52:07,낙찰하한선 미달
-515,1138157550,뉴코리아전자통신 주식회사,조영순,분석,288998166,44.2,86.206,88.112,-0.15250 (99.8475),5 2,2020/11/06 11:29:01,낙찰하한선 미달
-516,1228164604,주식회사 렛츠텔레콤,안승수,분석,288995010,44.2,86.205,88.111,-0.15360 (99.8464),9 4,2020/11/06 09:47:26,낙찰하한선 미달
-517,2040371641,한서전자,김영옥,분석,288984352,44.0,86.202,88.108,-0.15730 (99.8427),9 13,2020/11/05 17:01:47,낙찰하한선 미달
-518,2068629138,(주)하나윈정보기술,도수현,분석,288970246,44.0,86.197,88.104,-0.16221 (99.83779),10 1,2020/11/09 09:19:29,낙찰하한선 미달
-519,2018190031,주식회사 태건씨앤씨,김복수,분석,288966510,44.0,86.196,88.103,-0.16350 (99.8365),3 2,2020/11/06 13:21:57,낙찰하한선 미달
-520,2208829991,주식회사 이노트리,김병근,분석,288966230,44.0,86.196,88.102,-0.16360 (99.8364),10 15,2020/11/06 08:10:03,낙찰하한선 미달
-521,1088127729,주식회사 대원네시스,이연호,분석,288957300,43.8,86.193,88.1,-0.16670 (99.8333),9 1,2020/11/06 10:23:53,낙찰하한선 미달
-522,1078606385,대선아이넷(주),신일자,분석,288953800,43.8,86.192,88.099,-0.16792 (99.83208),10 6,2020/11/06 16:38:57,낙찰하한선 미달
-523,2038149028,대륭중공건설(주),박임우,분석,288953200,43.8,86.192,88.098,-0.16813 (99.83187),13 1,2020/11/05 17:13:59,낙찰하한선 미달
-524,2168107645,(주)한신기전통신,한후수,분석,288952480,43.8,86.192,88.098,-0.16838 (99.83162),1 11,2020/11/05 10:38:31,낙찰하한선 미달
-525,2118168569,삼익정보통신(주),김진섭,분석,288952265,43.8,86.192,88.098,-0.16845 (99.83155),5 14,2020/11/07 19:12:56,낙찰하한선 미달
-526,2198114499,(주)이레에너지테크,강래원,분석,288950960,43.8,86.191,88.098,-0.16891 (99.83109),5 9,2020/11/05 16:42:37,낙찰하한선 미달
-527,1138193726,(주)성진에스에스,강신범,분석,288942911,43.8,86.189,88.095,-0.17170 (99.8283),1 5,2020/11/06 15:29:46,낙찰하한선 미달
-528,2118716291,(주)유토닉스,박찬호,분석,288942830,43.8,86.189,88.095,-0.17173 (99.82827),14 15,2020/11/09 09:48:14,낙찰하한선 미달
-529,2208139700,(주)애플파워,김성국,분석,288942120,43.8,86.189,88.095,-0.17198 (99.82802),12 11,2020/11/05 11:54:20,낙찰하한선 미달
-530,1208166080,(주)기산텔레콤,박병기,분석,288938900,43.8,86.188,88.094,-0.17310 (99.8269),10 11,2020/11/09 09:23:43,낙찰하한선 미달
-531,1018151121,주식회사 경원전력,최경택,분석,288938590,43.8,86.188,88.094,-0.17321 (99.82679),3 9,2020/11/09 09:23:33,낙찰하한선 미달
-532,2055169402,청포음향,신동열,분석,288932549,43.8,86.186,88.092,-0.17531 (99.82469),10 5,2020/11/05 09:04:06,낙찰하한선 미달
-533,2148759208,(주)로드반,김형준,분석,288928000,43.6,86.184,88.091,-0.17689 (99.82311),9 12,2020/11/03 15:30:31,낙찰하한선 미달
-534,2048644152,신해공영주식회사,이종범,분석,288926900,43.6,86.184,88.09,-0.17727 (99.82273),7 2,2020/11/06 13:28:52,낙찰하한선 미달
-535,2208110305,주식회사 일신이앤드씨,홍영남,분석,288920463,43.6,86.182,88.088,-0.17950 (99.8205),7 10,2020/11/06 17:43:55,낙찰하한선 미달
-536,2148792435,주식회사케이이씨디바이스,이종수,분석,288918440,43.6,86.181,88.088,-0.18021 (99.81979),1 2,2020/11/09 08:20:18,낙찰하한선 미달
-537,1098647062,주식회사 조아정보통신,박민응,분석,288916730,43.6,86.181,88.087,-0.18080 (99.8192),4 11,2020/11/06 11:32:58,낙찰하한선 미달
-538,2158714581,씨엠티정보통신(주),김국동,분석,288912837,43.6,86.179,88.086,-0.18215 (99.81785),12 1,2020/11/05 15:50:20,낙찰하한선 미달
-539,2148777322,주식회사 보림프러스,김병관,분석,288905210,43.6,86.177,88.084,-0.18480 (99.8152),10 7,2020/11/06 16:59:46,낙찰하한선 미달
-540,1180565240,성보전자통신,양행천,분석,288888820,43.4,86.172,88.079,-0.19050 (99.8095),9 4,2020/11/06 11:11:21,낙찰하한선 미달
-541,1018700532,주식회사 우리통신,박현준,분석,288887980,43.4,86.172,88.079,-0.19079 (99.80921),9 8,2020/11/05 01:13:33,낙찰하한선 미달
-542,1098160416,(주)용진정보통신,도용석,분석,288885926,43.4,86.171,88.078,-0.19151 (99.80849),6 9,2020/11/05 08:56:00,낙찰하한선 미달
-543,1138649133,빅썬시스템즈 주식회사,권태일,분석,288883880,43.4,86.17,88.077,-0.19222 (99.80778),7 1,2020/11/05 15:45:46,낙찰하한선 미달
-544,1068133832,(주)동양이엔씨,최두현,분석,288877570,43.4,86.168,88.075,-0.19441 (99.80559),12 15,2020/11/06 09:19:50,낙찰하한선 미달
-545,2298134599,(주)시에나텔레콤,임종태,분석,288865616,43.4,86.165,88.072,-0.19856 (99.80144),13 14,2020/11/09 09:11:51,낙찰하한선 미달
-546,1058188805,(주)경성텔레콤,김천수,분석,288856260,43.2,86.162,88.069,-0.20181 (99.79819),5 7,2020/11/09 09:16:21,낙찰하한선 미달
-547,2298119166,(주)삼영기업,금동흠,분석,288854850,43.2,86.161,88.068,-0.20230 (99.7977),15 7,2020/11/09 08:58:51,낙찰하한선 미달
-548,2158643395,민네트워크(주),황상택,분석,288852950,43.2,86.161,88.068,-0.20296 (99.79704),7 1,2020/11/03 17:24:10,낙찰하한선 미달
-549,2068125404,(주)대경인트라넷,이강열,분석,288852843,43.2,86.161,88.068,-0.20300 (99.797),11 2,2020/11/06 18:09:30,낙찰하한선 미달
-550,2108118504,보성전기산업(주),강명구,분석,288851000,43.2,86.16,88.067,-0.20364 (99.79636),5 1,2020/11/03 10:08:01,낙찰하한선 미달
-551,2037666794,금성텔레콤,정용상,분석,288850517,43.2,86.16,88.067,-0.20381 (99.79619),11 5,2020/11/09 09:47:50,낙찰하한선 미달
-552,1028137710,서광종합개발 주식회사,이정익,분석,288849950,43.2,86.16,88.067,-0.20401 (99.79599),2 4,2020/11/09 09:05:24,낙찰하한선 미달
-553,2298139274,(주)영풍전력설비,심문수,분석,288847900,43.2,86.159,88.066,-0.20472 (99.79528),9 15,2020/11/06 15:22:59,낙찰하한선 미달
-554,1088114068,(주)대인정보통신,유재호,분석,288845520,43.2,86.158,88.066,-0.20555 (99.79445),10 2,2020/11/06 09:01:07,낙찰하한선 미달
-555,1138163445,주식회사 삼도통신,이정경,분석,288840961,43.2,86.157,88.064,-0.20713 (99.79287),1 5,2020/11/06 16:49:02,낙찰하한선 미달
-556,2068179365,주식회사 디노시스,성태동,분석,288833282,43.2,86.155,88.062,-0.20980 (99.7902),9 14,2020/11/05 08:39:32,낙찰하한선 미달
-557,2158689085,(주)에스지테크놀러지,손병학,분석,288831800,43.0,86.154,88.061,-0.21031 (99.78969),15 1,2020/11/05 10:13:27,낙찰하한선 미달
-558,1148680379,주식회사 다경시스템,김대원,분석,288825500,43.0,86.152,88.06,-0.21250 (99.7875),6 10,2020/11/05 08:30:04,낙찰하한선 미달
-559,2148888151,주식회사 씨앤피테크,제해동,분석,288821030,43.0,86.151,88.058,-0.21405 (99.78595),1 5,2020/11/05 13:59:44,낙찰하한선 미달
-560,1198800016,주식회사 태영정보통신공사,김석주,분석,288820310,43.0,86.151,88.058,-0.21431 (99.78569),13 10,2020/11/05 17:02:32,낙찰하한선 미달
-561,2298112824,주식회사 콤텍시스템,권창완,분석,288819735,43.0,86.15,88.058,-0.21450 (99.7855),8 2,2020/11/09 11:14:11,낙찰하한선 미달
-562,7078100041,주식회사 보가텍,박정미,분석,288816282,43.0,86.149,88.057,-0.21570 (99.7843),6 12,2020/11/05 16:17:51,낙찰하한선 미달
-563,2158607273,(주)미주전통,장원식,분석,288811964,43.0,86.148,88.055,-0.21721 (99.78279),14 5,2020/11/08 19:07:37,낙찰하한선 미달
-564,2140875125,삼화전기정보통신공사,석동욱,분석,288808510,43.0,86.147,88.054,-0.21841 (99.78159),11 13,2020/11/03 17:44:52,낙찰하한선 미달
-565,2058140076,(주)제일첨단테크,김성수,분석,288807649,43.0,86.147,88.054,-0.21870 (99.7813),5 2,2020/11/06 11:22:45,낙찰하한선 미달
-566,1171187825,신원전자,안희덕,분석,288803907,43.0,86.145,88.053,-0.22000 (99.78),8 4,2020/11/06 15:56:52,낙찰하한선 미달
-567,2048109261,영한산업(주),권지영,분석,288800000,42.8,86.144,88.052,-0.22136 (99.77864),15 6,2020/11/09 09:01:23,낙찰하한선 미달
-568,1058676599,주식회사 비아이엔솔루션,이승엽,분석,288799387,42.8,86.144,88.052,-0.22158 (99.77842),10 13,2020/11/06 11:43:13,낙찰하한선 미달
-569,2018604618,(주)씨피에스일렉트론,안영균,분석,288799020,42.8,86.144,88.051,-0.22170 (99.7783),2 7,2020/11/04 16:09:43,낙찰하한선 미달
-570,1128148285,(주)백제이앤씨,손흥도,분석,288798720,42.8,86.144,88.051,-0.22181 (99.77819),6 10,2020/11/06 11:49:59,낙찰하한선 미달
-571,2118606665,주식회사 아라랏,오선환,분석,288795688,42.8,86.143,88.05,-0.22286 (99.77714),5 14,2020/11/08 21:15:02,낙찰하한선 미달
-572,1208137120,(주)지티일렉콘,고광열,분석,288793403,42.8,86.142,88.05,-0.22365 (99.77635),9 10,2020/11/09 02:21:21,낙찰하한선 미달
-573,1078658471,우암정보통신 주식회사,김정훈,분석,288792680,42.8,86.142,88.05,-0.22391 (99.77609),5 8,2020/11/06 09:26:57,낙찰하한선 미달
-574,4028141375,주식회사 이레유비크,박임철,분석,288792108,42.8,86.142,88.049,-0.22410 (99.7759),2 15,2020/11/04 09:32:21,낙찰하한선 미달
-575,5768800728,주식회사 한빛데이타,이광수,분석,288790940,42.8,86.141,88.049,-0.22451 (99.77549),15 5,2020/11/09 11:16:12,낙찰하한선 미달
-576,2048119395,(주)신해전기건설,이세윤,분석,288790670,42.8,86.141,88.049,-0.22460 (99.7754),9 5,2020/11/06 09:56:17,낙찰하한선 미달
-577,1218140540,영현정보통신(주),김두식,분석,288787635,42.8,86.14,88.048,-0.22566 (99.77434),6 3,2020/11/09 08:41:32,낙찰하한선 미달
-578,1178122655,셀렉트정보기술(주),임윤정,분석,288787215,42.8,86.14,88.048,-0.22580 (99.7742),12 2,2020/11/08 21:28:12,낙찰하한선 미달
-579,2128611287,현민전기주식회사,김응민,분석,288772825,42.8,86.136,88.043,-0.23080 (99.7692),2 14,2020/11/06 08:19:50,낙찰하한선 미달
-580,2078109289,栗林建設 株式會社,윤석율,분석,288772000,42.8,86.135,88.043,-0.23109 (99.76891),9 3,2020/11/09 09:51:25,낙찰하한선 미달
-581,1098618489,주식회사 유티월드,윤영선,분석,288763904,42.6,86.133,88.041,-0.23390 (99.7661),1 9,2020/11/04 22:48:47,낙찰하한선 미달
-582,1078143707,(주)신창전기,홍성수,분석,288759299,42.6,86.131,88.039,-0.23550 (99.7645),6 1,2020/11/09 10:22:57,낙찰하한선 미달
-583,1170233690,화진정보통신,김병철,분석,288755846,42.6,86.13,88.038,-0.23670 (99.7633),5 7,2020/11/09 08:54:43,낙찰하한선 미달
-584,1068180219,(주)네트웍리더,권철영,분석,288755558,42.6,86.13,88.038,-0.23680 (99.7632),13 2,2020/11/09 09:10:51,낙찰하한선 미달
-585,1048636288,(주)엠케이이엔씨,문광일,분석,288752968,42.6,86.129,88.037,-0.23770 (99.7623),3 5,2020/11/06 08:38:38,낙찰하한선 미달
-586,2108157604,주식회사 유니원이엔지,민수지,분석,288750400,42.6,86.129,88.037,-0.23860 (99.7614),7 8,2020/11/06 11:38:51,낙찰하한선 미달
-587,2158102574,株式會社 基電社,김민호,분석,288750000,42.6,86.129,88.037,-0.23874 (99.76126),15 10,2020/11/09 08:47:27,낙찰하한선 미달
-588,2158682840,차일정보통신(주),오상국,분석,288746349,42.6,86.127,88.035,-0.24000 (99.76),8 5,2020/11/05 18:15:53,낙찰하한선 미달
-589,2298109203,(주)테스콤엔지니어링,박영복,분석,288744900,42.6,86.127,88.035,-0.24051 (99.75949),14 5,2020/11/06 09:12:30,낙찰하한선 미달
-590,2038101742,株式會社 革新電工社,김희웅,분석,288744400,42.6,86.127,88.035,-0.24068 (99.75932),13 8,2020/11/06 09:23:40,낙찰하한선 미달
-591,1298119624,우일계전공업 주식회사,백노현,분석,288740320,42.6,86.125,88.034,-0.24210 (99.7579),5 15,2020/11/05 17:34:14,낙찰하한선 미달
-592,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,288738570,42.6,86.125,88.033,-0.24271 (99.75729),9 11,2020/11/06 11:02:32,낙찰하한선 미달
-593,1048140865,다이아몬드전자(주),이건,분석,288737390,42.6,86.125,88.033,-0.24312 (99.75688),8 3,2020/11/08 17:09:55,낙찰하한선 미달
-594,5178101428,주식회사 율이앤씨,전형숙,분석,288734630,42.4,86.124,88.032,-0.24408 (99.75592),5 6,2020/11/06 14:04:30,낙찰하한선 미달
-595,2148772161,주식회사 비에스아이시스템,박해용,분석,288733686,42.4,86.123,88.032,-0.24440 (99.7556),12 10,2020/11/06 09:23:06,낙찰하한선 미달
-596,1088160238,(주)셀퍼,박봉규,분석,288733110,42.4,86.123,88.031,-0.24460 (99.7554),3 13,2020/11/09 10:40:16,낙찰하한선 미달
-597,1078757203,주식회사 비에스파워,정병섭,분석,288727000,42.4,86.121,88.03,-0.24673 (99.75327),10 3,2020/11/08 19:26:12,낙찰하한선 미달
-598,2168100638,원흥전설(주),이제호,분석,288725600,42.4,86.121,88.029,-0.24721 (99.75279),1 8,2020/11/06 10:35:07,낙찰하한선 미달
-599,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,288715752,42.4,86.118,88.026,-0.25064 (99.74936),14 10,2020/11/06 10:47:20,낙찰하한선 미달
-600,2198128028,(주)성신네트워크,강성범,분석,288713400,42.4,86.117,88.025,-0.25145 (99.74855),6 1,2020/11/03 14:50:30,낙찰하한선 미달
-601,1068167098,코스믹전기통신 주식회사,이규선,분석,288712520,42.4,86.117,88.025,-0.25176 (99.74824),2 7,2020/11/09 09:03:24,낙찰하한선 미달
-602,2208727337,주식회사주니파워네트웍스,노병준,분석,288709090,42.4,86.116,88.024,-0.25295 (99.74705),6 5,2020/11/05 13:56:14,낙찰하한선 미달
-603,2208782247,(주)안국정보통신,조군행,분석,288707496,42.4,86.115,88.024,-0.25350 (99.7465),9 15,2020/11/09 08:27:00,낙찰하한선 미달
-604,1058682164,(주)울트라텔레콤,김성철,분석,288705480,42.4,86.115,88.023,-0.25421 (99.74579),10 1,2020/11/05 15:00:13,낙찰하한선 미달
-605,2068165221,유니슨전기(주),유창진,분석,288694834,42.2,86.111,88.02,-0.25790 (99.7421),3 1,2020/11/05 11:08:38,낙찰하한선 미달
-606,1098651964,셀코정보기술 주식회사,권영용,분석,288692819,42.2,86.111,88.019,-0.25860 (99.7414),2 4,2020/11/06 16:01:19,낙찰하한선 미달
-607,1058161048,서울데이타통신(주),이희승,분석,288683898,42.2,86.108,88.016,-0.26170 (99.7383),7 3,2020/11/09 09:08:58,낙찰하한선 미달
-608,1048157634,쿠도커뮤니케이션(주),김용식,분석,288683610,42.2,86.108,88.016,-0.26180 (99.7382),10 12,2020/11/09 08:52:39,낙찰하한선 미달
-609,1078746443,(주)라인테크놀로지,유현식,분석,288682171,42.2,86.107,88.016,-0.26230 (99.7377),4 15,2020/11/06 16:09:51,낙찰하한선 미달
-610,1298137942,주식회사 자이온티앤에스,예용기,분석,288676700,42.2,86.106,88.014,-0.26421 (99.73579),2 9,2020/11/06 18:16:27,낙찰하한선 미달
-611,1098611773,주식회사상현엔지니어링,이재권,분석,288673825,42.2,86.105,88.013,-0.26520 (99.7348),6 11,2020/11/09 09:00:46,낙찰하한선 미달
-612,2158687767,(주)에스앤디비즈,정성호,분석,288669000,42.0,86.103,88.012,-0.26688 (99.73312),5 8,2020/11/04 20:43:53,낙찰하한선 미달
-613,2118868971,주식회사 텐스퀘어,권세영,분석,288663170,42.0,86.101,88.01,-0.26891 (99.73109),1 3,2020/11/09 10:00:06,낙찰하한선 미달
-614,2028159713,거산음향통신(주),김기만,분석,288661450,42.0,86.101,88.01,-0.26950 (99.7305),6 13,2020/11/05 17:05:58,낙찰하한선 미달
-615,1198153402,고현건설(주),이화선,분석,288651080,42.0,86.098,88.006,-0.27311 (99.72689),1 13,2020/11/06 11:21:49,낙찰하한선 미달
-616,4568800195,주식회사 동부코리아통신,윤미옥,분석,288649651,42.0,86.097,88.006,-0.27360 (99.7264),6 2,2020/11/09 09:08:11,낙찰하한선 미달
-617,1128107625,(주)삼정전기통신,김상민,분석,288645550,42.0,86.096,88.005,-0.27503 (99.72497),14 4,2020/11/09 08:54:11,낙찰하한선 미달
-618,2078129117,경우전기(주),김한정,분석,288642730,42.0,86.095,88.004,-0.27601 (99.72399),12 13,2020/11/06 09:51:57,낙찰하한선 미달
-619,1058133654,백상기업(주),김풍원,분석,288642200,42.0,86.095,88.004,-0.27619 (99.72381),14 15,2020/11/06 17:42:47,낙찰하한선 미달
-620,1108190583,키오스크코리아 주식회사,이명철,분석,288639686,41.8,86.094,88.003,-0.27707 (99.72293),9 1,2020/11/09 09:37:55,낙찰하한선 미달
-621,1058654519,주식회사유비라인,이병오,분석,288639439,41.8,86.094,88.003,-0.27715 (99.72285),10 7,2020/11/09 09:31:50,낙찰하한선 미달
-622,2018199051,나루씨앤씨주식회사,이상협,분석,288637851,41.8,86.093,88.002,-0.27770 (99.7223),7 4,2020/11/03 13:52:12,낙찰하한선 미달
-623,5518100318,주식회사 씨스테크,류니나,분석,288625763,41.8,86.09,87.999,-0.28190 (99.7181),12 14,2020/11/09 00:13:54,낙찰하한선 미달
-624,1018154491,엘케이테크넷(주),이만형,분석,288615979,41.8,86.087,87.996,-0.28530 (99.7147),6 12,2020/11/09 08:00:52,낙찰하한선 미달
-625,1058199938,삼호전자통신(주),이경희,분석,288612840,41.8,86.086,87.995,-0.28640 (99.7136),8 6,2020/11/06 09:18:07,낙찰하한선 미달
-626,2748800123,중앙씨앤티 주식회사,윤영진,분석,288609935,41.8,86.085,87.994,-0.28740 (99.7126),4 11,2020/11/06 15:01:40,낙찰하한선 미달
-627,2148180640,(주)남인정보통신,김남호,분석,288607340,41.6,86.084,87.993,-0.28831 (99.71169),15 6,2020/11/04 11:29:26,낙찰하한선 미달
-628,4118146506,케이엠티시스템 주식회사,김정식,분석,288600064,41.6,86.082,87.991,-0.29083 (99.70917),2 6,2020/11/09 09:13:27,낙찰하한선 미달
-629,1108609224,주식회사 두루스코,김옥연,분석,288596954,41.6,86.081,87.99,-0.29192 (99.70808),6 4,2020/11/09 08:41:51,낙찰하한선 미달
-630,1168135502,(주)비엠더코리아,구진회,분석,288593244,41.6,86.079,87.989,-0.29320 (99.7068),8 11,2020/11/08 20:50:42,낙찰하한선 미달
-631,2018170734,아이디비넷(주),박철민,분석,288573098,41.4,86.073,87.983,-0.30020 (99.6998),1 10,2020/11/09 09:02:06,낙찰하한선 미달
-632,1068660843,세중물산 주식회사,김용욱,분석,288569930,41.4,86.072,87.982,-0.30131 (99.69869),4 7,2020/11/05 10:40:33,낙찰하한선 미달
-633,2068682619,주식회사 엠플러스통신,신동수,분석,288564400,41.4,86.07,87.98,-0.30323 (99.69677),15 8,2020/11/05 14:12:34,낙찰하한선 미달
-634,2298125412,스크린정보통신(주),조승제,분석,288550000,41.4,86.066,87.976,-0.30823 (99.69177),13 14,2020/11/06 09:35:18,낙찰하한선 미달
-635,2208869047,양지전기 주식회사,박승연,분석,288546330,41.4,86.065,87.974,-0.30951 (99.69049),4 8,2020/11/03 15:30:29,낙찰하한선 미달
-636,2068153517,뉴텔레콤(주),김을선,분석,288540580,41.2,86.063,87.973,-0.31150 (99.6885),13 15,2020/11/06 09:26:57,낙찰하한선 미달
-637,3798700760,로안테크(주),장승현,분석,288538850,41.2,86.062,87.972,-0.31210 (99.6879),10 3,2020/11/05 16:28:38,낙찰하한선 미달
-638,2118774990,(주)제이에프텍,김중규,분석,288535600,41.2,86.061,87.971,-0.31323 (99.68677),15 5,2020/11/06 13:12:07,낙찰하한선 미달
-639,1188108054,대한신호(주),안종석,분석,288535108,41.2,86.061,87.971,-0.31341 (99.68659),12 11,2020/11/06 19:10:28,낙찰하한선 미달
-640,1068160552,(주)금산트리피아,김백순,분석,288534246,41.2,86.061,87.971,-0.31370 (99.6863),12 10,2020/11/06 10:23:57,낙찰하한선 미달
-641,2208604531,주식회사 월드린시스템즈,류준열,분석,288531500,41.2,86.06,87.97,-0.31466 (99.68534),13 8,2020/11/09 09:17:53,낙찰하한선 미달
-642,1138602574,주식회사 큐디스,김성진,분석,288530800,41.2,86.06,87.97,-0.31490 (99.6851),13 1,2020/11/09 08:59:00,낙찰하한선 미달
-643,1238610275,주식회사 이앤비원,이근홍,분석,288529600,41.2,86.06,87.969,-0.31532 (99.68468),10 13,2020/11/04 10:25:20,낙찰하한선 미달
-644,1288138083,(주)유앤후레쉬,우재명,분석,288529390,41.2,86.059,87.969,-0.31539 (99.68461),8 14,2020/11/08 20:59:07,낙찰하한선 미달
-645,2118645407,흥일정보통신(주),정본영,분석,288528489,41.2,86.059,87.969,-0.31571 (99.68429),10 15,2020/11/06 10:10:32,낙찰하한선 미달
-646,2188120741,케이씨티정보통신(주),백형은,분석,288526180,41.2,86.058,87.968,-0.31651 (99.68349),14 2,2020/11/09 08:43:13,낙찰하한선 미달
-647,1148608950,(주)알티솔루션,허병회,분석,288521200,41.2,86.057,87.967,-0.31824 (99.68176),3 8,2020/11/06 10:18:32,낙찰하한선 미달
-648,1058748784,(주)에스알시스템,김수정,분석,288512370,41.0,86.054,87.964,-0.32131 (99.67869),7 3,2020/11/06 08:35:00,낙찰하한선 미달
-649,2068179706,(주)씨엠유니버샬,전재용,분석,288510244,41.0,86.054,87.963,-0.32204 (99.67796),5 12,2020/11/06 09:09:31,낙찰하한선 미달
-650,2088115241,한애전자(주),최용경,분석,288506900,41.0,86.052,87.962,-0.32321 (99.67679),2 6,2020/11/09 09:13:23,낙찰하한선 미달
-651,2048187419,(주)디지털우민,문장석,분석,288506492,41.0,86.052,87.962,-0.32335 (99.67665),12 15,2020/11/06 14:19:30,낙찰하한선 미달
-652,1208192633,(주)유니썬코리아,김형중,분석,288498270,41.0,86.05,87.96,-0.32621 (99.67379),14 11,2020/11/05 15:44:54,낙찰하한선 미달
-653,2158197106,주식회사통해,전용일,분석,288495970,41.0,86.049,87.959,-0.32700 (99.673),11 8,2020/11/05 14:09:40,낙찰하한선 미달
-654,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,288485550,41.0,86.046,87.956,-0.33063 (99.66937),14 4,2020/11/09 08:41:30,낙찰하한선 미달
-655,1138135425,(주)뉴넷팝,이경택,분석,288483590,41.0,86.045,87.955,-0.33131 (99.66869),14 4,2020/11/05 10:35:25,낙찰하한선 미달
-656,2148847295,티에스퓨처 주식회사,김명성,분석,288478100,40.8,86.043,87.954,-0.33321 (99.66679),10 2,2020/11/06 15:58:38,낙찰하한선 미달
-657,1088124659,(주)비젼텔레콤,김진수,분석,288475824,40.8,86.043,87.953,-0.33400 (99.666),5 6,2020/11/05 13:56:49,낙찰하한선 미달
-658,1248691271,주식회사 티팩토리,최형석,분석,288472370,40.8,86.042,87.952,-0.33520 (99.6648),10 14,2020/11/04 14:45:56,낙찰하한선 미달
-659,2058140829,원앤원산업개발(주),배애순,분석,288469200,40.8,86.041,87.951,-0.33631 (99.66369),13 9,2020/11/05 10:27:34,낙찰하한선 미달
-660,2208709343,유텔레콤주식회사,이종일,분석,288461435,40.8,86.038,87.949,-0.33900 (99.661),14 6,2020/11/06 15:18:23,낙찰하한선 미달
-661,2148626132,(주)오버넷,신창호,분석,288458557,40.8,86.037,87.948,-0.34000 (99.66),14 10,2020/11/09 09:15:24,낙찰하한선 미달
-662,1298155066,일조텔레콤(주),김문섭,분석,288454810,40.8,86.036,87.947,-0.34131 (99.65869),8 1,2020/11/06 15:40:16,낙찰하한선 미달
-663,2148886584,주식회사 수민텔레콤,이상민,분석,288452512,40.8,86.035,87.946,-0.34210 (99.6579),6 8,2020/11/05 17:25:59,낙찰하한선 미달
-664,1068616518,(주)애니씨앤에스,이일규,분석,288451900,40.8,86.035,87.946,-0.34232 (99.65768),10 8,2020/11/09 09:41:19,낙찰하한선 미달
-665,2158721947,(주)엠지브이보안시스템,김흥국,분석,288449300,40.6,86.034,87.945,-0.34322 (99.65678),10 7,2020/11/09 10:07:25,낙찰하한선 미달
-666,5568600996,주영전자통신 주식회사,임채열,분석,288448410,40.6,86.034,87.945,-0.34353 (99.65647),13 7,2020/11/05 16:37:39,낙찰하한선 미달
-667,1138657332,주식회사 지케스,박영찬,분석,288447332,40.6,86.034,87.944,-0.34390 (99.6561),9 11,2020/11/05 10:30:15,낙찰하한선 미달
-668,1068194348,(주)퓨젼아이앤씨,임영출,분석,288446510,40.6,86.034,87.944,-0.34419 (99.65581),6 11,2020/11/06 17:59:44,낙찰하한선 미달
-669,1198125041,옥성정보통신(주),황석,분석,288440420,40.6,86.032,87.942,-0.34631 (99.65369),12 1,2020/11/09 08:52:53,낙찰하한선 미달
-670,1058674193,(주)다인트론,서선동,분석,288434900,40.6,86.03,87.94,-0.34822 (99.65178),7 10,2020/11/06 08:22:32,낙찰하한선 미달
