순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-436,1198642201,주식회사 한일이앤씨,황유경,분석,246643987,57.0,86.845,88.445,-0.09703 (99.90297),11 14,2020/11/16 11:35:08,낙찰하한선 미달
-437,8568801109,기린전자 주식회사,지형도,분석,246643570,57.0,86.845,88.445,-0.09720 (99.9028),4 15,2020/11/13 14:35:26,낙찰하한선 미달
-438,1078155407,(주)윤익계전,안용준,분석,246640236,56.8,86.844,88.444,-0.09857 (99.90143),14 10,2020/11/09 15:02:08,낙찰하한선 미달
-439,1138649133,빅썬시스템즈 주식회사,권태일,분석,246638420,56.8,86.843,88.443,-0.09931 (99.90069),12 11,2020/11/16 11:22:07,낙찰하한선 미달
-440,2117299696,성원전자통신,성기신,분석,246632500,56.8,86.841,88.441,-0.10173 (99.89827),4 2,2020/11/13 17:53:57,낙찰하한선 미달
-441,1138169250,코리아이지텔주식회사,임규학,분석,246632300,56.8,86.841,88.441,-0.10181 (99.89819),15 9,2020/11/13 17:26:28,낙찰하한선 미달
-442,2068627407,(주)미르에스디아이,김원식,분석,246628644,56.8,86.839,88.44,-0.10330 (99.8967),11 5,2020/11/17 10:01:58,낙찰하한선 미달
-443,2048639509,주식회사 대한유비텍,강성철,분석,246612330,56.6,86.833,88.434,-0.10997 (99.89003),8 5,2020/11/17 08:53:13,낙찰하한선 미달
-444,2148768143,(주)두리이에프씨,김남진,분석,246610780,56.6,86.832,88.433,-0.11061 (99.88939),3 9,2020/11/13 15:34:16,낙찰하한선 미달
-445,1098647062,주식회사 조아정보통신,박민응,분석,246610540,56.6,86.832,88.433,-0.11070 (99.8893),2 15,2020/11/16 10:39:06,낙찰하한선 미달
-446,2948601665,누리종합전기 주식회사,천금진,분석,246610200,56.6,86.832,88.433,-0.11084 (99.88916),11 13,2020/11/16 09:25:28,낙찰하한선 미달
-447,2158164599,앤에스씨정보시스템(주),한만영,분석,246606279,56.6,86.831,88.432,-0.11245 (99.88755),7 6,2020/11/17 09:03:01,낙찰하한선 미달
-448,2298119166,(주)삼영기업,금동흠,분석,246604910,56.6,86.83,88.431,-0.11300 (99.887),8 5,2020/11/16 15:03:27,낙찰하한선 미달
-449,2148667152,주식회사 어니언소프트웨어,조창희,분석,246592470,56.6,86.825,88.427,-0.11809 (99.88191),9 13,2020/11/10 13:46:52,낙찰하한선 미달
-450,2048190516,주식회사동훈전설,정준모,분석,246586558,56.4,86.823,88.425,-0.12050 (99.8795),15 3,2020/11/16 13:59:41,낙찰하한선 미달
-451,1138629821,동문이엔티 주식회사,송요일,분석,246585500,56.4,86.823,88.424,-0.12094 (99.87906),9 7,2020/11/13 17:43:03,낙찰하한선 미달
-452,1208166080,(주)기산텔레콤,박병기,분석,246578800,56.4,86.82,88.422,-0.12368 (99.87632),4 2,2020/11/16 11:00:31,낙찰하한선 미달
-453,1178169252,엠에스온(주),이경미,분석,246578728,56.4,86.82,88.422,-0.12370 (99.8763),14 15,2020/11/16 11:37:15,낙찰하한선 미달
-454,2148122183,(주)하나전기,김선식,분석,246578484,56.4,86.82,88.422,-0.12380 (99.8762),2 3,2020/11/17 07:54:03,낙찰하한선 미달
-455,2038149028,대륭중공건설(주),박임우,분석,246573895,56.4,86.818,88.42,-0.12568 (99.87432),15 11,2020/11/17 09:05:39,낙찰하한선 미달
-456,1198178757,주식회사우신아이앤씨,이화세,분석,246572800,56.4,86.818,88.42,-0.12613 (99.87387),13 5,2020/11/16 16:30:18,낙찰하한선 미달
-457,1068128718,서광통신 주식회사,최경석,분석,246571632,56.4,86.818,88.419,-0.12660 (99.8734),8 13,2020/11/16 12:02:53,낙찰하한선 미달
-458,1088107572,동광전기건설(주),박재영,분석,246570403,56.4,86.817,88.419,-0.12711 (99.87289),4 6,2020/11/14 14:56:52,낙찰하한선 미달
-459,2158192566,(주)열림정보기술,고동민,분석,246564050,56.4,86.815,88.416,-0.12970 (99.8703),4 5,2020/11/14 12:31:07,낙찰하한선 미달
-460,2098211809,사단법인 해오름장애인협회,노영주,분석,246562088,56.2,86.814,88.416,-0.13051 (99.86949),3 12,2020/11/16 14:44:11,낙찰하한선 미달
-461,1248177371,디비비전(주),이영달,분석,246556691,56.2,86.812,88.414,-0.13271 (99.86729),5 12,2020/11/10 10:07:55,낙찰하한선 미달
-462,1208134161,(주)파코코리아인더스,송재혁,분석,246556217,56.2,86.812,88.414,-0.13290 (99.8671),13 3,2020/11/16 15:03:40,낙찰하한선 미달
-463,2118691240,거성일렉콤(주),박성래,분석,246550344,56.2,86.809,88.412,-0.13530 (99.8647),13 6,2020/11/17 09:30:38,낙찰하한선 미달
-464,1058162163,주식회사대한종합산전,이섭,분석,246549000,56.2,86.809,88.411,-0.13585 (99.86415),9 8,2020/11/13 10:31:22,낙찰하한선 미달
-465,1138636870,주식회사 나우시스템,이종한,분석,246532750,56.0,86.803,88.405,-0.14249 (99.85751),3 13,2020/11/16 10:59:19,낙찰하한선 미달
-466,1058773833,시큐솔루션 주식회사,남병창,분석,246530510,56.0,86.802,88.404,-0.14341 (99.85659),10 3,2020/11/15 16:14:13,낙찰하한선 미달
-467,1068147942,태양이엠씨(주),선오규,분석,246529789,56.0,86.802,88.404,-0.14371 (99.85629),14 12,2020/11/17 08:42:12,낙찰하한선 미달
-468,1088179663,주식회사 시큐뱅크,심재춘,분석,246525270,56.0,86.8,88.403,-0.14555 (99.85445),3 14,2020/11/15 18:01:47,낙찰하한선 미달
-469,1048157634,쿠도커뮤니케이션(주),김용식,분석,246524650,56.0,86.8,88.402,-0.14581 (99.85419),14 2,2020/11/17 09:26:27,낙찰하한선 미달
-470,2158601380,세계정보시스템(주),한인창,분석,246523670,56.0,86.799,88.402,-0.14621 (99.85379),2 10,2020/11/16 08:37:07,낙찰하한선 미달
-471,1198173261,(주)현대네트웍기술,조성익,분석,246522940,56.0,86.799,88.402,-0.14650 (99.8535),4 8,2020/11/16 09:25:24,낙찰하한선 미달
-472,2158687767,(주)에스앤디비즈,정성호,분석,246518000,56.0,86.797,88.4,-0.14852 (99.85148),2 8,2020/11/13 11:28:41,낙찰하한선 미달
-473,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,246505740,55.8,86.793,88.396,-0.15353 (99.84647),3 9,2020/11/16 10:19:19,낙찰하한선 미달
-474,1088142910,주식회사 세온이엠에스,조상현,분석,246505566,55.8,86.792,88.396,-0.15360 (99.8464),6 4,2020/11/13 12:49:43,낙찰하한선 미달
-475,1208793560,주식회사 아이페이지온,김영환,분석,246497240,55.8,86.789,88.393,-0.15701 (99.84299),8 3,2020/11/16 10:24:35,낙찰하한선 미달
-476,2118168569,삼익정보통신(주),김진섭,분석,246495166,55.8,86.789,88.392,-0.15785 (99.84215),11 1,2020/11/10 15:15:58,낙찰하한선 미달
-477,1138141456,(주)나우아이앤씨,진주영,분석,246494300,55.8,86.788,88.391,-0.15821 (99.84179),5 1,2020/11/16 15:54:16,낙찰하한선 미달
-478,1108190583,키오스크코리아 주식회사,이명철,분석,246493587,55.8,86.788,88.391,-0.15850 (99.8415),13 9,2020/11/17 09:19:43,낙찰하한선 미달
-479,2148840477,주식회사 알비에스테크,김동헌,분석,246490639,55.8,86.787,88.39,-0.15970 (99.8403),3 15,2020/11/17 08:10:41,낙찰하한선 미달
-480,2158168163,블루엔이(주),정홍채,분석,246483190,55.6,86.784,88.387,-0.16275 (99.83725),3 1,2020/11/16 10:23:56,낙찰하한선 미달
-481,1398115682,백상건설 주식회사,정홍훈,분석,246479100,55.6,86.782,88.386,-0.16442 (99.83558),2 1,2020/11/17 08:32:38,낙찰하한선 미달
-482,2055169402,청포음향,신동열,분석,246475468,55.6,86.781,88.385,-0.16590 (99.8341),4 7,2020/11/13 09:08:04,낙찰하한선 미달
-483,1018154491,엘케이테크넷(주),이만형,분석,246474000,55.6,86.78,88.384,-0.16650 (99.8335),2 1,2020/11/17 09:56:59,낙찰하한선 미달
-484,1088127729,주식회사 대원네시스,이연호,분석,246473510,55.6,86.78,88.384,-0.16671 (99.83329),2 1,2020/11/13 09:49:47,낙찰하한선 미달
-485,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,246466170,55.6,86.778,88.381,-0.16970 (99.8303),14 5,2020/11/16 09:07:16,낙찰하한선 미달
-486,2208197511,(주)다산지앤지,유철종,분석,246463478,55.6,86.776,88.38,-0.17081 (99.82919),15 1,2020/11/10 08:55:18,낙찰하한선 미달
-487,1088167041,(주)가디엘,최혜심,분석,246462750,55.6,86.776,88.38,-0.17110 (99.8289),14 7,2020/11/17 09:46:32,낙찰하한선 미달
-488,2208658565,주식회사 주인정보시스템,김근호,분석,246457800,55.4,86.774,88.378,-0.17313 (99.82687),6 9,2020/11/16 09:30:31,낙찰하한선 미달
-489,2208123455,(주)조인시스템,이충식,분석,246450050,55.4,86.771,88.376,-0.17629 (99.82371),7 9,2020/11/13 15:50:50,낙찰하한선 미달
-490,2018199051,나루씨앤씨주식회사,이상협,분석,246446595,55.4,86.77,88.374,-0.17770 (99.8223),11 5,2020/11/09 16:52:06,낙찰하한선 미달
-491,1078127876,동하시티개발주식회사,윤종사,분석,246438031,55.4,86.767,88.371,-0.18120 (99.8188),5 11,2020/11/16 21:52:48,낙찰하한선 미달
-492,1098651964,셀코정보기술 주식회사,권영용,분석,246435095,55.4,86.766,88.37,-0.18240 (99.8176),9 11,2020/11/17 09:15:59,낙찰하한선 미달
-493,2140875125,삼화전기정보통신공사,석동욱,분석,246434610,55.4,86.766,88.37,-0.18260 (99.8174),11 12,2020/11/09 17:42:49,낙찰하한선 미달
-494,2068184529,(주)네오티엔씨,조정현,분석,246422860,55.2,86.761,88.366,-0.18740 (99.8126),6 14,2020/11/16 13:41:37,낙찰하한선 미달
-495,2068601178,주식회사 해인이티에프,오재근,분석,246409574,55.2,86.756,88.361,-0.19283 (99.80717),14 9,2020/11/16 08:55:15,낙찰하한선 미달
-496,1078162397,신용통신 주식회사,변옥희,분석,246407004,55.2,86.755,88.36,-0.19388 (99.80612),10 9,2020/11/16 09:44:47,낙찰하한선 미달
-497,2048105154,우일정보기술 주식회사,이오,분석,246405730,55.2,86.755,88.36,-0.19441 (99.80559),7 2,2020/11/16 18:37:09,낙찰하한선 미달
-498,1058814068,주식회사 한강통신건설,최문봉,분석,246401300,55.0,86.753,88.358,-0.19622 (99.80378),2 9,2020/11/16 10:20:28,낙찰하한선 미달
-499,1198181214,엔텍월드주식회사,안병립,분석,246394520,55.0,86.75,88.356,-0.19899 (99.80101),9 8,2020/11/16 08:05:37,낙찰하한선 미달
-500,2148759208,(주)로드반,김형준,분석,246393000,55.0,86.75,88.355,-0.19961 (99.80039),13 15,2020/11/09 17:48:03,낙찰하한선 미달
-501,2158119769,주식회사 남일기업,이범석,분석,246384322,55.0,86.746,88.352,-0.20315 (99.79685),12 7,2020/11/17 08:39:15,낙찰하한선 미달
-502,2118836479,(주)에스피엔이,이정임,분석,246383710,55.0,86.746,88.352,-0.20340 (99.7966),8 2,2020/11/13 20:20:58,낙찰하한선 미달
-503,2048601134,주식회사시원에스알아이,김종훈,분석,246381865,55.0,86.746,88.351,-0.20416 (99.79584),1 2,2020/11/17 00:25:00,낙찰하한선 미달
-504,2188117964,(주)투윈스컴,박성하,분석,246377350,54.8,86.744,88.35,-0.20600 (99.794),14 7,2020/11/16 14:21:23,낙찰하한선 미달
-505,2068193673,지에스네트웍스(주),임동배,분석,246368540,54.8,86.74,88.346,-0.20960 (99.7904),3 14,2020/11/16 17:46:12,낙찰하한선 미달
-506,2148626132,(주)오버넷,신창호,분석,246367560,54.8,86.74,88.346,-0.21000 (99.79),1 7,2020/11/13 16:22:22,낙찰하한선 미달
-507,2148180640,(주)남인정보통신,김남호,분석,246359241,54.8,86.737,88.343,-0.21340 (99.7866),12 9,2020/11/16 09:03:35,낙찰하한선 미달
-508,1048142446,(주)대성텔레콤,양종만,분석,246358628,54.8,86.737,88.343,-0.21366 (99.78634),7 2,2020/11/16 17:11:13,낙찰하한선 미달
-509,2208165402,서전엔지니어링(주),유경하,분석,246357773,54.8,86.736,88.343,-0.21400 (99.786),9 8,2020/11/16 17:13:58,낙찰하한선 미달
-510,1058111500,이화공영주식회사,최종찬,분석,246357300,54.8,86.736,88.342,-0.21420 (99.7858),3 15,2020/11/17 10:23:40,낙찰하한선 미달
-511,1198800016,주식회사 태영정보통신공사,김석주,분석,246357160,54.8,86.736,88.342,-0.21426 (99.78574),3 2,2020/11/13 10:38:14,낙찰하한선 미달
-512,1198175027,(주)케이웍스,김영주,분석,246356305,54.8,86.736,88.342,-0.21460 (99.7854),9 3,2020/11/13 09:13:52,낙찰하한선 미달
-513,1138611108,(주)도원디에스,이정우,분석,246351890,54.6,86.734,88.34,-0.21641 (99.78359),4 6,2020/11/10 14:28:47,낙찰하한선 미달
-514,1018675701,주식회사 두이정보통신,정영희,분석,246346189,54.6,86.732,88.338,-0.21874 (99.78126),8 3,2020/11/13 13:20:11,낙찰하한선 미달
-515,2048109261,영한산업(주),권지영,분석,246340000,54.6,86.73,88.336,-0.22127 (99.77873),8 12,2020/11/16 18:15:54,낙찰하한선 미달
-516,1078715052,(주)에이스씨씨텍,신현종,분석,246339500,54.6,86.729,88.336,-0.22147 (99.77853),11 2,2020/11/16 15:42:28,낙찰하한선 미달
-517,1068603240,태경이엘피 주식회사,김평석,분석,246334916,54.6,86.728,88.334,-0.22335 (99.77665),7 5,2020/11/16 15:41:37,낙찰하한선 미달
-518,2208612496,주식회사 드림시스텍,최기선,분석,246323000,54.4,86.723,88.33,-0.22822 (99.77178),12 5,2020/11/16 19:44:11,낙찰하한선 미달
-519,1068150525,주식회사 캐스트윈,김낙희,분석,246322500,54.4,86.723,88.33,-0.22842 (99.77158),1 10,2020/11/16 09:32:18,낙찰하한선 미달
-520,1068164354,(주)코알라전자시스템,장종기,분석,246311040,54.4,86.719,88.326,-0.23310 (99.7669),9 8,2020/11/13 13:37:09,낙찰하한선 미달
-521,1138157550,뉴코리아전자통신 주식회사,조영순,분석,246305898,54.4,86.717,88.324,-0.23520 (99.7648),3 4,2020/11/16 11:08:13,낙찰하한선 미달
-522,3188601020,주식회사 프레이,조성준,분석,246303207,54.4,86.716,88.323,-0.23630 (99.7637),9 13,2020/11/10 10:37:15,낙찰하한선 미달
-523,1238128751,세종텔레콤 주식회사,유기윤,분석,246300520,54.4,86.715,88.322,-0.23740 (99.7626),11 1,2020/11/17 09:04:17,낙찰하한선 미달
-524,1198664224,포스텍네트웍스 주식회사,김권일,분석,246294788,54.2,86.712,88.32,-0.23975 (99.76025),15 1,2020/11/13 11:58:18,낙찰하한선 미달
-525,2158682840,차일정보통신(주),오상국,분석,246294153,54.2,86.712,88.32,-0.24000 (99.76),3 12,2020/11/09 22:08:46,낙찰하한선 미달
-526,1068180219,(주)네트웍리더,권철영,분석,246290238,54.2,86.711,88.318,-0.24160 (99.7584),15 1,2020/11/17 09:41:20,낙찰하한선 미달
-527,2108149521,주식회사 구일일무인경비시스템,박종철,분석,246289200,54.2,86.71,88.318,-0.24203 (99.75797),14 7,2020/11/17 11:19:18,낙찰하한선 미달
-528,1198182057,주식회사 다온티엔지,남기완,분석,246288770,54.2,86.71,88.318,-0.24220 (99.7578),3 14,2020/11/17 08:24:34,낙찰하한선 미달
-529,2158727392,매컴정보통신(주),장병호,분석,246288130,54.2,86.71,88.318,-0.24247 (99.75753),11 1,2020/11/10 22:45:28,낙찰하한선 미달
-530,1058740405,(주)화성이엔지,김택환,분석,246287547,54.2,86.71,88.317,-0.24270 (99.7573),7 15,2020/11/13 15:32:01,낙찰하한선 미달
-531,2037683508,우리통신네트워크,김만수,분석,246285588,54.2,86.709,88.317,-0.24351 (99.75649),2 4,2020/11/15 12:09:05,낙찰하한선 미달
-532,2148772161,주식회사 비에스아이시스템,박해용,분석,246283387,54.2,86.708,88.316,-0.24440 (99.7556),15 4,2020/11/16 10:00:58,낙찰하한선 미달
-533,1118128082,(주)디투엔지니어링,김낙경,분석,246281680,54.2,86.707,88.315,-0.24510 (99.7549),3 13,2020/11/17 10:18:02,낙찰하한선 미달
-534,1068619586,엠앨캐스트주식회사,김철호,분석,246281200,54.2,86.707,88.315,-0.24530 (99.7547),3 9,2020/11/10 11:09:21,낙찰하한선 미달
-535,1078651497,모바일파킹 유한회사,김중근,분석,246280940,54.2,86.707,88.315,-0.24540 (99.7546),3 11,2020/11/16 09:05:47,낙찰하한선 미달
-536,2130230588,태극정보통신,이상호,분석,246268950,54.0,86.703,88.311,-0.25030 (99.7497),3 7,2020/11/16 17:58:37,낙찰하한선 미달
-537,1068648591,주식회사 투지시스템,김승택,분석,246265550,54.0,86.701,88.309,-0.25169 (99.74831),2 14,2020/11/09 10:24:41,낙찰하한선 미달
-538,2208709343,유텔레콤주식회사,이종일,분석,246262833,54.0,86.7,88.308,-0.25280 (99.7472),13 8,2020/11/16 20:40:35,낙찰하한선 미달
-539,1018623426,주식회사 지에스아이티엠,변재철,분석,246260630,54.0,86.699,88.308,-0.25370 (99.7463),12 9,2020/11/16 08:45:42,낙찰하한선 미달
-540,2128611287,현민전기주식회사,김응민,분석,246259163,54.0,86.699,88.307,-0.25430 (99.7457),4 1,2020/11/16 08:40:01,낙찰하한선 미달
-541,2178141893,주식회사대웅텔레콤,전진숙,분석,246258910,54.0,86.699,88.307,-0.25441 (99.74559),15 6,2020/11/16 10:22:19,낙찰하한선 미달
-542,5568600996,주영전자통신 주식회사,임채열,분석,246256225,54.0,86.698,88.306,-0.25551 (99.74449),14 3,2020/11/16 09:15:27,낙찰하한선 미달
-543,2148626637,(주)아이엔지시스템,김정화,분석,246252500,54.0,86.696,88.305,-0.25703 (99.74297),4 9,2020/11/13 17:05:07,낙찰하한선 미달
-544,1138139080,(주)성강통신기술사사무소,안치영,분석,246251340,54.0,86.696,88.304,-0.25750 (99.7425),8 9,2020/11/17 09:16:39,낙찰하한선 미달
-545,1098618489,주식회사 유티월드,윤영선,분석,246251088,54.0,86.696,88.304,-0.25760 (99.7424),9 12,2020/11/13 10:58:08,낙찰하한선 미달
-546,2068165221,유니슨전기(주),유창진,분석,246250354,54.0,86.696,88.304,-0.25790 (99.7421),5 3,2020/11/11 17:45:19,낙찰하한선 미달
-547,2208108546,경림전기(주),김인형,분석,246249670,54.0,86.695,88.304,-0.25818 (99.74182),2 6,2020/11/16 17:00:21,낙찰하한선 미달
-548,1018176627,(주)엔터정보통신,이용구,분석,246249374,54.0,86.695,88.304,-0.25831 (99.74169),5 8,2020/11/15 11:37:09,낙찰하한선 미달
-549,1068127039,진명이엔씨(주),박창호,분석,246247173,53.8,86.694,88.303,-0.25920 (99.7408),3 8,2020/11/13 10:09:32,낙찰하한선 미달
-550,1058746447,주식회사 티티네트웍스,최신식,분석,246239320,53.8,86.691,88.3,-0.26241 (99.73759),11 10,2020/11/16 16:01:13,낙찰하한선 미달
-551,1148189360,(주)지오,오광연,분석,246239030,53.8,86.691,88.3,-0.26253 (99.73747),13 2,2020/11/16 13:21:06,낙찰하한선 미달
-552,1018639665,(주)한양인프라넷,김주호,분석,246235920,53.8,86.69,88.299,-0.26380 (99.7362),11 5,2020/11/13 15:38:32,낙찰하한선 미달
-553,1178113423,주식회사 엘지헬로비전,송구영,분석,246231510,53.8,86.688,88.297,-0.26561 (99.73439),9 8,2020/11/13 12:55:18,낙찰하한선 미달
-554,2148792435,주식회사케이이씨디바이스,이종수,분석,246227108,53.8,86.687,88.296,-0.26740 (99.7326),1 13,2020/11/17 08:19:32,낙찰하한선 미달
-555,1138190302,(주)우리젠,고상원,분석,246218200,53.6,86.683,88.292,-0.27105 (99.72895),4 1,2020/11/16 09:24:04,낙찰하한선 미달
-556,1138163218,(주)신성하이텍,성성모,분석,246208020,53.6,86.68,88.289,-0.27521 (99.72479),4 9,2020/11/16 15:57:39,낙찰하한선 미달
-557,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,246206070,53.6,86.679,88.288,-0.27600 (99.724),5 6,2020/11/16 11:37:25,낙찰하한선 미달
-558,1148190678,주식회사 에드원,김춘걸,분석,246205090,53.6,86.678,88.288,-0.27640 (99.7236),14 11,2020/11/16 16:41:14,낙찰하한선 미달
-559,1058684745,(주)대곤아이엔씨,이체범,분석,246204662,53.6,86.678,88.288,-0.27658 (99.72342),13 8,2020/11/13 16:42:16,낙찰하한선 미달
-560,1198123174,주식회사 도래정보시스템,이은숙,분석,246204110,53.6,86.678,88.287,-0.27680 (99.7232),9 12,2020/11/16 09:15:28,낙찰하한선 미달
-561,2158197106,주식회사통해,전용일,분석,246201180,53.6,86.677,88.286,-0.27800 (99.722),4 13,2020/11/13 14:08:59,낙찰하한선 미달
-562,1138670451,주식회사 코스모티어,김명동,분석,246200680,53.6,86.677,88.286,-0.27821 (99.72179),7 8,2020/11/16 15:23:19,낙찰하한선 미달
-563,1148714240,주식회사 유진21,박영숙,분석,246200437,53.6,86.677,88.286,-0.27830 (99.7217),10 8,2020/11/13 18:39:27,낙찰하한선 미달
-564,1168135502,(주)비엠더코리아,구진회,분석,246196277,53.6,86.675,88.285,-0.28000 (99.72),7 6,2020/11/16 21:14:06,낙찰하한선 미달
-565,1108131416,중앙하이텔 주식회사,김광헌,분석,246188770,53.4,86.672,88.282,-0.28307 (99.71693),14 2,2020/11/16 11:16:07,낙찰하한선 미달
-566,1738100739,주식회사 이음테크넷,임봉순,분석,246187468,53.4,86.672,88.281,-0.28360 (99.7164),3 4,2020/11/17 09:45:53,낙찰하한선 미달
-567,1058161048,서울데이타통신(주),이희승,분석,246187468,53.4,86.672,88.281,-0.28360 (99.7164),3 5,2020/11/13 09:25:38,낙찰하한선 미달
-568,1068616819,(주)현성인포컴,박홍수,분석,246185999,53.4,86.671,88.281,-0.28421 (99.71579),9 8,2020/11/17 09:25:40,낙찰하한선 미달
-569,2068643969,(주)삼우미디텍,표준영,분석,246180870,53.4,86.669,88.279,-0.28630 (99.7137),4 12,2020/11/13 09:01:56,낙찰하한선 미달
-570,3498801353,주식회사 삼신이엔지,장호기,분석,246180490,53.4,86.669,88.279,-0.28646 (99.71354),8 14,2020/11/13 13:04:17,낙찰하한선 미달
-571,2158765528,삼마전기통신 주식회사,고인숙,분석,246178660,53.4,86.668,88.278,-0.28720 (99.7128),8 1,2020/11/15 15:09:06,낙찰하한선 미달
-572,1058186995,부원동력(주),이병의,분석,246175967,53.4,86.667,88.277,-0.28831 (99.71169),8 9,2020/11/16 09:32:31,낙찰하한선 미달
-573,1148611926,(주)동진이앤티,심철희,분석,246173032,53.4,86.666,88.276,-0.28950 (99.7105),2 13,2020/11/16 11:19:00,낙찰하한선 미달
-574,1018151121,주식회사 경원전력,최경택,분석,246163978,53.2,86.663,88.273,-0.29320 (99.7068),8 9,2020/11/17 08:16:09,낙찰하한선 미달
-575,2108157604,주식회사 유니원이엔지,민수지,분석,246156300,53.2,86.66,88.27,-0.29634 (99.70366),2 4,2020/11/16 09:58:02,낙찰하한선 미달
-576,2108122823,우영정보통신(주),황인희,분석,246153710,53.2,86.659,88.269,-0.29740 (99.7026),5 15,2020/11/17 08:57:40,낙찰하한선 미달
-577,2208869047,양지전기 주식회사,박승연,분석,246152960,53.2,86.659,88.269,-0.29771 (99.70229),15 11,2020/11/10 09:21:08,낙찰하한선 미달
-578,1068644033,(주)코맥스디에스씨,안병호,분석,246143423,53.2,86.655,88.266,-0.30161 (99.69839),11 1,2020/11/17 10:19:07,낙찰하한선 미달
-579,1208691565,주식회사 바다에이앤티,이서하,분석,246142798,53.2,86.655,88.265,-0.30186 (99.69814),10 11,2020/11/13 10:38:38,낙찰하한선 미달
-580,5768800728,주식회사 한빛데이타,이광수,분석,246140720,53.0,86.654,88.265,-0.30271 (99.69729),7 1,2020/11/16 10:27:08,낙찰하한선 미달
-581,1068146133,(주)케이씨이,조정휘,분석,246139509,53.0,86.654,88.264,-0.30320 (99.6968),13 11,2020/11/13 11:49:38,낙찰하한선 미달
-582,2208139700,(주)애플파워,김성국,분석,246134860,53.0,86.652,88.263,-0.30510 (99.6949),11 10,2020/11/12 16:59:40,낙찰하한선 미달
-583,1068619820,주식회사유엔콘트롤,남성모,분석,246131129,53.0,86.65,88.261,-0.30663 (99.69337),6 8,2020/11/16 13:24:40,낙찰하한선 미달
-584,2058126341,종합전기 주식회사,김유훈,분석,246126173,53.0,86.648,88.259,-0.30865 (99.69135),14 5,2020/11/16 14:47:41,낙찰하한선 미달
-585,1088180573,다올정보기술주식회사,주재선,분석,246120670,53.0,86.646,88.257,-0.31090 (99.6891),12 1,2020/11/11 10:01:47,낙찰하한선 미달
-586,1188108054,대한신호(주),안종석,분석,246114550,52.8,86.644,88.255,-0.31340 (99.6866),7 13,2020/11/16 21:23:13,낙찰하한선 미달
-587,4168128895,(주)비아이씨스템,방인식,분석,246113680,52.8,86.644,88.255,-0.31376 (99.68624),13 2,2020/11/16 06:54:35,낙찰하한선 미달
-588,1088160238,(주)셀퍼,박봉규,분석,246111620,52.8,86.643,88.254,-0.31460 (99.6854),12 15,2020/11/16 09:46:52,낙찰하한선 미달
-589,2448601409,주식회사 지투넥스,김용태,분석,246111125,52.8,86.643,88.254,-0.31480 (99.6852),4 3,2020/11/12 14:55:11,낙찰하한선 미달
-590,1238610275,주식회사 이앤비원,이근홍,분석,246109900,52.8,86.642,88.254,-0.31531 (99.68469),2 15,2020/11/11 10:38:56,낙찰하한선 미달
-591,1058130768,세원전설 주식회사,최영래,분석,246109900,52.8,86.642,88.254,-0.31531 (99.68469),14 6,2020/11/16 16:12:19,낙찰하한선 미달
-592,4108633207,(유)대원엔지니어링,박윤규,분석,246108180,52.8,86.642,88.253,-0.31601 (99.68399),12 3,2020/11/16 12:48:48,낙찰하한선 미달
-593,2068663169,(주)지엠케이정보통신,현익재,분석,246105700,52.8,86.641,88.252,-0.31702 (99.68298),10 5,2020/11/13 17:37:56,낙찰하한선 미달
-594,1198611746,(주)지트인,김재환,분석,246103479,52.8,86.64,88.251,-0.31793 (99.68207),15 12,2020/11/10 17:11:07,낙찰하한선 미달
-595,1188109728,득진통신(주),김진섭,분석,246103051,52.8,86.64,88.251,-0.31810 (99.6819),6 13,2020/11/16 10:07:10,낙찰하한선 미달
-596,1358131171,(주)금성전기통신공사,김윤환,분석,246100120,52.8,86.639,88.25,-0.31930 (99.6807),8 3,2020/11/13 10:31:57,낙찰하한선 미달
-597,2208160936,한국아이티진흥 주식회사,문동인,분석,246094609,52.8,86.636,88.248,-0.32155 (99.67845),14 2,2020/11/13 11:25:02,낙찰하한선 미달
-598,1118129252,광원전설(주),김영선,분석,246093262,52.8,86.636,88.248,-0.32210 (99.6779),3 13,2020/11/17 11:15:33,낙찰하한선 미달
-599,2158714581,씨엠티정보통신(주),김국동,분석,246092957,52.8,86.636,88.248,-0.32223 (99.67777),10 3,2020/11/11 10:25:49,낙찰하한선 미달
-600,2548800191,신용전기통신 주식회사,정지택,분석,246090571,52.8,86.635,88.247,-0.32320 (99.6768),8 13,2020/11/16 10:41:48,낙찰하한선 미달
-601,6058603558,주식회사 와이에스제이,김혜영,분석,246089830,52.8,86.635,88.246,-0.32351 (99.67649),2 9,2020/11/16 09:19:14,낙찰하한선 미달
-602,1068167098,코스믹전기통신 주식회사,이규선,분석,246089600,52.8,86.635,88.246,-0.32360 (99.6764),6 7,2020/11/16 09:09:05,낙찰하한선 미달
-603,1078619629,염광전기통신(주),최인재,분석,246088614,52.6,86.634,88.246,-0.32400 (99.676),11 13,2020/11/09 15:11:21,낙찰하한선 미달
-604,1208163439,(주)아이엘에스씨,이병준,분석,246085677,52.6,86.633,88.245,-0.32520 (99.6748),1 15,2020/11/16 16:25:52,낙찰하한선 미달
