순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-405,2148798098,주식회사 에이스뷰테크,김종오,분석,86643900,75.2,87.256,87.839,0.10757 (100.10757),8 14,2020/07/28 09:38:01,낙찰하한선 미달
-406,1138185890,(주)두손씨에스티,최수경,분석,86641330,75.0,87.253,87.836,0.10460 (100.1046),14 15,2020/07/28 08:38:41,낙찰하한선 미달
-407,1138163218,(주)신성하이텍,성성모,분석,86641320,75.0,87.253,87.836,0.10459 (100.10459),10 11,2020/07/27 10:02:25,낙찰하한선 미달
-408,2028138682,협진통신(주),이승훈,분석,86639420,75.0,87.251,87.834,0.10240 (100.1024),4 2,2020/07/28 16:42:49,낙찰하한선 미달
-409,1098167078,(주)에스씨네트,이계영,분석,86638640,75.0,87.25,87.834,0.10150 (100.1015),13 2,2020/07/27 12:57:05,낙찰하한선 미달
-410,2068164028,주식회사 이지아이앤씨,김한복,분석,86637500,75.0,87.249,87.832,0.10018 (100.10018),12 15,2020/07/27 10:12:46,낙찰하한선 미달
-411,2042772836,정한상사,김유성,분석,86636304,75.0,87.248,87.831,0.09880 (100.0988),15 3,2020/07/28 17:26:36,낙찰하한선 미달
-412,2338109798,구스텍 주식회사,고중선,분석,86634659,75.0,87.246,87.83,0.09690 (100.0969),2 15,2020/07/28 09:57:53,낙찰하한선 미달
-413,1098160416,(주)용진정보통신,도용석,분석,86630417,74.8,87.242,87.825,0.09199 (100.09199),10 7,2020/07/27 11:05:10,낙찰하한선 미달
-414,2208869047,양지전기 주식회사,박승연,분석,86629120,74.8,87.241,87.824,0.09050 (100.0905),1 13,2020/07/27 10:04:39,낙찰하한선 미달
-415,5568600996,주영전자통신 주식회사,임채열,분석,86627040,74.8,87.239,87.822,0.08809 (100.08809),6 13,2020/07/28 08:34:22,낙찰하한선 미달
-416,1388113508,(주)이엔티파워,장정수,분석,86624360,74.8,87.236,87.819,0.08500 (100.085),3 13,2020/07/28 10:07:12,낙찰하한선 미달
-417,1098651964,셀코정보기술 주식회사,권영용,분석,86623927,74.8,87.236,87.819,0.08450 (100.0845),3 13,2020/07/29 08:31:56,낙찰하한선 미달
-418,1108175767,(주)에스에이치전기,김성태,분석,86622460,74.6,87.234,87.817,0.08280 (100.0828),15 7,2020/07/27 14:07:03,낙찰하한선 미달
-419,1188110211,(주)텔레텍코리아,윤광수,분석,86620000,74.6,87.232,87.815,0.07996 (100.07996),12 2,2020/07/27 20:15:05,낙찰하한선 미달
-420,2068617141,(주)텔코아,황민석,분석,86618310,74.6,87.23,87.813,0.07801 (100.07801),7 10,2020/07/27 17:03:29,낙찰하한선 미달
-421,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,86617717,74.6,87.229,87.812,0.07732 (100.07732),12 7,2020/07/28 09:51:35,낙찰하한선 미달
-422,2158607273,(주)미주전통,장원식,분석,86617627,74.6,87.229,87.812,0.07722 (100.07722),8 12,2020/07/28 22:07:26,낙찰하한선 미달
-423,1088159691,(주)다우텔레콤,이영순,분석,86617433,74.6,87.229,87.812,0.07699 (100.07699),7 3,2020/07/29 09:06:20,낙찰하한선 미달
-424,3628700817,씨큐리티 주식회사,공승길,분석,86613973,74.6,87.226,87.809,0.07300 (100.073),14 13,2020/07/29 09:10:57,낙찰하한선 미달
-425,2118716291,(주)유토닉스,박찬호,분석,86612308,74.4,87.224,87.807,0.07107 (100.07107),13 4,2020/07/29 00:17:27,낙찰하한선 미달
-426,2208100563,경창계전 주식회사,이성욱,분석,86611530,74.4,87.223,87.806,0.07017 (100.07017),6 3,2020/07/27 17:19:45,낙찰하한선 미달
-427,2018633767,주식회사 명진에스앤씨,이성훈,분석,86611290,74.4,87.223,87.806,0.06990 (100.0699),2 10,2020/07/28 09:05:00,낙찰하한선 미달
-428,2048610496,주식회사김스애드,김진희,분석,86607568,74.4,87.219,87.802,0.06560 (100.0656),1 6,2020/07/28 11:45:55,낙찰하한선 미달
-429,2068606891,수미디어통신 주식회사,하학수,분석,86605665,74.4,87.217,87.8,0.06340 (100.0634),14 13,2020/07/27 17:18:44,낙찰하한선 미달
-430,1198616251,주식회사 누리인프라,정성우,분석,86604600,74.4,87.216,87.799,0.06217 (100.06217),1 6,2020/07/27 11:12:06,낙찰하한선 미달
-431,2098137137,주식회사우일씨앤아이,이준호,분석,86604056,74.4,87.216,87.799,0.06154 (100.06154),6 12,2020/07/28 11:19:01,낙찰하한선 미달
-432,2208771717,트라이오넷 주식회사,하상철,분석,86601790,74.2,87.213,87.796,0.05892 (100.05892),4 6,2020/07/28 20:17:40,낙찰하한선 미달
-433,1238135136,(주)청남통신,최재언,분석,86600380,74.2,87.212,87.795,0.05729 (100.05729),8 6,2020/07/27 12:10:04,낙찰하한선 미달
-434,1068636509,청화하이테크 주식회사,김태훈,분석,86600000,74.2,87.212,87.794,0.05685 (100.05685),1 2,2020/07/28 19:30:30,낙찰하한선 미달
-435,1078640952,(주)바비젼,이주일,분석,86598630,74.2,87.21,87.793,0.05527 (100.05527),7 12,2020/07/27 15:09:53,낙찰하한선 미달
-436,2128145574,콤시스(주),서경환,분석,86598600,74.2,87.21,87.793,0.05523 (100.05523),15 9,2020/07/28 09:14:42,낙찰하한선 미달
-437,1068616819,(주)현성인포컴,박홍수,분석,86597355,74.2,87.209,87.792,0.05380 (100.0538),3 15,2020/07/29 09:42:56,낙찰하한선 미달
-438,6728100065,케이비드 주식회사,원용춘,분석,86595880,74.2,87.207,87.79,0.05209 (100.05209),11 6,2020/07/28 09:37:23,낙찰하한선 미달
-439,2048188475,주식회사 오파스넷,장수현,분석,86595560,74.2,87.207,87.79,0.05172 (100.05172),14 3,2020/07/27 12:24:33,낙찰하한선 미달
-440,6458701308,주식회사다빈정보통신,우주희,분석,86595410,74.2,87.207,87.79,0.05155 (100.05155),8 6,2020/07/28 07:25:46,낙찰하한선 미달
-441,2178113330,(주)오성에스이엠,오성표,분석,86593894,74.2,87.205,87.788,0.04980 (100.0498),9 8,2020/07/27 18:35:51,낙찰하한선 미달
-442,1048643227,(주)제이더블유씨네트웍스,이동원,분석,86591297,74.0,87.203,87.786,0.04680 (100.0468),3 2,2020/07/28 11:57:34,낙찰하한선 미달
-443,1168161465,(주)솔루텍시스템,이인명,분석,86589459,74.0,87.201,87.784,0.04467 (100.04467),15 6,2020/07/28 10:02:00,낙찰하한선 미달
-444,3188601020,주식회사 프레이,조성준,분석,86589134,74.0,87.201,87.783,0.04430 (100.0443),15 14,2020/07/27 10:03:47,낙찰하한선 미달
-445,1138635212,(주)아이제이일렉트론,김도형,분석,86589130,74.0,87.201,87.783,0.04429 (100.04429),11 1,2020/07/28 16:41:29,낙찰하한선 미달
-446,5088137937,(주)벨류데이터,이선미,분석,86589047,74.0,87.201,87.783,0.04420 (100.0442),13 14,2020/07/28 17:59:23,낙찰하한선 미달
-447,8418600934,주식회사 디토시스,이민용,분석,86588610,74.0,87.2,87.783,0.04369 (100.04369),9 4,2020/07/27 17:26:02,낙찰하한선 미달
-448,3158800929,에이블이엔씨 주식회사,김주형,분석,86588270,74.0,87.2,87.782,0.04330 (100.0433),11 3,2020/07/27 17:38:32,낙찰하한선 미달
-449,1101185132,메이폴정보통신,박용진,분석,86587402,74.0,87.199,87.782,0.04230 (100.0423),13 7,2020/07/27 22:26:03,낙찰하한선 미달
-450,1098610416,(주)네시비스,이은섭,분석,86585240,74.0,87.197,87.779,0.03980 (100.0398),14 2,2020/07/28 16:15:36,낙찰하한선 미달
-451,2158623647,시공전설(주),황호진,분석,86584330,74.0,87.196,87.779,0.03875 (100.03875),11 13,2020/07/28 09:34:10,낙찰하한선 미달
-452,1058630797,주식회사 이디엔텍,김기영,분석,86580131,73.8,87.192,87.774,0.03389 (100.03389),1 14,2020/07/28 18:56:17,낙찰하한선 미달
-453,1180565240,성보전자통신,양행천,분석,86577280,73.8,87.189,87.771,0.03060 (100.0306),12 15,2020/07/29 03:33:49,낙찰하한선 미달
-454,2098121862,거우전설주식회사,김영훈,분석,86576617,73.8,87.188,87.771,0.02983 (100.02983),15 3,2020/07/28 10:32:58,낙찰하한선 미달
-455,1078749469,주식회사 에이엠네트웍스,서정희,분석,86575956,73.8,87.187,87.77,0.02907 (100.02907),8 1,2020/07/28 09:49:02,낙찰하한선 미달
-456,1208194567,아산정보통신(주),홍수길,분석,86575459,73.8,87.187,87.77,0.02850 (100.0285),2 5,2020/07/27 21:59:12,낙찰하한선 미달
-457,7968600745,마스트아이엔씨 주식회사,전병호,분석,86575450,73.8,87.187,87.769,0.02849 (100.02849),9 10,2020/07/27 12:53:31,낙찰하한선 미달
-458,5168100542,주식회사 에이치투아이티,이희제,분석,86574930,73.8,87.186,87.769,0.02789 (100.02789),2 10,2020/07/27 13:17:50,낙찰하한선 미달
-459,1078636517,주식회사 국일이앤씨,서남석,분석,86573750,73.8,87.185,87.768,0.02652 (100.02652),8 7,2020/07/28 08:03:04,낙찰하한선 미달
-460,2148619081,주식회사 유신테크,김용근,분석,86572170,73.6,87.184,87.766,0.02470 (100.0247),3 13,2020/07/27 14:37:22,낙찰하한선 미달
-461,1058197338,(주)라인정보시스템,홍상희,분석,86571840,73.6,87.183,87.766,0.02432 (100.02432),3 12,2020/07/29 09:21:35,낙찰하한선 미달
-462,2098122745,새결정보통신(주),고성진,분석,86571476,73.6,87.183,87.765,0.02389 (100.02389),8 14,2020/07/27 10:23:51,낙찰하한선 미달
-463,1018172790,(주)공신데이타,서만식,분석,86571300,73.6,87.183,87.765,0.02369 (100.02369),3 4,2020/07/28 10:19:35,낙찰하한선 미달
-464,2208180951,엘지정보기술(주),엄태원,분석,86571200,73.6,87.183,87.765,0.02358 (100.02358),15 6,2020/07/27 17:25:05,낙찰하한선 미달
-465,2098155983,주식회사 케이텍솔루션,임경택,분석,86571130,73.6,87.182,87.765,0.02350 (100.0235),10 8,2020/07/28 09:50:58,낙찰하한선 미달
-466,1188120780,(주)웅비정보통신,강영종,분석,86570960,73.6,87.182,87.765,0.02330 (100.0233),7 3,2020/07/29 09:12:45,낙찰하한선 미달
-467,1098150316,(주)건우통신,노형환,분석,86569227,73.6,87.181,87.763,0.02130 (100.0213),5 1,2020/07/27 16:54:01,낙찰하한선 미달
-468,1048635917,주식회사 비전에스엔씨,김국배,분석,86568640,73.6,87.18,87.763,0.02062 (100.02062),5 6,2020/07/28 16:26:05,낙찰하한선 미달
-469,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,86568360,73.6,87.18,87.762,0.02029 (100.02029),1 3,2020/07/28 13:39:34,낙찰하한선 미달
-470,1068194348,(주)퓨젼아이앤씨,임영출,분석,86567140,73.6,87.178,87.761,0.01889 (100.01889),10 2,2020/07/29 09:32:17,낙찰하한선 미달
-471,1198195493,주식회사 인텍하우징,심인석,분석,86566197,73.6,87.178,87.76,0.01780 (100.0178),13 11,2020/07/28 10:57:54,낙찰하한선 미달
-472,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,86564460,73.6,87.176,87.758,0.01579 (100.01579),11 10,2020/07/29 09:43:14,낙찰하한선 미달
-473,2128166939,주식회사 연일전력,최재규,분석,86561436,73.4,87.173,87.755,0.01229 (100.01229),6 13,2020/07/27 16:21:17,낙찰하한선 미달
-474,1128138958,(주)한국씨씨에스,정귀수,분석,86558800,73.4,87.17,87.753,0.00925 (100.00925),8 13,2020/07/28 09:41:37,낙찰하한선 미달
-475,1058622531,건웅신호산전(주),박정현,분석,86558590,73.4,87.17,87.752,0.00901 (100.00901),5 3,2020/07/27 11:55:01,낙찰하한선 미달
-476,2128606988,원강정보통신 주식회사,우강원,분석,86558139,73.4,87.169,87.752,0.00849 (100.00849),10 8,2020/07/29 09:54:26,낙찰하한선 미달
-477,1148676763,유토피아정보기술(주),안종섭,분석,86557699,73.4,87.169,87.752,0.00798 (100.00798),15 1,2020/07/29 08:46:28,낙찰하한선 미달
-478,2158603049,유니넷텍(주),김한호,분석,86555000,73.4,87.166,87.749,0.00486 (100.00486),11 12,2020/07/29 08:38:57,낙찰하한선 미달
-479,1058619564,주식회사 다상테크,김춘기,분석,86550987,73.2,87.162,87.745,0.00022 (100.00022),3 8,2020/07/28 13:42:42,낙찰하한선 미달
-480,1178152009,동아신호 주식회사,최종수,분석,86550800,73.2,87.162,87.745,0.00001 (100.00001),15 3,2020/07/28 15:35:08,낙찰하한선 미달
-481,1078746443,(주)라인테크놀로지,유현식,분석,86548628,73.2,87.16,87.742,-0.00250 (99.9975),4 5,2020/07/28 17:11:29,낙찰하한선 미달
-482,1188114949,이주씨스템(주),이복균,분석,86545680,73.2,87.157,87.739,-0.00591 (99.99409),6 7,2020/07/28 14:54:33,낙찰하한선 미달
-483,1038600899,동양유비스 주식회사,윤여정,분석,86544472,73.2,87.156,87.738,-0.00731 (99.99269),8 3,2020/07/29 09:37:44,낙찰하한선 미달
-484,2128107793,호곡종합건설(주),박성환,분석,86544300,73.2,87.155,87.738,-0.00750 (99.9925),11 1,2020/07/29 09:12:44,낙찰하한선 미달
-485,2298125412,스크린정보통신(주),조승제,분석,86543690,73.2,87.155,87.737,-0.00821 (99.99179),15 10,2020/07/27 10:15:40,낙찰하한선 미달
-486,8418601383,주식회사 미리내통신,김익섭,분석,86539999,73.0,87.151,87.734,-0.01247 (99.98753),2 11,2020/07/27 22:18:15,낙찰하한선 미달
-487,1078197085,(주)코어넷,소흥섭,분석,86539886,73.0,87.151,87.733,-0.01260 (99.9874),2 1,2020/07/28 22:26:02,낙찰하한선 미달
-488,4608700144,주식회사 윅스콘,박태준,분석,86539790,73.0,87.151,87.733,-0.01271 (99.98729),5 7,2020/07/27 15:00:18,낙찰하한선 미달
-489,1208612783,주식회사 나오디지탈,안병우,분석,86539700,73.0,87.151,87.733,-0.01282 (99.98718),15 11,2020/07/28 09:49:23,낙찰하한선 미달
-490,2148647194,투앤원정보통신주식회사,서승호,분석,86539539,73.0,87.151,87.733,-0.01300 (99.987),10 5,2020/07/28 11:12:19,낙찰하한선 미달
-491,2018190031,주식회사 태건씨앤씨,김복수,분석,86538590,73.0,87.15,87.732,-0.01410 (99.9859),5 1,2020/07/27 11:02:39,낙찰하한선 미달
-492,2098127963,상승종합통신 주식회사,조남각,분석,86537817,73.0,87.149,87.731,-0.01499 (99.98501),8 4,2020/07/28 14:03:04,낙찰하한선 미달
-493,1088149704,이엔트컴(주),백석환,분석,86537810,73.0,87.149,87.731,-0.01500 (99.985),8 7,2020/07/28 06:12:09,낙찰하한선 미달
-494,1060115808,영진정보통신,이종규,분석,86537000,73.0,87.148,87.731,-0.01594 (99.98406),9 3,2020/07/28 08:49:40,낙찰하한선 미달
-495,1118126196,(주)광성통신,김성철,분석,86536379,73.0,87.147,87.73,-0.01666 (99.98334),2 9,2020/07/27 15:04:01,낙찰하한선 미달
-496,2158192566,(주)열림정보기술,고동민,분석,86535559,73.0,87.147,87.729,-0.01760 (99.9824),14 12,2020/07/29 07:48:53,낙찰하한선 미달
-497,1058649262,주식회사 노하우전기통신,임창배,분석,86535030,73.0,87.146,87.729,-0.01821 (99.98179),7 4,2020/07/28 09:27:16,낙찰하한선 미달
-498,2118895916,주식회사 지오통신,김영송,분석,86531140,72.8,87.142,87.725,-0.02271 (99.97729),3 2,2020/07/27 13:41:24,낙찰하한선 미달
-499,1198611746,(주)지트인,김재환,분석,86528829,72.8,87.14,87.722,-0.02538 (99.97462),1 12,2020/07/28 08:15:16,낙찰하한선 미달
-500,2158184144,주영건설 주식회사,서봉원,분석,86527422,72.8,87.138,87.721,-0.02700 (99.973),11 3,2020/07/28 10:23:13,낙찰하한선 미달
-501,1068627183,한국씨텍(주),박재규,분석,86526380,72.8,87.137,87.72,-0.02821 (99.97179),12 2,2020/07/29 09:06:14,낙찰하한선 미달
-502,1138670451,주식회사 코스모티어,김명동,분석,86526298,72.8,87.137,87.72,-0.02830 (99.9717),4 10,2020/07/27 22:13:35,낙찰하한선 미달
-503,1058123684,주식회사 우전정보통신,이정,분석,86525860,72.8,87.137,87.719,-0.02881 (99.97119),7 1,2020/07/28 19:37:24,낙찰하한선 미달
-504,7128701175,주식회사 미미엔지니어링,김진희,분석,86524740,72.8,87.136,87.718,-0.03010 (99.9699),13 11,2020/07/29 08:36:28,낙찰하한선 미달
-505,1068642694,우림정보시스템(주),조원희,분석,86522576,72.6,87.134,87.716,-0.03260 (99.9674),9 13,2020/07/27 10:01:57,낙찰하한선 미달
-506,1198618088,주식회사 하이넷 네트웍스,김동순,분석,86521280,72.6,87.132,87.715,-0.03410 (99.9659),9 15,2020/07/28 09:39:50,낙찰하한선 미달
-507,1288610057,주식회사 청명씨앤아이,문현민,분석,86521191,72.6,87.132,87.714,-0.03420 (99.9658),9 3,2020/07/29 09:19:16,낙찰하한선 미달
-508,1198137042,(주)진명연합전설,엄재준,분석,86520930,72.6,87.132,87.714,-0.03451 (99.96549),11 2,2020/07/29 09:27:57,낙찰하한선 미달
-509,2198114499,(주)이레에너지테크,강래원,분석,86517900,72.6,87.129,87.711,-0.03801 (99.96199),2 9,2020/07/28 16:45:02,낙찰하한선 미달
-510,2148811443,(주)우신지엘에스,문경종,분석,86517720,72.6,87.129,87.711,-0.03821 (99.96179),9 4,2020/07/28 09:22:27,낙찰하한선 미달
-511,2178127061,주식회사 칸씨앤에스,이민지,분석,86517470,72.6,87.128,87.711,-0.03850 (99.9615),15 6,2020/07/28 11:24:58,낙찰하한선 미달
-512,1068603240,태경이엘피 주식회사,김평석,분석,86517165,72.6,87.128,87.71,-0.03886 (99.96114),11 7,2020/07/27 17:29:50,낙찰하한선 미달
-513,1198635243,(주)다룸정보기술,이혜경,분석,86513830,72.6,87.125,87.707,-0.04271 (99.95729),1 15,2020/07/27 20:31:47,낙찰하한선 미달
-514,6428601243,주식회사 기가넷시스템,방영락,분석,86510428,72.4,87.121,87.704,-0.04664 (99.95336),7 14,2020/07/27 22:10:48,낙찰하한선 미달
-515,1178112521,한성정보기술(주),한병성,분석,86510342,72.4,87.121,87.703,-0.04674 (99.95326),1 8,2020/07/27 12:37:05,낙찰하한선 미달
-516,2198111833,주식회사 대영아이오티,전인구,분석,86510198,72.4,87.121,87.703,-0.04691 (99.95309),7 2,2020/07/28 09:18:43,낙찰하한선 미달
-517,1138163917,백두전기통신(주),장철,분석,86509074,72.4,87.12,87.702,-0.04820 (99.9518),3 2,2020/07/28 22:33:32,낙찰하한선 미달
-518,1098155422,창공정보통신 주식회사,김배명,분석,86509070,72.4,87.12,87.702,-0.04821 (99.95179),4 6,2020/07/27 10:03:00,낙찰하한선 미달
-519,1078760047,주식회사 성우아이씨티,조성철,분석,86508800,72.4,87.12,87.702,-0.04852 (99.95148),10 3,2020/07/28 16:11:42,낙찰하한선 미달
-520,1088156132,(주) 이엠피서비스,정구창,분석,86505690,72.4,87.117,87.699,-0.05211 (99.94789),13 1,2020/07/29 09:51:10,낙찰하한선 미달
-521,2208782247,(주)안국정보통신,조군행,분석,86505170,72.4,87.116,87.698,-0.05271 (99.94729),9 8,2020/07/28 08:16:15,낙찰하한선 미달
-522,1138165967,(주)다솔이앤씨,김광순,분석,86504140,72.4,87.115,87.697,-0.05390 (99.9461),14 7,2020/07/28 11:47:44,낙찰하한선 미달
-523,1068690366,(주)윈투스시스템,신경익,분석,86502496,72.2,87.113,87.696,-0.05580 (99.9442),5 15,2020/07/27 12:27:51,낙찰하한선 미달
-524,1148600716,유티모스트아이엔에스(주),박흥태,분석,86500851,72.2,87.112,87.694,-0.05770 (99.9423),7 2,2020/07/29 09:28:22,낙찰하한선 미달
-525,2178601498,주식회사 엔키텍,원영춘,분석,86500419,72.2,87.111,87.693,-0.05820 (99.9418),15 6,2020/07/29 08:17:32,낙찰하한선 미달
-526,1138629821,동문이엔티 주식회사,송요일,분석,86500410,72.2,87.111,87.693,-0.05821 (99.94179),15 10,2020/07/27 19:00:43,낙찰하한선 미달
-527,1138693094,주식회사 치우아이티,강호승,분석,86500000,72.2,87.111,87.693,-0.05869 (99.94131),15 1,2020/07/27 10:33:48,낙찰하한선 미달
-528,1018154598,씨엔에스코리아(주),유호태,분석,86499220,72.2,87.11,87.692,-0.05959 (99.94041),3 11,2020/07/27 11:44:36,낙찰하한선 미달
-529,2208865207,주식회사 소나텍,최성욱,분석,86497570,72.2,87.108,87.691,-0.06150 (99.9385),12 4,2020/07/27 10:18:54,낙찰하한선 미달
-530,2118193336,(주)국제비엠에스,윤도선,분석,86497100,72.2,87.108,87.69,-0.06204 (99.93796),14 4,2020/07/27 13:42:54,낙찰하한선 미달
-531,1198153402,고현건설(주),이화선,분석,86496880,72.2,87.108,87.69,-0.06229 (99.93771),7 10,2020/07/28 17:38:42,낙찰하한선 미달
-532,1188111020,한영정보통신(주),박대서,분석,86496520,72.2,87.107,87.689,-0.06271 (99.93729),2 15,2020/07/27 16:49:32,낙찰하한선 미달
-533,1138148366,주식회사 레이어스,조인선,분석,86495310,72.2,87.106,87.688,-0.06411 (99.93589),1 8,2020/07/27 11:26:30,낙찰하한선 미달
-534,2048162437,다남전기(주),이병근,분석,86493820,72.2,87.105,87.687,-0.06583 (99.93417),4 7,2020/07/28 08:50:07,낙찰하한선 미달
-535,1088127729,주식회사 대원네시스,이연호,분석,86493060,72.0,87.104,87.686,-0.06671 (99.93329),3 9,2020/07/28 09:26:03,낙찰하한선 미달
-536,1408138536,주)파인솔라,이태동,분석,86492369,72.0,87.103,87.685,-0.06750 (99.9325),4 13,2020/07/27 16:19:25,낙찰하한선 미달
-537,2158721947,(주)엠지브이보안시스템,김흥국,분석,86491760,72.0,87.103,87.685,-0.06821 (99.93179),6 13,2020/07/28 09:45:17,낙찰하한선 미달
-538,1078726452,벽산파워 주식회사,김종찬,분석,86490205,72.0,87.101,87.683,-0.07000 (99.93),4 14,2020/07/27 16:33:33,낙찰하한선 미달
-539,1098150581,주식회사 우진파워텍,한용일,분석,86487860,72.0,87.099,87.681,-0.07271 (99.92729),8 10,2020/07/28 17:33:05,낙찰하한선 미달
-540,5048133604,주식회사다온네트웍스,김진환,분석,86486920,72.0,87.098,87.68,-0.07380 (99.9262),2 10,2020/07/27 10:58:41,낙찰하한선 미달
-541,1058730625,주식회사 신한네오텍,강미순,분석,86485270,72.0,87.096,87.678,-0.07571 (99.92429),15 4,2020/07/28 16:52:00,낙찰하한선 미달
-542,2148847295,티에스퓨처 주식회사,김명성,분석,86484840,72.0,87.096,87.678,-0.07620 (99.9238),5 11,2020/07/28 21:46:34,낙찰하한선 미달
-543,2078136563,동하이앤에프(주),전영길,분석,86483714,71.8,87.094,87.676,-0.07750 (99.9225),12 7,2020/07/27 10:14:43,낙찰하한선 미달
-544,1058686587,(주)참슬테크,김금순,분석,86483100,71.8,87.094,87.676,-0.07821 (99.92179),1 13,2020/07/27 11:27:07,낙찰하한선 미달
-545,1138146387,(주)대산시스템,전재수,분석,86482503,71.8,87.093,87.675,-0.07890 (99.9211),5 9,2020/07/28 08:51:30,낙찰하한선 미달
-546,1028132281,현대씨앤알 주식회사,이문복,분석,86481983,71.8,87.093,87.675,-0.07950 (99.9205),13 1,2020/07/28 14:11:35,낙찰하한선 미달
-547,1058746506,(주)파워일렉,이정림,분석,86481420,71.8,87.092,87.674,-0.08016 (99.91984),5 13,2020/07/29 09:45:02,낙찰하한선 미달
-548,1078161011,(주)장수커뮤니케이션즈,김현수,분석,86479210,71.8,87.09,87.672,-0.08271 (99.91729),6 3,2020/07/29 08:41:57,낙찰하한선 미달
-549,2298109203,(주)테스콤엔지니어링,박영복,분석,86479200,71.8,87.09,87.672,-0.08272 (99.91728),12 4,2020/07/27 16:34:16,낙찰하한선 미달
-550,1138157550,뉴코리아전자통신 주식회사,조영순,분석,86478348,71.8,87.089,87.671,-0.08370 (99.9163),1 9,2020/07/28 09:03:02,낙찰하한선 미달
-551,1488100811,주식회사 세명테크,박정필,분석,86475319,71.8,87.086,87.668,-0.08720 (99.9128),9 6,2020/07/27 16:16:30,낙찰하한선 미달
-552,1128152149,(주)일신티에이치이,이상운,분석,86475059,71.8,87.086,87.668,-0.08750 (99.9125),2 15,2020/07/27 10:11:33,낙찰하한선 미달
-553,1148608950,(주)알티솔루션,허병회,분석,86474450,71.8,87.085,87.667,-0.08821 (99.91179),5 6,2020/07/28 09:01:26,낙찰하한선 미달
-554,2118845639,(주)사운드코리아이엔지,김지형,분석,86473328,71.6,87.084,87.666,-0.08950 (99.9105),10 15,2020/07/27 16:16:53,낙찰하한선 미달
-555,2208798467,주식회사 태산이에이지,최홍석,분석,86469350,71.6,87.08,87.662,-0.09410 (99.9059),14 13,2020/07/28 10:39:38,낙찰하한선 미달
-556,2048170015,(주)하남통신,김종화,분석,86466862,71.6,87.077,87.659,-0.09698 (99.90302),7 5,2020/07/27 15:11:31,낙찰하한선 미달
-557,1013899212,현대아이텍,김청호,분석,86466140,71.6,87.077,87.659,-0.09781 (99.90219),14 2,2020/07/27 18:56:28,낙찰하한선 미달
-558,1098153822,서울텔엔지니어링(주),정영철,분석,86465790,71.6,87.076,87.658,-0.09821 (99.90179),10 2,2020/07/28 17:09:32,낙찰하한선 미달
-559,1178138991,(주)비앤씨솔루션,송인걸,분석,86464840,71.6,87.075,87.657,-0.09931 (99.90069),5 6,2020/07/27 10:15:58,낙찰하한선 미달
-560,2048197877,(주)그린주의,김현미,분석,86464240,71.6,87.075,87.657,-0.10000 (99.9),7 15,2020/07/28 16:19:20,낙찰하한선 미달
-561,2048639509,주식회사 대한유비텍,강성철,분석,86464230,71.6,87.075,87.657,-0.10002 (99.89998),15 4,2020/07/29 09:32:36,낙찰하한선 미달
-562,1198650754,비젼전자통신 주식회사,홍성수,분석,86463840,71.4,87.074,87.656,-0.10047 (99.89953),4 13,2020/07/28 11:08:24,낙찰하한선 미달
-563,2078124989,청보음향(주),지한영,분석,86462500,71.4,87.073,87.655,-0.10202 (99.89798),4 6,2020/07/27 12:01:34,낙찰하한선 미달
-564,1188113673,동해정보통신 주식회사,이창원,분석,86462250,71.4,87.073,87.655,-0.10230 (99.8977),3 12,2020/07/28 17:51:52,낙찰하한선 미달
-565,2118743406,보성통신기술(주),장승익,분석,86460415,71.4,87.071,87.653,-0.10442 (99.89558),5 9,2020/07/28 16:41:28,낙찰하한선 미달
-566,1108609224,주식회사 두루스코,김옥연,분석,86460189,71.4,87.071,87.653,-0.10469 (99.89531),8 11,2020/07/28 16:18:48,낙찰하한선 미달
-567,1088181548,디에스지엔 주식회사,신재범,분석,86458957,71.4,87.07,87.651,-0.10611 (99.89389),4 8,2020/07/27 18:01:43,낙찰하한선 미달
-568,1078619629,염광전기통신(주),최인재,분석,86458181,71.4,87.069,87.651,-0.10701 (99.89299),8 6,2020/07/27 17:13:38,낙찰하한선 미달
-569,1188119624,탑정보통신(주),오영권,분석,86457922,71.4,87.068,87.65,-0.10730 (99.8927),2 10,2020/07/29 08:39:07,낙찰하한선 미달
-570,2148731175,씨케이링크(주),최형수,분석,86451650,71.2,87.062,87.644,-0.11455 (99.88545),9 4,2020/07/27 17:15:08,낙찰하한선 미달
-571,1138137229,두복산전(주),이영두,분석,86449192,71.2,87.06,87.641,-0.11739 (99.88261),5 7,2020/07/28 11:09:10,낙찰하한선 미달
-572,2098124011,(주)주암전기통신,정한석,분석,86448021,71.2,87.059,87.64,-0.11874 (99.88126),5 9,2020/07/27 10:28:02,낙찰하한선 미달
-573,2108168358,주식회사 영호정보통신,조영민,분석,86446410,71.2,87.057,87.639,-0.12061 (99.87939),15 1,2020/07/29 09:17:31,낙찰하한선 미달
-574,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,86446066,71.2,87.057,87.638,-0.12100 (99.879),3 14,2020/07/27 13:02:31,낙찰하한선 미달
