순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,2208782247,(주)안국정보통신,조군행,분석,111434712,85.0,88.827,89.249,0.81020 (100.8102),7 2,2020/12/07 08:13:29,
591,2158690656,금성통신건설(주),윤영신,분석,111439290,85.0,88.831,89.253,0.81437 (100.81437),5 9,2020/12/08 08:44:10,
592,2128169519,세진시스콤주식회사,박수환,분석,111462760,85.0,88.851,89.272,0.83580 (100.8358),14 11,2020/12/07 08:51:05,
593,1138165967,(주)다솔이앤씨,김광순,분석,111473060,85.0,88.86,89.28,0.84520 (100.8452),13 6,2020/12/07 10:10:44,
594,1058641085,(주)에스엠전력,김동율,분석,111475654,85.0,88.862,89.282,0.84757 (100.84757),11 14,2020/12/04 23:01:39,
595,2138634018,(주)비트정보통신,송재화,분석,111475900,85.0,88.862,89.282,0.84779 (100.84779),13 15,2020/12/05 16:30:39,
596,8568800361,주식회사 우선기술,정우영,분석,111482916,85.0,88.868,89.288,0.85420 (100.8542),12 7,2020/12/07 09:25:39,
597,1288154026,(주)니트로시스템,정인교,분석,111491030,85.0,88.875,89.294,0.86160 (100.8616),15 9,2020/12/07 10:02:25,
598,2148705513,주식회사 케이이에스 전기공사,강성진,분석,111493870,85.0,88.878,89.297,0.86419 (100.86419),6 8,2020/12/04 16:53:08,
599,1018700532,주식회사 우리통신,박현준,분석,111494300,85.0,88.878,89.297,0.86459 (100.86459),12 14,2020/12/04 10:30:57,
600,2148647495,(주)테크스피어,최환수,분석,111497490,85.0,88.881,89.3,0.86750 (100.8675),12 2,2020/12/07 18:00:12,
601,2170366237,염광통신공사,기홍용,분석,111500700,85.0,88.884,89.302,0.87043 (100.87043),15 7,2020/12/04 17:41:02,
602,2148690274,주식회사 유니콤넷,최경식,분석,111502612,85.0,88.885,89.304,0.87217 (100.87217),14 8,2020/12/04 15:14:32,
603,1058649262,주식회사 노하우전기통신,임창배,분석,111508600,85.0,88.89,89.309,0.87764 (100.87764),11 3,2020/12/04 10:47:32,
604,1418147931,주식회사 이리야시스템,허재혁,분석,111514030,85.0,88.895,89.313,0.88260 (100.8826),13 4,2020/12/07 14:50:56,
605,1098167078,(주)에스씨네트,이계영,분석,111523342,85.0,88.903,89.32,0.89110 (100.8911),9 4,2020/12/07 08:21:19,
606,1088182120,(주) 포스콤 에스아이,양병기,분석,111523350,85.0,88.903,89.32,0.89110 (100.8911),8 3,2020/12/07 08:31:39,
607,1058747280,주식회사 하이디,문이수,분석,111524855,85.0,88.904,89.322,0.89248 (100.89248),3 12,2020/12/05 11:13:00,
608,2158640952,(주)에스티탑,민기동,분석,111526410,85.0,88.906,89.323,0.89390 (100.8939),9 6,2020/12/07 08:09:26,
609,2098211809,사단법인 해오름장애인협회,노영주,분석,111527395,85.0,88.906,89.324,0.89479 (100.89479),3 13,2020/12/07 14:52:06,
610,1268138883,(주) 대신피아이씨,이성원,분석,111533090,85.0,88.911,89.328,0.89999 (100.89999),9 15,2020/12/08 08:35:29,
611,1138111990,한경기전(주),박태용,분석,111552380,85.0,88.928,89.344,0.91760 (100.9176),11 2,2020/12/07 10:50:08,
612,1128152663,한국아이디정보(주),송찬호,분석,111567164,85.0,88.941,89.355,0.93110 (100.9311),7 9,2020/12/07 09:16:45,
612,2148687288,(주)포어링크,송기봉,분석,111567164,85.0,88.941,89.355,0.93110 (100.9311),3 13,2020/12/07 10:03:56,
614,2148768177,(주)프라임엔시스템,윤재중,분석,111570030,85.0,88.943,89.358,0.93371 (100.93371),4 6,2020/12/07 18:41:56,
615,1078197386,(주)아리네트웍스,성동식,분석,111570670,85.0,88.944,89.358,0.93430 (100.9343),7 14,2020/12/08 09:39:49,
616,1058660665,(주)일신전업,김한경,분석,111575842,85.0,88.948,89.362,0.93902 (100.93902),11 2,2020/12/08 06:50:42,
617,1058683498,주식회사 일동전력,오정미,분석,111577196,85.0,88.949,89.363,0.94025 (100.94025),14 4,2020/12/07 15:15:23,
618,2618126604,주식회사 래오시스,윤경,분석,111583817,85.0,88.955,89.369,0.94630 (100.9463),10 15,2020/12/04 20:44:38,
619,2068666263,세움기술 주식회사,주익중,분석,111610500,85.0,88.978,89.39,0.97065 (100.97065),12 4,2020/12/07 14:29:58,
620,2048131439,중앙텔콤(주),오충석,분석,111620846,85.0,88.987,89.398,0.98009 (100.98009),15 3,2020/12/07 09:23:11,
621,1198642201,주식회사 한일이앤씨,황유경,분석,111622523,85.0,88.988,89.4,0.98163 (100.98163),6 3,2020/12/07 13:49:27,
622,1098197140,(주)코맥스시큐리티,김종정,분석,111625448,85.0,88.991,89.402,0.98430 (100.9843),7 11,2020/12/08 09:46:01,
623,1058773833,시큐솔루션 주식회사,남병창,분석,111626860,85.0,88.992,89.403,0.98558 (100.98558),7 13,2020/12/07 20:26:44,
624,1048159651,(주)성우음향정보통신,송민자,분석,111626982,85.0,88.992,89.403,0.98570 (100.9857),1 8,2020/12/08 09:00:05,
625,2158661490,(주)이베이테크,황경구,분석,111628680,85.0,88.994,89.405,0.98725 (100.98725),6 13,2020/12/07 11:45:57,
626,2148770450,주식회사 아리시스,이대섭,분석,111628734,85.0,88.994,89.405,0.98729 (100.98729),10 13,2020/12/04 11:27:13,
627,6138171784,서경정보통신 주식회사,이석희,분석,111634432,85.0,88.998,89.409,0.99250 (100.9925),15 5,2020/12/07 14:24:39,
628,1198637085,(주) 하이네트워크,이준수,분석,111645390,85.0,89.008,89.418,1.00250 (101.0025),5 7,2020/12/07 09:43:15,
629,2208680918,(주)엠디엠알,이재원,분석,111654370,85.0,89.016,89.425,1.01069 (101.01069),11 3,2020/12/07 14:14:58,
630,2158768281,태일정보시스템(주),이미자,분석,111655904,85.0,89.017,89.427,1.01209 (101.01209),1 10,2020/12/07 09:29:01,
631,1138607924,두성건설주식회사,안성병,분석,111675410,85.0,89.034,89.442,1.02990 (101.0299),9 11,2020/12/04 11:24:29,
632,1208817900,주식회사 에이앤티플러스,김은아,분석,111676720,85.0,89.035,89.443,1.03110 (101.0311),7 4,2020/12/04 19:05:05,
633,2158184144,주영건설 주식회사,서봉원,분석,111677487,85.0,89.035,89.444,1.03180 (101.0318),1 2,2020/12/07 14:10:22,
634,1288196628,코마정보통신(주),이경수,분석,111679020,85.0,89.037,89.445,1.03319 (101.03319),11 8,2020/12/07 09:34:19,
635,2200197668,엘지전기통신,하배용,분석,111693920,85.0,89.05,89.457,1.04680 (101.0468),13 10,2020/12/08 08:45:53,
636,2148734721,(주)다모아테크,장용일,분석,111697427,85.0,89.053,89.46,1.05000 (101.05),11 6,2020/12/04 18:23:36,
637,2018634956,주식회사 신성전자통신,전용한,분석,111700712,85.0,89.055,89.462,1.05299 (101.05299),11 13,2020/12/04 10:40:18,
638,1068133832,(주)동양이엔씨,최두현,분석,111703990,85.0,89.058,89.465,1.05599 (101.05599),14 13,2020/12/07 09:26:06,
639,5028131745,(주)에즈웰플러스,이기호,분석,111705200,85.0,89.059,89.466,1.05709 (101.05709),6 9,2020/12/07 09:51:30,
640,1198605337,(주)신한이엔아이,유순자,분석,111705533,85.0,89.06,89.466,1.05740 (101.0574),10 2,2020/12/06 09:21:41,
641,1088195004,(주)한양케이앤이,김홍인,분석,111705971,85.0,89.06,89.467,1.05779 (101.05779),6 5,2020/12/07 11:21:14,
642,4088168391,금상디엔씨주식회사,장용수,분석,111712216,85.0,89.065,89.472,1.06350 (101.0635),9 5,2020/12/04 10:45:21,
643,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,111723171,85.0,89.075,89.48,1.07349 (101.07349),1 15,2020/12/05 14:34:45,
644,1138618789,이노뎁(주),이성진,분석,111724048,85.0,89.076,89.481,1.07430 (101.0743),14 12,2020/12/04 22:39:00,
644,2158607273,(주)미주전통,장원식,분석,111724048,85.0,89.076,89.481,1.07430 (101.0743),3 1,2020/12/06 15:18:43,
646,1058619564,주식회사 다상테크,김춘기,분석,111730402,85.0,89.081,89.486,1.08010 (101.0801),2 6,2020/12/07 14:57:10,
647,2018179526,중앙케이블네트워크(주),노상우,분석,111765569,85.0,89.111,89.514,1.11219 (101.11219),4 6,2020/12/08 09:53:35,
648,1058727284,(주)조은네트웍스,김장열,분석,111766578,85.0,89.112,89.515,1.11312 (101.11312),13 12,2020/12/07 17:45:44,
649,1098610416,(주)네시비스,이은섭,분석,111766994,85.0,89.112,89.516,1.11350 (101.1135),3 13,2020/12/08 08:08:21,
650,1128139637,(주)씨엘에이에스,윤호중,분석,111775429,85.0,89.12,89.522,1.12119 (101.12119),6 11,2020/12/07 08:59:53,
651,2178601498,주식회사 엔키텍,원영춘,분석,111788576,85.0,89.131,89.533,1.13319 (101.13319),13 8,2020/12/07 07:41:02,
652,2148864580,(주)리우솔루션,우삼렬,분석,111788905,85.0,89.131,89.533,1.13350 (101.1335),14 12,2020/12/07 13:55:04,
653,1188111165,주식회사 세원이엔피디,이왕종,분석,111791200,85.0,89.133,89.535,1.13559 (101.13559),9 6,2020/12/04 17:41:36,
654,1098617947,(주)소망아이앤티,서창숙,분석,111810816,85.0,89.15,89.551,1.15350 (101.1535),11 3,2020/12/04 15:19:03,
655,1178122655,셀렉트정보기술(주),임윤정,분석,111813970,85.0,89.153,89.553,1.15637 (101.15637),6 2,2020/12/08 08:58:08,
656,3148189882,주식회사 제이케이씨엔에스,이동호,분석,111822648,85.0,89.16,89.56,1.16430 (101.1643),14 7,2020/12/07 11:11:48,
657,2118611270,(주)에센텍,최현창,분석,111828016,85.0,89.165,89.564,1.16919 (101.16919),2 15,2020/12/07 08:48:02,
658,2178121937,부광이앤씨 주식회사,정동국,분석,111830537,85.0,89.167,89.566,1.17150 (101.1715),3 1,2020/12/07 14:13:28,
659,2108131394,(주)안나시스템,문병조,분석,111834151,85.0,89.17,89.569,1.17479 (101.17479),1 6,2020/12/07 16:53:41,
660,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,111836340,85.0,89.172,89.571,1.17679 (101.17679),10 4,2020/12/07 08:24:51,
661,2158145215,동원전척(주),김순한,분석,111839958,85.0,89.175,89.574,1.18010 (101.1801),5 11,2020/12/04 10:33:07,
662,1138148366,주식회사 레이어스,조인선,분석,111844888,85.0,89.179,89.578,1.18460 (101.1846),14 15,2020/12/05 21:25:29,
663,7298600518,주식회사 킴스앤,김동선,분석,111873482,85.0,89.204,89.601,1.21070 (101.2107),4 1,2020/12/07 08:04:24,
664,1188117437,탑인더스트리(주),이정임,분석,111876221,85.0,89.206,89.603,1.21320 (101.2132),7 1,2020/12/07 08:56:01,
665,2118713620,(주) 필라테크,박동현,분석,111880800,85.0,89.21,89.607,1.21737 (101.21737),3 2,2020/12/08 09:56:05,
666,1068608755,(주)디제이티,차시환,분석,111889587,85.0,89.218,89.614,1.22540 (101.2254),13 2,2020/12/07 13:24:33,
667,1178152367,(주)브레인컨설팅,박승오,분석,111896598,85.0,89.224,89.619,1.23179 (101.23179),10 9,2020/12/08 08:24:00,
668,1068674600,주식회사세나텍,이미경,분석,111897256,85.0,89.224,89.62,1.23240 (101.2324),9 1,2020/12/08 09:30:33,
669,2148731175,씨케이링크(주),최형수,분석,111912000,85.0,89.237,89.632,1.24585 (101.24585),13 15,2020/12/04 19:31:14,
670,2068165615,(주)아이커머,서정묵,분석,111919824,85.0,89.244,89.638,1.25300 (101.253),7 4,2020/12/07 10:27:45,
671,2148811443,(주)우신지엘에스,문경종,분석,111921467,85.0,89.245,89.639,1.25449 (101.25449),8 3,2020/12/06 13:12:24,
672,1138653995,주식회사 아이티에스엠,봉상섭,분석,111928260,85.0,89.251,89.645,1.26070 (101.2607),10 5,2020/12/04 15:19:03,
673,2148134127,(주)대경텔레콤,오병도,분석,111937244,85.0,89.259,89.652,1.26890 (101.2689),11 5,2020/12/04 13:57:31,
674,2058125376,주식회사 명성라이픽스,황석고,분석,111944693,85.0,89.265,89.658,1.27569 (101.27569),6 5,2020/12/07 17:37:51,
675,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,111950719,85.0,89.27,89.663,1.28120 (101.2812),3 4,2020/12/07 13:21:06,
676,6818700095,주식회사 진영이엔씨,조근호,분석,111951047,85.0,89.271,89.663,1.28149 (101.28149),6 3,2020/12/07 10:26:57,
677,2158774589,주식회사 스카이코어,최명훈,분석,111953238,85.0,89.273,89.665,1.28349 (101.28349),5 12,2020/12/08 09:12:08,
678,1068194348,(주)퓨젼아이앤씨,임영출,분석,111970440,85.0,89.287,89.678,1.29920 (101.2992),7 9,2020/12/07 18:04:00,
679,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,111971644,85.0,89.288,89.679,1.30030 (101.3003),1 3,2020/12/04 10:41:42,
680,1088607693,(주)가온데이터,이기원,분석,111983038,85.0,89.298,89.689,1.31070 (101.3107),13 2,2020/12/07 08:48:27,
681,1050296111,중앙전자통신,김용수,분석,112008016,85.0,89.32,89.709,1.33349 (101.33349),8 1,2020/12/07 09:49:10,
682,1058746506,(주)파워일렉,이정림,분석,112019840,85.0,89.33,89.718,1.34429 (101.34429),4 11,2020/12/07 12:44:05,
683,1108604272,소리콤 주식회사,정재홍,분석,112026971,85.0,89.336,89.724,1.35080 (101.3508),15 9,2020/12/08 02:14:39,
684,1068619761,(주) 한걸음정보통신,정진원,분석,112029380,85.0,89.338,89.726,1.35300 (101.353),8 15,2020/12/07 08:58:04,
685,2058126341,종합전기 주식회사,김유훈,분석,112036457,85.0,89.344,89.731,1.35946 (101.35946),8 4,2020/12/07 16:51:15,
686,1058608183,코위버(주),황인환,분석,112040621,85.0,89.348,89.735,1.36326 (101.36326),10 12,2020/12/07 10:50:34,
687,2058121711,주식회사 에이디티캡스,박진효,분석,112041721,85.0,89.349,89.736,1.36426 (101.36426),14 8,2020/12/04 11:16:50,
688,1068180878,주식회사 신보,정재문,분석,112056150,85.0,89.361,89.747,1.37743 (101.37743),10 9,2020/12/07 14:33:57,
689,1108175767,(주)에스에이치전기,김성태,분석,112072870,85.0,89.375,89.76,1.39269 (101.39269),4 2,2020/12/07 18:28:13,
690,6033137009,엔제이정보통신,강연관,분석,112075557,85.0,89.378,89.763,1.39514 (101.39514),7 5,2020/12/07 16:22:16,
691,5878600398,주식회사 엑사엔시스,김준용,분석,112087225,85.0,89.388,89.772,1.40579 (101.40579),6 15,2020/12/07 07:37:49,
692,2118850165,해음전기(주),김년봉,분석,112098620,85.0,89.397,89.781,1.41620 (101.4162),3 12,2020/12/08 08:55:54,
693,2158637350,(주)주은정보시스템,이명열,분석,112109136,85.0,89.407,89.79,1.42579 (101.42579),5 15,2020/12/04 10:27:25,
694,2298127797,(주)스페이스링크,양희식,분석,112110013,85.0,89.407,89.79,1.42660 (101.4266),14 12,2020/12/07 10:00:22,
695,1188114949,이주씨스템(주),이복균,분석,112126470,85.0,89.421,89.803,1.44162 (101.44162),9 7,2020/12/07 16:36:21,
696,1108164858,(주)에스에이정보기술,김성빈,분석,112131047,85.0,89.425,89.807,1.44579 (101.44579),10 9,2020/12/04 15:09:49,
697,1198611222,(주)제이에이티,이세창,분석,112141190,85.0,89.434,89.815,1.45505 (101.45505),8 11,2020/12/05 13:01:46,
698,2118726218,주식회사 씨그테크,이윤호,분석,112165175,85.0,89.455,89.834,1.47695 (101.47695),12 11,2020/12/04 11:09:26,
699,1208105711,주식회사 삼진일렉스,김성관,분석,112192900,85.0,89.478,89.857,1.50225 (101.50225),10 5,2020/12/07 18:28:55,
700,1138636865,주식회사 정원시큐,염승호,분석,112213653,85.0,89.496,89.873,1.52120 (101.5212),8 3,2020/12/07 10:51:40,
701,1198192370,(주)신관산업,이철재,분석,112224192,85.0,89.505,89.882,1.53082 (101.53082),8 5,2020/12/07 09:05:05,
702,1198632979,성민전기 주식회사,김미영,분석,112234250,85.0,89.514,89.89,1.54000 (101.54),14 2,2020/12/08 02:00:27,
703,1058622531,건웅신호산전(주),박정현,분석,112247890,85.0,89.526,89.901,1.55245 (101.55245),1 4,2020/12/08 09:09:37,
704,1138177594,지엘에스이(주),김기용,분석,112275440,85.0,89.549,89.923,1.57759 (101.57759),10 7,2020/12/04 10:35:28,
705,2068611905,(주)한포넷,이현우,분석,112280164,85.0,89.554,89.927,1.58191 (101.58191),12 3,2020/12/07 09:10:25,
706,3738701418,주식회사 에스비넷,전막동,분석,112338790,85.0,89.604,89.973,1.63542 (101.63542),4 15,2020/12/07 13:36:02,
707,2158168275,천마정보통신(주),황범만,분석,112394000,85.0,89.651,90.018,1.68581 (101.68581),3 6,2020/12/07 21:27:16,
708,1298104500,주식회사 상지카일룸,최기보,분석,112433100,85.0,89.685,90.049,1.72150 (101.7215),3 13,2020/12/08 09:58:35,
709,2098134940,주식회사윤송이엔씨,정윤계,분석,112498270,85.0,89.741,90.101,1.78099 (101.78099),3 7,2020/12/07 10:36:46,
710,6048111797,주식회사글로벌엔씨,임채익,분석,112555030,85.0,89.79,90.147,1.83280 (101.8328),9 5,2020/12/07 13:20:27,
711,1078104441,진화전기(주),문충모,분석,112750258,85.0,89.958,90.303,2.01100 (102.011),1 4,2020/12/08 09:41:23,
712,2048162437,다남전기(주),이병근,분석,112848000,85.0,90.042,90.381,2.10021 (102.10021),12 2,2020/12/07 09:23:06,
713,1058694239,(주)진성전력,김용일,분석,112971990,85.0,90.148,90.481,2.21339 (102.21339),1 8,2020/12/04 16:02:32,
714,2158197601,(주)알파시큐넷,강도석,분석,113512495,85.0,90.613,90.914,2.70675 (102.70675),3 9,2020/12/04 11:03:59,
715,1148692327,주식회사 우진미디어테크,김상범,분석,124785146,85.0,100.3022,99.942,12.99617 (112.99617),5 1,2020/12/04 10:50:14,예가초과
716,1048155392,에이제이아이티(주),김수용,분석,124857000,85.0,100.364,100.0,13.06175 (113.06175),4 14,2020/12/07 10:21:22,예가초과
-1,1058739913,(주)비디엔에프,최경훈,분석,110175039,84.8,87.744,88.24,-0.33960 (99.6604),7 13,2020/12/07 17:14:34,낙찰하한선 미달
-2,2158687767,(주)에스앤디비즈,정성호,분석,110172000,84.8,87.742,88.238,-0.34238 (99.65762),9 13,2020/12/04 21:01:01,낙찰하한선 미달
-3,1208782160,에스엔에스이서비스주식회사,정경식,분석,110166493,84.8,87.737,88.234,-0.34741 (99.65259),2 14,2020/12/08 09:50:54,낙찰하한선 미달
-4,2148823314,화인정보기술주식회사,이명우,분석,110164800,84.8,87.735,88.232,-0.34895 (99.65105),2 3,2020/12/08 08:51:38,낙찰하한선 미달
-5,1078161011,(주)장수커뮤니케이션즈,김현수,분석,110161230,84.6,87.732,88.229,-0.35221 (99.64779),10 9,2020/12/08 08:37:08,낙찰하한선 미달
-6,1898101636,주식회사 케이제이통신시스템,문장희,분석,110161020,84.6,87.732,88.229,-0.35240 (99.6476),5 8,2020/12/07 18:16:24,낙찰하한선 미달
-7,1118114477,주식회사 대흥데이타통신,박상영,분석,110160468,84.6,87.732,88.229,-0.35290 (99.6471),2 14,2020/12/04 10:36:59,낙찰하한선 미달
-8,1188113673,동해정보통신 주식회사,이창원,분석,110159490,84.6,87.731,88.228,-0.35380 (99.6462),1 6,2020/12/08 08:02:09,낙찰하한선 미달
-9,1178113423,주식회사 엘지헬로비전,송구영,분석,110158930,84.6,87.73,88.228,-0.35431 (99.64569),9 3,2020/12/04 11:20:54,낙찰하한선 미달
-10,2040371641,한서전자,김영옥,분석,110149410,84.4,87.722,88.22,-0.36300 (99.637),6 14,2020/12/04 16:30:00,낙찰하한선 미달
-11,1118128082,(주)디투엔지니어링,김낙경,분석,110141960,84.4,87.716,88.214,-0.36980 (99.6302),13 1,2020/12/07 17:10:40,낙찰하한선 미달
-12,1078662029,주식회사 아이티트레인,주영일,분석,110141730,84.4,87.715,88.214,-0.37001 (99.62999),14 15,2020/12/04 13:03:19,낙찰하한선 미달
-13,2118603519,에쓰이씨 주식회사,이명규,분석,110136256,84.2,87.711,88.209,-0.37500 (99.625),6 15,2020/12/07 17:40:19,낙찰하한선 미달
-14,1108185552,한양이이씨 주식회사,문주환,분석,110135700,84.2,87.71,88.209,-0.37551 (99.62449),15 12,2020/12/04 11:04:18,낙찰하한선 미달
-15,1138637772,(주)헤로스테크,박우현,분석,110135490,84.2,87.71,88.209,-0.37570 (99.6243),10 4,2020/12/04 11:31:30,낙찰하한선 미달
-16,2048620636,(주)유시스,이경재,분석,110134200,84.2,87.709,88.208,-0.37688 (99.62312),14 8,2020/12/04 17:05:05,낙찰하한선 미달
-17,1078162422,프라미스유 주식회사,박정은,분석,110131540,84.2,87.707,88.206,-0.37931 (99.62069),11 5,2020/12/07 20:26:44,낙찰하한선 미달
-18,2148673033,대일전기통신(주),김종엽,분석,110130982,84.2,87.706,88.205,-0.37982 (99.62018),8 3,2020/12/08 07:57:39,낙찰하한선 미달
-19,1298163829,(주)시원코리아,임희득,분석,110127820,84.0,87.704,88.203,-0.38271 (99.61729),10 8,2020/12/07 11:03:42,낙찰하한선 미달
-20,1168111572,남성기전(주),최전남,분석,110127710,84.0,87.703,88.203,-0.38281 (99.61719),11 7,2020/12/04 11:34:46,낙찰하한선 미달
-21,8028800189,주식회사 아이앤서브,박광열,분석,110125630,84.0,87.702,88.201,-0.38470 (99.6153),13 6,2020/12/06 20:06:23,낙찰하한선 미달
-22,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,110119790,84.0,87.697,88.196,-0.39003 (99.60997),12 15,2020/12/04 10:19:26,낙찰하한선 미달
-23,2138627690,(주)이스텍,황복영,분석,110115220,83.8,87.693,88.193,-0.39421 (99.60579),11 4,2020/12/08 09:37:18,낙찰하한선 미달
-24,7148800617,주식회사 성진정보통신,문계철,분석,110114893,83.8,87.692,88.192,-0.39450 (99.6055),9 13,2020/12/07 10:47:53,낙찰하한선 미달
-25,1238128751,세종텔레콤 주식회사,유기윤,분석,110114120,83.8,87.692,88.192,-0.39521 (99.60479),11 13,2020/12/07 18:44:18,낙찰하한선 미달
-26,1178152009,동아신호 주식회사,최종수,분석,110110700,83.8,87.689,88.189,-0.39833 (99.60167),4 2,2020/12/07 15:01:49,낙찰하한선 미달
-27,1128126393,주식회사 승도이엔씨,신종성,분석,110110300,83.8,87.688,88.189,-0.39870 (99.6013),13 12,2020/12/08 09:50:12,낙찰하한선 미달
-28,2148824685,육일정보통신 주식회사,김영옥,분석,110109533,83.8,87.688,88.188,-0.39940 (99.6006),10 1,2020/12/04 15:46:35,낙찰하한선 미달
-29,7518800203,주식회사 엔티유시스템,한근섭,분석,110106100,83.8,87.685,88.185,-0.40253 (99.59747),2 14,2020/12/07 17:03:40,낙찰하한선 미달
-30,7968600745,마스트아이엔씨 주식회사,전병호,분석,110101855,83.6,87.681,88.182,-0.40641 (99.59359),4 11,2020/12/05 15:55:03,낙찰하한선 미달
-31,1058188805,(주)경성텔레콤,김천수,분석,110096940,83.6,87.677,88.178,-0.41089 (99.58911),12 11,2020/12/07 17:06:42,낙찰하한선 미달
-32,4108607408,주식회사 천운정보통신,김복중,분석,110096300,83.6,87.676,88.177,-0.41148 (99.58852),7 2,2020/12/07 09:47:56,낙찰하한선 미달
-33,1068180183,보람정보통신서비스(주),안창진,분석,110094700,83.6,87.675,88.176,-0.41294 (99.58706),5 6,2020/12/06 01:34:05,낙찰하한선 미달
-34,1068616518,(주)애니씨앤에스,이일규,분석,110094380,83.6,87.675,88.176,-0.41323 (99.58677),10 2,2020/12/05 14:22:52,낙찰하한선 미달
-35,1358145603,한라인포넷(주),장경민,분석,110093421,83.4,87.674,88.175,-0.41410 (99.5859),14 2,2020/12/08 02:51:27,낙찰하한선 미달
-36,2068193673,지에스네트웍스(주),임동배,분석,110088920,83.4,87.67,88.172,-0.41821 (99.58179),12 7,2020/12/07 15:11:24,낙찰하한선 미달
-37,2158164599,앤에스씨정보시스템(주),한만영,분석,110086484,83.4,87.668,88.17,-0.42044 (99.57956),6 12,2020/12/07 09:24:47,낙찰하한선 미달
-38,4028141375,주식회사 이레유비크,박임철,분석,110082027,83.2,87.664,88.166,-0.42450 (99.5755),3 11,2020/12/07 13:56:29,낙찰하한선 미달
-39,1068198683,주식회사 포인트정보,김종필,분석,110080384,83.2,87.663,88.165,-0.42600 (99.574),7 5,2020/12/07 08:57:20,낙찰하한선 미달
-40,2158171649,(주)삼삼통신기술,이성오,분석,110078630,83.2,87.661,88.163,-0.42760 (99.5724),11 6,2020/12/07 08:53:58,낙찰하한선 미달
-41,2188100686,주식회사 윈피앤에스,경은배,분석,110073535,83.2,87.657,88.159,-0.43226 (99.56774),2 6,2020/12/04 17:21:22,낙찰하한선 미달
-42,2068196840,주식회사 혜성이티에스,이상영,분석,110068990,83.0,87.653,88.156,-0.43640 (99.5636),7 10,2020/12/07 19:31:34,낙찰하한선 미달
-43,1078757203,주식회사 비에스파워,정병섭,분석,110068100,83.0,87.652,88.155,-0.43722 (99.56278),11 12,2020/12/06 16:12:48,낙찰하한선 미달
-44,1060115808,영진정보통신,이종규,분석,110065100,83.0,87.65,88.152,-0.43995 (99.56005),12 2,2020/12/07 08:58:13,낙찰하한선 미달
-45,2108157604,주식회사 유니원이엔지,민수지,분석,110064750,83.0,87.649,88.152,-0.44027 (99.55973),15 7,2020/12/07 10:39:06,낙찰하한선 미달
-46,2048119395,(주)신해전기건설,이세윤,분석,110060010,83.0,87.645,88.148,-0.44460 (99.5554),7 5,2020/12/07 08:59:34,낙찰하한선 미달
-47,1088180573,다올정보기술주식회사,주재선,분석,110058950,82.8,87.644,88.148,-0.44557 (99.55443),10 1,2020/12/04 11:41:40,낙찰하한선 미달
-48,1138633645,주식회사 와이넷,석지윤,분석,110054220,82.8,87.64,88.144,-0.44989 (99.55011),1 3,2020/12/07 09:07:57,낙찰하한선 미달
-49,2108149521,주식회사 구일일무인경비시스템,박종철,분석,110051800,82.8,87.638,88.142,-0.45209 (99.54791),13 10,2020/12/08 09:11:09,낙찰하한선 미달
-50,1098700045,샘솔정보주식회사,정찬구,분석,110051140,82.8,87.638,88.141,-0.45270 (99.5473),8 9,2020/12/07 13:01:37,낙찰하한선 미달
-51,2048648634,주식회사 디에스에스지,이주미,분석,110050000,82.8,87.637,88.14,-0.45374 (99.54626),8 10,2020/12/04 17:24:17,낙찰하한선 미달
-52,1078129777,(주)범우정보기술,이용철,분석,110046092,82.6,87.633,88.137,-0.45730 (99.5427),15 3,2020/12/07 11:04:32,낙찰하한선 미달
-53,1178188899,주식회사 시큐렉스,최영희,분석,110043024,82.6,87.631,88.135,-0.46010 (99.5399),6 5,2020/12/08 09:50:46,낙찰하한선 미달
-54,1068669669,(주)일광통신,이병일,분석,110041890,82.6,87.63,88.134,-0.46114 (99.53886),9 11,2020/12/07 06:44:59,낙찰하한선 미달
-55,2088115955,대건통신건설(주),양승범,분석,110038540,82.6,87.627,88.131,-0.46420 (99.5358),1 3,2020/12/07 16:46:35,낙찰하한선 미달
-56,2078152132,(주)홍남테크,김홍길,분석,110036770,82.6,87.625,88.13,-0.46581 (99.53419),9 12,2020/12/07 16:10:24,낙찰하한선 미달
-57,1188108054,대한신호(주),안종석,분석,110028891,82.4,87.618,88.123,-0.47301 (99.52699),2 10,2020/12/07 23:23:13,낙찰하한선 미달
-58,1018663767,비케이전기통신 주식회사,유봉근,분석,110025600,82.4,87.616,88.121,-0.47601 (99.52399),3 13,2020/12/04 16:36:23,낙찰하한선 미달
-59,2148675138,(주)대호아이티에스,임진덕,분석,110014220,82.2,87.606,88.112,-0.48640 (99.5136),7 6,2020/12/07 09:31:46,낙찰하한선 미달
-60,1138640864,주식회사 지앤씨씨,정연진,분석,110014101,82.2,87.606,88.112,-0.48651 (99.51349),6 13,2020/12/07 16:15:44,낙찰하한선 미달
