순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,2078149656,코리아데이타코퍼레이션(주),이기철,분석,95605000,85.0,88.367,88.645,0.21849 (100.21849),2 12,2020/06/09 09:29:48,
393,1078155407,(주)윤익계전,안용준,분석,95605128,85.0,88.367,88.645,0.21863 (100.21863),12 6,2020/06/08 15:38:16,
394,1108131416,중앙하이텔 주식회사,김광헌,분석,95605220,85.0,88.367,88.645,0.21872 (100.21872),14 3,2020/06/09 13:44:33,
395,2028104237,대선이엔씨(주),최승재,분석,95609103,85.0,88.371,88.649,0.22283 (100.22283),14 11,2020/06/09 17:29:25,
396,1068127039,진명이엔씨(주),박창호,분석,95611062,85.0,88.373,88.651,0.22490 (100.2249),3 11,2020/06/08 11:23:31,
397,1148678591,주식회사엠아이솔텍,이계림,분석,95611400,85.0,88.373,88.651,0.22525 (100.22525),6 12,2020/06/09 17:31:12,
398,1048120291,청음통신 주식회사,임광희,분석,95620600,85.0,88.382,88.659,0.23497 (100.23497),14 4,2020/06/10 09:50:44,
399,2158769714,주식회사 누리엔에스,박봉기,분석,95620904,85.0,88.383,88.66,0.23530 (100.2353),1 12,2020/06/08 18:24:33,
400,2158197106,주식회사통해,전용일,분석,95622520,85.0,88.384,88.661,0.23700 (100.237),2 11,2020/06/09 12:44:04,
401,1128143733,공간미디어(주),김명숙,분석,95622540,85.0,88.384,88.661,0.23702 (100.23702),1 3,2020/06/10 08:00:24,
402,1198123174,주식회사 도래정보시스템,이은숙,분석,95626020,85.0,88.388,88.664,0.24070 (100.2407),12 2,2020/06/09 09:26:28,
403,1168161465,(주)솔루텍시스템,이인명,분석,95632639,85.0,88.394,88.671,0.24770 (100.2477),2 5,2020/06/09 10:13:55,
404,1068648117,주식회사 티원엘에스,김영규,분석,95636700,85.0,88.398,88.674,0.25199 (100.25199),6 8,2020/06/08 19:35:39,
405,2068196840,주식회사 혜성이티에스,이상영,분석,95641720,85.0,88.403,88.679,0.25729 (100.25729),1 14,2020/06/10 08:48:09,
406,1208164006,(주)청음미디어,조남수,분석,95649210,85.0,88.411,88.686,0.26521 (100.26521),11 13,2020/06/09 08:39:58,
407,2208106252,(주)중선아이티씨,김방희,분석,95649293,85.0,88.411,88.686,0.26529 (100.26529),6 8,2020/06/09 11:14:00,
408,1078636235,(주)대교이앤에스,이찬수,분석,95654877,85.0,88.416,88.691,0.27120 (100.2712),10 5,2020/06/09 09:30:50,
409,1058199938,삼호전자통신(주),이경희,분석,95657220,85.0,88.419,88.693,0.27367 (100.27367),4 7,2020/06/09 09:26:50,
410,1138628119,주식회사 아이티로그,한순애,분석,95657242,85.0,88.419,88.693,0.27369 (100.27369),8 1,2020/06/10 09:36:45,
411,1098611773,주식회사상현엔지니어링,이재권,분석,95659230,85.0,88.421,88.695,0.27580 (100.2758),11 12,2020/06/09 10:11:53,
412,1018151776,(주)지디시,김승환,분석,95660044,85.0,88.421,88.696,0.27666 (100.27666),8 3,2020/06/09 17:53:55,
413,1198609177,이유솔루션주식회사,장지호,분석,95660082,85.0,88.421,88.696,0.27670 (100.2767),12 2,2020/06/09 11:44:50,
414,1238135136,(주)청남통신,최재언,분석,95660650,85.0,88.422,88.697,0.27730 (100.2773),8 11,2020/06/09 09:33:33,
415,1138180712,(주)재신정보,한정규,분석,95662164,85.0,88.423,88.698,0.27890 (100.2789),6 14,2020/06/08 10:01:02,
416,2068679088,(주)한맥아이티,최예니,분석,95662700,85.0,88.424,88.698,0.27946 (100.27946),10 13,2020/06/09 16:44:20,
417,2158171649,(주)삼삼통신기술,이성오,분석,95667360,85.0,88.429,88.703,0.28439 (100.28439),6 2,2020/06/09 09:07:53,
418,2168115295,(주)로보티어,변명현,분석,95668700,85.0,88.43,88.704,0.28580 (100.2858),1 2,2020/06/09 14:28:53,
419,1078805018,주식회사 지엔아이테크,박우정,분석,95669240,85.0,88.43,88.705,0.28637 (100.28637),15 3,2020/06/09 09:35:17,
420,1388113508,(주)이엔티파워,장정수,분석,95670660,85.0,88.432,88.706,0.28787 (100.28787),2 9,2020/06/08 16:45:50,
421,1048155392,에이제이아이티(주),김수용,분석,95672290,85.0,88.433,88.707,0.28960 (100.2896),5 14,2020/06/09 21:22:25,
422,1208745904,(주)엘엔케이네트웍스,김광일,분석,95679009,85.0,88.44,88.714,0.29670 (100.2967),7 4,2020/06/08 15:00:26,
423,2037683508,우리통신네트워크,김만수,분석,95680330,85.0,88.441,88.715,0.29809 (100.29809),8 4,2020/06/08 11:07:51,
424,1068641638,(주)매트릭스미디어,김진성,분석,95680428,85.0,88.442,88.715,0.29820 (100.2982),4 9,2020/06/09 09:17:22,
425,2158623647,시공전설(주),황호진,분석,95681186,85.0,88.442,88.716,0.29900 (100.299),10 7,2020/06/08 17:50:51,
426,2128196942,동진이앤씨(주),민진식,분석,95684000,85.0,88.445,88.718,0.30197 (100.30197),7 3,2020/06/09 15:32:09,
427,2148123348,성제전기(주),김팔성,분석,95684119,85.0,88.445,88.718,0.30210 (100.3021),1 14,2020/06/10 09:12:01,
428,1068636509,청화하이테크 주식회사,김태훈,분석,95685900,85.0,88.447,88.72,0.30398 (100.30398),13 5,2020/06/09 14:01:40,
429,1288138083,(주)유앤후레쉬,우재명,분석,95689230,85.0,88.45,88.723,0.30750 (100.3075),7 11,2020/06/09 22:50:46,
430,2158171237,(주)모빌텍,오승환,분석,95693800,85.0,88.455,88.727,0.31233 (100.31233),6 2,2020/06/10 08:59:03,
431,2148888151,주식회사 씨앤피테크,제해동,분석,95694560,85.0,88.456,88.728,0.31313 (100.31313),14 3,2020/06/08 14:46:19,
432,2118193336,(주)국제비엠에스,윤도선,분석,95696600,85.0,88.458,88.73,0.31528 (100.31528),4 13,2020/06/08 12:37:58,
433,1078616772,노드링크주식회사,장용철,분석,95696799,85.0,88.458,88.73,0.31549 (100.31549),13 3,2020/06/08 16:49:45,
434,2188109765,(주)웨이브컴,채인석,분석,95697511,85.0,88.458,88.731,0.31625 (100.31625),15 4,2020/06/09 14:33:00,
435,2148620797,(주)세인씨앤씨,조정화,분석,95698030,85.0,88.459,88.731,0.31680 (100.3168),15 5,2020/06/09 11:43:53,
436,2068606585,(주)상지일렉스,정원상,분석,95699292,85.0,88.46,88.732,0.31813 (100.31813),1 6,2020/06/09 15:43:31,
437,2128144255,경방전기통신(주),장기인,분석,95699438,85.0,88.46,88.733,0.31828 (100.31828),13 15,2020/06/08 15:00:03,
438,1148611926,(주)동진이앤티,심철희,분석,95702411,85.0,88.463,88.735,0.32142 (100.32142),10 15,2020/06/09 14:46:07,
439,1198668254,디에스인포시스(주),최혜경,분석,95702479,85.0,88.463,88.735,0.32150 (100.3215),13 9,2020/06/08 18:11:44,
440,2148132740,(주)융시스템,박진기,분석,95703234,85.0,88.464,88.736,0.32229 (100.32229),5 12,2020/06/09 16:50:56,
441,1068674600,주식회사세나텍,이미경,분석,95703425,85.0,88.464,88.736,0.32250 (100.3225),4 14,2020/06/09 11:29:12,
442,1108177407,시큐에스주식회사,정재량,분석,95704460,85.0,88.465,88.737,0.32359 (100.32359),4 13,2020/06/10 02:01:45,
443,2018633767,주식회사 명진에스앤씨,이성훈,분석,95704650,85.0,88.465,88.737,0.32379 (100.32379),7 2,2020/06/09 11:11:22,
444,2078124989,청보음향(주),지한영,분석,95705000,85.0,88.466,88.738,0.32416 (100.32416),2 15,2020/06/08 10:05:03,
445,1098153822,서울텔엔지니어링(주),정영철,분석,95705410,85.0,88.466,88.738,0.32459 (100.32459),7 11,2020/06/09 09:40:44,
446,1298119624,우일계전공업 주식회사,백노현,분석,95706240,85.0,88.467,88.739,0.32547 (100.32547),8 3,2020/06/09 16:59:59,
447,1198616251,주식회사 누리인프라,정성우,분석,95706920,85.0,88.468,88.739,0.32619 (100.32619),6 12,2020/06/08 16:41:57,
448,2188119278,한국씨네텍(주),김춘만,분석,95707115,85.0,88.468,88.74,0.32640 (100.3264),6 14,2020/06/09 16:42:16,
449,2148829787,주식회사 노바에스앤씨,최성운,분석,95712698,85.0,88.473,88.745,0.33230 (100.3323),2 13,2020/06/08 15:24:17,
450,6378801279,주식회사정암정보통신,조강수,분석,95714870,85.0,88.476,88.747,0.33459 (100.33459),5 3,2020/06/10 08:51:10,
451,2108130492,명신정보통신(주),서철,분석,95716580,85.0,88.477,88.748,0.33640 (100.3364),13 9,2020/06/09 09:03:57,
452,1078212123,사단법인 장애인인권센터,서인환,분석,95717100,85.0,88.478,88.749,0.33695 (100.33695),12 4,2020/06/08 10:01:27,
453,2138800230,주식회사 성민전기통신,홍종애,분석,95721026,85.0,88.482,88.753,0.34110 (100.3411),2 5,2020/06/09 17:35:37,
454,7968600745,마스트아이엔씨 주식회사,전병호,분석,95722161,85.0,88.483,88.754,0.34229 (100.34229),10 8,2020/06/08 17:21:50,
455,2078147814,(주)대호엔지니어링,윤용상,분석,95722755,85.0,88.483,88.754,0.34292 (100.34292),1 6,2020/06/09 09:54:00,
456,1138190302,(주)우리젠,고상원,분석,95723100,85.0,88.484,88.754,0.34329 (100.34329),11 5,2020/06/09 09:04:04,
457,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,95724337,85.0,88.485,88.756,0.34459 (100.34459),2 14,2020/06/08 10:35:02,
458,1138148366,주식회사 레이어스,조인선,분석,95724340,85.0,88.485,88.756,0.34460 (100.3446),2 7,2020/06/09 23:51:22,
459,3498801353,주식회사 삼신이엔지,장호기,분석,95726100,85.0,88.487,88.757,0.34646 (100.34646),12 2,2020/06/08 12:05:11,
460,2068125404,(주)대경인트라넷,이강열,분석,95726616,85.0,88.487,88.758,0.34700 (100.347),14 11,2020/06/09 17:18:32,
461,1068642694,우림정보시스템(주),조원희,분석,95727367,85.0,88.488,88.758,0.34780 (100.3478),4 8,2020/06/09 08:57:02,
462,1138150993,주식회사 우진정보,배재중,분석,95728000,85.0,88.489,88.759,0.34846 (100.34846),13 14,2020/06/09 13:36:18,
463,1078212647,사단법인 한국장애인정치포럼,장용순,분석,95728310,85.0,88.489,88.759,0.34879 (100.34879),11 1,2020/06/08 12:40:29,
464,1058641085,(주)에스엠전력,김동율,분석,95728739,85.0,88.489,88.76,0.34925 (100.34925),8 4,2020/06/08 14:24:53,
465,1078747777,(주)다인정보통신,박성근,분석,95733800,85.0,88.494,88.764,0.35459 (100.35459),14 5,2020/06/08 10:43:15,
466,1058197338,(주)라인정보시스템,홍상희,분석,95737040,85.0,88.498,88.767,0.35802 (100.35802),4 3,2020/06/08 20:34:21,
467,2068606891,수미디어통신 주식회사,하학수,분석,95740048,85.0,88.5,88.77,0.36120 (100.3612),10 9,2020/06/08 17:01:48,
468,2158754394,씨스존 주식회사,정찬원,분석,95741088,85.0,88.502,88.771,0.36230 (100.3623),9 8,2020/06/09 09:32:42,
469,1068180219,(주)네트웍리더,권철영,분석,95742792,85.0,88.503,88.773,0.36410 (100.3641),13 4,2020/06/10 08:05:50,
470,1088142910,주식회사 세온이엠에스,조상현,분석,95744401,85.0,88.505,88.774,0.36580 (100.3658),8 2,2020/06/09 10:18:39,
471,2548800191,신용전기통신 주식회사,정지택,분석,95745347,85.0,88.506,88.775,0.36680 (100.3668),3 9,2020/06/09 17:55:05,
472,1148683959,제이엔에스텍주식회사,안종기,분석,95745720,85.0,88.506,88.775,0.36719 (100.36719),2 13,2020/06/10 09:05:54,
473,1138611622,(주)이담에스티,최명순,분석,95745957,85.0,88.506,88.776,0.36744 (100.36744),12 1,2020/06/08 16:36:02,
474,2148115227,대상전설(주),김상범,분석,95748097,85.0,88.508,88.778,0.36970 (100.3697),12 11,2020/06/09 18:23:18,
475,1078619629,염광전기통신(주),최인재,분석,95749321,85.0,88.51,88.779,0.37099 (100.37099),4 5,2020/06/08 18:35:50,
476,1138615856,(주)서원티에스,김안수,분석,95749410,85.0,88.51,88.779,0.37109 (100.37109),7 3,2020/06/08 16:10:14,
477,1228164604,주식회사 렛츠텔레콤,안승수,분석,95749520,85.0,88.51,88.779,0.37121 (100.37121),14 11,2020/06/08 11:23:26,
478,1068615367,대성아이넷(주),이충은,분석,95749554,85.0,88.51,88.779,0.37124 (100.37124),8 15,2020/06/09 10:52:44,
479,1138670451,주식회사 코스모티어,김명동,분석,95749700,85.0,88.51,88.779,0.37140 (100.3714),4 1,2020/06/10 09:54:03,
480,2748800123,중앙씨앤티 주식회사,윤영진,분석,95754345,85.0,88.515,88.783,0.37630 (100.3763),9 6,2020/06/09 16:56:13,
481,1068653279,주식회사 랜오아시스,서진선,분석,95758980,85.0,88.519,88.788,0.38120 (100.3812),12 9,2020/06/08 10:53:56,
482,1208742187,주식회사 미소아이티,김재욱,분석,95763870,85.0,88.524,88.792,0.38637 (100.38637),7 8,2020/06/09 09:20:17,
483,2048635411,주식회사 화산에스티아이,이명재,분석,95764550,85.0,88.525,88.793,0.38709 (100.38709),1 5,2020/06/08 15:24:30,
484,2140562973,대산정보통신공사,오도균,분석,95765599,85.0,88.526,88.794,0.38820 (100.3882),2 6,2020/06/08 19:44:44,
485,1088167041,(주)가디엘,최혜심,분석,95768626,85.0,88.529,88.797,0.39139 (100.39139),12 1,2020/06/10 09:45:28,
486,1078129777,(주)범우정보기술,이용철,분석,95769289,85.0,88.529,88.797,0.39210 (100.3921),5 6,2020/06/09 17:07:12,
487,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,95769770,85.0,88.53,88.798,0.39260 (100.3926),5 4,2020/06/09 10:12:41,
488,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,95771270,85.0,88.531,88.799,0.39419 (100.39419),13 9,2020/06/09 08:23:40,
489,2208602950,(주)세연텔레콤,홍성일,분석,95771440,85.0,88.532,88.799,0.39437 (100.39437),1 14,2020/06/08 13:29:28,
490,1128152663,한국아이디정보(주),송찬호,분석,95771844,85.0,88.532,88.8,0.39480 (100.3948),2 4,2020/06/08 16:34:28,
491,1018176627,(주)엔터정보통신,이용구,분석,95775345,85.0,88.535,88.803,0.39849 (100.39849),3 2,2020/06/09 12:22:43,
492,2208829991,주식회사 이노트리,김병근,분석,95777910,85.0,88.538,88.805,0.40121 (100.40121),6 15,2020/06/08 10:27:11,
493,1188111452,동화전자산업(주),김종화,분석,95782370,85.0,88.542,88.809,0.40592 (100.40592),13 5,2020/06/10 08:40:28,
494,2068123425,에프투텔레콤(주),박수영,분석,95784000,85.0,88.544,88.811,0.40764 (100.40764),10 7,2020/06/09 13:55:33,
495,1198133411,주식회사 나경이엔씨,윤원섭,분석,95785399,85.0,88.545,88.812,0.40912 (100.40912),2 14,2020/06/09 18:43:45,
496,1168135502,(주)비엠더코리아,구진회,분석,95794841,85.0,88.555,88.821,0.41910 (100.4191),3 10,2020/06/09 16:17:39,
497,2198128106,우선이엔씨(주),김광수,분석,95794930,85.0,88.555,88.821,0.41919 (100.41919),3 13,2020/06/09 08:13:39,
498,1148182595,주식회사 싸인텔레콤,성기빈,분석,95797770,85.0,88.558,88.824,0.42219 (100.42219),13 1,2020/06/10 09:26:01,
499,2118836479,(주)에스피엔이,이정임,분석,95798060,85.0,88.558,88.824,0.42250 (100.4225),3 4,2020/06/09 09:39:36,
500,2218120693,주식회사 일동에너텍,김종삼,분석,95800235,85.0,88.56,88.826,0.42480 (100.4248),5 11,2020/06/09 15:03:39,
501,1298155066,일조텔레콤(주),김문섭,분석,95802690,85.0,88.562,88.828,0.42739 (100.42739),1 13,2020/06/09 16:00:52,
502,1138131356,중원기전(주),김창중,분석,95804110,85.0,88.564,88.83,0.42889 (100.42889),13 14,2020/06/09 13:32:49,
503,1108155460,주식회사 자유전설,김상중,분석,95804710,85.0,88.564,88.83,0.42952 (100.42952),10 1,2020/06/10 08:32:25,
504,2048187419,(주)디지털우민,문장석,분석,95805440,85.0,88.565,88.831,0.43030 (100.4303),13 4,2020/06/08 17:05:22,
505,1138640850,주식회사 우솔네트웍스,유상열,분석,95812160,85.0,88.572,88.837,0.43740 (100.4374),2 11,2020/06/08 11:03:29,
506,2208604531,주식회사 월드린시스템즈,류준열,분석,95812500,85.0,88.572,88.837,0.43776 (100.43776),12 9,2020/06/09 09:51:13,
507,1068674084,주식회사월드아이,신영구,분석,95814195,85.0,88.574,88.839,0.43955 (100.43955),7 5,2020/06/10 09:08:48,
508,1028135124,현대에이치디에스(주),고해룡,분석,95823798,85.0,88.583,88.848,0.44970 (100.4497),9 1,2020/06/08 13:42:19,
509,1170233690,화진정보통신,김병철,분석,95825313,85.0,88.585,88.849,0.45130 (100.4513),7 6,2020/06/09 10:40:51,
510,1068656301,주식회사 티제이원,최정국,분석,95831080,85.0,88.591,88.855,0.45739 (100.45739),5 9,2020/06/09 18:09:57,
511,1088607510,애드온스마트 주식회사,신승자,분석,95841120,85.0,88.6,88.864,0.46800 (100.468),10 1,2020/06/10 07:24:11,
512,2178113330,(주)오성에스이엠,오성표,분석,95841590,85.0,88.601,88.864,0.46850 (100.4685),6 4,2020/06/09 18:31:15,
513,4028141375,주식회사 이레유비크,박임철,분석,95843294,85.0,88.603,88.866,0.47030 (100.4703),2 8,2020/06/09 10:41:31,
514,1138607924,두성건설주식회사,안성병,분석,95844500,85.0,88.604,88.867,0.47157 (100.47157),13 7,2020/06/08 10:09:15,
515,2158640952,(주)에스티탑,민기동,분석,95844619,85.0,88.604,88.867,0.47170 (100.4717),9 6,2020/06/09 08:51:22,
516,2208806533,제이와이씨엔아이(주),주용삼,분석,95848250,85.0,88.607,88.87,0.47553 (100.47553),7 1,2020/06/08 18:01:40,
517,2148632162,신영전자통신(주),김성식,분석,95853100,85.0,88.612,88.875,0.48066 (100.48066),2 9,2020/06/08 13:31:49,
518,2208727579,유환아이텍 주식회사,유창수,분석,95854653,85.0,88.614,88.876,0.48230 (100.4823),12 3,2020/06/10 09:42:24,
519,1298163829,(주)시원코리아,임희득,분석,95859380,85.0,88.618,88.881,0.48729 (100.48729),4 6,2020/06/08 18:28:09,
520,2158620617,미디어텔레콤(주),김용대,분석,95859429,85.0,88.619,88.881,0.48735 (100.48735),10 2,2020/06/10 09:40:22,
521,2058132431,(주)삼화동력개발,정권봉,분석,95859470,85.0,88.619,88.881,0.48739 (100.48739),6 11,2020/06/08 17:15:12,
522,1058178215,금성시큐리티(주),조성아,분석,95860233,85.0,88.619,88.882,0.48820 (100.4882),4 15,2020/06/09 21:06:08,
523,2198106704,유복전기(주),유정식,분석,95861570,85.0,88.621,88.883,0.48961 (100.48961),7 1,2020/06/09 10:24:13,
524,1068604157,주식회사 넥시스정보,오세후,분석,95862780,85.0,88.622,88.884,0.49089 (100.49089),3 5,2020/06/09 08:32:33,
525,1198161519,(주)다임즈,이종헌,분석,95866000,85.0,88.625,88.887,0.49429 (100.49429),9 12,2020/06/08 10:53:40,
526,2148180640,(주)남인정보통신,김남호,분석,95866190,85.0,88.625,88.887,0.49449 (100.49449),13 2,2020/06/08 14:01:18,
527,1078682044,명승파워넷 주식회사,공건식,분석,95868940,85.0,88.628,88.89,0.49740 (100.4974),4 3,2020/06/08 10:05:32,
528,5088137937,(주)벨류데이터,이선미,분석,95873576,85.0,88.633,88.894,0.50230 (100.5023),13 6,2020/06/09 14:00:40,
529,1088179663,주식회사 시큐뱅크,심재춘,분석,95875185,85.0,88.634,88.895,0.50400 (100.504),8 7,2020/06/09 22:17:04,
530,2068663169,(주)지엠케이정보통신,현익재,분석,95876400,85.0,88.635,88.897,0.50528 (100.50528),3 1,2020/06/08 17:11:08,
531,2068706603,주식회사 온품,김유혁,분석,95877100,85.0,88.636,88.897,0.50602 (100.50602),6 4,2020/06/08 18:14:37,
532,1128107625,(주)삼정전기통신,김상민,분석,95877291,85.0,88.636,88.897,0.50622 (100.50622),9 6,2020/06/09 10:47:54,
533,2108160017,(주)누리온정보통신,박종수,분석,95879700,85.0,88.639,88.9,0.50877 (100.50877),9 14,2020/06/09 08:43:15,
534,1148676763,유토피아정보기술(주),안종섭,분석,95880999,85.0,88.64,88.901,0.51014 (100.51014),15 8,2020/06/09 15:38:55,
535,2158704216,아임스통신주식회사,김종길,분석,95886260,85.0,88.645,88.906,0.51570 (100.5157),14 6,2020/06/09 16:37:14,
536,2208718861,(주)예스피치,김재중,분석,95887204,85.0,88.646,88.907,0.51670 (100.5167),14 5,2020/06/08 10:22:28,
537,1058173369,(주)신한개발,이종순,분석,95889280,85.0,88.648,88.909,0.51889 (100.51889),8 7,2020/06/08 10:57:38,
538,2208895263,주식회사 필립이엔씨,이종무,분석,95891170,85.0,88.65,88.91,0.52089 (100.52089),15 4,2020/06/09 09:08:05,
539,2158148186,시스텍전기통신(주),전진우,분석,95892314,85.0,88.651,88.911,0.52210 (100.5221),5 7,2020/06/09 10:53:06,
540,2128142640,팍스코이앤아이(주),송기민,분석,95895630,85.0,88.654,88.914,0.52560 (100.5256),12 14,2020/06/09 14:55:00,
541,2148724941,한빛시스템주식회사,윤명호,분석,95904050,85.0,88.663,88.922,0.53450 (100.5345),8 14,2020/06/10 09:08:35,
542,2148685145,(주)티씨아이네트,하근호,분석,95905180,85.0,88.664,88.923,0.53569 (100.53569),12 4,2020/06/10 09:17:11,
543,1048636288,(주)엠케이이엔씨,문광일,분석,95908070,85.0,88.667,88.926,0.53875 (100.53875),6 15,2020/06/08 17:44:08,
544,1058605740,국제텔레시스(주),박병헌,분석,95909916,85.0,88.668,88.928,0.54070 (100.5407),13 4,2020/06/09 17:51:32,
545,2148104884,두원이에프씨주식회사,황운천,분석,95911000,85.0,88.67,88.929,0.54184 (100.54184),12 1,2020/06/08 16:59:50,
546,2058140076,(주)제일첨단테크,김성수,분석,95911051,85.0,88.67,88.929,0.54190 (100.5419),6 9,2020/06/10 08:32:44,
547,2158138830,주식회사와이드이엔씨,최주섭,분석,95911100,85.0,88.67,88.929,0.54195 (100.54195),12 6,2020/06/10 08:23:45,
548,1058153698,진우산전(주),정진태,분석,95914174,85.0,88.673,88.932,0.54520 (100.5452),3 8,2020/06/08 17:16:07,
549,1138188878,주식회사 신영이엔티,이찬세,분석,95915850,85.0,88.674,88.933,0.54697 (100.54697),3 9,2020/06/08 16:11:08,
550,3158800929,에이블이엔씨 주식회사,김주형,분석,95915880,85.0,88.674,88.933,0.54700 (100.547),10 11,2020/06/09 16:11:55,
551,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,95924110,85.0,88.682,88.941,0.55570 (100.5557),5 2,2020/06/08 13:45:12,
552,2208151999,현대통신(주),이건구,분석,95925000,85.0,88.683,88.942,0.55664 (100.55664),8 1,2020/06/08 10:04:32,
553,1108176581,주식회사 비에스텍,윤희주,분석,95929164,85.0,88.687,88.946,0.56104 (100.56104),7 14,2020/06/10 09:08:16,
554,1138163218,(주)신성하이텍,성성모,분석,95932070,85.0,88.69,88.948,0.56411 (100.56411),10 9,2020/06/09 14:13:03,
555,2068111894,(주)아파트피아,곽복동,분석,95933570,85.0,88.692,88.95,0.56569 (100.56569),3 15,2020/06/08 11:00:08,
556,1058682164,(주)울트라텔레콤,김성철,분석,95940000,85.0,88.698,88.956,0.57249 (100.57249),13 6,2020/06/08 15:22:29,
557,2158159534,주식회사 하이텍이피씨,김홍석,분석,95941700,85.0,88.7,88.957,0.57428 (100.57428),8 3,2020/06/09 18:51:28,
558,1078679665,(주)젤루텍,이두규,분석,95943040,85.0,88.701,88.958,0.57570 (100.5757),13 1,2020/06/08 10:05:52,
559,1298104500,주식회사 상지카일룸,최기보,분석,95945400,85.0,88.704,88.961,0.57819 (100.57819),1 13,2020/06/09 14:16:11,
560,4318600057,주식회사 엘제이텍,임재우,분석,95948500,85.0,88.707,88.963,0.58147 (100.58147),5 9,2020/06/09 13:52:25,
561,1018197466,주식회사콤위즈,정윤권,분석,95950330,85.0,88.708,88.965,0.58340 (100.5834),3 9,2020/06/09 10:20:27,
562,2148805903,리조이스통신주식회사,최공휘,분석,95951364,85.0,88.709,88.966,0.58449 (100.58449),5 10,2020/06/08 14:10:48,
563,1208663604,주식회사 한은씨앤씨,김기현,분석,95952500,85.0,88.711,88.967,0.58570 (100.5857),14 5,2020/06/09 08:51:03,
564,1058606899,이화티티씨(주),이선정,분석,95953594,85.0,88.712,88.968,0.58685 (100.58685),15 3,2020/06/09 17:19:04,
565,1018148698,(주)석산텔레콤,박봉환,분석,95954867,85.0,88.713,88.969,0.58820 (100.5882),14 13,2020/06/10 09:16:21,
566,2038149028,대륭중공건설(주),박임우,분석,95961680,85.0,88.72,88.976,0.59540 (100.5954),3 1,2020/06/09 11:59:53,
567,1098613335,주식회사 스마트씨앤아이,임요웅,분석,95961960,85.0,88.72,88.976,0.59569 (100.59569),4 9,2020/06/08 13:37:52,
568,1188109728,득진통신(주),김진섭,분석,95966696,85.0,88.725,88.98,0.60070 (100.6007),3 4,2020/06/09 09:41:59,
569,5178101428,주식회사 율이앤씨,전형숙,분석,95972847,85.0,88.731,88.986,0.60720 (100.6072),12 3,2020/06/09 16:12:39,
570,2078155629,씨티아이앤아이(주),김덕제,분석,95974645,85.0,88.732,88.988,0.60910 (100.6091),10 13,2020/06/08 13:14:55,
571,1108175767,(주)에스에이치전기,김성태,분석,95986760,85.0,88.744,88.999,0.62190 (100.6219),4 13,2020/06/08 17:55:08,
572,1078154150,(주)케이원정보통신,김승일,분석,95988230,85.0,88.746,89.0,0.62345 (100.62345),11 5,2020/06/08 15:04:03,
573,2128608050,(주)엔큐컨설팅,유관우,분석,95991000,85.0,88.749,89.003,0.62638 (100.62638),3 9,2020/06/09 07:48:53,
574,1188108054,대한신호(주),안종석,분석,95992246,85.0,88.75,89.004,0.62769 (100.62769),9 14,2020/06/09 20:23:53,
575,2128178492,주식회사 제이에치코리아,이주환,분석,95996880,85.0,88.754,89.008,0.63259 (100.63259),4 10,2020/06/08 11:30:38,
576,2118691842,(주)아이센트,문원상,분석,95998872,85.0,88.756,89.01,0.63470 (100.6347),3 6,2020/06/08 10:46:17,
577,1138640864,주식회사 지앤씨씨,정연진,분석,96000480,85.0,88.758,89.012,0.63640 (100.6364),14 10,2020/06/09 13:22:09,
578,1058645500,태지종합건설(주),정지혜,분석,96002700,85.0,88.76,89.014,0.63874 (100.63874),5 9,2020/06/09 21:50:35,
579,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,96002940,85.0,88.76,89.014,0.63900 (100.639),4 11,2020/06/09 10:30:49,
580,2148711728,에이에이씨케이(주),주수양,분석,96010794,85.0,88.768,89.021,0.64729 (100.64729),7 4,2020/06/10 09:24:10,
581,2148766621,(주)포유네트웍스,이상오,분석,96016568,85.0,88.774,89.027,0.65340 (100.6534),15 7,2020/06/08 17:07:18,
582,1108604272,소리콤 주식회사,정재홍,분석,96018934,85.0,88.776,89.029,0.65590 (100.6559),12 7,2020/06/09 22:18:57,
583,1108140249,(주)유베이스,허대건,분석,96019410,85.0,88.777,89.029,0.65640 (100.6564),14 12,2020/06/08 13:51:59,
584,2088100603,(주)전우사,김한재,분석,96020440,85.0,88.778,89.03,0.65749 (100.65749),14 10,2020/06/09 14:03:46,
585,1068194348,(주)퓨젼아이앤씨,임영출,분석,96025160,85.0,88.782,89.035,0.66248 (100.66248),7 8,2020/06/09 14:16:05,
586,2048182660,동원오비텍(주),박동을,분석,96025180,85.0,88.782,89.035,0.66250 (100.6625),10 12,2020/06/08 15:20:11,
587,1068660843,세중물산 주식회사,김용욱,분석,96028870,85.0,88.786,89.038,0.66640 (100.6664),10 7,2020/06/09 09:31:42,
588,2208127086,동강엠텍(주),차영문,분석,96030190,85.0,88.787,89.039,0.66779 (100.66779),13 4,2020/06/09 16:09:47,
589,1208134161,(주)파코코리아인더스,송재혁,분석,96034643,85.0,88.792,89.043,0.67250 (100.6725),10 1,2020/06/09 15:27:16,
