순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-479,1058680303,주식회사 제이엔디케이,이재식,분석,37370900.0,62.8,86.643,88.242,-0.10762 (99.89238),11 7,2020/04/29 22:58:01,낙찰하한선 미달
-480,1198656229,주식회사 경진네트워크,김응환,분석,37368083.0,62.8,86.636,88.236,-0.11521 (99.88479),6 2,2020/05/04 09:46:17,낙찰하한선 미달
-481,2018182230,주식회사 본네트시큐,최수기,분석,37367674.0,62.8,86.635,88.235,-0.11631 (99.88369),8 12,2020/04/29 13:29:10,낙찰하한선 미달
-482,1138611622,(주)이담에스티,최명순,분석,37366450.0,62.6,86.632,88.232,-0.11960 (99.8804),7 2,2020/05/06 07:40:31,낙찰하한선 미달
-483,2178145434,주식회사 한양전자피에이,여동도,분석,37365490.0,62.6,86.629,88.23,-0.12218 (99.87782),15 14,2020/05/04 09:40:50,낙찰하한선 미달
-484,1068638093,(주)엘케이시스코,이기일,분석,37365420.0,62.6,86.629,88.23,-0.12237 (99.87763),3 5,2020/04/29 15:52:18,낙찰하한선 미달
-485,1298163829,(주)시원코리아,임희득,분석,37365290.0,62.6,86.629,88.229,-0.12272 (99.87728),7 14,2020/05/02 19:40:38,낙찰하한선 미달
-486,2158199031,한소리이앤씨주식회사,안홍희,분석,37364810.0,62.6,86.628,88.228,-0.12401 (99.87599),6 14,2020/04/29 10:49:32,낙찰하한선 미달
-487,1198633283,(주)지컴네트웍스,이광림,분석,37364405.0,62.6,86.627,88.227,-0.12510 (99.8749),9 11,2020/04/29 13:47:00,낙찰하한선 미달
-488,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,37364070.0,62.6,86.626,88.226,-0.12600 (99.874),12 4,2020/04/29 17:57:20,낙찰하한선 미달
-489,2018176136,(주)휴넷시스템,김초영,분석,37363880.0,62.6,86.625,88.226,-0.12652 (99.87348),14 12,2020/05/05 15:35:17,낙찰하한선 미달
-490,2128166939,주식회사 연일전력,최재규,분석,37363252.0,62.4,86.624,88.224,-0.12821 (99.87179),6 13,2020/04/29 16:57:16,낙찰하한선 미달
-491,1088603552,주식회사 아이앤씨테크,전민호,분석,37362850.0,62.4,86.623,88.223,-0.12929 (99.87071),6 12,2020/05/05 18:26:54,낙찰하한선 미달
-492,6058166688,(주)세계아이티씨,김황기,분석,37362250.0,62.4,86.621,88.222,-0.13090 (99.8691),14 9,2020/05/04 09:28:30,낙찰하한선 미달
-493,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37361800.0,62.4,86.62,88.221,-0.13211 (99.86789),1 15,2020/05/01 17:42:17,낙찰하한선 미달
-494,1208782160,에스엔에스이서비스주식회사,정경식,분석,37360220.0,62.4,86.616,88.217,-0.13636 (99.86364),10 9,2020/05/04 10:45:01,낙찰하한선 미달
-495,1058169109,대조전설 주식회사,장철호,분석,37360200.0,62.4,86.616,88.217,-0.13642 (99.86358),10 8,2020/04/29 13:24:29,낙찰하한선 미달
-496,1128141680,주식회사엠케이씨티,장재철,분석,37359986.0,62.4,86.616,88.217,-0.13699 (99.86301),4 6,2020/05/06 08:34:08,낙찰하한선 미달
-497,1198682431,(주)대경시스텍,반기수,분석,37359350.0,62.2,86.614,88.215,-0.13871 (99.86129),5 8,2020/05/04 14:35:27,낙찰하한선 미달
-498,1198611746,(주)지트인,김재환,분석,37358979.0,62.2,86.613,88.214,-0.13970 (99.8603),4 1,2020/05/02 09:50:04,낙찰하한선 미달
-499,2198128028,(주)성신네트워크,강성범,분석,37357900.0,62.2,86.611,88.212,-0.14261 (99.85739),10 4,2020/05/04 15:44:21,낙찰하한선 미달
-500,2068625393,주식회사 성림전설,박상동,분석,37357000.0,62.2,86.608,88.21,-0.14503 (99.85497),11 14,2020/04/30 15:19:39,낙찰하한선 미달
-501,1074870357,영진정보통신,김종규,분석,37356860.0,62.2,86.608,88.209,-0.14541 (99.85459),10 13,2020/05/04 23:15:39,낙찰하한선 미달
-502,2098211809,사단법인 해오름장애인협회,노영주,분석,37356695.0,62.2,86.608,88.209,-0.14585 (99.85415),2 13,2020/05/06 09:24:53,낙찰하한선 미달
-503,2128606988,원강정보통신 주식회사,우강원,분석,37356666.0,62.2,86.608,88.209,-0.14593 (99.85407),1 3,2020/05/06 09:38:46,낙찰하한선 미달
-504,2158774589,주식회사 스카이코어,최명훈,분석,37356638.0,62.2,86.608,88.209,-0.14600 (99.854),12 14,2020/05/06 09:14:52,낙찰하한선 미달
-505,1178186611,(주)신흥에프에이,박인숙,분석,37356530.0,62.2,86.607,88.209,-0.14629 (99.85371),14 8,2020/05/04 09:55:38,낙찰하한선 미달
-506,1068674084,주식회사월드아이,신영구,분석,37355700.0,62.2,86.605,88.207,-0.14853 (99.85147),6 1,2020/05/06 09:51:32,낙찰하한선 미달
-507,1048636288,(주)엠케이이엔씨,문광일,분석,37354370.0,62.0,86.602,88.203,-0.15211 (99.84789),13 6,2020/05/01 17:16:27,낙찰하한선 미달
-508,1228164604,주식회사 렛츠텔레콤,안승수,분석,37354080.0,62.0,86.601,88.203,-0.15289 (99.84711),6 12,2020/05/06 09:27:32,낙찰하한선 미달
-509,2018643926,두전네트웍스 주식회사,김병현,분석,37353960.0,62.0,86.601,88.202,-0.15321 (99.84679),11 15,2020/05/06 09:25:09,낙찰하한선 미달
-510,1108153161,(주)나이츠넷,이용현,분석,37353219.0,62.0,86.599,88.201,-0.15521 (99.84479),11 15,2020/04/29 18:23:49,낙찰하한선 미달
-511,2148645634,한국전자금융주식회사,구자성,분석,37353140.0,62.0,86.599,88.201,-0.15542 (99.84458),2 4,2020/05/06 09:11:45,낙찰하한선 미달
-512,1138635212,(주)아이제이일렉트론,김도형,분석,37353000.0,62.0,86.599,88.2,-0.15579 (99.84421),2 11,2020/05/04 13:11:19,낙찰하한선 미달
-513,5138189849,주식회사 엘에스케이네트워크,이상근,분석,37352877.0,62.0,86.598,88.2,-0.15613 (99.84387),10 6,2020/05/01 12:52:06,낙찰하한선 미달
-514,2048652666,주식회사 동연아이비에스,서동주,분석,37352810.0,62.0,86.598,88.2,-0.15631 (99.84369),2 13,2020/05/04 08:32:43,낙찰하한선 미달
-515,1108176581,주식회사 비에스텍,윤희주,분석,37352797.0,62.0,86.598,88.2,-0.15634 (99.84366),10 11,2020/05/06 09:18:26,낙찰하한선 미달
-516,1048142446,(주)대성텔레콤,양종만,분석,37352528.0,62.0,86.597,88.199,-0.15706 (99.84294),6 14,2020/04/29 17:50:37,낙찰하한선 미달
-517,2117299696,성원전자통신,성기신,분석,37352000.0,62.0,86.596,88.198,-0.15849 (99.84151),7 12,2020/04/30 00:30:04,낙찰하한선 미달
-518,2048610496,주식회사김스애드,김진희,분석,37351882.0,62.0,86.596,88.198,-0.15880 (99.8412),9 1,2020/05/04 14:47:30,낙찰하한선 미달
-519,2208806533,제이와이씨엔아이(주),주용삼,분석,37351500.0,62.0,86.595,88.197,-0.15983 (99.84017),12 15,2020/04/29 17:42:39,낙찰하한선 미달
-520,1108179327,(주) 유엘네트웍스,정재순,분석,37349950.0,61.8,86.591,88.193,-0.16400 (99.836),8 10,2020/04/29 13:12:33,낙찰하한선 미달
-521,2068157319,주식회사 에스엘정보통신,채용석,분석,37349529.0,61.8,86.59,88.192,-0.16514 (99.83486),3 10,2020/05/01 15:42:10,낙찰하한선 미달
-522,1418147931,주식회사 이리야시스템,허재혁,분석,37349430.0,61.8,86.59,88.192,-0.16540 (99.8346),7 2,2020/05/06 02:11:18,낙찰하한선 미달
-523,2208727337,주식회사주니파워네트웍스,노병준,분석,37348620.0,61.8,86.588,88.19,-0.16758 (99.83242),7 9,2020/05/01 11:29:24,낙찰하한선 미달
-524,1208711248,(주)리얼아이씨티,변성암,분석,37347459.0,61.8,86.585,88.187,-0.17071 (99.82929),9 10,2020/05/05 17:09:14,낙찰하한선 미달
-525,4168128895,(주)비아이씨스템,방인식,분석,37347340.0,61.8,86.585,88.187,-0.17103 (99.82897),13 15,2020/05/04 15:56:33,낙찰하한선 미달
-526,7288700415,주식회사 티엑스텍,박영기,분석,37346457.0,61.6,86.583,88.185,-0.17340 (99.8266),2 11,2020/05/04 10:40:31,낙찰하한선 미달
-527,8978600655,주식회사 넥서스티앤씨,박용남,분석,37345787.0,61.6,86.581,88.183,-0.17521 (99.82479),8 13,2020/05/01 10:17:42,낙찰하한선 미달
-528,2098133432,(주)가람씨앤씨,임승덕,분석,37345710.0,61.6,86.581,88.183,-0.17541 (99.82459),10 1,2020/05/04 10:03:38,낙찰하한선 미달
-529,1078646179,(주)가이드삼정,문용만,분석,37345378.0,61.6,86.58,88.182,-0.17631 (99.82369),11 6,2020/04/29 15:35:22,낙찰하한선 미달
-530,1208799939,주식회사 다온앤,권오경,분석,37345040.0,61.6,86.579,88.181,-0.17722 (99.82278),10 3,2020/05/06 09:21:24,낙찰하한선 미달
-531,1078636235,(주)대교이앤에스,이찬수,분석,37344115.0,61.6,86.577,88.179,-0.17970 (99.8203),8 4,2020/05/04 10:04:44,낙찰하한선 미달
-532,1188117816,(주)영원정보통신,전춘식,분석,37344004.0,61.6,86.577,88.179,-0.18000 (99.82),4 3,2020/04/29 11:23:02,낙찰하한선 미달
-533,2208869047,양지전기 주식회사,박승연,분석,37341990.0,61.4,86.572,88.174,-0.18542 (99.81458),11 8,2020/04/29 11:06:55,낙찰하한선 미달
-534,1098618489,주식회사 유티월드,윤영선,분석,37341887.0,61.4,86.571,88.174,-0.18570 (99.8143),15 11,2020/05/04 09:30:16,낙찰하한선 미달
-535,2148668087,주식회사 네오티스,이운학,분석,37340910.0,61.4,86.569,88.172,-0.18833 (99.81167),10 15,2020/04/29 14:39:19,낙찰하한선 미달
-536,1068127039,진명이엔씨(주),박창호,분석,37340086.0,61.4,86.567,88.17,-0.19055 (99.80945),11 12,2020/05/04 09:36:33,낙찰하한선 미달
-537,1138636870,주식회사 나우시스템,이종한,분석,37339342.0,61.4,86.565,88.168,-0.19255 (99.80745),4 6,2020/04/29 10:00:20,낙찰하한선 미달
-538,1198664224,포스텍네트웍스 주식회사,김권일,분석,37339299.0,61.4,86.565,88.168,-0.19266 (99.80734),1 6,2020/04/29 12:36:54,낙찰하한선 미달
-539,1108175767,(주)에스에이치전기,김성태,분석,37338730.0,61.2,86.564,88.167,-0.19420 (99.8058),2 4,2020/05/04 09:29:51,낙찰하한선 미달
-540,2048159043,이앤씨텔레콤(주),김진갑,분석,37338355.0,61.2,86.563,88.166,-0.19521 (99.80479),10 11,2020/05/05 15:40:50,낙찰하한선 미달
-541,3498801353,주식회사 삼신이엔지,장호기,분석,37337780.0,61.2,86.561,88.164,-0.19675 (99.80325),4 5,2020/04/29 10:15:32,낙찰하한선 미달
-542,1058773833,시큐솔루션 주식회사,남병창,분석,37337490.0,61.2,86.561,88.164,-0.19753 (99.80247),1 8,2020/05/06 09:10:47,낙찰하한선 미달
-543,1198178757,주식회사우신아이앤씨,이화세,분석,37337430.0,61.2,86.56,88.163,-0.19769 (99.80231),11 10,2020/05/06 09:01:45,낙찰하한선 미달
-544,2158171649,(주)삼삼통신기술,이성오,분석,37336720.0,61.2,86.559,88.162,-0.19960 (99.8004),12 4,2020/05/04 12:19:51,낙찰하한선 미달
-545,1058161048,서울데이타통신(주),이희승,분석,37335235.0,61.2,86.555,88.158,-0.20360 (99.7964),7 13,2020/05/06 09:43:39,낙찰하한선 미달
-546,2048137258,대신엔에스(주),정동진,분석,37335000.0,61.0,86.554,88.158,-0.20423 (99.79577),8 15,2020/05/04 16:44:32,낙찰하한선 미달
-547,2068165221,유니슨전기(주),유창진,분석,37334269.0,61.0,86.553,88.156,-0.20620 (99.7938),6 12,2020/04/29 14:19:16,낙찰하한선 미달
-548,6508100027,다온정보시스템 주식회사,김연정,분석,37333747.0,61.0,86.551,88.155,-0.20761 (99.79239),6 9,2020/05/03 18:24:43,낙찰하한선 미달
-549,1018138303,주식회사 비엘에스,안홍서,분석,37333710.0,61.0,86.551,88.155,-0.20771 (99.79229),13 14,2020/04/29 16:19:13,낙찰하한선 미달
-550,2208108546,경림전기(주),김인형,분석,37331530.0,61.0,86.546,88.15,-0.21357 (99.78643),10 14,2020/05/04 17:19:38,낙찰하한선 미달
-551,2140562973,대산정보통신공사,오도균,분석,37330887.0,60.8,86.544,88.148,-0.21530 (99.7847),9 1,2020/05/05 21:39:10,낙찰하한선 미달
-552,1108172440,주식회사 다보파워코리아,강희철,분석,37329809.0,60.8,86.542,88.145,-0.21820 (99.7818),13 9,2020/05/04 17:11:40,낙찰하한선 미달
-553,2198106704,유복전기(주),유정식,분석,37328570.0,60.8,86.539,88.143,-0.22154 (99.77846),3 8,2020/04/29 09:57:53,낙찰하한선 미달
-554,1288196628,코마정보통신(주),이경수,분석,37327200.0,60.8,86.535,88.139,-0.22522 (99.77478),3 14,2020/05/04 09:52:47,낙찰하한선 미달
-555,4208700205,주식회사 가은씨앤에스,양미영,분석,37326837.0,60.6,86.534,88.138,-0.22620 (99.7738),4 1,2020/05/06 08:52:09,낙찰하한선 미달
-556,1138694415,건웅정보통신 주식회사,김지유,분석,37326315.0,60.6,86.533,88.137,-0.22761 (99.77239),7 9,2020/04/29 15:59:34,낙찰하한선 미달
-557,2158687767,(주)에스앤디비즈,정성호,분석,37325000.0,60.6,86.53,88.134,-0.23114 (99.76886),2 3,2020/04/29 13:30:05,낙찰하한선 미달
-558,1148182595,주식회사 싸인텔레콤,성기빈,분석,37324640.0,60.6,86.529,88.133,-0.23211 (99.76789),7 13,2020/05/06 09:21:04,낙찰하한선 미달
-559,2548800191,신용전기통신 주식회사,정지택,분석,37324235.0,60.6,86.528,88.132,-0.23320 (99.7668),4 1,2020/05/04 14:29:37,낙찰하한선 미달
-560,1068644033,(주)코맥스디에스씨,안병호,분석,37323714.0,60.6,86.527,88.131,-0.23460 (99.7654),13 9,2020/05/04 10:27:30,낙찰하한선 미달
-561,1018605466,금부통신 주식회사,정재학,분석,37323500.0,60.6,86.526,88.131,-0.23518 (99.76482),15 12,2020/05/04 15:46:59,낙찰하한선 미달
-562,1068609792,(주)아이티로그인,김태현,분석,37323454.0,60.6,86.526,88.13,-0.23530 (99.7647),13 15,2020/05/06 09:04:45,낙찰하한선 미달
-563,2108156959,두레에스텍 주식회사,유의근,분석,37323380.0,60.6,86.526,88.13,-0.23550 (99.7645),4 12,2020/05/04 10:05:56,낙찰하한선 미달
-564,2118691240,거성일렉콤(주),박성래,분석,37323042.0,60.6,86.525,88.129,-0.23641 (99.76359),10 1,2020/04/29 14:13:32,낙찰하한선 미달
-565,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37322760.0,60.4,86.524,88.129,-0.23717 (99.76283),13 11,2020/05/01 10:15:48,낙찰하한선 미달
-566,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,37322041.0,60.4,86.523,88.127,-0.23911 (99.76089),1 12,2020/04/29 13:24:24,낙찰하한선 미달
-567,1018635413,(주)씨유앰앤아이,김정순,분석,37321890.0,60.4,86.522,88.127,-0.23951 (99.76049),13 15,2020/04/29 13:54:36,낙찰하한선 미달
-568,1068167098,코스믹전기통신 주식회사,이규선,분석,37321830.0,60.4,86.522,88.127,-0.23967 (99.76033),11 9,2020/05/04 09:25:38,낙찰하한선 미달
-569,2208104161,대신정보기술(주),이광호,분석,37321500.0,60.4,86.521,88.126,-0.24056 (99.75944),14 10,2020/04/29 14:53:02,낙찰하한선 미달
-570,2108117956,(주)선광전설,권순광,분석,37321420.0,60.4,86.521,88.126,-0.24078 (99.75922),15 3,2020/05/04 11:40:48,낙찰하한선 미달
-571,5568600996,주영전자통신 주식회사,임채열,분석,37320550.0,60.4,86.519,88.124,-0.24312 (99.75688),14 2,2020/05/04 15:32:53,낙찰하한선 미달
-572,1058178215,금성시큐리티(주),조성아,분석,37319739.0,60.4,86.517,88.122,-0.24530 (99.7547),12 4,2020/05/05 17:15:01,낙찰하한선 미달
-573,2148620797,(주)세인씨앤씨,조정화,분석,37319738.0,60.4,86.517,88.122,-0.24530 (99.7547),7 13,2020/05/04 09:12:35,낙찰하한선 미달
-574,1191119997,대흥전기통신공사,고미영,분석,37319370.0,60.4,86.516,88.121,-0.24629 (99.75371),1 9,2020/05/03 14:44:56,낙찰하한선 미달
-575,1198800016,주식회사 태영정보통신공사,김석주,분석,37319250.0,60.4,86.516,88.121,-0.24662 (99.75338),2 1,2020/04/30 15:58:22,낙찰하한선 미달
-576,1018639665,(주)한양인프라넷,김주호,분석,37318880.0,60.4,86.515,88.12,-0.24761 (99.75239),9 1,2020/04/29 09:09:52,낙찰하한선 미달
-577,1170233690,화진정보통신,김병철,분석,37317992.0,60.2,86.513,88.118,-0.25000 (99.75),3 5,2020/05/04 14:29:28,낙찰하한선 미달
-578,1068648117,주식회사 티원엘에스,김영규,분석,37317992.0,60.2,86.513,88.118,-0.25000 (99.75),15 4,2020/05/04 15:48:59,낙찰하한선 미달
-579,1018176627,(주)엔터정보통신,이용구,분석,37317917.0,60.2,86.513,88.117,-0.25021 (99.74979),6 10,2020/05/01 15:52:10,낙찰하한선 미달
-580,8178800099,(주)대성오토텍,신미금,분석,37317769.0,60.2,86.512,88.117,-0.25060 (99.7494),14 4,2020/05/04 09:35:48,낙찰하한선 미달
-581,5278600284,주식회사 수앤씨,이종수,분석,37316022.0,60.2,86.508,88.113,-0.25530 (99.7447),11 7,2020/05/01 11:04:28,낙찰하한선 미달
-582,2041077930,라인월드정보,박선양,분석,37315167.0,60.2,86.506,88.111,-0.25761 (99.74239),4 3,2020/05/01 15:58:02,낙찰하한선 미달
-583,2068611905,(주)한포넷,이현우,분석,37313297.0,60.0,86.501,88.106,-0.26264 (99.73736),4 1,2020/05/04 10:04:35,낙찰하한선 미달
-584,2108124739,(주)한성기술개발,서창식,분석,37313235.0,60.0,86.501,88.106,-0.26280 (99.7372),13 8,2020/05/06 00:28:32,낙찰하한선 미달
-585,2068627407,(주)미르에스디아이,김원식,분석,37312975.0,60.0,86.5,88.106,-0.26350 (99.7365),12 6,2020/05/06 08:54:32,낙찰하한선 미달
-586,2048148871,(주)건창기술단,김영규,분석,37312306.0,60.0,86.499,88.104,-0.26530 (99.7347),4 9,2020/04/29 09:10:28,낙찰하한선 미달
-587,2048620636,(주)유시스,이경재,분석,37312000.0,60.0,86.498,88.103,-0.26613 (99.73387),2 6,2020/04/29 13:01:05,낙찰하한선 미달
-588,1058760978,주식회사 빅오이,오재명,분석,37309503.0,59.8,86.492,88.098,-0.27285 (99.72715),2 14,2020/04/29 09:36:48,낙찰하한선 미달
-589,2108168358,주식회사 영호정보통신,조영민,분석,37309037.0,59.8,86.491,88.096,-0.27410 (99.7259),8 10,2020/05/04 08:54:25,낙찰하한선 미달
-590,1068651233,(주)나사씨엔에스,신희태,분석,37308810.0,59.8,86.49,88.096,-0.27471 (99.72529),1 14,2020/05/06 09:24:27,낙찰하한선 미달
-591,1018148698,(주)석산텔레콤,박봉환,분석,37308591.0,59.8,86.49,88.095,-0.27530 (99.7247),8 3,2020/05/01 12:06:21,낙찰하한선 미달
-592,1408138536,주)파인솔라,이태동,분석,37308590.0,59.8,86.49,88.095,-0.27530 (99.7247),12 7,2020/05/04 16:30:45,낙찰하한선 미달
-593,1078747777,(주)다인정보통신,박성근,분석,37308400.0,59.8,86.489,88.095,-0.27582 (99.72418),12 7,2020/05/03 13:05:03,낙찰하한선 미달
-594,1138634061,엔케이전기 주식회사,양남규,분석,37308090.0,59.8,86.488,88.094,-0.27665 (99.72335),14 7,2020/04/29 18:15:50,낙찰하한선 미달
-595,1058605740,국제텔레시스(주),박병헌,분석,37306732.0,59.8,86.485,88.091,-0.28030 (99.7197),1 3,2020/05/06 09:44:22,낙찰하한선 미달
-596,2068125404,(주)대경인트라넷,이강열,분석,37306453.0,59.6,86.484,88.09,-0.28106 (99.71894),11 6,2020/04/29 17:46:00,낙찰하한선 미달
-597,6042996444,세일,이종보,분석,37305000.0,59.6,86.481,88.087,-0.28497 (99.71503),14 3,2020/05/04 17:53:58,낙찰하한선 미달
-598,1138148366,주식회사 레이어스,조인선,분석,37304690.0,59.6,86.48,88.086,-0.28580 (99.7142),5 13,2020/05/04 08:32:49,낙찰하한선 미달
-599,2098134940,주식회사윤송이엔씨,정윤계,분석,37302790.0,59.6,86.475,88.082,-0.29091 (99.70909),8 14,2020/05/04 11:01:23,낙찰하한선 미달
-600,6378801279,주식회사정암정보통신,조강수,분석,37300970.0,59.4,86.471,88.077,-0.29581 (99.70419),4 3,2020/05/04 07:50:05,낙찰하한선 미달
-601,2098134159,주식회사 피스코이엔씨,조기현,분석,37300303.0,59.4,86.469,88.076,-0.29761 (99.70239),15 8,2020/05/04 15:25:34,낙찰하한선 미달
-602,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,37300010.0,59.4,86.469,88.075,-0.29839 (99.70161),10 6,2020/05/06 09:28:47,낙찰하한선 미달
-603,1138163218,(주)신성하이텍,성성모,분석,37299830.0,59.4,86.468,88.075,-0.29888 (99.70112),2 14,2020/05/04 09:57:33,낙찰하한선 미달
-604,1198617129,주식회사 조인에프에스,박용민,분석,37299000.0,59.4,86.466,88.073,-0.30111 (99.69889),9 10,2020/04/29 10:45:44,낙찰하한선 미달
-605,2208804175,주식회사 예준시스템,이인애,분석,37298293.0,59.2,86.464,88.071,-0.30301 (99.69699),2 12,2020/05/06 09:14:24,낙찰하한선 미달
-606,1098153822,서울텔엔지니어링(주),정영철,분석,37297260.0,59.2,86.462,88.069,-0.30579 (99.69421),6 12,2020/05/06 09:39:02,낙찰하한선 미달
-607,6218602134,(주)플러스전력,이하일,분석,37296903.0,59.2,86.461,88.068,-0.30676 (99.69324),12 14,2020/05/06 00:11:03,낙찰하한선 미달
-608,8418601383,주식회사 미리내통신,김익섭,분석,37295266.0,59.2,86.457,88.064,-0.31116 (99.68884),5 12,2020/04/29 19:48:58,낙찰하한선 미달
-609,2018179526,중앙케이블네트워크(주),노상우,분석,37294878.0,59.2,86.456,88.063,-0.31220 (99.6878),4 1,2020/04/29 19:38:56,낙찰하한선 미달
-610,2158620617,미디어텔레콤(주),김용대,분석,37294368.0,59.2,86.455,88.062,-0.31358 (99.68642),10 5,2020/05/06 08:21:41,낙찰하한선 미달
-611,1128148359,(주)펜타콤씨엔씨,최상록,분석,37293763.0,59.0,86.453,88.06,-0.31521 (99.68479),10 14,2020/05/06 08:38:19,낙찰하한선 미달
-612,1018144159,주식회사 넥선,박민호,분석,37293540.0,59.0,86.453,88.06,-0.31581 (99.68419),12 15,2020/04/29 15:03:09,낙찰하한선 미달
-613,1198132561,신한동력(주),오재근,분석,37293021.0,59.0,86.452,88.059,-0.31720 (99.6828),5 3,2020/05/04 09:28:44,낙찰하한선 미달
-614,1068180219,(주)네트웍리더,권철영,분석,37292575.0,59.0,86.45,88.058,-0.31840 (99.6816),12 6,2020/05/06 00:16:21,낙찰하한선 미달
-615,2068183592,(주)신광티앤이,이일환,분석,37292462.0,59.0,86.45,88.057,-0.31871 (99.68129),3 12,2020/05/06 09:28:37,낙찰하한선 미달
-616,1208147588,서현정보통신(주),배상만,분석,37291990.0,59.0,86.449,88.056,-0.31998 (99.68002),4 3,2020/05/04 11:44:26,낙찰하한선 미달
-617,1198164229,(주) 이준시스템,한상훈,분석,37290500.0,59.0,86.445,88.053,-0.32399 (99.67601),7 6,2020/05/06 09:13:09,낙찰하한선 미달
-618,1098611773,주식회사상현엔지니어링,이재권,분석,37290420.0,59.0,86.445,88.052,-0.32420 (99.6758),2 6,2020/05/06 09:13:25,낙찰하한선 미달
-619,1088193869,(주)동명텔레콤,김경은,분석,37290047.0,58.8,86.444,88.052,-0.32521 (99.67479),9 15,2020/05/02 22:20:06,낙찰하한선 미달
-620,2188120741,케이씨티정보통신(주),백형은,분석,37290000.0,58.8,86.444,88.051,-0.32533 (99.67467),7 6,2020/05/06 09:08:39,낙찰하한선 미달
-621,1098651964,셀코정보기술 주식회사,권영용,분석,37289863.0,58.8,86.444,88.051,-0.32570 (99.6743),13 1,2020/05/06 09:50:32,낙찰하한선 미달
-622,2030130565,이수정보통신,이한수,분석,37289824.0,58.8,86.444,88.051,-0.32581 (99.67419),15 6,2020/05/01 16:31:00,낙찰하한선 미달
-623,2158726791,(주)21세기정보기술,송채현,분석,37289638.0,58.8,86.443,88.051,-0.32631 (99.67369),2 6,2020/05/06 08:42:09,낙찰하한선 미달
-624,2198111833,주식회사 대영아이오티,전인구,분석,37289304.0,58.8,86.442,88.05,-0.32720 (99.6728),2 15,2020/05/06 09:30:23,낙찰하한선 미달
-625,1058740405,(주)화성이엔지,김택환,분석,37288933.0,58.8,86.442,88.049,-0.32820 (99.6718),4 6,2020/04/29 17:33:09,낙찰하한선 미달
-626,1018642796,주식회사 나이스포유,조향심,분석,37286331.0,58.8,86.435,88.043,-0.33521 (99.66479),15 3,2020/05/04 16:56:37,낙찰하한선 미달
-627,2148731175,씨케이링크(주),최형수,분석,37286190.0,58.8,86.435,88.042,-0.33558 (99.66442),12 4,2020/05/02 12:29:21,낙찰하한선 미달
-628,1258180919,(주)경일전공,정요진,분석,37286034.0,58.6,86.434,88.042,-0.33600 (99.664),3 8,2020/04/29 17:14:26,낙찰하한선 미달
-629,1078619629,염광전기통신(주),최인재,분석,37285662.0,58.6,86.433,88.041,-0.33701 (99.66299),15 9,2020/05/04 18:14:23,낙찰하한선 미달
-630,1078677070,씨지에스아이티(주),최규식,분석,37285624.0,58.6,86.433,88.041,-0.33711 (99.66289),12 10,2020/05/05 14:58:08,낙찰하한선 미달
-631,1048603486,우영메카(주),김규승,분석,37285588.0,58.6,86.433,88.041,-0.33720 (99.6628),7 10,2020/04/30 20:01:09,낙찰하한선 미달
-632,2148854189,(주)태원전기,김응식,분석,37285439.0,58.6,86.433,88.041,-0.33761 (99.66239),2 14,2020/05/04 11:00:58,낙찰하한선 미달
-633,1148600716,유티모스트아이엔에스(주),박흥태,분석,37285402.0,58.6,86.433,88.041,-0.33771 (99.66229),1 8,2020/04/29 09:33:13,낙찰하한선 미달
-634,2021067983,엘지전자통신공사,최태익,분석,37285060.0,58.6,86.432,88.04,-0.33863 (99.66137),12 11,2020/05/02 21:59:53,낙찰하한선 미달
-635,2088115955,대건통신건설(주),양승범,분석,37284190.0,58.6,86.43,88.038,-0.34097 (99.65903),9 3,2020/05/04 15:30:19,낙찰하한선 미달
-636,1018172790,(주)공신데이타,서만식,분석,37282876.0,58.6,86.427,88.035,-0.34450 (99.6555),8 9,2020/05/04 09:57:45,낙찰하한선 미달
-637,1128152149,(주)일신티에이치이,이상운,분석,37282615.0,58.6,86.426,88.034,-0.34521 (99.65479),11 5,2020/05/04 09:38:52,낙찰하한선 미달
-638,8908701311,(주)에이디넷,주종명,분석,37282615.0,58.6,86.426,88.034,-0.34521 (99.65479),11 12,2020/05/04 08:38:08,낙찰하한선 미달
-639,1148678591,주식회사엠아이솔텍,이계림,분석,37282400.0,58.6,86.425,88.034,-0.34578 (99.65422),7 9,2020/04/29 14:00:08,낙찰하한선 미달
-640,8418600934,주식회사 디토시스,이민용,분석,37282210.0,58.6,86.425,88.033,-0.34629 (99.65371),12 5,2020/04/29 16:22:47,낙찰하한선 미달
-641,2178127061,주식회사 칸씨앤에스,이민지,분석,37281280.0,58.4,86.423,88.031,-0.34880 (99.6512),14 13,2020/04/29 15:21:35,낙찰하한선 미달
-642,1178188899,주식회사 시큐렉스,최영희,분석,37280794.0,58.4,86.422,88.03,-0.35011 (99.64989),15 3,2020/05/01 10:24:44,낙찰하한선 미달
-643,1098647062,주식회사 조아정보통신,박민응,분석,37280778.0,58.4,86.421,88.03,-0.35015 (99.64985),6 3,2020/05/04 09:04:35,낙찰하한선 미달
