순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1018700532,주식회사 우리통신,박현준,분석,102120300,85.0,88.302,89.145,0.67233 (100.67233),6 9,2020/12/21 10:21:19,
396,2048182660,동원오비텍(주),박동을,분석,102125480,85.0,88.307,89.15,0.67748 (100.67748),1 13,2020/12/22 16:13:56,
397,1078162397,신용통신 주식회사,변옥희,분석,102131829,85.0,88.313,89.156,0.68380 (100.6838),1 8,2020/12/22 09:36:47,
398,3078147074,주식회사성우네트웍스,최성봉,분석,102131930,85.0,88.313,89.156,0.68390 (100.6839),1 8,2020/12/23 07:54:14,
399,1198141207,(주)텍센,권유찬,분석,102136050,85.0,88.316,89.159,0.68800 (100.688),3 8,2020/12/23 09:47:20,
400,1068663404,주식회사 씨씨티비네오텍,최영근,분석,102137758,85.0,88.318,89.161,0.68970 (100.6897),14 1,2020/12/21 10:46:22,
401,1138185890,(주)두손씨에스티,최수경,분석,102137800,85.0,88.318,89.161,0.68974 (100.68974),5 14,2020/12/23 09:03:13,
402,1088607693,(주)가온데이터,이기원,분석,102138763,85.0,88.319,89.162,0.69069 (100.69069),9 8,2020/12/21 10:06:45,
403,1098166803,(주)아이앤씨파트너스,곽준철,분석,102143790,85.0,88.324,89.166,0.69570 (100.6957),13 10,2020/12/22 21:00:04,
404,1178186611,주식회사 에프에이일렉콤,박인숙,분석,102149418,85.0,88.329,89.171,0.70130 (100.7013),13 6,2020/12/22 23:56:06,
404,2200459632,하나정보통신,현광섭,분석,102149418,85.0,88.329,89.171,0.70130 (100.7013),6 13,2020/12/21 14:28:50,
406,1068606738,(주)퓨쳐아이티,정정민,분석,102160700,85.0,88.339,89.181,0.71252 (100.71252),14 3,2020/12/22 17:21:44,
407,2128145574,콤시스(주),서경환,분석,102163100,85.0,88.342,89.183,0.71491 (100.71491),10 14,2020/12/21 16:53:15,
408,1120180788,대성미디어,김상봉,분석,102170023,85.0,88.348,89.189,0.72179 (100.72179),15 14,2020/12/21 17:31:12,
409,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,102171732,85.0,88.35,89.19,0.72349 (100.72349),5 14,2020/12/22 13:38:43,
410,1198605337,(주)신한이엔아이,유순자,분석,102172737,85.0,88.351,89.191,0.72449 (100.72449),10 6,2020/12/22 06:51:38,
411,2158119769,주식회사 남일기업,이범석,분석,102177513,85.0,88.355,89.195,0.72925 (100.72925),12 6,2020/12/23 09:14:37,
412,2068164028,주식회사 이지비앤티,김한복,분석,102178450,85.0,88.356,89.196,0.73018 (100.73018),10 6,2020/12/22 09:21:04,
413,1738100739,주식회사 이음테크넷,임봉순,분석,102183996,85.0,88.361,89.201,0.73570 (100.7357),9 6,2020/12/23 09:33:12,
414,2148842024,주식회사 에이번,김지윤,분석,102190320,85.0,88.367,89.207,0.74199 (100.74199),9 7,2020/12/21 15:51:08,
415,2148805112,주식회사 지큐시스템즈,구자옥,분석,102190830,85.0,88.368,89.207,0.74250 (100.7425),10 6,2020/12/21 17:40:59,
416,2208151999,현대통신(주),이건구,분석,102193310,85.0,88.37,89.209,0.74496 (100.74496),3 6,2020/12/21 10:34:18,
417,1198184278,주식회사엠디네트워크,이재현,분석,102193419,85.0,88.37,89.209,0.74507 (100.74507),12 7,2020/12/21 21:22:12,
418,1348182624,(주)이앤에스알앤디,이봉희,분석,102196000,85.0,88.372,89.212,0.74764 (100.74764),9 3,2020/12/22 09:03:51,
419,2148752525,(주)엘티네트워크,조완식,분석,102210732,85.0,88.386,89.224,0.76229 (100.76229),1 9,2020/12/21 11:23:38,
420,1108175113,이에스콘트롤스 (주),김영준,분석,102214853,85.0,88.39,89.228,0.76639 (100.76639),5 15,2020/12/21 17:21:18,
421,1188117816,(주)영원정보통신,전춘식,분석,102220483,85.0,88.395,89.233,0.77200 (100.772),1 3,2020/12/22 15:13:15,
422,2148734721,(주)다모아테크,장용일,분석,102228524,85.0,88.403,89.24,0.78000 (100.78),12 11,2020/12/21 12:04:46,
423,2618126604,주식회사 래오시스,윤경,분석,102233450,85.0,88.407,89.244,0.78490 (100.7849),11 1,2020/12/21 12:16:44,
424,1058641085,(주)에스엠전력,김동율,분석,102234907,85.0,88.409,89.246,0.78635 (100.78635),2 5,2020/12/21 22:27:59,
425,1078197386,(주)아리네트웍스,성동식,분석,102234956,85.0,88.409,89.246,0.78639 (100.78639),14 12,2020/12/23 09:25:00,
426,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,102240384,85.0,88.414,89.25,0.79179 (100.79179),6 5,2020/12/21 15:55:01,
427,1062873386,이행정보통신공사,오흥식,분석,102241090,85.0,88.415,89.251,0.79250 (100.7925),2 6,2020/12/21 13:25:03,
428,1058645188,(주)삼구정보통신,강준재,분석,102250500,85.0,88.423,89.259,0.80186 (100.80186),15 10,2020/12/21 17:20:20,
429,1078688280,콘텐츠스퀘어주식회사,함규식,분석,102268730,85.0,88.44,89.275,0.82000 (100.82),14 12,2020/12/21 11:07:45,
430,1208635791,주식회사 피엔에이링크,박윤철,분석,102271344,85.0,88.443,89.277,0.82260 (100.8226),2 14,2020/12/23 08:40:18,
431,2068601047,왕건전기 주식회사,한미라,분석,102273760,85.0,88.445,89.279,0.82500 (100.825),2 13,2020/12/23 07:46:50,
432,1018623426,주식회사 지에스아이티엠,변재철,분석,102279550,85.0,88.45,89.285,0.83076 (100.83076),6 10,2020/12/23 09:52:48,
433,1068616819,(주)현성인포컴,박홍수,분석,102290642,85.0,88.461,89.294,0.84180 (100.8418),15 3,2020/12/23 09:36:28,
434,1050296111,중앙전자통신,김용수,분석,102292351,85.0,88.462,89.296,0.84350 (100.8435),5 14,2020/12/22 14:04:01,
435,2158690656,금성통신건설(주),윤영신,분석,102295150,85.0,88.465,89.298,0.84628 (100.84628),13 1,2020/12/22 14:56:25,
436,2150786744,영진전기통신공사,정재인,분석,102305860,85.0,88.475,89.307,0.85694 (100.85694),6 12,2020/12/22 09:58:27,
437,2018179526,중앙케이블네트워크(주),노상우,분석,102310142,85.0,88.479,89.311,0.86120 (100.8612),3 11,2020/12/21 10:35:52,
438,4208600611,주식회사 클라모스,김용택,분석,102320600,85.0,88.489,89.32,0.87160 (100.8716),9 1,2020/12/23 09:56:37,
439,3738701418,주식회사 에스비넷,전막동,분석,102333110,85.0,88.501,89.331,0.88405 (100.88405),11 7,2020/12/21 10:20:46,
440,1138628119,주식회사 아이티로그,한순애,분석,102346227,85.0,88.513,89.343,0.89710 (100.8971),8 12,2020/12/23 09:51:45,
441,1198655462,지티에스솔루션즈 주식회사,김민수,분석,102349700,85.0,88.516,89.346,0.90055 (100.90055),7 1,2020/12/22 16:04:23,
442,2098147159,(주)동방에스앤에스,정재훈,분석,102371558,85.0,88.536,89.365,0.92230 (100.9223),15 13,2020/12/22 16:48:03,
443,2158770996,엠코어넷 주식회사,김명경,분석,102381608,85.0,88.546,89.374,0.93229 (100.93229),2 5,2020/12/22 08:32:41,
444,2018603701,소성정보기술 (주),김금남,분석,102388427,85.0,88.552,89.38,0.93908 (100.93908),13 6,2020/12/23 08:35:30,
445,1058746506,(주)파워일렉,이정림,분석,102406630,85.0,88.569,89.395,0.95719 (100.95719),1 4,2020/12/22 09:23:30,
446,2378700035,주식회사 사운드플레이스,도상우,분석,102420608,85.0,88.582,89.408,0.97109 (100.97109),11 7,2020/12/21 13:12:13,
447,1178122655,셀렉트정보기술(주),임윤정,분석,102426340,85.0,88.588,89.413,0.97680 (100.9768),15 3,2020/12/23 08:11:23,
448,1098178920,주식회사 보다컴,류시훈,분석,102432872,85.0,88.594,89.418,0.98330 (100.9833),8 9,2020/12/22 11:19:00,
449,2158768281,태일정보시스템(주),이미자,분석,102450863,85.0,88.611,89.434,1.00119 (101.00119),15 13,2020/12/22 09:25:55,
450,1078636517,주식회사 국일이앤씨,서남석,분석,102484789,85.0,88.642,89.464,1.03495 (101.03495),9 13,2020/12/22 01:02:03,
451,2098134940,주식회사윤송이엔씨,정윤계,분석,102488850,85.0,88.646,89.467,1.03899 (101.03899),8 3,2020/12/22 11:30:36,
452,1058648787,디노플러스 주식회사,강경숙,분석,102490066,85.0,88.647,89.468,1.04020 (101.0402),7 1,2020/12/22 20:46:41,
453,2118726218,주식회사 씨그테크,이윤호,분석,102492654,85.0,88.65,89.471,1.04277 (101.04277),12 15,2020/12/21 10:26:54,
454,1178124861,케이이피엔지니어링(주),박성진,분석,102495890,85.0,88.653,89.473,1.04599 (101.04599),11 13,2020/12/22 15:57:15,
455,1058739913,(주)비디엔에프,최경훈,분석,102534393,85.0,88.689,89.507,1.08430 (101.0843),9 1,2020/12/21 18:06:28,
455,2098113590,(주)통광,박응성,분석,102534393,85.0,88.689,89.507,1.08430 (101.0843),7 1,2020/12/22 09:14:53,
457,1058622531,건웅신호산전(주),박정현,분석,102558660,85.0,88.711,89.528,1.10844 (101.10844),12 8,2020/12/21 11:10:39,
458,1198611222,(주)제이에이티,이세창,분석,102571080,85.0,88.723,89.539,1.12080 (101.1208),7 15,2020/12/21 17:31:58,
459,2178125840,(주)에이디엠,정채옥,분석,102582440,85.0,88.733,89.549,1.13210 (101.1321),1 7,2020/12/22 17:28:01,
460,2118895916,주식회사 지오통신,김영송,분석,102650600,85.0,88.797,89.608,1.19991 (101.19991),4 7,2020/12/21 15:56:20,
461,1138139080,(주)성강통신기술사사무소,안치영,분석,102650990,85.0,88.797,89.609,1.20030 (101.2003),11 13,2020/12/23 09:09:40,
462,1138141456,(주)나우아이앤씨,진주영,분석,102661300,85.0,88.807,89.618,1.21055 (101.21055),13 6,2020/12/22 14:56:28,
463,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,102724360,85.0,88.866,89.673,1.27329 (101.27329),14 9,2020/12/21 10:16:08,
464,2298127797,(주)스페이스링크,양희식,분석,102851015,85.0,88.984,89.783,1.39929 (101.39929),14 8,2020/12/22 09:22:21,
465,1078104441,진화전기(주),문충모,분석,102858756,85.0,88.991,89.79,1.40700 (101.407),13 7,2020/12/23 09:11:54,
466,1138636865,주식회사 정원시큐,염승호,분석,102987214,85.0,89.111,89.902,1.53480 (101.5348),14 4,2020/12/22 10:55:08,
467,2188101953,주식회사 비츠로시스,이기재,분석,103454000,85.0,89.547,90.31,1.99919 (101.99919),13 12,2020/12/22 14:51:52,
468,1138611622,(주)이담에스티,최명순,분석,103785580,85.0,89.857,90.599,2.32907 (102.32907),4 12,2020/12/23 08:08:09,
469,2128144463,동양비엠에스(주),김태수,분석,104349198,85.0,90.384,91.091,2.88980 (102.8898),9 12,2020/12/22 13:52:28,
470,2128608050,(주)엔큐컨설팅,유관우,분석,105699000,85.0,91.644,92.27,4.23268 (104.23268),3 12,2020/12/22 07:07:52,
471,1188109785,주식회사 안세기술,이용안,분석,114554000,85.0,99.915,100.0,13.04227 (113.04227),3 1,2020/12/23 09:14:07,
-1,1188115778,대신통신기술(주),김지영,분석,101522000,84.8,87.743,88.623,0.07709 (100.07709),10 2,2020/12/22 16:01:57,낙찰하한선 미달
-2,2148669602,(주)우호텔레콤,이강록,분석,101520290,84.8,87.741,88.622,0.07539 (100.07539),14 5,2020/12/21 13:08:08,낙찰하한선 미달
-3,1188117645,(주)유투넷,최병국,분석,101519690,84.8,87.741,88.621,0.07480 (100.0748),10 8,2020/12/21 16:51:18,낙찰하한선 미달
-4,2028158261,주식회사 남두,김승균,분석,101518031,84.8,87.739,88.62,0.07315 (100.07315),6 13,2020/12/21 16:14:08,낙찰하한선 미달
-5,2148781807,(주)창리정보통신,정종호,분석,101517880,84.8,87.739,88.62,0.07300 (100.073),15 14,2020/12/23 09:31:06,낙찰하한선 미달
-6,1078749469,주식회사 에이엠네트웍스,서정희,분석,101517478,84.8,87.739,88.619,0.07260 (100.0726),2 3,2020/12/21 11:09:01,낙찰하한선 미달
-7,2158727392,매컴정보통신(주),장병호,분석,101516280,84.8,87.738,88.618,0.07140 (100.0714),12 10,2020/12/22 08:49:48,낙찰하한선 미달
-8,1138668654,주식회사코리아아이씨티,장규호,분석,101515970,84.8,87.737,88.618,0.07110 (100.0711),2 1,2020/12/21 16:13:17,낙찰하한선 미달
-9,2148759208,(주)로드반,김형준,분석,101515000,84.8,87.736,88.617,0.07013 (100.07013),7 8,2020/12/21 10:40:40,낙찰하한선 미달
-10,2018604618,(주)씨피에스일렉트론,안영균,분석,101513160,84.8,87.735,88.615,0.06830 (100.0683),3 6,2020/12/21 19:04:43,낙찰하한선 미달
-11,2170366237,염광통신공사,기홍용,분석,101512900,84.6,87.734,88.615,0.06804 (100.06804),5 4,2020/12/21 18:25:38,낙찰하한선 미달
-12,1018605466,금부통신 주식회사,정재학,분석,101512700,84.6,87.734,88.615,0.06784 (100.06784),5 15,2020/12/21 16:37:19,낙찰하한선 미달
-13,2068706603,주식회사 온품,김유혁,분석,101511650,84.6,87.733,88.614,0.06680 (100.0668),12 5,2020/12/22 09:25:05,낙찰하한선 미달
-14,1088127729,주식회사 대원네시스,이연호,분석,101511540,84.6,87.733,88.614,0.06669 (100.06669),6 10,2020/12/21 18:09:46,낙찰하한선 미달
-15,2098112984,(주)고덕종합건설,나기선,분석,101511050,84.6,87.733,88.614,0.06620 (100.0662),12 14,2020/12/23 07:09:30,낙찰하한선 미달
-16,1108175433,승림이앤씨(주),서영식,분석,101510170,84.6,87.732,88.613,0.06533 (100.06533),5 11,2020/12/21 15:57:03,낙찰하한선 미달
-17,2158704216,아임스통신주식회사,김종길,분석,101509640,84.6,87.731,88.612,0.06480 (100.0648),12 14,2020/12/21 17:56:41,낙찰하한선 미달
-18,2078141917,합자회사 대성전업상사,권기원,분석,101508790,84.6,87.731,88.612,0.06395 (100.06395),13 3,2020/12/22 17:24:24,낙찰하한선 미달
-19,1018195473,건영정보통신(주),이병옥,분석,101508600,84.6,87.73,88.612,0.06376 (100.06376),9 7,2020/12/21 16:29:56,낙찰하한선 미달
-20,1068642694,우림정보시스템(주),조원희,분석,101508231,84.6,87.73,88.611,0.06340 (100.0634),15 9,2020/12/23 08:43:46,낙찰하한선 미달
-21,2058139910,우현전기(주),채광식,분석,101507730,84.6,87.73,88.611,0.06290 (100.0629),7 3,2020/12/23 08:49:59,낙찰하한선 미달
-22,2148824685,육일정보통신 주식회사,김영옥,분석,101507560,84.6,87.729,88.611,0.06273 (100.06273),14 12,2020/12/21 12:16:50,낙찰하한선 미달
-23,2198111833,주식회사 대영아이오티,전인구,분석,101506823,84.6,87.729,88.61,0.06200 (100.062),2 11,2020/12/22 09:11:24,낙찰하한선 미달
-24,1178152009,동아신호 주식회사,최종수,분석,101506330,84.6,87.728,88.61,0.06150 (100.0615),7 3,2020/12/22 14:57:47,낙찰하한선 미달
-25,1138635212,(주)아이제이일렉트론,김도형,분석,101506000,84.6,87.728,88.609,0.06118 (100.06118),4 6,2020/12/22 22:48:46,낙찰하한선 미달
-26,2188106400,한양전자산업(주),최병훈,분석,101505000,84.6,87.727,88.608,0.06018 (100.06018),14 9,2020/12/22 20:13:16,낙찰하한선 미달
-27,1198182057,주식회사 다온티엔지,남기완,분석,101500994,84.4,87.723,88.605,0.05620 (100.0562),6 2,2020/12/23 08:42:10,낙찰하한선 미달
-28,1288610057,주식회사 청명씨앤아이,문현민,분석,101500592,84.4,87.723,88.605,0.05580 (100.0558),8 1,2020/12/22 16:07:43,낙찰하한선 미달
-29,2148798098,주식회사 에이스뷰테크,김종오,분석,101500500,84.4,87.723,88.604,0.05570 (100.0557),8 4,2020/12/21 15:00:15,낙찰하한선 미달
-30,1138604679,(주) 투데이게이트,김익훈,분석,101499590,84.4,87.722,88.604,0.05480 (100.0548),3 9,2020/12/21 11:06:41,낙찰하한선 미달
-31,2068193673,지에스네트웍스(주),임동배,분석,101499580,84.4,87.722,88.604,0.05479 (100.05479),15 8,2020/12/22 10:24:39,낙찰하한선 미달
-32,1138180712,(주)재신정보,한정규,분석,101496671,84.4,87.719,88.601,0.05190 (100.0519),10 3,2020/12/21 11:01:23,낙찰하한선 미달
-33,5088137937,(주)벨류데이터,이선미,분석,101496069,84.4,87.719,88.601,0.05130 (100.0513),6 3,2020/12/22 18:11:38,낙찰하한선 미달
-34,2021295047,협진전기통신공사,최종운,분석,101495840,84.4,87.718,88.6,0.05107 (100.05107),11 5,2020/12/23 09:14:13,낙찰하한선 미달
-35,7298600518,주식회사 킴스앤,김동선,분석,101495464,84.4,87.718,88.6,0.05069 (100.05069),5 4,2020/12/22 23:10:02,낙찰하한선 미달
-36,1148633857,에스엠이엔지(주),이관휴,분석,101492649,84.4,87.716,88.598,0.04789 (100.04789),15 8,2020/12/22 11:22:53,낙찰하한선 미달
-37,2208197511,(주)다산지앤지,유철종,분석,101490941,84.2,87.714,88.596,0.04619 (100.04619),7 2,2020/12/21 10:31:33,낙찰하한선 미달
-38,7968600745,마스트아이엔씨 주식회사,전병호,분석,101489534,84.2,87.713,88.595,0.04480 (100.0448),8 1,2020/12/22 15:42:29,낙찰하한선 미달
-39,2140562973,대산정보통신공사,오도균,분석,101488430,84.2,87.712,88.594,0.04370 (100.0437),10 2,2020/12/22 23:54:55,낙찰하한선 미달
-40,8228700717,주식회사 해나정보통신,이창현,분석,101487920,84.2,87.711,88.593,0.04319 (100.04319),14 5,2020/12/22 10:02:05,낙찰하한선 미달
-41,1198153493,(주)경성네트웍,편해용,분석,101486100,84.2,87.709,88.592,0.04138 (100.04138),9 15,2020/12/22 13:05:19,낙찰하한선 미달
-42,2098124011,(주)주암전기통신,정한석,분석,101481694,84.2,87.705,88.588,0.03700 (100.037),11 8,2020/12/21 11:17:15,낙찰하한선 미달
-43,1058748784,(주)에스알시스템,김수정,분석,101479480,84.0,87.703,88.586,0.03479 (100.03479),5 11,2020/12/21 15:52:38,낙찰하한선 미달
-44,1078763383,주식회사 아이티블럭,배경원,분석,101479081,84.0,87.703,88.586,0.03440 (100.0344),1 9,2020/12/21 16:12:24,낙찰하한선 미달
-45,2048129194,위성이앤씨(주),김두태,분석,101477970,84.0,87.702,88.585,0.03329 (100.03329),14 6,2020/12/21 11:05:55,낙찰하한선 미달
-46,1138137229,두복산전(주),이영두,분석,101477320,84.0,87.701,88.584,0.03264 (100.03264),9 11,2020/12/22 10:24:55,낙찰하한선 미달
-47,1118129252,광원전설(주),김영선,분석,101476150,84.0,87.7,88.583,0.03148 (100.03148),3 2,2020/12/23 09:52:44,낙찰하한선 미달
-48,2118668579,(주)아이정보기술,이훈희,분석,101475666,84.0,87.7,88.583,0.03100 (100.031),8 11,2020/12/22 08:10:56,낙찰하한선 미달
-49,1078156371,아주전자시스템(주),이원의,분석,101474200,84.0,87.698,88.581,0.02954 (100.02954),7 10,2020/12/22 11:00:48,낙찰하한선 미달
-50,2128606988,원강정보통신 주식회사,우강원,분석,101472647,84.0,87.697,88.58,0.02799 (100.02799),12 14,2020/12/23 09:50:33,낙찰하한선 미달
-51,1018138303,주식회사 비엘에스,안홍서,분석,101471742,84.0,87.696,88.579,0.02709 (100.02709),2 15,2020/12/23 09:13:13,낙찰하한선 미달
-52,6058166688,(주)세계아이티씨,김황기,분석,101470500,84.0,87.695,88.578,0.02586 (100.02586),15 9,2020/12/22 09:27:16,낙찰하한선 미달
-53,2148123348,성제전기(주),김팔성,분석,101469834,83.8,87.694,88.578,0.02520 (100.0252),8 2,2020/12/23 09:07:43,낙찰하한선 미달
-54,1198125041,옥성정보통신(주),황석,분석,101469430,83.8,87.694,88.577,0.02479 (100.02479),6 10,2020/12/21 10:34:16,낙찰하한선 미달
-55,2148607396,(주) 리노스,박병근,분석,101468330,83.8,87.693,88.576,0.02370 (100.0237),6 7,2020/12/22 18:06:02,낙찰하한선 미달
-56,1058674193,(주)다인트론,서선동,분석,101467300,83.8,87.692,88.575,0.02268 (100.02268),3 11,2020/12/22 08:25:57,낙찰하한선 미달
-57,1408169475,주식회사 제이앤제이파워스,박재옥,분석,101465900,83.8,87.691,88.574,0.02128 (100.02128),12 7,2020/12/21 15:43:53,낙찰하한선 미달
-58,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,101463600,83.8,87.688,88.572,0.01899 (100.01899),13 6,2020/12/22 10:56:04,낙찰하한선 미달
-59,2148632162,신영전자통신(주),김성식,분석,101463100,83.8,87.688,88.572,0.01850 (100.0185),15 11,2020/12/21 16:48:21,낙찰하한선 미달
-60,2018176136,(주)휴넷시스템,김초영,분석,101460880,83.8,87.686,88.57,0.01629 (100.01629),2 5,2020/12/22 09:23:43,낙찰하한선 미달
-61,1018151121,주식회사 경원전력,최경택,분석,101459880,83.8,87.685,88.569,0.01529 (100.01529),8 9,2020/12/23 07:51:50,낙찰하한선 미달
-62,1138640850,주식회사 우솔네트웍스,유상열,분석,101459380,83.6,87.684,88.569,0.01480 (100.0148),3 1,2020/12/21 13:46:05,낙찰하한선 미달
-63,2118606665,주식회사 아라랏,오선환,분석,101459218,83.6,87.684,88.568,0.01463 (100.01463),9 14,2020/12/22 20:34:40,낙찰하한선 미달
-64,1068178902,주식회사 티에스아이티,박용수,분석,101457687,83.6,87.683,88.567,0.01311 (100.01311),8 6,2020/12/21 11:00:23,낙찰하한선 미달
-65,2208114219,서림기전개발(주),송석웅,분석,101455350,83.6,87.681,88.565,0.01079 (100.01079),12 14,2020/12/23 09:01:26,낙찰하한선 미달
-66,2208615417,마인드원 주식회사,차희원,분석,101453240,83.6,87.679,88.563,0.00869 (100.00869),12 2,2020/12/22 09:19:10,낙찰하한선 미달
-67,1058684745,(주)대곤아이엔씨,이체범,분석,101452741,83.6,87.678,88.563,0.00819 (100.00819),11 2,2020/12/22 11:21:54,낙찰하한선 미달
-68,2141167760,세기정보통신,송재홍,분석,101449330,83.6,87.675,88.56,0.00480 (100.0048),5 10,2020/12/22 13:22:35,낙찰하한선 미달
-69,6138171784,서경정보통신 주식회사,이석희,분석,101448525,83.4,87.674,88.559,0.00400 (100.004),6 1,2020/12/21 16:52:07,낙찰하한선 미달
-70,2298125412,스크린정보통신(주),조승제,분석,101447100,83.4,87.673,88.558,0.00258 (100.00258),3 11,2020/12/22 10:15:20,낙찰하한선 미달
-71,2188109765,(주)웨이브컴,채인석,분석,101446716,83.4,87.673,88.557,0.00220 (100.0022),5 7,2020/12/21 13:18:22,낙찰하한선 미달
-72,2130249995,에스에스브이,박정선,분석,101442995,83.4,87.669,88.554,-0.00151 (99.99849),10 15,2020/12/23 09:23:59,낙찰하한선 미달
-73,2208658565,주식회사 주인정보시스템,김근호,분석,101440800,83.4,87.667,88.552,-0.00369 (99.99631),11 9,2020/12/21 15:02:32,낙찰하한선 미달
-74,1128148359,(주)펜타콤씨엔씨,최상록,분석,101438980,83.4,87.665,88.551,-0.00550 (99.9945),12 3,2020/12/21 17:21:45,낙찰하한선 미달
-75,1178158978,주식회사 화일이엔에프,박광섭,분석,101438740,83.4,87.665,88.551,-0.00574 (99.99426),7 13,2020/12/22 15:03:02,낙찰하한선 미달
-76,8178800099,(주)대성오토텍,신미금,분석,101437500,83.2,87.664,88.549,-0.00697 (99.99303),6 9,2020/12/22 12:51:36,낙찰하한선 미달
-77,1058814068,주식회사 한강통신건설,최문봉,분석,101433700,83.2,87.66,88.546,-0.01075 (99.98925),13 11,2020/12/21 17:02:23,낙찰하한선 미달
-78,1098162433,광명정보통신(주),김형준,분석,101430720,83.2,87.658,88.544,-0.01372 (99.98628),8 1,2020/12/22 11:15:31,낙찰하한선 미달
-79,2178145434,주식회사 한양전자피에이,여동도,분석,101430600,83.2,87.658,88.543,-0.01384 (99.98616),7 2,2020/12/22 10:22:51,낙찰하한선 미달
-80,2068643969,(주)삼우미디텍,표준영,분석,101430540,83.2,87.657,88.543,-0.01390 (99.9861),12 13,2020/12/22 10:27:33,낙찰하한선 미달
-81,1058628520,주식회사 파크로,최윤영,분석,101430231,83.2,87.657,88.543,-0.01420 (99.9858),2 5,2020/12/23 09:23:43,낙찰하한선 미달
-82,1058746675,(주)양지이엔지,김동수,분석,101429220,83.2,87.656,88.542,-0.01521 (99.98479),13 9,2020/12/21 14:09:45,낙찰하한선 미달
-83,2018643926,두전네트웍스 주식회사,김병현,분석,101429020,83.2,87.656,88.542,-0.01541 (99.98459),10 14,2020/12/23 08:11:30,낙찰하한선 미달
-84,1068653279,주식회사 랜오아시스,서진선,분석,101428930,83.2,87.656,88.542,-0.01550 (99.9845),9 4,2020/12/22 19:38:41,낙찰하한선 미달
-85,2048626080,주식회사 엘제이이엔지,임성희,분석,101423300,83.0,87.651,88.537,-0.02110 (99.9789),4 7,2020/12/21 14:39:27,낙찰하한선 미달
-86,1208633380,(주)에스에스통신,이종필,분석,101421285,83.0,87.649,88.535,-0.02310 (99.9769),14 11,2020/12/22 08:47:57,낙찰하한선 미달
-87,1058727284,(주)조은네트웍스,김장열,분석,101419174,83.0,87.647,88.533,-0.02520 (99.9748),2 3,2020/12/22 09:51:44,낙찰하한선 미달
-88,2068611905,(주)한포넷,이현우,분석,101418685,83.0,87.646,88.533,-0.02569 (99.97431),2 13,2020/12/22 08:50:48,낙찰하한선 미달
-89,1018151776,(주)지디시,김승환,분석,101412500,82.8,87.641,88.528,-0.03184 (99.96816),15 8,2020/12/22 17:57:58,낙찰하한선 미달
-90,1298137942,주식회사 자이온티앤에스,예용기,분석,101410830,82.8,87.639,88.526,-0.03351 (99.96649),2 9,2020/12/21 10:06:08,낙찰하한선 미달
-91,1198188750,(주)코에버정보기술,반기동,분석,101410546,82.8,87.639,88.526,-0.03379 (99.96621),10 2,2020/12/22 16:20:40,낙찰하한선 미달
-92,2208829991,주식회사 이노트리,김병근,분석,101408830,82.8,87.637,88.524,-0.03550 (99.9645),5 7,2020/12/22 08:01:50,낙찰하한선 미달
-93,2208136760,동아정보통신(주),박동근,분석,101405000,82.6,87.634,88.521,-0.03931 (99.96069),8 10,2020/12/22 11:27:49,낙찰하한선 미달
-94,1138150993,주식회사 우진정보,배재중,분석,101404000,82.6,87.633,88.52,-0.04030 (99.9597),14 12,2020/12/22 14:43:14,낙찰하한선 미달
-95,1088149704,이엔트컴(주),백석환,분석,101403770,82.6,87.632,88.52,-0.04053 (99.95947),13 7,2020/12/22 05:29:34,낙찰하한선 미달
-96,7608700874,주식회사 에스비엠,정한철,분석,101401780,82.6,87.631,88.518,-0.04251 (99.95749),3 6,2020/12/21 19:28:45,낙찰하한선 미달
-97,1078711298,청우기전주식회사,오병호,분석,101397865,82.6,87.627,88.515,-0.04640 (99.9536),10 5,2020/12/23 08:07:58,낙찰하한선 미달
-98,1170233690,화진정보통신,김병철,분석,101397463,82.6,87.627,88.514,-0.04680 (99.9532),7 1,2020/12/22 09:19:12,낙찰하한선 미달
-99,2178121937,부광이앤씨 주식회사,정동국,분석,101395854,82.6,87.625,88.513,-0.04840 (99.9516),5 9,2020/12/21 16:22:14,낙찰하한선 미달
-100,1188111020,한영정보통신(주),박대서,분석,101394500,82.4,87.624,88.512,-0.04975 (99.95025),6 2,2020/12/23 08:38:03,낙찰하한선 미달
-101,2178114305,주식회사 케이엠씨앤아이,서정만,분석,101392500,82.4,87.622,88.51,-0.05174 (99.94826),6 7,2020/12/22 16:34:43,낙찰하한선 미달
-102,1208768187,주식회사 다윈시스템,유재성,분석,101392140,82.4,87.622,88.51,-0.05210 (99.9479),12 3,2020/12/22 09:33:38,낙찰하한선 미달
-103,2158601380,세계정보시스템(주),한인창,분석,101392130,82.4,87.622,88.51,-0.05211 (99.94789),3 8,2020/12/22 08:57:29,낙찰하한선 미달
-104,1198153402,고현건설(주),이화선,분석,101391900,82.4,87.621,88.51,-0.05234 (99.94766),7 5,2020/12/21 16:56:09,낙찰하한선 미달
