순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1308600867,샘정보산업주식회사,이용우,분석,572144680,67.8,87.454,86.642,-0.11800 (99.882),2 6,2020/03/10 09:34:23,
391,1058773833,시큐솔루션 주식회사,남병창,분석,572147540,67.84,87.455,86.643,-0.11751 (99.88249),7 11,2020/03/09 22:00:46,
392,1198133823,(주)씽크테크,이영록,분석,572150831,67.84,87.455,86.643,-0.11693 (99.88307),1 13,2020/03/09 09:12:23,
393,2148105563,(주)인성이엔씨,김규만,분석,572152699,67.84,87.456,86.643,-0.11660 (99.8834),2 11,2020/03/06 13:15:45,
394,2068625883,주식회사 누리제어시스템,박상진,분석,572153200,67.84,87.456,86.643,-0.11652 (99.88348),8 4,2020/03/10 09:31:40,
395,2108118504,보성전기산업(주),강명구,분석,572160000,67.84,87.457,86.644,-0.11533 (99.88467),13 11,2020/03/06 10:02:47,
396,1098154781,(주)공항엔지니어링,박필립,분석,572160720,67.84,87.457,86.645,-0.11520 (99.8848),8 5,2020/03/09 20:42:56,
397,6378801279,주식회사정암정보통신,조강수,분석,572168740,67.84,87.458,86.646,-0.11380 (99.8862),9 13,2020/03/06 17:46:34,
398,2298125412,스크린정보통신(주),조승제,분석,572175000,67.84,87.459,86.647,-0.11271 (99.88729),12 4,2020/03/09 16:33:31,
399,1078143707,(주)신창전기,홍성수,분석,572177900,67.84,87.459,86.647,-0.11221 (99.88779),10 8,2020/03/06 11:55:55,
400,2208165402,서전엔지니어링(주),유경하,분석,572181340,67.84,87.46,86.648,-0.11160 (99.8884),8 9,2020/03/09 16:25:51,
401,2100412872,유광미디어,김유성,분석,572185923,67.84,87.461,86.648,-0.11080 (99.8892),9 3,2020/03/09 13:06:27,
402,1198609084,주식회사 유니씨엔에스,박경임,분석,572199670,67.84,87.463,86.65,-0.10840 (99.8916),11 3,2020/03/06 13:27:43,
403,2048601134,주식회사시원에스알아이,김종훈,분석,572203250,67.84,87.463,86.651,-0.10778 (99.89222),2 12,2020/03/10 10:02:05,
404,1018116968,(주)넥슨정보통신,신양인,분석,572215710,67.88,87.465,86.653,-0.10560 (99.8944),9 8,2020/03/09 10:21:08,
405,1198165586,제이케이앤티텔레콤(주),전찬화,분석,572215711,67.88,87.465,86.653,-0.10560 (99.8944),9 6,2020/03/09 13:19:29,
406,1148642486,주식회사 큐브정보통신,유봉수,분석,572232300,67.88,87.468,86.655,-0.10271 (99.89729),6 5,2020/03/09 09:33:38,
407,1018139321,(주)세웅정보통신,장우진,분석,572238630,67.88,87.469,86.656,-0.10160 (99.8984),14 6,2020/03/10 09:33:39,
408,2148675138,(주)대호아이티에스,임진덕,분석,572240350,67.88,87.469,86.657,-0.10130 (99.8987),4 12,2020/03/10 09:28:59,
409,2118698428,테크노빌리지 주식회사,유인목,분석,572246069,67.88,87.47,86.657,-0.10030 (99.8997),1 11,2020/03/06 14:57:58,
410,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,572258090,67.88,87.472,86.659,-0.09821 (99.90179),12 6,2020/03/09 14:59:26,
411,2208804175,주식회사 예준시스템,이인애,분석,572264963,67.88,87.473,86.66,-0.09701 (99.90299),8 3,2020/03/10 09:53:20,
412,4028141375,주식회사 이레유비크,박임철,분석,572267980,67.88,87.473,86.661,-0.09648 (99.90352),13 15,2020/03/06 14:08:00,
413,1138148366,주식회사 레이어스,조인선,분석,572283300,67.92,87.476,86.663,-0.09381 (99.90619),14 11,2020/03/06 14:30:20,
414,6158122391,주식회사 우진이앤씨,최진섭,분석,572319700,67.92,87.481,86.669,-0.08745 (99.91255),14 7,2020/03/09 17:46:57,
415,1098611773,주식회사상현엔지니어링,이재권,분석,572325000,67.92,87.482,86.669,-0.08653 (99.91347),5 1,2020/03/09 09:45:30,
416,1078616772,노드링크주식회사,장용철,분석,572328555,67.92,87.482,86.67,-0.08590 (99.9141),4 15,2020/03/06 10:47:37,
417,2208657396,(주)가온네트,오장환,분석,572366370,67.96,87.488,86.676,-0.07930 (99.9207),10 3,2020/03/06 10:27:23,
418,2048182660,동원오비텍(주),박동을,분석,572375450,67.96,87.49,86.677,-0.07772 (99.92228),15 13,2020/03/09 10:13:51,
419,1058792785,주식회사 신석,김민경,분석,572397870,67.96,87.493,86.68,-0.07380 (99.9262),5 7,2020/03/09 09:00:44,
420,2140562973,대산정보통신공사,오도균,분석,572409896,68.0,87.495,86.682,-0.07170 (99.9283),8 11,2020/03/09 21:35:45,
421,2048651425,주식회사 메이사운드,심문섭,분석,572432200,68.0,87.498,86.686,-0.06781 (99.93219),12 10,2020/03/09 15:57:43,
422,1198153514,다린전력(주),오승한,분석,572433960,68.0,87.499,86.686,-0.06750 (99.9325),4 2,2020/03/09 13:54:07,
423,2120549052,태성통신,최재석,분석,572435817,68.0,87.499,86.686,-0.06718 (99.93282),11 5,2020/03/09 06:12:14,
424,2208716640,주식회사 아이텍파워,정찬원,분석,572443750,68.0,87.5,86.687,-0.06579 (99.93421),13 5,2020/03/06 11:17:18,
425,1068125614,(주)한국전자정보시스템,김정현,분석,572446550,68.0,87.501,86.688,-0.06531 (99.93469),4 8,2020/03/09 13:22:17,
426,1018151121,주식회사 경원전력,최경택,분석,572447128,68.0,87.501,86.688,-0.06521 (99.93479),10 6,2020/03/10 08:22:24,
427,2248136762,주식회사 희성,이현국,분석,572452710,68.0,87.501,86.689,-0.06423 (99.93577),9 5,2020/03/09 19:03:12,
428,1338121231,한려정보통신 주식회사,고석필,분석,572495962,68.04,87.508,86.695,-0.05668 (99.94332),1 15,2020/03/06 10:03:14,
429,2068111894,(주)아파트피아,곽복동,분석,572498680,68.04,87.508,86.696,-0.05621 (99.94379),5 3,2020/03/09 14:54:55,
430,1118126196,(주)광성통신,김성철,분석,572502004,68.04,87.509,86.696,-0.05563 (99.94437),11 2,2020/03/10 12:41:08,
431,5048133604,주식회사다온네트웍스,김진환,분석,572512430,68.04,87.511,86.698,-0.05381 (99.94619),13 15,2020/03/09 14:39:34,
432,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,572536030,68.04,87.514,86.701,-0.04969 (99.95031),2 9,2020/03/09 09:24:56,
433,2148669602,(주)우호텔레콤,이강록,분석,572560700,68.08,87.518,86.705,-0.04538 (99.95462),1 3,2020/03/09 11:27:07,
434,2158148186,시스텍전기통신(주),전진우,분석,572566563,68.08,87.519,86.706,-0.04435 (99.95565),14 9,2020/03/09 09:02:07,
435,2198107469,하나이앤지 주식회사,이명우,분석,572573720,68.08,87.52,86.707,-0.04311 (99.95689),3 8,2020/03/09 14:04:29,
436,1018148698,(주)석산텔레콤,박봉환,분석,572581743,68.08,87.521,86.708,-0.04170 (99.9583),15 6,2020/03/10 09:23:15,
437,1228630865,주식회사 금산,유기선,분석,572585170,68.08,87.522,86.709,-0.04111 (99.95889),1 10,2020/03/08 11:11:06,
438,1198642201,주식회사 한일이앤씨,황유경,분석,572588043,68.08,87.522,86.709,-0.04060 (99.9594),8 6,2020/03/09 10:42:38,
439,2158168163,블루엔이(주),정홍채,분석,572589490,68.08,87.522,86.71,-0.04035 (99.95965),8 2,2020/03/09 11:07:37,
440,2058121711,주식회사 에이디티캡스,박진효,분석,572590192,68.08,87.522,86.71,-0.04023 (99.95977),4 10,2020/03/06 17:37:51,
441,1028135124,현대에이치디에스(주),고해룡,분석,572612674,68.12,87.526,86.713,-0.03630 (99.9637),4 6,2020/03/06 15:52:19,
442,2058126448,주식회사 순성이엔씨,양재희,분석,572655636,68.12,87.532,86.72,-0.02880 (99.9712),7 9,2020/03/09 10:17:33,
443,2198123760,기찬정보통신(주),홍석기,분석,572679690,68.16,87.536,86.723,-0.02461 (99.97539),5 14,2020/03/09 16:36:08,
444,2148847295,티에스퓨처 주식회사,김명성,분석,572701462,68.16,87.539,86.726,-0.02080 (99.9792),5 12,2020/03/06 21:13:42,
445,2208110402,정안전기(주),이학용,분석,572710226,68.16,87.541,86.728,-0.01927 (99.98073),10 9,2020/03/10 09:21:31,
446,4208700205,주식회사 가은씨앤에스,양미영,분석,572732393,68.16,87.544,86.731,-0.01541 (99.98459),6 5,2020/03/09 16:28:39,
447,1138602574,주식회사 큐디스,김성진,분석,572761176,68.2,87.549,86.736,-0.01038 (99.98962),1 9,2020/03/09 17:01:45,
448,2168100638,원흥전설(주),이제호,분석,572765500,68.2,87.549,86.736,-0.00963 (99.99037),14 9,2020/03/09 12:02:29,
449,1148608950,(주)알티솔루션,허병회,분석,572778118,68.2,87.551,86.738,-0.00742 (99.99258),2 15,2020/03/09 12:27:58,
450,2148647495,(주)테크스피어,최환수,분석,572795400,68.2,87.554,86.741,-0.00441 (99.99559),1 7,2020/03/09 18:04:13,
450,1348618826,범진에너지건설(주),조동규,분석,572795400,68.2,87.554,86.741,-0.00441 (99.99559),5 15,2020/03/10 10:09:12,
452,1148137386,(주)유일엔지니어링,신영호,분석,572804560,68.24,87.555,86.742,-0.00281 (99.99719),12 1,2020/03/10 08:57:16,
453,1138188878,주식회사 신영이엔티,이찬세,분석,572820600,68.24,87.558,86.744,-0.00001 (99.99999),13 4,2020/03/06 17:17:09,
454,1180565240,성보전자통신,양행천,분석,572823190,68.24,87.558,86.745,0.00045 (100.00045),12 15,2020/03/06 11:53:07,
455,1078640952,(주)바비젼,이주일,분석,572827300,68.24,87.559,86.746,0.00116 (100.00116),10 3,2020/03/06 16:00:49,
456,4038141077,주식회사 송원이앤씨,이금미,분석,572845810,68.24,87.562,86.748,0.00439 (100.00439),8 15,2020/03/09 16:59:25,
457,2038163205,아이티케어(주),이영희,분석,572847700,68.24,87.562,86.749,0.00472 (100.00472),4 14,2020/03/06 12:20:45,
458,2048159043,이앤씨텔레콤(주),김진갑,분석,572857841,68.24,87.563,86.75,0.00650 (100.0065),15 8,2020/03/09 10:06:44,
459,1018700532,주식회사 우리통신,박현준,분석,572873000,68.28,87.566,86.752,0.00914 (100.00914),14 11,2020/03/06 10:04:03,
460,1128152488,주식회사 아하정보통신,구기도,분석,572885910,68.28,87.568,86.754,0.01140 (100.0114),12 9,2020/03/06 13:32:31,
461,2021067983,엘지전자통신공사,최태익,분석,572895227,68.28,87.569,86.756,0.01302 (100.01302),12 3,2020/03/06 17:01:04,
462,1288154026,(주)니트로시스템,정인교,분석,572907110,68.28,87.571,86.758,0.01510 (100.0151),14 11,2020/03/09 09:06:31,
463,1218150354,주식회사 이명전기,이명덕,분석,572909370,68.28,87.571,86.758,0.01549 (100.01549),7 3,2020/03/09 20:50:05,
464,1108153161,(주)나이츠넷,이용현,분석,572915123,68.28,87.572,86.759,0.01650 (100.0165),14 4,2020/03/09 09:37:03,
465,2038164674,(주)컴버스테크,이돈원,분석,572936320,68.32,87.575,86.762,0.02020 (100.0202),1 5,2020/03/09 16:23:01,
466,2158704216,아임스통신주식회사,김종길,분석,572945480,68.32,87.577,86.763,0.02179 (100.02179),8 13,2020/03/09 11:59:58,
467,1138670451,주식회사 코스모티어,김명동,분석,572955800,68.32,87.578,86.765,0.02360 (100.0236),1 11,2020/03/09 09:48:52,
468,1198605337,(주)신한이엔아이,유순자,분석,572972405,68.32,87.581,86.767,0.02650 (100.0265),13 1,2020/03/08 20:03:05,
469,1188115778,대신통신기술(주),김지영,분석,572985300,68.32,87.583,86.769,0.02875 (100.02875),13 6,2020/03/09 09:20:35,
470,1198675906,대경정보통신 주식회사,변원덕,분석,572993370,68.32,87.584,86.771,0.03015 (100.03015),11 12,2020/03/10 08:06:56,
471,1198164802,주식회사 비아이넷,김동균,분석,573002760,68.36,87.586,86.772,0.03179 (100.03179),12 4,2020/03/09 09:54:46,
472,1188119624,탑정보통신(주),오영권,분석,573015939,68.36,87.588,86.774,0.03409 (100.03409),12 1,2020/03/09 08:56:31,
473,1068642694,우림정보시스템(주),조원희,분석,573021670,68.36,87.588,86.775,0.03510 (100.0351),12 5,2020/03/09 09:54:27,
474,1198656229,주식회사 경진네트워크,김응환,분석,573029687,68.36,87.59,86.776,0.03649 (100.03649),1 8,2020/03/09 14:06:39,
475,1348120104,(주)씨월드정보기술,남형연,분석,573035560,68.36,87.591,86.777,0.03752 (100.03752),3 10,2020/03/09 18:14:04,
476,2148619102,유석산업(주),최현호,분석,573050997,68.36,87.593,86.779,0.04022 (100.04022),12 8,2020/03/08 20:59:49,
477,2028136758,주식회사 남양계전,민강기,분석,573060560,68.36,87.594,86.781,0.04188 (100.04188),9 6,2020/03/10 09:40:19,
478,1338115457,마스타씨스템(주),최돈형,분석,573063484,68.4,87.595,86.781,0.04240 (100.0424),8 15,2020/03/09 09:40:18,
479,2048620126,(주)상부사종합건설,이상만,분석,573064356,68.4,87.595,86.781,0.04255 (100.04255),3 11,2020/03/09 22:37:55,
480,2068606891,수미디어통신 주식회사,하학수,분석,573078950,68.4,87.597,86.784,0.04510 (100.0451),5 4,2020/03/10 09:47:12,
481,1198649126,태광에스엠주식회사,전현용,분석,573086969,68.4,87.598,86.785,0.04649 (100.04649),11 3,2020/03/09 08:18:00,
482,1198184278,주식회사엠디네트워크,이재현,분석,573092269,68.4,87.599,86.786,0.04742 (100.04742),2 15,2020/03/09 21:59:33,
483,1068194348,(주)퓨젼아이앤씨,임영출,분석,573095050,68.4,87.6,86.786,0.04791 (100.04791),15 1,2020/03/09 10:45:14,
484,1058619564,주식회사 다상테크,김춘기,분석,573098400,68.4,87.6,86.787,0.04849 (100.04849),1 11,2020/03/09 09:58:48,
485,1188110211,(주)텔레텍코리아,윤광수,분석,573107017,68.4,87.601,86.788,0.04999 (100.04999),8 9,2020/03/06 13:57:41,
486,1138146387,(주)대산시스템,전재수,분석,573108736,68.4,87.602,86.788,0.05029 (100.05029),11 9,2020/03/09 09:18:47,
487,1058805860,청양정보통신 주식회사,조진영,분석,573113310,68.4,87.602,86.789,0.05109 (100.05109),14 6,2020/03/09 07:48:34,
488,7258801178,(주)다올테크,김정화,분석,573113500,68.4,87.602,86.789,0.05113 (100.05113),7 10,2020/03/09 16:25:14,
489,1068674084,주식회사월드아이,신영구,분석,573128785,68.44,87.605,86.791,0.05380 (100.0538),11 12,2020/03/10 09:09:13,
490,2030130565,이수정보통신,이한수,분석,573131000,68.44,87.605,86.792,0.05418 (100.05418),13 14,2020/03/09 13:00:55,
491,2148886584,주식회사 수민텔레콤,이상민,분석,573144251,68.44,87.607,86.794,0.05649 (100.05649),12 7,2020/03/06 10:06:24,
492,2048626080,주식회사 엘제이이엔지,임성희,분석,573153420,68.44,87.609,86.795,0.05810 (100.0581),5 7,2020/03/06 19:00:17,
493,1108140593,(주)대건이엔씨,이황희,분석,573182974,68.44,87.613,86.799,0.06326 (100.06326),1 12,2020/03/09 17:29:33,
494,1378168164,서부네트웍스(주),최진호,분석,573187500,68.44,87.614,86.8,0.06405 (100.06405),12 2,2020/03/09 18:18:44,
495,1138169250,코리아이지텔주식회사,임규학,분석,573193500,68.48,87.615,86.801,0.06509 (100.06509),3 6,2020/03/09 13:42:40,
496,1098153915,하비넷정보통신(주),이종훈,분석,573193972,68.48,87.615,86.801,0.06518 (100.06518),2 15,2020/03/09 10:00:36,
497,1268670710,주식회사 에디넷,민경태,분석,573195240,68.48,87.615,86.801,0.06540 (100.0654),1 4,2020/03/09 16:32:34,
498,1198195493,주식회사 인텍하우징,심인석,분석,573196951,68.48,87.615,86.801,0.06570 (100.0657),7 15,2020/03/09 10:45:29,
499,8978600655,주식회사 넥서스티앤씨,박용남,분석,573201533,68.48,87.616,86.802,0.06649 (100.06649),12 10,2020/03/09 09:50:14,
500,1098162433,광명정보통신(주),김형준,분석,573202200,68.48,87.616,86.802,0.06661 (100.06661),8 10,2020/03/06 10:06:44,
501,1208111644,주식회사 광신전설,이범선,분석,573211850,68.48,87.617,86.804,0.06830 (100.0683),4 13,2020/03/09 16:27:09,
502,1288183458,주식회사 파워텔레콤,김성배,분석,573211990,68.48,87.618,86.804,0.06832 (100.06832),15 7,2020/03/09 12:15:25,
503,2698800193,주식회사 신성정보통신,오민석,분석,573217000,68.48,87.618,86.805,0.06920 (100.0692),3 13,2020/03/10 09:00:56,
504,1328136406,신명텔레콤(주),김문순,분석,573221010,68.48,87.619,86.805,0.06990 (100.0699),11 13,2020/03/09 19:56:43,
505,2118668579,(주)아이정보기술,이훈희,분석,573225019,68.48,87.62,86.806,0.07060 (100.0706),9 8,2020/03/06 16:24:40,
506,1088114068,(주)대인정보통신,유재호,분석,573228750,68.48,87.62,86.806,0.07125 (100.07125),10 8,2020/03/09 10:41:29,
507,1088154468,(주)이젠정보통신,이동필,분석,573236900,68.48,87.621,86.808,0.07267 (100.07267),14 15,2020/03/09 01:26:05,
508,1198125041,옥성정보통신(주),황석,분석,573245640,68.48,87.623,86.809,0.07419 (100.07419),10 9,2020/03/09 09:11:18,
509,1058645500,태지종합건설(주),정지혜,분석,573248500,68.48,87.623,86.809,0.07469 (100.07469),13 4,2020/03/10 09:02:19,
510,1348629361,주식회사 삼은텔레콤,김순영,분석,573254520,68.48,87.624,86.81,0.07575 (100.07575),9 4,2020/03/09 11:04:12,
511,1178169252,엠에스온(주),이경미,분석,573256524,68.48,87.624,86.811,0.07610 (100.0761),2 7,2020/03/09 10:27:06,
512,1208163439,(주)아이엘에스씨,이병준,분석,573258815,68.52,87.625,86.811,0.07649 (100.07649),13 8,2020/03/06 16:29:13,
513,2148823314,화인정보기술주식회사,이명우,분석,573273100,68.52,87.627,86.813,0.07899 (100.07899),12 2,2020/03/09 09:00:15,
514,2298130972,(주)태주이엔지,원미숙,분석,573273600,68.52,87.627,86.813,0.07908 (100.07908),7 11,2020/03/09 19:44:47,
515,1428136631,주식회사 만사시스템,조호진,분석,573276000,68.52,87.627,86.813,0.07950 (100.0795),6 7,2020/03/09 10:45:34,
516,1208663604,주식회사 한은씨앤씨,김기현,분석,573288030,68.52,87.629,86.815,0.08160 (100.0816),8 5,2020/03/10 09:06:17,
517,2198125754,알티엘산업 주식회사,이근태,분석,573298640,68.52,87.631,86.817,0.08345 (100.08345),7 13,2020/03/08 12:00:49,
518,1358145603,한라인포넷(주),장경민,분석,573302351,68.52,87.631,86.817,0.08410 (100.0841),13 11,2020/03/10 00:48:19,
519,5158108648,동서통신(주),박영하,분석,573306933,68.52,87.632,86.818,0.08490 (100.0849),6 9,2020/03/10 09:24:23,
520,2618126604,주식회사 래오시스,윤경,분석,573313990,68.52,87.633,86.819,0.08613 (100.08613),11 7,2020/03/09 21:00:49,
521,4088155300,주식회사 광진,이은화,분석,573314200,68.52,87.633,86.819,0.08616 (100.08616),11 7,2020/03/10 08:40:46,
522,1128152663,한국아이디정보(주),송찬호,분석,573316097,68.52,87.633,86.82,0.08649 (100.08649),7 10,2020/03/06 17:33:23,
523,1208691565,주식회사 바다에이앤티,이서하,분석,573326177,68.56,87.635,86.821,0.08825 (100.08825),3 4,2020/03/06 14:39:08,
524,1148135087,장한전산(주),이상철,분석,573345312,68.56,87.638,86.824,0.09160 (100.0916),8 3,2020/03/09 10:09:46,
525,2200197668,엘지전기통신,하배용,분석,573360000,68.56,87.64,86.826,0.09416 (100.09416),6 11,2020/03/10 08:27:11,
526,1138669143,홈넷홈 주식회사,이정원,분석,573373379,68.56,87.642,86.828,0.09649 (100.09649),12 3,2020/03/06 11:31:09,
527,1248614779,주식회사 홍진전기,진영두,분석,573379166,68.56,87.643,86.829,0.09751 (100.09751),1 11,2020/03/09 15:17:19,
528,1198664210,하하정보통신(주),송정식,분석,573387430,68.56,87.644,86.83,0.09895 (100.09895),4 1,2020/03/10 09:56:23,
529,2078136393,삼언전공 주식회사,공석복,분석,573399157,68.6,87.646,86.832,0.10100 (100.101),14 2,2020/03/06 10:32:20,
530,1078746443,(주)라인테크놀로지,유현식,분석,573408405,68.6,87.648,86.834,0.10261 (100.10261),5 1,2020/03/09 10:30:20,
531,2078141917,합자회사 대성전업상사,권기원,분석,573412860,68.6,87.648,86.834,0.10339 (100.10339),9 12,2020/03/06 13:09:17,
532,2038149028,대륭중공건설(주),박임우,분석,573426651,68.6,87.65,86.836,0.10579 (100.10579),3 10,2020/03/09 22:37:03,
533,3058129497,더블유아이티 주식회사,강태진,분석,573430280,68.6,87.651,86.837,0.10643 (100.10643),12 3,2020/03/09 09:58:54,
534,2188109765,(주)웨이브컴,채인석,분석,573434100,68.6,87.651,86.837,0.10710 (100.1071),9 3,2020/03/06 15:47:09,
535,2208604531,주식회사 월드린시스템즈,류준열,분석,573442500,68.6,87.653,86.839,0.10856 (100.10856),1 2,2020/03/10 09:26:10,
536,2118612681,(주)해우정보시스템,김병헌,분석,573444400,68.6,87.653,86.839,0.10889 (100.10889),5 4,2020/03/09 10:13:39,
537,1068188579,(주)키월드정보통신,김영범,분석,573447800,68.6,87.654,86.839,0.10949 (100.10949),15 5,2020/03/10 09:49:47,
538,1098195410,(주)신성글로벌네트워크,홍우석,분석,573464458,68.64,87.656,86.842,0.11240 (100.1124),3 11,2020/03/06 13:57:32,
539,2018199051,나루씨앤씨주식회사,이상협,분석,573474769,68.64,87.658,86.844,0.11420 (100.1142),3 6,2020/03/09 16:03:06,
540,2118771649,주식회사 월드멀티넷,박영희,분석,573486521,68.64,87.659,86.845,0.11625 (100.11625),5 15,2020/03/06 11:41:30,
541,2148673033,대일전기통신(주),김종엽,분석,573505000,68.64,87.662,86.848,0.11947 (100.11947),3 5,2020/03/06 13:47:26,
542,1308113106,신양통신주식회사,박인규,분석,573518877,68.64,87.664,86.85,0.12190 (100.1219),13 14,2020/03/06 16:35:57,
543,1118124994,오리엔트주식회사,이경호,분석,573567567,68.68,87.672,86.858,0.13040 (100.1304),2 7,2020/03/10 08:48:23,
544,1068660843,세중물산 주식회사,김용욱,분석,573592200,68.72,87.676,86.861,0.13470 (100.1347),6 5,2020/03/09 07:59:33,
545,2038158134,(주)두전네트,손광현,분석,573609096,68.72,87.678,86.864,0.13765 (100.13765),10 3,2020/03/09 11:14:22,
546,1358178502,주식회사 디알네트웍스,이기영,분석,573613960,68.72,87.679,86.865,0.13849 (100.13849),4 3,2020/03/06 12:38:15,
547,2148668087,주식회사 네오티스,이운학,분석,573620270,68.72,87.68,86.866,0.13960 (100.1396),4 7,2020/03/06 14:17:59,
548,2198128028,(주)성신네트워크,강성범,분석,573636800,68.72,87.682,86.868,0.14248 (100.14248),13 9,2020/03/06 15:43:08,
549,2108168358,주식회사 영호정보통신,조영민,분석,573646041,68.72,87.684,86.869,0.14409 (100.14409),11 8,2020/03/06 10:37:14,
550,1058654519,주식회사유비라인,이병오,분석,573646259,68.72,87.684,86.87,0.14413 (100.14413),9 14,2020/03/09 17:27:49,
551,1068611721,우리보안 주식회사,이명재,분석,573647761,68.72,87.684,86.87,0.14440 (100.1444),10 13,2020/03/10 06:51:26,
552,1568701360,주식회사 레인보우,박재용,분석,573662082,68.76,87.686,86.872,0.14690 (100.1469),3 8,2020/03/09 13:25:48,
553,1068198683,주식회사 포인트정보,김종필,분석,573662660,68.76,87.686,86.872,0.14700 (100.147),1 3,2020/03/09 10:02:38,
554,2548800191,신용전기통신 주식회사,정지택,분석,573671247,68.76,87.688,86.873,0.14850 (100.1485),4 13,2020/03/09 20:47:32,
555,2648102203,주식회사 디씨아이어드벤스,송권용,분석,573673469,68.76,87.688,86.874,0.14888 (100.14888),8 11,2020/03/06 16:55:50,
556,1188114949,이주씨스템(주),이복균,분석,573674970,68.76,87.688,86.874,0.14915 (100.14915),7 10,2020/03/10 08:57:54,
557,1068136902,대일전기산업(주),임태원,분석,573675830,68.76,87.688,86.874,0.14930 (100.1493),12 2,2020/03/09 17:05:37,
558,2048190516,주식회사동훈전설,정준모,분석,573677548,68.76,87.689,86.874,0.14960 (100.1496),15 8,2020/03/09 11:18:17,
559,1098647062,주식회사 조아정보통신,박민응,분석,573679838,68.76,87.689,86.875,0.14999 (100.14999),2 7,2020/03/09 11:32:20,
560,2128196243,신광씨앤티 주식회사,박광선,분석,573690720,68.76,87.691,86.876,0.15189 (100.15189),12 4,2020/03/06 10:02:26,
561,3078143613,주식회사 조양테크,김동분,분석,573692000,68.76,87.691,86.876,0.15212 (100.15212),15 14,2020/03/06 13:04:21,
562,2068125404,(주)대경인트라넷,이강열,분석,573695305,68.76,87.691,86.877,0.15270 (100.1527),12 15,2020/03/09 18:35:58,
563,6078158942,이호기술단(주),김덕선,분석,573703000,68.76,87.693,86.878,0.15404 (100.15404),13 7,2020/03/09 15:52:17,
564,1308637608,주식회사 서왕이노베이션,이원선,분석,573719300,68.8,87.695,86.881,0.15688 (100.15688),6 14,2020/03/09 12:54:42,
565,6188134896,주식회사 동신정보통신,임춘섭,분석,573756780,68.8,87.701,86.886,0.16343 (100.16343),11 10,2020/03/06 17:59:19,
566,1078197085,(주)코어넷,소흥섭,분석,573757170,68.8,87.701,86.886,0.16350 (100.1635),4 14,2020/03/09 21:59:55,
567,2068184285,주식회사 진명파워택,이명규,분석,573758890,68.8,87.701,86.887,0.16380 (100.1638),13 7,2020/03/09 22:59:25,
568,2068184529,(주)네오티엔씨,조정현,분석,573769780,68.8,87.703,86.888,0.16570 (100.1657),15 8,2020/03/09 15:00:18,
569,2098137137,주식회사우일씨앤아이,이준호,분석,573771512,68.8,87.703,86.889,0.16600 (100.166),2 7,2020/03/09 10:17:22,
570,1298163829,(주)시원코리아,임희득,분석,573778930,68.8,87.704,86.89,0.16729 (100.16729),2 11,2020/03/09 12:48:12,
571,1138157550,뉴코리아전자통신 주식회사,조영순,분석,573778937,68.8,87.704,86.89,0.16730 (100.1673),11 13,2020/03/09 09:41:55,
572,2748800123,중앙씨앤티 주식회사,윤영진,분석,573780000,68.8,87.704,86.89,0.16748 (100.16748),11 1,2020/03/09 17:43:49,
573,1308601153,인포스텔주식회사,이재왕,분석,573794280,68.84,87.707,86.892,0.16997 (100.16997),10 4,2020/03/10 09:30:13,
574,2068617141,(주)텔코아,황민석,분석,573798985,68.84,87.707,86.893,0.17079 (100.17079),12 6,2020/03/09 10:52:32,
575,2078155629,씨티아이앤아이(주),김덕제,분석,573812200,68.84,87.709,86.895,0.17310 (100.1731),11 8,2020/03/09 07:50:30,
576,1168161465,(주)솔루텍시스템,이인명,분석,573827198,68.84,87.712,86.897,0.17572 (100.17572),13 5,2020/03/09 09:09:31,
577,2158690656,금성통신건설(주),윤영신,분석,573828790,68.84,87.712,86.897,0.17600 (100.176),6 4,2020/03/06 16:20:16,
578,4088119186,유한회사 광명이엔시,양경호,분석,573842200,68.84,87.714,86.899,0.17834 (100.17834),2 7,2020/03/10 08:38:09,
579,3148609073,금성정보기술 주식회사,박칠성,분석,573854980,68.88,87.716,86.901,0.18057 (100.18057),15 9,2020/03/06 13:10:23,
580,2068706603,주식회사 온품,김유혁,분석,573862100,68.88,87.717,86.902,0.18181 (100.18181),10 12,2020/03/09 17:25:23,
581,1058684745,(주)대곤아이엔씨,이체범,분석,573868419,68.88,87.718,86.903,0.18292 (100.18292),10 9,2020/03/09 12:52:28,
582,2148115227,대상전설(주),김상범,분석,573874025,68.88,87.719,86.904,0.18390 (100.1839),13 11,2020/03/09 18:32:31,
583,1188117816,(주)영원정보통신,전춘식,분석,573880327,68.88,87.72,86.905,0.18500 (100.185),10 12,2020/03/06 14:41:48,
584,1068127039,진명이엔씨(주),박창호,분석,573898657,68.88,87.722,86.908,0.18820 (100.1882),4 1,2020/03/06 10:16:57,
585,1198616251,주식회사 누리인프라,정성우,분석,573901500,68.88,87.723,86.908,0.18869 (100.18869),15 3,2020/03/09 11:15:48,
586,6058626186,화성티이씨주식회사,김태영,분석,573913263,68.92,87.725,86.91,0.19075 (100.19075),14 6,2020/03/09 09:22:51,
