순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-236,1138137229,두복산전(주),이영두,분석,116264492,76.4,87.324,88.67,0.23260 (100.2326),6 7,2020/07/08 10:53:36,낙찰하한선 미달
-237,1128148285,(주)백제이앤씨,손흥도,분석,116259198,76.4,87.319,88.666,0.22799 (100.22799),1 4,2020/07/08 08:32:25,낙찰하한선 미달
-238,1018151121,주식회사 경원전력,최경택,분석,116259170,76.4,87.319,88.666,0.22797 (100.22797),9 4,2020/07/09 08:33:18,낙찰하한선 미달
-239,2148115227,대상전설(주),김상범,분석,116258812,76.4,87.319,88.665,0.22766 (100.22766),9 3,2020/07/08 19:14:10,낙찰하한선 미달
-240,1328127945,부민통신 주식회사,박창욱,분석,116257358,76.4,87.318,88.664,0.22640 (100.2264),8 13,2020/07/08 08:22:47,낙찰하한선 미달
-241,5048133604,주식회사다온네트웍스,김진환,분석,116254830,76.4,87.316,88.662,0.22420 (100.2242),12 9,2020/07/07 10:00:36,낙찰하한선 미달
-242,1058169109,대조전설 주식회사,장철호,분석,116254475,76.4,87.316,88.662,0.22389 (100.22389),11 1,2020/07/07 15:12:31,낙찰하한선 미달
-243,1198656229,주식회사 경진네트워크,김응환,분석,116252640,76.2,87.314,88.661,0.22229 (100.22229),9 11,2020/07/08 08:55:09,낙찰하한선 미달
-244,1118128082,(주)디투엔지니어링,김낙경,분석,116248730,76.2,87.311,88.658,0.21890 (100.2189),4 1,2020/07/09 07:51:55,낙찰하한선 미달
-245,1078715052,(주)에이스씨씨텍,신현종,분석,116245740,76.2,87.309,88.655,0.21630 (100.2163),12 8,2020/07/07 11:51:11,낙찰하한선 미달
-246,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,116244010,76.2,87.307,88.654,0.21479 (100.21479),11 12,2020/07/07 10:50:21,낙찰하한선 미달
-247,5138189849,주식회사 엘에스케이네트워크,이상근,분석,116243524,76.2,87.307,88.654,0.21437 (100.21437),13 8,2020/07/09 09:55:39,낙찰하한선 미달
-248,2118698428,테크노빌리지 주식회사,유인목,분석,116242264,76.2,87.306,88.653,0.21328 (100.21328),11 7,2020/07/07 10:03:17,낙찰하한선 미달
-249,2128611287,현민전기주식회사,김응민,분석,116239980,76.0,87.304,88.651,0.21129 (100.21129),15 3,2020/07/08 13:57:53,낙찰하한선 미달
-250,1058740405,(주)화성이엔지,김택환,분석,116239410,76.0,87.303,88.651,0.21080 (100.2108),13 5,2020/07/07 16:11:19,낙찰하한선 미달
-251,2098119463,(주)두레정보통신,임창용,분석,116236700,76.0,87.301,88.649,0.20844 (100.20844),3 6,2020/07/07 14:08:31,낙찰하한선 미달
-252,2208798467,주식회사 태산이에이지,최홍석,분석,116232390,76.0,87.298,88.645,0.20469 (100.20469),1 2,2020/07/08 10:11:54,낙찰하한선 미달
-253,2208719934,주식회사 지제이전기통신,김진수,분석,116229860,76.0,87.296,88.643,0.20249 (100.20249),14 6,2020/07/08 09:15:59,낙찰하한선 미달
-254,1078167709,온세텔레콤(주),박준학,분석,116229055,76.0,87.295,88.643,0.20180 (100.2018),7 4,2020/07/07 18:32:56,낙찰하한선 미달
-255,1058161048,서울데이타통신(주),이희승,분석,116221922,75.8,87.289,88.637,0.19560 (100.1956),6 14,2020/07/09 09:12:56,낙찰하한선 미달
-256,2018146684,주식회사 한국에이브이,조형국,분석,116219200,75.8,87.287,88.635,0.19323 (100.19323),14 13,2020/07/08 09:52:56,낙찰하한선 미달
-257,2068666263,세움기술 주식회사,주익중,분석,116219046,75.8,87.287,88.635,0.19310 (100.1931),1 3,2020/07/07 14:31:21,낙찰하한선 미달
-258,1068606738,(주)퓨쳐아이티,정정민,분석,116217300,75.8,87.286,88.634,0.19158 (100.19158),14 13,2020/07/08 16:34:11,낙찰하한선 미달
-259,1208164006,(주)청음미디어,조남수,분석,116214070,75.6,87.283,88.631,0.18877 (100.18877),13 14,2020/07/07 16:34:48,낙찰하한선 미달
-260,2078141917,합자회사 대성전업상사,권기원,분석,116209750,75.6,87.28,88.628,0.18502 (100.18502),9 5,2020/07/07 17:25:30,낙찰하한선 미달
-261,2128178492,주식회사 제이에치코리아,이주환,분석,116208350,75.6,87.278,88.627,0.18380 (100.1838),12 7,2020/07/07 10:19:13,낙찰하한선 미달
-262,5168100542,주식회사 에이치투아이티,이희제,분석,116207656,75.6,87.278,88.626,0.18320 (100.1832),1 5,2020/07/07 11:14:08,낙찰하한선 미달
-263,2148693742,에이치디에스주식회사,조한봉,분석,116207430,75.6,87.278,88.626,0.18300 (100.183),9 15,2020/07/08 08:59:51,낙찰하한선 미달
-264,1108153161,(주)나이츠넷,이용현,분석,116206620,75.6,87.277,88.626,0.18230 (100.1823),7 15,2020/07/08 09:03:18,낙찰하한선 미달
-265,1198173261,(주)현대네트웍기술,조성익,분석,116205408,75.6,87.276,88.625,0.18124 (100.18124),9 14,2020/07/08 10:35:55,낙찰하한선 미달
-266,1068180183,보람정보통신서비스(주),안창진,분석,116197100,75.4,87.269,88.618,0.17402 (100.17402),8 1,2020/07/07 10:02:30,낙찰하한선 미달
-267,1098618489,주식회사 유티월드,윤영선,분석,116196382,75.4,87.269,88.618,0.17340 (100.1734),13 5,2020/07/07 10:04:33,낙찰하한선 미달
-268,1138628119,주식회사 아이티로그,한순애,분석,116194424,75.4,87.267,88.616,0.17169 (100.17169),6 4,2020/07/09 11:43:40,낙찰하한선 미달
-269,2158601380,세계정보시스템(주),한인창,분석,116193500,75.4,87.267,88.616,0.17089 (100.17089),1 7,2020/07/09 09:50:12,낙찰하한선 미달
-270,2148105563,(주)인성이엔씨,김규만,분석,116192700,75.4,87.266,88.615,0.17020 (100.1702),8 14,2020/07/07 12:18:34,낙찰하한선 미달
-271,1188111165,주식회사 세원이엔피디,이왕종,분석,116190860,75.2,87.264,88.614,0.16860 (100.1686),15 5,2020/07/07 15:55:38,낙찰하한선 미달
-272,1078757203,주식회사 비에스파워,정병섭,분석,116187000,75.2,87.261,88.611,0.16524 (100.16524),8 2,2020/07/08 22:48:34,낙찰하한선 미달
-273,2128166939,주식회사 연일전력,최재규,분석,116182804,75.2,87.258,88.607,0.16159 (100.16159),9 8,2020/07/08 15:33:13,낙찰하한선 미달
-274,2208602950,(주)세연텔레콤,홍성일,분석,116179420,75.2,87.255,88.605,0.15865 (100.15865),4 6,2020/07/07 12:59:47,낙찰하한선 미달
-275,1138163218,(주)신성하이텍,성성모,분석,116177140,75.0,87.253,88.603,0.15667 (100.15667),8 9,2020/07/07 11:24:49,낙찰하한선 미달
-276,2048644152,신해공영주식회사,이종범,분석,116176900,75.0,87.253,88.603,0.15646 (100.15646),8 1,2020/07/08 15:43:33,낙찰하한선 미달
-277,1138611108,(주)도원디에스,이정우,분석,116175670,75.0,87.252,88.602,0.15539 (100.15539),8 5,2020/07/07 18:05:49,낙찰하한선 미달
-278,1208166080,(주)기산텔레콤,박병기,분석,116173900,75.0,87.251,88.601,0.15386 (100.15386),11 7,2020/07/07 13:16:34,낙찰하한선 미달
-279,1188114949,이주씨스템(주),이복균,분석,116173410,75.0,87.25,88.6,0.15343 (100.15343),5 10,2020/07/08 14:35:44,낙찰하한선 미달
-280,8978600655,주식회사 넥서스티앤씨,박용남,분석,116172105,75.0,87.249,88.599,0.15230 (100.1523),11 5,2020/07/08 15:43:27,낙찰하한선 미달
-281,1058110006,삼성전기산업 주식회사,박소연,분석,116171645,75.0,87.249,88.599,0.15190 (100.1519),11 7,2020/07/09 09:17:13,낙찰하한선 미달
-282,2148632162,신영전자통신(주),김성식,분석,116163200,74.8,87.242,88.593,0.14456 (100.14456),12 13,2020/07/07 16:08:24,낙찰하한선 미달
-283,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,116160780,74.8,87.24,88.591,0.14245 (100.14245),4 7,2020/07/08 08:45:38,낙찰하한선 미달
-284,1138175034,(주)윈플러스정보기술,정재원,분석,116158450,74.8,87.238,88.589,0.14043 (100.14043),3 13,2020/07/08 17:34:39,낙찰하한선 미달
-285,6218602134,(주)플러스전력,이하일,분석,116151914,74.6,87.233,88.584,0.13475 (100.13475),4 12,2020/07/09 09:57:40,낙찰하한선 미달
-286,1188113673,동해정보통신 주식회사,이창원,분석,116149670,74.6,87.231,88.582,0.13280 (100.1328),15 13,2020/07/08 08:13:54,낙찰하한선 미달
-287,2108149521,주식회사 구일일무인경비시스템,박종철,분석,116146400,74.6,87.229,88.58,0.12995 (100.12995),5 9,2020/07/08 09:39:21,낙찰하한선 미달
-288,1138131356,중원기전(주),김창중,분석,116142070,74.6,87.225,88.576,0.12619 (100.12619),6 11,2020/07/08 11:18:44,낙찰하한선 미달
-289,2068625393,주식회사 성림전설,박상동,분석,116140000,74.4,87.224,88.575,0.12439 (100.12439),7 15,2020/07/07 10:20:32,낙찰하한선 미달
-290,1198635165,오성정보통신 주식회사,정희경,분석,116139310,74.4,87.223,88.574,0.12379 (100.12379),13 5,2020/07/07 10:15:27,낙찰하한선 미달
-291,1198642201,주식회사 한일이앤씨,황유경,분석,116138740,74.4,87.222,88.574,0.12330 (100.1233),2 9,2020/07/08 09:31:10,낙찰하한선 미달
-292,1088149704,이엔트컴(주),백석환,분석,116138720,74.4,87.222,88.574,0.12328 (100.12328),12 8,2020/07/08 05:47:23,낙찰하한선 미달
-293,2138800230,주식회사 성민전기통신,홍종애,분석,116136669,74.4,87.221,88.572,0.12150 (100.1215),13 9,2020/07/07 18:13:42,낙찰하한선 미달
-294,1188117816,(주)영원정보통신,전춘식,분석,116134484,74.4,87.219,88.571,0.11960 (100.1196),2 8,2020/07/07 11:06:21,낙찰하한선 미달
-295,2208197511,(주)다산지앤지,유철종,분석,116129075,74.4,87.215,88.567,0.11489 (100.11489),4 10,2020/07/07 09:53:45,낙찰하한선 미달
-296,1288147108,주식회사 씨앤씨전력,정행엽,분석,116125970,74.2,87.212,88.564,0.11220 (100.1122),2 12,2020/07/07 14:16:30,낙찰하한선 미달
-297,2048614338,(주)오성에이브이시스템,심병섭,분석,116125390,74.2,87.212,88.564,0.11169 (100.11169),14 5,2020/07/08 15:56:18,낙찰하한선 미달
-298,1198165586,제이케이앤티텔레콤(주),전찬화,분석,116122519,74.2,87.209,88.562,0.10920 (100.1092),14 2,2020/07/08 14:01:47,낙찰하한선 미달
-299,1048635917,주식회사 비전에스엔씨,김국배,분석,116115300,74.0,87.204,88.556,0.10292 (100.10292),8 12,2020/07/09 10:52:03,낙찰하한선 미달
-300,1208768187,주식회사 다윈시스템,유재성,분석,116115090,74.0,87.203,88.556,0.10274 (100.10274),8 10,2020/07/08 17:04:07,낙찰하한선 미달
-301,1148714240,주식회사 유진21,박영숙,분석,116114348,74.0,87.203,88.555,0.10209 (100.10209),10 3,2020/07/07 10:42:58,낙찰하한선 미달
-302,2148759208,(주)로드반,김형준,분석,116096000,73.8,87.188,88.541,0.08615 (100.08615),7 12,2020/07/07 09:47:11,낙찰하한선 미달
-303,2208725440,(주) 매그넷,김종민,분석,116093267,73.8,87.186,88.539,0.08377 (100.08377),7 11,2020/07/07 13:40:55,낙찰하한선 미달
-304,2118716291,(주)유토닉스,박찬호,분석,116092697,73.8,87.185,88.539,0.08328 (100.08328),8 3,2020/07/08 22:54:06,낙찰하한선 미달
-305,1258180919,(주)경일전공,정요진,분석,116090074,73.6,87.183,88.537,0.08100 (100.081),12 11,2020/07/08 16:04:36,낙찰하한선 미달
-306,2208100563,경창계전 주식회사,이성욱,분석,116088970,73.6,87.182,88.536,0.08004 (100.08004),11 7,2020/07/07 13:50:50,낙찰하한선 미달
-307,2308103607,주식회사 디케이앤트,양동국,분석,116088720,73.6,87.182,88.536,0.07982 (100.07982),2 6,2020/07/07 10:15:02,낙찰하한선 미달
-308,1198153514,다린전력(주),오승한,분석,116088000,73.6,87.182,88.535,0.07919 (100.07919),14 1,2020/07/08 13:04:24,낙찰하한선 미달
-309,2158691790,에이브이에스텍(주),박주영,분석,116087190,73.6,87.181,88.535,0.07849 (100.07849),13 15,2020/07/08 12:21:00,낙찰하한선 미달
-310,6058603558,주식회사 와이에스제이,김혜영,분석,116085800,73.6,87.18,88.534,0.07728 (100.07728),8 15,2020/07/09 09:49:22,낙찰하한선 미달
-311,1188110211,(주)텔레텍코리아,윤광수,분석,116083500,73.6,87.178,88.532,0.07528 (100.07528),15 9,2020/07/08 10:24:36,낙찰하한선 미달
-312,1118126196,(주)광성통신,김성철,분석,116078809,73.4,87.174,88.528,0.07120 (100.0712),9 1,2020/07/09 08:12:11,낙찰하한선 미달
-313,1208128825,(주)이일엔지니어링,정찬면,분석,116078220,73.4,87.174,88.528,0.07069 (100.07069),6 11,2020/07/07 16:01:39,낙찰하한선 미달
-314,2068188409,주식회사 넥스파시스템,이상준,분석,116077572,73.4,87.173,88.527,0.07013 (100.07013),1 8,2020/07/09 09:01:23,낙찰하한선 미달
-315,2098112984,(주)고덕종합건설,나기선,분석,116073160,73.4,87.17,88.524,0.06629 (100.06629),9 1,2020/07/08 13:31:12,낙찰하한선 미달
-316,1078128574,(주)대진정보텔레콤,경완수,분석,116072140,73.4,87.169,88.523,0.06541 (100.06541),10 15,2020/07/08 10:25:42,낙찰하한선 미달
-317,1138604679,(주) 투데이게이트,김익훈,분석,116070170,73.4,87.167,88.522,0.06370 (100.0637),14 1,2020/07/08 09:11:51,낙찰하한선 미달
-318,1068660843,세중물산 주식회사,김용욱,분석,116062120,73.2,87.161,88.515,0.05670 (100.0567),11 5,2020/07/07 16:34:24,낙찰하한선 미달
-319,1108127950,서경전기(주),이종환,분석,116058470,73.2,87.158,88.513,0.05353 (100.05353),11 13,2020/07/08 09:40:52,낙찰하한선 미달
-320,1178119238,주식회사 동양네트워크,김종렬,분석,116057630,73.2,87.157,88.512,0.05280 (100.0528),6 12,2020/07/09 08:53:19,낙찰하한선 미달
-321,1088154468,(주)이젠정보통신,이동필,분석,116054060,73.0,87.154,88.509,0.04969 (100.04969),5 6,2020/07/07 14:25:30,낙찰하한선 미달
-322,1068612230,(주)사강통신,정일영,분석,116053865,73.0,87.154,88.509,0.04952 (100.04952),8 4,2020/07/08 12:46:15,낙찰하한선 미달
-323,1200582335,델타전자통신,이성남,분석,116052200,73.0,87.153,88.508,0.04808 (100.04808),13 7,2020/07/09 08:53:04,낙찰하한선 미달
-324,1268159398,(주)파이런텍,이병길,분석,116050040,73.0,87.151,88.506,0.04620 (100.0462),10 4,2020/07/08 13:44:48,낙찰하한선 미달
-325,1138653369,(주)제이앤비이노베이션,오명숙,분석,116040680,72.8,87.144,88.499,0.03806 (100.03806),13 9,2020/07/08 09:12:08,낙찰하한선 미달
-326,5568600996,주영전자통신 주식회사,임채열,분석,116040002,72.8,87.143,88.499,0.03747 (100.03747),6 4,2020/07/07 11:04:50,낙찰하한선 미달
-327,1138632307,(주)인투에스,남기융,분석,116037950,72.8,87.141,88.497,0.03569 (100.03569),7 13,2020/07/07 10:05:24,낙찰하한선 미달
-328,2118668579,(주)아이정보기술,이훈희,분석,116032831,72.8,87.137,88.493,0.03124 (100.03124),1 11,2020/07/08 07:40:41,낙찰하한선 미달
-329,1208609541,청강전기(주),김관호,분석,116032664,72.8,87.137,88.493,0.03110 (100.0311),15 1,2020/07/09 09:45:09,낙찰하한선 미달
-330,1098160416,(주)용진정보통신,도용석,분석,116031397,72.8,87.136,88.492,0.03000 (100.03),13 12,2020/07/07 11:39:44,낙찰하한선 미달
-331,1138640850,주식회사 우솔네트웍스,유상열,분석,116029900,72.8,87.135,88.491,0.02869 (100.02869),1 4,2020/07/07 16:59:09,낙찰하한선 미달
-332,1198116692,주식회사 서우건설산업,이종근,분석,116027924,72.6,87.133,88.489,0.02698 (100.02698),1 10,2020/07/09 09:59:31,낙찰하한선 미달
-333,1108131416,중앙하이텔 주식회사,김광헌,분석,116026830,72.6,87.132,88.489,0.02603 (100.02603),13 7,2020/07/07 13:47:23,낙찰하한선 미달
-334,1068194348,(주)퓨젼아이앤씨,임영출,분석,116024040,72.6,87.13,88.486,0.02360 (100.0236),7 14,2020/07/09 08:37:01,낙찰하한선 미달
-335,1078640952,(주)바비젼,이주일,분석,116017810,72.6,87.125,88.482,0.01819 (100.01819),6 8,2020/07/07 16:30:06,낙찰하한선 미달
-336,2208657396,(주)가온네트,오장환,분석,116017414,72.6,87.125,88.481,0.01784 (100.01784),7 4,2020/07/08 11:59:04,낙찰하한선 미달
-337,2048124559,(주)대용와트스,남상태,분석,116015838,72.4,87.124,88.48,0.01647 (100.01647),9 4,2020/07/07 15:02:54,낙찰하한선 미달
-338,2148711728,에이에이씨케이(주),주수양,분석,116014829,72.4,87.123,88.479,0.01559 (100.01559),6 3,2020/07/09 09:44:19,낙찰하한선 미달
-339,7968600745,마스트아이엔씨 주식회사,전병호,분석,116013990,72.4,87.122,88.479,0.01487 (100.01487),8 14,2020/07/09 10:52:52,낙찰하한선 미달
-340,1068188579,(주)키월드정보통신,김영범,분석,116012870,72.4,87.121,88.478,0.01389 (100.01389),12 11,2020/07/08 10:11:58,낙찰하한선 미달
-341,1178152009,동아신호 주식회사,최종수,분석,116008730,72.4,87.118,88.475,0.01029 (100.01029),2 1,2020/07/08 15:34:52,낙찰하한선 미달
-342,2158669639,(주)한정원,이수환,분석,116007160,72.4,87.117,88.474,0.00893 (100.00893),12 10,2020/07/07 17:58:35,낙찰하한선 미달
-343,2118101156,(주)인스틴솔루션,박세준,분석,116007000,72.4,87.117,88.473,0.00879 (100.00879),12 11,2020/07/07 09:09:16,낙찰하한선 미달
-344,1078763383,주식회사 아이티블럭,배경원,분석,116005281,72.4,87.115,88.472,0.00730 (100.0073),10 9,2020/07/07 11:03:30,낙찰하한선 미달
-345,1208110951,(주)세아네트웍스,박재모,분석,115996881,72.2,87.108,88.466,-0.00001 (99.99999),7 5,2020/07/07 09:55:14,낙찰하한선 미달
-346,1078162422,프라미스유 주식회사,박정은,분석,115994810,72.2,87.107,88.464,-0.00181 (99.99819),7 15,2020/07/08 22:54:30,낙찰하한선 미달
-347,1098613335,주식회사 스마트씨앤아이,임요웅,분석,115994240,72.2,87.106,88.464,-0.00230 (99.9977),1 6,2020/07/07 10:44:46,낙찰하한선 미달
-348,2098211809,사단법인 해오름장애인협회,노영주,분석,115990899,72.0,87.104,88.461,-0.00520 (99.9948),9 1,2020/07/09 09:02:03,낙찰하한선 미달
-349,2048626080,주식회사 엘제이이엔지,임성희,분석,115990190,72.0,87.103,88.461,-0.00582 (99.99418),7 14,2020/07/07 15:25:23,낙찰하한선 미달
-350,1198118405,우광기전(주),이기진,분석,115989980,72.0,87.103,88.46,-0.00600 (99.994),2 1,2020/07/09 08:42:13,낙찰하한선 미달
-351,1058654519,주식회사유비라인,이병오,분석,115982942,72.0,87.097,88.455,-0.01212 (99.98788),9 1,2020/07/08 17:59:49,낙찰하한선 미달
-352,2068111894,(주)아파트피아,곽복동,분석,115982730,72.0,87.097,88.455,-0.01231 (99.98769),6 1,2020/07/07 10:04:00,낙찰하한선 미달
-353,1058622531,건웅신호산전(주),박정현,분석,115981520,72.0,87.096,88.454,-0.01336 (99.98664),5 6,2020/07/07 11:58:45,낙찰하한선 미달
-354,2148847295,티에스퓨처 주식회사,김명성,분석,115978820,71.8,87.094,88.452,-0.01570 (99.9843),9 4,2020/07/08 15:31:16,낙찰하한선 미달
-355,1198632979,성민전기 주식회사,김미영,분석,115977330,71.8,87.093,88.451,-0.01700 (99.983),13 5,2020/07/09 01:23:21,낙찰하한선 미달
-356,1098617947,(주)소망아이앤티,서창숙,분석,115976980,71.8,87.092,88.451,-0.01730 (99.9827),5 3,2020/07/09 07:46:35,낙찰하한선 미달
-357,1338113707,(주)대보통신,염영숙,분석,115974800,71.8,87.091,88.449,-0.01920 (99.9808),8 10,2020/07/07 12:50:01,낙찰하한선 미달
-358,1178113423,주식회사 엘지헬로비전,송구영,분석,115973067,71.8,87.089,88.448,-0.02070 (99.9793),10 5,2020/07/07 11:42:02,낙찰하한선 미달
-359,1198125041,옥성정보통신(주),황석,분석,115971230,71.8,87.088,88.446,-0.02230 (99.9777),2 10,2020/07/08 09:12:14,낙찰하한선 미달
-360,1108175433,승림이앤씨(주),서영식,분석,115962560,71.6,87.081,88.44,-0.02984 (99.97016),14 7,2020/07/07 15:13:08,낙찰하한선 미달
-361,2068606585,(주)상지일렉스,정원상,분석,115962071,71.6,87.08,88.439,-0.03026 (99.96974),11 6,2020/07/07 18:17:41,낙찰하한선 미달
-362,2098155983,주식회사 케이텍솔루션,임경택,분석,115956383,71.6,87.076,88.435,-0.03521 (99.96479),1 4,2020/07/08 08:18:41,낙찰하한선 미달
-363,2011497895,정우이앤씨,유동환,분석,115954889,71.6,87.075,88.434,-0.03650 (99.9635),4 14,2020/07/07 11:12:17,낙찰하한선 미달
-364,1078619861,주식회사 하이텍영상,최종만,분석,115953812,71.4,87.074,88.433,-0.03744 (99.96256),7 12,2020/07/07 11:16:03,낙찰하한선 미달
-365,2028136990,(주)무궁화전자,이효형,분석,115953780,71.4,87.074,88.433,-0.03747 (99.96253),7 12,2020/07/09 10:45:12,낙찰하한선 미달
-366,1028135124,현대에이치디에스(주),고해룡,분석,115950056,71.4,87.071,88.43,-0.04070 (99.9593),2 14,2020/07/09 10:54:12,낙찰하한선 미달
-367,1078682044,명승파워넷 주식회사,공건식,분석,115948210,71.4,87.069,88.429,-0.04231 (99.95769),1 6,2020/07/07 11:22:12,낙찰하한선 미달
-368,1298141752,에이플시스템즈(주),윤진경,분석,115942460,71.4,87.065,88.424,-0.04731 (99.95269),3 5,2020/07/07 10:27:35,낙찰하한선 미달
-369,1148133871,주식회사소비코,권경섭,분석,115941770,71.2,87.064,88.424,-0.04791 (99.95209),4 2,2020/07/09 08:55:18,낙찰하한선 미달
-370,1148137654,(주)미동이엔씨,이병복,분석,115941658,71.2,87.064,88.424,-0.04800 (99.952),6 1,2020/07/09 09:23:43,낙찰하한선 미달
-371,1138146387,(주)대산시스템,전재수,분석,115940623,71.2,87.063,88.423,-0.04890 (99.9511),10 1,2020/07/09 08:50:07,낙찰하한선 미달
-372,1048635974,주식회사 성원통신,송준형,분석,115937707,71.2,87.061,88.421,-0.05144 (99.94856),4 13,2020/07/09 08:14:40,낙찰하한선 미달
-373,2148888151,주식회사 씨앤피테크,제해동,분석,115937630,71.2,87.061,88.421,-0.05151 (99.94849),11 4,2020/07/07 09:08:35,낙찰하한선 미달
-374,1088122326,주식회사 주세움정보통신,염인덕,분석,115936710,71.2,87.06,88.42,-0.05230 (99.9477),7 6,2020/07/09 08:45:26,낙찰하한선 미달
-375,2148777322,주식회사 보림프러스,김병관,분석,115932799,71.2,87.057,88.417,-0.05570 (99.9443),12 10,2020/07/08 17:36:54,낙찰하한선 미달
-376,2208680918,(주)엠디엠알,이재원,분석,115930960,71.2,87.055,88.415,-0.05730 (99.9427),3 13,2020/07/07 23:16:46,낙찰하한선 미달
-377,2208110402,정안전기(주),이학용,분석,115927047,71.0,87.052,88.412,-0.06070 (99.9393),14 13,2020/07/08 10:08:48,낙찰하한선 미달
-378,1208117027,세안이엔씨 주식회사,이은상,분석,115925665,71.0,87.051,88.411,-0.06190 (99.9381),3 2,2020/07/09 08:09:31,낙찰하한선 미달
-379,1058628520,주식회사 파크로,최윤영,분석,115921063,71.0,87.047,88.408,-0.06590 (99.9341),2 6,2020/07/07 18:21:22,낙찰하한선 미달
-380,1098161598,(주)삼우씨앤에스,이기만,분석,115919450,71.0,87.046,88.407,-0.06731 (99.93269),8 14,2020/07/07 09:53:36,낙찰하한선 미달
-381,1198191309,용진하이테크에너지 주식회사,김진석,분석,115916590,70.8,87.044,88.404,-0.06979 (99.93021),10 15,2020/07/08 08:57:45,낙찰하한선 미달
-382,2038164825,(주)스피드정보통신,정회주,분석,115915630,70.8,87.043,88.404,-0.07063 (99.92937),3 5,2020/07/07 10:06:31,낙찰하한선 미달
-383,2128608050,(주)엔큐컨설팅,유관우,분석,115913700,70.8,87.041,88.402,-0.07230 (99.9277),9 10,2020/07/08 07:32:54,낙찰하한선 미달
-384,1138157550,뉴코리아전자통신 주식회사,조영순,분석,115913585,70.8,87.041,88.402,-0.07240 (99.9276),3 6,2020/07/08 08:52:41,낙찰하한선 미달
-385,4448800760,지인정보통신 주식회사,송필홍,분석,115911514,70.8,87.04,88.401,-0.07420 (99.9258),12 2,2020/07/08 18:09:09,낙찰하한선 미달
-386,2141167760,세기정보통신,송재홍,분석,115907950,70.8,87.037,88.398,-0.07730 (99.9227),9 1,2020/07/07 16:35:21,낙찰하한선 미달
-387,2158182826,(주)한국전설엔지니어링,허만일,분석,115907720,70.8,87.037,88.398,-0.07750 (99.9225),14 4,2020/07/07 09:35:25,낙찰하한선 미달
-388,2108168358,주식회사 영호정보통신,조영민,분석,115903875,70.6,87.034,88.395,-0.08084 (99.91916),13 12,2020/07/08 17:36:53,낙찰하한선 미달
-389,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,115902190,70.6,87.032,88.393,-0.08231 (99.91769),8 11,2020/07/07 16:40:11,낙찰하한선 미달
-390,2068213088,사단법인장애인동반성장협회,정영석,분석,115901736,70.6,87.032,88.393,-0.08270 (99.9173),15 11,2020/07/08 13:49:19,낙찰하한선 미달
-391,2118606665,주식회사 아라랏,오선환,분석,115898083,70.6,87.029,88.39,-0.08588 (99.91412),5 6,2020/07/08 21:41:55,낙찰하한선 미달
-392,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,115897638,70.6,87.029,88.39,-0.08627 (99.91373),4 10,2020/07/08 09:26:19,낙찰하한선 미달
-393,2118759096,(주)사운드레이스,장명훈,분석,115896440,70.6,87.028,88.389,-0.08731 (99.91269),11 8,2020/07/07 09:42:25,낙찰하한선 미달
-394,2148770450,주식회사 아리시스,이대섭,분석,115894716,70.6,87.026,88.388,-0.08880 (99.9112),11 2,2020/07/08 07:16:59,낙찰하한선 미달
-395,1098150316,(주)건우통신,노형환,분석,115894372,70.6,87.026,88.388,-0.08910 (99.9109),14 8,2020/07/07 15:00:14,낙찰하한선 미달
-396,1198188750,(주)코에버정보기술,반기동,분석,115893562,70.6,87.025,88.387,-0.08981 (99.91019),14 6,2020/07/08 15:47:10,낙찰하한선 미달
-397,1058163309,(주)한국에빅스,신승창,분석,115883545,70.4,87.017,88.379,-0.09851 (99.90149),10 12,2020/07/09 09:59:55,낙찰하한선 미달
-398,2128145574,콤시스(주),서경환,분석,115880600,70.4,87.015,88.377,-0.10107 (99.89893),6 8,2020/07/08 09:05:45,낙찰하한선 미달
-399,1018138303,주식회사 비엘에스,안홍서,분석,115876422,70.2,87.011,88.374,-0.10471 (99.89529),8 2,2020/07/09 08:33:36,낙찰하한선 미달
-400,2158620617,미디어텔레콤(주),김용대,분석,115873520,70.2,87.009,88.372,-0.10723 (99.89277),14 6,2020/07/07 20:07:17,낙찰하한선 미달
-401,2148645634,한국전자금융주식회사,구자성,분석,115873200,70.2,87.009,88.371,-0.10751 (99.89249),13 10,2020/07/09 09:11:17,낙찰하한선 미달
-402,1198178757,주식회사우신아이앤씨,이화세,분석,115869760,70.2,87.006,88.369,-0.11050 (99.8895),11 9,2020/07/08 15:35:30,낙찰하한선 미달
-403,2198125754,알티엘산업 주식회사,이근태,분석,115869470,70.2,87.006,88.369,-0.11075 (99.88925),11 3,2020/07/09 01:29:19,낙찰하한선 미달
-404,2148647194,투앤원정보통신주식회사,서승호,분석,115868945,70.2,87.005,88.368,-0.11120 (99.8888),5 6,2020/07/07 17:26:53,낙찰하한선 미달
-405,2548800191,신용전기통신 주식회사,정지택,분석,115868945,70.2,87.005,88.368,-0.11120 (99.8888),14 15,2020/07/07 15:54:08,낙찰하한선 미달
