순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-322,1108175433,승림이앤씨(주),서영식,분석,376134610,61.72,85.925,87.821,0.32590 (100.3259),7 10,2020/07/16 11:05:17,낙찰하한선 미달
-323,2118806373,(주)씨피에스엠엔씨,김용경,분석,376127520,61.68,85.923,87.819,0.32399 (100.32399),8 12,2020/07/20 09:49:38,낙찰하한선 미달
-324,2158747516,(주) 제이에스통신정보,한택수,분석,376101170,61.68,85.916,87.813,0.31689 (100.31689),12 3,2020/07/17 08:47:56,낙찰하한선 미달
-325,1258180919,(주)경일전공,정요진,분석,376079995,61.64,85.911,87.808,0.31120 (100.3112),3 11,2020/07/18 00:18:12,낙찰하한선 미달
-326,2148772161,주식회사 비에스아이시스템,박해용,분석,376066620,61.64,85.908,87.805,0.30760 (100.3076),11 8,2020/07/20 09:51:49,낙찰하한선 미달
-327,1088179663,주식회사 시큐뱅크,심재춘,분석,376056960,61.64,85.906,87.803,0.30500 (100.305),12 7,2020/07/17 15:11:36,낙찰하한선 미달
-328,1138151895,주식회사 온리정보통신,김서규,분석,376052502,61.64,85.905,87.802,0.30380 (100.3038),4 1,2020/07/16 18:34:29,낙찰하한선 미달
-329,1168144224,제일정보건설 주식회사,김진철,분석,376047672,61.6,85.903,87.8,0.30250 (100.3025),15 6,2020/07/20 09:19:37,낙찰하한선 미달
-330,1058164176,(주)신보파워텍,공민우,분석,376047533,61.6,85.903,87.8,0.30246 (100.30246),12 13,2020/07/20 09:23:07,낙찰하한선 미달
-331,1108140593,(주)대건이엔씨,이황희,분석,376034185,61.6,85.9,87.797,0.29887 (100.29887),1 13,2020/07/19 19:37:14,낙찰하한선 미달
-332,4028141375,주식회사 이레유비크,박임철,분석,376033183,61.6,85.9,87.797,0.29860 (100.2986),6 9,2020/07/20 09:10:50,낙찰하한선 미달
-333,1198195493,주식회사 인텍하우징,심인석,분석,376032996,61.6,85.9,87.797,0.29855 (100.29855),6 1,2020/07/17 12:12:27,낙찰하한선 미달
-334,7518800203,주식회사 엔티유시스템,한근섭,분석,376032500,61.6,85.9,87.797,0.29841 (100.29841),12 1,2020/07/17 16:39:46,낙찰하한선 미달
-335,2078149656,코리아데이타코퍼레이션(주),이기철,분석,376030300,61.6,85.899,87.796,0.29782 (100.29782),11 15,2020/07/16 18:12:01,낙찰하한선 미달
-336,1130259965,LG미래정보통신,황병창,분석,376019060,61.6,85.896,87.794,0.29479 (100.29479),2 12,2020/07/20 07:24:48,낙찰하한선 미달
-337,1078640952,(주)바비젼,이주일,분석,376003734,61.56,85.893,87.79,0.29067 (100.29067),14 3,2020/07/16 11:27:13,낙찰하한선 미달
-338,1058645500,태지종합건설(주),정지혜,분석,375999000,61.56,85.891,87.789,0.28939 (100.28939),9 14,2020/07/20 09:07:45,낙찰하한선 미달
-339,1118128082,(주)디투엔지니어링,김낙경,분석,375998260,61.56,85.891,87.789,0.28920 (100.2892),7 8,2020/07/20 09:19:06,낙찰하한선 미달
-340,1058683498,주식회사 일동전력,오정미,분석,375981095,61.56,85.887,87.785,0.28458 (100.28458),4 11,2020/07/19 19:54:36,낙찰하한선 미달
-341,2188100686,주식회사 윈피앤에스,경은배,분석,375979780,61.56,85.887,87.785,0.28422 (100.28422),14 1,2020/07/17 09:49:33,낙찰하한선 미달
-342,3078147074,주식회사성우네트웍스,최성봉,분석,375978560,61.56,85.886,87.784,0.28389 (100.28389),14 1,2020/07/19 11:35:44,낙찰하한선 미달
-343,1088611746,에스비엠텔레콤(주),홍은수,분석,375975960,61.56,85.886,87.784,0.28319 (100.28319),15 8,2020/07/20 07:41:45,낙찰하한선 미달
-344,2148180640,(주)남인정보통신,김남호,분석,375974481,61.56,85.885,87.783,0.28280 (100.2828),6 3,2020/07/17 11:21:29,낙찰하한선 미달
-345,2048620636,(주)유시스,이경재,분석,375965700,61.52,85.883,87.781,0.28043 (100.28043),7 11,2020/07/16 13:52:43,낙찰하한선 미달
-346,5568600996,주영전자통신 주식회사,임채열,분석,375947284,61.52,85.879,87.777,0.27547 (100.27547),14 3,2020/07/16 10:31:11,낙찰하한선 미달
-347,1198616173,(주)와이드큐브,최원근,분석,375945380,61.52,85.878,87.777,0.27496 (100.27496),8 7,2020/07/16 15:25:30,낙찰하한선 미달
-348,7148800617,주식회사 성진정보통신,문계철,분석,375936957,61.52,85.876,87.775,0.27270 (100.2727),15 11,2020/07/17 11:12:19,낙찰하한선 미달
-349,1138156089,코아아이앤씨(주),김현모,분석,375933610,61.52,85.875,87.774,0.27179 (100.27179),6 15,2020/07/19 21:02:32,낙찰하한선 미달
-350,1058163309,(주)한국에빅스,신승창,분석,375932128,61.52,85.875,87.773,0.27140 (100.2714),1 4,2020/07/17 18:16:42,낙찰하한선 미달
-351,1078747777,(주)다인정보통신,박성근,분석,375923110,61.48,85.873,87.771,0.26897 (100.26897),3 6,2020/07/17 13:04:09,낙찰하한선 미달
-352,2208139700,(주)애플파워,김성국,분석,375921725,61.48,85.872,87.771,0.26860 (100.2686),8 11,2020/07/16 10:41:35,낙찰하한선 미달
-353,1328127945,부민통신 주식회사,박창욱,분석,375921353,61.48,85.872,87.771,0.26850 (100.2685),8 14,2020/07/16 10:35:26,낙찰하한선 미달
-354,2038128023,한국토코넷(주),이준석,분석,375917630,61.48,85.871,87.77,0.26749 (100.26749),13 15,2020/07/16 15:26:29,낙찰하한선 미달
-355,1058682164,(주)울트라텔레콤,김성철,분석,375917600,61.48,85.871,87.77,0.26748 (100.26748),8 15,2020/07/16 11:30:23,낙찰하한선 미달
-356,1238128751,세종텔레콤 주식회사,유기윤,분석,375911320,61.48,85.87,87.769,0.26579 (100.26579),3 7,2020/07/20 08:12:25,낙찰하한선 미달
-357,2098121862,거우전설주식회사,김영훈,분석,375906752,61.48,85.869,87.767,0.26457 (100.26457),6 3,2020/07/17 10:40:33,낙찰하한선 미달
-358,1018151121,주식회사 경원전력,최경택,분석,375896740,61.48,85.866,87.765,0.26187 (100.26187),7 10,2020/07/20 08:14:01,낙찰하한선 미달
-359,1138180712,(주)재신정보,한정규,분석,375881971,61.44,85.863,87.762,0.25790 (100.2579),3 1,2020/07/16 10:01:02,낙찰하한선 미달
-360,2038149028,대륭중공건설(주),박임우,분석,375869251,61.44,85.86,87.759,0.25447 (100.25447),15 11,2020/07/16 16:32:18,낙찰하한선 미달
-361,1138633645,주식회사 와이넷,석지윤,분석,375867760,61.44,85.859,87.758,0.25407 (100.25407),14 12,2020/07/17 08:41:27,낙찰하한선 미달
-362,1208762238,(주)컴스정보기술,김응관,분석,375861908,61.44,85.858,87.757,0.25249 (100.25249),9 7,2020/07/16 10:24:52,낙찰하한선 미달
-363,6658600679,주식회사 오성텔레콤,강미령,분석,375857711,61.44,85.857,87.756,0.25137 (100.25137),11 14,2020/07/19 23:29:00,낙찰하한선 미달
-364,2068157319,주식회사 에스엘정보통신,채용석,분석,375847638,61.4,85.854,87.754,0.24865 (100.24865),14 9,2020/07/19 09:38:54,낙찰하한선 미달
-365,1058130768,세원전설 주식회사,최영래,분석,375838500,61.4,85.852,87.752,0.24619 (100.24619),1 8,2020/07/17 16:27:25,낙찰하한선 미달
-366,1018178116,(주)오경컴텍,김종근,분석,375832190,61.4,85.851,87.75,0.24450 (100.2445),1 6,2020/07/16 13:01:36,낙찰하한선 미달
-367,1138163445,주식회사 삼도통신,이정경,분석,375827172,61.4,85.849,87.749,0.24315 (100.24315),10 9,2020/07/17 08:32:02,낙찰하한선 미달
-368,1298119624,우일계전공업 주식회사,백노현,분석,375821270,61.4,85.848,87.748,0.24156 (100.24156),12 10,2020/07/18 22:22:01,낙찰하한선 미달
-369,7978100097,주식회사 신동아이앤지,신철호,분석,375812800,61.4,85.846,87.746,0.23928 (100.23928),12 7,2020/07/17 10:21:04,낙찰하한선 미달
-370,2048137258,대신엔에스(주),정동진,분석,375811000,61.4,85.845,87.745,0.23879 (100.23879),4 2,2020/07/17 15:15:45,낙찰하한선 미달
-371,2068184529,(주)네오티엔씨,조정현,분석,375802470,61.36,85.843,87.743,0.23650 (100.2365),2 14,2020/07/17 13:57:42,낙찰하한선 미달
-372,2208160936,한국아이티진흥 주식회사,문동인,분석,375792063,61.36,85.841,87.741,0.23370 (100.2337),6 8,2020/07/17 09:46:50,낙찰하한선 미달
-373,1048636288,(주)엠케이이엔씨,문광일,분석,375791030,61.36,85.84,87.74,0.23342 (100.23342),9 12,2020/07/17 13:21:45,낙찰하한선 미달
-374,1198133823,(주)씽크테크,이영록,분석,375785350,61.36,85.839,87.739,0.23189 (100.23189),3 9,2020/07/16 14:43:35,낙찰하한선 미달
-375,1138190302,(주)우리젠,고상원,분석,375771600,61.36,85.836,87.736,0.22819 (100.22819),3 7,2020/07/17 09:08:25,낙찰하한선 미달
-376,2148115227,대상전설(주),김상범,분석,375771521,61.36,85.836,87.736,0.22817 (100.22817),3 12,2020/07/18 14:50:33,낙찰하한선 미달
-377,2208110116,풍림산업 주식회사,지우종,분석,375747480,61.32,85.83,87.73,0.22170 (100.2217),3 1,2020/07/17 17:48:43,낙찰하한선 미달
-378,2108122823,우영정보통신(주),황인희,분석,375742650,61.32,85.829,87.729,0.22040 (100.2204),3 12,2020/07/20 08:55:49,낙찰하한선 미달
-379,1148182595,주식회사 싸인텔레콤,박영기,분석,375730000,61.32,85.825,87.726,0.21699 (100.21699),3 15,2020/07/20 09:24:56,낙찰하한선 미달
-380,1098172945,(주)마커스코리아,이헌철,분석,375725550,61.28,85.824,87.725,0.21579 (100.21579),8 2,2020/07/17 16:19:33,낙찰하한선 미달
-381,2208165402,서전엔지니어링(주),유경하,분석,375718872,61.28,85.823,87.724,0.21400 (100.214),12 6,2020/07/17 15:24:12,낙찰하한선 미달
-382,1208609541,청강전기(주),김관호,분석,375712556,61.28,85.821,87.722,0.21230 (100.2123),11 15,2020/07/20 09:43:39,낙찰하한선 미달
-383,2148886584,주식회사 수민텔레콤,이상민,분석,375712555,61.28,85.821,87.722,0.21229 (100.21229),12 2,2020/07/16 10:38:31,낙찰하한선 미달
-384,2208106252,(주)중선아이티씨,김방희,분석,375709955,61.28,85.821,87.722,0.21160 (100.2116),15 10,2020/07/17 15:03:15,낙찰하한선 미달
-385,2148693742,에이치디에스주식회사,조한봉,분석,375688220,61.28,85.815,87.716,0.20574 (100.20574),15 8,2020/07/17 16:31:22,낙찰하한선 미달
-386,1198187498,성원씨엔씨주식회사,유인식,분석,375677594,61.24,85.813,87.714,0.20288 (100.20288),3 4,2020/07/17 08:42:06,낙찰하한선 미달
-387,2208719934,주식회사 지제이전기통신,김진수,분석,375676150,61.24,85.812,87.714,0.20250 (100.2025),14 8,2020/07/16 16:21:53,낙찰하한선 미달
-388,2048639509,주식회사 대한유비텍,강성철,분석,375674760,61.24,85.812,87.713,0.20212 (100.20212),10 6,2020/07/16 17:19:40,낙찰하한선 미달
-389,2298119773,양우건설 주식회사,고삼상,분석,375674300,61.24,85.812,87.713,0.20200 (100.202),3 13,2020/07/17 20:04:32,낙찰하한선 미달
-390,2118698428,테크노빌리지 주식회사,유인목,분석,375672264,61.24,85.811,87.713,0.20145 (100.20145),6 14,2020/07/16 10:35:57,낙찰하한선 미달
-391,2048182831,주식회사 세명에스엠지,장병철,분석,375665761,61.24,85.81,87.711,0.19970 (100.1997),11 9,2020/07/17 11:34:11,낙찰하한선 미달
-392,1128143733,공간미디어(주),김명숙,분석,375652108,61.24,85.806,87.708,0.19602 (100.19602),13 12,2020/07/20 07:45:26,낙찰하한선 미달
-393,1058792785,주식회사 신석,김민경,분석,375651630,61.24,85.806,87.708,0.19590 (100.1959),9 15,2020/07/16 11:54:55,낙찰하한선 미달
-394,1188109728,득진통신(주),김진섭,분석,375644567,61.24,85.805,87.706,0.19400 (100.194),5 9,2020/07/17 10:44:11,낙찰하한선 미달
-395,1208745904,(주)엘엔케이네트웍스,김광일,분석,375643252,61.2,85.804,87.706,0.19364 (100.19364),2 13,2020/07/18 12:06:51,낙찰하한선 미달
-396,2148626637,(주)아이엔지시스템,김정화,분석,375638500,61.2,85.803,87.705,0.19236 (100.19236),9 1,2020/07/17 14:28:12,낙찰하한선 미달
-397,1028135124,현대에이치디에스(주),고해룡,분석,375634163,61.2,85.802,87.704,0.19119 (100.19119),1 12,2020/07/20 09:04:02,낙찰하한선 미달
-398,2128145574,콤시스(주),서경환,분석,375623600,61.2,85.799,87.701,0.18835 (100.18835),11 14,2020/07/17 08:54:34,낙찰하한선 미달
-399,1198174315,주식회사 다솜이엔씨,송인주,분석,375609562,61.2,85.796,87.698,0.18457 (100.18457),10 12,2020/07/20 08:23:13,낙찰하한선 미달
-400,2018199051,나루씨앤씨주식회사,이상협,분석,375608157,61.2,85.796,87.698,0.18420 (100.1842),8 6,2020/07/16 16:50:32,낙찰하한선 미달
-401,1058169109,대조전설 주식회사,장철호,분석,375589950,61.16,85.791,87.694,0.17929 (100.17929),4 14,2020/07/16 14:14:23,낙찰하한선 미달
-402,2118145912,영남전기통신 주식회사,장한목,분석,375589024,61.16,85.791,87.693,0.17905 (100.17905),10 5,2020/07/17 10:39:00,낙찰하한선 미달
-403,1078155407,(주)윤익계전,안용준,분석,375570520,61.16,85.786,87.689,0.17406 (100.17406),5 1,2020/07/16 10:17:34,낙찰하한선 미달
-404,1208166080,(주)기산텔레콤,박병기,분석,375569200,61.16,85.786,87.689,0.17371 (100.17371),9 15,2020/07/17 13:30:09,낙찰하한선 미달
-405,1191396324,우리통신,윤순옥,분석,375559189,61.12,85.784,87.686,0.17101 (100.17101),3 8,2020/07/17 14:04:48,낙찰하한선 미달
-406,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,375546112,61.12,85.78,87.683,0.16750 (100.1675),10 6,2020/07/17 11:03:46,낙찰하한선 미달
-407,1198165586,제이케이앤티텔레콤(주),전찬화,분석,375531512,61.12,85.777,87.68,0.16357 (100.16357),9 7,2020/07/17 13:59:25,낙찰하한선 미달
-408,1248127925,대명지이씨 주식회사,김한욱,분석,375525780,61.12,85.775,87.679,0.16202 (100.16202),3 7,2020/07/20 08:28:24,낙찰하한선 미달
-409,2128166939,주식회사 연일전력,최재규,분석,375524192,61.12,85.775,87.678,0.16160 (100.1616),2 4,2020/07/17 17:03:53,낙찰하한선 미달
-410,2158199031,한소리이앤씨주식회사,안홍희,분석,375513050,61.08,85.772,87.676,0.15860 (100.1586),1 7,2020/07/16 13:34:14,낙찰하한선 미달
-411,1068194620,(주)합동전자산업,정호원,분석,375508900,61.08,85.771,87.675,0.15748 (100.15748),7 10,2020/07/17 10:18:47,낙찰하한선 미달
-412,1148692327,주식회사 우진미디어테크,김상범,분석,375500786,61.08,85.769,87.673,0.15530 (100.1553),5 10,2020/07/20 09:30:44,낙찰하한선 미달
-413,1068648117,주식회사 티원엘에스,김영규,분석,375492240,61.08,85.767,87.671,0.15299 (100.15299),2 5,2020/07/17 17:54:33,낙찰하한선 미달
-414,2037666794,금성텔레콤,정용상,분석,375469337,61.04,85.762,87.665,0.14683 (100.14683),2 12,2020/07/19 17:32:54,낙찰하한선 미달
-415,1138137229,두복산전(주),이영두,분석,375469207,61.04,85.762,87.665,0.14680 (100.1468),11 1,2020/07/17 10:02:53,낙찰하한선 미달
-416,1138157550,뉴코리아전자통신 주식회사,조영순,분석,375454346,61.04,85.758,87.662,0.14280 (100.1428),4 5,2020/07/17 08:42:23,낙찰하한선 미달
-417,2128196243,신광씨앤티 주식회사,박광선,분석,375449900,61.04,85.757,87.661,0.14160 (100.1416),13 5,2020/07/17 09:56:09,낙찰하한선 미달
-418,1198188750,(주)코에버정보기술,반기동,분석,375437250,61.0,85.754,87.658,0.13819 (100.13819),12 10,2020/07/20 09:23:01,낙찰하한선 미달
-419,1018116968,(주)넥슨정보통신,신양인,분석,375434320,61.0,85.753,87.657,0.13741 (100.13741),5 11,2020/07/17 08:50:09,낙찰하한선 미달
-420,1098603593,주식회사 완일이씨에스,김경창,분석,375427600,61.0,85.751,87.656,0.13560 (100.1356),2 1,2020/07/20 08:48:11,낙찰하한선 미달
-421,1268159398,(주)파이런텍,이병길,분석,375426480,61.0,85.751,87.655,0.13529 (100.13529),3 14,2020/07/16 13:54:40,낙찰하한선 미달
-422,4208600611,주식회사 클라모스,김용택,분석,375413850,61.0,85.748,87.652,0.13190 (100.1319),7 8,2020/07/16 12:37:44,낙찰하한선 미달
-423,2118716291,(주)유토닉스,박찬호,분석,375404063,61.0,85.746,87.65,0.12926 (100.12926),7 12,2020/07/20 09:32:49,낙찰하한선 미달
-424,1058188805,(주)경성텔레콤,김천수,분석,375403080,61.0,85.745,87.65,0.12900 (100.129),11 12,2020/07/20 09:10:05,낙찰하한선 미달
-425,1138629419,(주)에스이든,하태정,분석,375387840,60.96,85.742,87.646,0.12489 (100.12489),6 8,2020/07/17 19:09:13,낙찰하한선 미달
-426,1078212123,사단법인 장애인인권센터,서인환,분석,375386300,60.96,85.741,87.646,0.12448 (100.12448),1 13,2020/07/17 10:44:06,낙찰하한선 미달
-427,2138800230,주식회사 성민전기통신,홍종애,분석,375375211,60.96,85.739,87.643,0.12150 (100.1215),5 14,2020/07/17 10:03:26,낙찰하한선 미달
-428,1068147942,태양이엠씨(주),선오규,분석,375360380,60.96,85.735,87.64,0.11750 (100.1175),8 3,2020/07/20 08:37:27,낙찰하한선 미달
-429,1148133871,주식회사소비코,권경섭,분석,375353660,60.92,85.733,87.638,0.11569 (100.11569),2 9,2020/07/17 09:29:31,낙찰하한선 미달
-430,1348120104,(주)씨월드정보기술,남형연,분석,375349855,60.92,85.732,87.637,0.11467 (100.11467),9 12,2020/07/17 08:27:00,낙찰하한선 미달
-431,2208725440,(주) 매그넷,김종민,분석,375347347,60.92,85.732,87.637,0.11400 (100.114),12 3,2020/07/17 09:38:49,낙찰하한선 미달
-432,1128148285,(주)백제이앤씨,손흥도,분석,375343259,60.92,85.731,87.636,0.11290 (100.1129),7 13,2020/07/20 07:41:08,낙찰하한선 미달
-433,1198649126,태광에스엠주식회사,전현용,분석,375341030,60.92,85.73,87.635,0.11230 (100.1123),2 10,2020/07/17 07:21:45,낙찰하한선 미달
-434,5048133604,주식회사다온네트웍스,김진환,분석,375332110,60.92,85.728,87.633,0.10989 (100.10989),4 3,2020/07/16 11:00:49,낙찰하한선 미달
-435,1118129252,광원전설(주),김영선,분석,375323240,60.92,85.726,87.631,0.10751 (100.10751),12 3,2020/07/20 09:50:56,낙찰하한선 미달
-436,1098143173,에이스건설 주식회사,권보식,분석,375315800,60.88,85.724,87.63,0.10550 (100.1055),4 1,2020/07/20 08:37:03,낙찰하한선 미달
-437,2078109289,栗林建設 株式會社,윤석율,분석,375295000,60.88,85.719,87.625,0.09991 (100.09991),12 8,2020/07/20 08:55:48,낙찰하한선 미달
-438,1138628119,주식회사 아이티로그,한순애,분석,375294961,60.88,85.719,87.625,0.09990 (100.0999),7 6,2020/07/20 00:57:19,낙찰하한선 미달
-439,2148669048,보라정보통신 주식회사,송석상,분석,375294312,60.88,85.719,87.624,0.09972 (100.09972),4 8,2020/07/17 14:31:05,낙찰하한선 미달
-440,1198646212,주식회사 에프에스네트웍스,이화수,분석,375286660,60.88,85.717,87.623,0.09766 (100.09766),14 13,2020/07/17 08:57:21,낙찰하한선 미달
-441,1048142446,(주)대성텔레콤,양종만,분석,375286156,60.88,85.717,87.623,0.09753 (100.09753),8 6,2020/07/17 16:47:46,낙찰하한선 미달
-442,1068627183,한국씨텍(주),박재규,분석,375282300,60.88,85.716,87.622,0.09649 (100.09649),15 5,2020/07/20 09:31:41,낙찰하한선 미달
-443,2148759208,(주)로드반,김형준,분석,375275000,60.84,85.714,87.62,0.09452 (100.09452),14 1,2020/07/16 10:52:56,낙찰하한선 미달
-444,1078677070,씨지에스아이티(주),최규식,분석,375271990,60.84,85.713,87.619,0.09371 (100.09371),4 11,2020/07/20 09:19:36,낙찰하한선 미달
-445,1068690366,(주)윈투스시스템,신경익,분석,375268954,60.84,85.712,87.619,0.09290 (100.0929),8 15,2020/07/17 14:49:02,낙찰하한선 미달
-446,2188117964,(주)투윈스컴,박성하,분석,375263011,60.84,85.711,87.617,0.09130 (100.0913),12 11,2020/07/17 07:58:55,낙찰하한선 미달
-447,2178143187,(주)미디어밸리렛,전필숙,분석,375261100,60.84,85.711,87.617,0.09078 (100.09078),5 4,2020/07/16 10:01:05,낙찰하한선 미달
-448,2208869047,양지전기 주식회사,박승연,분석,375260030,60.84,85.71,87.616,0.09049 (100.09049),6 10,2020/07/16 10:00:57,낙찰하한선 미달
-449,8418601383,주식회사 미리내통신,김익섭,분석,375254111,60.84,85.709,87.615,0.08890 (100.0889),3 9,2020/07/16 14:20:24,낙찰하한선 미달
-450,2066762193,보성통신,문용권,분석,375245160,60.84,85.707,87.613,0.08649 (100.08649),2 14,2020/07/20 07:33:47,낙찰하한선 미달
-451,1048155392,에이제이아이티(주),김수용,분석,375242200,60.84,85.706,87.612,0.08569 (100.08569),15 3,2020/07/17 10:25:24,낙찰하한선 미달
-452,2021295047,협진전기통신공사,최종운,분석,375226890,60.8,85.702,87.609,0.08157 (100.08157),10 13,2020/07/17 09:21:40,낙찰하한선 미달
-453,2048131439,중앙텔콤(주),오충석,분석,375224000,60.8,85.701,87.608,0.08080 (100.0808),15 10,2020/07/18 09:58:56,낙찰하한선 미달
-454,2098211809,사단법인 해오름장애인협회,노영주,분석,375217312,60.8,85.7,87.607,0.07900 (100.079),15 9,2020/07/20 09:32:19,낙찰하한선 미달
-455,1128139637,(주)씨엘에이에스,윤호중,분석,375217000,60.8,85.7,87.606,0.07891 (100.07891),8 7,2020/07/20 08:50:46,낙찰하한선 미달
-456,2088115241,한애전자(주),최용경,분석,375208000,60.8,85.698,87.604,0.07649 (100.07649),15 7,2020/07/20 09:24:20,낙찰하한선 미달
-457,1138148366,주식회사 레이어스,조인선,분석,375206910,60.8,85.697,87.604,0.07620 (100.0762),14 3,2020/07/20 08:30:22,낙찰하한선 미달
-458,1188110211,(주)텔레텍코리아,윤광수,분석,375203300,60.8,85.696,87.603,0.07522 (100.07522),4 8,2020/07/16 19:23:22,낙찰하한선 미달
-459,2048644152,신해공영주식회사,이종범,분석,375193400,60.76,85.694,87.601,0.07256 (100.07256),13 2,2020/07/17 14:15:25,낙찰하한선 미달
-460,2958800474,주식회사 원정보기술원,송은자,분석,375188970,60.76,85.693,87.6,0.07137 (100.07137),7 3,2020/07/20 09:31:06,낙찰하한선 미달
-461,1138195331,(주)한남이앤씨,조재령,분석,375186800,60.76,85.692,87.599,0.07078 (100.07078),5 3,2020/07/17 15:22:56,낙찰하한선 미달
-462,1168135502,(주)비엠더코리아,구진회,분석,375180532,60.76,85.691,87.598,0.06910 (100.0691),6 13,2020/07/19 19:52:06,낙찰하한선 미달
-463,2298125412,스크린정보통신(주),조승제,분석,375170800,60.76,85.688,87.596,0.06648 (100.06648),9 8,2020/07/16 10:45:00,낙찰하한선 미달
-464,1138677788,(주)제이에스지테크,박혜경,분석,375167860,60.76,85.688,87.595,0.06568 (100.06568),11 7,2020/07/16 23:10:43,낙찰하한선 미달
-465,1208178820,(주)아이티엑스엠투엠,박상열,분석,375149600,60.72,85.683,87.591,0.06077 (100.06077),8 6,2020/07/20 08:40:38,낙찰하한선 미달
-466,1078740041,주식회사 더기가,이기홍,분석,375146722,60.72,85.682,87.59,0.05999 (100.05999),6 9,2020/07/20 09:26:35,낙찰하한선 미달
-467,1088195004,(주)한양케이앤이,김홍인,분석,375139664,60.72,85.681,87.588,0.05810 (100.0581),13 3,2020/07/17 09:25:28,낙찰하한선 미달
-468,2048626080,주식회사 엘제이이엔지,임성희,분석,375137850,60.72,85.68,87.588,0.05761 (100.05761),3 14,2020/07/16 20:15:35,낙찰하한선 미달
-469,1058649262,주식회사 노하우전기통신,임창배,분석,375133700,60.72,85.679,87.587,0.05649 (100.05649),13 5,2020/07/17 10:07:22,낙찰하한선 미달
-470,1108127950,서경전기(주),이종환,분석,375122691,60.72,85.677,87.584,0.05353 (100.05353),3 10,2020/07/17 10:07:47,낙찰하한선 미달
-471,5208801248,주식회사 해주정보통신,임나영,분석,375121830,60.72,85.676,87.584,0.05330 (100.0533),3 2,2020/07/17 09:34:07,낙찰하한선 미달
-472,2148891087,세경네트웍스 주식회사,장중석,분석,375116258,60.72,85.675,87.583,0.05180 (100.0518),1 9,2020/07/16 21:00:29,낙찰하한선 미달
-473,2098113590,(주)통광,박응성,분석,375114400,60.72,85.675,87.582,0.05130 (100.0513),6 12,2020/07/20 08:50:03,낙찰하한선 미달
-474,7418801210,주식회사 한국에이브이산업,이재숙,분석,375112500,60.68,85.674,87.582,0.05078 (100.05078),11 8,2020/07/17 06:54:07,낙찰하한선 미달
-475,1138663208,주식회사 유영정보통신,박경순,분석,375109950,60.68,85.673,87.581,0.05010 (100.0501),11 15,2020/07/16 16:20:18,낙찰하한선 미달
-476,2148811443,(주)우신지엘에스,문경종,분석,375096500,60.68,85.67,87.578,0.04648 (100.04648),12 13,2020/07/16 13:39:44,낙찰하한선 미달
-477,2158768879,주식회사 에이치씨인포,김경운,분석,375091157,60.68,85.669,87.577,0.04504 (100.04504),11 5,2020/07/20 05:02:32,낙찰하한선 미달
-478,1078658471,우암정보통신 주식회사,김정훈,분석,375089140,60.68,85.668,87.577,0.04450 (100.0445),4 9,2020/07/17 09:20:37,낙찰하한선 미달
-479,1058628520,주식회사 파크로,최윤영,분석,375086907,60.68,85.668,87.576,0.04390 (100.0439),3 13,2020/07/16 17:37:56,낙찰하한선 미달
-480,1138146387,(주)대산시스템,전재수,분석,375079477,60.68,85.666,87.574,0.04190 (100.0419),15 3,2020/07/17 09:16:32,낙찰하한선 미달
-481,7898801167,(주)계림테크,인성익,분석,375079476,60.68,85.666,87.574,0.04190 (100.0419),4 8,2020/07/19 20:02:39,낙찰하한선 미달
-482,6118700363,주식회사 서경산업,이대규,분석,375078363,60.68,85.666,87.574,0.04160 (100.0416),9 10,2020/07/16 18:06:40,낙찰하한선 미달
-483,1198635243,(주)다룸정보기술,이혜경,분석,375075300,60.68,85.665,87.573,0.04077 (100.04077),11 1,2020/07/19 19:39:53,낙찰하한선 미달
-484,2068125404,(주)대경인트라넷,이강열,분석,375071317,60.64,85.664,87.572,0.03970 (100.0397),15 11,2020/07/17 17:49:25,낙찰하한선 미달
-485,1198178757,주식회사우신아이앤씨,이화세,분석,375066850,60.64,85.663,87.571,0.03850 (100.0385),5 14,2020/07/17 16:09:13,낙찰하한선 미달
-486,1098155422,창공정보통신 주식회사,김배명,분석,375059400,60.64,85.661,87.57,0.03649 (100.03649),12 6,2020/07/17 10:38:30,낙찰하한선 미달
-487,2108138572,주식회사 디와이엔텍,임형두,분석,375044800,60.64,85.658,87.566,0.03256 (100.03256),11 2,2020/07/20 09:08:15,낙찰하한선 미달
-488,1180565240,성보전자통신,양행천,분석,375038900,60.64,85.656,87.565,0.03097 (100.03097),5 14,2020/07/20 06:22:56,낙찰하한선 미달
-489,2170366237,염광통신공사,기홍용,분석,375038200,60.64,85.656,87.565,0.03079 (100.03079),13 5,2020/07/17 17:43:36,낙찰하한선 미달
-490,2208806533,제이와이씨엔아이(주),주용삼,분석,375035250,60.64,85.655,87.564,0.02999 (100.02999),8 13,2020/07/17 17:18:06,낙찰하한선 미달
-491,2208110402,정안전기(주),이학용,분석,375026720,60.6,85.653,87.562,0.02770 (100.0277),5 3,2020/07/20 09:35:15,낙찰하한선 미달
-492,2158721947,(주)엠지브이보안시스템,김흥국,분석,375022200,60.6,85.652,87.561,0.02648 (100.02648),11 5,2020/07/16 10:02:42,낙찰하한선 미달
