순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
379,2098130809,(주)엔트립,최종국,분석,93467120.0,85.0,88.42,88.485,0.04041 (100.04041),13 4,2020/08/10 09:14:31,
380,2068679088,(주)한맥아이티,최예니,분석,93470162.0,85.0,88.423,88.488,0.04370 (100.0437),2 9,2020/08/14 12:35:21,
381,1058162163,주식회사대한종합산전,이섭,분석,93470700.0,85.0,88.424,88.489,0.04428 (100.04428),13 1,2020/08/14 21:00:50,
382,1018605466,금부통신 주식회사,정재학,분석,93471300.0,85.0,88.424,88.489,0.04492 (100.04492),1 15,2020/08/12 16:15:24,
383,1198192370,(주)신관산업,이철재,분석,93472270.0,85.0,88.425,88.49,0.04597 (100.04597),9 10,2020/08/14 16:31:07,
384,2078126444,(주)대영전설,김문영,분석,93472397.0,85.0,88.425,88.49,0.04611 (100.04611),3 9,2020/08/10 16:55:36,
385,1288618438,주식회사 엔지스웨이,최영재,분석,93473960.0,85.0,88.427,88.492,0.04779 (100.04779),4 7,2020/08/11 14:26:56,
386,1068690366,(주)윈투스시스템,신경익,분석,93476835.0,85.0,88.43,88.495,0.05090 (100.0509),14 6,2020/08/17 14:08:05,
387,1198153402,고현건설(주),이화선,분석,93478290.0,85.0,88.431,88.496,0.05247 (100.05247),11 13,2020/08/14 10:46:28,
388,1238135136,(주)청남통신,최재언,분석,93482760.0,85.0,88.436,88.5,0.05729 (100.05729),11 12,2020/08/12 12:10:38,
389,2048162437,다남전기(주),이병근,분석,93486670.0,85.0,88.44,88.504,0.06151 (100.06151),2 15,2020/08/17 08:29:08,
390,7888800054,주식회사 동서티앤씨,이병학,분석,93487259.0,85.0,88.44,88.504,0.06214 (100.06214),15 7,2020/08/13 11:50:01,
391,2148759208,(주)로드반,김형준,분석,93488000.0,85.0,88.441,88.505,0.06294 (100.06294),11 5,2020/08/10 09:41:21,
392,2078141917,합자회사 대성전업상사,권기원,분석,93490900.0,85.0,88.444,88.508,0.06607 (100.06607),12 7,2020/08/11 09:43:06,
393,1058191993,링크정보통신주식회사,이재호,분석,93491600.0,85.0,88.445,88.509,0.06683 (100.06683),6 10,2020/08/18 09:31:59,
394,1078636517,주식회사 국일이앤씨,서남석,분석,93492592.0,85.0,88.446,88.509,0.06790 (100.0679),5 11,2020/08/17 20:07:18,
395,1178169252,엠에스온(주),이경미,분석,93497133.0,85.0,88.45,88.514,0.07280 (100.0728),13 2,2020/08/13 14:53:33,
396,1068683638,주식회사 엔씨씨디지탈,이상호,분석,93499900.0,85.0,88.453,88.516,0.07578 (100.07578),2 10,2020/08/14 13:14:45,
397,2098211809,사단법인 해오름장애인협회,노영주,분석,93500562.0,85.0,88.454,88.517,0.07650 (100.0765),3 2,2020/08/14 15:22:41,
398,1188110211,(주)텔레텍코리아,윤광수,분석,93503810.0,85.0,88.457,88.52,0.08000 (100.08),8 6,2020/08/11 18:13:30,
399,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,93505100.0,85.0,88.459,88.521,0.08139 (100.08139),5 8,2020/08/14 15:52:32,
400,2208100563,경창계전 주식회사,이성욱,분석,93505920.0,85.0,88.459,88.522,0.08228 (100.08228),14 6,2020/08/14 13:03:18,
401,1188115778,대신통신기술(주),김지영,분석,93508000.0,85.0,88.461,88.524,0.08452 (100.08452),12 5,2020/08/17 21:30:50,
401,2208151999,현대통신(주),이건구,분석,93508000.0,85.0,88.461,88.524,0.08452 (100.08452),2 12,2020/08/12 17:14:29,
403,2178113330,(주)오성에스이엠,오성표,분석,93508348.0,85.0,88.462,88.524,0.08490 (100.0849),13 10,2020/08/13 14:27:53,
404,2148805903,리조이스통신주식회사,최공휘,분석,93510664.0,85.0,88.464,88.527,0.08739 (100.08739),14 10,2020/08/14 10:57:49,
405,2158673619,오다엔지니어링(주),윤철중,분석,93512060.0,85.0,88.466,88.528,0.08890 (100.0889),1 11,2020/08/13 15:18:20,
406,2208869047,양지전기 주식회사,박승연,분석,93513530.0,85.0,88.467,88.529,0.09049 (100.09049),14 12,2020/08/10 09:55:08,
407,1048635917,주식회사 비전에스엔씨,김국배,분석,93514290.0,85.0,88.468,88.53,0.09131 (100.09131),8 4,2020/08/17 10:19:43,
408,1138165967,(주)다솔이앤씨,김광순,분석,93517150.0,85.0,88.471,88.533,0.09439 (100.09439),1 9,2020/08/18 09:38:53,
409,2188101953,주식회사 비츠로시스,변석재,분석,93519051.0,85.0,88.473,88.534,0.09644 (100.09644),7 12,2020/08/14 17:23:42,
410,2198125754,알티엘산업 주식회사,이근태,분석,93521780.0,85.0,88.475,88.537,0.09939 (100.09939),2 1,2020/08/14 09:11:57,
411,2148134127,(주)대경텔레콤,오병도,분석,93525309.0,85.0,88.479,88.54,0.10320 (100.1032),4 2,2020/08/10 13:26:06,
412,1068603240,태경이엘피 주식회사,김평석,분석,93527332.0,85.0,88.481,88.542,0.10538 (100.10538),5 1,2020/08/14 11:20:09,
413,2118850165,해음전기(주),김년봉,분석,93533558.0,85.0,88.487,88.548,0.11210 (100.1121),3 7,2020/08/18 09:12:58,
414,2118168569,삼익정보통신(주),김진섭,분석,93537498.0,85.0,88.491,88.552,0.11635 (100.11635),7 1,2020/08/12 09:18:47,
415,1178122655,셀렉트정보기술(주),임윤정,분석,93539750.0,85.0,88.494,88.554,0.11878 (100.11878),10 15,2020/08/18 09:14:10,
416,1078162422,프라미스유 주식회사,박정은,분석,93541520.0,85.0,88.495,88.556,0.12069 (100.12069),11 4,2020/08/17 22:17:52,
417,2098127963,상승종합통신 주식회사,조남각,분석,93547274.0,85.0,88.501,88.561,0.12689 (100.12689),3 6,2020/08/12 13:37:51,
418,2158119769,주식회사 남일기업,이범석,분석,93554134.0,85.0,88.508,88.568,0.13430 (100.1343),2 12,2020/08/14 13:55:22,
419,1208609541,청강전기(주),김관호,분석,93554320.0,85.0,88.508,88.568,0.13450 (100.1345),13 10,2020/08/14 15:04:07,
420,1138157962,(주)하이눈정보통신,박종우,분석,93554890.0,85.0,88.509,88.568,0.13511 (100.13511),12 7,2020/08/17 20:08:09,
421,2128606988,원강정보통신 주식회사,우강원,분석,93555708.0,85.0,88.51,88.569,0.13599 (100.13599),6 7,2020/08/18 09:26:12,
422,1058671430,(주)디지탈씨오에스,박정규,분석,93559696.0,85.0,88.514,88.573,0.14030 (100.1403),2 10,2020/08/14 09:52:00,
423,2048130648,주식회사 케빅,정병철,분석,93561300.0,85.0,88.515,88.574,0.14203 (100.14203),15 3,2020/08/10 16:15:36,
424,2048626080,주식회사 엘제이이엔지,임성희,분석,93563290.0,85.0,88.517,88.576,0.14417 (100.14417),5 10,2020/08/10 19:41:19,
425,1078161011,(주)장수커뮤니케이션즈,김현수,분석,93563860.0,85.0,88.518,88.577,0.14479 (100.14479),12 14,2020/08/13 08:45:02,
426,2148710582,모던웨이브(주),원회광,분석,93564279.0,85.0,88.518,88.577,0.14524 (100.14524),11 4,2020/08/14 09:21:43,
427,1078640952,(주)바비젼,이주일,분석,93564846.0,85.0,88.519,88.578,0.14585 (100.14585),13 15,2020/08/13 09:52:49,
428,1078193207,주식회사 주광전기,이승훈,분석,93565530.0,85.0,88.52,88.579,0.14659 (100.14659),2 6,2020/08/12 10:07:48,
429,2158182826,(주)한국전설엔지니어링,허만일,분석,93568410.0,85.0,88.523,88.581,0.14970 (100.1497),12 11,2020/08/13 10:05:09,
430,1078616772,노드링크주식회사,장용철,분석,93569519.0,85.0,88.524,88.582,0.15090 (100.1509),3 7,2020/08/10 10:14:21,
431,1068604157,주식회사 넥시스정보,오세후,분석,93569520.0,85.0,88.524,88.582,0.15090 (100.1509),9 15,2020/08/13 13:06:15,
432,2098155983,주식회사 케이텍솔루션,임경택,분석,93571929.0,85.0,88.526,88.585,0.15350 (100.1535),3 15,2020/08/13 08:32:44,
433,2208602950,(주)세연텔레콤,홍성일,분석,93572010.0,85.0,88.526,88.585,0.15358 (100.15358),11 6,2020/08/10 11:22:31,
434,1068194348,(주)퓨젼아이앤씨,임영출,분석,93575150.0,85.0,88.529,88.588,0.15697 (100.15697),9 11,2020/08/14 18:19:51,
435,6378801279,주식회사정암정보통신,조강수,분석,93575360.0,85.0,88.53,88.588,0.15720 (100.1572),12 13,2020/08/17 08:07:01,
436,2158199031,한소리이앤씨주식회사,안홍희,분석,93576660.0,85.0,88.531,88.589,0.15860 (100.1586),3 13,2020/08/14 10:13:56,
437,1068636509,청화하이테크 주식회사,김태훈,분석,93577900.0,85.0,88.532,88.59,0.15994 (100.15994),11 7,2020/08/14 18:33:29,
438,1198640708,주식회사 청아정보통신,윤석근,분석,93578982.0,85.0,88.533,88.591,0.16110 (100.1611),1 15,2020/08/13 18:35:57,
439,1058654519,주식회사유비라인,이병오,분석,93579214.0,85.0,88.534,88.591,0.16136 (100.16136),11 4,2020/08/10 15:40:35,
440,2128196243,신광씨앤티 주식회사,박광선,분석,93579340.0,85.0,88.534,88.592,0.16149 (100.16149),12 4,2020/08/14 19:14:05,
441,2042772836,정한상사,김유성,분석,93579994.0,85.0,88.534,88.592,0.16220 (100.1622),9 2,2020/08/18 09:07:45,
442,1058606434,(주)케이디정보기술,이종오,분석,93583610.0,85.0,88.538,88.596,0.16610 (100.1661),9 5,2020/08/10 10:30:36,
443,1018151121,주식회사 경원전력,최경택,분석,93587548.0,85.0,88.542,88.599,0.17035 (100.17035),1 12,2020/08/17 10:47:20,
444,1178113423,주식회사 엘지헬로비전,송구영,분석,93588335.0,85.0,88.543,88.6,0.17120 (100.1712),6 3,2020/08/13 15:19:07,
445,1298104500,주식회사 상지카일룸,최기보,분석,93589300.0,85.0,88.544,88.601,0.17224 (100.17224),11 10,2020/08/13 13:21:27,
446,2068601178,주식회사 해인이티에프,오재근,분석,93590864.0,85.0,88.545,88.602,0.17392 (100.17392),12 7,2020/08/14 12:58:47,
447,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,93591390.0,85.0,88.546,88.603,0.17449 (100.17449),8 2,2020/08/13 10:16:06,
448,6658600679,주식회사 오성텔레콤,강미령,분석,93592735.0,85.0,88.547,88.604,0.17594 (100.17594),9 15,2020/08/17 22:43:40,
449,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,93594730.0,85.0,88.549,88.606,0.17810 (100.1781),1 3,2020/08/13 10:58:43,
450,2158727392,매컴정보통신(주),장병호,분석,93595190.0,85.0,88.55,88.607,0.17859 (100.17859),4 3,2020/08/18 07:51:08,
451,2158607273,(주)미주전통,장원식,분석,93596661.0,85.0,88.551,88.608,0.18018 (100.18018),14 11,2020/08/17 21:28:35,
452,2048161869,(주)근영이엔씨,이성영,분석,93600129.0,85.0,88.555,88.611,0.18392 (100.18392),11 6,2020/08/14 13:48:29,
453,2148647495,(주)테크스피어,최환수,분석,93603350.0,85.0,88.558,88.614,0.18740 (100.1874),12 11,2020/08/14 18:06:55,
454,2038101742,株式會社 革新電工社,김희웅,분석,93604500.0,85.0,88.559,88.615,0.18864 (100.18864),11 2,2020/08/14 10:28:18,
455,2118606665,주식회사 아라랏,오선환,분석,93610122.0,85.0,88.565,88.621,0.19470 (100.1947),13 4,2020/08/17 18:20:37,
456,1138185890,(주)두손씨에스티,최수경,분석,93611500.0,85.0,88.566,88.622,0.19619 (100.19619),13 4,2020/08/18 07:58:42,
457,1328127945,부민통신 주식회사,박창욱,분석,93615584.0,85.0,88.57,88.626,0.20060 (100.2006),15 1,2020/08/13 09:05:40,
458,2208719934,주식회사 지제이전기통신,김진수,분석,93617340.0,85.0,88.572,88.628,0.20249 (100.20249),14 1,2020/08/13 15:33:56,
459,1138677788,(주)제이에스지테크,박혜경,분석,93617690.0,85.0,88.572,88.628,0.20287 (100.20287),1 12,2020/08/17 14:35:14,
460,2048109261,영한산업(주),권지영,분석,93620000.0,85.0,88.575,88.63,0.20536 (100.20536),9 6,2020/08/14 18:10:25,
461,2078147814,(주)대호엔지니어링,윤용상,분석,93620574.0,85.0,88.575,88.631,0.20598 (100.20598),4 7,2020/08/14 10:17:13,
462,1198611222,(주)제이에이티,이세창,분석,93623520.0,85.0,88.578,88.633,0.20916 (100.20916),9 4,2020/08/14 10:19:15,
463,1108131416,중앙하이텔 주식회사,김광헌,분석,93626480.0,85.0,88.581,88.636,0.21235 (100.21235),8 13,2020/08/14 15:22:49,
464,1198650754,비젼전자통신 주식회사,홍성수,분석,93626669.0,85.0,88.582,88.636,0.21256 (100.21256),2 11,2020/08/10 12:03:55,
465,2048197877,(주)그린주의,김현미,분석,93627077.0,85.0,88.582,88.637,0.21300 (100.213),14 10,2020/08/14 16:10:07,
466,1108140593,(주)대건이엔씨,이황희,분석,93627310.0,85.0,88.582,88.637,0.21325 (100.21325),5 12,2020/08/18 00:38:10,
467,2208165402,서전엔지니어링(주),유경하,분석,93628004.0,85.0,88.583,88.638,0.21400 (100.214),2 10,2020/08/14 16:34:24,
468,1058792785,주식회사 신석,김민경,분석,93634210.0,85.0,88.589,88.644,0.22069 (100.22069),9 8,2020/08/12 14:53:18,
469,2028136990,(주)무궁화전자,이효형,분석,93643590.0,85.0,88.599,88.652,0.23081 (100.23081),11 6,2020/08/14 18:54:46,
470,6058166688,(주)세계아이티씨,김황기,분석,93645270.0,85.0,88.6,88.654,0.23262 (100.23262),1 9,2020/08/18 07:59:31,
471,1198174839,(주)선진솔루션,송성재,분석,93645335.0,85.0,88.6,88.654,0.23270 (100.2327),9 15,2020/08/13 10:23:28,
472,2208106252,(주)중선아이티씨,김방희,분석,93647559.0,85.0,88.603,88.656,0.23509 (100.23509),10 1,2020/08/14 11:41:14,
473,2068663169,(주)지엠케이정보통신,현익재,분석,93647600.0,85.0,88.603,88.656,0.23514 (100.23514),11 13,2020/08/13 17:02:00,
474,1013672771,전일통신,반석현,분석,93648024.0,85.0,88.603,88.657,0.23560 (100.2356),9 11,2020/08/14 09:57:50,
475,1098167078,(주)에스씨네트,이계영,분석,93649590.0,85.0,88.605,88.658,0.23729 (100.23729),4 1,2020/08/12 08:13:27,
476,1188111452,동화전자산업(주),김종화,분석,93652660.0,85.0,88.608,88.661,0.24060 (100.2406),5 1,2020/08/18 07:52:40,
477,1028137710,서광종합개발 주식회사,이정익,분석,93652750.0,85.0,88.608,88.661,0.24070 (100.2407),1 14,2020/08/18 09:51:11,
478,4168128895,(주)비아이씨스템,방인식,분석,93653770.0,85.0,88.609,88.662,0.24180 (100.2418),6 11,2020/08/17 08:48:38,
479,1198182057,주식회사 다온티엔지,남기완,분석,93654512.0,85.0,88.61,88.663,0.24260 (100.2426),9 11,2020/08/18 09:17:58,
480,2138800230,주식회사 성민전기통신,홍종애,분석,93655253.0,85.0,88.61,88.663,0.24340 (100.2434),4 8,2020/08/14 15:09:35,
481,2068606585,(주)상지일렉스,정원상,분석,93658457.0,85.0,88.614,88.666,0.24685 (100.24685),10 15,2020/08/14 14:11:07,
482,2048639509,주식회사 대한유비텍,강성철,분석,93658950.0,85.0,88.614,88.667,0.24738 (100.24738),6 11,2020/08/10 09:46:28,
483,1108190166,(주)페타네트워크,강인희,분석,93659094.0,85.0,88.614,88.667,0.24754 (100.24754),13 10,2020/08/18 08:27:28,
484,2208104161,대신정보기술(주),이광호,분석,93660800.0,85.0,88.616,88.669,0.24938 (100.24938),7 12,2020/08/14 18:04:22,
485,1191396324,우리통신,윤순옥,분석,93661546.0,85.0,88.617,88.669,0.25019 (100.25019),9 8,2020/08/13 13:41:56,
486,2198128028,(주)성신네트워크,강성범,분석,93662600.0,85.0,88.618,88.67,0.25132 (100.25132),8 10,2020/08/12 17:31:47,
487,1208762238,(주)컴스정보기술,김응관,분석,93663687.0,85.0,88.619,88.671,0.25250 (100.2525),5 15,2020/08/10 17:02:45,
488,2208709343,유텔레콤주식회사,이종일,분석,93664935.0,85.0,88.62,88.673,0.25384 (100.25384),14 15,2020/08/13 13:50:33,
489,1078155407,(주)윤익계전,안용준,분석,93665950.0,85.0,88.621,88.674,0.25494 (100.25494),5 8,2020/08/10 14:02:35,
490,2958800474,주식회사 원정보기술원,송은자,분석,93671110.0,85.0,88.626,88.678,0.26050 (100.2605),4 11,2020/08/18 08:24:30,
491,2048137258,대신엔에스(주),정동진,분석,93672390.0,85.0,88.628,88.68,0.26189 (100.26189),15 8,2020/08/14 17:25:09,
492,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,93672771.0,85.0,88.628,88.68,0.26230 (100.2623),3 12,2020/08/13 22:09:02,
493,5208801248,주식회사 해주정보통신,임나영,분석,93673690.0,85.0,88.629,88.681,0.26329 (100.26329),13 12,2020/08/14 09:45:27,
494,2068184529,(주)네오티엔씨,조정현,분석,93676110.0,85.0,88.632,88.683,0.26590 (100.2659),11 4,2020/08/14 16:07:46,
495,1098618489,주식회사 유티월드,윤영선,분석,93678331.0,85.0,88.634,88.685,0.26830 (100.2683),2 3,2020/08/14 12:08:20,
496,2158682840,차일정보통신(주),오상국,분석,93679907.0,85.0,88.635,88.687,0.27000 (100.27),9 13,2020/08/10 13:28:18,
497,2088115955,대건통신건설(주),양승범,분석,93682570.0,85.0,88.638,88.689,0.27287 (100.27287),13 15,2020/08/14 16:43:58,
498,2098119463,(주)두레정보통신,임창용,분석,93685000.0,85.0,88.641,88.692,0.27549 (100.27549),13 8,2020/08/14 14:58:51,
499,1188113673,동해정보통신 주식회사,이창원,분석,93687140.0,85.0,88.643,88.694,0.27780 (100.2778),5 7,2020/08/18 08:12:18,
500,1048142446,(주)대성텔레콤,양종만,분석,93687905.0,85.0,88.643,88.694,0.27863 (100.27863),2 1,2020/08/14 15:06:34,
501,2048620636,(주)유시스,이경재,분석,93689200.0,85.0,88.645,88.696,0.28002 (100.28002),2 13,2020/08/11 09:55:19,
502,2140562973,대산정보통신공사,오도균,분석,93690659.0,85.0,88.646,88.697,0.28160 (100.2816),2 4,2020/08/17 07:49:20,
503,1018178116,(주)오경컴텍,김종근,분석,93691770.0,85.0,88.647,88.698,0.28280 (100.2828),13 1,2020/08/13 09:19:35,
504,1198635165,오성정보통신 주식회사,정희경,분석,93692420.0,85.0,88.648,88.699,0.28350 (100.2835),14 9,2020/08/17 09:41:04,
505,1108175622,동해아이앤티(주),이기봉,분석,93693254.0,85.0,88.649,88.699,0.28440 (100.2844),4 11,2020/08/14 13:48:15,
506,1138615856,(주)서원티에스,김안수,분석,93693900.0,85.0,88.65,88.7,0.28509 (100.28509),6 1,2020/08/13 16:24:54,
507,1058161048,서울데이타통신(주),이희승,분석,93693903.0,85.0,88.65,88.7,0.28510 (100.2851),3 11,2020/08/14 09:30:14,
508,2018643926,두전네트웍스 주식회사,김병현,분석,93695110.0,85.0,88.651,88.701,0.28640 (100.2864),12 2,2020/08/12 10:17:12,
509,2148891087,세경네트웍스 주식회사,장중석,분석,93695310.0,85.0,88.651,88.701,0.28661 (100.28661),10 7,2020/08/14 17:16:32,
510,1138156089,코아아이앤씨(주),김현모,분석,93696590.0,85.0,88.652,88.703,0.28800 (100.288),10 12,2020/08/18 08:35:40,
511,8418601383,주식회사 미리내통신,김익섭,분석,93697241.0,85.0,88.653,88.703,0.28870 (100.2887),11 9,2020/08/13 13:19:15,
512,1208635791,주식회사 피엔에이링크,박윤철,분석,93701781.0,85.0,88.658,88.707,0.29360 (100.2936),1 5,2020/08/18 08:56:29,
513,2148661411,(주)엘리시스,이시정,분석,93701870.0,85.0,88.658,88.708,0.29369 (100.29369),3 11,2020/08/18 09:16:30,
514,1138175669,(주)용상전기통신,권혁기,분석,93702900.0,85.0,88.659,88.709,0.29480 (100.2948),6 5,2020/08/14 17:11:22,
515,3498801353,주식회사 삼신이엔지,장호기,분석,93704470.0,85.0,88.66,88.71,0.29650 (100.2965),7 8,2020/08/13 12:31:13,
516,2018146684,주식회사 한국에이브이,조형국,분석,93704900.0,85.0,88.661,88.71,0.29696 (100.29696),6 1,2020/08/13 13:26:05,
517,1098120807,(주)케이비에스비즈니스,김의철,분석,93707639.0,85.0,88.663,88.713,0.29992 (100.29992),15 7,2020/08/14 20:17:27,
518,1138628119,주식회사 아이티로그,한순애,분석,93707804.0,85.0,88.664,88.713,0.30009 (100.30009),2 3,2020/08/18 08:12:15,
519,1058601287,(주)성산정보시스템,김기주,분석,93708268.0,85.0,88.664,88.714,0.30060 (100.3006),9 7,2020/08/14 17:07:59,
520,2028159713,거산음향통신(주),김기만,분석,93710030.0,85.0,88.666,88.715,0.30250 (100.3025),15 14,2020/08/13 14:04:25,
521,1108157338,(주)메트로컴넷,최선민,분석,93718302.0,85.0,88.674,88.723,0.31142 (100.31142),10 14,2020/08/18 09:00:08,
522,1138658592,위너시스텍 주식회사,조용걸,분석,93719100.0,85.0,88.675,88.724,0.31228 (100.31228),14 4,2020/08/14 16:51:25,
523,1188108054,대한신호(주),안종석,분석,93719760.0,85.0,88.676,88.725,0.31299 (100.31299),9 15,2020/08/17 09:31:57,
524,2158769714,주식회사 누리엔에스,박봉기,분석,93721986.0,85.0,88.678,88.727,0.31540 (100.3154),13 4,2020/08/13 18:27:57,
525,1168161465,(주)솔루텍시스템,이인명,분석,93727941.0,85.0,88.684,88.732,0.32182 (100.32182),3 13,2020/08/14 09:26:04,
526,1078212123,사단법인 장애인인권센터,서인환,분석,93729300.0,85.0,88.685,88.734,0.32329 (100.32329),3 8,2020/08/13 10:05:06,
527,8568801109,기린전자 주식회사,지형도,분석,93730697.0,85.0,88.687,88.735,0.32479 (100.32479),2 6,2020/08/14 09:11:13,
528,1018144159,주식회사 넥선,박민호,분석,93733108.0,85.0,88.689,88.737,0.32740 (100.3274),9 8,2020/08/13 08:52:48,
529,2048174554,주식회사 창흥텔레콤,진경미,분석,93733300.0,85.0,88.689,88.737,0.32760 (100.3276),12 6,2020/08/18 07:41:21,
530,2108130492,명신정보통신(주),서철,분석,93734700.0,85.0,88.691,88.739,0.32911 (100.32911),12 7,2020/08/14 09:23:37,
531,2018604729,주식회사 케이티 서비스 북부,이성규,분석,93736237.0,85.0,88.692,88.74,0.33077 (100.33077),14 8,2020/08/13 09:37:59,
532,1088611746,에스비엠텔레콤(주),홍은수,분석,93738110.0,85.0,88.694,88.742,0.33279 (100.33279),14 2,2020/08/15 11:29:23,
533,1078757203,주식회사 비에스파워,정병섭,분석,93739950.0,85.0,88.696,88.744,0.33478 (100.33478),14 10,2020/08/17 23:06:14,
534,1048120291,청음통신 주식회사,임광희,분석,93740100.0,85.0,88.696,88.744,0.33494 (100.33494),11 1,2020/08/18 09:42:38,
535,1168175601,한빛인프라소닉(주),이한철,분석,93740990.0,85.0,88.697,88.745,0.33590 (100.3359),5 7,2020/08/17 14:39:20,
536,1188109785,주식회사 안세기술,이용안,분석,93741000.0,85.0,88.697,88.745,0.33591 (100.33591),1 13,2020/08/18 09:13:22,
537,2208691899,(주)한결아이앤씨,이상억,분석,93742940.0,85.0,88.699,88.746,0.33800 (100.338),14 9,2020/08/14 08:43:11,
538,1198653668,에코아이넷(주),박은희,분석,93743480.0,85.0,88.7,88.747,0.33859 (100.33859),7 9,2020/08/13 09:29:51,
539,2148711728,에이에이씨케이(주),주수양,분석,93745620.0,85.0,88.702,88.749,0.34090 (100.3409),1 3,2020/08/14 14:16:18,
540,2158676426,주식회사 건영이앤씨,박지명,분석,93746100.0,85.0,88.702,88.749,0.34141 (100.34141),7 5,2020/08/14 13:21:52,
541,1148692327,주식회사 우진미디어테크,김상범,분석,93746362.0,85.0,88.703,88.75,0.34170 (100.3417),8 6,2020/08/14 13:35:28,
542,2148777322,주식회사 보림프러스,김병관,분석,93748123.0,85.0,88.704,88.751,0.34360 (100.3436),14 3,2020/08/14 16:08:54,
543,1088179135,주왕전기통신(주),권이길,분석,93749980.0,85.0,88.706,88.753,0.34560 (100.3456),1 15,2020/08/14 08:08:50,
544,5178101428,주식회사 율이앤씨,전형숙,분석,93751940.0,85.0,88.708,88.755,0.34771 (100.34771),2 1,2020/08/14 09:13:44,
545,1868701018,주식회사 소담정보통신,주옥,분석,93756550.0,85.0,88.713,88.759,0.35269 (100.35269),7 5,2020/08/14 09:11:56,
546,1138148411,(주)풍천정보네트웍,김학봉,분석,93757947.0,85.0,88.714,88.761,0.35420 (100.3542),7 6,2020/08/14 08:54:00,
547,1170233690,화진정보통신,김병철,분석,93759523.0,85.0,88.716,88.762,0.35590 (100.3559),15 13,2020/08/14 13:04:21,
548,2118716291,(주)유토닉스,박찬호,분석,93759645.0,85.0,88.716,88.762,0.35603 (100.35603),9 1,2020/08/17 21:15:26,
549,1108176581,주식회사 비에스텍,윤희주,분석,93760923.0,85.0,88.717,88.763,0.35741 (100.35741),3 5,2020/08/18 09:09:10,
550,1178119238,주식회사 동양네트워크,김종렬,분석,93761285.0,85.0,88.718,88.764,0.35780 (100.3578),1 10,2020/08/18 08:31:00,
551,3188600619,주식회사 태정이앤아이,정태용,분석,93763247.0,85.0,88.72,88.766,0.35991 (100.35991),5 4,2020/08/18 05:18:34,
552,2298139274,(주)영풍전력설비,심문수,분석,93765250.0,85.0,88.722,88.768,0.36207 (100.36207),8 5,2020/08/14 17:25:51,
553,2068196840,주식회사 혜성이티에스,이상영,분석,93765362.0,85.0,88.722,88.768,0.36220 (100.3622),10 1,2020/08/18 08:03:58,
554,1168144224,제일정보건설 주식회사,김진철,분석,93765548.0,85.0,88.722,88.768,0.36240 (100.3624),15 9,2020/08/18 08:52:58,
555,2028158261,주식회사 남두,김승균,분석,93766846.0,85.0,88.723,88.769,0.36380 (100.3638),6 10,2020/08/18 08:49:29,
556,1138163917,백두전기통신(주),장철,분석,93768143.0,85.0,88.725,88.77,0.36520 (100.3652),9 14,2020/08/16 16:32:55,
557,2118101156,(주)인스틴솔루션,박세준,분석,93768500.0,85.0,88.725,88.771,0.36558 (100.36558),4 5,2020/08/10 13:00:24,
558,1288110974,주식회사 승원에이씨오,박태환,분석,93769533.0,85.0,88.726,88.772,0.36670 (100.3667),9 8,2020/08/17 11:08:54,
559,2148626637,(주)아이엔지시스템,김정화,분석,93770500.0,85.0,88.727,88.773,0.36774 (100.36774),13 10,2020/08/15 15:59:13,
560,1198617129,주식회사 조인에프에스,박용민,분석,93771200.0,85.0,88.728,88.773,0.36849 (100.36849),9 6,2020/08/14 09:18:37,
561,1118128082,(주)디투엔지니어링,김낙경,분석,93774630.0,85.0,88.731,88.776,0.37220 (100.3722),6 13,2020/08/17 21:00:59,
562,1108155382,(주)굿채널시스템,백홍현,분석,93776470.0,85.0,88.733,88.778,0.37418 (100.37418),11 5,2020/08/14 17:39:21,
563,1138637772,(주)헤로스테크,박우현,분석,93776570.0,85.0,88.733,88.778,0.37429 (100.37429),3 2,2020/08/13 09:55:43,
564,2098121862,거우전설주식회사,김영훈,분석,93778032.0,85.0,88.735,88.78,0.37587 (100.37587),2 11,2020/08/14 11:06:07,
565,1198179983,(주)에이피텔,정용명,분석,93786580.0,85.0,88.743,88.788,0.38509 (100.38509),6 12,2020/08/14 09:55:05,
566,1198602494,(주) 네오인아이텍,이경미,분석,93787300.0,85.0,88.744,88.788,0.38587 (100.38587),7 5,2020/08/18 08:56:24,
567,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,93787440.0,85.0,88.744,88.789,0.38602 (100.38602),9 5,2020/08/14 10:04:42,
568,1248127925,대명지이씨 주식회사,김한욱,분석,93787470.0,85.0,88.744,88.789,0.38605 (100.38605),6 11,2020/08/18 08:07:56,
569,8028800189,주식회사 아이앤서브,박광열,분석,93787600.0,85.0,88.744,88.789,0.38619 (100.38619),13 4,2020/08/14 09:48:23,
570,1048157634,쿠도커뮤니케이션(주),김용식,분석,93788719.0,85.0,88.745,88.79,0.38740 (100.3874),10 8,2020/08/18 08:45:32,
