순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-448,1078682044,명승파워넷 주식회사,공건식,분석,430159220,30.0,85.997,87.514,-0.11930 (99.8807),7 11,2020/01/15 10:02:36,낙찰하한선 미달
-449,1078197085,(주)코어넷,소흥섭,분석,430158792,30.0,85.997,87.514,-0.11940 (99.8806),5 10,2020/01/16 19:32:44,낙찰하한선 미달
-450,2078155629,씨티아이앤아이(주),김덕제,분석,430151543,30.0,85.996,87.512,-0.12110 (99.8789),7 4,2020/01/16 07:58:17,낙찰하한선 미달
-451,2048174554,주식회사 창흥텔레콤,진경미,분석,430141300,29.8,85.993,87.51,-0.12351 (99.87649),7 11,2020/01/17 07:28:05,낙찰하한선 미달
-452,2058132431,(주)삼화동력개발,정권봉,분석,430129370,29.8,85.991,87.508,-0.12631 (99.87369),13 6,2020/01/15 17:14:51,낙찰하한선 미달
-453,1178153920,엠에스원디지털 주식회사,엄종만,분석,430128519,29.8,85.991,87.508,-0.12650 (99.8735),11 2,2020/01/15 17:26:54,낙찰하한선 미달
-454,1178169252,엠에스온(주),이경미,분석,430119991,29.8,85.989,87.506,-0.12850 (99.8715),6 10,2020/01/15 12:10:36,낙찰하한선 미달
-455,1068150525,주식회사 캐스트윈,김낙희,분석,430109330,29.8,85.987,87.504,-0.13101 (99.86899),12 1,2020/01/17 09:41:03,낙찰하한선 미달
-456,2068184529,(주)네오티엔씨,조정현,분석,430095260,29.6,85.984,87.501,-0.13431 (99.86569),7 13,2020/01/17 09:22:35,낙찰하한선 미달
-457,1298137942,주식회사 자이온티앤에스,예용기,분석,430085880,29.6,85.981,87.499,-0.13651 (99.86349),9 11,2020/01/16 12:54:38,낙찰하한선 미달
-458,1198655462,지티에스솔루션즈 주식회사,김민수,분석,430085800,29.6,85.981,87.499,-0.13652 (99.86348),4 15,2020/01/16 09:51:53,낙찰하한선 미달
-459,2148647495,(주)테크스피어,최환수,분석,430082470,29.6,85.981,87.498,-0.13730 (99.8627),2 9,2020/01/15 18:05:56,낙찰하한선 미달
-460,4208700205,주식회사 가은씨앤에스,양미영,분석,430071820,29.6,85.978,87.496,-0.13980 (99.8602),12 14,2020/01/15 15:27:06,낙찰하한선 미달
-461,1198174839,(주)선진솔루션,송성재,분석,430069680,29.6,85.978,87.496,-0.14030 (99.8597),13 12,2020/01/17 07:34:09,낙찰하한선 미달
-462,1170233690,화진정보통신,김병철,분석,430063709,29.6,85.977,87.495,-0.14170 (99.8583),3 5,2020/01/16 09:47:15,낙찰하한선 미달
-463,2068179706,(주)씨엠유니버샬,전재용,분석,430051345,29.4,85.974,87.492,-0.14460 (99.8554),4 3,2020/01/16 08:59:11,낙찰하한선 미달
-464,2200197668,엘지전기통신,하배용,분석,430046000,29.4,85.973,87.491,-0.14586 (99.85414),2 7,2020/01/17 08:54:41,낙찰하한선 미달
-465,1078156371,아주전자시스템(주),이재훈,분석,430043243,29.4,85.972,87.49,-0.14650 (99.8535),4 9,2020/01/15 10:17:12,낙찰하한선 미달
-466,2128608050,(주)엔큐컨설팅,유관우,분석,430039830,29.4,85.972,87.49,-0.14731 (99.85269),3 11,2020/01/16 09:35:24,낙찰하한선 미달
-467,1288154026,(주)니트로시스템,정인교,분석,430035150,29.4,85.971,87.489,-0.14840 (99.8516),11 13,2020/01/16 10:18:10,낙찰하한선 미달
-468,1128139637,(주)씨엘에이에스,윤호중,분석,430033000,29.4,85.97,87.488,-0.14891 (99.85109),12 6,2020/01/16 08:55:44,낙찰하한선 미달
-469,2148620797,(주)세인씨앤씨,조정화,분석,430024240,29.4,85.968,87.487,-0.15096 (99.84904),7 10,2020/01/15 10:55:58,낙찰하한선 미달
-470,2118836479,(주)에스피엔이,이정임,분석,430019000,29.4,85.967,87.485,-0.15219 (99.84781),9 12,2020/01/15 17:08:47,낙찰하한선 미달
-471,1298155066,일조텔레콤(주),김문섭,분석,430009980,29.4,85.965,87.484,-0.15431 (99.84569),9 3,2020/01/16 14:02:27,낙찰하한선 미달
-472,2140550031,새론정보통신,이용주,분석,430009450,29.4,85.965,87.484,-0.15443 (99.84557),2 5,2020/01/16 11:13:00,낙찰하한선 미달
-473,2078126444,(주)대영전설,김문영,분석,430001034,29.2,85.963,87.482,-0.15640 (99.8436),2 14,2020/01/15 14:33:43,낙찰하한선 미달
-474,1058814068,주식회사 한강통신건설,최문봉,분석,430000606,29.2,85.963,87.482,-0.15650 (99.8435),1 5,2020/01/15 10:04:11,낙찰하한선 미달
-475,6078616291,케이시스 주식회사,김중섭,분석,430000000,29.2,85.963,87.482,-0.15665 (99.84335),10 2,2020/01/17 09:14:41,낙찰하한선 미달
-476,1328127945,부민통신 주식회사,박창욱,분석,429998047,29.2,85.962,87.481,-0.15710 (99.8429),5 4,2020/01/15 10:43:18,낙찰하한선 미달
-477,1138157550,뉴코리아전자통신 주식회사,조영순,분석,429992504,29.2,85.961,87.48,-0.15840 (99.8416),8 3,2020/01/15 10:06:52,낙찰하한선 미달
-478,1078155407,(주)윤익계전,안용준,분석,429987921,29.2,85.96,87.479,-0.15948 (99.84052),1 9,2020/01/16 12:54:48,낙찰하한선 미달
-479,5278600284,주식회사 수앤씨,이종수,분석,429984411,29.2,85.96,87.478,-0.16030 (99.8397),12 10,2020/01/16 10:31:51,낙찰하한선 미달
-480,3028128918,주식회사 가시,강우석,분석,429980140,29.2,85.959,87.478,-0.16130 (99.8387),14 9,2020/01/17 09:08:56,낙찰하한선 미달
-481,1188110211,(주)텔레텍코리아,윤광수,분석,429957900,29.0,85.954,87.473,-0.16652 (99.83348),10 14,2020/01/15 13:46:28,낙찰하한선 미달
-482,1288141176,주식회사 와이씨스템,장영찬,분석,429954131,29.0,85.953,87.472,-0.16740 (99.8326),12 4,2020/01/16 11:07:50,낙찰하한선 미달
-483,1208105711,주식회사 삼진일렉스,김성관,분석,429952900,29.0,85.953,87.472,-0.16769 (99.83231),11 9,2020/01/16 09:19:58,낙찰하한선 미달
-484,1138169250,코리아이지텔주식회사,임규학,분석,429950290,29.0,85.952,87.472,-0.16831 (99.83169),15 3,2020/01/15 10:22:16,낙찰하한선 미달
-485,2158768281,태일정보시스템(주),이미자,분석,429941339,29.0,85.95,87.47,-0.17040 (99.8296),14 4,2020/01/16 11:28:34,낙찰하한선 미달
-486,2208143387,(주)글로벌텔레콤,서승현,분석,429939315,29.0,85.95,87.469,-0.17088 (99.82912),1 4,2020/01/15 10:11:12,낙찰하한선 미달
-487,1058606899,이화티티씨(주),이선정,분석,429934516,29.0,85.949,87.468,-0.17201 (99.82799),9 14,2020/01/16 17:34:47,낙찰하한선 미달
-488,1018151121,주식회사 경원전력,최경택,분석,429928970,29.0,85.948,87.467,-0.17331 (99.82669),15 9,2020/01/17 08:33:40,낙찰하한선 미달
-489,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,429920450,29.0,85.946,87.465,-0.17530 (99.8247),15 9,2020/01/15 14:21:49,낙찰하한선 미달
-490,2098155983,주식회사 케이텍솔루션,임경택,분석,429915756,29.0,85.945,87.464,-0.17640 (99.8236),2 7,2020/01/16 14:06:10,낙찰하한선 미달
-491,2118895916,주식회사 지오통신,김중규,분석,429915330,29.0,85.945,87.464,-0.17650 (99.8235),10 1,2020/01/15 11:25:55,낙찰하한선 미달
-492,1138189770,인콤아이에스(주),강점식,분석,429914480,28.8,85.944,87.464,-0.17670 (99.8233),6 7,2020/01/17 09:07:18,낙찰하한선 미달
-493,1178186611,(주)신흥에프에이,박인숙,분석,429913912,28.8,85.944,87.464,-0.17684 (99.82316),7 3,2020/01/16 19:02:20,낙찰하한선 미달
-494,2208806533,제이와이씨엔아이(주),주용삼,분석,429892682,28.8,85.94,87.46,-0.18182 (99.81818),11 10,2020/01/16 17:33:58,낙찰하한선 미달
-495,2048635411,주식회사 화산에스티아이,이명재,분석,429890600,28.8,85.939,87.459,-0.18230 (99.8177),15 1,2020/01/15 11:01:10,낙찰하한선 미달
-496,2068650742,한선씨앤씨 주식회사,장홍식,분석,429876530,28.8,85.936,87.457,-0.18560 (99.8144),7 13,2020/01/16 14:27:00,낙찰하한선 미달
-497,2208782247,(주)안국정보통신,조군행,분석,429872600,28.8,85.935,87.456,-0.18653 (99.81347),9 3,2020/01/16 09:29:45,낙찰하한선 미달
-498,1198153493,(주)경성네트웍,편해용,분석,429871400,28.8,85.935,87.455,-0.18681 (99.81319),1 11,2020/01/15 14:52:03,낙찰하한선 미달
-499,1078679665,(주)젤루텍,이두규,분석,429860750,28.6,85.933,87.453,-0.18931 (99.81069),2 5,2020/01/16 09:48:35,낙찰하한선 미달
-500,1018116968,(주)넥슨정보통신,신양인,분석,429851370,28.6,85.931,87.451,-0.19151 (99.80849),3 8,2020/01/15 11:00:41,낙찰하한선 미달
-501,2118743406,보성통신기술(주),장승익,분석,429848730,28.6,85.93,87.451,-0.19212 (99.80788),8 10,2020/01/17 09:09:48,낙찰하한선 미달
-502,2068183592,(주)신광티앤이,이일환,분석,429842618,28.6,85.929,87.45,-0.19356 (99.80644),9 4,2020/01/16 09:28:05,낙찰하한선 미달
-503,1108175433,승림이앤씨(주),서영식,분석,429841570,28.6,85.929,87.449,-0.19380 (99.8062),12 15,2020/01/15 16:53:07,낙찰하한선 미달
-504,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,429838880,28.6,85.928,87.449,-0.19443 (99.80557),10 9,2020/01/17 08:30:45,낙찰하한선 미달
-505,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,429834253,28.6,85.927,87.448,-0.19552 (99.80448),1 12,2020/01/16 13:34:08,낙찰하한선 미달
-506,1348120104,(주)씨월드정보기술,남형연,분석,429831760,28.6,85.927,87.447,-0.19610 (99.8039),7 10,2020/01/17 09:11:38,낙찰하한선 미달
-507,1098166803,(주)아이앤씨파트너스,곽준철,분석,429830000,28.6,85.926,87.447,-0.19652 (99.80348),9 5,2020/01/17 09:18:19,낙찰하한선 미달
-508,2148667152,주식회사 어니언소프트웨어,조창희,분석,429823110,28.6,85.925,87.446,-0.19813 (99.80187),12 9,2020/01/16 17:15:31,낙찰하한선 미달
-509,2178114305,주식회사 케이엠씨앤아이,서정만,분석,429815100,28.4,85.923,87.444,-0.20001 (99.79999),4 12,2020/01/16 01:07:38,낙찰하한선 미달
-510,2208604531,주식회사 월드린시스템즈,류준열,분석,429810500,28.4,85.922,87.443,-0.20109 (99.79891),6 4,2020/01/17 09:19:07,낙찰하한선 미달
-511,1068602542,주식회사 유셀네트웍스,김구동,분석,429801380,28.4,85.92,87.441,-0.20323 (99.79677),6 2,2020/01/17 08:45:27,낙찰하한선 미달
-512,1208603362,자이에스앤디 주식회사,김환열,분석,429787800,28.4,85.917,87.438,-0.20641 (99.79359),12 14,2020/01/17 09:37:30,낙찰하한선 미달
-513,1138192902,(주)대성정보통신기술,이덕남,분석,429786980,28.4,85.917,87.438,-0.20661 (99.79339),2 10,2020/01/16 11:13:41,낙찰하한선 미달
-514,1078805018,주식회사 지엔아이테크,박우정,분석,429778360,28.4,85.915,87.437,-0.20863 (99.79137),3 4,2020/01/15 14:24:27,낙찰하한선 미달
-515,2148626132,(주)오버넷,신창호,분석,429772494,28.2,85.914,87.435,-0.21000 (99.79),12 2,2020/01/15 10:25:32,낙찰하한선 미달
-516,3498801353,주식회사 삼신이엔지,장호기,분석,429770700,28.2,85.913,87.435,-0.21043 (99.78957),2 7,2020/01/15 12:08:28,낙찰하한선 미달
-517,2198125754,알티엘산업 주식회사,이근태,분석,429768530,28.2,85.913,87.435,-0.21093 (99.78907),15 4,2020/01/17 09:44:08,낙찰하한선 미달
-518,1088607693,(주)가온데이터,이기원,분석,429754594,28.2,85.91,87.432,-0.21420 (99.7858),9 8,2020/01/17 09:26:57,낙찰하한선 미달
-519,2298119166,(주)삼영기업,금동흠,분석,429751170,28.2,85.909,87.431,-0.21501 (99.78499),2 12,2020/01/17 09:07:16,낙찰하한선 미달
-520,1148137654,(주)미동이엔씨,이병복,분석,429746400,28.2,85.908,87.43,-0.21612 (99.78388),10 2,2020/01/17 08:43:05,낙찰하한선 미달
-521,1088169170,(주)오엠에스시스템,변준빈,분석,429733900,28.2,85.905,87.427,-0.21906 (99.78094),11 8,2020/01/16 10:16:16,낙찰하한선 미달
-522,1068127039,진명이엔씨(주),박창호,분석,429729004,28.0,85.904,87.426,-0.22020 (99.7798),10 11,2020/01/16 09:02:44,낙찰하한선 미달
-523,1018138303,주식회사 비엘에스,안홍서,분석,429723886,28.0,85.903,87.425,-0.22141 (99.77859),11 6,2020/01/17 08:36:36,낙찰하한선 미달
-524,1428136631,주식회사 만사시스템,조호진,분석,429706400,28.0,85.899,87.422,-0.22551 (99.77449),13 2,2020/01/15 10:35:18,낙찰하한선 미달
-525,1138141456,(주)나우아이앤씨,안남훈,분석,429705604,28.0,85.899,87.422,-0.22569 (99.77431),5 8,2020/01/15 10:15:03,낙찰하한선 미달
-526,1088114068,(주)대인정보통신,유재호,분석,429695427,28.0,85.897,87.42,-0.22808 (99.77192),2 8,2020/01/15 11:55:13,낙찰하한선 미달
-527,2148770450,주식회사 아리시스,이대섭,분석,429682105,27.8,85.894,87.417,-0.23120 (99.7688),1 5,2020/01/15 14:17:19,낙찰하한선 미달
-528,2108122823,우영정보통신(주),황인희,분석,429681250,27.8,85.894,87.417,-0.23140 (99.7686),4 7,2020/01/17 09:05:15,낙찰하한선 미달
-529,1068619820,주식회사유엔콘트롤,남성모,분석,429680000,27.8,85.894,87.417,-0.23170 (99.7683),13 4,2020/01/16 13:59:48,낙찰하한선 미달
-530,1138640864,주식회사 지앤씨씨,정연진,분석,429679540,27.8,85.894,87.416,-0.23181 (99.76819),3 10,2020/01/16 14:22:39,낙찰하한선 미달
-531,4028141375,주식회사 이레유비크,박임철,분석,429666540,27.8,85.891,87.414,-0.23485 (99.76515),15 2,2020/01/15 13:17:53,낙찰하한선 미달
-532,1138620077,주식회사 아고스,문성원,분석,429644518,27.8,85.886,87.409,-0.24002 (99.75998),2 11,2020/01/15 12:25:40,낙찰하한선 미달
-533,7288700415,주식회사 티엑스텍,박영기,분석,429643470,27.8,85.886,87.409,-0.24027 (99.75973),4 1,2020/01/15 17:00:32,낙찰하한선 미달
-534,2108118504,보성전기산업(주),강명구,분석,429640800,27.8,85.885,87.409,-0.24089 (99.75911),14 12,2020/01/15 10:03:00,낙찰하한선 미달
-535,1128143733,공간미디어(주),김명숙,분석,429636436,27.6,85.884,87.408,-0.24192 (99.75808),3 14,2020/01/17 07:21:59,낙찰하한선 미달
-536,2148824685,육일정보통신 주식회사,김영옥,분석,429635962,27.6,85.884,87.408,-0.24203 (99.75797),13 1,2020/01/15 14:17:07,낙찰하한선 미달
-537,5208801248,주식회사 해주정보통신,김성호,분석,429633495,27.6,85.884,87.407,-0.24260 (99.7574),11 13,2020/01/17 09:41:03,낙찰하한선 미달
-538,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,429633060,27.6,85.884,87.407,-0.24271 (99.75729),4 14,2020/01/16 16:17:37,낙찰하한선 미달
-539,2108149521,주식회사 구일일무인경비시스템,박종철,분석,429623200,27.6,85.881,87.405,-0.24502 (99.75498),9 14,2020/01/17 08:48:21,낙찰하한선 미달
-540,2078152132,(주)홍남테크,김홍길,분석,429621000,27.6,85.881,87.405,-0.24554 (99.75446),5 12,2020/01/16 09:33:54,낙찰하한선 미달
-541,1018139321,(주)세웅정보통신,장우진,분석,429601940,27.6,85.877,87.401,-0.25001 (99.74999),8 11,2020/01/17 09:08:38,낙찰하한선 미달
-542,2148731175,씨케이링크(주),최형수,분석,429599820,27.6,85.876,87.4,-0.25050 (99.7495),1 14,2020/01/16 08:49:51,낙찰하한선 미달
-543,1078731896,(주)비시텍코리아,임헌욱,분석,429595200,27.6,85.875,87.399,-0.25159 (99.74841),2 3,2020/01/15 13:30:57,낙찰하한선 미달
-544,1078715052,(주)에이스씨씨텍,신현종,분석,429591280,27.6,85.875,87.398,-0.25251 (99.74749),3 10,2020/01/15 12:16:44,낙찰하한선 미달
-545,1198664210,하하정보통신(주),송정식,분석,429590700,27.4,85.874,87.398,-0.25264 (99.74736),5 3,2020/01/17 09:52:55,낙찰하한선 미달
-546,1198629800,주식회사 메카넷,천수연,분석,429566980,27.4,85.869,87.394,-0.25820 (99.7418),10 13,2020/01/15 17:30:51,낙찰하한선 미달
-547,2128166939,주식회사 연일전력,최재규,분석,429554188,27.4,85.867,87.391,-0.26121 (99.73879),14 10,2020/01/15 13:55:32,낙찰하한선 미달
-548,2048620636,(주)유시스,이경재,분석,429545600,27.4,85.865,87.389,-0.26322 (99.73678),14 7,2020/01/16 17:21:45,낙찰하한선 미달
-549,1098611773,주식회사상현엔지니어링,이재권,분석,429538413,27.2,85.863,87.388,-0.26490 (99.7351),15 13,2020/01/16 09:05:39,낙찰하한선 미달
-550,1198616251,주식회사 누리인프라,정성우,분석,429534500,27.2,85.862,87.387,-0.26582 (99.73418),4 2,2020/01/16 09:09:32,낙찰하한선 미달
-551,1054180243,태우산전,강정자,분석,429523488,27.2,85.86,87.385,-0.26841 (99.73159),8 2,2020/01/15 15:49:27,낙찰하한선 미달
-552,1288138083,(주)유앤후레쉬,우재명,분석,429495780,27.0,85.854,87.379,-0.27490 (99.7251),1 7,2020/01/16 21:42:24,낙찰하한선 미달
-553,1198153402,고현건설(주),이화선,분석,429492500,27.0,85.853,87.378,-0.27567 (99.72433),10 6,2020/01/15 10:03:59,낙찰하한선 미달
-554,1108176581,주식회사 비에스텍,윤희주,분석,429489635,27.0,85.853,87.378,-0.27634 (99.72366),15 5,2020/01/17 09:13:35,낙찰하한선 미달
-555,1198187498,성원씨엔씨주식회사,유인식,분석,429488950,27.0,85.852,87.378,-0.27651 (99.72349),11 14,2020/01/15 10:35:44,낙찰하한선 미달
-556,2048129194,위성이앤씨(주),김두태,분석,429485550,27.0,85.852,87.377,-0.27730 (99.7227),2 9,2020/01/15 17:59:05,낙찰하한선 미달
-557,6188134896,주식회사 동신정보통신,임춘섭,분석,429485450,27.0,85.852,87.377,-0.27733 (99.72267),1 6,2020/01/17 08:41:37,낙찰하한선 미달
-558,5518100318,주식회사 씨스테크,류니나,분석,429482760,27.0,85.851,87.376,-0.27796 (99.72204),6 13,2020/01/17 04:36:57,낙찰하한선 미달
-559,1178158978,주식회사 화일이엔에프,박광섭,분석,429470780,27.0,85.848,87.374,-0.28077 (99.71923),4 5,2020/01/16 14:07:35,낙찰하한선 미달
-560,2118645407,흥일정보통신(주),정본영,분석,429451431,26.8,85.844,87.37,-0.28531 (99.71469),9 10,2020/01/16 09:20:51,낙찰하한선 미달
-561,1188109975,(주)부광네트워크,박경진,분석,429451430,26.8,85.844,87.37,-0.28531 (99.71469),11 13,2020/01/16 11:09:24,낙찰하한선 미달
-562,1058188805,(주)경성텔레콤,김천수,분석,429451010,26.8,85.844,87.37,-0.28540 (99.7146),12 1,2020/01/17 09:09:43,낙찰하한선 미달
-563,2048188475,주식회사 오파스넷,장수현,분석,429446310,26.8,85.843,87.369,-0.28651 (99.71349),2 4,2020/01/15 17:30:30,낙찰하한선 미달
-564,2208657396,(주)가온네트,오장환,분석,429441625,26.8,85.842,87.368,-0.28760 (99.7124),10 11,2020/01/16 10:08:13,낙찰하한선 미달
-565,1178188899,주식회사 시큐렉스,최영희,분석,429440773,26.8,85.842,87.368,-0.28780 (99.7122),2 15,2020/01/17 09:31:05,낙찰하한선 미달
-566,2148673033,대일전기통신(주),김종엽,분석,429436500,26.8,85.841,87.367,-0.28881 (99.71119),12 10,2020/01/15 10:08:08,낙찰하한선 미달
-567,2208110305,주식회사 일신이앤드씨,홍영남,분석,429434377,26.8,85.841,87.367,-0.28930 (99.7107),10 2,2020/01/16 17:54:46,낙찰하한선 미달
-568,1068627223,주식회사 다비앙,이정복,분석,429431183,26.8,85.84,87.366,-0.29005 (99.70995),15 4,2020/01/15 10:14:31,낙찰하한선 미달
-569,2148752525,(주)엘티네트워크,조완식,분석,429424010,26.8,85.838,87.364,-0.29174 (99.70826),14 10,2020/01/16 09:57:14,낙찰하한선 미달
-570,1198611746,(주)지트인,김재환,분석,429394536,26.6,85.832,87.358,-0.29865 (99.70135),7 12,2020/01/15 15:29:45,낙찰하한선 미달
-571,1108179327,(주) 유엘네트웍스,정재순,분석,429394440,26.6,85.832,87.358,-0.29867 (99.70133),14 12,2020/01/16 10:09:36,낙찰하한선 미달
-572,2066762193,보성통신,문용권,분석,429384610,26.6,85.83,87.356,-0.30098 (99.69902),2 8,2020/01/16 17:09:43,낙찰하한선 미달
-573,2068663169,(주)지엠케이정보통신,현익재,분석,429384400,26.6,85.83,87.356,-0.30103 (99.69897),3 7,2020/01/15 15:54:59,낙찰하한선 미달
-574,1138195817,(주)베스트일렉트로닉스,최경원,분석,429378090,26.6,85.828,87.355,-0.30251 (99.69749),8 14,2020/01/17 09:37:57,낙찰하한선 미달
-575,1238128751,세종텔레콤 주식회사,김형진,분석,429376810,26.6,85.828,87.355,-0.30281 (99.69719),7 11,2020/01/17 08:18:17,낙찰하한선 미달
-576,3158800929,에이블이엔씨 주식회사,김주형,분석,429361470,26.6,85.825,87.352,-0.30640 (99.6936),4 13,2020/01/15 16:16:05,낙찰하한선 미달
-577,2118620935,주식회사 한양티이씨,조형국,분석,429360188,26.6,85.825,87.351,-0.30670 (99.6933),8 6,2020/01/16 23:13:23,낙찰하한선 미달
-578,2148607396,(주) 리노스,박병근,분석,429351890,26.4,85.823,87.35,-0.30865 (99.69135),14 9,2020/01/16 15:42:21,낙찰하한선 미달
-579,1138185890,(주)두손씨에스티,최수경,분석,429345300,26.4,85.821,87.348,-0.31020 (99.6898),15 9,2020/01/16 23:05:55,낙찰하한선 미달
-580,2140562973,대산정보통신공사,오도균,분석,429335031,26.4,85.819,87.346,-0.31260 (99.6874),11 7,2020/01/17 01:35:26,낙찰하한선 미달
-581,2158673619,오다엔지니어링(주),윤철중,분석,429332050,26.4,85.819,87.346,-0.31330 (99.6867),4 12,2020/01/15 13:22:11,낙찰하한선 미달
-582,2108131394,(주)안나시스템,문병조,분석,429323241,26.4,85.817,87.344,-0.31537 (99.68463),11 3,2020/01/16 10:53:16,낙찰하한선 미달
-583,1108153161,(주)나이츠넷,이용현,분석,429320055,26.4,85.816,87.343,-0.31612 (99.68388),4 14,2020/01/15 10:13:37,낙찰하한선 미달
-584,1088107572,동광전기건설(주),이동은,분석,429314565,26.4,85.815,87.342,-0.31740 (99.6826),13 8,2020/01/16 17:49:42,낙찰하한선 미달
-585,2148669602,(주)우호텔레콤,이강록,분석,429287500,26.2,85.809,87.337,-0.32375 (99.67625),11 4,2020/01/15 11:44:44,낙찰하한선 미달
-586,2148768143,(주)두리이에프씨,김남진,분석,429281730,26.2,85.808,87.335,-0.32511 (99.67489),10 8,2020/01/15 14:20:26,낙찰하한선 미달
-587,1198164229,(주) 이준시스템,한상훈,분석,429276500,26.2,85.806,87.334,-0.32633 (99.67367),12 15,2020/01/15 12:11:01,낙찰하한선 미달
-588,1048603486,우영메카(주),김규승,분석,429274912,26.2,85.806,87.334,-0.32670 (99.6733),3 12,2020/01/15 20:07:06,낙찰하한선 미달
-589,2158197106,주식회사통해,전용일,분석,429273640,26.2,85.806,87.334,-0.32700 (99.673),7 14,2020/01/15 10:18:01,낙찰하한선 미달
-590,1128141680,주식회사엠케이씨티,장재철,분석,429270647,26.2,85.805,87.333,-0.32771 (99.67229),5 1,2020/01/17 09:41:24,낙찰하한선 미달
-591,1178164451,(주)지엠디텔레콤,김창윤,분석,429269370,26.2,85.805,87.333,-0.32800 (99.672),3 13,2020/01/16 09:37:37,낙찰하한선 미달
-592,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,429264260,26.0,85.804,87.332,-0.32920 (99.6708),8 13,2020/01/17 09:49:04,낙찰하한선 미달
-593,1138150993,주식회사 우진정보,배재중,분석,429262000,26.0,85.803,87.331,-0.32973 (99.67027),7 8,2020/01/16 11:06:13,낙찰하한선 미달
-594,2018147460,태성전기통신(주),이덕우,분석,429258198,26.0,85.803,87.331,-0.33062 (99.66938),13 3,2020/01/16 14:17:53,낙찰하한선 미달
-595,2148186794,주식회사 리트코,정종경,분석,429253660,26.0,85.802,87.33,-0.33169 (99.66831),15 13,2020/01/17 09:02:45,낙찰하한선 미달
-596,1148600716,유티모스트아이엔에스(주),박흥태,분석,429250752,26.0,85.801,87.329,-0.33237 (99.66763),2 5,2020/01/16 16:54:43,낙찰하한선 미달
-597,1138613391,주식회사 지에스씨앤씨,석덕림,분석,429250170,26.0,85.801,87.329,-0.33251 (99.66749),15 13,2020/01/16 15:34:51,낙찰하한선 미달
-598,2118713620,(주) 필라테크,박동현,분석,429248790,26.0,85.801,87.329,-0.33283 (99.66717),6 5,2020/01/16 11:26:33,낙찰하한선 미달
-599,4318600057,주식회사 엘제이텍,임재우,분석,429244550,26.0,85.8,87.328,-0.33383 (99.66617),1 8,2020/01/16 16:21:51,낙찰하한선 미달
-600,1198653668,에코아이넷(주),박은희,분석,429241228,26.0,85.799,87.327,-0.33460 (99.6654),5 8,2020/01/16 09:12:16,낙찰하한선 미달
-601,2178127061,주식회사 칸씨앤에스,이민지,분석,429239100,26.0,85.798,87.327,-0.33510 (99.6649),7 8,2020/01/16 11:50:30,낙찰하한선 미달
-602,1138175669,(주)용상전기통신,권혁기,분석,429229290,26.0,85.796,87.325,-0.33740 (99.6626),5 13,2020/01/16 09:33:28,낙찰하한선 미달
-603,6318800044,화인씨엔이 주식회사,김영심,분석,429214518,25.8,85.793,87.322,-0.34087 (99.65913),9 12,2020/01/16 14:38:17,낙찰하한선 미달
-604,1058178215,금성시큐리티(주),조성아,분석,429207118,25.8,85.791,87.32,-0.34260 (99.6574),3 15,2020/01/16 22:29:25,낙찰하한선 미달
-605,1068609792,(주)아이티로그인,김태현,분석,429205710,25.8,85.791,87.32,-0.34294 (99.65706),4 10,2020/01/17 08:56:37,낙찰하한선 미달
-606,2128196243,신광씨앤티 주식회사,박광선,분석,429192190,25.8,85.788,87.317,-0.34611 (99.65389),1 5,2020/01/15 12:13:04,낙찰하한선 미달
-607,2058126341,종합전기 주식회사,김유훈,분석,429181109,25.8,85.786,87.315,-0.34870 (99.6513),8 15,2020/01/17 08:00:40,낙찰하한선 미달
-608,1048157783,(주)서울정보컴,고응준,분석,429164040,25.6,85.782,87.312,-0.35271 (99.64729),5 13,2020/01/16 09:56:41,낙찰하한선 미달
-609,1058169109,대조전설 주식회사,장철호,분석,429142725,25.6,85.778,87.307,-0.35771 (99.64229),9 7,2020/01/15 10:23:52,낙찰하한선 미달
-610,1348182624,(주)이앤에스알앤디,이봉희,분석,429141457,25.6,85.777,87.307,-0.35800 (99.642),5 9,2020/01/15 17:42:33,낙찰하한선 미달
-611,1068672072,(주)브이아이티정보통신,강상욱,분석,429128237,25.4,85.774,87.304,-0.36111 (99.63889),7 6,2020/01/17 09:30:34,낙찰하한선 미달
-612,2208108546,경림전기(주),김인형,분석,429125680,25.4,85.774,87.304,-0.36170 (99.6383),3 15,2020/01/15 13:53:54,낙찰하한선 미달
-613,1098603593,주식회사 완일이씨에스,김경창,분석,429124402,25.4,85.774,87.303,-0.36200 (99.638),1 10,2020/01/16 17:51:15,낙찰하한선 미달
-614,3018159868,주식회사일경네트워크,최도열,분석,429123000,25.4,85.773,87.303,-0.36233 (99.63767),5 9,2020/01/16 07:51:32,낙찰하한선 미달
-615,2198111833,주식회사 대영아이오티,전인구,분석,429120509,25.4,85.773,87.303,-0.36292 (99.63708),15 14,2020/01/16 09:08:40,낙찰하한선 미달
