순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1198184278,주식회사엠디네트워크,이재현,분석,118460659,85.0,88.447,88.744,0.31695 (100.31695),13 6,2020/03/03 14:29:11,
588,2011497895,정우이앤씨,유동환,분석,118461888,85.0,88.448,88.745,0.31800 (100.318),3 1,2020/03/04 10:57:49,
589,2048651425,주식회사 메이사운드,심문섭,분석,118467300,85.0,88.452,88.749,0.32262 (100.32262),14 6,2020/03/04 16:24:35,
590,2148705513,주식회사 케이이에스 전기공사,강성진,분석,118467630,85.0,88.453,88.749,0.32290 (100.3229),7 8,2020/03/03 17:52:39,
591,1018143596,부기테크(주),은철우,분석,118472600,85.0,88.457,88.753,0.32714 (100.32714),4 1,2020/03/05 09:31:17,
592,2158747516,(주) 제이에스통신정보,한택수,분석,118473075,85.0,88.457,88.753,0.32755 (100.32755),6 13,2020/03/05 08:38:18,
593,2028136990,(주)무궁화전자,이효형,분석,118474790,85.0,88.458,88.755,0.32901 (100.32901),3 4,2020/03/03 13:30:36,
594,1018154598,씨엔에스코리아(주),유호태,분석,118477232,85.0,88.46,88.756,0.33110 (100.3311),10 7,2020/03/03 14:47:16,
595,1088184448,금산이씨엠에스 주식회사,김평재,분석,118478051,85.0,88.461,88.757,0.33179 (100.33179),10 14,2020/03/03 14:45:02,
596,2108131394,(주)안나시스템,문병조,분석,118479222,85.0,88.462,88.758,0.33279 (100.33279),9 14,2020/03/03 22:35:31,
597,2078155629,씨티아이앤아이(주),김덕제,분석,118483323,85.0,88.465,88.761,0.33630 (100.3363),1 5,2020/03/05 07:42:02,
598,1098150316,(주)건우통신,노형환,분석,118483690,85.0,88.466,88.761,0.33661 (100.33661),11 3,2020/03/04 14:44:26,
599,2148693742,에이치디에스주식회사,조한봉,분석,118488250,85.0,88.469,88.765,0.34050 (100.3405),7 14,2020/03/03 10:57:41,
600,2098112984,(주)고덕종합건설,나기선,분석,118489000,85.0,88.47,88.765,0.34114 (100.34114),3 8,2020/03/04 15:14:45,
601,1198153514,다린전력(주),오승한,분석,118489400,85.0,88.47,88.766,0.34148 (100.34148),9 4,2020/03/04 13:27:57,
602,1208134161,(주)파코코리아인더스,송재혁,분석,118489882,85.0,88.471,88.766,0.34190 (100.3419),11 12,2020/03/05 10:02:59,
603,1068638093,(주)엘케이시스코,이기일,분석,118490790,85.0,88.471,88.767,0.34267 (100.34267),10 1,2020/03/04 09:48:35,
604,4568800195,주식회사 동부코리아통신,윤미옥,분석,118491050,85.0,88.471,88.767,0.34289 (100.34289),12 13,2020/03/04 08:21:42,
605,1078757203,주식회사 비에스파워,정병섭,분석,118491700,85.0,88.472,88.767,0.34345 (100.34345),10 15,2020/03/04 05:04:15,
606,2068606891,수미디어통신 주식회사,하학수,분석,118492342,85.0,88.472,88.768,0.34400 (100.344),5 15,2020/03/04 08:54:57,
607,2208104161,대신정보기술(주),이광호,분석,118495260,85.0,88.475,88.77,0.34649 (100.34649),2 8,2020/03/04 09:47:46,
608,1198609084,주식회사 유니씨엔에스,박경임,분석,118495730,85.0,88.475,88.77,0.34689 (100.34689),12 6,2020/03/04 10:18:41,
609,1068180219,(주)네트웍리더,권철영,분석,118497144,85.0,88.476,88.771,0.34810 (100.3481),11 14,2020/03/05 09:47:36,
610,1058684745,(주)대곤아이엔씨,이체범,분석,118499133,85.0,88.478,88.773,0.34979 (100.34979),3 1,2020/03/04 09:52:55,
611,1068641638,(주)매트릭스미디어,김진성,분석,118500539,85.0,88.479,88.774,0.35099 (100.35099),14 3,2020/03/04 11:08:08,
612,2068153517,뉴텔레콤(주),김을선,분석,118504870,85.0,88.482,88.777,0.35469 (100.35469),8 6,2020/03/04 10:03:47,
613,2068629138,(주)하나윈정보기술,도수현,분석,118507092,85.0,88.484,88.779,0.35659 (100.35659),5 4,2020/03/04 13:21:07,
614,1013899212,현대아이텍,김청호,분석,118510030,85.0,88.487,88.781,0.35910 (100.3591),8 12,2020/03/03 20:24:19,
615,1198609177,이유솔루션주식회사,장지호,분석,118511461,85.0,88.488,88.782,0.36032 (100.36032),3 13,2020/03/04 20:22:26,
616,1138694415,건웅정보통신 주식회사,김지유,분석,118513189,85.0,88.489,88.783,0.36179 (100.36179),12 14,2020/03/04 17:10:39,
617,1018663767,비케이전기통신 주식회사,유봉근,분석,118513900,85.0,88.49,88.784,0.36240 (100.3624),12 5,2020/03/03 15:04:07,
618,1198153493,(주)경성네트웍,편해용,분석,118514480,85.0,88.49,88.784,0.36290 (100.3629),14 5,2020/03/03 11:41:02,
619,4098163161,(주)동우커뮤니케이션,송준성,분석,118518450,85.0,88.493,88.787,0.36629 (100.36629),1 8,2020/03/04 08:56:35,
620,1138670451,주식회사 코스모티어,김명동,분석,118520690,85.0,88.495,88.789,0.36820 (100.3682),2 9,2020/03/04 18:40:49,
621,2078149729,주식회사 지앤에스기술,문창수,분석,118521038,85.0,88.495,88.789,0.36850 (100.3685),4 7,2020/03/04 13:41:20,
622,1058606899,이화티티씨(주),이선정,분석,118521451,85.0,88.496,88.79,0.36885 (100.36885),15 8,2020/03/03 15:18:09,
623,1048142446,(주)대성텔레콤,양종만,분석,118524600,85.0,88.498,88.792,0.37154 (100.37154),1 5,2020/03/05 09:47:50,
624,1138139080,(주)성강통신기술사사무소,안치영,분석,118525610,85.0,88.499,88.793,0.37240 (100.3724),8 1,2020/03/05 09:18:03,
625,2178135988,주식회사 조은정보,조용정,분석,118526073,85.0,88.499,88.793,0.37279 (100.37279),3 12,2020/03/04 15:56:49,
626,5168100542,주식회사 에이치투아이티,이희제,분석,118527362,85.0,88.5,88.794,0.37390 (100.3739),14 8,2020/03/03 10:29:19,
627,2068184529,(주)네오티엔씨,조정현,분석,118528540,85.0,88.501,88.795,0.37490 (100.3749),2 4,2020/03/04 14:42:22,
628,1298163829,(주)시원코리아,임희득,분석,118531340,85.0,88.504,88.797,0.37729 (100.37729),14 15,2020/03/03 15:35:50,
629,8178800099,(주)대성오토텍,신미금,분석,118533805,85.0,88.506,88.799,0.37940 (100.3794),4 11,2020/03/03 10:33:12,
630,2208114219,서림기전개발(주),송석웅,분석,118534156,85.0,88.506,88.799,0.37970 (100.3797),13 6,2020/03/04 09:31:00,
631,1058173369,(주)신한개발,이종순,분석,118535330,85.0,88.507,88.8,0.38070 (100.3807),3 1,2020/03/05 09:46:22,
632,2208725440,(주) 매그넷,김종민,분석,118537464,85.0,88.509,88.802,0.38252 (100.38252),10 14,2020/03/03 14:11:02,
633,2066762193,보성통신,문용권,분석,118540600,85.0,88.511,88.804,0.38520 (100.3852),7 2,2020/03/04 17:13:27,
634,1298137942,주식회사 자이온티앤에스,예용기,분석,118542350,85.0,88.512,88.805,0.38669 (100.38669),12 8,2020/03/03 12:51:51,
635,1068157019,(주)세호영상,박석신,분석,118543000,85.0,88.513,88.806,0.38725 (100.38725),8 9,2020/03/04 09:48:43,
636,1068660843,세중물산 주식회사,김용욱,분석,118543600,85.0,88.513,88.806,0.38776 (100.38776),9 10,2020/03/04 08:19:29,
637,2158148186,시스텍전기통신(주),전진우,분석,118543877,85.0,88.514,88.806,0.38800 (100.388),3 15,2020/03/04 10:36:50,
638,2118645407,흥일정보통신(주),정본영,분석,118547156,85.0,88.516,88.809,0.39080 (100.3908),12 9,2020/03/04 09:40:31,
639,1198653668,에코아이넷(주),박은희,분석,118547274,85.0,88.516,88.809,0.39090 (100.3909),7 12,2020/03/05 09:50:46,
640,1098162433,광명정보통신(주),김형준,분석,118547390,85.0,88.516,88.809,0.39099 (100.39099),3 13,2020/03/03 10:21:12,
641,1018116968,(주)넥슨정보통신,신양인,분석,118548210,85.0,88.517,88.81,0.39170 (100.3917),4 11,2020/03/04 09:42:06,
642,2148180640,(주)남인정보통신,김남호,분석,118548327,85.0,88.517,88.81,0.39179 (100.39179),11 14,2020/03/03 13:33:18,
643,1138613391,주식회사 지에스씨앤씨,석덕림,분석,118552180,85.0,88.52,88.813,0.39508 (100.39508),1 9,2020/03/04 09:29:43,
644,1208147588,서현정보통신(주),배상만,분석,118554540,85.0,88.522,88.814,0.39710 (100.3971),6 10,2020/03/04 09:52:09,
645,1088142910,주식회사 세온이엠에스,조상현,분석,118555707,85.0,88.523,88.815,0.39810 (100.3981),11 12,2020/03/05 09:23:53,
646,1178158978,주식회사 화일이엔에프,박광섭,분석,118556170,85.0,88.524,88.816,0.39849 (100.39849),2 8,2020/03/04 15:17:35,
647,1138151895,주식회사 온리정보통신,김서규,분석,118556643,85.0,88.524,88.816,0.39890 (100.3989),9 7,2020/03/04 16:29:07,
648,1078197386,(주)아리네트웍스,성동식,분석,118560742,85.0,88.527,88.819,0.40239 (100.40239),4 2,2020/03/05 09:27:42,
649,2148798098,주식회사 에이스뷰테크,김종오,분석,118560900,85.0,88.527,88.819,0.40253 (100.40253),15 5,2020/03/04 10:39:29,
650,1018172790,(주)공신데이타,서만식,분석,118561780,85.0,88.528,88.82,0.40328 (100.40328),13 3,2020/03/03 10:33:02,
651,1178186611,(주)신흥에프에이,박인숙,분석,118562265,85.0,88.528,88.82,0.40369 (100.40369),14 3,2020/03/04 21:00:01,
652,2118612681,(주)해우정보시스템,김병헌,분석,118564260,85.0,88.53,88.822,0.40540 (100.4054),5 14,2020/03/03 16:45:28,
653,1078155407,(주)윤익계전,안용준,분석,118564336,85.0,88.53,88.822,0.40546 (100.40546),11 14,2020/03/03 11:22:07,
654,1088124659,(주)비젼텔레콤,김진수,분석,118564380,85.0,88.53,88.822,0.40550 (100.4055),8 1,2020/03/04 09:41:04,
655,1208802896,주식회사 라임에스엔씨,김종훈,분석,118568120,85.0,88.533,88.825,0.40869 (100.40869),4 2,2020/03/03 11:29:46,
656,2118606665,주식회사 아라랏,오선환,분석,118571811,85.0,88.536,88.827,0.41185 (100.41185),7 8,2020/03/04 23:16:19,
657,1138642426,(주)제이에스인컴,김종성,분석,118572455,85.0,88.537,88.828,0.41239 (100.41239),10 13,2020/03/05 09:38:28,
658,1128107625,(주)삼정전기통신,김상민,분석,118572720,85.0,88.537,88.828,0.41262 (100.41262),7 10,2020/03/05 02:31:27,
659,2128611287,현민전기주식회사,김응민,분석,118573393,85.0,88.537,88.829,0.41320 (100.4132),4 14,2020/03/05 08:18:36,
660,1198174839,(주)선진솔루션,송성재,분석,118573626,85.0,88.537,88.829,0.41339 (100.41339),4 1,2020/03/04 17:39:50,
661,1138607924,두성건설주식회사,안성병,분석,118574900,85.0,88.538,88.83,0.41448 (100.41448),15 8,2020/03/04 09:29:57,
662,1198668254,디에스인포시스(주),최혜경,분석,118576468,85.0,88.54,88.831,0.41582 (100.41582),4 8,2020/03/03 10:41:18,
663,1198640708,주식회사 청아정보통신,윤석근,분석,118581400,85.0,88.544,88.835,0.42003 (100.42003),4 14,2020/03/04 09:42:57,
664,1058660665,(주)일신전업,김한경,분석,118582271,85.0,88.544,88.835,0.42078 (100.42078),6 10,2020/03/05 05:38:08,
665,2208798467,주식회사 태산이에이지,최홍석,분석,118583464,85.0,88.545,88.836,0.42179 (100.42179),14 3,2020/03/04 10:22:20,
666,2148854189,(주)태원전기,김응식,분석,118584168,85.0,88.546,88.837,0.42240 (100.4224),1 5,2020/03/04 11:28:45,
667,2168100638,원흥전설(주),이제호,분석,118588500,85.0,88.549,88.84,0.42609 (100.42609),1 5,2020/03/04 11:07:03,
668,1088179663,주식회사 시큐뱅크,심재춘,분석,118596580,85.0,88.556,88.846,0.43299 (100.43299),11 12,2020/03/03 19:46:24,
669,2018603701,소성정보기술 (주),김금남,분석,118601422,85.0,88.56,88.849,0.43713 (100.43713),5 1,2020/03/05 08:57:30,
670,2200459632,하나정보통신,현광섭,분석,118602205,85.0,88.56,88.85,0.43779 (100.43779),2 8,2020/03/04 14:16:35,
671,1078143707,(주)신창전기,홍성수,분석,118604680,85.0,88.562,88.852,0.43991 (100.43991),3 12,2020/03/03 13:12:01,
672,1058188805,(주)경성텔레콤,김천수,분석,118608060,85.0,88.565,88.854,0.44279 (100.44279),11 4,2020/03/05 09:20:20,
673,1018197466,주식회사콤위즈,정윤권,분석,118613219,85.0,88.569,88.858,0.44720 (100.4472),3 13,2020/03/04 10:40:24,
674,1248106672,(주)데스코,이상혁,분석,118613520,85.0,88.569,88.859,0.44746 (100.44746),5 6,2020/03/05 09:39:07,
675,1148692327,주식회사 우진미디어테크,김상범,분석,118617660,85.0,88.573,88.862,0.45099 (100.45099),3 15,2020/03/04 08:57:12,
676,1148680379,주식회사 다경시스템,김대원,분석,118618490,85.0,88.573,88.862,0.45170 (100.4517),11 6,2020/03/03 16:13:15,
677,1068133832,(주)동양이엔씨,최두현,분석,118623510,85.0,88.577,88.866,0.45598 (100.45598),11 1,2020/03/04 09:01:29,
678,2140550031,새론정보통신,이용주,분석,118624300,85.0,88.578,88.867,0.45666 (100.45666),8 13,2020/03/03 15:47:18,
679,1058163309,(주)한국에빅스,신승창,분석,118625163,85.0,88.579,88.867,0.45740 (100.4574),3 9,2020/03/04 18:28:57,
680,2108156959,두레에스텍 주식회사,유의근,분석,118636990,85.0,88.588,88.876,0.46749 (100.46749),9 4,2020/03/04 15:49:12,
681,1078129777,(주)범우정보기술,이용철,분석,118637109,85.0,88.588,88.876,0.46760 (100.4676),8 12,2020/03/03 11:00:07,
682,2138633324,(주)서경엔씨에스,김진태,분석,118650820,85.0,88.599,88.887,0.47930 (100.4793),5 8,2020/03/04 08:58:20,
683,1198616173,(주)와이드큐브,최원근,분석,118652147,85.0,88.6,88.888,0.48043 (100.48043),9 1,2020/03/04 07:48:26,
684,5568600996,주영전자통신 주식회사,임채열,분석,118653740,85.0,88.602,88.889,0.48179 (100.48179),8 9,2020/03/04 11:34:01,
685,2098130809,(주)엔트립,최종국,분석,118654120,85.0,88.602,88.889,0.48212 (100.48212),6 4,2020/03/03 10:07:09,
686,2208865207,주식회사 소나텍,최성욱,분석,118660300,85.0,88.607,88.894,0.48740 (100.4874),6 13,2020/03/03 10:07:13,
687,1138606420,(주)엠케이시큐리티,박상철,분석,118677900,85.0,88.621,88.907,0.50242 (100.50242),13 1,2020/03/04 10:29:05,
688,2148888151,주식회사 씨앤피테크,제해동,분석,118680210,85.0,88.623,88.909,0.50439 (100.50439),4 12,2020/03/04 12:15:43,
689,1058645500,태지종합건설(주),정지혜,분석,118682900,85.0,88.625,88.911,0.50669 (100.50669),10 7,2020/03/05 09:17:07,
690,2158197601,(주)알파시큐넷,강도석,분석,118685000,85.0,88.627,88.912,0.50848 (100.50848),14 8,2020/03/05 09:30:09,
691,1018644343,주식회사 세광이엔씨,장문주,분석,118688411,85.0,88.629,88.915,0.51140 (100.5114),6 10,2020/03/03 17:24:57,
692,1068681756,주식회사 융창,이재진,분석,118689448,85.0,88.63,88.915,0.51228 (100.51228),7 2,2020/03/05 09:40:39,
693,1358131171,(주)금성전기통신공사,김윤환,분석,118691570,85.0,88.632,88.917,0.51409 (100.51409),8 10,2020/03/03 10:34:22,
694,2198123760,기찬정보통신(주),홍석기,분석,118694000,85.0,88.634,88.919,0.51617 (100.51617),6 1,2020/03/04 18:23:25,
695,1198192370,(주)신관산업,이철재,분석,118699366,85.0,88.638,88.923,0.52075 (100.52075),9 1,2020/03/03 17:55:50,
696,4208700205,주식회사 가은씨앤에스,양미영,분석,118702583,85.0,88.641,88.925,0.52350 (100.5235),4 6,2020/03/04 15:09:09,
697,6288800543,주식회사 시온네트워크,김동현,분석,118703990,85.0,88.642,88.926,0.52470 (100.5247),4 12,2020/03/05 09:30:26,
698,1188108054,대한신호(주),안종석,분석,118704808,85.0,88.642,88.927,0.52540 (100.5254),2 13,2020/03/03 15:55:25,
699,1380715369,영인 아이티 기술사 사무소,함영만,분석,118714880,85.0,88.65,88.934,0.53399 (100.53399),8 2,2020/03/04 11:43:45,
700,2048109261,영한산업(주),권지영,분석,118719000,85.0,88.654,88.938,0.53751 (100.53751),1 14,2020/03/04 15:40:11,
701,1178119238,주식회사 동양네트워크,김종렬,분석,118720174,85.0,88.655,88.938,0.53851 (100.53851),13 3,2020/03/05 08:58:23,
702,1108139892,(주)이화텔레콤,윤영배,분석,118721065,85.0,88.655,88.939,0.53927 (100.53927),4 7,2020/03/03 10:26:00,
703,1178188899,주식회사 시큐렉스,최영희,분석,118724252,85.0,88.658,88.942,0.54200 (100.542),11 2,2020/03/05 08:47:28,
704,2148104884,두원이에프씨주식회사,황운천,분석,118724440,85.0,88.658,88.942,0.54216 (100.54216),9 12,2020/03/03 10:11:01,
705,2068706603,주식회사 온품,김유혁,분석,118731990,85.0,88.664,88.947,0.54860 (100.5486),11 5,2020/03/04 09:36:19,
706,1018642326,한우이앤에스(주),변준석,분석,118734207,85.0,88.666,88.949,0.55050 (100.5505),13 8,2020/03/04 09:48:34,
707,2128178492,주식회사 제이에치코리아,이주환,분석,118736900,85.0,88.668,88.951,0.55279 (100.55279),1 2,2020/03/03 10:50:26,
708,2200197668,엘지전기통신,하배용,분석,118738540,85.0,88.669,88.952,0.55419 (100.55419),14 6,2020/03/05 09:03:56,
709,2048170015,(주)하남통신,김종화,분석,118740499,85.0,88.671,88.954,0.55587 (100.55587),3 5,2020/03/03 10:20:20,
710,1128148285,(주)백제이앤씨,손흥도,분석,118746856,85.0,88.676,88.958,0.56129 (100.56129),10 14,2020/03/04 07:54:00,
711,1138143793,(주)오라시스템,김동화,분석,118748490,85.0,88.677,88.96,0.56269 (100.56269),5 15,2020/03/04 12:30:43,
712,1078167709,온세텔레콤(주),박준학,분석,118750136,85.0,88.679,88.961,0.56410 (100.5641),3 15,2020/03/03 15:05:44,
713,2078136393,삼언전공 주식회사,공석복,분석,118753533,85.0,88.681,88.963,0.56700 (100.567),3 4,2020/03/05 09:21:34,
714,1178169252,엠에스온(주),이경미,분석,118759155,85.0,88.686,88.968,0.57180 (100.5718),15 13,2020/03/04 10:14:03,
715,1108124633,(주)디앤에스테크놀로지,이원우,분석,118760326,85.0,88.687,88.969,0.57280 (100.5728),2 4,2020/03/04 12:29:10,
716,1288196628,코마정보통신(주),이경수,분석,118760920,85.0,88.687,88.969,0.57330 (100.5733),14 4,2020/03/03 11:16:07,
717,1148137386,(주)유일엔지니어링,신영호,분석,118763352,85.0,88.689,88.971,0.57538 (100.57538),3 4,2020/03/04 16:54:11,
718,1200399230,건영정보통신,김재곤,분석,118764540,85.0,88.69,88.972,0.57639 (100.57639),12 14,2020/03/04 08:42:33,
719,2378700035,주식회사 사운드플레이스,도상우,분석,118766182,85.0,88.691,88.973,0.57779 (100.57779),2 13,2020/03/04 16:53:05,
720,1098626994,주식회사 에이치엔엠,성기용,분석,118769951,85.0,88.694,88.976,0.58101 (100.58101),11 14,2020/03/03 13:05:50,
721,2030130565,이수정보통신,이한수,분석,118773678,85.0,88.697,88.979,0.58419 (100.58419),15 9,2020/03/04 09:43:09,
722,1138132447,태진정보통신(주),정태수,분석,118773914,85.0,88.698,88.979,0.58440 (100.5844),2 11,2020/03/04 09:40:48,
723,2038150734,극동음향 주식회사,김상헌,분석,118795500,85.0,88.715,88.995,0.60283 (100.60283),3 15,2020/03/03 10:14:37,
724,2158690656,금성통신건설(주),윤영신,분석,118797480,85.0,88.716,88.996,0.60452 (100.60452),7 8,2020/03/05 08:17:29,
725,1198650754,비젼전자통신 주식회사,홍성수,분석,118802509,85.0,88.721,89.0,0.60881 (100.60881),6 9,2020/03/03 11:07:09,
726,1088189685,주식회사 태산정보기술,채연옥,분석,118807762,85.0,88.725,89.004,0.61329 (100.61329),6 3,2020/03/04 07:50:44,
727,1088603552,주식회사 아이앤씨테크,전민호,분석,118816170,85.0,88.731,89.01,0.62047 (100.62047),7 15,2020/03/04 16:44:20,
728,1208192633,(주)유니썬코리아,김형중,분석,118822460,85.0,88.736,89.015,0.62584 (100.62584),6 14,2020/03/04 15:49:57,
729,2148188924,우민전기(주),이학표,분석,118823809,85.0,88.738,89.016,0.62700 (100.627),2 14,2020/03/04 10:44:00,
730,1068168350,신동전자주식회사,김정분,분석,118824043,85.0,88.738,89.016,0.62720 (100.6272),1 8,2020/03/05 09:53:31,
731,1018639665,(주)한양인프라넷,김주호,분석,118827560,85.0,88.741,89.019,0.63020 (100.6302),2 14,2020/03/03 13:52:10,
732,1208662454,(주)위엠비,김수현,분석,118832340,85.0,88.744,89.022,0.63428 (100.63428),3 9,2020/03/04 09:30:26,
733,1328800173,난방산업 주식회사,강경옥,분석,118834170,85.0,88.746,89.024,0.63584 (100.63584),14 7,2020/03/05 09:18:50,
734,2078141917,합자회사 대성전업상사,권기원,분석,118843750,85.0,88.753,89.031,0.64402 (100.64402),1 15,2020/03/04 11:29:29,
735,3738701418,주식회사 에스비넷,전막동,분석,118855820,85.0,88.763,89.04,0.65433 (100.65433),12 5,2020/03/04 09:42:27,
736,8958700597,주식회사 아이티앤에스,김세영,분석,118867262,85.0,88.772,89.049,0.66409 (100.66409),9 7,2020/03/04 21:37:54,
737,1118101759,신원전설(주),심한섭,분석,118868750,85.0,88.773,89.05,0.66537 (100.66537),8 4,2020/03/04 09:38:54,
738,1048152245,주식회사 코맥스텔콤,남택희,분석,118877880,85.0,88.781,89.057,0.67316 (100.67316),3 15,2020/03/03 12:34:28,
739,1078127876,동하시티개발주식회사,윤종사,분석,118880733,85.0,88.783,89.059,0.67560 (100.6756),13 4,2020/03/04 09:22:54,
740,2148626132,(주)오버넷,신창호,분석,118882373,85.0,88.784,89.06,0.67700 (100.677),7 6,2020/03/04 15:16:19,
741,2188100686,(주)우리피앤에스,신현석,분석,118888550,85.0,88.789,89.065,0.68227 (100.68227),3 1,2020/03/04 09:46:17,
742,1288141176,주식회사 와이씨스템,장영찬,분석,118890337,85.0,88.791,89.066,0.68380 (100.6838),15 2,2020/03/04 10:48:28,
743,1188117645,(주)유투넷,최병국,분석,118895000,85.0,88.794,89.069,0.68778 (100.68778),1 7,2020/03/04 09:26:49,
744,5048133604,주식회사다온네트웍스,김진환,분석,118901930,85.0,88.8,89.075,0.69369 (100.69369),5 13,2020/03/03 10:35:53,
745,1148137654,(주)미동이엔씨,이병복,분석,118909545,85.0,88.806,89.08,0.70020 (100.7002),2 5,2020/03/05 10:01:35,
746,5298100062,주식회사 알에프코리아,신현성,분석,118925360,85.0,88.819,89.092,0.71370 (100.7137),4 10,2020/03/04 16:29:38,
747,1058748784,(주)에스알시스템,김수정,분석,118925825,85.0,88.819,89.093,0.71409 (100.71409),11 8,2020/03/04 08:13:45,
748,2158199031,한소리이앤씨주식회사,안홍희,분석,118928050,85.0,88.821,89.094,0.71599 (100.71599),11 10,2020/03/04 17:09:13,
749,2148840477,주식회사 알비에스테크,김동헌,분석,118933205,85.0,88.825,89.098,0.72040 (100.7204),10 7,2020/03/05 08:36:53,
750,1018662695,주식회사 메가시스템,김대석,분석,118937488,85.0,88.828,89.101,0.72405 (100.72405),2 3,2020/03/05 09:54:23,
751,2148115227,대상전설(주),김상범,분석,118939000,85.0,88.83,89.102,0.72534 (100.72534),1 6,2020/03/04 19:48:34,
752,1108175433,승림이앤씨(주),서영식,분석,118949950,85.0,88.838,89.111,0.73469 (100.73469),14 13,2020/03/04 17:21:50,
753,2058126341,종합전기 주식회사,김유훈,분석,118953233,85.0,88.841,89.113,0.73749 (100.73749),6 10,2020/03/05 07:52:48,
754,2098134940,주식회사윤송이엔씨,정윤계,분석,118954990,85.0,88.842,89.114,0.73900 (100.739),2 9,2020/03/03 15:54:31,
755,1058714080,(주) 한일이앤에스,박완교,분석,118964594,85.0,88.85,89.122,0.74719 (100.74719),3 6,2020/03/03 11:46:10,
756,1078614610,(주)비덴트,김재욱,분석,118966235,85.0,88.851,89.123,0.74860 (100.7486),2 8,2020/03/03 10:20:31,
757,1074870357,영진정보통신,김종규,분석,118972210,85.0,88.856,89.127,0.75370 (100.7537),5 9,2020/03/04 23:06:04,
758,1101185132,메이폴정보통신,박용진,분석,118982280,85.0,88.864,89.135,0.76229 (100.76229),13 3,2020/03/03 22:58:55,
759,2148842024,주식회사 에이번,김지윤,분석,118987000,85.0,88.868,89.138,0.76632 (100.76632),11 14,2020/03/04 17:37:33,
760,2118698428,테크노빌리지 주식회사,유인목,분석,118994227,85.0,88.874,89.144,0.77249 (100.77249),15 2,2020/03/03 17:11:25,
761,2068123425,에프투텔레콤(주),박수영,분석,118995000,85.0,88.874,89.144,0.77315 (100.77315),14 9,2020/03/05 10:00:58,
762,2068694508,주식회사 웰정보기술,강희춘,분석,119003247,85.0,88.881,89.151,0.78020 (100.7802),3 13,2020/03/05 07:25:52,
763,2058125376,주식회사 명성라이픽스,황석고,분석,119006174,85.0,88.883,89.153,0.78269 (100.78269),8 4,2020/03/04 16:59:19,
764,1198606485,주식회사 에이치엠솔루션,이상진,분석,119015700,85.0,88.891,89.16,0.79083 (100.79083),3 1,2020/03/03 14:01:21,
765,1198658528,진솔이앤에스 주식회사,김정현,분석,119023744,85.0,88.897,89.166,0.79770 (100.7977),2 13,2020/03/05 09:22:58,
766,3958800527,주식회사 에스에이치아이티,정태순,분석,119031700,85.0,88.904,89.172,0.80449 (100.80449),13 4,2020/03/05 09:30:56,
767,2068611905,(주)한포넷,이현우,분석,119053985,85.0,88.922,89.189,0.82351 (100.82351),12 6,2020/03/04 09:08:38,
768,1120180788,대성미디어,김상봉,분석,119078090,85.0,88.941,89.207,0.84410 (100.8441),15 1,2020/03/03 10:11:34,
769,2118620935,주식회사 한양티이씨,조형국,분석,119087461,85.0,88.948,89.214,0.85210 (100.8521),3 1,2020/03/04 21:26:06,
770,1138615856,(주)서원티에스,김안수,분석,119087811,85.0,88.949,89.214,0.85239 (100.85239),8 3,2020/03/04 05:15:56,
771,1068164354,(주)코알라전자시스템,장종기,분석,119095710,85.0,88.955,89.22,0.85914 (100.85914),5 7,2020/03/04 09:17:24,
772,2148805112,주식회사 지큐시스템즈,구자옥,분석,119099758,85.0,88.958,89.223,0.86259 (100.86259),15 12,2020/03/04 08:48:45,
773,1078212647,사단법인 한국장애인정치포럼,장용순,분석,119108720,85.0,88.965,89.23,0.87025 (100.87025),11 7,2020/03/05 10:07:09,
774,2148619081,주식회사 유신테크,김용근,분석,119114900,85.0,88.97,89.234,0.87552 (100.87552),5 15,2020/03/05 09:20:25,
775,7608700874,주식회사 에스비엠,정한철,분석,119117210,85.0,88.972,89.236,0.87749 (100.87749),8 3,2020/03/04 21:26:00,
776,1138663208,주식회사 유영정보통신,박경순,분석,119126700,85.0,88.98,89.243,0.88560 (100.8856),6 14,2020/03/03 13:22:34,
777,1268159398,(주)파이런텍,이병길,분석,119128690,85.0,88.981,89.245,0.88730 (100.8873),8 2,2020/03/04 14:06:20,
778,2158184144,주영건설 주식회사,서봉원,분석,119135130,85.0,88.987,89.249,0.89279 (100.89279),1 6,2020/03/03 13:44:28,
779,1068674600,주식회사세나텍,이미경,분석,119135612,85.0,88.987,89.25,0.89321 (100.89321),1 2,2020/03/04 10:27:42,
780,4168216339,(사)한국척수장애인협회,구근회,분석,119148484,85.0,88.997,89.259,0.90420 (100.9042),14 9,2020/03/04 17:41:38,
781,1074968483,국제정보통신,조광자,분석,119149596,85.0,88.998,89.26,0.90515 (100.90515),15 8,2020/03/03 11:23:33,
782,1068178902,주식회사 티에스아이티,박용수,분석,119163842,85.0,89.009,89.271,0.91731 (100.91731),2 10,2020/03/04 15:52:45,
783,2068113024,(주)신우콤,곽영석,분석,119166979,85.0,89.012,89.273,0.91999 (100.91999),2 5,2020/03/04 13:43:26,
784,1068180878,주식회사 신보,정재문,분석,119182850,85.0,89.025,89.285,0.93354 (100.93354),7 2,2020/03/05 08:48:51,
