순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-416,2058121711,주식회사 에이디티캡스,박진효,분석,293107344,61.88,85.967,87.659,-0.10688 (99.89312),4 10,2020/06/04 19:30:59,낙찰하한선 미달
-417,2038158134,(주)두전네트,손광현,분석,293100600,61.88,85.965,87.657,-0.10920 (99.8908),10 4,2020/06/05 11:25:22,낙찰하한선 미달
-418,2158714581,씨엠티정보통신(주),김국동,분석,293099151,61.84,85.964,87.657,-0.10970 (99.8903),9 1,2020/06/03 12:51:58,낙찰하한선 미달
-419,1138677788,(주)제이에스지테크,박혜경,분석,293095670,61.84,85.963,87.656,-0.11090 (99.8891),15 3,2020/05/31 10:45:17,낙찰하한선 미달
-420,2038149028,대륭중공건설(주),박임우,분석,293088418,61.84,85.961,87.654,-0.11340 (99.8866),13 9,2020/06/05 13:20:55,낙찰하한선 미달
-421,1198178757,주식회사우신아이앤씨,이화세,분석,293087550,61.84,85.961,87.654,-0.11370 (99.8863),2 8,2020/06/05 16:07:53,낙찰하한선 미달
-422,1358131171,(주)금성전기통신공사,김윤환,분석,293082620,61.84,85.959,87.652,-0.11540 (99.8846),3 2,2020/06/04 10:09:31,낙찰하한선 미달
-423,1088195004,(주)한양케이앤이,김홍인,분석,293081167,61.84,85.959,87.652,-0.11590 (99.8841),3 2,2020/06/05 08:29:02,낙찰하한선 미달
-424,3158800929,에이블이엔씨 주식회사,김주형,분석,293080300,61.84,85.958,87.651,-0.11620 (99.8838),10 2,2020/06/05 16:02:36,낙찰하한선 미달
-425,1198637085,(주) 하이네트워크,이준수,분석,293077105,61.84,85.957,87.65,-0.11731 (99.88269),1 4,2020/06/05 08:50:10,낙찰하한선 미달
-426,2068157319,주식회사 에스엘정보통신,채용석,분석,293075369,61.84,85.957,87.65,-0.11790 (99.8821),2 1,2020/06/04 17:49:21,낙찰하한선 미달
-427,2068706603,주식회사 온품,김유혁,분석,293066100,61.8,85.954,87.647,-0.12110 (99.8789),15 11,2020/06/04 17:30:04,낙찰하한선 미달
-428,2158171649,(주)삼삼통신기술,이성오,분석,293058540,61.8,85.951,87.645,-0.12371 (99.87629),12 15,2020/06/08 09:27:17,낙찰하한선 미달
-429,2158199031,한소리이앤씨주식회사,안홍희,분석,293057670,61.8,85.951,87.645,-0.12401 (99.87599),1 9,2020/06/03 07:37:44,낙찰하한선 미달
-430,2098155983,주식회사 케이텍솔루션,임경택,분석,293044911,61.8,85.947,87.641,-0.12840 (99.8716),10 8,2020/06/04 08:48:15,낙찰하한선 미달
-431,1058178229,아마노코리아(주),전명진,분석,293033889,61.76,85.943,87.637,-0.13220 (99.8678),8 1,2020/06/04 13:06:49,낙찰하한선 미달
-432,1188109975,(주)부광네트워크,박경진,분석,293028000,61.76,85.942,87.636,-0.13424 (99.86576),7 12,2020/06/05 13:32:05,낙찰하한선 미달
-433,7858601711,주식회사 케이미디어21,윤다정,분석,293024010,61.76,85.94,87.634,-0.13561 (99.86439),13 10,2020/06/08 09:01:57,낙찰하한선 미달
-434,1198187498,성원씨엔씨주식회사,유인식,분석,293021600,61.76,85.94,87.634,-0.13644 (99.86356),7 2,2020/06/04 08:51:43,낙찰하한선 미달
-435,2158607273,(주)미주전통,장원식,분석,293017977,61.76,85.938,87.633,-0.13769 (99.86231),4 6,2020/06/07 22:05:59,낙찰하한선 미달
-436,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,293014920,61.76,85.937,87.632,-0.13874 (99.86126),4 2,2020/06/04 09:26:51,낙찰하한선 미달
-437,1058608183,코위버(주),황인환,분석,293011850,61.76,85.936,87.631,-0.13980 (99.8602),6 5,2020/06/01 09:30:12,낙찰하한선 미달
-438,2098211809,사단법인 해오름장애인협회,노영주,분석,293001403,61.72,85.933,87.628,-0.14341 (99.85659),15 10,2020/06/08 09:42:15,낙찰하한선 미달
-439,2298119166,(주)삼영기업,금동흠,분석,292998800,61.72,85.932,87.627,-0.14430 (99.8557),6 2,2020/06/08 08:33:26,낙찰하한선 미달
-440,1078162422,프라미스유 주식회사,박정은,분석,292996180,61.72,85.931,87.626,-0.14521 (99.85479),12 1,2020/06/08 06:39:47,낙찰하한선 미달
-441,1088611746,에스비엠텔레콤(주),홍은수,분석,292991540,61.72,85.93,87.625,-0.14681 (99.85319),12 9,2020/06/05 07:41:55,낙찰하한선 미달
-442,1138602574,주식회사 큐디스,김성진,분석,292989230,61.72,85.929,87.624,-0.14760 (99.8524),12 11,2020/06/08 02:39:24,낙찰하한선 미달
-443,1054180243,태우산전,강정자,분석,292984871,61.72,85.928,87.623,-0.14910 (99.8509),13 6,2020/06/04 17:21:21,낙찰하한선 미달
-444,1058746506,(주)파워일렉,이정림,분석,292974650,61.68,85.924,87.62,-0.15263 (99.84737),11 12,2020/06/04 09:50:08,낙찰하한선 미달
-445,2158689085,(주)에스지테크놀러지,손병학,분석,292974100,61.68,85.924,87.62,-0.15282 (99.84718),2 11,2020/06/04 11:39:54,낙찰하한선 미달
-446,1198118405,우광기전(주),이기진,분석,292973560,61.68,85.924,87.619,-0.15300 (99.847),2 14,2020/06/08 08:16:10,낙찰하한선 미달
-447,2208106252,(주)중선아이티씨,김방희,분석,292971238,61.68,85.923,87.619,-0.15381 (99.84619),15 11,2020/06/05 11:32:46,낙찰하한선 미달
-448,1013672771,전일통신,반석현,분석,292964280,61.68,85.921,87.617,-0.15620 (99.8438),14 9,2020/06/03 08:03:05,낙찰하한선 미달
-449,2158640952,(주)에스티탑,민기동,분석,292962828,61.68,85.921,87.616,-0.15670 (99.8433),9 4,2020/06/05 08:51:10,낙찰하한선 미달
-450,2048610496,주식회사김스애드,김진희,분석,292961200,61.68,85.92,87.616,-0.15727 (99.84273),13 12,2020/06/05 11:17:03,낙찰하한선 미달
-451,1188113673,동해정보통신 주식회사,이창원,분석,292950940,61.68,85.917,87.613,-0.16080 (99.8392),12 11,2020/06/08 08:06:56,낙찰하한선 미달
-452,1078616772,노드링크주식회사,장용철,분석,292931212,61.64,85.91,87.607,-0.16760 (99.8324),4 9,2020/06/01 10:16:17,낙찰하한선 미달
-453,1138649133,빅썬시스템즈 주식회사,권태일,분석,292919900,61.64,85.907,87.603,-0.17150 (99.8285),9 14,2020/06/05 10:00:56,낙찰하한선 미달
-454,1048142446,(주)대성텔레콤,양종만,분석,292912533,61.6,85.904,87.601,-0.17404 (99.82596),15 3,2020/06/05 16:22:42,낙찰하한선 미달
-455,1138183325,주식회사금강전력,오영선,분석,292907720,61.6,85.903,87.6,-0.17570 (99.8243),8 12,2020/06/02 14:20:30,낙찰하한선 미달
-456,1058123684,주식회사 우전정보통신,이정,분석,292905110,61.6,85.902,87.599,-0.17660 (99.8234),4 7,2020/06/06 11:45:32,낙찰하한선 미달
-457,1068150525,주식회사 캐스트윈,김낙희,분석,292903950,61.6,85.902,87.599,-0.17700 (99.823),10 14,2020/06/08 09:06:25,낙찰하한선 미달
-458,1068602542,주식회사 유셀네트웍스,김구동,분석,292894755,61.6,85.899,87.596,-0.18017 (99.81983),3 1,2020/06/05 17:28:39,낙찰하한선 미달
-459,1078820815,주식회사에스비정보기술,윤동권,분석,292893312,61.6,85.898,87.595,-0.18067 (99.81933),9 10,2020/06/01 13:12:31,낙찰하한선 미달
-460,1088124659,(주)비젼텔레콤,김진수,분석,292875524,61.56,85.893,87.59,-0.18680 (99.8132),3 2,2020/06/03 15:58:39,낙찰하한선 미달
-461,2118193336,(주)국제비엠에스,윤도선,분석,292857200,61.56,85.887,87.585,-0.19312 (99.80688),7 4,2020/06/04 13:31:48,낙찰하한선 미달
-462,2028136758,주식회사 남양계전,민강기,분석,292847680,61.52,85.884,87.582,-0.19640 (99.8036),7 13,2020/06/08 09:29:45,낙찰하한선 미달
-463,1068184554,(주)송화전기통신,고진홍,분석,292844200,61.52,85.883,87.581,-0.19760 (99.8024),6 15,2020/06/04 14:05:53,낙찰하한선 미달
-464,1138613391,주식회사 지에스씨앤씨,석덕림,분석,292841938,61.52,85.882,87.58,-0.19838 (99.80162),4 3,2020/06/05 14:16:06,낙찰하한선 미달
-465,2018147460,태성전기통신(주),이덕우,분석,292833351,61.52,85.879,87.577,-0.20134 (99.79866),12 10,2020/06/05 12:55:14,낙찰하한선 미달
-466,1288138083,(주)유앤후레쉬,우재명,분석,292829410,61.52,85.878,87.576,-0.20270 (99.7973),15 7,2020/06/07 22:14:06,낙찰하한선 미달
-467,2158602337,지엔네텔(주),고시영,분석,292823458,61.52,85.876,87.575,-0.20476 (99.79524),15 6,2020/06/08 09:40:55,낙찰하한선 미달
-468,2148612657,한국전파기지국주식회사,장석하,분석,292823179,61.52,85.876,87.574,-0.20485 (99.79515),6 4,2020/06/08 09:28:11,낙찰하한선 미달
-469,1088154468,(주)이젠정보통신,이동필,분석,292821570,61.52,85.875,87.574,-0.20541 (99.79459),11 4,2020/06/04 03:57:27,낙찰하한선 미달
-470,1428168147,주식회사 다옴건설,이창석,분석,292815480,61.48,85.873,87.572,-0.20751 (99.79249),4 15,2020/06/04 17:19:22,낙찰하한선 미달
-471,2148645634,한국전자금융주식회사,구자성,분석,292815190,61.48,85.873,87.572,-0.20761 (99.79239),12 10,2020/06/05 09:49:04,낙찰하한선 미달
-472,1098160416,(주)용진정보통신,도용석,분석,292811131,61.48,85.872,87.571,-0.20901 (99.79099),13 10,2020/06/04 13:28:52,낙찰하한선 미달
-473,1108140593,(주)대건이엔씨,이황희,분석,292798806,61.48,85.868,87.567,-0.21325 (99.78675),15 11,2020/06/07 21:08:13,낙찰하한선 미달
-474,2208165402,서전엔지니어링(주),유경하,분석,292796630,61.48,85.867,87.566,-0.21400 (99.786),8 3,2020/06/05 15:50:31,낙찰하한선 미달
-475,1138640864,주식회사 지앤씨씨,정연진,분석,292792570,61.48,85.866,87.565,-0.21540 (99.7846),6 5,2020/06/05 13:42:45,낙찰하한선 미달
-476,1088155278,금하개발(주),김채모,분석,292786190,61.44,85.864,87.563,-0.21760 (99.7824),7 13,2020/06/05 11:25:07,낙찰하한선 미달
-477,1068674084,주식회사월드아이,신영구,분석,292784319,61.44,85.863,87.563,-0.21825 (99.78175),12 5,2020/06/08 09:05:52,낙찰하한선 미달
-478,1018138303,주식회사 비엘에스,안홍서,분석,292772845,61.44,85.86,87.559,-0.22221 (99.77779),4 13,2020/06/08 08:39:27,낙찰하한선 미달
-479,1068648117,주식회사 티원엘에스,김영규,분석,292764720,61.44,85.857,87.557,-0.22501 (99.77499),11 6,2020/06/05 11:06:42,낙찰하한선 미달
-480,1138632307,(주)인투에스,남기융,분석,292763560,61.44,85.857,87.557,-0.22541 (99.77459),8 2,2020/06/03 16:33:46,낙찰하한선 미달
-481,1198618088,주식회사 하이넷 네트웍스,김동순,분석,292757180,61.44,85.855,87.555,-0.22761 (99.77239),1 12,2020/06/05 10:16:17,낙찰하한선 미달
-482,2038164674,(주)컴버스테크,이돈원,분석,292747950,61.4,85.852,87.552,-0.23079 (99.76921),6 8,2020/06/05 13:47:25,낙찰하한선 미달
-483,6058166688,(주)세계아이티씨,김황기,분석,292747490,61.4,85.851,87.552,-0.23095 (99.76905),8 4,2020/06/05 09:43:11,낙찰하한선 미달
-484,1108131416,중앙하이텔 주식회사,김광헌,분석,292738770,61.4,85.849,87.549,-0.23395 (99.76605),7 14,2020/06/05 11:44:51,낙찰하한선 미달
-485,1098154781,(주)공항엔지니어링,박필립,분석,292738330,61.4,85.849,87.549,-0.23410 (99.7659),4 15,2020/06/07 12:51:33,낙찰하한선 미달
-486,1138640850,주식회사 우솔네트웍스,유상열,분석,292734560,61.4,85.847,87.548,-0.23540 (99.7646),3 8,2020/06/04 13:45:32,낙찰하한선 미달
-487,1178119238,주식회사 동양네트워크,김종렬,분석,292728179,61.4,85.845,87.546,-0.23760 (99.7624),6 2,2020/06/08 08:54:34,낙찰하한선 미달
-488,1178169252,엠에스온(주),이경미,분석,292726438,61.4,85.845,87.546,-0.23820 (99.7618),8 6,2020/06/05 12:08:45,낙찰하한선 미달
-489,2078129117,경우전기(주),김한정,분석,292726430,61.4,85.845,87.546,-0.23821 (99.76179),7 13,2020/06/05 09:18:50,낙찰하한선 미달
-490,1188117437,탑인더스트리(주),이정임,분석,292725568,61.36,85.844,87.545,-0.23850 (99.7615),2 10,2020/06/04 09:19:17,낙찰하한선 미달
-491,2068663169,(주)지엠케이정보통신,현익재,분석,292721000,61.36,85.843,87.544,-0.24008 (99.75992),15 3,2020/06/04 16:32:21,낙찰하한선 미달
-492,1188120761,(주)동화이엔씨,이재원,분석,292717440,61.36,85.842,87.543,-0.24131 (99.75869),10 4,2020/06/05 11:20:20,낙찰하한선 미달
-493,2048626080,주식회사 엘제이이엔지,임성희,분석,292706620,61.36,85.838,87.54,-0.24504 (99.75496),10 2,2020/06/02 13:15:14,낙찰하한선 미달
-494,1298155066,일조텔레콤(주),김문섭,분석,292705550,61.36,85.838,87.539,-0.24541 (99.75459),7 11,2020/06/05 16:09:08,낙찰하한선 미달
-495,2118645407,흥일정보통신(주),정본영,분석,292704684,61.36,85.838,87.539,-0.24571 (99.75429),6 15,2020/06/05 11:45:41,낙찰하한선 미달
-496,2148122183,(주)하나전기,김선식,분석,292688153,61.32,85.832,87.534,-0.25140 (99.7486),15 4,2020/06/03 10:13:45,낙찰하한선 미달
-497,1178161755,(주) 유강이엔씨,조천식,분석,292679741,61.32,85.83,87.532,-0.25430 (99.7457),11 15,2020/06/08 09:17:30,낙찰하한선 미달
-498,2058140829,원앤원산업개발(주),배애순,분석,292676550,61.32,85.829,87.531,-0.25540 (99.7446),10 6,2020/06/04 13:56:19,낙찰하한선 미달
-499,2058126341,종합전기 주식회사,김유훈,분석,292673650,61.32,85.828,87.53,-0.25640 (99.7436),2 1,2020/06/05 09:01:53,낙찰하한선 미달
-500,2068694508,주식회사 웰정보기술,강희춘,분석,292667922,61.32,85.826,87.528,-0.25838 (99.74162),4 1,2020/06/08 09:36:23,낙찰하한선 미달
-501,1128139637,(주)씨엘에이에스,윤호중,분석,292665000,61.32,85.825,87.527,-0.25939 (99.74061),6 5,2020/06/08 08:50:45,낙찰하한선 미달
-502,2078141917,합자회사 대성전업상사,권기원,분석,292658470,61.28,85.823,87.525,-0.26164 (99.73836),3 12,2020/06/05 13:51:58,낙찰하한선 미달
-503,1138607924,두성건설주식회사,안성병,분석,292657600,61.28,85.823,87.525,-0.26194 (99.73806),3 9,2020/06/04 10:34:03,낙찰하한선 미달
-504,1148189360,(주)지오,오광연,분석,292654184,61.28,85.822,87.524,-0.26312 (99.73688),2 15,2020/06/01 09:15:25,낙찰하한선 미달
-505,1168135502,(주)비엠더코리아,구진회,분석,292650736,61.28,85.82,87.523,-0.26430 (99.7357),5 1,2020/06/07 16:33:43,낙찰하한선 미달
-506,1138143793,(주)오라시스템,김동화,분석,292649576,61.28,85.82,87.523,-0.26470 (99.7353),2 14,2020/06/03 15:06:07,낙찰하한선 미달
-507,1208663604,주식회사 한은씨앤씨,김기현,분석,292647540,61.28,85.819,87.522,-0.26541 (99.73459),2 14,2020/06/08 09:52:28,낙찰하한선 미달
-508,2158168275,천마정보통신(주),황범만,분석,292645600,61.28,85.819,87.521,-0.26608 (99.73392),13 6,2020/06/07 23:42:26,낙찰하한선 미달
-509,1018663767,비케이전기통신 주식회사,유봉근,분석,292641170,61.28,85.817,87.52,-0.26760 (99.7324),3 7,2020/06/04 15:05:52,낙찰하한선 미달
-510,2021067983,엘지전자통신공사,최태익,분석,292629789,61.24,85.814,87.517,-0.27153 (99.72847),15 3,2020/06/05 12:58:08,낙찰하한선 미달
-511,1218140540,영현정보통신(주),김두식,분석,292629455,61.24,85.814,87.516,-0.27164 (99.72836),6 15,2020/06/08 08:18:43,낙찰하한선 미달
-512,2048648634,주식회사 디에스에스지,이주미,분석,292625985,61.24,85.812,87.515,-0.27284 (99.72716),15 8,2020/06/05 17:00:57,낙찰하한선 미달
-513,1058179892,(주)지에스컴,김형호,분석,292618540,61.24,85.81,87.513,-0.27540 (99.7246),14 15,2020/06/04 08:08:58,낙찰하한선 미달
-514,1098195410,(주)신성글로벌네트워크,홍우석,분석,292617960,61.24,85.81,87.513,-0.27560 (99.7244),11 13,2020/06/05 15:20:14,낙찰하한선 미달
-515,2118612681,(주)해우정보시스템,김병헌,분석,292612450,61.24,85.808,87.511,-0.27750 (99.7225),1 9,2020/06/02 09:11:47,낙찰하한선 미달
-516,1138193726,(주)성진에스에스,강신범,분석,292607737,61.24,85.807,87.51,-0.27913 (99.72087),4 6,2020/06/03 13:41:46,낙찰하한선 미달
-517,3828700771,주식회사 우진지앤에스,정안수,분석,292607228,61.24,85.806,87.51,-0.27931 (99.72069),11 10,2020/06/05 13:00:12,낙찰하한선 미달
-518,2128153400,일렉파워주식회사,김성호,분석,292604532,61.24,85.806,87.509,-0.28023 (99.71977),8 11,2020/06/05 17:03:56,낙찰하한선 미달
-519,2068213088,사단법인장애인동반성장협회,정영석,분석,292587216,61.2,85.8,87.504,-0.28620 (99.7138),5 4,2020/06/05 13:20:21,낙찰하한선 미달
-520,2048190516,주식회사동훈전설,정준모,분석,292572423,61.2,85.795,87.499,-0.29130 (99.7087),3 14,2020/06/05 14:44:48,낙찰하한선 미달
-521,2118168569,삼익정보통신(주),김진섭,분석,292555673,61.16,85.79,87.494,-0.29708 (99.70292),12 4,2020/06/03 09:29:06,낙찰하한선 미달
-522,2188118793,한국영상(주),송화재,분석,292545738,61.16,85.787,87.491,-0.30050 (99.6995),5 12,2020/06/05 16:02:13,낙찰하한선 미달
-523,2148632162,신영전자통신(주),김성식,분석,292545700,61.16,85.787,87.491,-0.30052 (99.69948),10 8,2020/06/04 14:31:26,낙찰하한선 미달
-524,2148888151,주식회사 씨앤피테크,제해동,분석,292541820,61.16,85.785,87.49,-0.30186 (99.69814),15 6,2020/06/04 17:14:12,낙찰하한선 미달
-525,1068636509,청화하이테크 주식회사,김태훈,분석,292519300,61.12,85.778,87.484,-0.30962 (99.69038),7 12,2020/06/05 15:43:40,낙찰하한선 미달
-526,1068157019,(주)세호영상,박석신,분석,292516000,61.12,85.777,87.483,-0.31076 (99.68924),2 14,2020/06/05 11:12:05,낙찰하한선 미달
-527,4208600611,주식회사 클라모스,김용택,분석,292510360,61.12,85.775,87.481,-0.31270 (99.6873),11 7,2020/06/05 18:59:31,낙찰하한선 미달
-528,2048635411,주식회사 화산에스티아이,이명재,분석,292509480,61.12,85.775,87.481,-0.31301 (99.68699),1 14,2020/06/04 16:43:57,낙찰하한선 미달
-529,1078619629,염광전기통신(주),최인재,분석,292506581,61.08,85.774,87.48,-0.31401 (99.68599),1 12,2020/06/02 16:14:46,낙찰하한선 미달
-530,2158171237,(주)모빌텍,오승환,분석,292501700,61.08,85.773,87.478,-0.31569 (99.68431),2 10,2020/06/08 08:32:14,낙찰하한선 미달
-531,2178601498,주식회사 엔키텍,원영춘,분석,292501070,61.08,85.772,87.478,-0.31591 (99.68409),5 6,2020/06/08 08:21:28,낙찰하한선 미달
-532,1098603050,(주)이루기술,박지현,분석,292500790,61.08,85.772,87.478,-0.31600 (99.684),9 13,2020/06/05 10:54:50,낙찰하한선 미달
-533,2098112984,(주)고덕종합건설,나기선,분석,292485110,61.08,85.767,87.473,-0.32141 (99.67859),1 8,2020/06/05 13:06:33,낙찰하한선 미달
-534,1188111165,주식회사 세원이엔피디,이왕종,분석,292476130,61.04,85.764,87.471,-0.32450 (99.6755),12 8,2020/06/04 17:39:01,낙찰하한선 미달
-535,7968600745,마스트아이엔씨 주식회사,전병호,분석,292472650,61.04,85.763,87.47,-0.32570 (99.6743),4 8,2020/06/05 10:21:53,낙찰하한선 미달
-536,1138609204,케이티텔레캅 주식회사,박대수,분석,292471270,61.04,85.763,87.469,-0.32618 (99.67382),11 13,2020/06/04 16:40:33,낙찰하한선 미달
-537,2148752525,(주)엘티네트워크,조완식,분석,292456694,61.04,85.758,87.465,-0.33120 (99.6688),15 10,2020/06/04 12:47:48,낙찰하한선 미달
-538,2208108546,경림전기(주),김인형,분석,292448500,61.04,85.755,87.462,-0.33403 (99.66597),8 13,2020/06/05 09:39:46,낙찰하한선 미달
-539,2548800191,신용전기통신 주식회사,정지택,분석,292447122,61.04,85.755,87.462,-0.33450 (99.6655),3 10,2020/06/05 10:27:28,낙찰하한선 미달
-540,2078126444,(주)대영전설,김문영,분석,292445528,61.04,85.755,87.461,-0.33505 (99.66495),7 2,2020/06/01 14:26:57,낙찰하한선 미달
-541,2158754394,씨스존 주식회사,정찬원,분석,292443641,61.0,85.754,87.461,-0.33570 (99.6643),2 6,2020/06/04 09:17:07,낙찰하한선 미달
-542,1058630797,주식회사 이디엔텍,김기영,분석,292443061,61.0,85.754,87.461,-0.33590 (99.6641),14 13,2020/06/03 17:40:01,낙찰하한선 미달
-543,1078738017,(주)애린테크,박을순,분석,292437260,61.0,85.752,87.459,-0.33790 (99.6621),11 4,2020/06/05 08:49:46,낙찰하한선 미달
-544,2158768281,태일정보시스템(주),이미자,분석,292427970,61.0,85.749,87.456,-0.34111 (99.65889),3 6,2020/06/04 10:00:40,낙찰하한선 미달
-545,2208129987,광명통신안전 주식회사,박광기,분석,292416380,61.0,85.745,87.453,-0.34510 (99.6549),7 14,2020/06/02 16:20:17,낙찰하한선 미달
-546,1078646179,(주)가이드삼정,문용만,분석,292414056,60.96,85.744,87.452,-0.34590 (99.6541),13 14,2020/06/04 08:22:49,낙찰하한선 미달
-547,1138156089,코아아이앤씨(주),김현모,분석,292412900,60.96,85.744,87.452,-0.34630 (99.6537),12 4,2020/06/07 19:01:36,낙찰하한선 미달
-548,1198664210,하하정보통신(주),송정식,분석,292402220,60.96,85.741,87.449,-0.34999 (99.65001),10 11,2020/06/05 08:46:00,낙찰하한선 미달
-549,1198116692,주식회사 서우건설산업,이종근,분석,292380300,60.92,85.734,87.442,-0.35754 (99.64246),14 15,2020/06/08 09:40:25,낙찰하한선 미달
-550,1068641638,(주)매트릭스미디어,김진성,분석,292376930,60.92,85.732,87.441,-0.35870 (99.6413),7 4,2020/06/05 10:19:42,낙찰하한선 미달
-551,2158682840,차일정보통신(주),오상국,분석,292373160,60.92,85.731,87.44,-0.36000 (99.64),13 9,2020/06/03 19:40:06,낙찰하한선 미달
-552,1018176627,(주)엔터정보통신,이용구,분석,292371995,60.92,85.731,87.44,-0.36041 (99.63959),4 15,2020/06/04 11:47:38,낙찰하한선 미달
-553,1208128825,(주)이일엔지니어링,정찬면,분석,292365900,60.92,85.729,87.438,-0.36251 (99.63749),4 1,2020/06/05 17:10:02,낙찰하한선 미달
-554,2188117964,(주)투윈스컴,박성하,분석,292361560,60.92,85.728,87.436,-0.36400 (99.636),12 1,2020/06/04 08:27:44,낙찰하한선 미달
-555,2148620797,(주)세인씨앤씨,조정화,분석,292360108,60.92,85.727,87.436,-0.36450 (99.6355),5 15,2020/06/05 17:07:07,낙찰하한선 미달
-556,2208151999,현대통신(주),이건구,분석,292358654,60.92,85.727,87.436,-0.36501 (99.63499),9 5,2020/06/01 18:45:14,낙찰하한선 미달
-557,1248691271,주식회사 티팩토리,최형석,분석,292356630,60.92,85.726,87.435,-0.36570 (99.6343),10 12,2020/06/03 17:28:10,낙찰하한선 미달
-558,2030130565,이수정보통신,이한수,분석,292356336,60.92,85.726,87.435,-0.36581 (99.63419),5 15,2020/06/05 18:35:39,낙찰하한선 미달
-559,2098122745,새결정보통신(주),고성진,분석,292356046,60.92,85.726,87.435,-0.36591 (99.63409),1 10,2020/06/08 07:35:20,낙찰하한선 미달
-560,1098651964,셀코정보기술 주식회사,권영용,분석,292354307,60.92,85.725,87.434,-0.36650 (99.6335),9 10,2020/06/08 09:51:39,낙찰하한선 미달
-561,1200582335,델타전자통신,이성남,분석,292345000,60.88,85.722,87.431,-0.36971 (99.63029),3 15,2020/06/08 07:20:08,낙찰하한선 미달
-562,2148805903,리조이스통신주식회사,최공휘,분석,292334873,60.88,85.719,87.428,-0.37320 (99.6268),15 14,2020/06/05 08:39:29,낙찰하한선 미달
-563,1138628948,주식회사 씨큐프라임,이승열,분석,292329073,60.88,85.717,87.427,-0.37520 (99.6248),6 13,2020/06/03 10:26:12,낙찰하한선 미달
-564,2068125404,(주)대경인트라넷,이강열,분석,292327924,60.88,85.717,87.426,-0.37560 (99.6244),10 6,2020/06/05 12:15:16,낙찰하한선 미달
-565,2018633767,주식회사 명진에스앤씨,이성훈,분석,292325880,60.88,85.716,87.426,-0.37631 (99.62369),7 13,2020/06/04 09:11:24,낙찰하한선 미달
-566,1288147108,주식회사 씨앤씨전력,정행엽,분석,292315730,60.84,85.713,87.423,-0.37980 (99.6202),1 3,2020/06/04 15:58:24,낙찰하한선 미달
-567,2140875125,삼화전기정보통신공사,석동욱,분석,292309910,60.84,85.711,87.421,-0.38181 (99.61819),8 9,2020/06/02 20:20:31,낙찰하한선 미달
-568,5178101428,주식회사 율이앤씨,전형숙,분석,292302968,60.84,85.709,87.419,-0.38420 (99.6158),4 8,2020/06/05 15:53:26,낙찰하한선 미달
-569,1078193207,주식회사 주광전기,이승훈,분석,292300070,60.84,85.708,87.418,-0.38520 (99.6148),6 15,2020/06/04 11:15:15,낙찰하한선 미달
-570,1148182595,주식회사 싸인텔레콤,성기빈,분석,292294900,60.84,85.706,87.416,-0.38699 (99.61301),15 11,2020/06/08 09:20:11,낙찰하한선 미달
-571,1118128082,(주)디투엔지니어링,김낙경,분석,292288470,60.8,85.704,87.415,-0.38920 (99.6108),15 10,2020/06/08 09:26:03,낙찰하한선 미달
-572,1198133411,주식회사 나경이엔씨,윤원섭,분석,292265299,60.8,85.697,87.408,-0.39719 (99.60281),8 10,2020/06/05 18:35:05,낙찰하한선 미달
-573,1078167709,온세텔레콤(주),박준학,분석,292259460,60.8,85.695,87.406,-0.39921 (99.60079),2 8,2020/06/04 16:12:38,낙찰하한선 미달
-574,6058603558,주식회사 와이에스제이,김혜영,분석,292255100,60.76,85.693,87.405,-0.40071 (99.59929),14 12,2020/06/08 08:46:11,낙찰하한선 미달
-575,2208110305,주식회사 일신이앤드씨,홍영남,분석,292250470,60.76,85.692,87.403,-0.40230 (99.5977),11 13,2020/06/05 17:28:56,낙찰하한선 미달
-576,1138658592,위너시스텍 주식회사,조용걸,분석,292245100,60.76,85.69,87.402,-0.40416 (99.59584),4 6,2020/06/01 15:34:26,낙찰하한선 미달
-577,2148626132,(주)오버넷,신창호,분석,292228136,60.76,85.685,87.396,-0.41000 (99.59),2 9,2020/06/05 12:24:23,낙찰하한선 미달
-578,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,292225530,60.72,85.684,87.396,-0.41090 (99.5891),7 2,2020/06/04 17:49:01,낙찰하한선 미달
-579,1148190678,(주)에드원텔레콤,김춘걸,분석,292220010,60.72,85.682,87.394,-0.41281 (99.58719),15 4,2020/06/01 18:13:03,낙찰하한선 미달
-580,1238610275,주식회사 이앤비원,이근홍,분석,292212700,60.72,85.68,87.392,-0.41533 (99.58467),6 13,2020/06/01 17:42:06,낙찰하한선 미달
-581,1062873386,이행정보통신공사,오흥식,분석,292197500,60.72,85.675,87.387,-0.42057 (99.57943),1 7,2020/06/08 09:03:32,낙찰하한선 미달
-582,1108179327,(주) 유엘네트웍스,정재순,분석,292189770,60.68,85.672,87.385,-0.42323 (99.57677),5 6,2020/06/05 09:49:00,낙찰하한선 미달
-583,1058730625,주식회사 신한네오텍,강미순,분석,292188390,60.68,85.672,87.385,-0.42371 (99.57629),2 15,2020/06/02 17:41:03,낙찰하한선 미달
-584,1268159398,(주)파이런텍,이병길,분석,292188390,60.68,85.672,87.385,-0.42371 (99.57629),9 4,2020/06/06 13:06:21,낙찰하한선 미달
