순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-503,2068213088,사단법인장애인동반성장협회,정영석,분석,143833731,57.8,86.392,88.467,-0.00240 (99.9976),1 4,2020/07/01 13:17:18,낙찰하한선 미달
-504,2048105154,우일정보기술 주식회사,이오,분석,143830924,57.8,86.39,88.465,-0.00437 (99.99563),1 8,2020/07/03 17:57:33,낙찰하한선 미달
-505,1058622531,건웅신호산전(주),박정현,분석,143826640,57.8,86.387,88.462,-0.00737 (99.99263),8 5,2020/07/03 12:16:08,낙찰하한선 미달
-506,1058654519,주식회사유비라인,이병오,분석,143826048,57.8,86.387,88.462,-0.00779 (99.99221),9 2,2020/07/03 19:06:34,낙찰하한선 미달
-507,1098153822,서울텔엔지니어링(주),정영철,분석,143812620,57.6,86.378,88.454,-0.01720 (99.9828),9 12,2020/07/06 09:57:21,낙찰하한선 미달
-508,2028104237,대선이엔씨(주),최승재,분석,143806860,57.4,86.374,88.45,-0.02124 (99.97876),6 5,2020/07/03 15:33:03,낙찰하한선 미달
-509,2128180192,(주)에스포스텔레콤,이상수,분석,143806697,57.4,86.374,88.45,-0.02135 (99.97865),13 12,2020/07/03 11:30:44,낙찰하한선 미달
-510,1138139080,(주)성강통신기술사사무소,안치영,분석,143804338,57.4,86.373,88.449,-0.02301 (99.97699),1 15,2020/07/03 16:14:11,낙찰하한선 미달
-511,1018151776,(주)지디시,김승환,분석,143804115,57.4,86.373,88.449,-0.02316 (99.97684),3 15,2020/07/03 17:30:17,낙찰하한선 미달
-512,1068672072,(주)브이아이티정보통신,강상욱,분석,143802774,57.4,86.372,88.448,-0.02410 (99.9759),7 3,2020/07/06 09:35:33,낙찰하한선 미달
-513,1138165967,(주)다솔이앤씨,김광순,분석,143798210,57.4,86.369,88.445,-0.02730 (99.9727),9 15,2020/07/03 08:45:36,낙찰하한선 미달
-514,1078616772,노드링크주식회사,장용철,분석,143797780,57.4,86.369,88.445,-0.02760 (99.9724),14 1,2020/06/29 10:27:02,낙찰하한선 미달
-515,2198125754,알티엘산업 주식회사,이근태,분석,143792850,57.4,86.365,88.442,-0.03106 (99.96894),1 11,2020/07/03 00:38:28,낙찰하한선 미달
-516,2118691240,거성일렉콤(주),박성래,분석,143790648,57.2,86.364,88.44,-0.03260 (99.9674),4 10,2020/07/06 09:23:16,낙찰하한선 미달
-517,2068679088,(주)한맥아이티,최예니,분석,143788500,57.2,86.363,88.439,-0.03411 (99.96589),3 2,2020/07/03 15:42:07,낙찰하한선 미달
-518,1138677788,(주)제이에스지테크,박혜경,분석,143787930,57.2,86.362,88.439,-0.03451 (99.96549),6 10,2020/07/01 00:44:58,낙찰하한선 미달
-519,2148705513,주식회사 케이이에스 전기공사,강성진,분석,143783660,57.2,86.36,88.436,-0.03750 (99.9625),6 12,2020/07/02 09:44:05,낙찰하한선 미달
-520,2108168358,주식회사 영호정보통신,조영민,분석,143779806,57.2,86.357,88.434,-0.04020 (99.9598),3 7,2020/07/06 07:46:28,낙찰하한선 미달
-521,2298109203,(주)테스콤엔지니어링,박영복,분석,143774000,57.0,86.353,88.43,-0.04427 (99.95573),4 6,2020/07/02 18:13:01,낙찰하한선 미달
-522,6378801279,주식회사정암정보통신,조강수,분석,143770960,57.0,86.351,88.428,-0.04640 (99.9536),5 14,2020/07/03 07:45:29,낙찰하한선 미달
-523,1198609084,주식회사 유니씨엔에스,박경임,분석,143766395,57.0,86.348,88.425,-0.04960 (99.9504),3 14,2020/07/06 09:03:19,낙찰하한선 미달
-524,1138633645,주식회사 와이넷,석지윤,분석,143765640,57.0,86.348,88.425,-0.05013 (99.94987),7 5,2020/06/30 15:20:07,낙찰하한선 미달
-525,1058188805,(주)경성텔레콤,김천수,분석,143764400,57.0,86.347,88.424,-0.05100 (99.949),10 9,2020/07/06 09:13:42,낙찰하한선 미달
-526,2298134599,(주)시에나텔레콤,임종태,분석,143764286,57.0,86.347,88.424,-0.05108 (99.94892),3 5,2020/07/03 16:26:07,낙찰하한선 미달
-527,2158602337,지엔네텔(주),고시영,분석,143762972,57.0,86.346,88.423,-0.05200 (99.948),13 3,2020/07/06 09:44:05,낙찰하한선 미달
-528,1138148366,주식회사 레이어스,조인선,분석,143756980,56.8,86.342,88.42,-0.05620 (99.9438),2 11,2020/07/03 08:32:49,낙찰하한선 미달
-529,1058619564,주식회사 다상테크,김춘기,분석,143756125,56.8,86.342,88.419,-0.05680 (99.9432),1 13,2020/07/03 10:58:01,낙찰하한선 미달
-530,1088156132,(주) 이엠피서비스,정구창,분석,143754550,56.8,86.341,88.418,-0.05791 (99.94209),12 15,2020/07/06 09:22:10,낙찰하한선 미달
-531,2298119166,(주)삼영기업,금동흠,분석,143751560,56.8,86.339,88.416,-0.06000 (99.94),11 12,2020/07/06 09:37:48,낙찰하한선 미달
-532,5028131745,(주)에즈웰플러스,이기호,분석,143747400,56.8,86.336,88.414,-0.06292 (99.93708),7 5,2020/07/03 09:03:29,낙찰하한선 미달
-533,1078746443,(주)라인테크놀로지,유현식,분석,143746709,56.8,86.336,88.413,-0.06340 (99.9366),4 11,2020/07/03 16:01:56,낙찰하한선 미달
-534,1078747777,(주)다인정보통신,박성근,분석,143746570,56.8,86.336,88.413,-0.06350 (99.9365),9 6,2020/07/01 13:10:24,낙찰하한선 미달
-535,1188113673,동해정보통신 주식회사,이창원,분석,143734730,56.6,86.328,88.406,-0.07180 (99.9282),1 10,2020/07/06 07:39:26,낙찰하한선 미달
-536,1088149704,이엔트컴(주),백석환,분석,143733210,56.6,86.327,88.405,-0.07287 (99.92713),13 5,2020/07/03 06:30:15,낙찰하한선 미달
-537,2168115295,(주)로보티어,변명현,분석,143727800,56.4,86.324,88.402,-0.07666 (99.92334),7 4,2020/07/02 14:29:27,낙찰하한선 미달
-538,1081154276,영우정보통신,이영우,분석,143725000,56.4,86.322,88.4,-0.07862 (99.92138),12 4,2020/07/03 12:57:11,낙찰하한선 미달
-539,2058126448,주식회사 순성이엔씨,양재희,분석,143723285,56.4,86.321,88.399,-0.07982 (99.92018),3 5,2020/06/29 13:33:26,낙찰하한선 미달
-540,3188601020,주식회사 프레이,조성준,분석,143713327,56.2,86.314,88.393,-0.08680 (99.9132),6 1,2020/07/02 10:14:07,낙찰하한선 미달
-541,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,143697000,56.0,86.304,88.383,-0.09825 (99.90175),13 14,2020/07/03 11:24:53,낙찰하한선 미달
-542,2078136393,삼언전공 주식회사,공석복,분석,143693930,56.0,86.302,88.381,-0.10040 (99.8996),4 11,2020/07/03 18:01:42,낙찰하한선 미달
-543,1398115682,백상건설 주식회사,정홍훈,분석,143690700,56.0,86.3,88.379,-0.10266 (99.89734),3 9,2020/07/06 08:22:13,낙찰하한선 미달
-544,1058773833,시큐솔루션 주식회사,남병창,분석,143688210,56.0,86.298,88.377,-0.10441 (99.89559),8 11,2020/07/06 05:20:18,낙찰하한선 미달
-545,2148626637,(주)아이엔지시스템,김정화,분석,143685500,56.0,86.296,88.376,-0.10631 (99.89369),14 6,2020/07/05 15:40:41,낙찰하한선 미달
-546,1198195493,주식회사 인텍하우징,심인석,분석,143684652,56.0,86.296,88.375,-0.10690 (99.8931),1 13,2020/07/03 12:06:18,낙찰하한선 미달
-547,1148190678,(주)에드원텔레콤,김춘걸,분석,143683800,56.0,86.295,88.375,-0.10750 (99.8925),15 1,2020/06/29 16:20:14,낙찰하한선 미달
-548,6138171784,서경정보통신 주식회사,이석희,분석,143679516,55.8,86.293,88.372,-0.11050 (99.8895),15 4,2020/07/06 09:42:08,낙찰하한선 미달
-549,1108190166,(주)페타네트워크,강인희,분석,143676363,55.8,86.29,88.37,-0.11271 (99.88729),9 15,2020/07/03 08:43:53,낙찰하한선 미달
-550,1358145603,한라인포넷(주),장경민,분석,143673810,55.8,86.289,88.368,-0.11450 (99.8855),9 2,2020/07/06 00:49:38,낙찰하한선 미달
-551,1098154781,(주)공항엔지니어링,박필립,분석,143671390,55.8,86.287,88.367,-0.11620 (99.8838),15 5,2020/07/06 07:05:31,낙찰하한선 미달
-552,5168100542,주식회사 에이치투아이티,이희제,분석,143668950,55.8,86.286,88.365,-0.11791 (99.88209),5 7,2020/07/02 14:58:37,낙찰하한선 미달
-553,2148647194,투앤원정보통신주식회사,서승호,분석,143665963,55.6,86.284,88.364,-0.12000 (99.88),15 8,2020/07/03 15:32:08,낙찰하한선 미달
-554,2208626821,한성씨앤엔(주),한성,분석,143664900,55.6,86.283,88.363,-0.12075 (99.87925),5 11,2020/06/30 10:29:58,낙찰하한선 미달
-555,1288147108,주식회사 씨앤씨전력,정행엽,분석,143664252,55.6,86.283,88.363,-0.12120 (99.8788),3 10,2020/07/03 11:53:47,낙찰하한선 미달
-556,1108176581,주식회사 비에스텍,윤희주,분석,143662041,55.6,86.281,88.361,-0.12275 (99.87725),5 9,2020/07/06 09:03:56,낙찰하한선 미달
-557,2068182837,경안이엔지(주),금동중,분석,143662000,55.6,86.281,88.361,-0.12278 (99.87722),11 13,2020/07/06 09:49:38,낙찰하한선 미달
-558,2108156959,두레에스텍 주식회사,유의근,분석,143661960,55.6,86.281,88.361,-0.12281 (99.87719),13 10,2020/07/02 16:43:33,낙찰하한선 미달
-559,2068606585,(주)상지일렉스,정원상,분석,143661581,55.6,86.281,88.361,-0.12308 (99.87692),3 8,2020/07/04 07:06:58,낙찰하한선 미달
-560,1198611746,(주)지트인,김재환,분석,143660828,55.6,86.28,88.36,-0.12360 (99.8764),10 13,2020/06/29 13:50:02,낙찰하한선 미달
-561,2158199031,한소리이앤씨주식회사,안홍희,분석,143660260,55.6,86.28,88.36,-0.12400 (99.876),15 8,2020/07/03 13:34:16,낙찰하한선 미달
-562,2128145574,콤시스(주),서경환,분석,143655600,55.6,86.277,88.357,-0.12727 (99.87273),15 8,2020/07/03 08:58:58,낙찰하한선 미달
-563,1138157550,뉴코리아전자통신 주식회사,조영순,분석,143654978,55.6,86.277,88.357,-0.12770 (99.8723),14 1,2020/07/03 09:41:53,낙찰하한선 미달
-564,6658600679,주식회사 오성텔레콤,강미령,분석,143654764,55.6,86.277,88.357,-0.12785 (99.87215),4 2,2020/07/05 22:46:36,낙찰하한선 미달
-565,1738100739,주식회사 이음테크넷,임봉순,분석,143649558,55.4,86.273,88.354,-0.13150 (99.8685),14 11,2020/07/06 09:24:18,낙찰하한선 미달
-566,2158673619,오다엔지니어링(주),윤철중,분석,143648990,55.4,86.273,88.353,-0.13190 (99.8681),7 10,2020/07/03 14:05:48,낙찰하한선 미달
-567,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,143644920,55.4,86.27,88.351,-0.13476 (99.86524),14 10,2020/07/01 10:24:00,낙찰하한선 미달
-568,1058746506,(주)파워일렉,이정림,분석,143641360,55.4,86.268,88.349,-0.13725 (99.86275),1 14,2020/07/03 12:32:32,낙찰하한선 미달
-569,1078636235,(주)대교이앤에스,이찬수,분석,143639143,55.4,86.267,88.347,-0.13880 (99.8612),12 14,2020/07/03 09:14:23,낙찰하한선 미달
-570,2158693084,주식회사 온파워아이앤티,송종희,분석,143636500,55.4,86.265,88.346,-0.14066 (99.85934),4 8,2020/06/30 16:18:46,낙찰하한선 미달
-571,2148632162,신영전자통신(주),김성식,분석,143631200,55.2,86.261,88.342,-0.14437 (99.85563),9 7,2020/07/02 16:39:04,낙찰하한선 미달
-572,4048131290,(주)아이앤씨코리아,박규성,분석,143628150,55.2,86.259,88.34,-0.14651 (99.85349),15 7,2020/07/03 13:01:29,낙찰하한선 미달
-573,1078197085,(주)코어넷,소흥섭,분석,143624087,55.2,86.257,88.338,-0.14936 (99.85064),5 8,2020/07/03 11:36:12,낙찰하한선 미달
-574,2148798098,주식회사 에이스뷰테크,김종오,분석,143621900,55.2,86.255,88.337,-0.15089 (99.84911),8 5,2020/06/30 16:29:40,낙찰하한선 미달
-575,1088178984,(주)포소드,마명철,분석,143619020,55.0,86.254,88.335,-0.15291 (99.84709),1 4,2020/07/03 14:39:53,낙찰하한선 미달
-576,2037666794,금성텔레콤,정용상,분석,143618067,55.0,86.253,88.334,-0.15358 (99.84642),15 6,2020/07/02 15:07:18,낙찰하한선 미달
-577,1060115808,영진정보통신,이종규,분석,143616951,55.0,86.252,88.334,-0.15436 (99.84564),13 11,2020/06/30 09:23:10,낙찰하한선 미달
-578,1048157634,쿠도커뮤니케이션(주),김용식,분석,143616600,55.0,86.252,88.333,-0.15461 (99.84539),2 4,2020/07/03 08:56:59,낙찰하한선 미달
-579,2148180640,(주)남인정보통신,김남호,분석,143613465,55.0,86.25,88.331,-0.15680 (99.8432),3 4,2020/07/02 10:23:20,낙찰하한선 미달
-580,1138670451,주식회사 코스모티어,김명동,분석,143611182,55.0,86.249,88.33,-0.15840 (99.8416),9 4,2020/07/06 09:50:38,낙찰하한선 미달
-581,3688701395,주식회사아이존스,정구희,분석,143605760,55.0,86.245,88.327,-0.16221 (99.83779),3 8,2020/07/02 14:27:24,낙찰하한선 미달
-582,1098618489,주식회사 유티월드,윤영선,분석,143599770,54.8,86.241,88.323,-0.16640 (99.8336),12 3,2020/07/02 10:07:47,낙찰하한선 미달
-583,1218610885,주식회사 씨에스포유앤이,김승섭,분석,143598000,54.8,86.24,88.322,-0.16764 (99.83236),13 12,2020/07/02 15:44:54,낙찰하한선 미달
-584,2098127963,상승종합통신 주식회사,조남각,분석,143597015,54.8,86.239,88.321,-0.16834 (99.83166),8 6,2020/06/30 16:13:47,낙찰하한선 미달
-585,1138606420,(주)엠케이시큐리티,박상철,분석,143593900,54.8,86.237,88.319,-0.17052 (99.82948),11 1,2020/06/30 14:35:22,낙찰하한선 미달
-586,2208798467,주식회사 태산이에이지,최홍석,분석,143585930,54.6,86.232,88.314,-0.17611 (99.82389),8 14,2020/07/03 09:56:09,낙찰하한선 미달
-587,2018199051,나루씨앤씨주식회사,이상협,분석,143584789,54.6,86.232,88.314,-0.17691 (99.82309),7 6,2020/07/01 09:19:09,낙찰하한선 미달
-588,3798700760,로안테크(주),장승현,분석,143582650,54.6,86.23,88.312,-0.17840 (99.8216),7 4,2020/07/02 16:54:27,낙찰하한선 미달
-589,1068606738,(주)퓨쳐아이티,정정민,분석,143579700,54.6,86.228,88.311,-0.18047 (99.81953),6 14,2020/07/03 14:28:39,낙찰하한선 미달
-590,2038150734,극동음향 주식회사,김상헌,분석,143579500,54.6,86.228,88.31,-0.18061 (99.81939),9 7,2020/06/30 09:40:16,낙찰하한선 미달
-591,2068157319,주식회사 에스엘정보통신,채용석,분석,143577368,54.6,86.227,88.309,-0.18211 (99.81789),10 14,2020/07/04 13:34:59,낙찰하한선 미달
-592,2078129117,경우전기(주),김한정,분석,143575090,54.6,86.225,88.308,-0.18370 (99.8163),14 5,2020/07/06 09:45:31,낙찰하한선 미달
-593,1068164354,(주)코알라전자시스템,장종기,분석,143574660,54.6,86.225,88.307,-0.18401 (99.81599),4 13,2020/07/02 08:31:04,낙찰하한선 미달
-594,1118126196,(주)광성통신,김성철,분석,143574047,54.6,86.225,88.307,-0.18444 (99.81556),13 8,2020/07/02 15:05:43,낙찰하한선 미달
-595,1078143707,(주)신창전기,홍성수,분석,143570096,54.4,86.222,88.305,-0.18720 (99.8128),5 6,2020/07/06 09:25:02,낙찰하한선 미달
-596,1058161048,서울데이타통신(주),이희승,분석,143558398,54.4,86.215,88.297,-0.19540 (99.8046),7 11,2020/07/02 09:40:31,낙찰하한선 미달
-597,2118743406,보성통신기술(주),장승익,분석,143557370,54.2,86.214,88.297,-0.19613 (99.80387),10 15,2020/07/06 08:54:49,낙찰하한선 미달
-598,2148886584,주식회사 수민텔레콤,이상민,분석,143554118,54.2,86.212,88.295,-0.19840 (99.8016),1 13,2020/07/02 10:16:32,낙찰하한선 미달
-599,1138146387,(주)대산시스템,전재수,분석,143539567,54.0,86.202,88.286,-0.20860 (99.7914),1 3,2020/07/06 09:12:26,낙찰하한선 미달
-600,2958800474,주식회사 원정보기술원,송은자,분석,143536980,54.0,86.201,88.284,-0.21042 (99.78958),2 1,2020/07/05 20:33:06,낙찰하한선 미달
-601,2048197877,(주)그린주의,김현미,분석,143535143,54.0,86.2,88.283,-0.21171 (99.78829),3 6,2020/07/03 17:36:09,낙찰하한선 미달
-602,1208194567,아산정보통신(주),홍수길,분석,143534218,54.0,86.199,88.283,-0.21235 (99.78765),12 4,2020/07/03 09:15:10,낙찰하한선 미달
-603,1198618088,주식회사 하이넷 네트웍스,김동순,분석,143533860,54.0,86.199,88.282,-0.21261 (99.78739),6 13,2020/07/03 10:57:17,낙찰하한선 미달
-604,8908701311,(주)에이디넷,주종명,분석,143525586,53.8,86.193,88.277,-0.21840 (99.7816),14 15,2020/07/03 16:53:11,낙찰하한선 미달
-605,2068606891,수미디어통신 주식회사,하학수,분석,143524018,53.8,86.192,88.276,-0.21950 (99.7805),9 10,2020/07/02 09:07:15,낙찰하한선 미달
-606,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,143521450,53.8,86.191,88.275,-0.22130 (99.7787),8 10,2020/07/03 11:02:57,낙찰하한선 미달
-607,1018605466,금부통신 주식회사,정재학,분석,143520200,53.8,86.19,88.274,-0.22218 (99.77782),12 6,2020/07/01 16:32:17,낙찰하한선 미달
-608,2548800191,신용전기통신 주식회사,정지택,분석,143518739,53.8,86.189,88.273,-0.22320 (99.7768),9 2,2020/07/03 14:40:44,낙찰하한선 미달
-609,1198605337,(주)신한이엔아이,유순자,분석,143517450,53.8,86.188,88.272,-0.22411 (99.77589),14 7,2020/07/02 20:31:47,낙찰하한선 미달
-610,1098194686,(주)에쎈텍네트웍스,박완선,분석,143517098,53.8,86.188,88.272,-0.22435 (99.77565),14 13,2020/07/02 14:44:14,낙찰하한선 미달
-611,4208700205,주식회사 가은씨앤에스,양미영,분석,143516029,53.8,86.187,88.271,-0.22510 (99.7749),7 12,2020/07/03 09:15:04,낙찰하한선 미달
-612,1058130768,세원전설 주식회사,최영래,분석,143514742,53.8,86.186,88.271,-0.22601 (99.77399),15 2,2020/07/03 10:25:45,낙찰하한선 미달
-613,1298137942,주식회사 자이온티앤에스,예용기,분석,143504330,53.6,86.18,88.264,-0.23330 (99.7667),1 8,2020/07/02 12:33:37,낙찰하한선 미달
-614,1068184554,(주)송화전기통신,고진홍,분석,143503620,53.6,86.179,88.264,-0.23380 (99.7662),5 8,2020/07/01 13:51:28,낙찰하한선 미달
-615,1148182595,주식회사 싸인텔레콤,성기빈,분석,143497600,53.6,86.175,88.26,-0.23802 (99.76198),9 6,2020/07/06 09:18:14,낙찰하한선 미달
-616,1208163439,(주)아이엘에스씨,이병준,분석,143497054,53.6,86.175,88.26,-0.23840 (99.7616),12 3,2020/07/02 15:17:02,낙찰하한선 미달
-617,2158682840,차일정보통신(주),오상국,분석,143494772,53.4,86.174,88.258,-0.24000 (99.76),12 11,2020/06/29 15:51:23,낙찰하한선 미달
-618,2058139910,우현전기(주),채광식,분석,143491600,53.4,86.172,88.256,-0.24223 (99.75777),13 10,2020/07/06 08:53:44,낙찰하한선 미달
-619,2148619081,주식회사 유신테크,김용근,분석,143484220,53.4,86.167,88.252,-0.24740 (99.7526),12 7,2020/07/03 13:12:58,낙찰하한선 미달
-620,2208104161,대신정보기술(주),이광호,분석,143481790,53.4,86.165,88.25,-0.24910 (99.7509),14 9,2020/07/03 14:24:24,낙찰하한선 미달
-621,2158119769,주식회사 남일기업,이범석,분석,143481148,53.4,86.165,88.25,-0.24955 (99.75045),8 5,2020/07/06 08:18:50,낙찰하한선 미달
-622,2198128028,(주)성신네트워크,강성범,분석,143478400,53.2,86.163,88.248,-0.25148 (99.74852),1 4,2020/06/29 12:57:42,낙찰하한선 미달
-623,1198118405,우광기전(주),이기진,분석,143476940,53.2,86.162,88.247,-0.25250 (99.7475),1 9,2020/07/06 08:45:57,낙찰하한선 미달
-624,2148620797,(주)세인씨앤씨,조정화,분석,143475942,53.2,86.161,88.247,-0.25320 (99.7468),8 5,2020/07/03 17:12:44,낙찰하한선 미달
-625,1088155278,금하개발(주),김채모,분석,143473800,53.2,86.16,88.245,-0.25471 (99.74529),10 3,2020/07/03 11:00:23,낙찰하한선 미달
-626,2158769714,주식회사 누리엔에스,박봉기,분석,143471091,53.2,86.158,88.244,-0.25660 (99.7434),11 7,2020/07/02 10:42:22,낙찰하한선 미달
-627,1048120291,청음통신 주식회사,임광희,분석,143470600,53.2,86.158,88.243,-0.25695 (99.74305),7 14,2020/07/06 09:22:26,낙찰하한선 미달
-628,4168216339,(사)한국척수장애인협회,구근회,분석,143470330,53.2,86.158,88.243,-0.25714 (99.74286),15 11,2020/07/03 11:03:22,낙찰하한선 미달
-629,1188117437,탑인더스트리(주),이정임,분석,143470234,53.2,86.158,88.243,-0.25721 (99.74279),6 2,2020/07/03 09:29:38,낙찰하한선 미달
-630,1170233690,화진정보통신,김병철,분석,143469807,53.2,86.158,88.243,-0.25750 (99.7425),2 3,2020/07/06 09:06:08,낙찰하한선 미달
-631,1088193869,(주)동명텔레콤,김경은,분석,143469806,53.2,86.158,88.243,-0.25751 (99.74249),3 2,2020/07/06 09:35:14,낙찰하한선 미달
-632,5208801248,주식회사 해주정보통신,임나영,분석,143469370,53.2,86.157,88.243,-0.25781 (99.74219),2 13,2020/07/03 09:36:00,낙찰하한선 미달
-633,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,143465527,53.2,86.155,88.24,-0.26050 (99.7395),9 2,2020/07/06 08:54:46,낙찰하한선 미달
-634,1068602542,주식회사 유셀네트웍스,김구동,분석,143465477,53.2,86.155,88.24,-0.26054 (99.73946),3 8,2020/07/03 14:54:55,낙찰하한선 미달
-635,2048620636,(주)유시스,이경재,분석,143460900,53.0,86.152,88.238,-0.26375 (99.73625),11 3,2020/06/29 15:44:14,낙찰하한선 미달
-636,2018190031,주식회사 태건씨앤씨,김복수,분석,143459390,53.0,86.151,88.237,-0.26481 (99.73519),9 13,2020/07/02 11:38:31,낙찰하한선 미달
-637,2078141917,합자회사 대성전업상사,권기원,분석,143458290,53.0,86.15,88.236,-0.26558 (99.73442),13 9,2020/07/02 16:06:54,낙찰하한선 미달
-638,6058603558,주식회사 와이에스제이,김혜영,분석,143451690,53.0,86.146,88.232,-0.27020 (99.7298),1 12,2020/07/02 09:45:43,낙찰하한선 미달
-639,1028137710,서광종합개발 주식회사,이정익,분석,143448690,52.8,86.144,88.23,-0.27231 (99.72769),12 7,2020/07/06 09:53:24,낙찰하한선 미달
-640,1138618417,(주)씨에스플러스,장준영,분석,143447860,52.8,86.143,88.229,-0.27289 (99.72711),12 14,2020/07/06 09:04:57,낙찰하한선 미달
-641,2158623647,시공전설(주),황호진,분석,143445555,52.8,86.142,88.228,-0.27450 (99.7255),14 3,2020/07/03 15:01:19,낙찰하한선 미달
-642,1058628520,주식회사 파크로,최윤영,분석,143443557,52.8,86.141,88.227,-0.27590 (99.7241),13 6,2020/07/02 09:51:17,낙찰하한선 미달
-643,1108130339,(주)기양상사,조효진,분석,143442790,52.8,86.14,88.226,-0.27644 (99.72356),2 6,2020/06/30 11:09:33,낙찰하한선 미달
-644,2148661411,(주)엘리시스,이시정,분석,143441700,52.8,86.139,88.226,-0.27721 (99.72279),1 5,2020/07/03 10:17:26,낙찰하한선 미달
-645,1018642796,주식회사 나이스포유,조향심,분석,143441274,52.8,86.139,88.225,-0.27751 (99.72249),14 15,2020/07/03 09:25:04,낙찰하한선 미달
-646,2118612681,(주)해우정보시스템,김병헌,분석,143441270,52.8,86.139,88.225,-0.27751 (99.72249),10 12,2020/06/30 10:20:23,낙찰하한선 미달
-647,1098150316,(주)건우통신,노형환,분석,143440419,52.8,86.139,88.225,-0.27810 (99.7219),8 10,2020/07/03 16:39:28,낙찰하한선 미달
-648,2158601380,세계정보시스템(주),한인창,분석,143438990,52.8,86.138,88.224,-0.27911 (99.72089),5 4,2020/07/01 15:29:49,낙찰하한선 미달
-649,2148123348,성제전기(주),김팔성,분석,143431859,52.6,86.133,88.22,-0.28410 (99.7159),9 6,2020/07/06 09:11:32,낙찰하한선 미달
-650,2068694508,주식회사 웰정보기술,강희춘,분석,143428400,52.6,86.131,88.218,-0.28653 (99.71347),3 15,2020/07/06 09:40:57,낙찰하한선 미달
-651,1138143793,(주)오라시스템,김동화,분석,143427295,52.6,86.13,88.217,-0.28730 (99.7127),7 2,2020/07/02 09:46:26,낙찰하한선 미달
-652,2158687767,(주)에스앤디비즈,정성호,분석,143427000,52.6,86.13,88.217,-0.28751 (99.71249),11 2,2020/06/30 12:23:04,낙찰하한선 미달
-653,1068616518,(주)애니씨앤에스,이일규,분석,143425920,52.6,86.129,88.216,-0.28827 (99.71173),5 3,2020/07/05 14:21:42,낙찰하한선 미달
-654,1060268388,현대통신기술,김성환,분석,143424013,52.6,86.128,88.215,-0.28960 (99.7104),7 11,2020/07/02 15:41:43,낙찰하한선 미달
-655,1018116968,(주)넥슨정보통신,신양인,분석,143422720,52.6,86.127,88.214,-0.29051 (99.70949),12 13,2020/07/03 08:39:24,낙찰하한선 미달
-656,1198141207,(주)텍센,권유찬,분석,143415000,52.4,86.122,88.209,-0.29592 (99.70408),1 8,2020/07/06 09:09:00,낙찰하한선 미달
-657,2037683508,우리통신네트워크,김만수,분석,143411890,52.4,86.12,88.207,-0.29810 (99.7019),10 9,2020/07/02 15:20:04,낙찰하한선 미달
-658,1074968483,국제정보통신,조광자,분석,143407786,52.4,86.118,88.205,-0.30098 (99.69902),12 8,2020/06/29 10:14:33,낙찰하한선 미달
-659,1098166803,(주)아이앤씨파트너스,곽준철,분석,143407300,52.4,86.117,88.205,-0.30132 (99.69868),1 11,2020/07/06 08:49:08,낙찰하한선 미달
-660,1138694303,향원전자통신 주식회사,이진영,분석,143400000,52.2,86.113,88.2,-0.30644 (99.69356),3 4,2020/07/02 09:07:38,낙찰하한선 미달
-661,1208178820,(주)아이티엑스엠투엠,박상열,분석,143393000,52.2,86.108,88.196,-0.31134 (99.68866),8 11,2020/07/03 09:39:13,낙찰하한선 미달
-662,7888800054,주식회사 동서티앤씨,이병학,분석,143392786,52.2,86.108,88.196,-0.31149 (99.68851),5 7,2020/07/02 17:33:44,낙찰하한선 미달
-663,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,143390730,52.2,86.107,88.194,-0.31293 (99.68707),7 14,2020/07/03 09:31:54,낙찰하한선 미달
-664,1108170025,(주)원비즈시스템,박의영,분석,143388219,52.2,86.105,88.193,-0.31470 (99.6853),10 1,2020/07/02 11:14:40,낙찰하한선 미달
-665,1238610275,주식회사 이앤비원,이근홍,분석,143387400,52.0,86.104,88.192,-0.31527 (99.68473),2 7,2020/06/29 10:21:56,낙찰하한선 미달
-666,2208658565,주식회사 주인정보시스템,김근호,분석,143385700,52.0,86.103,88.191,-0.31646 (99.68354),10 3,2020/07/02 10:57:26,낙찰하한선 미달
-667,1198635165,오성정보통신 주식회사,정희경,분석,143385630,52.0,86.103,88.191,-0.31651 (99.68349),12 8,2020/07/02 10:36:45,낙찰하한선 미달
-668,2068643969,(주)삼우미디텍,표준영,분석,143382927,52.0,86.102,88.19,-0.31840 (99.6816),15 10,2020/07/01 21:26:34,낙찰하한선 미달
-669,1248106672,(주)데스코,이상혁,분석,143382440,52.0,86.101,88.189,-0.31875 (99.68125),11 7,2020/07/06 09:26:07,낙찰하한선 미달
-670,1078167709,온세텔레콤(주),박준학,분석,143381643,52.0,86.101,88.189,-0.31930 (99.6807),5 9,2020/07/02 16:19:02,낙찰하한선 미달
-671,4108607408,주식회사 천운정보통신,김복중,분석,143381200,52.0,86.101,88.188,-0.31962 (99.68038),1 14,2020/07/03 09:19:58,낙찰하한선 미달
