순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-383,2128169519,세진시스콤주식회사,박수환,분석,383260020,34.2,86.208,87.571,-0.08850 (99.9115),14 10,2020/02/27 08:28:55,낙찰하한선 미달
-384,2068184529,(주)네오티엔씨,조정현,분석,383249770,34.2,86.206,87.569,-0.09120 (99.9088),7 14,2020/02/27 15:10:52,낙찰하한선 미달
-385,1058601287,(주)성산정보시스템,김기주,분석,383242174,34.0,86.204,87.567,-0.09320 (99.9068),2 6,2020/02/27 15:53:55,낙찰하한선 미달
-386,1088156132,(주) 이엠피서비스,정구창,분석,383231165,34.0,86.201,87.565,-0.09610 (99.9039),8 3,2020/02/26 11:08:53,낙찰하한선 미달
-387,2208110116,풍림산업 주식회사,지우종,분석,383230000,34.0,86.201,87.564,-0.09641 (99.90359),5 1,2020/02/27 10:18:53,낙찰하한선 미달
-388,1058792785,주식회사 신석,김민경,분석,383229270,34.0,86.201,87.564,-0.09660 (99.9034),14 4,2020/02/26 10:15:40,낙찰하한선 미달
-389,2208192516,(주)한싹시스템,이주도,분석,383207893,34.0,86.195,87.559,-0.10223 (99.89777),9 14,2020/02/26 16:24:26,낙찰하한선 미달
-390,2048140753,(주)청효이씨이,이범석,분석,383207246,34.0,86.195,87.559,-0.10241 (99.89759),9 1,2020/02/27 16:06:23,낙찰하한선 미달
-391,1058747280,주식회사 하이디,문이수,분석,383206038,34.0,86.195,87.559,-0.10272 (99.89728),15 7,2020/02/26 16:45:30,낙찰하한선 미달
-392,2058139910,우현전기(주),채광식,분석,383202310,33.8,86.194,87.558,-0.10371 (99.89629),7 10,2020/02/28 09:14:03,낙찰하한선 미달
-393,1138604679,(주) 투데이게이트,김익훈,분석,383196240,33.8,86.193,87.557,-0.10530 (99.8947),1 13,2020/02/27 15:23:28,낙찰하한선 미달
-394,2308103607,주식회사 디케이앤트,양동국,분석,383192480,33.8,86.192,87.556,-0.10629 (99.89371),8 14,2020/02/27 09:24:04,낙찰하한선 미달
-395,2290162579,우성전기통신,박노선,분석,383189024,33.8,86.191,87.555,-0.10720 (99.8928),4 8,2020/02/26 11:04:45,낙찰하한선 미달
-396,1138193726,(주)성진에스에스,강신범,분석,383185113,33.8,86.19,87.554,-0.10824 (99.89176),8 2,2020/02/26 10:13:34,낙찰하한선 미달
-397,1068642694,우림정보시스템(주),조원희,분석,383184090,33.8,86.19,87.554,-0.10850 (99.8915),14 10,2020/02/27 08:30:03,낙찰하한선 미달
-398,2038164825,(주)스피드정보통신,정회주,분석,383183810,33.8,86.19,87.554,-0.10858 (99.89142),9 3,2020/02/26 17:32:28,낙찰하한선 미달
-399,1068638093,(주)엘케이시스코,이기일,분석,383165970,33.8,86.185,87.55,-0.11328 (99.88672),4 3,2020/02/26 13:37:59,낙찰하한선 미달
-400,1058773833,시큐솔루션 주식회사,남병창,분석,383149910,33.6,86.181,87.546,-0.11751 (99.88249),9 14,2020/02/28 06:57:15,낙찰하한선 미달
-401,1138141456,(주)나우아이앤씨,안남훈,분석,383138531,33.6,86.178,87.543,-0.12051 (99.87949),10 6,2020/02/28 09:24:48,낙찰하한선 미달
-402,1108140593,(주)대건이엔씨,이황희,분석,383128092,33.6,86.176,87.541,-0.12325 (99.87675),11 9,2020/02/27 21:36:08,낙찰하한선 미달
-403,1108175767,(주)에스에이치전기,김성태,분석,383117270,33.4,86.173,87.539,-0.12611 (99.87389),7 5,2020/02/27 13:37:55,낙찰하한선 미달
-404,1013672771,전일통신,반석현,분석,383116300,33.4,86.173,87.538,-0.12636 (99.87364),13 4,2020/02/26 20:22:47,낙찰하한선 미달
-405,1138106099,기전통신(주),윤기영,분석,383114600,33.4,86.173,87.538,-0.12681 (99.87319),4 2,2020/02/27 13:44:19,낙찰하한선 미달
-406,1058682164,(주)울트라텔레콤,김성철,분석,383108540,33.4,86.171,87.537,-0.12840 (99.8716),14 3,2020/02/26 15:43:42,낙찰하한선 미달
-407,1288154026,(주)니트로시스템,정인교,분석,383108160,33.4,86.171,87.536,-0.12850 (99.8715),14 6,2020/02/27 13:53:23,낙찰하한선 미달
-408,2148772161,주식회사 비에스아이시스템,박해용,분석,383105605,33.4,86.17,87.536,-0.12918 (99.87082),7 12,2020/02/27 11:11:36,낙찰하한선 미달
-409,6218602134,(주)플러스전력,이하일,분석,383100569,33.4,86.169,87.535,-0.13050 (99.8695),12 13,2020/02/27 14:50:47,낙찰하한선 미달
-410,1108176581,주식회사 비에스텍,윤희주,분석,383092975,33.4,86.167,87.533,-0.13250 (99.8675),4 6,2020/02/28 09:20:11,낙찰하한선 미달
-411,1068660843,세중물산 주식회사,김용욱,분석,383089200,33.4,86.166,87.532,-0.13350 (99.8665),13 14,2020/02/28 08:42:26,낙찰하한선 미달
-412,1058628520,주식회사 파크로,최윤영,분석,383078928,33.2,86.164,87.53,-0.13620 (99.8638),10 12,2020/02/27 18:13:03,낙찰하한선 미달
-413,1278180439,누리전기 주식회사,천금진,분석,383075070,33.2,86.163,87.529,-0.13722 (99.86278),5 11,2020/02/27 08:38:43,낙찰하한선 미달
-414,1208609541,청강전기(주),김관호,분석,383070576,33.2,86.162,87.528,-0.13840 (99.8616),5 8,2020/02/27 18:41:35,낙찰하한선 미달
-415,1178119238,주식회사 동양네트워크,김종렬,분석,383069817,33.2,86.162,87.528,-0.13860 (99.8614),10 15,2020/02/28 09:06:37,낙찰하한선 미달
-416,1062873386,이행정보통신공사,오흥식,분석,383055240,33.2,86.158,87.524,-0.14244 (99.85756),7 11,2020/02/26 10:20:39,낙찰하한선 미달
-417,2178125840,(주)에이디엠,정채옥,분석,383039450,33.0,86.154,87.521,-0.14660 (99.8534),1 2,2020/02/27 16:17:39,낙찰하한선 미달
-418,1138635212,(주)아이제이일렉트론,김도형,분석,383031400,33.0,86.152,87.519,-0.14872 (99.85128),8 12,2020/02/26 17:00:22,낙찰하한선 미달
-419,2118726218,주식회사 씨그테크,이윤호,분석,383028816,33.0,86.152,87.518,-0.14940 (99.8506),11 4,2020/02/26 11:29:19,낙찰하한선 미달
-420,2148766621,(주)포유네트웍스,이상오,분석,383028435,33.0,86.152,87.518,-0.14951 (99.85049),3 1,2020/02/26 10:05:38,낙찰하한선 미달
-421,2048188475,주식회사 오파스넷,장수현,분석,383027903,33.0,86.151,87.518,-0.14965 (99.85035),12 14,2020/02/26 11:32:29,낙찰하한선 미달
-422,1138628119,주식회사 아이티로그,한순애,분석,383016733,33.0,86.149,87.516,-0.15259 (99.84741),15 2,2020/02/27 23:19:23,낙찰하한선 미달
-423,1208662454,(주)위엠비,김수현,분석,383014190,33.0,86.148,87.515,-0.15326 (99.84674),5 1,2020/02/27 17:48:34,낙찰하한선 미달
-424,1388113508,(주)이엔티파워,장정수,분석,383013250,33.0,86.148,87.515,-0.15350 (99.8465),9 2,2020/02/26 15:34:03,낙찰하한선 미달
-425,1058625329,주식회사 윈미디텍,강명환,분석,383010800,33.0,86.147,87.514,-0.15415 (99.84585),13 11,2020/02/27 11:19:24,낙찰하한선 미달
-426,2108122823,우영정보통신(주),황인희,분석,383010220,33.0,86.147,87.514,-0.15430 (99.8457),9 8,2020/02/28 08:57:15,낙찰하한선 미달
-427,2158754394,씨스존 주식회사,정찬원,분석,383002240,33.0,86.145,87.512,-0.15640 (99.8436),10 15,2020/02/27 10:16:33,낙찰하한선 미달
-428,1298137942,주식회사 자이온티앤에스,예용기,분석,383001480,33.0,86.145,87.512,-0.15661 (99.84339),4 1,2020/02/26 10:28:29,낙찰하한선 미달
-429,2148690274,주식회사 유니콤넷,최경식,분석,382996180,32.8,86.144,87.511,-0.15800 (99.842),14 12,2020/02/26 14:53:43,낙찰하한선 미달
-430,6508100027,다온정보시스템 주식회사,김연정,분석,382990471,32.8,86.142,87.51,-0.15950 (99.8405),6 12,2020/02/27 16:51:04,낙찰하한선 미달
-431,1108155460,주식회사 자유전설,김상중,분석,382987440,32.8,86.142,87.509,-0.16030 (99.8397),12 9,2020/02/28 07:38:06,낙찰하한선 미달
-432,2158643395,민네트워크(주),황상택,분석,382986700,32.8,86.141,87.509,-0.16050 (99.8395),13 10,2020/02/26 10:26:25,낙찰하한선 미달
-433,2148840477,주식회사 알비에스테크,김동헌,분석,382979840,32.8,86.14,87.507,-0.16231 (99.83769),9 5,2020/02/28 08:50:50,낙찰하한선 미달
-434,1208194567,아산정보통신(주),홍수길,분석,382979462,32.8,86.14,87.507,-0.16240 (99.8376),11 10,2020/02/27 09:51:05,낙찰하한선 미달
-435,1198640708,주식회사 청아정보통신,윤석근,분석,382968258,32.8,86.137,87.505,-0.16536 (99.83464),1 8,2020/02/28 08:08:55,낙찰하한선 미달
-436,2148668087,주식회사 네오티스,이운학,분석,382966934,32.8,86.137,87.504,-0.16570 (99.8343),14 3,2020/02/27 11:22:36,낙찰하한선 미달
-437,1198653668,에코아이넷(주),박은희,분석,382965890,32.8,86.136,87.504,-0.16598 (99.83402),12 9,2020/02/27 09:08:20,낙찰하한선 미달
-438,2048170015,(주)하남통신,김종화,분석,382954786,32.6,86.134,87.501,-0.16890 (99.8311),9 4,2020/02/27 09:23:50,낙찰하한선 미달
-439,2158765528,삼마전기통신 주식회사,고인숙,분석,382952507,32.6,86.133,87.501,-0.16950 (99.8305),7 3,2020/02/28 09:17:35,낙찰하한선 미달
-440,4318600057,주식회사 엘제이텍,임재우,분석,382944250,32.6,86.131,87.499,-0.17168 (99.82832),7 11,2020/02/28 09:49:57,낙찰하한선 미달
-441,2148619081,주식회사 유신테크,김용근,분석,382941900,32.6,86.13,87.498,-0.17230 (99.8277),15 1,2020/02/26 18:04:48,낙찰하한선 미달
-442,4098163161,(주)동우커뮤니케이션,송준성,분석,382940243,32.6,86.13,87.498,-0.17274 (99.82726),11 7,2020/02/27 08:47:37,낙찰하한선 미달
-443,2158747516,(주) 제이에스통신정보,한택수,분석,382938556,32.6,86.13,87.498,-0.17318 (99.82682),6 11,2020/02/27 13:47:53,낙찰하한선 미달
-444,2118193336,(주)국제비엠에스,윤도선,분석,382937300,32.6,86.129,87.497,-0.17351 (99.82649),13 2,2020/02/27 09:18:25,낙찰하한선 미달
-445,2028136990,(주)무궁화전자,이효형,분석,382922980,32.6,86.126,87.494,-0.17728 (99.82272),12 9,2020/02/28 09:46:00,낙찰하한선 미달
-446,1078619629,염광전기통신(주),최인재,분석,382920237,32.6,86.125,87.494,-0.17801 (99.82199),3 4,2020/02/27 18:55:24,낙찰하한선 미달
-447,1148137654,(주)미동이엔씨,이병복,분석,382916400,32.4,86.124,87.493,-0.17902 (99.82098),2 13,2020/02/28 08:53:38,낙찰하한선 미달
-448,2066762193,보성통신,문용권,분석,382911460,32.4,86.123,87.492,-0.18032 (99.81968),13 15,2020/02/28 09:00:04,낙찰하한선 미달
-449,1068180878,주식회사 신보,정재문,분석,382900650,32.4,86.12,87.489,-0.18316 (99.81684),13 14,2020/02/28 08:50:23,낙찰하한선 미달
-450,2208869047,양지전기 주식회사,박승연,분석,382892140,32.4,86.118,87.487,-0.18541 (99.81459),2 12,2020/02/26 10:20:16,낙찰하한선 미달
-451,1098154781,(주)공항엔지니어링,박필립,분석,382889480,32.4,86.118,87.486,-0.18611 (99.81389),3 1,2020/02/27 20:11:20,낙찰하한선 미달
-452,1138634061,엔케이전기 주식회사,양남규,분석,382878030,32.4,86.115,87.484,-0.18912 (99.81088),15 8,2020/02/27 09:53:36,낙찰하한선 미달
-453,2158189983,주식회사아이티벨리,김기운,분석,382876578,32.4,86.115,87.484,-0.18951 (99.81049),11 3,2020/02/28 09:07:31,낙찰하한선 미달
-454,2048626080,주식회사 엘제이이엔지,임성희,분석,382876400,32.4,86.115,87.484,-0.18955 (99.81045),13 4,2020/02/26 15:03:56,낙찰하한선 미달
-455,2158749469,(주)더블유에프텍,이영길,분석,382863670,32.2,86.111,87.481,-0.19291 (99.80709),11 12,2020/02/27 11:00:44,낙찰하한선 미달
-456,2048182660,동원오비텍(주),박동을,분석,382856780,32.2,86.11,87.479,-0.19472 (99.80528),8 10,2020/02/26 16:13:00,낙찰하한선 미달
-457,1148680379,주식회사 다경시스템,김대원,분석,382823050,32.0,86.102,87.471,-0.20360 (99.7964),11 7,2020/02/27 08:24:41,낙찰하한선 미달
-458,1138195817,(주)베스트일렉트로닉스,최경원,분석,382818100,32.0,86.1,87.47,-0.20491 (99.79509),10 11,2020/02/28 09:26:56,낙찰하한선 미달
-459,1058619564,주식회사 다상테크,김춘기,분석,382817300,32.0,86.1,87.47,-0.20512 (99.79488),2 11,2020/02/26 17:36:09,낙찰하한선 미달
-460,1148692327,주식회사 우진미디어테크,김상범,분석,382800650,32.0,86.096,87.466,-0.20950 (99.7905),11 9,2020/02/27 09:25:01,낙찰하한선 미달
-461,1068669669,(주)일광통신,이병일,분석,382797370,32.0,86.095,87.465,-0.21037 (99.78963),11 9,2020/02/26 10:24:40,낙찰하한선 미달
-462,2198125754,알티엘산업 주식회사,이근태,분석,382796450,32.0,86.095,87.465,-0.21061 (99.78939),15 8,2020/02/28 09:37:44,낙찰하한선 미달
-463,2128145574,콤시스(주),서경환,분석,382795600,32.0,86.095,87.465,-0.21084 (99.78916),1 6,2020/02/27 09:59:25,낙찰하한선 미달
-464,1138613391,주식회사 지에스씨앤씨,석덕림,분석,382780140,31.8,86.091,87.462,-0.21491 (99.78509),8 9,2020/02/27 09:43:56,낙찰하한선 미달
-465,1128152663,한국아이디정보(주),송찬호,분석,382779010,31.8,86.091,87.461,-0.21521 (99.78479),14 4,2020/02/27 18:58:10,낙찰하한선 미달
-466,1098150316,(주)건우통신,노형환,분석,382778250,31.8,86.091,87.461,-0.21541 (99.78459),5 11,2020/02/27 18:22:25,낙찰하한선 미달
-467,2018182230,주식회사 본네트시큐,최수기,분석,382774834,31.8,86.09,87.46,-0.21631 (99.78369),9 4,2020/02/27 16:39:45,낙찰하한선 미달
-468,1198611746,(주)지트인,김재환,분석,382761926,31.8,86.087,87.457,-0.21971 (99.78029),4 2,2020/02/26 12:55:26,낙찰하한선 미달
-469,1188117816,(주)영원정보통신,전춘식,분석,382760788,31.8,86.086,87.457,-0.22000 (99.78),1 3,2020/02/26 10:02:29,낙찰하한선 미달
-470,2178114305,주식회사 케이엠씨앤아이,서정만,분석,382757610,31.8,86.086,87.456,-0.22084 (99.77916),5 14,2020/02/27 08:47:33,낙찰하한선 미달
-471,2048610496,주식회사김스애드,김진희,분석,382756900,31.8,86.085,87.456,-0.22103 (99.77897),15 13,2020/02/27 17:29:26,낙찰하한선 미달
-472,2098113590,(주)통광,박응성,분석,382752437,31.6,86.084,87.455,-0.22220 (99.7778),7 6,2020/02/27 09:03:17,낙찰하한선 미달
-473,4178600013,블랙썬 주식회사,이희부,분석,382747880,31.6,86.083,87.454,-0.22340 (99.7766),3 8,2020/02/28 09:31:54,낙찰하한선 미달
-474,2098147159,(주)동방에스앤에스,정재훈,분석,382745982,31.6,86.083,87.454,-0.22390 (99.7761),11 1,2020/02/27 17:36:14,낙찰하한선 미달
-475,1188114949,이주씨스템(주),이복균,분석,382745900,31.6,86.083,87.454,-0.22393 (99.77607),7 12,2020/02/28 09:07:38,낙찰하한선 미달
-476,2148607396,(주) 리노스,박병근,분석,382736870,31.6,86.08,87.452,-0.22630 (99.7737),15 8,2020/02/27 17:40:48,낙찰하한선 미달
-477,1068146133,(주)케이씨이,조정휘,분석,382731556,31.6,86.079,87.45,-0.22770 (99.7723),3 6,2020/02/26 11:51:20,낙찰하한선 미달
-478,1068619761,(주) 한걸음정보통신,정진원,분석,382723962,31.6,86.077,87.449,-0.22971 (99.77029),2 5,2020/02/28 08:44:22,낙찰하한선 미달
-479,2098112984,(주)고덕종합건설,나기선,분석,382720550,31.6,86.077,87.448,-0.23060 (99.7694),5 15,2020/02/27 14:12:11,낙찰하한선 미달
-480,2068184285,주식회사 진명파워택,이명규,분석,382711840,31.4,86.074,87.446,-0.23290 (99.7671),10 11,2020/02/26 17:31:42,낙찰하한선 미달
-481,1108130979,(주)대림코퍼레이션,이준우,분석,382710675,31.4,86.074,87.446,-0.23320 (99.7668),8 3,2020/02/28 08:37:34,낙찰하한선 미달
-482,2048137258,대신엔에스(주),정동진,분석,382709530,31.4,86.074,87.445,-0.23351 (99.76649),11 10,2020/02/27 17:09:02,낙찰하한선 미달
-483,1238610275,주식회사 이앤비원,이근홍,분석,382707200,31.4,86.073,87.445,-0.23412 (99.76588),4 12,2020/02/27 11:44:56,낙찰하한선 미달
-484,1208163439,(주)아이엘에스씨,이병준,분석,382703082,31.4,86.072,87.444,-0.23520 (99.7648),13 2,2020/02/26 14:12:56,낙찰하한선 미달
-485,1138629419,(주)에스이든,하태정,분석,382702330,31.4,86.072,87.444,-0.23540 (99.7646),13 2,2020/02/27 14:23:23,낙찰하한선 미달
-486,1198635165,오성정보통신 주식회사,정희경,분석,382697390,31.4,86.071,87.443,-0.23670 (99.7633),11 6,2020/02/27 10:54:21,낙찰하한선 미달
-487,2148854189,(주)태원전기,김응식,분석,382693970,31.4,86.07,87.442,-0.23761 (99.76239),2 8,2020/02/27 14:08:11,낙찰하한선 미달
-488,1078636235,(주)대교이앤에스,이찬수,분석,382685998,31.4,86.068,87.44,-0.23970 (99.7603),6 5,2020/02/26 14:00:08,낙찰하한선 미달
-489,1138111990,한경기전(주),박태용,분석,382685410,31.4,86.068,87.44,-0.23986 (99.76014),3 1,2020/02/27 10:59:33,낙찰하한선 미달
-490,1138620077,주식회사 아고스,문성원,분석,382684860,31.4,86.068,87.44,-0.24000 (99.76),4 8,2020/02/27 09:43:57,낙찰하한선 미달
-491,1198179983,(주)에이피텔,정용명,분석,382670050,31.2,86.064,87.436,-0.24391 (99.75609),11 5,2020/02/27 11:52:08,낙찰하한선 미달
-492,1018605466,금부통신 주식회사,정재학,분석,382668700,31.2,86.064,87.436,-0.24426 (99.75574),8 5,2020/02/27 15:22:59,낙찰하한선 미달
-493,1408177811,주식회사 네오비젼,유정식,분석,382663600,31.2,86.063,87.435,-0.24560 (99.7544),1 9,2020/02/27 13:44:32,낙찰하한선 미달
-494,2148824685,육일정보통신 주식회사,김영옥,분석,382663410,31.2,86.063,87.435,-0.24565 (99.75435),8 15,2020/02/26 14:43:45,낙찰하한선 미달
-495,1268159398,(주)파이런텍,이병길,분석,382659420,31.2,86.062,87.434,-0.24671 (99.75329),14 3,2020/02/27 14:43:22,낙찰하한선 미달
-496,1088154468,(주)이젠정보통신,이동필,분석,382652580,31.2,86.06,87.432,-0.24851 (99.75149),11 9,2020/02/26 16:57:52,낙찰하한선 미달
-497,2098124011,(주)주암전기통신,정한석,분석,382651452,31.2,86.06,87.432,-0.24880 (99.7512),3 4,2020/02/26 10:30:04,낙찰하한선 미달
-498,2148710582,모던웨이브(주),원회광,분석,382649174,31.2,86.059,87.432,-0.24940 (99.7506),12 9,2020/02/27 15:56:57,낙찰하한선 미달
-499,1108175433,승림이앤씨(주),서영식,분석,382648790,31.2,86.059,87.432,-0.24951 (99.75049),1 4,2020/02/26 16:29:09,낙찰하한선 미달
-500,1058163309,(주)한국에빅스,신승창,분석,382633228,31.2,86.055,87.428,-0.25360 (99.7464),12 2,2020/02/27 18:14:29,낙찰하한선 미달
-501,1198195493,주식회사 인텍하우징,심인석,분석,382632848,31.2,86.055,87.428,-0.25370 (99.7463),4 14,2020/02/27 17:37:52,낙찰하한선 미달
-502,1048157783,(주)서울정보컴,고응준,분석,382629040,31.0,86.054,87.427,-0.25471 (99.74529),12 10,2020/02/26 16:53:32,낙찰하한선 미달
-503,2158171649,(주)삼삼통신기술,이성오,분석,382624490,31.0,86.053,87.426,-0.25591 (99.74409),2 5,2020/02/27 09:30:50,낙찰하한선 미달
-504,1068690366,(주)윈투스시스템,신경익,분석,382619561,31.0,86.052,87.425,-0.25720 (99.7428),11 3,2020/02/28 09:50:38,낙찰하한선 미달
-505,1138642426,(주)제이에스인컴,김종성,분석,382618042,31.0,86.052,87.424,-0.25760 (99.7424),15 7,2020/02/28 09:58:35,낙찰하한선 미달
-506,2158197601,(주)알파시큐넷,강도석,분석,382617000,31.0,86.051,87.424,-0.25788 (99.74212),15 5,2020/02/27 10:25:12,낙찰하한선 미달
-507,2178127061,주식회사 칸씨앤에스,이민지,분석,382604370,31.0,86.048,87.421,-0.26121 (99.73879),9 3,2020/02/27 16:58:56,낙찰하한선 미달
-508,1048603486,우영메카(주),김규승,분석,382579699,30.8,86.042,87.416,-0.26770 (99.7323),12 8,2020/02/27 22:29:37,낙찰하한선 미달
-509,1098162433,광명정보통신(주),김형준,분석,382566700,30.8,86.039,87.413,-0.27113 (99.72887),11 12,2020/02/26 10:06:30,낙찰하한선 미달
-510,1198191309,용진하이테크에너지 주식회사,김진석,분석,382566410,30.8,86.039,87.413,-0.27121 (99.72879),13 10,2020/02/27 09:45:51,낙찰하한선 미달
-511,1198181214,엔텍월드주식회사,안병립,분석,382563500,30.8,86.038,87.412,-0.27197 (99.72803),13 12,2020/02/26 13:56:53,낙찰하한선 미달
-512,1128141680,주식회사엠케이씨티,장재철,분석,382559980,30.8,86.037,87.411,-0.27290 (99.7271),1 13,2020/02/28 08:24:17,낙찰하한선 미달
-513,1138670451,주식회사 코스모티어,김명동,분석,382552370,30.8,86.035,87.409,-0.27490 (99.7251),6 8,2020/02/27 16:52:45,낙찰하한선 미달
-514,1078197386,(주)아리네트웍스,성동식,분석,382542114,30.6,86.033,87.407,-0.27760 (99.7224),10 11,2020/02/28 09:18:36,낙찰하한선 미달
-515,1058161048,서울데이타통신(주),이희승,분석,382519715,30.6,86.028,87.402,-0.28350 (99.7165),13 1,2020/02/27 17:44:56,낙찰하한선 미달
-516,2088115955,대건통신건설(주),양승범,분석,382513490,30.6,86.026,87.401,-0.28514 (99.71486),7 6,2020/02/27 13:53:34,낙찰하한선 미달
-517,2208143387,(주)글로벌텔레콤,서승현,분석,382510889,30.6,86.025,87.4,-0.28583 (99.71417),4 11,2020/02/27 09:26:13,낙찰하한선 미달
-518,1268138883,(주) 대신피아이씨,이성원,분석,382509844,30.6,86.025,87.4,-0.28610 (99.7139),11 1,2020/02/28 09:39:26,낙찰하한선 미달
-519,1200399230,건영정보통신,김재곤,분석,382508320,30.6,86.025,87.399,-0.28651 (99.71349),3 11,2020/02/28 08:42:33,낙찰하한선 미달
-520,1018154491,엘케이테크넷(주),이만형,분석,382505669,30.4,86.024,87.399,-0.28720 (99.7128),10 8,2020/02/28 07:56:15,낙찰하한선 미달
-521,1108172440,주식회사 다보파워코리아,강희철,분석,382497696,30.4,86.022,87.397,-0.28930 (99.7107),1 14,2020/02/27 17:20:55,낙찰하한선 미달
-522,1138190302,(주)우리젠,고상원,분석,382495000,30.4,86.021,87.396,-0.29001 (99.70999),13 9,2020/02/27 08:54:04,낙찰하한선 미달
-523,1068609792,(주)아이티로그인,김태현,분석,382487825,30.4,86.02,87.395,-0.29190 (99.7081),5 10,2020/02/26 16:34:18,낙찰하한선 미달
-524,2068153517,뉴텔레콤(주),김을선,분석,382477180,30.4,86.017,87.392,-0.29471 (99.70529),15 7,2020/02/27 09:11:11,낙찰하한선 미달
-525,2048620636,(주)유시스,이경재,분석,382474400,30.4,86.016,87.392,-0.29544 (99.70456),9 5,2020/02/26 17:58:51,낙찰하한선 미달
-526,8178800099,(주)대성오토텍,신미금,분석,382472640,30.4,86.016,87.391,-0.29590 (99.7041),9 5,2020/02/26 20:42:01,낙찰하한선 미달
-527,2078109289,栗林建設 株式會社,윤석율,분석,382465000,30.2,86.014,87.39,-0.29792 (99.70208),12 9,2020/02/27 14:24:59,낙찰하한선 미달
-528,1108174749,유프로시스(주),김종본,분석,382449860,30.2,86.01,87.386,-0.30191 (99.69809),11 14,2020/02/26 15:33:31,낙찰하한선 미달
-529,1078731896,(주)비시텍코리아,임헌욱,분석,382421700,30.0,86.004,87.38,-0.30932 (99.69068),11 3,2020/02/26 12:38:31,낙찰하한선 미달
-530,1398115682,백상건설 주식회사,정홍훈,분석,382416400,30.0,86.002,87.378,-0.31072 (99.68928),13 11,2020/02/28 08:19:59,낙찰하한선 미달
-531,1078606385,대선아이넷(주),신일자,분석,382415600,30.0,86.002,87.378,-0.31093 (99.68907),15 11,2020/02/27 15:10:31,낙찰하한선 미달
-532,2148620797,(주)세인씨앤씨,조정화,분석,382411896,30.0,86.001,87.377,-0.31191 (99.68809),8 2,2020/02/26 11:15:20,낙찰하한선 미달
-533,1098153822,서울텔엔지니어링(주),정영철,분석,382405060,30.0,86.0,87.376,-0.31371 (99.68629),14 11,2020/02/28 09:27:47,낙찰하한선 미달
-534,1088182120,(주) 포스콤 에스아이,양병기,분석,382386841,30.0,85.995,87.372,-0.31850 (99.6815),8 6,2020/02/28 09:12:06,낙찰하한선 미달
-535,2158774589,주식회사 스카이코어,최명훈,분석,382386461,30.0,85.995,87.372,-0.31860 (99.6814),10 6,2020/02/27 11:45:01,낙찰하한선 미달
-536,1288196628,코마정보통신(주),이경수,분석,382381610,29.8,85.994,87.37,-0.31988 (99.68012),13 15,2020/02/26 10:12:12,낙찰하한선 미달
-537,2748800123,중앙씨앤티 주식회사,윤영진,분석,382381150,29.8,85.994,87.37,-0.32000 (99.68),1 9,2020/02/27 16:19:44,낙찰하한선 미달
-538,2078126444,(주)대영전설,김문영,분석,382375517,29.8,85.992,87.369,-0.32149 (99.67851),8 4,2020/02/26 16:42:23,낙찰하한선 미달
-539,5278600284,주식회사 수앤씨,이종수,분석,382373932,29.8,85.992,87.369,-0.32191 (99.67809),13 8,2020/02/26 10:38:06,낙찰하한선 미달
-540,1078127876,동하시티개발주식회사,윤종사,분석,382368239,29.8,85.991,87.367,-0.32340 (99.6766),6 11,2020/02/27 08:43:18,낙찰하한선 미달
-541,2068124123,(주)세양텔레콤,김한섭,분석,382364442,29.8,85.99,87.367,-0.32440 (99.6756),8 1,2020/02/27 08:35:07,낙찰하한선 미달
-542,2148768143,(주)두리이에프씨,김남진,분석,382361790,29.8,85.989,87.366,-0.32510 (99.6749),3 10,2020/02/27 10:13:52,낙찰하한선 미달
-543,2148620370,주식회사 희망에어텍,황조연,분석,382348890,29.8,85.986,87.363,-0.32850 (99.6715),14 5,2020/02/26 13:15:59,낙찰하한선 미달
-544,1138157550,뉴코리아전자통신 주식회사,조영순,분석,382348117,29.8,85.986,87.363,-0.32870 (99.6713),8 15,2020/02/27 09:17:48,낙찰하한선 미달
-545,2178135988,주식회사 조은정보,조용정,분석,382348116,29.8,85.986,87.363,-0.32871 (99.67129),13 9,2020/02/27 11:51:47,낙찰하한선 미달
-546,1058693453,주식회사태융정보통신,문성준,분석,382342422,29.6,85.984,87.362,-0.33020 (99.6698),8 6,2020/02/28 00:18:17,낙찰하한선 미달
-547,1138151895,주식회사 온리정보통신,김서규,분석,382334830,29.6,85.982,87.36,-0.33220 (99.6678),15 1,2020/02/27 17:58:03,낙찰하한선 미달
-548,2148749151,주식회사 왈도시스템,안재성,분석,382333406,29.6,85.982,87.359,-0.33258 (99.66742),6 8,2020/02/27 15:09:50,낙찰하한선 미달
-549,1018144159,주식회사 넥선,박민호,분석,382329130,29.6,85.981,87.358,-0.33371 (99.66629),15 14,2020/02/26 10:52:07,낙찰하한선 미달
-550,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,382320030,29.6,85.979,87.356,-0.33610 (99.6639),8 1,2020/02/28 09:42:53,낙찰하한선 미달
-551,1088180573,다올정보기술주식회사,주재선,분석,382311830,29.6,85.977,87.355,-0.33826 (99.66174),3 10,2020/02/28 09:21:39,낙찰하한선 미달
-552,7188100420,주식회사 오투정보통신,양성윤,분석,382306350,29.6,85.975,87.353,-0.33971 (99.66029),13 2,2020/02/26 17:32:01,낙찰하한선 미달
