순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,2118193336,(주)국제비엠에스,윤도선,분석,247737900,75.0,89.635,88.493,-0.00904 (99.99096),11 9,2020/05/25 14:11:10,
585,1138183325,주식회사금강전력,오영선,분석,247747330,75.0,89.638,88.496,-0.00520 (99.9948),9 8,2020/05/22 13:42:16,
586,1138193726,(주)성진에스에스,강신범,분석,247750764,75.0,89.64,88.498,-0.00380 (99.9962),9 7,2020/05/26 09:42:58,
587,1188110211,(주)텔레텍코리아,윤광수,분석,247752514,75.0,89.64,88.498,-0.00309 (99.99691),9 3,2020/05/21 20:40:16,
588,2078141917,합자회사 대성전업상사,권기원,분석,247759850,75.0,89.643,88.501,-0.00011 (99.99989),12 4,2020/05/26 15:54:17,
589,2048620126,(주)상부사종합건설,이상만,분석,247766730,75.0,89.646,88.503,0.00270 (100.0027),13 4,2020/05/27 08:03:27,
590,1018211295,사단법인 한국장애인이워크협회,조무호,분석,247774800,75.0,89.649,88.506,0.00598 (100.00598),12 1,2020/05/22 16:27:44,
591,1018644343,주식회사 세광이엔씨,장문주,분석,247785154,75.0,89.653,88.51,0.01020 (100.0102),8 13,2020/05/26 09:30:31,
592,3828700771,주식회사 우진지앤에스,정안수,분석,247787855,75.0,89.654,88.511,0.01129 (100.01129),4 14,2020/05/25 09:35:42,
593,2148626637,(주)아이엔지시스템,김정화,분석,247799500,75.0,89.659,88.515,0.01604 (100.01604),4 5,2020/05/26 09:58:50,
594,2048626080,주식회사 엘제이이엔지,임성희,분석,247806660,75.0,89.661,88.518,0.01895 (100.01895),12 13,2020/05/20 16:31:01,
595,2148134127,(주)대경텔레콤,오병도,분석,247809650,75.0,89.663,88.519,0.02017 (100.02017),2 12,2020/05/25 09:43:02,
596,2068625393,주식회사 성림전설,박상동,분석,247826000,75.0,89.669,88.525,0.02682 (100.02682),5 8,2020/05/20 10:02:47,
597,7078100041,주식회사 보가텍,박정미,분석,247847300,75.0,89.677,88.532,0.03549 (100.03549),14 13,2020/05/21 17:09:47,
598,2148620797,(주)세인씨앤씨,조정화,분석,247849266,75.0,89.678,88.533,0.03630 (100.0363),11 8,2020/05/26 18:01:14,
599,1428136631,주식회사 만사시스템,조호진,분석,247849750,75.0,89.678,88.533,0.03649 (100.03649),12 14,2020/05/25 14:22:45,
600,1018635413,(주)씨유앰앤아이,김정순,분석,247852900,75.0,89.679,88.534,0.03777 (100.03777),9 7,2020/05/22 12:31:35,
601,2158171237,(주)모빌텍,오승환,분석,247854200,75.0,89.68,88.535,0.03830 (100.0383),4 9,2020/05/27 09:10:13,
602,2218120693,주식회사 일동에너텍,김종삼,분석,247855309,75.0,89.68,88.535,0.03876 (100.03876),3 10,2020/05/26 15:44:35,
603,2048137258,대신엔에스(주),정동진,분석,247857860,75.0,89.681,88.536,0.03979 (100.03979),1 7,2020/05/26 16:56:49,
604,2148623630,주식회사 테크데이타피에스,김홍태,분석,247859343,75.0,89.682,88.537,0.04040 (100.0404),14 2,2020/05/22 17:49:55,
605,1408177811,주식회사 네오비젼,유정식,분석,247865725,75.0,89.684,88.539,0.04300 (100.043),9 4,2020/05/26 18:58:52,
606,1118126196,(주)광성통신,김성철,분석,247865895,75.0,89.685,88.539,0.04306 (100.04306),3 10,2020/05/26 15:06:10,
607,2148886584,주식회사 수민텔레콤,이상민,분석,247870145,75.0,89.686,88.54,0.04479 (100.04479),4 2,2020/05/25 10:02:53,
608,1258180919,(주)경일전공,정요진,분석,247884885,75.0,89.692,88.546,0.05080 (100.0508),14 6,2020/05/27 08:19:12,
609,1108127950,서경전기(주),이종환,분석,247891594,75.0,89.695,88.548,0.05353 (100.05353),6 13,2020/05/26 10:39:22,
610,2018182230,주식회사 본네트시큐,최수기,분석,247893236,75.0,89.695,88.549,0.05420 (100.0542),5 8,2020/05/26 09:14:33,
611,1078155407,(주)윤익계전,안용준,분석,247906796,75.0,89.7,88.553,0.05972 (100.05972),4 14,2020/05/20 10:36:17,
612,1208768187,주식회사 다윈시스템,유재성,분석,247911110,75.0,89.702,88.555,0.06147 (100.06147),13 6,2020/05/25 17:06:33,
613,2118691240,거성일렉콤(주),박성래,분석,247911906,75.0,89.702,88.555,0.06180 (100.0618),12 8,2020/05/27 09:15:50,
614,2148759208,(주)로드반,김형준,분석,247917000,75.0,89.704,88.557,0.06387 (100.06387),12 3,2020/05/20 15:58:45,
615,2098122745,새결정보통신(주),고성진,분석,247917554,75.0,89.705,88.557,0.06409 (100.06409),14 13,2020/05/22 10:44:30,
616,2118668579,(주)아이정보기술,이훈희,분석,247922815,75.0,89.707,88.559,0.06624 (100.06624),13 10,2020/05/25 10:13:16,
617,2548800191,신용전기통신 주식회사,정지택,분석,247922959,75.0,89.707,88.559,0.06630 (100.0663),12 5,2020/05/26 11:03:42,
618,2120549052,태성통신,최재석,분석,247926644,75.0,89.708,88.561,0.06780 (100.0678),6 14,2020/05/26 06:19:54,
619,6058603558,주식회사 와이에스제이,김혜영,분석,247928360,75.0,89.709,88.561,0.06849 (100.06849),13 1,2020/05/26 09:21:07,
620,1348182624,(주)이앤에스알앤디,이봉희,분석,247928363,75.0,89.709,88.561,0.06850 (100.0685),12 14,2020/05/26 21:35:47,
621,1018642326,한우이앤에스(주),변준석,분석,247929099,75.0,89.709,88.561,0.06879 (100.06879),14 9,2020/05/26 09:23:30,
622,1168135502,(주)비엠더코리아,구진회,분석,247929837,75.0,89.709,88.562,0.06910 (100.0691),10 3,2020/05/26 17:36:04,
623,1058630797,주식회사 이디엔텍,김기영,분석,247942118,75.0,89.714,88.566,0.07409 (100.07409),11 8,2020/05/25 15:28:34,
624,2148132740,(주)융시스템,박진기,분석,247952435,75.0,89.718,88.57,0.07829 (100.07829),9 5,2020/05/26 11:23:03,
625,1068164354,(주)코알라전자시스템,장종기,분석,247953420,75.0,89.719,88.57,0.07870 (100.0787),15 3,2020/05/25 08:34:08,
626,2078149656,코리아데이타코퍼레이션(주),이기철,분석,247970000,75.0,89.725,88.576,0.08545 (100.08545),11 2,2020/05/25 17:24:41,
627,2208709343,유텔레콤주식회사,이종일,분석,247970368,75.0,89.725,88.576,0.08560 (100.0856),15 1,2020/05/25 10:31:09,
628,1068150525,주식회사 캐스트윈,김낙희,분석,247975530,75.0,89.727,88.578,0.08770 (100.0877),5 2,2020/05/26 09:22:44,
629,1208609541,청강전기(주),김관호,분석,247978474,75.0,89.728,88.579,0.08890 (100.0889),10 14,2020/05/27 09:26:04,
630,1048155392,에이제이아이티(주),김수용,분석,248002550,75.0,89.738,88.588,0.09870 (100.0987),5 14,2020/05/26 12:29:24,
631,1108139892,(주)이화텔레콤,윤영배,분석,248018981,75.0,89.744,88.594,0.10539 (100.10539),7 10,2020/05/26 09:24:39,
632,2178113330,(주)오성에스이엠,오성표,분석,248022690,75.0,89.746,88.595,0.10690 (100.1069),1 8,2020/05/25 16:31:14,
633,2148798098,주식회사 에이스뷰테크,김종오,분석,248026500,75.0,89.747,88.596,0.10845 (100.10845),2 9,2020/05/22 12:43:31,
634,2068601178,주식회사 해인이티에프,오재근,분석,248039394,75.0,89.752,88.601,0.11370 (100.1137),2 1,2020/05/26 08:49:50,
635,2298112824,주식회사 콤텍시스템,권창완,분석,248046765,75.0,89.755,88.603,0.11670 (100.1167),15 6,2020/05/26 16:34:30,
636,2208804175,주식회사 예준시스템,이인애,분석,248047989,75.0,89.755,88.604,0.11719 (100.11719),10 7,2020/05/26 23:24:55,
637,2028104237,대선이엔씨(주),최승재,분석,248054921,75.0,89.758,88.606,0.12002 (100.12002),9 6,2020/05/25 15:19:06,
638,1188115778,대신통신기술(주),김지영,분석,248057000,75.0,89.759,88.607,0.12086 (100.12086),11 3,2020/05/26 17:26:12,
639,2068113024,(주)신우콤,곽영석,분석,248057325,75.0,89.759,88.607,0.12100 (100.121),2 15,2020/05/26 09:55:18,
640,1048157634,쿠도커뮤니케이션(주),김용식,분석,248063220,75.0,89.761,88.609,0.12340 (100.1234),9 12,2020/05/27 09:34:22,
641,1078746443,(주)라인테크놀로지,유현식,분석,248065356,75.0,89.762,88.61,0.12426 (100.12426),1 8,2020/05/22 11:23:13,
642,2148661411,(주)엘리시스,이시정,분석,248065920,75.0,89.762,88.61,0.12449 (100.12449),2 8,2020/05/26 10:01:56,
643,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,248075740,75.0,89.766,88.614,0.12849 (100.12849),13 5,2020/05/26 10:09:36,
644,2048610496,주식회사김스애드,김진희,분석,248089500,75.0,89.772,88.619,0.13409 (100.13409),14 12,2020/05/26 10:58:25,
645,1238135136,(주)청남통신,최재언,분석,248089990,75.0,89.772,88.619,0.13429 (100.13429),3 14,2020/05/25 10:12:51,
646,4028141375,주식회사 이레유비크,박임철,분석,248097242,75.0,89.775,88.621,0.13725 (100.13725),14 5,2020/05/21 10:55:40,
647,1198640708,주식회사 청아정보통신,윤석근,분석,248101565,75.0,89.776,88.623,0.13901 (100.13901),3 6,2020/05/25 17:57:17,
648,1138157550,뉴코리아전자통신 주식회사,조영순,분석,248113331,75.0,89.781,88.627,0.14380 (100.1438),12 14,2020/05/26 09:32:10,
649,1198173261,(주)현대네트웍기술,조성익,분석,248113332,75.0,89.781,88.627,0.14380 (100.1438),13 9,2020/05/25 17:46:09,
650,3798700760,로안테크(주),장승현,분석,248115787,75.0,89.782,88.628,0.14479 (100.14479),9 4,2020/05/25 16:03:56,
651,2148669602,(주)우호텔레콤,이강록,분석,248116520,75.0,89.782,88.628,0.14509 (100.14509),4 2,2020/05/26 16:30:16,
652,1068602542,주식회사 유셀네트웍스,김구동,분석,248122570,75.0,89.784,88.631,0.14756 (100.14756),7 5,2020/05/25 16:05:32,
653,2148647194,투앤원정보통신주식회사,서승호,분석,248128561,75.0,89.787,88.633,0.15000 (100.15),11 6,2020/05/25 12:07:31,
654,2048130648,주식회사 케빅,정병철,분석,248130800,75.0,89.788,88.633,0.15091 (100.15091),4 11,2020/05/20 17:43:12,
655,1138633645,주식회사 와이넷,석지윤,분석,248131670,75.0,89.788,88.634,0.15126 (100.15126),12 3,2020/05/25 08:42:41,
656,2648102203,주식회사 디씨아이어드벤스,송권용,분석,248133000,75.0,89.788,88.634,0.15180 (100.1518),3 13,2020/05/26 10:18:13,
657,1198182057,주식회사 다온티엔지,남기완,분석,248133720,75.0,89.789,88.635,0.15210 (100.1521),2 7,2020/05/27 09:17:01,
658,1208166080,(주)기산텔레콤,박병기,분석,248146400,75.0,89.794,88.639,0.15726 (100.15726),5 14,2020/05/26 16:58:44,
659,2148772161,주식회사 비에스아이시스템,박해용,분석,248149930,75.0,89.795,88.64,0.15869 (100.15869),3 4,2020/05/25 15:27:03,
660,2098112984,(주)고덕종합건설,나기선,분석,248163440,75.0,89.8,88.645,0.16419 (100.16419),13 12,2020/05/26 10:30:38,
661,2208602950,(주)세연텔레콤,홍성일,분석,248188410,75.0,89.81,88.654,0.17436 (100.17436),11 14,2020/05/22 10:25:06,
662,2148864580,(주)리우솔루션,우삼렬,분석,248190709,75.0,89.811,88.655,0.17530 (100.1753),9 2,2020/05/25 14:04:42,
663,1068601621,주식회사 동양타브,이세근,분석,248198000,75.0,89.814,88.657,0.17826 (100.17826),8 15,2020/05/26 16:20:19,
664,1138628119,주식회사 아이티로그,한순애,분석,248204955,75.0,89.816,88.66,0.18109 (100.18109),6 5,2020/05/27 05:42:39,
665,1068194620,(주)합동전자산업,정호원,분석,248207000,75.0,89.817,88.661,0.18193 (100.18193),1 7,2020/05/22 09:49:58,
666,1138143793,(주)오라시스템,김동화,분석,248211589,75.0,89.819,88.662,0.18380 (100.1838),2 15,2020/05/20 11:16:27,
667,1068167098,코스믹전기통신 주식회사,이규선,분석,248217120,75.0,89.821,88.664,0.18605 (100.18605),12 15,2020/05/25 09:15:08,
668,1178152009,동아신호 주식회사,최종수,분석,248220700,75.0,89.823,88.666,0.18750 (100.1875),7 15,2020/05/26 14:50:31,
669,7288800300,주식회사 몽블,김천수,분석,248220774,75.0,89.823,88.666,0.18753 (100.18753),15 10,2020/05/22 16:09:19,
670,2068184529,(주)네오티엔씨,조정현,분석,248221660,75.0,89.823,88.666,0.18790 (100.1879),14 2,2020/05/26 14:42:02,
671,2118806373,(주)씨피에스엠엔씨,김용경,분석,248222260,75.0,89.823,88.666,0.18814 (100.18814),3 11,2020/05/25 10:11:18,
672,1078616772,노드링크주식회사,장용철,분석,248224852,75.0,89.824,88.667,0.18919 (100.18919),3 12,2020/05/20 10:59:30,
673,1138180712,(주)재신정보,한정규,분석,248232468,75.0,89.827,88.67,0.19230 (100.1923),8 4,2020/05/22 16:20:26,
674,2208110402,정안전기(주),이학용,분석,248234188,75.0,89.828,88.67,0.19300 (100.193),9 7,2020/05/25 10:09:15,
675,1138634061,엔케이전기 주식회사,양남규,분석,248237090,75.0,89.829,88.671,0.19418 (100.19418),6 2,2020/05/25 09:58:27,
676,1208164006,(주)청음미디어,조남수,분석,248238150,75.0,89.829,88.672,0.19461 (100.19461),10 4,2020/05/21 15:54:47,
677,2158643395,민네트워크(주),황상택,분석,248238500,75.0,89.829,88.672,0.19475 (100.19475),12 9,2020/05/21 11:15:29,
678,1118129252,광원전설(주),김영선,분석,248244530,75.0,89.832,88.674,0.19721 (100.19721),3 15,2020/05/27 09:40:48,
679,1108190166,(주)페타네트워크,강인희,분석,248245241,75.0,89.832,88.674,0.19750 (100.1975),1 13,2020/05/25 09:28:11,
680,2298119773,양우건설 주식회사,고삼상,분석,248256300,75.0,89.836,88.678,0.20200 (100.202),1 8,2020/05/26 17:16:05,
681,2208719934,주식회사 지제이전기통신,김진수,분석,248257520,75.0,89.837,88.679,0.20249 (100.20249),2 10,2020/05/21 13:39:58,
682,2118603519,에쓰이씨 주식회사,이명규,분석,248264646,75.0,89.84,88.681,0.20539 (100.20539),15 5,2020/05/26 13:27:12,
683,2148711728,에이에이씨케이(주),주수양,분석,248272998,75.0,89.843,88.684,0.20879 (100.20879),6 3,2020/05/26 13:21:06,
684,1178188899,주식회사 시큐렉스,최영희,분석,248275701,75.0,89.844,88.685,0.20990 (100.2099),11 1,2020/05/27 08:25:26,
685,1068669669,(주)일광통신,이병일,분석,248275930,75.0,89.844,88.685,0.20999 (100.20999),11 10,2020/05/20 10:29:24,
686,2158747516,(주) 제이에스통신정보,한택수,분석,248280541,75.0,89.846,88.687,0.21187 (100.21187),5 7,2020/05/27 08:47:02,
687,1138175669,(주)용상전기통신,권혁기,분석,248292160,75.0,89.85,88.691,0.21660 (100.2166),13 12,2020/05/27 09:34:29,
688,1018154491,엘케이테크넷(주),이만형,분석,248292405,75.0,89.85,88.691,0.21670 (100.2167),12 9,2020/05/27 08:45:03,
689,2068213088,사단법인장애인동반성장협회,정영석,분석,248293142,75.0,89.851,88.691,0.21700 (100.217),11 7,2020/05/25 13:34:54,
690,2178141893,주식회사대웅텔레콤,전진숙,분석,248303450,75.0,89.855,88.695,0.22119 (100.22119),9 14,2020/05/27 09:50:35,
691,1078688280,콘텐츠스퀘어주식회사,함규식,분석,248304180,75.0,89.855,88.695,0.22149 (100.22149),15 11,2020/05/26 10:25:38,
692,1138609204,케이티텔레캅 주식회사,박대수,분석,248315312,75.0,89.859,88.699,0.22602 (100.22602),2 11,2020/05/25 15:24:16,
693,2158693084,주식회사 온파워아이앤티,송종희,분석,248318500,75.0,89.861,88.701,0.22732 (100.22732),7 8,2020/05/21 16:28:27,
694,2038164825,(주)스피드정보통신,정회주,분석,248329990,75.0,89.865,88.705,0.23200 (100.232),15 4,2020/05/24 20:45:30,
695,1068180219,(주)네트웍리더,권철영,분석,248340796,75.0,89.869,88.708,0.23640 (100.2364),10 3,2020/05/27 08:48:34,
696,2048190516,주식회사동훈전설,정준모,분석,248342516,75.0,89.87,88.709,0.23710 (100.2371),11 14,2020/05/26 14:04:05,
697,2098147159,(주)동방에스앤에스,정재훈,분석,248343744,75.0,89.87,88.71,0.23760 (100.2376),14 5,2020/05/25 17:08:45,
698,5088137937,(주)벨류데이터,이선미,분석,248344236,75.0,89.871,88.71,0.23780 (100.2378),2 7,2020/05/26 15:49:45,
699,2128196942,동진이앤씨(주),민진식,분석,248361300,75.0,89.877,88.716,0.24474 (100.24474),10 14,2020/05/25 16:03:06,
700,1088167041,(주)가디엘,최혜심,분석,248362166,75.0,89.878,88.716,0.24509 (100.24509),4 11,2020/05/26 17:07:59,
701,1018176627,(주)엔터정보통신,이용구,분석,248362620,75.0,89.878,88.716,0.24528 (100.24528),12 6,2020/05/26 15:14:36,
702,2048614338,(주)오성에이브이시스템,심병섭,분석,248363450,75.0,89.878,88.717,0.24562 (100.24562),13 2,2020/05/26 16:07:14,
703,2168115295,(주)로보티어,변명현,분석,248366700,75.0,89.879,88.718,0.24694 (100.24694),2 6,2020/05/26 12:12:20,
704,5028131745,(주)에즈웰플러스,이기호,분석,248367800,75.0,89.88,88.718,0.24739 (100.24739),14 12,2020/05/27 08:31:42,
705,1228164604,주식회사 렛츠텔레콤,안승수,분석,248377890,75.0,89.884,88.722,0.25150 (100.2515),4 1,2020/05/25 10:38:01,
706,2148105563,(주)인성이엔씨,김규만,분석,248381819,75.0,89.885,88.723,0.25310 (100.2531),15 6,2020/05/20 11:21:20,
707,2018603701,소성정보기술 (주),김금남,분석,248385637,75.0,89.887,88.724,0.25465 (100.25465),6 14,2020/05/27 08:34:31,
708,2140875125,삼화전기정보통신공사,석동욱,분석,248385990,75.0,89.887,88.725,0.25479 (100.25479),13 6,2020/05/20 10:38:47,
709,1138606420,(주)엠케이시큐리티,박상철,분석,248391900,75.0,89.889,88.727,0.25720 (100.2572),9 6,2020/05/20 10:34:02,
710,2148777322,주식회사 보림프러스,김병관,분석,248394100,75.0,89.89,88.728,0.25810 (100.2581),1 5,2020/05/27 09:40:11,
711,2208108546,경림전기(주),김인형,분석,248396670,75.0,89.891,88.728,0.25914 (100.25914),9 13,2020/05/25 17:01:47,
712,1068653279,주식회사 랜오아시스,서진선,분석,248402460,75.0,89.893,88.731,0.26150 (100.2615),14 2,2020/05/25 18:36:04,
713,1058619564,주식회사 다상테크,김춘기,분석,248406383,75.0,89.895,88.732,0.26310 (100.2631),14 15,2020/05/26 15:32:20,
714,1428168147,주식회사 다옴건설,이창석,분석,248414490,75.0,89.898,88.735,0.26640 (100.2664),2 8,2020/05/25 17:01:56,
715,2128144255,경방전기통신(주),장기인,분석,248418000,75.0,89.899,88.736,0.26782 (100.26782),15 10,2020/05/22 09:12:35,
716,5178101428,주식회사 율이앤씨,전형숙,분석,248419810,75.0,89.9,88.737,0.26856 (100.26856),7 1,2020/05/20 11:09:45,
717,2148180640,(주)남인정보통신,김남호,분석,248422596,75.0,89.901,88.738,0.26970 (100.2697),5 1,2020/05/25 09:43:43,
718,7968600745,마스트아이엔씨 주식회사,전병호,분석,248427020,75.0,89.903,88.739,0.27150 (100.2715),3 14,2020/05/22 17:53:43,
719,1168161465,(주)솔루텍시스템,이인명,분석,248427693,75.0,89.903,88.74,0.27177 (100.27177),11 9,2020/05/26 08:38:42,
720,1188117816,(주)영원정보통신,전춘식,분석,248430098,75.0,89.904,88.74,0.27275 (100.27275),15 14,2020/05/25 15:49:02,
721,2208865207,주식회사 소나텍,최성욱,분석,248430947,75.0,89.904,88.741,0.27310 (100.2731),3 6,2020/05/25 10:21:16,
722,1098618489,주식회사 유티월드,윤영선,분석,248431684,75.0,89.905,88.741,0.27340 (100.2734),12 2,2020/05/25 12:48:50,
723,2068120414,(주)일광기업,오도진,분석,248434779,75.0,89.906,88.742,0.27466 (100.27466),1 3,2020/05/26 10:17:55,
724,2158138830,주식회사와이드이엔씨,최주섭,분석,248436100,75.0,89.906,88.743,0.27519 (100.27519),1 7,2020/05/27 08:26:20,
725,2158168275,천마정보통신(주),황범만,분석,248438000,75.0,89.907,88.743,0.27597 (100.27597),5 13,2020/05/26 17:47:02,
726,1108155382,(주)굿채널시스템,백홍현,분석,248443700,75.0,89.909,88.745,0.27829 (100.27829),4 10,2020/05/26 16:42:01,
727,2048620636,(주)유시스,이경재,분석,248449300,75.0,89.911,88.747,0.28057 (100.28057),14 12,2020/05/22 16:34:07,
728,2068679088,(주)한맥아이티,최예니,분석,248455700,75.0,89.914,88.75,0.28317 (100.28317),8 10,2020/05/26 11:45:45,
729,1068136902,대일전기산업(주),임태원,분석,248456220,75.0,89.914,88.75,0.28338 (100.28338),2 1,2020/05/26 16:16:14,
730,1208137120,(주)지티일렉콘,고광열,분석,248458214,75.0,89.915,88.75,0.28420 (100.2842),9 12,2020/05/27 01:42:29,
731,2118145912,영남전기통신 주식회사,장한목,분석,248473259,75.0,89.921,88.756,0.29032 (100.29032),12 4,2020/05/26 08:45:17,
732,1130259965,LG미래정보통신,황병창,분석,248484250,75.0,89.925,88.76,0.29479 (100.29479),13 1,2020/05/27 07:26:07,
733,1062873386,이행정보통신공사,오흥식,분석,248485750,75.0,89.926,88.76,0.29541 (100.29541),2 12,2020/05/25 06:35:31,
734,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,248489164,75.0,89.927,88.761,0.29680 (100.2968),7 6,2020/05/23 13:16:36,
735,2158197106,주식회사통해,전용일,분석,248489660,75.0,89.927,88.762,0.29700 (100.297),11 2,2020/05/25 12:18:39,
736,1178164451,(주)지엠디텔레콤,김창윤,분석,248489910,75.0,89.927,88.762,0.29710 (100.2971),2 4,2020/05/25 11:12:32,
737,2037683508,우리통신네트워크,김만수,분석,248492360,75.0,89.928,88.763,0.29810 (100.2981),7 6,2020/05/23 00:12:26,
738,1058674193,(주)다인트론,서선동,분석,248498900,75.0,89.931,88.765,0.30076 (100.30076),15 6,2020/05/26 08:11:35,
739,2068694508,주식회사 웰정보기술,강희춘,분석,248501692,75.0,89.932,88.766,0.30190 (100.3019),2 11,2020/05/25 09:56:20,
740,2158607273,(주)미주전통,장원식,분석,248502377,75.0,89.932,88.766,0.30217 (100.30217),8 4,2020/05/25 22:19:52,
741,1198184278,주식회사엠디네트워크,이재현,분석,248503718,75.0,89.933,88.767,0.30272 (100.30272),15 1,2020/05/26 10:06:43,
742,1058161048,서울데이타통신(주),이희승,분석,248510044,75.0,89.935,88.769,0.30530 (100.3053),1 11,2020/05/25 13:32:46,
743,2198106704,유복전기(주),유정식,분석,248510570,75.0,89.935,88.769,0.30551 (100.30551),6 12,2020/05/20 10:45:24,
744,2208658565,주식회사 주인정보시스템,김근호,분석,248515400,75.0,89.937,88.771,0.30748 (100.30748),7 13,2020/05/25 14:37:44,
745,1138629821,동문이엔티 주식회사,송요일,분석,248523500,75.0,89.94,88.774,0.31077 (100.31077),9 8,2020/05/25 14:13:00,
746,1138658592,위너시스텍 주식회사,조용걸,분석,248525500,75.0,89.941,88.774,0.31159 (100.31159),15 13,2020/05/22 17:18:27,
747,2148619102,유석산업(주),최현호,분석,248529745,75.0,89.943,88.776,0.31332 (100.31332),11 5,2020/05/26 13:42:21,
748,2118895916,주식회사 지오통신,김영송,분석,248540000,75.0,89.947,88.78,0.31749 (100.31749),8 15,2020/05/26 10:26:29,
749,4538100144,주식회사 파란아이티,박관우,분석,248541200,75.0,89.947,88.78,0.31798 (100.31798),9 8,2020/05/27 09:45:57,
750,1138131356,중원기전(주),김창중,분석,248545640,75.0,89.949,88.782,0.31979 (100.31979),13 12,2020/05/26 13:08:33,
751,1138135425,(주)뉴넷팝,이경택,분석,248548100,75.0,89.95,88.783,0.32079 (100.32079),10 6,2020/05/26 10:34:31,
752,1198655462,지티에스솔루션즈 주식회사,김민수,분석,248564500,75.0,89.956,88.788,0.32746 (100.32746),14 11,2020/05/25 19:18:42,
753,7148800617,주식회사 성진정보통신,문계철,분석,248572436,75.0,89.959,88.791,0.33069 (100.33069),1 7,2020/05/25 13:43:53,
754,1138141456,(주)나우아이앤씨,안남훈,분석,248572600,75.0,89.959,88.791,0.33076 (100.33076),6 14,2020/05/26 09:23:02,
755,6138171784,서경정보통신 주식회사,이석희,분석,248572928,75.0,89.96,88.791,0.33090 (100.3309),10 6,2020/05/25 18:04:22,
756,1058153698,진우산전(주),정진태,분석,248580050,75.0,89.962,88.794,0.33379 (100.33379),12 10,2020/05/25 14:20:01,
757,1198646212,주식회사 에프에스네트웍스,이화수,분석,248584920,75.0,89.964,88.796,0.33578 (100.33578),7 13,2020/05/26 10:24:12,
758,1048120291,청음통신 주식회사,임광희,분석,248588300,75.0,89.966,88.797,0.33715 (100.33715),1 12,2020/05/27 09:08:31,
759,1188111020,한영정보통신(주),박대서,분석,248589100,75.0,89.966,88.797,0.33748 (100.33748),9 8,2020/05/27 08:46:49,
760,1148642486,주식회사 큐브정보통신,유봉수,분석,248597200,75.0,89.969,88.8,0.34078 (100.34078),1 7,2020/05/25 18:26:34,
761,4208700205,주식회사 가은씨앤에스,양미영,분석,248605353,75.0,89.972,88.803,0.34410 (100.3441),11 2,2020/05/24 22:48:23,
762,1068180878,주식회사 신보,정재문,분석,248605750,75.0,89.972,88.803,0.34426 (100.34426),7 10,2020/05/27 08:56:20,
763,2088100603,(주)전우사,김한재,분석,248608980,75.0,89.974,88.804,0.34557 (100.34557),4 3,2020/05/26 15:17:11,
764,1048636288,(주)엠케이이엔씨,문광일,분석,248612230,75.0,89.975,88.805,0.34689 (100.34689),4 5,2020/05/26 08:34:36,
765,1178161755,(주) 유강이엔씨,조천식,분석,248613214,75.0,89.975,88.806,0.34730 (100.3473),9 12,2020/05/27 08:55:57,
766,2118774990,(주)제이에프텍,김중규,분석,248613700,75.0,89.975,88.806,0.34749 (100.34749),8 14,2020/05/25 14:35:21,
767,1058186995,부원동력(주),이병의,분석,248615670,75.0,89.976,88.807,0.34830 (100.3483),9 11,2020/05/25 13:26:16,
768,2098134713,키엔컴 주식회사,최성덕,분석,248621800,75.0,89.979,88.809,0.35079 (100.35079),7 15,2020/05/25 15:31:26,
769,2068629138,(주)하나윈정보기술,도수현,분석,248622631,75.0,89.979,88.809,0.35113 (100.35113),6 1,2020/05/26 16:15:50,
770,1048140865,다이아몬드전자(주),이건,분석,248627250,75.0,89.981,88.811,0.35301 (100.35301),10 12,2020/05/25 13:21:02,
771,1108177407,시큐에스주식회사,정재량,분석,248633110,75.0,89.983,88.813,0.35540 (100.3554),6 15,2020/05/26 12:31:47,
772,2188114856,서교정보통신(주),김기설,분석,248638200,75.0,89.985,88.815,0.35747 (100.35747),9 3,2020/05/25 15:01:21,
773,1098166803,(주)아이앤씨파트너스,곽준철,분석,248646300,75.0,89.988,88.818,0.36076 (100.36076),12 1,2020/05/26 09:03:51,
774,2618126604,주식회사 래오시스,윤경,분석,248649078,75.0,89.989,88.819,0.36190 (100.3619),13 4,2020/05/23 18:33:21,
775,1358145603,한라인포넷(주),장경민,분석,248658658,75.0,89.993,88.822,0.36580 (100.3658),2 15,2020/05/27 00:42:24,
776,1058814068,주식회사 한강통신건설,최문봉,분석,248662800,75.0,89.994,88.824,0.36748 (100.36748),6 15,2020/05/26 10:09:05,
777,2208782247,(주)안국정보통신,조군행,분석,248670900,75.0,89.998,88.826,0.37078 (100.37078),7 11,2020/05/26 08:22:43,
778,1138670451,주식회사 코스모티어,김명동,분석,248672413,75.0,89.998,88.827,0.37140 (100.3714),1 12,2020/05/26 16:36:36,
779,2148115227,대상전설(주),김상범,분석,248673480,75.0,89.999,88.827,0.37183 (100.37183),8 1,2020/05/26 17:48:55,
780,1118128082,(주)디투엔지니어링,김낙경,분석,248674380,75.0,89.999,88.828,0.37220 (100.3722),14 5,2020/05/27 09:28:29,
781,2098134940,주식회사윤송이엔씨,정윤계,분석,248674720,75.0,89.999,88.828,0.37233 (100.37233),8 9,2020/05/26 15:42:37,
