순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
829,1138183325,주식회사금강전력,오영선,분석,37362290,89.735,89.054,0.83458 (100.83458),5 15,2020/10/28 12:48:52,
830,1058641085,(주)에스엠전력,김동율,분석,37362736,89.736,89.055,0.83579 (100.83579),2 3,2020/10/29 10:56:28,
831,1098166803,(주)아이앤씨파트너스,곽준철,분석,37365279,89.742,89.061,0.84270 (100.8427),14 3,2020/11/02 09:52:13,
832,1068674084,주식회사월드아이,신영구,분석,37365280,89.742,89.061,0.84270 (100.8427),4 11,2020/10/30 09:43:11,
833,1058186995,부원동력(주),이병의,분석,37367155,89.747,89.066,0.84779 (100.84779),11 13,2020/10/30 09:42:35,
834,1198153402,고현건설(주),이화선,분석,37368120,89.75,89.068,0.85042 (100.85042),13 7,2020/10/30 09:51:10,
835,1198161519,(주)다임즈,이종헌,분석,37373190,89.762,89.08,0.86419 (100.86419),3 4,2020/10/28 18:02:01,
836,1068644033,(주)코맥스디에스씨,안병호,분석,37374518,89.766,89.083,0.86779 (100.86779),14 12,2020/10/30 10:28:10,
837,2048105154,우일정보기술 주식회사,이오,분석,37375550,89.768,89.086,0.87060 (100.8706),1 10,2020/10/30 16:53:56,
838,1018700532,주식회사 우리통신,박현준,분석,37380980,89.782,89.098,0.88535 (100.88535),9 13,2020/10/26 10:07:16,
839,1068603240,태경이엘피 주식회사,김평석,분석,37381002,89.782,89.099,0.88541 (100.88541),13 11,2020/10/29 16:28:32,
840,1018176627,(주)엔터정보통신,이용구,분석,37381881,89.784,89.101,0.88780 (100.8878),1 9,2020/11/01 10:46:17,
841,1138151895,주식회사 온리정보통신,김서규,분석,37382176,89.785,89.101,0.88860 (100.8886),3 15,2020/10/30 17:09:51,
842,1138175034,(주)윈플러스정보기술,정재원,분석,37386568,89.796,89.112,0.90053 (100.90053),10 3,2020/11/01 19:54:17,
843,2018603701,소성정보기술 (주),김금남,분석,37389012,89.803,89.118,0.90717 (100.90717),11 5,2020/11/02 08:37:08,
844,1138668654,주식회사코리아아이씨티,장규호,분석,37390826,89.807,89.122,0.91209 (100.91209),3 4,2020/10/30 09:35:31,
845,2208660663,주식회사 데이타렉스,김정국,분석,37391000,89.808,89.122,0.91257 (100.91257),5 14,2020/10/30 14:28:37,
846,1088167041,(주)가디엘,최혜심,분석,37393480,89.814,89.128,0.91930 (100.9193),3 10,2020/11/02 09:50:49,
847,3078147074,주식회사성우네트웍스,최성봉,분석,37399140,89.828,89.142,0.93468 (100.93468),10 9,2020/11/01 22:14:32,
848,1058608183,코위버(주),황인환,분석,37402305,89.836,89.149,0.94328 (100.94328),11 12,2020/10/26 16:36:02,
849,1078688280,콘텐츠스퀘어주식회사,함규식,분석,37402570,89.837,89.15,0.94400 (100.944),7 13,2020/10/29 11:10:52,
850,1058611510,이노테크놀로지(주),장기배,분석,37403993,89.841,89.153,0.94786 (100.94786),2 12,2020/10/29 10:08:03,
851,1098647062,주식회사 조아정보통신,박민응,분석,37404490,89.842,89.155,0.94921 (100.94921),1 8,2020/10/30 16:25:55,
852,1128143733,공간미디어(주),김명숙,분석,37406898,89.848,89.16,0.95575 (100.95575),9 5,2020/11/02 07:50:52,
853,2208612496,주식회사 드림시스텍,최기선,분석,37407700,89.85,89.162,0.95793 (100.95793),2 10,2020/10/29 16:53:12,
854,2158768281,태일정보시스템(주),이미자,분석,37408864,89.853,89.165,0.96109 (100.96109),11 6,2020/10/30 09:22:11,
855,1268620622,(주)엑스코하이텍,박정현,분석,37416228,89.872,89.182,0.98110 (100.9811),9 8,2020/11/02 08:50:25,
856,1050296111,중앙전자통신,김용수,분석,37424473,89.892,89.202,1.00349 (101.00349),7 6,2020/11/02 09:05:08,
857,1058605740,국제텔레시스(주),박병헌,분석,37426000,89.896,89.206,1.00764 (101.00764),6 10,2020/10/30 15:20:00,
858,3798700760,로안테크(주),장승현,분석,37427455,89.9,89.209,1.01160 (101.0116),15 8,2020/10/29 10:50:42,
859,1118114477,주식회사 대흥데이타통신,박상영,분석,37427456,89.9,89.209,1.01160 (101.0116),15 9,2020/10/29 11:24:13,
860,2058125376,주식회사 명성라이픽스,황석고,분석,37427860,89.901,89.21,1.01270 (101.0127),12 2,2020/10/30 16:57:36,
861,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,37430658,89.908,89.217,1.02030 (101.0203),15 12,2020/10/28 16:35:14,
862,2200459632,하나정보통신,현광섭,분석,37435038,89.919,89.227,1.03219 (101.03219),15 5,2020/10/29 15:16:32,
863,2098134159,주식회사 피스코이엔씨,조기현,분석,37435259,89.92,89.228,1.03279 (101.03279),9 12,2020/10/28 09:37:18,
864,2158714581,씨엠티정보통신(주),김국동,분석,37436300,89.922,89.23,1.03562 (101.03562),9 1,2020/10/27 12:04:20,
865,2148805112,주식회사 지큐시스템즈,구자옥,분석,37442843,89.939,89.246,1.05340 (101.0534),5 8,2020/10/29 13:51:28,
866,1208817900,주식회사 에이앤티플러스,김은아,분석,37445900,89.947,89.253,1.06170 (101.0617),2 6,2020/10/30 14:08:59,
867,2158774589,주식회사 스카이코어,최명훈,분석,37446524,89.948,89.255,1.06339 (101.06339),12 3,2020/10/30 09:08:35,
868,1058645500,태지종합건설(주),정지혜,분석,37446600,89.949,89.255,1.06360 (101.0636),11 5,2020/11/02 09:07:51,
869,1120180788,대성미디어,김상봉,분석,37449616,89.956,89.262,1.07179 (101.07179),14 1,2020/10/29 08:01:30,
870,1191119997,대흥전기통신공사,고미영,분석,37452046,89.962,89.268,1.07839 (101.07839),5 10,2020/10/29 19:09:53,
871,2048161869,(주)근영이엔씨,이성영,분석,37453076,89.965,89.27,1.08119 (101.08119),7 10,2020/10/27 11:47:03,
872,5518100318,주식회사 씨스테크,류니나,분석,37453880,89.967,89.272,1.08338 (101.08338),1 14,2020/11/02 00:25:19,
873,8418601383,주식회사 미리내통신,김익섭,분석,37455489,89.971,89.276,1.08775 (101.08775),9 6,2020/10/29 18:35:18,
874,1088607693,(주)가온데이터,이기원,분석,37456574,89.974,89.279,1.09069 (101.09069),9 13,2020/10/28 08:53:30,
875,1148135087,장한전산(주),이상철,분석,37457238,89.976,89.28,1.09250 (101.0925),13 4,2020/10/29 13:59:46,
876,4108709228,(주)실로아이앤씨,서정호,분석,37457347,89.976,89.281,1.09279 (101.09279),13 7,2020/10/30 09:44:11,
877,1058714080,(주) 한일이앤에스,박완교,분석,37458783,89.979,89.284,1.09670 (101.0967),13 6,2020/10/28 12:06:11,
878,2198116973,건아정보기술 주식회사,심광호,분석,37464967,89.995,89.299,1.11349 (101.11349),3 5,2020/10/30 17:19:57,
879,1198192370,(주)신관산업,이철재,분석,37468199,90.003,89.306,1.12227 (101.12227),9 13,2020/10/29 11:11:23,
880,1138642182,주식회사아이티온넷,변영복,분석,37469800,90.007,89.31,1.12662 (101.12662),14 1,2020/10/29 11:24:29,
881,2041077930,라인월드정보,박선양,분석,37472072,90.013,89.316,1.13279 (101.13279),6 15,2020/10/28 13:33:06,
882,5878600398,주식회사 엑사엔시스,김준용,분석,37472809,90.015,89.317,1.13480 (101.1348),10 6,2020/10/30 08:08:01,
883,1188114764,(주)세빛전자통신,이상호,분석,37478257,90.029,89.33,1.14960 (101.1496),15 7,2020/10/29 09:32:29,
884,2158637350,(주)주은정보시스템,이명열,분석,37480171,90.034,89.335,1.15479 (101.15479),10 2,2020/10/30 09:40:17,
885,7188100420,주식회사 오투정보통신,양성윤,분석,37485900,90.048,89.349,1.17036 (101.17036),3 5,2020/10/30 18:22:13,
886,1108164858,(주)에스에이정보기술,김성빈,분석,37487534,90.052,89.352,1.17480 (101.1748),10 4,2020/10/30 10:57:59,
887,2068611905,(주)한포넷,이현우,분석,37488657,90.055,89.355,1.17785 (101.17785),8 12,2020/10/30 08:48:41,
888,2068629138,(주)하나윈정보기술,도수현,분석,37492517,90.065,89.364,1.18833 (101.18833),5 15,2020/11/02 09:27:44,
889,1138694415,건웅정보통신 주식회사,김지유,분석,37494160,90.069,89.368,1.19279 (101.19279),4 3,2020/10/29 09:56:03,
890,2118611270,(주)에센텍,최현창,분석,37496406,90.075,89.374,1.19890 (101.1989),3 2,2020/10/30 10:28:37,
891,1198642201,주식회사 한일이앤씨,황유경,분석,37514004,90.119,89.416,1.24670 (101.2467),8 13,2020/10/30 13:24:29,
892,1208659755,(주)정운정보통신,곽덕문,분석,37526887,90.152,89.446,1.28170 (101.2817),2 8,2020/10/30 08:55:07,
893,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,37527549,90.154,89.448,1.28349 (101.28349),14 8,2020/11/01 15:57:30,
894,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37534286,90.171,89.464,1.30179 (101.30179),8 10,2020/10/30 13:40:09,
895,1068178902,주식회사 티에스아이티,박용수,분석,37535183,90.173,89.466,1.30423 (101.30423),10 9,2020/10/30 12:01:26,
896,2088100603,(주)전우사,김한재,분석,37536700,90.177,89.47,1.30835 (101.30835),14 13,2020/10/30 10:12:19,
897,2048130648,주식회사 케빅,정병철,분석,37545300,90.199,89.49,1.33171 (101.33171),7 14,2020/10/26 19:29:27,
898,1138607924,두성건설주식회사,안성병,분석,37573350,90.27,89.557,1.40791 (101.40791),11 15,2020/10/29 09:41:12,
899,1058199938,삼호전자통신(주),이경희,분석,37584240,90.298,89.583,1.43749 (101.43749),7 14,2020/10/30 09:45:58,
900,2298127797,(주)스페이스링크,양희식,분석,37596021,90.327,89.611,1.46949 (101.46949),12 5,2020/10/30 09:41:40,
901,1198611222,(주)제이에이티,이세창,분석,37613820,90.373,89.653,1.51784 (101.51784),12 11,2020/10/29 18:29:50,
902,6058632937,주식회사 타키온정보기술,이건조,분석,37624190,90.399,89.678,1.54601 (101.54601),10 6,2020/10/30 13:58:37,
903,2108131394,(주)안나시스템,문병조,분석,37634233,90.424,89.702,1.57329 (101.57329),1 9,2020/10/28 14:07:55,
904,1048800071,주식회사 대광사업단,박선희,분석,37644026,90.449,89.725,1.59990 (101.5999),11 10,2020/10/31 14:11:54,
905,1198668894,주식회사 와이즈인포텍,박태수,분석,37670664,90.517,89.789,1.67226 (101.67226),4 3,2020/10/26 13:15:42,
906,1298104500,주식회사 상지카일룸,최기보,분석,37688800,90.563,89.832,1.72152 (101.72152),10 14,2020/10/30 14:38:29,
907,1018154598,씨엔에스코리아(주),유호태,분석,37689565,90.565,89.834,1.72360 (101.7236),5 10,2020/10/27 07:27:45,
908,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,37693880,90.576,89.844,1.73532 (101.73532),2 15,2020/10/24 19:40:50,
909,1198632979,성민전기 주식회사,김미영,분석,37699280,90.589,89.857,1.74999 (101.74999),5 7,2020/11/01 11:07:43,
910,5568600846,주식회사 아이콘정보통신,박종일,분석,37706535,90.608,89.874,1.76970 (101.7697),14 3,2020/10/31 15:51:20,
911,2098134940,주식회사윤송이엔씨,정윤계,분석,37711790,90.621,89.887,1.78397 (101.78397),15 7,2020/10/31 09:27:54,
912,1198175027,(주)케이웍스,김영주,분석,37715996,90.632,89.897,1.79540 (101.7954),1 13,2020/10/29 08:54:27,
913,1078104441,진화전기(주),문충모,분석,37773277,90.777,90.034,1.95100 (101.951),11 12,2020/11/02 09:07:18,
914,1148633857,에스엠이엔지(주),이관휴,분석,37820761,90.897,90.147,2.07999 (102.07999),14 12,2020/10/30 09:09:34,
915,1058694239,(주)진성전력,김용일,분석,37838660,90.943,90.189,2.12861 (102.12861),11 5,2020/10/29 08:16:30,
916,2128107793,호곡종합건설(주),박성환,분석,38012920,91.385,90.605,2.60197 (102.60197),10 5,2020/11/02 09:37:10,
917,1098161583,주식회사 호서텔넷,민경일,분석,41954440,101.3803,100.0,13.30887 (113.30887),3 12,2020/10/30 16:23:27,예가초과
918,2018604729,주식회사 케이티 서비스 북부,이성규,분석,37055055000,93961.4467,88322.129,100557.07764 (100657.07764),7 12,2020/10/27 09:42:52,예가초과
-1,1098610416,(주)네시비스,이은섭,분석,36574095,87.736,87.175,-1.30650 (98.6935),3 15,2020/10/30 11:54:43,낙찰하한선 미달
-2,2078147814,(주)대호엔지니어링,윤용상,분석,36571414,87.729,87.169,-1.31379 (98.68621),2 8,2020/10/30 09:31:38,낙찰하한선 미달
-3,2068617141,(주)텔코아,황민석,분석,36570050,87.726,87.166,-1.31749 (98.68251),5 13,2020/10/30 17:48:55,낙찰하한선 미달
-4,2048140753,(주)청효이씨이,이범석,분석,36569935,87.725,87.165,-1.31780 (98.6822),4 3,2020/10/29 15:21:52,낙찰하한선 미달
-5,1198158412,애드넷정보통신(주),박상흥,분석,36568800,87.723,87.163,-1.32089 (98.67911),6 15,2020/10/26 16:46:28,낙찰하한선 미달
-6,1098185343,주식회사 오티에스씨,이승환,분석,36566106,87.716,87.156,-1.32821 (98.67179),9 6,2020/11/02 09:15:59,낙찰하한선 미달
-7,2148811443,(주)우신지엘에스,문경종,분석,36563566,87.709,87.15,-1.33511 (98.66489),1 11,2020/10/28 14:13:06,낙찰하한선 미달
-8,1198123174,주식회사 도래정보시스템,이은숙,분석,36559370,87.699,87.14,-1.34650 (98.6535),2 15,2020/10/30 09:38:50,낙찰하한선 미달
-9,1198655477,주식회사 이에스정보시스템,정홍렬,분석,36559296,87.698,87.14,-1.34670 (98.6533),3 12,2020/10/30 09:09:12,낙찰하한선 미달
-10,2208680918,(주)엠디엠알,이재원,분석,36554657,87.687,87.129,-1.35931 (98.64069),8 11,2020/11/02 09:49:50,낙찰하한선 미달
-11,1088122724,영진정보통신주식회사,김영식,분석,36552706,87.682,87.124,-1.36461 (98.63539),5 11,2020/10/29 15:18:51,낙찰하한선 미달
-12,1198605337,(주)신한이엔아이,유순자,분석,36551602,87.679,87.122,-1.36760 (98.6324),10 15,2020/11/02 08:21:25,낙찰하한선 미달
-13,1048610901,이룸유비쿼터스주식회사,김광수,분석,36544644,87.661,87.105,-1.38651 (98.61349),2 9,2020/10/30 15:10:43,낙찰하한선 미달
-14,1058663420,(주)엠비에스엔지니어링,강형주,분석,36543908,87.659,87.103,-1.38851 (98.61149),3 5,2020/10/28 21:04:20,낙찰하한선 미달
-15,2208719934,주식회사 지제이전기통신,김진수,분석,36536803,87.641,87.086,-1.40781 (98.59219),6 9,2020/10/30 12:59:41,낙찰하한선 미달
-16,1013899212,현대아이텍,김청호,분석,36533520,87.633,87.079,-1.41672 (98.58328),1 13,2020/10/29 13:02:31,낙찰하한선 미달
-17,1138635212,(주)아이제이일렉트론,김도형,분석,36529900,87.624,87.07,-1.42656 (98.57344),5 2,2020/10/29 19:16:35,낙찰하한선 미달
-18,2198111833,주식회사 대영아이오티,전인구,분석,36525686,87.613,87.06,-1.43800 (98.562),12 9,2020/10/30 09:25:39,낙찰하한선 미달
-19,2158643395,민네트워크(주),황상택,분석,36523190,87.607,87.054,-1.44478 (98.55522),7 2,2020/10/26 17:49:52,낙찰하한선 미달
-20,2118794604,(주)유니아이비,이희강,분석,36520200,87.599,87.047,-1.45291 (98.54709),5 2,2020/10/29 15:13:33,낙찰하한선 미달
-21,2068182837,경안이엔지(주),금동중,분석,36518875,87.596,87.044,-1.45651 (98.54349),7 4,2020/10/30 13:43:48,낙찰하한선 미달
-22,2148745460,주식회사 앤앤에스피,김일용,분석,36514900,87.586,87.034,-1.46730 (98.5327),3 5,2020/10/26 15:19:47,낙찰하한선 미달
-23,2098134713,키엔컴 주식회사,최성덕,분석,36511057,87.576,87.025,-1.47774 (98.52226),11 9,2020/10/29 14:35:27,낙찰하한선 미달
-24,1200399230,건영정보통신,김재곤,분석,36508160,87.569,87.018,-1.48561 (98.51439),3 5,2020/10/29 14:34:02,낙찰하한선 미달
-25,2148619081,주식회사 유신테크,김용근,분석,36501610,87.552,87.002,-1.50340 (98.4966),8 11,2020/10/30 16:52:20,낙찰하한선 미달
-26,1078724454,정일씨엔아이(주),유지봉,분석,36487780,87.517,86.97,-1.54097 (98.45903),13 15,2020/11/02 09:00:16,낙찰하한선 미달
-27,1778800569,주식회사 유원이씨에스,유명종,분석,36480927,87.5,86.953,-1.55959 (98.44041),15 1,2020/11/02 08:06:00,낙찰하한선 미달
-28,2118836479,(주)에스피엔이,이정임,분석,36477650,87.491,86.945,-1.56849 (98.43151),9 1,2020/11/02 09:26:43,낙찰하한선 미달
-29,2158603049,유니넷텍(주),김한호,분석,36473450,87.481,86.935,-1.57990 (98.4201),3 10,2020/11/01 07:59:26,낙찰하한선 미달
-30,1178158978,주식회사 화일이엔에프,박광섭,분석,36465780,87.461,86.917,-1.60073 (98.39927),7 14,2020/10/30 15:10:15,낙찰하한선 미달
-31,1058622531,건웅신호산전(주),박정현,분석,36462260,87.452,86.909,-1.61030 (98.3897),2 4,2020/10/29 14:07:12,낙찰하한선 미달
-32,1108153161,(주)나이츠넷,이용현,분석,36416680,87.337,86.8,-1.73411 (98.26589),4 1,2020/11/02 09:54:39,낙찰하한선 미달
-33,1058746506,(주)파워일렉,이정림,분석,36390350,87.27,86.737,-1.80564 (98.19436),3 7,2020/10/29 14:31:07,낙찰하한선 미달
-34,1054180243,태우산전,강정자,분석,36375158,87.232,86.701,-1.84690 (98.1531),9 6,2020/10/30 12:06:03,낙찰하한선 미달
-35,1078731896,(주)비시텍코리아,임헌욱,분석,36340800,87.144,86.619,-1.94024 (98.05976),9 6,2020/10/29 11:48:00,낙찰하한선 미달
-36,2178140711,주식회사 넥슨통신,신철구,분석,36326200,87.107,86.584,-1.97990 (98.0201),7 14,2020/10/27 11:27:31,낙찰하한선 미달
