순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-319,1138195817,(주)베스트일렉트로닉스,최경원,분석,490180860,61.56,85.888,86.977,0.26749 (100.26749),14 9,2020/01/21 09:16:41,낙찰하한선 미달
-320,1198164229,(주) 이준시스템,한상훈,분석,490177500,61.56,85.888,86.976,0.26681 (100.26681),4 7,2020/01/20 17:04:39,낙찰하한선 미달
-321,1058606434,(주)케이디정보기술,이종오,분석,490177280,61.56,85.887,86.976,0.26676 (100.26676),15 5,2020/01/21 08:54:37,낙찰하한선 미달
-322,1298141752,에이플시스템즈(주),윤진경,분석,490167670,61.56,85.886,86.974,0.26480 (100.2648),15 3,2020/01/17 10:19:39,낙찰하한선 미달
-323,1138640850,주식회사 우솔네트웍스,유상열,분석,490166938,61.56,85.886,86.974,0.26465 (100.26465),12 15,2020/01/17 17:15:47,낙찰하한선 미달
-324,6058166688,(주)세계아이티씨,김황기,분석,490161300,61.56,85.885,86.973,0.26349 (100.26349),14 7,2020/01/20 09:44:31,낙찰하한선 미달
-325,2038149028,대륭중공건설(주),박임우,분석,490156181,61.52,85.884,86.972,0.26244 (100.26244),10 7,2020/01/20 16:15:24,낙찰하한선 미달
-326,1188119624,탑정보통신(주),오영권,분석,490155448,61.52,85.884,86.972,0.26230 (100.2623),2 12,2020/01/21 09:22:21,낙찰하한선 미달
-327,3798700760,로안테크(주),장승현,분석,490155448,61.52,85.884,86.972,0.26230 (100.2623),12 2,2020/01/17 11:11:05,낙찰하한선 미달
-328,1068127271,주식회사 농협네트웍스,권남회,분석,490152883,61.52,85.883,86.972,0.26177 (100.26177),11 2,2020/01/21 11:03:46,낙찰하한선 미달
-329,1058169109,대조전설 주식회사,장철호,분석,490152025,61.52,85.883,86.971,0.26159 (100.26159),4 9,2020/01/17 10:26:05,낙찰하한선 미달
-330,1198173261,(주)현대네트웍기술,조성익,분석,490141280,61.52,85.881,86.97,0.25940 (100.2594),8 5,2020/01/17 15:57:43,낙찰하한선 미달
-331,1078129777,(주)범우정보기술,이용철,분석,490140294,61.52,85.881,86.969,0.25920 (100.2592),15 14,2020/01/20 17:58:13,낙찰하한선 미달
-332,2548800191,신용전기통신 주식회사,정지택,분석,490138339,61.52,85.881,86.969,0.25880 (100.2588),5 1,2020/01/20 18:03:14,낙찰하한선 미달
-333,2208110305,주식회사 일신이앤드씨,홍영남,분석,490126116,61.52,85.879,86.967,0.25630 (100.2563),13 15,2020/01/21 09:30:39,낙찰하한선 미달
-334,2148626132,(주)오버넷,신창호,분석,490111450,61.52,85.876,86.964,0.25330 (100.2533),2 14,2020/01/21 09:04:40,낙찰하한선 미달
-335,4088113289,대신네트웍스(주),김정곤,분석,490101700,61.48,85.874,86.962,0.25130 (100.2513),11 4,2020/01/17 16:06:39,낙찰하한선 미달
-336,8568800361,주식회사 우선기술,정우영,분석,490094828,61.48,85.873,86.961,0.24990 (100.2499),5 11,2020/01/20 09:55:56,낙찰하한선 미달
-337,2158171649,(주)삼삼통신기술,이성오,분석,490079180,61.48,85.87,86.958,0.24669 (100.24669),7 2,2020/01/20 09:26:22,낙찰하한선 미달
-338,2148683225,(주)신화시스템,채관석,분석,490068430,61.48,85.868,86.957,0.24450 (100.2445),14 9,2020/01/20 10:02:14,낙찰하한선 미달
-339,2158192566,(주)열림정보기술,고동민,분석,490057675,61.48,85.867,86.955,0.24230 (100.2423),1 14,2020/01/21 13:00:50,낙찰하한선 미달
-340,5158129420,주식회사 훈민아이티,김종문,분석,490056600,61.48,85.866,86.954,0.24208 (100.24208),10 8,2020/01/21 10:42:04,낙찰하한선 미달
-341,1198178757,주식회사우신아이앤씨,이화세,분석,490045370,61.44,85.864,86.953,0.23978 (100.23978),14 4,2020/01/20 16:30:38,낙찰하한선 미달
-342,1348120104,(주)씨월드정보기술,남형연,분석,490043253,61.44,85.864,86.952,0.23935 (100.23935),13 1,2020/01/21 09:01:11,낙찰하한선 미달
-343,1138611108,(주)도원디에스,이정우,분석,490036160,61.44,85.863,86.951,0.23789 (100.23789),10 8,2020/01/17 17:53:39,낙찰하한선 미달
-344,1138613391,주식회사 지에스씨앤씨,석덕림,분석,490034200,61.44,85.862,86.951,0.23749 (100.23749),13 3,2020/01/20 16:11:17,낙찰하한선 미달
-345,1198609084,주식회사 유니씨엔에스,박경임,분석,490029310,61.44,85.862,86.95,0.23649 (100.23649),9 8,2020/01/20 14:57:23,낙찰하한선 미달
-346,1428800582,엘제이테크 주식회사,유혜영,분석,490028343,61.44,85.861,86.949,0.23630 (100.2363),1 11,2020/01/20 15:19:19,낙찰하한선 미달
-347,2208139700,(주)애플파워,김성국,분석,490007809,61.44,85.858,86.946,0.23210 (100.2321),7 14,2020/01/17 16:55:15,낙찰하한선 미달
-348,2178125840,(주)에이디엠,정채옥,분석,489979370,61.4,85.853,86.941,0.22628 (100.22628),2 4,2020/01/20 17:06:09,낙찰하한선 미달
-349,2140875125,삼화전기정보통신공사,석동욱,분석,489972120,61.4,85.852,86.94,0.22479 (100.22479),6 9,2020/01/17 18:25:05,낙찰하한선 미달
-350,5298100062,주식회사 알에프코리아,신현성,분석,489955500,61.4,85.849,86.937,0.22140 (100.2214),7 2,2020/01/17 10:04:40,낙찰하한선 미달
-351,2028136990,(주)무궁화전자,이효형,분석,489952670,61.4,85.848,86.936,0.22082 (100.22082),5 1,2020/01/17 10:27:14,낙찰하한선 미달
-352,1298663431,주식회사 우리이엔시,이연진,분석,489943200,61.4,85.846,86.934,0.21888 (100.21888),7 15,2020/01/20 16:27:54,낙찰하한선 미달
-353,1048157783,(주)서울정보컴,고응준,분석,489936430,61.4,85.845,86.933,0.21749 (100.21749),10 12,2020/01/17 14:35:33,낙찰하한선 미달
-354,1068127039,진명이엔씨(주),박창호,분석,489933501,61.4,85.845,86.933,0.21690 (100.2169),15 8,2020/01/20 10:34:52,낙찰하한선 미달
-355,2078141917,합자회사 대성전업상사,권기원,분석,489932600,61.4,85.845,86.932,0.21671 (100.21671),8 15,2020/01/17 15:48:13,낙찰하한선 미달
-356,2178127061,주식회사 칸씨앤에스,이민지,분석,489930600,61.36,85.844,86.932,0.21630 (100.2163),15 1,2020/01/20 17:21:52,낙찰하한선 미달
-357,1138640864,주식회사 지앤씨씨,정연진,분석,489923230,61.36,85.843,86.931,0.21479 (100.21479),10 3,2020/01/20 13:56:59,낙찰하한선 미달
-358,2208869047,양지전기 주식회사,박승연,분석,489922250,61.36,85.843,86.931,0.21459 (100.21459),5 3,2020/01/17 11:00:20,낙찰하한선 미달
-359,1380715369,영인 아이티 기술사 사무소,함영만,분석,489911500,61.36,85.841,86.929,0.21239 (100.21239),15 12,2020/01/17 17:48:48,낙찰하한선 미달
-360,1128143733,공간미디어(주),김명숙,분석,489907980,61.36,85.84,86.928,0.21167 (100.21167),11 5,2020/01/21 07:26:58,낙찰하한선 미달
-361,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,489900135,61.36,85.839,86.927,0.21007 (100.21007),14 2,2020/01/20 10:15:19,낙찰하한선 미달
-362,1058746675,(주)양지이엔지,김동수,분석,489896835,61.36,85.838,86.926,0.20940 (100.2094),7 3,2020/01/21 09:26:41,낙찰하한선 미달
-363,1088107572,동광전기건설(주),이동은,분석,489891345,61.36,85.837,86.925,0.20827 (100.20827),10 6,2020/01/20 17:35:40,낙찰하한선 미달
-364,2068153517,뉴텔레콤(주),김을선,분석,489887540,61.36,85.837,86.924,0.20749 (100.20749),3 6,2020/01/20 10:04:58,낙찰하한선 미달
-365,1058682164,(주)울트라텔레콤,김성철,분석,489879720,61.36,85.835,86.923,0.20589 (100.20589),6 12,2020/01/17 14:24:55,낙찰하한선 미달
-366,1078713262,주식회사 엔제이엠,하수경,분석,489875203,61.36,85.835,86.922,0.20497 (100.20497),14 1,2020/01/20 19:12:02,낙찰하한선 미달
-367,1074870357,영진정보통신,김종규,분석,489868480,61.32,85.833,86.921,0.20360 (100.2036),8 12,2020/01/17 12:34:03,낙찰하한선 미달
-368,2208129987,광명통신안전 주식회사,박광기,분석,489867990,61.32,85.833,86.921,0.20349 (100.20349),7 11,2020/01/20 18:52:37,낙찰하한선 미달
-369,2298119773,양우건설 주식회사,고삼상,분석,489860660,61.32,85.832,86.92,0.20200 (100.202),11 5,2020/01/20 18:48:29,낙찰하한선 미달
-370,1018139321,(주)세웅정보통신,장우진,분석,489844530,61.32,85.829,86.917,0.19870 (100.1987),5 12,2020/01/21 09:04:41,낙찰하한선 미달
-371,2148645634,한국전자금융주식회사,구자성,분석,489819590,61.32,85.825,86.912,0.19359 (100.19359),7 6,2020/01/20 09:58:05,낙찰하한선 미달
-372,2158607273,(주)미주전통,장원식,분석,489818578,61.32,85.825,86.912,0.19339 (100.19339),9 8,2020/01/21 12:05:56,낙찰하한선 미달
-373,1068641638,(주)매트릭스미디어,김진성,분석,489816659,61.28,85.824,86.912,0.19300 (100.193),6 7,2020/01/20 09:39:50,낙찰하한선 미달
-374,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,489814270,61.28,85.824,86.911,0.19251 (100.19251),4 5,2020/01/20 13:39:26,낙찰하한선 미달
-375,1128141680,주식회사엠케이씨티,장재철,분석,489809863,61.28,85.823,86.911,0.19160 (100.1916),8 1,2020/01/21 09:20:54,낙찰하한선 미달
-376,1018116968,(주)넥슨정보통신,신양인,분석,489809320,61.28,85.823,86.911,0.19149 (100.19149),9 5,2020/01/17 15:20:24,낙찰하한선 미달
-377,2198125754,알티엘산업 주식회사,이근태,분석,489796530,61.28,85.821,86.908,0.18888 (100.18888),8 13,2020/01/20 17:27:27,낙찰하한선 미달
-378,1028137710,서광종합개발 주식회사,이정익,분석,489787810,61.28,85.819,86.907,0.18709 (100.18709),6 11,2020/01/21 10:00:09,낙찰하한선 미달
-379,1178119238,주식회사 동양네트워크,김종렬,분석,489785861,61.28,85.819,86.906,0.18670 (100.1867),6 1,2020/01/21 08:38:10,낙찰하한선 미달
-380,5048133604,주식회사다온네트웍스,김진환,분석,489770700,61.28,85.816,86.904,0.18359 (100.18359),1 9,2020/01/17 11:14:11,낙찰하한선 미달
-381,2108122823,우영정보통신(주),황인희,분석,489764840,61.28,85.815,86.903,0.18240 (100.1824),11 2,2020/01/21 08:57:25,낙찰하한선 미달
-382,1088184448,금산이씨엠에스 주식회사,김평재,분석,489760930,61.28,85.815,86.902,0.18160 (100.1816),6 9,2020/01/20 10:12:20,낙찰하한선 미달
-383,2098113590,(주)통광,박응성,분석,489760929,61.28,85.815,86.902,0.18160 (100.1816),2 13,2020/01/20 08:25:29,낙찰하한선 미달
-384,1068128718,서광통신 주식회사,최경석,분석,489743293,61.24,85.811,86.899,0.17799 (100.17799),7 4,2020/01/20 11:49:37,낙찰하한선 미달
-385,1198664210,하하정보통신(주),송정식,분석,489737600,61.24,85.81,86.898,0.17682 (100.17682),2 14,2020/01/21 09:58:26,낙찰하한선 미달
-386,1208609541,청강전기(주),김관호,분석,489735995,61.24,85.81,86.898,0.17650 (100.1765),1 7,2020/01/21 09:37:15,낙찰하한선 미달
-387,1018172790,(주)공신데이타,서만식,분석,489730618,61.24,85.809,86.897,0.17540 (100.1754),3 13,2020/01/20 13:04:02,낙찰하한선 미달
-388,2058139910,우현전기(주),채광식,분석,489726710,61.24,85.809,86.896,0.17460 (100.1746),15 9,2020/01/21 09:27:51,낙찰하한선 미달
-389,2178121937,부광이앤씨 주식회사,정동국,분석,489710574,61.24,85.806,86.893,0.17130 (100.1713),3 4,2020/01/17 13:08:38,낙찰하한선 미달
-390,2128196243,신광씨앤티 주식회사,박광선,분석,489708620,61.24,85.805,86.893,0.17090 (100.1709),13 8,2020/01/20 10:48:37,낙찰하한선 미달
-391,2068617141,(주)텔코아,황민석,분석,489708129,61.24,85.805,86.893,0.17079 (100.17079),8 12,2020/01/17 15:43:36,낙찰하한선 미달
-392,1138634061,엔케이전기 주식회사,양남규,분석,489704090,61.24,85.805,86.892,0.16997 (100.16997),8 14,2020/01/20 06:42:42,낙찰하한선 미달
-393,2248119477,우리네트웍스(주),최광웅,분석,489672400,61.2,85.799,86.886,0.16349 (100.16349),5 8,2020/01/21 09:41:47,낙찰하한선 미달
-394,1068660843,세중물산 주식회사,김용욱,분석,489672400,61.2,85.799,86.886,0.16349 (100.16349),6 5,2020/01/20 07:47:07,낙찰하한선 미달
-395,2208725440,(주) 매그넷,김종민,분석,489671220,61.2,85.799,86.886,0.16325 (100.16325),8 13,2020/01/17 14:22:59,낙찰하한선 미달
-396,2148886584,주식회사 수민텔레콤,이상민,분석,489666575,61.2,85.798,86.885,0.16230 (100.1623),9 2,2020/01/17 13:06:27,낙찰하한선 미달
-397,1288154026,(주)니트로시스템,정인교,분석,489662670,61.2,85.797,86.885,0.16150 (100.1615),3 2,2020/01/20 09:39:50,낙찰하한선 미달
-398,1088178984,(주)포소드,마명철,분석,489641150,61.16,85.794,86.881,0.15709 (100.15709),9 8,2020/01/20 08:52:26,낙찰하한선 미달
-399,6078158942,이호기술단(주),김덕선,분석,489641000,61.16,85.794,86.881,0.15706 (100.15706),10 6,2020/01/20 16:09:55,낙찰하한선 미달
-400,5488800586,주식회사진도아이비에스,김광선,분석,489629911,61.16,85.792,86.879,0.15480 (100.1548),3 9,2020/01/17 15:45:08,낙찰하한선 미달
-401,1228163925,삼마통신(주),배명수,분석,489619644,61.16,85.79,86.877,0.15270 (100.1527),13 2,2020/01/21 07:38:18,낙찰하한선 미달
-402,1208134161,(주)파코코리아인더스,송재혁,분석,489605955,61.16,85.787,86.875,0.14990 (100.1499),11 6,2020/01/20 11:23:32,낙찰하한선 미달
-403,2208709343,유텔레콤주식회사,이종일,분석,489604980,61.16,85.787,86.874,0.14970 (100.1497),13 11,2020/01/17 17:17:25,낙찰하한선 미달
-404,2048190516,주식회사동훈전설,정준모,분석,489604000,61.16,85.787,86.874,0.14950 (100.1495),13 15,2020/01/20 13:46:38,낙찰하한선 미달
-405,1148683959,제이엔에스텍주식회사,안종기,분석,489598130,61.16,85.786,86.873,0.14829 (100.14829),15 3,2020/01/21 08:03:31,낙찰하한선 미달
-406,2048105154,우일정보기술 주식회사,이오,분석,489586156,61.12,85.784,86.871,0.14585 (100.14585),12 14,2020/01/20 17:39:57,낙찰하한선 미달
-407,2288700439,주식회사은환이엔씨,황영숙,분석,489578578,61.12,85.783,86.87,0.14430 (100.1443),12 10,2020/01/17 13:32:48,낙찰하한선 미달
-408,2148711728,에이에이씨케이(주),주수양,분석,489578035,61.12,85.782,86.87,0.14418 (100.14418),2 3,2020/01/21 13:41:14,낙찰하한선 미달
-409,1108190166,(주)페타네트워크,강인희,분석,489573700,61.12,85.782,86.869,0.14330 (100.1433),3 6,2020/01/17 10:11:16,낙찰하한선 미달
-410,4108600083,(주)세움미디어,김영심,분석,489570300,61.12,85.781,86.868,0.14260 (100.1426),5 2,2020/01/17 10:14:20,낙찰하한선 미달
-411,2198128028,(주)성신네트워크,강성범,분석,489569700,61.12,85.781,86.868,0.14248 (100.14248),9 1,2020/01/17 14:02:39,낙찰하한선 미달
-412,1058162163,주식회사대한종합산전,이섭,분석,489564000,61.12,85.78,86.867,0.14131 (100.14131),3 15,2020/01/21 13:40:22,낙찰하한선 미달
-413,2148840477,주식회사 알비에스테크,김동헌,분석,489561465,61.12,85.78,86.867,0.14079 (100.14079),1 5,2020/01/21 07:23:32,낙찰하한선 미달
-414,2208727337,주식회사주니파워네트웍스,노병준,분석,489560970,61.12,85.779,86.867,0.14069 (100.14069),10 4,2020/01/17 16:19:36,낙찰하한선 미달
-415,2048626080,주식회사 엘제이이엔지,임성희,분석,489547730,61.12,85.777,86.864,0.13799 (100.13799),9 1,2020/01/18 14:36:41,낙찰하한선 미달
-416,3148620947,주식회사 태영전기,이경숙,분석,489545824,61.12,85.777,86.864,0.13760 (100.1376),14 2,2020/01/17 11:48:26,낙찰하한선 미달
-417,2068111894,(주)아파트피아,곽복동,분석,489541910,61.12,85.776,86.863,0.13679 (100.13679),10 11,2020/01/17 15:33:56,낙찰하한선 미달
-418,2178141893,주식회사대웅텔레콤,전진숙,분석,489540440,61.12,85.776,86.863,0.13649 (100.13649),9 6,2020/01/20 10:11:34,낙찰하한선 미달
-419,1208166080,(주)기산텔레콤,박병기,분석,489537100,61.12,85.775,86.862,0.13581 (100.13581),8 11,2020/01/21 09:43:22,낙찰하한선 미달
-420,1098647062,주식회사 조아정보통신,박민응,분석,489533112,61.12,85.775,86.862,0.13499 (100.13499),13 10,2020/01/20 10:15:08,낙찰하한선 미달
-421,1288196628,코마정보통신(주),이경수,분석,489531650,61.08,85.774,86.861,0.13470 (100.1347),3 13,2020/01/19 07:48:57,낙찰하한선 미달
-422,1288110974,주식회사 승원에이씨오,박태환,분석,489531600,61.08,85.774,86.861,0.13469 (100.13469),2 1,2020/01/21 09:22:31,낙찰하한선 미달
-423,1198153493,(주)경성네트웍,편해용,분석,489530600,61.08,85.774,86.861,0.13448 (100.13448),13 6,2020/01/20 10:26:39,낙찰하한선 미달
-424,2078127900,합동전자통신(주),하명용,분석,489523335,61.08,85.773,86.86,0.13299 (100.13299),3 1,2020/01/20 17:44:58,낙찰하한선 미달
-425,2118145912,영남전기통신 주식회사,장한목,분석,489513193,61.08,85.771,86.858,0.13092 (100.13092),4 14,2020/01/20 09:10:22,낙찰하한선 미달
-426,2118836479,(주)에스피엔이,이정임,분석,489507000,61.08,85.77,86.857,0.12965 (100.12965),1 5,2020/01/21 08:56:47,낙찰하한선 미달
-427,2158747516,(주) 제이에스통신정보,한택수,분석,489499870,61.08,85.769,86.856,0.12820 (100.1282),9 10,2020/01/21 08:50:57,낙찰하한선 미달
-428,6058626186,화성티이씨주식회사,김태영,분석,489484836,61.08,85.766,86.853,0.12512 (100.12512),4 1,2020/01/17 16:18:07,낙찰하한선 미달
-429,2148647194,투앤원정보통신주식회사,서승호,분석,489484220,61.08,85.766,86.853,0.12499 (100.12499),9 15,2020/01/20 16:31:27,낙찰하한선 미달
-430,2138800230,주식회사 성민전기통신,홍종애,분석,489467115,61.04,85.763,86.85,0.12150 (100.1215),8 1,2020/01/17 14:01:37,낙찰하한선 미달
-431,1308601153,인포스텔주식회사,이재왕,분석,489465740,61.04,85.763,86.85,0.12121 (100.12121),13 6,2020/01/20 20:44:34,낙찰하한선 미달
-432,1098160416,(주)용진정보통신,도용석,분석,489460759,61.04,85.762,86.849,0.12019 (100.12019),6 1,2020/01/20 08:38:15,낙찰하한선 미달
-433,1078658471,우암정보통신 주식회사,김정훈,분석,489454400,61.04,85.761,86.848,0.11889 (100.11889),4 8,2020/01/20 17:59:51,낙찰하한선 미달
-434,2028104237,대선이엔씨(주),최승재,분석,489448839,61.04,85.76,86.847,0.11776 (100.11776),7 1,2020/01/20 15:17:06,낙찰하한선 미달
-435,1048140865,다이아몬드전자(주),이건,분석,489444100,61.04,85.759,86.846,0.11679 (100.11679),13 3,2020/01/20 08:55:09,낙찰하한선 미달
-436,1258180919,(주)경일전공,정요진,분석,489435339,61.04,85.757,86.844,0.11500 (100.115),3 10,2020/01/20 10:52:39,낙찰하한선 미달
-437,2118612681,(주)해우정보시스템,김병헌,분석,489405520,61.0,85.752,86.839,0.10890 (100.1089),14 13,2020/01/17 10:47:22,낙찰하한선 미달
-438,2208602950,(주)세연텔레콤,홍성일,분석,489404920,61.0,85.752,86.839,0.10877 (100.10877),2 8,2020/01/17 15:56:31,낙찰하한선 미달
-439,1108174749,유프로시스(주),김종본,분석,489398600,61.0,85.751,86.838,0.10748 (100.10748),13 10,2020/01/17 17:36:45,낙찰하한선 미달
-440,2108149521,주식회사 구일일무인경비시스템,박종철,분석,489396230,61.0,85.751,86.837,0.10700 (100.107),6 10,2020/01/17 13:10:06,낙찰하한선 미달
-441,1058111500,이화공영주식회사,최종찬,분석,489391000,61.0,85.75,86.836,0.10593 (100.10593),12 1,2020/01/21 09:47:57,낙찰하한선 미달
-442,4168128895,(주)비아이씨스템,방인식,분석,489388260,61.0,85.749,86.836,0.10537 (100.10537),13 10,2020/01/19 08:36:55,낙찰하한선 미달
-443,1088165460,(주)성보인프라넷,이성춘,분석,489362500,61.0,85.745,86.831,0.10010 (100.1001),1 4,2020/01/17 11:21:16,낙찰하한선 미달
-444,2018604729,주식회사 케이티 서비스 북부,이성규,분석,489362007,61.0,85.745,86.831,0.10000 (100.1),6 12,2020/01/21 09:07:09,낙찰하한선 미달
-445,2021067983,엘지전자통신공사,최태익,분석,489361274,61.0,85.745,86.831,0.09985 (100.09985),7 11,2020/01/17 14:45:20,낙찰하한선 미달
-446,2028158261,(주)수화정보통신,김승균,분석,489336342,60.96,85.74,86.827,0.09475 (100.09475),11 6,2020/01/20 09:36:34,낙찰하한선 미달
-447,1098643839,주식회사 케이비정보통신,지인현,분석,489330915,60.96,85.739,86.826,0.09364 (100.09364),5 2,2020/01/21 08:45:37,낙찰하한선 미달
-448,2198106704,유복전기(주),유정식,분석,489305570,60.96,85.735,86.821,0.08845 (100.08845),3 9,2020/01/17 13:48:32,낙찰하한선 미달
-449,2158669639,(주)한정원,이수환,분석,489304980,60.96,85.735,86.821,0.08833 (100.08833),5 4,2020/01/17 17:39:37,낙찰하한선 미달
-450,2118850165,해음전기(주),김년봉,분석,489299921,60.92,85.734,86.82,0.08730 (100.0873),2 14,2020/01/20 19:02:06,낙찰하한선 미달
-451,1108175433,승림이앤씨(주),서영식,분석,489298455,60.92,85.733,86.82,0.08700 (100.087),6 7,2020/01/17 13:19:52,낙찰하한선 미달
-452,6058132247,반도산전(주),서보석,분석,489281300,60.92,85.73,86.817,0.08349 (100.08349),13 14,2020/01/20 08:35:17,낙찰하한선 미달
-453,1208603362,자이에스앤디 주식회사,김환열,분석,489263500,60.92,85.727,86.814,0.07985 (100.07985),6 8,2020/01/21 09:57:53,낙찰하한선 미달
-454,2208197511,(주)다산지앤지,유철종,분석,489245093,60.88,85.724,86.81,0.07608 (100.07608),1 4,2020/01/17 17:08:26,낙찰하한선 미달
-455,2188117964,(주)투윈스컴,박성하,분석,489228550,60.88,85.721,86.808,0.07270 (100.0727),10 5,2020/01/20 07:27:15,낙찰하한선 미달
-456,1418128934,에스유앤텔레콤주식회사,안경자,분석,489228546,60.88,85.721,86.808,0.07270 (100.0727),3 5,2020/01/20 16:51:57,낙찰하한선 미달
-457,1138150993,주식회사 우진정보,배재중,분석,489219000,60.88,85.72,86.806,0.07074 (100.07074),12 3,2020/01/20 14:06:21,낙찰하한선 미달
-458,1198606485,주식회사 에이치엠솔루션,이상진,분석,489198400,60.88,85.716,86.802,0.06653 (100.06653),15 9,2020/01/17 17:01:08,낙찰하한선 미달
-459,2118119938,주식회사 디비아이엔씨,강운식,분석,489185525,60.84,85.714,86.8,0.06390 (100.0639),11 3,2020/01/20 10:35:17,낙찰하한선 미달
-460,1178164451,(주)지엠디텔레콤,김창윤,분석,489178580,60.84,85.712,86.799,0.06247 (100.06247),7 3,2020/01/17 16:16:41,낙찰하한선 미달
-461,1198649126,태광에스엠주식회사,전현용,분석,489177702,60.84,85.712,86.799,0.06230 (100.0623),14 7,2020/01/21 07:44:36,낙찰하한선 미달
-462,2118193336,(주)국제비엠에스,윤도선,분석,489154900,60.84,85.708,86.794,0.05763 (100.05763),6 5,2020/01/20 08:59:12,낙찰하한선 미달
-463,1108190808,노드정보기술(주),정상권,분석,489136637,60.84,85.705,86.791,0.05390 (100.0539),4 9,2020/01/21 12:56:28,낙찰하한선 미달
-464,1241298327,제일영상정보통신,이미정,분석,489131910,60.8,85.704,86.79,0.05293 (100.05293),15 2,2020/01/21 11:24:11,낙찰하한선 미달
-465,2118713620,(주) 필라테크,박동현,분석,489114390,60.8,85.701,86.787,0.04934 (100.04934),10 13,2020/01/20 14:25:33,낙찰하한선 미달
-466,2138633324,(주)서경엔씨에스,김진태,분석,489114150,60.8,85.701,86.787,0.04930 (100.0493),15 14,2020/01/20 08:45:55,낙찰하한선 미달
-467,1068180219,(주)네트웍리더,권철영,분석,489110238,60.8,85.701,86.787,0.04850 (100.0485),3 7,2020/01/21 00:37:51,낙찰하한선 미달
-468,1068194348,(주)퓨젼아이앤씨,임영출,분석,489108180,60.8,85.7,86.786,0.04807 (100.04807),15 13,2020/01/21 09:19:37,낙찰하한선 미달
-469,1078735096,주식회사 등대씨엔씨,서철승,분석,489097530,60.8,85.698,86.784,0.04590 (100.0459),10 8,2020/01/20 16:15:19,낙찰하한선 미달
-470,2030130565,이수정보통신,이한수,분석,489087770,60.8,85.697,86.783,0.04390 (100.0439),13 8,2020/01/19 18:06:37,낙찰하한선 미달
-471,2158145215,동원전척(주),김순한,분석,489086283,60.8,85.696,86.782,0.04360 (100.0436),12 10,2020/01/17 10:44:38,낙찰하한선 미달
-472,2140550031,새론정보통신,이용주,분석,489083090,60.8,85.696,86.782,0.04294 (100.04294),14 8,2020/01/21 09:58:26,낙찰하한선 미달
-473,1068644033,(주)코맥스디에스씨,안병호,분석,489071616,60.76,85.694,86.78,0.04059 (100.04059),5 1,2020/01/21 09:55:44,낙찰하한선 미달
-474,2648102203,주식회사 디씨아이어드벤스,송권용,분석,489067275,60.76,85.693,86.779,0.03971 (100.03971),12 7,2020/01/17 14:47:27,낙찰하한선 미달
-475,1138670451,주식회사 코스모티어,김명동,분석,489048160,60.76,85.69,86.776,0.03580 (100.0358),9 13,2020/01/21 09:52:14,낙찰하한선 미달
-476,2118668579,(주)아이정보기술,이훈희,분석,489035440,60.76,85.687,86.773,0.03320 (100.0332),14 9,2020/01/20 07:44:05,낙찰하한선 미달
-477,1108124633,(주)디앤에스테크놀로지,이원우,분석,489033484,60.76,85.687,86.773,0.03279 (100.03279),1 8,2020/01/21 08:52:05,낙찰하한선 미달
-478,1138663208,주식회사 유영정보통신,박경순,분석,489018900,60.76,85.685,86.77,0.02981 (100.02981),13 7,2020/01/20 16:03:04,낙찰하한선 미달
-479,1138158414,(주)신우종합정보,김찬종,분석,489000000,60.72,85.681,86.767,0.02595 (100.02595),3 2,2020/01/20 09:23:22,낙찰하한선 미달
-480,1058130768,세원전설 주식회사,최영래,분석,488999262,60.72,85.681,86.767,0.02579 (100.02579),7 10,2020/01/20 17:23:28,낙찰하한선 미달
-481,3958800527,주식회사 에스에이치아이티,정태순,분석,488991930,60.72,85.68,86.766,0.02430 (100.0243),14 11,2020/01/21 09:25:38,낙찰하한선 미달
-482,1188115778,대신통신기술(주),김지영,분석,488991400,60.72,85.68,86.765,0.02419 (100.02419),10 2,2020/01/20 17:20:58,낙찰하한선 미달
-483,2148722924,주식회사 다음정보기술,김은선,분석,488977500,60.72,85.677,86.763,0.02134 (100.02134),1 14,2020/01/20 12:17:38,낙찰하한선 미달
-484,2068672464,제이아이티 주식회사,김명옥,분석,488976280,60.72,85.677,86.763,0.02109 (100.02109),14 2,2020/01/20 08:06:35,낙찰하한선 미달
-485,3108130526,주식회사에스마루,김학철,분석,488971400,60.72,85.676,86.762,0.02010 (100.0201),12 5,2020/01/20 08:57:16,낙찰하한선 미달
-486,2048148871,(주)건창기술단,김영규,분석,488939229,60.68,85.671,86.756,0.01351 (100.01351),2 14,2020/01/20 17:14:40,낙찰하한선 미달
-487,1228159794,주식회사 메가텔,전광찬,분석,488933300,60.68,85.67,86.755,0.01230 (100.0123),7 10,2020/01/17 15:03:42,낙찰하한선 미달
-488,1198118405,우광기전(주),이기진,분석,488931800,60.68,85.669,86.755,0.01200 (100.012),3 7,2020/01/20 08:36:09,낙찰하한선 미달
-489,1178152009,동아신호 주식회사,최종수,분석,488925900,60.68,85.668,86.754,0.01079 (100.01079),2 6,2020/01/20 15:50:21,낙찰하한선 미달
