순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-333,2208143387,(주)글로벌텔레콤,서승현,분석,675097176,60.08,85.516,87.206,-0.05403 (99.94597),10 5,2020/05/12 10:47:45,낙찰하한선 미달
-334,1068601621,주식회사 동양타브,이세근,분석,675092530,60.08,85.516,87.205,-0.05472 (99.94528),5 6,2020/05/12 15:26:46,낙찰하한선 미달
-335,2298125412,스크린정보통신(주),조승제,분석,675079200,60.04,85.514,87.204,-0.05671 (99.94329),3 5,2020/05/11 09:53:02,낙찰하한선 미달
-336,1138677788,(주)제이에스지테크,박혜경,분석,675059060,60.04,85.511,87.201,-0.05971 (99.94029),4 13,2020/05/10 15:20:20,낙찰하한선 미달
-337,1138141456,(주)나우아이앤씨,안남훈,분석,675040200,60.04,85.509,87.199,-0.06251 (99.93749),2 13,2020/05/11 09:37:54,낙찰하한선 미달
-338,1098643839,주식회사 케이비정보통신,지인현,분석,675025869,60.04,85.507,87.197,-0.06465 (99.93535),10 9,2020/05/11 15:59:50,낙찰하한선 미달
-339,6158117317,주식회사 케이투,박성환,분석,675025322,60.04,85.507,87.197,-0.06473 (99.93527),2 12,2020/05/12 13:30:01,낙찰하한선 미달
-340,2078129117,경우전기(주),김한정,분석,675020790,60.04,85.506,87.196,-0.06540 (99.9346),15 8,2020/05/11 09:43:17,낙찰하한선 미달
-341,1058649262,주식회사 노하우전기통신,임창배,분석,675012000,60.04,85.505,87.195,-0.06671 (99.93329),15 13,2020/05/11 09:37:30,낙찰하한선 미달
-342,1108179327,(주) 유엘네트웍스,정재순,분석,674994600,60.0,85.503,87.193,-0.06930 (99.9307),4 13,2020/05/12 09:42:16,낙찰하한선 미달
-343,1078155407,(주)윤익계전,안용준,분석,674992585,60.0,85.502,87.193,-0.06960 (99.9304),6 10,2020/05/08 11:32:07,낙찰하한선 미달
-344,2068184529,(주)네오티엔씨,조정현,분석,674987890,60.0,85.502,87.192,-0.07030 (99.9297),2 9,2020/05/12 14:26:10,낙찰하한선 미달
-345,1138135425,(주)뉴넷팝,이경택,분석,674973100,60.0,85.5,87.19,-0.07251 (99.92749),2 10,2020/05/11 10:27:30,낙찰하한선 미달
-346,1098155422,창공정보통신 주식회사,김배명,분석,674944900,60.0,85.496,87.186,-0.07671 (99.92329),8 12,2020/05/11 09:15:52,낙찰하한선 미달
-347,1198191309,용진하이테크에너지 주식회사,김진석,분석,674933520,60.0,85.495,87.185,-0.07840 (99.9216),8 6,2020/05/12 13:44:03,낙찰하한선 미달
-348,2158727392,매컴정보통신(주),장병호,분석,674932730,60.0,85.495,87.185,-0.07852 (99.92148),1 14,2020/05/10 07:18:51,낙찰하한선 미달
-349,2040371641,한서전자,김영옥,분석,674905900,59.96,85.491,87.181,-0.08251 (99.91749),13 12,2020/05/11 13:18:44,낙찰하한선 미달
-350,1068638093,(주)엘케이시스코,이기일,분석,674897700,59.96,85.49,87.18,-0.08373 (99.91627),9 2,2020/05/12 15:41:42,낙찰하한선 미달
-351,2158721947,(주)엠지브이보안시스템,김흥국,분석,674877700,59.96,85.487,87.178,-0.08671 (99.91329),3 2,2020/05/12 09:18:49,낙찰하한선 미달
-352,2188114856,서교정보통신(주),김기설,분석,674838800,59.92,85.482,87.173,-0.09251 (99.90749),4 7,2020/05/11 10:36:18,낙찰하한선 미달
-353,1198175027,(주)케이웍스,김영주,분석,674810600,59.92,85.478,87.169,-0.09671 (99.90329),9 8,2020/05/12 08:48:52,낙찰하한선 미달
-354,1108131416,중앙하이텔 주식회사,김광헌,분석,674804550,59.92,85.478,87.168,-0.09761 (99.90239),8 9,2020/05/12 10:04:14,낙찰하한선 미달
-355,1018138303,주식회사 비엘에스,안홍서,분석,674766280,59.88,85.473,87.163,-0.10331 (99.89669),15 5,2020/05/13 08:41:23,낙찰하한선 미달
-356,1138636870,주식회사 나우시스템,이종한,분석,674765049,59.88,85.472,87.163,-0.10349 (99.89651),6 1,2020/05/12 10:34:35,낙찰하한선 미달
-357,2178114305,주식회사 케이엠씨앤아이,서정만,분석,674756500,59.88,85.471,87.162,-0.10476 (99.89524),2 14,2020/05/13 00:05:20,낙찰하한선 미달
-358,1048142446,(주)대성텔레콤,양종만,분석,674687242,59.84,85.462,87.153,-0.11508 (99.88492),10 8,2020/05/12 17:44:26,낙찰하한선 미달
-359,2068184285,주식회사 진명파워택,이명규,분석,674669580,59.84,85.46,87.151,-0.11771 (99.88229),5 4,2020/05/08 21:06:35,낙찰하한선 미달
-360,2158601380,세계정보시스템(주),한인창,분석,674660180,59.84,85.458,87.15,-0.11910 (99.8809),2 4,2020/05/08 17:07:00,낙찰하한선 미달
-361,1048155392,에이제이아이티(주),김수용,분석,674646080,59.84,85.457,87.148,-0.12120 (99.8788),2 14,2020/05/12 17:43:06,낙찰하한선 미달
-362,1068147942,태양이엠씨(주),선오규,분석,674552100,59.76,85.444,87.136,-0.13520 (99.8648),13 14,2020/05/13 08:23:33,낙찰하한선 미달
-363,2128196243,신광씨앤티 주식회사,박광선,분석,674536620,59.76,85.442,87.134,-0.13750 (99.8625),4 5,2020/05/11 12:14:37,낙찰하한선 미달
-364,1081154276,영우정보통신,이영우,분석,674519300,59.76,85.44,87.131,-0.14008 (99.85992),3 14,2020/05/08 17:53:37,낙찰하한선 미달
-365,2158602337,지엔네텔(주),고시영,분석,674486258,59.76,85.435,87.127,-0.14500 (99.855),12 5,2020/05/13 13:30:17,낙찰하한선 미달
-366,1208137120,(주)지티일렉콘,고광열,분석,674485249,59.76,85.435,87.127,-0.14515 (99.85485),7 14,2020/05/13 01:27:29,낙찰하한선 미달
-367,1058608183,코위버(주),황인환,분석,674482919,59.76,85.435,87.127,-0.14550 (99.8545),13 12,2020/05/08 14:59:44,낙찰하한선 미달
-368,1068180219,(주)네트웍리더,권철영,분석,674465633,59.72,85.433,87.124,-0.14808 (99.85192),1 11,2020/05/13 09:44:51,낙찰하한선 미달
-369,1048635974,주식회사 성원통신,송준형,분석,674464984,59.72,85.433,87.124,-0.14817 (99.85183),13 11,2020/05/13 08:03:58,낙찰하한선 미달
-370,1238135136,(주)청남통신,최재언,분석,674427830,59.72,85.428,87.12,-0.15371 (99.84629),14 3,2020/05/11 10:18:47,낙찰하한선 미달
-371,2648102203,주식회사 디씨아이어드벤스,송권용,분석,674416944,59.72,85.426,87.118,-0.15533 (99.84467),8 3,2020/05/12 17:26:27,낙찰하한선 미달
-372,1198174839,(주)선진솔루션,송성재,분석,674359337,59.68,85.419,87.111,-0.16391 (99.83609),2 11,2020/05/11 00:09:58,낙찰하한선 미달
-373,2148668087,주식회사 네오티스,이운학,분석,674335835,59.68,85.415,87.108,-0.16740 (99.8326),13 3,2020/05/11 16:54:18,낙찰하한선 미달
-374,1138180712,(주)재신정보,한정규,분석,674311100,59.64,85.412,87.104,-0.17109 (99.82891),9 4,2020/05/11 10:08:55,낙찰하한선 미달
-375,2158768281,태일정보시스템(주),이미자,분석,674303590,59.64,85.411,87.104,-0.17221 (99.82779),9 2,2020/05/11 10:07:07,낙찰하한선 미달
-376,2298112824,주식회사 콤텍시스템,권창완,분석,674294875,59.64,85.41,87.102,-0.17350 (99.8265),3 12,2020/05/12 17:27:05,낙찰하한선 미달
-377,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,674286646,59.64,85.409,87.101,-0.17473 (99.82527),14 10,2020/05/12 14:46:32,낙찰하한선 미달
-378,2048187419,(주)디지털우민,문장석,분석,674260608,59.64,85.406,87.098,-0.17861 (99.82139),9 5,2020/05/12 16:57:19,낙찰하한선 미달
-379,1198642201,주식회사 한일이앤씨,황유경,분석,674245851,59.6,85.404,87.096,-0.18080 (99.8192),7 11,2020/05/12 10:23:40,낙찰하한선 미달
-380,1098156682,한국 이엠에스(주),이재덕,분석,674239000,59.6,85.403,87.095,-0.18182 (99.81818),3 7,2020/05/11 11:41:41,낙찰하한선 미달
-381,1058192352,한아름정보통신(주),손경선,분석,674233890,59.6,85.402,87.095,-0.18259 (99.81741),1 7,2020/05/11 15:44:46,낙찰하한선 미달
-382,1188109785,주식회사 안세기술,이용안,분석,674221600,59.6,85.4,87.093,-0.18442 (99.81558),13 1,2020/05/12 18:53:48,낙찰하한선 미달
-383,2208869047,양지전기 주식회사,박승연,분석,674214960,59.6,85.399,87.092,-0.18540 (99.8146),14 8,2020/05/08 11:06:03,낙찰하한선 미달
-384,1168135502,(주)비엠더코리아,구진회,분석,674104092,59.56,85.385,87.078,-0.20191 (99.79809),14 6,2020/05/11 16:51:49,낙찰하한선 미달
-385,1088149704,이엔트컴(주),백석환,분석,674086160,59.52,85.382,87.075,-0.20459 (99.79541),11 9,2020/05/12 06:19:18,낙찰하한선 미달
-386,1138157550,뉴코리아전자통신 주식회사,조영순,분석,674061852,59.52,85.379,87.072,-0.20820 (99.7918),8 4,2020/05/12 17:02:09,낙찰하한선 미달
-387,1198108907,(주)아이엔아이,이상우,분석,674049000,59.52,85.377,87.071,-0.21012 (99.78988),4 9,2020/05/12 20:42:12,낙찰하한선 미달
-388,2208660663,주식회사 데이타렉스,김정국,분석,674040300,59.52,85.376,87.07,-0.21141 (99.78859),15 4,2020/05/12 16:02:15,낙찰하한선 미달
-389,2128142640,팍스코이앤아이(주),송기민,분석,674018880,59.48,85.373,87.067,-0.21460 (99.7854),4 14,2020/05/12 15:44:28,낙찰하한선 미달
-390,1068648117,주식회사 티원엘에스,김영규,분석,673949030,59.44,85.364,87.058,-0.22501 (99.77499),10 1,2020/05/12 10:30:59,낙찰하한선 미달
-391,1078820815,주식회사에스비정보기술,윤동권,분석,673935605,59.44,85.362,87.056,-0.22701 (99.77299),15 3,2020/05/11 10:26:40,낙찰하한선 미달
-392,2098211809,사단법인 해오름장애인협회,노영주,분석,673885912,59.44,85.356,87.05,-0.23441 (99.76559),7 2,2020/05/13 09:09:18,낙찰하한선 미달
-393,1168175601,한빛인프라소닉(주),이한철,분석,673877180,59.44,85.355,87.048,-0.23571 (99.76429),5 10,2020/05/12 09:22:28,낙찰하한선 미달
-394,1078167709,온세텔레콤(주),박준학,분석,673870467,59.4,85.354,87.048,-0.23671 (99.76329),6 1,2020/05/08 16:05:55,낙찰하한선 미달
-395,2748800123,중앙씨앤티 주식회사,윤영진,분석,673848310,59.4,85.351,87.045,-0.24000 (99.76),14 10,2020/05/13 08:50:45,낙찰하한선 미달
-396,2158682840,차일정보통신(주),오상국,분석,673848308,59.4,85.351,87.045,-0.24000 (99.76),1 10,2020/05/11 08:58:51,낙찰하한선 미달
-397,1198125041,옥성정보통신(주),황석,분석,673835660,59.4,85.349,87.043,-0.24189 (99.75811),11 6,2020/05/12 08:44:39,낙찰하한선 미달
-398,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,673830170,59.4,85.348,87.042,-0.24271 (99.75729),12 10,2020/05/12 15:06:41,낙찰하한선 미달
-399,1348707665,행복네트웍스주식회사,김정숙,분석,673824140,59.4,85.348,87.042,-0.24360 (99.7564),14 7,2020/05/13 09:10:50,낙찰하한선 미달
-400,3148130057,주식회사 제이씨정보통신,이옥배,분석,673813890,59.4,85.346,87.04,-0.24513 (99.75487),14 4,2020/05/13 09:05:53,낙찰하한선 미달
-401,2188117964,(주)투윈스컴,박성하,분석,673808020,59.4,85.346,87.04,-0.24600 (99.754),4 14,2020/05/12 07:35:04,낙찰하한선 미달
-402,1068619586,엠앨캐스트주식회사,김철호,분석,673780800,59.36,85.342,87.036,-0.25006 (99.74994),13 3,2020/05/12 15:03:23,낙찰하한선 미달
-403,1138151895,주식회사 온리정보통신,김서규,분석,673763025,59.36,85.34,87.034,-0.25270 (99.7473),15 13,2020/05/12 18:24:56,낙찰하한선 미달
-404,1328127945,부민통신 주식회사,박창욱,분석,673759667,59.36,85.339,87.033,-0.25320 (99.7468),4 7,2020/05/11 15:41:26,낙찰하한선 미달
-405,2038149028,대륭중공건설(주),박임우,분석,673758169,59.36,85.339,87.033,-0.25343 (99.74657),5 9,2020/05/12 15:43:55,낙찰하한선 미달
-406,1058606899,이화티티씨(주),이선정,분석,673734148,59.36,85.336,87.03,-0.25700 (99.743),15 8,2020/05/13 13:39:42,낙찰하한선 미달
-407,1078161011,(주)장수커뮤니케이션즈,김현수,분석,673722000,59.32,85.334,87.028,-0.25881 (99.74119),15 3,2020/05/12 12:45:22,낙찰하한선 미달
-408,1018151776,(주)지디시,김승환,분석,673716756,59.32,85.333,87.028,-0.25959 (99.74041),15 2,2020/05/12 17:48:00,낙찰하한선 미달
-409,1358178502,주식회사 디알네트웍스,이기영,분석,673710640,59.32,85.333,87.027,-0.26051 (99.73949),9 10,2020/05/11 16:19:00,낙찰하한선 미달
-410,2048620636,(주)유시스,이경재,분석,673691700,59.32,85.33,87.024,-0.26333 (99.73667),15 4,2020/05/08 18:58:20,낙찰하한선 미달
-411,2118645407,흥일정보통신(주),정본영,분석,673659609,59.32,85.326,87.02,-0.26810 (99.7319),9 4,2020/05/12 09:35:38,낙찰하한선 미달
-412,1408177811,주식회사 네오비젼,유정식,분석,673624695,59.28,85.321,87.016,-0.27330 (99.7267),12 14,2020/05/12 18:26:32,낙찰하한선 미달
-413,1098195410,(주)신성글로벌네트워크,홍우석,분석,673609244,59.28,85.319,87.014,-0.27561 (99.72439),4 12,2020/05/12 16:55:54,낙찰하한선 미달
-414,1188111165,주식회사 세원이엔피디,이왕종,분석,673599180,59.28,85.318,87.013,-0.27710 (99.7229),13 6,2020/05/11 18:24:50,낙찰하한선 미달
-415,2048639509,주식회사 대한유비텍,강성철,분석,673589210,59.28,85.317,87.011,-0.27859 (99.72141),15 11,2020/05/11 11:28:20,낙찰하한선 미달
-416,1138163445,주식회사 삼도통신,이정경,분석,673585580,59.28,85.316,87.011,-0.27913 (99.72087),12 14,2020/05/11 15:01:55,낙찰하한선 미달
-417,2098124011,(주)주암전기통신,정한석,분석,673568954,59.24,85.314,87.009,-0.28160 (99.7184),10 7,2020/05/11 11:04:45,낙찰하한선 미달
-418,1208194567,아산정보통신(주),홍수길,분석,673548640,59.24,85.311,87.006,-0.28463 (99.71537),4 3,2020/05/12 14:18:19,낙찰하한선 미달
-419,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,673535378,59.24,85.309,87.004,-0.28660 (99.7134),13 6,2020/05/11 12:07:28,낙찰하한선 미달
-420,4158112973,삼성정보시스템 주식회사,이임상,분석,673532913,59.24,85.309,87.004,-0.28697 (99.71303),7 9,2020/05/12 10:00:02,낙찰하한선 미달
-421,4088151094,주식회사 유진시스템,이상호,분석,673515902,59.24,85.307,87.002,-0.28951 (99.71049),9 10,2020/05/12 10:06:19,낙찰하한선 미달
-422,2128153400,일렉파워주식회사,김성호,분석,673507574,59.24,85.306,87.001,-0.29075 (99.70925),14 15,2020/05/11 18:05:08,낙찰하한선 미달
-423,1058188805,(주)경성텔레콤,김천수,분석,673507170,59.24,85.306,87.001,-0.29081 (99.70919),11 9,2020/05/13 09:17:10,낙찰하한선 미달
-424,1198178757,주식회사우신아이앤씨,이화세,분석,673501130,59.24,85.305,87.0,-0.29170 (99.7083),8 15,2020/05/12 16:33:13,낙찰하한선 미달
-425,1288714730,주식회사 아이에스앤로드테크,박영배,분석,673492400,59.2,85.304,86.999,-0.29300 (99.707),11 4,2020/05/12 09:41:28,낙찰하한선 미달
-426,1068641638,(주)매트릭스미디어,김진성,분석,673470239,59.2,85.301,86.996,-0.29630 (99.7037),3 5,2020/05/12 10:29:08,낙찰하한선 미달
-427,1418124656,주식회사 미르종합건설,장영희,분석,673443710,59.2,85.297,86.992,-0.30026 (99.69974),9 6,2020/05/12 15:37:47,낙찰하한선 미달
-428,1208166080,(주)기산텔레콤,박병기,분석,673436900,59.2,85.296,86.992,-0.30127 (99.69873),14 10,2020/05/12 12:56:59,낙찰하한선 미달
-429,1018211295,사단법인 한국장애인이워크협회,조무호,분석,673417900,59.16,85.294,86.989,-0.30410 (99.6959),9 8,2020/05/08 15:18:49,낙찰하한선 미달
-430,2138800230,주식회사 성민전기통신,홍종애,분석,673356753,59.16,85.286,86.981,-0.31320 (99.6868),12 9,2020/05/11 23:51:33,낙찰하한선 미달
-431,1208134161,(주)파코코리아인더스,송재혁,분석,673353395,59.16,85.285,86.981,-0.31370 (99.6863),8 2,2020/05/12 14:28:03,낙찰하한선 미달
-432,2148661411,(주)엘리시스,이시정,분석,673336610,59.12,85.283,86.979,-0.31620 (99.6838),12 4,2020/05/12 13:45:36,낙찰하한선 미달
-433,1178164451,(주)지엠디텔레콤,김창윤,분석,673269460,59.08,85.274,86.97,-0.32620 (99.6738),13 11,2020/05/11 09:08:17,낙찰하한선 미달
-434,1188109728,득진통신(주),김진섭,분석,673262067,59.08,85.273,86.969,-0.32730 (99.6727),7 15,2020/05/12 10:57:50,낙찰하한선 미달
-435,5568600996,주영전자통신 주식회사,임채열,분석,673201629,59.08,85.265,86.961,-0.33631 (99.66369),5 14,2020/05/11 14:55:50,낙찰하한선 미달
-436,1198107631,승아전기(주),김태훈,분석,673200959,59.08,85.265,86.961,-0.33640 (99.6636),13 6,2020/05/12 16:57:24,낙찰하한선 미달
-437,2188118793,한국영상(주),송화재,분석,673125747,59.04,85.255,86.951,-0.34760 (99.6524),8 12,2020/05/11 15:34:43,낙찰하한선 미달
-438,2128140491,(주)벧엘정보통신,채수진,분석,673057260,59.0,85.246,86.943,-0.35780 (99.6422),2 13,2020/05/12 09:09:03,낙찰하한선 미달
-439,1198653668,에코아이넷(주),박은희,분석,672994000,58.96,85.238,86.934,-0.36722 (99.63278),6 13,2020/05/11 10:22:08,낙찰하한선 미달
-440,5088126686,주식회사 샘터정보기술,박홍락,분석,672970620,58.96,85.235,86.931,-0.37071 (99.62929),7 10,2020/05/11 14:02:39,낙찰하한선 미달
-441,1298187909,하나정보기술(주),박종천,분석,672959881,58.92,85.233,86.93,-0.37230 (99.6277),11 8,2020/05/12 10:10:46,낙찰하한선 미달
-442,1048118820,메타넷대우정보 주식회사,김상직,분석,672949305,58.92,85.232,86.929,-0.37388 (99.62612),3 4,2020/05/11 09:37:36,낙찰하한선 미달
-443,1138628948,주식회사 씨큐프라임,이승열,분석,672940407,58.92,85.231,86.927,-0.37520 (99.6248),15 3,2020/05/11 13:58:11,낙찰하한선 미달
-444,1098153822,서울텔엔지니어링(주),정영철,분석,672934360,58.92,85.23,86.927,-0.37611 (99.62389),13 5,2020/05/12 16:30:26,낙찰하한선 미달
-445,2068196840,주식회사 혜성이티에스,이상영,분석,672933020,58.92,85.23,86.926,-0.37630 (99.6237),3 13,2020/05/11 22:32:46,낙찰하한선 미달
-446,1138193726,(주)성진에스에스,강신범,분석,672909853,58.92,85.227,86.923,-0.37975 (99.62025),6 9,2020/05/12 15:35:25,낙찰하한선 미달
-447,2118836479,(주)에스피엔이,이정임,분석,672872000,58.88,85.222,86.919,-0.38539 (99.61461),15 10,2020/05/13 09:37:23,낙찰하한선 미달
-448,2168701696,주식회사 투비콤,유수정,분석,672867000,58.88,85.221,86.918,-0.38614 (99.61386),9 14,2020/05/11 11:58:10,낙찰하한선 미달
-449,2208180951,엘지정보기술(주),엄태원,분석,672828933,58.88,85.216,86.913,-0.39181 (99.60819),8 6,2020/05/11 11:59:53,낙찰하한선 미달
-450,2208806533,제이와이씨엔아이(주),주용삼,분석,672811420,58.84,85.213,86.911,-0.39441 (99.60559),1 8,2020/05/08 10:23:30,낙찰하한선 미달
-451,2208197511,(주)다산지앤지,유철종,분석,672809339,58.84,85.213,86.911,-0.39472 (99.60528),9 3,2020/05/11 17:15:55,낙찰하한선 미달
-452,2028104237,대선이엔씨(주),최승재,분석,672745389,58.84,85.205,86.902,-0.40425 (99.59575),4 14,2020/05/11 15:50:31,낙찰하한선 미달
-453,1098150316,(주)건우통신,노형환,분석,672714103,58.8,85.201,86.898,-0.40890 (99.5911),6 12,2020/05/13 08:52:00,낙찰하한선 미달
-454,1198173261,(주)현대네트웍기술,조성익,분석,672697987,58.8,85.198,86.896,-0.41130 (99.5887),14 8,2020/05/11 14:02:07,낙찰하한선 미달
-455,1058730625,주식회사 신한네오텍,강미순,분석,672614817,58.76,85.187,86.885,-0.42369 (99.57631),3 2,2020/05/11 15:43:29,낙찰하한선 미달
-456,1041890207,삼정정보통신,이순봉,분석,672598601,58.76,85.185,86.883,-0.42610 (99.5739),15 3,2020/05/08 14:33:32,낙찰하한선 미달
-457,1288110974,주식회사 승원에이씨오,박태환,분석,672597900,58.76,85.185,86.883,-0.42621 (99.57379),2 1,2020/05/13 09:31:38,낙찰하한선 미달
-458,1198617129,주식회사 조인에프에스,박용민,분석,672592220,58.72,85.184,86.882,-0.42706 (99.57294),4 15,2020/05/11 09:53:47,낙찰하한선 미달
-459,1248106672,(주)데스코,이상혁,분석,672507280,58.68,85.173,86.871,-0.43970 (99.5603),8 15,2020/05/13 10:02:33,낙찰하한선 미달
-460,1288602824,주식회사 우성텔레콤,송상의,분석,672471000,58.68,85.168,86.867,-0.44511 (99.55489),10 3,2020/05/11 15:03:15,낙찰하한선 미달
-461,2208727337,주식회사주니파워네트웍스,노병준,분석,672469110,58.68,85.168,86.867,-0.44539 (99.55461),6 5,2020/05/09 14:45:13,낙찰하한선 미달
-462,1288610057,주식회사 청명씨앤아이,문현민,분석,672464297,58.68,85.167,86.866,-0.44610 (99.5539),11 8,2020/05/11 09:38:32,낙찰하한선 미달
-463,2208604531,주식회사 월드린시스템즈,류준열,분석,672441500,58.64,85.164,86.863,-0.44950 (99.5505),8 7,2020/05/13 09:19:57,낙찰하한선 미달
-464,1088179663,주식회사 시큐뱅크,심재춘,분석,672438100,58.64,85.164,86.863,-0.45001 (99.54999),8 2,2020/05/12 14:39:46,낙찰하한선 미달
-465,1068160552,(주)금산트리피아,김백순,분석,672393254,58.64,85.158,86.857,-0.45668 (99.54332),12 10,2020/05/12 13:47:20,낙찰하한선 미달
-466,2118713620,(주) 필라테크,박동현,분석,672376830,58.64,85.156,86.855,-0.45913 (99.54087),9 7,2020/05/12 16:14:51,낙찰하한선 미달
-467,2148647194,투앤원정보통신주식회사,서승호,분석,672363670,58.6,85.154,86.853,-0.46109 (99.53891),13 4,2020/05/11 18:39:48,낙찰하한선 미달
-468,1098651964,셀코정보기술 주식회사,권영용,분석,672336035,58.6,85.151,86.849,-0.46520 (99.5348),14 1,2020/05/13 11:21:22,낙찰하한선 미달
-469,4488100569,주식회사 엔에스테크,박현수,분석,672332540,58.6,85.15,86.849,-0.46573 (99.53427),3 2,2020/05/12 14:28:23,낙찰하한선 미달
-470,2158148186,시스텍전기통신(주),전진우,분석,672311357,58.6,85.147,86.846,-0.46888 (99.53112),12 15,2020/05/12 15:57:58,낙찰하한선 미달
-471,2118603519,에쓰이씨 주식회사,이명규,분석,672309173,58.6,85.147,86.846,-0.46921 (99.53079),6 5,2020/05/11 12:25:23,낙찰하한선 미달
-472,1078677070,씨지에스아이티(주),최규식,분석,672286950,58.56,85.144,86.843,-0.47251 (99.52749),8 6,2020/05/12 20:46:54,낙찰하한선 미달
-473,1058601287,(주)성산정보시스템,김기주,분석,672215832,58.56,85.135,86.834,-0.48310 (99.5169),13 7,2020/05/11 16:35:13,낙찰하한선 미달
-474,1138163218,(주)신성하이텍,성성모,분석,672134800,58.48,85.124,86.823,-0.49517 (99.50483),13 15,2020/05/12 13:16:34,낙찰하한선 미달
-475,1138606420,(주)엠케이시큐리티,박상철,분석,672115900,58.48,85.121,86.821,-0.49799 (99.50201),12 1,2020/05/11 09:36:44,낙찰하한선 미달
-476,1138139080,(주)성강통신기술사사무소,안치영,분석,672098990,58.48,85.119,86.819,-0.50050 (99.4995),3 11,2020/05/13 09:26:06,낙찰하한선 미달
-477,1108177407,시큐에스주식회사,정재량,분석,672047951,58.44,85.112,86.812,-0.50810 (99.4919),3 11,2020/05/13 03:04:33,낙찰하한선 미달
-478,1198668254,디에스인포시스(주),최혜경,분석,672043083,58.44,85.112,86.812,-0.50883 (99.49117),2 11,2020/05/08 17:51:39,낙찰하한선 미달
-479,1188113673,동해정보통신 주식회사,이창원,분석,671999610,58.44,85.106,86.806,-0.51530 (99.4847),13 11,2020/05/12 16:07:16,낙찰하한선 미달
-480,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,671994820,58.44,85.105,86.805,-0.51602 (99.48398),11 6,2020/05/12 10:51:17,낙찰하한선 미달
-481,1128148285,(주)백제이앤씨,손흥도,분석,671959981,58.4,85.101,86.801,-0.52120 (99.4788),10 1,2020/05/12 10:35:14,낙찰하한선 미달
-482,1198141207,(주)텍센,권유찬,분석,671907600,58.36,85.094,86.794,-0.52901 (99.47099),9 10,2020/05/13 09:26:58,낙찰하한선 미달
-483,2118119938,주식회사 디비아이엔씨,강운식,분석,671896355,58.36,85.092,86.793,-0.53068 (99.46932),5 9,2020/05/11 17:28:37,낙찰하한선 미달
-484,2018604618,(주)씨피에스일렉트론,안영균,분석,671884100,58.36,85.091,86.791,-0.53250 (99.4675),13 4,2020/05/08 17:09:59,낙찰하한선 미달
-485,1178122655,셀렉트정보기술(주),임윤정,분석,671871840,58.36,85.089,86.789,-0.53433 (99.46567),4 9,2020/05/13 08:26:56,낙찰하한선 미달
-486,2068125404,(주)대경인트라넷,이강열,분석,671812252,58.32,85.081,86.782,-0.54320 (99.4568),8 12,2020/05/12 17:05:15,낙찰하한선 미달
-487,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,671797305,58.32,85.079,86.78,-0.54543 (99.45457),10 13,2020/05/11 08:51:08,낙찰하한선 미달
-488,1180673427,한마음정보시스템,정인숙,분석,671735990,58.28,85.071,86.772,-0.55456 (99.44544),1 3,2020/05/11 16:13:37,낙찰하한선 미달
-489,3058129497,더블유아이티 주식회사,강태진,분석,671681970,58.24,85.064,86.765,-0.56260 (99.4374),3 14,2020/05/12 09:11:49,낙찰하한선 미달
-490,3028128918,주식회사 가시,강우석,분석,671670550,58.24,85.062,86.763,-0.56431 (99.43569),15 14,2020/05/11 09:07:50,낙찰하한선 미달
-491,1088159691,(주)다우텔레콤,이영순,분석,671646378,58.24,85.059,86.76,-0.56791 (99.43209),15 7,2020/05/13 13:54:41,낙찰하한선 미달
-492,1178188899,주식회사 시큐렉스,최영희,분석,671631605,58.24,85.057,86.758,-0.57011 (99.42989),14 2,2020/05/13 09:53:28,낙찰하한선 미달
-493,2148840477,주식회사 알비에스테크,김동헌,분석,671608550,58.2,85.054,86.755,-0.57354 (99.42646),7 4,2020/05/13 08:11:04,낙찰하한선 미달
-494,2068113024,(주)신우콤,곽영석,분석,671600045,58.2,85.053,86.754,-0.57480 (99.4252),15 10,2020/05/12 09:54:51,낙찰하한선 미달
-495,6758601016,주식회사 세광,조훈구,분석,671589310,58.2,85.052,86.753,-0.57640 (99.4236),5 6,2020/05/12 17:33:50,낙찰하한선 미달
-496,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,671544980,58.2,85.046,86.747,-0.58300 (99.417),11 4,2020/05/08 16:44:18,낙찰하한선 미달
-497,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,671541630,58.2,85.045,86.747,-0.58350 (99.4165),15 10,2020/05/11 14:09:02,낙찰하한선 미달
-498,1098167078,(주)에스씨네트,이계영,분석,671524273,58.16,85.043,86.744,-0.58609 (99.41391),13 5,2020/05/11 08:03:07,낙찰하한선 미달
-499,2148781807,(주)창리정보통신,정종호,분석,671504676,58.16,85.04,86.742,-0.58901 (99.41099),2 6,2020/05/12 17:17:01,낙찰하한선 미달
-500,1348120104,(주)씨월드정보기술,남형연,분석,671490696,58.16,85.038,86.74,-0.59109 (99.40891),11 15,2020/05/13 09:09:42,낙찰하한선 미달
