순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
832,1088142910,주식회사 세온이엠에스,조상현,분석,50594827,89.39,89.103,0.75830 (100.7583),7 1,2020/08/13 10:02:40,
833,1288110974,주식회사 승원에이씨오,박태환,분석,50595525,89.391,89.104,0.75970 (100.7597),6 4,2020/08/14 08:55:30,
834,1068128718,서광통신 주식회사,최경석,분석,50596372,89.393,89.106,0.76140 (100.7614),2 6,2020/08/12 12:16:36,
835,1068606738,(주)퓨쳐아이티,정정민,분석,50597400,89.395,89.108,0.76346 (100.76346),6 7,2020/08/13 15:19:01,
836,1068611721,우리보안 주식회사,이명재,분석,50598166,89.396,89.109,0.76500 (100.765),5 11,2020/08/14 06:49:10,
837,1088160238,(주)셀퍼,박봉규,분석,50598320,89.397,89.109,0.76531 (100.76531),13 15,2020/08/12 16:26:32,
838,7518800203,주식회사 엔티유시스템,한근섭,분석,50599800,89.399,89.112,0.76828 (100.76828),2 4,2020/08/13 13:05:49,
839,1078128574,(주)대진정보텔레콤,경완수,분석,50609170,89.417,89.128,0.78708 (100.78708),11 7,2020/08/13 10:05:00,
840,1078731896,(주)비시텍코리아,임헌욱,분석,50614300,89.427,89.137,0.79738 (100.79738),10 4,2020/08/12 21:42:51,
841,2118145912,영남전기통신 주식회사,장한목,분석,50615368,89.429,89.139,0.79952 (100.79952),6 4,2020/08/13 10:29:18,
842,2118895916,주식회사 지오통신,김영송,분석,50620680,89.439,89.149,0.81018 (100.81018),4 7,2020/08/13 09:43:06,
843,1138156089,코아아이앤씨(주),김현모,분석,50623280,89.444,89.153,0.81540 (100.8154),11 8,2020/08/14 09:22:31,
844,1148676763,유토피아정보기술(주),안종섭,분석,50626786,89.45,89.159,0.82244 (100.82244),3 8,2020/08/14 08:44:12,
845,1098610416,(주)네시비스,이은섭,분석,50627220,89.451,89.16,0.82331 (100.82331),10 9,2020/08/13 09:27:59,
846,6458700672,주식회사 비앤아이테크,김혜용,분석,50631090,89.459,89.167,0.83108 (100.83108),5 12,2020/08/12 14:16:42,
847,2148824685,육일정보통신 주식회사,김영옥,분석,50631124,89.459,89.167,0.83115 (100.83115),9 8,2020/08/12 14:23:32,
848,7898801167,(주)계림테크,인성익,분석,50631895,89.46,89.168,0.83269 (100.83269),14 10,2020/08/13 22:52:01,
849,1108190808,노드정보기술(주),정상권,분석,50633980,89.464,89.172,0.83688 (100.83688),6 1,2020/08/14 09:45:21,
850,4891100742,다인테크,한아름,분석,50635000,89.466,89.174,0.83893 (100.83893),5 15,2020/08/13 14:39:05,
851,2098147159,(주)동방에스앤에스,정재훈,분석,50640671,89.477,89.184,0.85031 (100.85031),13 14,2020/08/13 17:12:54,
852,1178113423,주식회사 엘지헬로비전,송구영,분석,50641638,89.478,89.186,0.85225 (100.85225),3 5,2020/08/12 16:56:57,
853,2018146684,주식회사 한국에이브이,조형국,분석,50646590,89.488,89.194,0.86219 (100.86219),10 5,2020/08/13 13:23:39,
854,2068113024,(주)신우콤,곽영석,분석,50654018,89.502,89.207,0.87710 (100.8771),10 12,2020/08/13 09:42:05,
855,2128196942,동진이앤씨(주),민진식,분석,50658300,89.51,89.215,0.88569 (100.88569),12 8,2020/08/12 14:41:34,
856,2148123348,성제전기(주),김팔성,분석,50658801,89.511,89.216,0.88670 (100.8867),14 8,2020/08/14 10:37:29,
857,2018603701,소성정보기술 (주),김금남,분석,50659347,89.512,89.217,0.88779 (100.88779),14 7,2020/08/14 08:56:46,
858,1058641085,(주)에스엠전력,김동율,분석,50659762,89.513,89.217,0.88863 (100.88863),1 7,2020/08/11 12:40:43,
859,1088124659,(주)비젼텔레콤,김진수,분석,50660196,89.513,89.218,0.88950 (100.8895),8 1,2020/08/12 11:48:54,
860,1138694303,향원전자통신 주식회사,이진영,분석,50663900,89.52,89.225,0.89693 (100.89693),8 13,2020/08/13 21:11:34,
861,2078129117,경우전기(주),김한정,분석,50668570,89.529,89.233,0.90630 (100.9063),13 11,2020/08/10 16:21:23,
862,1198173261,(주)현대네트웍기술,조성익,분석,50671078,89.534,89.237,0.91134 (100.91134),12 10,2020/08/12 13:12:54,
863,2148770450,주식회사 아리시스,이대섭,분석,50671605,89.535,89.238,0.91240 (100.9124),3 14,2020/08/12 10:37:24,
864,2148134127,(주)대경텔레콤,오병도,분석,50672652,89.537,89.24,0.91450 (100.9145),8 9,2020/08/10 14:30:35,
865,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,50681470,89.554,89.256,0.93220 (100.9322),10 13,2020/08/13 14:41:24,
866,2148122183,(주)하나전기,김선식,분석,50685357,89.561,89.263,0.94000 (100.94),8 14,2020/08/13 17:58:24,
867,5338700141,주식회사 인프라엔이,정우진,분석,50692481,89.574,89.275,0.95430 (100.9543),13 15,2020/08/13 17:50:42,
868,2148161231,(주)유엔터스,김정환,분석,50699050,89.587,89.287,0.96748 (100.96748),1 11,2020/08/12 09:47:13,
869,1018663767,비케이전기통신 주식회사,유봉근,분석,50702550,89.593,89.293,0.97451 (100.97451),2 13,2020/08/12 14:06:09,
870,1068180878,주식회사 신보,정재문,분석,50705900,89.6,89.299,0.98123 (100.98123),11 7,2020/08/14 08:56:09,
871,1218610885,주식회사 씨에스포유앤이,김승섭,분석,50706879,89.602,89.3,0.98319 (100.98319),7 2,2020/08/12 15:59:51,
872,7508600152,육일전기공사주식회사,공삼례,분석,50708130,89.604,89.303,0.98570 (100.9857),1 5,2020/08/14 14:42:26,
873,1138618789,이노뎁(주),이성진,분석,50709570,89.607,89.305,0.98859 (100.98859),13 5,2020/08/12 11:19:27,
874,1058762452,주식회사 제이엠시스,최지만,분석,50721180,89.628,89.326,1.01190 (101.0119),14 4,2020/08/12 15:43:36,
875,1088122724,영진정보통신주식회사,김영식,분석,50721976,89.63,89.327,1.01349 (101.01349),6 7,2020/08/12 07:49:18,
876,1138615856,(주)서원티에스,김안수,분석,50730740,89.647,89.342,1.03109 (101.03109),11 5,2020/08/13 16:08:35,
877,2098134159,주식회사 피스코이엔씨,조기현,분석,50731293,89.648,89.343,1.03219 (101.03219),13 7,2020/08/14 11:02:58,
878,1298627304,(주)진네트웍스,이호진,분석,50731393,89.648,89.344,1.03240 (101.0324),15 7,2020/08/12 16:26:15,
879,1098611773,주식회사상현엔지니어링,이재권,분석,50731940,89.649,89.345,1.03349 (101.03349),7 14,2020/08/13 09:29:38,
880,2148805112,주식회사 지큐시스템즈,구자옥,분석,50732339,89.65,89.345,1.03429 (101.03429),10 8,2020/08/13 06:33:52,
881,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,50735927,89.656,89.352,1.04150 (101.0415),3 15,2020/08/12 10:13:25,
882,1138607924,두성건설주식회사,안성병,분석,50737420,89.659,89.354,1.04449 (101.04449),11 2,2020/08/12 09:22:08,
883,1128143733,공간미디어(주),김명숙,분석,50743809,89.671,89.366,1.05732 (101.05732),5 11,2020/08/14 07:42:04,
884,4108709228,(주)실로아이앤씨,서정호,분석,50746240,89.676,89.37,1.06219 (101.06219),3 10,2020/08/12 17:25:04,
885,1138163445,주식회사 삼도통신,이정경,분석,50748758,89.681,89.374,1.06725 (101.06725),1 7,2020/08/12 14:28:16,
886,8228700717,주식회사 해나정보통신,이창현,분석,50750774,89.684,89.378,1.07130 (101.0713),5 13,2020/08/13 12:26:39,
887,1208745904,(주)엘엔케이네트웍스,김광일,분석,50755331,89.693,89.386,1.08044 (101.08044),9 1,2020/08/12 11:57:52,
888,1098185343,주식회사 오티에스씨,이승환,분석,50759393,89.701,89.393,1.08859 (101.08859),5 1,2020/08/14 14:54:24,
889,1058619564,주식회사 다상테크,김춘기,분석,50759692,89.701,89.393,1.08919 (101.08919),9 10,2020/08/13 16:27:37,
890,1068608755,(주)디제이티,차시환,분석,50762781,89.707,89.399,1.09539 (101.09539),2 8,2020/08/14 09:15:26,
891,1058162163,주식회사대한종합산전,이섭,분석,50765000,89.711,89.403,1.09985 (101.09985),9 5,2020/08/12 10:52:29,
892,2148772161,주식회사 비에스아이시스템,박해용,분석,50765820,89.713,89.404,1.10149 (101.10149),15 2,2020/08/14 09:00:34,
893,1058714080,(주) 한일이앤에스,박완교,분석,50770753,89.722,89.413,1.11139 (101.11139),3 2,2020/08/12 11:44:29,
894,1138653995,주식회사 아이티에스엠,봉상섭,분석,50775387,89.731,89.421,1.12070 (101.1207),15 12,2020/08/13 16:25:06,
895,1138694415,건웅정보통신 주식회사,김지유,분석,50776134,89.732,89.422,1.12219 (101.12219),13 12,2020/08/12 08:48:56,
896,1058648787,디노플러스 주식회사,강경숙,분석,50776310,89.732,89.423,1.12255 (101.12255),9 11,2020/08/10 21:08:29,
897,2148883836,주식회사 포엠넷,전영진,분석,50781074,89.741,89.431,1.13211 (101.13211),12 6,2020/08/11 10:11:01,
898,1248691271,주식회사 티팩토리,최형석,분석,50785850,89.75,89.44,1.14170 (101.1417),11 14,2020/08/12 08:53:49,
899,1188109975,(주)부광네트워크,박경진,분석,50789970,89.758,89.447,1.14997 (101.14997),7 15,2020/08/12 17:27:44,
900,6508100027,다온정보시스템 주식회사,김연정,분석,50791081,89.76,89.449,1.15219 (101.15219),3 11,2020/08/14 08:19:46,
901,1058179892,(주)지에스컴,김형호,분석,50792078,89.762,89.451,1.15420 (101.1542),8 3,2020/08/12 14:35:12,
902,2158770996,엠코어넷 주식회사,김명경,분석,50795565,89.769,89.457,1.16119 (101.16119),1 15,2020/08/14 09:13:33,
903,1058740405,(주)화성이엔지,김택환,분석,50796214,89.77,89.458,1.16250 (101.1625),7 10,2020/08/13 14:01:25,
904,1058130768,세원전설 주식회사,최영래,분석,50799200,89.776,89.463,1.16849 (101.16849),13 15,2020/08/14 08:48:10,
905,1178186611,주식회사 에프에이일렉콤,박인숙,분석,50802241,89.781,89.468,1.17459 (101.17459),15 13,2020/08/14 09:32:56,
906,2158145215,동원전척(주),김순한,분석,50806975,89.79,89.477,1.18410 (101.1841),5 12,2020/08/12 13:35:49,
907,4088168391,금상디엔씨주식회사,장용수,분석,50811658,89.799,89.485,1.19349 (101.19349),1 5,2020/08/14 09:53:58,
908,1108164858,(주)에스에이정보기술,김성빈,분석,50821772,89.818,89.503,1.21379 (101.21379),7 13,2020/08/14 09:33:38,
909,2018179526,중앙케이블네트워크(주),노상우,분석,50825409,89.825,89.509,1.22109 (101.22109),12 14,2020/08/13 09:54:23,
910,1058629723,(주)트리콤미디어,어기호,분석,50830392,89.835,89.518,1.23110 (101.2311),7 13,2020/08/13 09:29:50,
911,2108170441,주식회사 에이원아이티,문계숙,분석,50831737,89.837,89.52,1.23380 (101.2338),11 10,2020/08/13 08:44:50,
912,2178121937,부광이앤씨 주식회사,정동국,분석,50834627,89.843,89.525,1.23960 (101.2396),1 13,2020/08/13 14:32:22,
913,1108175767,(주)에스에이치전기,김성태,분석,50838760,89.85,89.533,1.24789 (101.24789),4 2,2020/08/13 16:38:39,
914,1058186995,부원동력(주),이병의,분석,50841702,89.856,89.538,1.25380 (101.2538),7 15,2020/08/13 10:10:16,
915,1358131171,(주)금성전기통신공사,김윤환,분석,50843990,89.86,89.542,1.25839 (101.25839),4 3,2020/08/12 10:07:36,
916,2208110305,주식회사 일신이앤드씨,홍영남,분석,50846186,89.864,89.546,1.26280 (101.2628),6 11,2020/08/13 17:46:41,
917,1198184278,주식회사엠디네트워크,이재현,분석,50847358,89.867,89.548,1.26515 (101.26515),4 12,2020/08/13 13:04:03,
918,2618126604,주식회사 래오시스,윤경,분석,50848528,89.869,89.55,1.26750 (101.2675),15 5,2020/08/12 16:47:52,
919,1048120291,청음통신 주식회사,임광희,분석,50859000,89.888,89.568,1.28851 (101.28851),14 15,2020/08/14 09:20:29,
920,2158714581,씨엠티정보통신(주),김국동,분석,50859950,89.89,89.57,1.29042 (101.29042),8 1,2020/08/12 10:39:35,
921,2118899396,주식회사 피에스콤,최정환,분석,50864321,89.899,89.578,1.29919 (101.29919),14 9,2020/08/11 17:43:53,
922,1198611222,(주)제이에이티,이세창,분석,50868120,89.906,89.584,1.30682 (101.30682),15 7,2020/08/12 17:12:05,
923,2118868971,주식회사 텐스퀘어,권세영,분석,50880210,89.929,89.606,1.33108 (101.33108),6 2,2020/08/14 09:27:59,
924,3578800544,디와이아이앤씨주식회사,주인웅,분석,50894215,89.955,89.63,1.35919 (101.35919),8 4,2020/08/13 10:00:43,
925,8568800361,주식회사 우선기술,정우영,분석,50901141,89.968,89.643,1.37310 (101.3731),1 4,2020/08/13 13:14:06,
926,1198609084,주식회사 유니씨엔에스,박경임,분석,50906500,89.978,89.652,1.38385 (101.38385),6 14,2020/08/12 11:39:16,
927,1138668654,주식회사코리아아이씨티,장규호,분석,50910209,89.985,89.659,1.39130 (101.3913),8 14,2020/08/12 10:08:11,
928,1108155460,주식회사 자유전설,김상중,분석,50928850,90.02,89.691,1.42871 (101.42871),2 8,2020/08/14 08:37:50,
929,2198123760,기찬정보통신(주),홍석기,분석,50931630,90.026,89.696,1.43429 (101.43429),12 15,2020/08/12 10:38:54,
930,2108138572,주식회사 디와이엔텍,임형두,분석,50968740,90.096,89.762,1.50877 (101.50877),13 7,2020/08/14 09:53:16,
931,1198632979,성민전기 주식회사,김미영,분석,50979310,90.115,89.78,1.52999 (101.52999),13 11,2020/08/14 02:40:31,
932,2218120693,주식회사 일동에너텍,김종삼,분석,51004575,90.163,89.825,1.58070 (101.5807),11 14,2020/08/13 13:59:52,
933,2148188924,우민전기(주),이학표,분석,51025601,90.203,89.862,1.62290 (101.6229),11 15,2020/08/13 10:29:54,
934,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,51042110,90.234,89.891,1.65603 (101.65603),4 14,2020/08/10 18:45:08,
935,2098134940,주식회사윤송이엔씨,정윤계,분석,51085130,90.315,89.967,1.74238 (101.74238),1 6,2020/08/12 11:44:49,
936,2118726218,주식회사 씨그테크,이윤호,분석,51093796,90.331,89.982,1.75977 (101.75977),10 6,2020/08/11 18:23:05,
937,1108153161,(주)나이츠넷,이용현,분석,51202970,90.537,90.174,1.97889 (101.97889),6 9,2020/08/14 09:50:46,
938,6048111797,주식회사글로벌엔씨,임채익,분석,51224850,90.579,90.213,2.02281 (102.02281),5 14,2020/08/13 16:31:27,
939,2128107793,호곡종합건설(주),박성환,분석,51315410,90.75,90.372,2.20457 (102.20457),4 3,2020/08/14 14:06:33,
940,1058694239,(주)진성전력,김용일,분석,51326600,90.771,90.392,2.22703 (102.22703),14 2,2020/08/12 15:49:23,
941,1018151776,(주)지디시,김승환,분석,56782000,101.0631,100.0,13.17651 (113.17651),6 4,2020/08/13 17:17:19,예가초과
942,1108175530,주식회사창조씨엔에스,정혜경,분석,192630240,357.35,339.245,285.83621 (385.83621),9 4,2020/08/12 22:16:49,예가초과
-1,1058693453,주식회사태융정보통신,문성준,분석,49721389,87.742,87.565,-0.99477 (99.00523),2 13,2020/08/14 04:06:33,낙찰하한선 미달
-2,1068178902,주식회사 티에스아이티,박용수,분석,49720380,87.74,87.563,-0.99680 (99.0032),7 8,2020/08/12 19:34:29,낙찰하한선 미달
-3,2148840477,주식회사 알비에스테크,김동헌,분석,49715794,87.732,87.555,-1.00600 (98.994),7 15,2020/08/14 09:04:08,낙찰하한선 미달
-4,1108175113,이에스콘트롤스 (주),김영준,분석,49715544,87.731,87.555,-1.00651 (98.99349),7 5,2020/08/11 16:52:48,낙찰하한선 미달
-5,1978600685,주식회사 에스에이텍,남기출,분석,49713800,87.728,87.552,-1.01001 (98.98999),14 7,2020/08/11 10:39:12,낙찰하한선 미달
-6,1188120761,(주)동화이엔씨,이재원,분석,49711650,87.724,87.548,-1.01432 (98.98568),12 7,2020/08/13 18:05:45,낙찰하한선 미달
-7,6818700095,주식회사 진영이엔씨,조근호,분석,49710063,87.721,87.545,-1.01751 (98.98249),12 1,2020/08/13 10:03:58,낙찰하한선 미달
-8,2068182837,경안이엔지(주),금동중,분석,49707074,87.715,87.54,-1.02351 (98.97649),8 3,2020/08/14 09:26:04,낙찰하한선 미달
-9,8418600934,주식회사 디토시스,이민용,분석,49705680,87.713,87.537,-1.02630 (98.9737),12 5,2020/08/12 16:19:33,낙찰하한선 미달
-10,1058727284,(주)조은네트웍스,김장열,분석,49701942,87.706,87.531,-1.03381 (98.96619),12 5,2020/08/12 21:17:28,낙찰하한선 미달
-11,1078191887,(주)삼일아엔씨,채수걸,분석,49700780,87.703,87.529,-1.03614 (98.96386),5 1,2020/08/11 17:02:04,낙찰하한선 미달
-12,2108122973,인터컴넷(주),양지호,분석,49698554,87.699,87.525,-1.04061 (98.95939),5 4,2020/08/12 15:51:51,낙찰하한선 미달
-13,1188114764,(주)세빛전자통신,이상호,분석,49693173,87.689,87.515,-1.05141 (98.94859),14 11,2020/08/13 08:56:42,낙찰하한선 미달
-14,1078679665,(주)젤루텍,이두규,분석,49692127,87.687,87.513,-1.05351 (98.94649),12 5,2020/08/14 09:37:12,낙찰하한선 미달
-15,1148664613,(주)상우정보기술,하문한,분석,49691030,87.685,87.511,-1.05571 (98.94429),4 7,2020/08/13 09:18:34,낙찰하한선 미달
-16,1018148698,(주)석산텔레콤,박봉환,분석,49688939,87.681,87.508,-1.05990 (98.9401),11 9,2020/08/14 09:27:16,낙찰하한선 미달
-17,1068178635,(주)지아이테크놀러지,홍영우,분석,49685853,87.675,87.502,-1.06610 (98.9339),15 4,2020/08/12 13:21:18,낙찰하한선 미달
-18,1058688514,(주)엠티에스정보기술,신현준,분석,49682013,87.668,87.496,-1.07380 (98.9262),9 10,2020/08/13 16:16:57,낙찰하한선 미달
-19,1098617947,(주)소망아이앤티,서창숙,분석,49678226,87.661,87.489,-1.08141 (98.91859),13 12,2020/08/13 08:24:47,낙찰하한선 미달
-20,2148811443,(주)우신지엘에스,문경종,분석,49677031,87.659,87.487,-1.08380 (98.9162),13 2,2020/08/12 10:01:10,낙찰하한선 미달
-21,1138148366,주식회사 레이어스,조인선,분석,49666667,87.639,87.469,-1.10461 (98.89539),5 1,2020/08/13 09:28:42,낙찰하한선 미달
-22,1148135087,장한전산(주),이상철,분석,49666369,87.639,87.468,-1.10520 (98.8948),5 2,2020/08/13 17:02:25,낙찰하한선 미달
-23,2200459632,하나정보통신,현광섭,분석,49664625,87.635,87.465,-1.10870 (98.8913),11 1,2020/08/12 16:02:12,낙찰하한선 미달
-24,1168147309,문엔지니어링(주),문헌일,분석,49663400,87.633,87.463,-1.11116 (98.88884),13 12,2020/08/14 09:44:35,낙찰하한선 미달
-25,1198633186,주식회사 티에스솔루션,주성규,분석,49660838,87.628,87.458,-1.11630 (98.8837),5 15,2020/08/13 15:36:02,낙찰하한선 미달
-26,1058199938,삼호전자통신(주),이경희,분석,49657690,87.622,87.453,-1.12262 (98.87738),5 15,2020/08/12 10:59:54,낙찰하한선 미달
-27,2208886221,주식회사 지엔아이티,윤상병,분석,49657227,87.621,87.452,-1.12355 (98.87645),7 6,2020/08/10 14:01:28,낙찰하한선 미달
-28,4208700205,주식회사 가은씨앤에스,양미영,분석,49655860,87.619,87.45,-1.12630 (98.8737),6 7,2020/08/13 08:16:48,낙찰하한선 미달
-29,2058125376,주식회사 명성라이픽스,황석고,분석,49655357,87.618,87.449,-1.12731 (98.87269),5 8,2020/08/12 17:36:02,낙찰하한선 미달
-30,1101185132,메이폴정보통신,박용진,분석,49654909,87.617,87.448,-1.12821 (98.87179),15 6,2020/08/12 17:47:02,낙찰하한선 미달
-31,8568801109,기린전자 주식회사,지형도,분석,49650923,87.609,87.441,-1.13621 (98.86379),13 8,2020/08/14 09:09:24,낙찰하한선 미달
-32,2108131394,(주)안나시스템,문병조,분석,49650574,87.609,87.44,-1.13691 (98.86309),10 14,2020/08/13 00:28:38,낙찰하한선 미달
-33,2158765528,삼마전기통신 주식회사,고인숙,분석,49649179,87.606,87.438,-1.13971 (98.86029),3 6,2020/08/14 09:50:24,낙찰하한선 미달
-34,1208173505,효성아이티엑스 주식회사,남경환,분석,49645443,87.599,87.431,-1.14720 (98.8528),15 10,2020/08/14 10:03:48,낙찰하한선 미달
-35,2148752525,(주)엘티네트워크,조완식,분석,49644695,87.598,87.43,-1.14871 (98.85129),9 1,2020/08/13 11:13:03,낙찰하한선 미달
-36,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,49643350,87.595,87.427,-1.15140 (98.8486),11 6,2020/08/12 14:51:40,낙찰하한선 미달
-37,2148731175,씨케이링크(주),최형수,분석,49643250,87.595,87.427,-1.15161 (98.84839),1 6,2020/08/12 19:00:07,낙찰하한선 미달
-38,1048635974,주식회사 성원통신,송준형,분석,49643102,87.595,87.427,-1.15190 (98.8481),12 1,2020/08/14 08:19:28,낙찰하한선 미달
-39,2068184285,주식회사 진명파워택,이명규,분석,49642568,87.594,87.426,-1.15297 (98.84703),7 11,2020/08/14 09:30:27,낙찰하한선 미달
-40,3628700817,씨큐리티 주식회사,공승길,분석,49640909,87.59,87.423,-1.15630 (98.8437),10 7,2020/08/14 09:22:10,낙찰하한선 미달
-41,2148829787,주식회사 노바에스앤씨,최성운,분석,49639912,87.589,87.421,-1.15831 (98.84169),11 6,2020/08/11 10:26:51,낙찰하한선 미달
-42,1058178215,금성시큐리티(주),조성아,분석,49639116,87.587,87.42,-1.15990 (98.8401),1 15,2020/08/14 00:08:52,낙찰하한선 미달
-43,2188120741,케이씨티정보통신(주),백형은,분석,49636320,87.582,87.415,-1.16551 (98.83449),10 12,2020/08/14 08:57:41,낙찰하한선 미달
-44,1178152367,(주)브레인컨설팅,박승오,분석,49630496,87.571,87.405,-1.17720 (98.8228),14 11,2020/08/12 15:48:48,낙찰하한선 미달
-45,1078756640,주식회사 링크씨앤아이,김대훈,분석,49628453,87.567,87.401,-1.18130 (98.8187),14 15,2020/08/13 13:47:51,낙찰하한선 미달
-46,2028137999,주식회사 동도시스템,김유기,분석,49623400,87.557,87.392,-1.19145 (98.80855),3 11,2020/08/14 09:38:03,낙찰하한선 미달
-47,2148854189,(주)태원전기,김응식,분석,49620332,87.552,87.387,-1.19760 (98.8024),15 9,2020/08/13 12:11:45,낙찰하한선 미달
-48,2158189983,주식회사아이티벨리,김기운,분석,49619285,87.55,87.385,-1.19971 (98.80029),12 1,2020/08/13 16:34:35,낙찰하한선 미달
-49,1078197386,(주)아리네트웍스,성동식,분석,49610367,87.533,87.369,-1.21760 (98.7824),10 4,2020/08/14 09:16:16,낙찰하한선 미달
-50,1128118909,(주)한일종합산업,박준용,분석,49606030,87.525,87.362,-1.22631 (98.77369),12 14,2020/08/13 09:21:08,낙찰하한선 미달
-51,1148600716,유티모스트아이엔에스(주),박흥태,분석,49605086,87.523,87.36,-1.22820 (98.7718),12 11,2020/08/12 15:54:32,낙찰하한선 미달
-52,2148107988,(주)서울정보시스템,이문현,분석,49603740,87.52,87.358,-1.23091 (98.76909),9 12,2020/08/11 08:28:00,낙찰하한선 미달
-53,2158774589,주식회사 스카이코어,최명훈,분석,49601997,87.517,87.355,-1.23440 (98.7656),4 1,2020/08/13 13:57:53,낙찰하한선 미달
-54,1048635917,주식회사 비전에스엔씨,김국배,분석,49597080,87.508,87.346,-1.24427 (98.75573),14 1,2020/08/14 09:17:15,낙찰하한선 미달
-55,1218140540,영현정보통신(주),김두식,분석,49591127,87.497,87.335,-1.25622 (98.74378),10 1,2020/08/13 09:18:06,낙찰하한선 미달
-56,2200197668,엘지전기통신,하배용,분석,49590986,87.496,87.335,-1.25650 (98.7435),15 12,2020/08/14 07:47:38,낙찰하한선 미달
-57,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,49590687,87.496,87.335,-1.25710 (98.7429),7 13,2020/08/11 14:34:23,낙찰하한선 미달
-58,1098197140,(주)코맥스시큐리티,김종정,분석,49588445,87.491,87.331,-1.26160 (98.7384),6 3,2020/08/14 09:42:29,낙찰하한선 미달
-59,1198179983,(주)에이피텔,정용명,분석,49584800,87.485,87.324,-1.26892 (98.73108),2 9,2020/08/14 09:54:13,낙찰하한선 미달
-60,1048159651,(주)성우음향정보통신,송민자,분석,49581172,87.478,87.318,-1.27620 (98.7238),9 7,2020/08/14 09:37:09,낙찰하한선 미달
-61,2158184144,주영건설 주식회사,서봉원,분석,49580672,87.477,87.317,-1.27721 (98.72279),1 8,2020/08/12 15:26:15,낙찰하한선 미달
-62,1078618241,리치앤타임 주식회사,정용호,분석,49579925,87.475,87.316,-1.27870 (98.7213),2 14,2020/08/13 16:58:15,낙찰하한선 미달
-63,1048610901,이룸유비쿼터스주식회사,김광수,분석,49578978,87.474,87.314,-1.28061 (98.71939),9 13,2020/08/12 14:37:19,낙찰하한선 미달
-64,1778800569,주식회사 유원이씨에스,유명종,분석,49572499,87.461,87.303,-1.29361 (98.70639),12 3,2020/08/14 08:46:57,낙찰하한선 미달
-65,1198655477,주식회사 이에스정보시스템,정홍렬,분석,49570857,87.458,87.3,-1.29690 (98.7031),11 3,2020/08/14 09:36:30,낙찰하한선 미달
-66,5878600398,주식회사 엑사엔시스,김준용,분석,49566223,87.45,87.292,-1.30621 (98.69379),2 12,2020/08/12 07:18:00,낙찰하한선 미달
-67,2068125141,주식회사 스테이지넷,임영규,분석,49556508,87.431,87.275,-1.32570 (98.6743),1 8,2020/08/12 09:56:08,낙찰하한선 미달
-68,2158637350,(주)주은정보시스템,이명열,분석,49556259,87.431,87.274,-1.32620 (98.6738),13 4,2020/08/12 09:43:58,낙찰하한선 미달
-69,1078763383,주식회사 아이티블럭,배경원,분석,49539739,87.4,87.245,-1.35936 (98.64064),14 15,2020/08/13 10:36:41,낙찰하한선 미달
-70,2198116973,건아정보기술 주식회사,심광호,분석,49539120,87.398,87.244,-1.36060 (98.6394),9 10,2020/08/13 09:38:20,낙찰하한선 미달
-71,2018634956,주식회사 신성전자통신,전용한,분석,49535981,87.393,87.238,-1.36690 (98.6331),14 10,2020/08/11 16:39:07,낙찰하한선 미달
-72,1198151253,경인계측시스템(주),전무송,분석,49533226,87.387,87.234,-1.37243 (98.62757),10 15,2020/08/12 11:05:38,낙찰하한선 미달
-73,1078713433,(주)스마트게이트,김민우,분석,49530550,87.382,87.229,-1.37780 (98.6222),8 12,2020/08/13 09:38:33,낙찰하한선 미달
-74,1058663420,(주)엠비에스엔지니어링,강형주,분석,49525866,87.373,87.221,-1.38721 (98.61279),7 14,2020/08/12 10:57:38,낙찰하한선 미달
-75,2068165615,(주)아이커머,서정묵,분석,49511069,87.346,87.195,-1.41690 (98.5831),9 8,2020/08/13 16:31:09,낙찰하한선 미달
-76,3958800527,주식회사 에스에이치아이티,정태순,분석,49504243,87.333,87.182,-1.43061 (98.56939),10 7,2020/08/14 09:25:40,낙찰하한선 미달
-77,2158768281,태일정보시스템(주),이미자,분석,49500706,87.326,87.176,-1.43770 (98.5623),4 15,2020/08/12 10:58:53,낙찰하한선 미달
-78,1068658764,주식회사 멜레아,곽희준,분석,49480278,87.287,87.14,-1.47871 (98.52129),4 10,2020/08/14 10:26:18,낙찰하한선 미달
-79,2158603049,유니넷텍(주),김한호,분석,49479850,87.287,87.14,-1.47956 (98.52044),9 11,2020/08/14 09:02:27,낙찰하한선 미달
-80,3058138619,(주)사이버텔브릿지,남백산,분석,49471514,87.271,87.125,-1.49630 (98.5037),14 13,2020/08/10 14:01:14,낙찰하한선 미달
-81,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,49469367,87.267,87.121,-1.50060 (98.4994),13 10,2020/08/13 09:37:33,낙찰하한선 미달
-82,1078151890,주식회사유진솔루션,이훈희,분석,49468320,87.265,87.119,-1.50271 (98.49729),4 1,2020/08/12 09:09:17,낙찰하한선 미달
