순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,3568601662,주식회사 케이에이치정보통신,이효주,분석,107377798,85.0,89.041,88.4,0.05700 (100.057),3 15,2020/06/15 12:38:43,
585,1018700532,주식회사 우리통신,박현준,분석,107379000,85.0,89.042,88.401,0.05812 (100.05812),1 12,2020/06/13 13:41:18,
586,1078726452,벽산파워 주식회사,김종찬,분석,107391653,85.0,89.053,88.412,0.06999 (100.06999),14 6,2020/06/15 08:27:16,
587,1058169109,대조전설 주식회사,장철호,분석,107393150,85.0,89.054,88.413,0.07140 (100.0714),13 11,2020/06/16 10:08:16,
588,1068681756,주식회사 융창,이재진,분석,107394636,85.0,89.056,88.414,0.07279 (100.07279),11 3,2020/06/18 09:12:13,
589,1081154276,영우정보통신,이영우,분석,107395500,85.0,89.056,88.415,0.07360 (100.0736),2 9,2020/06/17 20:58:47,
590,1098162433,광명정보통신(주),김형준,분석,107396030,85.0,89.057,88.415,0.07410 (100.0741),11 4,2020/06/16 10:40:23,
591,5518100318,주식회사 씨스테크,류니나,분석,107397300,85.0,89.058,88.416,0.07529 (100.07529),6 8,2020/06/17 23:57:43,
592,1148608950,(주)알티솔루션,허병회,분석,107397367,85.0,89.058,88.416,0.07536 (100.07536),10 9,2020/06/17 14:22:05,
593,1188110211,(주)텔레텍코리아,윤광수,분석,107398100,85.0,89.059,88.417,0.07604 (100.07604),14 3,2020/06/15 15:00:29,
594,2218120693,주식회사 일동에너텍,김종삼,분석,107398848,85.0,89.059,88.418,0.07675 (100.07675),7 14,2020/06/17 16:18:53,
595,2138800230,주식회사 성민전기통신,홍종애,분석,107403805,85.0,89.064,88.422,0.08140 (100.0814),13 3,2020/06/16 18:14:09,
596,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,107404010,85.0,89.064,88.422,0.08159 (100.08159),7 15,2020/06/17 09:32:11,
597,1428136631,주식회사 만사시스템,조호진,분석,107405830,85.0,89.065,88.423,0.08330 (100.0833),12 4,2020/06/16 14:45:45,
598,2148104884,두원이에프씨주식회사,황운천,분석,107407770,85.0,89.067,88.425,0.08512 (100.08512),8 2,2020/06/17 17:21:21,
599,2338109463,주식회사 아이티에스서비스,지영일,분석,107408180,85.0,89.067,88.425,0.08550 (100.0855),8 4,2020/06/16 13:05:09,
600,2158182826,(주)한국전설엔지니어링,허만일,분석,107410520,85.0,89.07,88.427,0.08770 (100.0877),12 15,2020/06/16 10:12:46,
601,2028104237,대선이엔씨(주),최승재,분석,107413830,85.0,89.072,88.43,0.09080 (100.0908),15 6,2020/06/18 09:20:37,
602,2068188409,주식회사 넥스파시스템,이상준,분석,107414676,85.0,89.073,88.431,0.09160 (100.0916),1 14,2020/06/17 09:28:06,
603,2178601498,주식회사 엔키텍,원영춘,분석,107416808,85.0,89.075,88.432,0.09360 (100.0936),2 13,2020/06/18 08:37:13,
604,1108140593,(주)대건이엔씨,이황희,분석,107422296,85.0,89.08,88.437,0.09875 (100.09875),11 6,2020/06/17 22:43:11,
605,1148714240,주식회사 유진21,박영숙,분석,107425866,85.0,89.083,88.44,0.10209 (100.10209),1 8,2020/06/17 09:31:29,
606,2148759208,(주)로드반,김형준,분석,107427000,85.0,89.084,88.441,0.10316 (100.10316),2 11,2020/06/15 09:50:24,
607,2118713620,(주) 필라테크,박동현,분석,107429970,85.0,89.087,88.443,0.10595 (100.10595),8 12,2020/06/17 12:25:41,
608,1068601621,주식회사 동양타브,이세근,분석,107430540,85.0,89.087,88.444,0.10648 (100.10648),4 1,2020/06/17 16:32:33,
609,1018639665,(주)한양인프라넷,김주호,분석,107434940,85.0,89.091,88.447,0.11061 (100.11061),2 3,2020/06/12 15:01:59,
610,2208151999,현대통신(주),이건구,분석,107436000,85.0,89.092,88.448,0.11160 (100.1116),13 14,2020/06/15 08:37:20,
611,2208869047,양지전기 주식회사,박승연,분석,107439190,85.0,89.095,88.451,0.11460 (100.1146),3 8,2020/06/16 09:03:52,
612,1018151776,(주)지디시,김승환,분석,107440330,85.0,89.096,88.452,0.11567 (100.11567),4 6,2020/06/17 17:49:46,
613,2068213088,사단법인장애인동반성장협회,정영석,분석,107444305,85.0,89.099,88.455,0.11940 (100.1194),14 5,2020/06/17 13:34:34,
614,2158197106,주식회사통해,전용일,분석,107446020,85.0,89.101,88.456,0.12100 (100.121),11 15,2020/06/16 21:53:11,
615,1188117816,(주)영원정보통신,전춘식,분석,107446991,85.0,89.102,88.457,0.12192 (100.12192),7 14,2020/06/17 15:32:16,
616,4028141375,주식회사 이레유비크,박임철,분석,107448356,85.0,89.103,88.458,0.12320 (100.1232),3 13,2020/06/17 11:55:45,
617,1048140865,다이아몬드전자(주),이건,분석,107451360,85.0,89.105,88.461,0.12601 (100.12601),14 4,2020/06/17 09:53:31,
618,2118691240,거성일렉콤(주),박성래,분석,107453578,85.0,89.107,88.463,0.12810 (100.1281),15 13,2020/06/18 09:30:04,
619,1198178757,주식회사우신아이앤씨,이화세,분석,107460200,85.0,89.113,88.468,0.13431 (100.13431),12 13,2020/06/17 15:39:20,
620,1058197338,(주)라인정보시스템,홍상희,분석,107462630,85.0,89.115,88.47,0.13659 (100.13659),9 8,2020/06/18 09:01:59,
621,2148632162,신영전자통신(주),김성식,분석,107463400,85.0,89.116,88.471,0.13731 (100.13731),14 10,2020/06/16 14:46:41,
622,1088124659,(주)비젼텔레콤,김진수,분석,107468713,85.0,89.121,88.475,0.14230 (100.1423),11 9,2020/06/16 10:51:28,
623,1128148359,(주)펜타콤씨엔씨,최상록,분석,107468925,85.0,89.121,88.475,0.14250 (100.1425),5 14,2020/06/17 09:47:54,
624,1068619820,주식회사유엔콘트롤,남성모,분석,107470000,85.0,89.122,88.476,0.14350 (100.1435),3 15,2020/06/16 08:04:19,
625,2148647194,투앤원정보통신주식회사,서승호,분석,107476919,85.0,89.128,88.482,0.15000 (100.15),1 3,2020/06/17 10:32:04,
626,2098113590,(주)통광,박응성,분석,107478305,85.0,89.129,88.483,0.15130 (100.1513),1 12,2020/06/17 08:47:12,
627,2148792435,주식회사케이이씨디바이스,이종수,분석,107480970,85.0,89.131,88.485,0.15380 (100.1538),2 7,2020/06/16 08:33:41,
628,1078127876,동하시티개발주식회사,윤종사,분석,107483954,85.0,89.134,88.488,0.15660 (100.1566),14 12,2020/06/18 08:37:38,
629,2098112984,(주)고덕종합건설,나기선,분석,107492690,85.0,89.142,88.495,0.16479 (100.16479),6 9,2020/06/17 10:40:31,
630,2128608050,(주)엔큐컨설팅,유관우,분석,107495970,85.0,89.145,88.498,0.16787 (100.16787),15 12,2020/06/16 07:41:48,
631,1058188805,(주)경성텔레콤,김천수,분석,107497170,85.0,89.146,88.499,0.16900 (100.169),8 5,2020/06/18 09:12:00,
632,1138683368,주식회사 에스엠시스템즈,이승환,분석,107498700,85.0,89.147,88.5,0.17043 (100.17043),14 10,2020/06/15 09:42:57,
633,2118193336,(주)국제비엠에스,윤도선,분석,107505200,85.0,89.153,88.505,0.17653 (100.17653),15 14,2020/06/17 13:00:19,
634,2148823314,화인정보기술주식회사,이명우,분석,107507830,85.0,89.155,88.507,0.17900 (100.179),3 13,2020/06/17 08:46:34,
635,2068663169,(주)지엠케이정보통신,현익재,분석,107508200,85.0,89.155,88.508,0.17934 (100.17934),5 2,2020/06/16 16:49:02,
636,1198800016,주식회사 태영정보통신공사,김석주,분석,107510440,85.0,89.157,88.509,0.18145 (100.18145),15 10,2020/06/15 15:26:45,
637,2148115227,대상전설(주),김상범,분석,107511972,85.0,89.159,88.511,0.18288 (100.18288),4 12,2020/06/17 19:50:50,
638,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,107512410,85.0,89.159,88.511,0.18330 (100.1833),15 13,2020/06/17 16:27:55,
639,2117299696,성원전자통신,성기신,분석,107513600,85.0,89.16,88.512,0.18441 (100.18441),13 3,2020/06/16 19:26:27,
640,1058792785,주식회사 신석,김민경,분석,107514440,85.0,89.161,88.513,0.18520 (100.1852),10 9,2020/06/15 15:24:31,
641,1108155382,(주)굿채널시스템,백홍현,분석,107518370,85.0,89.164,88.516,0.18889 (100.18889),11 9,2020/06/17 17:13:56,
642,1018144159,주식회사 넥선,박민호,분석,107519978,85.0,89.166,88.517,0.19040 (100.1904),3 1,2020/06/12 15:07:51,
643,1208164006,(주)청음미디어,조남수,분석,107520260,85.0,89.166,88.518,0.19066 (100.19066),6 9,2020/06/16 08:47:52,
644,5048133604,주식회사다온네트웍스,김진환,분석,107525090,85.0,89.17,88.522,0.19519 (100.19519),9 2,2020/06/16 09:31:28,
645,3188601020,주식회사 프레이,조성준,분석,107530849,85.0,89.175,88.526,0.20060 (100.2006),3 5,2020/06/12 15:43:00,
646,2298119773,양우건설 주식회사,고삼상,분석,107532350,85.0,89.177,88.528,0.20200 (100.202),14 13,2020/06/17 17:40:45,
647,2208719934,주식회사 지제이전기통신,김진수,분석,107532870,85.0,89.177,88.528,0.20249 (100.20249),12 6,2020/06/15 13:02:59,
648,2208626821,한성씨앤엔(주),한성,분석,107532900,85.0,89.177,88.528,0.20252 (100.20252),1 14,2020/06/15 09:40:08,
649,7888800054,주식회사 동서티앤씨,이병학,분석,107533031,85.0,89.177,88.528,0.20264 (100.20264),3 15,2020/06/16 09:36:40,
650,1018178116,(주)오경컴텍,김종근,분석,107535750,85.0,89.18,88.53,0.20519 (100.20519),8 4,2020/06/17 09:37:01,
651,1178188899,주식회사 시큐렉스,최영희,분석,107540761,85.0,89.184,88.534,0.20990 (100.2099),14 2,2020/06/17 08:13:37,
652,1198153402,고현건설(주),이화선,분석,107541290,85.0,89.184,88.535,0.21039 (100.21039),10 14,2020/06/16 15:52:57,
653,1178113423,주식회사 엘지헬로비전,송구영,분석,107543692,85.0,89.187,88.537,0.21265 (100.21265),12 6,2020/06/17 09:35:59,
654,2208165402,서전엔지니어링(주),유경하,분석,107545131,85.0,89.188,88.538,0.21400 (100.214),2 14,2020/06/17 16:41:44,
655,1078715052,(주)에이스씨씨텍,신현종,분석,107546410,85.0,89.189,88.539,0.21520 (100.2152),6 14,2020/06/16 14:40:27,
656,2098155983,주식회사 케이텍솔루션,임경택,분석,107546836,85.0,89.189,88.539,0.21560 (100.2156),10 5,2020/06/17 09:35:07,
657,1358131171,(주)금성전기통신공사,김윤환,분석,107547220,85.0,89.19,88.54,0.21596 (100.21596),10 14,2020/06/16 10:30:30,
658,1138158414,(주)신우종합정보,김찬종,분석,107548221,85.0,89.19,88.541,0.21689 (100.21689),11 6,2020/06/16 20:52:44,
659,4168216339,(사)한국척수장애인협회,구근회,분석,107548782,85.0,89.191,88.541,0.21742 (100.21742),4 2,2020/06/16 14:29:21,
660,1198181214,엔텍월드주식회사,안병립,분석,107550040,85.0,89.192,88.542,0.21860 (100.2186),6 14,2020/06/17 07:44:35,
661,2208886221,주식회사 지엔아이티,윤상병,분석,107552485,85.0,89.194,88.544,0.22090 (100.2209),5 6,2020/06/12 15:01:25,
662,2048197877,(주)그린주의,김현미,분석,107553871,85.0,89.195,88.545,0.22220 (100.2222),15 3,2020/06/18 09:38:41,
663,1148683959,제이엔에스텍주식회사,안종기,분석,107555470,85.0,89.197,88.547,0.22370 (100.2237),12 9,2020/06/18 09:27:22,
664,1058179892,(주)지에스컴,김형호,분석,107558670,85.0,89.2,88.549,0.22670 (100.2267),3 13,2020/06/16 09:30:18,
665,1138629419,(주)에스이든,하태정,분석,107558770,85.0,89.2,88.549,0.22679 (100.22679),4 14,2020/06/16 10:22:58,
666,1188108054,대한신호(주),안종석,분석,107559732,85.0,89.201,88.55,0.22769 (100.22769),5 3,2020/06/17 21:52:59,
667,1078197085,(주)코어넷,소흥섭,분석,107559733,85.0,89.201,88.55,0.22770 (100.2277),6 10,2020/06/18 09:29:46,
668,2208160936,한국아이티진흥 주식회사,문동인,분석,107560346,85.0,89.201,88.551,0.22827 (100.22827),7 13,2020/06/18 13:57:41,
669,2058139910,우현전기(주),채광식,분석,107561500,85.0,89.202,88.552,0.22935 (100.22935),5 13,2020/06/17 18:40:04,
670,1078212123,사단법인 장애인인권센터,서인환,분석,107561700,85.0,89.202,88.552,0.22954 (100.22954),10 15,2020/06/15 10:15:33,
671,1128126393,주식회사 승도이엔씨,신종성,분석,107563500,85.0,89.204,88.553,0.23123 (100.23123),7 6,2020/06/18 09:16:24,
672,2148180640,(주)남인정보통신,김남호,분석,107564310,85.0,89.205,88.554,0.23199 (100.23199),2 5,2020/06/15 11:50:46,
673,1208663604,주식회사 한은씨앤씨,김기현,분석,107566130,85.0,89.206,88.555,0.23370 (100.2337),10 14,2020/06/17 09:54:28,
674,1018116968,(주)넥슨정보통신,신양인,분석,107567080,85.0,89.207,88.556,0.23459 (100.23459),13 4,2020/06/17 09:17:08,
675,1198191309,용진하이테크에너지 주식회사,김진석,분석,107567940,85.0,89.208,88.557,0.23540 (100.2354),12 8,2020/06/17 13:08:33,
676,1868701018,주식회사 소담정보통신,주옥,분석,107569000,85.0,89.209,88.558,0.23639 (100.23639),8 10,2020/06/17 09:16:29,
677,2958800474,주식회사 원정보기술원,송은자,분석,107569520,85.0,89.209,88.558,0.23688 (100.23688),13 6,2020/06/18 08:16:38,
678,1188113673,동해정보통신 주식회사,이창원,분석,107572420,85.0,89.212,88.561,0.23960 (100.2396),13 14,2020/06/17 17:01:13,
679,2148805903,리조이스통신주식회사,최공휘,분석,107574440,85.0,89.214,88.562,0.24149 (100.24149),14 5,2020/06/17 08:37:33,
680,1198153493,(주)경성네트웍,편해용,분석,107576360,85.0,89.215,88.564,0.24330 (100.2433),3 8,2020/06/16 08:53:45,
681,3798700760,로안테크(주),장승현,분석,107577957,85.0,89.217,88.565,0.24479 (100.24479),14 11,2020/06/15 11:05:25,
682,1098613335,주식회사 스마트씨앤아이,임요웅,분석,107581050,85.0,89.219,88.568,0.24770 (100.2477),14 4,2020/06/16 15:42:20,
683,8208100418,주식회사 드웰링,전정환,분석,107581582,85.0,89.22,88.568,0.24820 (100.2482),5 9,2020/06/17 21:32:14,
684,2198128028,(주)성신네트워크,강성범,분석,107584900,85.0,89.223,88.571,0.25131 (100.25131),7 3,2020/06/15 14:59:56,
685,2148122183,(주)하나전기,김선식,분석,107585099,85.0,89.223,88.571,0.25150 (100.2515),5 2,2020/06/17 09:04:11,
686,2208106252,(주)중선아이티씨,김방희,분석,107586910,85.0,89.224,88.572,0.25319 (100.25319),2 7,2020/06/17 11:12:57,
687,1298155066,일조텔레콤(주),김문섭,분석,107588510,85.0,89.226,88.574,0.25470 (100.2547),1 4,2020/06/17 16:40:41,
688,1288110974,주식회사 승원에이씨오,박태환,분석,107591500,85.0,89.229,88.576,0.25750 (100.2575),4 14,2020/06/18 09:12:43,
689,1058133654,백상기업(주),김풍원,분석,107593300,85.0,89.23,88.578,0.25919 (100.25919),15 4,2020/06/17 17:42:39,
690,2748800123,중앙씨앤티 주식회사,윤영진,분석,107594160,85.0,89.231,88.578,0.26000 (100.26),15 12,2020/06/18 08:48:41,
691,1208817900,주식회사 에이앤티플러스,김은아,분석,107595224,85.0,89.232,88.579,0.26100 (100.261),15 4,2020/06/16 10:20:42,
692,2158765528,삼마전기통신 주식회사,고인숙,분석,107595543,85.0,89.232,88.58,0.26129 (100.26129),4 10,2020/06/16 21:53:08,
693,6058603558,주식회사 와이에스제이,김혜영,분석,107597880,85.0,89.234,88.581,0.26349 (100.26349),6 9,2020/06/16 09:44:15,
694,2028158261,주식회사 남두,김승균,분석,107598848,85.0,89.235,88.582,0.26440 (100.2644),7 5,2020/06/16 18:12:58,
695,1068160552,(주)금산트리피아,김백순,분석,107600767,85.0,89.237,88.584,0.26620 (100.2662),9 4,2020/06/17 09:59:22,
696,1058110006,삼성전기산업 주식회사,박소연,분석,107603815,85.0,89.239,88.586,0.26906 (100.26906),7 14,2020/06/18 09:04:31,
697,1068128718,서광통신 주식회사,최경석,분석,107608653,85.0,89.244,88.59,0.27360 (100.2736),2 5,2020/06/17 11:25:32,
698,2048620636,(주)유시스,이경재,분석,107615200,85.0,89.249,88.596,0.27974 (100.27974),15 1,2020/06/15 17:09:07,
699,1068615367,대성아이넷(주),이충은,분석,107615934,85.0,89.25,88.596,0.28043 (100.28043),1 15,2020/06/16 10:48:35,
700,1138632307,(주)인투에스,남기융,분석,107618350,85.0,89.252,88.598,0.28269 (100.28269),15 12,2020/06/16 10:05:57,
701,1108175622,동해아이앤티(주),이기봉,분석,107618779,85.0,89.252,88.599,0.28310 (100.2831),1 5,2020/06/17 09:53:11,
702,3158800929,에이블이엔씨 주식회사,김주형,분석,107622400,85.0,89.256,88.602,0.28649 (100.28649),1 3,2020/06/15 17:26:21,
703,1068656301,주식회사 티제이원,최정국,분석,107625810,85.0,89.259,88.604,0.28969 (100.28969),9 6,2020/06/15 17:54:24,
704,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,107632857,85.0,89.265,88.61,0.29630 (100.2963),4 2,2020/06/18 08:49:50,
705,1208633380,(주)에스에스통신,이종필,분석,107633381,85.0,89.265,88.611,0.29680 (100.2968),5 10,2020/06/17 16:20:57,
706,1098160416,(주)용진정보통신,도용석,분석,107634658,85.0,89.266,88.612,0.29799 (100.29799),3 8,2020/06/16 10:20:32,
707,1208603362,자이에스앤디 주식회사,엄관석,분석,107640300,85.0,89.271,88.616,0.30329 (100.30329),2 5,2020/06/18 09:00:13,
708,2108168358,주식회사 영호정보통신,조영민,분석,107645211,85.0,89.276,88.62,0.30790 (100.3079),5 15,2020/06/16 07:44:16,
709,2048187419,(주)디지털우민,문장석,분석,107645455,85.0,89.276,88.621,0.30812 (100.30812),3 8,2020/06/17 20:41:48,
710,1128143733,공간미디어(주),김명숙,분석,107646297,85.0,89.277,88.621,0.30891 (100.30891),9 1,2020/06/18 08:02:22,
711,1058153698,진우산전(주),정진태,분석,107647449,85.0,89.278,88.622,0.31000 (100.31),5 3,2020/06/16 13:15:37,
712,1068602542,주식회사 유셀네트웍스,김구동,분석,107649830,85.0,89.28,88.624,0.31223 (100.31223),6 5,2020/06/17 16:06:39,
713,1408169475,주식회사 제이앤제이파워스,박재옥,분석,107649900,85.0,89.28,88.624,0.31230 (100.3123),6 11,2020/06/18 09:23:29,
714,1108604272,소리콤 주식회사,정재홍,분석,107650327,85.0,89.28,88.625,0.31270 (100.3127),2 11,2020/06/18 00:10:57,
715,1138658592,위너시스텍 주식회사,조용걸,분석,107653100,85.0,89.283,88.627,0.31530 (100.3153),14 2,2020/06/15 12:54:55,
716,2088115955,대건통신건설(주),양승범,분석,107653810,85.0,89.283,88.628,0.31596 (100.31596),2 4,2020/06/17 14:55:31,
717,1108170025,(주)원비즈시스템,박의영,분석,107657393,85.0,89.286,88.63,0.31933 (100.31933),1 12,2020/06/15 10:04:02,
718,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,107659630,85.0,89.288,88.632,0.32142 (100.32142),5 6,2020/06/17 09:09:31,
719,2058132431,(주)삼화동력개발,정권봉,분석,107663120,85.0,89.291,88.635,0.32470 (100.3247),12 9,2020/06/17 07:38:35,
720,2158754394,씨스존 주식회사,정찬원,분석,107663329,85.0,89.292,88.635,0.32490 (100.3249),3 15,2020/06/17 10:30:25,
721,4208700205,주식회사 가은씨앤에스,양미영,분석,107664822,85.0,89.293,88.637,0.32630 (100.3263),2 14,2020/06/17 09:53:17,
722,1138183325,주식회사금강전력,오영선,분석,107665140,85.0,89.293,88.637,0.32659 (100.32659),1 9,2020/06/15 18:07:30,
723,1048636288,(주)엠케이이엔씨,문광일,분석,107665248,85.0,89.293,88.637,0.32670 (100.3267),13 6,2020/06/17 07:43:04,
724,1078746443,(주)라인테크놀로지,유현식,분석,107665370,85.0,89.293,88.637,0.32681 (100.32681),6 2,2020/06/15 10:56:26,
725,2038101742,株式會社 革新電工社,김희웅,분석,107665400,85.0,89.293,88.637,0.32684 (100.32684),4 12,2020/06/17 09:47:25,
726,2198106704,유복전기(주),유정식,분석,107667570,85.0,89.295,88.639,0.32887 (100.32887),1 4,2020/06/16 10:42:06,
727,1138655784,주식회사 유씨큐넷,김경,분석,107669378,85.0,89.297,88.64,0.33057 (100.33057),5 15,2020/06/12 15:01:24,
728,1138604679,(주) 투데이게이트,김익훈,분석,107670580,85.0,89.298,88.641,0.33170 (100.3317),4 10,2020/06/17 13:08:56,
729,2618126604,주식회사 래오시스,윤경,분석,107671430,85.0,89.299,88.642,0.33250 (100.3325),6 12,2020/06/17 15:00:00,
730,1068184554,(주)송화전기통신,고진홍,분석,107671860,85.0,89.299,88.642,0.33290 (100.3329),8 2,2020/06/15 16:53:07,
731,1130259965,LG미래정보통신,황병창,분석,107672710,85.0,89.3,88.643,0.33370 (100.3337),3 1,2020/06/18 07:27:20,
732,1018154598,씨엔에스코리아(주),유호태,분석,107674414,85.0,89.301,88.644,0.33530 (100.3353),7 3,2020/06/16 08:42:45,
733,1118128082,(주)디투엔지니어링,김낙경,분석,107676120,85.0,89.303,88.646,0.33690 (100.3369),7 4,2020/06/18 09:39:19,
734,2158148186,시스텍전기통신(주),전진우,분석,107676866,85.0,89.303,88.647,0.33760 (100.3376),14 3,2020/06/17 09:52:27,
735,2208114219,서림기전개발(주),송석웅,분석,107677185,85.0,89.304,88.647,0.33790 (100.3379),5 4,2020/06/17 16:51:58,
736,1078682044,명승파워넷 주식회사,공건식,분석,107678040,85.0,89.305,88.647,0.33870 (100.3387),8 7,2020/06/16 09:37:02,
737,2048170015,(주)하남통신,김종화,분석,107679041,85.0,89.305,88.648,0.33964 (100.33964),10 6,2020/06/16 09:41:09,
738,2188109765,(주)웨이브컴,채인석,분석,107679291,85.0,89.306,88.649,0.33987 (100.33987),15 9,2020/06/17 15:38:38,
739,1228164604,주식회사 렛츠텔레콤,안승수,분석,107680810,85.0,89.307,88.65,0.34130 (100.3413),9 12,2020/06/17 15:07:07,
740,1058727284,(주)조은네트웍스,김장열,분석,107681874,85.0,89.308,88.651,0.34229 (100.34229),3 9,2020/06/18 10:06:07,
741,2158192566,(주)열림정보기술,고동민,분석,107681875,85.0,89.308,88.651,0.34230 (100.3423),1 11,2020/06/18 01:08:39,
742,1198605337,(주)신한이엔아이,유순자,분석,107682510,85.0,89.308,88.651,0.34289 (100.34289),11 1,2020/06/15 18:52:34,
743,2128196942,동진이앤씨(주),민진식,분석,107684500,85.0,89.31,88.653,0.34476 (100.34476),13 5,2020/06/17 09:41:43,
744,1058161048,서울데이타통신(주),이희승,분석,107688057,85.0,89.313,88.656,0.34810 (100.3481),7 5,2020/06/17 09:31:57,
745,2148705513,주식회사 케이이에스 전기공사,강성진,분석,107693170,85.0,89.318,88.66,0.35289 (100.35289),9 11,2020/06/16 09:41:26,
746,2208127086,동강엠텍(주),차영문,분석,107695300,85.0,89.32,88.662,0.35489 (100.35489),15 3,2020/06/17 13:02:59,
747,1138190302,(주)우리젠,고상원,분석,107698000,85.0,89.322,88.664,0.35743 (100.35743),15 1,2020/06/17 08:59:12,
748,2128196243,신광씨앤티 주식회사,박광선,분석,107698710,85.0,89.323,88.664,0.35809 (100.35809),8 13,2020/06/15 09:56:33,
749,5568600996,주영전자통신 주식회사,임채열,분석,107699140,85.0,89.323,88.665,0.35849 (100.35849),2 6,2020/06/17 13:44:49,
750,1178161755,(주) 유강이엔씨,조천식,분석,107699355,85.0,89.323,88.665,0.35870 (100.3587),6 11,2020/06/18 13:17:53,
751,1108131416,중앙하이텔 주식회사,김광헌,분석,107699520,85.0,89.323,88.665,0.35885 (100.35885),13 3,2020/06/17 09:52:34,
752,1198164802,주식회사 비아이넷,김동균,분석,107700420,85.0,89.324,88.666,0.35970 (100.3597),1 10,2020/06/16 09:51:01,
753,1078636235,(주)대교이앤에스,이찬수,분석,107702018,85.0,89.326,88.667,0.36120 (100.3612),10 2,2020/06/16 09:41:46,
754,2158189983,주식회사아이티벨리,김기운,분석,107702125,85.0,89.326,88.667,0.36130 (100.3613),12 9,2020/06/18 09:12:53,
755,1138165967,(주)다솔이앤씨,김광순,분석,107703830,85.0,89.327,88.669,0.36290 (100.3629),4 13,2020/06/17 09:18:11,
756,2118691842,(주)아이센트,문원상,분석,107705750,85.0,89.329,88.67,0.36470 (100.3647),9 11,2020/06/15 09:13:42,
757,1018642796,주식회사 나이스포유,조향심,분석,107705961,85.0,89.329,88.67,0.36489 (100.36489),10 8,2020/06/17 09:34:32,
758,2148661411,(주)엘리시스,이시정,분석,107706600,85.0,89.33,88.671,0.36549 (100.36549),6 14,2020/06/16 09:50:24,
759,1188109975,(주)부광네트워크,박경진,분석,107707000,85.0,89.33,88.671,0.36587 (100.36587),4 15,2020/06/17 16:21:22,
760,1098618489,주식회사 유티월드,윤영선,분석,107707241,85.0,89.33,88.672,0.36610 (100.3661),12 5,2020/06/16 11:07:32,
761,2208727579,유환아이텍 주식회사,유창수,분석,107707348,85.0,89.33,88.672,0.36620 (100.3662),1 12,2020/06/18 09:00:54,
762,2148842024,주식회사 에이번,김지윤,분석,107709000,85.0,89.332,88.673,0.36775 (100.36775),5 9,2020/06/17 17:38:21,
763,1148135087,장한전산(주),이상철,분석,107710225,85.0,89.333,88.674,0.36890 (100.3689),10 7,2020/06/17 18:24:30,
764,2128166939,주식회사 연일전력,최재규,분석,107716726,85.0,89.338,88.679,0.37499 (100.37499),8 13,2020/06/16 15:26:32,
765,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,107718500,85.0,89.34,88.681,0.37666 (100.37666),1 7,2020/06/17 15:56:07,
766,1208662454,(주)위엠비,김수현,분석,107719260,85.0,89.341,88.681,0.37737 (100.37737),3 2,2020/06/17 10:33:11,
767,7288800300,주식회사 몽블,김천수,분석,107721117,85.0,89.342,88.683,0.37911 (100.37911),4 12,2020/06/15 16:48:37,
768,6118700363,주식회사 서경산업,이대규,분석,107721203,85.0,89.342,88.683,0.37920 (100.3792),6 11,2020/06/17 18:42:55,
769,2308100158,국제컨트로닉스 주식회사,김동배,분석,107723360,85.0,89.344,88.685,0.38122 (100.38122),9 6,2020/06/17 16:01:22,
770,2208657396,(주)가온네트,오장환,분석,107728181,85.0,89.349,88.689,0.38574 (100.38574),2 12,2020/06/16 11:47:22,
771,1068641638,(주)매트릭스미디어,김진성,분석,107729303,85.0,89.35,88.69,0.38680 (100.3868),3 6,2020/06/17 09:28:19,
772,4178600013,블랙썬 주식회사,이희부,분석,107730050,85.0,89.35,88.69,0.38750 (100.3875),15 4,2020/06/18 09:40:50,
773,2158602337,지엔네텔(주),고시영,분석,107731846,85.0,89.352,88.692,0.38918 (100.38918),1 14,2020/06/18 14:40:34,
774,1198165586,제이케이앤티텔레콤(주),전찬화,분석,107733354,85.0,89.353,88.693,0.39060 (100.3906),3 12,2020/06/17 11:47:16,
775,1088167041,(주)가디엘,최혜심,분석,107734205,85.0,89.354,88.694,0.39139 (100.39139),2 9,2020/06/18 10:06:57,
776,1078128574,(주)대진정보텔레콤,경완수,분석,107735150,85.0,89.355,88.694,0.39228 (100.39228),14 12,2020/06/17 10:19:17,
777,1088122326,주식회사 주세움정보통신,염인덕,분석,107737720,85.0,89.357,88.697,0.39469 (100.39469),9 5,2020/06/18 09:18:41,
778,2208602950,(주)세연텔레콤,홍성일,분석,107741130,85.0,89.36,88.699,0.39789 (100.39789),11 9,2020/06/15 16:18:47,
779,1138163917,백두전기통신(주),장철,분석,107741454,85.0,89.36,88.7,0.39820 (100.3982),15 11,2020/06/18 00:53:22,
780,2298139274,(주)영풍전력설비,심문수,분석,107742500,85.0,89.361,88.701,0.39918 (100.39918),10 1,2020/06/16 14:29:30,
781,2078136393,삼언전공 주식회사,공석복,분석,107744870,85.0,89.363,88.702,0.40140 (100.4014),9 3,2020/06/18 09:32:54,
