순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-134,2048109261,영한산업(주),권지영,분석,79637000,80.8,87.538,88.485,0.14054 (100.14054),13 15,2020/02/24 14:26:24,낙찰하한선 미달
-135,1058161048,서울데이타통신(주),이희승,분석,79635123,80.8,87.536,88.483,0.13817 (100.13817),13 4,2020/02/25 09:31:50,낙찰하한선 미달
-136,1278180439,누리전기 주식회사,천금진,분석,79634430,80.8,87.535,88.482,0.13729 (100.13729),11 13,2020/02/23 20:41:31,낙찰하한선 미달
-137,1138637772,(주)헤로스테크,김병래,분석,79633640,80.6,87.534,88.481,0.13629 (100.13629),4 9,2020/02/24 23:11:57,낙찰하한선 미달
-138,1108127950,서경전기(주),이종환,분석,79632870,80.6,87.533,88.48,0.13531 (100.13531),12 10,2020/02/24 09:01:48,낙찰하한선 미달
-139,2141167760,세기정보통신,송재홍,분석,79630880,80.6,87.531,88.478,0.13279 (100.13279),8 13,2020/02/24 14:48:20,낙찰하한선 미달
-140,2158138510,신신이앤씨주식회사,하대청,분석,79629300,80.6,87.529,88.477,0.13079 (100.13079),15 9,2020/02/21 15:44:39,낙찰하한선 미달
-141,2158704216,아임스통신주식회사,김종길,분석,79626930,80.6,87.526,88.474,0.12779 (100.12779),2 6,2020/02/24 17:54:06,낙찰하한선 미달
-142,2208727579,유환아이텍 주식회사,유창수,분석,79626696,80.6,87.526,88.474,0.12750 (100.1275),4 10,2020/02/25 09:54:01,낙찰하한선 미달
-143,1078161011,(주)장수커뮤니케이션즈,김현수,분석,79626222,80.6,87.526,88.473,0.12690 (100.1269),11 8,2020/02/24 11:08:09,낙찰하한선 미달
-144,1118129252,광원전설(주),김영선,분석,79625985,80.6,87.525,88.473,0.12660 (100.1266),5 12,2020/02/25 09:53:30,낙찰하한선 미달
-145,1208609541,청강전기(주),김관호,분석,79625906,80.6,87.525,88.473,0.12650 (100.1265),3 11,2020/02/25 09:32:41,낙찰하한선 미달
-146,2208829991,주식회사 이노트리,김병근,분석,79625430,80.6,87.525,88.472,0.12589 (100.12589),13 15,2020/02/24 08:43:50,낙찰하한선 미달
-147,1068194348,(주)퓨젼아이앤씨,임영출,분석,79625040,80.4,87.524,88.472,0.12540 (100.1254),1 10,2020/02/25 09:40:30,낙찰하한선 미달
-148,5298100062,주식회사 알에프코리아,신현성,분석,79622670,80.4,87.521,88.469,0.12240 (100.1224),2 8,2020/02/24 09:25:01,낙찰하한선 미달
-149,1208782160,에스엔에스이서비스주식회사,정경식,분석,79621798,80.4,87.52,88.468,0.12129 (100.12129),14 9,2020/02/24 09:42:27,낙찰하한선 미달
-150,2118899396,주식회사 피에스콤,최정환,분석,79621169,80.4,87.52,88.467,0.12050 (100.1205),7 13,2020/02/24 12:22:00,낙찰하한선 미달
-151,2208615417,마인드원 주식회사,차희원,분석,79617851,80.4,87.516,88.464,0.11630 (100.1163),4 12,2020/02/24 09:24:30,낙찰하한선 미달
-152,4168128895,(주)비아이씨스템,방인식,분석,79617340,80.4,87.515,88.463,0.11565 (100.11565),13 5,2020/02/24 07:37:08,낙찰하한선 미달
-153,1168105686,대덕전설(주),남궁성규,분석,79616900,80.4,87.515,88.463,0.11509 (100.11509),10 4,2020/02/24 10:24:09,낙찰하한선 미달
-154,1188111165,주식회사 세원이엔피디,이왕종,분석,79615960,80.2,87.514,88.462,0.11390 (100.1139),14 3,2020/02/21 16:15:56,낙찰하한선 미달
-155,2178127061,주식회사 칸씨앤에스,이민지,분석,79614850,80.2,87.512,88.46,0.11250 (100.1125),2 4,2020/02/24 16:54:42,낙찰하한선 미달
-156,2208165402,서전엔지니어링(주),유경하,분석,79614139,80.2,87.511,88.46,0.11160 (100.1116),8 11,2020/02/24 16:46:17,낙찰하한선 미달
-157,1208817900,주식회사 에이앤티플러스,김은아,분석,79613271,80.2,87.51,88.459,0.11050 (100.1105),12 3,2020/02/25 09:45:23,낙찰하한선 미달
-158,1148189360,(주)지오,오광연,분석,79612250,80.2,87.509,88.458,0.10920 (100.1092),13 7,2020/02/24 11:10:48,낙찰하한선 미달
-159,1138169250,코리아이지텔주식회사,임규학,분석,79611920,80.2,87.509,88.457,0.10879 (100.10879),13 6,2020/02/24 07:52:04,낙찰하한선 미달
-160,1078682044,명승파워넷 주식회사,공건식,분석,79611140,80.2,87.508,88.456,0.10780 (100.1078),9 11,2020/02/21 11:11:53,낙찰하한선 미달
-161,2208626821,한성씨앤엔(주),한성,분석,79610900,80.2,87.508,88.456,0.10749 (100.10749),11 2,2020/02/24 10:17:35,낙찰하한선 미달
-162,1054180243,태우산전,강정자,분석,79607979,80.0,87.504,88.453,0.10379 (100.10379),7 14,2020/02/21 16:55:08,낙찰하한선 미달
-163,1208663604,주식회사 한은씨앤씨,김기현,분석,79607110,80.0,87.503,88.452,0.10269 (100.10269),15 11,2020/02/21 19:05:25,낙찰하한선 미달
-164,5048133604,주식회사다온네트웍스,김진환,분석,79606870,80.0,87.503,88.452,0.10239 (100.10239),12 5,2020/02/24 09:55:28,낙찰하한선 미달
-165,2158145215,동원전척(주),김순한,분석,79605374,80.0,87.501,88.45,0.10050 (100.1005),11 10,2020/02/21 10:05:30,낙찰하한선 미달
-166,1118101759,신원전설(주),심한섭,분석,79605350,80.0,87.501,88.45,0.10047 (100.10047),8 11,2020/02/24 09:19:37,낙찰하한선 미달
-167,2148781807,(주)창리정보통신,정종호,분석,79604343,80.0,87.5,88.449,0.09919 (100.09919),9 2,2020/02/25 08:58:52,낙찰하한선 미달
-168,2148823314,화인정보기술주식회사,이명우,분석,79604190,80.0,87.5,88.449,0.09900 (100.099),7 13,2020/02/25 09:05:04,낙찰하한선 미달
-169,2048137258,대신엔에스(주),정동진,분석,79604000,80.0,87.5,88.448,0.09876 (100.09876),2 13,2020/02/25 09:18:56,낙찰하한선 미달
-170,1198133411,주식회사 나경이엔씨,윤원섭,분석,79602589,80.0,87.498,88.447,0.09697 (100.09697),15 8,2020/02/24 19:38:33,낙찰하한선 미달
-171,1048120291,청음통신 주식회사,임광희,분석,79602500,80.0,87.498,88.447,0.09686 (100.09686),14 4,2020/02/25 09:37:52,낙찰하한선 미달
-172,1408177811,주식회사 네오비젼,유정식,분석,79601645,80.0,87.497,88.446,0.09577 (100.09577),1 13,2020/02/24 15:55:52,낙찰하한선 미달
-173,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,79600161,80.0,87.495,88.444,0.09389 (100.09389),6 5,2020/02/21 10:06:21,낙찰하한선 미달
-174,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,79600004,80.0,87.495,88.444,0.09370 (100.0937),12 2,2020/02/24 13:31:55,낙찰하한선 미달
-175,2158603049,유니넷텍(주),김한호,분석,79597800,79.8,87.492,88.442,0.09091 (100.09091),10 8,2020/02/24 08:15:19,낙찰하한선 미달
-176,2148669048,보라정보통신 주식회사,송석상,분석,79595838,79.8,87.49,88.439,0.08842 (100.08842),14 1,2020/02/24 13:59:22,낙찰하한선 미달
-177,2148710582,모던웨이브(주),원회광,분석,79595344,79.8,87.49,88.439,0.08780 (100.0878),3 4,2020/02/25 09:31:53,낙찰하한선 미달
-178,1218140540,영현정보통신(주),김두식,분석,79593300,79.8,87.487,88.437,0.08521 (100.08521),12 4,2020/02/25 08:52:55,낙찰하한선 미달
-179,2018182230,주식회사 본네트시큐,최수기,분석,79592106,79.8,87.486,88.435,0.08369 (100.08369),4 10,2020/02/24 09:41:42,낙찰하한선 미달
-180,2618126604,주식회사 래오시스,윤경,분석,79591390,79.8,87.485,88.434,0.08279 (100.08279),8 12,2020/02/21 10:05:07,낙찰하한선 미달
-181,1058792785,주식회사 신석,김민경,분석,79591080,79.8,87.485,88.434,0.08240 (100.0824),9 12,2020/02/21 11:18:29,낙찰하한선 미달
-182,2138800230,주식회사 성민전기통신,홍종애,분석,79590290,79.6,87.484,88.433,0.08140 (100.0814),10 15,2020/02/21 16:03:07,낙찰하한선 미달
-183,1018138303,주식회사 비엘에스,안홍서,분석,79585314,79.6,87.478,88.428,0.07509 (100.07509),10 1,2020/02/25 08:38:39,낙찰하한선 미달
-184,2078149656,코리아데이타코퍼레이션(주),이기철,분석,79584900,79.6,87.477,88.427,0.07457 (100.07457),10 1,2020/02/21 13:21:44,낙찰하한선 미달
-185,1078128574,(주)대진정보텔레콤,경완수,분석,79584700,79.6,87.477,88.427,0.07432 (100.07432),5 2,2020/02/24 10:53:37,낙찰하한선 미달
-186,1078726452,벽산파워 주식회사,김동운,분석,79580708,79.4,87.473,88.423,0.06926 (100.06926),1 11,2020/02/21 10:56:54,낙찰하한선 미달
-187,1138618789,이노뎁(주),이성진,분석,79576470,79.4,87.468,88.418,0.06390 (100.0639),4 11,2020/02/21 14:11:05,낙찰하한선 미달
-188,2068184529,(주)네오티엔씨,조정현,분석,79576390,79.4,87.467,88.418,0.06379 (100.06379),5 1,2020/02/24 14:49:02,낙찰하한선 미달
-189,1178119238,주식회사 동양네트워크,김종렬,분석,79575743,79.4,87.467,88.417,0.06297 (100.06297),1 11,2020/02/25 08:23:27,낙찰하한선 미달
-190,2048626080,주식회사 엘제이이엔지,임성희,분석,79571900,79.2,87.462,88.413,0.05811 (100.05811),3 11,2020/02/21 11:20:35,낙찰하한선 미달
-191,1208802896,주식회사 라임에스엔씨,김종훈,분석,79571730,79.2,87.462,88.413,0.05789 (100.05789),10 11,2020/02/24 09:10:27,낙찰하한선 미달
-192,1108179327,(주) 유엘네트웍스,정재순,분석,79571440,79.2,87.462,88.412,0.05753 (100.05753),11 5,2020/02/24 11:31:16,낙찰하한선 미달
-193,1088178984,(주)포소드,마명철,분석,79571100,79.2,87.461,88.412,0.05710 (100.0571),8 7,2020/02/24 11:15:41,낙찰하한선 미달
-194,1198616251,주식회사 누리인프라,정성우,분석,79569670,79.2,87.46,88.41,0.05528 (100.05528),11 1,2020/02/21 19:52:31,낙찰하한선 미달
-195,2138633324,(주)서경엔씨에스,김진태,분석,79564950,79.0,87.454,88.405,0.04931 (100.04931),13 7,2020/02/25 08:56:08,낙찰하한선 미달
-196,1288196628,코마정보통신(주),이경수,분석,79561310,79.0,87.45,88.401,0.04470 (100.0447),8 1,2020/02/24 10:50:19,낙찰하한선 미달
-197,2021680862,삼기정보통신,김수봉,분석,79561000,79.0,87.45,88.401,0.04431 (100.04431),2 7,2020/02/24 23:37:33,낙찰하한선 미달
-198,1208662454,(주)위엠비,김수현,분석,79559618,79.0,87.448,88.399,0.04256 (100.04256),5 11,2020/02/24 09:57:41,낙찰하한선 미달
-199,1108604272,소리콤 주식회사,정재홍,분석,79559412,79.0,87.448,88.399,0.04229 (100.04229),13 10,2020/02/24 18:29:11,낙찰하한선 미달
-200,2011497895,정우이앤씨,유동환,분석,79558623,79.0,87.447,88.398,0.04130 (100.0413),4 13,2020/02/24 10:53:19,낙찰하한선 미달
-201,2098147159,(주)동방에스앤에스,정재훈,분석,79557281,79.0,87.445,88.396,0.03960 (100.0396),7 10,2020/02/24 17:27:35,낙찰하한선 미달
-202,2100412872,유광미디어,김유성,분석,79556254,78.8,87.444,88.395,0.03830 (100.0383),1 7,2020/02/24 15:20:58,낙찰하한선 미달
-203,1118126196,(주)광성통신,김성철,분석,79552004,78.8,87.439,88.391,0.03291 (100.03291),3 10,2020/02/25 09:38:44,낙찰하한선 미달
-204,1088122326,주식회사 주세움정보통신,염인덕,분석,79550326,78.8,87.437,88.389,0.03079 (100.03079),3 4,2020/02/25 09:28:14,낙찰하한선 미달
-205,1148182595,주식회사 싸인텔레콤,성기빈,분석,79548041,78.6,87.434,88.386,0.02790 (100.0279),15 13,2020/02/25 09:21:45,낙찰하한선 미달
-206,1058682164,(주)울트라텔레콤,김성철,분석,79548041,78.6,87.434,88.386,0.02790 (100.0279),2 11,2020/02/21 10:28:04,낙찰하한선 미달
-207,1138148411,(주)풍천정보네트웍,김학봉,분석,79547250,78.6,87.434,88.385,0.02689 (100.02689),10 6,2020/02/24 08:08:16,낙찰하한선 미달
-208,1058746506,(주)파워일렉,이정림,분석,79546975,78.6,87.433,88.385,0.02655 (100.02655),2 7,2020/02/24 09:35:52,낙찰하한선 미달
-209,1188115778,대신통신기술(주),김지영,분석,79545800,78.6,87.432,88.384,0.02506 (100.02506),10 14,2020/02/24 17:46:13,낙찰하한선 미달
-210,1108140593,(주)대건이엔씨,이황희,분석,79544669,78.6,87.431,88.382,0.02363 (100.02363),14 11,2020/02/24 21:32:42,낙찰하한선 미달
-211,2118612681,(주)해우정보시스템,김병헌,분석,79544628,78.6,87.43,88.382,0.02357 (100.02357),4 14,2020/02/24 10:32:46,낙찰하한선 미달
-212,1058123684,주식회사 우전정보통신,이정,분석,79544600,78.6,87.43,88.382,0.02354 (100.02354),13 14,2020/02/24 14:53:42,낙찰하한선 미달
-213,2098211809,사단법인 해오름장애인협회,노영주,분석,79543676,78.6,87.429,88.381,0.02237 (100.02237),6 1,2020/02/21 17:40:38,낙찰하한선 미달
-214,2078126444,(주)대영전설,김문영,분석,79539087,78.4,87.424,88.376,0.01656 (100.01656),9 1,2020/02/21 15:30:48,낙찰하한선 미달
-215,2098119463,(주)두레정보통신,임창용,분석,79538790,78.4,87.424,88.376,0.01618 (100.01618),12 5,2020/02/24 15:46:53,낙찰하한선 미달
-216,2148632162,신영전자통신(주),김성식,분석,79535100,78.4,87.419,88.372,0.01151 (100.01151),6 4,2020/02/21 11:17:40,낙찰하한선 미달
-217,2128153400,일렉파워주식회사,김성호,분석,79530549,78.2,87.414,88.367,0.00575 (100.00575),11 9,2020/02/25 08:34:14,낙찰하한선 미달
-218,1178152009,동아신호 주식회사,최종수,분석,79528300,78.2,87.411,88.364,0.00290 (100.0029),4 15,2020/02/24 15:10:24,낙찰하한선 미달
-219,1068603240,태경이엘피 주식회사,김평석,분석,79527834,78.2,87.411,88.364,0.00231 (100.00231),4 3,2020/02/21 15:25:26,낙찰하한선 미달
-220,1198178757,주식회사우신아이앤씨,이화세,분석,79527750,78.2,87.411,88.364,0.00220 (100.0022),1 11,2020/02/24 17:38:10,낙찰하한선 미달
-221,1068674600,주식회사세나텍,이미경,분석,79525929,78.2,87.409,88.362,-0.00010 (99.9999),10 11,2020/02/24 10:25:07,낙찰하한선 미달
-222,1198125041,옥성정보통신(주),황석,분석,79525000,78.2,87.408,88.361,-0.00128 (99.99872),15 4,2020/02/24 10:24:10,낙찰하한선 미달
-223,1188110211,(주)텔레텍코리아,윤광수,분석,79524020,78.2,87.406,88.36,-0.00252 (99.99748),7 6,2020/02/21 12:46:17,낙찰하한선 미달
-224,1198609084,주식회사 유니씨엔에스,박경임,분석,79519190,78.0,87.401,88.354,-0.00864 (99.99136),6 11,2020/02/24 14:44:46,낙찰하한선 미달
-225,2148883836,주식회사 포엠넷,전영진,분석,79517862,78.0,87.399,88.353,-0.01032 (99.98968),15 3,2020/02/24 13:16:55,낙찰하한선 미달
-226,1108170025,(주)원비즈시스템,박의영,분석,79513389,77.8,87.394,88.348,-0.01598 (99.98402),7 8,2020/02/24 17:37:21,낙찰하한선 미달
-227,2208660663,주식회사 데이타렉스,김정국,분석,79512200,77.8,87.393,88.346,-0.01749 (99.98251),2 12,2020/02/24 15:58:09,낙찰하한선 미달
-228,2158620617,미디어텔레콤(주),김용대,분석,79511695,77.8,87.392,88.346,-0.01813 (99.98187),2 5,2020/02/21 17:09:00,낙찰하한선 미달
-229,2148891087,세경네트웍스 주식회사,장중석,분석,79511420,77.8,87.392,88.346,-0.01848 (99.98152),11 8,2020/02/24 10:30:31,낙찰하한선 미달
-230,2028138682,협진통신(주),이승훈,분석,79505560,77.8,87.385,88.339,-0.02590 (99.9741),8 1,2020/02/24 17:24:19,낙찰하한선 미달
-231,2118836479,(주)에스피엔이,이정임,분석,79505000,77.6,87.384,88.338,-0.02661 (99.97339),13 9,2020/02/24 10:09:04,낙찰하한선 미달
-232,1048603486,우영메카(주),김규승,분석,79504133,77.6,87.383,88.337,-0.02770 (99.9723),7 2,2020/02/25 00:24:41,낙찰하한선 미달
-233,2078152132,(주)홍남테크,김홍길,분석,79504000,77.6,87.383,88.337,-0.02787 (99.97213),2 5,2020/02/25 08:24:40,낙찰하한선 미달
-234,1068681756,주식회사 융창,이재진,분석,79502515,77.6,87.381,88.336,-0.02975 (99.97025),8 5,2020/02/25 09:35:16,낙찰하한선 미달
-235,1180217524,대창 이엔씨,송효양,분석,79502338,77.6,87.381,88.335,-0.02998 (99.97002),9 5,2020/02/25 08:27:36,낙찰하한선 미달
-236,1208762238,(주)컴스정보기술,김응관,분석,79501419,77.6,87.38,88.334,-0.03114 (99.96886),9 14,2020/02/24 15:44:46,낙찰하한선 미달
-237,1098611773,주식회사상현엔지니어링,이재권,분석,79500340,77.6,87.379,88.333,-0.03251 (99.96749),5 12,2020/02/24 09:08:14,낙찰하한선 미달
-238,1148680379,주식회사 다경시스템,김대원,분석,79495690,77.4,87.373,88.328,-0.03840 (99.9616),3 15,2020/02/24 07:42:07,낙찰하한선 미달
-239,2148777322,주식회사 보림프러스,김병관,분석,79494104,77.4,87.372,88.326,-0.04040 (99.9596),7 6,2020/02/25 09:35:47,낙찰하한선 미달
-240,2018604618,(주)씨피에스일렉트론,안영균,분석,79492770,77.4,87.37,88.325,-0.04209 (99.95791),3 6,2020/02/21 15:16:24,낙찰하한선 미달
-241,2208680918,(주)엠디엠알,이재원,분석,79490313,77.4,87.367,88.322,-0.04521 (99.95479),3 1,2020/02/23 13:17:45,낙찰하한선 미달
-242,1068133832,(주)동양이엔씨,최두현,분석,79489120,77.4,87.366,88.321,-0.04672 (99.95328),4 10,2020/02/24 09:55:41,낙찰하한선 미달
-243,1068638093,(주)엘케이시스코,이기일,분석,79488213,77.4,87.365,88.32,-0.04786 (99.95214),5 4,2020/02/21 17:24:32,낙찰하한선 미달
-244,1168175601,한빛인프라소닉(주),이한철,분석,79487230,77.2,87.364,88.319,-0.04911 (99.95089),4 14,2020/02/24 10:22:35,낙찰하한선 미달
-245,1288154026,(주)니트로시스템,정인교,분석,79485030,77.2,87.361,88.316,-0.05189 (99.94811),11 7,2020/02/24 09:39:07,낙찰하한선 미달
-246,3498801353,주식회사 삼신이엔지,장호기,분석,79484770,77.2,87.361,88.316,-0.05222 (99.94778),9 7,2020/02/24 14:23:20,낙찰하한선 미달
-247,2048601134,주식회사시원에스알아이,김종훈,분석,79482420,77.2,87.358,88.313,-0.05520 (99.9448),13 11,2020/02/24 01:39:48,낙찰하한선 미달
-248,1088167041,(주)가디엘,최혜심,분석,79482020,77.2,87.357,88.313,-0.05571 (99.94429),2 1,2020/02/25 09:46:10,낙찰하한선 미달
-249,1138618417,(주)씨에스플러스,장준영,분석,79481780,77.2,87.357,88.313,-0.05601 (99.94399),13 1,2020/02/24 08:40:05,낙찰하한선 미달
-250,2068111894,(주)아파트피아,곽복동,분석,79481630,77.2,87.357,88.312,-0.05620 (99.9438),15 13,2020/02/24 14:19:21,낙찰하한선 미달
-251,2158749469,(주)더블유에프텍,이영길,분석,79481460,77.2,87.357,88.312,-0.05642 (99.94358),8 12,2020/02/24 09:17:35,낙찰하한선 미달
-252,2048190516,주식회사동훈전설,정준모,분석,79480916,77.2,87.356,88.312,-0.05710 (99.9429),5 13,2020/02/24 13:26:11,낙찰하한선 미달
-253,1068146133,(주)케이씨이,조정휘,분석,79480442,77.2,87.356,88.311,-0.05770 (99.9423),8 4,2020/02/24 11:23:38,낙찰하한선 미달
-254,2158727392,매컴정보통신(주),장병호,분석,79479900,77.2,87.355,88.311,-0.05839 (99.94161),11 6,2020/02/25 07:18:05,낙찰하한선 미달
-255,1068609792,(주)아이티로그인,김태현,분석,79478073,77.0,87.353,88.308,-0.06070 (99.9393),14 8,2020/02/21 14:41:21,낙찰하한선 미달
-256,2148123348,성제전기(주),김팔성,분석,79476968,77.0,87.352,88.307,-0.06210 (99.9379),15 6,2020/02/25 09:01:26,낙찰하한선 미달
-257,1288138083,(주)유앤후레쉬,우재명,분석,79475570,77.0,87.35,88.306,-0.06387 (99.93613),10 12,2020/02/24 22:33:33,낙찰하한선 미달
-258,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,79475080,77.0,87.349,88.305,-0.06449 (99.93551),6 7,2020/02/24 10:30:17,낙찰하한선 미달
-259,2128169519,세진시스콤주식회사,박수환,분석,79474440,77.0,87.349,88.304,-0.06531 (99.93469),4 7,2020/02/24 08:57:47,낙찰하한선 미달
-260,1058619564,주식회사 다상테크,김춘기,분석,79473900,77.0,87.348,88.304,-0.06599 (99.93401),14 12,2020/02/24 10:19:13,낙찰하한선 미달
-261,1068601621,주식회사 동양타브,이세근,분석,79472370,77.0,87.346,88.302,-0.06793 (99.93207),6 2,2020/02/24 17:37:22,낙찰하한선 미달
-262,1068642694,우림정보시스템(주),조원희,분석,79471920,77.0,87.346,88.302,-0.06850 (99.9315),9 14,2020/02/25 09:27:02,낙찰하한선 미달
-263,1108174749,유프로시스(주),김종본,분석,79470176,76.8,87.344,88.3,-0.07070 (99.9293),8 14,2020/02/21 16:51:49,낙찰하한선 미달
-264,1138694415,건웅정보통신 주식회사,김지유,분석,79469070,76.8,87.342,88.298,-0.07211 (99.92789),14 7,2020/02/24 16:37:06,낙찰하한선 미달
-265,2118691240,거성일렉콤(주),박성래,분석,79466780,76.8,87.34,88.296,-0.07500 (99.925),5 7,2020/02/25 09:16:57,낙찰하한선 미달
-266,2068179706,(주)씨엠유니버샬,전재용,분석,79466464,76.8,87.339,88.296,-0.07540 (99.9246),2 6,2020/02/25 08:54:53,낙찰하한선 미달
-267,2208604531,주식회사 월드린시스템즈,류준열,분석,79465500,76.8,87.338,88.295,-0.07663 (99.92337),5 15,2020/02/25 09:17:53,낙찰하한선 미달
-268,1138192902,(주)대성정보통신기술,이덕남,분석,79463930,76.8,87.336,88.293,-0.07861 (99.92139),1 6,2020/02/24 17:26:22,낙찰하한선 미달
-269,2148620797,(주)세인씨앤씨,조정화,분석,79462279,76.6,87.334,88.291,-0.08070 (99.9193),2 9,2020/02/24 09:06:50,낙찰하한선 미달
-270,1108609224,주식회사 두루스코,김옥연,분석,79462025,76.6,87.334,88.291,-0.08103 (99.91897),14 3,2020/02/25 09:47:17,낙찰하한선 미달
-271,1078662029,주식회사 아이티트레인,주영일,분석,79461760,76.6,87.334,88.29,-0.08136 (99.91864),7 14,2020/02/25 09:41:05,낙찰하한선 미달
-272,1068180878,주식회사 신보,정재문,분석,79460650,76.6,87.333,88.289,-0.08277 (99.91723),4 2,2020/02/25 08:48:20,낙찰하한선 미달
-273,1078638631,(주)토네즈,전창은,분석,79460040,76.6,87.332,88.288,-0.08354 (99.91646),2 4,2020/02/24 13:49:54,낙찰하한선 미달
-274,1088156132,(주) 이엠피서비스,정구창,분석,79459750,76.6,87.332,88.288,-0.08391 (99.91609),5 2,2020/02/24 09:19:52,낙찰하한선 미달
-275,1108155382,(주)굿채널시스템,백홍현,분석,79459260,76.6,87.331,88.288,-0.08453 (99.91547),1 15,2020/02/24 15:49:04,낙찰하한선 미달
-276,1088611746,에스비엠텔레콤(주),홍은수,분석,79458250,76.6,87.33,88.286,-0.08581 (99.91419),3 13,2020/02/25 07:46:40,낙찰하한선 미달
-277,1198173261,(주)현대네트웍기술,조성익,분석,79457778,76.6,87.329,88.286,-0.08640 (99.9136),4 11,2020/02/21 10:26:10,낙찰하한선 미달
-278,2208726454,한국랜트로비젼(주),조병진,분석,79457304,76.6,87.329,88.285,-0.08700 (99.913),6 14,2020/02/21 16:02:23,낙찰하한선 미달
-279,2128145574,콤시스(주),서경환,분석,79456300,76.6,87.328,88.284,-0.08828 (99.91172),11 9,2020/02/24 10:09:31,낙찰하한선 미달
-280,5278600284,주식회사 수앤씨,이종수,분석,79454382,76.6,87.325,88.282,-0.09070 (99.9093),1 8,2020/02/24 11:45:32,낙찰하한선 미달
-281,1078675432,(주)비젼엔텍,김종윤,분석,79451184,76.4,87.322,88.279,-0.09475 (99.90525),15 10,2020/02/25 09:33:55,낙찰하한선 미달
-282,1098153822,서울텔엔지니어링(주),정영철,분석,79451140,76.4,87.322,88.279,-0.09481 (99.90519),1 12,2020/02/25 09:37:54,낙찰하한선 미달
-283,1058773833,시큐솔루션 주식회사,남병창,분석,79449000,76.4,87.319,88.276,-0.09752 (99.90248),10 2,2020/02/25 01:47:13,낙찰하한선 미달
-284,1198606485,주식회사 에이치엠솔루션,이상진,분석,79446900,76.4,87.317,88.274,-0.10018 (99.89982),3 7,2020/02/24 10:17:56,낙찰하한선 미달
-285,1188100241,주식회사 세보엠이씨,김우영,분석,79444270,76.2,87.313,88.271,-0.10351 (99.89649),1 9,2020/02/25 08:52:07,낙찰하한선 미달
-286,2118743406,보성통신기술(주),장승익,분석,79443625,76.2,87.313,88.27,-0.10433 (99.89567),7 12,2020/02/24 17:43:25,낙찰하한선 미달
-287,1068150525,주식회사 캐스트윈,김낙희,분석,79443090,76.2,87.312,88.27,-0.10500 (99.895),14 4,2020/02/25 09:14:22,낙찰하한선 미달
-288,2068157319,주식회사 에스엘정보통신,채용석,분석,79442638,76.2,87.312,88.269,-0.10558 (99.89442),3 4,2020/02/24 13:06:18,낙찰하한선 미달
-289,1050296111,중앙전자통신,김용수,분석,79441746,76.2,87.311,88.268,-0.10671 (99.89329),1 9,2020/02/21 13:22:23,낙찰하한선 미달
-290,2048182660,동원오비텍(주),박동을,분석,79439560,76.2,87.308,88.266,-0.10947 (99.89053),12 4,2020/02/24 16:19:30,낙찰하한선 미달
-291,1138190302,(주)우리젠,고상원,분석,79437900,76.2,87.306,88.264,-0.11158 (99.88842),7 10,2020/02/24 09:13:35,낙찰하한선 미달
-292,1018154491,엘케이테크넷(주),이만형,분석,79437245,76.2,87.305,88.263,-0.11240 (99.8876),3 5,2020/02/25 07:53:21,낙찰하한선 미달
-293,1138604679,(주) 투데이게이트,김익훈,분석,79435740,76.0,87.304,88.261,-0.11431 (99.88569),14 11,2020/02/24 09:59:56,낙찰하한선 미달
-294,1018144159,주식회사 넥선,박민호,분석,79435350,76.0,87.303,88.261,-0.11480 (99.8852),9 13,2020/02/21 10:22:58,낙찰하한선 미달
-295,1058645500,태지종합건설(주),정지혜,분석,79433300,76.0,87.301,88.259,-0.11740 (99.8826),6 2,2020/02/25 08:52:17,낙찰하한선 미달
-296,1108175622,동해아이앤티(주),이기봉,분석,79429500,76.0,87.296,88.255,-0.12221 (99.87779),2 10,2020/02/21 12:28:50,낙찰하한선 미달
-297,2068682619,주식회사 엠플러스통신,신동수,분석,79426584,75.8,87.293,88.251,-0.12590 (99.8741),1 2,2020/02/21 11:09:02,낙찰하한선 미달
-298,1208742187,주식회사 미소아이티,김재욱,분석,79424863,75.8,87.291,88.249,-0.12808 (99.87192),13 15,2020/02/24 09:18:00,낙찰하한선 미달
-299,1198800016,주식회사 태영정보통신공사,김석주,분석,79421700,75.8,87.287,88.246,-0.13209 (99.86791),13 2,2020/02/24 19:35:56,낙찰하한선 미달
-300,2068124123,(주)세양텔레콤,김한섭,분석,79419951,75.8,87.285,88.244,-0.13430 (99.8657),4 1,2020/02/24 08:41:34,낙찰하한선 미달
-301,1108176581,주식회사 비에스텍,윤희주,분석,79419706,75.8,87.285,88.244,-0.13461 (99.86539),8 13,2020/02/25 09:16:22,낙찰하한선 미달
-302,1198618088,주식회사 하이넷 네트웍스,김동순,분석,79419560,75.8,87.285,88.243,-0.13480 (99.8652),5 11,2020/02/24 09:59:45,낙찰하한선 미달
-303,2078124989,청보음향(주),지한영,분석,79418750,75.6,87.284,88.243,-0.13583 (99.86417),10 9,2020/02/24 09:27:51,낙찰하한선 미달
