순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-144,1068601621,주식회사 동양타브,이세근,분석,119686430,80.4,87.517,88.323,-0.08831 (99.91169),9 5,2020/12/21 12:22:32,낙찰하한선 미달
-145,2158721947,(주)엠지브이보안시스템,김흥국,분석,119684700,80.4,87.515,88.322,-0.08977 (99.91023),1 8,2020/12/18 10:15:31,낙찰하한선 미달
-146,1208745904,(주)엘엔케이네트웍스,김광일,분석,119683944,80.4,87.515,88.321,-0.09040 (99.9096),3 6,2020/12/18 09:04:18,낙찰하한선 미달
-147,2118101156,(주)인스틴솔루션,박세준,분석,119683900,80.4,87.515,88.321,-0.09044 (99.90956),12 8,2020/12/16 11:17:32,낙찰하한선 미달
-148,2138633324,(주)서경엔씨에스,김진태,분석,119682630,80.2,87.514,88.32,-0.09151 (99.90849),8 13,2020/12/21 08:53:32,낙찰하한선 미달
-149,1098153822,서울텔엔지니어링(주),정영철,분석,119680700,80.2,87.512,88.319,-0.09313 (99.90687),10 7,2020/12/21 10:33:22,낙찰하한선 미달
-150,2158623647,시공전설(주),황호진,분석,119680437,80.2,87.512,88.319,-0.09335 (99.90665),4 1,2020/12/21 10:19:09,낙찰하한선 미달
-151,1138163218,(주)신성하이텍,성성모,분석,119677170,80.2,87.509,88.316,-0.09610 (99.9039),11 9,2020/12/21 17:44:23,낙찰하한선 미달
-152,2078129117,경우전기(주),김한정,분석,119675850,80.2,87.508,88.315,-0.09721 (99.90279),6 7,2020/12/21 16:52:12,낙찰하한선 미달
-153,1018151121,주식회사 경원전력,최경택,분석,119675260,80.2,87.508,88.315,-0.09771 (99.90229),14 6,2020/12/22 07:55:56,낙찰하한선 미달
-154,1108155460,주식회사 자유전설,김상중,분석,119671700,80.2,87.505,88.312,-0.10070 (99.8993),4 15,2020/12/22 08:30:04,낙찰하한선 미달
-155,2058126341,종합전기 주식회사,김유훈,분석,119671221,80.2,87.505,88.312,-0.10111 (99.89889),13 3,2020/12/22 09:11:39,낙찰하한선 미달
-156,2108118504,보성전기산업(주),강명구,분석,119671200,80.2,87.505,88.312,-0.10112 (99.89888),12 15,2020/12/15 13:59:23,낙찰하한선 미달
-157,1058649262,주식회사 노하우전기통신,임창배,분석,119669300,80.0,87.503,88.31,-0.10272 (99.89728),14 9,2020/12/18 10:29:20,낙찰하한선 미달
-158,1098178920,주식회사 보다컴,류시훈,분석,119668600,80.0,87.503,88.31,-0.10331 (99.89669),9 5,2020/12/21 10:16:07,낙찰하한선 미달
-159,1068648591,주식회사 투지시스템,김승택,분석,119668000,80.0,87.502,88.31,-0.10381 (99.89619),9 5,2020/12/16 16:04:03,낙찰하한선 미달
-160,2078109289,栗林建設 株式會社,윤석율,분석,119663000,80.0,87.498,88.306,-0.10802 (99.89198),5 7,2020/12/22 08:56:21,낙찰하한선 미달
-161,2148792435,주식회사케이이씨디바이스,이종수,분석,119661234,80.0,87.497,88.305,-0.10950 (99.8905),7 1,2020/12/21 08:44:36,낙찰하한선 미달
-162,2117299696,성원전자통신,성기신,분석,119658000,79.8,87.494,88.302,-0.11222 (99.88778),3 4,2020/12/18 19:16:31,낙찰하한선 미달
-163,2158102574,株式會社 基電社,김민호,분석,119656241,79.8,87.493,88.301,-0.11370 (99.8863),4 2,2020/12/22 08:38:23,낙찰하한선 미달
-164,1058161048,서울데이타통신(주),이희승,분석,119651841,79.8,87.49,88.298,-0.11740 (99.8826),3 4,2020/12/18 10:16:21,낙찰하한선 미달
-165,1198635165,오성정보통신 주식회사,정희경,분석,119651480,79.8,87.489,88.297,-0.11771 (99.88229),2 4,2020/12/21 16:53:54,낙찰하한선 미달
-166,1168161465,(주)솔루텍시스템,이인명,분석,119651247,79.8,87.489,88.297,-0.11790 (99.8821),4 9,2020/12/21 13:45:59,낙찰하한선 미달
-167,2058132431,(주)삼화동력개발,정권봉,분석,119649700,79.8,87.488,88.296,-0.11920 (99.8808),13 1,2020/12/18 12:22:36,낙찰하한선 미달
-168,2208110305,주식회사 일신이앤드씨,홍영남,분석,119649106,79.8,87.487,88.296,-0.11970 (99.8803),4 15,2020/12/21 16:57:30,낙찰하한선 미달
-169,1198655462,지티에스솔루션즈 주식회사,김민수,분석,119647600,79.8,87.486,88.294,-0.12097 (99.87903),11 7,2020/12/20 13:03:31,낙찰하한선 미달
-170,1108130339,(주)기양상사,조효진,분석,119647323,79.8,87.486,88.294,-0.12120 (99.8788),7 1,2020/12/18 10:55:52,낙찰하한선 미달
-171,2158673619,오다엔지니어링(주),윤철중,분석,119646610,79.8,87.486,88.294,-0.12180 (99.8782),13 7,2020/12/18 14:10:14,낙찰하한선 미달
-172,1058123684,주식회사 우전정보통신,이정,분석,119642250,79.6,87.482,88.29,-0.12547 (99.87453),10 13,2020/12/21 14:17:15,낙찰하한선 미달
-173,1068128718,서광통신 주식회사,최경석,분석,119642209,79.6,87.482,88.29,-0.12550 (99.8745),11 8,2020/12/21 12:40:32,낙찰하한선 미달
-174,2158133077,오티씨테크놀로지 주식회사,김희언,분석,119641500,79.6,87.482,88.29,-0.12610 (99.8739),2 3,2020/12/22 09:44:29,낙찰하한선 미달
-175,2048124559,(주)대용와트스,남상태,분석,119639594,79.6,87.48,88.289,-0.12770 (99.8723),13 11,2020/12/18 09:20:03,낙찰하한선 미달
-176,1108153161,(주)나이츠넷,이용현,분석,119638800,79.6,87.479,88.288,-0.12837 (99.87163),4 1,2020/12/22 08:58:22,낙찰하한선 미달
-177,1068627183,한국씨텍(주),박재규,분석,119637800,79.6,87.479,88.287,-0.12921 (99.87079),8 6,2020/12/21 08:37:51,낙찰하한선 미달
-178,2028159713,거산음향통신(주),김기만,분석,119635370,79.6,87.477,88.285,-0.13126 (99.86874),10 5,2020/12/18 13:55:37,낙찰하한선 미달
-179,4318600057,주식회사 엘제이텍,임재우,분석,119633450,79.6,87.475,88.284,-0.13287 (99.86713),2 11,2020/12/18 09:29:19,낙찰하한선 미달
-180,1088127729,주식회사 대원네시스,이연호,분석,119632930,79.6,87.475,88.284,-0.13331 (99.86669),13 6,2020/12/18 13:24:03,낙찰하한선 미달
-181,1198133823,(주)씽크테크,이영록,분석,119632130,79.4,87.474,88.283,-0.13398 (99.86602),3 1,2020/12/21 10:46:46,낙찰하한선 미달
-182,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,119630670,79.4,87.473,88.282,-0.13521 (99.86479),7 15,2020/12/21 09:40:37,낙찰하한선 미달
-183,2048137258,대신엔에스(주),정동진,분석,119629400,79.4,87.472,88.281,-0.13628 (99.86372),11 6,2020/12/21 17:19:27,낙찰하한선 미달
-184,1138670451,주식회사 코스모티어,김명동,분석,119629370,79.4,87.472,88.281,-0.13630 (99.8637),15 3,2020/12/18 16:49:36,낙찰하한선 미달
-185,1098155422,창공정보통신 주식회사,김배명,분석,119625900,79.4,87.469,88.278,-0.13922 (99.86078),3 14,2020/12/21 09:32:45,낙찰하한선 미달
-186,1128143733,공간미디어(주),김명숙,분석,119622853,79.4,87.467,88.276,-0.14178 (99.85822),5 1,2020/12/22 07:50:43,낙찰하한선 미달
-187,2048119395,(주)신해전기건설,이세윤,분석,119619500,79.2,87.464,88.274,-0.14460 (99.8554),14 9,2020/12/19 09:28:59,낙찰하한선 미달
-188,1288138083,(주)유앤후레쉬,우재명,분석,119619270,79.2,87.464,88.274,-0.14480 (99.8552),9 1,2020/12/21 21:26:34,낙찰하한선 미달
-189,1018151776,(주)지디시,김승환,분석,119618429,79.2,87.464,88.273,-0.14550 (99.8545),6 3,2020/12/18 17:49:02,낙찰하한선 미달
-190,2055169402,청포음향,신동열,분석,119617239,79.2,87.463,88.272,-0.14651 (99.85349),4 10,2020/12/17 17:01:37,낙찰하한선 미달
-191,2148626132,(주)오버넷,신창호,분석,119617121,79.2,87.463,88.272,-0.14660 (99.8534),11 10,2020/12/21 09:09:10,낙찰하한선 미달
-192,2148886584,주식회사 수민텔레콤,이상민,분석,119614980,79.2,87.461,88.27,-0.14841 (99.85159),2 5,2020/12/18 10:12:28,낙찰하한선 미달
-193,1178119238,주식회사 동양네트워크,김종렬,분석,119614863,79.2,87.461,88.27,-0.14850 (99.8515),3 14,2020/12/22 08:42:05,낙찰하한선 미달
-194,2018170734,아이디비넷(주),박철민,분석,119614743,79.2,87.461,88.27,-0.14860 (99.8514),12 14,2020/12/22 09:12:02,낙찰하한선 미달
-195,2158168163,블루엔이(주),정홍채,분석,119614000,79.2,87.46,88.27,-0.14923 (99.85077),3 15,2020/12/21 09:51:15,낙찰하한선 미달
-196,2208197511,(주)다산지앤지,유철종,분석,119611175,79.2,87.458,88.268,-0.15161 (99.84839),12 15,2020/12/15 17:15:35,낙찰하한선 미달
-197,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119610225,79.2,87.457,88.267,-0.15240 (99.8476),5 7,2020/12/18 13:14:02,낙찰하한선 미달
-198,2148647495,(주)테크스피어,최환수,분석,119609150,79.2,87.456,88.266,-0.15331 (99.84669),13 14,2020/12/21 09:15:52,낙찰하한선 미달
-199,1098618489,주식회사 유티월드,윤영선,분석,119608799,79.2,87.456,88.266,-0.15360 (99.8464),13 5,2020/12/18 21:42:21,낙찰하한선 미달
-200,2068120414,(주)일광기업,오도진,분석,119608656,79.2,87.456,88.266,-0.15372 (99.84628),8 15,2020/12/21 10:39:06,낙찰하한선 미달
-201,1058628520,주식회사 파크로,최윤영,분석,119607847,79.2,87.455,88.265,-0.15440 (99.8456),15 14,2020/12/21 09:46:56,낙찰하한선 미달
-202,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,119606800,79.2,87.455,88.264,-0.15528 (99.84472),8 1,2020/12/21 09:51:11,낙찰하한선 미달
-203,1088114068,(주)대인정보통신,유재호,분석,119605700,79.0,87.454,88.264,-0.15621 (99.84379),14 9,2020/12/18 11:01:12,낙찰하한선 미달
-204,1058746675,(주)양지이엔지,김동수,분석,119605470,79.0,87.453,88.263,-0.15640 (99.8436),9 12,2020/12/18 15:57:11,낙찰하한선 미달
-205,1138613391,주식회사 지에스씨앤씨,석덕림,분석,119602100,79.0,87.451,88.261,-0.15924 (99.84076),13 3,2020/12/20 13:33:58,낙찰하한선 미달
-206,1098166803,(주)아이앤씨파트너스,곽준철,분석,119599762,79.0,87.449,88.259,-0.16120 (99.8388),9 4,2020/12/22 00:04:40,낙찰하한선 미달
-207,2037666794,금성텔레콤,정용상,분석,119597702,79.0,87.447,88.258,-0.16294 (99.83706),11 6,2020/12/21 11:57:58,낙찰하한선 미달
-208,1208164006,(주)청음미디어,조남수,분석,119595210,79.0,87.445,88.256,-0.16503 (99.83497),15 10,2020/12/17 10:09:10,낙찰하한선 미달
-209,2048129194,위성이앤씨(주),김두태,분석,119593220,78.8,87.444,88.254,-0.16671 (99.83329),8 5,2020/12/18 17:40:32,낙찰하한선 미달
-210,1198649126,태광에스엠주식회사,전현용,분석,119591200,78.8,87.442,88.253,-0.16840 (99.8316),2 6,2020/12/21 07:40:35,낙찰하한선 미달
-211,2108122823,우영정보통신(주),황인희,분석,119590610,78.8,87.442,88.252,-0.16890 (99.8311),13 2,2020/12/21 09:16:07,낙찰하한선 미달
-212,1108185552,한양이이씨 주식회사,문주환,분석,119590200,78.8,87.442,88.252,-0.16925 (99.83075),12 3,2020/12/18 11:09:18,낙찰하한선 미달
-213,2208725440,(주) 매그넷,김종민,분석,119587813,78.8,87.44,88.25,-0.17125 (99.82875),3 15,2020/12/16 16:15:16,낙찰하한선 미달
-214,2108165652,키코아이비에스주식회사,공재근,분석,119580703,78.6,87.434,88.245,-0.17723 (99.82277),11 1,2020/12/22 09:32:31,낙찰하한선 미달
-215,2018199051,나루씨앤씨주식회사,이상협,분석,119580142,78.6,87.434,88.245,-0.17770 (99.8223),12 5,2020/12/18 15:14:31,낙찰하한선 미달
-216,1058686587,(주)참슬테크,김금순,분석,119578300,78.6,87.432,88.243,-0.17925 (99.82075),1 12,2020/12/21 08:08:59,낙찰하한선 미달
-217,2208165402,서전엔지니어링(주),유경하,분석,119575387,78.6,87.43,88.241,-0.18170 (99.8183),8 9,2020/12/21 17:16:07,낙찰하한선 미달
-218,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,119569250,78.6,87.425,88.237,-0.18687 (99.81313),15 6,2020/12/17 12:24:36,낙찰하한선 미달
-219,1198656229,주식회사 경진네트워크,김응환,분석,119567419,78.4,87.424,88.235,-0.18841 (99.81159),11 10,2020/12/18 13:12:39,낙찰하한선 미달
-220,1148608950,(주)알티솔루션,허병회,분석,119566400,78.4,87.423,88.235,-0.18926 (99.81074),1 4,2020/12/21 09:32:56,낙찰하한선 미달
-221,2148647194,투앤원정보통신주식회사,서승호,분석,119566226,78.4,87.423,88.234,-0.18941 (99.81059),12 1,2020/12/20 19:32:31,낙찰하한선 미달
-222,2098127963,상승종합통신 주식회사,조남각,분석,119565754,78.4,87.423,88.234,-0.18981 (99.81019),5 11,2020/12/16 12:17:57,낙찰하한선 미달
-223,1058674193,(주)다인트론,서선동,분석,119565200,78.4,87.422,88.234,-0.19027 (99.80973),13 2,2020/12/21 08:25:56,낙찰하한선 미달
-224,1088107572,동광전기건설(주),박재영,분석,119562287,78.4,87.42,88.231,-0.19272 (99.80728),1 9,2020/12/20 14:05:37,낙찰하한선 미달
-225,1068136902,대일전기산업(주),임태원,분석,119561620,78.4,87.419,88.231,-0.19328 (99.80672),8 14,2020/12/21 16:04:42,낙찰하한선 미달
-226,2188120741,케이씨티정보통신(주),백형은,분석,119558780,78.4,87.417,88.229,-0.19567 (99.80433),1 9,2020/12/22 08:46:06,낙찰하한선 미달
-227,1238128751,세종텔레콤 주식회사,유기윤,분석,119556960,78.4,87.416,88.228,-0.19720 (99.8028),4 1,2020/12/22 08:44:22,낙찰하한선 미달
-228,1018139321,(주)세웅정보통신,장우진,분석,119554500,78.2,87.414,88.226,-0.19927 (99.80073),15 14,2020/12/18 09:21:13,낙찰하한선 미달
-229,2130230588,태극정보통신,이상호,분석,119553033,78.2,87.413,88.225,-0.20050 (99.7995),13 1,2020/12/21 09:07:28,낙찰하한선 미달
-230,2148669048,보라정보통신 주식회사,송석상,분석,119551844,78.2,87.412,88.224,-0.20150 (99.7985),8 5,2020/12/21 15:13:50,낙찰하한선 미달
-231,2108168358,주식회사 영호정보통신,조영민,분석,119551487,78.2,87.411,88.224,-0.20180 (99.7982),9 14,2020/12/19 14:37:03,낙찰하한선 미달
-232,1208633380,(주)에스에스통신,이종필,분석,119544710,78.2,87.406,88.219,-0.20750 (99.7925),13 4,2020/12/18 11:39:08,낙찰하한선 미달
-233,1138621101,(주)아이피로드,강철지,분석,119543639,78.2,87.405,88.218,-0.20840 (99.7916),7 1,2020/12/22 09:49:41,낙찰하한선 미달
-234,1068678514,주식회사 인프라이엔씨,김병훈,분석,119543600,78.2,87.405,88.218,-0.20844 (99.79156),11 2,2020/12/17 16:45:30,낙찰하한선 미달
-235,2068164028,주식회사 이지비앤티,김한복,분석,119539500,78.0,87.402,88.215,-0.21189 (99.78811),13 11,2020/12/21 09:02:16,낙찰하한선 미달
-236,1058153698,진우산전(주),정진태,분석,119539121,78.0,87.402,88.214,-0.21220 (99.7878),1 10,2020/12/18 18:01:33,낙찰하한선 미달
-237,7898801167,(주)계림테크,인성익,분석,119536505,78.0,87.4,88.212,-0.21440 (99.7856),3 14,2020/12/21 21:13:31,낙찰하한선 미달
-238,1058727284,(주)조은네트웍스,김장열,분석,119528548,77.8,87.394,88.207,-0.22110 (99.7789),2 9,2020/12/22 09:41:13,낙찰하한선 미달
-239,2048182831,주식회사 세명에스엠지,장병철,분석,119528000,77.8,87.393,88.206,-0.22156 (99.77844),6 4,2020/12/16 10:47:31,낙찰하한선 미달
-240,2208727337,주식회사주니파워네트웍스,노병준,분석,119522810,77.8,87.389,88.202,-0.22592 (99.77408),11 3,2020/12/18 10:02:10,낙찰하한선 미달
-241,1388113508,(주)이엔티파워,장정수,분석,119521980,77.8,87.388,88.202,-0.22662 (99.77338),10 5,2020/12/21 16:40:41,낙찰하한선 미달
-242,1198650754,비젼전자통신 주식회사,홍성수,분석,119518880,77.8,87.386,88.199,-0.22923 (99.77077),7 8,2020/12/21 14:11:50,낙찰하한선 미달
-243,1138611108,(주)도원디에스,이정우,분석,119515690,77.6,87.384,88.197,-0.23191 (99.76809),4 9,2020/12/16 14:21:35,낙찰하한선 미달
-244,1138663208,주식회사 유영정보통신,박경순,분석,119515580,77.6,87.384,88.197,-0.23200 (99.768),1 15,2020/12/18 16:08:41,낙찰하한선 미달
-245,2138627690,(주)이스텍,황복영,분석,119512840,77.6,87.381,88.195,-0.23431 (99.76569),1 14,2020/12/22 09:34:04,낙찰하한선 미달
-246,1068674084,주식회사월드아이,신영구,분석,119508780,77.6,87.378,88.192,-0.23772 (99.76228),11 12,2020/12/21 15:55:31,낙찰하한선 미달
-247,2958800474,주식회사 원정보기술원,송은자,분석,119505120,77.6,87.375,88.189,-0.24080 (99.7592),2 13,2020/12/22 08:09:22,낙찰하한선 미달
-248,1188100241,주식회사 세보엠이씨,김우영,분석,119504750,77.6,87.375,88.189,-0.24111 (99.75889),10 7,2020/12/22 08:44:22,낙찰하한선 미달
-249,2108138572,주식회사 디와이엔텍,임형두,분석,119504283,77.6,87.375,88.189,-0.24150 (99.7585),15 14,2020/12/21 14:01:11,낙찰하한선 미달
-250,1098611773,주식회사상현엔지니어링,이재권,분석,119499883,77.4,87.371,88.185,-0.24520 (99.7548),7 15,2020/12/21 09:08:47,낙찰하한선 미달
-251,1068619586,엠앨캐스트주식회사,김철호,분석,119499600,77.4,87.371,88.185,-0.24544 (99.75456),14 13,2020/12/17 14:51:43,낙찰하한선 미달
-252,1068642995,(주)비엠시스솔루션,김시천,분석,119499171,77.4,87.371,88.185,-0.24580 (99.7542),15 4,2020/12/22 09:51:34,낙찰하한선 미달
-253,1088180573,다올정보기술주식회사,주재선,분석,119494300,77.4,87.367,88.181,-0.24990 (99.7501),12 5,2020/12/17 11:56:56,낙찰하한선 미달
-254,1078636235,(주)대교이앤에스,이찬수,분석,119489539,77.2,87.363,88.178,-0.25390 (99.7461),14 11,2020/12/21 09:42:30,낙찰하한선 미달
-255,2048190516,주식회사동훈전설,정준모,분석,119488945,77.2,87.363,88.177,-0.25440 (99.7456),8 4,2020/12/21 14:12:44,낙찰하한선 미달
-256,6508100027,다온정보시스템 주식회사,김연정,분석,119484425,77.2,87.359,88.174,-0.25821 (99.74179),15 6,2020/12/20 19:53:52,낙찰하한선 미달
-257,1868701018,주식회사 소담정보통신,주옥,분석,119480380,77.2,87.356,88.171,-0.26161 (99.73839),2 1,2020/12/21 09:41:47,낙찰하한선 미달
-258,2038149028,대륭중공건설(주),박임우,분석,119479527,77.2,87.355,88.17,-0.26232 (99.73768),14 13,2020/12/21 15:31:21,낙찰하한선 미달
-259,2048620636,(주)유시스,이경재,분석,119477600,77.0,87.354,88.169,-0.26395 (99.73605),4 12,2020/12/17 13:23:28,낙찰하한선 미달
-260,1178153920,엠에스원디지털 주식회사,엄종만,분석,119475860,77.0,87.353,88.168,-0.26541 (99.73459),10 4,2020/12/21 16:13:29,낙찰하한선 미달
-261,1198633186,주식회사 티에스솔루션,주성규,분석,119472535,77.0,87.35,88.165,-0.26821 (99.73179),4 3,2020/12/21 10:49:56,낙찰하한선 미달
-262,1118101759,신원전설(주),심한섭,분석,119471940,77.0,87.35,88.165,-0.26871 (99.73129),7 3,2020/12/21 09:26:48,낙찰하한선 미달
-263,2148105563,(주)인성이엔씨,김규만,분석,119469891,77.0,87.348,88.163,-0.27043 (99.72957),1 11,2020/12/18 09:23:07,낙찰하한선 미달
-264,8028800189,주식회사 아이앤서브,박광열,분석,119467542,77.0,87.346,88.162,-0.27240 (99.7276),1 4,2020/12/19 10:56:25,낙찰하한선 미달
-265,1738100739,주식회사 이음테크넷,임봉순,분석,119465521,77.0,87.345,88.16,-0.27410 (99.7259),13 10,2020/12/22 09:39:04,낙찰하한선 미달
-266,1058682164,(주)울트라텔레콤,김성철,분석,119465400,76.8,87.344,88.16,-0.27421 (99.72579),2 1,2020/12/20 05:26:39,낙찰하한선 미달
-267,1098643839,주식회사 케이비정보통신,지인현,분석,119465163,76.8,87.344,88.16,-0.27441 (99.72559),3 5,2020/12/21 09:40:00,낙찰하한선 미달
-268,1128126393,주식회사 승도이엔씨,신종성,분석,119463700,76.8,87.343,88.159,-0.27564 (99.72436),6 12,2020/12/21 08:54:09,낙찰하한선 미달
-269,1188109728,득진통신(주),김진섭,분석,119461716,76.8,87.342,88.157,-0.27730 (99.7227),3 8,2020/12/21 09:33:24,낙찰하한선 미달
-270,2118603519,에쓰이씨 주식회사,이명규,분석,119460883,76.8,87.341,88.157,-0.27800 (99.722),10 15,2020/12/22 09:57:23,낙찰하한선 미달
-271,1060115808,영진정보통신,이종규,분석,119455250,76.8,87.337,88.153,-0.28274 (99.71726),3 5,2020/12/16 23:41:26,낙찰하한선 미달
-272,1238135136,(주)청남통신,최재언,분석,119454581,76.8,87.336,88.152,-0.28330 (99.7167),5 3,2020/12/18 10:15:49,낙찰하한선 미달
-273,1198629800,주식회사 메카넷,천수연,분석,119451370,76.6,87.334,88.15,-0.28601 (99.71399),5 4,2020/12/17 23:30:49,낙찰하한선 미달
-274,1208163439,(주)아이엘에스씨,이병준,분석,119448517,76.6,87.331,88.148,-0.28840 (99.7116),10 6,2020/12/17 20:00:02,낙찰하한선 미달
-275,2158643395,민네트워크(주),황상택,분석,119443440,76.6,87.327,88.144,-0.29267 (99.70733),8 10,2020/12/16 09:39:45,낙찰하한선 미달
-276,1138131356,중원기전(주),김창중,분석,119440190,76.6,87.325,88.141,-0.29541 (99.70459),14 9,2020/12/21 08:21:20,낙찰하한선 미달
-277,1208194567,아산정보통신(주),홍수길,분석,119440046,76.6,87.325,88.141,-0.29553 (99.70447),10 1,2020/12/21 10:23:56,낙찰하한선 미달
-278,1118114477,주식회사 대흥데이타통신,박상영,분석,119427591,76.4,87.315,88.132,-0.30600 (99.694),15 9,2020/12/18 16:59:43,낙찰하한선 미달
-279,1138139080,(주)성강통신기술사사무소,안치영,분석,119426700,76.2,87.314,88.131,-0.30675 (99.69325),4 5,2020/12/22 09:06:39,낙찰하한선 미달
-280,1068198683,주식회사 포인트정보,김종필,분석,119426283,76.2,87.314,88.131,-0.30710 (99.6929),9 4,2020/12/21 09:31:02,낙찰하한선 미달
-281,1198133411,주식회사 나경이엔씨,윤원섭,분석,119425299,76.2,87.313,88.13,-0.30793 (99.69207),14 9,2020/12/21 21:22:17,낙찰하한선 미달
-282,2188117964,(주)투윈스컴,박성하,분석,119425220,76.2,87.313,88.13,-0.30800 (99.692),9 12,2020/12/21 10:04:36,낙찰하한선 미달
-283,1148182595,주식회사 싸인텔레콤,박영기,분석,119425200,76.2,87.313,88.13,-0.30802 (99.69198),10 13,2020/12/22 09:11:39,낙찰하한선 미달
-284,3798700760,로안테크(주),장승현,분석,119424736,76.2,87.313,88.13,-0.30841 (99.69159),2 7,2020/12/18 15:32:54,낙찰하한선 미달
-285,1108177407,시큐에스주식회사,정재량,분석,119414990,76.2,87.305,88.123,-0.31660 (99.6834),4 6,2020/12/18 04:06:50,낙찰하한선 미달
-286,2158171649,(주)삼삼통신기술,이성오,분석,119413210,76.0,87.304,88.121,-0.31810 (99.6819),5 3,2020/12/21 16:16:18,낙찰하한선 미달
-287,2158686415,(주)새빛엔에스,김상욱,분석,119410680,76.0,87.302,88.12,-0.32023 (99.67977),4 2,2020/12/21 16:37:02,낙찰하한선 미달
-288,2018604618,(주)씨피에스일렉트론,안영균,분석,119410590,76.0,87.302,88.12,-0.32030 (99.6797),12 6,2020/12/18 10:46:40,낙찰하한선 미달
-289,1138633645,주식회사 와이넷,석지윤,분석,119407490,76.0,87.299,88.117,-0.32291 (99.67709),4 9,2020/12/18 14:37:53,낙찰하한선 미달
-290,2048188475,주식회사 오파스넷,장수현,분석,119405590,76.0,87.298,88.116,-0.32451 (99.67549),14 6,2020/12/18 13:45:01,낙찰하한선 미달
-291,1078688280,콘텐츠스퀘어주식회사,함규식,분석,119404530,76.0,87.297,88.115,-0.32540 (99.6746),1 14,2020/12/17 10:13:34,낙찰하한선 미달
-292,2148632162,신영전자통신(주),김성식,분석,119404200,76.0,87.297,88.115,-0.32568 (99.67432),7 2,2020/12/18 17:09:50,낙찰하한선 미달
-293,2118645407,흥일정보통신(주),정본영,분석,119403096,76.0,87.296,88.114,-0.32661 (99.67339),12 15,2020/12/21 11:25:52,낙찰하한선 미달
-294,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,119401433,76.0,87.295,88.113,-0.32800 (99.672),15 6,2020/12/21 21:35:44,낙찰하한선 미달
-295,2058140076,(주)제일첨단테크,김성수,분석,119400600,75.8,87.294,88.112,-0.32870 (99.6713),15 4,2020/12/22 09:35:50,낙찰하한선 미달
-296,1078616772,노드링크주식회사,장용철,분석,119400599,75.8,87.294,88.112,-0.32871 (99.67129),4 7,2020/12/15 11:51:18,낙찰하한선 미달
-297,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,119398341,75.8,87.292,88.111,-0.33060 (99.6694),9 15,2020/12/17 11:15:34,낙찰하한선 미달
-298,1068642694,우림정보시스템(주),조원희,분석,119397390,75.8,87.292,88.11,-0.33140 (99.6686),9 3,2020/12/21 08:23:25,낙찰하한선 미달
-299,1428136631,주식회사 만사시스템,조호진,분석,119397270,75.8,87.291,88.11,-0.33151 (99.66849),3 15,2020/12/17 15:20:54,낙찰하한선 미달
-300,1074870357,영진정보통신,김종규,분석,119393470,75.8,87.288,88.107,-0.33470 (99.6653),3 10,2020/12/21 16:14:16,낙찰하한선 미달
-301,2168115295,(주)로보티어,변명현,분석,119388700,75.8,87.285,88.103,-0.33871 (99.66129),12 13,2020/12/18 16:00:16,낙찰하한선 미달
-302,1348182624,(주)이앤에스알앤디,이봉희,분석,119388000,75.6,87.284,88.103,-0.33930 (99.6607),7 9,2020/12/17 10:19:26,낙찰하한선 미달
-303,1078750059,(주)큐앤아이티,허선준,분석,119385619,75.6,87.282,88.101,-0.34130 (99.6587),6 1,2020/12/19 14:15:48,낙찰하한선 미달
-304,1058130768,세원전설 주식회사,최영래,분석,119385260,75.6,87.282,88.101,-0.34161 (99.65839),3 10,2020/12/21 15:54:47,낙찰하한선 미달
-305,1898101636,주식회사 케이제이통신시스템,문장희,분석,119384310,75.6,87.281,88.1,-0.34240 (99.6576),9 2,2020/12/22 09:56:00,낙찰하한선 미달
-306,2040371641,한서전자,김영옥,분석,119383590,75.6,87.281,88.1,-0.34301 (99.65699),1 12,2020/12/18 14:29:35,낙찰하한선 미달
-307,2198125754,알티엘산업 주식회사,이근태,분석,119382169,75.6,87.28,88.099,-0.34421 (99.65579),4 14,2020/12/20 17:29:29,낙찰하한선 미달
-308,1168137418,두레옵트로닉스 주식회사,최수현,분석,119381340,75.6,87.279,88.098,-0.34490 (99.6551),8 15,2020/12/21 18:14:16,낙찰하한선 미달
-309,1058763349,(주)트랜시아,임영식,분석,119380267,75.6,87.278,88.097,-0.34580 (99.6542),15 7,2020/12/18 11:08:30,낙찰하한선 미달
-310,2088100603,(주)전우사,김한재,분석,119379700,75.6,87.278,88.097,-0.34628 (99.65372),1 3,2020/12/21 11:02:21,낙찰하한선 미달
-311,2068153517,뉴텔레콤(주),김을선,분석,119379430,75.6,87.278,88.097,-0.34651 (99.65349),3 9,2020/12/21 10:13:46,낙찰하한선 미달
-312,1108174749,유프로시스(주),김종본,분석,119374680,75.4,87.274,88.093,-0.35050 (99.6495),5 9,2020/12/18 13:59:03,낙찰하한선 미달
