순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-34,7608700874,주식회사 에스비엠,정한철,분석,142479670,83.6,87.678,88.418,0.07579 (100.07579),14 4,2020/07/02 09:47:40,낙찰하한선 미달
-35,2098211809,사단법인 해오름장애인협회,노영주,분석,142478823,83.6,87.677,88.418,0.07519 (100.07519),8 9,2020/07/06 09:21:49,낙찰하한선 미달
-36,1068658764,주식회사 멜레아,곽희준,분석,142475990,83.6,87.676,88.416,0.07319 (100.07319),15 10,2020/07/03 09:50:43,낙찰하한선 미달
-37,1188115778,대신통신기술(주),김지영,분석,142474700,83.6,87.675,88.415,0.07228 (100.07228),6 5,2020/07/03 16:57:54,낙찰하한선 미달
-38,1078726452,벽산파워 주식회사,김종찬,분석,142471471,83.4,87.673,88.413,0.07000 (100.07),9 12,2020/06/29 10:15:12,낙찰하한선 미달
-39,1138688489,주식회사 모션시스템즈,박성중,분석,142466600,83.4,87.669,88.41,0.06655 (100.06655),1 5,2020/06/29 16:01:38,낙찰하한선 미달
-40,2018146684,주식회사 한국에이브이,조형국,분석,142465950,83.4,87.669,88.41,0.06609 (100.06609),1 11,2020/07/02 18:05:29,낙찰하한선 미달
-41,2148661411,(주)엘리시스,이시정,분석,142465530,83.4,87.669,88.409,0.06579 (100.06579),13 3,2020/07/03 10:18:33,낙찰하한선 미달
-42,2148669602,(주)우호텔레콤,이강록,분석,142464160,83.4,87.668,88.409,0.06482 (100.06482),15 8,2020/07/03 14:25:11,낙찰하한선 미달
-43,2308103607,주식회사 디케이앤트,양동국,분석,142463200,83.4,87.667,88.408,0.06415 (100.06415),5 4,2020/07/02 13:25:03,낙찰하한선 미달
-44,2018604618,(주)씨피에스일렉트론,안영균,분석,142457480,83.2,87.663,88.404,0.06010 (100.0601),9 2,2020/07/01 18:15:11,낙찰하한선 미달
-45,2098113590,(주)통광,박응성,분석,142454928,83.2,87.662,88.403,0.05830 (100.0583),6 13,2020/07/03 15:58:50,낙찰하한선 미달
-46,1108127950,서경전기(주),이종환,분석,142448186,83.2,87.657,88.399,0.05353 (100.05353),2 14,2020/07/03 16:14:53,낙찰하한선 미달
-47,2148759208,(주)로드반,김형준,분석,142445000,83.2,87.655,88.397,0.05127 (100.05127),15 5,2020/06/29 17:55:30,낙찰하한선 미달
-48,1388113508,(주)이엔티파워,장정수,분석,142438280,83.0,87.651,88.393,0.04652 (100.04652),13 8,2020/07/03 11:21:17,낙찰하한선 미달
-49,2208110402,정안전기(주),이학용,분석,142430043,83.0,87.646,88.387,0.04070 (100.0407),13 8,2020/07/06 08:33:27,낙찰하한선 미달
-50,1138143793,(주)오라시스템,김동화,분석,142425519,82.8,87.643,88.385,0.03750 (100.0375),15 7,2020/07/02 09:47:29,낙찰하한선 미달
-51,1198153493,(주)경성네트웍,편해용,분석,142425519,82.8,87.643,88.385,0.03750 (100.0375),8 12,2020/07/03 09:01:46,낙찰하한선 미달
-52,2048639509,주식회사 대한유비텍,강성철,분석,142418850,82.8,87.638,88.38,0.03278 (100.03278),2 8,2020/07/01 09:53:17,낙찰하한선 미달
-53,1058622531,건웅신호산전(주),박정현,분석,142408450,82.6,87.631,88.374,0.02542 (100.02542),3 5,2020/07/03 12:54:25,낙찰하한선 미달
-54,2068625393,주식회사 성림전설,박상동,분석,142405100,82.6,87.629,88.372,0.02305 (100.02305),9 11,2020/06/29 11:15:20,낙찰하한선 미달
-55,1081154276,영우정보통신,이영우,분석,142402300,82.6,87.627,88.37,0.02107 (100.02107),12 7,2020/07/03 12:54:22,낙찰하한선 미달
-56,1058740405,(주)화성이엔지,김택환,분석,142401482,82.6,87.627,88.37,0.02050 (100.0205),11 7,2020/07/02 13:32:17,낙찰하한선 미달
-57,1188111165,주식회사 세원이엔피디,이왕종,분석,142401200,82.6,87.627,88.37,0.02030 (100.0203),4 2,2020/07/02 16:19:33,낙찰하한선 미달
-58,2098119463,(주)두레정보통신,임창용,분석,142395800,82.4,87.623,88.366,0.01648 (100.01648),2 3,2020/07/03 14:19:16,낙찰하한선 미달
-59,2188120741,케이씨티정보통신(주),백형은,분석,142394400,82.4,87.622,88.365,0.01549 (100.01549),5 10,2020/07/06 09:01:04,낙찰하한선 미달
-60,2218120693,주식회사 일동에너텍,김종삼,분석,142389166,82.4,87.619,88.362,0.01179 (100.01179),8 13,2020/07/03 15:06:25,낙찰하한선 미달
-61,1108155382,(주)굿채널시스템,백홍현,분석,142383000,82.4,87.615,88.358,0.00742 (100.00742),7 5,2020/07/03 16:22:30,낙찰하한선 미달
-62,1328127945,부민통신 주식회사,박창욱,분석,142382252,82.2,87.614,88.358,0.00690 (100.0069),14 10,2020/07/03 11:03:45,낙찰하한선 미달
-63,2128166939,주식회사 연일전력,최재규,분석,142377161,82.2,87.611,88.355,0.00330 (100.0033),11 10,2020/07/02 11:32:18,낙찰하한선 미달
-64,2148883836,주식회사 포엠넷,전영진,분석,142372495,82.2,87.608,88.352,0.00000 (100),11 7,2020/06/30 20:24:35,낙찰하한선 미달
-65,2128606988,원강정보통신 주식회사,우강원,분석,142372494,82.2,87.608,88.352,-0.00001 (99.99999),15 14,2020/07/06 13:52:23,낙찰하한선 미달
-66,2618126604,주식회사 래오시스,윤경,분석,142367971,82.2,87.605,88.349,-0.00320 (99.9968),1 4,2020/07/02 11:09:58,낙찰하한선 미달
-67,2128196942,동진이앤씨(주),민진식,분석,142367500,82.2,87.605,88.349,-0.00354 (99.99646),15 13,2020/07/03 13:42:08,낙찰하한선 미달
-68,1188114949,이주씨스템(주),이복균,분석,142365740,82.0,87.604,88.348,-0.00478 (99.99522),9 2,2020/07/03 14:19:09,낙찰하한선 미달
-69,1058654519,주식회사유비라인,이병오,분석,142361376,82.0,87.601,88.345,-0.00787 (99.99213),10 2,2020/07/03 19:02:45,낙찰하한선 미달
-70,2488101162,주식회사 코업컴퍼니,조우영,분석,142354488,82.0,87.596,88.341,-0.01274 (99.98726),8 3,2020/07/02 08:53:05,낙찰하한선 미달
-71,1168161465,(주)솔루텍시스템,이인명,분석,142354115,82.0,87.596,88.34,-0.01300 (99.987),2 3,2020/07/06 09:07:28,낙찰하한선 미달
-72,1198635165,오성정보통신 주식회사,정희경,분석,142349590,81.8,87.593,88.337,-0.01620 (99.9838),9 6,2020/07/02 10:39:53,낙찰하한선 미달
-73,1138146387,(주)대산시스템,전재수,분석,142346904,81.8,87.591,88.336,-0.01810 (99.9819),13 4,2020/07/03 08:54:52,낙찰하한선 미달
-74,1060115808,영진정보통신,이종규,분석,142343174,81.8,87.589,88.333,-0.02074 (99.97926),15 12,2020/06/30 09:02:17,낙찰하한선 미달
-75,2028104237,대선이엔씨(주),최승재,분석,142342487,81.8,87.588,88.333,-0.02123 (99.97877),8 13,2020/07/03 15:42:08,낙찰하한선 미달
-76,1138139080,(주)성강통신기술사사무소,안치영,분석,142339964,81.8,87.587,88.332,-0.02301 (99.97699),7 10,2020/07/03 16:41:00,낙찰하한선 미달
-77,1138183325,주식회사금강전력,오영선,분석,142336160,81.6,87.584,88.329,-0.02570 (99.9743),2 13,2020/07/01 13:56:43,낙찰하한선 미달
-78,2108150557,(주)우신정보시스템,김진영,분석,142332900,81.6,87.582,88.327,-0.02801 (99.97199),7 6,2020/07/02 14:30:04,낙찰하한선 미달
-79,1108130339,(주)기양상사,조효진,분석,142332900,81.6,87.582,88.327,-0.02801 (99.97199),5 14,2020/06/30 11:10:35,낙찰하한선 미달
-80,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,142329640,81.6,87.58,88.325,-0.03031 (99.96969),1 9,2020/07/03 09:30:50,낙찰하한선 미달
-81,1108609224,주식회사 두루스코,김옥연,분석,142327517,81.6,87.579,88.324,-0.03182 (99.96818),13 2,2020/07/06 09:43:10,낙찰하한선 미달
-82,1188109975,(주)부광네트워크,박경진,분석,142324130,81.6,87.577,88.322,-0.03421 (99.96579),14 5,2020/07/03 13:09:50,낙찰하한선 미달
-83,1041890207,삼정정보통신,이순봉,분석,142323998,81.6,87.576,88.322,-0.03430 (99.9657),8 6,2020/07/01 14:59:12,낙찰하한선 미달
-84,1408169475,주식회사 제이앤제이파워스,박재옥,분석,142323900,81.6,87.576,88.322,-0.03437 (99.96563),6 11,2020/07/03 16:43:06,낙찰하한선 미달
-85,2068679088,(주)한맥아이티,최예니,분석,142323800,81.6,87.576,88.321,-0.03444 (99.96556),9 6,2020/07/03 15:43:39,낙찰하한선 미달
-86,2118691240,거성일렉콤(주),박성래,분석,142322583,81.6,87.576,88.321,-0.03530 (99.9647),9 8,2020/07/06 09:39:34,낙찰하한선 미달
-87,1058133654,백상기업(주),김풍원,분석,142322300,81.6,87.575,88.321,-0.03551 (99.96449),12 9,2020/07/03 17:36:46,낙찰하한선 미달
-88,1088195004,(주)한양케이앤이,김홍인,분석,142317493,81.4,87.572,88.318,-0.03890 (99.9611),13 6,2020/07/03 09:46:18,낙찰하한선 미달
-89,2098127963,상승종합통신 주식회사,조남각,분석,142317068,81.4,87.572,88.317,-0.03921 (99.96079),12 10,2020/06/30 16:19:37,낙찰하한선 미달
-90,1018139321,(주)세웅정보통신,장우진,분석,142315910,81.4,87.571,88.317,-0.04002 (99.95998),14 2,2020/07/06 09:29:11,낙찰하한선 미달
-91,2178141893,주식회사대웅텔레콤,전진숙,분석,142314520,81.4,87.57,88.316,-0.04101 (99.95899),6 1,2020/07/03 09:55:54,낙찰하한선 미달
-92,2188117964,(주)투윈스컴,박성하,분석,142304626,81.2,87.564,88.31,-0.04800 (99.952),2 3,2020/07/03 08:36:30,낙찰하한선 미달
-93,1108175433,승림이앤씨(주),서영식,분석,142304560,81.2,87.564,88.31,-0.04805 (99.95195),7 14,2020/07/03 13:33:13,낙찰하한선 미달
-94,1198153402,고현건설(주),이화선,분석,142296980,81.2,87.559,88.305,-0.05341 (99.94659),2 3,2020/07/03 09:43:19,낙찰하한선 미달
-95,2298119166,(주)삼영기업,금동흠,분석,142287660,81.0,87.553,88.299,-0.06000 (99.94),1 4,2020/07/06 09:43:50,낙찰하한선 미달
-96,2158168275,천마정보통신(주),황범만,분석,142282000,81.0,87.549,88.296,-0.06401 (99.93599),8 2,2020/07/06 07:44:38,낙찰하한선 미달
-97,2118691842,(주)아이센트,문원상,분석,142281297,81.0,87.549,88.295,-0.06450 (99.9355),14 5,2020/07/02 16:57:05,낙찰하한선 미달
-98,1074870357,영진정보통신,김종규,분석,142280310,81.0,87.548,88.294,-0.06520 (99.9348),6 7,2020/07/01 21:51:44,낙찰하한선 미달
-99,7978100097,주식회사 신동아이앤지,신철호,분석,142276400,81.0,87.545,88.292,-0.06797 (99.93203),9 10,2020/07/02 13:03:13,낙찰하한선 미달
-100,2018603701,소성정보기술 (주),김금남,분석,142273883,80.8,87.544,88.29,-0.06975 (99.93025),9 4,2020/07/06 08:15:25,낙찰하한선 미달
-101,1198642201,주식회사 한일이앤씨,황유경,분석,142272671,80.8,87.543,88.29,-0.07060 (99.9294),7 4,2020/07/03 15:04:35,낙찰하한선 미달
-102,2148161231,(주)유엔터스,김정환,분석,142271820,80.8,87.542,88.289,-0.07121 (99.92879),1 10,2020/07/02 13:11:08,낙찰하한선 미달
-103,2298109203,(주)테스콤엔지니어링,박영복,분석,142271600,80.8,87.542,88.289,-0.07136 (99.92864),5 4,2020/07/02 18:14:42,낙찰하한선 미달
-104,2168115295,(주)로보티어,변명현,분석,142266700,80.8,87.539,88.286,-0.07483 (99.92517),1 10,2020/07/02 14:31:23,낙찰하한선 미달
-105,1108175622,동해아이앤티(주),이기봉,분석,142266168,80.8,87.539,88.286,-0.07520 (99.9248),15 6,2020/07/02 09:53:27,낙찰하한선 미달
-106,1088179135,주왕전기통신(주),권이길,분석,142266030,80.8,87.539,88.286,-0.07530 (99.9247),1 15,2020/07/03 07:57:37,낙찰하한선 미달
-107,1098150316,(주)건우통신,노형환,분석,142262067,80.8,87.536,88.283,-0.07810 (99.9219),2 14,2020/07/03 16:42:36,낙찰하한선 미달
-108,6058603558,주식회사 와이에스제이,김혜영,분석,142255420,80.6,87.532,88.279,-0.08281 (99.91719),1 15,2020/07/06 09:15:23,낙찰하한선 미달
-109,1078154150,(주)케이원정보통신,김승일,분석,142254570,80.6,87.531,88.279,-0.08341 (99.91659),8 14,2020/07/06 13:56:47,낙찰하한선 미달
-110,4048131290,(주)아이앤씨코리아,박규성,분석,142253160,80.6,87.53,88.278,-0.08440 (99.9156),1 8,2020/07/03 13:05:15,낙찰하한선 미달
-111,1078715052,(주)에이스씨씨텍,신현종,분석,142251740,80.6,87.529,88.277,-0.08541 (99.91459),5 12,2020/07/03 11:56:21,낙찰하한선 미달
-112,1068687032,주식회사 엔에스미디어,김경옥,분석,142251321,80.6,87.529,88.276,-0.08570 (99.9143),1 13,2020/07/03 09:53:20,낙찰하한선 미달
-113,1138150993,주식회사 우진정보,배재중,분석,142247000,80.6,87.526,88.274,-0.08876 (99.91124),3 14,2020/07/03 14:46:18,낙찰하한선 미달
-114,1148164393,대영유비텍 주식회사,조근환,분석,142242000,80.4,87.523,88.271,-0.09230 (99.9077),1 7,2020/06/29 14:45:12,낙찰하한선 미달
-115,1198153514,다린전력(주),오승한,분석,142235730,80.4,87.519,88.267,-0.09673 (99.90327),15 10,2020/07/03 11:52:40,낙찰하한선 미달
-116,2298134599,(주)시에나텔레콤,임종태,분석,142231796,80.4,87.516,88.264,-0.09951 (99.90049),5 14,2020/07/03 16:24:41,낙찰하한선 미달
-117,2078136393,삼언전공 주식회사,공석복,분석,142230540,80.4,87.516,88.264,-0.10040 (99.8996),13 7,2020/07/03 18:12:59,낙찰하한선 미달
-118,1058746506,(주)파워일렉,이정림,분석,142228770,80.2,87.514,88.263,-0.10165 (99.89835),1 8,2020/07/03 12:42:22,낙찰하한선 미달
-119,2068157319,주식회사 에스엘정보통신,채용석,분석,142228365,80.2,87.514,88.262,-0.10194 (99.89806),12 8,2020/07/04 13:37:16,낙찰하한선 미달
-120,1098167078,(주)에스씨네트,이계영,분석,142228270,80.2,87.514,88.262,-0.10201 (99.89799),6 9,2020/07/02 08:11:15,낙찰하한선 미달
-121,2078124989,청보음향(주),지한영,분석,142228200,80.2,87.514,88.262,-0.10206 (99.89794),11 1,2020/07/04 20:02:15,낙찰하한선 미달
-122,1398115682,백상건설 주식회사,정홍훈,분석,142227400,80.2,87.513,88.262,-0.10262 (99.89738),12 1,2020/07/06 08:23:36,낙찰하한선 미달
-123,1078162422,프라미스유 주식회사,박정은,분석,142225300,80.2,87.512,88.26,-0.10411 (99.89589),11 12,2020/07/05 20:47:00,낙찰하한선 미달
-124,1068642694,우림정보시스템(주),조원희,분석,142223467,80.2,87.511,88.259,-0.10540 (99.8946),3 14,2020/07/03 08:52:00,낙찰하한선 미달
-125,1068194620,(주)합동전자산업,정호원,분석,142222300,80.2,87.51,88.258,-0.10623 (99.89377),2 10,2020/07/03 09:02:47,낙찰하한선 미달
-126,2068113024,(주)신우콤,곽영석,분석,142221628,80.2,87.51,88.258,-0.10670 (99.8933),7 14,2020/07/03 09:42:40,낙찰하한선 미달
-127,1148190678,(주)에드원텔레콤,김춘걸,분석,142220500,80.2,87.509,88.257,-0.10750 (99.8925),7 3,2020/06/29 16:22:20,낙찰하한선 미달
-128,1028137710,서광종합개발 주식회사,이정익,분석,142220220,80.2,87.509,88.257,-0.10770 (99.8923),10 8,2020/07/06 10:09:43,낙찰하한선 미달
-129,2068182837,경안이엔지(주),금동중,분석,142218000,80.2,87.507,88.256,-0.10927 (99.89073),6 2,2020/07/06 09:53:05,낙찰하한선 미달
-130,2148669048,보라정보통신 주식회사,송석상,분석,142210987,80.0,87.503,88.251,-0.11423 (99.88577),3 6,2020/07/03 14:45:02,낙찰하한선 미달
-131,1068150525,주식회사 캐스트윈,김낙희,분석,142207540,80.0,87.501,88.249,-0.11667 (99.88333),9 2,2020/07/06 09:04:10,낙찰하한선 미달
-132,1198611746,(주)지트인,김재환,분석,142205262,80.0,87.499,88.248,-0.11828 (99.88172),2 10,2020/06/29 13:51:26,낙찰하한선 미달
-133,2148647194,투앤원정보통신주식회사,서승호,분석,142202823,80.0,87.497,88.246,-0.12000 (99.88),8 2,2020/07/03 15:33:49,낙찰하한선 미달
-134,1208194567,아산정보통신(주),홍수길,분석,142200385,80.0,87.496,88.245,-0.12173 (99.87827),12 13,2020/07/03 09:26:55,낙찰하한선 미달
-135,2158199031,한소리이앤씨주식회사,안홍희,분석,142197170,79.8,87.494,88.243,-0.12400 (99.876),7 8,2020/07/03 13:33:07,낙찰하한선 미달
-136,2048188475,주식회사 오파스넷,장수현,분석,142196461,79.8,87.493,88.242,-0.12450 (99.8755),13 14,2020/06/29 10:10:17,낙찰하한선 미달
-137,1098603050,(주)이루기술,박지현,분석,142196460,79.8,87.493,88.242,-0.12450 (99.8755),3 14,2020/07/02 14:19:31,낙찰하한선 미달
-138,2068213088,사단법인장애인동반성장협회,정영석,분석,142195518,79.8,87.493,88.242,-0.12517 (99.87483),9 6,2020/07/01 13:19:27,낙찰하한선 미달
-139,1338113707,(주)대보통신,염영숙,분석,142189400,79.8,87.489,88.238,-0.12950 (99.8705),6 8,2020/07/02 13:32:01,낙찰하한선 미달
-140,2158673619,오다엔지니어링(주),윤철중,분석,142186000,79.8,87.486,88.236,-0.13190 (99.8681),1 13,2020/07/03 14:07:34,낙찰하한선 미달
-141,1068644033,(주)코맥스디에스씨,안병호,분석,142185006,79.8,87.486,88.235,-0.13261 (99.86739),13 12,2020/07/03 09:53:12,낙찰하한선 미달
-142,1088142910,주식회사 세온이엠에스,조상현,분석,142184159,79.8,87.485,88.235,-0.13320 (99.8668),9 8,2020/07/06 09:35:52,낙찰하한선 미달
-143,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,142183380,79.8,87.485,88.234,-0.13376 (99.86624),15 4,2020/07/01 10:20:59,낙찰하한선 미달
-144,1078619629,염광전기통신(주),최인재,분석,142181613,79.6,87.484,88.233,-0.13500 (99.865),15 5,2020/06/29 17:46:02,낙찰하한선 미달
-145,1118126196,(주)광성통신,김성철,분석,142179633,79.6,87.482,88.232,-0.13641 (99.86359),8 1,2020/07/02 15:16:44,낙찰하한선 미달
-146,1078636235,(주)대교이앤에스,이찬수,분석,142176241,79.6,87.48,88.23,-0.13880 (99.8612),14 11,2020/07/03 09:18:02,낙찰하한선 미달
-147,2158727392,매컴정보통신(주),장병호,분석,142171200,79.6,87.477,88.227,-0.14237 (99.85763),4 1,2020/07/04 06:48:11,낙찰하한선 미달
-148,2148675138,(주)대호아이티에스,임진덕,분석,142164230,79.4,87.472,88.222,-0.14730 (99.8527),14 5,2020/07/06 09:19:38,낙찰하한선 미달
-149,2168100638,원흥전설(주),이제호,분석,142163500,79.4,87.472,88.222,-0.14782 (99.85218),10 1,2020/07/03 11:57:15,낙찰하한선 미달
-150,2048162437,다남전기(주),이병근,분석,142162880,79.4,87.471,88.222,-0.14825 (99.85175),3 14,2020/07/06 08:40:49,낙찰하한선 미달
-151,2068601178,주식회사 해인이티에프,오재근,분석,142160193,79.4,87.47,88.22,-0.15015 (99.84985),5 4,2020/07/03 09:07:33,낙찰하한선 미달
-152,1358131171,(주)금성전기통신공사,김윤환,분석,142157200,79.4,87.468,88.218,-0.15227 (99.84773),5 12,2020/07/02 10:32:32,낙찰하한선 미달
-153,1018176627,(주)엔터정보통신,이용구,분석,142156728,79.4,87.467,88.218,-0.15260 (99.8474),4 7,2020/07/02 22:28:33,낙찰하한선 미달
-154,1048157634,쿠도커뮤니케이션(주),김용식,분석,142153900,79.4,87.466,88.216,-0.15460 (99.8454),15 13,2020/07/06 08:47:06,낙찰하한선 미달
-155,1178169252,엠에스온(주),이경미,분석,142134246,79.0,87.453,88.204,-0.16850 (99.8315),2 11,2020/07/06 12:00:14,낙찰하한선 미달
-156,1068602542,주식회사 유셀네트웍스,김구동,분석,142133030,79.0,87.452,88.203,-0.16936 (99.83064),15 7,2020/07/03 15:00:32,낙찰하한선 미달
-157,2748800123,중앙씨앤티 주식회사,윤영진,분석,142130000,79.0,87.45,88.201,-0.17151 (99.82849),5 4,2020/07/03 17:25:24,낙찰하한선 미달
-158,1058682164,(주)울트라텔레콤,김성철,분석,142130000,79.0,87.45,88.201,-0.17151 (99.82849),10 2,2020/07/02 15:45:02,낙찰하한선 미달
-159,4108607408,주식회사 천운정보통신,김복중,분석,142128300,79.0,87.449,88.2,-0.17271 (99.82729),12 10,2020/07/03 09:28:39,낙찰하한선 미달
-160,1058773833,시큐솔루션 주식회사,남병창,분석,142125890,79.0,87.447,88.199,-0.17441 (99.82559),10 1,2020/07/06 05:23:03,낙찰하한선 미달
-161,1148189360,(주)지오,오광연,분석,142125786,79.0,87.447,88.199,-0.17449 (99.82551),3 10,2020/07/03 09:17:47,낙찰하한선 미달
-162,1208633380,(주)에스에스통신,이종필,분석,142123501,79.0,87.446,88.197,-0.17610 (99.8239),15 6,2020/07/03 09:17:27,낙찰하한선 미달
-163,2118743406,보성통신기술(주),장승익,분석,142123470,79.0,87.446,88.197,-0.17613 (99.82387),14 10,2020/07/06 08:57:16,낙찰하한선 미달
-164,2018199051,나루씨앤씨주식회사,이상협,분석,142122369,79.0,87.445,88.196,-0.17690 (99.8231),10 11,2020/07/01 09:17:54,낙찰하한선 미달
-165,3798700760,로안테크(주),장승현,분석,142120248,78.8,87.444,88.195,-0.17840 (99.8216),12 4,2020/07/02 16:55:25,낙찰하한선 미달
-166,2118806373,(주)씨피에스엠엔씨,김용경,분석,142114940,78.8,87.44,88.192,-0.18216 (99.81784),1 7,2020/06/30 10:26:12,낙찰하한선 미달
-167,1118129252,광원전설(주),김영선,분석,142112755,78.8,87.439,88.191,-0.18370 (99.8163),6 10,2020/07/06 12:07:11,낙찰하한선 미달
-168,2140875125,삼화전기정보통신공사,석동욱,분석,142109920,78.8,87.437,88.189,-0.18571 (99.81429),13 7,2020/06/29 14:24:01,낙찰하한선 미달
-169,2098134713,키엔컴 주식회사,최성덕,분석,142104977,78.6,87.434,88.186,-0.18921 (99.81079),11 4,2020/06/30 09:33:35,낙찰하한선 미달
-170,4168216339,(사)한국척수장애인협회,구근회,분석,142102575,78.6,87.432,88.184,-0.19090 (99.8091),8 12,2020/07/03 11:04:17,낙찰하한선 미달
-171,1098160416,(주)용진정보통신,도용석,분석,142101442,78.6,87.431,88.183,-0.19171 (99.80829),6 3,2020/07/02 11:26:58,낙찰하한선 미달
-172,1018151121,주식회사 경원전력,최경택,분석,142093520,78.6,87.426,88.179,-0.19731 (99.80269),3 1,2020/07/06 07:40:40,낙찰하한선 미달
-173,1068619820,주식회사유엔콘트롤,남성모,분석,142093000,78.6,87.426,88.178,-0.19768 (99.80232),15 14,2020/06/29 10:08:20,낙찰하한선 미달
-174,2148886584,주식회사 수민텔레콤,이상민,분석,142091969,78.6,87.425,88.178,-0.19841 (99.80159),1 2,2020/07/02 10:19:05,낙찰하한선 미달
-175,2158623647,시공전설(주),황호진,분석,142087976,78.4,87.423,88.175,-0.20123 (99.79877),4 13,2020/07/03 15:11:47,낙찰하한선 미달
-176,1058674193,(주)다인트론,서선동,분석,142085800,78.4,87.421,88.174,-0.20277 (99.79723),13 9,2020/07/03 08:15:51,낙찰하한선 미달
-177,2068184591,신명네트워크(주),임은수,분석,142085040,78.4,87.421,88.173,-0.20331 (99.79669),9 3,2020/07/01 21:29:28,낙찰하한선 미달
-178,1068627183,한국씨텍(주),박재규,분석,142078100,78.4,87.416,88.169,-0.20821 (99.79179),8 6,2020/07/06 09:26:48,낙찰하한선 미달
-179,2188100686,주식회사 윈피앤에스,경은배,분석,142075450,78.2,87.414,88.167,-0.21009 (99.78991),9 10,2020/07/06 08:54:26,낙찰하한선 미달
-180,2068179706,(주)씨엠유니버샬,전재용,분석,142075003,78.2,87.414,88.167,-0.21040 (99.7896),13 9,2020/07/03 09:22:49,낙찰하한선 미달
-181,2958800474,주식회사 원정보기술원,송은자,분석,142074990,78.2,87.414,88.167,-0.21041 (99.78959),10 6,2020/07/05 20:33:37,낙찰하한선 미달
-182,1118128082,(주)디투엔지니어링,김낙경,분석,142074020,78.2,87.413,88.166,-0.21110 (99.7889),6 2,2020/07/06 13:44:31,낙찰하한선 미달
-183,2178143187,(주)미디어밸리렛,전필숙,분석,142071700,78.2,87.412,88.165,-0.21274 (99.78726),8 10,2020/07/02 13:48:07,낙찰하한선 미달
-184,1098161598,(주)삼우씨앤에스,이기만,분석,142070900,78.2,87.411,88.165,-0.21331 (99.78669),2 7,2020/07/02 09:28:05,낙찰하한선 미달
-185,2048197877,(주)그린주의,김현미,분석,142070154,78.2,87.411,88.164,-0.21383 (99.78617),15 4,2020/07/03 17:36:56,낙찰하한선 미달
-186,2158640952,(주)에스티탑,민기동,분석,142069347,78.2,87.41,88.164,-0.21440 (99.7856),7 9,2020/07/03 09:07:56,낙찰하한선 미달
-187,6378801279,주식회사정암정보통신,조강수,분석,142068780,78.2,87.41,88.163,-0.21481 (99.78519),11 5,2020/07/03 07:46:28,낙찰하한선 미달
-188,1078155407,(주)윤익계전,안용준,분석,142065830,78.2,87.408,88.161,-0.21689 (99.78311),14 9,2020/06/29 15:23:05,낙찰하한선 미달
-189,8908701311,(주)에이디넷,주종명,분석,142063690,78.2,87.407,88.16,-0.21841 (99.78159),4 13,2020/07/03 16:54:38,낙찰하한선 미달
-190,2048131439,중앙텔콤(주),오충석,분석,142057600,78.0,87.403,88.156,-0.22271 (99.77729),12 2,2020/07/06 09:44:26,낙찰하한선 미달
-191,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,142057330,78.0,87.403,88.156,-0.22290 (99.7771),12 13,2020/07/03 11:08:12,낙찰하한선 미달
-192,1138640850,주식회사 우솔네트웍스,유상열,분석,142056760,78.0,87.402,88.156,-0.22331 (99.77669),3 15,2020/07/02 17:57:13,낙찰하한선 미달
-193,1358178502,주식회사 디알네트웍스,이기영,분석,142055900,78.0,87.402,88.155,-0.22391 (99.77609),12 14,2020/07/02 11:24:02,낙찰하한선 미달
-194,1018605466,금부통신 주식회사,정재학,분석,142055200,78.0,87.401,88.155,-0.22441 (99.77559),6 10,2020/07/01 16:33:25,낙찰하한선 미달
-195,1198181214,엔텍월드주식회사,안병립,분석,142054730,78.0,87.401,88.154,-0.22474 (99.77526),3 4,2020/07/03 10:12:32,낙찰하한선 미달
-196,4448800760,지인정보통신 주식회사,송필홍,분석,142053370,78.0,87.4,88.154,-0.22570 (99.7743),11 14,2020/07/02 17:47:43,낙찰하한선 미달
-197,1098153822,서울텔엔지니어링(주),정영철,분석,142053230,78.0,87.4,88.154,-0.22580 (99.7742),5 11,2020/07/06 09:58:34,낙찰하한선 미달
-198,1058130768,세원전설 주식회사,최영래,분석,142052943,78.0,87.4,88.153,-0.22601 (99.77399),4 14,2020/07/03 10:42:34,낙찰하한선 미달
-199,3078147074,주식회사성우네트웍스,최성봉,분석,142052660,78.0,87.4,88.153,-0.22621 (99.77379),8 15,2020/07/05 23:16:16,낙찰하한선 미달
-200,2048182831,주식회사 세명에스엠지,장병철,분석,142052594,78.0,87.4,88.153,-0.22625 (99.77375),4 10,2020/06/29 11:34:43,낙찰하한선 미달
-201,2088115241,한애전자(주),최용경,분석,142049800,78.0,87.398,88.151,-0.22823 (99.77177),1 7,2020/07/02 13:34:38,낙찰하한선 미달
-202,1138195331,(주)한남이앤씨,조재령,분석,142043400,77.8,87.394,88.147,-0.23276 (99.76724),14 13,2020/07/03 19:08:26,낙찰하한선 미달
-203,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,142042620,77.8,87.393,88.147,-0.23331 (99.76669),14 10,2020/07/02 11:43:38,낙찰하한선 미달
