순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,7188100420,주식회사 오투정보통신,양성윤,분석,206757050,85.0,88.55,88.783,0.48029 (100.48029),15 10,2020/03/30 09:37:41,
590,1138132447,태진정보통신(주),정태수,분석,206768295,85.0,88.555,88.788,0.48580 (100.4858),1 7,2020/03/27 09:07:50,
591,1078143707,(주)신창전기,홍성수,분석,206779330,85.0,88.56,88.792,0.49120 (100.4912),14 8,2020/03/26 13:27:46,
592,2298134599,(주)시에나텔레콤,임종태,분석,206787080,85.0,88.564,88.796,0.49499 (100.49499),2 6,2020/03/30 08:57:25,
593,2198114499,(주)이레에너지테크,강래원,분석,206788000,85.0,88.564,88.796,0.49544 (100.49544),6 15,2020/03/27 10:23:31,
594,2098112984,(주)고덕종합건설,나기선,분석,206789000,85.0,88.565,88.797,0.49593 (100.49593),9 6,2020/03/27 11:42:45,
595,1058630797,주식회사 이디엔텍,김기영,분석,206791390,85.0,88.566,88.798,0.49710 (100.4971),12 3,2020/03/27 10:02:15,
596,1048120291,청음통신 주식회사,임광희,분석,206792800,85.0,88.566,88.798,0.49779 (100.49779),15 4,2020/03/30 09:28:59,
597,1078162397,신용통신 주식회사,변옥희,분석,206802909,85.0,88.571,88.803,0.50274 (100.50274),15 2,2020/03/27 13:15:38,
598,1058760978,주식회사 빅오이,오재명,분석,206806910,85.0,88.573,88.804,0.50469 (100.50469),4 8,2020/03/27 16:08:56,
599,2078124989,청보음향(주),지한영,분석,206807983,85.0,88.573,88.805,0.50522 (100.50522),8 12,2020/03/28 19:37:03,
600,2148620370,주식회사 희망에어텍,황조연,분석,206809570,85.0,88.574,88.805,0.50599 (100.50599),15 2,2020/03/27 13:29:48,
601,1238135136,(주)청남통신,최재언,분석,206809571,85.0,88.574,88.805,0.50600 (100.506),8 2,2020/03/27 15:09:41,
602,1268620622,(주)엑스코하이텍,박정현,분석,206809980,85.0,88.574,88.806,0.50620 (100.5062),13 8,2020/03/29 15:34:44,
603,1074968483,국제정보통신,조광자,분석,206816263,85.0,88.577,88.808,0.50927 (100.50927),4 7,2020/03/26 14:02:07,
604,1058153698,진우산전(주),정진태,분석,206819991,85.0,88.579,88.81,0.51109 (100.51109),11 6,2020/03/26 11:31:08,
605,2298109203,(주)테스콤엔지니어링,박영복,분석,206824700,85.0,88.581,88.812,0.51340 (100.5134),5 4,2020/03/27 09:05:37,
606,2108170441,주식회사 에이원아이티,문계숙,분석,206831435,85.0,88.584,88.815,0.51670 (100.5167),7 5,2020/03/27 09:17:29,
607,1208192633,(주)유니썬코리아,김형중,분석,206840800,85.0,88.588,88.819,0.52128 (100.52128),2 3,2020/03/27 16:29:53,
608,2178135988,주식회사 조은정보,조용정,분석,206841856,85.0,88.589,88.819,0.52180 (100.5218),8 9,2020/03/27 18:28:15,
609,1088154468,(주)이젠정보통신,이동필,분석,206849050,85.0,88.592,88.822,0.52532 (100.52532),4 6,2020/03/29 15:42:35,
610,1188117816,(주)영원정보통신,전춘식,분석,206858613,85.0,88.596,88.827,0.53000 (100.53),9 11,2020/03/27 10:01:40,
611,1198668254,디에스인포시스(주),최혜경,분석,206859430,85.0,88.597,88.827,0.53040 (100.5304),8 11,2020/03/26 18:21:25,
612,2068666263,세움기술 주식회사,주익중,분석,206863100,85.0,88.598,88.828,0.53219 (100.53219),13 12,2020/03/27 17:32:41,
613,1058622531,건웅신호산전(주),박정현,분석,206869034,85.0,88.601,88.831,0.53510 (100.5351),11 12,2020/03/26 13:23:39,
614,2078148017,(주)명신시스템,노근식,분석,206873120,85.0,88.603,88.833,0.53710 (100.5371),4 3,2020/03/27 13:22:31,
615,1048635974,주식회사 성원통신,송준형,분석,206878038,85.0,88.605,88.835,0.53950 (100.5395),14 13,2020/03/30 08:01:40,
616,2098113590,(주)통광,박응성,분석,206893554,85.0,88.612,88.842,0.54710 (100.5471),9 4,2020/03/27 09:29:40,
617,2098134940,주식회사윤송이엔씨,정윤계,분석,206896600,85.0,88.613,88.843,0.54859 (100.54859),5 6,2020/03/27 16:09:06,
618,1148692327,주식회사 우진미디어테크,김상범,분석,206899480,85.0,88.615,88.844,0.55000 (100.55),11 13,2020/03/27 08:52:03,
619,2118612681,(주)해우정보시스템,김병헌,분석,206904320,85.0,88.617,88.846,0.55236 (100.55236),9 2,2020/03/27 11:04:28,
620,1198646212,주식회사 에프에스네트웍스,이화수,분석,206906580,85.0,88.618,88.847,0.55347 (100.55347),1 4,2020/03/27 10:33:14,
621,2158774589,주식회사 스카이코어,최명훈,분석,206920731,85.0,88.624,88.853,0.56040 (100.5604),3 12,2020/03/27 09:32:03,
622,2088115241,한애전자(주),최용경,분석,206923796,85.0,88.626,88.855,0.56190 (100.5619),2 11,2020/03/27 08:59:46,
623,2117299696,성원전자통신,성기신,분석,206930700,85.0,88.629,88.857,0.56527 (100.56527),10 8,2020/03/26 18:27:53,
624,2048161869,(주)근영이엔씨,이성영,분석,206939320,85.0,88.633,88.861,0.56949 (100.56949),1 13,2020/03/30 05:28:17,
625,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,206955877,85.0,88.64,88.868,0.57760 (100.5776),12 4,2020/03/27 13:14:14,
626,2208660663,주식회사 데이타렉스,김정국,분석,206968100,85.0,88.646,88.874,0.58358 (100.58358),9 11,2020/03/27 13:28:29,
627,2158690656,금성통신건설(주),윤영신,분석,206972580,85.0,88.648,88.875,0.58577 (100.58577),1 11,2020/03/27 11:07:03,
628,2148626637,(주)아이엔지시스템,김정화,분석,206987250,85.0,88.655,88.882,0.59295 (100.59295),5 6,2020/03/30 09:25:39,
629,1198637085,(주) 하이네트워크,이준수,분석,206988080,85.0,88.655,88.882,0.59335 (100.59335),13 14,2020/03/27 14:04:27,
630,2178127061,주식회사 칸씨앤에스,이민지,분석,206988570,85.0,88.655,88.882,0.59359 (100.59359),3 11,2020/03/27 14:40:20,
631,1198616173,(주)와이드큐브,최원근,분석,207000597,85.0,88.661,88.888,0.59948 (100.59948),2 7,2020/03/27 08:47:16,
632,2188117964,(주)투윈스컴,박성하,분석,207009830,85.0,88.665,88.891,0.60400 (100.604),6 10,2020/03/27 07:43:04,
633,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,207011460,85.0,88.666,88.892,0.60480 (100.6048),15 1,2020/03/27 15:55:16,
634,1198164802,주식회사 비아이넷,김동균,분석,207021670,85.0,88.67,88.897,0.60979 (100.60979),1 13,2020/03/26 10:11:58,
635,2148781807,(주)창리정보통신,정종호,분석,207024118,85.0,88.671,88.898,0.61099 (100.61099),10 6,2020/03/27 17:19:43,
636,1178152367,(주)브레인컨설팅,박승오,분석,207031690,85.0,88.675,88.901,0.61470 (100.6147),5 11,2020/03/26 10:12:00,
637,2078149656,코리아데이타코퍼레이션(주),이기철,분석,207040000,85.0,88.679,88.904,0.61876 (100.61876),11 6,2020/03/27 10:26:57,
638,1138655784,주식회사 유씨큐넷,김경,분석,207042110,85.0,88.679,88.905,0.61980 (100.6198),5 4,2020/03/26 11:50:59,
639,1188117645,(주)유투넷,최병국,분석,207056200,85.0,88.686,88.911,0.62669 (100.62669),7 3,2020/03/28 11:13:09,
640,2128140491,(주)벧엘정보통신,채수진,분석,207057999,85.0,88.687,88.912,0.62757 (100.62757),15 9,2020/03/30 07:46:41,
641,1018154491,엘케이테크넷(주),이만형,분석,207066221,85.0,88.69,88.916,0.63160 (100.6316),6 4,2020/03/30 07:54:58,
642,2298138601,(주)우원씨앤이,이운재,분석,207073781,85.0,88.694,88.919,0.63530 (100.6353),13 1,2020/03/27 15:00:39,
643,1068160552,(주)금산트리피아,김백순,분석,207089900,85.0,88.701,88.926,0.64318 (100.64318),5 8,2020/03/27 11:56:28,
644,2058139910,우현전기(주),채광식,분석,207091100,85.0,88.702,88.926,0.64377 (100.64377),14 3,2020/03/30 08:37:19,
645,2118759096,(주)사운드레이스,장명훈,분석,207093190,85.0,88.703,88.927,0.64479 (100.64479),1 7,2020/03/26 13:43:11,
646,1198132561,신한동력(주),오재근,분석,207123640,85.0,88.716,88.94,0.65970 (100.6597),11 1,2020/03/27 11:39:20,
647,1208147588,서현정보통신(주),배상만,분석,207124250,85.0,88.717,88.941,0.65999 (100.65999),8 12,2020/03/27 17:57:18,
648,1088142910,주식회사 세온이엠에스,조상현,분석,207126296,85.0,88.718,88.941,0.66100 (100.661),3 4,2020/03/30 09:16:31,
649,1208663604,주식회사 한은씨앤씨,김기현,분석,207134060,85.0,88.721,88.945,0.66479 (100.66479),7 2,2020/03/30 08:32:34,
650,1248127925,대명지이씨 주식회사,김한욱,분석,207134340,85.0,88.721,88.945,0.66493 (100.66493),4 2,2020/03/30 07:51:13,
651,2208151999,현대통신(주),이건구,분석,207139000,85.0,88.723,88.947,0.66721 (100.66721),14 9,2020/03/27 10:13:45,
652,1168137418,두레옵트로닉스 주식회사,최수현,분석,207144280,85.0,88.726,88.949,0.66980 (100.6698),9 10,2020/03/27 14:31:36,
653,2048624438,에스엘테크 주식회사,김한주,분석,207154490,85.0,88.731,88.954,0.67479 (100.67479),12 5,2020/03/26 13:24:04,
654,1098120807,(주)케이비에스비즈니스,김진석,분석,207154699,85.0,88.731,88.954,0.67490 (100.6749),8 4,2020/03/30 08:52:57,
655,3028128918,주식회사 가시,강우석,분석,207164710,85.0,88.735,88.958,0.67979 (100.67979),2 13,2020/03/27 16:24:17,
656,1428168147,주식회사 다옴건설,이창석,분석,207168190,85.0,88.737,88.959,0.68150 (100.6815),10 15,2020/03/26 11:44:14,
657,2058140829,원앤원산업개발(주),배애순,분석,207174930,85.0,88.74,88.962,0.68480 (100.6848),12 15,2020/03/26 10:18:22,
658,1098154781,(주)공항엔지니어링,박필립,분석,207179220,85.0,88.742,88.964,0.68690 (100.6869),1 6,2020/03/27 17:09:32,
659,2148749151,주식회사 왈도시스템,안재성,분석,207184686,85.0,88.744,88.967,0.68957 (100.68957),15 10,2020/03/26 14:52:06,
660,1108175530,주식회사창조씨엔에스,정혜경,분석,207184940,85.0,88.744,88.967,0.68969 (100.68969),15 1,2020/03/29 22:35:37,
661,2068601047,왕건전기 주식회사,한미라,분석,207187587,85.0,88.746,88.968,0.69099 (100.69099),4 1,2020/03/30 08:18:46,
662,2141167760,세기정보통신,송재홍,분석,207195160,85.0,88.749,88.971,0.69470 (100.6947),15 14,2020/03/27 15:59:04,
663,8028800189,주식회사 아이앤서브,박광열,분석,207229691,85.0,88.765,88.986,0.71160 (100.7116),9 7,2020/03/27 09:06:12,
664,1088179135,주왕전기통신(주),권이길,분석,207294880,85.0,88.794,89.014,0.74350 (100.7435),3 14,2020/03/27 07:54:05,
665,2018146684,주식회사 한국에이브이,조형국,분석,207321640,85.0,88.806,89.025,0.75659 (100.75659),5 2,2020/03/27 09:07:13,
666,1058111500,이화공영주식회사,최종찬,분석,207332000,85.0,88.811,89.03,0.76166 (100.76166),6 2,2020/03/30 09:31:36,
667,1058654519,주식회사유비라인,이병오,분석,207348048,85.0,88.818,89.037,0.76952 (100.76952),7 14,2020/03/27 18:20:57,
668,1138615856,(주)서원티에스,김안수,분석,207356177,85.0,88.822,89.04,0.77350 (100.7735),15 2,2020/03/30 07:27:50,
669,2148734721,(주)다모아테크,장용일,분석,207369460,85.0,88.828,89.046,0.78000 (100.78),4 12,2020/03/27 16:42:45,
670,7288700415,주식회사 티엑스텍,박영기,분석,207375180,85.0,88.831,89.048,0.78279 (100.78279),14 9,2020/03/27 16:35:27,
671,1058186995,부원동력(주),이병의,분석,207376407,85.0,88.831,89.049,0.78340 (100.7834),13 8,2020/03/26 11:29:11,
672,2048614338,(주)오성에이브이시스템,심병섭,분석,207406854,85.0,88.845,89.062,0.79830 (100.7983),7 11,2020/03/27 13:34:37,
673,1058714080,(주) 한일이앤에스,박완교,분석,207413800,85.0,88.848,89.065,0.80169 (100.80169),1 13,2020/03/26 11:40:48,
674,2078141917,합자회사 대성전업상사,권기원,분석,207439650,85.0,88.86,89.076,0.81435 (100.81435),6 1,2020/03/27 15:11:08,
675,2048131967,(주)용백전설,곽의영,분석,207447925,85.0,88.864,89.08,0.81840 (100.8184),8 9,2020/03/27 08:14:14,
676,1328127945,부민통신 주식회사,박창욱,분석,207475103,85.0,88.876,89.091,0.83170 (100.8317),11 10,2020/03/30 08:30:45,
677,1068616819,(주)현성인포컴,박홍수,분석,207476328,85.0,88.877,89.092,0.83230 (100.8323),14 6,2020/03/30 09:24:22,
678,2148805112,주식회사 지큐시스템즈,구자옥,분석,207497170,85.0,88.886,89.101,0.84249 (100.84249),1 6,2020/03/27 08:08:04,
679,2118168569,삼익정보통신(주),김진섭,분석,207508768,85.0,88.891,89.106,0.84817 (100.84817),10 14,2020/03/29 20:34:24,
680,2148122183,(주)하나전기,김선식,분석,207515562,85.0,88.894,89.109,0.85150 (100.8515),4 1,2020/03/27 08:25:44,
681,1138668654,주식회사코리아아이씨티,장규호,분석,207548459,85.0,88.909,89.123,0.86759 (100.86759),8 2,2020/03/26 12:19:56,
682,8568800361,주식회사 우선기술,정우영,분석,207559085,85.0,88.914,89.127,0.87280 (100.8728),8 14,2020/03/30 09:13:39,
683,1208612783,주식회사 나오디지탈,안병우,분석,207568700,85.0,88.919,89.131,0.87750 (100.8775),15 5,2020/03/27 10:08:54,
684,2128611287,현민전기주식회사,김응민,분석,207573389,85.0,88.921,89.133,0.87980 (100.8798),9 6,2020/03/30 08:16:16,
685,1058179892,(주)지에스컴,김형호,분석,207580949,85.0,88.924,89.137,0.88349 (100.88349),4 6,2020/03/26 15:39:46,
686,2200459632,하나정보통신,현광섭,분석,207589327,85.0,88.928,89.14,0.88759 (100.88759),1 8,2020/03/27 15:06:25,
687,1148676763,유토피아정보기술(주),안종섭,분석,207596676,85.0,88.931,89.143,0.89119 (100.89119),10 14,2020/03/30 08:57:06,
688,1188114949,이주씨스템(주),이복균,분석,207616140,85.0,88.94,89.152,0.90072 (100.90072),6 4,2020/03/27 17:39:02,
689,1138146387,(주)대산시스템,전재수,분석,207661254,85.0,88.961,89.171,0.92279 (100.92279),14 1,2020/03/27 09:06:27,
690,2378700035,주식회사 사운드플레이스,도상우,분석,207670245,85.0,88.965,89.175,0.92719 (100.92719),9 14,2020/03/27 16:18:06,
691,2138627690,(주)이스텍,황복영,분석,207680667,85.0,88.969,89.18,0.93230 (100.9323),1 10,2020/03/30 09:48:08,
692,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,207755110,85.0,89.003,89.211,0.96873 (100.96873),1 9,2020/03/28 06:53:17,
693,1128148285,(주)백제이앤씨,손흥도,분석,207771597,85.0,89.011,89.219,0.97679 (100.97679),13 7,2020/03/27 07:27:16,
694,1148633857,에스엠이엔지(주),이관휴,분석,207843727,85.0,89.043,89.25,1.01209 (101.01209),12 4,2020/03/27 08:48:50,
695,1408177811,주식회사 네오비젼,유정식,분석,207851495,85.0,89.047,89.253,1.01590 (101.0159),13 6,2020/03/26 11:30:42,
696,2068113024,(주)신우콤,곽영석,분석,207970215,85.0,89.101,89.304,1.07400 (101.074),7 3,2020/03/27 14:22:57,
697,1078104441,진화전기(주),문충모,분석,208068298,85.0,89.145,89.346,1.12200 (101.122),11 3,2020/03/30 09:08:09,
698,2198128106,우선이엔씨(주),김광수,분석,208112430,85.0,89.165,89.365,1.14359 (101.14359),6 7,2020/03/27 08:26:26,
699,1078805018,주식회사 지엔아이테크,박우정,분석,208212140,85.0,89.211,89.408,1.19239 (101.19239),9 4,2020/03/26 13:19:55,
700,6058632937,주식회사 타키온정보기술,이건조,분석,208243990,85.0,89.225,89.421,1.20798 (101.20798),1 15,2020/03/26 11:54:50,
701,2068679088,(주)한맥아이티,최예니,분석,208313600,85.0,89.257,89.451,1.24204 (101.24204),10 15,2020/03/26 17:18:25,
702,2208110116,풍림산업 주식회사,지우종,분석,208370000,85.0,89.282,89.476,1.26964 (101.26964),1 11,2020/03/27 12:49:04,
703,1208100598,(주)삼지엔지니어링,김동명,분석,208419148,85.0,89.305,89.497,1.29370 (101.2937),10 15,2020/03/27 15:23:31,
704,1138636865,주식회사 정원시큐,염승호,분석,208693984,85.0,89.429,89.615,1.42820 (101.4282),2 7,2020/03/27 10:35:24,
705,1058110006,삼성전기산업 주식회사,박소연,분석,208900000,85.0,89.523,89.703,1.52902 (101.52902),4 11,2020/03/30 08:39:23,
706,2048610496,주식회사김스애드,김진희,분석,209134742,85.0,89.63,89.804,1.64390 (101.6439),9 5,2020/03/26 18:22:51,
707,2048162437,다남전기(주),이병근,분석,209156200,85.0,89.639,89.813,1.65440 (101.6544),13 2,2020/03/30 08:22:29,
708,1148608950,(주)알티솔루션,허병회,분석,216847400,85.0,93.131,93.116,5.41834 (105.41834),13 3,2020/03/26 16:45:14,
709,2128166939,주식회사 연일전력,최재규,분석,218872075,85.0,94.051,93.985,6.40918 (106.40918),11 8,2020/03/26 14:31:07,
-1,1078738017,(주)애린테크,박을순,분석,204980125,84.8,87.743,88.02,-0.38930 (99.6107),1 6,2020/03/27 09:27:59,낙찰하한선 미달
-2,1288196628,코마정보통신(주),이경수,분석,204975130,84.8,87.741,88.018,-0.39175 (99.60825),1 12,2020/03/27 11:00:28,낙찰하한선 미달
-3,1168105686,대덕전설(주),남궁성규,분석,204972000,84.8,87.74,88.016,-0.39328 (99.60672),14 13,2020/03/27 16:10:11,낙찰하한선 미달
-4,2058126448,주식회사 순성이엔씨,양재희,분석,204963057,84.8,87.736,88.013,-0.39766 (99.60234),10 14,2020/03/27 10:30:50,낙찰하한선 미달
-5,1018675701,주식회사 두이정보통신,정영희,분석,204962990,84.8,87.735,88.013,-0.39769 (99.60231),1 5,2020/03/27 10:51:44,낙찰하한선 미달
-6,2108131394,(주)안나시스템,문병조,분석,204961939,84.8,87.735,88.012,-0.39820 (99.6018),6 10,2020/03/27 12:19:42,낙찰하한선 미달
-7,2148798098,주식회사 에이스뷰테크,김종오,분석,204961500,84.8,87.735,88.012,-0.39842 (99.60158),3 13,2020/03/27 10:56:53,낙찰하한선 미달
-8,2208113641,주식회사 경동원,김종욱,분석,204956582,84.6,87.733,88.01,-0.40083 (99.59917),5 15,2020/03/27 11:20:50,낙찰하한선 미달
-9,2148619081,주식회사 유신테크,김용근,분석,204953900,84.6,87.731,88.009,-0.40214 (99.59786),5 15,2020/03/27 17:39:17,낙찰하한선 미달
-10,2208865207,주식회사 소나텍,최성욱,분석,204938236,84.4,87.724,88.002,-0.40980 (99.5902),4 2,2020/03/26 10:30:15,낙찰하한선 미달
-11,6118700363,주식회사 서경산업,이대규,분석,204935619,84.4,87.723,88.001,-0.41109 (99.58891),6 3,2020/03/27 17:57:08,낙찰하한선 미달
-12,2208798467,주식회사 태산이에이지,최홍석,분석,204931492,84.4,87.721,87.999,-0.41311 (99.58689),6 11,2020/03/27 10:16:28,낙찰하한선 미달
-13,1078715052,(주)에이스씨씨텍,신현종,분석,204925160,84.4,87.718,87.996,-0.41620 (99.5838),5 13,2020/03/26 10:03:38,낙찰하한선 미달
-14,1058192352,한아름정보통신(주),손경선,분석,204920850,84.4,87.716,87.994,-0.41831 (99.58169),4 10,2020/03/26 11:42:51,낙찰하한선 미달
-15,1088195004,(주)한양케이앤이,김홍인,분석,204920254,84.4,87.716,87.994,-0.41860 (99.5814),4 5,2020/03/26 10:25:36,낙찰하한선 미달
-16,2158673619,오다엔지니어링(주),윤철중,분석,204919850,84.4,87.716,87.994,-0.41880 (99.5812),15 12,2020/03/27 14:24:03,낙찰하한선 미달
-17,1068622913,석보이엔지주식회사,박진훈,분석,204919642,84.4,87.716,87.994,-0.41890 (99.5811),5 7,2020/03/30 09:09:21,낙찰하한선 미달
-18,2148186794,주식회사 리트코,정종경,분석,204916800,84.4,87.715,87.993,-0.42030 (99.5797),9 4,2020/03/27 10:51:41,낙찰하한선 미달
-19,2158714581,씨엠티정보통신(주),김국동,분석,204916780,84.4,87.715,87.993,-0.42030 (99.5797),9 12,2020/03/30 09:32:36,낙찰하한선 미달
-20,2158768281,태일정보시스템(주),이미자,분석,204912899,84.2,87.713,87.991,-0.42220 (99.5778),8 7,2020/03/27 16:15:28,낙찰하한선 미달
-21,2208691899,(주)한결아이앤씨,이상억,분석,204909920,84.2,87.711,87.99,-0.42366 (99.57634),12 10,2020/03/27 09:07:03,낙찰하한선 미달
-22,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,204906870,84.2,87.71,87.988,-0.42515 (99.57485),13 14,2020/03/27 13:17:01,낙찰하한선 미달
-23,2098124011,(주)주암전기통신,정한석,분석,204905951,84.2,87.71,87.988,-0.42560 (99.5744),3 6,2020/03/26 16:47:01,낙찰하한선 미달
-24,1018178116,(주)오경컴텍,김종근,분석,204904720,84.2,87.709,87.988,-0.42621 (99.57379),2 8,2020/03/27 08:59:49,낙찰하한선 미달
-25,2168107645,(주)한신기전통신,한후수,분석,204903480,84.2,87.708,87.987,-0.42681 (99.57319),13 11,2020/03/28 19:14:58,낙찰하한선 미달
-26,2198111833,주식회사 대영아이오티,전인구,분석,204899820,84.2,87.707,87.985,-0.42860 (99.5714),3 11,2020/03/30 08:59:18,낙찰하한선 미달
-27,2048105154,우일정보기술 주식회사,이오,분석,204898600,84.2,87.706,87.985,-0.42920 (99.5708),6 7,2020/03/27 17:46:12,낙찰하한선 미달
-28,3168123644,주식회사 지엔씨원,이미자,분석,204897655,84.2,87.706,87.984,-0.42966 (99.57034),13 1,2020/03/29 08:01:14,낙찰하한선 미달
-29,2028138682,협진통신(주),이승훈,분석,204885310,84.0,87.7,87.979,-0.43571 (99.56429),13 4,2020/03/27 17:17:09,낙찰하한선 미달
-30,5298100062,주식회사 알에프코리아,신현성,분석,204884290,84.0,87.7,87.979,-0.43621 (99.56379),11 12,2020/03/27 09:36:51,낙찰하한선 미달
-31,1058605740,국제텔레시스(주),박병헌,분석,204865492,83.8,87.691,87.971,-0.44540 (99.5546),8 11,2020/03/27 17:20:42,낙찰하한선 미달
-32,5048133604,주식회사다온네트웍스,김진환,분석,204863860,83.8,87.69,87.97,-0.44620 (99.5538),13 7,2020/03/26 10:00:58,낙찰하한선 미달
-33,2148123348,성제전기(주),김팔성,분석,204861528,83.8,87.689,87.969,-0.44734 (99.55266),6 1,2020/03/30 09:21:35,낙찰하한선 미달
-34,1138642426,(주)제이에스인컴,김종성,분석,204860995,83.8,87.689,87.969,-0.44761 (99.55239),3 5,2020/03/26 15:18:01,낙찰하한선 미달
-35,2208139700,(주)애플파워,김성국,분석,204859400,83.8,87.688,87.968,-0.44839 (99.55161),9 3,2020/03/26 11:59:19,낙찰하한선 미달
-36,1118114477,주식회사 대흥데이타통신,박상영,분석,204857523,83.8,87.688,87.967,-0.44930 (99.5507),6 1,2020/03/26 16:40:37,낙찰하한선 미달
-37,1068180183,보람정보통신서비스(주),안창진,분석,204852100,83.8,87.685,87.965,-0.45196 (99.54804),4 9,2020/03/29 11:15:10,낙찰하한선 미달
-38,2148661411,(주)엘리시스,이시정,분석,204850360,83.6,87.684,87.964,-0.45281 (99.54719),14 5,2020/03/27 10:09:52,낙찰하한선 미달
-39,1148680379,주식회사 다경시스템,김대원,분석,204840360,83.6,87.68,87.96,-0.45770 (99.5423),7 6,2020/03/27 07:58:56,낙찰하한선 미달
-40,1198653668,에코아이넷(주),박은희,분석,204838000,83.6,87.679,87.959,-0.45886 (99.54114),11 12,2020/03/27 10:54:35,낙찰하한선 미달
-41,3018159868,주식회사일경네트워크,최도열,분석,204836000,83.6,87.678,87.958,-0.45984 (99.54016),12 10,2020/03/27 07:46:15,낙찰하한선 미달
-42,1168144224,제일정보건설 주식회사,김진철,분석,204830959,83.6,87.676,87.956,-0.46230 (99.5377),8 2,2020/03/30 09:19:43,낙찰하한선 미달
-43,1188109785,주식회사 안세기술,이용안,분석,204830500,83.6,87.675,87.956,-0.46253 (99.53747),5 15,2020/03/30 09:57:00,낙찰하한선 미달
-44,1068681756,주식회사 융창,이재진,분석,204822421,83.4,87.672,87.952,-0.46648 (99.53352),14 1,2020/03/27 16:58:24,낙찰하한선 미달
-45,2148854189,(주)태원전기,김응식,분석,204820128,83.4,87.671,87.951,-0.46760 (99.5324),15 9,2020/03/27 10:16:25,낙찰하한선 미달
-46,2158727392,매컴정보통신(주),장병호,분석,204818200,83.4,87.67,87.95,-0.46855 (99.53145),12 10,2020/03/27 07:26:38,낙찰하한선 미달
-47,1138658592,위너시스텍 주식회사,조용걸,분석,204812700,83.4,87.667,87.948,-0.47124 (99.52876),12 1,2020/03/27 12:44:25,낙찰하한선 미달
-48,2138638203,한국기술서비스(주),김병룡,분석,204812186,83.4,87.667,87.948,-0.47149 (99.52851),7 11,2020/03/26 16:03:29,낙찰하한선 미달
-49,2208886221,주식회사 지엔아이티,윤상병,분석,204808737,83.4,87.665,87.946,-0.47318 (99.52682),8 9,2020/03/26 13:55:11,낙찰하한선 미달
-50,1068660843,세중물산 주식회사,김용욱,분석,204808700,83.4,87.665,87.946,-0.47320 (99.5268),5 1,2020/03/27 16:12:59,낙찰하한선 미달
-51,5168100542,주식회사 에이치투아이티,이희제,분석,204803168,83.2,87.663,87.944,-0.47590 (99.5241),15 11,2020/03/26 16:11:52,낙찰하한선 미달
-52,1228174607,(주)솔모정보기술,이병두,분석,204802850,83.2,87.663,87.944,-0.47606 (99.52394),5 1,2020/03/30 08:36:17,낙찰하한선 미달
-53,1058684745,(주)대곤아이엔씨,이체범,분석,204779769,83.0,87.652,87.934,-0.48736 (99.51264),7 2,2020/03/30 09:04:50,낙찰하한선 미달
-54,1078197386,(주)아리네트웍스,성동식,분석,204779260,83.0,87.652,87.934,-0.48760 (99.5124),7 1,2020/03/30 08:11:32,낙찰하한선 미달
-55,7898801167,(주)계림테크,인성익,분석,204769547,83.0,87.648,87.929,-0.49236 (99.50764),6 13,2020/03/29 18:16:31,낙찰하한선 미달
-56,2148675138,(주)대호아이티에스,임진덕,분석,204763730,83.0,87.645,87.927,-0.49521 (99.50479),9 10,2020/03/30 09:13:02,낙찰하한선 미달
-57,2158686415,(주)새빛엔에스,김상욱,분석,204757200,82.8,87.642,87.924,-0.49840 (99.5016),5 8,2020/03/27 18:14:30,낙찰하한선 미달
-58,2158693084,주식회사 온파워아이앤티,송종희,분석,204756900,82.8,87.642,87.924,-0.49855 (99.50145),13 14,2020/03/27 10:24:31,낙찰하한선 미달
-59,1068167098,코스믹전기통신 주식회사,이규선,분석,204751700,82.8,87.64,87.922,-0.50109 (99.49891),15 11,2020/03/27 14:07:05,낙찰하한선 미달
-60,2078152132,(주)홍남테크,김홍길,분석,204751570,82.8,87.64,87.922,-0.50116 (99.49884),5 15,2020/03/30 08:25:30,낙찰하한선 미달
-61,1098161583,주식회사 호서텔넷,민경일,분석,204750244,82.8,87.639,87.921,-0.50180 (99.4982),7 5,2020/03/27 15:59:49,낙찰하한선 미달
-62,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,204748878,82.8,87.638,87.921,-0.50247 (99.49753),15 7,2020/03/27 09:11:42,낙찰하한선 미달
-63,2158171237,(주)모빌텍,오승환,분석,204741300,82.8,87.635,87.917,-0.50618 (99.49382),11 13,2020/03/30 09:06:07,낙찰하한선 미달
-64,2041077930,라인월드정보,박선양,분석,204737166,82.6,87.633,87.916,-0.50821 (99.49179),9 5,2020/03/27 17:55:31,낙찰하한선 미달
-65,2038164825,(주)스피드정보통신,정회주,분석,204733490,82.6,87.631,87.914,-0.51000 (99.49),4 15,2020/03/26 14:44:01,낙찰하한선 미달
-66,2101252831,유비아이티,김창갑,분석,204725379,82.6,87.628,87.911,-0.51397 (99.48603),2 13,2020/03/30 09:38:43,낙찰하한선 미달
