순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-223,1208163439,(주)아이엘에스씨,이병준,분석,111311769,76.6,87.333,87.891,0.16650 (100.1665),11 5,2020/03/16 15:57:23,낙찰하한선 미달
-224,2208106252,(주)중선아이티씨,김방희,분석,111309880,76.6,87.331,87.889,0.16480 (100.1648),9 13,2020/03/16 14:37:03,낙찰하한선 미달
-225,1078757203,주식회사 비에스파워,정병섭,분석,111306200,76.6,87.328,87.886,0.16148 (100.16148),2 4,2020/03/16 03:10:02,낙찰하한선 미달
-226,2308103607,주식회사 디케이앤트,양동국,분석,111304270,76.6,87.327,87.885,0.15975 (100.15975),7 13,2020/03/16 09:57:45,낙찰하한선 미달
-227,1118129252,광원전설(주),김영선,분석,111301990,76.6,87.325,87.883,0.15770 (100.1577),4 1,2020/03/17 09:43:06,낙찰하한선 미달
-228,3798700760,로안테크(주),장승현,분석,111300656,76.4,87.324,87.882,0.15649 (100.15649),14 1,2020/03/16 14:44:23,낙찰하한선 미달
-229,1198653668,에코아이넷(주),박은희,분석,111297824,76.4,87.322,87.88,0.15395 (100.15395),11 7,2020/03/16 09:05:04,낙찰하한선 미달
-230,7608700874,주식회사 에스비엠,정한철,분석,111290650,76.4,87.316,87.874,0.14749 (100.14749),9 10,2020/03/16 21:13:28,낙찰하한선 미달
-231,2208127086,동강엠텍(주),차영문,분석,111289543,76.4,87.315,87.873,0.14649 (100.14649),12 8,2020/03/16 10:12:53,낙찰하한선 미달
-232,1148683959,제이엔에스텍주식회사,안종기,분석,111287580,76.2,87.314,87.871,0.14473 (100.14473),15 5,2020/03/17 09:43:05,낙찰하한선 미달
-233,1068611721,우리보안 주식회사,이명재,분석,111287210,76.2,87.313,87.871,0.14440 (100.1444),13 3,2020/03/17 06:08:02,낙찰하한선 미달
-234,1428136631,주식회사 만사시스템,조호진,분석,111286961,76.2,87.313,87.871,0.14417 (100.14417),13 11,2020/03/13 10:56:47,낙찰하한선 미달
-235,1088178984,(주)포소드,마명철,분석,111279090,76.2,87.307,87.865,0.13709 (100.13709),1 13,2020/03/17 09:32:15,낙찰하한선 미달
-236,2148886584,주식회사 수민텔레콤,이상민,분석,111278431,76.2,87.307,87.864,0.13650 (100.1365),1 6,2020/03/13 11:39:34,낙찰하한선 미달
-237,1108127950,서경전기(주),이종환,분석,111277119,76.2,87.306,87.863,0.13531 (100.13531),8 6,2020/03/16 11:00:19,낙찰하한선 미달
-238,1208603362,자이에스앤디 주식회사,김환열,분석,111273200,76.0,87.302,87.86,0.13179 (100.13179),10 4,2020/03/17 08:04:51,낙찰하한선 미달
-239,2148104884,두원이에프씨주식회사,황운천,분석,111272220,76.0,87.302,87.859,0.13091 (100.13091),11 12,2020/03/13 12:59:24,낙찰하한선 미달
-240,2148710582,모던웨이브(주),원회광,분석,111272100,76.0,87.302,87.859,0.13080 (100.1308),3 15,2020/03/13 13:49:03,낙찰하한선 미달
-241,2178141893,주식회사대웅텔레콤,전진숙,분석,111270180,76.0,87.3,87.858,0.12907 (100.12907),6 14,2020/03/16 09:56:00,낙찰하한선 미달
-242,1198649126,태광에스엠주식회사,전현용,분석,111267318,76.0,87.298,87.855,0.12649 (100.12649),13 1,2020/03/17 08:00:00,낙찰하한선 미달
-243,1078662029,주식회사 아이티트레인,주영일,분석,111266760,76.0,87.297,87.855,0.12599 (100.12599),8 13,2020/03/16 10:28:40,낙찰하한선 미달
-244,1058619564,주식회사 다상테크,김춘기,분석,111260429,75.8,87.292,87.85,0.12030 (100.1203),13 1,2020/03/17 09:19:53,낙찰하한선 미달
-245,2148891087,세경네트웍스 주식회사,장중석,분석,111257680,75.8,87.29,87.848,0.11782 (100.11782),6 4,2020/03/16 08:59:22,낙찰하한선 미달
-246,1198656229,주식회사 경진네트워크,김응환,분석,111256205,75.8,87.289,87.847,0.11649 (100.11649),15 2,2020/03/17 09:41:30,낙찰하한선 미달
-247,6058603558,주식회사 와이에스제이,김혜영,분석,111256200,75.8,87.289,87.847,0.11649 (100.11649),6 7,2020/03/17 09:17:06,낙찰하한선 미달
-248,1078675432,(주)비젼엔텍,김종윤,분석,111255418,75.8,87.289,87.846,0.11579 (100.11579),10 1,2020/03/17 09:00:25,낙찰하한선 미달
-249,1148608950,(주)알티솔루션,허병회,분석,111249996,75.6,87.284,87.842,0.11091 (100.11091),15 6,2020/03/16 17:01:42,낙찰하한선 미달
-250,2208806533,제이와이씨엔아이(주),주용삼,분석,111249245,75.6,87.284,87.841,0.11023 (100.11023),13 14,2020/03/16 16:47:25,낙찰하한선 미달
-251,1078688280,콘텐츠스퀘어주식회사,함규식,분석,111246410,75.6,87.281,87.839,0.10768 (100.10768),7 12,2020/03/16 10:40:32,낙찰하한선 미달
-252,1138669143,홈넷홈 주식회사,이정원,분석,111245093,75.6,87.28,87.838,0.10650 (100.1065),2 9,2020/03/16 09:59:01,낙찰하한선 미달
-253,1208134161,(주)파코코리아인더스,송재혁,분석,111242204,75.6,87.278,87.836,0.10390 (100.1039),3 13,2020/03/16 14:54:13,낙찰하한선 미달
-254,1098153822,서울텔엔지니어링(주),정영철,분석,111241980,75.6,87.278,87.835,0.10369 (100.10369),6 14,2020/03/16 16:11:27,낙찰하한선 미달
-255,1068160552,(주)금산트리피아,김백순,분석,111239600,75.6,87.276,87.834,0.10155 (100.10155),6 13,2020/03/16 16:32:29,낙찰하한선 미달
-256,2208197511,(주)다산지앤지,유철종,분석,111238192,75.6,87.275,87.832,0.10029 (100.10029),4 3,2020/03/13 16:09:20,낙찰하한선 미달
-257,2158159534,주식회사 하이텍이피씨,김홍석,분석,111234200,75.4,87.272,87.829,0.09669 (100.09669),6 13,2020/03/17 08:47:54,낙찰하한선 미달
-258,1018144159,주식회사 넥선,박민호,분석,111230870,75.4,87.269,87.827,0.09370 (100.0937),2 7,2020/03/13 10:02:57,낙찰하한선 미달
-259,1098617947,(주)소망아이앤티,서창숙,분석,111227750,75.4,87.267,87.824,0.09089 (100.09089),8 4,2020/03/16 14:41:46,낙찰하한선 미달
-260,2120549052,태성통신,최재석,분석,111226887,75.4,87.266,87.824,0.09011 (100.09011),7 1,2020/03/17 06:33:43,낙찰하한선 미달
-261,2148667152,주식회사 어니언소프트웨어,조창희,분석,111225550,75.4,87.265,87.823,0.08891 (100.08891),4 11,2020/03/16 16:06:38,낙찰하한선 미달
-262,1138157962,(주)하이눈정보통신,박종우,분석,111220290,75.2,87.261,87.818,0.08418 (100.08418),10 9,2020/03/15 16:40:07,낙찰하한선 미달
-263,1198618088,주식회사 하이넷 네트웍스,김동순,분석,111219760,75.2,87.261,87.818,0.08370 (100.0837),9 13,2020/03/13 10:08:37,낙찰하한선 미달
-264,1108190808,노드정보기술(주),정상권,분석,111219475,75.2,87.26,87.818,0.08344 (100.08344),5 9,2020/03/17 09:49:58,낙찰하한선 미달
-265,1078677070,씨지에스아이티(주),최규식,분석,111216780,75.2,87.258,87.816,0.08102 (100.08102),11 14,2020/03/17 08:58:17,낙찰하한선 미달
-266,2118698428,테크노빌리지 주식회사,유인목,분석,111212839,75.2,87.255,87.812,0.07747 (100.07747),2 12,2020/03/13 16:01:46,낙찰하한선 미달
-267,2158691790,에이브이에스텍(주),박주영,분석,111211750,75.0,87.254,87.812,0.07649 (100.07649),14 1,2020/03/13 14:45:04,낙찰하한선 미달
-268,1058605740,국제텔레시스(주),박병헌,분석,111209755,75.0,87.253,87.81,0.07470 (100.0747),6 9,2020/03/13 17:23:50,낙찰하한선 미달
-269,1068184554,(주)송화전기통신,고진홍,분석,111208640,75.0,87.252,87.809,0.07369 (100.07369),2 4,2020/03/16 09:50:12,낙찰하한선 미달
-270,2128180192,(주)에스포스텔레콤,이상수,분석,111206228,75.0,87.25,87.807,0.07152 (100.07152),1 12,2020/03/16 09:26:50,낙찰하한선 미달
-271,1088159691,(주)다우텔레콤,이영순,분석,111206190,75.0,87.25,87.807,0.07149 (100.07149),2 12,2020/03/17 08:35:27,낙찰하한선 미달
-272,1098647062,주식회사 조아정보통신,박민응,분석,111204531,75.0,87.249,87.806,0.06999 (100.06999),13 14,2020/03/16 09:25:57,낙찰하한선 미달
-273,2068706603,주식회사 온품,김유혁,분석,111204100,75.0,87.248,87.806,0.06961 (100.06961),6 10,2020/03/13 17:34:09,낙찰하한선 미달
-274,1198153493,(주)경성네트웍,편해용,분석,111197530,74.8,87.243,87.8,0.06369 (100.06369),9 2,2020/03/13 11:30:39,낙찰하한선 미달
-275,1138139080,(주)성강통신기술사사무소,안치영,분석,111196200,74.8,87.242,87.799,0.06250 (100.0625),12 5,2020/03/17 09:08:59,낙찰하한선 미달
-276,2208725440,(주) 매그넷,김종민,분석,111195614,74.8,87.242,87.799,0.06197 (100.06197),4 5,2020/03/13 13:02:02,낙찰하한선 미달
-277,2117299696,성원전자통신,성기신,분석,111195000,74.8,87.241,87.798,0.06142 (100.06142),12 9,2020/03/14 11:03:35,낙찰하한선 미달
-278,2208804175,주식회사 예준시스템,이인애,분석,111193623,74.8,87.24,87.797,0.06018 (100.06018),4 15,2020/03/17 09:51:52,낙찰하한선 미달
-279,1178169252,엠에스온(주),이경미,분석,111191530,74.8,87.238,87.796,0.05830 (100.0583),1 13,2020/03/16 14:00:16,낙찰하한선 미달
-280,1348120104,(주)씨월드정보기술,남형연,분석,111191336,74.8,87.238,87.796,0.05812 (100.05812),2 12,2020/03/14 15:27:52,낙찰하한선 미달
-281,2198114499,(주)이레에너지테크,강래원,분석,111190520,74.8,87.238,87.795,0.05739 (100.05739),12 3,2020/03/16 19:04:44,낙찰하한선 미달
-282,1188115778,대신통신기술(주),김지영,분석,111190000,74.8,87.237,87.794,0.05692 (100.05692),7 15,2020/03/16 17:57:00,낙찰하한선 미달
-283,1098153915,하비넷정보통신(주),이종훈,분석,111189196,74.8,87.237,87.794,0.05620 (100.0562),7 3,2020/03/17 09:45:27,낙찰하한선 미달
-284,2308100158,국제컨트로닉스 주식회사,김동배,분석,111187534,74.8,87.235,87.793,0.05470 (100.0547),11 6,2020/03/13 14:30:18,낙찰하한선 미달
-285,1068188579,(주)키월드정보통신,김영범,분석,111179400,74.6,87.229,87.786,0.04738 (100.04738),13 3,2020/03/16 16:07:18,낙찰하한선 미달
-286,1088154468,(주)이젠정보통신,이동필,분석,111177100,74.6,87.227,87.784,0.04531 (100.04531),3 5,2020/03/16 00:00:00,낙찰하한선 미달
-287,1208609672,(주)디에스티인터내셔날,김형태,분석,111173400,74.4,87.224,87.781,0.04198 (100.04198),13 11,2020/03/13 16:12:24,낙찰하한선 미달
-288,1068133832,(주)동양이엔씨,최두현,분석,111172860,74.4,87.224,87.781,0.04149 (100.04149),13 2,2020/03/16 08:53:15,낙찰하한선 미달
-289,2068213088,사단법인장애인동반성장협회,정영석,분석,111170083,74.4,87.222,87.779,0.03900 (100.039),10 14,2020/03/16 16:30:41,낙찰하한선 미달
-290,2028136990,(주)무궁화전자,이효형,분석,111167890,74.4,87.22,87.777,0.03702 (100.03702),10 4,2020/03/13 12:26:06,낙찰하한선 미달
-291,2068193673,지에스네트웍스(주),임동배,분석,111167410,74.4,87.219,87.777,0.03659 (100.03659),5 12,2020/03/17 09:19:45,낙찰하한선 미달
-292,1088114068,(주)대인정보통신,유재호,분석,111165640,74.4,87.218,87.775,0.03500 (100.035),15 11,2020/03/16 09:01:28,낙찰하한선 미달
-293,2118668579,(주)아이정보기술,이훈희,분석,111163637,74.4,87.216,87.774,0.03320 (100.0332),1 9,2020/03/16 07:42:12,낙찰하한선 미달
-294,1058773833,시큐솔루션 주식회사,남병창,분석,111155190,74.2,87.21,87.767,0.02559 (100.02559),1 14,2020/03/15 16:28:05,낙찰하한선 미달
-295,1188120780,(주)웅비정보통신,강영종,분석,111152705,74.2,87.208,87.765,0.02336 (100.02336),3 9,2020/03/16 09:23:40,낙찰하한선 미달
-296,1198145940,주식회사 삼알글로벌,이경석,분석,111151302,74.2,87.207,87.764,0.02210 (100.0221),1 8,2020/03/16 10:41:57,낙찰하한선 미달
-297,2078155629,씨티아이앤아이(주),김덕제,분석,111150700,74.2,87.206,87.763,0.02155 (100.02155),9 1,2020/03/17 07:46:06,낙찰하한선 미달
-298,2148722924,주식회사 다음정보기술,김은선,분석,111146500,74.0,87.203,87.76,0.01777 (100.01777),1 7,2020/03/13 17:38:30,낙찰하한선 미달
-299,1068681756,주식회사 융창,이재진,분석,111143762,74.0,87.201,87.758,0.01531 (100.01531),15 3,2020/03/17 09:32:14,낙찰하한선 미달
-300,2048626080,주식회사 엘제이이엔지,임성희,분석,111139154,74.0,87.197,87.754,0.01116 (100.01116),2 3,2020/03/13 11:28:17,낙찰하한선 미달
-301,1148137386,(주)유일엔지니어링,신영호,분석,111135843,74.0,87.195,87.752,0.00818 (100.00818),13 4,2020/03/17 09:38:20,낙찰하한선 미달
-302,1068194620,(주)합동전자산업,정호원,분석,111134800,73.8,87.194,87.751,0.00725 (100.00725),11 10,2020/03/17 09:16:45,낙찰하한선 미달
-303,1138633645,주식회사 와이넷,석지윤,분석,111129780,73.8,87.19,87.747,0.00273 (100.00273),9 3,2020/03/16 08:53:06,낙찰하한선 미달
-304,1078640952,(주)바비젼,이주일,분석,111128100,73.8,87.189,87.746,0.00122 (100.00122),7 1,2020/03/13 10:01:49,낙찰하한선 미달
-305,2078149729,주식회사 지앤에스기술,문창수,분석,111126743,73.8,87.188,87.745,0.00000 (100),15 13,2020/03/16 16:11:20,낙찰하한선 미달
-306,1068674600,주식회사세나텍,이미경,분석,111125966,73.8,87.187,87.744,-0.00070 (99.9993),3 4,2020/03/16 13:20:13,낙찰하한선 미달
-307,1048140865,다이아몬드전자(주),이건,분석,111125510,73.8,87.187,87.744,-0.00111 (99.99889),13 10,2020/03/13 10:14:05,낙찰하한선 미달
-308,1128143733,공간미디어(주),김명숙,분석,111119586,73.6,87.182,87.739,-0.00645 (99.99355),14 6,2020/03/17 07:41:32,낙찰하한선 미달
-309,2148842024,주식회사 에이번,김지윤,분석,111118000,73.6,87.181,87.738,-0.00787 (99.99213),9 12,2020/03/17 09:37:27,낙찰하한선 미달
-310,6058166688,(주)세계아이티씨,김황기,분석,111112000,73.6,87.176,87.733,-0.01327 (99.98673),3 10,2020/03/16 09:34:32,낙찰하한선 미달
-311,1013899212,현대아이텍,김청호,분석,111111190,73.6,87.175,87.732,-0.01400 (99.986),1 9,2020/03/16 09:05:35,낙찰하한선 미달
-312,3188601020,주식회사 프레이,조성준,분석,111109185,73.4,87.174,87.731,-0.01580 (99.9842),10 5,2020/03/16 09:54:22,낙찰하한선 미달
-313,1178152009,동아신호 주식회사,최종수,분석,111109000,73.4,87.174,87.73,-0.01597 (99.98403),9 8,2020/03/13 16:48:33,낙찰하한선 미달
-314,1208802896,주식회사 라임에스엔씨,김종훈,분석,111105850,73.4,87.171,87.728,-0.01881 (99.98119),9 10,2020/03/16 08:39:37,낙찰하한선 미달
-315,3958800527,주식회사 에스에이치아이티,정태순,분석,111105150,73.4,87.171,87.727,-0.01944 (99.98056),11 1,2020/03/17 09:47:52,낙찰하한선 미달
-316,2148647194,투앤원정보통신주식회사,서승호,분석,111104518,73.4,87.17,87.727,-0.02000 (99.98),13 8,2020/03/16 14:16:19,낙찰하한선 미달
-317,1108140593,(주)대건이엔씨,이황희,분석,111103051,73.4,87.169,87.726,-0.02132 (99.97868),13 5,2020/03/16 21:57:17,낙찰하한선 미달
-318,5138189849,주식회사 엘에스케이네트워크,이상근,분석,111096184,73.2,87.164,87.72,-0.02750 (99.9725),11 2,2020/03/13 11:55:42,낙찰하한선 미달
-319,2148823314,화인정보기술주식회사,이명우,분석,111092300,73.2,87.161,87.717,-0.03100 (99.969),4 5,2020/03/16 11:00:31,낙찰하한선 미달
-320,2158690656,금성통신건설(주),윤영신,분석,111090290,73.2,87.159,87.716,-0.03281 (99.96719),8 15,2020/03/17 08:37:51,낙찰하한선 미달
-321,2058126448,주식회사 순성이엔씨,양재희,분석,111088071,73.2,87.157,87.714,-0.03480 (99.9652),6 2,2020/03/16 10:19:37,낙찰하한선 미달
-322,1388113508,(주)이엔티파워,장정수,분석,111083960,73.0,87.154,87.711,-0.03850 (99.9615),10 11,2020/03/16 14:26:05,낙찰하한선 미달
-323,2158602337,지엔네텔(주),고시영,분석,111079238,73.0,87.15,87.707,-0.04275 (99.95725),2 10,2020/03/17 09:59:45,낙찰하한선 미달
-324,1198173261,(주)현대네트웍기술,조성익,분석,111074410,73.0,87.146,87.703,-0.04710 (99.9529),7 15,2020/03/13 10:05:25,낙찰하한선 미달
-325,2208691899,(주)한결아이앤씨,이상억,분석,111069400,72.8,87.143,87.699,-0.05161 (99.94839),3 2,2020/03/16 08:44:57,낙찰하한선 미달
-326,2148123348,성제전기(주),김팔성,분석,111068846,72.8,87.142,87.699,-0.05210 (99.9479),14 5,2020/03/17 09:03:45,낙찰하한선 미달
-327,1108155382,(주)굿채널시스템,백홍현,분석,111067000,72.8,87.141,87.697,-0.05377 (99.94623),11 2,2020/03/16 15:32:53,낙찰하한선 미달
-328,1098611773,주식회사상현엔지니어링,이재권,분석,111063950,72.8,87.138,87.695,-0.05651 (99.94349),7 6,2020/03/16 13:25:57,낙찰하한선 미달
-329,1188120761,(주)동화이엔씨,이재원,분석,111058620,72.6,87.134,87.691,-0.06131 (99.93869),4 6,2020/03/16 10:48:11,낙찰하한선 미달
-330,1338113707,(주)대보통신,염영숙,분석,111056500,72.6,87.132,87.689,-0.06321 (99.93679),15 5,2020/03/13 14:29:11,낙찰하한선 미달
-331,5208801248,주식회사 해주정보통신,김성호,분석,111054730,72.6,87.131,87.688,-0.06481 (99.93519),14 10,2020/03/17 09:34:28,낙찰하한선 미달
-332,2148777322,주식회사 보림프러스,김병관,분석,111052633,72.6,87.129,87.686,-0.06669 (99.93331),3 6,2020/03/17 09:16:34,낙찰하한선 미달
-333,2128145574,콤시스(주),서경환,분석,111051600,72.6,87.129,87.685,-0.06762 (99.93238),3 5,2020/03/16 09:07:45,낙찰하한선 미달
-334,1180673427,한마음정보시스템,정인숙,분석,111049194,72.6,87.127,87.683,-0.06979 (99.93021),1 10,2020/03/13 11:24:55,낙찰하한선 미달
-335,2158601380,세계정보시스템(주),한인창,분석,111048612,72.6,87.126,87.683,-0.07031 (99.92969),14 12,2020/03/14 04:14:21,낙찰하한선 미달
-336,1068601621,주식회사 동양타브,이세근,분석,111044840,72.4,87.123,87.68,-0.07371 (99.92629),4 1,2020/03/16 15:05:12,낙찰하한선 미달
-337,2068184285,주식회사 진명파워택,이명규,분석,111044730,72.4,87.123,87.68,-0.07381 (99.92619),12 2,2020/03/14 00:30:33,낙찰하한선 미달
-338,2158607273,(주)미주전통,장원식,분석,111043356,72.4,87.122,87.679,-0.07504 (99.92496),12 7,2020/03/15 23:16:32,낙찰하한선 미달
-339,1078154150,(주)케이원정보통신,김승일,분석,111043290,72.4,87.122,87.679,-0.07510 (99.9249),10 6,2020/03/16 12:38:44,낙찰하한선 미달
-340,1108177407,시큐에스주식회사,정재량,분석,111039954,72.4,87.119,87.676,-0.07810 (99.9219),6 2,2020/03/15 05:23:53,낙찰하한선 미달
-341,1060115808,영진정보통신,이종규,분석,111025550,72.2,87.108,87.665,-0.09107 (99.90893),4 5,2020/03/15 22:50:10,낙찰하한선 미달
-342,1198133411,주식회사 나경이엔씨,윤원섭,분석,111022689,72.2,87.106,87.662,-0.09364 (99.90636),3 8,2020/03/16 18:30:35,낙찰하한선 미달
-343,2098119463,(주)두레정보통신,임창용,분석,111022600,72.2,87.106,87.662,-0.09372 (99.90628),6 15,2020/03/17 08:40:11,낙찰하한선 미달
-344,5518100318,주식회사 씨스테크,류니나,분석,111016830,72.0,87.101,87.658,-0.09891 (99.90109),9 2,2020/03/17 00:15:02,낙찰하한선 미달
-345,1068619820,주식회사유엔콘트롤,남성모,분석,111013000,72.0,87.098,87.655,-0.10236 (99.89764),15 10,2020/03/13 13:25:28,낙찰하한선 미달
-346,2100412872,유광미디어,김유성,분석,111010616,72.0,87.096,87.653,-0.10450 (99.8955),8 1,2020/03/16 13:12:14,낙찰하한선 미달
-347,1128148285,(주)백제이앤씨,손흥도,분석,111008726,72.0,87.095,87.651,-0.10621 (99.89379),2 12,2020/03/14 07:59:53,낙찰하한선 미달
-348,2128608050,(주)엔큐컨설팅,유관우,분석,111007500,71.8,87.094,87.65,-0.10731 (99.89269),8 11,2020/03/16 07:56:07,낙찰하한선 미달
-349,5048133604,주식회사다온네트웍스,김진환,분석,111007390,71.8,87.094,87.65,-0.10741 (99.89259),8 13,2020/03/16 09:17:05,낙찰하한선 미달
-350,1118124994,오리엔트주식회사,이경호,분석,111004000,71.8,87.091,87.648,-0.11046 (99.88954),1 10,2020/03/17 08:35:34,낙찰하한선 미달
-351,2138633324,(주)서경엔씨에스,김진태,분석,111003730,71.8,87.091,87.647,-0.11070 (99.8893),7 6,2020/03/16 09:21:57,낙찰하한선 미달
-352,2208165402,서전엔지니어링(주),유경하,분석,111002725,71.8,87.09,87.647,-0.11161 (99.88839),7 3,2020/03/16 16:46:05,낙찰하한선 미달
-353,1068660843,세중물산 주식회사,김용욱,분석,111000900,71.8,87.089,87.645,-0.11325 (99.88675),15 6,2020/03/16 08:05:35,낙찰하한선 미달
-354,8128800740,주식회사 대일시스템,이승일,분석,111000347,71.8,87.088,87.645,-0.11375 (99.88625),10 8,2020/03/13 15:45:34,낙찰하한선 미달
-355,6078616291,케이시스 주식회사,김중섭,분석,111000000,71.8,87.088,87.644,-0.11406 (99.88594),13 10,2020/03/16 20:35:01,낙찰하한선 미달
-356,2298109203,(주)테스콤엔지니어링,박영복,분석,110996900,71.8,87.086,87.642,-0.11685 (99.88315),6 15,2020/03/17 09:07:42,낙찰하한선 미달
-357,2141167760,세기정보통신,송재홍,분석,110996610,71.8,87.085,87.642,-0.11711 (99.88289),13 7,2020/03/13 14:14:01,낙찰하한선 미달
-358,1058792785,주식회사 신석,김민경,분석,110996280,71.8,87.085,87.641,-0.11740 (99.8826),2 7,2020/03/13 10:20:06,낙찰하한선 미달
-359,2128606988,원강정보통신 주식회사,우강원,분석,110992344,71.6,87.082,87.638,-0.12095 (99.87905),5 11,2020/03/16 18:57:43,낙찰하한선 미달
-360,1088607510,애드온스마트 주식회사,신승자,분석,110992280,71.6,87.082,87.638,-0.12100 (99.879),6 1,2020/03/17 09:14:55,낙찰하한선 미달
-361,1238128751,세종텔레콤 주식회사,김형진,분석,110992170,71.6,87.082,87.638,-0.12110 (99.8789),10 6,2020/03/17 08:42:24,낙찰하한선 미달
-362,2158704216,아임스통신주식회사,김종길,분석,110990830,71.6,87.081,87.637,-0.12231 (99.87769),14 15,2020/03/16 12:04:11,낙찰하한선 미달
-363,1098197140,(주)코맥스시큐리티,김종정,분석,110987500,71.6,87.078,87.635,-0.12531 (99.87469),13 2,2020/03/17 09:33:59,낙찰하한선 미달
-364,1078747777,(주)다인정보통신,박성근,분석,110985170,71.6,87.076,87.633,-0.12740 (99.8726),1 15,2020/03/13 16:38:45,낙찰하한선 미달
-365,1088142910,주식회사 세온이엠에스,조상현,분석,110985057,71.6,87.076,87.633,-0.12750 (99.8725),6 1,2020/03/16 09:28:39,낙찰하한선 미달
-366,2068157319,주식회사 에스엘정보통신,채용석,분석,110983637,71.6,87.075,87.632,-0.12878 (99.87122),13 4,2020/03/16 13:42:29,낙찰하한선 미달
-367,3028128918,주식회사 가시,강우석,분석,110979720,71.4,87.072,87.628,-0.13231 (99.86769),10 9,2020/03/16 10:55:30,낙찰하한선 미달
-368,2098121862,거우전설주식회사,김영훈,분석,110977711,71.4,87.071,87.627,-0.13411 (99.86589),5 4,2020/03/16 10:24:03,낙찰하한선 미달
-369,2038149028,대륭중공건설(주),박임우,분석,110977610,71.4,87.071,87.627,-0.13421 (99.86579),1 8,2020/03/16 16:48:50,낙찰하한선 미달
-370,1108130339,(주)기양상사,조효진,분석,110977555,71.4,87.07,87.627,-0.13426 (99.86574),7 6,2020/03/13 14:37:53,낙찰하한선 미달
-371,1168111572,남성기전(주),최전남,분석,110976830,71.4,87.07,87.626,-0.13491 (99.86509),1 15,2020/03/13 16:32:15,낙찰하한선 미달
-372,1208663604,주식회사 한은씨앤씨,김기현,분석,110974170,71.4,87.068,87.624,-0.13730 (99.8627),2 14,2020/03/16 16:34:39,낙찰하한선 미달
-373,1138148366,주식회사 레이어스,조인선,분석,110974050,71.4,87.068,87.624,-0.13741 (99.86259),9 15,2020/03/16 09:03:21,낙찰하한선 미달
-374,1078746443,(주)라인테크놀로지,유현식,분석,110972600,71.4,87.067,87.623,-0.13871 (99.86129),10 11,2020/03/16 10:39:49,낙찰하한선 미달
-375,1108609224,주식회사 두루스코,김옥연,분석,110969920,71.4,87.065,87.621,-0.14113 (99.85887),3 12,2020/03/17 09:35:13,낙찰하한선 미달
-376,1358178502,주식회사 디알네트웍스,이기영,분석,110969490,71.2,87.064,87.62,-0.14151 (99.85849),8 2,2020/03/16 14:55:39,낙찰하한선 미달
-377,1298141752,에이플시스템즈(주),윤진경,분석,110968500,71.2,87.063,87.62,-0.14240 (99.8576),10 2,2020/03/16 13:22:28,낙찰하한선 미달
-378,2098211809,사단법인 해오름장애인협회,노영주,분석,110968075,71.2,87.063,87.619,-0.14279 (99.85721),13 12,2020/03/17 09:52:28,낙찰하한선 미달
-379,2158747516,(주) 제이에스통신정보,한택수,분석,110967944,71.2,87.063,87.619,-0.14290 (99.8571),5 1,2020/03/16 08:27:04,낙찰하한선 미달
-380,4208600611,주식회사 클라모스,김용택,분석,110967830,71.2,87.063,87.619,-0.14301 (99.85699),5 4,2020/03/16 09:20:32,낙찰하한선 미달
-381,1168144224,제일정보건설 주식회사,김진철,분석,110965610,71.2,87.061,87.617,-0.14500 (99.855),1 11,2020/03/16 16:46:56,낙찰하한선 미달
-382,1138169250,코리아이지텔주식회사,임규학,분석,110965276,71.2,87.061,87.617,-0.14530 (99.8547),6 8,2020/03/13 15:05:24,낙찰하한선 미달
-383,2158623026,(주)아이센텍이엔씨,박창호,분석,110963280,71.2,87.059,87.615,-0.14710 (99.8529),15 4,2020/03/13 15:38:48,낙찰하한선 미달
-384,6378801279,주식회사정암정보통신,조강수,분석,110962940,71.2,87.059,87.615,-0.14741 (99.85259),6 14,2020/03/16 08:02:22,낙찰하한선 미달
-385,1208609541,청강전기(주),김관호,분석,110959275,71.2,87.056,87.612,-0.15070 (99.8493),4 14,2020/03/17 09:31:54,낙찰하한선 미달
-386,2068125404,(주)대경인트라넷,이강열,분석,110957830,71.2,87.055,87.611,-0.15201 (99.84799),8 6,2020/03/16 17:25:00,낙찰하한선 미달
-387,1138604679,(주) 투데이게이트,김익훈,분석,110957390,71.2,87.055,87.611,-0.15240 (99.8476),10 7,2020/03/16 16:35:53,낙찰하한선 미달
-388,2108156959,두레에스텍 주식회사,유의근,분석,110957270,71.2,87.055,87.611,-0.15251 (99.84749),5 10,2020/03/16 13:24:40,낙찰하한선 미달
-389,1058130768,세원전설 주식회사,최영래,분석,110955827,71.0,87.053,87.61,-0.15381 (99.84619),14 2,2020/03/16 10:28:36,낙찰하한선 미달
-390,1018663767,비케이전기통신 주식회사,유봉근,분석,110955280,71.0,87.053,87.609,-0.15430 (99.8457),7 12,2020/03/16 09:24:32,낙찰하한선 미달
-391,2058132431,(주)삼화동력개발,정권봉,분석,110951940,71.0,87.05,87.606,-0.15731 (99.84269),6 4,2020/03/16 16:12:09,낙찰하한선 미달
-392,1198153402,고현건설(주),이화선,분석,110947330,71.0,87.047,87.603,-0.16145 (99.83855),4 13,2020/03/13 17:48:43,낙찰하한선 미달
