순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-32,1018151121,주식회사 경원전력,최경택,분석,149831860,83.4,87.666,86.852,-2.05358 (97.94642),1 14,2020/04/20 07:48:35,낙찰하한선 미달
-33,2158673619,오다엔지니어링(주),윤철중,분석,149829700,83.4,87.665,86.851,-2.05501 (97.94499),5 10,2020/04/17 14:53:08,낙찰하한선 미달
-34,1188117437,탑인더스트리(주),이정임,분석,149826978,83.2,87.663,86.849,-2.05680 (97.9432),6 7,2020/04/17 15:43:56,낙찰하한선 미달
-35,2168100638,원흥전설(주),이제호,분석,149825500,83.2,87.662,86.848,-2.05778 (97.94222),6 4,2020/04/17 10:56:23,낙찰하한선 미달
-36,4098163161,(주)동우커뮤니케이션,송준성,분석,149823270,83.2,87.661,86.847,-2.05925 (97.94075),6 1,2020/04/20 09:24:24,낙찰하한선 미달
-37,2118645407,흥일정보통신(주),정본영,분석,149815474,83.2,87.656,86.843,-2.06440 (97.9356),12 2,2020/04/17 09:44:58,낙찰하한선 미달
-38,1068184554,(주)송화전기통신,고진홍,분석,149814410,83.2,87.655,86.842,-2.06511 (97.93489),8 3,2020/04/17 14:11:17,낙찰하한선 미달
-39,1138607924,두성건설주식회사,안성병,분석,149813700,83.2,87.655,86.841,-2.06558 (97.93442),3 15,2020/04/17 10:30:13,낙찰하한선 미달
-40,1078761838,주식회사 아인시스아이엔씨,최창근,분석,149811330,83.0,87.653,86.84,-2.06714 (97.93286),7 15,2020/04/20 09:41:05,낙찰하한선 미달
-41,1078805018,주식회사 지엔아이테크,박우정,분석,149810440,83.0,87.653,86.84,-2.06773 (97.93227),12 2,2020/04/20 09:24:03,낙찰하한선 미달
-42,2148661411,(주)엘리시스,이시정,분석,149800180,83.0,87.646,86.834,-2.07451 (97.92549),4 7,2020/04/17 09:29:57,낙찰하한선 미달
-43,2108118504,보성전기산업(주),강명구,분석,149798200,83.0,87.645,86.832,-2.07582 (97.92418),14 5,2020/04/13 09:43:30,낙찰하한선 미달
-44,2108138572,주식회사 디와이엔텍,임형두,분석,149797158,82.8,87.644,86.832,-2.07650 (97.9235),15 8,2020/04/17 08:48:28,낙찰하한선 미달
-45,1068672072,(주)브이아이티정보통신,강상욱,분석,149795643,82.8,87.643,86.831,-2.07751 (97.92249),5 1,2020/04/20 08:10:39,낙찰하한선 미달
-46,3578800544,디와이아이앤씨주식회사,주인웅,분석,149795038,82.8,87.643,86.831,-2.07791 (97.92209),9 6,2020/04/16 14:27:29,낙찰하한선 미달
-47,1208163439,(주)아이엘에스씨,이병준,분석,149794281,82.8,87.642,86.83,-2.07841 (97.92159),6 15,2020/04/16 20:52:38,낙찰하한선 미달
-48,7848600209,주식회사 아이알디통신,곽이현,분석,149788039,82.8,87.638,86.827,-2.08253 (97.91747),13 1,2020/04/17 17:11:36,낙찰하한선 미달
-49,3028128918,주식회사 가시,강우석,분석,149786860,82.8,87.638,86.826,-2.08331 (97.91669),15 12,2020/04/17 08:51:09,낙찰하한선 미달
-50,1048159651,(주)성우음향정보통신,송민자,분석,149786562,82.8,87.637,86.826,-2.08350 (97.9165),7 3,2020/04/20 07:28:32,낙찰하한선 미달
-51,1198153493,(주)경성네트웍,편해용,분석,149784140,82.8,87.636,86.824,-2.08510 (97.9149),4 6,2020/04/16 09:02:28,낙찰하한선 미달
-52,2068694508,주식회사 웰정보기술,강희춘,분석,149782740,82.8,87.635,86.824,-2.08603 (97.91397),12 14,2020/04/20 09:19:56,낙찰하한선 미달
-53,1108124633,(주)디앤에스테크놀로지,이원우,분석,149782323,82.8,87.635,86.823,-2.08631 (97.91369),14 8,2020/04/16 08:57:09,낙찰하한선 미달
-54,1068648117,주식회사 티원엘에스,김영규,분석,149776724,82.6,87.631,86.82,-2.09000 (97.91),14 10,2020/04/17 18:55:04,낙찰하한선 미달
-55,2038164825,(주)스피드정보통신,정회주,분석,149776230,82.6,87.631,86.82,-2.09033 (97.90967),4 3,2020/04/16 11:05:21,낙찰하한선 미달
-56,1128107625,(주)삼정전기통신,김상민,분석,149772485,82.6,87.628,86.818,-2.09280 (97.9072),15 12,2020/04/20 07:20:56,낙찰하한선 미달
-57,2118696662,(주)아이넷빌더,박해성,분석,149769003,82.6,87.626,86.816,-2.09510 (97.9049),2 8,2020/04/16 11:22:53,낙찰하한선 미달
-58,2158145215,동원전척(주),김순한,분석,149764310,82.4,87.623,86.813,-2.09820 (97.9018),9 5,2020/04/17 09:58:44,낙찰하한선 미달
-59,1138604679,(주) 투데이게이트,김익훈,분석,149760980,82.4,87.621,86.811,-2.10040 (97.8996),10 5,2020/04/16 09:20:25,낙찰하한선 미달
-60,1098120807,(주)케이비에스비즈니스,김의철,분석,149760531,82.4,87.621,86.811,-2.10070 (97.8993),10 6,2020/04/20 08:46:25,낙찰하한선 미달
-61,1058746675,(주)양지이엔지,김동수,분석,149758256,82.4,87.619,86.809,-2.10220 (97.8978),1 4,2020/04/20 08:27:18,낙찰하한선 미달
-62,1078156371,아주전자시스템(주),이원의,분석,149758200,82.4,87.619,86.809,-2.10224 (97.89776),14 12,2020/04/17 10:10:58,낙찰하한선 미달
-63,4178600013,블랙썬 주식회사,이희부,분석,149758110,82.4,87.619,86.809,-2.10230 (97.8977),12 11,2020/04/20 09:39:05,낙찰하한선 미달
-64,1198191309,용진하이테크에너지 주식회사,김진석,분석,149757210,82.4,87.619,86.809,-2.10290 (97.8971),2 14,2020/04/17 17:40:55,낙찰하한선 미달
-65,2078129117,경우전기(주),김한정,분석,149754980,82.4,87.617,86.807,-2.10437 (97.89563),1 3,2020/04/20 09:25:21,낙찰하한선 미달
-66,2068153517,뉴텔레콤(주),김을선,분석,149754160,82.4,87.617,86.807,-2.10491 (97.89509),13 15,2020/04/20 09:15:06,낙찰하한선 미달
-67,1138165967,(주)다솔이앤씨,김광순,분석,149753870,82.4,87.617,86.807,-2.10510 (97.8949),4 8,2020/04/16 00:13:35,낙찰하한선 미달
-68,4208600611,주식회사 클라모스,김용택,분석,149751590,82.4,87.615,86.805,-2.10661 (97.89339),1 14,2020/04/17 09:41:25,낙찰하한선 미달
-69,1098154781,(주)공항엔지니어링,박필립,분석,149749930,82.2,87.614,86.805,-2.10770 (97.8923),8 12,2020/04/17 14:32:24,낙찰하한선 미달
-70,1198616251,주식회사 누리인프라,정성우,분석,149749770,82.2,87.614,86.804,-2.10781 (97.89219),11 9,2020/04/17 12:47:22,낙찰하한선 미달
-71,2188119278,한국씨네텍(주),김춘만,분석,149749100,82.2,87.613,86.804,-2.10825 (97.89175),9 11,2020/04/18 09:02:14,낙찰하한선 미달
-72,2078109289,栗林建設 株式會社,윤석율,분석,149747000,82.2,87.612,86.803,-2.10964 (97.89036),2 15,2020/04/20 09:28:06,낙찰하한선 미달
-73,1118126196,(주)광성통신,김성철,분석,149744904,82.2,87.611,86.802,-2.11103 (97.88897),10 9,2020/04/20 09:45:05,낙찰하한선 미달
-74,1198632979,성민전기 주식회사,김미영,분석,149744780,82.2,87.611,86.802,-2.11111 (97.88889),13 7,2020/04/19 21:03:06,낙찰하한선 미달
-75,2048131439,중앙텔콤(주),오충석,분석,149743100,82.2,87.61,86.801,-2.11222 (97.88778),13 15,2020/04/18 13:07:21,낙찰하한선 미달
-76,1058619564,주식회사 다상테크,김춘기,분석,149738729,82.2,87.607,86.798,-2.11510 (97.8849),11 4,2020/04/16 11:06:06,낙찰하한선 미달
-77,2048652666,주식회사 동연아이비에스,서동주,분석,149737820,82.2,87.606,86.797,-2.11570 (97.8843),13 14,2020/04/16 19:05:31,낙찰하한선 미달
-78,2068625883,주식회사 누리제어시스템,박상진,분석,149734000,82.0,87.604,86.795,-2.11823 (97.88177),3 5,2020/04/20 09:18:19,낙찰하한선 미달
-79,2198106704,유복전기(주),유정식,분석,149729570,82.0,87.601,86.793,-2.12116 (97.87884),8 7,2020/04/13 10:20:45,낙찰하한선 미달
-80,2040371641,한서전자,김영옥,분석,149727900,82.0,87.6,86.792,-2.12226 (97.87774),13 3,2020/04/16 11:39:25,낙찰하한선 미달
-81,1138195817,(주)베스트일렉트로닉스,최경원,분석,149724190,82.0,87.598,86.79,-2.12471 (97.87529),4 14,2020/04/17 09:33:16,낙찰하한선 미달
-82,1068642694,우림정보시스템(주),조원희,분석,149724050,82.0,87.597,86.79,-2.12480 (97.8752),14 7,2020/04/16 08:38:10,낙찰하한선 미달
-83,2148705513,주식회사 케이이에스 전기공사,강성진,분석,149723590,82.0,87.597,86.789,-2.12511 (97.87489),10 3,2020/04/16 10:23:16,낙찰하한선 미달
-84,2208782247,(주)안국정보통신,조군행,분석,149718800,81.8,87.594,86.786,-2.12827 (97.87173),15 13,2020/04/17 08:39:54,낙찰하한선 미달
-85,1198133823,(주)씽크테크,이영록,분석,149714773,81.8,87.592,86.784,-2.13093 (97.86907),6 12,2020/04/17 09:22:47,낙찰하한선 미달
-86,2018633767,주식회사 명진에스앤씨,이성훈,분석,149713900,81.8,87.591,86.784,-2.13151 (97.86849),15 14,2020/04/17 08:55:41,낙찰하한선 미달
-87,6138171784,서경정보통신 주식회사,이석희,분석,149712800,81.8,87.59,86.783,-2.13223 (97.86777),4 2,2020/04/17 16:38:07,낙찰하한선 미달
-88,1098172945,(주)마커스코리아,이헌철,분석,149712500,81.8,87.59,86.783,-2.13243 (97.86757),13 7,2020/04/20 09:07:21,낙찰하한선 미달
-89,1108140593,(주)대건이엔씨,이황희,분석,149712390,81.8,87.59,86.783,-2.13250 (97.8675),2 3,2020/04/20 09:28:38,낙찰하한선 미달
-90,6058166688,(주)세계아이티씨,김황기,분석,149711330,81.8,87.589,86.782,-2.13320 (97.8668),14 6,2020/04/17 09:19:25,낙찰하한선 미달
-91,2120549052,태성통신,최재석,분석,149711029,81.8,87.589,86.782,-2.13340 (97.8666),2 1,2020/04/20 05:56:08,낙찰하한선 미달
-92,1138629821,동문이엔티 주식회사,송요일,분석,149708455,81.8,87.587,86.78,-2.13510 (97.8649),5 6,2020/04/17 09:56:37,낙찰하한선 미달
-93,1058618361,한글정보통신(주),최경환,분석,149708001,81.8,87.587,86.78,-2.13540 (97.8646),11 9,2020/04/17 12:10:36,낙찰하한선 미달
-94,2068182837,경안이엔지(주),금동중,분석,149706486,81.8,87.586,86.779,-2.13641 (97.86359),4 8,2020/04/20 09:41:41,낙찰하한선 미달
-95,5168100542,주식회사 에이치투아이티,이희제,분석,149704510,81.8,87.585,86.778,-2.13771 (97.86229),13 6,2020/04/16 12:14:05,낙찰하한선 미달
-96,1098166803,(주)아이앤씨파트너스,곽준철,분석,149703700,81.6,87.584,86.778,-2.13825 (97.86175),11 15,2020/04/20 09:40:41,낙찰하한선 미달
-97,2128608050,(주)엔큐컨설팅,유관우,분석,149700430,81.6,87.582,86.776,-2.14041 (97.85959),13 6,2020/04/16 09:26:18,낙찰하한선 미달
-98,2208725440,(주) 매그넷,김종민,분석,149699146,81.6,87.582,86.775,-2.14125 (97.85875),4 15,2020/04/14 09:32:47,낙찰하한선 미달
-99,1138190302,(주)우리젠,고상원,분석,149699000,81.6,87.581,86.775,-2.14135 (97.85865),4 7,2020/04/17 13:39:57,낙찰하한선 미달
-100,1058814068,주식회사 한강통신건설,최문봉,분석,149697700,81.6,87.581,86.774,-2.14221 (97.85779),1 14,2020/04/20 09:40:19,낙찰하한선 미달
-101,1138137229,두복산전(주),이영두,분석,149693470,81.6,87.578,86.772,-2.14500 (97.855),10 1,2020/04/17 09:50:40,낙찰하한선 미달
-102,1088155278,금하개발(주),김채모,분석,149693320,81.6,87.578,86.772,-2.14510 (97.8549),12 14,2020/04/17 11:34:02,낙찰하한선 미달
-103,1138602574,주식회사 큐디스,김성진,분석,149692720,81.6,87.577,86.771,-2.14550 (97.8545),6 5,2020/04/20 09:11:42,낙찰하한선 미달
-104,1238175875,주식회사 휴톤,김영상,분석,149691956,81.6,87.577,86.771,-2.14600 (97.854),3 11,2020/04/16 07:54:02,낙찰하한선 미달
-105,1268138883,(주) 대신피아이씨,이성원,분석,149691803,81.6,87.577,86.771,-2.14610 (97.8539),1 3,2020/04/20 09:17:05,낙찰하한선 미달
-106,1058164176,(주)신보파워텍,공민우,분석,149689300,81.6,87.575,86.769,-2.14776 (97.85224),5 4,2020/04/20 09:10:19,낙찰하한선 미달
-107,2098134713,키엔컴 주식회사,최성덕,분석,149688600,81.6,87.575,86.769,-2.14822 (97.85178),14 3,2020/04/20 09:09:22,낙찰하한선 미달
-108,1298155066,일조텔레콤(주),김문섭,분석,149685290,81.4,87.573,86.767,-2.15041 (97.84959),14 1,2020/04/17 15:34:36,낙찰하한선 미달
-109,2188114856,서교정보통신(주),김기설,분석,149682500,81.4,87.571,86.765,-2.15225 (97.84775),3 7,2020/04/17 08:36:47,낙찰하한선 미달
-110,1288154026,(주)니트로시스템,정인교,분석,149678640,81.4,87.568,86.763,-2.15480 (97.8452),1 5,2020/04/17 09:35:11,낙찰하한선 미달
-111,2068666263,세움기술 주식회사,주익중,분석,149678180,81.4,87.568,86.763,-2.15510 (97.8449),11 9,2020/04/17 21:40:34,낙찰하한선 미달
-112,2058125376,주식회사 명성라이픽스,황석고,분석,149674849,81.4,87.566,86.761,-2.15731 (97.84269),7 1,2020/04/17 11:19:44,낙찰하한선 미달
-113,1138141456,(주)나우아이앤씨,안남훈,분석,149673400,81.4,87.565,86.76,-2.15826 (97.84174),6 11,2020/04/16 09:42:46,낙찰하한선 미달
-114,1170233690,화진정보통신,김병철,분석,149672277,81.2,87.564,86.759,-2.15900 (97.841),6 11,2020/04/17 16:48:33,낙찰하한선 미달
-115,1168135502,(주)비엠더코리아,구진회,분석,149672125,81.2,87.564,86.759,-2.15910 (97.8409),5 4,2020/04/19 21:09:52,낙찰하한선 미달
-116,2058140829,원앤원산업개발(주),배애순,분석,149670160,81.2,87.563,86.758,-2.16040 (97.8396),14 15,2020/04/20 09:57:19,낙찰하한선 미달
-117,2098211809,사단법인 해오름장애인협회,노영주,분석,149668041,81.2,87.562,86.757,-2.16180 (97.8382),5 3,2020/04/17 09:13:12,낙찰하한선 미달
-118,1068136902,대일전기산업(주),임태원,분석,149667440,81.2,87.561,86.757,-2.16220 (97.8378),6 3,2020/04/17 16:46:37,낙찰하한선 미달
-119,2118774990,(주)제이에프텍,김중규,분석,149667400,81.2,87.561,86.757,-2.16223 (97.83777),12 4,2020/04/15 13:57:32,낙찰하한선 미달
-120,1068641638,(주)매트릭스미디어,김진성,분석,149666827,81.2,87.561,86.756,-2.16260 (97.8374),11 1,2020/04/17 09:23:30,낙찰하한선 미달
-121,1198116692,주식회사 서우건설산업,이종근,분석,149659000,81.2,87.556,86.752,-2.16778 (97.83222),4 9,2020/04/20 09:10:41,낙찰하한선 미달
-122,7288700415,주식회사 티엑스텍,박영기,분석,149658350,81.2,87.555,86.751,-2.16820 (97.8318),11 7,2020/04/17 10:06:49,낙찰하한선 미달
-123,1138135425,(주)뉴넷팝,이경택,분석,149658300,81.2,87.555,86.751,-2.16824 (97.83176),12 7,2020/04/16 07:36:42,낙찰하한선 미달
-124,2148180640,(주)남인정보통신,김남호,분석,149658198,81.2,87.555,86.751,-2.16831 (97.83169),8 13,2020/04/17 12:09:19,낙찰하한선 미달
-125,1188111020,한영정보통신(주),박대서,분석,149652200,81.0,87.551,86.748,-2.17227 (97.82773),6 12,2020/04/20 09:24:05,낙찰하한선 미달
-126,2048635411,주식회사 화산에스티아이,이명재,분석,149650630,81.0,87.55,86.747,-2.17330 (97.8267),9 3,2020/04/16 09:57:48,낙찰하한선 미달
-127,2148805903,리조이스통신주식회사,최공휘,분석,149649268,81.0,87.55,86.746,-2.17420 (97.8258),13 15,2020/04/17 08:15:22,낙찰하한선 미달
-128,2208727579,유환아이텍 주식회사,유창수,분석,149647603,81.0,87.549,86.745,-2.17530 (97.8247),1 14,2020/04/20 08:43:29,낙찰하한선 미달
-129,1138670451,주식회사 코스모티어,김명동,분석,149647300,81.0,87.548,86.745,-2.17550 (97.8245),12 1,2020/04/17 00:27:29,낙찰하한선 미달
-130,2158768879,주식회사 에이치씨인포,김경운,분석,149644374,81.0,87.546,86.743,-2.17744 (97.82256),9 7,2020/04/20 04:30:07,낙찰하한선 미달
-131,2108122823,우영정보통신(주),황인희,분석,149643400,81.0,87.546,86.743,-2.17808 (97.82192),2 4,2020/04/20 09:10:48,낙찰하한선 미달
-132,1058674193,(주)다인트론,서선동,분석,149643200,81.0,87.546,86.743,-2.17821 (97.82179),8 15,2020/04/16 08:34:12,낙찰하한선 미달
-133,2208127086,동강엠텍(주),차영문,분석,149642910,81.0,87.546,86.742,-2.17840 (97.8216),6 3,2020/04/16 17:20:22,낙찰하한선 미달
-134,2158601380,세계정보시스템(주),한인창,분석,149641850,81.0,87.545,86.742,-2.17911 (97.82089),3 12,2020/04/16 15:48:01,낙찰하한선 미달
-135,1198655462,지티에스솔루션즈 주식회사,김민수,분석,149637100,80.8,87.542,86.739,-2.18224 (97.81776),4 2,2020/04/20 09:23:40,낙찰하한선 미달
-136,1298163829,(주)시원코리아,임희득,분석,149636400,80.8,87.541,86.739,-2.18271 (97.81729),7 2,2020/04/17 08:21:30,낙찰하한선 미달
-137,2068170480,(주)금성전력기술,김일혁,분석,149633360,80.8,87.539,86.737,-2.18471 (97.81529),9 2,2020/04/17 09:01:16,낙찰하한선 미달
-138,2128169519,세진시스콤주식회사,박수환,분석,149633230,80.8,87.539,86.737,-2.18480 (97.8152),15 13,2020/04/17 09:00:30,낙찰하한선 미달
-139,2208869047,양지전기 주식회사,박승연,분석,149632310,80.8,87.539,86.736,-2.18541 (97.81459),5 6,2020/04/14 10:25:02,낙찰하한선 미달
-140,2158770996,엠코어넷 주식회사,김명경,분석,149628530,80.8,87.536,86.734,-2.18790 (97.8121),6 10,2020/04/17 08:32:05,낙찰하한선 미달
-141,1138195331,(주)한남이앤씨,조재령,분석,149628000,80.8,87.536,86.734,-2.18825 (97.81175),15 8,2020/04/16 21:05:29,낙찰하한선 미달
-142,2108130492,명신정보통신(주),서철,분석,149626866,80.8,87.535,86.733,-2.18900 (97.811),4 2,2020/04/17 09:13:05,낙찰하한선 미달
-143,2148891087,세경네트웍스 주식회사,장중석,분석,149623760,80.6,87.533,86.731,-2.19106 (97.80894),3 12,2020/04/17 17:06:20,낙찰하한선 미달
-144,2118895916,주식회사 지오통신,김영송,분석,149622000,80.6,87.532,86.73,-2.19222 (97.80778),8 2,2020/04/16 11:05:28,낙찰하한선 미달
-145,7968600745,마스트아이엔씨 주식회사,전병호,분석,149617480,80.6,87.529,86.728,-2.19520 (97.8048),5 15,2020/04/16 16:03:58,낙찰하한선 미달
-146,1198635243,(주)다룸정보기술,이혜경,분석,149612900,80.6,87.526,86.725,-2.19823 (97.80177),1 7,2020/04/19 18:20:13,낙찰하한선 미달
-147,1148135087,장한전산(주),이상철,분석,149611130,80.6,87.525,86.724,-2.19940 (97.8006),9 5,2020/04/17 09:49:11,낙찰하한선 미달
-148,1168161465,(주)솔루텍시스템,이인명,분석,149610858,80.6,87.525,86.724,-2.19958 (97.80042),13 3,2020/04/17 09:42:11,낙찰하한선 미달
-149,1191396324,우리통신,윤순옥,분석,149605930,80.4,87.522,86.721,-2.20283 (97.79717),14 12,2020/04/16 14:21:24,낙찰하한선 미달
-150,2158691790,에이브이에스텍(주),박주영,분석,149602800,80.4,87.52,86.719,-2.20490 (97.7951),1 12,2020/04/16 14:00:52,낙찰하한선 미달
-151,2068125141,주식회사 스테이지넷,임영규,분석,149600980,80.4,87.519,86.718,-2.20611 (97.79389),14 5,2020/04/17 13:41:09,낙찰하한선 미달
-152,2198114499,(주)이레에너지테크,강래원,분석,149598400,80.4,87.517,86.717,-2.20781 (97.79219),12 15,2020/04/17 09:16:41,낙찰하한선 미달
-153,2048187419,(주)디지털우민,문장석,분석,149595077,80.4,87.515,86.715,-2.21000 (97.79),7 4,2020/04/17 11:57:29,낙찰하한선 미달
-154,1068612230,(주)사강통신,정일영,분석,149592958,80.2,87.514,86.714,-2.21140 (97.7886),8 6,2020/04/20 09:42:00,낙찰하한선 미달
-155,1428168147,주식회사 다옴건설,이창석,분석,149587600,80.2,87.51,86.71,-2.21494 (97.78506),5 2,2020/04/16 17:57:18,낙찰하한선 미달
-156,1088184448,금산이씨엠에스 주식회사,김평재,분석,149585086,80.2,87.509,86.709,-2.21661 (97.78339),14 15,2020/04/16 08:36:38,낙찰하한선 미달
-157,1198605337,(주)신한이엔아이,유순자,분석,149583570,80.2,87.508,86.708,-2.21761 (97.78239),11 15,2020/04/16 15:18:52,낙찰하한선 미달
-158,1098162433,광명정보통신(주),김형준,분석,149579790,80.2,87.505,86.706,-2.22010 (97.7799),3 12,2020/04/17 10:30:42,낙찰하한선 미달
-159,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,149575550,80.0,87.502,86.703,-2.22290 (97.7771),5 14,2020/04/17 10:46:24,낙찰하한선 미달
-160,1058606899,이화티티씨(주),이선정,분석,149575398,80.0,87.502,86.703,-2.22301 (97.77699),5 15,2020/04/17 09:44:15,낙찰하한선 미달
-161,1198664210,하하정보통신(주),송정식,분석,149573820,80.0,87.501,86.702,-2.22405 (97.77595),7 11,2020/04/20 09:45:31,낙찰하한선 미달
-162,1178188899,주식회사 시큐렉스,최영희,분석,149564651,80.0,87.495,86.697,-2.23010 (97.7699),6 10,2020/04/20 08:34:25,낙찰하한선 미달
-163,1068660843,세중물산 주식회사,김용욱,분석,149560000,79.8,87.493,86.694,-2.23318 (97.76682),4 14,2020/04/17 09:35:37,낙찰하한선 미달
-164,1098651964,셀코정보기술 주식회사,권영용,분석,149558295,79.8,87.491,86.693,-2.23430 (97.7657),2 12,2020/04/20 09:56:34,낙찰하한선 미달
-165,1048610901,이룸유비쿼터스주식회사,김광수,분석,149554963,79.8,87.489,86.691,-2.23651 (97.76349),1 11,2020/04/16 16:05:58,낙찰하한선 미달
-166,2108122973,인터컴넷(주),양지호,분석,149553602,79.8,87.488,86.691,-2.23740 (97.7626),7 1,2020/04/16 17:39:46,낙찰하한선 미달
-167,6378801279,주식회사정암정보통신,조강수,분석,149553300,79.8,87.488,86.691,-2.23760 (97.7624),13 12,2020/04/16 08:29:37,낙찰하한선 미달
-168,1088124659,(주)비젼텔레콤,김진수,분석,149551861,79.8,87.487,86.69,-2.23855 (97.76145),11 12,2020/04/13 13:41:20,낙찰하한선 미달
-169,1198179983,(주)에이피텔,정용명,분석,149546790,79.6,87.484,86.687,-2.24190 (97.7581),4 15,2020/04/20 09:36:57,낙찰하한선 미달
-170,1198653668,에코아이넷(주),박은희,분석,149543157,79.6,87.482,86.685,-2.24430 (97.7557),4 2,2020/04/16 09:20:55,낙찰하한선 미달
-171,3498801353,주식회사 삼신이엔지,장호기,분석,149541341,79.6,87.481,86.684,-2.24550 (97.7545),8 1,2020/04/16 18:06:36,낙찰하한선 미달
-172,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,149540431,79.6,87.48,86.683,-2.24611 (97.75389),12 10,2020/04/16 15:31:10,낙찰하한선 미달
-173,2158607273,(주)미주전통,장원식,분석,149534959,79.6,87.476,86.68,-2.24972 (97.75028),11 3,2020/04/19 15:03:48,낙찰하한선 미달
-174,2158727392,매컴정보통신(주),장병호,분석,149531890,79.6,87.475,86.678,-2.25175 (97.74825),14 3,2020/04/17 09:28:24,낙찰하한선 미달
-175,2138800230,주식회사 성민전기통신,홍종애,분석,149530744,79.4,87.474,86.677,-2.25250 (97.7475),11 8,2020/04/17 11:02:14,낙찰하한선 미달
-176,1188111452,동화전자산업(주),김종화,분석,149525450,79.4,87.47,86.674,-2.25600 (97.744),7 5,2020/04/20 08:22:42,낙찰하한선 미달
-177,1098153822,서울텔엔지니어링(주),정영철,분석,149523020,79.4,87.469,86.673,-2.25761 (97.74239),10 5,2020/04/16 16:20:37,낙찰하한선 미달
-178,1088156132,(주) 이엠피서비스,정구창,분석,149522873,79.4,87.469,86.673,-2.25770 (97.7423),8 1,2020/04/20 09:09:45,낙찰하한선 미달
-179,1101185132,메이폴정보통신,박용진,분석,149522872,79.4,87.469,86.673,-2.25771 (97.74229),6 13,2020/04/17 01:25:24,낙찰하한선 미달
-180,1048157634,쿠도커뮤니케이션(주),김용식,분석,149522410,79.4,87.468,86.673,-2.25801 (97.74199),12 6,2020/04/20 09:46:46,낙찰하한선 미달
-181,2158171649,(주)삼삼통신기술,이성오,분석,149522110,79.4,87.468,86.672,-2.25821 (97.74179),14 7,2020/04/17 15:42:31,낙찰하한선 미달
-182,1098610416,(주)네시비스,이은섭,분석,149514550,79.2,87.463,86.668,-2.26320 (97.7368),1 3,2020/04/17 09:30:55,낙찰하한선 미달
-183,2018179526,중앙케이블네트워크(주),노상우,분석,149509098,79.2,87.46,86.665,-2.26680 (97.7332),4 14,2020/04/17 10:15:35,낙찰하한선 미달
-184,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,149501075,79.2,87.455,86.66,-2.27210 (97.7279),2 5,2020/04/17 11:17:47,낙찰하한선 미달
-185,1198133411,주식회사 나경이엔씨,윤원섭,분석,149500489,79.0,87.454,86.66,-2.27249 (97.72751),5 13,2020/04/17 18:43:41,낙찰하한선 미달
-186,2188120741,케이씨티정보통신(주),백형은,분석,149498950,79.0,87.453,86.659,-2.27351 (97.72649),15 11,2020/04/20 08:48:04,낙찰하한선 미달
-187,1198658528,진솔이앤에스 주식회사,김정현,분석,149498200,79.0,87.453,86.659,-2.27400 (97.726),8 3,2020/04/17 09:31:30,낙찰하한선 미달
-188,5878600398,주식회사 엑사엔시스,김준용,분석,149497896,79.0,87.453,86.658,-2.27421 (97.72579),9 7,2020/04/17 07:26:46,낙찰하한선 미달
-189,2038149028,대륭중공건설(주),박임우,분석,149493659,79.0,87.45,86.656,-2.27700 (97.723),8 11,2020/04/17 11:43:35,낙찰하한선 미달
-190,1018144159,주식회사 넥선,박민호,분석,149492750,79.0,87.449,86.655,-2.27760 (97.7224),14 2,2020/04/14 14:39:32,낙찰하한선 미달
-191,2148886584,주식회사 수민텔레콤,이상민,분석,149491538,79.0,87.449,86.655,-2.27841 (97.72159),10 6,2020/04/16 10:03:50,낙찰하한선 미달
-192,1298627304,(주)진네트웍스,이호진,분석,149491387,79.0,87.449,86.655,-2.27851 (97.72149),11 14,2020/04/15 13:38:35,낙찰하한선 미달
-193,1238154375,주식회사 씨케이테크피아,이동수,분석,149490780,79.0,87.448,86.654,-2.27891 (97.72109),12 9,2020/04/17 09:17:13,낙찰하한선 미달
-194,2158693084,주식회사 온파워아이앤티,송종희,분석,149484500,78.8,87.444,86.651,-2.28305 (97.71695),11 10,2020/04/16 11:22:06,낙찰하한선 미달
-195,7888800054,주식회사 동서티앤씨,이병학,분석,149479732,78.8,87.441,86.648,-2.28620 (97.7138),11 3,2020/04/16 10:43:14,낙찰하한선 미달
-196,2148623630,주식회사 테크데이타피에스,김홍태,분석,149479113,78.8,87.441,86.648,-2.28661 (97.71339),6 4,2020/04/20 09:25:20,낙찰하한선 미달
-197,2158184144,주영건설 주식회사,서봉원,분석,149478520,78.8,87.44,86.647,-2.28701 (97.71299),9 12,2020/04/16 17:27:15,낙찰하한선 미달
-198,2200459632,하나정보통신,현광섭,분석,149477915,78.8,87.44,86.647,-2.28740 (97.7126),8 15,2020/04/17 14:36:08,낙찰하한선 미달
-199,2038150734,극동음향 주식회사,김상헌,분석,149476900,78.8,87.439,86.646,-2.28808 (97.71192),7 15,2020/04/16 09:52:52,낙찰하한선 미달
-200,4048131290,(주)아이앤씨코리아,박규성,분석,149476402,78.8,87.439,86.646,-2.28840 (97.7116),9 11,2020/04/19 20:33:09,낙찰하한선 미달
