순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,3148185080,기룡전기주식회사,이중선,분석,729448719,69.76,87.939,87.631,-0.03220 (99.9678),12 9,2020/09/09 14:59:57,
584,3578800544,디와이아이앤씨주식회사,주인웅,분석,729472546,69.76,87.942,87.634,-0.02891 (99.97109),11 13,2020/09/09 10:02:51,
585,1138169250,코리아이지텔주식회사,임규학,분석,729477600,69.76,87.943,87.634,-0.02821 (99.97179),14 13,2020/09/09 13:50:52,
586,1078619629,염광전기통신(주),최인재,분석,729479044,69.76,87.943,87.635,-0.02801 (99.97199),8 15,2020/09/09 17:51:33,
587,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,729488940,69.76,87.944,87.636,-0.02663 (99.97337),6 4,2020/09/09 16:09:39,
588,2170366237,염광통신공사,기홍용,분석,729502800,69.8,87.946,87.637,-0.02472 (99.97528),15 2,2020/09/09 15:35:29,
589,2118168569,삼익정보통신(주),김진섭,분석,729518760,69.8,87.948,87.639,-0.02250 (99.9775),13 11,2020/09/09 11:04:57,
590,1198664210,하하정보통신(주),송정식,분석,729545630,69.8,87.952,87.643,-0.01878 (99.98122),1 13,2020/09/11 09:46:39,
591,2128142640,팍스코이앤아이(주),송기민,분석,729549800,69.8,87.952,87.643,-0.01821 (99.98179),3 9,2020/09/10 16:45:12,
592,2018643926,두전네트웍스 주식회사,김병현,분석,729569300,69.84,87.955,87.645,-0.01551 (99.98449),1 6,2020/09/09 10:52:06,
593,1078156371,아주전자시스템(주),이원의,분석,729575000,69.84,87.956,87.646,-0.01472 (99.98528),6 14,2020/09/09 10:32:35,
594,1068674600,주식회사세나텍,이미경,분석,729593350,69.84,87.958,87.648,-0.01217 (99.98783),5 11,2020/09/11 09:58:12,
595,1018151776,(주)지디시,김승환,분석,729598187,69.84,87.959,87.649,-0.01150 (99.9885),5 10,2020/09/10 17:31:28,
596,2108118504,보성전기산업(주),강명구,분석,729614500,69.84,87.961,87.651,-0.00925 (99.99075),3 5,2020/09/09 10:10:37,
597,1068627183,한국씨텍(주),박재규,분석,729622000,69.84,87.962,87.652,-0.00821 (99.99179),8 7,2020/09/11 09:05:06,
598,1058674193,(주)다인트론,서선동,분석,729647200,69.88,87.965,87.655,-0.00472 (99.99528),4 9,2020/09/09 11:02:30,
599,4148103132,효진 주식회사,나승종,분석,729658850,69.88,87.967,87.656,-0.00310 (99.9969),8 13,2020/09/11 09:29:40,
600,6138175776,주식회사 송림전기,금은정,분석,729680100,69.88,87.969,87.659,-0.00016 (99.99984),10 9,2020/09/11 09:42:29,
601,1258180919,(주)경일전공,정요진,분석,729695667,69.88,87.971,87.661,0.00200 (100.002),10 12,2020/09/10 17:40:49,
602,2128166939,주식회사 연일전력,최재규,분석,729705053,69.88,87.973,87.662,0.00330 (100.0033),6 5,2020/09/10 14:27:27,
603,2108138572,주식회사 디와이엔텍,임형두,분석,729737200,69.92,87.977,87.666,0.00775 (100.00775),14 6,2020/09/10 09:22:20,
604,5088137937,(주)벨류데이터,이선미,분석,729743393,69.92,87.978,87.666,0.00860 (100.0086),12 15,2020/09/10 21:45:59,
605,1138649133,빅썬시스템즈 주식회사,권태일,분석,729816990,69.96,87.987,87.675,0.01880 (100.0188),3 4,2020/09/10 08:56:56,
606,1208147588,서현정보통신(주),배상만,분석,729818420,69.96,87.987,87.675,0.01900 (100.019),12 7,2020/09/09 16:33:34,
607,1108143208,한국통신인터넷기술(주),이민수,분석,729843600,69.96,87.991,87.678,0.02248 (100.02248),15 8,2020/09/10 17:20:59,
608,2208180951,엘지정보기술(주),엄태원,분석,729851490,69.96,87.992,87.679,0.02358 (100.02358),13 4,2020/09/10 09:41:22,
609,1078749469,주식회사 에이엠네트웍스,서정희,분석,729867339,69.96,87.994,87.681,0.02577 (100.02577),12 11,2020/09/10 13:29:56,
610,1018151121,주식회사 경원전력,최경택,분석,729868240,69.96,87.994,87.681,0.02589 (100.02589),4 2,2020/09/11 08:22:33,
611,1108131570,(주)조은시스템,김창윤,분석,729889190,70.0,87.997,87.684,0.02880 (100.0288),11 15,2020/09/09 16:44:04,
612,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,729896400,70.0,87.998,87.685,0.02979 (100.02979),11 5,2020/09/10 08:40:32,
613,1078636517,주식회사 국일이앤씨,서남석,분석,729922938,70.0,88.001,87.688,0.03347 (100.03347),12 15,2020/09/09 13:04:17,
614,2178113330,(주)오성에스이엠,오성표,분석,729933949,70.0,88.003,87.689,0.03500 (100.035),7 12,2020/09/09 15:35:06,
615,2148636421,(주)태광네트웍정보,추병진,분석,729960660,69.96,88.006,87.692,0.03869 (100.03869),3 11,2020/09/10 09:58:30,
616,1188115778,대신통신기술(주),김지영,분석,729967900,69.96,88.007,87.693,0.03970 (100.0397),15 9,2020/09/09 10:57:20,
617,2148840477,주식회사 알비에스테크,김동헌,분석,729989549,69.96,88.01,87.696,0.04270 (100.0427),14 5,2020/09/11 08:10:03,
618,6078616291,케이시스 주식회사,김중섭,분석,730000000,69.96,88.011,87.697,0.04414 (100.04414),8 2,2020/09/09 23:30:22,
619,1308674020,주식회사 와치캠,최지훈,분석,730030592,69.92,88.015,87.701,0.04838 (100.04838),1 13,2020/09/10 09:10:12,
620,2208869047,양지전기 주식회사,박승연,분석,730048750,69.92,88.018,87.703,0.05089 (100.05089),5 4,2020/09/09 11:39:44,
621,2208106252,(주)중선아이티씨,김방희,분석,730065365,69.92,88.02,87.705,0.05319 (100.05319),11 15,2020/09/10 14:20:10,
622,2158640952,(주)에스티탑,민기동,분석,730073310,69.92,88.021,87.706,0.05430 (100.0543),9 2,2020/09/10 10:23:05,
623,1138615856,(주)서원티에스,김안수,분석,730079800,69.92,88.022,87.707,0.05519 (100.05519),14 8,2020/09/10 16:30:26,
624,1318612556,주식회사 현이엔지,김종현,분석,730080600,69.92,88.022,87.707,0.05530 (100.0553),14 4,2020/09/09 10:03:39,
625,1068198683,주식회사 포인트정보,김종필,분석,730090639,69.92,88.023,87.708,0.05670 (100.0567),8 3,2020/09/10 09:09:22,
626,1298609795,지티비(주),박문철,분석,730091360,69.92,88.023,87.708,0.05680 (100.0568),6 7,2020/09/09 12:30:38,
627,2150786744,영진전기통신공사,정재인,분석,730101610,69.88,88.025,87.709,0.05821 (100.05821),9 14,2020/09/10 11:21:21,
628,2148759208,(주)로드반,김형준,분석,730155000,69.88,88.032,87.716,0.06561 (100.06561),14 11,2020/09/09 10:02:01,
629,2048124559,(주)대용와트스,남상태,분석,730159236,69.88,88.032,87.716,0.06620 (100.0662),4 11,2020/09/10 09:12:08,
630,1328634193,세진네오텍 주식회사,박기호,분석,730159960,69.88,88.032,87.716,0.06630 (100.0663),2 7,2020/09/10 18:17:10,
631,1198195493,주식회사 인텍하우징,심인석,분석,730174340,69.88,88.034,87.718,0.06829 (100.06829),1 15,2020/09/10 13:10:58,
632,1098162433,광명정보통신(주),김형준,분석,730185500,69.84,88.036,87.719,0.06983 (100.06983),6 5,2020/09/09 10:18:34,
633,1098150316,(주)건우통신,노형환,분석,730193895,69.84,88.037,87.72,0.07100 (100.071),9 3,2020/09/10 14:54:50,
634,1098167078,(주)에스씨네트,이계영,분석,730219880,69.84,88.04,87.724,0.07459 (100.07459),9 1,2020/09/09 10:51:31,
635,5158108648,동서통신(주),박영하,분석,730226388,69.84,88.041,87.724,0.07550 (100.0755),12 11,2020/09/11 08:39:36,
636,1238135136,(주)청남통신,최재언,분석,730232160,69.84,88.042,87.725,0.07629 (100.07629),4 6,2020/09/09 10:01:16,
637,1088178984,(주)포소드,마명철,분석,730237940,69.84,88.042,87.726,0.07709 (100.07709),12 11,2020/09/10 09:08:42,
638,2148632162,신영전자통신(주),김성식,분석,730253100,69.84,88.044,87.728,0.07919 (100.07919),10 7,2020/09/09 14:35:41,
639,1188110211,(주)텔레텍코리아,윤광수,분석,730258880,69.8,88.045,87.728,0.07999 (100.07999),3 14,2020/09/09 20:38:48,
640,2030130565,이수정보통신,이한수,분석,730269720,69.8,88.047,87.73,0.08150 (100.0815),10 5,2020/09/09 20:16:42,
641,4178600013,블랙썬 주식회사,이희부,분석,730307260,69.8,88.051,87.734,0.08670 (100.0867),3 13,2020/09/11 09:35:18,
642,2148710582,모던웨이브(주),원회광,분석,730307592,69.8,88.051,87.734,0.08674 (100.08674),7 4,2020/09/09 15:23:34,
643,1108190583,키오스크코리아 주식회사,이명철,분석,730313698,69.8,88.052,87.735,0.08759 (100.08759),1 14,2020/09/11 09:04:31,
644,1068601621,주식회사 동양타브,이세근,분석,730322400,69.8,88.053,87.736,0.08879 (100.08879),2 9,2020/09/10 17:24:32,
645,1208194567,아산정보통신(주),홍수길,분석,730340836,69.76,88.056,87.738,0.09135 (100.09135),7 4,2020/09/10 14:58:11,
646,1138628948,주식회사 씨큐프라임,이승열,분석,730397518,69.76,88.063,87.745,0.09920 (100.0992),10 11,2020/09/10 09:35:55,
647,2298119773,양우건설 주식회사,고삼상,분석,730406910,69.76,88.064,87.746,0.10050 (100.1005),8 14,2020/09/10 17:39:21,
648,1018116968,(주)넥슨정보통신,신양인,분석,730445537,69.72,88.07,87.751,0.10585 (100.10585),2 14,2020/09/09 11:16:30,
649,2428700833,(주)에이원이엔씨,이영훈,분석,730469726,69.72,88.073,87.754,0.10920 (100.1092),6 5,2020/09/10 14:53:34,
650,2148883836,주식회사 포엠넷,전영진,분석,730487930,69.68,88.075,87.756,0.11172 (100.11172),10 5,2020/09/09 17:19:56,
651,1048607916,대신브이씨에스주식회사,김창선,분석,730493550,69.68,88.076,87.756,0.11249 (100.11249),12 8,2020/09/09 15:29:44,
652,2208110116,풍림산업 주식회사,지우종,분석,730505900,69.68,88.077,87.758,0.11420 (100.1142),10 4,2020/09/10 18:11:06,
653,1088160238,(주)셀퍼,박봉규,분석,730514500,69.68,88.079,87.759,0.11540 (100.1154),11 4,2020/09/11 09:45:46,
654,1108170025,(주)원비즈시스템,박의영,분석,730530740,69.68,88.081,87.761,0.11765 (100.11765),13 5,2020/09/09 13:44:04,
655,2148667152,주식회사 어니언소프트웨어,조창희,분석,730556390,69.68,88.084,87.764,0.12120 (100.1212),1 2,2020/09/09 17:51:51,
656,2158691790,에이브이에스텍(주),박주영,분석,730572980,69.64,88.086,87.766,0.12349 (100.12349),14 10,2020/09/09 17:04:11,
657,6078158942,이호기술단(주),김덕선,분석,730577000,69.64,88.087,87.767,0.12405 (100.12405),12 6,2020/09/10 13:47:37,
658,4108600083,(주)세움미디어,김영심,분석,730580300,69.64,88.087,87.767,0.12451 (100.12451),10 8,2020/09/09 10:02:44,
659,2048105154,우일정보기술 주식회사,이오,분석,730583813,69.64,88.088,87.767,0.12500 (100.125),7 8,2020/09/10 17:36:36,
660,1088607510,애드온스마트 주식회사,신승자,분석,730585260,69.64,88.088,87.768,0.12520 (100.1252),3 12,2020/09/10 20:04:04,
661,1138157550,뉴코리아전자통신 주식회사,조영순,분석,730591755,69.64,88.089,87.768,0.12610 (100.1261),7 15,2020/09/10 09:15:16,
662,2068125404,(주)대경인트라넷,이강열,분석,730595999,69.64,88.089,87.769,0.12668 (100.12668),3 8,2020/09/10 17:47:49,
663,1138629419,(주)에스이든,하태정,분석,730596810,69.64,88.089,87.769,0.12680 (100.1268),6 2,2020/09/09 21:58:10,
664,1198164229,(주) 이준시스템,한상훈,분석,730597500,69.64,88.089,87.769,0.12689 (100.12689),9 15,2020/09/09 15:40:38,
665,1138613391,주식회사 지에스씨앤씨,석덕림,분석,730600410,69.64,88.09,87.769,0.12729 (100.12729),6 11,2020/09/10 15:18:56,
666,1198151253,경인계측시스템(주),전무송,분석,730615224,69.64,88.092,87.771,0.12935 (100.12935),15 6,2020/09/10 17:39:01,
667,1088127729,주식회사 대원네시스,이연호,분석,730643740,69.6,88.095,87.775,0.13329 (100.13329),8 6,2020/09/09 12:22:59,
668,4048131290,(주)아이앤씨코리아,박규성,분석,730651542,69.6,88.097,87.775,0.13438 (100.13438),6 8,2020/09/11 09:57:15,
669,1074870357,영진정보통신,김종규,분석,730657460,69.6,88.097,87.776,0.13519 (100.13519),10 15,2020/09/09 14:52:13,
670,2098112984,(주)고덕종합건설,나기선,분석,730659630,69.6,88.098,87.776,0.13550 (100.1355),11 9,2020/09/10 15:27:58,
671,1198616173,(주)와이드큐브,최원근,분석,730660137,69.6,88.098,87.777,0.13557 (100.13557),2 11,2020/09/09 13:19:19,
672,2158643395,민네트워크(주),황상택,분석,730669770,69.6,88.099,87.778,0.13690 (100.1369),8 3,2020/09/10 08:37:01,
673,2148798098,주식회사 에이스뷰테크,김종오,분석,730681500,69.6,88.1,87.779,0.13852 (100.13852),14 7,2020/09/10 09:36:34,
674,1178119238,주식회사 동양네트워크,김종렬,분석,730690895,69.6,88.102,87.78,0.13983 (100.13983),5 3,2020/09/11 09:23:59,
675,1258191959,주식회사 에이원정보통신,장효덕,분석,730700354,69.6,88.103,87.781,0.14114 (100.14114),7 14,2020/09/10 07:54:55,
676,2108157604,주식회사 유니원이엔지,민수지,분석,730707500,69.6,88.104,87.782,0.14212 (100.14212),2 10,2020/09/10 14:16:03,
677,4088151094,주식회사 유진시스템,이상호,분석,730719560,69.56,88.105,87.784,0.14379 (100.14379),8 12,2020/09/09 17:08:59,
678,1058645500,태지종합건설(주),정지혜,분석,730740500,69.56,88.108,87.786,0.14669 (100.14669),4 6,2020/09/09 19:22:30,
679,2128196942,동진이앤씨(주),민진식,분석,730746500,69.56,88.109,87.787,0.14753 (100.14753),2 13,2020/09/10 16:53:56,
680,2208725440,(주) 매그넷,김종민,분석,730746820,69.56,88.109,87.787,0.14757 (100.14757),9 1,2020/09/09 10:15:16,
681,1208609541,청강전기(주),김관호,분석,730754221,69.56,88.11,87.788,0.14860 (100.1486),10 15,2020/09/11 09:30:55,
682,2098113590,(주)통광,박응성,분석,730773716,69.56,88.112,87.79,0.15130 (100.1513),5 4,2020/09/10 08:41:54,
683,1108190166,(주)페타네트워크,강인희,분석,730783305,69.56,88.114,87.791,0.15262 (100.15262),1 6,2020/09/09 15:26:49,
684,6658600679,주식회사 오성텔레콤,강미령,분석,730784620,69.56,88.114,87.791,0.15281 (100.15281),1 15,2020/09/10 23:28:12,
685,1078636235,(주)대교이앤에스,이찬수,분석,730801877,69.52,88.116,87.794,0.15520 (100.1552),3 9,2020/09/09 12:33:41,
686,1428136631,주식회사 만사시스템,조호진,분석,730815590,69.52,88.118,87.795,0.15709 (100.15709),3 1,2020/09/11 09:35:20,
687,2148888151,주식회사 씨앤피테크,제해동,분석,730847370,69.52,88.122,87.799,0.16150 (100.1615),8 14,2020/09/09 16:29:33,
688,5568600996,주영전자통신 주식회사,임채열,분석,730857475,69.52,88.123,87.8,0.16289 (100.16289),5 6,2020/09/09 14:06:02,
689,2058121711,주식회사 에이디티캡스,박진효,분석,730861810,69.52,88.124,87.801,0.16350 (100.1635),2 7,2020/09/09 23:02:56,
690,1068653279,주식회사 랜오아시스,서진선,분석,730869030,69.48,88.125,87.802,0.16450 (100.1645),6 10,2020/09/10 10:40:24,
691,1388134347,주식회사 패스넷,정정훈,분석,730876250,69.48,88.126,87.802,0.16550 (100.1655),4 7,2020/09/11 09:05:07,
692,1068644033,(주)코맥스디에스씨,안병호,분석,730881304,69.48,88.127,87.803,0.16619 (100.16619),6 5,2020/09/10 09:54:20,
693,5178101428,주식회사 율이앤씨,전형숙,분석,730895320,69.48,88.128,87.805,0.16814 (100.16814),13 5,2020/09/10 14:10:51,
694,1238128751,세종텔레콤 주식회사,유기윤,분석,730907940,69.48,88.13,87.806,0.16988 (100.16988),14 15,2020/09/11 08:35:40,
695,1138658592,위너시스텍 주식회사,조용걸,분석,730910900,69.48,88.13,87.807,0.17029 (100.17029),11 7,2020/09/09 14:05:06,
696,2098130809,(주)엔트립,최종국,분석,730922120,69.48,88.132,87.808,0.17185 (100.17185),13 12,2020/09/09 10:42:51,
697,2148612657,한국전파기지국주식회사,장석하,분석,730937000,69.48,88.134,87.81,0.17391 (100.17391),10 11,2020/09/10 10:31:55,
698,2208798467,주식회사 태산이에이지,최홍석,분석,730945570,69.44,88.135,87.811,0.17510 (100.1751),8 6,2020/09/10 10:14:56,
699,2068196840,주식회사 혜성이티에스,이상영,분석,730946400,69.44,88.135,87.811,0.17521 (100.17521),3 1,2020/09/11 09:00:46,
700,1138148411,(주)풍천정보네트웍,김학봉,분석,730949900,69.44,88.136,87.811,0.17569 (100.17569),6 2,2020/09/10 10:03:46,
701,2068627407,(주)미르에스디아이,김원식,분석,730953511,69.44,88.136,87.812,0.17619 (100.17619),1 11,2020/09/11 09:23:20,
702,2038149028,대륭중공건설(주),박임우,분석,730972286,69.44,88.138,87.814,0.17880 (100.1788),11 3,2020/09/10 17:55:19,
703,1188120761,(주)동화이엔씨,이재원,분석,730983110,69.44,88.14,87.815,0.18029 (100.18029),11 15,2020/09/09 10:06:56,
704,2038164825,(주)스피드정보통신,정회주,분석,730988000,69.44,88.141,87.816,0.18097 (100.18097),15 11,2020/09/10 15:58:28,
705,2068165221,유니슨전기(주),유창진,분석,730989615,69.44,88.141,87.816,0.18120 (100.1812),7 10,2020/09/09 10:54:25,
706,6058166688,(주)세계아이티씨,김황기,분석,730990340,69.44,88.141,87.816,0.18130 (100.1813),12 7,2020/09/10 09:14:59,
707,1138602574,주식회사 큐디스,김성진,분석,731006950,69.44,88.143,87.818,0.18360 (100.1836),8 3,2020/09/11 09:42:28,
708,1018644343,주식회사 세광이엔씨,장문주,분석,731012722,69.44,88.144,87.819,0.18440 (100.1844),11 9,2020/09/11 09:47:02,
709,2140875125,삼화전기정보통신공사,석동욱,분석,731014160,69.44,88.144,87.819,0.18459 (100.18459),14 10,2020/09/09 18:38:35,
710,1078738017,(주)애린테크,박을순,분석,731016330,69.44,88.144,87.819,0.18489 (100.18489),2 10,2020/09/11 09:19:37,
711,1118126196,(주)광성통신,김성철,분석,731021169,69.4,88.145,87.82,0.18556 (100.18556),9 4,2020/09/09 16:16:54,
712,2098119463,(주)두레정보통신,임창용,분석,731022000,69.4,88.145,87.82,0.18568 (100.18568),13 6,2020/09/10 15:15:54,
713,2158620617,미디어텔레콤(주),김용대,분석,731061823,69.4,88.15,87.825,0.19120 (100.1912),7 10,2020/09/10 03:39:06,
714,1238190158,주식회사두성미디어,정재득,분석,731063266,69.4,88.15,87.825,0.19140 (100.1914),4 11,2020/09/09 18:49:40,
715,1078640952,(주)바비젼,이주일,분석,731076192,69.4,88.152,87.826,0.19319 (100.19319),7 12,2020/09/09 10:58:00,
716,1018178116,(주)오경컴텍,김종근,분석,731084930,69.4,88.153,87.828,0.19440 (100.1944),7 3,2020/09/09 13:56:09,
717,2048119395,(주)신해전기건설,이세윤,분석,731092150,69.4,88.154,87.828,0.19540 (100.1954),7 14,2020/09/09 16:40:29,
718,2158727392,매컴정보통신(주),장병호,분석,731112980,69.36,88.157,87.831,0.19828 (100.19828),4 10,2020/09/10 20:57:27,
719,1148133871,주식회사소비코,권경섭,분석,731132580,69.36,88.159,87.833,0.20099 (100.20099),1 13,2020/09/10 15:30:50,
720,2208719934,주식회사 지제이전기통신,김진수,분석,731143420,69.36,88.161,87.835,0.20250 (100.2025),13 11,2020/09/09 14:46:14,
721,2148847295,티에스퓨처 주식회사,김명성,분석,731152080,69.36,88.162,87.836,0.20369 (100.20369),14 3,2020/09/09 17:55:26,
722,1138146387,(주)대산시스템,전재수,분석,731170132,69.36,88.164,87.838,0.20619 (100.20619),12 11,2020/09/10 09:04:04,
723,2128153400,일렉파워주식회사,김성호,분석,731181393,69.32,88.166,87.839,0.20775 (100.20775),12 15,2020/09/09 19:15:02,
724,2078129117,경우전기(주),김한정,분석,731194680,69.32,88.168,87.841,0.20959 (100.20959),6 13,2020/09/11 09:20:01,
725,2148673033,대일전기통신(주),김종엽,분석,731205500,69.32,88.169,87.842,0.21109 (100.21109),5 7,2020/09/09 14:05:11,
726,1108155382,(주)굿채널시스템,백홍현,분석,731206900,69.32,88.169,87.842,0.21129 (100.21129),12 3,2020/09/11 09:42:40,
727,2128144255,경방전기통신(주),장기인,분석,731218340,69.32,88.171,87.844,0.21287 (100.21287),10 8,2020/09/10 13:40:09,
728,2118193336,(주)국제비엠에스,윤도선,분석,731227200,69.32,88.172,87.845,0.21410 (100.2141),4 11,2020/09/09 11:05:22,
729,2208197511,(주)다산지앤지,유철종,분석,731238007,69.32,88.173,87.846,0.21560 (100.2156),15 3,2020/09/09 17:28:49,
730,1018663767,비케이전기통신 주식회사,유봉근,분석,731243070,69.32,88.174,87.847,0.21630 (100.2163),2 5,2020/09/10 11:12:10,
731,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,731251000,69.28,88.175,87.847,0.21739 (100.21739),10 9,2020/09/09 18:14:43,
732,1098603593,주식회사 완일이씨에스,김경창,분석,731271222,69.28,88.178,87.85,0.22020 (100.2202),1 5,2020/09/11 08:16:33,
733,2108122823,우영정보통신(주),황인희,분석,731283500,69.28,88.179,87.851,0.22190 (100.2219),3 15,2020/09/10 09:53:32,
734,1128143733,공간미디어(주),김명숙,분석,731284002,69.28,88.179,87.851,0.22196 (100.22196),10 6,2020/09/11 08:01:58,
735,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,731300820,69.28,88.181,87.853,0.22429 (100.22429),5 10,2020/09/09 14:33:03,
736,1198178757,주식회사우신아이앤씨,이화세,분석,731300830,69.28,88.181,87.853,0.22430 (100.2243),11 5,2020/09/10 15:22:03,
737,1198642201,주식회사 한일이앤씨,황유경,분석,731301045,69.28,88.182,87.853,0.22433 (100.22433),5 15,2020/09/10 10:28:32,
738,1138611622,(주)이담에스티,최명순,분석,731305160,69.28,88.182,87.854,0.22490 (100.2249),1 10,2020/09/10 16:42:27,
739,1148683959,제이엔에스텍주식회사,안종기,분석,731322490,69.28,88.184,87.856,0.22730 (100.2273),8 2,2020/09/11 08:23:20,
740,1198623392,(주)한양정보,박정미,분석,731378470,69.24,88.192,87.863,0.23505 (100.23505),15 14,2020/09/09 13:10:40,
741,2068120414,(주)일광기업,오도진,분석,731387332,69.24,88.193,87.864,0.23628 (100.23628),15 14,2020/09/09 13:17:45,
742,2048148871,(주)건창기술단,김영규,분석,731396429,69.24,88.194,87.865,0.23754 (100.23754),3 10,2020/09/10 09:06:53,
743,1058197338,(주)라인정보시스템,홍상희,분석,731406900,69.2,88.195,87.866,0.23899 (100.23899),4 12,2020/09/11 09:26:08,
744,4028129236,완전정보통신 주식회사,정현자,분석,731424118,69.2,88.198,87.868,0.24137 (100.24137),5 13,2020/09/11 08:36:12,
745,1168144224,제일정보건설 주식회사,김진철,분석,731440187,69.2,88.2,87.87,0.24360 (100.2436),14 3,2020/09/11 09:09:42,
746,2208612496,주식회사 드림시스텍,최기선,분석,731443000,69.2,88.2,87.871,0.24398 (100.24398),10 1,2020/09/11 08:44:41,
747,3048118134,주식회사 우람,임만심,분석,731456865,69.2,88.202,87.872,0.24590 (100.2459),4 8,2020/09/10 13:47:47,
748,1198133823,(주)씽크테크,이영록,분석,731460323,69.2,88.202,87.873,0.24638 (100.24638),8 14,2020/09/11 08:17:00,
749,1098143173,에이스건설 주식회사,권보식,분석,731469100,69.2,88.203,87.874,0.24760 (100.2476),5 7,2020/09/11 08:21:52,
750,2198128028,(주)성신네트워크,강성범,분석,731496500,69.16,88.207,87.877,0.25139 (100.25139),3 5,2020/09/09 14:52:59,
751,1068194620,(주)합동전자산업,정호원,분석,731509800,69.16,88.209,87.879,0.25324 (100.25324),15 9,2020/09/09 10:59:46,
752,1068681756,주식회사 융창,이재진,분석,731522539,69.16,88.21,87.88,0.25500 (100.255),3 9,2020/09/10 17:03:14,
753,6068187764,화성아이티주식회사,장민환,분석,731529723,69.16,88.211,87.881,0.25600 (100.256),3 5,2020/09/10 17:24:28,
754,1068150525,주식회사 캐스트윈,김낙희,분석,731544200,69.16,88.213,87.883,0.25800 (100.258),10 5,2020/09/10 09:23:51,
755,2148891087,세경네트웍스 주식회사,장중석,분석,731581170,69.12,88.218,87.887,0.26312 (100.26312),15 11,2020/09/10 09:05:52,
756,1058763349,(주)트랜시아,임영식,분석,731593987,69.12,88.22,87.889,0.26490 (100.2649),11 8,2020/09/10 09:45:40,
757,1054180243,태우산전,강정자,분석,731606263,69.12,88.221,87.89,0.26660 (100.2666),2 5,2020/09/10 16:58:56,
758,1058682164,(주)울트라텔레콤,김성철,분석,731619980,69.12,88.223,87.892,0.26849 (100.26849),8 14,2020/09/09 15:20:58,
759,2101252831,유비아이티,김창갑,분석,731627200,69.12,88.224,87.893,0.26949 (100.26949),14 1,2020/09/10 15:09:20,
760,2290162579,우성전기통신,박노선,분석,731651030,69.08,88.227,87.896,0.27279 (100.27279),7 9,2020/09/09 16:11:36,
761,1098156682,한국 이엠에스(주),이재덕,분석,731653000,69.08,88.228,87.896,0.27307 (100.27307),9 7,2020/09/10 16:44:32,
762,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,731656800,69.08,88.228,87.896,0.27359 (100.27359),10 1,2020/09/10 13:19:08,
763,1168161465,(주)솔루텍시스템,이인명,분석,731661863,69.08,88.229,87.897,0.27430 (100.2743),12 9,2020/09/09 10:05:09,
764,1188109975,(주)부광네트워크,박경진,분석,731671970,69.08,88.23,87.898,0.27569 (100.27569),5 3,2020/09/09 17:23:30,
765,5502200394,메가무선통신,이병재,분석,731675582,69.08,88.231,87.898,0.27620 (100.2762),14 9,2020/09/09 17:40:05,
766,3148189882,주식회사 제이케이씨엔에스,이동호,분석,731714573,69.04,88.236,87.903,0.28160 (100.2816),4 1,2020/09/09 15:05:12,
767,2148626637,(주)아이엔지시스템,김정화,분석,731720500,69.04,88.236,87.904,0.28242 (100.28242),11 2,2020/09/09 16:09:02,
768,1108175433,승림이앤씨(주),서영식,분석,731721360,69.04,88.237,87.904,0.28253 (100.28253),6 10,2020/09/09 17:25:46,
769,2098156774,주식회사신기정보통신,서종율,분석,731731000,69.04,88.238,87.905,0.28387 (100.28387),1 13,2020/09/09 12:45:39,
770,5148151007,주식회사 고전사,고기훈,분석,731747600,69.04,88.24,87.907,0.28617 (100.28617),8 3,2020/09/10 17:45:42,
771,1048142446,(주)대성텔레콤,양종만,분석,731772555,69.04,88.243,87.91,0.28963 (100.28963),12 15,2020/09/10 16:37:53,
772,4098163161,(주)동우커뮤니케이션,송준성,분석,731784253,69.0,88.245,87.912,0.29125 (100.29125),3 15,2020/09/11 09:14:36,
773,2098211809,사단법인 해오름장애인협회,노영주,분석,731785335,69.0,88.245,87.912,0.29139 (100.29139),2 4,2020/09/10 14:39:42,
774,1218169227,주식회사 미소건영,김영태,분석,731797700,69.0,88.246,87.913,0.29311 (100.29311),7 4,2020/09/09 14:13:43,
775,1138175669,(주)용상전기통신,권혁기,분석,731809880,69.0,88.248,87.915,0.29479 (100.29479),15 3,2020/09/11 09:12:57,
776,2188120741,케이씨티정보통신(주),백형은,분석,731857150,69.0,88.254,87.92,0.30134 (100.30134),11 15,2020/09/11 08:38:13,
777,1208105711,주식회사 삼진일렉스,김성관,분석,731871900,68.96,88.256,87.922,0.30338 (100.30338),2 9,2020/09/11 08:23:08,
778,6208130855,태진미디어통신 주식회사,허정훈,분석,731874150,68.96,88.256,87.922,0.30369 (100.30369),10 11,2020/09/10 18:35:01,
779,6058132247,반도산전(주),서보석,분석,731876000,68.96,88.257,87.923,0.30395 (100.30395),4 10,2020/09/09 10:35:24,
780,2048182831,주식회사 세명에스엠지,장병철,분석,731895100,68.96,88.259,87.925,0.30660 (100.3066),15 3,2020/09/09 11:33:46,
