순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
832,1148600716,유티모스트아이엔에스(주),박흥태,분석,47386766,89.862,89.927,1.06090 (101.0609),4 2,2020/12/15 16:36:51,
833,1120180788,대성미디어,김상봉,분석,47387968,89.864,89.929,1.06350 (101.0635),9 6,2020/12/14 11:58:28,
834,1018644343,주식회사 세광이엔씨,장문주,분석,47390744,89.87,89.935,1.06950 (101.0695),8 3,2020/12/16 09:34:15,
835,1108175113,이에스콘트롤스 (주),김영준,분석,47392592,89.874,89.938,1.07350 (101.0735),9 14,2020/12/16 09:18:28,
836,1188117437,탑인더스트리(주),이정임,분석,47396753,89.883,89.946,1.08250 (101.0825),4 9,2020/12/15 08:19:02,
837,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,47401839,89.894,89.956,1.09350 (101.0935),11 15,2020/12/15 13:51:00,
838,2068650742,한선씨앤씨 주식회사,장홍식,분석,47405273,89.901,89.962,1.10092 (101.10092),9 13,2020/12/15 11:07:40,
839,1138668654,주식회사코리아아이씨티,장규호,분석,47405353,89.902,89.962,1.10110 (101.1011),8 15,2020/12/15 08:13:43,
840,1062873386,이행정보통신공사,오흥식,분석,47410810,89.913,89.973,1.11290 (101.1129),15 9,2020/12/15 04:49:39,
841,2148734721,(주)다모아테크,장용일,분석,47414092,89.92,89.979,1.12000 (101.12),13 14,2020/12/14 10:34:12,
842,1078197386,(주)아리네트웍스,성동식,분석,47419779,89.932,89.99,1.13230 (101.1323),1 2,2020/12/16 09:14:03,
843,1068616819,(주)현성인포컴,박홍수,분석,47420334,89.934,89.991,1.13350 (101.1335),4 2,2020/12/16 09:38:00,
844,2148687288,(주)포어링크,송기봉,분석,47428934,89.952,90.007,1.15210 (101.1521),8 1,2020/12/14 15:28:42,
845,1050296111,중앙전자통신,김용수,분석,47429581,89.953,90.008,1.15349 (101.15349),10 9,2020/12/15 10:09:58,
846,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,47438828,89.973,90.026,1.17349 (101.17349),8 9,2020/12/15 19:56:02,
847,2158607273,(주)미주전통,장원식,분석,47438967,89.973,90.026,1.17379 (101.17379),2 13,2020/12/15 22:32:07,
848,1068194348,(주)퓨젼아이앤씨,임영출,분석,47441240,89.978,90.03,1.17871 (101.17871),9 1,2020/12/15 16:14:26,
849,2208136760,동아정보통신(주),박동근,분석,47449000,89.995,90.045,1.19549 (101.19549),2 1,2020/12/15 19:33:48,
850,2208719934,주식회사 지제이전기통신,김진수,분석,47451636,90.001,90.05,1.20120 (101.2012),12 3,2020/12/14 15:16:12,
851,4208700205,주식회사 가은씨앤에스,양미영,분석,47452790,90.003,90.052,1.20369 (101.20369),1 14,2020/12/15 08:45:27,
852,1198655477,주식회사 이에스정보시스템,정홍렬,분석,47462039,90.023,90.07,1.22369 (101.22369),15 8,2020/12/15 09:43:20,
853,1108164858,(주)에스에이정보기술,김성빈,분석,47467171,90.034,90.08,1.23479 (101.23479),15 3,2020/12/16 09:25:33,
854,1171187825,신원전자,안희덕,분석,47469660,90.039,90.084,1.24018 (101.24018),2 14,2020/12/15 17:38:48,
855,1048120291,청음통신 주식회사,임광희,분석,47478700,90.058,90.101,1.25973 (101.25973),13 7,2020/12/16 09:45:02,
856,7298600518,주식회사 킴스앤,김동선,분석,47479147,90.059,90.102,1.26070 (101.2607),15 6,2020/12/15 21:32:48,
857,1058663420,(주)엠비에스엔지니어링,강형주,분석,47484279,90.07,90.112,1.27179 (101.27179),10 6,2020/12/14 10:57:13,
858,4088168391,금상디엔씨주식회사,장용수,분석,47485065,90.072,90.113,1.27349 (101.27349),14 7,2020/12/15 08:05:20,
859,2018179526,중앙케이블네트워크(주),노상우,분석,47489041,90.081,90.121,1.28209 (101.28209),14 5,2020/12/14 10:12:54,
860,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,47491330,90.086,90.125,1.28704 (101.28704),6 15,2020/12/14 10:39:37,
861,2048614338,(주)오성에이브이시스템,심병섭,분석,47498160,90.1,90.138,1.30182 (101.30182),8 9,2020/12/15 09:54:38,
862,2158768281,태일정보시스템(주),이미자,분석,47498381,90.101,90.139,1.30229 (101.30229),4 7,2020/12/15 09:12:41,
863,8908701311,(주)에이디넷,주종명,분석,47499030,90.102,90.14,1.30370 (101.3037),10 7,2020/12/14 16:20:16,
864,1058608183,코위버(주),황인환,분석,47501400,90.107,90.144,1.30882 (101.30882),11 12,2020/12/15 08:57:07,
865,2108131394,(주)안나시스템,문병조,분석,47508276,90.122,90.158,1.32370 (101.3237),4 5,2020/12/14 15:17:24,
866,2148805112,주식회사 지큐시스템즈,구자옥,분석,47512252,90.13,90.165,1.33229 (101.33229),13 7,2020/12/14 13:52:57,
867,1058746506,(주)파워일렉,이정림,분석,47513490,90.133,90.167,1.33497 (101.33497),2 11,2020/12/15 09:25:59,
868,8568801109,기린전자 주식회사,지형도,분석,47518032,90.143,90.176,1.34480 (101.3448),8 2,2020/12/14 16:41:49,
869,1138679165,주식회사 드림아이시스템,유원준,분석,47521190,90.149,90.182,1.35163 (101.35163),6 13,2020/12/15 12:18:42,
870,1200582335,델타전자통신,이성남,분석,47524950,90.157,90.189,1.35976 (101.35976),14 13,2020/12/16 08:09:21,
871,2208680918,(주)엠디엠알,이재원,분석,47525384,90.158,90.19,1.36070 (101.3607),2 9,2020/12/15 20:00:02,
872,1108155460,주식회사 자유전설,김상중,분석,47529410,90.167,90.198,1.36940 (101.3694),5 14,2020/12/16 08:20:51,
873,1058123684,주식회사 우전정보통신,이정,분석,47532100,90.173,90.203,1.37522 (101.37522),13 7,2020/12/14 10:30:58,
874,2148770450,주식회사 아리시스,이대섭,분석,47533799,90.176,90.206,1.37890 (101.3789),3 9,2020/12/14 12:31:36,
875,2158714581,씨엠티정보통신(주),김국동,분석,47557334,90.227,90.251,1.42980 (101.4298),3 7,2020/12/14 16:40:50,
876,1138636865,주식회사 정원시큐,염승호,분석,47590578,90.298,90.314,1.50170 (101.5017),15 7,2020/12/15 10:59:09,
877,2108165652,키코아이비에스주식회사,공재근,분석,47600158,90.318,90.332,1.52242 (101.52242),15 8,2020/12/16 09:46:47,
878,2208110402,정안전기(주),이학용,분석,47604634,90.328,90.34,1.53210 (101.5321),6 12,2020/12/14 12:19:13,
879,1058622531,건웅신호산전(주),박정현,분석,47607610,90.334,90.346,1.53853 (101.53853),1 13,2020/12/14 12:04:31,
880,2028158261,주식회사 남두,김승균,분석,47614344,90.349,90.359,1.55310 (101.5531),13 11,2020/12/16 09:02:42,
881,2298127797,(주)스페이스링크,양희식,분석,47644721,90.414,90.416,1.61880 (101.6188),9 5,2020/12/14 14:45:58,
882,1198632979,성민전기 주식회사,김미영,분석,47646200,90.417,90.419,1.62199 (101.62199),7 15,2020/12/16 03:06:38,
883,2148731175,씨케이링크(주),최형수,분석,47657000,90.44,90.44,1.64535 (101.64535),3 2,2020/12/14 18:00:45,
884,1268620622,(주)엑스코하이텍,박정현,분석,47679800,90.489,90.483,1.69466 (101.69466),5 10,2020/12/15 14:59:39,
885,1108175767,(주)에스에이치전기,김성태,분석,47680830,90.491,90.485,1.69689 (101.69689),10 9,2020/12/14 17:25:59,
886,2098134940,주식회사윤송이엔씨,정윤계,분석,47718790,90.572,90.557,1.77899 (101.77899),15 3,2020/12/15 14:56:00,
887,1078104441,진화전기(주),문충모,분석,47826062,90.802,90.761,2.01100 (102.011),8 15,2020/12/16 09:13:22,
888,1058694239,(주)진성전력,김용일,분석,47886630,90.931,90.876,2.14199 (102.14199),11 7,2020/12/14 10:14:42,
889,2128107793,호곡종합건설(주),박성환,분석,47986080,91.144,91.064,2.35708 (102.35708),5 9,2020/12/16 09:40:10,
890,1148680379,주식회사 다경시스템,김대원,분석,48200000,91.602,91.47,2.81974 (102.81974),7 4,2020/12/15 08:23:04,
891,2118668579,(주)아이정보기술,이훈희,분석,51614506,98.906,97.95,10.20458 (110.20458),13 10,2020/12/14 15:29:33,
892,1048603486,우영메카(주),김규승,분석,52694439,101.217,100.0,12.54024 (112.54024),8 3,2020/12/15 22:31:09,예가초과
893,2148888151,주식회사 씨앤피테크,제해동,분석,237625270,496.8417,450.949,412.50539 (512.50539),11 3,2020/12/15 12:40:21,예가초과
894,2037683508,우리통신네트워크,김만수,분석,20201213533,43205.1774,38336.518,43589.40369 (43689.40369),6 7,2020/12/14 12:53:54,예가초과
-1,1108190583,키오스크코리아 주식회사,이명철,분석,46395638,87.741,88.046,-1.08270 (98.9173),3 9,2020/12/15 19:14:00,낙찰하한선 미달
-2,1188115778,대신통신기술(주),김지영,분석,46395000,87.74,88.045,-1.08408 (98.91592),2 5,2020/12/16 06:55:49,낙찰하한선 미달
-3,2148690274,주식회사 유니콤넷,최경식,분석,46392463,87.735,88.04,-1.08957 (98.91043),14 12,2020/12/14 14:52:17,낙찰하한선 미달
-4,1198668458,이쓰리웍스 주식회사,박시영,분석,46392000,87.734,88.039,-1.09057 (98.90943),2 12,2020/12/14 10:43:28,낙찰하한선 미달
-5,1130259965,LG미래정보통신,황병창,분석,46391550,87.733,88.038,-1.09154 (98.90846),8 9,2020/12/16 07:43:11,낙찰하한선 미달
-6,1058199938,삼호전자통신(주),이경희,분석,46391490,87.733,88.038,-1.09167 (98.90833),11 4,2020/12/15 09:49:52,낙찰하한선 미달
-7,1048610901,이룸유비쿼터스주식회사,김광수,분석,46389254,87.728,88.034,-1.09651 (98.90349),9 15,2020/12/15 15:15:26,낙찰하한선 미달
-8,2098134159,주식회사 피스코이엔씨,조기현,분석,46388653,87.727,88.033,-1.09781 (98.90219),3 5,2020/12/16 08:47:33,낙찰하한선 미달
-9,2048140753,(주)청효이씨이,이범석,분석,46388653,87.727,88.033,-1.09781 (98.90219),9 11,2020/12/15 11:01:29,낙찰하한선 미달
-10,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,46387340,87.724,88.03,-1.10065 (98.89935),7 9,2020/12/14 10:18:26,낙찰하한선 미달
-11,1068609792,(주)아이티로그인,김태현,분석,46387128,87.723,88.03,-1.10110 (98.8989),8 6,2020/12/14 15:49:21,낙찰하한선 미달
-12,2168107645,(주)한신기전통신,한후수,분석,46386480,87.722,88.029,-1.10251 (98.89749),6 7,2020/12/14 14:16:22,낙찰하한선 미달
-13,2158774589,주식회사 스카이코어,최명훈,분석,46384261,87.717,88.024,-1.10730 (98.8927),8 3,2020/12/15 09:17:11,낙찰하한선 미달
-14,1108131416,중앙하이텔 주식회사,김광헌,분석,46383220,87.715,88.022,-1.10956 (98.89044),3 8,2020/12/15 11:43:55,낙찰하한선 미달
-15,5278600284,주식회사 수앤씨,이종수,분석,46382504,87.713,88.021,-1.11110 (98.8889),4 1,2020/12/14 11:19:55,낙찰하한선 미달
-16,1088122724,영진정보통신주식회사,김영식,분석,46380516,87.709,88.017,-1.11540 (98.8846),1 6,2020/12/16 09:24:13,낙찰하한선 미달
-17,2048131967,(주)용백전설,곽의영,분석,46377880,87.703,88.012,-1.12111 (98.87889),15 14,2020/12/14 10:01:26,낙찰하한선 미달
-18,2098137137,주식회사우일씨앤아이,이준호,분석,46377430,87.703,88.012,-1.12208 (98.87792),3 12,2020/12/14 10:19:45,낙찰하한선 미달
-19,1078640952,(주)바비젼,이주일,분석,46371109,87.689,88.0,-1.13575 (98.86425),10 13,2020/12/14 11:00:19,낙찰하한선 미달
-20,1188119624,탑정보통신(주),오영권,분석,46370898,87.689,87.999,-1.13621 (98.86379),14 4,2020/12/15 18:40:07,낙찰하한선 미달
-21,7188100420,주식회사 오투정보통신,양성윤,분석,46364600,87.675,87.987,-1.14983 (98.85017),9 7,2020/12/14 13:00:03,낙찰하한선 미달
-22,2148661411,(주)엘리시스,이시정,분석,46358400,87.662,87.975,-1.16324 (98.83676),2 13,2020/12/16 09:20:28,낙찰하한선 미달
-23,1138604612,공사뱅크 주식회사,이현우,분석,46358300,87.662,87.975,-1.16345 (98.83655),10 14,2020/12/14 18:20:16,낙찰하한선 미달
-24,1068608755,(주)디제이티,차시환,분석,46357767,87.66,87.974,-1.16461 (98.83539),2 6,2020/12/14 10:39:42,낙찰하한선 미달
-25,1148639981,(주)태영에스엔에스,박태건,분석,46356195,87.657,87.971,-1.16801 (98.83199),9 12,2020/12/15 07:16:50,낙찰하한선 미달
-26,2158686415,(주)새빛엔에스,김상욱,분석,46355330,87.655,87.97,-1.16988 (98.83012),12 3,2020/12/15 15:31:22,낙찰하한선 미달
-27,1218140540,영현정보통신(주),김두식,분석,46355067,87.655,87.969,-1.17045 (98.82955),5 12,2020/12/15 09:30:43,낙찰하한선 미달
-28,2038101742,株式會社 革新電工社,김희웅,분석,46353950,87.652,87.967,-1.17286 (98.82714),11 7,2020/12/15 09:24:03,낙찰하한선 미달
-29,1098197140,(주)코맥스시큐리티,김종정,분석,46352265,87.649,87.964,-1.17651 (98.82349),3 12,2020/12/16 09:46:17,낙찰하한선 미달
-30,3058138619,(주)사이버텔브릿지,남백산,분석,46351364,87.647,87.962,-1.17845 (98.82155),7 2,2020/12/14 10:11:47,낙찰하한선 미달
-31,1128139637,(주)씨엘에이에스,윤호중,분석,46351340,87.647,87.962,-1.17851 (98.82149),12 9,2020/12/15 08:40:00,낙찰하한선 미달
-32,2088100603,(주)전우사,김한재,분석,46344580,87.632,87.949,-1.19313 (98.80687),10 12,2020/12/15 11:28:59,낙찰하한선 미달
-33,5878600398,주식회사 엑사엔시스,김준용,분석,46343619,87.63,87.947,-1.19520 (98.8048),9 5,2020/12/15 07:40:41,낙찰하한선 미달
-34,6118700363,주식회사 서경산업,이대규,분석,46342944,87.629,87.946,-1.19666 (98.80334),1 6,2020/12/15 19:19:34,낙찰하한선 미달
-35,2148864580,(주)리우솔루션,우삼렬,분석,46342648,87.628,87.945,-1.19730 (98.8027),1 12,2020/12/16 08:56:16,낙찰하한선 미달
-36,1208768187,주식회사 다윈시스템,유재성,분석,46341590,87.626,87.943,-1.19959 (98.80041),10 13,2020/12/14 17:15:34,낙찰하한선 미달
-37,2158189983,주식회사아이티벨리,김기운,분석,46341538,87.626,87.943,-1.19971 (98.80029),3 6,2020/12/15 17:07:21,낙찰하한선 미달
-38,3188601020,주식회사 프레이,조성준,분석,46340661,87.624,87.942,-1.20160 (98.7984),3 12,2020/12/14 17:06:05,낙찰하한선 미달
-39,1098617947,(주)소망아이앤티,서창숙,분석,46338394,87.619,87.937,-1.20651 (98.79349),5 4,2020/12/16 08:35:19,낙찰하한선 미달
-40,1138157962,(주)하이눈정보통신,박종우,분석,46335550,87.613,87.932,-1.21266 (98.78734),8 10,2020/12/15 16:06:16,낙찰하한선 미달
-41,1078197085,(주)코어넷,소흥섭,분석,46335000,87.612,87.931,-1.21385 (98.78615),9 11,2020/12/15 16:17:36,낙찰하한선 미달
-42,1238154375,주식회사 씨케이테크피아,이동수,분석,46333354,87.608,87.928,-1.21741 (98.78259),7 11,2020/12/15 09:22:17,낙찰하한선 미달
-43,1178186611,주식회사 에프에이일렉콤,박인숙,분석,46329655,87.6,87.921,-1.22541 (98.77459),8 9,2020/12/16 08:25:54,낙찰하한선 미달
-44,1198602494,(주) 네오인아이텍,이경미,분석,46325300,87.591,87.913,-1.23482 (98.76518),11 15,2020/12/16 09:42:55,낙찰하한선 미달
-45,1108143208,한국통신인터넷기술(주),이민수,분석,46325200,87.591,87.912,-1.23504 (98.76496),15 8,2020/12/16 09:27:02,낙찰하한선 미달
-46,1058688514,(주)엠티에스정보기술,신현준,분석,46321286,87.582,87.905,-1.24351 (98.75649),4 8,2020/12/14 15:40:49,낙찰하한선 미달
-47,2158184144,주영건설 주식회사,서봉원,분석,46319113,87.578,87.901,-1.24821 (98.75179),15 4,2020/12/14 10:12:29,낙찰하한선 미달
-48,6118600013,주식회사 위드넷,장성일,분석,46314212,87.567,87.892,-1.25881 (98.74119),10 11,2020/12/15 14:42:16,낙찰하한선 미달
-49,2208886221,주식회사 지엔아이티,윤상병,분석,46313301,87.565,87.89,-1.26078 (98.73922),9 12,2020/12/14 13:41:49,낙찰하한선 미달
-50,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,46311484,87.561,87.886,-1.26471 (98.73529),9 5,2020/12/15 15:55:38,낙찰하한선 미달
-51,1138175034,(주)윈플러스정보기술,정재원,분석,46310658,87.56,87.885,-1.26649 (98.73351),2 1,2020/12/15 16:25:26,낙찰하한선 미달
-52,2058125376,주식회사 명성라이픽스,황석고,분석,46310282,87.559,87.884,-1.26731 (98.73269),11 6,2020/12/15 15:59:44,낙찰하한선 미달
-53,2308100158,국제컨트로닉스 주식회사,김동배,분석,46309870,87.558,87.883,-1.26820 (98.7318),1 2,2020/12/14 20:16:23,낙찰하한선 미달
-54,2098130809,(주)엔트립,최종국,분석,46306120,87.55,87.876,-1.27631 (98.72369),5 7,2020/12/14 11:09:53,낙찰하한선 미달
-55,2198111833,주식회사 대영아이오티,전인구,분석,46305705,87.549,87.875,-1.27720 (98.7228),8 12,2020/12/15 13:55:35,낙찰하한선 미달
-56,1078151890,주식회사유진솔루션,이훈희,분석,46301660,87.54,87.868,-1.28595 (98.71405),12 3,2020/12/14 10:24:29,낙찰하한선 미달
-57,2198116973,건아정보기술 주식회사,심광호,분석,46301405,87.54,87.867,-1.28650 (98.7135),13 8,2020/12/15 13:49:30,낙찰하한선 미달
-58,2158770996,엠코어넷 주식회사,김명경,분석,46300387,87.538,87.865,-1.28871 (98.71129),9 7,2020/12/15 08:44:02,낙찰하한선 미달
-59,2078124989,청보음향(주),지한영,분석,46300180,87.537,87.865,-1.28915 (98.71085),15 10,2020/12/15 15:26:35,낙찰하한선 미달
-60,1138653995,주식회사 아이티에스엠,봉상섭,분석,46300156,87.537,87.865,-1.28921 (98.71079),6 5,2020/12/14 11:00:16,낙찰하한선 미달
-61,2068625883,주식회사 누리제어시스템,박상진,분석,46299830,87.537,87.864,-1.28991 (98.71009),15 8,2020/12/15 17:08:28,낙찰하한선 미달
-62,1138141456,(주)나우아이앤씨,진주영,분석,46295210,87.527,87.855,-1.29990 (98.7001),8 3,2020/12/15 14:37:04,낙찰하한선 미달
-63,6818700095,주식회사 진영이엔씨,조근호,분석,46291233,87.518,87.848,-1.30850 (98.6915),7 15,2020/12/15 10:15:44,낙찰하한선 미달
-64,1018195473,건영정보통신(주),이병옥,분석,46289960,87.515,87.846,-1.31126 (98.68874),15 12,2020/12/14 17:12:33,낙찰하한선 미달
-65,2118611270,(주)에센텍,최현창,분석,46289799,87.515,87.845,-1.31161 (98.68839),7 15,2020/12/15 10:56:25,낙찰하한선 미달
-66,1188109975,(주)부광네트워크,박경진,분석,46283900,87.502,87.834,-1.32436 (98.67564),4 11,2020/12/14 16:43:17,낙찰하한선 미달
-67,1108172440,주식회사 다보파워코리아,강희철,분석,46283050,87.501,87.832,-1.32620 (98.6738),7 5,2020/12/14 17:52:36,낙찰하한선 미달
-68,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,46278286,87.49,87.823,-1.33651 (98.66349),3 8,2020/12/15 10:17:44,낙찰하한선 미달
-69,1178152367,(주)브레인컨설팅,박승오,분석,46272877,87.479,87.813,-1.34820 (98.6518),3 10,2020/12/14 10:06:38,낙찰하한선 미달
-70,2148752525,(주)엘티네트워크,조완식,분석,46263398,87.459,87.795,-1.36871 (98.63129),2 1,2020/12/14 12:23:41,낙찰하한선 미달
-71,1088607693,(주)가온데이터,이기원,분석,46261502,87.455,87.792,-1.37281 (98.62719),14 5,2020/12/14 11:14:26,낙찰하한선 미달
-72,6033137009,엔제이정보통신,강연관,분석,46254460,87.439,87.778,-1.38804 (98.61196),3 5,2020/12/15 15:38:25,낙찰하한선 미달
-73,2088115241,한애전자(주),최용경,분석,46248970,87.428,87.768,-1.39991 (98.60009),5 14,2020/12/15 17:05:53,낙찰하한선 미달
-74,1778800569,주식회사 유원이씨에스,유명종,분석,46247999,87.426,87.766,-1.40201 (98.59799),1 5,2020/12/16 08:52:48,낙찰하한선 미달
-75,1188120780,(주)웅비정보통신,강영종,분석,46247558,87.425,87.765,-1.40296 (98.59704),6 15,2020/12/15 08:44:18,낙찰하한선 미달
-76,1198161519,(주)다임즈,이종헌,분석,46246245,87.422,87.763,-1.40580 (98.5942),3 10,2020/12/14 10:56:48,낙찰하한선 미달
-77,1198174315,주식회사 다솜이엔씨,송인주,분석,46242790,87.414,87.756,-1.41328 (98.58672),9 8,2020/12/15 09:11:28,낙찰하한선 미달
-78,1198647905,주식회사 리안시스템,원미리,분석,46240000,87.409,87.751,-1.41931 (98.58069),10 6,2020/12/15 21:21:14,낙찰하한선 미달
-79,2178601498,주식회사 엔키텍,원영춘,분석,46236535,87.401,87.744,-1.42680 (98.5732),9 13,2020/12/15 12:19:49,낙찰하한선 미달
-80,2068165615,(주)아이커머,서정묵,분석,46226732,87.38,87.726,-1.44801 (98.55199),1 2,2020/12/15 10:39:50,낙찰하한선 미달
-81,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,46226130,87.379,87.724,-1.44931 (98.55069),14 2,2020/12/15 08:28:37,낙찰하한선 미달
-82,1058740405,(주)화성이엔지,김택환,분석,46222294,87.371,87.717,-1.45760 (98.5424),6 11,2020/12/14 18:02:09,낙찰하한선 미달
-83,1068178902,주식회사 티에스아이티,박용수,분석,46206487,87.337,87.687,-1.49179 (98.50821),14 8,2020/12/15 18:48:39,낙찰하한선 미달
-84,1068678514,주식회사 인프라이엔씨,김병훈,분석,46205060,87.334,87.684,-1.49488 (98.50512),2 12,2020/12/14 15:52:50,낙찰하한선 미달
-85,1058191993,링크정보통신주식회사,이재호,분석,46204910,87.333,87.684,-1.49520 (98.5048),7 15,2020/12/16 09:12:30,낙찰하한선 미달
-86,2118895916,주식회사 지오통신,김영송,분석,46193620,87.309,87.663,-1.51962 (98.48038),8 1,2020/12/14 14:31:38,낙찰하한선 미달
-87,1288618438,주식회사 엔지스웨이,최영재,분석,46193349,87.309,87.662,-1.52021 (98.47979),11 8,2020/12/15 16:34:42,낙찰하한선 미달
-88,1060115808,영진정보통신,이종규,분석,46191420,87.305,87.659,-1.52438 (98.47562),11 7,2020/12/15 08:34:47,낙찰하한선 미달
-89,1088181548,디에스지엔 주식회사,신재범,분석,46187676,87.297,87.651,-1.53248 (98.46752),7 1,2020/12/14 14:44:27,낙찰하한선 미달
-90,1078212647,사단법인 한국장애인정치포럼,배영환,분석,46184000,87.289,87.644,-1.54043 (98.45957),1 5,2020/12/14 18:09:22,낙찰하한선 미달
-91,8128800740,주식회사 대일시스템,이승일,분석,46178568,87.277,87.634,-1.55217 (98.44783),13 10,2020/12/14 11:44:32,낙찰하한선 미달
-92,1068178635,(주)지아이테크놀러지,홍영우,분석,46170200,87.259,87.618,-1.57027 (98.42973),11 12,2020/12/14 15:17:56,낙찰하한선 미달
-93,2148891087,세경네트웍스 주식회사,장중석,분석,46169470,87.258,87.617,-1.57185 (98.42815),14 1,2020/12/15 09:11:52,낙찰하한선 미달
-94,2298125412,스크린정보통신(주),조승제,분석,46165700,87.25,87.61,-1.58000 (98.42),11 7,2020/12/15 09:30:15,낙찰하한선 미달
-95,6058632937,주식회사 타키온정보기술,이건조,분석,46145370,87.206,87.571,-1.62397 (98.37603),15 8,2020/12/16 09:00:58,낙찰하한선 미달
-96,2158168275,천마정보통신(주),황범만,분석,46140000,87.195,87.561,-1.63559 (98.36441),9 13,2020/12/15 22:41:12,낙찰하한선 미달
-97,1148642486,주식회사 큐브정보통신,유봉수,분석,46128710,87.17,87.539,-1.66001 (98.33999),3 14,2020/12/14 14:38:01,낙찰하한선 미달
-98,1178158978,주식회사 화일이엔에프,박광섭,분석,46123780,87.16,87.53,-1.67067 (98.32933),8 11,2020/12/15 15:27:24,낙찰하한선 미달
-99,1078636517,주식회사 국일이앤씨,서남석,분석,46103536,87.117,87.492,-1.71445 (98.28555),14 8,2020/12/15 19:43:47,낙찰하한선 미달
-100,2158603049,유니넷텍(주),김한호,분석,46100000,87.109,87.485,-1.72210 (98.2779),14 5,2020/12/15 14:33:31,낙찰하한선 미달
-101,1081154276,영우정보통신,이영우,분석,46095300,87.099,87.476,-1.73226 (98.26774),9 2,2020/12/15 14:24:35,낙찰하한선 미달
-102,1148633857,에스엠이엔지(주),이관휴,분석,46092275,87.092,87.47,-1.73881 (98.26119),6 3,2020/12/15 09:28:23,낙찰하한선 미달
-103,1048800071,주식회사 대광사업단,박선희,분석,46091676,87.091,87.469,-1.74010 (98.2599),10 11,2020/12/15 21:46:41,낙찰하한선 미달
-104,6218602134,(주)플러스전력,이하일,분석,46083345,87.073,87.453,-1.75812 (98.24188),7 14,2020/12/16 07:31:58,낙찰하한선 미달
-105,5568600846,주식회사 아이콘정보통신,박종일,분석,46051265,87.005,87.393,-1.82750 (98.1725),9 2,2020/12/14 13:26:47,낙찰하한선 미달
-106,1078724454,정일씨엔아이(주),유지봉,분석,46036000,86.972,87.364,-1.86052 (98.13948),3 11,2020/12/16 09:39:34,낙찰하한선 미달
-107,6048111797,주식회사글로벌엔씨,임채익,분석,46019500,86.937,87.332,-1.89620 (98.1038),9 5,2020/12/15 15:37:37,낙찰하한선 미달
-108,1138672575,주식회사 시스메이트,정종균,분석,46005552,86.907,87.306,-1.92637 (98.07363),5 15,2020/12/15 09:35:43,낙찰하한선 미달
-109,1148678591,주식회사엠아이솔텍,최윤정,분석,45984300,86.862,87.265,-1.97233 (98.02767),7 3,2020/12/15 15:52:35,낙찰하한선 미달
-110,2148619081,주식회사 유신테크,김용근,분석,45968770,86.828,87.236,-2.00592 (97.99408),9 6,2020/12/14 11:18:09,낙찰하한선 미달
-111,1248177371,디비비전(주),이영달,분석,45941986,86.771,87.185,-2.06385 (97.93615),15 10,2020/12/14 13:05:36,낙찰하한선 미달
-112,2158768879,주식회사 에이치씨인포,김경운,분석,45857686,86.591,87.025,-2.24617 (97.75383),5 8,2020/12/16 09:59:49,낙찰하한선 미달
-113,1098153822,서울텔엔지니어링(주),정영철,분석,45854760,86.584,87.02,-2.25250 (97.7475),4 15,2020/12/14 16:00:18,낙찰하한선 미달
-114,1058151176,(주)에스디엠엔씨,조성정,분석,45840487,86.554,86.993,-2.28337 (97.71663),14 4,2020/12/15 09:46:25,낙찰하한선 미달
-115,1338113707,(주)대보통신,염영숙,분석,45780300,86.425,86.878,-2.41354 (97.58646),6 11,2020/12/14 15:39:38,낙찰하한선 미달
-116,2098134713,키엔컴 주식회사,최성덕,분석,45575559,85.987,86.49,-2.85635 (97.14365),4 10,2020/12/15 17:14:16,낙찰하한선 미달
-117,1068603240,태경이엘피 주식회사,김평석,분석,45281544,85.358,85.932,-3.49224 (96.50776),10 4,2020/12/14 18:43:33,낙찰하한선 미달
-118,2028137999,주식회사 동도시스템,김유기,분석,45082700,84.933,85.554,-3.92230 (96.0777),9 7,2020/12/16 09:59:39,낙찰하한선 미달
-119,1138184945,에스엠티정보기술(주),이묵희,분석,41148850,76.517,78.089,-12.43036 (87.56964),11 2,2020/12/15 21:09:46,낙찰하한선 미달
-120,1018143596,부기테크(주),은철우,분석,41112000,76.438,78.019,-12.51006 (87.48994),3 9,2020/12/16 09:39:18,낙찰하한선 미달
-121,2128144463,동양비엠에스(주),김태수,분석,29428598,51.444,55.847,-37.77872 (62.22128),11 4,2020/12/16 09:15:20,낙찰하한선 미달
