순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-350,1068127039,진명이엔씨(주),박창호,분석,80208171,72.2,87.112,88.276,-0.21550 (99.7845),6 15,2020/05/21 09:50:47,낙찰하한선 미달
-351,1088611746,에스비엠텔레콤(주),홍은수,분석,80207130,72.2,87.111,88.275,-0.21681 (99.78319),12 14,2020/05/25 07:40:50,낙찰하한선 미달
-352,1148680379,주식회사 다경시스템,김대원,분석,80206580,72.2,87.111,88.274,-0.21750 (99.7825),7 14,2020/05/21 08:36:23,낙찰하한선 미달
-353,1198158412,애드넷정보통신(주),박상흥,분석,80206100,72.2,87.11,88.274,-0.21810 (99.7819),14 8,2020/05/21 22:51:09,낙찰하한선 미달
-354,1128126393,주식회사 승도이엔씨,신종성,분석,80205200,72.2,87.109,88.273,-0.21923 (99.78077),6 14,2020/05/25 09:36:20,낙찰하한선 미달
-355,1018605466,금부통신 주식회사,정재학,분석,80202800,72.2,87.106,88.27,-0.22224 (99.77776),5 12,2020/05/22 15:14:53,낙찰하한선 미달
-356,1078757203,주식회사 비에스파워,정병섭,분석,80201800,72.2,87.105,88.269,-0.22350 (99.7765),15 9,2020/05/24 09:20:52,낙찰하한선 미달
-357,1078212123,사단법인 장애인인권센터,서인환,분석,80199500,72.0,87.102,88.267,-0.22638 (99.77362),15 1,2020/05/21 08:51:54,낙찰하한선 미달
-358,1058630797,주식회사 이디엔텍,김기영,분석,80198842,72.0,87.102,88.266,-0.22721 (99.77279),12 15,2020/05/22 09:46:30,낙찰하한선 미달
-359,1138157550,뉴코리아전자통신 주식회사,조영순,분석,80196052,72.0,87.098,88.263,-0.23070 (99.7693),10 13,2020/05/21 16:39:03,낙찰하한선 미달
-360,2468101069,주식회사 길통신,권정임,분석,80192460,71.8,87.094,88.259,-0.23521 (99.76479),1 10,2020/05/21 15:39:55,낙찰하한선 미달
-361,1168111572,남성기전(주),최전남,분석,80192230,71.8,87.094,88.259,-0.23550 (99.7645),15 8,2020/05/21 16:46:04,낙찰하한선 미달
-362,2068606585,(주)상지일렉스,정원상,분석,80191870,71.8,87.093,88.258,-0.23595 (99.76405),7 5,2020/05/22 08:00:33,낙찰하한선 미달
-363,1088182120,(주) 포스콤 에스아이,양병기,분석,80189680,71.8,87.091,88.256,-0.23870 (99.7613),8 1,2020/05/22 08:40:17,낙찰하한선 미달
-364,1048636288,(주)엠케이이엔씨,문광일,분석,80188520,71.8,87.09,88.255,-0.24015 (99.75985),1 14,2020/05/21 15:27:23,낙찰하한선 미달
-365,2208798467,주식회사 태산이에이지,최홍석,분석,80187441,71.8,87.088,88.253,-0.24151 (99.75849),15 5,2020/05/22 10:53:28,낙찰하한선 미달
-366,2038149028,대륭중공건설(주),박임우,분석,80186725,71.8,87.088,88.253,-0.24240 (99.7576),9 13,2020/05/22 17:02:11,낙찰하한선 미달
-367,2048162437,다남전기(주),이병근,분석,80185250,71.8,87.086,88.251,-0.24425 (99.75575),8 1,2020/05/25 08:29:33,낙찰하한선 미달
-368,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,80184490,71.8,87.085,88.25,-0.24521 (99.75479),13 1,2020/05/21 13:16:20,낙찰하한선 미달
-369,1048142446,(주)대성텔레콤,양종만,분석,80183344,71.6,87.084,88.249,-0.24664 (99.75336),2 3,2020/05/22 17:58:44,낙찰하한선 미달
-370,1058601287,(주)성산정보시스템,김기주,분석,80182499,71.6,87.083,88.248,-0.24770 (99.7523),11 2,2020/05/20 16:00:08,낙찰하한선 미달
-371,1188109728,득진통신(주),김진섭,분석,80178433,71.6,87.078,88.243,-0.25280 (99.7472),5 3,2020/05/22 14:10:20,낙찰하한선 미달
-372,2158673619,오다엔지니어링(주),윤철중,분석,80177640,71.6,87.077,88.243,-0.25380 (99.7462),11 14,2020/05/22 14:09:08,낙찰하한선 미달
-373,1098613335,주식회사 스마트씨앤아이,임요웅,분석,80176520,71.6,87.076,88.241,-0.25520 (99.7448),9 4,2020/05/21 13:17:17,낙찰하한선 미달
-374,1068642694,우림정보시스템(주),조원희,분석,80173730,71.4,87.072,88.238,-0.25870 (99.7413),11 14,2020/05/25 08:50:36,낙찰하한선 미달
-375,2078129117,경우전기(주),김한정,분석,80173440,71.4,87.072,88.238,-0.25907 (99.74093),15 13,2020/05/22 16:40:03,낙찰하한선 미달
-376,1208194567,아산정보통신(주),홍수길,분석,80169066,71.4,87.067,88.233,-0.26455 (99.73545),6 4,2020/05/22 11:24:12,낙찰하한선 미달
-377,2048190516,주식회사동훈전설,정준모,분석,80168786,71.4,87.067,88.233,-0.26490 (99.7351),6 1,2020/05/22 14:46:14,낙찰하한선 미달
-378,1148182595,주식회사 싸인텔레콤,성기빈,분석,80168620,71.4,87.066,88.233,-0.26511 (99.73489),5 12,2020/05/25 09:40:23,낙찰하한선 미달
-379,7078100041,주식회사 보가텍,박정미,분석,80168148,71.4,87.066,88.232,-0.26571 (99.73429),9 8,2020/05/21 17:01:27,낙찰하한선 미달
-380,1068674084,주식회사월드아이,신영구,분석,80167570,71.4,87.065,88.231,-0.26643 (99.73357),7 13,2020/05/25 09:07:54,낙찰하한선 미달
-381,1138131356,중원기전(주),김창중,분석,80167190,71.4,87.065,88.231,-0.26691 (99.73309),5 1,2020/05/22 11:12:32,낙찰하한선 미달
-382,1078162422,프라미스유 주식회사,박정은,분석,80166950,71.4,87.065,88.231,-0.26721 (99.73279),5 10,2020/05/25 06:46:43,낙찰하한선 미달
-383,1068638093,(주)엘케이시스코,이기일,분석,80166850,71.2,87.064,88.231,-0.26733 (99.73267),2 1,2020/05/22 15:46:44,낙찰하한선 미달
-384,2021067983,엘지전자통신공사,최태익,분석,80165595,71.2,87.063,88.229,-0.26891 (99.73109),13 4,2020/05/25 09:29:14,낙찰하한선 미달
-385,1068180219,(주)네트웍리더,권철영,분석,80165438,71.2,87.063,88.229,-0.26910 (99.7309),3 6,2020/05/25 00:15:18,낙찰하한선 미달
-386,2158682840,차일정보통신(주),오상국,분석,80164720,71.2,87.062,88.228,-0.27000 (99.73),4 3,2020/05/22 17:36:48,낙찰하한선 미달
-387,2118698428,테크노빌리지 주식회사,유인목,분석,80164083,71.2,87.061,88.228,-0.27080 (99.7292),2 14,2020/05/21 11:19:46,낙찰하한선 미달
-388,1138634061,엔케이전기 주식회사,양남규,분석,80162030,71.2,87.059,88.225,-0.27338 (99.72662),4 5,2020/05/21 09:53:59,낙찰하한선 미달
-389,1058179892,(주)지에스컴,김형호,분석,80160570,71.2,87.057,88.224,-0.27521 (99.72479),14 5,2020/05/21 14:51:00,낙찰하한선 미달
-390,2098122745,새결정보통신(주),고성진,분석,80160176,71.2,87.057,88.223,-0.27570 (99.7243),13 3,2020/05/21 11:12:06,낙찰하한선 미달
-391,1018663767,비케이전기통신 주식회사,유봉근,분석,80158980,71.2,87.055,88.222,-0.27720 (99.7228),14 12,2020/05/21 12:20:55,낙찰하한선 미달
-392,1098153822,서울텔엔지니어링(주),정영철,분석,80158660,71.2,87.055,88.222,-0.27761 (99.72239),4 9,2020/05/22 09:34:49,낙찰하한선 미달
-393,1288154026,(주)니트로시스템,정인교,분석,80157790,71.0,87.054,88.221,-0.27870 (99.7213),7 12,2020/05/22 09:21:34,낙찰하한선 미달
-394,8208100418,주식회사 드웰링,전정환,분석,80156110,71.0,87.052,88.219,-0.28080 (99.7192),11 14,2020/05/24 23:14:04,낙찰하한선 미달
-395,1180673427,한마음정보시스템,정인숙,분석,80156029,71.0,87.052,88.219,-0.28091 (99.71909),5 8,2020/05/22 08:43:14,낙찰하한선 미달
-396,2108156959,두레에스텍 주식회사,유의근,분석,80153700,71.0,87.049,88.216,-0.28383 (99.71617),6 10,2020/05/22 14:19:10,낙찰하한선 미달
-397,1198649126,태광에스엠주식회사,전현용,분석,80152602,71.0,87.048,88.215,-0.28520 (99.7148),4 8,2020/05/25 07:34:54,낙찰하한선 미달
-398,2118759096,(주)사운드레이스,장명훈,분석,80152600,71.0,87.048,88.215,-0.28521 (99.71479),3 14,2020/05/21 09:19:53,낙찰하한선 미달
-399,1198178757,주식회사우신아이앤씨,이화세,분석,80152524,71.0,87.048,88.215,-0.28530 (99.7147),4 5,2020/05/24 20:02:36,낙찰하한선 미달
-400,1198618088,주식회사 하이넷 네트웍스,김동순,분석,80150690,71.0,87.046,88.213,-0.28760 (99.7124),12 11,2020/05/21 09:09:32,낙찰하한선 미달
-401,2158119769,주식회사 남일기업,이범석,분석,80149115,70.8,87.044,88.211,-0.28958 (99.71042),2 7,2020/05/25 08:06:39,낙찰하한선 미달
-402,4168216339,(사)한국척수장애인협회,구근회,분석,80149035,70.8,87.044,88.211,-0.28968 (99.71032),14 12,2020/05/21 16:12:48,낙찰하한선 미달
-403,3498801353,주식회사 삼신이엔지,장호기,분석,80148975,70.8,87.044,88.211,-0.28975 (99.71025),9 15,2020/05/20 18:10:07,낙찰하한선 미달
-404,1078129777,(주)범우정보기술,이용철,분석,80147421,70.8,87.042,88.209,-0.29170 (99.7083),2 9,2020/05/21 15:31:43,낙찰하한선 미달
-405,1068184554,(주)송화전기통신,고진홍,분석,80142720,70.8,87.036,88.204,-0.29760 (99.7024),13 9,2020/05/23 12:00:54,낙찰하한선 미달
-406,2128169519,세진시스콤주식회사,박수환,분석,80141840,70.8,87.035,88.203,-0.29870 (99.7013),10 5,2020/05/22 09:01:03,낙찰하한선 미달
-407,2038164674,(주)컴버스테크,이돈원,분석,80137780,70.6,87.031,88.199,-0.30380 (99.6962),14 8,2020/05/25 09:33:48,낙찰하한선 미달
-408,1078151890,주식회사유진솔루션,이훈희,분석,80137040,70.6,87.03,88.198,-0.30472 (99.69528),10 4,2020/05/21 09:19:30,낙찰하한선 미달
-409,2048129194,위성이앤씨(주),김두태,분석,80136657,70.6,87.029,88.197,-0.30520 (99.6948),10 9,2020/05/21 16:48:07,낙찰하한선 미달
-410,2068111894,(주)아파트피아,곽복동,분석,80134980,70.6,87.027,88.196,-0.30731 (99.69269),8 6,2020/05/21 10:45:09,낙찰하한선 미달
-411,1198605337,(주)신한이엔아이,유순자,분석,80134740,70.6,87.027,88.195,-0.30761 (99.69239),15 2,2020/05/25 07:41:16,낙찰하한선 미달
-412,1068180183,보람정보통신서비스(주),안창진,분석,80134430,70.6,87.027,88.195,-0.30800 (99.692),5 7,2020/05/24 12:13:55,낙찰하한선 미달
-413,4108607408,주식회사 천운정보통신,김복중,분석,80133300,70.6,87.025,88.194,-0.30942 (99.69058),8 10,2020/05/22 09:37:17,낙찰하한선 미달
-414,1198123174,주식회사 도래정보시스템,이은숙,분석,80132830,70.6,87.025,88.193,-0.31000 (99.69),9 6,2020/05/22 09:22:43,낙찰하한선 미달
-415,1138618789,이노뎁(주),이성진,분석,80132112,70.4,87.024,88.192,-0.31091 (99.68909),4 3,2020/05/21 17:39:36,낙찰하한선 미달
-416,2140875125,삼화전기정보통신공사,석동욱,분석,80129160,70.4,87.021,88.189,-0.31461 (99.68539),13 12,2020/05/20 16:51:51,낙찰하한선 미달
-417,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,80127010,70.4,87.018,88.187,-0.31730 (99.6827),4 8,2020/05/22 19:08:14,낙찰하한선 미달
-418,2148104884,두원이에프씨주식회사,황운천,분석,80126990,70.4,87.018,88.187,-0.31733 (99.68267),12 1,2020/05/22 11:30:35,낙찰하한선 미달
-419,1138175669,(주)용상전기통신,권혁기,분석,80126770,70.4,87.018,88.187,-0.31761 (99.68239),4 12,2020/05/25 09:32:48,낙찰하한선 미달
-420,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,80124530,70.4,87.015,88.184,-0.32042 (99.67958),2 6,2020/05/21 09:05:13,낙찰하한선 미달
-421,1188117645,(주)유투넷,최병국,분석,80123470,70.2,87.014,88.183,-0.32175 (99.67825),10 6,2020/05/22 11:02:39,낙찰하한선 미달
-422,2158643395,민네트워크(주),황상택,분석,80120580,70.2,87.011,88.18,-0.32537 (99.67463),4 1,2020/05/21 11:17:44,낙찰하한선 미달
-423,2158182826,(주)한국전설엔지니어링,허만일,분석,80120560,70.2,87.011,88.18,-0.32540 (99.6746),6 12,2020/05/21 10:16:28,낙찰하한선 미달
-424,1098195410,(주)신성글로벌네트워크,홍우석,분석,80120393,70.2,87.01,88.18,-0.32560 (99.6744),7 1,2020/05/22 14:46:27,낙찰하한선 미달
-425,2148132740,(주)융시스템,박진기,분석,80120313,70.2,87.01,88.179,-0.32571 (99.67429),7 15,2020/05/21 10:57:19,낙찰하한선 미달
-426,1058618361,한글정보통신(주),최경환,분석,80119040,70.2,87.009,88.178,-0.32730 (99.6727),5 8,2020/05/21 17:16:43,낙찰하한선 미달
-427,2068120414,(주)일광기업,오도진,분석,80118935,70.2,87.009,88.178,-0.32743 (99.67257),15 14,2020/05/22 10:08:36,낙찰하한선 미달
-428,1268159398,(주)파이런텍,이병길,분석,80117920,70.2,87.007,88.177,-0.32871 (99.67129),4 11,2020/05/22 10:01:37,낙찰하한선 미달
-429,2108149521,주식회사 구일일무인경비시스템,박종철,분석,80115200,70.0,87.004,88.174,-0.33212 (99.66788),2 6,2020/05/25 10:01:41,낙찰하한선 미달
-430,2148669048,보라정보통신 주식회사,송석상,분석,80113766,70.0,87.003,88.172,-0.33392 (99.66608),1 7,2020/05/22 14:38:32,낙찰하한선 미달
-431,1068147942,태양이엠씨(주),선오규,분석,80113170,70.0,87.002,88.172,-0.33466 (99.66534),13 5,2020/05/25 09:12:33,낙찰하한선 미달
-432,1178164451,(주)지엠디텔레콤,김창윤,분석,80112820,70.0,87.002,88.171,-0.33510 (99.6649),10 15,2020/05/22 09:45:08,낙찰하한선 미달
-433,2158171237,(주)모빌텍,오승환,분석,80112300,70.0,87.001,88.171,-0.33576 (99.66424),4 10,2020/05/25 09:08:54,낙찰하한선 미달
-434,1138618417,(주)씨에스플러스,장준영,분석,80111060,70.0,86.999,88.169,-0.33731 (99.66269),5 12,2020/05/25 09:16:17,낙찰하한선 미달
-435,1138150993,주식회사 우진정보,배재중,분석,80110000,70.0,86.998,88.168,-0.33864 (99.66136),14 11,2020/05/22 10:10:07,낙찰하한선 미달
-436,2618126604,주식회사 래오시스,윤경,분석,80109551,70.0,86.998,88.168,-0.33920 (99.6608),10 3,2020/05/20 18:59:36,낙찰하한선 미달
-437,1058682164,(주)울트라텔레콤,김성철,분석,80108000,70.0,86.996,88.166,-0.34115 (99.65885),3 2,2020/05/22 13:20:22,낙찰하한선 미달
-438,2208100563,경창계전 주식회사,이성욱,분석,80104930,69.8,86.992,88.163,-0.34500 (99.655),4 5,2020/05/21 11:03:29,낙찰하한선 미달
-439,1738100739,주식회사 이음테크넷,임봉순,분석,80103173,69.8,86.99,88.161,-0.34720 (99.6528),5 10,2020/05/25 09:12:43,낙찰하한선 미달
-440,1062873386,이행정보통신공사,오흥식,분석,80102720,69.8,86.99,88.16,-0.34777 (99.65223),5 11,2020/05/25 06:26:35,낙찰하한선 미달
-441,1058619564,주식회사 다상테크,김춘기,분석,80102695,69.8,86.99,88.16,-0.34780 (99.6522),6 10,2020/05/25 09:46:14,낙찰하한선 미달
-442,1118114477,주식회사 대흥데이타통신,박상영,분석,80101100,69.8,86.988,88.158,-0.34980 (99.6502),14 5,2020/05/25 13:14:11,낙찰하한선 미달
-443,1058188805,(주)경성텔레콤,김천수,분석,80100100,69.8,86.987,88.157,-0.35106 (99.64894),12 5,2020/05/25 09:13:42,낙찰하한선 미달
-444,1138663208,주식회사 유영정보통신,박경순,분석,80100000,69.8,86.987,88.157,-0.35118 (99.64882),5 13,2020/05/22 08:29:37,낙찰하한선 미달
-445,6458701308,주식회사다빈정보통신,우주희,분석,80098810,69.8,86.985,88.156,-0.35268 (99.64732),15 4,2020/05/21 07:44:11,낙찰하한선 미달
-446,1128141680,주식회사엠케이씨티,장재철,분석,80097986,69.6,86.984,88.155,-0.35371 (99.64629),10 8,2020/05/25 08:40:06,낙찰하한선 미달
-447,2208604531,주식회사 월드린시스템즈,류준열,분석,80097500,69.6,86.984,88.154,-0.35432 (99.64568),5 14,2020/05/25 09:22:51,낙찰하한선 미달
-448,2158690656,금성통신건설(주),윤영신,분석,80097350,69.6,86.984,88.154,-0.35451 (99.64549),8 12,2020/05/25 09:25:19,낙찰하한선 미달
-449,1138636870,주식회사 나우시스템,이종한,분석,80097344,69.6,86.984,88.154,-0.35452 (99.64548),3 10,2020/05/22 09:28:01,낙찰하한선 미달
-450,1098160416,(주)용진정보통신,도용석,분석,80096714,69.6,86.983,88.153,-0.35531 (99.64469),3 2,2020/05/21 10:48:26,낙찰하한선 미달
-451,1138143793,(주)오라시스템,김동화,분석,80095600,69.6,86.981,88.152,-0.35670 (99.6433),10 8,2020/05/21 10:23:38,낙찰하한선 미달
-452,1098651964,셀코정보기술 주식회사,권영용,분석,80095121,69.6,86.981,88.152,-0.35730 (99.6427),3 8,2020/05/25 06:24:47,낙찰하한선 미달
-453,2158704216,아임스통신주식회사,김종길,분석,80095120,69.6,86.981,88.152,-0.35730 (99.6427),7 1,2020/05/22 17:44:32,낙찰하한선 미달
-454,1098172945,(주)마커스코리아,이헌철,분석,80091850,69.6,86.977,88.148,-0.36141 (99.63859),13 11,2020/05/22 10:36:45,낙찰하한선 미달
-455,1198664224,포스텍네트웍스 주식회사,김권일,분석,80088964,69.4,86.974,88.145,-0.36503 (99.63497),14 5,2020/05/22 13:48:04,낙찰하한선 미달
-456,2148829787,주식회사 노바에스앤씨,최성운,분석,80088423,69.4,86.973,88.144,-0.36570 (99.6343),3 11,2020/05/21 11:29:42,낙찰하한선 미달
-457,2048188475,주식회사 오파스넷,장수현,분석,80088006,69.4,86.973,88.144,-0.36623 (99.63377),3 5,2020/05/21 10:35:34,낙찰하한선 미달
-458,1078682044,명승파워넷 주식회사,공건식,분석,80087150,69.4,86.972,88.143,-0.36730 (99.6327),9 1,2020/05/22 09:17:41,낙찰하한선 미달
-459,2208895263,주식회사 필립이엔씨,이종무,분석,80085710,69.4,86.97,88.141,-0.36911 (99.63089),2 13,2020/05/21 11:40:24,낙찰하한선 미달
-460,2078147814,(주)대호엔지니어링,윤용상,분석,80085023,69.4,86.969,88.141,-0.36997 (99.63003),4 11,2020/05/21 16:05:27,낙찰하한선 미달
-461,1018126108,(주)일능,심금자,분석,80083900,69.4,86.968,88.139,-0.37138 (99.62862),7 6,2020/05/25 11:54:50,낙찰하한선 미달
-462,2048130648,주식회사 케빅,정병철,분석,80081100,69.4,86.965,88.136,-0.37489 (99.62511),7 15,2020/05/20 17:10:24,낙찰하한선 미달
-463,1388113508,(주)이엔티파워,장정수,분석,80081010,69.4,86.965,88.136,-0.37500 (99.625),11 10,2020/05/22 13:35:43,낙찰하한선 미달
-464,2018633767,주식회사 명진에스앤씨,이성훈,분석,80079810,69.2,86.963,88.135,-0.37651 (99.62349),8 12,2020/05/22 09:23:11,낙찰하한선 미달
-465,1298141752,에이플시스템즈(주),윤진경,분석,80079170,69.2,86.962,88.134,-0.37731 (99.62269),10 11,2020/05/21 12:05:56,낙찰하한선 미달
-466,1178161755,(주) 유강이엔씨,조천식,분석,80078458,69.2,86.962,88.133,-0.37820 (99.6218),1 10,2020/05/25 13:25:12,낙찰하한선 미달
-467,1138193726,(주)성진에스에스,강신범,분석,80076944,69.2,86.96,88.132,-0.38010 (99.6199),2 6,2020/05/25 09:43:24,낙찰하한선 미달
-468,2098130809,(주)엔트립,최종국,분석,80076120,69.2,86.959,88.131,-0.38114 (99.61886),10 12,2020/05/21 09:40:50,낙찰하한선 미달
-469,1138189770,인콤아이에스(주),강점식,분석,80072960,69.2,86.955,88.127,-0.38510 (99.6149),10 2,2020/05/25 09:10:58,낙찰하한선 미달
-470,2148886584,주식회사 수민텔레콤,이상민,분석,80072877,69.2,86.955,88.127,-0.38520 (99.6148),1 11,2020/05/21 10:49:30,낙찰하한선 미달
-471,2178127061,주식회사 칸씨앤에스,이민지,분석,80072800,69.2,86.955,88.127,-0.38530 (99.6147),1 9,2020/05/22 15:01:41,낙찰하한선 미달
-472,1068660843,세중물산 주식회사,김용욱,분석,80071200,69.0,86.953,88.125,-0.38731 (99.61269),2 15,2020/05/21 12:55:11,낙찰하한선 미달
-473,2118836479,(주)에스피엔이,이정임,분석,80068740,69.0,86.95,88.123,-0.39039 (99.60961),3 5,2020/05/25 09:35:56,낙찰하한선 미달
-474,2298139274,(주)영풍전력설비,심문수,분석,80067880,69.0,86.949,88.122,-0.39147 (99.60853),10 13,2020/05/22 09:09:28,낙찰하한선 미달
-475,2208180951,엘지정보기술(주),엄태원,분석,80067610,69.0,86.949,88.121,-0.39181 (99.60819),11 3,2020/05/21 12:28:02,낙찰하한선 미달
-476,1138185890,(주)두손씨에스티,최수경,분석,80065140,69.0,86.946,88.119,-0.39491 (99.60509),13 14,2020/05/25 08:25:01,낙찰하한선 미달
-477,2188118793,한국영상(주),송화재,분석,80061316,68.8,86.942,88.115,-0.39971 (99.60029),12 3,2020/05/21 16:54:11,낙찰하한선 미달
-478,2208709343,유텔레콤주식회사,이종일,분석,80060121,68.8,86.94,88.113,-0.40120 (99.5988),2 11,2020/05/21 16:44:55,낙찰하한선 미달
-479,1078688280,콘텐츠스퀘어주식회사,함규식,분석,80058359,68.8,86.938,88.111,-0.40341 (99.59659),5 4,2020/05/25 08:17:04,낙찰하한선 미달
-480,2088115955,대건통신건설(주),양승범,분석,80052910,68.6,86.932,88.105,-0.41025 (99.58975),3 2,2020/05/22 16:28:06,낙찰하한선 미달
-481,2138633324,(주)서경엔씨에스,김진태,분석,80052550,68.6,86.931,88.105,-0.41070 (99.5893),15 5,2020/05/25 08:38:53,낙찰하한선 미달
-482,1078746443,(주)라인테크놀로지,유현식,분석,80050342,68.6,86.929,88.102,-0.41347 (99.58653),13 8,2020/05/21 10:48:58,낙찰하한선 미달
-483,1138640864,주식회사 지앤씨씨,정연진,분석,80049440,68.6,86.928,88.101,-0.41460 (99.5854),12 6,2020/05/22 13:35:03,낙찰하한선 미달
-484,2148623630,주식회사 테크데이타피에스,김홍태,분석,80049348,68.6,86.928,88.101,-0.41472 (99.58528),1 2,2020/05/22 17:45:59,낙찰하한선 미달
-485,1018138303,주식회사 비엘에스,안홍서,분석,80048879,68.6,86.927,88.101,-0.41531 (99.58469),1 13,2020/05/25 08:40:15,낙찰하한선 미달
-486,1238610275,주식회사 이앤비원,이근홍,분석,80048800,68.6,86.927,88.101,-0.41540 (99.5846),15 13,2020/05/25 07:47:09,낙찰하한선 미달
-487,2118612681,(주)해우정보시스템,김병헌,분석,80048310,68.6,86.926,88.1,-0.41602 (99.58398),14 7,2020/05/21 11:10:01,낙찰하한선 미달
-488,1098161583,주식회사 호서텔넷,민경일,분석,80046568,68.4,86.924,88.098,-0.41820 (99.5818),6 7,2020/05/22 09:53:33,낙찰하한선 미달
-489,1208192633,(주)유니썬코리아,김형중,분석,80045230,68.4,86.923,88.097,-0.41988 (99.58012),3 14,2020/05/22 15:03:58,낙찰하한선 미달
-490,1118129252,광원전설(주),김영선,분석,80045054,68.4,86.923,88.097,-0.42010 (99.5799),1 8,2020/05/25 11:34:17,낙찰하한선 미달
-491,2117299696,성원전자통신,성기신,분석,80042350,68.4,86.92,88.094,-0.42349 (99.57651),9 7,2020/05/21 23:32:02,낙찰하한선 미달
-492,1058730625,주식회사 신한네오텍,강미순,분석,80042180,68.4,86.919,88.093,-0.42371 (99.57629),1 15,2020/05/22 16:29:45,낙찰하한선 미달
-493,1098161598,(주)삼우씨앤에스,이기만,분석,80041460,68.4,86.918,88.093,-0.42461 (99.57539),6 15,2020/05/21 10:42:57,낙찰하한선 미달
-494,1028132281,현대씨앤알 주식회사,이문복,분석,80038197,68.4,86.915,88.089,-0.42870 (99.5713),13 3,2020/05/22 13:06:36,낙찰하한선 미달
-495,1048155392,에이제이아이티(주),김수용,분석,80036840,68.2,86.913,88.088,-0.43041 (99.56959),7 11,2020/05/24 20:32:32,낙찰하한선 미달
-496,1108190166,(주)페타네트워크,강인희,분석,80034992,68.2,86.911,88.086,-0.43272 (99.56728),2 7,2020/05/22 09:02:04,낙찰하한선 미달
-497,5568600996,주영전자통신 주식회사,임채열,분석,80033572,68.2,86.909,88.084,-0.43451 (99.56549),14 3,2020/05/21 10:23:30,낙찰하한선 미달
-498,1138640850,주식회사 우솔네트웍스,유상열,분석,80033490,68.2,86.909,88.084,-0.43461 (99.56539),9 11,2020/05/21 14:11:32,낙찰하한선 미달
-499,1078735096,주식회사 등대씨엔씨,서철승,분석,80032560,68.2,86.908,88.083,-0.43577 (99.56423),14 1,2020/05/25 09:14:28,낙찰하한선 미달
-500,3078147074,주식회사성우네트웍스,최성봉,분석,80031820,68.2,86.907,88.082,-0.43670 (99.5633),2 15,2020/05/24 21:56:39,낙찰하한선 미달
-501,1298155066,일조텔레콤(주),김문섭,분석,80025520,68.0,86.9,88.075,-0.44460 (99.5554),14 6,2020/05/22 17:01:21,낙찰하한선 미달
-502,1170233690,화진정보통신,김병철,분석,80024643,68.0,86.899,88.074,-0.44570 (99.5543),13 6,2020/05/22 14:30:20,낙찰하한선 미달
-503,1074968483,국제정보통신,조광자,분석,80021413,68.0,86.895,88.071,-0.44976 (99.55024),1 15,2020/05/21 10:58:00,낙찰하한선 미달
-504,2068213088,사단법인장애인동반성장협회,정영석,분석,80021056,68.0,86.895,88.07,-0.45020 (99.5498),5 12,2020/05/20 16:50:28,낙찰하한선 미달
-505,2148632162,신영전자통신(주),김성식,분석,80020900,68.0,86.895,88.07,-0.45040 (99.5496),8 3,2020/05/21 19:42:36,낙찰하한선 미달
-506,1208663604,주식회사 한은씨앤씨,김기현,분석,80017550,67.8,86.891,88.066,-0.45460 (99.5454),6 11,2020/05/25 11:01:47,낙찰하한선 미달
-507,2108160017,(주)누리온정보통신,박종수,분석,80016170,67.8,86.889,88.065,-0.45633 (99.54367),1 2,2020/05/22 14:03:16,낙찰하한선 미달
-508,1088124659,(주)비젼텔레콤,김진수,분석,80013402,67.8,86.886,88.062,-0.45980 (99.5402),3 7,2020/05/20 14:47:03,낙찰하한선 미달
-509,7518800203,주식회사 엔티유시스템,한근섭,분석,80011300,67.6,86.883,88.059,-0.46244 (99.53756),4 13,2020/05/22 18:06:09,낙찰하한선 미달
-510,2208829991,주식회사 이노트리,김병근,분석,80009170,67.6,86.881,88.057,-0.46511 (99.53489),2 1,2020/05/21 10:18:09,낙찰하한선 미달
-511,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,80008698,67.6,86.88,88.057,-0.46570 (99.5343),11 12,2020/05/22 13:22:45,낙찰하한선 미달
-512,1138637772,(주)헤로스테크,박우현,분석,80008690,67.6,86.88,88.057,-0.46571 (99.53429),1 4,2020/05/21 10:34:23,낙찰하한선 미달
-513,1138190302,(주)우리젠,고상원,분석,80002600,67.4,86.873,88.05,-0.47335 (99.52665),6 15,2020/05/22 09:08:03,낙찰하한선 미달
-514,2068601178,주식회사 해인이티에프,오재근,분석,80002401,67.4,86.873,88.05,-0.47360 (99.5264),15 11,2020/05/22 10:01:55,낙찰하한선 미달
-515,2148888151,주식회사 씨앤피테크,제해동,분석,80001040,67.4,86.871,88.048,-0.47531 (99.52469),8 1,2020/05/21 16:51:11,낙찰하한선 미달
-516,1058727284,(주)조은네트웍스,김장열,분석,79999131,67.4,86.869,88.046,-0.47770 (99.5223),4 11,2020/05/21 09:40:27,낙찰하한선 미달
-517,1098603593,주식회사 완일이씨에스,김경창,분석,79996030,67.4,86.866,88.043,-0.48159 (99.51841),12 8,2020/05/22 14:05:27,낙찰하한선 미달
