순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-322,2148647194,투앤원정보통신주식회사,서승호,분석,85051649,64.2,86.713,88.314,0.22800 (100.228),14 15,2020/08/12 18:11:54,낙찰하한선 미달
-323,2208114219,서림기전개발(주),송석웅,분석,85051396,64.2,86.713,88.314,0.22770 (100.2277),6 5,2020/08/13 15:39:47,낙찰하한선 미달
-324,1138677788,(주)제이에스지테크,박혜경,분석,85050360,64.2,86.712,88.313,0.22647 (100.22647),6 1,2020/08/13 01:03:14,낙찰하한선 미달
-325,2158747516,(주) 제이에스통신정보,한택수,분석,85050200,64.2,86.712,88.313,0.22628 (100.22628),1 2,2020/08/13 08:31:16,낙찰하한선 미달
-326,2208110305,주식회사 일신이앤드씨,홍영남,분석,85048523,64.2,86.71,88.311,0.22430 (100.2243),13 11,2020/08/13 17:37:55,낙찰하한선 미달
-327,1098197140,(주)코맥스시큐리티,김종정,분석,85047930,64.2,86.71,88.311,0.22359 (100.22359),12 10,2020/08/14 09:38:47,낙찰하한선 미달
-328,5208801248,주식회사 해주정보통신,임나영,분석,85047590,64.2,86.709,88.31,0.22319 (100.22319),6 7,2020/08/14 09:43:21,낙찰하한선 미달
-329,1180217524,대창 이엔씨,송효양,분석,85046410,64.2,86.708,88.309,0.22180 (100.2218),8 15,2020/08/14 08:37:16,낙찰하한선 미달
-330,1108155382,(주)굿채널시스템,백홍현,분석,85044280,64.2,86.706,88.307,0.21928 (100.21928),13 3,2020/08/13 18:06:37,낙찰하한선 미달
-331,2158669639,(주)한정원,이수환,분석,85043100,64.0,86.704,88.306,0.21788 (100.21788),2 11,2020/08/13 11:30:46,낙찰하한선 미달
-332,1188117645,(주)유투넷,최병국,분석,85042180,64.0,86.703,88.305,0.21679 (100.21679),14 6,2020/08/13 15:19:45,낙찰하한선 미달
-333,1128126393,주식회사 승도이엔씨,신종성,분석,85041500,64.0,86.703,88.304,0.21599 (100.21599),11 5,2020/08/13 13:14:19,낙찰하한선 미달
-334,2048109261,영한산업(주),권지영,분석,85040000,64.0,86.701,88.302,0.21421 (100.21421),1 14,2020/08/13 18:14:48,낙찰하한선 미달
-335,2028137999,주식회사 동도시스템,김유기,분석,85039520,64.0,86.701,88.302,0.21364 (100.21364),12 10,2020/08/14 09:31:08,낙찰하한선 미달
-336,1298155066,일조텔레콤(주),김문섭,분석,85037710,64.0,86.699,88.3,0.21150 (100.2115),14 7,2020/08/13 16:45:37,낙찰하한선 미달
-337,1078128574,(주)대진정보텔레콤,경완수,분석,85036860,64.0,86.698,88.299,0.21049 (100.21049),9 8,2020/08/13 10:02:24,낙찰하한선 미달
-338,1178152009,동아신호 주식회사,최종수,분석,85035670,64.0,86.697,88.298,0.20909 (100.20909),7 2,2020/08/13 15:32:10,낙찰하한선 미달
-339,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,85034469,64.0,86.695,88.297,0.20766 (100.20766),10 1,2020/08/12 21:06:46,낙찰하한선 미달
-340,1198164802,주식회사 비아이넷,김동균,분석,85033650,63.8,86.694,88.296,0.20670 (100.2067),6 9,2020/08/12 14:59:57,낙찰하한선 미달
-341,2118743406,보성통신기술(주),장승익,분석,85032870,63.8,86.694,88.295,0.20577 (100.20577),8 7,2020/08/14 09:12:37,낙찰하한선 미달
-342,2208719934,주식회사 지제이전기통신,김진수,분석,85030100,63.8,86.691,88.292,0.20249 (100.20249),7 3,2020/08/13 15:30:08,낙찰하한선 미달
-343,1138632307,(주)인투에스,남기융,분석,85029510,63.8,86.69,88.291,0.20180 (100.2018),13 15,2020/08/12 10:23:04,낙찰하한선 미달
-344,2198114499,(주)이레에너지테크,강래원,분석,85027390,63.8,86.688,88.289,0.19929 (100.19929),1 14,2020/08/13 08:25:28,낙찰하한선 미달
-345,1018148698,(주)석산텔레콤,박봉환,분석,85024862,63.8,86.685,88.287,0.19630 (100.1963),3 13,2020/08/14 09:24:35,낙찰하한선 미달
-346,5498100727,주식회사 뉴엣지,이현아,분석,85022750,63.6,86.683,88.284,0.19380 (100.1938),8 4,2020/08/13 09:14:22,낙찰하한선 미달
-347,2048188475,주식회사 오파스넷,장수현,분석,85020553,63.6,86.681,88.282,0.19120 (100.1912),9 15,2020/08/12 10:02:41,낙찰하한선 미달
-348,2128144463,동양비엠에스(주),김태수,분석,85018524,63.6,86.679,88.28,0.18880 (100.1888),6 7,2020/08/14 09:27:09,낙찰하한선 미달
-349,2038150734,극동음향 주식회사,김상헌,분석,85017900,63.6,86.678,88.279,0.18806 (100.18806),11 12,2020/08/13 09:03:26,낙찰하한선 미달
-350,1048155392,에이제이아이티(주),김수용,분석,85016400,63.6,86.676,88.278,0.18628 (100.18628),7 2,2020/08/12 19:08:04,낙찰하한선 미달
-351,1138163218,(주)신성하이텍,성성모,분석,85015060,63.6,86.675,88.276,0.18470 (100.1847),12 4,2020/08/12 15:00:34,낙찰하한선 미달
-352,2178114305,주식회사 케이엠씨앤아이,서정만,분석,85014600,63.4,86.674,88.276,0.18415 (100.18415),2 9,2020/08/12 22:05:53,낙찰하한선 미달
-353,6378801279,주식회사정암정보통신,조강수,분석,85013030,63.4,86.673,88.274,0.18229 (100.18229),12 14,2020/08/13 10:18:34,낙찰하한선 미달
-354,2208806533,제이와이씨엔아이(주),주용삼,분석,85011940,63.4,86.672,88.273,0.18100 (100.181),13 4,2020/08/12 17:44:54,낙찰하한선 미달
-355,2138641595,주식회사 브랜드텍,김은수,분석,85010918,63.4,86.67,88.272,0.17979 (100.17979),14 7,2020/08/13 17:11:37,낙찰하한선 미달
-356,1178119238,주식회사 동양네트워크,김종렬,분석,85010581,63.4,86.67,88.272,0.17940 (100.1794),12 1,2020/08/13 15:46:38,낙찰하한선 미달
-357,2188117964,(주)투윈스컴,박성하,분석,85010243,63.4,86.67,88.271,0.17900 (100.179),5 10,2020/08/13 07:26:32,낙찰하한선 미달
-358,1188120761,(주)동화이엔씨,이재원,분석,85009730,63.4,86.669,88.271,0.17839 (100.17839),7 4,2020/08/13 18:02:59,낙찰하한선 미달
-359,2028159713,거산음향통신(주),김기만,분석,85009060,63.4,86.669,88.27,0.17760 (100.1776),6 11,2020/08/12 13:54:03,낙찰하한선 미달
-360,2208602950,(주)세연텔레콤,홍성일,분석,85008930,63.4,86.668,88.27,0.17744 (100.17744),7 8,2020/08/12 10:03:16,낙찰하한선 미달
-361,1168111572,남성기전(주),최전남,분석,85006100,63.4,86.665,88.267,0.17409 (100.17409),12 11,2020/08/13 16:03:45,낙찰하한선 미달
-362,2098211809,사단법인 해오름장애인협회,노영주,분석,85005764,63.4,86.665,88.267,0.17370 (100.1737),8 4,2020/08/13 14:23:01,낙찰하한선 미달
-363,2098155983,주식회사 케이텍솔루션,임경택,분석,85005003,63.2,86.664,88.266,0.17280 (100.1728),12 15,2020/08/13 08:29:31,낙찰하한선 미달
-364,1068636509,청화하이테크 주식회사,김태훈,분석,85002000,63.2,86.661,88.263,0.16924 (100.16924),3 13,2020/08/13 13:47:22,낙찰하한선 미달
-365,1138137229,두복산전(주),이영두,분석,85001286,63.2,86.66,88.262,0.16840 (100.1684),12 1,2020/08/13 10:51:07,낙찰하한선 미달
-366,2028136990,(주)무궁화전자,이효형,분석,84997680,63.2,86.656,88.258,0.16413 (100.16413),5 7,2020/08/13 09:05:53,낙찰하한선 미달
-367,1138649133,빅썬시스템즈 주식회사,권태일,분석,84997650,63.2,86.656,88.258,0.16409 (100.16409),15 12,2020/08/12 16:47:42,낙찰하한선 미달
-368,2048170015,(주)하남통신,김종화,분석,84994061,63.0,86.653,88.255,0.15985 (100.15985),6 5,2020/08/12 16:21:28,낙찰하한선 미달
-369,1018116968,(주)넥슨정보통신,신양인,분석,84993930,63.0,86.653,88.254,0.15969 (100.15969),7 14,2020/08/12 10:10:58,낙찰하한선 미달
-370,2158199031,한소리이앤씨주식회사,안홍희,분석,84993000,63.0,86.652,88.253,0.15859 (100.15859),5 13,2020/08/13 09:47:36,낙찰하한선 미달
-371,2148798098,주식회사 에이스뷰테크,김종오,분석,84992500,63.0,86.651,88.253,0.15800 (100.158),14 8,2020/08/12 10:44:47,낙찰하한선 미달
-372,2208139700,(주)애플파워,김성국,분석,84990322,63.0,86.649,88.251,0.15542 (100.15542),13 7,2020/08/12 10:08:31,낙찰하한선 미달
-373,1198640708,주식회사 청아정보통신,윤석근,분석,84989740,63.0,86.648,88.25,0.15473 (100.15473),3 9,2020/08/13 18:25:33,낙찰하한선 미달
-374,2158693084,주식회사 온파워아이앤티,송종희,분석,84984500,62.8,86.643,88.245,0.14853 (100.14853),8 10,2020/08/12 16:31:00,낙찰하한선 미달
-375,1018176627,(주)엔터정보통신,이용구,분석,84984131,62.8,86.642,88.244,0.14810 (100.1481),12 3,2020/08/13 08:47:15,낙찰하한선 미달
-376,1058178215,금성시큐리티(주),조성아,분석,84982611,62.8,86.641,88.243,0.14630 (100.1463),4 7,2020/08/14 00:06:40,낙찰하한선 미달
-377,1078688280,콘텐츠스퀘어주식회사,함규식,분석,84982110,62.8,86.64,88.242,0.14570 (100.1457),2 8,2020/08/12 10:02:51,낙찰하한선 미달
-378,1088180573,다올정보기술주식회사,주재선,분석,84979530,62.8,86.637,88.239,0.14265 (100.14265),2 14,2020/08/12 10:01:47,낙찰하한선 미달
-379,2118603519,에쓰이씨 주식회사,이명규,분석,84977202,62.8,86.635,88.237,0.13990 (100.1399),4 12,2020/08/13 15:48:49,낙찰하한선 미달
-380,1178188899,주식회사 시큐렉스,최영희,분석,84977201,62.8,86.635,88.237,0.13989 (100.13989),1 3,2020/08/13 19:23:16,낙찰하한선 미달
-381,1138158414,(주)신우종합정보,김찬종,분석,84975596,62.6,86.633,88.235,0.13800 (100.138),14 9,2020/08/12 18:44:28,낙찰하한선 미달
-382,2148626637,(주)아이엔지시스템,김정화,분석,84974500,62.6,86.632,88.234,0.13670 (100.1367),7 13,2020/08/13 09:44:36,낙찰하한선 미달
-383,2118850165,해음전기(주),김년봉,분석,84973653,62.6,86.631,88.233,0.13570 (100.1357),8 3,2020/08/14 08:42:50,낙찰하한선 미달
-384,1138663611,주식회사 엠브이씨앤에스,오남림,분석,84969415,62.6,86.627,88.229,0.13068 (100.13068),10 2,2020/08/12 16:37:04,낙찰하한선 미달
-385,2048635411,주식회사 화산에스티아이,이명재,분석,84967560,62.6,86.625,88.227,0.12849 (100.12849),8 2,2020/08/12 10:05:04,낙찰하한선 미달
-386,2208626821,한성씨앤엔(주),한성,분석,84967500,62.6,86.625,88.227,0.12841 (100.12841),5 8,2020/08/13 10:28:51,낙찰하한선 미달
-387,2120549052,태성통신,최재석,분석,84965710,62.4,86.623,88.225,0.12630 (100.1263),10 9,2020/08/14 06:14:17,낙찰하한선 미달
-388,2088115955,대건통신건설(주),양승범,분석,84964270,62.4,86.621,88.224,0.12459 (100.12459),2 3,2020/08/13 16:32:00,낙찰하한선 미달
-389,2158148186,시스텍전기통신(주),전진우,분석,84964189,62.4,86.621,88.224,0.12450 (100.1245),6 15,2020/08/13 14:37:14,낙찰하한선 미달
-390,1098154781,(주)공항엔지니어링,박필립,분석,84960130,62.4,86.617,88.219,0.11969 (100.11969),11 9,2020/08/13 22:43:47,낙찰하한선 미달
-391,2140550031,새론정보통신,이용주,분석,84959300,62.4,86.616,88.218,0.11871 (100.11871),12 11,2020/08/13 13:13:55,낙찰하한선 미달
-392,4108607408,주식회사 천운정보통신,김복중,분석,84957900,62.4,86.615,88.217,0.11705 (100.11705),4 14,2020/08/14 09:29:56,낙찰하한선 미달
-393,2208197511,(주)다산지앤지,유철종,분석,84956076,62.2,86.613,88.215,0.11490 (100.1149),7 13,2020/08/12 10:24:19,낙찰하한선 미달
-394,1208194567,아산정보통신(주),홍수길,분석,84951852,62.2,86.608,88.211,0.10990 (100.1099),1 10,2020/08/14 09:36:48,낙찰하한선 미달
-395,1018151121,주식회사 경원전력,최경택,분석,84948049,62.0,86.604,88.207,0.10540 (100.1054),4 10,2020/08/13 17:21:11,낙찰하한선 미달
-396,2048137258,대신엔에스(주),정동진,분석,84947100,62.0,86.603,88.206,0.10427 (100.10427),12 14,2020/08/13 17:04:34,낙찰하한선 미달
-397,2188101953,주식회사 비츠로시스,변석재,분석,84945825,62.0,86.602,88.204,0.10276 (100.10276),12 6,2020/08/13 15:53:13,낙찰하한선 미달
-398,1208663604,주식회사 한은씨앤씨,김기현,분석,84942300,62.0,86.598,88.201,0.09859 (100.09859),3 14,2020/08/13 09:51:42,낙찰하한선 미달
-399,1171187825,신원전자,안희덕,분석,84939260,62.0,86.595,88.198,0.09500 (100.095),13 2,2020/08/13 14:55:08,낙찰하한선 미달
-400,3188601020,주식회사 프레이,조성준,분석,84936979,61.8,86.592,88.195,0.09230 (100.0923),10 7,2020/08/12 13:25:52,낙찰하한선 미달
-401,1078636517,주식회사 국일이앤씨,서남석,분석,84935859,61.8,86.591,88.194,0.09097 (100.09097),8 12,2020/08/12 23:22:44,낙찰하한선 미달
-402,2208869047,양지전기 주식회사,박승연,분석,84935450,61.8,86.591,88.194,0.09049 (100.09049),13 2,2020/08/12 10:26:14,낙찰하한선 미달
-403,2158673619,오다엔지니어링(주),윤철중,분석,84934110,61.8,86.589,88.192,0.08890 (100.0889),13 2,2020/08/12 14:37:22,낙찰하한선 미달
-404,1868701018,주식회사 소담정보통신,주옥,분석,84932920,61.8,86.588,88.191,0.08749 (100.08749),14 7,2020/08/13 09:11:08,낙찰하한선 미달
-405,2148105563,(주)인성이엔씨,김규만,분석,84931148,61.8,86.586,88.189,0.08540 (100.0854),6 1,2020/08/12 11:08:38,낙찰하한선 미달
-406,1058123684,주식회사 우전정보통신,이정,분석,84930700,61.8,86.586,88.189,0.08487 (100.08487),11 6,2020/08/13 13:11:29,낙찰하한선 미달
-407,1138150993,주식회사 우진정보,배재중,분석,84927000,61.6,86.582,88.185,0.08049 (100.08049),1 12,2020/08/13 14:29:55,낙찰하한선 미달
-408,1078640952,(주)바비젼,이주일,분석,84926602,61.6,86.581,88.185,0.08002 (100.08002),5 14,2020/08/12 10:09:29,낙찰하한선 미달
-409,1188110211,(주)텔레텍코리아,윤광수,분석,84926580,61.6,86.581,88.185,0.07999 (100.07999),9 15,2020/08/12 12:30:29,낙찰하한선 미달
-410,2178135988,주식회사 조은정보,조용정,분석,84924560,61.6,86.579,88.182,0.07760 (100.0776),11 3,2020/08/13 10:35:05,낙찰하한선 미달
-411,1078155407,(주)윤익계전,안용준,분석,84923150,61.6,86.578,88.181,0.07593 (100.07593),13 3,2020/08/12 13:57:58,낙찰하한선 미달
-412,1098603593,주식회사 완일이씨에스,김경창,분석,84923036,61.6,86.578,88.181,0.07580 (100.0758),5 14,2020/08/14 03:37:52,낙찰하한선 미달
-413,2178134000,(주)에스엠텔레콤,오현택,분석,84921930,61.6,86.577,88.18,0.07449 (100.07449),3 14,2020/08/12 14:35:03,낙찰하한선 미달
-414,1068612230,(주)사강통신,정일영,분석,84920649,61.6,86.575,88.178,0.07297 (100.07297),5 1,2020/08/12 17:07:17,낙찰하한선 미달
-415,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,84917671,61.4,86.572,88.175,0.06945 (100.06945),5 1,2020/08/13 09:38:22,낙찰하한선 미달
-416,1058748784,(주)에스알시스템,김수정,분석,84916190,61.4,86.57,88.174,0.06769 (100.06769),12 13,2020/08/13 08:58:36,낙찰하한선 미달
-417,7088800946,주식회사 아이티아이비전,정준호,분석,84916022,61.4,86.57,88.174,0.06750 (100.0675),9 13,2020/08/14 09:26:16,낙찰하한선 미달
-418,2148759208,(주)로드반,김형준,분석,84915000,61.4,86.569,88.172,0.06629 (100.06629),6 2,2020/08/12 10:25:51,낙찰하한선 미달
-419,1198153402,고현건설(주),이화선,분석,84914120,61.4,86.568,88.172,0.06524 (100.06524),10 8,2020/08/12 14:28:05,낙찰하한선 미달
-420,1138139080,(주)성강통신기술사사무소,안치영,분석,84913231,61.4,86.567,88.171,0.06419 (100.06419),11 12,2020/08/14 09:17:15,낙찰하한선 미달
-421,1068167098,코스믹전기통신 주식회사,이규선,분석,84912450,61.4,86.567,88.17,0.06327 (100.06327),4 9,2020/08/13 09:20:58,낙찰하한선 미달
-422,1062873386,이행정보통신공사,오흥식,분석,84912450,61.4,86.567,88.17,0.06327 (100.06327),6 15,2020/08/12 17:12:51,낙찰하한선 미달
-423,1208603362,자이에스앤디 주식회사,엄관석,분석,84912000,61.4,86.566,88.169,0.06274 (100.06274),10 4,2020/08/13 13:00:51,낙찰하한선 미달
-424,1088122326,주식회사 주세움정보통신,염인덕,분석,84907820,61.2,86.562,88.165,0.05779 (100.05779),5 12,2020/08/14 09:24:15,낙찰하한선 미달
-425,1238135136,(주)청남통신,최재언,분석,84907400,61.2,86.561,88.165,0.05729 (100.05729),9 10,2020/08/12 10:09:08,낙찰하한선 미달
-426,1118129252,광원전설(주),김영선,분석,84907320,61.2,86.561,88.165,0.05720 (100.0572),4 14,2020/08/13 21:16:22,낙찰하한선 미달
-427,1018151776,(주)지디시,김승환,분석,84906727,61.2,86.56,88.164,0.05650 (100.0565),10 6,2020/08/13 17:13:50,낙찰하한선 미달
-428,2088100603,(주)전우사,김한재,분석,84903900,61.2,86.558,88.161,0.05315 (100.05315),9 8,2020/08/12 11:46:34,낙찰하한선 미달
-429,1188115778,대신통신기술(주),김지영,분석,84900800,61.0,86.554,88.158,0.04948 (100.04948),15 5,2020/08/13 09:25:12,낙찰하한선 미달
-430,1198191309,용진하이테크에너지 주식회사,김진석,분석,84899650,61.0,86.553,88.157,0.04812 (100.04812),11 2,2020/08/13 17:28:35,낙찰하한선 미달
-431,1288618438,주식회사 엔지스웨이,최영재,분석,84899370,61.0,86.553,88.156,0.04779 (100.04779),13 5,2020/08/12 13:44:32,낙찰하한선 미달
-432,1058618361,한글정보통신(주),최경환,분석,84899370,61.0,86.553,88.156,0.04779 (100.04779),4 6,2020/08/12 15:00:26,낙찰하한선 미달
-433,1018605466,금부통신 주식회사,정재학,분석,84898100,61.0,86.551,88.155,0.04629 (100.04629),5 8,2020/08/12 16:11:30,낙찰하한선 미달
-434,1088604075,청목이앤아이 주식회사,김희경,분석,84891200,60.8,86.544,88.148,0.03812 (100.03812),10 15,2020/08/13 16:51:35,낙찰하한선 미달
-435,2128606988,원강정보통신 주식회사,우강원,분석,84886777,60.8,86.539,88.143,0.03289 (100.03289),1 13,2020/08/14 13:56:17,낙찰하한선 미달
-436,2118668579,(주)아이정보기술,이훈희,분석,84886190,60.8,86.539,88.143,0.03219 (100.03219),11 1,2020/08/13 07:48:32,낙찰하한선 미달
-437,2208151999,현대통신(주),이건구,분석,84883000,60.8,86.535,88.139,0.02842 (100.02842),1 6,2020/08/12 17:23:32,낙찰하한선 미달
-438,1208609541,청강전기(주),김관호,분석,84882137,60.8,86.535,88.138,0.02740 (100.0274),11 6,2020/08/13 11:50:59,낙찰하한선 미달
-439,1078749469,주식회사 에이엠네트웍스,서정희,분석,84882031,60.6,86.534,88.138,0.02727 (100.02727),7 11,2020/08/13 09:42:43,낙찰하한선 미달
-440,2298109203,(주)테스콤엔지니어링,박영복,분석,84882000,60.6,86.534,88.138,0.02723 (100.02723),4 5,2020/08/14 08:57:28,낙찰하한선 미달
-441,2158142159,(주)인포월드,이준정,분석,84881370,60.6,86.534,88.138,0.02649 (100.02649),11 15,2020/08/13 12:02:49,낙찰하한선 미달
-442,1198668254,디에스인포시스(주),최혜경,분석,84878842,60.6,86.531,88.135,0.02350 (100.0235),4 5,2020/08/13 13:13:44,낙찰하한선 미달
-443,1088603552,주식회사 아이앤씨테크,전민호,분석,84876440,60.6,86.529,88.132,0.02065 (100.02065),3 15,2020/08/13 18:11:45,낙찰하한선 미달
-444,1058191993,링크정보통신주식회사,이재호,분석,84874800,60.6,86.527,88.131,0.01871 (100.01871),4 11,2020/08/14 09:44:43,낙찰하한선 미달
-445,2128608050,(주)엔큐컨설팅,유관우,분석,84873850,60.6,86.526,88.13,0.01759 (100.01759),10 7,2020/08/13 08:21:41,낙찰하한선 미달
-446,2098119463,(주)두레정보통신,임창용,분석,84872800,60.6,86.525,88.129,0.01635 (100.01635),7 6,2020/08/13 14:46:44,낙찰하한선 미달
-447,1248177371,디비비전(주),이영달,분석,84866808,60.4,86.518,88.122,0.00926 (100.00926),13 1,2020/08/13 13:45:51,낙찰하한선 미달
-448,1108175433,승림이앤씨(주),서영식,분석,84866540,60.4,86.518,88.122,0.00894 (100.00894),9 6,2020/08/12 16:35:41,낙찰하한선 미달
-449,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,84865400,60.4,86.517,88.121,0.00759 (100.00759),6 4,2020/08/13 11:39:30,낙찰하한선 미달
-450,1138640850,주식회사 우솔네트웍스,유상열,분석,84862490,60.2,86.514,88.118,0.00415 (100.00415),2 8,2020/08/12 15:30:51,낙찰하한선 미달
-451,1258180919,(주)경일전공,정요진,분석,84858983,60.2,86.51,88.114,0.00000 (100),6 10,2020/08/12 13:55:03,낙찰하한선 미달
-452,1180673427,한마음정보시스템,정인숙,분석,84858982,60.2,86.51,88.114,-0.00001 (99.99999),15 2,2020/08/13 09:32:40,낙찰하한선 미달
-453,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,84856279,60.2,86.507,88.112,-0.00320 (99.9968),14 10,2020/08/13 09:18:55,낙찰하한선 미달
-454,2158623647,시공전설(주),황호진,분석,84855392,60.2,86.506,88.111,-0.00425 (99.99575),7 14,2020/08/13 09:46:36,낙찰하한선 미달
-455,1078677070,씨지에스아이티(주),최규식,분석,84853450,60.0,86.504,88.109,-0.00655 (99.99345),8 9,2020/08/14 08:54:12,낙찰하한선 미달
-456,2108157604,주식회사 유니원이엔지,민수지,분석,84852519,60.0,86.503,88.108,-0.00765 (99.99235),15 14,2020/08/13 13:48:14,낙찰하한선 미달
-457,2128196942,동진이앤씨(주),민진식,분석,84848500,60.0,86.499,88.103,-0.01241 (99.98759),9 8,2020/08/12 14:44:17,낙찰하한선 미달
-458,2048620126,(주)상부사종합건설,이상만,분석,84848251,60.0,86.499,88.103,-0.01270 (99.9873),14 8,2020/08/14 07:57:16,낙찰하한선 미달
-459,2148620797,(주)세인씨앤씨,조정화,분석,84847828,60.0,86.498,88.103,-0.01320 (99.9868),8 6,2020/08/13 18:22:43,낙찰하한선 미달
-460,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,84846477,60.0,86.497,88.101,-0.01480 (99.9852),8 15,2020/08/12 12:21:21,낙찰하한선 미달
-461,1208163439,(주)아이엘에스씨,이병준,분석,84846138,60.0,86.497,88.101,-0.01520 (99.9848),1 9,2020/08/12 15:41:52,낙찰하한선 미달
-462,2078141917,합자회사 대성전업상사,권기원,분석,84845230,60.0,86.496,88.1,-0.01628 (99.98372),13 15,2020/08/13 15:32:09,낙찰하한선 미달
-463,2048626080,주식회사 엘제이이엔지,임성희,분석,84844660,60.0,86.495,88.099,-0.01695 (99.98305),1 14,2020/08/12 13:06:52,낙찰하한선 미달
-464,2168107645,(주)한신기전통신,한후수,분석,84844480,60.0,86.495,88.099,-0.01717 (99.98283),3 8,2020/08/13 16:20:30,낙찰하한선 미달
-465,1058192352,한아름정보통신(주),손경선,분석,84839890,59.8,86.49,88.095,-0.02260 (99.9774),12 15,2020/08/13 13:11:47,낙찰하한선 미달
-466,2128153400,일렉파워주식회사,김성호,분석,84839394,59.8,86.489,88.094,-0.02319 (99.97681),10 14,2020/08/12 17:25:53,낙찰하한선 미달
-467,2548800191,신용전기통신 주식회사,정지택,분석,84839378,59.8,86.489,88.094,-0.02320 (99.9768),14 2,2020/08/12 15:19:27,낙찰하한선 미달
-468,1138111990,한경기전(주),박태용,분석,84836360,59.8,86.486,88.091,-0.02678 (99.97322),11 10,2020/08/13 13:09:05,낙찰하한선 미달
-469,2208136760,동아정보통신(주),박동근,분석,84836000,59.8,86.486,88.09,-0.02720 (99.9728),1 4,2020/08/13 08:57:59,낙찰하한선 미달
-470,2208657396,(주)가온네트,오장환,분석,84834223,59.6,86.484,88.089,-0.02930 (99.9707),10 15,2020/08/13 10:39:02,낙찰하한선 미달
-471,1198616251,주식회사 누리인프라,정성우,분석,84834000,59.6,86.484,88.088,-0.02957 (99.97043),15 13,2020/08/12 16:35:06,낙찰하한선 미달
-472,8178800099,(주)대성오토텍,신미금,분석,84833125,59.6,86.483,88.087,-0.03060 (99.9694),15 11,2020/08/14 08:56:27,낙찰하한선 미달
-473,1138165967,(주)다솔이앤씨,김광순,분석,84831600,59.6,86.481,88.086,-0.03241 (99.96759),11 12,2020/08/13 14:12:47,낙찰하한선 미달
-474,1068651233,(주)나사씨엔에스,신희태,분석,84830080,59.6,86.48,88.084,-0.03421 (99.96579),6 11,2020/08/13 19:58:50,낙찰하한선 미달
-475,8208100418,주식회사 드웰링,전정환,분석,84830011,59.6,86.48,88.084,-0.03429 (99.96571),9 13,2020/08/12 10:08:31,낙찰하한선 미달
-476,3798700760,로안테크(주),장승현,분석,84829237,59.6,86.479,88.083,-0.03521 (99.96479),1 8,2020/08/12 17:27:22,낙찰하한선 미달
-477,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,84829230,59.6,86.479,88.083,-0.03521 (99.96479),14 4,2020/08/13 08:35:14,낙찰하한선 미달
-478,1138629419,(주)에스이든,하태정,분석,84827970,59.6,86.477,88.082,-0.03670 (99.9633),12 13,2020/08/12 14:32:56,낙찰하한선 미달
-479,1198646212,주식회사 에프에스네트웍스,이화수,분석,84827400,59.6,86.477,88.082,-0.03738 (99.96262),7 5,2020/08/13 16:02:23,낙찰하한선 미달
-480,1178113423,주식회사 엘지헬로비전,송구영,분석,84827295,59.6,86.477,88.081,-0.03750 (99.9625),8 2,2020/08/12 16:56:00,낙찰하한선 미달
-481,2958800474,주식회사 원정보기술원,송은자,분석,84825880,59.6,86.475,88.08,-0.03918 (99.96082),13 15,2020/08/13 17:15:55,낙찰하한선 미달
-482,1198800016,주식회사 태영정보통신공사,김석주,분석,84824480,59.4,86.474,88.078,-0.04083 (99.95917),14 6,2020/08/13 09:03:57,낙찰하한선 미달
-483,1068160552,(주)금산트리피아,김백순,분석,84823661,59.4,86.473,88.078,-0.04180 (99.9582),10 5,2020/08/13 10:49:17,낙찰하한선 미달
-484,1188111165,주식회사 세원이엔피디,이왕종,분석,84822550,59.4,86.472,88.076,-0.04312 (99.95688),4 9,2020/08/12 15:39:10,낙찰하한선 미달
-485,2118716291,(주)유토닉스,박찬호,분석,84818901,59.4,86.468,88.073,-0.04744 (99.95256),3 10,2020/08/13 22:42:02,낙찰하한선 미달
-486,1108140593,(주)대건이엔씨,이황희,분석,84814670,59.2,86.463,88.068,-0.05244 (99.94756),6 2,2020/08/14 10:46:32,낙찰하한선 미달
-487,1188109785,주식회사 안세기술,이용안,분석,84813000,59.2,86.462,88.067,-0.05442 (99.94558),9 13,2020/08/13 17:59:13,낙찰하한선 미달
-488,2148886584,주식회사 수민텔레콤,이상민,분석,84812337,59.2,86.461,88.066,-0.05520 (99.9448),15 10,2020/08/12 10:57:24,낙찰하한선 미달
-489,1088114068,(주)대인정보통신,유재호,분석,84811890,59.2,86.46,88.065,-0.05573 (99.94427),5 15,2020/08/13 13:54:29,낙찰하한선 미달
-490,2118606665,주식회사 아라랏,오선환,분석,84811592,59.2,86.46,88.065,-0.05609 (99.94391),12 8,2020/08/13 20:53:56,낙찰하한선 미달
-491,1018154491,엘케이테크넷(주),이만형,분석,84808028,59.2,86.456,88.061,-0.06030 (99.9397),4 3,2020/08/14 07:48:57,낙찰하한선 미달
