순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1078662029,주식회사 아이티트레인,주영일,분석,428923930,56.4,87.323,87.81,0.05694 (100.05694),9 7,2020/01/30 09:48:52,
390,1288610057,주식회사 청명씨앤아이,문현민,분석,428928804,56.4,87.324,87.811,0.05810 (100.0581),5 3,2020/01/29 09:55:52,
391,1208637260,사운드파이프코리아(주),박성빈,분석,428933464,56.6,87.325,87.812,0.05919 (100.05919),15 3,2020/01/29 13:50:47,
392,2208709343,유텔레콤주식회사,이종일,분석,428935160,56.6,87.325,87.812,0.05960 (100.0596),2 4,2020/01/28 14:02:36,
393,2198106704,유복전기(주),유정식,분석,428935570,56.6,87.325,87.812,0.05969 (100.05969),13 14,2020/01/29 13:11:39,
394,2148115227,대상전설(주),김상범,분석,428939277,56.6,87.326,87.813,0.06057 (100.06057),9 14,2020/01/29 19:01:42,
395,1078128574,(주)대진정보텔레콤,경완수,분석,428947280,56.6,87.328,87.815,0.06246 (100.06246),8 6,2020/01/28 14:13:10,
396,5518100318,주식회사 씨스테크,류니나,분석,428962700,56.6,87.332,87.818,0.06609 (100.06609),5 3,2020/01/29 23:47:14,
397,2208806533,제이와이씨엔아이(주),주용삼,분석,428973417,56.6,87.334,87.82,0.06862 (100.06862),13 6,2020/01/28 15:38:57,
398,1188120761,(주)동화이엔씨,이재원,분석,428973700,56.6,87.334,87.82,0.06869 (100.06869),1 13,2020/01/29 10:31:58,
399,2198125754,알티엘산업 주식회사,이근태,분석,428976350,56.8,87.335,87.821,0.06932 (100.06932),2 6,2020/01/29 09:37:05,
400,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,428988655,56.8,87.337,87.823,0.07222 (100.07222),14 6,2020/01/30 11:31:49,
401,2078124989,청보음향(주),지한영,분석,428989600,56.8,87.338,87.823,0.07244 (100.07244),15 8,2020/01/29 18:43:23,
402,1198133411,주식회사 나경이엔씨,윤원섭,분석,428992489,56.8,87.338,87.824,0.07313 (100.07313),11 15,2020/01/29 18:46:38,
403,1068603240,태경이엘피 주식회사,김평석,분석,428993532,56.8,87.338,87.824,0.07337 (100.07337),6 5,2020/01/28 16:26:30,
404,1198611222,(주)제이에이티,이세창,분석,428995190,56.8,87.339,87.824,0.07376 (100.07376),13 6,2020/01/28 16:55:43,
405,1188115778,대신통신기술(주),김지영,분석,428995900,56.8,87.339,87.825,0.07393 (100.07393),4 5,2020/01/30 09:17:29,
406,1088159691,(주)다우텔레콤,이영순,분석,428999560,56.8,87.34,87.825,0.07479 (100.07479),14 12,2020/01/30 09:02:51,
406,2140550031,새론정보통신,이용주,분석,428999560,56.8,87.34,87.825,0.07479 (100.07479),8 14,2020/01/29 12:08:48,
408,1050296111,중앙전자통신,김용수,분석,429010092,56.8,87.342,87.828,0.07728 (100.07728),11 10,2020/01/29 18:55:44,
409,4208700205,주식회사 가은씨앤에스,양미영,분석,429011850,56.8,87.342,87.828,0.07769 (100.07769),4 6,2020/01/29 13:29:19,
410,2208602950,(주)세연텔레콤,홍성일,분석,429038000,57.0,87.348,87.833,0.08387 (100.08387),10 7,2020/01/29 10:08:19,
411,2128196942,동진이앤씨(주),민진식,분석,429056100,57.0,87.352,87.837,0.08814 (100.08814),11 13,2020/01/29 17:27:26,
412,5138189849,주식회사 엘에스케이네트워크,이상근,분석,429071386,57.2,87.356,87.84,0.09175 (100.09175),7 12,2020/01/29 10:06:41,
413,2028158261,(주)수화정보통신,김승균,분석,429075624,57.2,87.357,87.841,0.09275 (100.09275),9 1,2020/01/30 09:17:38,
414,1198153514,다린전력(주),오승한,분석,429081000,57.2,87.358,87.842,0.09401 (100.09401),10 12,2020/01/29 16:10:13,
415,2158197601,(주)알파시큐넷,강도석,분석,429082000,57.2,87.358,87.842,0.09425 (100.09425),8 13,2020/01/29 14:06:22,
416,2018633767,주식회사 명진에스앤씨,이성훈,분석,429083460,57.2,87.358,87.843,0.09459 (100.09459),2 14,2020/01/28 17:27:24,
417,1098143173,에이스건설 주식회사,권보식,분석,429086429,57.2,87.359,87.843,0.09530 (100.0953),3 4,2020/01/30 09:16:06,
418,1138190302,(주)우리젠,고상원,분석,429099900,57.2,87.362,87.846,0.09847 (100.09847),14 11,2020/01/29 09:02:53,
419,1138694303,향원전자통신 주식회사,이진영,분석,429102900,57.2,87.363,87.847,0.09918 (100.09918),13 8,2020/01/29 21:19:12,
420,2958800474,주식회사 원정보기술원,송은자,분석,429103400,57.2,87.363,87.847,0.09930 (100.0993),8 11,2020/01/30 08:35:58,
421,1108179327,(주) 유엘네트웍스,정재순,분석,429112280,57.4,87.365,87.848,0.10140 (100.1014),1 7,2020/01/29 10:11:04,
422,2118645407,흥일정보통신(주),정본영,분석,429113546,57.4,87.365,87.849,0.10170 (100.1017),14 7,2020/01/29 09:45:57,
423,1058674193,(주)다인트론,서선동,분석,429113900,57.4,87.365,87.849,0.10178 (100.10178),13 9,2020/01/29 08:13:55,
424,2108122823,우영정보통신(주),황인희,분석,429115250,57.4,87.366,87.849,0.10210 (100.1021),8 11,2020/01/30 09:16:44,
425,1108176581,주식회사 비에스텍,윤희주,분석,429116259,57.4,87.366,87.849,0.10234 (100.10234),14 10,2020/01/30 09:13:47,
426,1208742187,주식회사 미소아이티,김재욱,분석,429116385,57.4,87.366,87.849,0.10237 (100.10237),4 5,2020/01/30 09:01:17,
427,2028104237,대선이엔씨(주),최승재,분석,429122290,57.4,87.367,87.851,0.10376 (100.10376),4 6,2020/01/28 17:37:46,
428,1108155382,(주)굿채널시스템,백홍현,분석,429129640,57.4,87.369,87.852,0.10549 (100.10549),1 4,2020/01/29 17:43:29,
429,1138628119,주식회사 아이티로그,한순애,분석,429131158,57.4,87.369,87.852,0.10585 (100.10585),10 1,2020/01/30 10:14:49,
430,2018604618,(주)씨피에스일렉트론,안영균,분석,429131350,57.4,87.369,87.852,0.10590 (100.1059),1 3,2020/01/28 19:23:09,
431,2030130565,이수정보통신,이한수,분석,429134770,57.4,87.37,87.853,0.10670 (100.1067),5 3,2020/01/28 19:02:39,
432,2158721947,(주)엠지브이보안시스템,김흥국,분석,429137200,57.4,87.37,87.854,0.10728 (100.10728),11 3,2020/01/30 09:53:33,
433,2148647495,(주)테크스피어,최환수,분석,429137270,57.4,87.37,87.854,0.10729 (100.10729),1 10,2020/01/30 09:15:55,
434,2208626821,한성씨앤엔(주),한성,분석,429139500,57.4,87.371,87.854,0.10782 (100.10782),14 6,2020/01/29 10:18:41,
435,2298125412,스크린정보통신(주),조승제,분석,429156300,57.6,87.375,87.857,0.11179 (100.11179),15 9,2020/01/29 09:42:02,
436,2118806373,(주)씨피에스엠엔씨,김용경,분석,429157190,57.6,87.375,87.858,0.11200 (100.112),10 3,2020/01/28 16:37:14,
437,1208163439,(주)아이엘에스씨,이병준,분석,429158372,57.6,87.375,87.858,0.11227 (100.11227),8 14,2020/01/28 15:18:04,
438,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,429161000,57.6,87.376,87.858,0.11289 (100.11289),3 14,2020/01/29 10:35:07,
439,1148137386,(주)유일엔지니어링,신영호,분석,429161412,57.6,87.376,87.859,0.11299 (100.11299),11 10,2020/01/30 09:23:55,
440,5208801248,주식회사 해주정보통신,김성호,분석,429169053,57.6,87.378,87.86,0.11480 (100.1148),11 3,2020/01/30 09:31:15,
441,1128143733,공간미디어(주),김명숙,분석,429173713,57.6,87.379,87.861,0.11589 (100.11589),7 6,2020/01/30 07:37:13,
442,4168128895,(주)비아이씨스템,방인식,분석,429174245,57.6,87.379,87.861,0.11602 (100.11602),12 5,2020/01/30 07:45:19,
443,1078726452,벽산파워 주식회사,김동운,분석,429174429,57.6,87.379,87.861,0.11606 (100.11606),7 13,2020/01/29 15:56:28,
444,2098119463,(주)두레정보통신,임창용,분석,429175800,57.6,87.379,87.861,0.11639 (100.11639),4 11,2020/01/29 14:38:19,
445,1068133832,(주)동양이엔씨,최두현,분석,429176670,57.6,87.379,87.862,0.11659 (100.11659),7 4,2020/01/29 10:21:19,
446,2178113330,(주)오성에스이엠,오성표,분석,429179600,57.6,87.38,87.862,0.11728 (100.11728),9 10,2020/01/29 09:50:40,
447,1098155422,창공정보통신 주식회사,김배명,분석,429198700,57.6,87.384,87.866,0.12179 (100.12179),4 5,2020/01/29 11:13:50,
448,2158673619,오다엔지니어링(주),윤철중,분석,429198710,57.6,87.384,87.866,0.12179 (100.12179),14 9,2020/01/28 14:05:05,
449,2068183592,(주)신광티앤이,이일환,분석,429202191,57.8,87.385,87.867,0.12262 (100.12262),8 5,2020/01/30 08:22:23,
450,1198178757,주식회사우신아이앤씨,이화세,분석,429203800,57.8,87.385,87.867,0.12300 (100.123),5 1,2020/01/29 16:56:57,
451,1288147108,주식회사 씨앤씨전력,정행엽,분석,429206850,57.8,87.386,87.868,0.12372 (100.12372),13 2,2020/01/28 14:09:41,
452,1088178984,(주)포소드,마명철,분석,429221170,57.8,87.389,87.871,0.12709 (100.12709),9 13,2020/01/29 09:23:46,
453,1058649262,주식회사 노하우전기통신,임창배,분석,429222000,57.8,87.389,87.871,0.12729 (100.12729),7 1,2020/01/28 17:49:42,
454,1198153402,고현건설(주),이화선,분석,429227900,57.8,87.391,87.872,0.12868 (100.12868),2 3,2020/01/29 09:33:23,
455,1198629800,주식회사 메카넷,천수연,분석,429228374,57.8,87.391,87.872,0.12880 (100.1288),3 8,2020/01/28 16:00:39,
456,1198609084,주식회사 유니씨엔에스,박경임,분석,429228790,57.8,87.391,87.872,0.12889 (100.12889),9 10,2020/01/29 15:43:20,
457,1198118405,우광기전(주),이기진,분석,429233460,57.8,87.392,87.873,0.13000 (100.13),8 10,2020/01/29 08:53:44,
458,1128152663,한국아이디정보(주),송찬호,분석,429241000,57.8,87.394,87.875,0.13177 (100.13177),8 3,2020/01/29 09:05:20,
459,1058629723,(주)트리콤미디어,어기호,분석,429246595,58.0,87.395,87.876,0.13310 (100.1331),14 4,2020/01/29 09:42:29,
460,1108157338,(주)메트로컴넷,최선민,분석,429251256,58.0,87.396,87.877,0.13420 (100.1342),5 12,2020/01/28 15:39:32,
460,2108122973,인터컴넷(주),양지호,분석,429251256,58.0,87.396,87.877,0.13420 (100.1342),3 11,2020/01/29 12:17:02,
462,1208782160,에스엔에스이서비스주식회사,정경식,분석,429253374,58.0,87.396,87.877,0.13470 (100.1347),12 3,2020/01/30 09:28:25,
463,1108127950,서경전기(주),이종환,분석,429256000,58.0,87.397,87.878,0.13531 (100.13531),10 3,2020/01/29 09:30:22,
464,2208691899,(주)한결아이앤씨,이상억,분석,429256900,58.0,87.397,87.878,0.13553 (100.13553),15 8,2020/01/29 08:51:30,
465,1208166080,(주)기산텔레콤,박병기,분석,429258100,58.0,87.397,87.878,0.13581 (100.13581),4 1,2020/01/29 12:30:50,
466,1088155278,금하개발(주),김채모,분석,429258460,58.0,87.397,87.878,0.13590 (100.1359),12 8,2020/01/29 10:22:44,
467,1278171963,(주)서광시스템,박영,분석,429260577,58.0,87.398,87.879,0.13640 (100.1364),8 11,2020/01/29 15:59:05,
468,1068619820,주식회사유엔콘트롤,남성모,분석,429263000,58.0,87.399,87.879,0.13697 (100.13697),2 12,2020/01/28 14:43:57,
469,1098617947,(주)소망아이앤티,서창숙,분석,429263220,58.0,87.399,87.879,0.13702 (100.13702),4 10,2020/01/29 08:45:40,
470,2068666263,세움기술 주식회사,주익중,분석,429263970,58.0,87.399,87.88,0.13720 (100.1372),12 10,2020/01/30 09:26:27,
471,1068627183,한국씨텍(주),박재규,분석,429264300,58.0,87.399,87.88,0.13727 (100.13727),11 3,2020/01/30 09:42:16,
472,2108156959,두레에스텍 주식회사,유의근,분석,429265230,58.0,87.399,87.88,0.13749 (100.13749),9 3,2020/01/29 17:54:18,
473,1208134161,(주)파코코리아인더스,송재혁,분석,429266933,58.0,87.399,87.88,0.13790 (100.1379),1 12,2020/01/29 15:11:43,
474,1098153915,하비넷정보통신(주),이종훈,분석,429267114,58.0,87.399,87.88,0.13794 (100.13794),13 8,2020/01/29 09:23:35,
475,1058197338,(주)라인정보시스템,홍상희,분석,429268400,58.0,87.4,87.88,0.13824 (100.13824),4 1,2020/01/29 21:30:09,
476,1078636235,(주)대교이앤에스,이찬수,분석,429270659,58.0,87.4,87.881,0.13877 (100.13877),2 13,2020/01/28 17:05:39,
477,2148811443,(주)우신지엘에스,문경종,분석,429283400,58.0,87.403,87.883,0.14178 (100.14178),12 1,2020/01/29 09:59:23,
478,2158669639,(주)한정원,이수환,분석,429284220,58.0,87.403,87.884,0.14198 (100.14198),5 4,2020/01/28 17:28:26,
479,1018138303,주식회사 비엘에스,안홍서,분석,429285575,58.0,87.404,87.884,0.14229 (100.14229),11 6,2020/01/30 08:52:30,
480,2158192566,(주)열림정보기술,고동민,분석,429285577,58.0,87.404,87.884,0.14230 (100.1423),2 4,2020/01/30 12:52:38,
481,2158145215,동원전척(주),김순한,분석,429288966,58.0,87.404,87.885,0.14310 (100.1431),13 7,2020/01/28 14:29:03,
482,1198165586,제이케이앤티텔레콤(주),전찬화,분석,429291827,58.2,87.405,87.885,0.14377 (100.14377),11 15,2020/01/29 15:03:55,
483,2148619081,주식회사 유신테크,김용근,분석,429300900,58.2,87.407,87.887,0.14591 (100.14591),15 13,2020/01/29 18:20:03,
484,1058684745,(주)대곤아이엔씨,이체범,분석,429305508,58.2,87.408,87.888,0.14700 (100.147),8 2,2020/01/30 09:53:25,
485,1058686587,(주)참슬테크,김금순,분석,429306700,58.2,87.408,87.888,0.14728 (100.14728),6 5,2020/01/29 11:31:00,
486,2148759208,(주)로드반,김형준,분석,429307000,58.2,87.408,87.888,0.14735 (100.14735),7 6,2020/01/29 13:23:05,
487,1198173261,(주)현대네트웍기술,조성익,분석,429308034,58.2,87.409,87.889,0.14760 (100.1476),5 7,2020/01/28 15:25:31,
488,6058166688,(주)세계아이티씨,김황기,분석,429308450,58.2,87.409,87.889,0.14769 (100.14769),10 14,2020/01/29 09:33:58,
489,2308103607,주식회사 디케이앤트,양동국,분석,429322080,58.2,87.412,87.891,0.15091 (100.15091),4 14,2020/01/28 14:14:52,
490,1188110211,(주)텔레텍코리아,윤광수,분석,429325800,58.2,87.413,87.892,0.15179 (100.15179),6 1,2020/01/28 14:32:00,
491,2208165402,서전엔지니어링(주),유경하,분석,429327525,58.2,87.413,87.893,0.15220 (100.1522),4 12,2020/01/29 15:08:36,
492,1068609792,(주)아이티로그인,김태현,분석,429327947,58.2,87.413,87.893,0.15229 (100.15229),6 11,2020/01/30 08:55:22,
493,1208817900,주식회사 에이앤티플러스,김은아,분석,429331339,58.2,87.414,87.893,0.15310 (100.1531),11 6,2020/01/29 09:52:39,
494,1078155407,(주)윤익계전,안용준,분석,429342038,58.4,87.416,87.895,0.15562 (100.15562),1 7,2020/01/28 14:26:52,
495,2158138830,주식회사와이드이엔씨,최주섭,분석,429343200,58.4,87.416,87.896,0.15589 (100.15589),10 1,2020/01/29 15:58:36,
496,1068619761,(주) 한걸음정보통신,정진원,분석,429348907,58.4,87.418,87.897,0.15724 (100.15724),11 1,2020/01/29 09:29:17,
497,2048159043,이앤씨텔레콤(주),김진갑,분석,429353993,58.4,87.419,87.898,0.15844 (100.15844),2 4,2020/01/29 14:03:32,
498,1108175767,(주)에스에이치전기,김성태,분석,429363120,58.4,87.421,87.9,0.16060 (100.1606),3 9,2020/01/28 14:40:47,
499,2208782247,(주)안국정보통신,조군행,분석,429368200,58.4,87.422,87.901,0.16179 (100.16179),4 2,2020/01/30 08:14:18,
500,1208691565,주식회사 바다에이앤티,이서하,분석,429371110,58.4,87.423,87.901,0.16248 (100.16248),3 8,2020/01/29 14:22:29,
501,2118145912,영남전기통신 주식회사,장한목,분석,429374876,58.4,87.423,87.902,0.16337 (100.16337),3 15,2020/01/29 15:14:56,
502,2028162708,(주)에스텍시스템,이병화,분석,429378371,58.4,87.424,87.903,0.16420 (100.1642),5 11,2020/01/29 10:29:19,
503,2038101742,株式會社 革新電工社,김희웅,분석,429379300,58.4,87.424,87.903,0.16441 (100.16441),2 1,2020/01/29 09:29:01,
504,1108139892,(주)이화텔레콤,윤영배,분석,429388370,58.6,87.426,87.905,0.16655 (100.16655),14 3,2020/01/29 09:21:56,
505,2118603519,서울전자통신(주),이명규,분석,429390235,58.6,87.427,87.905,0.16700 (100.167),15 1,2020/01/29 12:30:34,
506,1208178820,(주)아이티엑스엠투엠,박상열,분석,429391500,58.6,87.427,87.906,0.16729 (100.16729),3 14,2020/01/30 09:44:42,
507,2158749469,(주)더블유에프텍,이영길,분석,429392350,58.6,87.427,87.906,0.16749 (100.16749),11 8,2020/01/29 16:28:15,
508,2098134713,키엔컴 주식회사,최성덕,분석,429410500,58.6,87.431,87.91,0.17178 (100.17178),8 15,2020/01/29 11:11:11,
509,1198611746,(주)지트인,김재환,분석,429427155,58.8,87.435,87.913,0.17571 (100.17571),4 3,2020/01/29 09:48:00,
510,2098141039,(주)벨에어테크,최트로이,분석,429427950,58.8,87.435,87.913,0.17590 (100.1759),9 2,2020/01/30 11:34:49,
511,1138157550,뉴코리아전자통신 주식회사,조영순,분석,429430488,58.8,87.436,87.914,0.17650 (100.1765),3 8,2020/01/29 09:43:57,
512,1148642486,주식회사 큐브정보통신,유봉수,분석,429433800,58.8,87.437,87.914,0.17728 (100.17728),10 3,2020/01/28 18:38:56,
513,2178141893,주식회사대웅텔레콤,전진숙,분석,429434300,58.8,87.437,87.914,0.17739 (100.17739),7 5,2020/01/30 09:57:30,
514,2078136393,삼언전공 주식회사,공석복,분석,429447014,58.8,87.44,87.917,0.18040 (100.1804),7 2,2020/01/30 09:24:28,
515,2158623647,시공전설(주),황호진,분석,429449695,58.8,87.44,87.918,0.18103 (100.18103),13 10,2020/01/29 09:38:33,
516,2068629138,(주)하나윈정보기술,도수현,분석,429452051,58.8,87.441,87.918,0.18158 (100.18158),3 6,2020/01/29 16:22:49,
517,1018178116,(주)오경컴텍,김종근,분석,429452900,58.8,87.441,87.918,0.18178 (100.18178),4 6,2020/01/29 09:07:50,
518,2208886221,주식회사 지엔아이티,윤상병,분석,429459620,58.8,87.442,87.92,0.18337 (100.18337),12 3,2020/01/29 09:34:57,
519,1078738017,(주)애린테크,박을순,분석,429466902,58.8,87.444,87.921,0.18509 (100.18509),7 4,2020/01/30 09:46:14,
520,1208105711,주식회사 삼진일렉스,김성관,분석,429474000,59.0,87.446,87.923,0.18676 (100.18676),3 13,2020/01/29 16:39:50,
521,2208658565,주식회사 주인정보시스템,김근호,분석,429476200,59.0,87.446,87.923,0.18728 (100.18728),8 10,2020/01/28 15:15:50,
522,1148137654,(주)미동이엔씨,이병복,분석,429481750,59.0,87.447,87.924,0.18859 (100.18859),7 8,2020/01/30 09:32:17,
523,1088114068,(주)대인정보통신,유재호,분석,429491293,59.0,87.449,87.926,0.19085 (100.19085),15 10,2020/01/29 15:53:07,
524,2118774990,(주)제이에프텍,김중규,분석,429495300,59.0,87.45,87.927,0.19179 (100.19179),3 13,2020/01/28 14:02:05,
525,2188109765,(주)웨이브컴,채인석,분석,429495750,59.0,87.45,87.927,0.19190 (100.1919),11 6,2020/01/29 14:55:27,
526,1068636509,청화하이테크 주식회사,김태훈,분석,429499900,59.0,87.451,87.928,0.19288 (100.19288),5 9,2020/01/29 20:16:32,
527,2018146684,주식회사 한국에이브이,조형국,분석,429502090,59.0,87.452,87.928,0.19339 (100.19339),11 8,2020/01/28 16:01:20,
528,1058164176,(주)신보파워텍,공민우,분석,429512040,59.0,87.454,87.93,0.19574 (100.19574),10 15,2020/01/30 13:31:03,
529,2148705513,주식회사 케이이에스 전기공사,강성진,분석,429512690,59.0,87.454,87.93,0.19590 (100.1959),12 5,2020/01/29 16:38:48,
530,2118698428,테크노빌리지 주식회사,유인목,분석,429514702,59.2,87.455,87.931,0.19637 (100.19637),14 15,2020/01/28 15:23:05,
531,2198111833,주식회사 대영아이오티,전인구,분석,429515185,59.2,87.455,87.931,0.19648 (100.19648),15 3,2020/01/30 09:13:58,
532,1198655462,지티에스솔루션즈 주식회사,김민수,분석,429518600,59.2,87.456,87.932,0.19729 (100.19729),6 2,2020/01/28 14:23:08,
533,2298119773,양우건설 주식회사,고삼상,분석,429538540,59.2,87.46,87.936,0.20200 (100.202),1 2,2020/01/29 18:29:17,
534,1068638093,(주)엘케이시스코,이기일,분석,429540105,59.2,87.46,87.936,0.20237 (100.20237),12 13,2020/01/29 17:13:09,
535,1058680303,주식회사 제이엔디케이,이재식,분석,429540900,59.2,87.46,87.936,0.20255 (100.20255),3 7,2020/01/29 09:38:23,
536,2118612681,(주)해우정보시스템,김병헌,분석,429544890,59.2,87.461,87.937,0.20349 (100.20349),10 13,2020/01/29 12:33:48,
537,2128180192,(주)에스포스텔레콤,이상수,분석,429547436,59.2,87.462,87.938,0.20410 (100.2041),15 13,2020/01/29 10:28:23,
538,2048182660,동원오비텍(주),박동을,분석,429553120,59.2,87.463,87.939,0.20544 (100.20544),5 13,2020/01/29 17:13:45,
539,1078746443,(주)라인테크놀로지,유현식,분석,429554250,59.2,87.463,87.939,0.20570 (100.2057),3 1,2020/01/29 10:07:40,
540,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,429554260,59.2,87.463,87.939,0.20571 (100.20571),9 11,2020/01/29 09:43:59,
541,1198658528,진솔이앤에스 주식회사,김정현,분석,429557520,59.2,87.464,87.94,0.20648 (100.20648),7 12,2020/01/29 10:05:21,
542,3028128918,주식회사 가시,강우석,분석,429583030,59.4,87.47,87.945,0.21250 (100.2125),9 4,2020/01/28 14:50:59,
543,1018642326,한우이앤에스(주),변준석,분석,429586417,59.4,87.471,87.946,0.21330 (100.2133),7 9,2020/01/29 10:33:07,
544,2208869047,양지전기 주식회사,박승연,분석,429591920,59.4,87.472,87.947,0.21459 (100.21459),13 12,2020/01/28 14:34:17,
545,1013899212,현대아이텍,김청호,분석,429594900,59.4,87.473,87.947,0.21530 (100.2153),8 2,2020/01/29 17:28:44,
546,1138694415,건웅정보통신 주식회사,김지유,분석,429601670,59.4,87.474,87.949,0.21689 (100.21689),14 3,2020/01/30 08:46:26,
547,1138157962,(주)하이눈정보통신,박종우,분석,429601980,59.4,87.474,87.949,0.21697 (100.21697),11 7,2020/01/29 21:18:18,
548,1198116692,주식회사 서우건설산업,이종근,분석,429627000,59.6,87.48,87.954,0.22287 (100.22287),13 10,2020/01/30 09:28:30,
549,2140875125,삼화전기정보통신공사,석동욱,분석,429634720,59.6,87.481,87.955,0.22469 (100.22469),4 13,2020/01/28 18:44:17,
550,2158640952,(주)에스티탑,민기동,분석,429638536,59.6,87.482,87.956,0.22560 (100.2256),5 7,2020/01/29 10:43:27,
551,2148840477,주식회사 알비에스테크,김동헌,분석,429648230,59.6,87.484,87.958,0.22788 (100.22788),7 9,2020/01/30 09:00:54,
552,1180217524,대창 이엔씨,송효양,분석,429650400,59.8,87.485,87.959,0.22840 (100.2284),1 6,2020/01/30 09:01:10,
553,1108170025,(주)원비즈시스템,박의영,분석,429651120,59.8,87.485,87.959,0.22857 (100.22857),15 5,2020/01/29 19:39:31,
554,2148685145,(주)티씨아이네트,하근호,분석,429660570,59.8,87.487,87.961,0.23080 (100.2308),7 14,2020/01/30 09:50:07,
555,2148186794,주식회사 리트코,정종경,분석,429664840,59.8,87.488,87.962,0.23180 (100.2318),9 10,2020/01/29 14:54:40,
556,1068127039,진명이엔씨(주),박창호,분석,429669467,59.8,87.489,87.963,0.23290 (100.2329),10 15,2020/01/29 08:59:29,
557,1058199938,삼호전자통신(주),이경희,분석,429673280,59.8,87.49,87.963,0.23380 (100.2338),14 4,2020/01/29 09:02:00,
558,1380715369,영인 아이티 기술사 사무소,함영만,분석,429682600,59.8,87.492,87.965,0.23599 (100.23599),10 2,2020/01/29 09:04:14,
559,1138670451,주식회사 코스모티어,김명동,분석,429684720,59.8,87.493,87.966,0.23650 (100.2365),5 2,2020/01/28 18:00:29,
560,6288800543,주식회사 시온네트워크,김동현,분석,429685150,59.8,87.493,87.966,0.23660 (100.2366),8 11,2020/01/29 09:03:27,
561,2118620935,주식회사 한양티이씨,조형국,분석,429687687,59.8,87.493,87.966,0.23720 (100.2372),4 10,2020/01/29 11:34:53,
562,1048120291,청음통신 주식회사,임광희,분석,429703633,60.0,87.497,87.97,0.24096 (100.24096),9 13,2020/01/30 09:48:41,
563,2148888151,주식회사 씨앤피테크,제해동,분석,429704210,60.0,87.497,87.97,0.24109 (100.24109),11 12,2020/01/28 16:51:56,
564,1248127925,대명지이씨 주식회사,김한욱,분석,429711816,60.0,87.499,87.971,0.24289 (100.24289),12 14,2020/01/30 07:53:43,
565,1018151121,주식회사 경원전력,최경택,분석,429726669,60.0,87.502,87.974,0.24640 (100.2464),2 15,2020/01/30 08:33:45,
566,2120549052,태성통신,최재석,분석,429728646,60.0,87.502,87.975,0.24686 (100.24686),8 10,2020/01/29 06:39:25,
567,1188113673,동해정보통신 주식회사,이창원,분석,429731330,60.0,87.503,87.975,0.24750 (100.2475),3 12,2020/01/29 08:35:29,
568,1188109975,(주)부광네트워크,박경진,분석,429741940,60.2,87.505,87.977,0.25000 (100.25),4 12,2020/01/29 13:01:22,
569,2198128028,(주)성신네트워크,강성범,분석,429746700,60.2,87.506,87.978,0.25112 (100.25112),1 2,2020/01/29 17:32:01,
570,1018211295,사단법인 한국장애인이워크협회,조무호,분석,429751200,60.2,87.507,87.979,0.25218 (100.25218),11 12,2020/01/29 13:14:02,
571,1138163218,(주)신성하이텍,성성모,분석,429775700,60.2,87.513,87.984,0.25797 (100.25797),2 14,2020/01/29 16:49:39,
572,1078197386,(주)아리네트웍스,성동식,분석,429787489,60.4,87.515,87.987,0.26075 (100.26075),1 15,2020/01/29 17:19:37,
573,1088122326,주식회사 주세움정보통신,염인덕,분석,429795316,60.4,87.517,87.988,0.26260 (100.2626),5 8,2020/01/30 09:37:51,
574,2208100563,경창계전 주식회사,이성욱,분석,429798150,60.4,87.518,87.989,0.26327 (100.26327),10 1,2020/01/28 16:00:01,
575,2037666794,금성텔레콤,정용상,분석,429801182,60.4,87.519,87.989,0.26398 (100.26398),9 15,2020/01/28 15:45:43,
576,2158769714,주식회사 누리엔에스,박봉기,분석,429811840,60.4,87.521,87.992,0.26650 (100.2665),3 13,2020/01/28 17:32:18,
577,2148161231,(주)유엔터스,김정환,분석,429813530,60.4,87.521,87.992,0.26689 (100.26689),15 4,2020/01/29 09:26:38,
578,1148683959,제이엔에스텍주식회사,안종기,분석,429815230,60.4,87.522,87.992,0.26730 (100.2673),5 9,2020/01/30 09:44:21,
579,1138640864,주식회사 지앤씨씨,정연진,분석,429816500,60.4,87.522,87.993,0.26760 (100.2676),5 2,2020/01/29 13:55:54,
580,1068648117,주식회사 티원엘에스,김영규,분석,429818192,60.4,87.522,87.993,0.26800 (100.268),3 6,2020/01/29 21:58:35,
581,2018188632,주식회사 라코스시스템,양규환,분석,429826772,60.4,87.524,87.995,0.27002 (100.27002),12 3,2020/01/29 08:04:45,
582,1208164006,(주)청음미디어,조남수,분석,429838610,60.6,87.527,87.997,0.27281 (100.27281),11 2,2020/01/28 15:37:29,
583,2068111894,(주)아파트피아,곽복동,분석,429841290,60.6,87.527,87.998,0.27345 (100.27345),1 8,2020/01/29 13:06:01,
584,1128148359,(주)펜타콤씨엔씨,최상록,분석,429842301,60.6,87.528,87.998,0.27368 (100.27368),4 7,2020/01/29 17:04:06,
585,2098155983,주식회사 케이텍솔루션,임경택,분석,429842767,60.6,87.528,87.998,0.27379 (100.27379),6 9,2020/01/29 08:29:15,
