순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-777,1088192652,(주)라인테크,한금순,분석,219703600.0,54.2,86.706,87.881,0.15549 (100.15549),11 6,2020/02/05 09:29:27,낙찰하한선 미달
-778,2108118504,보성전기산업(주),강명구,분석,219703200.0,54.2,86.706,87.881,0.15531 (100.15531),8 2,2020/01/31 09:47:44,낙찰하한선 미달
-779,6168186215,주식회사 안양정보통신,이기민,분석,219701854.0,54.2,86.706,87.88,0.15470 (100.1547),6 2,2020/01/31 17:01:19,낙찰하한선 미달
-780,1268629962,(주)홍지테크,정성일,분석,219699400.0,54.2,86.705,87.879,0.15358 (100.15358),4 7,2020/02/04 06:48:54,낙찰하한선 미달
-781,6658600679,주식회사 오성텔레콤,강미령,분석,219697401.0,54.0,86.704,87.878,0.15267 (100.15267),1 4,2020/02/03 23:28:37,낙찰하한선 미달
-782,1208633380,(주)에스에스통신,이종필,분석,219694300.0,54.0,86.703,87.877,0.15125 (100.15125),2 9,2020/02/03 09:02:37,낙찰하한선 미달
-783,5453100040,코텍,김영순,분석,219693960.0,54.0,86.703,87.877,0.15110 (100.1511),13 11,2020/02/03 11:35:34,낙찰하한선 미달
-784,2098134713,키엔컴 주식회사,최성덕,분석,219692200.0,54.0,86.702,87.876,0.15029 (100.15029),15 6,2020/02/04 16:17:41,낙찰하한선 미달
-785,1138133427,(주)제이티테크,진명규,분석,219691990.0,54.0,86.702,87.876,0.15020 (100.1502),15 2,2020/02/04 16:21:54,낙찰하한선 미달
-786,1138602574,주식회사 큐디스,김성진,분석,219689130.0,54.0,86.701,87.875,0.14889 (100.14889),14 10,2020/02/05 08:52:02,낙찰하한선 미달
-787,2098147159,(주)동방에스앤에스,정재훈,분석,219687969.0,54.0,86.7,87.875,0.14837 (100.14837),5 1,2020/02/04 16:56:48,낙찰하한선 미달
-788,2108138572,주식회사 디와이엔텍,임형두,분석,219686937.0,54.0,86.7,87.874,0.14789 (100.14789),6 15,2020/01/31 13:26:49,낙찰하한선 미달
-789,1078156371,아주전자시스템(주),이재훈,분석,219686200.0,54.0,86.7,87.874,0.14756 (100.14756),11 3,2020/02/03 09:35:55,낙찰하한선 미달
-790,1298638418,한국정보기술 주식회사,김대휘,분석,219684960.0,54.0,86.699,87.873,0.14699 (100.14699),10 2,2020/02/04 09:28:22,낙찰하한선 미달
-791,2178143187,(주)미디어밸리렛,전필숙,분석,219681600.0,54.0,86.698,87.872,0.14546 (100.14546),15 4,2020/02/03 09:25:28,낙찰하한선 미달
-792,2208785579,주식회사 선보통신,윤용중,분석,219681454.0,54.0,86.698,87.872,0.14540 (100.1454),11 6,2020/02/05 09:33:30,낙찰하한선 미달
-793,2158620164,주식회사 온텍시스템,박은숙,분석,219679920.0,54.0,86.697,87.871,0.14470 (100.1447),8 15,2020/02/05 09:25:44,낙찰하한선 미달
-794,1268147306,대신네트웍스(주),이주학,분석,219679920.0,54.0,86.697,87.871,0.14470 (100.1447),14 8,2020/02/03 09:17:45,낙찰하한선 미달
-795,5148700553,지티정보통신 주식회사,홍한기,분석,219677505.0,54.0,86.696,87.871,0.14360 (100.1436),2 1,2020/02/05 09:15:11,낙찰하한선 미달
-796,3578800544,디와이아이앤씨주식회사,주인웅,분석,219677500.0,54.0,86.696,87.871,0.14359 (100.14359),2 15,2020/02/04 10:09:03,낙찰하한선 미달
-797,2298125412,스크린정보통신(주),조승제,분석,219672400.0,53.8,86.694,87.868,0.14127 (100.14127),2 14,2020/02/03 11:09:44,낙찰하한선 미달
-798,1078165583,주식회사동국일렉콘스,김교봉,분석,219670200.0,53.8,86.693,87.868,0.14027 (100.14027),6 10,2020/02/05 08:38:02,낙찰하한선 미달
-799,2068666263,세움기술 주식회사,주익중,분석,219665290.0,53.8,86.691,87.866,0.13803 (100.13803),14 3,2020/02/04 13:53:44,낙찰하한선 미달
-800,1248669842,주식회사엔서브,남궁훈,분석,219664830.0,53.8,86.691,87.865,0.13782 (100.13782),12 6,2020/02/03 12:01:45,낙찰하한선 미달
-801,1258625565,주식회사 더지원네트웍스,최보윤,분석,219662800.0,53.8,86.69,87.865,0.13689 (100.13689),15 2,2020/02/04 09:08:31,낙찰하한선 미달
-802,1108153161,(주)나이츠넷,이용현,분석,219661930.0,53.8,86.69,87.864,0.13650 (100.1365),5 2,2020/02/03 11:19:16,낙찰하한선 미달
-803,1348613758,(주)이컴정보기술,문승환,분석,219659700.0,53.8,86.689,87.863,0.13548 (100.13548),10 9,2020/02/03 10:01:02,낙찰하한선 미달
-804,1308609475,주식회사 씨티넷,한준덕,분석,219659080.0,53.8,86.689,87.863,0.13520 (100.1352),2 3,2020/02/04 11:00:38,낙찰하한선 미달
-805,1088142910,주식회사 세온이엠에스,조상현,분석,219658201.0,53.8,86.689,87.863,0.13480 (100.1348),5 1,2020/02/04 10:51:53,낙찰하한선 미달
-806,1188111020,한영정보통신(주),박대서,분석,219655500.0,53.8,86.688,87.862,0.13356 (100.13356),1 14,2020/02/03 11:36:07,낙찰하한선 미달
-807,1308624909,주식회사 호성정보통신,강창호,분석,219654471.0,53.8,86.687,87.861,0.13309 (100.13309),6 13,2020/01/31 09:25:21,낙찰하한선 미달
-808,2078127900,합동전자통신(주),하명용,분석,219654252.0,53.8,86.687,87.861,0.13299 (100.13299),11 3,2020/02/04 17:44:37,낙찰하한선 미달
-809,2198128028,(주)성신네트워크,강성범,분석,219653400.0,53.8,86.687,87.861,0.13261 (100.13261),2 3,2020/01/31 14:27:26,낙찰하한선 미달
-810,1298605673,이레정보통신(주),홍지순,분석,219653156.0,53.8,86.687,87.861,0.13250 (100.1325),6 14,2020/02/03 10:26:10,낙찰하한선 미달
-811,1058649262,주식회사 노하우전기통신,임창배,분석,219650500.0,53.8,86.686,87.86,0.13128 (100.13128),2 13,2020/02/03 15:32:43,낙찰하한선 미달
-812,2198106704,유복전기(주),유정식,분석,219648570.0,53.8,86.685,87.859,0.13040 (100.1304),9 2,2020/01/31 13:42:11,낙찰하한선 미달
-813,1138135425,(주)뉴넷팝,이경택,분석,219648300.0,53.8,86.685,87.859,0.13028 (100.13028),11 2,2020/02/02 20:53:09,낙찰하한선 미달
-814,2148811443,(주)우신지엘에스,문경종,분석,219642400.0,53.6,86.682,87.856,0.12759 (100.12759),9 2,2020/02/03 09:36:24,낙찰하한선 미달
-815,2208104161,대신정보기술(주),이광호,분석,219640870.0,53.6,86.682,87.856,0.12689 (100.12689),12 7,2020/02/04 14:22:23,낙찰하한선 미달
-816,2548800191,신용전기통신 주식회사,정지택,분석,219640652.0,53.6,86.682,87.856,0.12680 (100.1268),2 8,2020/02/04 21:42:51,낙찰하한선 미달
-817,4208700205,주식회사 가은씨앤에스,양미영,분석,219639993.0,53.6,86.681,87.855,0.12649 (100.12649),11 3,2020/02/03 08:28:45,낙찰하한선 미달
-818,1288669387,주식회사 아이에스텍,최의남,분석,219637800.0,53.6,86.681,87.855,0.12550 (100.1255),10 13,2020/02/04 13:22:02,낙찰하한선 미달
-819,1248706897,주식회사 국보정보통신,강영규,분석,219637150.0,53.6,86.68,87.854,0.12520 (100.1252),5 12,2020/02/04 11:40:00,낙찰하한선 미달
-820,1198605337,(주)신한이엔아이,유순자,분석,219636264.0,53.6,86.68,87.854,0.12479 (100.12479),11 15,2020/02/03 19:24:37,낙찰하한선 미달
-821,2048198750,(주)아이피엑스,나하나,분석,219635700.0,53.6,86.68,87.854,0.12454 (100.12454),4 13,2020/02/04 19:24:41,낙찰하한선 미달
-822,1228615184,유피이엔씨 주식회사,박정선,분석,219635330.0,53.6,86.68,87.854,0.12437 (100.12437),7 3,2020/02/04 18:39:03,낙찰하한선 미달
-823,1308113106,신양통신주식회사,박인규,분석,219629900.0,53.6,86.677,87.851,0.12189 (100.12189),7 12,2020/02/03 11:45:17,낙찰하한선 미달
-824,2178113330,(주)오성에스이엠,오성표,분석,219628500.0,53.6,86.677,87.851,0.12126 (100.12126),9 8,2020/02/03 15:47:03,낙찰하한선 미달
-825,1208668967,주식회사 대웅아이피에스,서영준,분석,219626300.0,53.6,86.676,87.85,0.12025 (100.12025),8 6,2020/02/03 10:03:13,낙찰하한선 미달
-826,1128139637,(주)씨엘에이에스,윤호중,분석,219625000.0,53.6,86.675,87.85,0.11966 (100.11966),1 11,2020/02/04 09:01:18,낙찰하한선 미달
-827,1568701360,주식회사 레인보우,박재용,분석,219623707.0,53.6,86.675,87.849,0.11907 (100.11907),9 14,2020/02/04 09:58:39,낙찰하한선 미달
-828,1388196682,주식회사 한승,최연주,분석,219623500.0,53.6,86.675,87.849,0.11898 (100.11898),6 3,2020/02/05 09:46:40,낙찰하한선 미달
-829,1138106099,기전통신(주),윤기영,분석,219622100.0,53.4,86.674,87.848,0.11834 (100.11834),1 13,2020/02/04 16:31:55,낙찰하한선 미달
-830,1068147942,태양이엠씨(주),선오규,분석,219620690.0,53.4,86.674,87.848,0.11770 (100.1177),3 1,2020/02/05 09:00:27,낙찰하한선 미달
-831,1268613010,주식회사 제이브이지,이하용,분석,219619180.0,53.4,86.673,87.847,0.11701 (100.11701),8 4,2020/02/04 09:56:48,낙찰하한선 미달
-832,6408800960,주식회사 원케이블솔루션,홍영민,분석,219615800.0,53.4,86.672,87.846,0.11547 (100.11547),1 9,2020/02/03 18:39:02,낙찰하한선 미달
-833,2038164674,(주)컴버스테크,이돈원,분석,219614990.0,53.4,86.672,87.845,0.11510 (100.1151),10 11,2020/02/04 17:18:00,낙찰하한선 미달
-834,2208869047,양지전기 주식회사,박승연,분석,219613890.0,53.4,86.671,87.845,0.11460 (100.1146),6 12,2020/02/03 09:22:52,낙찰하한선 미달
-835,2028158261,(주)수화정보통신,김승균,분석,219613122.0,53.4,86.671,87.845,0.11425 (100.11425),12 15,2020/02/04 09:31:10,낙찰하한선 미달
-836,2098136138,(주)유민이앤씨,남금철,분석,219611600.0,53.4,86.67,87.844,0.11355 (100.11355),8 1,2020/02/03 09:46:08,낙찰하한선 미달
-837,1058684008,비테크코리아 주식회사,김환재,분석,219611258.0,53.4,86.67,87.844,0.11340 (100.1134),7 13,2020/02/03 11:10:44,낙찰하한선 미달
-838,1238163705,주식회사 동명이엔씨,김현문,분석,219610620.0,53.4,86.67,87.844,0.11310 (100.1131),8 11,2020/01/31 16:03:45,낙찰하한선 미달
-839,8978600655,주식회사 넥서스티앤씨,박용남,분석,219608844.0,53.4,86.669,87.843,0.11229 (100.11229),14 6,2020/02/04 14:17:29,낙찰하한선 미달
-840,8138600512,대오이앤씨 주식회사,박재완,분석,219607528.0,53.4,86.669,87.843,0.11170 (100.1117),1 3,2020/02/05 08:15:32,낙찰하한선 미달
-841,1428132367,주식회사 용이케이블,조동수,분석,219606600.0,53.4,86.668,87.842,0.11127 (100.11127),7 10,2020/02/03 09:59:23,낙찰하한선 미달
-842,1288154026,(주)니트로시스템,정인교,분석,219606430.0,53.4,86.668,87.842,0.11119 (100.11119),13 8,2020/02/04 09:42:18,낙찰하한선 미달
-843,1378163515,주식회사대성전설,이승훈,분석,219605330.0,53.4,86.668,87.842,0.11069 (100.11069),2 15,2020/02/05 06:54:12,낙찰하한선 미달
-844,2048131439,중앙텔콤(주),오충석,분석,219604400.0,53.4,86.667,87.841,0.11027 (100.11027),5 13,2020/02/01 13:31:19,낙찰하한선 미달
-845,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,219598864.0,53.4,86.665,87.839,0.10775 (100.10775),9 4,2020/02/03 07:39:03,낙찰하한선 미달
-846,2651100923,에스에이치통신,이선희,분석,219598500.0,53.4,86.665,87.839,0.10758 (100.10758),1 14,2020/02/05 09:07:51,낙찰하한선 미달
-847,1058682164,(주)울트라텔레콤,김성철,분석,219594810.0,53.2,86.664,87.837,0.10590 (100.1059),9 12,2020/02/03 16:46:31,낙찰하한선 미달
-848,1098155422,창공정보통신 주식회사,김배명,분석,219589700.0,53.2,86.662,87.835,0.10357 (100.10357),11 9,2020/02/03 15:35:08,낙찰하한선 미달
-849,1328144454,주식회사 하이큐넷,공엄용,분석,219587500.0,53.2,86.661,87.835,0.10256 (100.10256),14 8,2020/02/05 09:25:57,낙찰하한선 미달
-850,2048159043,이앤씨텔레콤(주),김진갑,분석,219585372.0,53.2,86.66,87.834,0.10159 (100.10159),13 6,2020/02/04 13:57:42,낙찰하한선 미달
-851,1308678555,주식회사 에스앤티,강중구,분석,219585000.0,53.2,86.66,87.834,0.10143 (100.10143),6 5,2020/02/05 09:03:39,낙찰하한선 미달
-852,1098197193,신화아이에스(주),신명철,분석,219584700.0,53.2,86.66,87.833,0.10129 (100.10129),4 5,2020/02/03 10:48:39,낙찰하한선 미달
-853,1078167709,온세텔레콤(주),박준학,분석,219583398.0,53.2,86.659,87.833,0.10069 (100.10069),9 4,2020/02/04 17:55:08,낙찰하한선 미달
-854,1238187783,파스코 주식회사,이재일,분석,219582500.0,53.2,86.659,87.833,0.10029 (100.10029),1 2,2020/02/05 09:27:27,낙찰하한선 미달
-855,1198635582,아람이엔테크 주식회사,유수진,분석,219574310.0,53.2,86.655,87.829,0.09655 (100.09655),3 7,2020/02/05 09:21:33,낙찰하한선 미달
-856,1188117816,(주)영원정보통신,전춘식,분석,219570895.0,53.0,86.654,87.828,0.09500 (100.095),14 12,2020/01/31 16:09:06,낙찰하한선 미달
-857,1058161048,서울데이타통신(주),이희승,분석,219568920.0,53.0,86.653,87.827,0.09409 (100.09409),4 1,2020/02/04 09:25:08,낙찰하한선 미달
-858,1118129252,광원전설(주),김영선,분석,219562990.0,53.0,86.651,87.825,0.09139 (100.09139),11 15,2020/02/05 09:47:12,낙찰하한선 미달
-859,1338141576,뉴텔정보통신(주),추명조,분석,219562340.0,53.0,86.651,87.824,0.09110 (100.0911),6 3,2020/02/04 19:06:12,낙찰하한선 미달
-860,1078128574,(주)대진정보텔레콤,경완수,분석,219559220.0,53.0,86.65,87.823,0.08967 (100.08967),11 9,2020/02/03 10:57:41,낙찰하한선 미달
-861,1250295585,한국전자통신,김기태,분석,219558000.0,53.0,86.649,87.823,0.08912 (100.08912),3 12,2020/02/03 09:58:04,낙찰하한선 미달
-862,1228633052,주식회사 하픽스,곽호식,분석,219553696.0,53.0,86.647,87.821,0.08715 (100.08715),6 13,2020/01/31 10:34:59,낙찰하한선 미달
-863,1013899212,현대아이텍,김청호,분석,219549620.0,53.0,86.646,87.819,0.08530 (100.0853),13 8,2020/02/04 21:00:02,낙찰하한선 미달
-864,1138629821,동문이엔티 주식회사,송요일,분석,219548000.0,53.0,86.645,87.819,0.08456 (100.08456),14 6,2020/01/31 17:58:18,낙찰하한선 미달
-865,1208137120,(주)지티일렉콘,고광열,분석,219542762.0,52.8,86.643,87.817,0.08217 (100.08217),7 10,2020/02/05 03:40:47,낙찰하한선 미달
-866,1238194585,(주)에스티엔비,김유철,분석,219541070.0,52.8,86.642,87.816,0.08140 (100.0814),10 4,2020/02/05 08:30:13,낙찰하한선 미달
-867,1098617947,(주)소망아이앤티,서창숙,분석,219536230.0,52.8,86.64,87.814,0.07919 (100.07919),12 15,2020/02/04 17:18:33,낙찰하한선 미달
-868,1048180042,(주)에이티맥스,김정훈,분석,219535742.0,52.8,86.64,87.814,0.07897 (100.07897),3 6,2020/01/31 16:56:01,낙찰하한선 미달
-869,1238639928,주식회사 맥스네트워크,김태주,분석,219535578.0,52.8,86.64,87.814,0.07890 (100.0789),12 10,2020/02/05 09:36:54,낙찰하한선 미달
-870,2048620126,(주)상부사종합건설,이상만,분석,219534592.0,52.8,86.64,87.813,0.07845 (100.07845),15 9,2020/02/04 22:24:12,낙찰하한선 미달
-871,4468600627,주식회사 포스메이커,김훈곤,분석,219534590.0,52.8,86.64,87.813,0.07845 (100.07845),1 11,2020/02/04 12:34:59,낙찰하한선 미달
-872,1238140959,경인엔지니어링(주),정재원,분석,219533170.0,52.8,86.639,87.813,0.07780 (100.0778),15 11,2020/02/04 09:09:10,낙찰하한선 미달
-873,1048155392,에이제이아이티(주),김수용,분석,219530310.0,52.8,86.638,87.812,0.07649 (100.07649),13 15,2020/02/04 10:25:56,낙찰하한선 미달
-874,1298608855,(주) 글로리이앤씨,이남연,분석,219526600.0,52.8,86.637,87.81,0.07480 (100.0748),15 9,2020/02/03 10:34:31,낙찰하한선 미달
-875,2308800235,주식회사 낙원통신,장미선,분석,219525400.0,52.8,86.636,87.81,0.07426 (100.07426),1 11,2020/02/04 11:21:00,낙찰하한선 미달
-876,3142534135,존텔레콤,최홍석,분석,219522380.0,52.8,86.635,87.808,0.07288 (100.07288),12 3,2020/02/03 14:47:49,낙찰하한선 미달
-877,1198173261,(주)현대네트웍기술,조성익,분석,219515180.0,52.6,86.632,87.806,0.06960 (100.0696),10 4,2020/02/03 16:57:35,낙찰하한선 미달
-878,1243180283,발안정보통신,이재술,분석,219514070.0,52.6,86.632,87.805,0.06909 (100.06909),6 13,2020/02/03 10:28:58,낙찰하한선 미달
-879,1098618489,주식회사 유티월드,윤영선,분석,219512543.0,52.6,86.631,87.805,0.06839 (100.06839),4 12,2020/01/31 16:14:29,낙찰하한선 미달
-880,2028800133,주식회사 팀스,김삼곤,분석,219511490.0,52.6,86.631,87.804,0.06791 (100.06791),9 6,2020/02/04 14:34:37,낙찰하한선 미달
-881,1328132206,주식회사 백율,이상훈,분석,219511400.0,52.6,86.631,87.804,0.06787 (100.06787),3 1,2020/02/05 09:25:34,낙찰하한선 미달
-882,1248728931,주식회사 명성시스템,강승윤,분석,219509920.0,52.6,86.63,87.803,0.06720 (100.0672),3 10,2020/02/04 14:01:51,낙찰하한선 미달
-883,4098173825,(주)에버비젼,조광종,분석,219506840.0,52.6,86.629,87.802,0.06579 (100.06579),7 15,2020/02/02 15:20:51,낙찰하한선 미달
-884,1428120712,동인이엔씨 주식회사,이찬호,분석,219505810.0,52.6,86.628,87.802,0.06533 (100.06533),10 4,2020/01/31 14:05:15,낙찰하한선 미달
-885,1298152152,주식회사 이지넷콤,박춘희,분석,219497190.0,52.6,86.625,87.798,0.06140 (100.0614),3 8,2020/01/31 14:06:24,낙찰하한선 미달
-886,1268154864,성일전기 주식회사,윤원자,분석,219496640.0,52.6,86.625,87.798,0.06114 (100.06114),7 8,2020/02/04 17:26:02,낙찰하한선 미달
-887,2208895263,주식회사 필립이엔씨,이종무,분석,219496090.0,52.6,86.625,87.798,0.06089 (100.06089),12 2,2020/02/03 10:30:59,낙찰하한선 미달
-888,4038141077,주식회사 송원이앤씨,이금미,분석,219492800.0,52.4,86.623,87.797,0.05939 (100.05939),3 4,2020/02/03 16:25:24,낙찰하한선 미달
-889,1428125997,엘케이전력 주식회사,이규석,분석,219472290.0,52.4,86.615,87.788,0.05004 (100.05004),14 12,2020/02/03 16:40:00,낙찰하한선 미달
-890,4098181403,주식회사 서포전기통신,김영강,분석,219471800.0,52.4,86.615,87.788,0.04982 (100.04982),10 2,2020/02/04 08:32:54,낙찰하한선 미달
-891,2118698428,테크노빌리지 주식회사,유인목,분석,219468727.0,52.2,86.614,87.787,0.04842 (100.04842),13 14,2020/02/03 18:11:47,낙찰하한선 미달
-892,5048620609,대신아이씨티 주식회사,정재덕,분석,219466690.0,52.2,86.613,87.786,0.04749 (100.04749),11 10,2020/02/04 08:29:53,낙찰하한선 미달
-893,1380715369,영인 아이티 기술사 사무소,함영만,분석,219457260.0,52.2,86.609,87.782,0.04319 (100.04319),8 1,2020/02/04 09:03:36,낙찰하한선 미달
-894,2208160936,한국아이티진흥 주식회사,문동인,분석,219454852.0,52.2,86.608,87.781,0.04210 (100.0421),14 4,2020/02/04 09:51:43,낙찰하한선 미달
-895,1068681756,주식회사 융창,이재진,분석,219444761.0,52.0,86.604,87.777,0.03750 (100.0375),14 5,2020/02/05 09:32:44,낙찰하한선 미달
-896,1068143460,주식회사 키텔,황용권,분석,219439058.0,52.0,86.602,87.775,0.03490 (100.0349),13 10,2020/02/01 17:38:54,낙찰하한선 미달
-897,1408125477,주식회사 태원시스템,장영철,분석,219438190.0,52.0,86.602,87.775,0.03450 (100.0345),12 4,2020/02/04 08:56:26,낙찰하한선 미달
-898,1258164205,주현전기(주),차광신,분석,219435276.0,52.0,86.601,87.774,0.03317 (100.03317),15 5,2020/02/05 09:22:17,낙찰하한선 미달
-899,1288701064,주식회사 에스제이이엔씨,강경석,분석,219430250.0,52.0,86.599,87.772,0.03088 (100.03088),6 7,2020/02/04 17:03:27,낙찰하한선 미달
-900,2068193673,지에스네트웍스(주),임동배,분석,219428000.0,52.0,86.598,87.771,0.02985 (100.02985),4 10,2020/02/05 09:11:47,낙찰하한선 미달
-901,1098160416,(주)용진정보통신,도용석,분석,219426180.0,52.0,86.597,87.77,0.02902 (100.02902),9 12,2020/02/03 11:23:05,낙찰하한선 미달
-902,2208163442,두우정보통신(주),김진수,분석,219422917.0,52.0,86.596,87.769,0.02754 (100.02754),5 6,2020/02/03 17:53:53,낙찰하한선 미달
-903,1108175622,동해아이앤티(주),이기봉,분석,219421290.0,52.0,86.595,87.768,0.02680 (100.0268),14 12,2020/02/05 09:19:30,낙찰하한선 미달
-904,2018178513,주식회사 엔텍스,박승의,분석,219418384.0,51.8,86.594,87.767,0.02547 (100.02547),1 7,2020/02/04 12:01:22,낙찰하한선 미달
-905,1208117027,세안이엔씨 주식회사,이은상,분석,219418218.0,51.8,86.594,87.767,0.02539 (100.02539),1 13,2020/02/05 08:04:35,낙찰하한선 미달
-906,1278199767,주식회사 신한전력,신한철,분석,219410409.0,51.8,86.591,87.764,0.02184 (100.02184),7 8,2020/02/03 09:37:09,낙찰하한선 미달
-907,2158747516,(주) 제이에스통신정보,한택수,분석,219405880.0,51.8,86.589,87.762,0.01977 (100.01977),6 14,2020/02/03 08:36:48,낙찰하한선 미달
-908,1248171644,(주)대웅텔레콤,서성원,분석,219395400.0,51.8,86.585,87.758,0.01499 (100.01499),3 6,2020/02/03 09:57:14,낙찰하한선 미달
-909,1278634570,광합성 주식회사,조수연,분석,219390140.0,51.6,86.583,87.756,0.01260 (100.0126),3 5,2020/02/03 12:04:33,낙찰하한선 미달
-910,1068672072,(주)브이아이티정보통신,강상욱,분석,219379170.0,51.6,86.578,87.751,0.00759 (100.00759),2 11,2020/02/03 12:07:04,낙찰하한선 미달
-911,1232964633,샛별정보통신공사,최경주,분석,219375000.0,51.6,86.577,87.75,0.00569 (100.00569),8 4,2020/02/03 09:13:21,낙찰하한선 미달
-912,1148633857,에스엠이엔지(주),이관휴,분석,219373247.0,51.6,86.576,87.749,0.00489 (100.00489),3 11,2020/02/04 08:20:51,낙찰하한선 미달
-913,1348125977,(주)프론텔,오계환,분석,219370395.0,51.6,86.575,87.748,0.00359 (100.00359),5 12,2020/01/31 11:12:27,낙찰하한선 미달
-914,1178152009,동아신호 주식회사,최종수,분석,219367000.0,51.4,86.574,87.746,0.00205 (100.00205),15 14,2020/02/04 16:09:36,낙찰하한선 미달
-915,1278194985,(주)디테코,임해수,분석,219364310.0,51.4,86.573,87.745,0.00082 (100.00082),8 13,2020/02/04 10:09:50,낙찰하한선 미달
-916,3118800567,주식회사 고려티엔씨,김인숙,분석,219363001.0,51.4,86.572,87.745,0.00022 (100.00022),14 5,2020/02/05 09:14:06,낙찰하한선 미달
-917,1180565240,성보전자통신,양행천,분석,219362500.0,51.4,86.572,87.745,0.00000 (100),1 11,2020/02/05 07:26:43,낙찰하한선 미달
-918,1068604157,주식회사 넥시스정보,오세후,분석,219361000.0,51.4,86.571,87.744,-0.00069 (99.99931),14 4,2020/02/04 17:00:02,낙찰하한선 미달
-919,1198647657,주식회사 티케이,김경택,분석,219360965.0,51.4,86.571,87.744,-0.00070 (99.9993),7 4,2020/02/04 13:21:04,낙찰하한선 미달
-920,1388114337,주식회사 신안정보통신,주을목,분석,219360307.0,51.4,86.571,87.744,-0.00100 (99.999),1 12,2020/02/04 23:19:23,낙찰하한선 미달
-921,2038150302,도남정보통신 주식회사,이경우,분석,219358780.0,51.4,86.57,87.743,-0.00170 (99.9983),3 12,2020/02/05 09:33:25,낙찰하한선 미달
-922,2128196942,동진이앤씨(주),민진식,분석,219351000.0,51.4,86.567,87.74,-0.00525 (99.99475),3 14,2020/02/03 18:23:21,낙찰하한선 미달
-923,3448700497,주식회사 이앤엠테크,김수희,분석,219343200.0,51.2,86.564,87.737,-0.00880 (99.9912),6 4,2020/02/04 17:41:12,낙찰하한선 미달
-924,8038700322,주식회사 아이앤비,김덕화,분석,219338106.0,51.2,86.562,87.735,-0.01113 (99.98887),10 2,2020/02/03 08:34:53,낙찰하한선 미달
-925,5988100132,주식회사 비젼코리아,김경숙,분석,219336484.0,51.2,86.562,87.734,-0.01186 (99.98814),7 14,2020/02/04 20:42:52,낙찰하한선 미달
-926,1088149704,이엔트컴(주),백석환,분석,219336480.0,51.2,86.562,87.734,-0.01187 (99.98813),14 5,2020/02/04 06:23:22,낙찰하한선 미달
-927,2098121862,거우전설주식회사,김영훈,분석,219335387.0,51.2,86.561,87.734,-0.01236 (99.98764),6 7,2020/02/04 10:28:44,낙찰하한선 미달
-928,1068601621,주식회사 동양타브,이세근,분석,219334200.0,51.2,86.561,87.733,-0.01291 (99.98709),15 6,2020/02/04 17:29:53,낙찰하한선 미달
-929,1328136032,두손 주식회사,윤태호,분석,219329820.0,51.2,86.559,87.731,-0.01490 (99.9851),9 11,2020/01/31 17:26:45,낙찰하한선 미달
-930,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,219328490.0,51.2,86.558,87.731,-0.01551 (99.98449),6 8,2020/02/04 13:10:16,낙찰하한선 미달
-931,1288150016,주식회사 성보,김길원,분석,219325000.0,51.2,86.557,87.73,-0.01710 (99.9829),15 8,2020/02/03 10:41:23,낙찰하한선 미달
-932,1328165629,서진전력 주식회사,김규옥,분석,219324330.0,51.2,86.557,87.729,-0.01741 (99.98259),1 9,2020/02/04 20:02:33,낙찰하한선 미달
-933,1348672567,주식회사 우리네스,양혜경,분석,219324120.0,51.2,86.557,87.729,-0.01750 (99.9825),7 15,2020/02/05 08:08:39,낙찰하한선 미달
-934,1228181544,주식회사 윌테크,박동환,분석,219321920.0,51.2,86.556,87.728,-0.01850 (99.9815),2 12,2020/02/04 12:25:29,낙찰하한선 미달
-935,1018642326,한우이앤에스(주),변준석,분석,219320382.0,51.2,86.555,87.728,-0.01921 (99.98079),3 11,2020/02/04 09:57:12,낙찰하한선 미달
-936,1320982559,청평전력공사,피은주,분석,219316870.0,51.0,86.554,87.726,-0.02081 (99.97919),14 15,2020/02/04 09:33:25,낙찰하한선 미달
-937,2148630373,(주)삼미미디어,김영식,분석,219315330.0,51.0,86.553,87.726,-0.02151 (99.97849),13 14,2020/02/04 09:02:03,낙찰하한선 미달
-938,1298137942,주식회사 자이온티앤에스,예용기,분석,219311600.0,51.0,86.552,87.724,-0.02321 (99.97679),6 13,2020/02/03 12:24:25,낙찰하한선 미달
-939,1358193293,단일전력주식회사,차영호,분석,219311510.0,51.0,86.552,87.724,-0.02325 (99.97675),3 2,2020/02/03 08:13:18,낙찰하한선 미달
-940,1241488314,석진전설,김명순,분석,219310481.0,51.0,86.551,87.724,-0.02372 (99.97628),5 8,2020/02/04 15:15:49,낙찰하한선 미달
-941,2208718916,(주)타치온네트웍스,유병문,분석,219307220.0,51.0,86.55,87.722,-0.02521 (99.97479),10 7,2020/02/03 16:19:29,낙찰하한선 미달
-942,1068633138,포에스미디어(주),원태우,분석,219304918.0,51.0,86.549,87.721,-0.02625 (99.97375),8 3,2020/02/04 17:40:02,낙찰하한선 미달
-943,2018182230,주식회사 본네트시큐,최수기,분석,219304808.0,51.0,86.549,87.721,-0.02630 (99.9737),9 15,2020/02/04 09:56:09,낙찰하한선 미달
