순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1188117645,(주)유투넷,최병국,분석,714027100,69.12,87.777,88.034,0.26869 (100.26869),1 11,2020/05/18 10:28:14,
588,2158602337,지엔네텔(주),고시영,분석,714027472,69.12,87.777,88.034,0.26875 (100.26875),1 15,2020/05/19 13:41:26,
589,1358178502,주식회사 디알네트웍스,이기영,분석,714032740,69.12,87.778,88.035,0.26949 (100.26949),4 5,2020/05/18 10:26:19,
590,1078616772,노드링크주식회사,장용철,분석,714047522,69.12,87.78,88.036,0.27160 (100.2716),7 15,2020/05/13 15:33:29,
591,1041890207,삼정정보통신,이순봉,분석,714061595,69.12,87.782,88.038,0.27360 (100.2736),3 6,2020/05/15 17:10:44,
592,2208725440,(주) 매그넷,김종민,분석,714078128,69.12,87.784,88.04,0.27595 (100.27595),7 1,2020/05/13 14:01:14,
593,2148824685,육일정보통신 주식회사,김영옥,분석,714091292,69.16,87.786,88.042,0.27782 (100.27782),13 11,2020/05/15 12:00:52,
594,2048620636,(주)유시스,이경재,분석,714111200,69.16,87.789,88.044,0.28065 (100.28065),8 6,2020/05/14 15:48:10,
595,8348600218,주식회사 코리아통신,강우용,분석,714116185,69.16,87.789,88.045,0.28135 (100.28135),11 2,2020/05/18 17:05:46,
596,1208164006,(주)청음미디어,조남수,분석,714122150,69.16,87.79,88.046,0.28220 (100.2822),2 4,2020/05/19 10:36:12,
597,2208160936,한국아이티진흥 주식회사,문동인,분석,714130720,69.16,87.791,88.047,0.28342 (100.28342),5 4,2020/05/13 10:33:50,
598,1068146133,(주)케이씨이,조정휘,분석,714143912,69.16,87.793,88.048,0.28530 (100.2853),8 1,2020/05/15 12:05:22,
599,2208798467,주식회사 태산이에이지,최홍석,분석,714144614,69.16,87.793,88.048,0.28539 (100.28539),6 13,2020/05/18 11:13:35,
600,2068666263,세움기술 주식회사,주익중,분석,714146023,69.16,87.793,88.049,0.28560 (100.2856),12 6,2020/05/18 17:10:12,
601,1058163309,(주)한국에빅스,신승창,분석,714146726,69.16,87.793,88.049,0.28570 (100.2857),5 7,2020/05/18 16:41:17,
602,1198107631,승아전기(주),김태훈,분석,714174869,69.2,87.797,88.052,0.28970 (100.2897),9 7,2020/05/18 15:27:52,
603,1088179663,주식회사 시큐뱅크,심재춘,분석,714176900,69.2,87.797,88.052,0.28998 (100.28998),15 5,2020/05/16 09:50:04,
604,1138175669,(주)용상전기통신,권혁기,분석,714210750,69.2,87.802,88.057,0.29480 (100.2948),7 9,2020/05/19 09:47:47,
605,2037683508,우리통신네트워크,김만수,분석,714233970,69.24,87.805,88.059,0.29810 (100.2981),4 2,2020/05/17 04:57:20,
606,1108190808,노드정보기술(주),정상권,분석,714259778,69.24,87.809,88.063,0.30176 (100.30176),13 15,2020/05/19 09:58:50,
607,1178112521,한성정보기술(주),한병성,분석,714277180,69.24,87.811,88.065,0.30424 (100.30424),5 14,2020/05/18 09:45:12,
608,1058199938,삼호전자통신(주),이경희,분석,714286270,69.24,87.812,88.066,0.30553 (100.30553),10 4,2020/05/18 09:24:25,
609,2148669602,(주)우호텔레콤,이강록,분석,714297820,69.24,87.814,88.067,0.30717 (100.30717),1 10,2020/05/18 15:23:28,
610,2048170015,(주)하남통신,김종화,분석,714299049,69.24,87.814,88.067,0.30735 (100.30735),1 5,2020/05/15 10:16:23,
611,1198108907,(주)아이엔아이,이상우,분석,714317600,69.28,87.817,88.07,0.30998 (100.30998),4 6,2020/05/19 13:11:24,
612,1068611721,우리보안 주식회사,이명재,분석,714345836,69.28,87.82,88.073,0.31400 (100.314),13 10,2020/05/19 04:19:59,
613,1068616518,(주)애니씨앤에스,이일규,분석,714346490,69.28,87.82,88.073,0.31409 (100.31409),14 9,2020/05/18 09:24:19,
614,1298150095,주식회사다인전설,박진석,분석,714348700,69.28,87.821,88.074,0.31440 (100.3144),8 7,2020/05/19 09:02:43,
615,2078149656,코리아데이타코퍼레이션(주),이기철,분석,714365200,69.28,87.823,88.076,0.31675 (100.31675),9 4,2020/05/15 11:40:17,
616,1048140865,다이아몬드전자(주),이건,분석,714383350,69.32,87.825,88.078,0.31933 (100.31933),9 11,2020/05/16 12:03:46,
617,6148102219,톱텔레콤(주),김기용,분석,714390900,69.32,87.826,88.079,0.32040 (100.3204),6 3,2020/05/18 16:42:36,
618,5148151007,주식회사 고전사,고기훈,분석,714399800,69.32,87.828,88.08,0.32167 (100.32167),6 5,2020/05/18 23:23:26,
619,1088122724,영진정보통신주식회사,김영식,분석,714400714,69.32,87.828,88.08,0.32180 (100.3218),11 12,2020/05/15 20:32:52,
620,2148647495,(주)테크스피어,최환수,분석,714412674,69.32,87.829,88.081,0.32349 (100.32349),11 14,2020/05/18 17:08:41,
621,1348182624,(주)이앤에스알앤디,이봉희,분석,714416193,69.32,87.83,88.082,0.32400 (100.324),7 10,2020/05/18 21:44:48,
622,1018178116,(주)오경컴텍,김종근,분석,714422520,69.32,87.831,88.083,0.32489 (100.32489),14 3,2020/05/15 09:44:34,
623,2098121862,거우전설주식회사,김영훈,분석,714441662,69.32,87.833,88.085,0.32762 (100.32762),4 3,2020/05/18 10:52:55,
624,2028138682,협진통신(주),이승훈,분석,714445740,69.32,87.834,88.086,0.32819 (100.32819),14 3,2020/05/18 14:30:27,
625,2108156959,두레에스텍 주식회사,유의근,분석,714454890,69.36,87.835,88.087,0.32950 (100.3295),6 13,2020/05/15 10:29:48,
626,2048182660,동원오비텍(주),박동을,분석,714456780,69.36,87.835,88.087,0.32976 (100.32976),2 14,2020/05/19 09:28:33,
627,3148620947,주식회사 태영전기,이경숙,분석,714468960,69.36,87.837,88.088,0.33150 (100.3315),4 15,2020/05/15 13:49:37,
628,2158643395,민네트워크(주),황상택,분석,714476880,69.36,87.838,88.089,0.33262 (100.33262),9 3,2020/05/12 11:02:19,
629,1078715052,(주)에이스씨씨텍,신현종,분석,714492880,69.36,87.84,88.091,0.33489 (100.33489),7 12,2020/05/15 11:45:07,
630,2208727337,주식회사주니파워네트웍스,노병준,분석,714495700,69.36,87.841,88.092,0.33530 (100.3353),9 13,2020/05/15 09:31:20,
631,1288610057,주식회사 청명씨앤아이,문현민,분석,714524542,69.36,87.844,88.095,0.33940 (100.3394),12 7,2020/05/15 13:59:43,
632,2148115227,대상전설(주),김상범,분석,714531079,69.4,87.845,88.096,0.34032 (100.34032),6 4,2020/05/18 18:53:25,
633,2208691899,(주)한결아이앤씨,이상억,분석,714539400,69.4,87.846,88.097,0.34151 (100.34151),8 1,2020/05/18 08:54:03,
634,1108157338,(주)메트로컴넷,최선민,분석,714551103,69.4,87.848,88.099,0.34317 (100.34317),4 2,2020/05/18 09:13:31,
635,2148645634,한국전자금융주식회사,구자성,분석,714563240,69.4,87.85,88.1,0.34490 (100.3449),14 13,2020/05/18 09:55:04,
636,2068179706,(주)씨엠유니버샬,전재용,분석,714569571,69.4,87.851,88.101,0.34580 (100.3458),5 15,2020/05/18 09:12:36,
637,1068674084,주식회사월드아이,신영구,분석,714573814,69.4,87.851,88.101,0.34640 (100.3464),1 7,2020/05/18 16:15:25,
638,3078147074,주식회사성우네트웍스,최성봉,분석,714586450,69.4,87.853,88.103,0.34819 (100.34819),6 14,2020/05/18 00:31:23,
639,7888800054,주식회사 동서티앤씨,이병학,분석,714587864,69.4,87.853,88.103,0.34840 (100.3484),4 1,2020/05/15 17:19:52,
640,2208104161,대신정보기술(주),이광호,분석,714591400,69.4,87.854,88.103,0.34890 (100.3489),13 8,2020/05/18 15:48:25,
641,2148105563,(주)인성이엔씨,김규만,분석,714593492,69.4,87.854,88.104,0.34920 (100.3492),15 11,2020/05/14 13:03:20,
642,1191396324,우리통신,윤순옥,분석,714606227,69.44,87.856,88.105,0.35101 (100.35101),6 15,2020/05/15 10:22:07,
643,1074870357,영진정보통신,김종규,분석,714633590,69.44,87.859,88.109,0.35489 (100.35489),15 6,2020/05/15 14:03:55,
644,2148731175,씨케이링크(주),최형수,분석,714657000,69.44,87.862,88.112,0.35822 (100.35822),3 12,2020/05/14 19:30:04,
645,2158168275,천마정보통신(주),황범만,분석,714669000,69.44,87.864,88.113,0.35993 (100.35993),15 2,2020/05/18 22:56:06,
646,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,714680031,69.48,87.866,88.114,0.36150 (100.3615),7 3,2020/05/18 08:43:18,
647,2078148017,(주)명신시스템,노근식,분석,714684950,69.48,87.866,88.115,0.36219 (100.36219),5 8,2020/05/12 10:08:18,
648,1298137942,주식회사 자이온티앤에스,예용기,분석,714703950,69.48,87.869,88.117,0.36489 (100.36489),6 14,2020/05/15 12:17:00,
649,1118114477,주식회사 대흥데이타통신,박상영,분석,714703953,69.48,87.869,88.117,0.36490 (100.3649),12 4,2020/05/18 15:28:08,
650,1058645500,태지종합건설(주),정지혜,분석,714715000,69.48,87.87,88.119,0.36647 (100.36647),6 8,2020/05/18 20:02:27,
651,2148772161,주식회사 비에스아이시스템,박해용,분석,714730700,69.48,87.872,88.121,0.36870 (100.3687),4 6,2020/05/15 17:02:31,
652,1068198683,주식회사 포인트정보,김종필,분석,714732800,69.48,87.873,88.121,0.36900 (100.369),1 7,2020/05/18 09:03:55,
653,2148632162,신영전자통신(주),김성식,분석,714736100,69.48,87.873,88.121,0.36946 (100.36946),3 9,2020/05/15 12:26:37,
654,1138670451,주식회사 코스모티어,김명동,분석,714749684,69.52,87.875,88.123,0.37140 (100.3714),10 14,2020/05/19 09:48:41,
655,1138611108,(주)도원디에스,이정우,분석,714764450,69.52,87.877,88.125,0.37349 (100.37349),5 12,2020/05/13 17:51:44,
656,2148634229,주식회사 낙원이엔지,이은수,분석,714775000,69.52,87.878,88.126,0.37499 (100.37499),2 11,2020/05/18 16:14:38,
657,1208612783,주식회사 나오디지탈,안병우,분석,714779900,69.52,87.879,88.127,0.37569 (100.37569),13 6,2020/05/18 09:36:20,
658,1028137710,서광종합개발 주식회사,이정익,분석,714789790,69.52,87.88,88.128,0.37710 (100.3771),9 14,2020/05/19 10:00:17,
659,3678601376,주식회사 하성씨앤씨,박경배,분석,714796500,69.52,87.881,88.129,0.37805 (100.37805),9 2,2020/05/18 10:18:31,
660,2748800123,중앙씨앤티 주식회사,윤영진,분석,714797525,69.52,87.881,88.129,0.37819 (100.37819),13 3,2020/05/18 17:55:24,
661,1068641638,(주)매트릭스미디어,김진성,분석,714801044,69.52,87.882,88.129,0.37869 (100.37869),14 6,2020/05/18 09:50:09,
662,1088114068,(주)대인정보통신,유재호,분석,714813220,69.52,87.884,88.131,0.38043 (100.38043),11 6,2020/05/18 07:42:41,
663,2168100638,원흥전설(주),이제호,분석,714825500,69.56,87.885,88.132,0.38217 (100.38217),14 9,2020/05/18 11:58:52,
664,1018663767,비케이전기통신 주식회사,유봉근,분석,714829890,69.56,87.886,88.133,0.38279 (100.38279),14 10,2020/05/18 09:29:09,
665,1198646212,주식회사 에프에스네트웍스,이화수,분석,714833480,69.56,87.886,88.133,0.38331 (100.38331),6 10,2020/05/18 19:00:55,
666,1148664613,(주)상우정보기술,하문한,분석,714840440,69.56,87.887,88.134,0.38429 (100.38429),12 11,2020/05/19 09:56:16,
667,3128147101,(주)피앤티정보통신,이상양,분석,714854090,69.56,87.889,88.136,0.38623 (100.38623),13 6,2020/05/18 10:26:42,
668,5138189849,주식회사 엘에스케이네트워크,이상근,분석,714855220,69.56,87.889,88.136,0.38640 (100.3864),5 4,2020/05/13 10:30:34,
669,1068157019,(주)세호영상,박석신,분석,714862000,69.56,87.89,88.137,0.38736 (100.38736),11 1,2020/05/18 10:56:23,
670,2108117956,(주)선광전설,권순광,분석,714862580,69.56,87.89,88.137,0.38744 (100.38744),8 14,2020/05/15 16:08:17,
671,1068602542,주식회사 유셀네트웍스,김구동,분석,714892509,69.56,87.894,88.141,0.39170 (100.3917),5 3,2020/05/18 10:14:43,
672,6108128221,갑을통신(주),이형규,분석,714896390,69.6,87.895,88.141,0.39225 (100.39225),8 2,2020/05/14 16:44:41,
673,2138800230,주식회사 성민전기통신,홍종애,분석,714898830,69.6,87.895,88.141,0.39259 (100.39259),4 7,2020/05/15 10:17:41,
674,1188113673,동해정보통신 주식회사,이창원,분석,714922770,69.6,87.898,88.144,0.39600 (100.396),9 8,2020/05/19 08:12:06,
675,2178141893,주식회사대웅텔레콤,전진숙,분석,714941750,69.6,87.901,88.147,0.39869 (100.39869),3 4,2020/05/18 09:48:46,
676,1018139321,(주)세웅정보통신,장우진,분석,714968600,69.64,87.905,88.15,0.40251 (100.40251),5 9,2020/05/19 09:23:23,
677,2118743406,보성통신기술(주),장승익,분석,714978200,69.64,87.906,88.151,0.40387 (100.40387),6 12,2020/05/19 09:20:22,
678,2118645407,흥일정보통신(주),정본영,분석,714980454,69.64,87.906,88.151,0.40419 (100.40419),14 4,2020/05/18 10:20:04,
679,1058601287,(주)성산정보시스템,김기주,분석,714986083,69.64,87.907,88.152,0.40500 (100.405),6 1,2020/05/19 11:40:14,
680,2058121711,주식회사 에이디티캡스,박진효,분석,714993120,69.64,87.908,88.153,0.40600 (100.406),6 8,2020/05/13 20:01:04,
681,2108160017,(주)누리온정보통신,박종수,분석,715005760,69.64,87.91,88.155,0.40779 (100.40779),13 9,2020/05/18 08:55:05,
682,2108130492,명신정보통신(주),서철,분석,715040786,69.64,87.914,88.159,0.41277 (100.41277),10 14,2020/05/18 09:03:27,
683,2148842024,주식회사 에이번,김지윤,분석,715046000,69.68,87.915,88.16,0.41351 (100.41351),3 10,2020/05/19 09:05:18,
684,1198653668,에코아이넷(주),박은희,분석,715063476,69.68,87.917,88.162,0.41600 (100.416),10 11,2020/05/19 09:19:48,
685,2648102203,주식회사 디씨아이어드벤스,송권용,분석,715076318,69.68,87.919,88.163,0.41782 (100.41782),4 15,2020/05/15 11:00:52,
686,2148683225,(주)신화시스템,채관석,분석,715082470,69.68,87.92,88.164,0.41869 (100.41869),12 14,2020/05/15 16:10:08,
687,3078148262,주식회사 옴니테크,임미정,분석,715089990,69.68,87.921,88.165,0.41976 (100.41976),8 15,2020/05/18 23:58:39,
688,3798700760,로안테크(주),장승현,분석,715102875,69.68,87.923,88.167,0.42159 (100.42159),3 7,2020/05/14 15:55:47,
689,1298627304,(주)진네트웍스,이호진,분석,715106393,69.68,87.923,88.167,0.42209 (100.42209),2 13,2020/05/15 08:41:13,
690,1018211295,사단법인 한국장애인이워크협회,조무호,분석,715123200,69.72,87.925,88.169,0.42448 (100.42448),12 15,2020/05/18 10:14:54,
691,2208114219,서림기전개발(주),송석웅,분석,715135900,69.72,87.927,88.171,0.42629 (100.42629),13 14,2020/05/18 15:49:26,
692,2048174554,주식회사 창흥텔레콤,진경미,분석,715139400,69.72,87.928,88.171,0.42679 (100.42679),2 14,2020/05/19 08:10:32,
693,1298163829,(주)시원코리아,임희득,분석,715142980,69.72,87.928,88.172,0.42730 (100.4273),11 2,2020/05/18 08:35:00,
694,1058618361,한글정보통신(주),최경환,분석,715150720,69.72,87.929,88.172,0.42840 (100.4284),2 1,2020/05/14 17:14:03,
695,1238135136,(주)청남통신,최재언,분석,715192230,69.76,87.935,88.178,0.43430 (100.4343),2 10,2020/05/15 11:09:26,
696,1148680379,주식회사 다경시스템,김대원,분석,715195750,69.76,87.935,88.178,0.43480 (100.4348),2 6,2020/05/15 11:26:34,
697,1358141155,(주)이지텔레콤,이찬주,분석,715197690,69.76,87.935,88.178,0.43507 (100.43507),4 3,2020/05/18 14:32:14,
698,1088167041,(주)가디엘,최혜심,분석,715221075,69.76,87.939,88.181,0.43840 (100.4384),7 14,2020/05/19 09:45:55,
699,1138649133,빅썬시스템즈 주식회사,권태일,분석,715223900,69.76,87.939,88.181,0.43880 (100.4388),1 4,2020/05/19 08:22:03,
700,1018138303,주식회사 비엘에스,안홍서,분석,715235146,69.76,87.941,88.183,0.44039 (100.44039),4 1,2020/05/19 08:45:18,
701,7148800617,주식회사 성진정보통신,문계철,분석,715246403,69.76,87.942,88.184,0.44199 (100.44199),3 7,2020/05/14 16:48:05,
702,2148673033,대일전기통신(주),김종엽,분석,715256000,69.76,87.943,88.185,0.44336 (100.44336),13 2,2020/05/15 13:34:16,
703,2128142640,팍스코이앤아이(주),송기민,분석,715265400,69.8,87.945,88.187,0.44470 (100.4447),12 10,2020/05/18 14:23:17,
704,1248106672,(주)데스코,이상혁,분석,715274560,69.8,87.946,88.188,0.44600 (100.446),1 2,2020/05/19 09:17:00,
705,5568600996,주영전자통신 주식회사,임채열,분석,715278063,69.8,87.946,88.188,0.44649 (100.44649),15 9,2020/05/15 09:47:53,
706,2098156774,주식회사신기정보통신,서종율,분석,715279000,69.8,87.946,88.188,0.44663 (100.44663),5 11,2020/05/14 16:31:31,
707,2148161231,(주)유엔터스,김정환,분석,715280870,69.8,87.947,88.189,0.44689 (100.44689),15 3,2020/05/18 11:19:53,
708,2148134127,(주)대경텔레콤,오병도,분석,715284400,69.8,87.947,88.189,0.44740 (100.4474),11 6,2020/05/18 09:13:09,
709,1138609204,케이티텔레캅 주식회사,박대수,분석,715292488,69.8,87.948,88.19,0.44855 (100.44855),13 11,2020/05/14 18:00:28,
710,2158704216,아임스통신주식회사,김종길,분석,715293540,69.8,87.948,88.19,0.44869 (100.44869),6 5,2020/05/18 16:57:44,
711,1098154781,(주)공항엔지니어링,박필립,분석,715335760,69.8,87.954,88.195,0.45470 (100.4547),12 9,2020/05/18 17:36:17,
712,2148805903,리조이스통신주식회사,최공휘,분석,715360381,69.84,87.957,88.198,0.45819 (100.45819),5 13,2020/05/18 08:20:59,
713,1168137418,두레옵트로닉스 주식회사,최수현,분석,715364600,69.84,87.958,88.199,0.45879 (100.45879),7 5,2020/05/18 14:37:50,
714,1108604272,소리콤 주식회사,정재홍,분석,715364603,69.84,87.958,88.199,0.45880 (100.4588),9 5,2020/05/18 23:54:46,
715,1238196749,(주)용화전기통신,송승길,분석,715389220,69.84,87.961,88.202,0.46229 (100.46229),13 5,2020/05/18 17:11:40,
716,2208727579,유환아이텍 주식회사,유창수,분석,715395563,69.84,87.962,88.203,0.46320 (100.4632),11 1,2020/05/19 08:53:56,
717,2208151999,현대통신(주),이건구,분석,715396000,69.84,87.962,88.203,0.46326 (100.46326),3 7,2020/05/13 08:47:05,
718,6118600013,주식회사 위드넷,장성일,분석,715434260,69.88,87.967,88.207,0.46870 (100.4687),4 15,2020/05/15 10:05:46,
719,1058654519,주식회사유비라인,이병오,분석,715440930,69.88,87.968,88.208,0.46964 (100.46964),8 6,2020/05/18 17:00:00,
720,1238160810,(주)비전정보통신,김현식,분석,715464590,69.88,87.972,88.211,0.47301 (100.47301),9 4,2020/05/15 11:20:57,
721,3118113670,하나정보통신 주식회사,박희진,분석,715468730,69.88,87.972,88.212,0.47359 (100.47359),5 8,2020/05/18 17:19:41,
722,1198609177,이유솔루션주식회사,장지호,분석,715487377,69.92,87.975,88.214,0.47625 (100.47625),1 4,2020/05/18 21:13:54,
723,1098143173,에이스건설 주식회사,권보식,분석,715497600,69.92,87.976,88.215,0.47770 (100.4777),13 2,2020/05/19 09:05:32,
724,2208680918,(주)엠디엠알,이재원,분석,715503910,69.92,87.977,88.216,0.47860 (100.4786),15 7,2020/05/17 21:51:41,
725,5068140848,주식회사 삼우아이.티,장상구,분석,715507100,69.92,87.977,88.216,0.47905 (100.47905),15 2,2020/05/19 04:32:56,
726,1188111165,주식회사 세원이엔피디,이왕종,분석,715508140,69.92,87.977,88.217,0.47920 (100.4792),6 1,2020/05/15 18:38:15,
727,1178119238,주식회사 동양네트워크,김종렬,분석,715509539,69.92,87.978,88.217,0.47940 (100.4794),15 11,2020/05/19 09:16:42,
728,3058112642,합자회사 보광전기,박희근,분석,715513409,69.92,87.978,88.217,0.47995 (100.47995),13 8,2020/05/15 18:01:01,
729,1198635165,오성정보통신 주식회사,정희경,분석,715520092,69.92,87.979,88.218,0.48090 (100.4809),9 12,2020/05/18 11:54:12,
730,2158768879,주식회사 에이치씨인포,김경운,분석,715530200,69.92,87.98,88.219,0.48233 (100.48233),6 7,2020/05/19 06:27:52,
731,2128178492,주식회사 제이에치코리아,이주환,분석,715564420,69.96,87.985,88.223,0.48720 (100.4872),6 10,2020/05/18 16:26:39,
732,2141167760,세기정보통신,송재홍,분석,715573560,69.96,87.986,88.225,0.48849 (100.48849),5 12,2020/05/15 14:35:12,
733,1198141207,(주)텍센,권유찬,분석,715601000,69.96,87.99,88.228,0.49239 (100.49239),13 9,2020/05/19 09:33:58,
734,1198675906,대경정보통신 주식회사,변원덕,분석,715602410,69.96,87.99,88.228,0.49260 (100.4926),15 10,2020/05/19 07:09:48,
735,2068601047,왕건전기 주식회사,한미라,분석,715636170,70.0,87.995,88.232,0.49739 (100.49739),10 15,2020/05/19 08:57:06,
736,2208143387,(주)글로벌텔레콤,서승현,분석,715638820,70.0,87.995,88.233,0.49777 (100.49777),14 10,2020/05/18 09:24:29,
737,1208663604,주식회사 한은씨앤씨,김기현,분석,715645330,70.0,87.996,88.233,0.49870 (100.4987),14 12,2020/05/18 10:16:17,
738,2148620370,주식회사 희망에어텍,황조연,분석,715696680,70.0,88.003,88.24,0.50599 (100.50599),4 1,2020/05/12 15:02:48,
739,2118713620,(주) 필라테크,박동현,분석,715718120,69.96,88.006,88.242,0.50904 (100.50904),7 13,2020/05/18 09:55:35,
740,1138158414,(주)신우종합정보,김찬종,분석,715731866,69.96,88.008,88.244,0.51100 (100.511),3 10,2020/05/16 11:18:01,
741,1378168164,서부네트웍스(주),최진호,분석,715753326,69.96,88.011,88.247,0.51405 (100.51405),1 7,2020/05/19 09:30:12,
742,1058153698,진우산전(주),정진태,분석,715755786,69.96,88.011,88.247,0.51439 (100.51439),15 14,2020/05/15 11:03:08,
743,1138111990,한경기전(주),박태용,분석,715761420,69.96,88.012,88.248,0.51520 (100.5152),15 11,2020/05/18 10:14:30,
744,1058123684,주식회사 우전정보통신,이정,분석,715817700,69.92,88.019,88.255,0.52319 (100.52319),13 2,2020/05/18 17:10:00,
744,3058123509,중앙통신 주식회사,한의동,분석,715817700,69.92,88.019,88.255,0.52319 (100.52319),7 3,2020/05/15 08:27:26,
746,1138189770,인콤아이에스(주),강점식,분석,715840220,69.92,88.022,88.257,0.52640 (100.5264),7 6,2020/05/19 09:22:46,
747,1048159651,(주)성우음향정보통신,송민자,분석,715849363,69.92,88.024,88.259,0.52770 (100.5277),7 13,2020/05/19 09:39:50,
748,1308637608,주식회사 서왕이노베이션,이원선,분석,715850700,69.92,88.024,88.259,0.52789 (100.52789),15 8,2020/05/18 13:36:12,
749,1348712509,신우정보통신 주식회사,심원용,분석,715853600,69.92,88.024,88.259,0.52830 (100.5283),2 5,2020/05/18 15:15:04,
750,2068650742,한선씨앤씨 주식회사,장홍식,분석,715859917,69.88,88.025,88.26,0.52920 (100.5292),1 5,2020/05/13 13:15:32,
751,1198116692,주식회사 서우건설산업,이종근,분석,715867300,69.88,88.026,88.261,0.53024 (100.53024),3 5,2020/05/18 14:51:56,
752,2098134159,주식회사 피스코이엔씨,조기현,분석,715890000,69.88,88.029,88.264,0.53347 (100.53347),13 4,2020/05/19 09:01:39,
753,4108600083,(주)세움미디어,김영심,분석,715911300,69.88,88.032,88.266,0.53650 (100.5365),7 2,2020/05/13 09:07:54,
754,2198107469,하나이앤지 주식회사,이명우,분석,715911970,69.88,88.032,88.266,0.53659 (100.53659),2 5,2020/05/18 10:34:29,
755,1408147388,세광정보통신(주),박재숙,분석,715920250,69.88,88.033,88.267,0.53777 (100.53777),3 2,2020/05/18 13:49:46,
756,2208100563,경창계전 주식회사,이성욱,분석,715938150,69.84,88.036,88.27,0.54031 (100.54031),4 10,2020/05/18 17:58:00,
757,1138157962,(주)하이눈정보통신,박종우,분석,715951270,69.84,88.037,88.271,0.54218 (100.54218),11 4,2020/05/18 19:33:23,
758,1058682164,(주)울트라텔레콤,김성철,분석,715984440,69.84,88.042,88.275,0.54689 (100.54689),4 15,2020/05/15 10:50:44,
759,2018604729,주식회사 케이티 서비스 북부,이성규,분석,716001334,69.84,88.044,88.277,0.54930 (100.5493),9 2,2020/05/14 23:02:41,
760,1058805860,청양정보통신 주식회사,조진영,분석,716029470,69.8,88.048,88.281,0.55329 (100.55329),1 15,2020/05/19 08:20:46,
761,1058133654,백상기업(주),김풍원,분석,716117300,69.76,88.06,88.292,0.56578 (100.56578),12 8,2020/05/18 17:54:15,
762,1208662454,(주)위엠비,김수현,분석,716120710,69.76,88.06,88.292,0.56626 (100.56626),7 2,2020/05/15 17:50:34,
763,2078149729,주식회사 지앤에스기술,문창수,분석,716142751,69.76,88.063,88.295,0.56940 (100.5694),12 6,2020/05/18 13:40:22,
764,2158682840,차일정보통신(주),오상국,분석,716146972,69.76,88.064,88.295,0.57000 (100.57),12 9,2020/05/13 09:35:20,
765,1018197466,주식회사콤위즈,정윤권,분석,716158937,69.72,88.065,88.297,0.57170 (100.5717),8 10,2020/05/18 16:23:59,
766,2018633767,주식회사 명진에스앤씨,이성훈,분석,716241250,69.68,88.077,88.307,0.58340 (100.5834),10 14,2020/05/15 11:09:43,
767,1018642326,한우이앤에스(주),변준석,분석,716298240,69.68,88.084,88.314,0.59150 (100.5915),4 9,2020/05/18 11:27:02,
768,4538100144,주식회사 파란아이티,박관우,분석,716301800,69.64,88.085,88.314,0.59200 (100.592),3 7,2020/05/19 09:47:14,
769,1078104441,진화전기(주),문충모,분석,716329900,69.64,88.089,88.318,0.59600 (100.596),7 1,2020/05/19 13:43:32,
770,2038101742,株式會社 革新電工社,김희웅,분석,716342600,69.64,88.09,88.319,0.59780 (100.5978),15 9,2020/05/18 10:55:00,
771,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,716411500,69.6,88.1,88.328,0.60759 (100.60759),14 11,2020/05/18 08:43:04,
772,2248136762,주식회사 희성,이현국,분석,716446381,69.6,88.104,88.332,0.61255 (100.61255),9 3,2020/05/19 08:58:59,
773,1418128934,에스유앤텔레콤주식회사,안경자,분석,716480640,69.56,88.109,88.336,0.61742 (100.61742),8 2,2020/05/18 15:13:46,
774,1018176627,(주)엔터정보통신,이용구,분석,716507199,69.56,88.112,88.34,0.62120 (100.6212),2 13,2020/05/18 11:58:41,
775,1168144224,제일정보건설 주식회사,김진철,분석,716530417,69.52,88.116,88.343,0.62450 (100.6245),9 14,2020/05/19 09:33:37,
776,3158134191,우진산업개발(주),김상동,분석,716543610,69.52,88.117,88.344,0.62637 (100.62637),1 9,2020/05/18 15:26:37,
777,1208117027,세안이엔씨 주식회사,이은상,분석,716553634,69.52,88.119,88.345,0.62779 (100.62779),7 14,2020/05/18 13:03:03,
778,2068213088,사단법인장애인동반성장협회,정영석,분석,716599367,69.48,88.125,88.351,0.63430 (100.6343),5 14,2020/05/18 14:12:41,
779,1138183325,주식회사금강전력,오영선,분석,716664790,69.48,88.134,88.359,0.64359 (100.64359),10 11,2020/05/12 11:35:52,
780,2068120414,(주)일광기업,오도진,분석,716727628,69.44,88.142,88.367,0.65253 (100.65253),4 5,2020/05/15 13:25:41,
781,2158640952,(주)에스티탑,민기동,분석,716743599,69.44,88.144,88.369,0.65480 (100.6548),12 3,2020/05/18 08:59:05,
782,1078127876,동하시티개발주식회사,윤종사,분석,716756263,69.4,88.146,88.37,0.65660 (100.6566),6 11,2020/05/18 22:30:01,
783,1068644033,(주)코맥스디에스씨,안병호,분석,716767519,69.4,88.148,88.372,0.65819 (100.65819),6 4,2020/05/19 09:57:00,
784,5028178115,주식회사 현진이앤씨,이미현,분석,716781600,69.4,88.15,88.374,0.66020 (100.6602),5 9,2020/05/19 09:15:13,
