순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1078677070,씨지에스아이티(주),최규식,분석,84413390,85.0,89.186,87.903,-0.31394 (99.68606),11 6,2020/10/21 08:48:47,
390,6058603558,주식회사 와이에스제이,김혜영,분석,84415100,85.0,89.188,87.904,-0.31191 (99.68809),1 11,2020/10/20 16:58:10,
391,1118101759,신원전설(주),심한섭,분석,84415190,85.0,89.188,87.905,-0.31181 (99.68819),12 6,2020/10/20 09:44:12,
392,1058197338,(주)라인정보시스템,홍상희,분석,84416200,85.0,89.189,87.906,-0.31061 (99.68939),14 1,2020/10/21 08:17:20,
393,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,84416533,85.0,89.189,87.906,-0.31021 (99.68979),10 7,2020/10/19 11:04:28,
394,1138139080,(주)성강통신기술사사무소,안치영,분석,84417980,85.0,89.191,87.907,-0.30849 (99.69151),8 10,2020/10/21 09:23:51,
395,1088604075,청목이앤아이 주식회사,김희경,분석,84421090,85.0,89.194,87.911,-0.30480 (99.6952),6 10,2020/10/20 17:14:57,
396,2208869047,양지전기 주식회사,박승연,분석,84421250,85.0,89.195,87.911,-0.30461 (99.69539),11 3,2020/10/19 16:15:28,
397,1098160416,(주)용진정보통신,도용석,분석,84422773,85.0,89.196,87.912,-0.30281 (99.69719),5 10,2020/10/20 10:30:03,
398,1068150525,주식회사 캐스트윈,김낙희,분석,84424090,85.0,89.198,87.914,-0.30124 (99.69876),9 3,2020/10/21 09:13:15,
399,2048170015,(주)하남통신,김종화,분석,84424721,85.0,89.198,87.914,-0.30049 (99.69951),5 13,2020/10/20 10:31:24,
400,1078619861,주식회사 하이텍영상,최종만,분석,84425278,85.0,89.199,87.915,-0.29983 (99.70017),7 6,2020/10/20 09:28:58,
401,1068602542,주식회사 유셀네트웍스,김구동,분석,84426254,85.0,89.2,87.916,-0.29867 (99.70133),14 10,2020/10/20 14:59:00,
402,2178143187,(주)미디어밸리렛,전필숙,분석,84426650,85.0,89.201,87.916,-0.29820 (99.7018),2 10,2020/10/19 10:03:30,
403,2038164825,(주)스피드정보통신,정회주,분석,84427140,85.0,89.201,87.917,-0.29762 (99.70238),8 9,2020/10/20 07:59:34,
404,1200399230,건영정보통신,김재곤,분석,84428673,85.0,89.203,87.919,-0.29580 (99.7042),14 11,2020/10/19 13:18:32,
405,2188106400,한양전자산업(주),최병훈,분석,84428920,85.0,89.203,87.919,-0.29551 (99.70449),15 7,2020/10/19 18:40:17,
406,1018151121,주식회사 경원전력,최경택,분석,84428989,85.0,89.203,87.919,-0.29543 (99.70457),15 14,2020/10/21 08:14:48,
407,1108139892,(주)이화텔레콤,윤영배,분석,84429405,85.0,89.204,87.919,-0.29494 (99.70506),11 8,2020/10/20 09:35:31,
408,2068182837,경안이엔지(주),금동중,분석,84429500,85.0,89.204,87.919,-0.29482 (99.70518),8 3,2020/10/21 10:44:44,
409,2068606585,(주)상지일렉스,정원상,분석,84430050,85.0,89.204,87.92,-0.29417 (99.70583),3 2,2020/10/19 19:21:58,
410,1018151776,(주)지디시,김승환,분석,84430476,85.0,89.205,87.92,-0.29366 (99.70634),3 7,2020/10/20 12:00:53,
411,1058169109,대조전설 주식회사,장철호,분석,84430600,85.0,89.205,87.921,-0.29352 (99.70648),7 5,2020/10/19 11:13:14,
412,2068170480,(주)금성전력기술,김일혁,분석,84434500,85.0,89.209,87.925,-0.28889 (99.71111),12 15,2020/10/21 08:56:03,
413,1098155422,창공정보통신 주식회사,김배명,분석,84435070,85.0,89.21,87.925,-0.28821 (99.71179),12 6,2020/10/19 10:34:57,
414,2158721947,(주)엠지브이보안시스템,김흥국,분석,84437350,85.0,89.212,87.928,-0.28551 (99.71449),7 13,2020/10/19 10:04:39,
415,1138150993,주식회사 우진정보,배재중,분석,84438000,85.0,89.213,87.928,-0.28473 (99.71527),14 13,2020/10/20 16:16:01,
416,2208806533,제이와이씨엔아이(주),주용삼,분석,84440420,85.0,89.216,87.931,-0.28186 (99.71814),7 3,2020/10/19 16:25:36,
417,2138800230,주식회사 성민전기통신,홍종애,분석,84440960,85.0,89.216,87.931,-0.28122 (99.71878),9 10,2020/10/20 10:32:54,
418,2068666263,세움기술 주식회사,주익중,분석,84443500,85.0,89.219,87.934,-0.27821 (99.72179),3 14,2020/10/20 15:31:38,
419,2158686415,(주)새빛엔에스,김상욱,분석,84443950,85.0,89.22,87.934,-0.27767 (99.72233),5 15,2020/10/19 17:51:25,
420,1138163218,(주)신성하이텍,성성모,분석,84445860,85.0,89.222,87.936,-0.27541 (99.72459),1 14,2020/10/20 15:55:18,
421,1388113508,(주)이엔티파워,장정수,분석,84445890,85.0,89.222,87.936,-0.27537 (99.72463),8 7,2020/10/20 10:02:10,
422,1078128574,(주)대진정보텔레콤,경완수,분석,84446030,85.0,89.222,87.937,-0.27520 (99.7248),3 6,2020/10/20 10:14:17,
423,2048174554,주식회사 창흥텔레콤,진경미,분석,84447700,85.0,89.224,87.938,-0.27322 (99.72678),2 8,2020/10/21 07:48:13,
424,1138180712,(주)재신정보,한정규,분석,84449317,85.0,89.226,87.94,-0.27130 (99.7287),3 4,2020/10/19 14:57:13,
425,1068641109,주식회사 피앤지텍,조홍길,분석,84449500,85.0,89.226,87.94,-0.27109 (99.72891),4 8,2020/10/19 10:09:57,
426,1128141680,주식회사엠케이씨티,장재철,분석,84449869,85.0,89.226,87.941,-0.27065 (99.72935),13 14,2020/10/21 07:50:02,
427,7418801210,주식회사 한국에이브이산업,이재숙,분석,84451930,85.0,89.228,87.943,-0.26820 (99.7318),6 15,2020/10/20 07:06:21,
428,2148864580,(주)리우솔루션,우삼렬,분석,84454200,85.0,89.231,87.945,-0.26551 (99.73449),6 15,2020/10/21 09:42:52,
429,2128611287,현민전기주식회사,김응민,분석,84458240,85.0,89.235,87.949,-0.26071 (99.73929),3 9,2020/10/20 08:38:47,
430,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,84459681,85.0,89.237,87.951,-0.25900 (99.741),14 5,2020/10/20 17:26:27,
431,2088115241,한애전자(주),최용경,분석,84460350,85.0,89.238,87.952,-0.25821 (99.74179),9 2,2020/10/20 13:16:50,
432,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,84460883,85.0,89.238,87.952,-0.25758 (99.74242),11 10,2020/10/20 15:28:25,
433,2208108546,경림전기(주),김인형,분석,84461950,85.0,89.239,87.953,-0.25631 (99.74369),15 8,2020/10/20 09:01:09,
434,2298125412,스크린정보통신(주),조승제,분석,84462630,85.0,89.24,87.954,-0.25550 (99.7445),5 6,2020/10/19 11:27:57,
435,1068164354,(주)코알라전자시스템,장종기,분석,84464490,85.0,89.242,87.956,-0.25330 (99.7467),12 15,2020/10/20 09:53:44,
436,1198178757,주식회사우신아이앤씨,이화세,분석,84468030,85.0,89.246,87.96,-0.24910 (99.7509),2 12,2020/10/20 17:06:17,
437,2058132431,(주)삼화동력개발,정권봉,분석,84468780,85.0,89.247,87.96,-0.24821 (99.75179),2 11,2020/10/20 08:42:31,
438,1058162163,주식회사대한종합산전,이섭,분석,84469900,85.0,89.248,87.961,-0.24688 (99.75312),11 5,2020/10/19 10:03:59,
439,1018139321,(주)세웅정보통신,장우진,분석,84471050,85.0,89.249,87.963,-0.24551 (99.75449),3 4,2020/10/19 11:04:12,
440,1198133823,(주)씽크테크,이영록,분석,84472094,85.0,89.251,87.964,-0.24427 (99.75573),10 13,2020/10/21 08:52:47,
441,1138163917,백두전기통신(주),장철,분석,84473416,85.0,89.252,87.965,-0.24270 (99.7573),10 7,2020/10/19 22:36:18,
442,2068157319,주식회사 에스엘정보통신,채용석,분석,84475638,85.0,89.255,87.967,-0.24007 (99.75993),1 12,2020/10/20 13:30:51,
443,2148734721,(주)다모아테크,장용일,분석,84475690,85.0,89.255,87.968,-0.24000 (99.76),8 15,2020/10/19 11:44:35,
444,1128148359,(주)펜타콤씨엔씨,최상록,분석,84477200,85.0,89.256,87.969,-0.23821 (99.76179),3 8,2020/10/20 14:08:35,
445,2170366237,염광통신공사,기홍용,분석,84479480,85.0,89.259,87.971,-0.23551 (99.76449),5 10,2020/10/19 16:22:10,
446,2178141893,주식회사대웅텔레콤,전진숙,분석,84481330,85.0,89.261,87.973,-0.23331 (99.76669),1 7,2020/10/19 10:11:28,
447,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,84482930,85.0,89.263,87.975,-0.23141 (99.76859),3 1,2020/10/19 17:31:27,
448,2108168358,주식회사 영호정보통신,조영민,분석,84483948,85.0,89.264,87.976,-0.23020 (99.7698),13 2,2020/10/21 08:25:14,
449,1138195331,(주)한남이앤씨,조재령,분석,84483970,85.0,89.264,87.976,-0.23018 (99.76982),13 6,2020/10/19 19:46:54,
450,2128142640,팍스코이앤아이(주),송기민,분석,84485630,85.0,89.266,87.978,-0.22821 (99.77179),2 15,2020/10/20 10:29:37,
451,1088114068,(주)대인정보통신,유재호,분석,84485870,85.0,89.266,87.978,-0.22792 (99.77208),12 10,2020/10/20 09:53:18,
452,1058680303,주식회사 제이엔디케이,이재식,분석,84486500,85.0,89.266,87.979,-0.22718 (99.77282),5 8,2020/10/21 09:36:48,
453,1098143872,보은전자방송통신(주),우영섭,분석,84487151,85.0,89.267,87.979,-0.22640 (99.7736),3 8,2020/10/20 20:34:29,
454,2158168163,블루엔이(주),정홍채,분석,84487900,85.0,89.268,87.98,-0.22551 (99.77449),2 10,2020/10/19 10:02:33,
455,1148670226,주식회사아이랜스테크놀러지,노재성,분석,84489000,85.0,89.269,87.981,-0.22421 (99.77579),1 5,2020/10/19 10:13:04,
456,1068601621,주식회사 동양타브,이세근,분석,84489420,85.0,89.27,87.982,-0.22371 (99.77629),6 1,2020/10/20 15:05:30,
457,2068120414,(주)일광기업,오도진,분석,84489425,85.0,89.27,87.982,-0.22370 (99.7763),11 13,2020/10/21 09:00:23,
458,2208626821,한성씨앤엔(주),한성,분석,84489500,85.0,89.27,87.982,-0.22362 (99.77638),11 4,2020/10/20 09:58:57,
459,2148777322,주식회사 보림프러스,김병관,분석,84491279,85.0,89.272,87.984,-0.22150 (99.7785),1 3,2020/10/20 17:53:32,
460,1058814068,주식회사 한강통신건설,최문봉,분석,84494060,85.0,89.275,87.987,-0.21820 (99.7818),11 13,2020/10/19 17:23:07,
461,1138141456,(주)나우아이앤씨,진주영,분석,84496330,85.0,89.277,87.989,-0.21551 (99.78449),6 15,2020/10/19 14:50:18,
462,1108124633,(주)디앤에스테크놀로지,이원우,분석,84496587,85.0,89.278,87.989,-0.21520 (99.7848),14 13,2020/10/21 09:16:25,
463,2018147460,태성전기통신(주),이덕우,분석,84497068,85.0,89.278,87.99,-0.21463 (99.78537),4 14,2020/10/20 13:20:22,
464,2068184529,(주)네오티엔씨,조정현,분석,84497850,85.0,89.279,87.991,-0.21371 (99.78629),13 14,2020/10/20 14:41:48,
465,2068694508,주식회사 웰정보기술,강희춘,분석,84498758,85.0,89.28,87.992,-0.21263 (99.78737),6 13,2020/10/21 08:32:50,
466,1380715369,영인 아이티 기술사 사무소,함영만,분석,84502480,85.0,89.284,87.995,-0.20821 (99.79179),6 2,2020/10/20 09:06:08,
467,1098120807,(주)케이비에스비즈니스,김의철,분석,84502582,85.0,89.284,87.996,-0.20809 (99.79191),13 9,2020/10/21 09:01:10,
468,1088159691,(주)다우텔레콤,이영순,분석,84503854,85.0,89.286,87.997,-0.20658 (99.79342),9 11,2020/10/21 09:00:48,
469,1098150581,주식회사 우진파워텍,한용일,분석,84504760,85.0,89.287,87.998,-0.20551 (99.79449),4 5,2020/10/20 09:14:18,
470,1048635917,주식회사 비전에스엔씨,김국배,분석,84505370,85.0,89.287,87.998,-0.20478 (99.79522),9 12,2020/10/20 15:43:01,
471,2208139700,(주)애플파워,김성국,분석,84505600,85.0,89.287,87.999,-0.20451 (99.79549),7 1,2020/10/19 11:19:33,
472,1208166080,(주)기산텔레콤,박병기,분석,84506000,85.0,89.288,87.999,-0.20403 (99.79597),5 1,2020/10/19 10:54:53,
473,2021067983,엘지전자통신공사,최태익,분석,84506858,85.0,89.289,88.0,-0.20302 (99.79698),8 10,2020/10/20 13:20:10,
474,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,84507970,85.0,89.29,88.001,-0.20170 (99.7983),1 4,2020/10/20 12:18:23,
475,2078136393,삼언전공 주식회사,공석복,분석,84510070,85.0,89.292,88.003,-0.19920 (99.8008),7 4,2020/10/20 12:54:29,
476,2118168569,삼익정보통신(주),김진섭,분석,84514135,85.0,89.297,88.008,-0.19438 (99.80562),11 6,2020/10/21 09:32:25,
477,1171187825,신원전자,안희덕,분석,84516940,85.0,89.3,88.01,-0.19105 (99.80895),11 1,2020/10/21 09:33:31,
478,2018634956,주식회사 신성전자통신,전용한,분석,84519506,85.0,89.303,88.013,-0.18800 (99.812),13 7,2020/10/19 11:59:59,
479,2158770996,엠코어넷 주식회사,김명경,분석,84520095,85.0,89.303,88.014,-0.18731 (99.81269),7 15,2020/10/21 09:26:58,
480,2078152132,(주)홍남테크,김홍길,분석,84520370,85.0,89.304,88.014,-0.18698 (99.81302),9 11,2020/10/20 22:45:00,
481,2178140711,주식회사 넥슨통신,신철구,분석,84520805,85.0,89.304,88.015,-0.18646 (99.81354),10 7,2020/10/21 11:20:45,
482,2148759208,(주)로드반,김형준,분석,84524000,85.0,89.308,88.018,-0.18267 (99.81733),14 2,2020/10/19 10:05:18,
483,2138198870,주식회사 근우,김재진,분석,84524600,85.0,89.308,88.018,-0.18196 (99.81804),7 3,2020/10/19 16:52:24,
484,1068603240,태경이엘피 주식회사,김평석,분석,84527334,85.0,89.311,88.021,-0.17871 (99.82129),13 12,2020/10/19 17:43:19,
485,2018199051,나루씨앤씨주식회사,이상협,분석,84528185,85.0,89.312,88.022,-0.17770 (99.8223),9 15,2020/10/20 14:43:56,
486,2148626637,(주)아이엔지시스템,김정화,분석,84528500,85.0,89.313,88.023,-0.17733 (99.82267),6 4,2020/10/21 09:51:34,
487,2148669602,(주)우호텔레콤,이강록,분석,84528780,85.0,89.313,88.023,-0.17700 (99.823),2 1,2020/10/20 14:31:16,
488,1138613391,주식회사 지에스씨앤씨,석덕림,분석,84530370,85.0,89.315,88.024,-0.17511 (99.82489),15 4,2020/10/19 15:51:49,
489,1078155407,(주)윤익계전,안용준,분석,84531520,85.0,89.316,88.026,-0.17375 (99.82625),12 8,2020/10/19 13:37:05,
490,2158687767,(주)에스앤디비즈,정성호,분석,84532000,85.0,89.317,88.026,-0.17318 (99.82682),5 7,2020/10/19 17:13:36,
491,8568800361,주식회사 우선기술,정우영,분석,84536358,85.0,89.321,88.031,-0.16801 (99.83199),4 7,2020/10/21 09:03:54,
492,1078640952,(주)바비젼,이주일,분석,84537394,85.0,89.322,88.032,-0.16678 (99.83322),3 15,2020/10/19 16:40:41,
493,1018639665,(주)한양인프라넷,김주호,분석,84540070,85.0,89.325,88.035,-0.16360 (99.8364),9 15,2020/10/19 19:29:26,
494,2148668087,주식회사 네오티스,이운학,분석,84540235,85.0,89.326,88.035,-0.16340 (99.8366),9 2,2020/10/20 09:10:30,
495,2138641595,주식회사 브랜드텍,김은수,분석,84541076,85.0,89.327,88.036,-0.16241 (99.83759),13 12,2020/10/20 06:56:01,
496,1108131416,중앙하이텔 주식회사,김광헌,분석,84542180,85.0,89.328,88.037,-0.16110 (99.8389),5 2,2020/10/20 10:19:38,
497,2148180640,(주)남인정보통신,김남호,분석,84542510,85.0,89.328,88.037,-0.16070 (99.8393),2 1,2020/10/19 11:11:54,
498,2158199031,한소리이앤씨주식회사,안홍희,분석,84544280,85.0,89.33,88.039,-0.15860 (99.8414),8 3,2020/10/20 14:13:53,
499,2138627690,(주)이스텍,황복영,분석,84544360,85.0,89.33,88.039,-0.15851 (99.84149),6 4,2020/10/21 09:08:18,
500,2118698428,테크노빌리지 주식회사,유인목,분석,84545462,85.0,89.331,88.04,-0.15720 (99.8428),5 10,2020/10/19 15:14:26,
501,2148620797,(주)세인씨앤씨,조정화,분석,84545711,85.0,89.332,88.04,-0.15691 (99.84309),12 7,2020/10/20 11:27:16,
502,2048105154,우일정보기술 주식회사,이오,분석,84545970,85.0,89.332,88.041,-0.15660 (99.8434),5 7,2020/10/20 16:56:47,
503,2208804175,주식회사 예준시스템,이인애,분석,84547600,85.0,89.334,88.042,-0.15466 (99.84534),7 4,2020/10/21 09:21:51,
504,1068663404,주식회사 씨씨티비네오텍,최영근,분석,84552873,85.0,89.34,88.048,-0.14841 (99.85159),6 2,2020/10/20 10:04:56,
505,2068165615,(주)아이커머,서정묵,분석,84553210,85.0,89.34,88.048,-0.14801 (99.85199),3 13,2020/10/20 09:41:13,
506,1068180219,(주)네트웍리더,권철영,분석,84553632,85.0,89.34,88.049,-0.14750 (99.8525),8 3,2020/10/20 22:08:08,
507,2048639509,주식회사 대한유비텍,강성철,분석,84553960,85.0,89.341,88.049,-0.14712 (99.85288),6 11,2020/10/19 17:29:34,
508,2138638203,한국기술서비스(주),김병룡,분석,84559791,85.0,89.347,88.055,-0.14020 (99.8598),5 14,2020/10/20 17:12:35,
509,2078127900,합동전자통신(주),하명용,분석,84560963,85.0,89.348,88.056,-0.13880 (99.8612),5 4,2020/10/21 09:02:57,
510,1288141176,주식회사 와이씨스템,장영찬,분석,84562648,85.0,89.35,88.058,-0.13680 (99.8632),8 2,2020/10/19 10:52:35,
511,1138677788,(주)제이에스지테크,박혜경,분석,84564530,85.0,89.352,88.06,-0.13457 (99.86543),2 13,2020/10/20 21:32:25,
512,1288196628,코마정보통신(주),이경수,분석,84564670,85.0,89.353,88.06,-0.13441 (99.86559),15 10,2020/10/20 15:53:00,
513,2208604531,주식회사 월드린시스템즈,류준열,분석,84568500,85.0,89.357,88.064,-0.12986 (99.87014),6 4,2020/10/20 09:36:31,
514,2048162437,다남전기(주),이병근,분석,84568800,85.0,89.357,88.064,-0.12950 (99.8705),14 4,2020/10/20 08:33:13,
515,1068619761,(주) 한걸음정보통신,정진원,분석,84570060,85.0,89.358,88.066,-0.12801 (99.87199),8 11,2020/10/20 08:47:49,
516,1138163445,주식회사 삼도통신,이정경,분석,84570064,85.0,89.358,88.066,-0.12800 (99.872),4 14,2020/10/20 18:35:10,
517,1058191993,링크정보통신주식회사,이재호,분석,84571500,85.0,89.36,88.067,-0.12630 (99.8737),4 9,2020/10/21 09:29:31,
518,2078148017,(주)명신시스템,노근식,분석,84571850,85.0,89.36,88.068,-0.12588 (99.87412),6 2,2020/10/19 14:45:08,
519,7288800300,주식회사 몽블,김천수,분석,84572026,85.0,89.361,88.068,-0.12568 (99.87432),2 6,2020/10/21 10:32:50,
520,1018651785,주식회사 청심아이티,김재균,분석,84572337,85.0,89.361,88.068,-0.12531 (99.87469),15 9,2020/10/20 08:43:20,
521,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,84573182,85.0,89.362,88.069,-0.12430 (99.8757),15 7,2020/10/19 11:33:09,
522,1078191887,(주)삼일아엔씨,채수걸,분석,84573910,85.0,89.363,88.07,-0.12344 (99.87656),12 8,2020/10/20 14:30:04,
523,1058645500,태지종합건설(주),정지혜,분석,84574030,85.0,89.363,88.07,-0.12330 (99.8767),11 7,2020/10/21 09:47:16,
524,2098124011,(주)주암전기통신,정한석,분석,84578614,85.0,89.368,88.075,-0.11786 (99.88214),15 9,2020/10/19 10:27:59,
525,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,84580030,85.0,89.369,88.076,-0.11618 (99.88382),12 13,2020/10/20 09:16:59,
526,1228164604,주식회사 렛츠텔레콤,안승수,분석,84584480,85.0,89.374,88.081,-0.11089 (99.88911),11 2,2020/10/21 09:20:29,
527,1098162433,광명정보통신(주),김형준,분석,84585000,85.0,89.375,88.081,-0.11028 (99.88972),12 15,2020/10/20 09:46:46,
528,2078141917,합자회사 대성전업상사,권기원,분석,84590000,85.0,89.38,88.087,-0.10434 (99.89566),3 6,2020/10/20 14:36:32,
529,7978100097,주식회사 신동아이앤지,신철호,분석,84591400,85.0,89.382,88.088,-0.10268 (99.89732),6 3,2020/10/20 08:37:11,
530,7518800203,주식회사 엔티유시스템,한근섭,분석,84592100,85.0,89.383,88.089,-0.10185 (99.89815),8 5,2020/10/20 17:57:15,
531,2178134000,(주)에스엠텔레콤,오현택,분석,84593320,85.0,89.384,88.09,-0.10040 (99.8996),15 13,2020/10/19 17:47:22,
532,1078143707,(주)신창전기,홍성수,분석,84597213,85.0,89.388,88.094,-0.09578 (99.90422),1 11,2020/10/21 09:48:48,
533,2168107645,(주)한신기전통신,한후수,분석,84601480,85.0,89.393,88.099,-0.09072 (99.90928),2 8,2020/10/19 11:49:30,
534,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,84606043,85.0,89.398,88.103,-0.08530 (99.9147),6 14,2020/10/19 10:47:41,
535,6118700363,주식회사 서경산업,이대규,분석,84606221,85.0,89.398,88.103,-0.08509 (99.91491),15 11,2020/10/20 18:46:32,
536,2188120741,케이씨티정보통신(주),백형은,분석,84606700,85.0,89.399,88.104,-0.08452 (99.91548),1 11,2020/10/21 09:00:27,
537,1208782160,에스엔에스이서비스주식회사,정경식,분석,84619273,85.0,89.413,88.117,-0.06960 (99.9304),2 8,2020/10/20 17:40:15,
538,1068146133,(주)케이씨이,조정휘,분석,84622138,85.0,89.416,88.12,-0.06620 (99.9338),14 3,2020/10/20 14:46:28,
539,2158164599,앤에스씨정보시스템(주),한만영,분석,84626197,85.0,89.42,88.124,-0.06139 (99.93861),1 11,2020/10/20 09:03:54,
540,1178164451,(주)지엠디텔레콤,김창윤,분석,84626770,85.0,89.421,88.125,-0.06071 (99.93929),15 13,2020/10/20 09:38:46,
541,2048626080,주식회사 엘제이이엔지,임성희,분석,84629370,85.0,89.424,88.128,-0.05762 (99.94238),14 11,2020/10/19 10:45:42,
542,2128166939,주식회사 연일전력,최재규,분석,84630225,85.0,89.425,88.128,-0.05661 (99.94339),7 1,2020/10/19 11:48:27,
543,1048603486,우영메카(주),김규승,분석,84630564,85.0,89.425,88.129,-0.05620 (99.9438),6 12,2020/10/20 22:59:48,
544,2018146684,주식회사 한국에이브이,조형국,분석,84631650,85.0,89.426,88.13,-0.05491 (99.94509),9 7,2020/10/19 11:10:00,
545,2130249995,에스에스브이,박정선,분석,84634523,85.0,89.429,88.133,-0.05150 (99.9485),7 4,2020/10/21 09:33:25,
546,2208104161,대신정보기술(주),이광호,분석,84635450,85.0,89.43,88.134,-0.05040 (99.9496),14 13,2020/10/20 18:00:45,
547,2198114499,(주)이레에너지테크,강래원,분석,84639320,85.0,89.435,88.138,-0.04581 (99.95419),9 7,2020/10/19 10:36:32,
548,2078126444,(주)대영전설,김문영,분석,84640700,85.0,89.436,88.139,-0.04417 (99.95583),3 14,2020/10/20 17:31:31,
549,1108190808,노드정보기술(주),정상권,분석,84641260,85.0,89.437,88.14,-0.04351 (99.95649),15 9,2020/10/21 09:46:57,
550,1188120761,(주)동화이엔씨,이재원,분석,84648340,85.0,89.445,88.147,-0.03511 (99.96489),2 6,2020/10/20 14:07:04,
551,2068706603,주식회사 온품,김유혁,분석,84648680,85.0,89.445,88.148,-0.03470 (99.9653),7 13,2020/10/19 19:07:56,
552,1408177811,주식회사 네오비젼,유정식,분석,84649940,85.0,89.446,88.149,-0.03321 (99.96679),1 15,2020/10/20 16:20:15,
553,2208657396,(주)가온네트,오장환,분석,84650373,85.0,89.447,88.149,-0.03269 (99.96731),15 3,2020/10/20 09:48:58,
554,1198800016,주식회사 태영정보통신공사,김석주,분석,84654470,85.0,89.451,88.154,-0.02783 (99.97217),15 13,2020/10/19 11:28:14,
555,5568600996,주영전자통신 주식회사,임채열,분석,84654998,85.0,89.452,88.154,-0.02721 (99.97279),6 10,2020/10/19 16:57:28,
556,2068643969,(주)삼우미디텍,표준영,분석,84655336,85.0,89.452,88.155,-0.02680 (99.9732),14 12,2020/10/20 09:09:01,
557,2548800191,신용전기통신 주식회사,정지택,분석,84655842,85.0,89.453,88.155,-0.02620 (99.9738),9 2,2020/10/19 16:13:05,
558,1198616251,주식회사 누리인프라,정성우,분석,84656590,85.0,89.454,88.156,-0.02532 (99.97468),6 2,2020/10/19 10:54:15,
559,1098176150,주식회사 하이큐스,최상호,분석,84657190,85.0,89.454,88.157,-0.02460 (99.9754),1 2,2020/10/20 16:53:50,
560,1108155382,(주)굿채널시스템,백홍현,분석,84657200,85.0,89.454,88.157,-0.02459 (99.97541),9 12,2020/10/20 16:04:55,
561,1208194567,아산정보통신(주),홍수길,분석,84657275,85.0,89.454,88.157,-0.02450 (99.9755),12 6,2020/10/20 10:35:12,
562,2128196942,동진이앤씨(주),민진식,분석,84661500,85.0,89.459,88.161,-0.01949 (99.98051),2 9,2020/10/20 16:56:55,
563,2148632162,신영전자통신(주),김성식,분석,84663100,85.0,89.461,88.163,-0.01759 (99.98241),14 11,2020/10/19 14:31:14,
564,1198182057,주식회사 다온티엔지,남기완,분석,84664100,85.0,89.462,88.164,-0.01640 (99.9836),5 10,2020/10/21 09:13:32,
565,1054180243,태우산전,강정자,분석,84668059,85.0,89.466,88.168,-0.01170 (99.9883),6 9,2020/10/20 19:05:49,
566,2148661411,(주)엘리시스,이시정,분석,84669300,85.0,89.468,88.169,-0.01023 (99.98977),8 5,2020/10/20 09:13:02,
567,1058645188,(주)삼구정보통신,강준재,분석,84670700,85.0,89.469,88.171,-0.00857 (99.99143),8 14,2020/10/20 09:20:38,
568,2118668579,(주)아이정보기술,이훈희,분석,84671334,85.0,89.47,88.171,-0.00782 (99.99218),10 13,2020/10/20 09:43:22,
569,1068690366,(주)윈투스시스템,신경익,분석,84672526,85.0,89.471,88.172,-0.00640 (99.9936),9 15,2020/10/19 11:57:50,
570,2218120693,주식회사 일동에너텍,김종삼,분석,84674396,85.0,89.473,88.174,-0.00418 (99.99582),6 11,2020/10/19 15:02:50,
571,1088149704,이엔트컴(주),백석환,분석,84677150,85.0,89.476,88.177,-0.00092 (99.99908),14 11,2020/10/20 06:10:56,
572,1088180573,다올정보기술주식회사,주재선,분석,84677560,85.0,89.477,88.178,-0.00043 (99.99957),14 15,2020/10/19 11:37:15,
573,2128606988,원강정보통신 주식회사,우강원,분석,84677917,85.0,89.477,88.178,-0.00001 (99.99999),9 3,2020/10/21 11:43:59,
574,1108131570,(주)조은시스템,김창윤,분석,84685100,85.0,89.485,88.186,0.00852 (100.00852),13 2,2020/10/19 10:13:44,
575,1058693453,주식회사태융정보통신,문성준,분석,84690729,85.0,89.491,88.191,0.01520 (100.0152),14 6,2020/10/20 21:01:34,
576,1178152009,동아신호 주식회사,최종수,분석,84690980,85.0,89.492,88.192,0.01550 (100.0155),8 1,2020/10/20 16:18:44,
577,2208658565,주식회사 주인정보시스템,김근호,분석,84693590,85.0,89.494,88.194,0.01859 (100.01859),3 1,2020/10/19 10:13:36,
578,2128145574,콤시스(주),서경환,분석,84694500,85.0,89.495,88.195,0.01967 (100.01967),6 2,2020/10/20 08:58:54,
579,5498100727,주식회사 뉴엣지,이현아,분석,84697720,85.0,89.499,88.199,0.02350 (100.0235),8 12,2020/10/20 09:56:47,
580,1088127729,주식회사 대원네시스,이연호,분석,84705970,85.0,89.508,88.207,0.03329 (100.03329),15 1,2020/10/19 15:44:03,
581,1018605466,금부통신 주식회사,정재학,분석,84707700,85.0,89.51,88.209,0.03534 (100.03534),9 1,2020/10/19 15:28:45,
582,1078636517,주식회사 국일이앤씨,서남석,분석,84710886,85.0,89.513,88.212,0.03912 (100.03912),13 14,2020/10/21 01:33:36,
583,1138151895,주식회사 온리정보통신,김서규,분석,84716426,85.0,89.52,88.218,0.04570 (100.0457),13 12,2020/10/20 17:59:47,
