순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2168107645,(주)한신기전통신,한후수,분석,14428480,85.0,88.484,88.032,0.32732 (100.32732),7 11,2021/02/05 17:23:19,
392,5178101428,주식회사 율이앤씨,전형숙,분석,14428480,85.0,88.484,88.032,0.32732 (100.32732),12 15,2021/02/05 13:30:58,
394,2158189983,주식회사아이티벨리,김기운,분석,14429051,85.0,88.487,88.035,0.33129 (100.33129),6 10,2021/02/05 17:30:05,
395,2128169519,세진시스콤주식회사,박수환,분석,14429080,85.0,88.488,88.035,0.33150 (100.3315),9 5,2021/02/05 08:58:37,
396,1138670451,주식회사 코스모티어,김명동,분석,14429250,85.0,88.489,88.036,0.33268 (100.33268),15 10,2021/02/08 10:13:44,
397,2128142640,팍스코이앤아이(주),송기민,분석,14429330,85.0,88.489,88.037,0.33323 (100.33323),12 8,2021/02/05 14:39:24,
398,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14429698,85.0,88.491,88.039,0.33579 (100.33579),5 6,2021/02/05 09:24:59,
399,2018162836,(주)선전력시스템,임철학,분석,14430048,85.0,88.494,88.041,0.33823 (100.33823),14 13,2021/02/05 23:57:02,
400,1208662454,(주)위엠비,김수현,분석,14430480,85.0,88.496,88.044,0.34123 (100.34123),3 13,2021/02/05 10:06:14,
401,8228700717,주식회사 해나정보통신,이창현,분석,14430518,85.0,88.496,88.044,0.34150 (100.3415),9 4,2021/02/05 11:05:11,
402,1198609177,이유솔루션주식회사,장지호,분석,14430962,85.0,88.499,88.047,0.34458 (100.34458),6 1,2021/02/07 23:03:52,
403,2068643969,(주)삼우미디텍,표준영,분석,14431008,85.0,88.499,88.047,0.34490 (100.3449),4 13,2021/02/04 16:05:33,
404,1018605466,금부통신 주식회사,정재학,분석,14431100,85.0,88.5,88.048,0.34554 (100.34554),10 4,2021/02/04 15:55:43,
405,1018154491,엘케이테크넷(주),이만형,분석,14431339,85.0,88.502,88.049,0.34720 (100.3472),1 13,2021/02/04 13:28:16,
406,1268159398,(주)파이런텍,이병길,분석,14431630,85.0,88.503,88.051,0.34923 (100.34923),10 9,2021/02/05 09:57:11,
407,2068179706,(주)씨엠유니버샬,전재용,분석,14431751,85.0,88.504,88.052,0.35007 (100.35007),15 1,2021/02/05 10:40:43,
408,1288154026,(주)니트로시스템,정인교,분석,14431960,85.0,88.505,88.053,0.35152 (100.35152),3 9,2021/02/05 09:33:06,
409,6138171784,서경정보통신 주식회사,이석희,분석,14431999,85.0,88.506,88.053,0.35179 (100.35179),4 2,2021/02/05 14:14:30,
410,2021295047,협진전기통신공사,최종운,분석,14432080,85.0,88.506,88.054,0.35236 (100.35236),2 6,2021/02/05 09:14:53,
411,1068164354,(주)코알라전자시스템,장종기,분석,14433000,85.0,88.512,88.059,0.35875 (100.35875),10 5,2021/02/05 08:46:55,
412,1068602542,주식회사 유셀네트웍스,김구동,분석,14433007,85.0,88.512,88.059,0.35880 (100.3588),2 7,2021/02/05 09:56:22,
413,1198605337,(주)신한이엔아이,유순자,분석,14433035,85.0,88.512,88.06,0.35900 (100.359),3 15,2021/02/07 12:18:01,
414,2208718861,(주)예스피치,김재중,분석,14433733,85.0,88.516,88.064,0.36385 (100.36385),3 5,2021/02/04 12:54:36,
415,2058140829,원앤원산업개발(주),배애순,분석,14433840,85.0,88.517,88.064,0.36459 (100.36459),12 14,2021/02/04 16:19:16,
416,1198153402,고현건설(주),이화선,분석,14434240,85.0,88.519,88.067,0.36738 (100.36738),4 3,2021/02/05 09:11:13,
417,1298137942,주식회사 자이온티앤에스,예용기,분석,14434445,85.0,88.521,88.068,0.36880 (100.3688),5 14,2021/02/04 10:29:15,
418,1068641109,주식회사 피앤지텍,조홍길,분석,14434500,85.0,88.521,88.068,0.36918 (100.36918),15 8,2021/02/05 10:02:07,
419,1088182120,(주) 포스콤 에스아이,양병기,분석,14434840,85.0,88.523,88.071,0.37155 (100.37155),13 4,2021/02/05 09:05:52,
420,1018642326,한우이앤에스(주),변준석,분석,14435192,85.0,88.525,88.073,0.37400 (100.374),8 14,2021/02/05 14:55:53,
421,1168137418,두레옵트로닉스 주식회사,최수현,분석,14435280,85.0,88.526,88.073,0.37461 (100.37461),8 12,2021/02/04 10:05:03,
422,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,14435980,85.0,88.53,88.077,0.37947 (100.37947),10 13,2021/02/04 10:32:12,
423,1178113423,주식회사 엘지헬로비전,송구영,분석,14437393,85.0,88.539,88.086,0.38930 (100.3893),11 2,2021/02/06 12:40:23,
424,2128196942,동진이앤씨(주),민진식,분석,14437500,85.0,88.539,88.087,0.39004 (100.39004),11 3,2021/02/05 17:30:27,
425,1380715369,영인 아이티 기술사 사무소,함영만,분석,14437710,85.0,88.541,88.088,0.39150 (100.3915),2 9,2021/02/05 09:01:43,
426,2198111833,주식회사 대영아이오티,전인구,분석,14437896,85.0,88.542,88.089,0.39280 (100.3928),15 8,2021/02/05 09:26:38,
427,2048182660,동원오비텍(주),박동을,분석,14437940,85.0,88.542,88.089,0.39310 (100.3931),11 2,2021/02/04 17:16:49,
428,1708601068,주식회사 와이비정보시스템,정영배,분석,14438090,85.0,88.543,88.09,0.39415 (100.39415),1 14,2021/02/05 09:05:47,
429,7518800203,주식회사 엔티유시스템,한근섭,분석,14438100,85.0,88.543,88.09,0.39422 (100.39422),2 12,2021/02/05 14:23:44,
430,2108118504,보성전기산업(주),강명구,분석,14438200,85.0,88.544,88.091,0.39491 (100.39491),1 8,2021/02/04 10:02:27,
431,1171187825,신원전자,안희덕,분석,14438210,85.0,88.544,88.091,0.39498 (100.39498),14 4,2021/02/05 09:19:51,
432,1198642201,주식회사 한일이앤씨,황유경,분석,14438416,85.0,88.545,88.092,0.39641 (100.39641),12 10,2021/02/04 13:02:41,
433,2158164599,앤에스씨정보시스템(주),한만영,분석,14438720,85.0,88.547,88.094,0.39853 (100.39853),9 4,2021/02/08 09:33:36,
434,1038600899,동양유비스 주식회사,윤여정,분석,14438760,85.0,88.547,88.094,0.39881 (100.39881),11 14,2021/02/05 16:56:17,
435,1200582335,델타전자통신,이성남,분석,14438930,85.0,88.548,88.095,0.39999 (100.39999),14 2,2021/02/08 09:56:18,
436,1108609224,주식회사 두루스코,김옥연,분석,14439203,85.0,88.55,88.097,0.40189 (100.40189),6 2,2021/02/08 09:17:37,
437,1168144224,제일정보건설 주식회사,김진철,분석,14439306,85.0,88.55,88.098,0.40260 (100.4026),13 10,2021/02/08 09:58:47,
438,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,14440313,85.0,88.557,88.104,0.40960 (100.4096),4 14,2021/02/05 16:44:28,
439,2198125754,알티엘산업 주식회사,이근태,분석,14440901,85.0,88.56,88.107,0.41369 (100.41369),8 9,2021/02/07 23:47:16,
440,1108604272,소리콤 주식회사,정재홍,분석,14441910,85.0,88.566,88.114,0.42071 (100.42071),1 6,2021/02/07 15:57:48,
441,1338113707,(주)대보통신,염영숙,분석,14441950,85.0,88.567,88.114,0.42099 (100.42099),9 1,2021/02/05 10:43:29,
442,2158765872,한국공인피엠오(주),김은주,분석,14442950,85.0,88.573,88.12,0.42794 (100.42794),7 1,2021/02/08 09:01:20,
443,2048620636,(주)유시스,이경재,분석,14443000,85.0,88.573,88.12,0.42829 (100.42829),12 1,2021/02/04 17:06:42,
444,8018600805,세인트로그 주식회사,김세연,분석,14443280,85.0,88.575,88.122,0.43023 (100.43023),14 12,2021/02/05 23:54:24,
445,1108127950,서경전기(주),이종환,분석,14443547,85.0,88.576,88.124,0.43209 (100.43209),8 2,2021/02/05 17:42:01,
446,2118794604,(주)유니아이비,이희강,분석,14443606,85.0,88.577,88.124,0.43250 (100.4325),9 5,2021/02/08 09:03:14,
447,2208865207,주식회사 소나텍,최성욱,분석,14443749,85.0,88.578,88.125,0.43350 (100.4335),5 9,2021/02/04 10:35:34,
448,2048162437,다남전기(주),이병근,분석,14443980,85.0,88.579,88.126,0.43510 (100.4351),9 7,2021/02/08 08:16:00,
449,3188601020,주식회사 프레이,조성준,분석,14444440,85.0,88.582,88.129,0.43830 (100.4383),6 4,2021/02/04 15:41:58,
450,1128107625,(주)삼정전기통신,김상민,분석,14444617,85.0,88.583,88.13,0.43953 (100.43953),6 8,2021/02/08 09:30:21,
451,2158690656,금성통신건설(주),윤영신,분석,14445490,85.0,88.588,88.135,0.44560 (100.4456),6 11,2021/02/08 08:34:34,
452,1138602574,주식회사 큐디스,김성진,분석,14445740,85.0,88.59,88.137,0.44734 (100.44734),13 5,2021/02/05 09:04:49,
453,1148188624,주식회사 케이씨에이,문대원,분석,14445770,85.0,88.59,88.137,0.44755 (100.44755),13 14,2021/02/06 10:11:23,
454,2208123149,(주)에이제이월드,최순호,분석,14446546,85.0,88.595,88.142,0.45294 (100.45294),12 10,2021/02/04 10:35:18,
455,1198617129,주식회사 조인에프에스,박용민,분석,14446950,85.0,88.597,88.144,0.45575 (100.45575),7 8,2021/02/04 16:31:59,
456,4891100742,다인테크,한아름,분석,14448063,85.0,88.604,88.151,0.46349 (100.46349),1 6,2021/02/04 18:52:38,
457,3078147074,주식회사성우네트웍스,최성봉,분석,14448120,85.0,88.604,88.152,0.46389 (100.46389),9 4,2021/02/07 22:37:26,
458,2208197511,(주)다산지앤지,유철종,분석,14448265,85.0,88.605,88.152,0.46490 (100.4649),6 3,2021/02/05 09:58:50,
459,2118850165,해음전기(주),김년봉,분석,14448754,85.0,88.608,88.155,0.46830 (100.4683),6 1,2021/02/08 07:40:44,
460,1138185890,(주)두손씨에스티,최수경,분석,14448840,85.0,88.609,88.156,0.46890 (100.4689),7 2,2021/02/08 09:01:40,
461,1208178820,주식회사 아이티엑스에이아이,박상열,분석,14449040,85.0,88.61,88.157,0.47029 (100.47029),8 2,2021/02/07 22:11:00,
462,1068627183,한국씨텍(주),박재규,분석,14449510,85.0,88.613,88.16,0.47355 (100.47355),14 4,2021/02/04 13:19:07,
463,1058694239,(주)진성전력,김용일,분석,14449780,85.0,88.615,88.162,0.47543 (100.47543),3 10,2021/02/04 10:16:48,
464,2148668087,주식회사 네오티스,이운학,분석,14449912,85.0,88.615,88.162,0.47635 (100.47635),4 10,2021/02/04 16:44:23,
465,2068120414,(주)일광기업,오도진,분석,14450226,85.0,88.617,88.164,0.47853 (100.47853),6 12,2021/02/05 08:38:33,
466,1138148411,(주)풍천정보네트웍,김학봉,분석,14450753,85.0,88.621,88.168,0.48220 (100.4822),5 7,2021/02/08 08:44:01,
467,1068184554,(주)송화전기통신,고진홍,분석,14450910,85.0,88.622,88.169,0.48329 (100.48329),10 3,2021/02/04 10:23:43,
468,1068642694,우림정보시스템(주),조원희,분석,14451573,85.0,88.626,88.173,0.48790 (100.4879),1 15,2021/02/06 08:11:51,
469,2048182831,주식회사 세명에스엠지,장병철,분석,14452000,85.0,88.628,88.175,0.49087 (100.49087),13 9,2021/02/04 11:40:56,
470,1068622913,석보이엔지주식회사,박진훈,분석,14452478,85.0,88.631,88.178,0.49419 (100.49419),3 10,2021/02/08 08:44:35,
471,1228164604,주식회사 렛츠텔레콤,안승수,분석,14453760,85.0,88.639,88.186,0.50311 (100.50311),2 15,2021/02/05 09:39:39,
472,2148123348,성제전기(주),김팔성,분석,14454320,85.0,88.642,88.189,0.50700 (100.507),12 15,2021/02/08 09:08:23,
473,1138636865,주식회사 정원시큐,염승호,분석,14454752,85.0,88.645,88.192,0.51000 (100.51),12 9,2021/02/05 11:07:19,
474,3798700760,로안테크(주),장승현,분석,14455081,85.0,88.647,88.194,0.51229 (100.51229),2 1,2021/02/05 16:04:23,
475,4028141375,주식회사 이레유비크,박임철,분석,14455658,85.0,88.651,88.198,0.51630 (100.5163),15 7,2021/02/08 09:41:05,
476,1138183325,주식회사금강전력,오영선,분석,14456100,85.0,88.653,88.2,0.51938 (100.51938),14 9,2021/02/04 17:12:21,
477,7048701285,주식회사 하랑에스아이,김호중,분석,14456530,85.0,88.656,88.203,0.52237 (100.52237),13 14,2021/02/08 09:39:41,
478,1188114764,(주)세빛전자통신,이상호,분석,14456870,85.0,88.658,88.205,0.52473 (100.52473),4 10,2021/02/05 10:26:45,
479,2178113330,(주)오성에스이엠,오성표,분석,14456950,85.0,88.659,88.205,0.52529 (100.52529),10 15,2021/02/05 09:09:56,
480,5498100727,주식회사 뉴엣지,이현아,분석,14457987,85.0,88.665,88.212,0.53250 (100.5325),7 9,2021/02/05 08:41:13,
481,2048174554,주식회사 창흥텔레콤,진경미,분석,14458300,85.0,88.667,88.214,0.53468 (100.53468),5 11,2021/02/08 08:06:16,
482,2048161869,(주)근영이엔씨,이성영,분석,14458731,85.0,88.67,88.216,0.53767 (100.53767),6 2,2021/02/05 10:02:54,
483,1078757203,주식회사 비에스파워,정병섭,분석,14459400,85.0,88.674,88.22,0.54232 (100.54232),11 8,2021/02/07 19:09:30,
484,1118129252,광원전설(주),김영선,분석,14461352,85.0,88.686,88.232,0.55590 (100.5559),7 10,2021/02/08 09:58:27,
485,2068601047,왕건전기 주식회사,한미라,분석,14461429,85.0,88.686,88.233,0.55643 (100.55643),5 13,2021/02/08 08:14:37,
486,2158168275,천마정보통신(주),황범만,분석,14462000,85.0,88.69,88.236,0.56040 (100.5604),12 11,2021/02/07 21:48:40,
486,1138694303,향원전자통신 주식회사,이진영,분석,14462000,85.0,88.69,88.236,0.56040 (100.5604),4 8,2021/02/05 09:50:59,
488,2298129403,(주)태화시스템,윤영노,분석,14462202,85.0,88.691,88.237,0.56181 (100.56181),12 9,2021/02/05 12:18:14,
489,6188134896,주식회사 동신정보통신,임춘섭,분석,14462980,85.0,88.696,88.242,0.56722 (100.56722),14 1,2021/02/05 15:02:31,
490,1078640952,(주)바비젼,이주일,분석,14463290,85.0,88.697,88.244,0.56937 (100.56937),10 6,2021/02/04 10:09:11,
491,2108108684,주식회사 대금이앤아이,김종우,분석,14464580,85.0,88.705,88.252,0.57834 (100.57834),2 1,2021/02/04 13:29:51,
492,6218602134,(주)플러스전력,이하일,분석,14464679,85.0,88.706,88.253,0.57903 (100.57903),10 9,2021/02/08 07:54:02,
493,1058663420,(주)엠비에스엔지니어링,강형주,분석,14465077,85.0,88.708,88.255,0.58180 (100.5818),9 10,2021/02/04 13:32:50,
494,1138668654,주식회사코리아아이씨티,장규호,분석,14465134,85.0,88.709,88.255,0.58219 (100.58219),13 1,2021/02/05 14:40:28,
495,1018195473,건영정보통신(주),이병옥,분석,14465160,85.0,88.709,88.256,0.58238 (100.58238),3 14,2021/02/04 11:42:31,
496,2158602337,지엔네텔(주),고시영,분석,14465812,85.0,88.713,88.259,0.58691 (100.58691),7 14,2021/02/08 09:33:44,
497,1058167417,(주)금정엔지니어링,구본신,분석,14465830,85.0,88.713,88.26,0.58703 (100.58703),7 5,2021/02/05 09:42:23,
498,4178600013,블랙썬 주식회사,이희부,분석,14465890,85.0,88.713,88.26,0.58745 (100.58745),13 6,2021/02/08 09:38:26,
499,1018172790,(주)공신데이타,서만식,분석,14466170,85.0,88.715,88.262,0.58940 (100.5894),15 3,2021/02/05 11:52:29,
500,1018139321,(주)세웅정보통신,장우진,분석,14467950,85.0,88.726,88.273,0.60178 (100.60178),10 14,2021/02/05 09:27:11,
501,2068650742,한선씨앤씨 주식회사,장홍식,분석,14467965,85.0,88.726,88.273,0.60188 (100.60188),7 13,2021/02/04 10:28:14,
502,1168166913,주식회사케이엠데이타,이강섭,분석,14468000,85.0,88.726,88.273,0.60212 (100.60212),11 6,2021/02/05 14:09:07,
503,1148608950,(주)알티솔루션,허병회,분석,14469390,85.0,88.735,88.281,0.61179 (100.61179),11 6,2021/02/04 11:02:19,
503,1198646212,주식회사 에프에스네트웍스,이화수,분석,14469390,85.0,88.735,88.281,0.61179 (100.61179),12 7,2021/02/05 09:17:07,
505,1128138958,(주)한국씨씨에스,정귀수,분석,14469550,85.0,88.736,88.282,0.61290 (100.6129),8 14,2021/02/08 10:00:42,
506,1198618088,주식회사 하이넷 네트웍스,김동순,분석,14469970,85.0,88.738,88.285,0.61582 (100.61582),14 2,2021/02/04 10:23:53,
507,1058686587,(주)참슬테크,김금순,분석,14470830,85.0,88.744,88.29,0.62180 (100.6218),12 1,2021/02/04 15:50:59,
508,1148611926,(주)동진이앤티,심철희,분석,14471103,85.0,88.745,88.292,0.62370 (100.6237),15 3,2021/02/05 13:53:08,
509,1058814068,주식회사 한강통신건설,최문봉,분석,14472260,85.0,88.752,88.299,0.63174 (100.63174),8 2,2021/02/08 09:40:36,
510,1138165967,(주)다솔이앤씨,김광순,분석,14472660,85.0,88.755,88.301,0.63453 (100.63453),2 5,2021/02/08 09:26:03,
511,1098161583,주식회사 호서텔넷,민경일,분석,14472803,85.0,88.756,88.302,0.63552 (100.63552),10 9,2021/02/04 18:27:38,
512,1138613391,주식회사 지에스씨앤씨,석덕림,분석,14473700,85.0,88.761,88.308,0.64176 (100.64176),9 8,2021/02/04 11:59:49,
513,2098124011,(주)주암전기통신,정한석,분석,14473735,85.0,88.762,88.308,0.64200 (100.642),1 13,2021/02/04 10:09:37,
514,1068648591,주식회사 투지시스템,김승택,분석,14474000,85.0,88.763,88.309,0.64384 (100.64384),13 3,2021/02/04 10:12:28,
515,1088155278,금하개발(주),김채모,분석,14474350,85.0,88.765,88.312,0.64628 (100.64628),4 15,2021/02/04 11:51:47,
516,1058619564,주식회사 다상테크,김춘기,분석,14474985,85.0,88.769,88.315,0.65069 (100.65069),9 8,2021/02/04 13:18:26,
517,1138189770,인콤아이에스(주),강점식,분석,14475090,85.0,88.77,88.316,0.65142 (100.65142),2 9,2021/02/08 09:25:15,
518,2158168163,블루엔이(주),정홍채,분석,14475140,85.0,88.77,88.316,0.65177 (100.65177),8 14,2021/02/08 09:09:40,
519,2108157604,주식회사 유니원이엔지,민수지,분석,14475700,85.0,88.774,88.32,0.65566 (100.65566),15 1,2021/02/05 10:22:03,
520,1078127876,동하시티개발주식회사,윤종사,분석,14475835,85.0,88.774,88.321,0.65660 (100.6566),4 14,2021/02/07 23:25:10,
521,2048131439,중앙텔콤(주),오충석,분석,14476423,85.0,88.778,88.324,0.66069 (100.66069),12 7,2021/02/05 17:07:09,
522,1098155422,창공정보통신 주식회사,김배명,분석,14476580,85.0,88.779,88.325,0.66178 (100.66178),4 8,2021/02/05 10:22:08,
523,2042772836,정한상사,김유성,분석,14477010,85.0,88.782,88.328,0.66477 (100.66477),9 3,2021/02/05 08:44:28,
524,3708600747,엔에이정보통신 주식회사,나준제,분석,14477013,85.0,88.782,88.328,0.66479 (100.66479),2 15,2021/02/08 10:46:47,
525,2158768281,태일정보시스템(주),이미자,분석,14477200,85.0,88.783,88.329,0.66609 (100.66609),1 10,2021/02/08 09:14:48,
526,2158769714,주식회사 누리엔에스,박봉기,분석,14477862,85.0,88.787,88.333,0.67070 (100.6707),5 15,2021/02/05 11:46:35,
527,1058649262,주식회사 노하우전기통신,임창배,분석,14478020,85.0,88.788,88.334,0.67180 (100.6718),8 9,2021/02/04 10:37:06,
528,2118620935,주식회사 한양티이씨,조형국,분석,14478395,85.0,88.79,88.336,0.67440 (100.6744),5 6,2021/02/05 17:10:12,
529,2298125412,스크린정보통신(주),조승제,분석,14479450,85.0,88.797,88.343,0.68174 (100.68174),11 15,2021/02/04 11:01:14,
530,2158184144,주영건설 주식회사,서봉원,분석,14479458,85.0,88.797,88.343,0.68180 (100.6818),5 13,2021/02/04 10:04:45,
531,1198195493,주식회사 인텍하우징,심인석,분석,14480767,85.0,88.805,88.351,0.69090 (100.6909),12 11,2021/02/05 11:46:54,
532,2108156959,두레에스텍 주식회사,유의근,분석,14480839,85.0,88.805,88.351,0.69140 (100.6914),11 12,2021/02/05 17:45:37,
533,1198181214,엔텍월드주식회사,안병립,분석,14481580,85.0,88.81,88.356,0.69655 (100.69655),1 4,2021/02/05 07:43:12,
534,2148690274,주식회사 유니콤넷,최경식,분석,14482028,85.0,88.812,88.358,0.69967 (100.69967),5 4,2021/02/04 13:30:50,
535,1238135136,(주)청남통신,최재언,분석,14482176,85.0,88.813,88.359,0.70069 (100.70069),5 12,2021/02/04 16:36:18,
536,1138135425,(주)뉴넷팝,이경택,분석,14482291,85.0,88.814,88.36,0.70149 (100.70149),12 14,2021/02/04 16:19:34,
537,2148805112,주식회사 지큐시스템즈,구자옥,분석,14482406,85.0,88.815,88.361,0.70229 (100.70229),4 2,2021/02/05 01:28:27,
538,2108124739,(주)한성기술개발,서창식,분석,14482642,85.0,88.816,88.362,0.70394 (100.70394),6 15,2021/02/06 18:25:04,
539,1078165206,앤아이에스(주),안광희,분석,14483844,85.0,88.824,88.37,0.71229 (100.71229),12 11,2021/02/05 09:58:25,
540,1058747280,주식회사 하이디,문이수,분석,14484835,85.0,88.83,88.376,0.71918 (100.71918),6 3,2021/02/04 13:45:49,
541,2148105563,(주)인성이엔씨,김규만,분석,14485312,85.0,88.833,88.378,0.72250 (100.7225),9 15,2021/02/04 12:27:58,
542,1018211295,사단법인 한국장애인이워크협회,조무호,분석,14485500,85.0,88.834,88.38,0.72381 (100.72381),12 10,2021/02/05 17:34:07,
543,2068663169,(주)지엠케이정보통신,현익재,분석,14485600,85.0,88.834,88.38,0.72450 (100.7245),7 5,2021/02/04 15:57:17,
544,1138132447,태진정보통신(주),정태수,분석,14485686,85.0,88.835,88.381,0.72510 (100.7251),8 1,2021/02/05 09:37:13,
545,1058153698,진우산전(주),정진태,분석,14485729,85.0,88.835,88.381,0.72540 (100.7254),7 8,2021/02/04 18:20:36,
546,1068644033,(주)코맥스디에스씨,안병호,분석,14485872,85.0,88.836,88.382,0.72639 (100.72639),15 5,2021/02/05 09:38:15,
547,2208180951,엘지정보기술(주),엄태원,분석,14487220,85.0,88.844,88.39,0.73577 (100.73577),13 14,2021/02/04 10:48:39,
548,2018603701,소성정보기술 (주),김금남,분석,14487448,85.0,88.846,88.391,0.73735 (100.73735),12 2,2021/02/08 08:31:37,
549,2158171649,(주)삼삼통신기술,이성오,분석,14488100,85.0,88.85,88.395,0.74189 (100.74189),4 5,2021/02/08 09:14:41,
550,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,14488331,85.0,88.851,88.397,0.74349 (100.74349),7 2,2021/02/07 16:01:02,
551,2158714581,씨엠티정보통신(주),김국동,분석,14488551,85.0,88.852,88.398,0.74502 (100.74502),12 3,2021/02/04 13:16:19,
552,1098197140,(주)코맥스시큐리티,김종정,분석,14488619,85.0,88.853,88.399,0.74550 (100.7455),8 6,2021/02/08 09:38:16,
553,1078161011,(주)장수커뮤니케이션즈,김현수,분석,14488900,85.0,88.855,88.4,0.74745 (100.74745),14 8,2021/02/05 09:32:38,
554,2178601498,주식회사 엔키텍,원영춘,분석,14489597,85.0,88.859,88.405,0.75230 (100.7523),11 14,2021/02/06 08:50:03,
555,1018176627,(주)엔터정보통신,이용구,분석,14490474,85.0,88.864,88.41,0.75839 (100.75839),1 6,2021/02/05 11:01:47,
556,2158770996,엠코어넷 주식회사,김명경,분석,14492444,85.0,88.876,88.422,0.77209 (100.77209),15 4,2021/02/04 13:57:42,
557,2148647194,투앤원정보통신주식회사,서승호,분석,14493150,85.0,88.881,88.426,0.77700 (100.777),11 13,2021/02/05 18:36:11,
558,2048651425,주식회사 메이사운드,심문섭,분석,14493580,85.0,88.883,88.429,0.77999 (100.77999),12 13,2021/02/05 16:23:36,
559,2118168569,삼익정보통신(주),김진섭,분석,14495253,85.0,88.893,88.439,0.79162 (100.79162),3 12,2021/02/04 10:05:29,
560,1108164858,(주)에스에이정보기술,김성빈,분석,14495853,85.0,88.897,88.443,0.79580 (100.7958),3 2,2021/02/05 09:42:32,
561,1198632979,성민전기 주식회사,김미영,분석,14496410,85.0,88.901,88.446,0.79967 (100.79967),7 6,2021/02/07 16:29:07,
562,2158199031,한소리이앤씨주식회사,안홍희,분석,14496750,85.0,88.903,88.448,0.80203 (100.80203),15 10,2021/02/05 11:16:05,
563,1078738017,(주)애린테크,박을순,분석,14496903,85.0,88.904,88.449,0.80310 (100.8031),11 10,2021/02/08 09:27:38,
564,1050296111,중앙전자통신,김용수,분석,14496960,85.0,88.904,88.45,0.80349 (100.80349),10 1,2021/02/05 13:28:42,
565,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,14498686,85.0,88.915,88.46,0.81550 (100.8155),5 8,2021/02/06 17:29:52,
566,1248691271,주식회사 티팩토리,최형석,분석,14500830,85.0,88.928,88.473,0.83040 (100.8304),12 8,2021/02/08 09:11:41,
567,4188155516,아이피119정보통신 주식회사,김영수,분석,14501275,85.0,88.93,88.476,0.83350 (100.8335),14 15,2021/02/08 09:58:13,
568,1058178215,금성시큐리티(주),조성아,분석,14502511,85.0,88.938,88.483,0.84209 (100.84209),1 12,2021/02/07 23:56:41,
569,2178121937,부광이앤씨 주식회사,정동국,분석,14502756,85.0,88.939,88.485,0.84380 (100.8438),10 1,2021/02/04 11:06:18,
570,1358145603,한라인포넷(주),장경민,분석,14506265,85.0,88.961,88.506,0.86820 (100.8682),4 10,2021/02/05 21:47:44,
571,1098651964,셀코정보기술 주식회사,권영용,분석,14508639,85.0,88.976,88.521,0.88470 (100.8847),1 4,2021/02/08 09:33:07,
572,2078147814,(주)대호엔지니어링,윤용상,분석,14508856,85.0,88.977,88.522,0.88621 (100.88621),4 15,2021/02/05 09:55:27,
573,1168173694,(주)지엠에스인터내셔날,김형준,분석,14509185,85.0,88.979,88.524,0.88850 (100.8885),9 7,2021/02/05 17:50:23,
574,2148669602,(주)우호텔레콤,이강록,분석,14509336,85.0,88.98,88.525,0.88955 (100.88955),11 6,2021/02/05 16:30:22,
575,1138628119,주식회사 아이티로그,한순애,분석,14509673,85.0,88.982,88.527,0.89189 (100.89189),6 5,2021/02/08 06:54:49,
576,1138615856,(주)서원티에스,김안수,분석,14509745,85.0,88.982,88.528,0.89239 (100.89239),13 8,2021/02/08 09:04:25,
577,4168128895,(주)비아이씨스템,방인식,분석,14509930,85.0,88.983,88.529,0.89368 (100.89368),2 1,2021/02/05 07:41:25,
578,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14510960,85.0,88.99,88.535,0.90084 (100.90084),2 11,2021/02/05 09:02:05,
579,6848600291,주식회사 제너시스템,이영진,분석,14513210,85.0,89.004,88.549,0.91649 (100.91649),10 15,2021/02/05 09:55:16,
580,1148676763,유토피아정보기술(주),안종섭,분석,14513331,85.0,89.004,88.549,0.91733 (100.91733),7 1,2021/02/08 07:58:09,
581,2448601409,주식회사 지투넥스,김용태,분석,14515427,85.0,89.017,88.562,0.93190 (100.9319),13 4,2021/02/04 13:27:08,
582,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,14517590,85.0,89.03,88.575,0.94694 (100.94694),8 3,2021/02/06 20:09:39,
583,1068683638,주식회사 엔씨씨디지탈,이상호,분석,14517680,85.0,89.031,88.576,0.94757 (100.94757),4 8,2021/02/05 10:24:57,
584,2148745460,주식회사 앤앤에스피,김일용,분석,14518900,85.0,89.039,88.583,0.95605 (100.95605),8 6,2021/02/05 09:11:36,
585,1098644842,주식회사 스마트넷,한동오,분석,14520387,85.0,89.048,88.592,0.96639 (100.96639),7 9,2021/02/05 09:08:59,
586,1058746506,(주)파워일렉,이정림,분석,14522950,85.0,89.063,88.608,0.98421 (100.98421),10 7,2021/02/08 09:26:09,
587,1148633857,에스엠이엔지(주),이관휴,분석,14523952,85.0,89.069,88.614,0.99118 (100.99118),8 10,2021/02/05 13:51:51,
588,1018154598,씨엔에스코리아(주),유호태,분석,14524222,85.0,89.071,88.616,0.99306 (100.99306),4 15,2021/02/04 16:49:12,
