순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-430,1118126196,(주)광성통신,김성철,분석,91802257,68.2,86.906,87.923,-0.13741 (99.86259),1 2,2021/07/26 16:18:54,낙찰하한선 미달
-431,2098147159,(주)동방에스앤에스,정재훈,분석,91801689,68.2,86.905,87.922,-0.13803 (99.86197),6 8,2021/07/27 16:58:58,낙찰하한선 미달
-432,2290162579,우성전기통신,박노선,분석,91801528,68.2,86.905,87.922,-0.13820 (99.8618),1 13,2021/07/23 12:07:54,낙찰하한선 미달
-433,1298126260,현대아이티에스전자(주),정영자,분석,91799880,68.0,86.904,87.92,-0.14000 (99.86),2 3,2021/07/28 09:32:50,낙찰하한선 미달
-434,1198188750,(주)코에버정보기술,반기동,분석,91799510,68.0,86.903,87.92,-0.14041 (99.85959),2 6,2021/07/27 09:35:07,낙찰하한선 미달
-435,3058627650,레아전기통신 주식회사,이해경,분석,91795120,68.0,86.899,87.916,-0.14520 (99.8548),11 1,2021/07/21 20:15:04,낙찰하한선 미달
-436,2158182826,(주)한국전설엔지니어링,허만일,분석,91795120,68.0,86.899,87.916,-0.14520 (99.8548),4 12,2021/07/26 10:38:46,낙찰하한선 미달
-437,1078711298,청우기전주식회사,오병호,분석,91794257,68.0,86.898,87.915,-0.14614 (99.85386),3 5,2021/07/27 09:08:18,낙찰하한선 미달
-438,2148132740,(주)융시스템,박진기,분석,91793920,68.0,86.898,87.915,-0.14651 (99.85349),4 3,2021/07/27 13:20:33,낙찰하한선 미달
-439,1058110006,삼성전기산업 주식회사,박소연,분석,91792500,68.0,86.897,87.913,-0.14806 (99.85194),7 5,2021/07/28 09:01:25,낙찰하한선 미달
-440,6118700363,주식회사 서경산업,이대규,분석,91788984,67.8,86.893,87.91,-0.15190 (99.8481),9 4,2021/07/27 18:26:50,낙찰하한선 미달
-441,1198617129,주식회사 조인에프에스,박용민,분석,91788160,67.8,86.892,87.909,-0.15280 (99.8472),4 3,2021/07/26 17:15:51,낙찰하한선 미달
-442,2078149729,주식회사 지앤에스기술,문창수,분석,91786320,67.8,86.891,87.907,-0.15480 (99.8452),6 15,2021/07/28 08:54:34,낙찰하한선 미달
-443,1138106099,기전통신(주),윤기영,분석,91784900,67.8,86.889,87.906,-0.15635 (99.84365),15 2,2021/07/22 10:43:25,낙찰하한선 미달
-444,1028135124,현대에이치디에스(주),고해룡,분석,91784670,67.8,86.889,87.906,-0.15661 (99.84339),5 2,2021/07/26 13:59:52,낙찰하한선 미달
-445,1058161048,서울데이타통신(주),이희승,분석,91783755,67.8,86.888,87.905,-0.15760 (99.8424),10 1,2021/07/27 09:48:09,낙찰하한선 미달
-446,1088188385,주식회사 오메카,오정은,분석,91783578,67.8,86.888,87.905,-0.15780 (99.8422),7 4,2021/07/21 16:40:22,낙찰하한선 미달
-447,1088167041,(주)가디엘,최혜심,분석,91782328,67.8,86.887,87.904,-0.15916 (99.84084),5 13,2021/07/27 16:56:48,낙찰하한선 미달
-448,7048701285,주식회사 하랑에스아이,김호중,분석,91776510,67.6,86.881,87.898,-0.16551 (99.83449),1 8,2021/07/27 15:57:59,낙찰하한선 미달
-449,1128148285,(주)백제이앤씨,손흥도,분석,91776150,67.6,86.881,87.898,-0.16590 (99.8341),1 6,2021/07/27 07:34:16,낙찰하한선 미달
-450,1058648787,디노플러스 주식회사,강경숙,분석,91776060,67.6,86.881,87.898,-0.16600 (99.834),15 8,2021/07/26 13:22:35,낙찰하한선 미달
-451,1048632400,주식회사 원이앤에스,지연관,분석,91775330,67.6,86.88,87.897,-0.16680 (99.8332),1 10,2021/07/27 07:41:49,낙찰하한선 미달
-452,1138150993,주식회사 우진정보,배재중,분석,91775000,67.6,86.88,87.896,-0.16716 (99.83284),2 5,2021/07/27 09:40:26,낙찰하한선 미달
-453,1018139321,(주)세웅정보통신,장우진,분석,91771204,67.6,86.876,87.893,-0.17130 (99.8287),6 9,2021/07/26 13:36:34,낙찰하한선 미달
-454,2108124739,(주)한성기술개발,서창식,분석,91766714,67.4,86.871,87.889,-0.17620 (99.8238),14 9,2021/07/26 22:01:19,낙찰하한선 미달
-455,2168100638,원흥전설(주),이제호,분석,91765600,67.4,86.87,87.887,-0.17742 (99.82258),15 13,2021/07/23 11:16:15,낙찰하한선 미달
-456,2018199051,나루씨앤씨주식회사,이상협,분석,91765340,67.4,86.87,87.887,-0.17770 (99.8223),8 1,2021/07/22 08:46:00,낙찰하한선 미달
-457,1398115682,백상건설 주식회사,정홍훈,분석,91763200,67.4,86.868,87.885,-0.18004 (99.81996),8 1,2021/07/28 08:48:20,낙찰하한선 미달
-458,2028104237,대선이엔씨(주),최승재,분석,91762150,67.4,86.867,87.884,-0.18119 (99.81881),13 14,2021/07/26 14:41:35,낙찰하한선 미달
-459,2148105563,(주)인성이엔씨,김규만,분석,91762042,67.4,86.867,87.884,-0.18130 (99.8187),12 10,2021/07/21 10:33:03,낙찰하한선 미달
-460,1138143793,(주)오라시스템,김동화,분석,91759840,67.4,86.865,87.882,-0.18371 (99.81629),8 1,2021/07/21 10:33:48,낙찰하한선 미달
-461,2078127900,합동전자통신(주),하명용,분석,91759637,67.4,86.865,87.882,-0.18393 (99.81607),3 14,2021/07/26 09:23:35,낙찰하한선 미달
-462,1098162433,광명정보통신(주),김형준,분석,91758470,67.2,86.863,87.881,-0.18520 (99.8148),2 8,2021/07/27 14:58:04,낙찰하한선 미달
-463,1058130768,세원전설 주식회사,최영래,분석,91757735,67.2,86.863,87.88,-0.18600 (99.814),15 13,2021/07/26 18:06:44,낙찰하한선 미달
-464,2117299696,성원전자통신,성기신,분석,91756150,67.2,86.861,87.878,-0.18774 (99.81226),11 6,2021/07/27 09:29:01,낙찰하한선 미달
-465,1188114949,이주씨스템(주),이복균,분석,91756110,67.2,86.861,87.878,-0.18778 (99.81222),1 9,2021/07/28 09:20:42,낙찰하한선 미달
-466,2048182831,주식회사 세명에스엠지,장병철,분석,91754000,67.2,86.859,87.876,-0.19008 (99.80992),10 13,2021/07/27 10:15:24,낙찰하한선 미달
-467,1148714240,주식회사 유진21,박영숙,분석,91752330,67.2,86.857,87.875,-0.19190 (99.8081),14 13,2021/07/28 09:46:42,낙찰하한선 미달
-468,1058606899,이화티티씨(주),이선정,분석,91752329,67.2,86.857,87.875,-0.19191 (99.80809),13 6,2021/07/27 18:05:21,낙찰하한선 미달
-469,1058186995,부원동력(주),이병의,분석,91750315,67.2,86.855,87.873,-0.19410 (99.8059),12 6,2021/07/26 11:29:08,낙찰하한선 미달
-470,1058773833,시큐솔루션 주식회사,남병창,분석,91749940,67.2,86.855,87.872,-0.19451 (99.80549),9 11,2021/07/27 08:53:07,낙찰하한선 미달
-471,2158138830,주식회사와이드이엔씨,최주섭,분석,91749280,67.0,86.854,87.872,-0.19523 (99.80477),8 15,2021/07/27 13:11:46,낙찰하한선 미달
-472,1138633645,주식회사 와이넷,석지윤,분석,91747860,67.0,86.853,87.87,-0.19678 (99.80322),14 4,2021/07/26 09:05:23,낙찰하한선 미달
-473,1138148411,(주)풍천정보네트웍,김학봉,분석,91747740,67.0,86.853,87.87,-0.19691 (99.80309),4 5,2021/07/27 09:12:12,낙찰하한선 미달
-474,1078677070,씨지에스아이티(주),최규식,분석,91744950,67.0,86.85,87.868,-0.19996 (99.80004),7 12,2021/07/27 17:29:26,낙찰하한선 미달
-475,1108164858,(주)에스에이정보기술,김성빈,분석,91744269,67.0,86.85,87.867,-0.20070 (99.7993),11 1,2021/07/27 09:16:41,낙찰하한선 미달
-476,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,91743350,67.0,86.849,87.866,-0.20171 (99.79829),3 4,2021/07/23 12:20:45,낙찰하한선 미달
-477,1098160416,(주)용진정보통신,도용석,분석,91738587,66.8,86.844,87.862,-0.20691 (99.79309),5 13,2021/07/26 18:18:37,낙찰하한선 미달
-478,2098130809,(주)엔트립,최종국,분석,91738120,66.8,86.844,87.861,-0.20741 (99.79259),1 4,2021/07/21 14:19:19,낙찰하한선 미달
-479,1078746443,(주)라인테크놀로지,유현식,분석,91737029,66.8,86.843,87.86,-0.20861 (99.79139),2 15,2021/07/27 16:31:21,낙찰하한선 미달
-480,2011497895,정우이앤씨,유동환,분석,91736838,66.8,86.842,87.86,-0.20881 (99.79119),10 5,2021/07/27 10:32:46,낙찰하한선 미달
-481,1208137120,(주)지티일렉콘,고광열,분석,91734947,66.8,86.841,87.858,-0.21088 (99.78912),2 14,2021/07/28 02:25:56,낙찰하한선 미달
-482,1058605740,국제텔레시스(주),박병헌,분석,91734500,66.8,86.84,87.858,-0.21137 (99.78863),2 12,2021/07/23 17:31:53,낙찰하한선 미달
-483,2048620126,(주)상부사종합건설,이상만,분석,91731727,66.8,86.837,87.855,-0.21439 (99.78561),9 2,2021/07/28 07:52:14,낙찰하한선 미달
-484,2148768992,주식회사 앤샵,장진화,분석,91731605,66.8,86.837,87.855,-0.21453 (99.78547),14 10,2021/07/27 09:11:00,낙찰하한선 미달
-485,1088182120,(주) 포스콤 에스아이,양병기,분석,91731167,66.8,86.837,87.855,-0.21500 (99.785),12 4,2021/07/27 09:29:16,낙찰하한선 미달
-486,1108170025,(주)원비즈시스템,박의영,분석,91726943,66.6,86.833,87.85,-0.21961 (99.78039),2 6,2021/07/26 13:11:13,낙찰하한선 미달
-487,1068602542,주식회사 유셀네트웍스,김구동,분석,91725945,66.6,86.832,87.85,-0.22070 (99.7793),4 2,2021/07/26 17:12:28,낙찰하한선 미달
-488,2048170015,(주)하남통신,김종화,분석,91724909,66.6,86.831,87.849,-0.22183 (99.77817),8 15,2021/07/26 12:07:18,낙찰하한선 미달
-489,2158721947,(주)엠지브이보안시스템,김흥국,분석,91724296,66.6,86.83,87.848,-0.22250 (99.7775),14 11,2021/07/26 09:16:10,낙찰하한선 미달
-490,2068601178,주식회사 해인이티에프,오재근,분석,91723570,66.6,86.829,87.847,-0.22330 (99.7767),5 15,2021/07/27 07:48:09,낙찰하한선 미달
-491,1078738017,(주)애린테크,박을순,분석,91723470,66.6,86.829,87.847,-0.22341 (99.77659),9 7,2021/07/28 09:17:18,낙찰하한선 미달
-492,1088114068,(주)대인정보통신,유재호,분석,91720700,66.6,86.827,87.844,-0.22643 (99.77357),6 13,2021/07/28 08:52:50,낙찰하한선 미달
-493,4468801407,(주)큐엔큐,정정행,분석,91719348,66.6,86.825,87.843,-0.22790 (99.7721),11 14,2021/07/26 10:35:47,낙찰하한선 미달
-494,2188117964,(주)투윈스컴,박성하,분석,91719257,66.6,86.825,87.843,-0.22800 (99.772),11 8,2021/07/27 07:00:27,낙찰하한선 미달
-495,1078704690,(주)투씨에스지,임천수,분석,91717563,66.4,86.824,87.841,-0.22985 (99.77015),5 6,2021/07/21 09:35:42,낙찰하한선 미달
-496,1298137942,주식회사 자이온티앤에스,예용기,분석,91716783,66.4,86.823,87.841,-0.23070 (99.7693),8 13,2021/07/27 15:48:26,낙찰하한선 미달
-497,2148690274,주식회사 유니콤넷,최경식,분석,91716106,66.4,86.822,87.84,-0.23144 (99.76856),12 4,2021/07/21 15:12:26,낙찰하한선 미달
-498,2018643926,두전네트웍스 주식회사,김병현,분석,91710370,66.4,86.817,87.835,-0.23770 (99.7623),7 8,2021/07/26 14:11:27,낙찰하한선 미달
-499,1138157550,뉴코리아전자통신 주식회사,조영순,분석,91710370,66.4,86.817,87.835,-0.23770 (99.7623),11 10,2021/07/26 09:09:35,낙찰하한선 미달
-500,2128178492,주식회사 제이에치코리아,이주환,분석,91706570,66.2,86.813,87.831,-0.24185 (99.75815),15 9,2021/07/23 13:54:07,낙찰하한선 미달
-501,2078155629,씨티아이앤아이(주),김덕제,분석,91706428,66.2,86.813,87.831,-0.24201 (99.75799),4 1,2021/07/27 08:21:35,낙찰하한선 미달
-502,1358178502,주식회사 디알네트웍스,이기영,분석,91705600,66.2,86.812,87.83,-0.24291 (99.75709),3 4,2021/07/27 09:15:44,낙찰하한선 미달
-503,2048635411,주식회사 화산에스티아이,이명재,분석,91704415,66.2,86.811,87.829,-0.24420 (99.7558),15 13,2021/07/23 09:54:58,낙찰하한선 미달
-504,2118606665,주식회사 아라랏,오선환,분석,91699904,66.2,86.806,87.825,-0.24913 (99.75087),5 10,2021/07/27 21:38:43,낙찰하한선 미달
-505,2108122823,우영정보통신(주),황인희,분석,91699400,66.2,86.806,87.824,-0.24968 (99.75032),1 15,2021/07/27 09:28:19,낙찰하한선 미달
-506,1088179663,주식회사 시큐뱅크,심재춘,분석,91699100,66.2,86.806,87.824,-0.25001 (99.74999),5 3,2021/07/27 16:52:30,낙찰하한선 미달
-507,1058747280,주식회사 하이디,문이수,분석,91698206,66.2,86.805,87.823,-0.25098 (99.74902),6 11,2021/07/21 16:22:15,낙찰하한선 미달
-508,1068180183,보람정보통신서비스(주),정승원,분석,91697300,66.0,86.804,87.822,-0.25197 (99.74803),6 13,2021/07/27 23:55:44,낙찰하한선 미달
-509,2138800230,주식회사 성민전기통신,홍종애,분석,91696811,66.0,86.803,87.822,-0.25250 (99.7475),6 8,2021/07/27 10:46:36,낙찰하한선 미달
-510,1128148359,(주)펜타콤씨엔씨,최상록,분석,91695253,66.0,86.802,87.82,-0.25420 (99.7458),10 13,2021/07/23 17:03:19,낙찰하한선 미달
-511,1198602494,(주) 네오인아이텍,이경미,분석,91692320,66.0,86.799,87.817,-0.25741 (99.74259),11 12,2021/07/28 09:24:31,낙찰하한선 미달
-512,1218140540,영현정보통신(주),김두식,분석,91692169,66.0,86.799,87.817,-0.25757 (99.74243),4 8,2021/07/27 08:53:32,낙찰하한선 미달
-513,1118114477,주식회사 대흥데이타통신,박상영,분석,91691588,66.0,86.798,87.817,-0.25820 (99.7418),9 15,2021/07/23 13:03:27,낙찰하한선 미달
-514,1068642694,우림정보시스템(주),조원희,분석,91689940,66.0,86.797,87.815,-0.26000 (99.74),13 11,2021/07/26 08:31:57,낙찰하한선 미달
-515,2148745460,주식회사 앤앤에스피,김일용,분석,91689800,66.0,86.797,87.815,-0.26016 (99.73984),15 5,2021/07/26 12:39:49,낙찰하한선 미달
-516,2068157319,주식회사 에스엘정보통신,채용석,분석,91687638,65.8,86.794,87.813,-0.26252 (99.73748),11 9,2021/07/27 17:07:31,낙찰하한선 미달
-517,1068660843,세중물산 주식회사,김용욱,분석,91685800,65.8,86.793,87.811,-0.26452 (99.73548),5 10,2021/07/26 14:37:09,낙찰하한선 미달
-518,2128169519,세진시스콤주식회사,박수환,분석,91684900,65.8,86.792,87.81,-0.26551 (99.73449),1 4,2021/07/27 08:35:34,낙찰하한선 미달
-519,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,91683985,65.8,86.791,87.809,-0.26650 (99.7335),5 3,2021/07/23 10:23:10,낙찰하한선 미달
-520,2158602337,지엔네텔(주),고시영,분석,91681594,65.8,86.789,87.807,-0.26911 (99.73089),13 15,2021/07/28 13:11:07,낙찰하한선 미달
-521,2048190516,주식회사동훈전설,정준모,분석,91680700,65.8,86.788,87.806,-0.27009 (99.72991),11 3,2021/07/27 11:20:29,낙찰하한선 미달
-522,1068616819,(주)현성인포컴,박홍수,분석,91679490,65.8,86.787,87.805,-0.27141 (99.72859),11 8,2021/07/28 09:21:51,낙찰하한선 미달
-523,2048188475,주식회사 오파스넷,장수현,분석,91678706,65.8,86.786,87.804,-0.27227 (99.72773),7 11,2021/07/26 11:23:22,낙찰하한선 미달
-524,1098195410,(주)신성글로벌네트워크,홍우석,분석,91674456,65.6,86.782,87.8,-0.27690 (99.7231),14 3,2021/07/23 13:31:23,낙찰하한선 미달
-525,2028138682,협진통신(주),이승훈,분석,91673300,65.6,86.78,87.799,-0.27817 (99.72183),8 3,2021/07/26 09:25:42,낙찰하한선 미달
-526,1198178757,주식회사우신아이앤씨,이화세,분석,91672080,65.6,86.779,87.798,-0.27950 (99.7205),14 2,2021/07/27 16:41:20,낙찰하한선 미달
-527,1198609084,주식회사 유니씨엔에스,박경임,분석,91669784,65.6,86.777,87.796,-0.28200 (99.718),4 13,2021/07/23 16:32:38,낙찰하한선 미달
-528,2108168358,주식회사 영호정보통신,조소연,분석,91667402,65.6,86.775,87.793,-0.28460 (99.7154),9 11,2021/07/27 06:12:43,낙찰하한선 미달
-529,1018642796,주식회사 나이스포유,조향심,분석,91667220,65.6,86.775,87.793,-0.28480 (99.7152),3 14,2021/07/27 16:23:32,낙찰하한선 미달
-530,1178112521,한성정보기술(주),한병성,분석,91666670,65.4,86.774,87.793,-0.28540 (99.7146),14 11,2021/07/22 09:56:41,낙찰하한선 미달
-531,2140562973,대산정보통신공사,오도균,분석,91665940,65.4,86.773,87.792,-0.28620 (99.7138),3 7,2021/07/26 23:29:50,낙찰하한선 미달
-532,1358131171,(주)금성전기통신공사,김윤환,분석,91663740,65.4,86.771,87.79,-0.28860 (99.7114),14 2,2021/07/26 10:44:55,낙찰하한선 미달
-533,1078162422,프라미스유 주식회사,박정은,분석,91663460,65.4,86.771,87.79,-0.28891 (99.71109),12 14,2021/07/27 22:03:24,낙찰하한선 미달
-534,2158727392,매컴정보통신(주),장병호,분석,91662180,65.4,86.77,87.788,-0.29030 (99.7097),2 3,2021/07/27 09:31:40,낙찰하한선 미달
-535,1088604075,청목이앤아이 주식회사,김희경,분석,91660990,65.4,86.768,87.787,-0.29160 (99.7084),11 14,2021/07/27 16:40:00,낙찰하한선 미달
-536,1198609177,이유솔루션주식회사,장지호,분석,91659019,65.4,86.767,87.785,-0.29375 (99.70625),7 13,2021/07/28 09:47:10,낙찰하한선 미달
-537,3188600619,주식회사 태정이앤아이,정태용,분석,91652999,65.2,86.761,87.78,-0.30033 (99.69967),4 14,2021/07/27 19:14:05,낙찰하한선 미달
-538,2066762193,보성통신,문용권,분석,91650910,65.2,86.759,87.778,-0.30261 (99.69739),5 13,2021/07/25 17:12:34,낙찰하한선 미달
-539,2148888151,주식회사 씨앤피테크,제해동,분석,91647960,65.2,86.756,87.775,-0.30583 (99.69417),11 7,2021/07/26 09:37:07,낙찰하한선 미달
-540,1068642995,(주)비엠시스솔루션,김시천,분석,91646790,65.2,86.755,87.774,-0.30710 (99.6929),10 14,2021/07/27 09:38:44,낙찰하한선 미달
-541,1138640864,주식회사 지앤씨씨,정연진,분석,91643030,65.0,86.751,87.77,-0.31121 (99.68879),9 6,2021/07/27 16:08:15,낙찰하한선 미달
-542,2138198870,주식회사 근우,김재진,분석,91641300,65.0,86.749,87.768,-0.31309 (99.68691),8 2,2021/07/26 13:10:42,낙찰하한선 미달
-543,1238135136,(주)청남통신,최재언,분석,91635810,64.8,86.744,87.763,-0.31909 (99.68091),12 3,2021/07/21 10:10:35,낙찰하한선 미달
-544,1108174749,유프로시스(주),김종본,분석,91632590,64.8,86.741,87.76,-0.32260 (99.6774),1 4,2021/07/23 17:28:29,낙찰하한선 미달
-545,1208128825,(주)이일엔지니어링,정찬면,분석,91628010,64.8,86.736,87.756,-0.32760 (99.6724),8 14,2021/07/23 11:13:59,낙찰하한선 미달
-546,4168128895,(주)비아이씨스템,방인식,분석,91627300,64.8,86.736,87.755,-0.32838 (99.67162),5 4,2021/07/27 06:36:40,낙찰하한선 미달
-547,2098121862,거우전설주식회사,김영훈,분석,91626838,64.8,86.735,87.755,-0.32888 (99.67112),14 15,2021/07/27 09:23:31,낙찰하한선 미달
-548,2188120741,케이씨티정보통신(주),백형은,분석,91624070,64.6,86.733,87.752,-0.33190 (99.6681),11 3,2021/07/27 08:16:20,낙찰하한선 미달
-549,2208804175,주식회사 예준시스템,이인애,분석,91623430,64.6,86.732,87.751,-0.33260 (99.6674),12 9,2021/07/28 08:47:25,낙찰하한선 미달
-550,1068674084,주식회사월드아이,신영구,분석,91622350,64.6,86.731,87.75,-0.33378 (99.66622),5 6,2021/07/27 14:05:51,낙찰하한선 미달
-551,1188109785,주식회사 안세기술,이용안,분석,91622000,64.6,86.731,87.75,-0.33416 (99.66584),6 10,2021/07/27 09:49:15,낙찰하한선 미달
-552,3688701395,주식회사아이존스,정구희,분석,91620950,64.6,86.73,87.749,-0.33531 (99.66469),1 8,2021/07/23 17:28:04,낙찰하한선 미달
-553,1198647905,주식회사 리안시스템,원미리,분석,91619000,64.6,86.728,87.747,-0.33744 (99.66256),9 10,2021/07/26 11:35:58,낙찰하한선 미달
-554,1098161583,주식회사 호서텔넷,민경일,분석,91616408,64.6,86.725,87.745,-0.34026 (99.65974),5 1,2021/07/27 16:32:33,낙찰하한선 미달
-555,1048603486,우영메카(주),김규승,분석,91616000,64.6,86.725,87.744,-0.34071 (99.65929),14 11,2021/07/23 20:45:11,낙찰하한선 미달
-556,1108176581,주식회사 비에스텍,윤희주,분석,91615996,64.6,86.725,87.744,-0.34071 (99.65929),9 3,2021/07/27 13:04:10,낙찰하한선 미달
-557,1288138083,(주)유앤후레쉬,우재명,분석,91615890,64.6,86.725,87.744,-0.34083 (99.65917),10 11,2021/07/27 21:06:15,낙찰하한선 미달
-558,2068165615,(주)아이커머,서정묵,분석,91615550,64.4,86.724,87.744,-0.34120 (99.6588),9 15,2021/07/26 09:26:11,낙찰하한선 미달
-559,1013672771,전일통신,반석현,분석,91615548,64.4,86.724,87.744,-0.34120 (99.6588),3 13,2021/07/23 11:32:02,낙찰하한선 미달
-560,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,91615180,64.4,86.724,87.743,-0.34160 (99.6584),6 2,2021/07/27 23:11:21,낙찰하한선 미달
-561,1208817900,주식회사 에이앤티플러스,김은아,분석,91614260,64.4,86.723,87.743,-0.34261 (99.65739),10 5,2021/07/26 10:07:08,낙찰하한선 미달
-562,1278171963,(주)서광시스템,박영,분석,91610400,64.4,86.719,87.739,-0.34682 (99.65318),15 14,2021/07/23 17:13:41,낙찰하한선 미달
-563,2138641595,주식회사 브랜드텍,김은수,분석,91609133,64.4,86.718,87.738,-0.34821 (99.65179),3 11,2021/07/26 13:25:54,낙찰하한선 미달
-564,1068146133,(주)케이씨이,조정휘,분석,91606844,64.4,86.716,87.735,-0.35070 (99.6493),3 9,2021/07/26 10:36:38,낙찰하한선 미달
-565,1018663767,비케이전기통신 주식회사,유봉근,분석,91606480,64.4,86.715,87.735,-0.35110 (99.6489),7 1,2021/07/27 16:37:56,낙찰하한선 미달
-566,2178127061,주식회사 칸씨앤에스,민영욱,분석,91605100,64.2,86.714,87.734,-0.35261 (99.64739),9 6,2021/07/27 17:45:47,낙찰하한선 미달
-567,1098613335,주식회사 스마트씨앤아이,임요웅,분석,91605100,64.2,86.714,87.734,-0.35261 (99.64739),1 8,2021/07/26 13:01:23,낙찰하한선 미달
-568,1078731896,(주)비시텍코리아,임헌욱,분석,91601890,64.2,86.711,87.731,-0.35611 (99.64389),13 11,2021/07/23 12:05:03,낙찰하한선 미달
-569,7288700415,주식회사 티엑스텍,박영기,분석,91601804,64.2,86.711,87.731,-0.35621 (99.64379),11 9,2021/07/23 16:25:37,낙찰하한선 미달
-570,2158197106,주식회사통해,전용일,분석,91600860,64.2,86.71,87.73,-0.35724 (99.64276),12 10,2021/07/27 12:35:18,낙찰하한선 미달
-571,1018151776,(주)지디시,김승환,분석,91599970,64.2,86.709,87.729,-0.35821 (99.64179),5 9,2021/07/23 17:57:03,낙찰하한선 미달
-572,2158138510,신신이앤씨주식회사,하대청,분석,91598837,64.2,86.708,87.728,-0.35944 (99.64056),11 1,2021/07/26 14:25:39,낙찰하한선 미달
-573,6078616291,케이시스 주식회사,김중섭,분석,91597682,64.2,86.707,87.727,-0.36070 (99.6393),3 12,2021/07/27 10:26:53,낙찰하한선 미달
-574,2037683508,우리통신네트워크,김만수,분석,91595940,64.2,86.705,87.725,-0.36261 (99.63739),14 10,2021/07/24 12:48:15,낙찰하한선 미달
-575,2338109463,주식회사 아이티에스서비스,지영일,분석,91594660,64.0,86.704,87.724,-0.36400 (99.636),14 4,2021/07/27 14:10:03,낙찰하한선 미달
-576,1128141680,주식회사엠케이씨티,장재철,분석,91592515,64.0,86.702,87.722,-0.36634 (99.63366),7 10,2021/07/28 08:20:39,낙찰하한선 미달
-577,1108177407,시큐에스주식회사,정재량,분석,91591450,64.0,86.701,87.721,-0.36751 (99.63249),4 3,2021/07/28 11:07:14,낙찰하한선 미달
-578,1018639665,(주)한양인프라넷,김주호,분석,91589080,64.0,86.698,87.718,-0.37009 (99.62991),4 10,2021/07/26 16:50:06,낙찰하한선 미달
-579,1738100739,주식회사 이음테크넷,임봉순,분석,91588337,64.0,86.698,87.718,-0.37090 (99.6291),4 12,2021/07/28 10:10:42,낙찰하한선 미달
-580,1068128718,서광통신 주식회사,최경석,분석,91588154,64.0,86.698,87.718,-0.37110 (99.6289),7 3,2021/07/27 13:16:24,낙찰하한선 미달
-581,1138189770,인콤아이에스(주),강점식,분석,91587790,64.0,86.697,87.717,-0.37150 (99.6285),2 8,2021/07/26 16:58:10,낙찰하한선 미달
-582,1058674193,(주)다인트론,서선동,분석,91586780,64.0,86.696,87.716,-0.37260 (99.6274),1 8,2021/07/28 08:21:54,낙찰하한선 미달
-583,2018182230,주식회사 본네트시큐,최수기,분석,91584672,63.8,86.694,87.714,-0.37490 (99.6251),10 7,2021/07/23 15:40:23,낙찰하한선 미달
-584,2128608050,(주)엔큐컨설팅,유관우,분석,91582200,63.8,86.692,87.712,-0.37760 (99.6224),8 10,2021/07/28 05:19:02,낙찰하한선 미달
-585,2208869047,양지전기 주식회사,박승연,분석,91581110,63.8,86.691,87.711,-0.37879 (99.62121),10 14,2021/07/21 09:30:03,낙찰하한선 미달
-586,1098178920,주식회사 보다컴,류시훈,분석,91576244,63.8,86.686,87.706,-0.38410 (99.6159),2 6,2021/07/26 17:35:15,낙찰하한선 미달
-587,1068194348,(주)퓨젼아이앤씨,임영출,분석,91574956,63.8,86.685,87.705,-0.38551 (99.61449),4 3,2021/07/28 09:29:44,낙찰하한선 미달
-588,1208782160,에스엔에스이서비스주식회사,정경식,분석,91570280,63.6,86.68,87.7,-0.39061 (99.60939),12 2,2021/07/26 10:48:06,낙찰하한선 미달
-589,2038164825,(주)스피드정보통신,선의석,분석,91566260,63.6,86.676,87.697,-0.39500 (99.605),10 11,2021/07/26 11:10:26,낙찰하한선 미달
-590,2098124011,(주)주암전기통신,정한석,분석,91564609,63.6,86.675,87.695,-0.39680 (99.6032),14 1,2021/07/27 10:34:54,낙찰하한선 미달
-591,2130249995,에스에스브이,박정선,분석,91564241,63.4,86.674,87.695,-0.39721 (99.60279),2 8,2021/07/27 09:03:53,낙찰하한선 미달
-592,2028136758,주식회사 남양계전,민강기,분석,91564100,63.4,86.674,87.694,-0.39736 (99.60264),7 5,2021/07/28 11:24:36,낙찰하한선 미달
-593,1198164229,(주) 이준시스템,한상훈,분석,91562500,63.4,86.673,87.693,-0.39911 (99.60089),3 14,2021/07/26 09:56:26,낙찰하한선 미달
-594,1138694303,향원전자통신 주식회사,이진영,분석,91559380,63.4,86.67,87.69,-0.40251 (99.59749),5 12,2021/07/26 21:25:23,낙찰하한선 미달
-595,2128196942,동진이앤씨(주),민진식,분석,91556970,63.4,86.667,87.688,-0.40514 (99.59486),10 2,2021/07/23 14:59:58,낙찰하한선 미달
-596,2548800191,신용전기통신 주식회사,정지택,분석,91556088,63.4,86.666,87.687,-0.40610 (99.5939),11 15,2021/07/27 18:29:50,낙찰하한선 미달
-597,2058132431,(주)삼화동력개발,정권봉,분석,91555900,63.4,86.666,87.687,-0.40631 (99.59369),1 9,2021/07/26 13:23:27,낙찰하한선 미달
-598,1098603050,(주)이루기술,박지현,분석,91551600,63.2,86.662,87.683,-0.41100 (99.589),12 7,2021/07/26 17:02:39,낙찰하한선 미달
