순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1036,1058186995,부원동력(주),이병의,분석,9772394,89.497,88.833,0.61460 (100.6146),6 1,2021/01/25 08:49:24,
1037,2108165652,키코아이비에스주식회사,공재근,분석,9772447,89.497,88.834,0.61515 (100.61515),12 10,2021/01/25 19:20:42,
1038,2048610496,주식회사김스애드,김진희,분석,9772500,89.498,88.834,0.61570 (100.6157),12 9,2021/01/25 10:36:37,
1039,2228118792,(주)우광전기통신,정동균,분석,9772560,89.498,88.835,0.61632 (100.61632),2 3,2021/01/22 14:38:04,
1040,2138198870,주식회사 근우,김재진,분석,9772600,89.499,88.835,0.61674 (100.61674),3 12,2021/01/25 09:44:42,
1041,2068601178,주식회사 해인이티에프,오재근,분석,9772661,89.499,88.836,0.61737 (100.61737),4 10,2021/01/25 11:40:28,
1042,1108609224,주식회사 두루스코,김옥연,분석,9772893,89.502,88.838,0.61977 (100.61977),13 8,2021/01/26 08:38:41,
1043,5408800603,금동전기 주식회사,김명자,분석,9773031,89.503,88.839,0.62120 (100.6212),10 1,2021/01/25 09:22:15,
1044,6298700796,주식회사 오엔에스,오영순,분석,9773250,89.505,88.841,0.62347 (100.62347),2 8,2021/01/25 07:58:10,
1045,2158185084,(주)네오정보시스템,고재형,분석,9773380,89.506,88.842,0.62482 (100.62482),11 8,2021/01/21 15:31:13,
1046,1288708320,주식회사 도경정보통신,정길호,분석,9773880,89.511,88.847,0.63000 (100.63),5 8,2021/01/25 17:49:19,
1047,1068660843,세중물산 주식회사,김용욱,분석,9774100,89.513,88.849,0.63228 (100.63228),7 5,2021/01/25 09:18:30,
1047,1388121202,(주)에스에이텍,김용경,분석,9774100,89.513,88.849,0.63228 (100.63228),2 1,2021/01/25 18:46:43,
1049,1078193207,주식회사 주광전기,이승훈,분석,9774120,89.513,88.849,0.63248 (100.63248),12 3,2021/01/19 13:00:37,
1050,1098156682,한국 이엠에스(주),이재덕,분석,9774246,89.515,88.85,0.63379 (100.63379),8 2,2021/01/22 16:56:06,
1051,1298155708,오름정보통신 주식회사,유정석,분석,9774320,89.515,88.851,0.63456 (100.63456),6 4,2021/01/21 16:13:21,
1052,8806300115,중앙아이티,박현옥,분석,9774490,89.517,88.852,0.63632 (100.63632),4 2,2021/01/22 22:13:29,
1053,1408131756,주식회사 엑스큐시스템,이기영,분석,9774560,89.518,88.853,0.63704 (100.63704),5 4,2021/01/22 14:40:54,
1054,1138690758,주식회사 에스에스아이코리아,박연익,분석,9774689,89.519,88.854,0.63838 (100.63838),13 2,2021/01/19 11:44:22,
1055,1238170977,(주)윈윈텔레콤,정승훈,분석,9775050,89.522,88.857,0.64212 (100.64212),12 7,2021/01/22 16:43:22,
1056,7468101628,주식회사 천호정보통신,백종현,분석,9775145,89.523,88.858,0.64310 (100.6431),5 13,2021/01/25 14:52:04,
1057,1298198347,주식회사 다원아이엔씨,황오연,분석,9775150,89.523,88.858,0.64316 (100.64316),7 6,2021/01/22 22:33:52,
1058,1128118909,(주)한일종합산업,박준용,분석,9775200,89.524,88.859,0.64367 (100.64367),10 15,2021/01/26 09:42:39,
1059,1258133115,(주)한국데이타통신,최만기,분석,9775241,89.524,88.859,0.64410 (100.6441),11 6,2021/01/22 10:02:01,
1060,1238164140,주식회사 테크빌,이희진,분석,9775260,89.524,88.859,0.64429 (100.64429),2 6,2021/01/22 07:59:42,
1061,1328166569,주식회사 디앤비엔지니어링,이호천,분석,9775347,89.525,88.86,0.64520 (100.6452),11 9,2021/01/22 09:59:43,
1062,2148805903,리조이스통신주식회사,최공휘,분석,9775472,89.526,88.861,0.64649 (100.64649),7 13,2021/01/25 09:23:59,
1063,7088800946,주식회사 아이티아이비전,정준호,분석,9775540,89.527,88.862,0.64720 (100.6472),12 13,2021/01/22 10:28:51,
1064,1138649133,빅썬시스템즈 주식회사,권태일,분석,9775560,89.527,88.862,0.64740 (100.6474),6 5,2021/01/26 08:03:48,
1065,1288194561,(주)석원시엔씨,정미리,분석,9775890,89.531,88.865,0.65082 (100.65082),2 8,2021/01/25 10:07:03,
1066,1388113342,지에스 주식회사,김영미,분석,9776181,89.533,88.868,0.65384 (100.65384),14 13,2021/01/19 09:44:26,
1067,1358100381,주식회사 동아일렉콤,임효열,분석,9776220,89.534,88.868,0.65424 (100.65424),2 11,2021/01/26 08:24:47,
1068,1288137954,(주)해양기술,김해중,분석,9776410,89.536,88.87,0.65621 (100.65621),15 4,2021/01/22 11:19:14,
1069,1138141835,주식회사 고려티에스아이,이중석,분석,9776420,89.536,88.87,0.65631 (100.65631),14 1,2021/01/22 10:33:22,
1070,1098643839,주식회사 케이비정보통신,지인현,분석,9776650,89.538,88.872,0.65870 (100.6587),6 12,2021/01/25 16:25:59,
1071,1268150951,주식회사 오아이티,이필웅,분석,9776914,89.54,88.874,0.66143 (100.66143),8 9,2021/01/26 02:07:48,
1072,2158774589,주식회사 스카이코어,최명훈,분석,9776940,89.541,88.875,0.66170 (100.6617),7 13,2021/01/26 09:43:30,
1073,2148736980,(주)인타임정보,노영두,분석,9777037,89.542,88.875,0.66270 (100.6627),10 5,2021/01/25 08:15:45,
1074,1268154864,성일전기 주식회사,윤원자,분석,9777182,89.543,88.877,0.66421 (100.66421),3 4,2021/01/25 17:34:18,
1075,1358167679,원일 정보통신 주식회사,김영석,분석,9777527,89.546,88.88,0.66778 (100.66778),2 13,2021/01/21 08:59:13,
1076,1078682044,명승파워넷 주식회사,공건식,분석,9777580,89.547,88.88,0.66833 (100.66833),11 14,2021/01/22 09:37:35,
1077,1188114949,이주씨스템(주),이복균,분석,9777600,89.547,88.881,0.66854 (100.66854),4 1,2021/01/26 09:16:32,
1078,2308800235,주식회사 낙원통신,장미선,분석,9777800,89.549,88.882,0.67061 (100.67061),1 15,2021/01/24 15:11:01,
1079,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,9778110,89.552,88.885,0.67382 (100.67382),12 9,2021/01/22 09:52:43,
1080,2148641415,주식회사액션테크,이학면,분석,9778350,89.554,88.887,0.67631 (100.67631),15 4,2021/01/22 10:55:31,
1081,1058630797,주식회사 이디엔텍,김기영,분석,9778730,89.558,88.891,0.68024 (100.68024),2 5,2021/01/23 16:59:31,
1082,1708101326,이에스텍이엔지 주식회사,최정환,분석,9778972,89.56,88.893,0.68275 (100.68275),6 7,2021/01/22 10:32:12,
1083,1058645500,태지종합건설(주),박명호,분석,9779000,89.561,88.893,0.68304 (100.68304),9 7,2021/01/26 08:39:58,
1084,1108169931,(주)삼광이앤씨,이희섭,분석,9779060,89.561,88.894,0.68366 (100.68366),15 8,2021/01/22 13:58:09,
1085,1108175530,주식회사창조씨엔에스,정혜경,분석,9779120,89.562,88.894,0.68428 (100.68428),4 3,2021/01/23 22:57:12,
1086,1138640850,주식회사 우솔네트웍스,유상열,분석,9779180,89.562,88.895,0.68491 (100.68491),3 12,2021/01/19 09:20:51,
1087,2158164599,앤에스씨정보시스템(주),한만영,분석,9779230,89.563,88.895,0.68542 (100.68542),5 8,2021/01/22 10:56:53,
1088,1088138925,지엘건설(주),강재숙,분석,9779400,89.564,88.897,0.68718 (100.68718),12 1,2021/01/25 10:09:17,
1089,2048185084,에스에이씨티주식회사,박영철,분석,9779510,89.565,88.898,0.68832 (100.68832),9 14,2021/01/22 09:12:10,
1090,5048620195,주식회사 티제이네트워크,김은정,분석,9780000,89.57,88.902,0.69340 (100.6934),9 7,2021/01/22 15:09:42,
1091,1298606070,(주)아이필넷,김명선,분석,9780280,89.573,88.905,0.69630 (100.6963),8 10,2021/01/22 10:29:30,
1092,4168700981,주식회사 대산정보통신,김미애,분석,9780560,89.576,88.907,0.69920 (100.6992),10 3,2021/01/25 17:02:46,
1093,1278145771,태현정보통신(주),김현수,분석,9780749,89.577,88.909,0.70116 (100.70116),10 15,2021/01/22 16:18:54,
1094,8698700604,주식회사 유림테크,정은경,분석,9780950,89.579,88.911,0.70324 (100.70324),8 9,2021/01/25 09:48:12,
1095,2048603296,주식회사누리씨아이에스,김연준,분석,9781050,89.58,88.912,0.70428 (100.70428),7 1,2021/01/25 09:37:16,
1096,5358800732,주식회사 다올전기,유선희,분석,9781333,89.583,88.914,0.70721 (100.70721),2 3,2021/01/26 09:14:41,
1097,4581900180,이노인포컴,방향숙,분석,9781863,89.588,88.919,0.71270 (100.7127),2 4,2021/01/26 09:13:27,
1098,1200399230,건영정보통신,김재곤,분석,9781930,89.589,88.92,0.71340 (100.7134),2 7,2021/01/21 08:55:56,
1099,1328148974,태광텔레콤(주),김영섭,분석,9781980,89.589,88.92,0.71391 (100.71391),9 11,2021/01/21 17:10:40,
1100,1638101139,주식회사 이한엔에스,이영주,분석,9782000,89.589,88.921,0.71412 (100.71412),15 1,2021/01/25 11:03:31,
1101,1018703183,(주)아이티퍼플,탁순애,분석,9782117,89.591,88.922,0.71533 (100.71533),5 15,2021/01/22 17:52:13,
1102,3088700171,주식회사 그레이스컴퍼니,이경화,분석,9782210,89.591,88.922,0.71630 (100.7163),2 1,2021/01/25 11:26:31,
1103,3078139254,주식회사 다승텔레콤,오세좌,분석,9782288,89.592,88.923,0.71710 (100.7171),13 1,2021/01/25 08:56:09,
1104,2158727392,매컴정보통신(주),장병호,분석,9782330,89.593,88.924,0.71754 (100.71754),7 2,2021/01/25 15:03:39,
1105,1138178875,주식회사 디즈넷,최용선,분석,9782600,89.595,88.926,0.72034 (100.72034),15 8,2021/01/22 14:02:20,
1106,1308611160,대광정보시스템(주),김미영,분석,9782735,89.597,88.927,0.72173 (100.72173),3 5,2021/01/25 09:15:54,
1107,2158620164,주식회사 온텍시스템,박은숙,분석,9782840,89.598,88.928,0.72282 (100.72282),7 11,2021/01/22 10:01:21,
1108,1688600896,주식회사 다산정보통신,임원재,분석,9782993,89.599,88.93,0.72441 (100.72441),14 11,2021/01/26 09:19:58,
1109,2068124123,(주)세양텔레콤,김한섭,분석,9783118,89.6,88.931,0.72570 (100.7257),3 14,2021/01/26 09:20:55,
1110,8368800955,주식회사 수주,김은선,분석,9783321,89.602,88.933,0.72781 (100.72781),15 3,2021/01/26 07:02:37,
1111,1298118493,미래정보통신(주),최순재,분석,9783420,89.603,88.933,0.72883 (100.72883),9 11,2021/01/25 07:40:54,
1112,2040371641,한서전자,김영옥,분석,9783460,89.604,88.934,0.72925 (100.72925),11 9,2021/01/25 14:47:36,
1113,2208718861,(주)예스피치,김재중,분석,9783500,89.604,88.934,0.72966 (100.72966),8 3,2021/01/22 10:20:18,
1114,1248728038,주식회사디씨에스,박은규,분석,9783780,89.607,88.937,0.73256 (100.73256),4 14,2021/01/25 09:34:18,
1115,1188117816,(주)영원정보통신,전춘식,분석,9783823,89.607,88.937,0.73301 (100.73301),3 8,2021/01/21 10:44:09,
1116,2268149415,주식회사 제이케이아이엔씨,선금규,분석,9783860,89.607,88.937,0.73339 (100.73339),10 4,2021/01/25 09:57:25,
1117,1348706666,주식회사 알씨,양영의,분석,9783950,89.608,88.938,0.73432 (100.73432),9 7,2021/01/25 18:02:42,
1118,2678700507,(주)성혜정보통신,손성혜,분석,9784758,89.616,88.946,0.74269 (100.74269),7 6,2021/01/25 09:23:57,
1119,4208700205,주식회사 가은씨앤에스,양미영,분석,9784860,89.617,88.947,0.74375 (100.74375),5 15,2021/01/25 08:55:31,
1120,1078161011,(주)장수커뮤니케이션즈,김현수,분석,9785220,89.621,88.95,0.74748 (100.74748),3 2,2021/01/25 09:26:27,
1121,1128107625,(주)삼정전기통신,김상민,분석,9785387,89.622,88.951,0.74921 (100.74921),14 1,2021/01/25 13:40:36,
1122,7328600509,주식회사 라이브시큐,이창우,분석,9785680,89.625,88.954,0.75224 (100.75224),12 4,2021/01/25 18:34:46,
1123,1408135183,주식회사 리버스톤미디어,박득인,분석,9786050,89.629,88.957,0.75608 (100.75608),14 7,2021/01/22 16:32:03,
1124,1078835701,주식회사디앤아이시스템,김수진,분석,9786148,89.629,88.958,0.75709 (100.75709),9 11,2021/01/25 10:47:07,
1125,1298110002,(주)광화기업,정연곤,분석,9786448,89.632,88.961,0.76020 (100.7602),5 15,2021/01/22 17:09:27,
1126,1288607270,청운이엔에스주식회사,김정배,분석,9786600,89.634,88.962,0.76178 (100.76178),8 4,2021/01/25 09:35:06,
1127,1300571174,한마음통신,이병영,분석,9786700,89.635,88.963,0.76281 (100.76281),11 7,2021/01/25 19:52:02,
1128,2128140491,(주)벧엘정보통신,채수진,분석,9786735,89.635,88.964,0.76317 (100.76317),7 11,2021/01/26 07:22:12,
1129,6108800751,주식회사 아이씨티 코리아,정진민,분석,9787570,89.643,88.971,0.77182 (100.77182),7 11,2021/01/23 12:49:39,
1130,1058715226,에스오에스미디어 (주),김수영,분석,9787626,89.644,88.972,0.77240 (100.7724),9 4,2021/01/25 16:51:41,
1131,5438100582,주식회사 디엔티솔루션,신상용,분석,9787973,89.647,88.975,0.77600 (100.776),13 2,2021/01/24 22:56:35,
1132,6788700537,주식회사 금화전통,송영준,분석,9788016,89.647,88.975,0.77645 (100.77645),4 11,2021/01/25 17:22:43,
1133,2058125376,주식회사 명성라이픽스,황석고,분석,9788619,89.653,88.981,0.78269 (100.78269),3 5,2021/01/25 17:21:12,
1134,1068125614,(주)한국전자정보시스템,김정현,분석,9788820,89.655,88.983,0.78477 (100.78477),7 13,2021/01/26 09:47:35,
1135,1388602705,(주)한성전력,김민정,분석,9789250,89.659,88.986,0.78923 (100.78923),5 2,2021/01/24 22:31:35,
1136,1308624573,주식회사문연전기,곽창우,분석,9789460,89.661,88.988,0.79141 (100.79141),4 6,2021/01/21 14:37:18,
1137,1058164176,(주)신보파워텍,공민우,분석,9790220,89.669,88.995,0.79928 (100.79928),5 4,2021/01/25 14:22:18,
1138,1232964633,샛별정보통신공사,최경주,분석,9790400,89.67,88.997,0.80114 (100.80114),5 6,2021/01/23 08:37:16,
1139,1348675166,주식회사 누리콘,정해창,분석,9790450,89.671,88.997,0.80166 (100.80166),8 9,2021/01/25 13:51:01,
1140,2178122426,(주)웨이브원,윤달호,분석,9790720,89.674,89.0,0.80446 (100.80446),7 11,2021/01/25 09:47:28,
1141,1288170424,(주)스카이뱅크,홍순화,분석,9791110,89.677,89.003,0.80850 (100.8085),3 5,2021/01/20 12:11:08,
1142,1348712509,신우정보통신 주식회사,심원용,분석,9791300,89.679,89.005,0.81047 (100.81047),13 2,2021/01/25 08:29:53,
1143,4268800312,유화전력 주식회사,하정희,분석,9791420,89.68,89.006,0.81171 (100.81171),7 5,2021/01/22 09:21:03,
1144,1018176627,(주)엔터정보통신,이용구,분석,9791853,89.684,89.01,0.81620 (100.8162),5 8,2021/01/24 14:50:11,
1145,1118101759,신원전설(주),심한섭,분석,9791970,89.686,89.011,0.81741 (100.81741),13 9,2021/01/25 09:39:54,
1146,1018154491,엘케이테크넷(주),이만형,분석,9792115,89.687,89.012,0.81891 (100.81891),12 13,2021/01/26 07:45:48,
1147,8898700952,주식회사 선인,이일수,분석,9792490,89.691,89.016,0.82280 (100.8228),9 5,2021/01/22 13:44:07,
1148,1018154598,씨엔에스코리아(주),유호태,분석,9792614,89.692,89.017,0.82408 (100.82408),9 6,2021/01/20 09:31:34,
1149,1348164515,주식회사 지엔테크,이동제,분석,9792780,89.693,89.019,0.82580 (100.8258),12 5,2021/01/20 15:08:40,
1150,5128114665,(주)성운이엔씨,신승훈,분석,9792828,89.694,89.019,0.82630 (100.8263),4 6,2021/01/22 16:23:41,
1151,1278622185,(주)한올정보통신,임상규,분석,9792884,89.694,89.019,0.82688 (100.82688),15 13,2021/01/22 09:41:48,
1152,1248612693,네오에스티엠(주),이양성,분석,9793200,89.697,89.022,0.83015 (100.83015),15 9,2021/01/26 09:23:54,
1153,1068644033,(주)코맥스디에스씨,안병호,분석,9793783,89.703,89.028,0.83619 (100.83619),4 2,2021/01/25 09:55:28,
1154,2068643969,(주)삼우미디텍,표준영,분석,9793860,89.704,89.028,0.83699 (100.83699),2 10,2021/01/22 09:40:47,
1155,8908701311,(주)에이디넷,주종명,분석,9794510,89.71,89.034,0.84372 (100.84372),2 1,2021/01/25 17:02:37,
1156,1328198775,주식회사 성운이엔지,김선영,분석,9794749,89.712,89.036,0.84620 (100.8462),2 7,2021/01/25 09:09:42,
1157,3148642145,상강기술 주식회사,한상현,분석,9795005,89.715,89.039,0.84885 (100.84885),14 4,2021/01/20 13:32:39,
1158,1208742606,주식회사 테눅스,전석순,분석,9795330,89.718,89.042,0.85222 (100.85222),5 8,2021/01/22 15:25:02,
1159,1298181787,주식회사 건영네트워크,조건행,분석,9795500,89.72,89.043,0.85398 (100.85398),7 11,2021/01/25 08:50:29,
1160,1320975247,세계전자,김영선,분석,9795714,89.722,89.045,0.85620 (100.8562),1 8,2021/01/25 08:38:38,
1161,1328173357,세진전력주식회사,임종배,분석,9795724,89.722,89.045,0.85630 (100.8563),12 1,2021/01/22 20:17:42,
1162,1198191309,용진하이테크에너지 주식회사,김진석,분석,9795980,89.724,89.048,0.85895 (100.85895),12 15,2021/01/25 16:05:04,
1163,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,9796000,89.724,89.048,0.85916 (100.85916),10 15,2021/01/19 20:10:59,
1164,1168175601,한빛인프라소닉(주),이한철,분석,9796570,89.73,89.053,0.86506 (100.86506),3 15,2021/01/25 09:45:01,
1165,5058146489,신광전기통신 주식회사,남윤호,분석,9796645,89.731,89.054,0.86584 (100.86584),4 2,2021/01/25 10:42:13,
1166,1178113423,주식회사 엘지헬로비전,송구영,분석,9796705,89.731,89.054,0.86646 (100.86646),11 9,2021/01/25 08:48:07,
1167,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9796950,89.734,89.056,0.86900 (100.869),10 15,2021/01/26 09:48:29,
1168,1258143248,주식회사 비즈넷정보통신,권순정,분석,9797500,89.739,89.061,0.87470 (100.8747),14 4,2021/01/26 09:13:32,
1169,2108122823,우영정보통신(주),황인희,분석,9797800,89.742,89.064,0.87781 (100.87781),14 7,2021/01/26 09:03:10,
1170,1248174826,화진전자통신(주),한광철,분석,9798032,89.744,89.066,0.88021 (100.88021),15 2,2021/01/23 16:46:18,
1171,1278197736,(주)신우전기엔지니어링,고전주,분석,9798379,89.747,89.069,0.88380 (100.8838),3 10,2021/01/26 07:47:07,
1172,1138191636,승리하이텍(주),백성현,분석,9798540,89.749,89.071,0.88547 (100.88547),5 13,2021/01/26 08:45:48,
1173,1298187909,하나정보기술(주),박종천,분석,9798990,89.753,89.075,0.89013 (100.89013),12 13,2021/01/22 14:37:56,
1174,2958800474,주식회사 원정보기술원,송은자,분석,9799377,89.757,89.079,0.89414 (100.89414),9 3,2021/01/26 08:27:41,
1175,1228167163,하이테크텔(주),고한규,분석,9799672,89.76,89.081,0.89720 (100.8972),1 6,2021/01/24 23:34:47,
1176,7708100831,진아이티 주식회사,이진행,분석,9800110,89.764,89.085,0.90174 (100.90174),4 14,2021/01/22 14:04:25,
1177,1200582335,델타전자통신,이성남,분석,9800230,89.765,89.086,0.90298 (100.90298),11 15,2021/01/26 06:00:43,
1178,1348666712,주식회사 이엘피케이뉴,김진국,분석,9800380,89.767,89.088,0.90453 (100.90453),2 4,2021/01/25 09:24:05,
1179,1198642201,주식회사 한일이앤씨,황유경,분석,9800662,89.769,89.09,0.90746 (100.90746),11 3,2021/01/25 11:23:14,
1180,3058195959,경림이엔씨 주식회사,정은희,분석,9800800,89.771,89.091,0.90889 (100.90889),8 1,2021/01/25 15:22:37,
1181,1058178215,금성시큐리티(주),조성아,분석,9801110,89.774,89.094,0.91210 (100.9121),8 15,2021/01/26 01:04:54,
1182,1538700076,태경정보통신 주식회사,조재성,분석,9801121,89.774,89.094,0.91221 (100.91221),3 13,2021/01/26 08:41:41,
1183,1138195476,주식회사 세은테크,신용철,분석,9802056,89.783,89.103,0.92190 (100.9219),2 8,2021/01/25 08:58:39,
1184,1128139637,(주)씨엘에이에스,윤호중,분석,9802104,89.783,89.103,0.92240 (100.9224),11 7,2021/01/25 08:57:39,
1185,1098165008,주식회사 아이스기술,강신섭,분석,9802163,89.784,89.104,0.92301 (100.92301),4 5,2021/01/25 21:43:37,
1186,1248137312,대신네트웍스주식회사,연규현,분석,9802590,89.788,89.108,0.92743 (100.92743),13 15,2021/01/25 08:50:25,
1187,1138175669,(주)용상전기통신,권혁기,분석,9802600,89.788,89.108,0.92753 (100.92753),8 4,2021/01/26 09:36:10,
1188,1308633941,현대파워텍 주식회사,최혜숙,분석,9803100,89.793,89.112,0.93271 (100.93271),14 12,2021/01/26 09:28:56,
1189,1288166726,(주)엔이아이씨,길승국,분석,9804050,89.802,89.121,0.94256 (100.94256),12 15,2021/01/25 16:26:45,
1190,1288196628,코마정보통신(주),이경수,분석,9804110,89.803,89.122,0.94318 (100.94318),10 11,2021/01/25 05:27:15,
1191,8418600934,주식회사 디토시스,이민용,분석,9804160,89.803,89.122,0.94370 (100.9437),3 1,2021/01/22 17:35:29,
1192,2158770996,엠코어넷 주식회사,김명경,분석,9804971,89.811,89.129,0.95210 (100.9521),11 14,2021/01/22 14:06:48,
1193,2068184591,신명네트워크(주),임은수,분석,9805200,89.813,89.131,0.95447 (100.95447),2 3,2021/01/22 13:15:46,
1194,2088115955,대건통신건설(주),양승범,분석,9805360,89.815,89.133,0.95613 (100.95613),1 9,2021/01/25 14:22:49,
1195,4468600627,주식회사 포스메이커,김훈곤,분석,9805927,89.82,89.138,0.96200 (100.962),14 8,2021/01/19 19:50:06,
1196,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,9806012,89.821,89.139,0.96288 (100.96288),13 11,2021/01/25 19:47:56,
1197,1288210189,사회복지법인 홍애원,고영애,분석,9806100,89.822,89.14,0.96379 (100.96379),2 13,2021/01/19 15:02:10,
1198,2208139700,(주)애플파워,김성국,분석,9806700,89.828,89.145,0.97001 (100.97001),1 2,2021/01/21 16:10:46,
1199,2108118504,보성전기산업(주),강명구,분석,9807000,89.831,89.148,0.97312 (100.97312),6 7,2021/01/19 09:49:41,
1200,1228196580,주식회사 비앤스산업,김해옥,분석,9807160,89.832,89.149,0.97477 (100.97477),10 1,2021/01/26 07:38:57,
1201,1268120137,흥진통신(주),김종근,분석,9808000,89.84,89.157,0.98348 (100.98348),8 15,2021/01/23 12:52:28,
1202,2068650742,한선씨앤씨 주식회사,장홍식,분석,9808368,89.844,89.16,0.98729 (100.98729),7 8,2021/01/21 10:59:02,
1203,2298139274,(주)영풍전력설비,심문수,분석,9808900,89.849,89.165,0.99280 (100.9928),2 3,2021/01/25 16:01:22,
1204,2018604729,주식회사 케이티 서비스 북부,이성규,분석,9809595,89.856,89.171,1.00000 (101),4 1,2021/01/26 08:44:51,
1205,1248634926,주식회사 천일,김영규,분석,9809614,89.856,89.172,1.00020 (101.0002),11 12,2021/01/25 15:14:43,
1206,1368130272,(주)다남정보통신,김석용,분석,9809800,89.858,89.173,1.00212 (101.00212),7 2,2021/01/25 09:25:03,
1207,1268650320,(주)만양,이상미,분석,9810068,89.86,89.176,1.00490 (101.0049),7 5,2021/01/25 09:12:28,
1208,1368113502,계림통신건설 주식회사,문현상,분석,9810280,89.862,89.178,1.00710 (101.0071),7 10,2021/01/22 11:07:49,
1209,1138175392,서우통신 주식회사,안유미,분석,9810624,89.866,89.181,1.01066 (101.01066),14 6,2021/01/23 23:07:00,
1210,1358173389,대유정보통신주식회사,이기화,분석,9810762,89.867,89.182,1.01209 (101.01209),9 11,2021/01/25 09:50:09,
1211,7588100054,대진정보통신 주식회사,김성근,분석,9810810,89.867,89.182,1.01259 (101.01259),14 1,2021/01/22 16:11:55,
1212,7288101431,주식회사 오티티이앤씨,봉복수,분석,9811081,89.87,89.185,1.01540 (101.0154),13 2,2021/01/26 08:16:09,
1213,5258101564,주식회사승현시스템,안승조,분석,9811650,89.875,89.19,1.02129 (101.02129),5 7,2021/01/25 11:44:15,
1214,1088124659,(주)비젼텔레콤,김진수,분석,9811738,89.876,89.191,1.02220 (101.0222),13 10,2021/01/22 17:44:56,
1215,1018116968,(주)넥슨정보통신,신양인,분석,9812000,89.879,89.193,1.02492 (101.02492),8 7,2021/01/25 11:07:39,
1216,8538101149,주식회사 이지테크,강현식,분석,9812390,89.883,89.197,1.02896 (101.02896),14 8,2021/01/20 20:45:47,
1217,8068800992,주식회사 건담이엔씨,김진희,분석,9812757,89.886,89.2,1.03276 (101.03276),12 13,2021/01/20 15:48:37,
1218,1288127683,(주)하이테크,정상호,분석,9812850,89.887,89.201,1.03372 (101.03372),1 5,2021/01/25 09:09:26,
1219,1288183458,주식회사 파워텔레콤,김성배,분석,9812880,89.887,89.201,1.03403 (101.03403),3 15,2021/01/22 09:42:42,
1220,1208659755,(주)정운정보통신,곽덕문,분석,9813011,89.889,89.202,1.03539 (101.03539),11 1,2021/01/26 07:46:25,
1221,1078662029,주식회사 아이티트레인,주영일,분석,9813500,89.893,89.207,1.04046 (101.04046),1 8,2021/01/22 15:28:51,
1222,1258181577,주식회사 디티,김윤헌,분석,9813520,89.893,89.207,1.04066 (101.04066),9 11,2021/01/22 10:27:14,
1223,5298100062,주식회사 알에프코리아,신현성,분석,9813562,89.894,89.207,1.04110 (101.0411),7 8,2021/01/25 10:50:37,
1224,7958801032,주식회사 주원시스템,라승복,분석,9813745,89.896,89.209,1.04299 (101.04299),11 12,2021/01/22 14:46:00,
1225,1108172440,주식회사 다보파워코리아,강희철,분석,9814104,89.899,89.212,1.04671 (101.04671),13 3,2021/01/25 16:03:02,
1226,1338137048,주식회사 도아(到我),박기덕,분석,9814200,89.9,89.213,1.04771 (101.04771),13 2,2021/01/25 13:56:07,
1227,1308665841,(주)스페이스인터,고창식,분석,9814527,89.903,89.216,1.05110 (101.0511),3 1,2021/01/23 17:00:41,
1228,1208637620,주원통신기술 주식회사,김준기,분석,9814691,89.905,89.218,1.05280 (101.0528),14 12,2021/01/25 11:50:59,
1229,2048648634,주식회사 디에스에스지,이주미,분석,9814862,89.906,89.219,1.05457 (101.05457),12 11,2021/01/22 13:40:17,
1230,6108800708,주식회사 대경이엔에스,원애경,분석,9814884,89.907,89.219,1.05479 (101.05479),10 12,2021/01/25 09:16:04,
1231,1248702630,온새미정보통신(주),우찬식,분석,9815450,89.912,89.225,1.06066 (101.06066),7 6,2021/01/25 08:58:12,
1232,1098617947,(주)소망아이앤티,서창숙,분석,9815724,89.915,89.227,1.06350 (101.0635),1 14,2021/01/25 08:33:27,
1233,1348707665,행복네트웍스주식회사,김정숙,분석,9815821,89.916,89.228,1.06450 (101.0645),15 9,2021/01/26 09:40:55,
1234,1098197140,(주)코맥스시큐리티,김종정,분석,9816071,89.918,89.23,1.06709 (101.06709),7 9,2021/01/26 09:29:38,
1235,3078143613,주식회사 조양테크,김동분,분석,9817000,89.927,89.239,1.07672 (101.07672),7 9,2021/01/21 14:49:22,
1236,1438113290,(주)인성전기통신,박중규,분석,9817008,89.927,89.239,1.07680 (101.0768),4 9,2021/01/22 13:01:55,
1237,1358104897,성현기업(주),김윤명,분석,9817380,89.931,89.242,1.08065 (101.08065),7 1,2021/01/25 13:05:48,
1238,1288644620,주식회사 피엠피테크,남영욱,분석,9817714,89.934,89.245,1.08411 (101.08411),8 6,2021/01/24 10:45:09,
1239,6358601610,주식회사 인정이엔씨,이영범,분석,9817934,89.936,89.247,1.08639 (101.08639),6 11,2021/01/24 02:08:24,
1240,1058184793,(주)국제미디어,정환택,분석,9818938,89.946,89.256,1.09679 (101.09679),9 11,2021/01/21 16:15:45,
1241,5178101428,주식회사 율이앤씨,전형숙,분석,9818970,89.946,89.257,1.09712 (101.09712),8 3,2021/01/25 13:14:16,
