순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-405,1108176581,주식회사 비에스텍,윤희주,분석,376466716,59.6,86.982,88.263,-0.13998 (99.86002),6 7,2021/04/26 09:10:27,낙찰하한선 미달
-406,1088188385,주식회사 오메카,오정은,분석,376464203,59.6,86.981,88.263,-0.14066 (99.85934),4 7,2021/04/23 09:19:05,낙찰하한선 미달
-407,2108149521,주식회사 구일일무인경비시스템,박종철,분석,376462800,59.6,86.981,88.262,-0.14103 (99.85897),3 2,2021/04/26 10:10:40,낙찰하한선 미달
-408,2078155629,씨티아이앤아이(주),김덕제,분석,376462202,59.6,86.98,88.262,-0.14119 (99.85881),13 8,2021/04/23 07:55:39,낙찰하한선 미달
-409,1138613391,주식회사 지에스씨앤씨,석덕림,분석,376447540,59.6,86.977,88.259,-0.14511 (99.85489),11 7,2021/04/22 15:27:50,낙찰하한선 미달
-410,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,376446432,59.6,86.977,88.258,-0.14540 (99.8546),2 5,2021/04/26 09:26:58,낙찰하한선 미달
-411,1098155422,창공정보통신 주식회사,김배명,분석,376435900,59.4,86.974,88.256,-0.14822 (99.85178),13 10,2021/04/23 09:42:41,낙찰하한선 미달
-412,6188134896,주식회사 동신정보통신,임춘섭,분석,376423560,59.4,86.971,88.253,-0.15152 (99.84848),9 7,2021/04/22 17:31:04,낙찰하한선 미달
-413,1288610057,주식회사 청명씨앤아이,문현민,분석,376421730,59.4,86.971,88.253,-0.15200 (99.848),6 13,2021/04/26 09:58:12,낙찰하한선 미달
-414,1148608950,(주)알티솔루션,허병회,분석,376420900,59.4,86.97,88.252,-0.15223 (99.84777),4 2,2021/04/23 10:09:02,낙찰하한선 미달
-415,1048157634,쿠도커뮤니케이션(주),김용식,분석,376419480,59.4,86.97,88.252,-0.15261 (99.84739),6 3,2021/04/26 08:59:55,낙찰하한선 미달
-416,7898801167,(주)계림테크,인성익,분석,376413871,59.4,86.969,88.251,-0.15410 (99.8459),10 8,2021/04/26 05:28:21,낙찰하한선 미달
-417,1108130339,(주)기양상사,조효진,분석,376404500,59.4,86.966,88.249,-0.15661 (99.84339),7 9,2021/04/23 09:54:17,낙찰하한선 미달
-418,2158168163,블루엔이(주),정홍채,분석,376398500,59.4,86.965,88.247,-0.15821 (99.84179),6 7,2021/04/26 09:37:58,낙찰하한선 미달
-419,2068629138,(주)하나윈정보기술,도수현,분석,376391299,59.2,86.963,88.246,-0.16014 (99.83986),12 2,2021/04/26 09:04:58,낙찰하한선 미달
-420,1098153822,서울텔엔지니어링(주),정영철,분석,376383500,59.2,86.961,88.244,-0.16222 (99.83778),12 13,2021/04/26 09:45:40,낙찰하한선 미달
-421,1088127729,주식회사 대원네시스,이연호,분석,376366710,59.2,86.957,88.24,-0.16671 (99.83329),6 13,2021/04/23 17:06:57,낙찰하한선 미달
-422,1058814068,주식회사 한강통신건설,최문봉,분석,376361100,59.2,86.956,88.238,-0.16821 (99.83179),14 9,2021/04/23 09:34:14,낙찰하한선 미달
-423,1068180219,(주)네트웍리더,권철영,분석,376360728,59.2,86.956,88.238,-0.16830 (99.8317),7 3,2021/04/26 08:49:03,낙찰하한선 미달
-424,1208742187,주식회사 미소아이티,김재욱,분석,376355040,59.0,86.954,88.237,-0.16982 (99.83018),2 6,2021/04/26 09:31:24,낙찰하한선 미달
-425,2088115241,한애전자(주),최용경,분석,376346100,59.0,86.952,88.235,-0.17221 (99.82779),8 5,2021/04/22 17:50:36,낙찰하한선 미달
-426,1078662029,주식회사 아이티트레인,주영일,분석,376345870,59.0,86.952,88.235,-0.17227 (99.82773),6 5,2021/04/26 07:58:17,낙찰하한선 미달
-427,1058648787,디노플러스 주식회사,강경숙,분석,376345009,59.0,86.952,88.235,-0.17250 (99.8275),7 2,2021/04/26 10:32:06,낙찰하한선 미달
-428,2048129194,위성이앤씨(주),김두태,분석,376344260,59.0,86.951,88.234,-0.17270 (99.8273),15 14,2021/04/23 13:57:53,낙찰하한선 미달
-429,1138640864,주식회사 지앤씨씨,정연진,분석,376339770,59.0,86.95,88.233,-0.17390 (99.8261),12 4,2021/04/23 14:25:33,낙찰하한선 미달
-430,2158168275,천마정보통신(주),황범만,분석,376338000,59.0,86.95,88.233,-0.17438 (99.82562),14 1,2021/04/25 23:53:51,낙찰하한선 미달
-431,1148683959,제이엔에스텍주식회사,안종기,분석,376336770,59.0,86.95,88.233,-0.17471 (99.82529),14 8,2021/04/26 09:50:17,낙찰하한선 미달
-432,1198141207,(주)텍센,권유찬,분석,376324050,59.0,86.947,88.23,-0.17810 (99.8219),4 12,2021/04/26 08:57:06,낙찰하한선 미달
-433,2068184285,주식회사 진명파워택,이명규,분석,376318436,59.0,86.945,88.228,-0.17960 (99.8204),6 11,2021/04/26 08:59:49,낙찰하한선 미달
-434,2188114856,서교정보통신(주),김기설,분석,376308700,58.8,86.943,88.226,-0.18221 (99.81779),5 3,2021/04/22 17:15:28,낙찰하한선 미달
-435,1178119238,주식회사 동양네트워크,김종렬,분석,376303841,58.8,86.942,88.225,-0.18350 (99.8165),5 7,2021/04/26 08:32:30,낙찰하한선 미달
-436,2158714581,씨엠티정보통신(주),김국동,분석,376297760,58.8,86.94,88.224,-0.18513 (99.81487),3 5,2021/04/23 10:09:00,낙찰하한선 미달
-437,1138157962,(주)하이눈정보통신,박종우,분석,376295000,58.8,86.939,88.223,-0.18587 (99.81413),15 13,2021/04/25 15:02:01,낙찰하한선 미달
-438,1178169252,엠에스온(주),이경미,분석,376292613,58.8,86.939,88.222,-0.18650 (99.8135),15 7,2021/04/22 16:22:24,낙찰하한선 미달
-439,1138629821,동문이엔티 주식회사,송요일,분석,376286200,58.8,86.937,88.221,-0.18822 (99.81178),8 6,2021/04/22 14:01:30,낙찰하한선 미달
-440,2308103607,주식회사 디케이앤트,양동국,분석,376266440,58.6,86.932,88.216,-0.19350 (99.8065),7 2,2021/04/22 14:03:04,낙찰하한선 미달
-441,1108175433,승림이앤씨(주),서영식,분석,376265930,58.6,86.932,88.216,-0.19363 (99.80637),2 5,2021/04/22 14:43:57,낙찰하한선 미달
-442,1058686587,(주)참슬테크,김금순,분석,376248800,58.6,86.928,88.212,-0.19821 (99.80179),3 6,2021/04/22 14:21:27,낙찰하한선 미달
-443,1178152009,동아신호 주식회사,최종수,분석,376222000,58.4,86.921,88.206,-0.20537 (99.79463),9 8,2021/04/23 16:14:43,낙찰하한선 미달
-444,2298119166,(주)삼영기업,금동흠,분석,376205420,58.4,86.917,88.202,-0.20980 (99.7902),5 9,2021/04/26 08:18:19,낙찰하한선 미달
-445,2338109463,주식회사 아이티에스서비스,지영일,분석,376202050,58.4,86.917,88.201,-0.21070 (99.7893),7 12,2021/04/24 11:22:49,낙찰하한선 미달
-446,1198800016,주식회사 태영정보통신공사,김석주,분석,376188570,58.2,86.913,88.198,-0.21430 (99.7857),9 5,2021/04/22 15:13:38,낙찰하한선 미달
-447,2208113641,주식회사 경동원,손연호,분석,376186553,58.2,86.913,88.198,-0.21484 (99.78516),1 11,2021/04/23 08:48:11,낙찰하한선 미달
-448,1138175034,(주)윈플러스정보기술,정재원,분석,376182578,58.2,86.912,88.197,-0.21591 (99.78409),4 14,2021/04/26 09:08:34,낙찰하한선 미달
-449,1108190808,노드정보기술(주),정상권,분석,376172389,58.2,86.909,88.194,-0.21863 (99.78137),8 3,2021/04/26 09:36:17,낙찰하한선 미달
-450,2058126448,주식회사 순성이엔씨,양재희,분석,376168370,58.2,86.908,88.193,-0.21970 (99.7803),5 4,2021/04/23 09:20:01,낙찰하한선 미달
-451,2298109203,(주)테스콤엔지니어링,박영복,분석,376166200,58.2,86.908,88.193,-0.22028 (99.77972),12 11,2021/04/26 09:02:33,낙찰하한선 미달
-452,1148135087,장한전산(주),이상철,분석,376160128,58.2,86.906,88.191,-0.22190 (99.7781),6 1,2021/04/23 17:46:24,낙찰하한선 미달
-453,1098167078,(주)에스씨네트,이계영,분석,376140000,58.0,86.901,88.187,-0.22728 (99.77272),3 9,2021/04/22 17:38:09,낙찰하한선 미달
-454,1068674084,주식회사월드아이,신영구,분석,376134677,58.0,86.9,88.185,-0.22870 (99.7713),11 5,2021/04/26 09:23:10,낙찰하한선 미달
-455,1108131416,중앙하이텔 주식회사,김광헌,분석,376132770,58.0,86.9,88.185,-0.22921 (99.77079),11 8,2021/04/23 09:47:00,낙찰하한선 미달
-456,2078109289,栗林建設 株式會社,윤석율,분석,376126000,58.0,86.898,88.183,-0.23102 (99.76898),3 13,2021/04/26 09:55:42,낙찰하한선 미달
-457,6138171784,서경정보통신 주식회사,이석희,분석,376118210,58.0,86.896,88.181,-0.23310 (99.7669),6 8,2021/04/22 15:46:59,낙찰하한선 미달
-458,1178153920,엠에스원디지털 주식회사,엄종만,분석,376101360,57.8,86.892,88.178,-0.23761 (99.76239),15 2,2021/04/22 17:56:07,낙찰하한선 미달
-459,1128152149,(주)일신티에이치이,이상운,분석,376099872,57.8,86.891,88.177,-0.23800 (99.762),9 12,2021/04/26 08:24:04,낙찰하한선 미달
-460,1018605466,금부통신 주식회사,정재학,분석,376092700,57.8,86.89,88.176,-0.23992 (99.76008),7 8,2021/04/22 16:50:02,낙찰하한선 미달
-461,1180217524,대창 이엔씨,송효양,분석,376088210,57.8,86.889,88.174,-0.24112 (99.75888),2 14,2021/04/26 06:31:46,낙찰하한선 미달
-462,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,376085464,57.8,86.888,88.174,-0.24185 (99.75815),3 11,2021/04/23 11:01:57,낙찰하한선 미달
-463,1048635974,주식회사 성원통신,송준형,분석,376077753,57.8,86.886,88.172,-0.24391 (99.75609),5 12,2021/04/26 07:46:20,낙찰하한선 미달
-464,2078136393,삼언전공 주식회사,공석복,분석,376075170,57.8,86.885,88.171,-0.24461 (99.75539),2 6,2021/04/26 09:21:31,낙찰하한선 미달
-465,2158601380,세계정보시스템(주),한인창,분석,376072550,57.8,86.885,88.171,-0.24531 (99.75469),11 10,2021/04/23 09:51:16,낙찰하한선 미달
-466,2068625393,주식회사 성림전설,박상동,분석,376066204,57.6,86.883,88.169,-0.24700 (99.753),5 9,2021/04/23 10:59:18,낙찰하한선 미달
-467,1268159398,(주)파이런텍,이병길,분석,376048230,57.6,86.879,88.165,-0.25180 (99.7482),4 13,2021/04/22 14:42:00,낙찰하한선 미달
-468,2148180640,(주)남인정보통신,김남호,분석,376044108,57.6,86.878,88.164,-0.25290 (99.7471),4 12,2021/04/23 08:58:20,낙찰하한선 미달
-469,2148781807,(주)창리정보통신,정종호,분석,376040738,57.6,86.877,88.163,-0.25381 (99.74619),6 9,2021/04/26 09:36:17,낙찰하한선 미달
-470,2158197106,주식회사통해,전용일,분석,376038870,57.6,86.876,88.163,-0.25430 (99.7457),1 10,2021/04/23 09:37:49,낙찰하한선 미달
-471,2158169556,네이버시스템 주식회사,임병조,분석,376038494,57.6,86.876,88.163,-0.25440 (99.7456),2 13,2021/04/22 15:19:28,낙찰하한선 미달
-472,1068604157,주식회사 넥시스정보,오세후,분석,376024640,57.4,86.873,88.16,-0.25811 (99.74189),6 9,2021/04/22 14:16:02,낙찰하한선 미달
-473,2048620636,(주)유시스,이경재,분석,376005185,57.4,86.868,88.155,-0.26330 (99.7367),8 7,2021/04/23 20:24:24,낙찰하한선 미달
-474,1078619629,염광전기통신(주),최인재,분석,376001033,57.4,86.867,88.154,-0.26441 (99.73559),8 3,2021/04/22 14:58:38,낙찰하한선 미달
-475,1081154276,영우정보통신,이영우,분석,375994600,57.4,86.866,88.153,-0.26613 (99.73387),5 10,2021/04/26 12:19:41,낙찰하한선 미달
-476,1060115808,영진정보통신,이종규,분석,375994580,57.4,86.866,88.152,-0.26614 (99.73386),1 7,2021/04/23 09:58:42,낙찰하한선 미달
-477,1178112521,한성정보기술(주),한병성,분석,375983105,57.2,86.863,88.15,-0.26920 (99.7308),10 8,2021/04/24 16:15:40,낙찰하한선 미달
-478,1088107572,동광전기건설(주),박재영,분석,375980700,57.2,86.862,88.149,-0.26985 (99.73015),5 13,2021/04/22 16:18:51,낙찰하한선 미달
-479,2158138510,신신이앤씨주식회사,하대청,분석,375977406,57.2,86.861,88.148,-0.27073 (99.72927),13 8,2021/04/26 08:24:52,낙찰하한선 미달
-480,2138180142,서울아이디시스템(주),김동수,분석,375974497,57.2,86.861,88.148,-0.27150 (99.7285),10 3,2021/04/22 17:31:22,낙찰하한선 미달
-481,2188120741,케이씨티정보통신(주),백형은,분석,375969850,57.2,86.86,88.147,-0.27275 (99.72725),11 2,2021/04/26 08:36:49,낙찰하한선 미달
-482,2378700035,주식회사 사운드플레이스,도상우,분석,375966264,57.2,86.859,88.146,-0.27370 (99.7263),15 4,2021/04/23 08:46:01,낙찰하한선 미달
-483,1148680379,주식회사 다경시스템,김대원,분석,375964400,57.2,86.858,88.145,-0.27420 (99.7258),7 1,2021/04/23 08:17:09,낙찰하한선 미달
-484,1018116968,(주)넥슨정보통신,신양인,분석,375956900,57.2,86.856,88.144,-0.27621 (99.72379),9 8,2021/04/23 09:05:43,낙찰하한선 미달
-485,1098195410,(주)신성글로벌네트워크,홍우석,분석,375954287,57.2,86.856,88.143,-0.27690 (99.7231),7 9,2021/04/23 15:11:30,낙찰하한선 미달
-486,2018199051,나루씨앤씨주식회사,이상협,분석,375951293,57.2,86.855,88.142,-0.27770 (99.7223),6 2,2021/04/23 16:20:04,낙찰하한선 미달
-487,2118668579,(주)아이정보기술,이훈희,분석,375935948,57.0,86.851,88.139,-0.28180 (99.7182),13 15,2021/04/26 07:47:16,낙찰하한선 미달
-488,2068124123,(주)세양텔레콤,김한섭,분석,375930335,57.0,86.85,88.137,-0.28330 (99.7167),9 15,2021/04/23 09:05:46,낙찰하한선 미달
-489,1118101759,신원전설(주),심한섭,분석,375922480,57.0,86.848,88.136,-0.28540 (99.7146),5 1,2021/04/23 09:42:46,낙찰하한선 미달
-490,2290162579,우성전기통신,박노선,분석,375911996,57.0,86.845,88.133,-0.28820 (99.7118),3 4,2021/04/22 15:48:58,낙찰하한선 미달
-491,1078162422,프라미스유 주식회사,박정은,분석,375909370,57.0,86.845,88.133,-0.28891 (99.71109),5 7,2021/04/25 20:29:01,낙찰하한선 미달
-492,4468801407,(주)큐엔큐,정정행,분석,375904549,56.8,86.843,88.131,-0.29019 (99.70981),12 11,2021/04/22 15:10:07,낙찰하한선 미달
-493,2098134940,주식회사윤송이엔씨,정윤계,분석,375901890,56.8,86.843,88.131,-0.29091 (99.70909),5 10,2021/04/23 11:49:11,낙찰하한선 미달
-494,2028104237,대선이엔씨(주),최승재,분석,375893170,56.8,86.841,88.129,-0.29324 (99.70676),2 6,2021/04/23 15:44:32,낙찰하한선 미달
-495,2148777322,주식회사 보림프러스,김병관,분석,375888418,56.8,86.84,88.128,-0.29450 (99.7055),11 9,2021/04/23 09:26:56,낙찰하한선 미달
-496,1068615367,대성아이넷(주),이충은,분석,375885050,56.8,86.839,88.127,-0.29540 (99.7046),7 5,2021/04/23 11:25:33,낙찰하한선 미달
-497,1058153698,진우산전(주),정진태,분석,375861097,56.6,86.833,88.121,-0.30180 (99.6982),4 5,2021/04/22 17:23:02,낙찰하한선 미달
-498,1088182120,(주) 포스콤 에스아이,양병기,분석,375855110,56.6,86.831,88.12,-0.30340 (99.6966),3 15,2021/04/23 08:39:01,낙찰하한선 미달
-499,1058671430,(주)디지탈씨오에스,박정규,분석,375846970,56.6,86.829,88.118,-0.30558 (99.69442),2 10,2021/04/22 14:07:56,낙찰하한선 미달
-500,1218140540,영현정보통신(주),김두식,분석,375830448,56.6,86.825,88.114,-0.30999 (99.69001),3 10,2021/04/26 08:43:20,낙찰하한선 미달
-501,1068616518,(주)애니씨앤에스,이일규,분석,375825120,56.4,86.824,88.113,-0.31142 (99.68858),6 2,2021/04/24 13:58:26,낙찰하한선 미달
-502,1068136902,대일전기산업(주),임태원,분석,375820190,56.4,86.823,88.112,-0.31274 (99.68726),13 9,2021/04/23 14:50:08,낙찰하한선 미달
-503,2108156959,두레에스텍 주식회사,유의근,분석,375809825,56.4,86.82,88.109,-0.31550 (99.6845),5 10,2021/04/23 09:18:06,낙찰하한선 미달
-504,1078711298,청우기전주식회사,오병호,분석,375805941,56.4,86.819,88.108,-0.31654 (99.68346),13 8,2021/04/23 16:13:27,낙찰하한선 미달
-505,2618126604,주식회사 래오시스,윤경,분석,375775768,56.2,86.812,88.101,-0.32460 (99.6754),13 9,2021/04/23 22:13:54,낙찰하한선 미달
-506,2128140491,(주)벧엘정보통신,채수진,분석,375774276,56.2,86.811,88.101,-0.32500 (99.675),14 13,2021/04/26 07:39:45,낙찰하한선 미달
-507,1148190678,주식회사 에드원,김춘걸,분석,375769040,56.2,86.81,88.1,-0.32640 (99.6736),7 15,2021/04/23 09:45:50,낙찰하한선 미달
-508,1138157550,뉴코리아전자통신 주식회사,조영순,분석,375764914,56.2,86.809,88.099,-0.32750 (99.6725),1 10,2021/04/22 16:10:58,낙찰하한선 미달
-509,1058191993,링크정보통신주식회사,이재호,분석,375764541,56.2,86.809,88.099,-0.32760 (99.6724),14 10,2021/04/26 10:07:50,낙찰하한선 미달
-510,2068179706,(주)씨엠유니버샬,전재용,분석,375755221,56.2,86.807,88.096,-0.33009 (99.66991),6 8,2021/04/23 09:17:53,낙찰하한선 미달
-511,1058601287,(주)성산정보시스템,김기주,분석,375755183,56.2,86.807,88.096,-0.33010 (99.6699),4 5,2021/04/26 11:09:20,낙찰하한선 미달
-512,1068651233,(주)나사씨엔에스,신희태,분석,375751517,56.2,86.806,88.096,-0.33108 (99.66892),5 4,2021/04/26 07:13:55,낙찰하한선 미달
-513,1098603050,(주)이루기술,박지현,분석,375748080,56.2,86.805,88.095,-0.33200 (99.668),10 4,2021/04/23 16:58:12,낙찰하한선 미달
-514,1288154026,(주)니트로시스템,정인교,분석,375742840,56.0,86.804,88.093,-0.33340 (99.6666),5 10,2021/04/23 09:24:23,낙찰하한선 미달
-515,1188109785,주식회사 안세기술,이용안,분석,375737000,56.0,86.802,88.092,-0.33496 (99.66504),9 15,2021/04/22 17:21:52,낙찰하한선 미달
-516,1118126196,(주)광성통신,김성철,분석,375736444,56.0,86.802,88.092,-0.33511 (99.66489),9 1,2021/04/23 15:11:18,낙찰하한선 미달
-517,1138139080,(주)성강통신기술사사무소,안치영,분석,375734980,56.0,86.802,88.092,-0.33550 (99.6645),10 2,2021/04/26 09:15:00,낙찰하한선 미달
-518,1098166803,(주)아이앤씨파트너스,곽준철,분석,375731240,56.0,86.801,88.091,-0.33650 (99.6635),3 14,2021/04/24 16:28:10,낙찰하한선 미달
-519,1018211295,사단법인 한국장애인이워크협회,조무호,분석,375717700,56.0,86.798,88.088,-0.34012 (99.65988),3 8,2021/04/26 09:53:00,낙찰하한선 미달
-520,1178124861,케이이피엔지니어링(주),박성진,분석,375699046,55.8,86.793,88.083,-0.34510 (99.6549),12 11,2021/04/23 16:54:28,낙찰하한선 미달
-521,1208128825,(주)이일엔지니어링,정찬면,분석,375694180,55.8,86.792,88.082,-0.34640 (99.6536),9 5,2021/04/23 08:51:17,낙찰하한선 미달
-522,1138183325,주식회사금강전력,오영선,분석,375691180,55.8,86.791,88.081,-0.34721 (99.65279),3 12,2021/04/23 12:36:08,낙찰하한선 미달
-523,2148792435,주식회사케이이씨디바이스,이종수,분석,375690437,55.8,86.791,88.081,-0.34740 (99.6526),15 5,2021/04/26 08:21:57,낙찰하한선 미달
-524,2078149656,코리아데이타코퍼레이션(주),이기철,분석,375685980,55.8,86.79,88.08,-0.34860 (99.6514),5 3,2021/04/23 09:11:35,낙찰하한선 미달
-525,1108174749,유프로시스(주),김종본,분석,375684820,55.8,86.79,88.08,-0.34891 (99.65109),2 1,2021/04/23 10:31:54,낙찰하한선 미달
-526,2208106252,(주)중선아이티씨,김학선,분석,375670976,55.8,86.786,88.077,-0.35260 (99.6474),5 15,2021/04/22 14:20:40,낙찰하한선 미달
-527,2298134599,(주)시에나텔레콤,임종태,분석,375665550,55.8,86.785,88.075,-0.35405 (99.64595),14 5,2021/04/26 09:45:30,낙찰하한선 미달
-528,2048119395,(주)신해전기건설,이세윤,분석,375663500,55.6,86.784,88.075,-0.35460 (99.6454),15 2,2021/04/26 09:22:45,낙찰하한선 미달
-529,2068183592,(주)신광티앤이,이일환,분석,375656750,55.6,86.783,88.073,-0.35641 (99.64359),7 13,2021/04/22 17:16:12,낙찰하한선 미달
-530,1058164176,(주)신보파워텍,공민우,분석,375655539,55.6,86.782,88.073,-0.35673 (99.64327),14 15,2021/04/26 11:17:09,낙찰하한선 미달
-531,2048188475,주식회사 오파스넷,장수현,분석,375655250,55.6,86.782,88.073,-0.35681 (99.64319),2 7,2021/04/22 14:18:02,낙찰하한선 미달
-532,2066762193,보성통신,문용권,분석,375648890,55.6,86.781,88.071,-0.35851 (99.64149),10 7,2021/04/23 10:03:47,낙찰하한선 미달
-533,1078677070,씨지에스아이티(주),최규식,분석,375640000,55.6,86.779,88.069,-0.36088 (99.63912),10 12,2021/04/23 17:27:15,낙찰하한선 미달
-534,2100412872,유광미디어,김유성,분석,375639100,55.6,86.778,88.069,-0.36112 (99.63888),13 10,2021/04/23 09:22:57,낙찰하한선 미달
-535,2118645407,흥일정보통신(주),정본영,분석,375636544,55.6,86.778,88.069,-0.36181 (99.63819),8 2,2021/04/23 09:57:52,낙찰하한선 미달
-536,1068606683,로버무트 주식회사,송태하,분석,375631680,55.6,86.776,88.067,-0.36310 (99.6369),13 10,2021/04/23 13:04:26,낙찰하한선 미달
-537,2128169519,세진시스콤주식회사,박수환,분석,375630560,55.6,86.776,88.067,-0.36340 (99.6366),9 7,2021/04/23 08:51:37,낙찰하한선 미달
-538,1058682164,(주)울트라텔레콤,김성철,분석,375630000,55.6,86.776,88.067,-0.36355 (99.63645),7 10,2021/04/23 09:56:46,낙찰하한선 미달
-539,2178127061,주식회사 칸씨앤에스,민영욱,분석,375616700,55.4,86.773,88.064,-0.36711 (99.63289),7 13,2021/04/23 17:37:45,낙찰하한선 미달
-540,1238175875,주식회사 휴톤,김영상,분석,375609973,55.4,86.771,88.062,-0.36890 (99.6311),6 7,2021/04/22 15:55:36,낙찰하한선 미달
-541,1098651964,셀코정보기술 주식회사,권영용,분석,375609973,55.4,86.771,88.062,-0.36890 (99.6311),4 10,2021/04/26 09:27:46,낙찰하한선 미달
-542,1178108842,풍성건설(주),임명환,분석,375608476,55.4,86.771,88.062,-0.36930 (99.6307),1 14,2021/04/26 09:24:31,낙찰하한선 미달
-543,1058169109,대조전설 주식회사,장철호,분석,375599120,55.4,86.768,88.06,-0.37180 (99.6282),1 10,2021/04/22 14:10:44,낙찰하한선 미달
-544,1208802896,주식회사 라임에스엔씨,김종훈,분석,375575635,55.2,86.763,88.054,-0.37808 (99.62192),9 3,2021/04/23 09:42:11,낙찰하한선 미달
-545,1128107625,(주)삼정전기통신,김상민,분석,375575468,55.2,86.763,88.054,-0.37812 (99.62188),13 2,2021/04/26 08:33:00,낙찰하한선 미달
-546,1078193207,주식회사 주광전기,이승훈,분석,375559070,55.2,86.759,88.05,-0.38251 (99.61749),7 5,2021/04/23 10:55:21,낙찰하한선 미달
-547,2037683508,우리통신네트워크,김만수,분석,375547846,55.2,86.756,88.048,-0.38551 (99.61449),14 13,2021/04/26 06:13:40,낙찰하한선 미달
-548,1068619820,주식회사유엔콘트롤,남성모,분석,375547000,55.2,86.756,88.048,-0.38573 (99.61427),15 8,2021/04/23 12:53:08,낙찰하한선 미달
-549,1248127925,대명지이씨 주식회사,김한욱,분석,375545460,55.2,86.755,88.047,-0.38614 (99.61386),8 1,2021/04/26 08:18:50,낙찰하한선 미달
-550,1088149704,이엔트컴(주),백석환,분석,375543350,55.2,86.755,88.047,-0.38671 (99.61329),6 4,2021/04/24 06:13:32,낙찰하한선 미달
-551,4118146506,케이엠티시스템 주식회사,김정식,분석,375536689,55.0,86.753,88.045,-0.38849 (99.61151),13 15,2021/04/26 09:03:23,낙찰하한선 미달
-552,2148722924,주식회사 다음정보기술,김은선,분석,375532600,55.0,86.752,88.044,-0.38958 (99.61042),2 7,2021/04/23 11:13:40,낙찰하한선 미달
-553,1098172945,(주)마커스코리아,이헌철,분석,375520900,55.0,86.749,88.041,-0.39270 (99.6073),5 11,2021/04/26 08:23:59,낙찰하한선 미달
-554,2108160017,(주)누리온정보통신,박종수,분석,375512610,55.0,86.747,88.04,-0.39492 (99.60508),6 7,2021/04/26 08:35:24,낙찰하한선 미달
-555,1058221062,사단법인 대한장애인복지협회,박재환,분석,375501200,54.8,86.744,88.037,-0.39797 (99.60203),3 13,2021/04/22 15:11:15,낙찰하한선 미달
-556,6118700363,주식회사 서경산업,이대규,분석,375492457,54.8,86.742,88.035,-0.40030 (99.5997),11 5,2021/04/23 14:48:18,낙찰하한선 미달
-557,1078606385,대선아이넷(주),신일자,분석,375491800,54.8,86.742,88.035,-0.40048 (99.59952),3 14,2021/04/22 15:45:16,낙찰하한선 미달
-558,1138633645,주식회사 와이넷,석지윤,분석,375487320,54.8,86.741,88.034,-0.40168 (99.59832),9 13,2021/04/23 08:23:09,낙찰하한선 미달
-559,2168107645,(주)한신기전통신,한후수,분석,375461480,54.8,86.735,88.028,-0.40858 (99.59142),2 13,2021/04/23 17:29:21,낙찰하한선 미달
-560,1078636235,(주)대교이앤에스,이찬수,분석,375445905,54.6,86.731,88.024,-0.41274 (99.58726),10 15,2021/04/23 09:49:36,낙찰하한선 미달
-561,1138185890,(주)두손씨에스티,최수경,분석,375441960,54.6,86.73,88.023,-0.41380 (99.5862),14 4,2021/04/25 22:19:12,낙찰하한선 미달
-562,2108157604,주식회사 유니원이엔지,민수지,분석,375438600,54.6,86.729,88.022,-0.41470 (99.5853),6 2,2021/04/23 15:09:27,낙찰하한선 미달
-563,2158686415,(주)새빛엔에스,김상욱,분석,375438000,54.6,86.729,88.022,-0.41486 (99.58514),12 1,2021/04/23 15:36:09,낙찰하한선 미달
-564,1198116692,주식회사 서우건설산업,이종근,분석,375438000,54.6,86.729,88.022,-0.41486 (99.58514),14 6,2021/04/26 08:52:34,낙찰하한선 미달
-565,1058654519,주식회사유비라인,이병오,분석,375437658,54.6,86.729,88.022,-0.41495 (99.58505),6 9,2021/04/22 16:34:12,낙찰하한선 미달
-566,1078161011,(주)장수커뮤니케이션즈,김현수,분석,375434447,54.6,86.728,88.021,-0.41580 (99.5842),5 3,2021/04/26 09:11:50,낙찰하한선 미달
-567,1138632307,(주)인투에스,남기융,분석,375421348,54.6,86.725,88.018,-0.41931 (99.58069),5 11,2021/04/22 14:30:34,낙찰하한선 미달
-568,2148675138,(주)대호아이티에스,임진덕,분석,375420227,54.6,86.725,88.018,-0.41960 (99.5804),10 2,2021/04/26 09:38:28,낙찰하한선 미달
-569,1018176627,(주)엔터정보통신,이용구,분석,375415674,54.4,86.723,88.017,-0.42082 (99.57918),3 10,2021/04/22 16:43:07,낙찰하한선 미달
-570,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,375405630,54.4,86.721,88.014,-0.42350 (99.5765),12 11,2021/04/23 21:32:27,낙찰하한선 미달
-571,1058693453,주식회사태융정보통신,문성준,분석,375405600,54.4,86.721,88.014,-0.42351 (99.57649),1 7,2021/04/26 02:08:33,낙찰하한선 미달
-572,1168169996,세리정보기술 주식회사,이금모,분석,375397396,54.4,86.719,88.012,-0.42570 (99.5743),7 3,2021/04/23 09:10:18,낙찰하한선 미달
-573,1188120761,(주)동화이엔씨,이재원,분석,375397390,54.4,86.719,88.012,-0.42571 (99.57429),4 14,2021/04/23 09:33:53,낙찰하한선 미달
