순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-25,1148135087,장한전산(주),이상철,분석,475377610,74.2,87.708,88.529,0.04749 (100.04749),1 7,2021/11/29 10:35:10,낙찰하한선 미달
-26,2048137258,대신엔에스(주),정동진,분석,475376800,74.2,87.708,88.529,0.04732 (100.04732),6 14,2021/11/29 14:13:08,낙찰하한선 미달
-27,2078124989,청보음향(주),고인우,분석,475318720,74.0,87.696,88.518,0.03500 (100.035),1 5,2021/11/30 10:17:33,낙찰하한선 미달
-28,1138677788,(주)제이에스지테크,박혜경,분석,475317542,74.0,87.696,88.518,0.03475 (100.03475),12 6,2021/11/26 13:18:05,낙찰하한선 미달
-29,2118668579,(주)아이정보기술,이훈희,분석,475310237,74.0,87.695,88.516,0.03319 (100.03319),3 9,2021/11/26 11:40:03,낙찰하한선 미달
-30,1068604157,주식회사 넥시스정보,오세후,분석,475288560,73.8,87.69,88.512,0.02859 (100.02859),5 2,2021/11/29 14:52:16,낙찰하한선 미달
-31,1078636517,주식회사 국일이앤씨,서남석,분석,475282204,73.8,87.689,88.511,0.02725 (100.02725),8 1,2021/11/29 11:59:23,낙찰하한선 미달
-32,1198153514,다린전력(주),오승한,분석,475271600,73.8,87.687,88.509,0.02499 (100.02499),15 4,2021/11/29 13:54:55,낙찰하한선 미달
-33,2128606988,원강정보통신 주식회사,우강원,분석,475266891,73.8,87.686,88.508,0.02400 (100.024),7 10,2021/11/30 09:04:35,낙찰하한선 미달
-34,1198118405,우광기전(주),이기진,분석,475265070,73.8,87.686,88.508,0.02361 (100.02361),13 11,2021/11/29 09:36:16,낙찰하한선 미달
-35,1198151253,경인계측시스템(주),전무송,분석,475262178,73.8,87.685,88.507,0.02299 (100.02299),6 11,2021/11/26 18:13:37,낙찰하한선 미달
-36,2138641595,주식회사 브랜드텍,김은수,분석,475260764,73.8,87.685,88.507,0.02269 (100.02269),1 14,2021/11/28 17:50:36,낙찰하한선 미달
-37,1208128825,(주)이일엔지니어링,정찬면,분석,475257467,73.6,87.684,88.506,0.02200 (100.022),3 7,2021/11/26 15:58:16,낙찰하한선 미달
-38,2208869047,양지전기 주식회사,박승연,분석,475253690,73.6,87.684,88.506,0.02119 (100.02119),7 5,2021/11/26 10:09:31,낙찰하한선 미달
-39,2038164825,(주)스피드정보통신,선의석,분석,475230140,73.6,87.679,88.501,0.01620 (100.0162),7 1,2021/11/29 10:26:15,낙찰하한선 미달
-40,1098153915,하비넷정보통신(주),이종훈,분석,475210100,73.6,87.675,88.498,0.01194 (100.01194),2 7,2021/11/30 09:31:51,낙찰하한선 미달
-41,1258180919,(주)경일전공,정요진,분석,475193860,73.4,87.672,88.495,0.00850 (100.0085),6 2,2021/11/29 19:54:49,낙찰하한선 미달
-42,1178152009,동아신호 주식회사,최종수,분석,475182000,73.4,87.669,88.492,0.00598 (100.00598),8 12,2021/11/29 15:50:08,낙찰하한선 미달
-43,5828800285,주식회사 본정보,김명호,분석,475177540,73.4,87.668,88.492,0.00503 (100.00503),6 13,2021/11/30 09:36:22,낙찰하한선 미달
-44,1018639665,(주)한양인프라넷,김주호,분석,475157110,73.2,87.664,88.488,0.00070 (100.0007),15 4,2021/11/26 11:19:53,낙찰하한선 미달
-45,1148637590,(주) 어빌리티시스템즈,신재일,분석,475142000,73.2,87.661,88.485,-0.00251 (99.99749),5 14,2021/11/26 09:45:30,낙찰하한선 미달
-46,1068616819,(주)현성인포컴,박홍수,분석,475133540,73.2,87.66,88.483,-0.00431 (99.99569),12 11,2021/11/30 09:42:21,낙찰하한선 미달
-47,2148115227,대상전설(주),김상범,분석,475129931,73.2,87.659,88.483,-0.00507 (99.99493),9 4,2021/11/29 18:26:41,낙찰하한선 미달
-48,2488101162,주식회사 코업컴퍼니,배영웅,분석,475118114,73.2,87.657,88.48,-0.00758 (99.99242),11 1,2021/11/26 15:05:01,낙찰하한선 미달
-49,1208633380,(주)에스에스통신,이종필,분석,475115100,73.2,87.656,88.48,-0.00822 (99.99178),12 8,2021/11/29 10:05:59,낙찰하한선 미달
-50,1068601621,주식회사 동양타브,이세근,분석,475114690,73.2,87.656,88.48,-0.00831 (99.99169),8 13,2021/11/29 17:04:43,낙찰하한선 미달
-51,2118895916,주식회사 지오통신,김영송,분석,475094900,73.0,87.652,88.476,-0.01251 (99.98749),1 9,2021/11/29 14:12:40,낙찰하한선 미달
-52,2068666263,세움기술 주식회사,주익중,분석,475092842,73.0,87.652,88.476,-0.01294 (99.98706),13 1,2021/11/29 10:04:39,낙찰하한선 미달
-53,1068674600,주식회사세나텍,이미경,분석,475074989,73.0,87.648,88.472,-0.01673 (99.98327),7 4,2021/11/30 11:21:15,낙찰하한선 미달
-54,2148669048,보라정보통신 주식회사,송석상,분석,475070770,73.0,87.647,88.472,-0.01763 (99.98237),14 7,2021/11/28 10:25:14,낙찰하한선 미달
-55,1058649262,주식회사 노하우전기통신,임창배,분석,475068000,73.0,87.647,88.471,-0.01822 (99.98178),2 15,2021/11/26 15:12:35,낙찰하한선 미달
-56,3808700630,주식회사 퍼니포커스,김환영,분석,475066630,73.0,87.647,88.471,-0.01851 (99.98149),3 11,2021/11/29 17:39:17,낙찰하한선 미달
-57,2028138682,협진통신(주),이승훈,분석,475065200,73.0,87.646,88.471,-0.01881 (99.98119),6 15,2021/11/29 10:20:35,낙찰하한선 미달
-58,2158171649,(주)삼삼통신기술,이성오,분석,475049690,72.8,87.643,88.468,-0.02210 (99.9779),4 8,2021/11/29 09:13:49,낙찰하한선 미달
-59,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,475047700,72.8,87.643,88.467,-0.02253 (99.97747),5 12,2021/11/26 10:30:54,낙찰하한선 미달
-60,6138171784,서경정보통신 주식회사,이석희,분석,475020900,72.8,87.637,88.462,-0.02821 (99.97179),4 14,2021/11/29 19:01:43,낙찰하한선 미달
-61,3158800929,에이블이엔씨 주식회사,김주형,분석,475000600,72.6,87.633,88.459,-0.03252 (99.96748),2 9,2021/11/29 17:15:24,낙찰하한선 미달
-62,2208658565,주식회사 주인정보시스템,김근호,분석,474973800,72.6,87.628,88.454,-0.03821 (99.96179),14 12,2021/11/26 09:46:06,낙찰하한선 미달
-63,1068133832,(주)동양이엔씨,최두현,분석,474960150,72.6,87.625,88.451,-0.04111 (99.95889),10 14,2021/11/29 09:10:46,낙찰하한선 미달
-64,7968600745,마스트아이엔씨 주식회사,전병호,분석,474958750,72.6,87.625,88.451,-0.04140 (99.9586),3 11,2021/11/26 11:16:03,낙찰하한선 미달
-65,1198635243,(주)다룸정보기술,이혜경,분석,474953500,72.4,87.624,88.45,-0.04252 (99.95748),10 1,2021/11/28 10:58:09,낙찰하한선 미달
-66,2018633767,주식회사 명진에스앤씨,이성훈,분석,474926700,72.4,87.619,88.445,-0.04821 (99.95179),7 15,2021/11/26 10:12:55,낙찰하한선 미달
-67,2298125412,스크린정보통신(주),조승제,분석,474906400,72.4,87.615,88.441,-0.05252 (99.94748),11 2,2021/11/29 09:18:24,낙찰하한선 미달
-68,2188100686,주식회사 윈피앤에스,최홍식,분석,474881477,72.2,87.61,88.436,-0.05780 (99.9422),2 15,2021/11/29 17:19:10,낙찰하한선 미달
-69,1198670032,주식회사 한컴모빌리티,이창열,분석,474879500,72.2,87.609,88.436,-0.05822 (99.94178),14 8,2021/11/26 10:17:27,낙찰하한선 미달
-70,1358178502,주식회사 디알네트웍스,이기영,분석,474864040,72.2,87.606,88.433,-0.06151 (99.93849),3 4,2021/11/26 17:40:08,낙찰하한선 미달
-71,1138195331,(주)한남이앤씨,조성호,분석,474859300,72.2,87.605,88.432,-0.06251 (99.93749),13 10,2021/11/26 18:51:19,낙찰하한선 미달
-72,1108609224,주식회사 두루스코,김옥연,분석,474859097,72.2,87.605,88.432,-0.06255 (99.93745),3 5,2021/11/30 10:23:49,낙찰하한선 미달
-73,5208801248,주식회사 해주정보통신,임나영,분석,474843780,72.0,87.602,88.429,-0.06581 (99.93419),9 14,2021/11/29 09:57:23,낙찰하한선 미달
-74,2158774589,주식회사 스카이코어,최명훈,분석,474832400,72.0,87.6,88.427,-0.06822 (99.93178),13 2,2021/11/29 16:31:32,낙찰하한선 미달
-75,1028132281,현대씨앤알 주식회사,이문복,분석,474832200,72.0,87.6,88.427,-0.06826 (99.93174),15 2,2021/11/26 13:14:18,낙찰하한선 미달
-76,4168128895,(주)비아이씨스템,방인식,분석,474821990,72.0,87.598,88.425,-0.07043 (99.92957),9 5,2021/11/29 06:58:09,낙찰하한선 미달
-77,2118101156,(주)인스틴솔루션,박세준,분석,474814900,72.0,87.597,88.424,-0.07194 (99.92806),11 5,2021/11/29 12:11:53,낙찰하한선 미달
-78,1058686587,(주)참슬테크,김금순,분석,474812200,72.0,87.596,88.424,-0.07251 (99.92749),9 1,2021/11/29 17:44:00,낙찰하한선 미달
-79,2158199031,한소리이앤씨주식회사,안홍희,분석,474805850,72.0,87.595,88.422,-0.07386 (99.92614),8 9,2021/11/26 13:23:05,낙찰하한선 미달
-80,1074870357,영진정보통신,김종규,분석,474801850,71.8,87.594,88.422,-0.07470 (99.9253),10 13,2021/11/26 18:13:53,낙찰하한선 미달
-81,1068609792,(주)아이티로그인,김태현,분석,474799000,71.8,87.593,88.421,-0.07531 (99.92469),10 1,2021/11/26 18:01:12,낙찰하한선 미달
-82,1018172790,(주)공신데이타,서만식,분석,474794311,71.8,87.593,88.42,-0.07630 (99.9237),7 9,2021/11/29 11:45:22,낙찰하한선 미달
-83,1198188750,(주)코에버정보기술,반기동,분석,474765000,71.8,87.587,88.415,-0.08253 (99.91747),14 4,2021/11/30 08:59:31,낙찰하한선 미달
-84,1068682075,주식회사 세이프원,이명근,분석,474761810,71.8,87.586,88.414,-0.08320 (99.9168),3 4,2021/11/26 13:07:24,낙찰하한선 미달
-85,1148680379,주식회사 다경시스템,김대원,분석,474756150,71.8,87.585,88.413,-0.08440 (99.9156),10 15,2021/11/26 19:06:33,낙찰하한선 미달
-86,2038164674,(주)컴버스테크,이돈원,분석,474746800,71.6,87.583,88.411,-0.08639 (99.91361),1 11,2021/11/29 10:47:44,낙찰하한선 미달
-87,2018199051,나루씨앤씨주식회사,이상협,분석,474723165,71.6,87.578,88.407,-0.09140 (99.9086),1 9,2021/11/26 15:27:26,낙찰하한선 미달
-88,1098195410,(주)신성글로벌네트워크,홍우석,분석,474721280,71.6,87.578,88.407,-0.09180 (99.9082),11 8,2021/11/26 14:22:37,낙찰하한선 미달
-89,1148642486,주식회사 큐브정보통신,유봉수,분석,474717900,71.6,87.577,88.406,-0.09252 (99.90748),8 11,2021/11/30 10:18:40,낙찰하한선 미달
-90,2048182660,동원오비텍(주),박동을,분석,474713260,71.6,87.577,88.405,-0.09351 (99.90649),10 1,2021/11/29 13:08:49,낙찰하한선 미달
-91,1108174749,유프로시스(주),김종본,분석,474694895,71.4,87.573,88.402,-0.09740 (99.9026),5 4,2021/11/26 12:24:30,낙찰하한선 미달
-92,1048198009,대신네트웍스주식회사,김태응,분석,474691100,71.4,87.572,88.401,-0.09821 (99.90179),15 2,2021/11/30 10:00:55,낙찰하한선 미달
-93,5178101428,주식회사 율이앤씨,전형숙,분석,474683870,71.4,87.571,88.4,-0.09974 (99.90026),14 7,2021/11/26 13:07:47,낙찰하한선 미달
-94,1108157338,(주)메트로컴넷,최선민,분석,474658945,71.4,87.566,88.395,-0.10503 (99.89497),14 7,2021/11/29 09:20:03,낙찰하한선 미달
-95,2078126444,(주)대영전설,김문영,분석,474649030,71.2,87.564,88.393,-0.10714 (99.89286),6 5,2021/11/27 19:36:24,낙찰하한선 미달
-96,1068674084,주식회사월드아이,신영구,분석,474647778,71.2,87.564,88.393,-0.10740 (99.8926),7 10,2021/11/29 18:43:16,낙찰하한선 미달
-97,1138169250,코리아이지텔주식회사,임규학,분석,474639200,71.2,87.562,88.391,-0.10923 (99.89077),14 6,2021/11/29 09:58:42,낙찰하한선 미달
-98,2958800474,주식회사 원정보기술원,송은자,분석,474634780,71.2,87.561,88.39,-0.11016 (99.88984),10 9,2021/11/28 18:25:15,낙찰하한선 미달
-99,2158138510,신신이앤씨주식회사,하대청,분석,474634380,71.2,87.561,88.39,-0.11025 (99.88975),13 11,2021/11/26 16:24:33,낙찰하한선 미달
-100,1078640952,(주)바비젼,이주일,분석,474616086,71.2,87.557,88.387,-0.11413 (99.88587),15 13,2021/11/26 10:06:02,낙찰하한선 미달
-101,1138694303,향원전자통신 주식회사,이진영,분석,474612440,71.2,87.557,88.386,-0.11491 (99.88509),1 4,2021/11/27 08:30:36,낙찰하한선 미달
-102,2148675138,(주)대호아이티에스,임진덕,분석,474601600,71.0,87.554,88.384,-0.11721 (99.88279),1 2,2021/11/26 09:38:37,낙찰하한선 미달
-103,1098610416,(주)네시비스,이은섭,분석,474592100,71.0,87.553,88.383,-0.11922 (99.88078),7 13,2021/11/29 09:36:30,낙찰하한선 미달
-104,2148772161,주식회사 비에스아이시스템,박해용,분석,474579931,71.0,87.55,88.38,-0.12180 (99.8782),10 12,2021/11/30 08:48:21,낙찰하한선 미달
-105,1108175767,(주)에스에이치전기,김성태,분석,474564381,71.0,87.547,88.377,-0.12511 (99.87489),6 3,2021/11/26 15:18:44,낙찰하한선 미달
-106,1138151895,주식회사 온리정보통신,김서규,분석,474561084,71.0,87.546,88.377,-0.12580 (99.8742),11 13,2021/11/29 16:00:55,낙찰하한선 미달
-107,1148683959,제이엔에스텍주식회사,안종기,분석,474556370,71.0,87.545,88.376,-0.12681 (99.87319),8 4,2021/11/29 23:22:04,낙찰하한선 미달
-108,2068157319,주식회사 에스엘정보통신,채용석,분석,474546359,70.8,87.543,88.374,-0.12893 (99.87107),11 13,2021/11/27 14:12:49,낙찰하한선 미달
-109,1138604612,공사뱅크 주식회사,이현우,분석,474546040,70.8,87.543,88.374,-0.12900 (99.871),6 5,2021/11/28 21:14:18,낙찰하한선 미달
-110,1138615856,(주)서원티에스,김안수,분석,474545000,70.8,87.543,88.374,-0.12922 (99.87078),7 15,2021/11/26 13:52:18,낙찰하한선 미달
-111,1138157550,뉴코리아전자통신 주식회사,조영순,분석,474528573,70.8,87.54,88.371,-0.13270 (99.8673),13 6,2021/11/26 11:18:49,낙찰하한선 미달
-112,2068606891,수미디어통신 주식회사,하학수,분석,474521040,70.8,87.538,88.369,-0.13430 (99.8657),8 12,2021/11/26 14:39:25,낙찰하한선 미달
-113,2158171237,(주)모빌텍,오승환,분석,474512100,70.8,87.537,88.368,-0.13620 (99.8638),14 15,2021/11/26 11:24:47,낙찰하한선 미달
-114,1198618088,주식회사 하이넷 네트웍스,김동순,분석,474497900,70.6,87.534,88.365,-0.13921 (99.86079),9 6,2021/11/26 09:20:41,낙찰하한선 미달
-115,1068660843,세중물산 주식회사,김용욱,분석,474497500,70.6,87.534,88.365,-0.13930 (99.8607),2 10,2021/11/26 09:08:34,낙찰하한선 미달
-116,1170233690,화진정보통신,김병철,분석,474497477,70.6,87.534,88.365,-0.13930 (99.8607),8 11,2021/11/29 08:51:21,낙찰하한선 미달
-117,2258115381,(주)인하통신,이춘범,분석,474495003,70.6,87.533,88.364,-0.13983 (99.86017),8 2,2021/11/29 22:13:01,낙찰하한선 미달
-118,2198128028,(주)성신네트워크,강성범,분석,474488900,70.6,87.532,88.363,-0.14113 (99.85887),4 12,2021/11/26 11:21:13,낙찰하한선 미달
-119,1018642796,주식회사 나이스포유,조향심,분석,474471100,70.6,87.529,88.36,-0.14490 (99.8551),5 9,2021/11/29 12:13:04,낙찰하한선 미달
-120,2158727392,매컴정보통신(주),장병호,분석,474462610,70.6,87.527,88.358,-0.14670 (99.8533),14 13,2021/11/28 12:35:27,낙찰하한선 미달
-121,1068194620,(주)합동전자산업,정호원,분석,474457890,70.6,87.526,88.358,-0.14771 (99.85229),2 8,2021/11/29 11:21:32,낙찰하한선 미달
-122,1408177811,주식회사 네오비젼,유정식,분석,474450800,70.6,87.525,88.356,-0.14921 (99.85079),4 2,2021/11/29 14:51:58,낙찰하한선 미달
-123,1088603552,주식회사 아이앤씨테크,전민호,분석,474449750,70.4,87.524,88.356,-0.14943 (99.85057),14 15,2021/11/28 20:38:58,낙찰하한선 미달
-124,2148736980,(주)인타임정보,노영두,분석,474416430,70.4,87.518,88.35,-0.15651 (99.84349),10 3,2021/11/26 16:12:56,낙찰하한선 미달
-125,2158640952,(주)에스티탑,민기동,분석,474405599,70.4,87.516,88.348,-0.15880 (99.8412),13 5,2021/11/30 08:51:23,낙찰하한선 미달
-126,2068165221,유니슨전기(주),유창진,분석,474396177,70.2,87.514,88.346,-0.16080 (99.8392),9 8,2021/11/26 10:15:26,낙찰하한선 미달
-127,1191396324,우리통신,윤순옥,분석,474378601,70.2,87.51,88.343,-0.16453 (99.83547),11 10,2021/11/29 16:01:28,낙찰하한선 미달
-128,3058138619,(주)사이버텔브릿지,남백산,분석,474376505,70.2,87.51,88.342,-0.16498 (99.83502),14 9,2021/11/26 10:01:17,낙찰하한선 미달
-129,1138645971,주식회사 포딕스시스템,정재호,분석,474366490,70.2,87.508,88.341,-0.16711 (99.83289),15 2,2021/11/26 15:22:42,낙찰하한선 미달
-130,1068136902,대일전기산업(주),임태원,분석,474364140,70.2,87.507,88.34,-0.16760 (99.8324),6 11,2021/11/29 15:07:51,낙찰하한선 미달
-131,2208602950,(주)세연텔레콤,홍성일,분석,474362250,70.2,87.507,88.34,-0.16801 (99.83199),1 11,2021/11/26 13:21:20,낙찰하한선 미달
-132,2208798467,주식회사 태산이에이지,최홍석,분석,474359895,70.2,87.507,88.339,-0.16851 (99.83149),15 12,2021/11/29 11:14:46,낙찰하한선 미달
-133,2188106400,한양전자산업(주),최병훈,분석,474356500,70.2,87.506,88.339,-0.16923 (99.83077),15 3,2021/11/30 09:16:24,낙찰하한선 미달
-134,1058162163,주식회사대한종합산전,이섭,분석,474342500,70.0,87.503,88.336,-0.17220 (99.8278),8 15,2021/11/29 15:14:36,낙찰하한선 미달
-135,5278600284,주식회사 수앤씨,이종수,분석,474329750,70.0,87.501,88.334,-0.17490 (99.8251),5 3,2021/11/29 10:15:42,낙찰하한선 미달
-136,2098101546,교보정보통신(주),이재훈,분석,474325500,70.0,87.5,88.333,-0.17581 (99.82419),4 13,2021/11/29 17:29:10,낙찰하한선 미달
-137,1098197140,(주)코맥스시큐리티,김종정,분석,474325029,70.0,87.5,88.333,-0.17591 (99.82409),8 13,2021/11/26 09:41:44,낙찰하한선 미달
-138,2048190516,주식회사동훈전설,정준모,분석,474308000,70.0,87.496,88.33,-0.17952 (99.82048),7 15,2021/11/29 11:34:48,낙찰하한선 미달
-139,1288610057,주식회사 청명씨앤아이,문현민,분석,474276499,69.8,87.49,88.324,-0.18620 (99.8138),7 5,2021/11/29 14:45:18,낙찰하한선 미달
-140,2298109203,(주)테스콤엔지니어링,박영복,분석,474272500,69.8,87.489,88.323,-0.18705 (99.81295),5 4,2021/11/29 17:13:30,낙찰하한선 미달
-141,1138613391,주식회사 지에스씨앤씨,석덕림,분석,474262300,69.8,87.487,88.321,-0.18922 (99.81078),13 6,2021/11/26 15:43:15,낙찰하한선 미달
-142,2068170480,(주)금성전력기술,김일혁,분석,474251520,69.8,87.485,88.319,-0.19151 (99.80849),4 12,2021/11/29 09:18:18,낙찰하한선 미달
-143,1148189360,(주)지오,오광연,분석,474218228,69.6,87.478,88.313,-0.19857 (99.80143),8 7,2021/11/29 09:20:00,낙찰하한선 미달
-144,1058671430,(주)디지탈씨오에스,박정규,분석,474216780,69.6,87.478,88.313,-0.19888 (99.80112),5 15,2021/11/29 17:31:11,낙찰하한선 미달
-145,2068625883,주식회사 누리제어시스템,박상진,분석,474215200,69.6,87.478,88.312,-0.19922 (99.80078),3 14,2021/11/29 17:53:16,낙찰하한선 미달
-146,4891100742,다인테크,한아름,분석,474213835,69.6,87.478,88.312,-0.19950 (99.8005),14 6,2021/11/29 22:34:49,낙찰하한선 미달
-147,1168155492,주식회사 코콤텍,고성춘,분석,474196400,69.4,87.474,88.309,-0.20321 (99.79679),14 7,2021/11/29 15:00:13,낙찰하한선 미달
-148,2021067983,엘지전자통신공사,최태익,분석,474190748,69.4,87.473,88.308,-0.20440 (99.7956),9 7,2021/11/29 08:21:06,낙찰하한선 미달
-149,1118129252,광원전설(주),김영선,분석,474165240,69.4,87.468,88.303,-0.20982 (99.79018),12 13,2021/11/30 11:53:52,낙찰하한선 미달
-150,7898801167,(주)계림테크,인성익,분석,474161651,69.4,87.467,88.302,-0.21058 (99.78942),1 8,2021/11/29 21:23:15,낙찰하한선 미달
-151,7078100041,주식회사 보가텍,박정미,분석,474153054,69.4,87.466,88.301,-0.21240 (99.7876),6 1,2021/11/29 17:55:06,낙찰하한선 미달
-152,2208136760,동아정보통신(주),박동근,분석,474149280,69.4,87.465,88.3,-0.21321 (99.78679),3 2,2021/11/30 11:55:18,낙찰하한선 미달
-153,2208165402,서전엔지니어링(주),유경하,분석,474145515,69.2,87.464,88.299,-0.21400 (99.786),4 13,2021/11/29 17:06:32,낙찰하한선 미달
-154,1148678591,주식회사엠아이솔텍,최윤정,분석,474140500,69.2,87.463,88.298,-0.21507 (99.78493),15 12,2021/11/28 23:57:09,낙찰하한선 미달
-155,1168111572,남성기전(주),최전남,분석,474139860,69.2,87.463,88.298,-0.21521 (99.78479),1 7,2021/11/26 16:02:54,낙찰하한선 미달
-156,2158669639,(주)한정원,이수환,분석,474138450,69.2,87.463,88.298,-0.21550 (99.7845),3 15,2021/11/26 16:56:12,낙찰하한선 미달
-157,2048620126,(주)상부사종합건설,이상만,분석,474115753,69.2,87.458,88.294,-0.22032 (99.77968),5 12,2021/11/29 23:33:22,낙찰하한선 미달
-158,1088114068,(주)대인정보통신,유재호,분석,474113900,69.2,87.458,88.293,-0.22071 (99.77929),7 14,2021/11/29 10:44:09,낙찰하한선 미달
-159,1108190166,(주)페타네트워크,강인희,분석,474102639,69.2,87.456,88.291,-0.22310 (99.7769),11 2,2021/11/29 15:36:48,낙찰하한선 미달
-160,1048140865,다이아몬드전자(주),이건,분석,474102170,69.2,87.455,88.291,-0.22320 (99.7768),5 6,2021/11/29 17:14:37,낙찰하한선 미달
-161,1068157019,(주)세호영상,박석신,분석,474080000,69.0,87.451,88.287,-0.22791 (99.77209),13 9,2021/11/29 11:08:47,낙찰하한선 미달
-162,2048131967,(주)용백전설,곽의영,분석,474075790,69.0,87.45,88.286,-0.22880 (99.7712),7 14,2021/11/26 10:33:46,낙찰하한선 미달
-163,1068678514,주식회사 인프라이엔씨,김병훈,분석,474074850,69.0,87.45,88.286,-0.22900 (99.771),15 6,2021/11/26 16:07:44,낙찰하한선 미달
-164,2108168358,주식회사 영호정보통신,조소연,분석,474069187,69.0,87.449,88.285,-0.23020 (99.7698),1 13,2021/11/29 18:32:16,낙찰하한선 미달
-165,1108190808,노드정보기술(주),정상권,분석,474066360,69.0,87.448,88.285,-0.23080 (99.7692),10 2,2021/11/30 09:41:26,낙찰하한선 미달
-166,2078127900,합동전자통신(주),하명용,분석,474064224,69.0,87.448,88.284,-0.23126 (99.76874),4 13,2021/11/29 11:15:10,낙찰하한선 미달
-167,2208895263,주식회사 필립이엔씨,임혜란,분석,474060705,69.0,87.447,88.284,-0.23200 (99.768),5 7,2021/11/29 16:21:35,낙찰하한선 미달
-168,2178135988,주식회사 조은정보,조용정,분석,474055050,69.0,87.446,88.283,-0.23321 (99.76679),12 1,2021/11/30 09:59:24,낙찰하한선 미달
-169,2208197511,(주)다산지앤지,유철종,분석,474041387,68.8,87.443,88.28,-0.23611 (99.76389),15 9,2021/11/26 12:59:22,낙찰하한선 미달
-170,1108131570,(주)조은시스템,김창윤,분석,474040920,68.8,87.443,88.28,-0.23620 (99.7638),13 1,2021/11/29 13:36:01,낙찰하한선 미달
-171,5338700141,주식회사 인프라엔이,정우진,분석,474040916,68.8,87.443,88.28,-0.23620 (99.7638),12 3,2021/11/30 09:48:56,낙찰하한선 미달
-172,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,474036110,68.8,87.442,88.279,-0.23723 (99.76277),10 4,2021/11/29 09:59:45,낙찰하한선 미달
-173,1118126196,(주)광성통신,김성철,분석,474034439,68.8,87.442,88.279,-0.23758 (99.76242),9 1,2021/11/29 14:29:26,낙찰하한선 미달
-174,1138193726,(주)성진에스에스,강신범,분석,474031970,68.8,87.442,88.278,-0.23810 (99.7619),8 14,2021/11/29 15:32:25,낙찰하한선 미달
-175,2128178492,주식회사 제이에치코리아,이주환,분석,474031730,68.8,87.442,88.278,-0.23815 (99.76185),14 5,2021/11/29 11:36:42,낙찰하한선 미달
-176,1048157634,쿠도커뮤니케이션(주),김용식,분석,474031493,68.8,87.441,88.278,-0.23820 (99.7618),11 4,2021/11/30 08:49:20,낙찰하한선 미달
-177,6058166688,(주)세계아이티씨,김황기,분석,474031100,68.8,87.441,88.278,-0.23829 (99.76171),10 6,2021/11/30 10:31:50,낙찰하한선 미달
-178,1128107625,(주)삼정전기통신,김상민,분석,474013480,68.8,87.438,88.275,-0.24203 (99.75797),4 5,2021/11/30 07:13:14,낙찰하한선 미달
-179,5628602359,주식회사 건영정보기술,김재곤,분석,474013352,68.8,87.438,88.275,-0.24206 (99.75794),11 3,2021/11/29 09:22:22,낙찰하한선 미달
-180,2208727579,유환아이텍 주식회사,유창수,분석,474013118,68.8,87.438,88.275,-0.24210 (99.7579),4 8,2021/11/30 08:54:55,낙찰하한선 미달
-181,1198181214,엔텍월드주식회사,안병립,분석,474012040,68.8,87.438,88.275,-0.24233 (99.75767),4 1,2021/11/29 15:41:22,낙찰하한선 미달
-182,2148620797,(주)세인씨앤씨,조정화,분석,474007930,68.8,87.437,88.274,-0.24321 (99.75679),3 8,2021/11/29 15:23:18,낙찰하한선 미달
-183,1138139080,(주)성강통신기술사사무소,안치영,분석,474007480,68.8,87.437,88.274,-0.24330 (99.7567),9 13,2021/11/30 09:31:09,낙찰하한선 미달
-184,2140875125,삼화전기정보통신공사,석동욱,분석,473989090,68.6,87.433,88.27,-0.24720 (99.7528),12 8,2021/11/26 14:10:47,낙찰하한선 미달
-185,2158704216,아임스통신주식회사,김종길,분석,473960820,68.6,87.427,88.265,-0.25320 (99.7468),5 3,2021/11/30 09:47:57,낙찰하한선 미달
-186,2108122823,우영정보통신(주),황태하,분석,473957050,68.6,87.427,88.264,-0.25400 (99.746),9 15,2021/11/30 08:59:18,낙찰하한선 미달
-187,1138184945,에스엠티정보기술(주),이묵희,분석,473940884,68.4,87.424,88.261,-0.25744 (99.74256),6 11,2021/11/29 10:09:37,낙찰하한선 미달
-188,2108170441,주식회사 에이원아이티,문계숙,분석,473929721,68.4,87.421,88.259,-0.25980 (99.7402),10 3,2021/11/26 09:32:22,낙찰하한선 미달
-189,2218120693,주식회사 일동에너텍,김종삼,분석,473918414,68.4,87.419,88.257,-0.26220 (99.7378),12 3,2021/11/29 17:50:44,낙찰하한선 미달
-190,2168701696,주식회사 투비콤,유수정,분석,473913700,68.4,87.418,88.256,-0.26321 (99.73679),10 4,2021/11/26 14:12:12,낙찰하한선 미달
-191,2108122973,인터컴넷(주),양지호,분석,473912288,68.4,87.418,88.256,-0.26350 (99.7365),3 7,2021/11/26 14:57:56,낙찰하한선 미달
-192,1138111990,한경기전(주),박태용,분석,473904748,68.4,87.416,88.255,-0.26511 (99.73489),9 11,2021/11/29 10:07:18,낙찰하한선 미달
-193,1418147931,주식회사 이리야시스템,허재혁,분석,473887326,68.2,87.413,88.251,-0.26880 (99.7312),6 7,2021/11/26 19:41:33,낙찰하한선 미달
