순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-146,2200459632,하나정보통신,현광섭,분석,27294346,87.44,87.794,-0.61541 (99.38459),14 2,2021/05/18 15:52:14,낙찰하한선 미달
-147,1198609177,이유솔루션주식회사,장지호,분석,27293993,87.439,87.793,-0.61670 (99.3833),13 6,2021/05/19 21:42:38,낙찰하한선 미달
-148,1098185343,주식회사 오티에스씨,이승환,분석,27293855,87.439,87.793,-0.61721 (99.38279),8 11,2021/05/20 09:03:55,낙찰하한선 미달
-149,1298155066,일조텔레콤(주),김문섭,분석,27291950,87.432,87.787,-0.62419 (99.37581),14 2,2021/05/18 16:31:53,낙찰하한선 미달
-150,1198606485,주식회사 에이치엠솔루션,이상진,분석,27291700,87.432,87.786,-0.62511 (99.37489),3 13,2021/05/18 10:07:49,낙찰하한선 미달
-151,1088182120,(주) 포스콤 에스아이,양병기,분석,27290420,87.427,87.782,-0.62980 (99.3702),14 5,2021/05/18 09:52:45,낙찰하한선 미달
-152,2068183592,(주)신광티앤이,이일환,분석,27290321,87.427,87.781,-0.63016 (99.36984),15 12,2021/05/17 13:14:46,낙찰하한선 미달
-153,1198164229,(주) 이준시스템,한상훈,분석,27289500,87.424,87.779,-0.63317 (99.36683),4 9,2021/05/17 10:26:37,낙찰하한선 미달
-154,2141167760,세기정보통신,송재홍,분석,27289220,87.423,87.778,-0.63420 (99.3658),11 7,2021/05/18 13:19:56,낙찰하한선 미달
-155,2148811443,(주)우신지엘에스,문경종,분석,27288910,87.422,87.777,-0.63533 (99.36467),10 2,2021/05/17 10:27:01,낙찰하한선 미달
-156,2148710582,모던웨이브(주),원회광,분석,27288128,87.419,87.774,-0.63820 (99.3618),14 5,2021/05/17 12:24:33,낙찰하한선 미달
-157,1054180243,태우산전,강정자,분석,27287854,87.418,87.774,-0.63920 (99.3608),13 12,2021/05/17 17:11:07,낙찰하한선 미달
-158,2298139274,(주)영풍전력설비,심문수,분석,27287800,87.418,87.773,-0.63940 (99.3606),4 2,2021/05/18 15:40:00,낙찰하한선 미달
-159,1048610901,이룸유비쿼터스주식회사,김광수,분석,27287117,87.416,87.771,-0.64191 (99.35809),15 10,2021/05/18 14:40:32,낙찰하한선 미달
-160,1128152663,한국아이디정보(주),송찬호,분석,27286490,87.414,87.769,-0.64420 (99.3558),3 7,2021/05/18 14:44:07,낙찰하한선 미달
-161,1068604157,주식회사 넥시스정보,오세후,분석,27285420,87.41,87.766,-0.64813 (99.35187),14 6,2021/05/17 10:11:17,낙찰하한선 미달
-162,1058618361,한글정보통신(주),최경환,분석,27285399,87.41,87.766,-0.64820 (99.3518),5 13,2021/05/17 15:11:14,낙찰하한선 미달
-163,1188120780,(주)웅비정보통신,강영종,분석,27285285,87.41,87.765,-0.64862 (99.35138),3 9,2021/05/18 10:21:03,낙찰하한선 미달
-164,1288154026,(주)니트로시스템,정인교,분석,27284970,87.409,87.764,-0.64978 (99.35022),7 3,2021/05/18 09:52:15,낙찰하한선 미달
-165,1108130339,(주)기양상사,조효진,분석,27284000,87.405,87.761,-0.65333 (99.34667),8 15,2021/05/17 10:17:55,낙찰하한선 미달
-166,1180565240,성보전자통신,양행천,분석,27283760,87.405,87.76,-0.65421 (99.34579),12 15,2021/05/17 10:24:33,낙찰하한선 미달
-167,1098197140,(주)코맥스시큐리티,김종정,분석,27282535,87.4,87.756,-0.65870 (99.3413),12 6,2021/05/20 09:27:47,낙찰하한선 미달
-168,1018197466,주식회사콤위즈,정윤권,분석,27281070,87.395,87.752,-0.66407 (99.33593),15 8,2021/05/18 09:48:29,낙찰하한선 미달
-169,8228700717,주식회사 해나정보통신,이창현,분석,27281030,87.395,87.752,-0.66422 (99.33578),5 6,2021/05/18 08:59:28,낙찰하한선 미달
-170,1098611773,주식회사상현엔지니어링,이재권,분석,27278310,87.386,87.743,-0.67419 (99.32581),1 13,2021/05/18 11:58:31,낙찰하한선 미달
-171,1128148359,(주)펜타콤씨엔씨,최상록,분석,27277410,87.383,87.74,-0.67749 (99.32251),3 14,2021/05/20 09:17:11,낙찰하한선 미달
-172,4088168391,금상디엔씨주식회사,장용수,분석,27277379,87.383,87.74,-0.67760 (99.3224),14 1,2021/05/20 08:27:25,낙찰하한선 미달
-173,2208869047,양지전기 주식회사,박승연,분석,27277050,87.382,87.739,-0.67881 (99.32119),4 10,2021/05/17 10:07:04,낙찰하한선 미달
-174,1078128574,(주)대진정보텔레콤,경완수,분석,27276010,87.378,87.735,-0.68262 (99.31738),13 6,2021/05/18 18:04:44,낙찰하한선 미달
-175,2078141917,합자회사 대성전업상사,권기원,분석,27275757,87.377,87.735,-0.68355 (99.31645),2 13,2021/05/17 10:04:53,낙찰하한선 미달
-176,5468801857,주식회사 수평정보통신,박종일,분석,27275680,87.377,87.734,-0.68383 (99.31617),10 11,2021/05/17 17:37:01,낙찰하한선 미달
-177,1058730625,주식회사 신한네오텍,강미순,분석,27275580,87.377,87.734,-0.68420 (99.3158),7 15,2021/05/20 09:15:20,낙찰하한선 미달
-178,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27275330,87.376,87.733,-0.68512 (99.31488),2 13,2021/05/17 17:52:37,낙찰하한선 미달
-179,2158687767,(주)에스앤디비즈,정성호,분석,27273000,87.368,87.726,-0.69366 (99.30634),5 13,2021/05/18 17:20:22,낙찰하한선 미달
-180,1058605740,국제텔레시스(주),박병헌,분석,27272900,87.368,87.725,-0.69402 (99.30598),6 15,2021/05/17 16:55:48,낙찰하한선 미달
-181,2128169519,세진시스콤주식회사,박수환,분석,27271330,87.362,87.72,-0.69978 (99.30022),15 13,2021/05/20 08:49:39,낙찰하한선 미달
-182,4168128895,(주)비아이씨스템,방인식,분석,27269480,87.356,87.714,-0.70656 (99.29344),7 6,2021/05/20 08:14:54,낙찰하한선 미달
-183,1148692327,주식회사 우진미디어테크,김상범,분석,27268593,87.353,87.712,-0.70981 (99.29019),13 11,2021/05/17 10:33:37,낙찰하한선 미달
-184,2148752525,(주)엘티네트워크,조완식,분석,27266877,87.347,87.706,-0.71610 (99.2839),6 12,2021/05/18 09:18:41,낙찰하한선 미달
-185,1078756640,주식회사 링크씨앤아이,김대훈,분석,27265458,87.343,87.702,-0.72131 (99.27869),13 6,2021/05/19 18:50:00,낙찰하한선 미달
-186,1088122724,영진정보통신주식회사,김영식,분석,27261121,87.328,87.688,-0.73720 (99.2628),4 8,2021/05/18 15:43:30,낙찰하한선 미달
-187,1058688514,(주)엠티에스정보기술,신현준,분석,27257111,87.314,87.675,-0.75190 (99.2481),15 9,2021/05/17 16:32:24,낙찰하한선 미달
-188,2208727337,주식회사주니파워네트웍스,노병준,분석,27254950,87.307,87.668,-0.75983 (99.24017),11 7,2021/05/17 10:03:40,낙찰하한선 미달
-189,2148768177,(주)프라임엔시스템,윤재중,분석,27254300,87.305,87.666,-0.76221 (99.23779),9 6,2021/05/20 09:24:33,낙찰하한선 미달
-190,1188111452,동화전자산업(주),김종화,분석,27254210,87.304,87.665,-0.76254 (99.23746),13 14,2021/05/18 15:59:57,낙찰하한선 미달
-191,1138148366,주식회사 레이어스,조인선,분석,27248954,87.287,87.648,-0.78181 (99.21819),2 5,2021/05/18 16:44:55,낙찰하한선 미달
-192,3078147074,주식회사성우네트웍스,최성봉,분석,27248240,87.284,87.646,-0.78442 (99.21558),13 3,2021/05/20 08:00:41,낙찰하한선 미달
-193,3958800527,주식회사 에스에이치아이티,정태순,분석,27247130,87.28,87.643,-0.78849 (99.21151),10 9,2021/05/20 09:17:31,낙찰하한선 미달
-194,2158726791,(주)21세기정보기술,송채현,분석,27245030,87.273,87.636,-0.79619 (99.20381),10 9,2021/05/18 17:24:45,낙찰하한선 미달
-195,8128800740,주식회사 대일시스템,이승일,분석,27244500,87.272,87.634,-0.79813 (99.20187),3 15,2021/05/18 10:09:25,낙찰하한선 미달
-196,1778800569,주식회사 유원이씨에스,유명종,분석,27243999,87.27,87.632,-0.79997 (99.20003),8 6,2021/05/20 08:17:35,낙찰하한선 미달
-197,1050296111,중앙전자통신,김용수,분석,27243471,87.268,87.631,-0.80191 (99.19809),8 2,2021/05/20 08:58:30,낙찰하한선 미달
-198,1148726111,티비엠테크주식회사,김치연,분석,27242600,87.265,87.628,-0.80510 (99.1949),14 13,2021/05/17 21:33:27,낙찰하한선 미달
-199,2208886221,주식회사 지엔아이티,윤상병,분석,27241216,87.26,87.624,-0.81017 (99.18983),8 10,2021/05/17 16:44:18,낙찰하한선 미달
-200,1068611721,우리보안 주식회사,이명재,분석,27240297,87.257,87.621,-0.81354 (99.18646),10 3,2021/05/20 08:16:05,낙찰하한선 미달
-201,2068625393,주식회사 성림전설,박상동,분석,27237430,87.248,87.611,-0.82405 (99.17595),11 10,2021/05/17 10:03:02,낙찰하한선 미달
-202,2148683225,(주)신화시스템,채관석,분석,27236840,87.246,87.609,-0.82621 (99.17379),10 3,2021/05/17 13:32:52,낙찰하한선 미달
-203,3188101990,(주)두두아이티,박영선,분석,27231390,87.227,87.592,-0.84619 (99.15381),4 1,2021/05/17 17:35:37,낙찰하한선 미달
-204,2148647194,투앤원정보통신주식회사,서승호,분석,27227971,87.215,87.581,-0.85873 (99.14127),9 14,2021/05/17 13:25:38,낙찰하한선 미달
-205,1068678514,주식회사 인프라이엔씨,김병훈,분석,27227900,87.215,87.581,-0.85899 (99.14101),13 14,2021/05/18 17:14:24,낙찰하한선 미달
-206,2208865207,주식회사 소나텍,최성욱,분석,27223721,87.201,87.567,-0.87431 (99.12569),15 11,2021/05/17 18:53:28,낙찰하한선 미달
-207,2066762193,보성통신,문용권,분석,27223590,87.201,87.567,-0.87479 (99.12521),3 1,2021/05/20 07:03:18,낙찰하한선 미달
-208,2158704216,아임스통신주식회사,김종길,분석,27223200,87.199,87.566,-0.87622 (99.12378),5 9,2021/05/20 09:41:32,낙찰하한선 미달
-209,2118612681,(주)해우정보시스템,김병헌,분석,27222888,87.198,87.565,-0.87736 (99.12264),15 2,2021/05/18 08:54:57,낙찰하한선 미달
-210,1078636517,주식회사 국일이앤씨,서남석,분석,27215730,87.174,87.542,-0.90360 (99.0964),14 3,2021/05/17 23:28:04,낙찰하한선 미달
-211,1058199938,삼호전자통신(주),이경희,분석,27214930,87.171,87.539,-0.90653 (99.09347),12 5,2021/05/18 09:40:39,낙찰하한선 미달
-212,2188109765,(주)웨이브컴,채인석,분석,27214638,87.17,87.538,-0.90760 (99.0924),8 10,2021/05/17 14:47:23,낙찰하한선 미달
-213,1208612783,주식회사 나오디지탈,안병우,분석,27204480,87.136,87.505,-0.94484 (99.05516),8 14,2021/05/18 09:24:30,낙찰하한선 미달
-214,6058632937,주식회사 타키온정보기술,이건조,분석,27175250,87.037,87.411,-1.05199 (98.94801),4 1,2021/05/18 13:44:41,낙찰하한선 미달
-215,1218140540,영현정보통신(주),김두식,분석,27159437,86.983,87.36,-1.10996 (98.89004),1 6,2021/05/20 08:37:45,낙찰하한선 미달
-216,1068669669,(주)일광통신,이병일,분석,27088770,86.744,87.133,-1.36902 (98.63098),6 14,2021/05/18 09:03:51,낙찰하한선 미달
-217,1138640864,주식회사 지앤씨씨,정연진,분석,27067372,86.671,87.064,-1.44746 (98.55254),10 15,2021/05/18 13:45:12,낙찰하한선 미달
-218,5178101428,주식회사 율이앤씨,전형숙,분석,25795030,82.359,82.972,-6.11167 (93.88833),7 14,2021/05/17 10:13:17,낙찰하한선 미달
-219,1208635791,주식회사 피엔에이링크,박윤철,분석,24479570,77.9,78.74,-10.93395 (89.06605),11 10,2021/05/18 06:03:53,낙찰하한선 미달
