순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-2127,1080930233,제네시스이앤씨,마상우,분석,1159309380,59.44,85.36,87.16,-0.61620 (99.3838),12 2,2021/07/14 16:13:26,낙찰하한선 미달
-2128,4848700285,주식회사 디케이엔지니어링,박현자,분석,1159251200,59.44,85.355,87.156,-0.62125 (99.37875),3 15,2021/07/14 11:19:37,낙찰하한선 미달
-2129,1348707665,행복네트웍스주식회사,박은기,분석,1159217100,59.4,85.353,87.153,-0.62420 (99.3758),15 11,2021/07/14 19:48:59,낙찰하한선 미달
-2130,2228126763,주식회사 규담오티에스,정승은,분석,1159217078,59.4,85.353,87.153,-0.62420 (99.3758),3 8,2021/07/14 18:12:40,낙찰하한선 미달
-2131,1238154375,주식회사 씨케이테크피아,이동수,분석,1159210155,59.4,85.352,87.153,-0.62480 (99.3752),6 3,2021/07/14 08:51:51,낙찰하한선 미달
-2132,1278135818,주식회사 제 일,노창헌,분석,1159202079,59.4,85.351,87.152,-0.62550 (99.3745),8 1,2021/07/14 12:25:55,낙찰하한선 미달
-2133,1258191959,주식회사 에이원정보통신,장효덕,분석,1159193772,59.4,85.351,87.152,-0.62622 (99.37378),4 10,2021/07/14 08:38:02,낙찰하한선 미달
-2134,1188120591,주식회사 비아이엔,함영욱,분석,1159188230,59.4,85.35,87.151,-0.62671 (99.37329),4 13,2021/07/14 13:39:32,낙찰하한선 미달
-2135,1108194463,주식회사 에스디앤제이,신동석,분석,1159184772,59.4,85.35,87.151,-0.62700 (99.373),15 9,2021/07/14 17:19:25,낙찰하한선 미달
-2136,1228193977,주식회사 에스유테크,강정구,분석,1159181888,59.4,85.35,87.151,-0.62725 (99.37275),8 5,2021/07/13 18:19:44,낙찰하한선 미달
-2137,2018179526,중앙케이블네트워크(주),노상우,분석,1159179003,59.4,85.349,87.151,-0.62750 (99.3725),15 12,2021/07/14 09:57:02,낙찰하한선 미달
-2138,2198107469,하나이앤지 주식회사,이명우,분석,1159176700,59.4,85.349,87.15,-0.62770 (99.3723),9 4,2021/07/13 14:51:59,낙찰하한선 미달
-2139,1298126294,주식회사 엠쏘,윤홍균,분석,1159176400,59.4,85.349,87.15,-0.62773 (99.37227),8 1,2021/07/13 16:19:17,낙찰하한선 미달
-2140,1208163439,(주)아이엘에스씨,이병준,분석,1159154773,59.4,85.348,87.149,-0.62961 (99.37039),5 12,2021/07/14 11:15:12,낙찰하한선 미달
-2141,5138139015,광명이엔씨 주식회사,김형근,분석,1159152500,59.4,85.347,87.149,-0.62980 (99.3702),15 6,2021/07/14 16:51:58,낙찰하한선 미달
-2142,1138175392,서우통신 주식회사,안유미,분석,1159138637,59.4,85.346,87.148,-0.63100 (99.369),9 2,2021/07/13 22:18:06,낙찰하한선 미달
-2143,2078149108,(주)성삼,남용일,분석,1159131700,59.4,85.346,87.147,-0.63160 (99.3684),15 14,2021/07/14 08:40:26,낙찰하한선 미달
-2144,1138629762,주식회사 이너인포,이정균,분석,1159128584,59.4,85.345,87.147,-0.63187 (99.36813),5 3,2021/07/13 12:53:50,낙찰하한선 미달
-2145,3078144418,주식회사 태광이알텍,채인옥,분석,1159127090,59.4,85.345,87.147,-0.63200 (99.368),7 1,2021/07/14 11:31:45,낙찰하한선 미달
-2146,2158119769,주식회사 남일기업,이범석,분석,1159103143,59.36,85.343,87.145,-0.63408 (99.36592),8 12,2021/07/15 08:10:16,낙찰하한선 미달
-2147,1048613043,흥화텔레콤 주식회사,김종만,분석,1159100201,59.36,85.343,87.145,-0.63433 (99.36567),7 2,2021/07/13 10:45:11,낙찰하한선 미달
-2148,2308103607,주식회사 디케이앤트,양동국,분석,1159075970,59.36,85.341,87.143,-0.63644 (99.36356),8 9,2021/07/13 15:13:59,낙찰하한선 미달
-2149,1018197466,주식회사콤위즈,정윤권,분석,1159056710,59.36,85.34,87.141,-0.63810 (99.3619),13 14,2021/07/14 10:40:40,낙찰하한선 미달
-2150,2148613923,(주)영국전자,김배훈,분석,1159052088,59.36,85.339,87.141,-0.63850 (99.3615),6 1,2021/07/14 09:36:27,낙찰하한선 미달
-2151,1318183508,주식회사 와이엘테크,유한종,분석,1159046320,59.36,85.339,87.141,-0.63900 (99.361),1 11,2021/07/13 11:15:16,낙찰하한선 미달
-2152,4028117161,(유)제일통신건설,이병식,분석,1159034205,59.36,85.338,87.14,-0.64005 (99.35995),15 5,2021/07/14 14:43:31,낙찰하한선 미달
-2153,1418124656,주식회사 미르종합건설,장영희,분석,1159010550,59.36,85.336,87.138,-0.64211 (99.35789),10 1,2021/07/14 09:24:52,낙찰하한선 미달
-2154,1168144224,제일정보건설 주식회사,김진철,분석,1159008245,59.36,85.336,87.138,-0.64230 (99.3577),8 5,2021/07/15 09:27:54,낙찰하한선 미달
-2155,3848700549,주식회사 길네트웍스,김화자,분석,1158986320,59.32,85.334,87.136,-0.64421 (99.35579),15 14,2021/07/15 08:46:31,낙찰하한선 미달
-2156,6758701707,주식회사동일아이씨티,심보군,분석,1158980550,59.32,85.334,87.136,-0.64471 (99.35529),1 8,2021/07/13 10:35:58,낙찰하한선 미달
-2157,4088160502,지오산업 주식회사,서철,분석,1158969320,59.32,85.333,87.135,-0.64568 (99.35432),15 11,2021/07/14 09:13:44,낙찰하한선 미달
-2158,1298163829,(주)시원코리아,임희득,분석,1158965500,59.32,85.332,87.135,-0.64601 (99.35399),11 7,2021/07/14 09:51:03,낙찰하한선 미달
-2159,2158146010,(주)세하통신,이영길,분석,1158961892,59.32,85.332,87.134,-0.64632 (99.35368),12 9,2021/07/14 11:08:32,낙찰하한선 미달
-2160,1288669922,새신정보기술 주식회사,이동랑,분석,1158961562,59.32,85.332,87.134,-0.64635 (99.35365),15 5,2021/07/14 18:27:36,낙찰하한선 미달
-2161,1308649332,제일음향정보통신(주),홍시흠,분석,1158960927,59.32,85.332,87.134,-0.64641 (99.35359),14 2,2021/07/14 16:04:23,낙찰하한선 미달
-2162,1138649133,빅썬시스템즈 주식회사,권태일,분석,1158953800,59.32,85.331,87.134,-0.64702 (99.35298),2 6,2021/07/15 09:12:04,낙찰하한선 미달
-2163,2068690079,주식회사 제이넷시스템즈,임준식,분석,1158950556,59.32,85.331,87.133,-0.64730 (99.3527),7 2,2021/07/14 09:33:10,낙찰하한선 미달
-2164,1238171582,애니콤정보통신 주식회사,오형석,분석,1158943640,59.32,85.331,87.133,-0.64790 (99.3521),13 1,2021/07/14 15:42:07,낙찰하한선 미달
-2165,1238195565,(주)지엔텔,이맹희,분석,1158914500,59.32,85.328,87.131,-0.65043 (99.34957),2 15,2021/07/15 09:35:03,낙찰하한선 미달
-2166,2268124511,(주)무궁화정보통신,권오동,분석,1158910170,59.32,85.328,87.13,-0.65081 (99.34919),10 9,2021/07/14 15:40:04,낙찰하한선 미달
-2167,1058746506,(주)파워일렉,이정림,분석,1158883630,59.32,85.326,87.128,-0.65311 (99.34689),7 1,2021/07/13 12:58:06,낙찰하한선 미달
-2168,1078191887,(주)삼일아엔씨,채수걸,분석,1158882598,59.32,85.326,87.128,-0.65319 (99.34681),9 11,2021/07/14 16:50:45,낙찰하한선 미달
-2169,4088168391,금상디엔씨주식회사,장용수,분석,1158864021,59.28,85.324,87.127,-0.65481 (99.34519),2 1,2021/07/14 08:42:36,낙찰하한선 미달
-2170,7868600807,주식회사 성진에이앤씨,김성근,분석,1158840940,59.28,85.322,87.125,-0.65681 (99.34319),4 12,2021/07/13 16:31:23,낙찰하한선 미달
-2171,1278197736,(주)신우전기엔지니어링,고전주,분석,1158839793,59.28,85.322,87.125,-0.65690 (99.3431),10 3,2021/07/15 08:02:57,낙찰하한선 미달
-2172,5048620609,대신아이씨티 주식회사,정재덕,분석,1158829400,59.28,85.321,87.124,-0.65781 (99.34219),2 15,2021/07/13 13:00:24,낙찰하한선 미달
-2173,2158140525,(주)신세계전기,구본주,분석,1158827110,59.28,85.321,87.124,-0.65800 (99.342),15 3,2021/07/14 17:56:55,낙찰하한선 미달
-2174,2028136990,(주)무궁화전자,이효형,분석,1158819260,59.28,85.321,87.124,-0.65868 (99.34132),8 13,2021/07/13 17:35:33,낙찰하한선 미달
-2175,6168114458,(주)성우이앤씨,장태범,분석,1158812730,59.28,85.32,87.123,-0.65925 (99.34075),1 9,2021/07/14 16:30:17,낙찰하한선 미달
-2176,6028136870,(주)부일아이티,변현석,분석,1158804000,59.28,85.319,87.122,-0.66001 (99.33999),14 15,2021/07/13 14:16:47,낙찰하한선 미달
-2177,1078703430,비엠에스정보통신 주식회사,서상준,분석,1158798250,59.28,85.319,87.122,-0.66051 (99.33949),2 8,2021/07/13 18:26:31,낙찰하한선 미달
-2178,7388701046,대원 주식회사,김신애,분석,1158791000,59.28,85.318,87.121,-0.66113 (99.33887),14 15,2021/07/15 08:20:41,낙찰하한선 미달
-2179,1298143857,(주)상아전력,임명규,분석,1158779912,59.28,85.317,87.121,-0.66209 (99.33791),7 3,2021/07/15 08:38:53,낙찰하한선 미달
-2180,1098610416,(주)네시비스,이은섭,분석,1158778642,59.28,85.317,87.12,-0.66220 (99.3378),9 12,2021/07/13 10:10:09,낙찰하한선 미달
-2181,1358167188,주식회사 세계일렉컴,조해승,분석,1158768444,59.28,85.317,87.12,-0.66309 (99.33691),11 4,2021/07/14 06:48:21,낙찰하한선 미달
-2182,1288138083,(주)유앤후레쉬,우재명,분석,1158761340,59.28,85.316,87.119,-0.66370 (99.3363),14 7,2021/07/14 21:45:10,낙찰하한선 미달
-2183,1408127631,크리스탈이엔이 주식회사,민길전,분석,1158741700,59.24,85.314,87.118,-0.66541 (99.33459),5 1,2021/07/14 09:30:20,낙찰하한선 미달
-2184,6078169740,주식회사 와이즈박스,심규섭,분석,1158740570,59.24,85.314,87.118,-0.66550 (99.3345),4 9,2021/07/14 09:33:31,낙찰하한선 미달
-2185,1378609345,주식회사 제일전기,김학원,분석,1158733650,59.24,85.314,87.117,-0.66610 (99.3339),10 8,2021/07/14 13:21:00,낙찰하한선 미달
-2186,2048644152,신해공영주식회사,이종범,분석,1158716900,59.24,85.312,87.116,-0.66756 (99.33244),4 3,2021/07/14 14:50:52,낙찰하한선 미달
-2187,1138618789,이노뎁(주),이성진,분석,1158712877,59.24,85.312,87.116,-0.66790 (99.3321),9 15,2021/07/13 12:48:05,낙찰하한선 미달
-2188,6818700095,주식회사 진영이엔씨,조근호,분석,1158705954,59.24,85.312,87.115,-0.66850 (99.3315),5 9,2021/07/14 09:42:45,낙찰하한선 미달
-2189,1088114068,(주)대인정보통신,유재호,분석,1158705497,59.24,85.312,87.115,-0.66854 (99.33146),4 6,2021/07/13 10:12:53,낙찰하한선 미달
-2190,5048118296,映進綜合建設 株式會社,하태준,분석,1158654000,59.24,85.307,87.111,-0.67301 (99.32699),1 10,2021/07/14 17:17:49,낙찰하한선 미달
-2191,5368800088,현대정보산업 주식회사,고석태,분석,1158637890,59.24,85.306,87.11,-0.67440 (99.3256),15 13,2021/07/14 13:38:50,낙찰하한선 미달
-2192,1318149567,아이에스 주식회사,인성철,분석,1158625190,59.24,85.305,87.109,-0.67550 (99.3245),6 5,2021/07/14 11:20:39,낙찰하한선 미달
-2193,3118117318,주식회사 시온,조영호,분석,1158623270,59.24,85.305,87.109,-0.67567 (99.32433),10 3,2021/07/15 08:40:14,낙찰하한선 미달
-2194,1288708320,주식회사 도경정보통신,정길호,분석,1158607882,59.2,85.304,87.108,-0.67701 (99.32299),6 7,2021/07/14 14:46:06,낙찰하한선 미달
-2195,2148673033,대일전기통신(주),김종엽,분석,1158591741,59.2,85.302,87.106,-0.67840 (99.3216),3 10,2021/07/15 06:24:09,낙찰하한선 미달
-2196,6448700548,주식회사한국픽셀,홍상의,분석,1158587110,59.2,85.302,87.106,-0.67881 (99.32119),14 11,2021/07/14 15:35:28,낙찰하한선 미달
-2197,8228700717,주식회사 해나정보통신,이창현,분석,1158565193,59.2,85.3,87.104,-0.68070 (99.3193),5 8,2021/07/14 09:19:46,낙찰하한선 미달
-2198,1328139378,(주)새한이엔씨,김현미,분석,1158555900,59.2,85.3,87.104,-0.68151 (99.31849),1 6,2021/07/13 17:22:41,낙찰하한선 미달
-2199,2148798652,주식회사 성암전력,박상호,분석,1158551349,59.2,85.299,87.103,-0.68190 (99.3181),2 15,2021/07/15 09:05:50,낙찰하한선 미달
-2200,1068147942,태양이엠씨(주),선오규,분석,1158545570,59.2,85.299,87.103,-0.68241 (99.31759),4 8,2021/07/14 16:29:12,낙찰하한선 미달
-2201,2048129194,위성이앤씨(주),이양숙,분석,1158520196,59.2,85.297,87.101,-0.68460 (99.3154),2 4,2021/07/14 17:08:13,낙찰하한선 미달
-2202,1198192370,(주)신관산업,이철재,분석,1158511889,59.2,85.296,87.1,-0.68532 (99.31468),13 8,2021/07/13 15:14:46,낙찰하한선 미달
-2203,2318106102,주식회사 이엔에스네트웍,김강옥,분석,1158490197,59.16,85.294,87.099,-0.68721 (99.31279),2 8,2021/07/13 14:32:05,낙찰하한선 미달
-2204,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1158475198,59.16,85.293,87.098,-0.68851 (99.31149),11 6,2021/07/14 10:17:33,낙찰하한선 미달
-2205,1328634193,세진네오텍 주식회사,박기호,분석,1158467580,59.16,85.292,87.097,-0.68917 (99.31083),11 15,2021/07/14 07:12:17,낙찰하한선 미달
-2206,1228181471,하나이티에프 주식회사,오승명,분석,1158444048,59.16,85.291,87.095,-0.69120 (99.3088),1 14,2021/07/14 09:35:15,낙찰하한선 미달
-2207,2208180951,엘지정보기술(주),엄태원,분석,1158442890,59.16,85.29,87.095,-0.69131 (99.30869),3 11,2021/07/13 10:48:19,낙찰하한선 미달
-2208,2148690274,주식회사 유니콤넷,최경식,분석,1158432521,59.16,85.29,87.094,-0.69220 (99.3078),15 7,2021/07/13 14:53:35,낙찰하한선 미달
-2209,1248667107,초록정보기술(주),홍희경,분석,1158399050,59.16,85.287,87.092,-0.69510 (99.3049),3 6,2021/07/13 17:39:55,낙찰하한선 미달
-2210,2208191439,주식회사 디투에스,이상현,분석,1158390500,59.16,85.286,87.091,-0.69585 (99.30415),5 15,2021/07/14 14:59:04,낙찰하한선 미달
-2211,1178124861,케이이피엔지니어링(주),박성진,분석,1158388666,59.16,85.286,87.091,-0.69600 (99.304),5 8,2021/07/14 02:10:34,낙찰하한선 미달
-2212,2158138510,신신이앤씨주식회사,하대청,분석,1158371793,59.16,85.285,87.09,-0.69747 (99.30253),13 4,2021/07/13 14:35:21,낙찰하한선 미달
-2213,5038195456,주식회사 영남전기공사,김영주,분석,1158353680,59.12,85.283,87.089,-0.69904 (99.30096),9 1,2021/07/14 10:23:53,낙찰하한선 미달
-2214,1288710957,주식회사 유한테크,유종근,분석,1158342514,59.12,85.282,87.088,-0.70000 (99.3),7 12,2021/07/14 14:45:01,낙찰하한선 미달
-2215,1078693987,(주)피앤케이파워시스,구본관,분석,1158342514,59.12,85.282,87.088,-0.70000 (99.3),7 14,2021/07/13 14:31:43,낙찰하한선 미달
-2216,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1158338660,59.12,85.282,87.087,-0.70034 (99.29966),15 6,2021/07/13 10:21:13,낙찰하한선 미달
-2217,2198125754,알티엘산업 주식회사,이근태,분석,1158329870,59.12,85.281,87.087,-0.70110 (99.2989),6 14,2021/07/15 02:11:14,낙찰하한선 미달
-2218,2078155629,씨티아이앤아이(주),김덕제,분석,1158321162,59.12,85.281,87.086,-0.70186 (99.29814),6 9,2021/07/13 10:36:28,낙찰하한선 미달
-2219,1268634086,주식회사 화신,유수경,분석,1158272000,59.12,85.277,87.082,-0.70612 (99.29388),3 7,2021/07/15 09:36:07,낙찰하한선 미달
-2220,6098177853,주식회사 극동이엔씨,최승훈,분석,1158269834,59.12,85.277,87.082,-0.70630 (99.2937),6 10,2021/07/13 10:04:16,낙찰하한선 미달
-2221,1308680411,주식회사 비트정보통신,최혜진,분석,1158267518,59.12,85.276,87.082,-0.70651 (99.29349),7 14,2021/07/15 08:14:29,낙찰하한선 미달
-2222,1378126806,문명통신건설(주),문현종,분석,1158253674,59.12,85.275,87.081,-0.70770 (99.2923),13 14,2021/07/15 09:24:31,낙찰하한선 미달
-2223,3318700884,주식회사 삼영기업,김순애,분석,1158227137,59.08,85.273,87.079,-0.71000 (99.29),9 11,2021/07/14 13:25:37,낙찰하한선 미달
-2224,4338800440,주식회사 영진전기통신,함춘모,분석,1158222637,59.08,85.273,87.079,-0.71039 (99.28961),7 4,2021/07/15 09:05:13,낙찰하한선 미달
-2225,1368130272,(주)다남정보통신,김석용,분석,1158219000,59.08,85.272,87.078,-0.71071 (99.28929),1 2,2021/07/14 10:29:36,낙찰하한선 미달
-2226,1328164163,주식회사 안,안계창,분석,1158213295,59.08,85.272,87.078,-0.71120 (99.2888),10 4,2021/07/14 15:07:08,낙찰하한선 미달
-2227,1138135425,(주)뉴넷팝,이경택,분석,1158210983,59.08,85.272,87.078,-0.71141 (99.28859),15 1,2021/07/14 08:49:23,낙찰하한선 미달
-2228,1238603513,유빈스 주식회사,윤홍식,분석,1158208676,59.08,85.272,87.078,-0.71160 (99.2884),9 15,2021/07/13 10:08:46,낙찰하한선 미달
-2229,1268634242,주식회사 웹센,심달호,분석,1158200600,59.08,85.271,87.077,-0.71230 (99.2877),12 8,2021/07/15 08:50:03,낙찰하한선 미달
-2230,2198128106,우선이엔씨(주),김광수,분석,1158199450,59.08,85.271,87.077,-0.71240 (99.2876),7 14,2021/07/13 16:25:36,낙찰하한선 미달
-2231,2048610496,주식회사김스애드,김진희,분석,1158172909,59.08,85.269,87.075,-0.71470 (99.2853),15 7,2021/07/14 09:40:37,낙찰하한선 미달
-2232,1308633941,현대파워텍 주식회사,최혜숙,분석,1158140700,59.08,85.266,87.073,-0.71750 (99.2825),9 3,2021/07/15 09:11:45,낙찰하한선 미달
-2233,1288641996,해용정보통신주식회사,백다리아,분석,1158140559,59.08,85.266,87.073,-0.71751 (99.28249),6 15,2021/07/15 07:55:30,낙찰하한선 미달
-2234,3058173988,주식회사 동남이앤아이,김영식,분석,1158133680,59.08,85.266,87.072,-0.71811 (99.28189),7 6,2021/07/14 14:39:36,낙찰하한선 미달
-2235,1058606899,이화티티씨(주),이선정,분석,1158123297,59.08,85.265,87.071,-0.71900 (99.281),9 3,2021/07/14 17:44:59,낙찰하한선 미달
-2236,8708100238,주식회사 씨에스이엔지,장창수,분석,1158104837,59.04,85.263,87.07,-0.72060 (99.2794),7 8,2021/07/14 11:37:38,낙찰하한선 미달
-2237,1238194585,(주)에스티엔비,김유철,분석,1158060990,59.04,85.26,87.067,-0.72441 (99.27559),5 10,2021/07/14 20:01:30,낙찰하한선 미달
-2238,4098701416,주식회사 동영전기통신소방,김순임,분석,1158051775,59.04,85.259,87.066,-0.72520 (99.2748),4 7,2021/07/14 08:10:55,낙찰하한선 미달
-2239,3078146338,주식회사 하람이엔지,전유선,분석,1158050600,59.04,85.259,87.066,-0.72531 (99.27469),5 11,2021/07/14 19:35:23,낙찰하한선 미달
-2240,2118612681,(주)해우정보시스템,김병헌,분석,1158037910,59.04,85.258,87.065,-0.72641 (99.27359),15 13,2021/07/14 08:51:20,낙찰하한선 미달
-2241,1078756640,주식회사 링크씨앤아이,김대훈,분석,1158036763,59.04,85.258,87.065,-0.72650 (99.2735),1 6,2021/07/13 20:56:56,낙찰하한선 미달
-2242,7788700161,주식회사 테크인,인동근,분석,1158013700,59.04,85.256,87.063,-0.72850 (99.2715),5 2,2021/07/14 13:54:34,낙찰하한선 미달
-2243,1298189469,주식회사 한산피엔씨,박민우,분석,1157994600,59.0,85.254,87.062,-0.73016 (99.26984),6 8,2021/07/15 09:13:15,낙찰하한선 미달
-2244,2148888151,주식회사 씨앤피테크,제해동,분석,1157990610,59.0,85.254,87.061,-0.73051 (99.26949),11 5,2021/07/13 11:00:42,낙찰하한선 미달
-2245,3138126924,대천통신주식회사,김향희,분석,1157988000,59.0,85.254,87.061,-0.73073 (99.26927),15 11,2021/07/14 09:55:37,낙찰하한선 미달
-2246,1198668254,디에스인포시스(주),최혜경,분석,1157965230,59.0,85.252,87.059,-0.73270 (99.2673),13 15,2021/07/14 17:03:54,낙찰하한선 미달
-2247,2048124559,(주)대용와트스,남상태,분석,1157957153,59.0,85.251,87.059,-0.73340 (99.2666),8 11,2021/07/14 10:01:22,낙찰하한선 미달
-2248,2148781807,(주)창리정보통신,정종호,분석,1157943307,59.0,85.25,87.058,-0.73460 (99.2654),14 1,2021/07/15 08:53:08,낙찰하한선 미달
-2249,4088109960,주식회사 운경건설,이종근,분석,1157934590,59.0,85.25,87.057,-0.73536 (99.26464),6 14,2021/07/13 12:10:10,낙찰하한선 미달
-2250,1388123137,주식회사 에스시큐리티,김학수,분석,1157923700,59.0,85.249,87.056,-0.73630 (99.2637),2 1,2021/07/15 08:22:43,낙찰하한선 미달
-2251,1138648319,주식회사 에이브이아이미디어,김종희,분석,1157913308,59.0,85.248,87.055,-0.73721 (99.26279),3 6,2021/07/14 18:07:05,낙찰하한선 미달
-2252,1288692398,주식회사 올댓이엔티,이은애,분석,1157900620,59.0,85.247,87.054,-0.73830 (99.2617),10 12,2021/07/13 17:09:25,낙찰하한선 미달
-2253,1298115384,(주)일우인터내셔날,우진태,분석,1157861400,58.96,85.244,87.052,-0.74170 (99.2583),3 10,2021/07/13 11:13:58,낙찰하한선 미달
-2254,1101185132,메이폴정보통신,박용진,분석,1157844082,58.96,85.242,87.05,-0.74320 (99.2568),5 14,2021/07/14 00:52:08,낙찰하한선 미달
-2255,1272107695,에스엠컴,임상민,분석,1157841775,58.96,85.242,87.05,-0.74340 (99.2566),4 14,2021/07/14 12:17:27,낙찰하한선 미달
-2256,6508100027,다온정보시스템 주식회사,김연정,분석,1157809468,58.96,85.24,87.048,-0.74621 (99.25379),7 3,2021/07/14 11:51:01,낙찰하한선 미달
-2257,1348712509,신우정보통신 주식회사,심원용,분석,1157786400,58.96,85.238,87.046,-0.74820 (99.2518),4 2,2021/07/14 09:46:01,낙찰하한선 미달
-2258,1128135723,주식회사 우광,장애정,분석,1157752000,58.96,85.235,87.043,-0.75119 (99.24881),7 15,2021/07/15 09:45:18,낙찰하한선 미달
-2259,1408125477,주식회사 태원시스템,조휘경,분석,1157751790,58.96,85.235,87.043,-0.75120 (99.2488),11 14,2021/07/13 17:16:34,낙찰하한선 미달
-2260,3048104362,주식회사 건주,안병만,분석,1157742550,58.92,85.234,87.043,-0.75200 (99.248),7 8,2021/07/15 07:57:29,낙찰하한선 미달
-2261,1268180867,하모니씨앤씨 주식회사,박과희,분석,1157732170,58.92,85.233,87.042,-0.75290 (99.2471),2 12,2021/07/15 09:01:37,낙찰하한선 미달
-2262,3148170646,주식회사 이엑스쏠라,박길호,분석,1157718321,58.92,85.232,87.041,-0.75410 (99.2459),10 8,2021/07/15 09:03:51,낙찰하한선 미달
-2263,1328105863,(주)명동전기공사,김은옥,분석,1157706898,58.92,85.231,87.04,-0.75509 (99.24491),11 9,2021/07/14 18:34:00,낙찰하한선 미달
-2264,5148135797,삼호통신(주),이순자,분석,1157662930,58.92,85.228,87.037,-0.75891 (99.24109),1 9,2021/07/14 19:30:04,낙찰하한선 미달
-2265,8138600512,대오이앤씨 주식회사,박재완,분석,1157653710,58.92,85.227,87.036,-0.75970 (99.2403),2 10,2021/07/14 08:50:40,낙찰하한선 미달
-2266,1188108054,대한신호(주),안종석,분석,1157624864,58.92,85.225,87.034,-0.76221 (99.23779),12 5,2021/07/13 20:29:46,낙찰하한선 미달
-2267,1098176150,주식회사 하이큐스,최상호,분석,1157614481,58.88,85.224,87.033,-0.76310 (99.2369),8 5,2021/07/13 13:04:45,낙찰하한선 미달
-2268,6468800798,주식회사 원넷시스템,지원구,분석,1157603700,58.88,85.223,87.032,-0.76404 (99.23596),3 2,2021/07/14 09:58:56,낙찰하한선 미달
-2269,1098195410,(주)신성글로벌네트워크,홍우석,분석,1157553330,58.88,85.219,87.028,-0.76840 (99.2316),4 6,2021/07/13 15:23:27,낙찰하한선 미달
-2270,2168107645,(주)한신기전통신,한후수,분석,1157541480,58.88,85.218,87.027,-0.76943 (99.23057),13 9,2021/07/13 15:58:00,낙찰하한선 미달
-2271,2212671010,정원통신,신우선,분석,1157534000,58.88,85.218,87.027,-0.77008 (99.22992),8 3,2021/07/14 10:20:50,낙찰하한선 미달
-2272,1238627437,주식회사 윌아이텍,최웅지,분석,1157491026,58.84,85.214,87.024,-0.77380 (99.2262),1 8,2021/07/13 16:34:08,낙찰하한선 미달
-2273,4098181403,주식회사 서포전기통신,김영강,분석,1157459870,58.84,85.212,87.021,-0.77651 (99.22349),9 11,2021/07/14 09:12:38,낙찰하한선 미달
-2274,2248154644,명인정보기술 주식회사,이은희,분석,1157389494,58.84,85.206,87.016,-0.78260 (99.2174),3 1,2021/07/14 15:09:04,낙찰하한선 미달
-2275,6168156079,주식회사 한결이엔씨,김경중,분석,1157371000,58.8,85.204,87.015,-0.78421 (99.21579),3 10,2021/07/13 17:26:02,낙찰하한선 미달
-2276,1058622531,건웅신호산전(주),박정현,분석,1157367570,58.8,85.204,87.014,-0.78451 (99.21549),4 6,2021/07/13 15:36:28,낙찰하한선 미달
-2277,1238161347,주식회사 유텔,김호동,분석,1157333200,58.8,85.201,87.012,-0.78748 (99.21252),5 2,2021/07/13 13:56:51,낙찰하한선 미달
-2278,2148107988,(주)서울정보시스템,이문현,분석,1157321000,58.8,85.2,87.011,-0.78854 (99.21146),4 9,2021/07/14 08:02:01,낙찰하한선 미달
-2279,1138157962,(주)하이눈정보통신,박종우,분석,1157316680,58.8,85.2,87.011,-0.78892 (99.21108),7 6,2021/07/13 23:12:30,낙찰하한선 미달
-2280,4538100144,주식회사 파란아이티,성기빈,분석,1157315650,58.8,85.2,87.01,-0.78901 (99.21099),8 2,2021/07/15 09:25:33,낙찰하한선 미달
-2281,6128119034,주식회사 대아전력,추길호,분석,1157312640,58.8,85.2,87.01,-0.78927 (99.21073),4 7,2021/07/14 09:02:27,낙찰하한선 미달
-2282,1228192148,주식회사 남경전력,길영춘,분석,1157308150,58.8,85.199,87.01,-0.78966 (99.21034),7 4,2021/07/13 15:11:26,낙찰하한선 미달
-2283,1138632307,(주)인투에스,남기융,분석,1157267193,58.8,85.196,87.007,-0.79320 (99.2068),9 12,2021/07/13 10:13:09,낙찰하한선 미달
-2284,1328131639,(주)동보안전,장동엽,분석,1157256930,58.8,85.195,87.006,-0.79409 (99.20591),1 10,2021/07/14 17:45:45,낙찰하한선 미달
-2285,1198168638,주식회사 연훈,박정호,분석,1157249886,58.8,85.195,87.006,-0.79471 (99.20529),13 1,2021/07/14 10:04:29,낙찰하한선 미달
-2286,1058179892,(주)지에스컴,김형호,분석,1157245271,58.76,85.194,87.005,-0.79511 (99.20489),2 8,2021/07/13 17:21:12,낙찰하한선 미달
-2287,5088126686,주식회사 샘터정보기술,박홍락,분석,1157230270,58.76,85.193,87.004,-0.79641 (99.20359),1 7,2021/07/14 10:30:49,낙찰하한선 미달
-2288,4418800854,주식회사 신우에코넷,김진영,분석,1157169135,58.76,85.188,86.999,-0.80170 (99.1983),5 15,2021/07/14 11:14:28,낙찰하한선 미달
-2289,1198164229,(주) 이준시스템,한상훈,분석,1157160500,58.76,85.188,86.999,-0.80245 (99.19755),9 7,2021/07/14 15:39:39,낙찰하한선 미달
-2290,4248801353,주식회사 광진테크,이봉기,분석,1157156720,58.76,85.187,86.999,-0.80278 (99.19722),10 2,2021/07/13 15:08:55,낙찰하한선 미달
-2291,1358102055,(주)단성,김천호,분석,1157148355,58.76,85.187,86.998,-0.80350 (99.1965),14 4,2021/07/14 21:37:04,낙찰하한선 미달
