순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
418,2148734721,(주)다모아테크,장용일,분석,1693167329,4135.6605,4141.798,4620.26753 (4720.26753),8 12,2021/06/21 11:03:20,예가초과
-1,2148105563,(주)인성이엔씨,김규만,분석,35922850,87.743,87.873,0.14690 (100.1469),15 2,2021/06/18 11:32:57,낙찰하한선 미달
-2,2148824685,육일정보통신 주식회사,김지곤,분석,35922599,87.743,87.873,0.14620 (100.1462),10 12,2021/06/21 22:12:18,낙찰하한선 미달
-3,1898101636,주식회사 케이제이통신시스템,문장희,분석,35922070,87.741,87.871,0.14472 (100.14472),10 3,2021/06/21 09:52:38,낙찰하한선 미달
-4,2048131439,중앙텔콤(주),오충석,분석,35921127,87.739,87.869,0.14209 (100.14209),12 9,2021/06/22 09:04:10,낙찰하한선 미달
-5,1058161048,서울데이타통신(주),이희승,분석,35920591,87.738,87.868,0.14060 (100.1406),12 7,2021/06/22 09:12:22,낙찰하한선 미달
-6,2158601380,세계정보시스템(주),한인창,분석,35918760,87.733,87.863,0.13549 (100.13549),6 11,2021/06/21 09:08:26,낙찰하한선 미달
-7,2078141917,합자회사 대성전업상사,권기원,분석,35918411,87.732,87.863,0.13452 (100.13452),15 4,2021/06/18 14:16:33,낙찰하한선 미달
-8,1078162422,프라미스유 주식회사,박정은,분석,35917180,87.729,87.86,0.13109 (100.13109),7 12,2021/06/20 22:55:40,낙찰하한선 미달
-9,1018197466,주식회사콤위즈,정윤권,분석,35916470,87.728,87.858,0.12911 (100.12911),9 15,2021/06/21 09:45:02,낙찰하한선 미달
-10,2158623647,시공전설(주),황호진,분석,35915533,87.725,87.856,0.12650 (100.1265),1 14,2021/06/22 09:00:22,낙찰하한선 미달
-11,2048161869,(주)근영이엔씨,이성영,분석,35914753,87.723,87.854,0.12432 (100.12432),11 2,2021/06/21 13:24:31,낙찰하한선 미달
-12,1208745904,(주)엘엔케이네트웍스,김광일,분석,35914570,87.723,87.853,0.12381 (100.12381),11 8,2021/06/18 18:26:54,낙찰하한선 미달
-13,1058186995,부원동력(주),이병의,분석,35914298,87.722,87.852,0.12306 (100.12306),2 6,2021/06/21 10:03:49,낙찰하한선 미달
-14,5338700141,주식회사 인프라엔이,정우진,분석,35913953,87.721,87.852,0.12209 (100.12209),8 2,2021/06/22 08:35:03,낙찰하한선 미달
-15,1098161583,주식회사 호서텔넷,민경일,분석,35913819,87.721,87.851,0.12172 (100.12172),11 10,2021/06/21 18:19:26,낙찰하한선 미달
-16,2098161262,주식회사 아이에스인텍,황관홍,분석,35913790,87.721,87.851,0.12164 (100.12164),2 14,2021/06/21 17:05:04,낙찰하한선 미달
-17,2128142640,팍스코이앤아이(주),송기민,분석,35913670,87.721,87.851,0.12130 (100.1213),5 2,2021/06/21 15:43:40,낙찰하한선 미달
-18,2078155629,씨티아이앤아이(주),김덕제,분석,35911100,87.714,87.845,0.11414 (100.11414),15 13,2021/06/21 09:39:40,낙찰하한선 미달
-19,2158620617,미디어텔레콤(주),김용대,분석,35911067,87.714,87.845,0.11405 (100.11405),9 11,2021/06/21 07:40:22,낙찰하한선 미달
-20,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,35909900,87.712,87.842,0.11079 (100.11079),2 12,2021/06/18 23:08:48,낙찰하한선 미달
-21,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,35908716,87.709,87.839,0.10749 (100.10749),5 2,2021/06/21 11:48:43,낙찰하한선 미달
-22,8028701099,주식회사 에이블그리드,엄성용,분석,35908400,87.708,87.838,0.10661 (100.10661),7 4,2021/06/21 09:52:01,낙찰하한선 미달
-23,1348120104,(주)씨월드정보기술,남형연,분석,35907713,87.706,87.836,0.10470 (100.1047),14 13,2021/06/22 08:32:17,낙찰하한선 미달
-24,1078636235,(주)대교이앤에스,이찬수,분석,35907463,87.706,87.836,0.10400 (100.104),8 5,2021/06/21 15:26:13,낙찰하한선 미달
-25,1068146133,(주)케이씨이,조정휘,분석,35905597,87.701,87.831,0.09880 (100.0988),6 4,2021/06/21 12:28:52,낙찰하한선 미달
-26,5598700333,주식회사 제이투디앤티,김세환,분석,35903515,87.696,87.826,0.09299 (100.09299),12 10,2021/06/18 11:40:52,낙찰하한선 미달
-27,1868701018,주식회사 소담정보통신,주옥,분석,35903120,87.695,87.825,0.09189 (100.09189),10 13,2021/06/21 09:18:17,낙찰하한선 미달
-28,2066762193,보성통신,문용권,분석,35902470,87.693,87.824,0.09008 (100.09008),5 12,2021/06/20 14:51:19,낙찰하한선 미달
-29,6078616291,케이시스 주식회사,김중섭,분석,35902010,87.692,87.822,0.08880 (100.0888),14 4,2021/06/21 10:26:31,낙찰하한선 미달
-30,1018663767,비케이전기통신 주식회사,유봉근,분석,35900510,87.689,87.819,0.08462 (100.08462),6 4,2021/06/18 15:58:57,낙찰하한선 미달
-31,1198646212,주식회사 에프에스네트웍스,이화수,분석,35899680,87.687,87.817,0.08230 (100.0823),2 12,2021/06/21 09:47:54,낙찰하한선 미달
-32,1058693453,주식회사태융정보통신,문성준,분석,35899100,87.685,87.815,0.08069 (100.08069),2 11,2021/06/22 01:47:59,낙찰하한선 미달
-33,1098143872,보은전자방송통신(주),우영섭,분석,35898888,87.685,87.815,0.08010 (100.0801),10 8,2021/06/18 20:38:26,낙찰하한선 미달
-34,1188110211,(주)텔레텍코리아,윤광수,분석,35898850,87.685,87.815,0.07999 (100.07999),7 1,2021/06/18 16:12:31,낙찰하한선 미달
-35,1058622531,건웅신호산전(주),박정현,분석,35898430,87.684,87.814,0.07882 (100.07882),10 6,2021/06/21 11:24:56,낙찰하한선 미달
-36,1248691271,주식회사 티팩토리,최형석,분석,35897955,87.682,87.813,0.07749 (100.07749),5 3,2021/06/21 07:08:29,낙찰하한선 미달
-37,1058606899,이화티티씨(주),이선정,분석,35897417,87.681,87.811,0.07599 (100.07599),12 3,2021/06/21 16:55:11,낙찰하한선 미달
-38,1078738017,(주)애린테크,박을순,분석,35897310,87.681,87.811,0.07570 (100.0757),6 14,2021/06/21 10:57:38,낙찰하한선 미달
-39,2098130809,(주)엔트립,최종국,분석,35897120,87.68,87.81,0.07517 (100.07517),14 9,2021/06/18 10:08:23,낙찰하한선 미달
-40,1058123684,주식회사 우전정보통신,이정,분석,35897010,87.68,87.81,0.07486 (100.07486),10 8,2021/06/22 09:06:17,낙찰하한선 미달
-41,1078746443,(주)라인테크놀로지,유현식,분석,35891499,87.667,87.797,0.05950 (100.0595),9 14,2021/06/21 16:31:38,낙찰하한선 미달
-42,1078636517,주식회사 국일이앤씨,서남석,분석,35890800,87.665,87.795,0.05755 (100.05755),7 11,2021/06/20 06:45:27,낙찰하한선 미달
-43,2158643395,민네트워크(주),황상택,분석,35890550,87.664,87.794,0.05685 (100.05685),3 14,2021/06/18 11:42:37,낙찰하한선 미달
-44,2068164028,주식회사 이지비앤티,김한복,분석,35889500,87.662,87.792,0.05392 (100.05392),1 10,2021/06/21 09:13:37,낙찰하한선 미달
-45,1098162433,광명정보통신(주),김형준,분석,35889240,87.661,87.791,0.05320 (100.0532),8 5,2021/06/21 16:00:19,낙찰하한선 미달
-46,2118696662,(주)아이넷빌더,박해성,분석,35889060,87.661,87.791,0.05270 (100.0527),12 6,2021/06/22 09:40:25,낙찰하한선 미달
-47,1198118405,우광기전(주),이기진,분석,35888550,87.659,87.789,0.05127 (100.05127),13 3,2021/06/22 08:24:26,낙찰하한선 미달
-48,1198655462,지티에스솔루션즈 주식회사,김민수,분석,35888090,87.658,87.788,0.04999 (100.04999),8 14,2021/06/21 14:27:23,낙찰하한선 미달
-49,2048197877,(주)그린주의,김현미,분석,35887643,87.657,87.787,0.04875 (100.04875),10 3,2021/06/21 18:21:41,낙찰하한선 미달
-50,1108153161,(주)나이츠넷,이용현,분석,35887482,87.657,87.787,0.04830 (100.0483),3 8,2021/06/18 16:03:36,낙찰하한선 미달
-51,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,35887266,87.656,87.786,0.04769 (100.04769),10 12,2021/06/22 09:18:04,낙찰하한선 미달
-52,1138607924,두성건설주식회사,안성병,분석,35887050,87.656,87.786,0.04709 (100.04709),12 13,2021/06/21 10:00:16,낙찰하한선 미달
-53,2018643926,두전네트웍스 주식회사,김병현,분석,35886580,87.655,87.785,0.04578 (100.04578),4 5,2021/06/18 10:29:12,낙찰하한선 미달
-54,2148759208,(주)로드반,김형준,분석,35886000,87.653,87.783,0.04417 (100.04417),15 14,2021/06/18 11:51:55,낙찰하한선 미달
-55,1198649126,태광에스엠주식회사,전현용,분석,35884648,87.65,87.78,0.04040 (100.0404),12 14,2021/06/22 06:58:06,낙찰하한선 미달
-56,1138175669,(주)용상전기통신,권혁기,분석,35883890,87.648,87.778,0.03828 (100.03828),3 15,2021/06/22 09:23:32,낙찰하한선 미달
-57,1188120780,(주)웅비정보통신,강영종,분석,35883442,87.647,87.777,0.03703 (100.03703),7 14,2021/06/22 09:23:48,낙찰하한선 미달
-58,1208128825,(주)이일엔지니어링,정찬면,분석,35882640,87.645,87.775,0.03480 (100.0348),6 9,2021/06/21 09:03:34,낙찰하한선 미달
-59,1078749469,주식회사 에이엠네트웍스,서정희,분석,35881233,87.642,87.772,0.03088 (100.03088),10 3,2021/06/21 10:28:41,낙찰하한선 미달
-60,1058605740,국제텔레시스(주),박병헌,분석,35875900,87.628,87.759,0.01601 (100.01601),11 7,2021/06/21 09:25:42,낙찰하한선 미달
-61,1078193376,주식회사토퍼스엔지니어링,강전구,분석,35875600,87.628,87.758,0.01517 (100.01517),13 1,2021/06/18 10:14:28,낙찰하한선 미달
-62,1088159691,(주)다우텔레콤,이영순,분석,35875268,87.627,87.757,0.01425 (100.01425),9 5,2021/06/21 20:36:32,낙찰하한선 미달
-63,2048170015,(주)하남통신,김종화,분석,35874783,87.626,87.756,0.01289 (100.01289),1 6,2021/06/21 10:17:18,낙찰하한선 미달
-64,2148768992,주식회사 앤샵,장진화,분석,35874650,87.625,87.755,0.01252 (100.01252),9 12,2021/06/21 09:17:40,낙찰하한선 미달
-65,2138198870,주식회사 근우,김재진,분석,35874600,87.625,87.755,0.01238 (100.01238),6 8,2021/06/18 11:24:31,낙찰하한선 미달
-66,1058162163,주식회사대한종합산전,이섭,분석,35874500,87.625,87.755,0.01211 (100.01211),4 9,2021/06/21 10:48:42,낙찰하한선 미달
-67,1058739913,(주)비디엔에프,최경훈,분석,35871344,87.617,87.747,0.00331 (100.00331),3 5,2021/06/21 16:31:03,낙찰하한선 미달
-68,1148633857,에스엠이엔지(주),이관휴,분석,35870012,87.614,87.744,-0.00041 (99.99959),4 14,2021/06/21 09:54:11,낙찰하한선 미달
-69,1068611721,우리보안 주식회사,이명재,분석,35869763,87.614,87.744,-0.00110 (99.9989),11 3,2021/06/22 08:14:57,낙찰하한선 미달
-70,2648127825,주식회사 제이원아이티시스템,이준호,분석,35869300,87.612,87.742,-0.00239 (99.99761),9 10,2021/06/22 09:23:06,낙찰하한선 미달
-71,1178152009,동아신호 주식회사,최종수,분석,35867800,87.609,87.739,-0.00657 (99.99343),2 7,2021/06/22 09:45:28,낙찰하한선 미달
-72,3388801483,주식회사 에버그린티앤씨,최재완,분석,35867470,87.608,87.738,-0.00749 (99.99251),5 12,2021/06/21 09:17:53,낙찰하한선 미달
-73,2148724941,한빛시스템주식회사,윤명호,분석,35866320,87.605,87.735,-0.01070 (99.9893),6 1,2021/06/22 09:31:14,낙찰하한선 미달
-74,2138633042,바른인포테크(주),윤범선,분석,35865650,87.603,87.733,-0.01257 (99.98743),4 5,2021/06/18 17:44:46,낙찰하한선 미달
-75,1128148359,(주)펜타콤씨엔씨,최상록,분석,35865602,87.603,87.733,-0.01270 (99.9873),9 10,2021/06/21 16:29:59,낙찰하한선 미달
-76,1078619629,염광전기통신(주),최인재,분석,35865134,87.602,87.732,-0.01401 (99.98599),15 12,2021/06/22 09:29:36,낙찰하한선 미달
-77,2038101742,株式會社 革新電工社,김희웅,분석,35864950,87.602,87.732,-0.01452 (99.98548),4 14,2021/06/21 09:24:21,낙찰하한선 미달
-78,1078143707,(주)신창전기,홍성수,분석,35864950,87.602,87.732,-0.01452 (99.98548),11 13,2021/06/21 15:09:02,낙찰하한선 미달
-79,1108182195,주식회사 벨아이앤에스,한성욱,분석,35864327,87.6,87.73,-0.01626 (99.98374),15 10,2021/06/21 10:45:03,낙찰하한선 미달
-80,3188601020,주식회사 프레이,조성준,분석,35862553,87.596,87.726,-0.02120 (99.9788),11 15,2021/06/18 17:23:42,낙찰하한선 미달
-81,1048157783,(주)서울정보컴,고응준,분석,35862440,87.596,87.726,-0.02152 (99.97848),12 13,2021/06/18 10:30:30,낙찰하한선 미달
-82,1041890207,삼정정보통신,이순봉,분석,35862409,87.596,87.726,-0.02160 (99.9784),1 11,2021/06/21 11:18:43,낙찰하한선 미달
-83,1078724454,정일씨엔아이(주),유지봉,분석,35860770,87.592,87.722,-0.02617 (99.97383),14 11,2021/06/22 09:41:57,낙찰하한선 미달
-84,1068690366,(주)윈투스시스템,신경익,분석,35860544,87.591,87.721,-0.02680 (99.9732),2 12,2021/06/18 14:25:34,낙찰하한선 미달
-85,2128608050,(주)엔큐컨설팅,유관우,분석,35859930,87.589,87.719,-0.02851 (99.97149),15 8,2021/06/19 07:35:57,낙찰하한선 미달
-86,1148678591,주식회사엠아이솔텍,최윤정,분석,35858100,87.585,87.715,-0.03362 (99.96638),9 7,2021/06/21 16:42:31,낙찰하한선 미달
-87,1268138883,(주) 대신피아이씨,이성원,분석,35857494,87.584,87.714,-0.03530 (99.9647),10 1,2021/06/21 09:30:01,낙찰하한선 미달
-88,1298155066,일조텔레콤(주),김문섭,분석,35857420,87.583,87.713,-0.03551 (99.96449),15 14,2021/06/21 16:25:18,낙찰하한선 미달
-89,1288141176,주식회사 와이씨스템,장영찬,분석,35857172,87.583,87.713,-0.03620 (99.9638),9 7,2021/06/18 10:04:31,낙찰하한선 미달
-90,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35856445,87.581,87.711,-0.03823 (99.96177),7 5,2021/06/21 14:50:07,낙찰하한선 미달
-91,1128152663,한국아이디정보(주),송찬호,분석,35854910,87.577,87.707,-0.04251 (99.95749),3 1,2021/06/18 15:24:45,낙찰하한선 미달
-92,1238640537,주식회사 위지온,우영진,분석,35854571,87.576,87.706,-0.04345 (99.95655),13 8,2021/06/21 12:21:43,낙찰하한선 미달
-93,1098166803,(주)아이앤씨파트너스,곽준철,분석,35854230,87.576,87.706,-0.04440 (99.9556),15 10,2021/06/22 09:53:33,낙찰하한선 미달
-94,1168111572,남성기전(주),최전남,분석,35853510,87.574,87.704,-0.04641 (99.95359),6 12,2021/06/18 14:15:50,낙찰하한선 미달
-95,2148632162,신영전자통신(주),김성식,분석,35853100,87.573,87.703,-0.04755 (99.95245),8 6,2021/06/18 14:38:41,낙찰하한선 미달
-96,2148626637,(주)아이엔지시스템,김정화,분석,35850950,87.568,87.698,-0.05355 (99.94645),3 5,2021/06/18 17:47:15,낙찰하한선 미달
-97,1078197085,(주)코어넷,소흥섭,분석,35849890,87.565,87.695,-0.05650 (99.9435),2 13,2021/06/18 14:22:17,낙찰하한선 미달
-98,7958801032,주식회사 주원시스템,라승복,분석,35849710,87.565,87.694,-0.05701 (99.94299),14 12,2021/06/18 16:28:57,낙찰하한선 미달
-99,1380715369,영인 아이티 기술사 사무소,함영만,분석,35849710,87.565,87.694,-0.05701 (99.94299),11 3,2021/06/21 09:21:01,낙찰하한선 미달
-100,1058746506,(주)파워일렉,이정림,분석,35848780,87.562,87.692,-0.05960 (99.9404),14 7,2021/06/22 09:19:43,낙찰하한선 미달
-101,1018211295,사단법인 한국장애인이워크협회,조무호,분석,35848600,87.562,87.692,-0.06010 (99.9399),13 10,2021/06/21 16:28:38,낙찰하한선 미달
-102,1088193869,(주)동명텔레콤,김경은,분석,35847380,87.559,87.689,-0.06350 (99.9365),1 3,2021/06/18 10:05:08,낙찰하한선 미달
-103,2158673619,오다엔지니어링(주),윤철중,분석,35847270,87.559,87.689,-0.06381 (99.93619),8 2,2021/06/21 16:11:34,낙찰하한선 미달
-104,1108155382,(주)굿채널시스템,백홍현,분석,35847230,87.558,87.688,-0.06392 (99.93608),6 2,2021/06/21 17:15:06,낙찰하한선 미달
-105,1128148285,(주)백제이앤씨,손흥도,분석,35846340,87.556,87.686,-0.06640 (99.9336),7 15,2021/06/18 11:22:18,낙찰하한선 미달
-106,2037666794,금성텔레콤,정용상,분석,35845685,87.555,87.685,-0.06823 (99.93177),11 3,2021/06/18 16:09:58,낙찰하한선 미달
-107,2068184285,주식회사 진명파워택,이명규,분석,35844400,87.552,87.681,-0.07181 (99.92819),3 6,2021/06/22 09:29:33,낙찰하한선 미달
-108,1208663604,주식회사 한은씨앤씨,김기현,분석,35842360,87.547,87.677,-0.07750 (99.9225),5 6,2021/06/18 13:33:21,낙찰하한선 미달
-109,1238175875,주식회사 휴톤,김영상,분석,35842142,87.546,87.676,-0.07810 (99.9219),12 13,2021/06/18 10:07:33,낙찰하한선 미달
-110,2158607273,(주)미주전통,장원식,분석,35842106,87.546,87.676,-0.07820 (99.9218),12 13,2021/06/20 16:12:43,낙찰하한선 미달
-111,1388113508,(주)이엔티파워,장정수,분석,35841640,87.545,87.675,-0.07950 (99.9205),15 3,2021/06/21 09:56:10,낙찰하한선 미달
-112,1048635974,주식회사 성원통신,송준형,분석,35840898,87.543,87.673,-0.08157 (99.91843),4 2,2021/06/22 07:57:18,낙찰하한선 미달
-113,2048642168,(주)비케이정보시스템,이용섭,분석,35840563,87.542,87.672,-0.08251 (99.91749),6 3,2021/06/21 17:43:06,낙찰하한선 미달
-114,1178119238,주식회사 동양네트워크,김종렬,분석,35840134,87.541,87.671,-0.08370 (99.9163),13 15,2021/06/22 08:18:16,낙찰하한선 미달
-115,2148669048,보라정보통신 주식회사,송석상,분석,35839829,87.54,87.67,-0.08455 (99.91545),11 12,2021/06/21 16:52:11,낙찰하한선 미달
-116,2038164825,(주)스피드정보통신,선의석,분석,35839250,87.539,87.669,-0.08617 (99.91383),14 2,2021/06/20 09:57:55,낙찰하한선 미달
-117,2188109765,(주)웨이브컴,채인석,분석,35837300,87.534,87.664,-0.09160 (99.9084),8 1,2021/06/18 15:50:25,낙찰하한선 미달
-118,2098124011,(주)주암전기통신,정한석,분석,35837013,87.534,87.663,-0.09240 (99.9076),3 7,2021/06/21 10:15:38,낙찰하한선 미달
-119,1298163829,(주)시원코리아,임희득,분석,35835430,87.53,87.66,-0.09682 (99.90318),10 15,2021/06/18 17:29:10,낙찰하한선 미달
-120,5568600996,주영전자통신 주식회사,임채열,분석,35833390,87.525,87.655,-0.10250 (99.8975),9 15,2021/06/18 17:01:14,낙찰하한선 미달
-121,8228700717,주식회사 해나정보통신,이창현,분석,35833280,87.524,87.654,-0.10281 (99.89719),12 9,2021/06/21 12:29:02,낙찰하한선 미달
-122,1138615856,(주)서원티에스,김안수,분석,35832990,87.524,87.654,-0.10362 (99.89638),11 2,2021/06/21 12:08:03,낙찰하한선 미달
-123,1018151121,주식회사 경원전력,최경택,분석,35832690,87.523,87.653,-0.10445 (99.89555),12 8,2021/06/22 07:50:49,낙찰하한선 미달
-124,2068183592,(주)신광티앤이,이일환,분석,35832130,87.522,87.651,-0.10602 (99.89398),8 12,2021/06/22 08:23:09,낙찰하한선 미달
-125,1088181548,디에스지엔 주식회사,신재범,분석,35832096,87.521,87.651,-0.10611 (99.89389),8 4,2021/06/22 09:41:24,낙찰하한선 미달
-126,1078649711,주식회사 백선통신,황선호,분석,35831008,87.519,87.649,-0.10914 (99.89086),15 8,2021/06/21 13:54:11,낙찰하한선 미달
-127,1098611773,주식회사상현엔지니어링,이재권,분석,35830770,87.518,87.648,-0.10981 (99.89019),1 11,2021/06/21 09:21:41,낙찰하한선 미달
-128,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,35829700,87.516,87.646,-0.11279 (99.88721),3 1,2021/06/22 08:09:50,낙찰하한선 미달
-129,1208633380,(주)에스에스통신,이종필,분석,35828655,87.513,87.643,-0.11570 (99.8843),10 1,2021/06/21 10:34:35,낙찰하한선 미달
-130,2068153517,뉴텔레콤(주),김을선,분석,35828650,87.513,87.643,-0.11572 (99.88428),8 4,2021/06/22 09:01:53,낙찰하한선 미달
-131,5498100727,주식회사 뉴엣지,이현아,분석,35828260,87.512,87.642,-0.11680 (99.8832),1 11,2021/06/18 15:53:16,낙찰하한선 미달
-132,2138641595,주식회사 브랜드텍,김은수,분석,35827542,87.51,87.64,-0.11881 (99.88119),14 5,2021/06/18 22:50:25,낙찰하한선 미달
-133,4468801407,(주)큐엔큐,정정행,분석,35827273,87.51,87.64,-0.11956 (99.88044),7 5,2021/06/21 10:13:36,낙찰하한선 미달
-134,2148772161,주식회사 비에스아이시스템,박해용,분석,35826467,87.508,87.638,-0.12180 (99.8782),3 9,2021/06/21 15:56:58,낙찰하한선 미달
-135,1018151776,(주)지디시,김승환,분석,35826070,87.507,87.637,-0.12291 (99.87709),10 2,2021/06/18 16:03:14,낙찰하한선 미달
-136,1198173261,(주)현대네트웍기술,조성익,분석,35825850,87.506,87.636,-0.12352 (99.87648),1 12,2021/06/21 12:44:29,낙찰하한선 미달
-137,1068619820,주식회사유엔콘트롤,남성모,분석,35825000,87.504,87.634,-0.12589 (99.87411),8 11,2021/06/18 12:55:06,낙찰하한선 미달
-138,1068178635,(주)지아이테크놀러지,홍영우,분석,35824400,87.503,87.633,-0.12757 (99.87243),15 1,2021/06/21 14:22:20,낙찰하한선 미달
-139,1198121822,유경제어 주식회사,최종범,분석,35823600,87.501,87.631,-0.12980 (99.8702),13 4,2021/06/21 09:21:45,낙찰하한선 미달
-140,2168701696,주식회사 투비콤,유수정,분석,35823240,87.5,87.63,-0.13080 (99.8692),5 13,2021/06/22 09:16:25,낙찰하한선 미달
-141,2118101156,(주)인스틴솔루션,박세준,분석,35823100,87.5,87.629,-0.13119 (99.86881),4 7,2021/06/18 16:30:17,낙찰하한선 미달
-142,1068602542,주식회사 유셀네트웍스,김구동,분석,35823095,87.5,87.629,-0.13120 (99.8688),14 5,2021/06/21 11:26:26,낙찰하한선 미달
-143,2068666263,세움기술 주식회사,주익중,분석,35823056,87.499,87.629,-0.13131 (99.86869),13 11,2021/06/18 17:38:06,낙찰하한선 미달
-144,2068625393,주식회사 성림전설,박상동,분석,35822331,87.498,87.628,-0.13333 (99.86667),4 3,2021/06/18 10:01:50,낙찰하한선 미달
-145,1218140540,영현정보통신(주),김두식,분석,35822326,87.498,87.627,-0.13335 (99.86665),7 9,2021/06/22 08:43:26,낙찰하한선 미달
-146,1138663611,주식회사 엠브이씨앤에스,오남림,분석,35821092,87.495,87.624,-0.13679 (99.86321),13 2,2021/06/18 10:38:49,낙찰하한선 미달
-147,2158726791,(주)21세기정보기술,송채현,분석,35820730,87.494,87.624,-0.13780 (99.8622),2 7,2021/06/21 14:54:37,낙찰하한선 미달
-148,1058628520,주식회사 파크로,최윤영,분석,35820405,87.493,87.623,-0.13870 (99.8613),1 2,2021/06/22 09:05:58,낙찰하한선 미달
-149,5828800285,주식회사 본정보,김명호,분석,35819625,87.491,87.621,-0.14088 (99.85912),7 14,2021/06/21 12:42:23,낙찰하한선 미달
-150,1298137942,주식회사 자이온티앤에스,예용기,분석,35819508,87.491,87.621,-0.14120 (99.8588),12 10,2021/06/18 18:40:13,낙찰하한선 미달
-151,2198114499,(주)이레에너지테크,강래원,분석,35819040,87.49,87.619,-0.14251 (99.85749),11 7,2021/06/21 10:28:47,낙찰하한선 미달
-152,1178169252,엠에스온(주),이경미,분석,35818970,87.489,87.619,-0.14270 (99.8573),9 4,2021/06/21 11:15:20,낙찰하한선 미달
-153,2298117246,투빅스(주),김정란,분석,35818220,87.488,87.617,-0.14479 (99.85521),5 13,2021/06/18 14:26:19,낙찰하한선 미달
-154,2068125404,(주)대경인트라넷,이강열,분석,35818145,87.487,87.617,-0.14500 (99.855),8 3,2021/06/21 17:04:29,낙찰하한선 미달
-155,1918801109,지디엘테크 주식회사,김완중,분석,35817420,87.486,87.615,-0.14702 (99.85298),15 7,2021/06/21 15:12:16,낙찰하한선 미달
-156,1088149704,이엔트컴(주),백석환,분석,35816990,87.485,87.614,-0.14822 (99.85178),6 13,2021/06/21 05:34:19,낙찰하한선 미달
-157,2208727579,유환아이텍 주식회사,유창수,분석,35816603,87.484,87.613,-0.14930 (99.8507),12 15,2021/06/22 08:13:08,낙찰하한선 미달
-158,1381158521,비트정보통신,이종진,분석,35815710,87.481,87.611,-0.15179 (99.84821),11 8,2021/06/21 10:08:39,낙찰하한선 미달
-159,1138694415,건웅정보통신 주식회사,김지유,분석,35815380,87.481,87.611,-0.15271 (99.84729),1 5,2021/06/21 11:11:53,낙찰하한선 미달
-160,1108157338,(주)메트로컴넷,최선민,분석,35814361,87.478,87.608,-0.15555 (99.84445),15 8,2021/06/21 09:15:38,낙찰하한선 미달
-161,1408169475,주식회사 제이앤제이파워스,박재옥,분석,35813900,87.477,87.607,-0.15684 (99.84316),1 12,2021/06/21 15:42:18,낙찰하한선 미달
-162,2068606585,(주)상지일렉스,정원상,분석,35813728,87.477,87.606,-0.15732 (99.84268),11 12,2021/06/19 20:57:16,낙찰하한선 미달
-163,1198646401,주식회사 보문테크닉스,황정식,분석,35813254,87.475,87.605,-0.15864 (99.84136),15 14,2021/06/22 08:30:15,낙찰하한선 미달
-164,5258801466,주식회사 이투비비,이정호,분석,35813190,87.475,87.605,-0.15882 (99.84118),14 4,2021/06/21 09:43:06,낙찰하한선 미달
-165,1018148698,(주)석산텔레콤,박봉환,분석,35812980,87.475,87.605,-0.15940 (99.8406),10 13,2021/06/22 09:29:47,낙찰하한선 미달
-166,1098603050,(주)이루기술,박지현,분석,35812450,87.474,87.603,-0.16088 (99.83912),1 11,2021/06/21 10:57:46,낙찰하한선 미달
-167,1088603552,주식회사 아이앤씨테크,전민호,분석,35809440,87.466,87.596,-0.16927 (99.83073),13 1,2021/06/21 20:26:33,낙찰하한선 미달
-168,1288196628,코마정보통신(주),이경수,분석,35808998,87.465,87.595,-0.17050 (99.8295),12 1,2021/06/19 16:50:04,낙찰하한선 미달
-169,2148766621,(주)포유네트웍스,이상오,분석,35808170,87.463,87.593,-0.17281 (99.82719),6 7,2021/06/21 13:16:00,낙찰하한선 미달
-170,1188114949,이주씨스템(주),이복균,분석,35807300,87.461,87.591,-0.17524 (99.82476),5 15,2021/06/22 09:16:44,낙찰하한선 미달
-171,1138670451,주식회사 코스모티어,김명동,분석,35806950,87.46,87.59,-0.17621 (99.82379),3 7,2021/06/21 09:32:30,낙찰하한선 미달
-172,2018199051,나루씨앤씨주식회사,이상협,분석,35806415,87.459,87.589,-0.17770 (99.8223),13 9,2021/06/21 10:19:56,낙찰하한선 미달
-173,2138627690,(주)이스텍,황복영,분석,35805913,87.458,87.587,-0.17910 (99.8209),14 11,2021/06/22 09:21:59,낙찰하한선 미달
-174,2138638203,한국기술서비스(주),김병룡,분석,35804457,87.454,87.584,-0.18316 (99.81684),8 12,2021/06/18 10:07:17,낙찰하한선 미달
-175,2148647194,투앤원정보통신주식회사,서승호,분석,35803295,87.451,87.581,-0.18640 (99.8136),6 14,2021/06/21 18:54:41,낙찰하한선 미달
-176,2158751757,주식회사 광림엔지니어링,이장원,분석,35802000,87.448,87.578,-0.19001 (99.80999),9 13,2021/06/21 15:50:53,낙찰하한선 미달
-177,1058773833,시큐솔루션 주식회사,남병창,분석,35800420,87.444,87.574,-0.19442 (99.80558),12 15,2021/06/21 17:52:33,낙찰하한선 미달
