순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
586,1018172790,(주)공신데이타,서만식,분석,425660510,75.0,88.988,88.75,0.29539 (100.29539),7 4,2021/06/11 12:26:06,
587,2068196840,주식회사 혜성이티에스,이상영,분석,425666597,75.0,88.989,88.751,0.29684 (100.29684),15 1,2021/06/14 23:39:56,
588,1048603486,우영메카(주),김규승,분석,425679000,75.0,88.992,88.754,0.29978 (100.29978),12 6,2021/06/11 11:20:25,
589,2128611287,현민전기주식회사,김응민,분석,425684103,75.0,88.993,88.755,0.30100 (100.301),14 10,2021/06/14 16:34:23,
590,1168144224,제일정보건설 주식회사,김진철,분석,425690416,75.0,88.994,88.756,0.30250 (100.3025),2 15,2021/06/15 09:14:51,
591,2108168358,주식회사 영호정보통신,조소연,분석,425713141,75.0,89.0,88.761,0.30790 (100.3079),8 5,2021/06/11 12:32:35,
592,1138613391,주식회사 지에스씨앤씨,석덕림,분석,425753530,75.0,89.009,88.769,0.31749 (100.31749),1 7,2021/06/11 16:31:44,
593,1288138083,(주)유앤후레쉬,우재명,분석,425753540,75.0,89.009,88.769,0.31749 (100.31749),1 13,2021/06/14 21:16:31,
594,1138189770,인콤아이에스(주),강점식,분석,425762380,75.0,89.011,88.771,0.31960 (100.3196),14 8,2021/06/14 09:21:34,
595,4538100144,주식회사 파란아이티,성기빈,분석,425768270,75.0,89.012,88.772,0.32100 (100.321),1 8,2021/06/15 09:45:19,
596,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,425772000,75.0,89.013,88.773,0.32188 (100.32188),10 7,2021/06/14 09:38:27,
597,2258115381,(주)인하통신,이춘범,분석,425777108,75.0,89.014,88.774,0.32310 (100.3231),13 15,2021/06/14 20:52:09,
598,1198649596,주식회사 원넷시스,김성식,분석,425783841,75.0,89.015,88.776,0.32470 (100.3247),13 9,2021/06/14 10:27:34,
599,1088122326,주식회사 주세움정보통신,염인덕,분석,425799410,75.0,89.019,88.779,0.32839 (100.32839),15 13,2021/06/15 07:09:49,
600,1018642326,한우이앤에스(주),변준석,분석,425805000,75.0,89.02,88.78,0.32972 (100.32972),5 7,2021/06/14 10:42:03,
601,1068616518,(주)애니씨앤에스,이일규,분석,425813720,75.0,89.022,88.782,0.33179 (100.33179),14 13,2021/06/14 10:49:30,
602,1298163829,(주)시원코리아,임희득,분석,425815820,75.0,89.023,88.782,0.33229 (100.33229),1 7,2021/06/14 08:32:42,
603,1068602542,주식회사 유셀네트웍스,김구동,분석,425830555,75.0,89.026,88.785,0.33580 (100.3358),7 12,2021/06/14 10:22:17,
604,1198606485,주식회사 에이치엠솔루션,이상진,분석,425842600,75.0,89.029,88.788,0.33866 (100.33866),13 10,2021/06/11 10:44:12,
605,1208117027,세안이엔씨 주식회사,이은상,분석,425846546,75.0,89.029,88.789,0.33960 (100.3396),7 5,2021/06/15 08:18:14,
606,1208793560,주식회사 아이페이지온,김영환,분석,425862950,75.0,89.033,88.792,0.34349 (100.34349),15 8,2021/06/11 18:21:05,
607,1288610057,주식회사 청명씨앤아이,문현민,분석,425864221,75.0,89.033,88.792,0.34379 (100.34379),13 10,2021/06/14 07:22:52,
608,1298137942,주식회사 자이온티앤에스,예용기,분석,425872639,75.0,89.035,88.794,0.34580 (100.3458),10 15,2021/06/14 09:25:26,
609,1138146387,(주)대산시스템,전재수,분석,425876000,75.0,89.036,88.795,0.34659 (100.34659),13 10,2021/06/14 09:28:21,
610,1098700045,샘솔정보주식회사,정찬구,분석,425908400,75.0,89.043,88.802,0.35429 (100.35429),14 10,2021/06/11 10:00:51,
611,1328105709,(주)왕선전설,조정현,분석,425910093,75.0,89.044,88.802,0.35470 (100.3547),14 6,2021/06/15 07:26:24,
612,1108164858,(주)에스에이정보기술,김성빈,분석,425914723,75.0,89.045,88.803,0.35580 (100.3558),10 9,2021/06/15 09:25:12,
613,2118794604,(주)유니아이비,이희강,분석,425922400,75.0,89.047,88.805,0.35762 (100.35762),5 7,2021/06/11 09:25:01,
614,1068683638,주식회사 엔씨씨디지탈,이상호,분석,425924400,75.0,89.047,88.805,0.35809 (100.35809),12 1,2021/06/11 18:06:29,
615,2098147159,(주)동방에스앤에스,정재훈,분석,425926927,75.0,89.048,88.806,0.35870 (100.3587),1 15,2021/06/14 17:44:18,
616,1188114764,(주)세빛전자통신,이상호,분석,425928610,75.0,89.048,88.806,0.35910 (100.3591),12 15,2021/06/11 10:41:26,
617,1028137710,서광종합개발 주식회사,이정익,분석,425931810,75.0,89.049,88.807,0.35986 (100.35986),5 14,2021/06/15 08:52:00,
618,7148800617,주식회사 성진정보통신,문계철,분석,425931976,75.0,89.049,88.807,0.35990 (100.3599),3 6,2021/06/14 16:07:40,
619,2038149028,대륭중공건설(주),박임우,분석,425944139,75.0,89.051,88.809,0.36279 (100.36279),2 3,2021/06/14 17:18:56,
620,1058622531,건웅신호산전(주),박정현,분석,425970690,75.0,89.057,88.815,0.36909 (100.36909),12 8,2021/06/14 16:02:38,
621,1138150993,주식회사 우진정보,배재중,분석,425971000,75.0,89.057,88.815,0.36917 (100.36917),7 12,2021/06/14 10:05:49,
622,2098112984,(주)고덕종합건설,나기선,분석,425980800,75.0,89.06,88.817,0.37150 (100.3715),10 3,2021/06/14 08:24:35,
623,1138148411,(주)풍천정보네트웍,김학봉,분석,425984590,75.0,89.06,88.818,0.37240 (100.3724),5 13,2021/06/14 08:09:22,
624,1198133823,(주)씽크테크,이영록,분석,425994437,75.0,89.063,88.82,0.37474 (100.37474),13 12,2021/06/14 09:02:45,
625,1068648117,주식회사 티원엘에스,김영규,분석,425995520,75.0,89.063,88.82,0.37499 (100.37499),14 7,2021/06/11 17:45:01,
626,2298119773,양우건설 주식회사,고삼상,분석,426016570,75.0,89.068,88.824,0.38000 (100.38),8 10,2021/06/14 11:04:37,
627,1138175669,(주)용상전기통신,권혁기,분석,426017830,75.0,89.068,88.824,0.38030 (100.3803),14 9,2021/06/15 09:18:48,
628,2128196243,신광씨앤티 주식회사,박광선,분석,426021190,75.0,89.069,88.825,0.38109 (100.38109),7 2,2021/06/14 09:59:38,
629,1428136631,주식회사 만사시스템,조호진,분석,426039290,75.0,89.073,88.829,0.38540 (100.3854),6 11,2021/06/14 10:05:31,
630,2028158261,주식회사 남두,김승균,분석,426050000,75.0,89.075,88.831,0.38794 (100.38794),2 13,2021/06/15 09:13:37,
631,1138163917,백두전기통신(주),장철,분석,426055704,75.0,89.076,88.832,0.38930 (100.3893),5 9,2021/06/12 12:36:03,
632,1068679911,(주)효성정보통신,김도건,분석,426061595,75.0,89.078,88.834,0.39070 (100.3907),12 15,2021/06/15 07:45:16,
633,1148680379,주식회사 다경시스템,김대원,분석,426070440,75.0,89.08,88.835,0.39280 (100.3928),6 9,2021/06/11 16:10:32,
634,1078616772,노드링크주식회사,장용철,분석,426073378,75.0,89.08,88.836,0.39350 (100.3935),3 9,2021/06/11 12:23:21,
635,1078757203,주식회사 비에스파워,정병섭,분석,426076700,75.0,89.081,88.837,0.39428 (100.39428),9 14,2021/06/13 10:11:44,
636,2148675138,(주)대호아이티에스,임진덕,분석,426107400,75.0,89.088,88.843,0.40158 (100.40158),10 9,2021/06/11 17:40:08,
637,1068136902,대일전기산업(주),임태원,분석,426118960,75.0,89.091,88.846,0.40433 (100.40433),5 9,2021/06/14 18:03:15,
638,2948601665,누리종합전기 주식회사,천금진,분석,426119600,75.0,89.091,88.846,0.40448 (100.40448),3 9,2021/06/14 23:33:56,
639,2148693742,에이치디에스주식회사,조한봉,분석,426120000,75.0,89.091,88.846,0.40457 (100.40457),3 1,2021/06/14 09:08:31,
640,2068123425,에프투텔레콤(주),박수영,분석,426125000,75.0,89.092,88.847,0.40576 (100.40576),3 7,2021/06/15 09:02:29,
641,2148669048,보라정보통신 주식회사,송석상,분석,426129245,75.0,89.093,88.848,0.40677 (100.40677),11 4,2021/06/14 15:51:05,
642,8178800099,(주)대성오토텍,신미금,분석,426133500,75.0,89.094,88.849,0.40778 (100.40778),3 12,2021/06/14 10:35:33,
643,2108122973,인터컴넷(주),양지호,분석,426133978,75.0,89.094,88.849,0.40789 (100.40789),3 11,2021/06/11 11:23:06,
644,1208147588,서현정보통신(주),배상만,분석,426144500,75.0,89.096,88.851,0.41040 (100.4104),12 1,2021/06/13 13:48:36,
645,1388113508,(주)이엔티파워,장정수,분석,426154400,75.0,89.099,88.853,0.41275 (100.41275),14 1,2021/06/14 09:43:17,
646,2068625883,주식회사 누리제어시스템,박상진,분석,426161700,75.0,89.1,88.854,0.41448 (100.41448),4 3,2021/06/15 09:14:51,
647,1078640952,(주)바비젼,이주일,분석,426162264,75.0,89.1,88.855,0.41462 (100.41462),5 15,2021/06/11 09:48:10,
648,1048198009,대신네트웍스주식회사,김태응,분석,426175600,75.0,89.103,88.857,0.41779 (100.41779),14 9,2021/06/14 10:07:25,
649,1138604612,공사뱅크 주식회사,이현우,분석,426196580,75.0,89.108,88.862,0.42277 (100.42277),5 1,2021/06/14 08:16:08,
650,1058649262,주식회사 노하우전기통신,임창배,분석,426203800,75.0,89.11,88.863,0.42449 (100.42449),13 8,2021/06/14 10:34:02,
651,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,426208500,75.0,89.111,88.864,0.42560 (100.4256),5 2,2021/06/14 12:13:00,
652,1138663611,주식회사 엠브이씨앤에스,오남림,분석,426211627,75.0,89.111,88.865,0.42635 (100.42635),12 13,2021/06/11 11:13:38,
653,2208160936,한국아이티진흥 주식회사,문동인,분석,426217411,75.0,89.113,88.866,0.42772 (100.42772),7 6,2021/06/14 11:05:40,
654,1138629821,동문이엔티 주식회사,송요일,분석,426217700,75.0,89.113,88.866,0.42779 (100.42779),5 2,2021/06/14 18:22:56,
655,1074968483,국제정보통신,조광자,분석,426226140,75.0,89.115,88.868,0.42979 (100.42979),5 4,2021/06/11 09:27:40,
656,2098155983,주식회사 케이텍솔루션,임경택,분석,426233200,75.0,89.116,88.869,0.43147 (100.43147),1 4,2021/06/14 07:56:15,
657,1328127945,부민통신 주식회사,박창욱,분석,426238347,75.0,89.117,88.87,0.43270 (100.4327),14 8,2021/06/11 10:20:14,
658,2188114856,서교정보통신(주),김기설,분석,426245900,75.0,89.119,88.872,0.43449 (100.43449),2 6,2021/06/13 17:36:59,
659,2048131967,(주)용백전설,곽의영,분석,426256550,75.0,89.122,88.874,0.43702 (100.43702),14 5,2021/06/14 08:50:00,
660,3028128918,주식회사 가시,강우석,분석,426259800,75.0,89.122,88.875,0.43779 (100.43779),13 8,2021/06/15 09:12:31,
661,1138143793,(주)오라시스템,김동화,분석,426263850,75.0,89.123,88.876,0.43876 (100.43876),13 11,2021/06/14 09:34:52,
662,1058188805,(주)경성텔레콤,김천수,분석,426270660,75.0,89.125,88.877,0.44037 (100.44037),7 1,2021/06/15 09:28:04,
663,1098153822,서울텔엔지니어링(주),정영철,분석,426288000,75.0,89.129,88.881,0.44449 (100.44449),11 3,2021/06/15 09:58:37,
664,3018159868,주식회사일경네트워크,최도열,분석,426293000,75.0,89.13,88.882,0.44568 (100.44568),2 5,2021/06/14 08:00:45,
665,1208742187,주식회사 미소아이티,김재욱,분석,426294950,75.0,89.13,88.882,0.44615 (100.44615),9 14,2021/06/14 09:52:30,
666,1208105711,주식회사 삼진일렉스,김성관,분석,426299365,75.0,89.131,88.883,0.44719 (100.44719),13 2,2021/06/15 10:20:55,
667,2208709343,유텔레콤주식회사,이종일,분석,426301052,75.0,89.132,88.884,0.44760 (100.4476),6 11,2021/06/11 10:08:37,
668,1198635243,(주)다룸정보기술,이혜경,분석,426301800,75.0,89.132,88.884,0.44777 (100.44777),9 12,2021/06/14 18:43:21,
669,1148637590,(주) 어빌리티시스템즈,신재일,분석,426311151,75.0,89.134,88.886,0.44999 (100.44999),13 8,2021/06/15 10:17:59,
670,1098613335,주식회사 스마트씨앤아이,임요웅,분석,426320400,75.0,89.136,88.888,0.45219 (100.45219),4 13,2021/06/11 14:44:24,
671,2148619081,주식회사 유신테크,김용근,분석,426327980,75.0,89.138,88.889,0.45399 (100.45399),7 3,2021/06/15 09:16:13,
671,2040371641,한서전자,김영옥,분석,426327980,75.0,89.138,88.889,0.45399 (100.45399),4 2,2021/06/11 17:59:49,
673,1068627183,한국씨텍(주),박재규,분석,426330000,75.0,89.138,88.89,0.45447 (100.45447),6 11,2021/06/14 08:57:21,
674,2188106400,한양전자산업(주),최병훈,분석,426343900,75.0,89.141,88.892,0.45778 (100.45778),1 13,2021/06/14 08:53:30,
675,1068674084,주식회사월드아이,신영구,분석,426344818,75.0,89.141,88.893,0.45799 (100.45799),10 12,2021/06/15 09:12:41,
676,2148180640,(주)남인정보통신,김남호,분석,426369016,75.0,89.147,88.898,0.46374 (100.46374),12 5,2021/06/11 10:41:05,
677,1288141176,주식회사 와이씨스템,장영찬,분석,426369228,75.0,89.147,88.898,0.46380 (100.4638),1 2,2021/06/11 09:52:16,
678,2158774589,주식회사 스카이코어,최명훈,분석,426372100,75.0,89.147,88.898,0.46448 (100.46448),12 6,2021/06/14 09:34:36,
679,2148811443,(주)우신지엘에스,문경종,분석,426377640,75.0,89.149,88.899,0.46579 (100.46579),6 1,2021/06/14 08:50:31,
680,1078731896,(주)비시텍코리아,임헌욱,분석,426386000,75.0,89.151,88.901,0.46778 (100.46778),9 15,2021/06/15 10:06:41,
681,1268159398,(주)파이런텍,이병길,분석,426392370,75.0,89.152,88.903,0.46929 (100.46929),5 9,2021/06/14 13:43:34,
682,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,426412350,75.0,89.156,88.907,0.47404 (100.47404),14 9,2021/06/14 08:34:59,
683,2170366237,염광통신공사,기홍용,분석,426414200,75.0,89.157,88.907,0.47448 (100.47448),5 6,2021/06/13 17:17:19,
684,1138169250,코리아이지텔주식회사,임규학,분석,426428100,75.0,89.16,88.91,0.47778 (100.47778),1 10,2021/06/14 16:21:30,
685,2208658565,주식회사 주인정보시스템,김근호,분석,426456300,75.0,89.166,88.916,0.48449 (100.48449),8 2,2021/06/14 10:04:10,
686,2148883836,주식회사 포엠넷,전영진,분석,426459708,75.0,89.167,88.917,0.48530 (100.4853),12 4,2021/06/11 10:42:19,
687,2148731175,씨케이링크(주),최형수,분석,426465000,75.0,89.168,88.918,0.48655 (100.48655),9 11,2021/06/11 19:21:13,
688,2058132431,(주)삼화동력개발,정권봉,분석,426470200,75.0,89.169,88.919,0.48779 (100.48779),2 15,2021/06/14 12:27:03,
689,2108157604,주식회사 유니원이엔지,민수지,분석,426477500,75.0,89.171,88.92,0.48952 (100.48952),10 5,2021/06/14 13:59:55,
690,2148886584,주식회사 수민텔레콤,이상민,분석,426481170,75.0,89.172,88.921,0.49040 (100.4904),8 13,2021/06/11 13:57:25,
691,2158691790,에이브이에스텍(주),박주영,분석,426484950,75.0,89.173,88.922,0.49129 (100.49129),14 9,2021/06/14 10:45:43,
692,2118895916,주식회사 지오통신,김영송,분석,426498400,75.0,89.176,88.925,0.49449 (100.49449),6 3,2021/06/14 12:46:44,
693,1062873386,이행정보통신공사,오흥식,분석,426510830,75.0,89.179,88.927,0.49744 (100.49744),2 3,2021/06/11 23:01:37,
694,2158197601,(주)알파시큐넷,강도석,분석,426512300,75.0,89.179,88.928,0.49779 (100.49779),6 10,2021/06/14 10:40:40,
695,1108190583,키오스크코리아 주식회사,이명철,분석,426515589,75.0,89.18,88.928,0.49857 (100.49857),15 13,2021/06/15 09:08:54,
696,1078763383,주식회사 아이티블럭,배경원,분석,426525359,75.0,89.182,88.93,0.50090 (100.5009),6 1,2021/06/14 09:42:48,
697,2128608050,(주)엔큐컨설팅,유관우,분석,426531670,75.0,89.183,88.932,0.50239 (100.50239),5 4,2021/06/12 09:00:46,
698,2098134940,주식회사윤송이엔씨,정윤계,분석,426548900,75.0,89.187,88.935,0.50649 (100.50649),2 6,2021/06/14 08:55:40,
699,1098161598,(주)삼우씨앤에스,송민형,분석,426561130,75.0,89.19,88.938,0.50940 (100.5094),14 5,2021/06/14 08:17:56,
700,1191396324,우리통신,윤순옥,분석,426575944,75.0,89.193,88.941,0.51292 (100.51292),13 2,2021/06/15 08:55:07,
701,1098143872,보은전자방송통신(주),우영섭,분석,426586801,75.0,89.196,88.943,0.51550 (100.5155),11 12,2021/06/11 19:18:31,
702,1208663604,주식회사 한은씨앤씨,김기현,분석,426590590,75.0,89.197,88.944,0.51640 (100.5164),13 11,2021/06/11 09:26:13,
703,1138615856,(주)서원티에스,김안수,분석,426591850,75.0,89.197,88.944,0.51669 (100.51669),10 9,2021/06/11 15:01:56,
704,1108131570,(주)조은시스템,김창윤,분석,426598170,75.0,89.198,88.945,0.51820 (100.5182),4 13,2021/06/11 09:21:11,
705,2148619102,유석산업(주),최현호,분석,426601194,75.0,89.199,88.946,0.51892 (100.51892),5 10,2021/06/13 21:44:20,
706,1148664613,(주)상우정보기술,하문한,분석,426620050,75.0,89.203,88.95,0.52340 (100.5234),5 6,2021/06/14 09:44:31,
707,2208197511,(주)다산지앤지,유철종,분석,426626359,75.0,89.205,88.951,0.52490 (100.5249),15 11,2021/06/11 17:17:41,
708,2068611905,(주)한포넷,이현우,분석,426632502,75.0,89.206,88.953,0.52635 (100.52635),3 14,2021/06/14 09:39:28,
709,1018651785,주식회사 청심아이티,김재균,분석,426649510,75.0,89.21,88.956,0.53040 (100.5304),8 3,2021/06/11 09:20:39,
710,1068205653,한국방송통신산업협동조합,주대철,분석,426672042,75.0,89.215,88.961,0.53575 (100.53575),3 12,2021/06/14 08:46:27,
711,1128152663,한국아이디정보(주),송찬호,분석,426678960,75.0,89.216,88.962,0.53739 (100.53739),7 6,2021/06/14 18:19:35,
712,1058740405,(주)화성이엔지,김택환,분석,426679385,75.0,89.216,88.962,0.53750 (100.5375),5 13,2021/06/11 17:13:08,
713,1078805018,주식회사 지엔아이테크,박우정,분석,426682250,75.0,89.217,88.963,0.53818 (100.53818),10 7,2021/06/11 17:34:51,
714,1118101759,신원전설(주),심한섭,분석,426684440,75.0,89.218,88.963,0.53870 (100.5387),9 10,2021/06/14 11:13:30,
715,2448601409,주식회사 지투넥스,김용태,분석,426694535,75.0,89.22,88.966,0.54110 (100.5411),5 15,2021/06/11 15:35:47,
716,2158171649,(주)삼삼통신기술,이성오,분석,426697910,75.0,89.221,88.966,0.54190 (100.5419),6 11,2021/06/14 09:01:59,
717,2558600773,주식회사 대건전력,박미영,분석,426705477,75.0,89.222,88.968,0.54370 (100.5437),1 11,2021/06/14 15:45:34,
718,1298155066,일조텔레콤(주),김문섭,분석,426708420,75.0,89.223,88.968,0.54439 (100.54439),3 1,2021/06/14 16:20:33,
719,1198642201,주식회사 한일이앤씨,황유경,분석,426718019,75.0,89.225,88.97,0.54668 (100.54668),5 1,2021/06/14 15:03:14,
720,1198617129,주식회사 조인에프에스,박용민,분석,426720210,75.0,89.226,88.971,0.54720 (100.5472),14 13,2021/06/14 09:21:12,
721,1058727284,(주)조은네트웍스,김장열,분석,426720964,75.0,89.226,88.971,0.54738 (100.54738),3 14,2021/06/11 18:24:21,
722,2108160017,(주)누리온정보통신,박종수,분석,426722520,75.0,89.226,88.971,0.54774 (100.54774),8 10,2021/06/14 08:58:42,
723,1180565240,성보전자통신,양행천,분석,426737880,75.0,89.23,88.975,0.55139 (100.55139),9 3,2021/06/14 17:34:26,
724,1358178502,주식회사 디알네트웍스,이기영,분석,426752190,75.0,89.233,88.978,0.55480 (100.5548),14 15,2021/06/13 15:08:24,
725,1208637260,에스피케이인크 주식회사,박성빈,분석,426758081,75.0,89.234,88.979,0.55619 (100.55619),15 5,2021/06/11 11:07:17,
726,1078143707,(주)신창전기,홍성수,분석,426767340,75.0,89.236,88.981,0.55840 (100.5584),15 1,2021/06/11 16:56:52,
727,2018176136,(주)휴넷시스템,김초영,분석,426770708,75.0,89.237,88.981,0.55920 (100.5592),3 7,2021/06/11 16:03:56,
728,2048159043,이앤씨텔레콤(주),김진갑,분석,426772300,75.0,89.237,88.982,0.55957 (100.55957),12 15,2021/06/14 10:08:20,
729,2028136758,주식회사 남양계전,민강기,분석,426795600,75.0,89.243,88.987,0.56511 (100.56511),9 4,2021/06/15 11:44:14,
730,1138177594,지엘에스이(주),김기용,분석,426801428,75.0,89.244,88.988,0.56650 (100.5665),7 13,2021/06/11 17:06:55,
731,2148669602,(주)우호텔레콤,이강록,분석,426812270,75.0,89.246,88.99,0.56907 (100.56907),2 6,2021/06/14 14:11:15,
732,1078688280,콘텐츠스퀘어주식회사,함규식,분석,426813300,75.0,89.246,88.99,0.56932 (100.56932),3 8,2021/06/14 10:55:22,
733,1208194567,아산정보통신(주),홍수길,분석,426824785,75.0,89.249,88.993,0.57205 (100.57205),1 9,2021/06/14 13:50:10,
734,1168155492,주식회사 코콤텍,고성춘,분석,426826260,75.0,89.249,88.993,0.57240 (100.5724),14 2,2021/06/11 11:28:18,
735,1058739913,(주)비디엔에프,최경훈,분석,426828832,75.0,89.25,88.994,0.57301 (100.57301),6 1,2021/06/11 15:28:06,
736,2048105154,우일정보기술 주식회사,이오,분석,426858241,75.0,89.257,89.0,0.58000 (100.58),3 15,2021/06/14 17:34:16,
737,1138633645,주식회사 와이넷,석지윤,분석,426878140,75.0,89.261,89.004,0.58472 (100.58472),3 4,2021/06/11 16:33:00,
738,1068669669,(주)일광통신,이병일,분석,426879000,75.0,89.261,89.004,0.58493 (100.58493),3 10,2021/06/14 07:16:17,
739,1138694415,건웅정보통신 주식회사,김지유,분석,426895270,75.0,89.265,89.007,0.58879 (100.58879),11 2,2021/06/14 09:32:05,
740,1048140865,다이아몬드전자(주),이건,분석,426914190,75.0,89.269,89.011,0.59329 (100.59329),5 4,2021/06/14 10:11:58,
741,1108175530,주식회사창조씨엔에스,정혜경,분석,426914630,75.0,89.269,89.011,0.59339 (100.59339),12 10,2021/06/13 23:14:19,
742,1138132447,태진정보통신(주),정태수,분석,426920105,75.0,89.27,89.013,0.59470 (100.5947),1 3,2021/06/14 09:37:06,
743,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,426924524,75.0,89.271,89.014,0.59575 (100.59575),4 12,2021/06/11 10:47:39,
744,1068642694,우림정보시스템(주),조원희,분석,426926839,75.0,89.272,89.014,0.59630 (100.5963),10 4,2021/06/15 08:08:07,
745,2158735193,주식회사 시너젠,윤금란,분석,426944090,75.0,89.276,89.018,0.60039 (100.60039),10 11,2021/06/14 09:59:22,
746,4098163161,(주)동우커뮤니케이션,송준성,분석,426952930,75.0,89.278,89.019,0.60250 (100.6025),4 10,2021/06/13 13:57:27,
747,2158704216,아임스통신주식회사,김종길,분석,426973550,75.0,89.282,89.024,0.60739 (100.60739),9 4,2021/06/14 09:20:54,
748,1058601287,(주)성산정보시스템,김기주,분석,426980705,75.0,89.284,89.025,0.60910 (100.6091),5 1,2021/06/14 15:48:49,
749,2048610496,주식회사김스애드,김진희,분석,426988710,75.0,89.286,89.027,0.61100 (100.611),10 3,2021/06/14 12:36:41,
750,2208143387,(주)글로벌텔레콤,서승현,분석,426989216,75.0,89.286,89.027,0.61112 (100.61112),1 8,2021/06/14 17:26:47,
751,1198658528,진솔이앤에스 주식회사,김정현,분석,426994656,75.0,89.287,89.028,0.61241 (100.61241),2 9,2021/06/14 10:20:59,
752,2148626132,(주)오버넷,신창호,분석,426997118,75.0,89.288,89.029,0.61300 (100.613),6 1,2021/06/15 09:59:17,
753,1168137418,두레옵트로닉스 주식회사,최수현,분석,427003010,75.0,89.289,89.03,0.61440 (100.6144),8 10,2021/06/11 19:26:29,
754,2018604729,주식회사 케이티 서비스 북부,이성규,분석,427008830,75.0,89.29,89.031,0.61578 (100.61578),5 6,2021/06/12 15:35:13,
755,4208700205,주식회사 가은씨앤에스,양미영,분석,427019423,75.0,89.293,89.033,0.61830 (100.6183),8 3,2021/06/11 13:56:55,
756,1148611926,(주)동진이앤티,심철희,분석,427032469,75.0,89.296,89.036,0.62140 (100.6214),10 13,2021/06/14 10:34:31,
757,1048190287,주식회사 콤텍정보,이동근,분석,427046400,75.0,89.299,89.039,0.62471 (100.62471),11 6,2021/06/15 09:34:36,
758,2088100603,(주)전우사,김한재,분석,427050980,75.0,89.3,89.04,0.62579 (100.62579),13 14,2021/06/14 10:32:47,
759,2118759096,(주)사운드레이스,장명훈,분석,427061930,75.0,89.302,89.042,0.62840 (100.6284),7 4,2021/06/15 09:02:38,
760,4108633207,(유)대원엔지니어링,박윤규,분석,427062450,75.0,89.302,89.042,0.62852 (100.62852),13 15,2021/06/14 14:44:42,
761,2078109289,栗林建設 株式會社,윤석율,분석,427072000,75.0,89.305,89.044,0.63079 (100.63079),7 5,2021/06/15 09:06:13,
762,1058730625,주식회사 신한네오텍,강미순,분석,427091390,75.0,89.309,89.048,0.63540 (100.6354),9 11,2021/06/14 09:19:23,
763,1058153698,진우산전(주),정진태,분석,427119582,75.0,89.315,89.054,0.64210 (100.6421),1 8,2021/06/11 17:35:44,
764,2148722924,주식회사 다음정보기술,김은선,분석,427122600,75.0,89.316,89.055,0.64281 (100.64281),1 12,2021/06/11 16:04:06,
765,2048197877,(주)그린주의,김현미,분석,427123628,75.0,89.316,89.055,0.64306 (100.64306),10 5,2021/06/14 17:56:32,
766,2148824685,육일정보통신 주식회사,김지곤,분석,427124633,75.0,89.316,89.055,0.64330 (100.6433),14 11,2021/06/14 19:37:25,
767,1198125041,옥성정보통신(주),황석,분석,427150300,75.0,89.322,89.061,0.64939 (100.64939),8 6,2021/06/11 09:19:33,
768,1068638093,(주)엘케이시스코,이기일,분석,427159860,75.0,89.324,89.063,0.65167 (100.65167),7 14,2021/06/14 10:02:37,
769,2068111894,(주)아파트피아,곽복동,분석,427165454,75.0,89.326,89.064,0.65300 (100.653),9 7,2021/06/14 12:16:48,
770,2118620935,주식회사 한양티이씨,조형국,분석,427166716,75.0,89.326,89.064,0.65330 (100.6533),6 11,2021/06/15 07:23:56,
771,1088193869,(주)동명텔레콤,김경은,분석,427179760,75.0,89.329,89.067,0.65639 (100.65639),2 4,2021/06/14 13:18:05,
772,1058111500,이화공영주식회사,최종찬,분석,427206000,75.0,89.335,89.072,0.66263 (100.66263),15 12,2021/06/15 09:43:01,
773,1098611773,주식회사상현엔지니어링,이재권,분석,427209220,75.0,89.335,89.073,0.66340 (100.6634),4 12,2021/06/12 10:12:16,
774,1078161011,(주)장수커뮤니케이션즈,김현수,분석,427209640,75.0,89.335,89.073,0.66349 (100.66349),7 5,2021/06/14 10:45:42,
775,2148632162,신영전자통신(주),김성식,분석,427215300,75.0,89.337,89.074,0.66484 (100.66484),14 11,2021/06/11 10:44:36,
776,2048614338,(주)오성에이브이시스템,심병섭,분석,427224560,75.0,89.339,89.076,0.66704 (100.66704),7 12,2021/06/14 08:54:55,
777,1088178984,(주)포소드,마명철,분석,427224790,75.0,89.339,89.076,0.66709 (100.66709),6 7,2021/06/11 10:12:28,
778,1078679665,(주)젤루텍,이두규,분석,427238680,75.0,89.342,89.079,0.67040 (100.6704),9 6,2021/06/11 16:28:52,
779,2208110305,주식회사 일신이앤드씨,홍영남,분석,427240363,75.0,89.342,89.079,0.67080 (100.6708),4 2,2021/06/14 17:45:12,
780,1058606899,이화티티씨(주),이선정,분석,427247515,75.0,89.344,89.081,0.67249 (100.67249),5 7,2021/06/14 17:47:20,
781,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,427249690,75.0,89.344,89.081,0.67301 (100.67301),9 15,2021/06/14 09:04:10,
782,1058123684,주식회사 우전정보통신,이정,분석,427252860,75.0,89.345,89.082,0.67376 (100.67376),1 10,2021/06/11 12:14:13,
