순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-443,2068617141,(주)텔코아,황민석,분석,372960250,55.0,86.745,88.415,-0.15520 (99.8448),12 5,2021/02/08 16:35:46,낙찰하한선 미달
-444,1098603050,(주)이루기술,박지현,분석,372927670,54.8,86.737,88.407,-0.16400 (99.836),13 14,2021/02/08 18:17:01,낙찰하한선 미달
-445,1068128718,서광통신 주식회사,최경석,분석,372925448,54.8,86.737,88.406,-0.16460 (99.8354),12 13,2021/02/09 11:50:53,낙찰하한선 미달
-446,2148798098,주식회사 에이스뷰테크,김종오,분석,372900000,54.6,86.73,88.4,-0.17148 (99.82852),13 7,2021/02/09 10:46:06,낙찰하한선 미달
-447,2068196840,주식회사 혜성이티에스,이상영,분석,372895097,54.6,86.729,88.399,-0.17280 (99.8272),7 10,2021/02/10 09:22:58,낙찰하한선 미달
-448,1058178229,아마노코리아(주),전명진,분석,372883622,54.6,86.726,88.396,-0.17591 (99.82409),2 3,2021/02/09 16:42:35,낙찰하한선 미달
-449,1108131416,중앙하이텔 주식회사,김광헌,분석,372876220,54.4,86.724,88.395,-0.17790 (99.8221),12 9,2021/02/09 10:23:52,낙찰하한선 미달
-450,2130230588,태극정보통신,이상호,분석,372869187,54.4,86.723,88.393,-0.17980 (99.8202),10 13,2021/02/08 17:39:12,낙찰하한선 미달
-451,1088179663,주식회사 시큐뱅크,심재춘,분석,372868447,54.4,86.722,88.393,-0.18000 (99.82),8 12,2021/02/09 15:35:17,낙찰하한선 미달
-452,1058161048,서울데이타통신(주),이희승,분석,372855122,54.4,86.719,88.39,-0.18360 (99.8164),14 5,2021/02/10 09:47:57,낙찰하한선 미달
-453,1018644343,주식회사 세광이엔씨,장문주,분석,372843279,54.4,86.716,88.387,-0.18680 (99.8132),8 10,2021/02/08 17:19:54,낙찰하한선 미달
-454,1062873386,이행정보통신공사,오흥식,분석,372837380,54.4,86.715,88.385,-0.18840 (99.8116),3 10,2021/02/09 18:30:13,낙찰하한선 미달
-455,1081154276,영우정보통신,이영우,분석,372832770,54.2,86.713,88.384,-0.18964 (99.81036),1 10,2021/02/08 13:03:49,낙찰하한선 미달
-456,1058684745,(주)대곤아이엔씨,이체범,분석,372824377,54.2,86.711,88.382,-0.19191 (99.80809),11 1,2021/02/08 10:17:03,낙찰하한선 미달
-457,2028104237,대선이엔씨(주),최승재,분석,372816693,54.2,86.709,88.381,-0.19399 (99.80601),6 9,2021/02/08 16:38:41,낙찰하한선 미달
-458,4568800195,주식회사 동부코리아통신,윤미옥,분석,372812100,54.2,86.708,88.379,-0.19523 (99.80477),9 14,2021/02/09 08:00:46,낙찰하한선 미달
-459,2208719934,주식회사 지제이전기통신,김진수,분석,372806634,54.2,86.707,88.378,-0.19671 (99.80329),10 3,2021/02/08 12:47:21,낙찰하한선 미달
-460,1188111020,한영정보통신(주),박대서,분석,372806600,54.2,86.707,88.378,-0.19671 (99.80329),15 12,2021/02/10 08:36:36,낙찰하한선 미달
-461,2148888151,주식회사 씨앤피테크,제해동,분석,372804600,54.2,86.706,88.378,-0.19725 (99.80275),15 9,2021/02/08 10:17:21,낙찰하한선 미달
-462,2298109203,(주)테스콤엔지니어링,박영복,분석,372799800,54.2,86.705,88.376,-0.19855 (99.80145),11 7,2021/02/10 08:56:31,낙찰하한선 미달
-463,2068625883,주식회사 누리제어시스템,박상진,분석,372784400,54.0,86.701,88.373,-0.20271 (99.79729),5 9,2021/02/10 09:33:27,낙찰하한선 미달
-464,1018151121,주식회사 경원전력,최경택,분석,372768419,54.0,86.697,88.369,-0.20703 (99.79297),13 12,2021/02/10 07:46:07,낙찰하한선 미달
-465,2208100563,경창계전 주식회사,이성욱,분석,372760190,54.0,86.695,88.367,-0.20925 (99.79075),1 14,2021/02/08 14:38:20,낙찰하한선 미달
-466,1058654519,주식회사유비라인,이병오,분석,372754346,53.8,86.694,88.366,-0.21083 (99.78917),12 9,2021/02/08 16:25:27,낙찰하한선 미달
-467,1098153822,서울텔엔지니어링(주),정영철,분석,372747400,53.8,86.692,88.364,-0.21271 (99.78729),3 7,2021/02/10 09:45:46,낙찰하한선 미달
-468,2148811443,(주)우신지엘에스,문경종,분석,372738530,53.8,86.69,88.362,-0.21510 (99.7849),3 4,2021/02/08 10:17:56,낙찰하한선 미달
-469,1058739913,(주)비디엔에프,최경훈,분석,372733348,53.8,86.688,88.361,-0.21650 (99.7835),3 2,2021/02/09 17:47:59,낙찰하한선 미달
-470,1098613335,주식회사 스마트씨앤아이,임요웅,분석,372725940,53.8,86.687,88.359,-0.21851 (99.78149),1 6,2021/02/09 10:50:54,낙찰하한선 미달
-471,2138800230,주식회사 성민전기통신,홍종애,분석,372724836,53.8,86.686,88.359,-0.21880 (99.7812),14 10,2021/02/08 11:57:03,낙찰하한선 미달
-472,2021680862,삼기정보통신,김수봉,분석,372712990,53.6,86.683,88.356,-0.22201 (99.77799),9 13,2021/02/08 20:25:10,낙찰하한선 미달
-473,1098155422,창공정보통신 주식회사,김배명,분석,372710400,53.6,86.683,88.355,-0.22270 (99.7773),9 5,2021/02/08 15:10:57,낙찰하한선 미달
-474,2178125840,(주)에이디엠,정채옥,분석,372708920,53.6,86.682,88.355,-0.22310 (99.7769),7 11,2021/02/09 18:03:54,낙찰하한선 미달
-475,1058606899,이화티티씨(주),이선정,분석,372707439,53.6,86.682,88.355,-0.22350 (99.7765),3 13,2021/02/09 17:35:28,낙찰하한선 미달
-476,1208117027,세안이엔씨 주식회사,이은상,분석,372700776,53.6,86.68,88.353,-0.22530 (99.7747),3 14,2021/02/10 08:15:06,낙찰하한선 미달
-477,2158714581,씨엠티정보통신(주),김국동,분석,372696983,53.6,86.679,88.352,-0.22633 (99.77367),8 4,2021/02/09 09:51:48,낙찰하한선 미달
-478,1198173261,(주)현대네트웍기술,조성익,분석,372687700,53.6,86.677,88.35,-0.22884 (99.77116),12 14,2021/02/08 14:10:19,낙찰하한선 미달
-479,2148647495,(주)테크스피어,최환수,분석,372681500,53.6,86.675,88.348,-0.23051 (99.76949),7 2,2021/02/10 09:33:13,낙찰하한선 미달
-480,1018675701,주식회사 두이정보통신,정영희,분석,372679329,53.6,86.675,88.348,-0.23110 (99.7689),13 4,2021/02/08 10:18:00,낙찰하한선 미달
-481,1078746443,(주)라인테크놀로지,유현식,분석,372678938,53.6,86.675,88.348,-0.23121 (99.76879),3 7,2021/02/10 09:33:46,낙찰하한선 미달
-482,2158168163,블루엔이(주),정홍채,분석,372673300,53.4,86.673,88.347,-0.23273 (99.76727),12 9,2021/02/08 10:41:01,낙찰하한선 미달
-483,1128107625,(주)삼정전기통신,김상민,분석,372672540,53.4,86.673,88.346,-0.23293 (99.76707),6 8,2021/02/10 02:07:41,낙찰하한선 미달
-484,1058199938,삼호전자통신(주),이경희,분석,372667650,53.4,86.672,88.345,-0.23425 (99.76575),12 5,2021/02/09 09:06:17,낙찰하한선 미달
-485,1198609084,주식회사 유니씨엔에스,박경임,분석,372647477,53.4,86.667,88.34,-0.23970 (99.7603),7 10,2021/02/08 10:04:23,낙찰하한선 미달
-486,2748800123,중앙씨앤티 주식회사,윤영진,분석,372640445,53.4,86.665,88.339,-0.24160 (99.7584),8 13,2021/02/08 16:53:56,낙찰하한선 미달
-487,1074870357,영진정보통신,김종규,분석,372637110,53.2,86.664,88.338,-0.24251 (99.75749),14 2,2021/02/08 17:53:40,낙찰하한선 미달
-488,1138613391,주식회사 지에스씨앤씨,석덕림,분석,372636300,53.2,86.664,88.338,-0.24272 (99.75728),11 6,2021/02/08 10:06:18,낙찰하한선 미달
-489,2158669639,(주)한정원,이수환,분석,372623600,53.2,86.661,88.335,-0.24616 (99.75384),5 2,2021/02/08 17:59:36,낙찰하한선 미달
-490,1138157550,뉴코리아전자통신 주식회사,조영순,분석,372623418,53.2,86.661,88.335,-0.24620 (99.7538),6 4,2021/02/08 11:34:13,낙찰하한선 미달
-491,1058625329,주식회사 윈미디텍,강명환,분석,372602000,53.2,86.655,88.33,-0.25199 (99.74801),10 15,2021/02/09 13:55:55,낙찰하한선 미달
-492,1058814068,주식회사 한강통신건설,최문봉,분석,372599300,53.2,86.655,88.329,-0.25272 (99.74728),3 9,2021/02/09 12:54:33,낙찰하한선 미달
-493,1178153920,엠에스원디지털 주식회사,엄종만,분석,372597870,53.0,86.654,88.329,-0.25311 (99.74689),8 13,2021/02/08 10:37:18,낙찰하한선 미달
-494,1128148285,(주)백제이앤씨,손흥도,분석,372590840,53.0,86.653,88.327,-0.25501 (99.74499),11 15,2021/02/08 10:40:59,낙찰하한선 미달
-495,2208718861,(주)예스피치,김재중,분석,372587146,53.0,86.652,88.326,-0.25600 (99.744),11 9,2021/02/09 10:05:52,낙찰하한선 미달
-496,2148620797,(주)세인씨앤씨,조정화,분석,372586034,53.0,86.651,88.326,-0.25631 (99.74369),12 15,2021/02/08 17:29:46,낙찰하한선 미달
-497,1068147942,태양이엠씨(주),선오규,분석,372577920,53.0,86.649,88.324,-0.25850 (99.7415),14 13,2021/02/09 16:43:33,낙찰하한선 미달
-498,1198637085,(주) 하이네트워크,이준수,분석,372575301,53.0,86.649,88.323,-0.25920 (99.7408),14 6,2021/02/08 10:08:02,낙찰하한선 미달
-499,2055169402,청포음향,신동열,분석,372568268,53.0,86.647,88.322,-0.26111 (99.73889),10 4,2021/02/08 16:06:50,낙찰하한선 미달
-500,1138629821,동문이엔티 주식회사,송요일,분석,372562300,53.0,86.645,88.32,-0.26272 (99.73728),6 15,2021/02/08 17:06:36,낙찰하한선 미달
-501,1068603240,태경이엘피 주식회사,김평석,분석,372546452,52.8,86.641,88.316,-0.26700 (99.733),15 5,2021/02/08 19:18:02,낙찰하한선 미달
-502,1068180219,(주)네트웍리더,권철영,분석,372542138,52.8,86.64,88.315,-0.26816 (99.73184),10 3,2021/02/10 09:59:32,낙찰하한선 미달
-503,1088114068,(주)대인정보통신,유재호,분석,372537500,52.8,86.639,88.314,-0.26942 (99.73058),11 9,2021/02/09 11:32:18,낙찰하한선 미달
-504,1068619820,주식회사유엔콘트롤,남성모,분석,372536160,52.8,86.639,88.314,-0.26978 (99.73022),3 1,2021/02/08 12:32:00,낙찰하한선 미달
-505,1198128733,바스코리아 주식회사,백강철,분석,372535000,52.8,86.639,88.314,-0.27009 (99.72991),4 10,2021/02/09 09:52:02,낙찰하한선 미달
-506,1058686587,(주)참슬테크,김금순,분석,372525300,52.8,86.636,88.311,-0.27271 (99.72729),7 4,2021/02/08 15:09:49,낙찰하한선 미달
-507,2018176136,(주)휴넷시스템,김초영,분석,372523480,52.8,86.636,88.311,-0.27321 (99.72679),13 3,2021/02/09 13:16:57,낙찰하한선 미달
-508,1148190678,주식회사 에드원,김춘걸,분석,372521640,52.8,86.635,88.311,-0.27370 (99.7263),6 12,2021/02/09 15:54:51,낙찰하한선 미달
-509,2078127900,합동전자통신(주),하명용,분석,372519041,52.8,86.635,88.31,-0.27440 (99.7256),10 11,2021/02/10 09:17:13,낙찰하한선 미달
-510,2058126341,종합전기 주식회사,김유훈,분석,372519040,52.8,86.635,88.31,-0.27441 (99.72559),12 15,2021/02/10 08:20:56,낙찰하한선 미달
-511,1068648591,주식회사 투지시스템,김승택,분석,372517250,52.6,86.634,88.31,-0.27489 (99.72511),3 5,2021/02/08 10:35:46,낙찰하한선 미달
-512,1068674084,주식회사월드아이,신영구,분석,372516819,52.6,86.634,88.309,-0.27501 (99.72499),5 6,2021/02/09 17:36:01,낙찰하한선 미달
-513,2148132740,(주)융시스템,박진기,분석,372516410,52.6,86.634,88.309,-0.27512 (99.72488),11 13,2021/02/10 09:30:30,낙찰하한선 미달
-514,1198118405,우광기전(주),이기진,분석,372513120,52.6,86.633,88.309,-0.27600 (99.724),12 13,2021/02/09 08:17:29,낙찰하한선 미달
-515,3188600619,주식회사 태정이앤아이,정태용,분석,372513119,52.6,86.633,88.309,-0.27600 (99.724),13 15,2021/02/09 19:48:41,낙찰하한선 미달
-516,1098195410,(주)신성글로벌네트워크,홍우석,분석,372509787,52.6,86.632,88.308,-0.27690 (99.7231),1 4,2021/02/08 15:37:59,낙찰하한선 미달
-517,2018199051,나루씨앤씨주식회사,이상협,분석,372506826,52.6,86.631,88.307,-0.27770 (99.7223),12 6,2021/02/08 15:55:58,낙찰하한선 미달
-518,1098150316,(주)건우통신,노형환,분석,372503809,52.6,86.631,88.306,-0.27852 (99.72148),3 10,2021/02/08 11:35:06,낙찰하한선 미달
-519,1148608950,(주)알티솔루션,허병회,분석,372488300,52.6,86.627,88.303,-0.28271 (99.71729),8 3,2021/02/09 14:41:39,낙찰하한선 미달
-520,2068125404,(주)대경인트라넷,이강열,분석,372486113,52.6,86.626,88.302,-0.28330 (99.7167),3 7,2021/02/09 17:09:53,낙찰하한선 미달
-521,1178169252,엠에스온(주),이경미,분석,372482768,52.6,86.625,88.301,-0.28420 (99.7158),12 9,2021/02/09 09:08:00,낙찰하한선 미달
-522,2208798467,주식회사 태산이에이지,최홍석,분석,372474624,52.4,86.623,88.299,-0.28641 (99.71359),12 6,2021/02/08 10:29:59,낙찰하한선 미달
-523,1138677788,(주)제이에스지테크,박혜경,분석,372453159,52.4,86.618,88.294,-0.29220 (99.7078),1 10,2021/02/08 20:27:44,낙찰하한선 미달
-524,1018139321,(주)세웅정보통신,장우진,분석,372451300,52.4,86.617,88.294,-0.29271 (99.70729),13 8,2021/02/09 08:54:28,낙찰하한선 미달
-525,2148619102,유석산업(주),최현호,분석,372436131,52.2,86.614,88.29,-0.29680 (99.7032),4 2,2021/02/08 11:46:39,낙찰하한선 미달
-526,2158133077,오티씨테크놀로지 주식회사,김희언,분석,372434900,52.2,86.613,88.29,-0.29714 (99.70286),15 10,2021/02/09 09:42:37,낙찰하한선 미달
-527,1068651233,(주)나사씨엔에스,신희태,분석,372430209,52.2,86.612,88.289,-0.29840 (99.7016),1 4,2021/02/09 09:50:01,낙찰하한선 미달
-528,2208123149,(주)에이제이월드,최순호,분석,372420214,52.2,86.61,88.287,-0.30111 (99.69889),10 15,2021/02/08 19:15:28,낙찰하한선 미달
-529,1168144224,제일정보건설 주식회사,김진철,분석,372415034,52.2,86.608,88.285,-0.30250 (99.6975),5 4,2021/02/10 09:01:37,낙찰하한선 미달
-530,1078191887,(주)삼일아엔씨,채수걸,분석,372407720,52.2,86.607,88.284,-0.30448 (99.69552),2 13,2021/02/10 08:53:34,낙찰하한선 미달
-531,1428136631,주식회사 만사시스템,조호진,분석,372406520,52.2,86.606,88.283,-0.30480 (99.6952),6 7,2021/02/08 11:31:53,낙찰하한선 미달
-532,4118146506,케이엠티시스템 주식회사,김정식,분석,372399168,52.0,86.604,88.282,-0.30679 (99.69321),14 2,2021/02/10 09:25:56,낙찰하한선 미달
-533,6058166688,(주)세계아이티씨,김황기,분석,372393560,52.0,86.603,88.28,-0.30831 (99.69169),12 11,2021/02/09 09:12:16,낙찰하한선 미달
-534,1198618088,주식회사 하이넷 네트웍스,김동순,분석,372373950,52.0,86.598,88.276,-0.31360 (99.6864),6 2,2021/02/08 14:41:47,낙찰하한선 미달
-535,4098163161,(주)동우커뮤니케이션,송준성,분석,372372500,52.0,86.598,88.275,-0.31400 (99.686),5 1,2021/02/09 09:25:32,낙찰하한선 미달
-536,2058126448,주식회사 순성이엔씨,양재희,분석,372370617,52.0,86.597,88.275,-0.31450 (99.6855),3 4,2021/02/08 13:54:25,낙찰하한선 미달
-537,1058130768,세원전설 주식회사,최영래,분석,372367650,52.0,86.596,88.274,-0.31531 (99.68469),9 15,2021/02/09 17:41:53,낙찰하한선 미달
-538,2158171649,(주)삼삼통신기술,이성오,분석,372357300,51.8,86.594,88.272,-0.31810 (99.6819),3 1,2021/02/09 11:04:09,낙찰하한선 미달
-539,1078805018,주식회사 지엔아이테크,박우정,분석,372355670,51.8,86.593,88.271,-0.31854 (99.68146),10 4,2021/02/08 10:21:23,낙찰하한선 미달
-540,1118126196,(주)광성통신,김성철,분석,372352666,51.8,86.593,88.27,-0.31935 (99.68065),14 1,2021/02/09 09:33:13,낙찰하한선 미달
-541,2158643395,민네트워크(주),황상택,분석,372329880,51.8,86.587,88.265,-0.32551 (99.67449),8 4,2021/02/09 10:54:02,낙찰하한선 미달
-542,2208727337,주식회사주니파워네트웍스,노병준,분석,372325100,51.8,86.586,88.264,-0.32680 (99.6732),2 11,2021/02/08 10:01:22,낙찰하한선 미달
-543,1098161583,주식회사 호서텔넷,민경일,분석,372321759,51.8,86.585,88.263,-0.32770 (99.6723),1 8,2021/02/09 09:39:17,낙찰하한선 미달
-544,6658600679,주식회사 오성텔레콤,강미령,분석,372321204,51.8,86.585,88.263,-0.32785 (99.67215),8 11,2021/02/08 19:10:09,낙찰하한선 미달
-545,2158706984,도드람정보기술 주식회사,이명석,분석,372313247,51.6,86.583,88.261,-0.33000 (99.67),8 13,2021/02/08 12:49:28,낙찰하한선 미달
-546,2138633324,(주)서경엔씨에스,김진태,분석,372302143,51.6,86.58,88.259,-0.33300 (99.667),6 2,2021/02/10 09:02:21,낙찰하한선 미달
-547,2078136393,삼언전공 주식회사,공석복,분석,372301400,51.6,86.58,88.258,-0.33321 (99.66679),6 15,2021/02/09 10:19:42,낙찰하한선 미달
-548,2168115295,(주)로보티어,변명현,분석,372299800,51.6,86.579,88.258,-0.33364 (99.66636),14 13,2021/02/08 12:31:02,낙찰하한선 미달
-549,1188109785,주식회사 안세기술,이용안,분석,372295000,51.6,86.578,88.257,-0.33493 (99.66507),9 5,2021/02/08 13:18:27,낙찰하한선 미달
-550,2148731175,씨케이링크(주),최형수,분석,372287000,51.6,86.576,88.255,-0.33710 (99.6629),15 5,2021/02/08 19:14:21,낙찰하한선 미달
-551,1208742187,주식회사 미소아이티,김재욱,분석,372282090,51.6,86.575,88.254,-0.33842 (99.66158),5 15,2021/02/09 10:22:54,낙찰하한선 미달
-552,2208725440,(주) 매그넷,김종민,분석,372273642,51.4,86.573,88.252,-0.34070 (99.6593),10 6,2021/02/08 11:11:50,낙찰하한선 미달
-553,7148800617,주식회사 성진정보통신,문계철,분석,372271421,51.4,86.572,88.251,-0.34130 (99.6587),12 15,2021/02/08 13:28:32,낙찰하한선 미달
-554,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,372269570,51.4,86.572,88.251,-0.34181 (99.65819),1 6,2021/02/10 00:01:24,낙찰하한선 미달
-555,1178122655,셀렉트정보기술(주),임윤정,분석,372265500,51.4,86.571,88.25,-0.34290 (99.6571),2 11,2021/02/10 08:05:45,낙찰하한선 미달
-556,2048614338,(주)오성에이브이시스템,심병섭,분석,372256780,51.4,86.569,88.248,-0.34526 (99.65474),8 1,2021/02/08 10:03:46,낙찰하한선 미달
-557,1058622531,건웅신호산전(주),박정현,분석,372256610,51.4,86.569,88.248,-0.34531 (99.65469),6 8,2021/02/09 11:57:00,낙찰하한선 미달
-558,1068653279,주식회사 랜오아시스,서진선,분석,372242560,51.4,86.565,88.244,-0.34910 (99.6509),1 10,2021/02/08 19:18:13,낙찰하한선 미달
-559,2208680918,(주)엠디엠알,이재원,분석,372217382,51.2,86.559,88.238,-0.35590 (99.6441),9 12,2021/02/08 19:31:01,낙찰하한선 미달
-560,2098121862,거우전설주식회사,김영훈,분석,372212792,51.2,86.558,88.237,-0.35714 (99.64286),7 8,2021/02/09 09:24:50,낙찰하한선 미달
-561,1078162422,프라미스유 주식회사,박정은,분석,372206270,51.2,86.556,88.236,-0.35891 (99.64109),13 7,2021/02/09 08:53:43,낙찰하한선 미달
-562,7518800203,주식회사 엔티유시스템,한근섭,분석,372201900,51.2,86.555,88.235,-0.36009 (99.63991),14 4,2021/02/08 17:33:01,낙찰하한선 미달
-563,2100412872,유광미디어,김유성,분석,372188000,51.0,86.551,88.231,-0.36384 (99.63616),13 1,2021/02/09 10:03:03,낙찰하한선 미달
-564,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,372186383,51.0,86.551,88.231,-0.36428 (99.63572),11 14,2021/02/08 11:08:26,낙찰하한선 미달
-565,2038143631,주식회사 티시스,최창성,분석,372183330,51.0,86.55,88.23,-0.36510 (99.6349),5 2,2021/02/10 08:25:16,낙찰하한선 미달
-566,4168216339,(사)한국척수장애인협회,구근회,분석,372177532,51.0,86.549,88.229,-0.36667 (99.63333),14 9,2021/02/09 15:34:04,낙찰하한선 미달
-567,2058121711,주식회사 에이디티캡스,박진효,분석,372173707,51.0,86.548,88.228,-0.36770 (99.6323),14 13,2021/02/08 15:47:02,낙찰하한선 미달
-568,2108170441,주식회사 에이원아이티,문계숙,분석,372170745,51.0,86.547,88.227,-0.36850 (99.6315),10 15,2021/02/10 09:14:08,낙찰하한선 미달
-569,2028137999,주식회사 동도시스템,김유기,분석,372170050,51.0,86.547,88.227,-0.36869 (99.63131),2 9,2021/02/10 09:49:00,낙찰하한선 미달
-570,1078662029,주식회사 아이티트레인,주영일,분석,372169750,51.0,86.547,88.227,-0.36877 (99.63123),4 2,2021/02/08 14:00:18,낙찰하한선 미달
-571,2028136990,(주)무궁화전자,이효형,분석,372164500,51.0,86.545,88.226,-0.37019 (99.62981),12 5,2021/02/09 07:50:04,낙찰하한선 미달
-572,1288138083,(주)유앤후레쉬,우재명,분석,372159640,50.8,86.544,88.225,-0.37151 (99.62849),10 14,2021/02/09 21:49:34,낙찰하한선 미달
-573,2018190031,주식회사 태건씨앤씨,김복수,분석,372148910,50.8,86.542,88.222,-0.37440 (99.6256),6 8,2021/02/10 08:17:37,낙찰하한선 미달
-574,1078155407,(주)윤익계전,안용준,분석,372143500,50.8,86.54,88.221,-0.37587 (99.62413),2 10,2021/02/08 11:10:24,낙찰하한선 미달
-575,1058188805,(주)경성텔레콤,김천수,분석,372127430,50.8,86.536,88.217,-0.38021 (99.61979),3 2,2021/02/10 09:21:30,낙찰하한선 미달
-576,2118193336,(주)국제비엠에스,윤도선,분석,372124107,50.8,86.535,88.216,-0.38111 (99.61889),15 2,2021/02/09 09:32:31,낙찰하한선 미달
-577,1208166080,(주)기산텔레콤,박병기,분석,372108600,50.6,86.531,88.213,-0.38529 (99.61471),6 8,2021/02/08 13:00:20,낙찰하한선 미달
-578,1088107572,동광전기건설(주),박재영,분석,372107150,50.6,86.531,88.212,-0.38569 (99.61431),4 13,2021/02/09 21:25:00,낙찰하한선 미달
-579,1098154781,(주)공항엔지니어링,박필립,분석,372105560,50.6,86.531,88.212,-0.38612 (99.61388),9 6,2021/02/09 19:42:21,낙찰하한선 미달
-580,2198125754,알티엘산업 주식회사,이근태,분석,372104120,50.6,86.53,88.212,-0.38651 (99.61349),1 12,2021/02/10 01:09:08,낙찰하한선 미달
-581,2148626132,(주)오버넷,신창호,분석,372102270,50.6,86.53,88.211,-0.38700 (99.613),5 3,2021/02/09 17:20:29,낙찰하한선 미달
-582,1098120807,(주)케이비에스비즈니스,김의철,분석,372093389,50.6,86.528,88.209,-0.38940 (99.6106),7 14,2021/02/10 09:00:44,낙찰하한선 미달
-583,2048159043,이앤씨텔레콤(주),김진갑,분석,372081100,50.4,86.524,88.206,-0.39272 (99.60728),5 4,2021/02/09 10:03:23,낙찰하한선 미달
-584,1188111165,주식회사 세원이엔피디,이왕종,분석,372077470,50.4,86.524,88.205,-0.39371 (99.60629),12 15,2021/02/08 13:52:10,낙찰하한선 미달
-585,3958800527,주식회사 에스에이치아이티,정태순,분석,372062670,50.4,86.52,88.202,-0.39770 (99.6023),3 11,2021/02/09 09:54:50,낙찰하한선 미달
-586,1088149704,이엔트컴(주),백석환,분석,372062660,50.4,86.52,88.202,-0.39771 (99.60229),1 11,2021/02/09 05:48:16,낙찰하한선 미달
-587,1298137942,주식회사 자이온티앤에스,예용기,분석,372044900,50.4,86.515,88.198,-0.40250 (99.5975),11 12,2021/02/08 12:20:50,낙찰하한선 미달
-588,1198646212,주식회사 에프에스네트웍스,이화수,분석,372033520,50.2,86.513,88.195,-0.40558 (99.59442),7 5,2021/02/09 11:20:10,낙찰하한선 미달
-589,1068611721,우리보안 주식회사,이명재,분석,372020845,50.2,86.509,88.192,-0.40900 (99.591),5 2,2021/02/08 15:15:26,낙찰하한선 미달
-590,1058601287,(주)성산정보시스템,김기주,분석,372019730,50.2,86.509,88.192,-0.40930 (99.5907),13 6,2021/02/09 16:41:43,낙찰하한선 미달
-591,1058153698,진우산전(주),정진태,분석,372013068,50.2,86.507,88.19,-0.41110 (99.5889),7 15,2021/02/08 15:20:56,낙찰하한선 미달
-592,2548800191,신용전기통신 주식회사,정지택,분석,372007886,50.2,86.506,88.189,-0.41250 (99.5875),5 11,2021/02/09 15:39:55,낙찰하한선 미달
-593,2021067983,엘지전자통신공사,최태익,분석,372007620,50.2,86.506,88.189,-0.41258 (99.58742),8 5,2021/02/09 11:39:49,낙찰하한선 미달
-594,2068170480,(주)금성전력기술,김일혁,분석,371984500,50.0,86.5,88.183,-0.41882 (99.58118),11 13,2021/02/09 18:14:02,낙찰하한선 미달
-595,1078619629,염광전기통신(주),최인재,분석,371984000,50.0,86.5,88.183,-0.41896 (99.58104),8 5,2021/02/08 16:49:50,낙찰하한선 미달
-596,1108175433,승림이앤씨(주),서영식,분석,371972210,50.0,86.497,88.18,-0.42214 (99.57786),10 14,2021/02/08 10:03:45,낙찰하한선 미달
-597,2066762193,보성통신,문용권,분석,371964820,50.0,86.495,88.179,-0.42414 (99.57586),2 5,2021/02/09 10:12:26,낙찰하한선 미달
-598,2028138682,협진통신(주),이승훈,분석,371963840,50.0,86.495,88.178,-0.42440 (99.5756),15 8,2021/02/08 16:36:12,낙찰하한선 미달
-599,1058792785,주식회사 신석,김민경,분석,371963470,50.0,86.495,88.178,-0.42450 (99.5755),11 14,2021/02/08 10:44:51,낙찰하한선 미달
-600,2158721947,(주)엠지브이보안시스템,김흥국,분석,371960508,49.8,86.494,88.178,-0.42531 (99.57469),1 2,2021/02/10 09:15:48,낙찰하한선 미달
-601,6458700672,주식회사 비앤아이테크,김혜용,분석,371950880,49.8,86.492,88.175,-0.42791 (99.57209),14 2,2021/02/08 15:38:59,낙찰하한선 미달
-602,2378700035,주식회사 사운드플레이스,도상우,분석,371922385,49.8,86.485,88.168,-0.43560 (99.5644),12 15,2021/02/08 16:46:29,낙찰하한선 미달
-603,2148805903,리조이스통신주식회사,최공휘,분석,371922014,49.6,86.484,88.168,-0.43571 (99.56429),11 1,2021/02/09 14:27:49,낙찰하한선 미달
-604,1138150993,주식회사 우진정보,배재중,분석,371919000,49.6,86.484,88.168,-0.43652 (99.56348),10 14,2021/02/09 09:54:49,낙찰하한선 미달
-605,2068663169,(주)지엠케이정보통신,현익재,분석,371884800,49.6,86.475,88.16,-0.44576 (99.55424),6 11,2021/02/08 16:07:14,낙찰하한선 미달
-606,5088137937,(주)벨류데이터,이선미,분석,371883152,49.6,86.475,88.159,-0.44620 (99.5538),12 11,2021/02/09 22:33:09,낙찰하한선 미달
-607,2048610496,주식회사김스애드,김진희,분석,371882500,49.6,86.475,88.159,-0.44638 (99.55362),9 7,2021/02/09 11:53:09,낙찰하한선 미달
-608,1068604157,주식회사 넥시스정보,오세후,분석,371876110,49.4,86.473,88.158,-0.44811 (99.55189),6 1,2021/02/08 10:09:04,낙찰하한선 미달
-609,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,371870196,49.4,86.471,88.156,-0.44970 (99.5503),12 10,2021/02/09 09:29:32,낙찰하한선 미달
-610,1138185890,(주)두손씨에스티,최수경,분석,371869680,49.4,86.471,88.156,-0.44984 (99.55016),5 10,2021/02/10 09:52:38,낙찰하한선 미달
