순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1108155382,(주)굿채널시스템,백홍현,분석,134543790,85.0,88.499,88.286,-0.30641 (99.69359),13 2,2021/12/20 16:10:16,
390,2158148186,시스텍전기통신(주),전진우,분석,134545875,85.0,88.501,88.288,-0.30485 (99.69515),14 11,2021/12/20 14:33:32,
391,2208725440,(주) 매그넷,김종민,분석,134548717,85.0,88.503,88.29,-0.30273 (99.69727),13 3,2021/12/17 13:48:22,
392,7148800617,주식회사 성진정보통신,문계철,분석,134549016,85.0,88.503,88.29,-0.30251 (99.69749),11 4,2021/12/20 17:03:01,
393,1098162433,광명정보통신(주),김형준,분석,134550100,85.0,88.504,88.29,-0.30169 (99.69831),11 3,2021/12/17 14:59:53,
394,1208170885,티에이케이정보시스템(주),이승훈,분석,134552900,85.0,88.506,88.292,-0.29960 (99.7004),8 5,2021/12/20 09:34:13,
395,1338113707,(주)대보통신,염영숙,분석,134557800,85.0,88.509,88.295,-0.29594 (99.70406),11 10,2021/12/20 12:49:59,
396,1058199938,삼호전자통신(주),이경희,분석,134559920,85.0,88.51,88.297,-0.29435 (99.70565),10 12,2021/12/20 10:28:36,
397,1068127039,진명이엔씨(주),박창호,분석,134560383,85.0,88.511,88.297,-0.29400 (99.706),9 6,2021/12/17 13:30:11,
398,2158687767,(주)에스앤디비즈,정성호,분석,134566000,85.0,88.515,88.301,-0.28980 (99.7102),14 2,2021/12/19 20:56:59,
399,1068674600,주식회사세나텍,이미경,분석,134568780,85.0,88.517,88.303,-0.28772 (99.71228),5 1,2021/12/21 09:05:00,
400,1198191309,용진하이테크에너지 주식회사,김진석,분석,134573390,85.0,88.52,88.306,-0.28428 (99.71572),2 3,2021/12/20 10:34:16,
401,1078212123,사단법인 장애인인권센터,서인환,분석,134574800,85.0,88.521,88.307,-0.28322 (99.71678),9 11,2021/12/20 17:32:57,
402,1078619861,주식회사 하이텍영상,최종만,분석,134574960,85.0,88.521,88.307,-0.28310 (99.7169),5 1,2021/12/17 12:00:18,
403,1188109728,득진통신(주),김진섭,분석,134575360,85.0,88.521,88.307,-0.28280 (99.7172),15 11,2021/12/20 11:22:53,
404,1018138303,주식회사 비엘에스,안홍서,분석,134582445,85.0,88.527,88.312,-0.27751 (99.72249),4 12,2021/12/21 08:50:15,
405,1288138083,(주)유앤후레쉬,우재명,분석,134584070,85.0,88.528,88.313,-0.27629 (99.72371),14 7,2021/12/20 22:19:06,
406,1180565240,성보전자통신,양행천,분석,134585140,85.0,88.528,88.313,-0.27549 (99.72451),15 8,2021/12/21 07:23:58,
407,1198187498,성원씨엔씨주식회사,유인식,분석,134586500,85.0,88.529,88.314,-0.27447 (99.72553),1 2,2021/12/20 08:39:22,
408,1018651785,주식회사 청심아이티,김재균,분석,134586590,85.0,88.529,88.314,-0.27441 (99.72559),11 12,2021/12/20 09:10:55,
409,2068125404,(주)대경인트라넷,이강열,분석,134595999,85.0,88.536,88.321,-0.26737 (99.73263),7 10,2021/12/20 17:49:24,
410,2068663169,(주)지엠케이정보통신,현익재,분석,134599160,85.0,88.538,88.323,-0.26501 (99.73499),1 5,2021/12/17 11:16:52,
411,2188114856,서교정보통신(주),김기설,분석,134605000,85.0,88.543,88.326,-0.26064 (99.73936),14 1,2021/12/17 19:41:59,
412,1068681756,주식회사 융창,이재진,분석,134607500,85.0,88.544,88.328,-0.25877 (99.74123),8 15,2021/12/17 15:26:23,
413,1148190678,주식회사 에드원,김춘걸,분석,134607990,85.0,88.545,88.328,-0.25840 (99.7416),8 14,2021/12/17 12:17:37,
414,2068179706,(주)씨엠유니버샬,전재용,분석,134608575,85.0,88.545,88.329,-0.25796 (99.74204),9 3,2021/12/21 09:08:17,
415,1148680379,주식회사 다경시스템,김대원,분석,134609330,85.0,88.546,88.329,-0.25740 (99.7426),9 2,2021/12/17 16:12:55,
416,2068183592,(주)신광티앤이,이일환,분석,134618680,85.0,88.552,88.335,-0.25041 (99.74959),5 9,2021/12/20 09:36:34,
417,2218120693,주식회사 일동에너텍,김종삼,분석,134618952,85.0,88.552,88.336,-0.25020 (99.7498),7 10,2021/12/20 16:45:15,
418,7088800946,주식회사 아이티아이비전,정준호,분석,134623097,85.0,88.555,88.338,-0.24710 (99.7529),9 15,2021/12/17 11:03:34,
419,2138627690,(주)이스텍,황복영,분석,134623765,85.0,88.556,88.339,-0.24660 (99.7534),4 14,2021/12/21 09:22:02,
420,2088115955,대건통신건설(주),양승범,분석,134627810,85.0,88.559,88.341,-0.24358 (99.75642),14 12,2021/12/20 15:35:04,
421,1108155460,주식회사 자유전설,김상중,분석,134630450,85.0,88.561,88.343,-0.24161 (99.75839),6 3,2021/12/21 08:33:27,
422,2158192566,(주)열림정보기술,고동민,분석,134630485,85.0,88.561,88.343,-0.24158 (99.75842),15 7,2021/12/20 07:47:53,
423,1170233690,화진정보통신,김병철,분석,134631655,85.0,88.562,88.344,-0.24070 (99.7593),9 11,2021/12/20 08:56:10,
424,1048157634,쿠도커뮤니케이션(주),김용식,분석,134634998,85.0,88.564,88.346,-0.23820 (99.7618),13 3,2021/12/21 09:16:18,
425,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,134636040,85.0,88.565,88.347,-0.23743 (99.76257),9 10,2021/12/17 12:15:28,
426,1128107625,(주)삼정전기통신,김상민,분석,134637472,85.0,88.566,88.348,-0.23635 (99.76365),5 10,2021/12/20 08:17:34,
427,1180217524,대창 이엔씨,송효양,분석,134639150,85.0,88.567,88.349,-0.23510 (99.7649),2 11,2021/12/21 07:43:02,
428,1138157550,뉴코리아전자통신 주식회사,조영순,분석,134645695,85.0,88.571,88.353,-0.23020 (99.7698),8 10,2021/12/20 10:33:25,
429,2098111724,(주)석주기업,유영만,분석,134658934,85.0,88.581,88.362,-0.22030 (99.7797),8 6,2021/12/17 13:15:42,
430,2068193673,지에스네트웍스(주),임동배,분석,134659870,85.0,88.582,88.362,-0.21960 (99.7804),14 8,2021/12/17 10:21:33,
431,1198668254,대신인포시스 주식회사,최혜경,분석,134664182,85.0,88.585,88.365,-0.21638 (99.78362),13 4,2021/12/17 17:34:05,
432,2148888151,주식회사 씨앤피테크,제해동,분석,134666420,85.0,88.586,88.367,-0.21471 (99.78529),1 3,2021/12/20 11:13:24,
433,1138111990,한경기전(주),박태용,분석,134667089,85.0,88.587,88.367,-0.21421 (99.78579),7 11,2021/12/20 17:20:35,
434,1298119624,우일계전공업 주식회사,백노현,분석,134667764,85.0,88.587,88.368,-0.21370 (99.7863),13 8,2021/12/20 17:36:15,
435,1388113508,(주)이엔티파워,장정수,분석,134671980,85.0,88.59,88.37,-0.21055 (99.78945),10 4,2021/12/20 13:41:23,
436,1058739913,(주)비디엔에프,최경훈,분석,134676310,85.0,88.593,88.373,-0.20731 (99.79269),3 11,2021/12/17 18:00:31,
437,2128606988,원강정보통신 주식회사,우강원,분석,134678454,85.0,88.595,88.375,-0.20571 (99.79429),9 2,2021/12/21 09:56:33,
438,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,134682736,85.0,88.598,88.377,-0.20250 (99.7975),7 9,2021/12/17 14:34:19,
439,1068609792,(주)아이티로그인,김태현,분석,134684400,85.0,88.599,88.379,-0.20126 (99.79874),7 8,2021/12/20 15:50:33,
440,1018143596,부기테크(주),은철우,분석,134691210,85.0,88.604,88.383,-0.19617 (99.80383),15 4,2021/12/21 09:21:53,
441,1078724454,정일씨엔아이(주),유지봉,분석,134693030,85.0,88.605,88.384,-0.19481 (99.80519),15 6,2021/12/21 08:42:57,
442,2158199031,한소리이앤씨주식회사,안홍희,분석,134693430,85.0,88.605,88.384,-0.19451 (99.80549),10 5,2021/12/20 11:24:03,
443,1068150525,주식회사 캐스트윈,김낙희,분석,134699185,85.0,88.61,88.388,-0.19020 (99.8098),12 10,2021/12/20 17:16:22,
444,1128152663,한국아이디정보(주),송찬호,분석,134701857,85.0,88.611,88.39,-0.18820 (99.8118),14 4,2021/12/20 09:19:31,
445,2048137258,대신엔에스(주),정동진,분석,134703200,85.0,88.612,88.391,-0.18720 (99.8128),2 9,2021/12/20 16:09:02,
446,1208793560,주식회사 아이페이지온,김영환,분석,134708450,85.0,88.616,88.394,-0.18327 (99.81673),6 2,2021/12/17 14:17:31,
447,1098647062,주식회사 조아정보통신,박민응,분석,134712821,85.0,88.619,88.397,-0.18001 (99.81999),8 4,2021/12/20 09:57:10,
448,1098154781,(주)공항엔지니어링,박필립,분석,134713230,85.0,88.62,88.397,-0.17970 (99.8203),8 5,2021/12/20 20:43:15,
449,2158623647,시공전설(주),황호진,분석,134713826,85.0,88.62,88.398,-0.17925 (99.82075),5 14,2021/12/20 13:23:10,
450,1418147931,주식회사 이리야시스템,허재혁,분석,134714564,85.0,88.62,88.398,-0.17870 (99.8213),4 14,2021/12/18 21:14:20,
451,1058110006,삼성전기산업 주식회사,박소연,분석,134717502,85.0,88.623,88.4,-0.17650 (99.8235),13 4,2021/12/21 09:25:31,
452,1180673427,한마음정보시스템,정인숙,분석,134719905,85.0,88.624,88.402,-0.17471 (99.82529),14 11,2021/12/17 12:33:51,
453,1128143733,공간미디어(주),김명숙,분석,134734217,85.0,88.634,88.411,-0.16400 (99.836),1 3,2021/12/21 07:43:52,
454,1018151121,주식회사 경원전력,최경택,분석,134734418,85.0,88.635,88.411,-0.16385 (99.83615),6 15,2021/12/21 07:37:39,
455,1058641085,(주)에스엠전력,김동율,분석,134736383,85.0,88.636,88.413,-0.16238 (99.83762),14 13,2021/12/17 11:44:15,
456,1058684745,(주)대곤아이엔씨,이체범,분석,134736539,85.0,88.636,88.413,-0.16227 (99.83773),15 14,2021/12/17 11:37:53,
457,2068165221,유니슨전기(주),유창진,분석,134738496,85.0,88.637,88.414,-0.16080 (99.8392),6 5,2021/12/17 10:23:05,
458,2028138682,협진통신(주),이승훈,분석,134742600,85.0,88.64,88.417,-0.15774 (99.84226),10 3,2021/12/17 11:02:07,
459,2138641595,주식회사 브랜드텍,김은수,분석,134745849,85.0,88.643,88.419,-0.15531 (99.84469),15 11,2021/12/18 20:10:40,
460,2078147814,(주)대호엔지니어링,윤용상,분석,134747270,85.0,88.644,88.42,-0.15424 (99.84576),10 4,2021/12/20 08:53:57,
461,1098161598,(주)삼우씨앤에스,송민형,분석,134749060,85.0,88.645,88.421,-0.15290 (99.8471),6 13,2021/12/20 07:39:37,
462,2118877373,스마트쿱 주식회사,이역수,분석,134752600,85.0,88.648,88.423,-0.15026 (99.84974),10 1,2021/12/19 20:10:32,
463,2140550031,새론정보통신,이용주,분석,134756948,85.0,88.651,88.426,-0.14701 (99.85299),12 6,2021/12/18 21:43:27,
464,1098166803,(주)아이앤씨파트너스,곽준철,분석,134757350,85.0,88.651,88.426,-0.14670 (99.8533),5 13,2021/12/21 09:56:21,
465,2118691842,(주)아이센트,문원상,분석,134758460,85.0,88.652,88.427,-0.14587 (99.85413),3 10,2021/12/20 13:33:13,
466,1138604612,공사뱅크 주식회사,이현우,분석,134759030,85.0,88.652,88.428,-0.14545 (99.85455),2 15,2021/12/19 21:47:58,
467,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,134759490,85.0,88.652,88.428,-0.14510 (99.8549),10 6,2021/12/17 15:01:17,
468,2048119395,(주)신해전기건설,이세윤,분석,134760160,85.0,88.653,88.428,-0.14460 (99.8554),4 13,2021/12/18 08:46:30,
469,1138163218,(주)신성하이텍,성성모,분석,134762700,85.0,88.655,88.43,-0.14270 (99.8573),14 4,2021/12/20 10:17:50,
470,2098139213,(주)뉴타운전력,박형우,분석,134766844,85.0,88.658,88.433,-0.13960 (99.8604),6 8,2021/12/20 19:24:28,
471,3208800732,주식회사 그린랩스,안동현,분석,134767110,85.0,88.658,88.433,-0.13941 (99.86059),9 13,2021/12/21 09:28:38,
472,1198164229,(주) 이준시스템,한상훈,분석,134771500,85.0,88.661,88.436,-0.13612 (99.86388),6 9,2021/12/17 15:48:07,
473,1018144159,주식회사 넥선,박민호,분석,134772320,85.0,88.662,88.436,-0.13551 (99.86449),3 1,2021/12/17 12:05:54,
474,1048142446,주식회사 디에스 이앤티,양종만,분석,134774077,85.0,88.663,88.437,-0.13420 (99.8658),10 15,2021/12/20 15:01:46,
475,7128701175,주식회사 미미엔지니어링,김진희,분석,134776071,85.0,88.664,88.439,-0.13270 (99.8673),15 3,2021/12/17 14:39:45,
476,2138633324,(주)서경엔씨에스,김진태,분석,134779424,85.0,88.667,88.441,-0.13020 (99.8698),13 4,2021/12/21 08:41:57,
477,1208163929,주식회사 세종,이기동,분석,134781320,85.0,88.668,88.442,-0.12878 (99.87122),3 4,2021/12/21 08:41:12,
478,1058682164,(주)울트라텔레콤,김성철,분석,134782623,85.0,88.669,88.443,-0.12780 (99.8722),8 9,2021/12/20 09:00:38,
479,1018139321,(주)세웅정보통신,장우진,분석,134783024,85.0,88.669,88.443,-0.12750 (99.8725),2 11,2021/12/17 11:28:48,
480,2178127061,주식회사 칸씨앤에스,민영욱,분석,134785700,85.0,88.671,88.445,-0.12550 (99.8745),7 11,2021/12/20 17:09:08,
481,2048124559,(주)대용와트스,남상태,분석,134788239,85.0,88.673,88.447,-0.12360 (99.8764),13 15,2021/12/17 13:22:53,
482,1298137942,주식회사 자이온티앤에스,예용기,분석,134789442,85.0,88.674,88.447,-0.12270 (99.8773),2 12,2021/12/20 09:27:00,
483,2048133679,(주)뉴콤,배상열,분석,134790279,85.0,88.674,88.448,-0.12208 (99.87792),5 11,2021/12/20 09:50:30,
484,1118126196,(주)광성통신,김성철,분석,134799128,85.0,88.681,88.454,-0.11546 (99.88454),9 8,2021/12/20 17:30:54,
485,7048701285,주식회사 하랑에스아이,김호중,분석,134800000,85.0,88.681,88.454,-0.11481 (99.88519),2 8,2021/12/17 16:33:38,
486,2208123149,(주)에이제이월드,최순호,분석,134800272,85.0,88.681,88.455,-0.11461 (99.88539),15 14,2021/12/20 09:23:45,
487,1058676906,(주)디엠씨정보,윤성인,분석,134800500,85.0,88.682,88.455,-0.11444 (99.88556),10 3,2021/12/17 16:16:19,
488,1078763383,주식회사 아이티블럭,배경원,분석,134801744,85.0,88.682,88.456,-0.11350 (99.8865),10 1,2021/12/20 09:46:31,
489,1068146133,(주)케이씨이,조정휘,분석,134802814,85.0,88.683,88.456,-0.11270 (99.8873),2 1,2021/12/17 11:13:50,
490,1138131356,중원기전(주),김창중,분석,134810550,85.0,88.689,88.461,-0.10692 (99.89308),4 7,2021/12/20 09:08:55,
491,1238135136,(주)청남통신,최재언,분석,134816600,85.0,88.693,88.465,-0.10239 (99.89761),4 7,2021/12/17 09:48:30,
492,1198178757,주식회사우신아이앤씨,이화세,분석,134818060,85.0,88.694,88.466,-0.10130 (99.8987),5 1,2021/12/20 17:27:17,
493,1098195410,(주)신성글로벌네트워크,홍우석,분석,134830761,85.0,88.703,88.475,-0.09180 (99.9082),5 14,2021/12/17 14:25:13,
494,2018199051,나루씨앤씨주식회사,이상협,분석,134831296,85.0,88.703,88.475,-0.09140 (99.9086),13 5,2021/12/20 15:33:41,
495,2118774990,(주)제이에프텍,김중규,분석,134833500,85.0,88.705,88.476,-0.08976 (99.91024),13 8,2021/12/17 12:40:28,
496,2178143187,(주)미디어밸리렛,전필숙,분석,134834371,85.0,88.706,88.477,-0.08910 (99.9109),10 3,2021/12/17 11:44:26,
497,2098121862,거우전설주식회사,김영훈,분석,134837871,85.0,88.708,88.479,-0.08649 (99.91351),7 5,2021/12/17 10:39:50,
498,1108175767,(주)에스에이치전기,김성태,분석,134837981,85.0,88.708,88.479,-0.08641 (99.91359),1 3,2021/12/20 11:20:21,
499,2098113590,(주)통광,박응성,분석,134839988,85.0,88.71,88.481,-0.08490 (99.9151),10 14,2021/12/20 09:21:17,
500,2078149656,코리아데이타코퍼레이션(주),이기철,분석,134842000,85.0,88.711,88.482,-0.08340 (99.9166),10 11,2021/12/17 10:15:06,
501,1148678591,주식회사엠아이솔텍,최윤정,분석,134843700,85.0,88.712,88.483,-0.08213 (99.91787),4 14,2021/12/19 00:07:15,
502,1198118405,우광기전(주),이기진,분석,134844510,85.0,88.713,88.484,-0.08152 (99.91848),9 7,2021/12/20 08:46:47,
503,1198800016,주식회사 태영정보통신공사,김석주,분석,134846440,85.0,88.714,88.485,-0.08008 (99.91992),3 7,2021/12/20 15:49:58,
504,2158607273,(주)미주전통,장원식,분석,134849112,85.0,88.716,88.487,-0.07808 (99.92192),10 6,2021/12/19 20:45:41,
505,1198165586,제이케이앤티텔레콤(주),전찬화,분석,134852210,85.0,88.718,88.489,-0.07576 (99.92424),8 12,2021/12/20 11:13:11,
506,1068642694,우림정보시스템(주),조원희,분석,134858690,85.0,88.723,88.493,-0.07092 (99.92908),5 9,2021/12/20 14:58:06,
507,1088603552,주식회사 아이앤씨테크,전민호,분석,134860750,85.0,88.724,88.494,-0.06938 (99.93062),14 13,2021/12/20 23:37:37,
508,1028132281,현대씨앤알 주식회사,이문복,분석,134862300,85.0,88.726,88.495,-0.06822 (99.93178),9 8,2021/12/17 16:28:44,
509,2548800191,신용전기통신 주식회사,정지택,분석,134865394,85.0,88.728,88.497,-0.06590 (99.9341),9 13,2021/12/17 17:07:12,
510,2198125754,알티엘산업 주식회사,이근태,분석,134872950,85.0,88.733,88.502,-0.06025 (99.93975),9 8,2021/12/20 20:46:02,
511,1138137229,두복산전(주),이영두,분석,134875230,85.0,88.735,88.504,-0.05855 (99.94145),13 9,2021/12/20 10:46:33,
512,2101252831,유비아이티,김창갑,분석,134878766,85.0,88.737,88.506,-0.05590 (99.9441),7 6,2021/12/20 16:17:24,
513,1188114949,이주씨스템(주),이복균,분석,134883310,85.0,88.74,88.509,-0.05251 (99.94749),3 11,2021/12/21 09:43:28,
514,2748800123,중앙씨앤티 주식회사,윤영진,분석,134884240,85.0,88.741,88.51,-0.05181 (99.94819),6 11,2021/12/20 17:35:46,
515,2028104237,대선이엔씨(주),최승재,분석,134886367,85.0,88.743,88.511,-0.05022 (99.94978),15 6,2021/12/20 16:03:00,
516,2048161869,(주)근영이엔씨,이성영,분석,134892378,85.0,88.747,88.515,-0.04572 (99.95428),5 1,2021/12/19 20:51:05,
517,2068188409,주식회사 넥스파시스템,이상준,분석,134893208,85.0,88.747,88.516,-0.04510 (99.9549),8 7,2021/12/18 15:56:50,
518,1018176627,(주)엔터정보통신,이용구,분석,134894840,85.0,88.749,88.517,-0.04388 (99.95612),4 1,2021/12/17 12:55:10,
519,1068711354,에이비씨네트워크 주식회사,안종현,분석,134901632,85.0,88.753,88.521,-0.03880 (99.9612),8 2,2021/12/20 08:57:28,
520,2128142640,팍스코이앤아이(주),송기민,분석,134910860,85.0,88.76,88.527,-0.03190 (99.9681),11 13,2021/12/20 14:02:48,
521,1098150316,(주)건우통신,노형환,분석,134914403,85.0,88.763,88.529,-0.02925 (99.97075),7 6,2021/12/20 17:39:08,
522,2068182837,경안이엔지(주),금동중,분석,134916875,85.0,88.764,88.531,-0.02740 (99.9726),5 8,2021/12/20 09:50:14,
523,1298185522,주식회사 아이에스디앤피,엄순화,분석,134921800,85.0,88.768,88.534,-0.02372 (99.97628),7 1,2021/12/20 09:19:44,
524,2148661411,(주)엘리시스,이시정,분석,134922630,85.0,88.768,88.535,-0.02310 (99.9769),13 9,2021/12/21 09:19:35,
525,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,134923026,85.0,88.769,88.535,-0.02280 (99.9772),5 1,2021/12/17 17:31:21,
526,1058740405,(주)화성이엔지,김택환,분석,134925434,85.0,88.77,88.537,-0.02100 (99.979),8 3,2021/12/20 11:36:36,
527,1048643227,(주)제이더블유씨네트웍스,이동원,분석,134929846,85.0,88.774,88.54,-0.01770 (99.9823),8 14,2021/12/20 09:22:40,
528,1060115808,영진정보통신,이종규,분석,134932700,85.0,88.776,88.542,-0.01557 (99.98443),4 9,2021/12/20 21:33:16,
529,8348600218,주식회사 코리아통신,강우용,분석,134933875,85.0,88.776,88.542,-0.01469 (99.98531),7 2,2021/12/20 08:39:42,
530,2118691240,거성일렉콤(주),박성래,분석,134967448,85.0,88.8,88.564,0.01042 (100.01042),3 2,2021/12/20 10:43:54,
531,1198151253,경인계측시스템(주),전무송,분석,134969560,85.0,88.802,88.566,0.01200 (100.012),8 15,2021/12/17 13:49:47,
532,3738701418,주식회사 에스비넷,전막동,분석,134969960,85.0,88.802,88.566,0.01229 (100.01229),13 11,2021/12/17 10:13:28,
533,1068205653,한국방송통신산업협동조합,주대철,분석,134977238,85.0,88.807,88.571,0.01774 (100.01774),5 10,2021/12/17 09:31:33,
534,2208869047,양지전기 주식회사,박승연,분석,134981860,85.0,88.811,88.574,0.02119 (100.02119),7 10,2021/12/17 09:25:16,
535,2298109203,(주)테스콤엔지니어링,박영복,분석,134982200,85.0,88.811,88.574,0.02145 (100.02145),12 2,2021/12/20 09:17:54,
536,1078636517,주식회사 국일이앤씨,서남석,분석,134982732,85.0,88.811,88.574,0.02185 (100.02185),5 10,2021/12/19 10:58:44,
537,2048162437,다남전기(주),이병근,분석,134984300,85.0,88.812,88.575,0.02302 (100.02302),8 1,2021/12/17 17:16:38,
538,1068644033,(주)코맥스디에스씨,안병호,분석,134986007,85.0,88.813,88.576,0.02429 (100.02429),12 9,2021/12/20 14:16:32,
539,2068666263,세움기술 주식회사,주익중,분석,134986877,85.0,88.814,88.577,0.02495 (100.02495),3 6,2021/12/20 16:45:51,
540,1068178635,(주)지아이테크놀러지,홍영우,분석,134992500,85.0,88.818,88.581,0.02915 (100.02915),5 3,2021/12/17 14:28:00,
541,2048610496,주식회사김스애드,김진희,분석,134995700,85.0,88.82,88.583,0.03154 (100.03154),6 9,2021/12/20 17:53:54,
542,2118668579,(주)아이정보기술,이훈희,분석,134997908,85.0,88.822,88.584,0.03319 (100.03319),10 3,2021/12/20 07:58:47,
543,2048189682,세왕전력(주),안성호,분석,134998310,85.0,88.822,88.585,0.03350 (100.0335),10 14,2021/12/21 09:38:20,
544,2158602337,지엔네텔(주),고시영,분석,135000654,85.0,88.824,88.586,0.03525 (100.03525),6 12,2021/12/21 09:27:14,
545,2158726791,(주)21세기정보기술,송채현,분석,135006065,85.0,88.828,88.59,0.03930 (100.0393),15 2,2021/12/20 16:37:33,
546,1178152009,동아신호 주식회사,최종수,분석,135013000,85.0,88.833,88.594,0.04448 (100.04448),10 4,2021/12/20 15:52:31,
547,2158119769,주식회사 남일기업,이범석,분석,135015193,85.0,88.834,88.596,0.04612 (100.04612),1 8,2021/12/21 08:06:57,
548,2128153400,일렉파워주식회사,김성호,분석,135016098,85.0,88.835,88.596,0.04680 (100.0468),7 1,2021/12/21 08:32:42,
549,1078640952,(주)바비젼,이주일,분석,135021112,85.0,88.838,88.6,0.05055 (100.05055),7 10,2021/12/17 10:22:55,
550,2158138510,신신이앤씨주식회사,하대청,분석,135021724,85.0,88.839,88.6,0.05101 (100.05101),10 9,2021/12/20 13:19:46,
551,1488100811,주식회사 세명테크,박정필,분석,135026790,85.0,88.842,88.603,0.05479 (100.05479),7 1,2021/12/17 09:16:21,
552,1178169252,엠에스온(주),이경미,분석,135029466,85.0,88.844,88.605,0.05680 (100.0568),6 13,2021/12/21 09:15:33,
553,2038164825,(주)스피드정보통신,선의석,분석,135032110,85.0,88.846,88.607,0.05877 (100.05877),11 2,2021/12/21 09:19:52,
554,1018197466,주식회사콤위즈,정윤권,분석,135033880,85.0,88.848,88.608,0.06010 (100.0601),10 12,2021/12/17 14:41:14,
555,2308100158,국제컨트로닉스 주식회사,김동배,분석,135044176,85.0,88.855,88.615,0.06780 (100.0678),7 9,2021/12/19 20:55:50,
556,1098138501,주식회사 코리아퍼스텍,장영규,분석,135052665,85.0,88.861,88.62,0.07414 (100.07414),13 10,2021/12/17 09:52:51,
557,1068651233,(주)나사씨엔에스,신희태,분석,135053669,85.0,88.862,88.621,0.07490 (100.0749),4 8,2021/12/20 08:45:35,
558,1188110211,(주)텔레텍코리아,윤광수,분석,135060490,85.0,88.866,88.625,0.08000 (100.08),14 12,2021/12/17 14:25:35,
559,1248691271,주식회사 티팩토리,최형석,분석,135064233,85.0,88.869,88.628,0.08280 (100.0828),4 3,2021/12/20 07:28:09,
560,1078746443,(주)라인테크놀로지,유현식,분석,135068243,85.0,88.872,88.63,0.08579 (100.08579),8 6,2021/12/20 16:51:56,
561,5278600284,주식회사 수앤씨,이종수,분석,135074130,85.0,88.876,88.634,0.09020 (100.0902),14 13,2021/12/17 10:07:23,
562,1058606899,이화티티씨(주),이선정,분석,135075330,85.0,88.877,88.635,0.09109 (100.09109),13 5,2021/12/20 17:08:41,
563,1098143872,보은전자방송통신(주),우영섭,분석,135079878,85.0,88.88,88.638,0.09450 (100.0945),7 9,2021/12/17 18:49:03,
564,2208139700,(주)애플파워,김성국,분석,135094420,85.0,88.891,88.648,0.10537 (100.10537),11 10,2021/12/17 12:23:11,
565,5088137937,(주)벨류데이터,이선미,분석,135102209,85.0,88.896,88.653,0.11120 (100.1112),7 4,2021/12/19 14:32:27,
566,1078606385,대선아이넷(주),신일자,분석,135102300,85.0,88.896,88.653,0.11126 (100.11126),4 15,2021/12/20 17:33:21,
567,1138148366,주식회사 레이어스,조인선,분석,135102476,85.0,88.896,88.653,0.11140 (100.1114),9 5,2021/12/17 16:28:57,
568,1138139080,(주)성강통신기술사사무소,안치영,분석,135105360,85.0,88.898,88.655,0.11355 (100.11355),10 2,2021/12/21 09:12:27,
569,1068147942,태양이엠씨(주),선오규,분석,135106780,85.0,88.899,88.656,0.11461 (100.11461),15 13,2021/12/20 16:58:59,
570,1108170025,(주)원비즈시스템,박의영,분석,135108948,85.0,88.901,88.657,0.11624 (100.11624),15 3,2021/12/17 10:53:38,
571,1358178502,주식회사 디알네트웍스,이기영,분석,135113300,85.0,88.904,88.66,0.11949 (100.11949),7 15,2021/12/20 09:34:28,
572,2108157604,주식회사 유니원이엔지,민수지,분석,135113460,85.0,88.904,88.66,0.11961 (100.11961),12 10,2021/12/20 13:58:17,
573,1258180919,(주)경일전공,정요진,분석,135115448,85.0,88.906,88.661,0.12110 (100.1211),12 10,2021/12/20 21:14:38,
574,2018162836,(주)선전력시스템,임철학,분석,135116625,85.0,88.906,88.662,0.12198 (100.12198),14 1,2021/12/18 22:55:45,
575,4891100742,다인테크,한아름,분석,135116980,85.0,88.907,88.662,0.12224 (100.12224),5 6,2021/12/20 18:18:53,
576,1348182624,(주)이앤에스알앤디,이봉희,분석,135124700,85.0,88.912,88.667,0.12802 (100.12802),12 7,2021/12/20 09:30:17,
577,2168115295,(주)로보티어,변명현,분석,135138600,85.0,88.922,88.677,0.13841 (100.13841),8 12,2021/12/20 16:03:10,
578,2198128028,(주)성신네트워크,강성범,분석,135142300,85.0,88.925,88.679,0.14118 (100.14118),8 10,2021/12/17 17:10:58,
579,2188109765,(주)웨이브컴,채인석,분석,135144063,85.0,88.926,88.68,0.14250 (100.1425),9 6,2021/12/17 15:36:44,
580,2128166939,주식회사 연일전력,최재규,분석,135145265,85.0,88.927,88.681,0.14339 (100.14339),15 14,2021/12/20 14:10:28,
581,1108177407,시큐에스주식회사,정재량,분석,135147000,85.0,88.928,88.682,0.14469 (100.14469),14 7,2021/12/20 08:42:19,
582,1138143793,(주)오라시스템,김동화,분석,135148570,85.0,88.929,88.683,0.14587 (100.14587),9 3,2021/12/20 15:31:29,
583,1068663404,주식회사 씨씨티비네오텍,최영근,분석,135155161,85.0,88.934,88.687,0.15080 (100.1508),15 4,2021/12/17 09:14:54,
584,2038149028,대륭중공건설(주),박임우,분석,135156365,85.0,88.935,88.688,0.15170 (100.1517),11 15,2021/12/20 14:51:30,
