순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-132,1198668458,이쓰리웍스 주식회사,박시영,분석,21231450,87.421,88.158,-0.48261 (99.51739),1 3,2021/02/17 10:52:35,낙찰하한선 미달
-133,1288126291,주식회사 성화,이재환,분석,21231030,87.419,88.157,-0.48460 (99.5154),6 7,2021/02/22 10:07:09,낙찰하한선 미달
-134,1138175034,(주)윈플러스정보기술,정재원,분석,21230698,87.417,88.155,-0.48617 (99.51383),15 3,2021/02/22 16:49:09,낙찰하한선 미달
-135,2148620797,(주)세인씨앤씨,조정화,분석,21230268,87.415,88.153,-0.48820 (99.5118),10 3,2021/02/22 11:11:31,낙찰하한선 미달
-136,1148642486,주식회사 큐브정보통신,유봉수,분석,21227580,87.403,88.142,-0.50092 (99.49908),1 12,2021/02/19 11:09:20,낙찰하한선 미달
-137,1138163917,백두전기통신(주),장철,분석,21227311,87.402,88.141,-0.50220 (99.4978),3 8,2021/02/21 13:58:44,낙찰하한선 미달
-138,2048620636,(주)유시스,이경재,분석,21227300,87.402,88.141,-0.50225 (99.49775),8 11,2021/02/16 17:41:35,낙찰하한선 미달
-139,3798700760,로안테크(주),장승현,분석,21226676,87.399,88.139,-0.50520 (99.4948),7 8,2021/02/18 17:46:10,낙찰하한선 미달
-140,3078146338,주식회사 하람이엔지,전유선,분석,21226500,87.398,88.138,-0.50604 (99.49396),12 4,2021/02/22 08:28:03,낙찰하한선 미달
-141,1138658592,위너시스텍 주식회사,조용걸,분석,21226100,87.397,88.136,-0.50793 (99.49207),8 13,2021/02/22 10:46:30,낙찰하한선 미달
-142,2068682619,주식회사 엠플러스통신,신동수,분석,21225760,87.395,88.135,-0.50954 (99.49046),14 12,2021/02/19 09:02:39,낙찰하한선 미달
-143,1108155382,(주)굿채널시스템,백홍현,분석,21224870,87.391,88.131,-0.51375 (99.48625),15 8,2021/02/22 17:08:06,낙찰하한선 미달
-144,1198191309,용진하이테크에너지 주식회사,김진석,분석,21224850,87.391,88.131,-0.51384 (99.48616),3 9,2021/02/19 11:35:14,낙찰하한선 미달
-145,8958700597,주식회사 아이티앤에스,김세영,분석,21224351,87.389,88.129,-0.51621 (99.48379),2 10,2021/02/19 08:00:06,낙찰하한선 미달
-146,1108190166,(주)페타네트워크,강인희,분석,21223506,87.385,88.125,-0.52020 (99.4798),9 13,2021/02/22 14:40:14,낙찰하한선 미달
-147,1138158414,(주)신우종합정보,김찬종,분석,21223285,87.384,88.125,-0.52125 (99.47875),8 1,2021/02/21 11:36:20,낙찰하한선 미달
-148,2188101953,주식회사 비츠로시스,이기재,분석,21222449,87.38,88.121,-0.52521 (99.47479),7 8,2021/02/22 14:59:32,낙찰하한선 미달
-149,7288700415,주식회사 티엑스텍,박영기,분석,21222238,87.379,88.12,-0.52620 (99.4738),14 7,2021/02/22 15:53:21,낙찰하한선 미달
-150,2048162437,다남전기(주),이병근,분석,21221980,87.378,88.119,-0.52743 (99.47257),2 4,2021/02/22 08:25:37,낙찰하한선 미달
-151,2148854189,(주)태원전기,김응식,분석,21220125,87.37,88.111,-0.53620 (99.4638),12 10,2021/02/19 10:38:15,낙찰하한선 미달
-152,2098134713,키엔컴 주식회사,최성덕,분석,21220099,87.37,88.111,-0.53633 (99.46367),4 7,2021/02/22 16:18:59,낙찰하한선 미달
-153,1198606485,주식회사 에이치엠솔루션,이상진,분석,21219800,87.369,88.11,-0.53774 (99.46226),3 14,2021/02/17 10:56:01,낙찰하한선 미달
-154,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21218870,87.364,88.106,-0.54214 (99.45786),11 15,2021/02/19 10:06:50,낙찰하한선 미달
-155,1208163439,(주)아이엘에스씨,이병준,분석,21218223,87.362,88.103,-0.54520 (99.4548),4 1,2021/02/22 20:38:01,낙찰하한선 미달
-156,1098626994,주식회사 에이치엔엠,성기용,분석,21217264,87.357,88.1,-0.54974 (99.45026),5 12,2021/02/17 10:41:54,낙찰하한선 미달
-157,1108153161,(주)나이츠넷,이용현,분석,21216132,87.352,88.095,-0.55510 (99.4449),11 3,2021/02/23 08:53:39,낙찰하한선 미달
-158,1088154468,(주)이젠정보통신,이동필,분석,21214588,87.345,88.088,-0.56241 (99.43759),12 6,2021/02/22 18:00:46,낙찰하한선 미달
-159,1428168147,주식회사 다옴건설,이창석,분석,21214300,87.344,88.087,-0.56377 (99.43623),10 13,2021/02/22 11:12:05,낙찰하한선 미달
-160,1058164176,(주)신보파워텍,공민우,분석,21214060,87.343,88.086,-0.56490 (99.4351),13 3,2021/02/22 20:46:28,낙찰하한선 미달
-161,2148886584,주식회사 수민텔레콤,이상민,분석,21213996,87.343,88.086,-0.56521 (99.43479),7 8,2021/02/19 13:29:26,낙찰하한선 미달
-162,1198179983,(주)에이피텔,정용명,분석,21213210,87.339,88.083,-0.56893 (99.43107),1 10,2021/02/22 10:08:11,낙찰하한선 미달
-163,2208886221,주식회사 지엔아이티,윤상병,분석,21211917,87.333,88.077,-0.57505 (99.42495),3 4,2021/02/18 16:00:35,낙찰하한선 미달
-164,1198649126,태광에스엠주식회사,전현용,분석,21211883,87.333,88.077,-0.57521 (99.42479),13 14,2021/02/22 07:27:08,낙찰하한선 미달
-165,2148647194,투앤원정보통신주식회사,서승호,분석,21211584,87.332,88.076,-0.57662 (99.42338),4 6,2021/02/17 14:40:43,낙찰하한선 미달
-166,1088179663,주식회사 시큐뱅크,심재춘,분석,21210870,87.329,88.073,-0.58000 (99.42),12 8,2021/02/22 15:43:06,낙찰하한선 미달
-167,2188114856,서교정보통신(주),김기설,분석,21210700,87.328,88.072,-0.58080 (99.4192),15 7,2021/02/22 11:37:49,낙찰하한선 미달
-168,2208718861,(주)예스피치,김재중,분석,21210420,87.327,88.071,-0.58213 (99.41787),7 8,2021/02/19 10:32:08,낙찰하한선 미달
-169,1198656229,주식회사 경진네트워크,김응환,분석,21209770,87.324,88.068,-0.58521 (99.41479),14 4,2021/02/23 09:08:10,낙찰하한선 미달
-170,1058178215,금성시큐리티(주),조성아,분석,21209200,87.321,88.066,-0.58790 (99.4121),3 4,2021/02/22 23:48:53,낙찰하한선 미달
-171,1058649262,주식회사 노하우전기통신,임창배,분석,21208940,87.32,88.065,-0.58913 (99.41087),13 14,2021/02/19 10:15:14,낙찰하한선 미달
-172,1018675701,주식회사 두이정보통신,정영희,분석,21208121,87.316,88.062,-0.59301 (99.40699),15 10,2021/02/19 12:59:06,낙찰하한선 미달
-173,1138621101,(주)아이피로드,강철지,분석,21207657,87.314,88.06,-0.59520 (99.4048),6 4,2021/02/23 09:43:05,낙찰하한선 미달
-174,1098161583,주식회사 호서텔넷,민경일,분석,21206601,87.31,88.055,-0.60020 (99.3998),10 3,2021/02/19 11:28:04,낙찰하한선 미달
-175,6138171784,서경정보통신 주식회사,이석희,분석,21204910,87.302,88.048,-0.60820 (99.3918),2 10,2021/02/22 18:18:08,낙찰하한선 미달
-176,2208804175,주식회사 예준시스템,이인애,분석,21203700,87.297,88.043,-0.61393 (99.38607),3 8,2021/02/22 09:21:08,낙찰하한선 미달
-177,2118612681,(주)해우정보시스템,김병헌,분석,21203620,87.296,88.043,-0.61431 (99.38569),3 2,2021/02/19 09:19:15,낙찰하한선 미달
-178,2098130809,(주)엔트립,최종국,분석,21202120,87.29,88.037,-0.62141 (99.37859),1 9,2021/02/16 09:31:59,낙찰하한선 미달
-179,1068128718,서광통신 주식회사,최경석,분석,21201381,87.286,88.034,-0.62490 (99.3751),11 3,2021/02/22 11:51:31,낙찰하한선 미달
-180,3688701395,주식회사아이존스,정구희,분석,21201065,87.285,88.032,-0.62640 (99.3736),15 3,2021/02/22 09:48:49,낙찰하한선 미달
-181,2168107645,(주)한신기전통신,한후수,분석,21200480,87.282,88.03,-0.62917 (99.37083),6 9,2021/02/20 12:28:40,낙찰하한선 미달
-182,1188111452,동화전자산업(주),김종화,분석,21199410,87.278,88.025,-0.63423 (99.36577),5 13,2021/02/23 09:34:54,낙찰하한선 미달
-183,1058199938,삼호전자통신(주),이경희,분석,21198720,87.274,88.023,-0.63750 (99.3625),14 3,2021/02/22 09:23:10,낙찰하한선 미달
-184,1108174749,유프로시스(주),김종본,분석,21198420,87.273,88.021,-0.63892 (99.36108),5 2,2021/02/19 15:37:16,낙찰하한선 미달
-185,2178601498,주식회사 엔키텍,원영춘,분석,21196606,87.265,88.014,-0.64750 (99.3525),2 1,2021/02/23 08:18:32,낙찰하한선 미달
-186,1138655784,주식회사 유씨큐넷,김경,분석,21196394,87.264,88.013,-0.64850 (99.3515),11 6,2021/02/18 09:45:08,낙찰하한선 미달
-187,1058674193,(주)다인트론,서선동,분석,21193183,87.25,88.0,-0.66370 (99.3363),2 5,2021/02/23 08:22:55,낙찰하한선 미달
-188,2308100158,국제컨트로닉스 주식회사,김동배,분석,21190623,87.238,87.989,-0.67581 (99.32419),6 15,2021/02/19 22:14:07,낙찰하한선 미달
-189,2098121862,거우전설주식회사,김영훈,분석,21190076,87.236,87.987,-0.67840 (99.3216),1 2,2021/02/22 09:46:44,낙찰하한선 미달
-190,1198635243,(주)다룸정보기술,이혜경,분석,21189920,87.235,87.986,-0.67914 (99.32086),14 8,2021/02/22 16:31:02,낙찰하한선 미달
-191,1058676599,주식회사 비아이엔솔루션,이승엽,분석,21187571,87.225,87.976,-0.69026 (99.30974),14 3,2021/02/23 09:30:56,낙찰하한선 미달
-192,1068711354,에이비씨네트워크 주식회사,안종현,분석,21187160,87.223,87.974,-0.69220 (99.3078),10 13,2021/02/22 17:35:30,낙찰하한선 미달
-193,1058740405,(주)화성이엔지,김택환,분석,21186779,87.221,87.973,-0.69400 (99.306),9 6,2021/02/19 18:32:42,낙찰하한선 미달
-194,6058166688,(주)세계아이티씨,김황기,분석,21185951,87.217,87.969,-0.69792 (99.30208),5 7,2021/02/22 10:01:43,낙찰하한선 미달
-195,1208742187,주식회사 미소아이티,김재욱,분석,21185620,87.216,87.968,-0.69949 (99.30051),5 9,2021/02/22 09:58:06,낙찰하한선 미달
-196,2048648634,주식회사 디에스에스지,이주미,분석,21183989,87.209,87.961,-0.70721 (99.29279),10 2,2021/02/21 20:36:48,낙찰하한선 미달
-197,1058739913,(주)비디엔에프,최경훈,분석,21183419,87.206,87.959,-0.70990 (99.2901),14 9,2021/02/23 09:17:47,낙찰하한선 미달
-198,1078715052,(주)에이스씨씨텍,신현종,분석,21181600,87.198,87.951,-0.71851 (99.28149),14 6,2021/02/19 13:09:08,낙찰하한선 미달
-199,1058606899,이화티티씨(주),이선정,분석,21180461,87.193,87.947,-0.72390 (99.2761),1 3,2021/02/23 09:30:36,낙찰하한선 미달
-200,2128178492,주식회사 제이에치코리아,이주환,분석,21180000,87.191,87.945,-0.72608 (99.27392),5 8,2021/02/19 11:52:47,낙찰하한선 미달
-201,1148664613,(주)상우정보기술,하문한,분석,21179970,87.191,87.945,-0.72623 (99.27377),3 1,2021/02/23 09:45:01,낙찰하한선 미달
-202,1078746443,(주)라인테크놀로지,유현식,분석,21178135,87.183,87.937,-0.73491 (99.26509),9 4,2021/02/22 16:24:12,낙찰하한선 미달
-203,1268138883,(주) 대신피아이씨,이성원,분석,21177861,87.181,87.936,-0.73621 (99.26379),13 6,2021/02/19 11:13:45,낙찰하한선 미달
-204,1138635212,(주)아이제이일렉트론,김도형,분석,21175430,87.17,87.926,-0.74771 (99.25229),2 14,2021/02/19 13:01:24,낙찰하한선 미달
-205,2158607273,(주)미주전통,장원식,분석,21172886,87.159,87.915,-0.75975 (99.24025),4 6,2021/02/22 21:05:32,낙찰하한선 미달
-206,8908701311,(주)에이디넷,주종명,분석,21171500,87.153,87.909,-0.76631 (99.23369),10 6,2021/02/23 08:10:46,낙찰하한선 미달
-207,1188117437,탑인더스트리(주),이정임,분석,21171141,87.151,87.908,-0.76801 (99.23199),8 7,2021/02/22 08:30:25,낙찰하한선 미달
-208,6458700672,주식회사 비앤아이테크,김혜용,분석,21170950,87.151,87.907,-0.76891 (99.23109),7 15,2021/02/22 15:25:28,낙찰하한선 미달
-209,2128142640,팍스코이앤아이(주),송기민,분석,21170680,87.149,87.906,-0.77019 (99.22981),1 8,2021/02/22 14:54:38,낙찰하한선 미달
-210,2158669639,(주)한정원,이수환,분석,21170360,87.148,87.905,-0.77170 (99.2283),2 12,2021/02/20 11:51:13,낙찰하한선 미달
-211,2148705513,주식회사 케이이에스 전기공사,강성진,분석,21169747,87.145,87.902,-0.77460 (99.2254),14 9,2021/02/22 08:55:08,낙찰하한선 미달
-212,1078651497,모바일파킹 유한회사,김중근,분석,21169409,87.144,87.901,-0.77620 (99.2238),7 1,2021/02/18 13:39:37,낙찰하한선 미달
-213,2078141917,합자회사 대성전업상사,권기원,분석,21168800,87.141,87.898,-0.77908 (99.22092),4 14,2021/02/16 16:41:50,낙찰하한선 미달
-214,1138195331,(주)한남이앤씨,조재령,분석,21168690,87.14,87.898,-0.77960 (99.2204),9 12,2021/02/22 19:50:45,낙찰하한선 미달
-215,1138148366,주식회사 레이어스,조인선,분석,21167232,87.134,87.892,-0.78650 (99.2135),12 3,2021/02/23 08:21:24,낙찰하한선 미달
-216,1180217524,대창 이엔씨,송효양,분석,21166240,87.129,87.888,-0.79120 (99.2088),14 15,2021/02/23 08:29:27,낙찰하한선 미달
-217,1138636870,주식회사 나우시스템,이종한,분석,21165350,87.126,87.884,-0.79541 (99.20459),12 10,2021/02/22 10:19:48,낙찰하한선 미달
-218,1138169250,코리아이지텔주식회사,임규학,분석,21164500,87.122,87.88,-0.79943 (99.20057),6 3,2021/02/19 10:17:48,낙찰하한선 미달
-219,8028800189,주식회사 아이앤서브,박광열,분석,21163450,87.117,87.876,-0.80440 (99.1956),1 5,2021/02/19 23:43:43,낙찰하한선 미달
-220,2158770996,엠코어넷 주식회사,김명경,분석,21162710,87.114,87.873,-0.80790 (99.1921),2 1,2021/02/22 10:32:59,낙찰하한선 미달
-221,1098603050,(주)이루기술,박지현,분석,21161490,87.108,87.868,-0.81368 (99.18632),7 12,2021/02/22 14:10:07,낙찰하한선 미달
-222,2098119463,(주)두레정보통신,김시영,분석,21161470,87.108,87.868,-0.81377 (99.18623),1 14,2021/02/22 11:17:07,낙찰하한선 미달
-223,1098155422,창공정보통신 주식회사,김배명,분석,21161370,87.108,87.867,-0.81424 (99.18576),7 5,2021/02/22 09:37:08,낙찰하한선 미달
-224,1018195473,건영정보통신(주),이병옥,분석,21161370,87.108,87.867,-0.81424 (99.18576),15 5,2021/02/18 12:48:39,낙찰하한선 미달
-225,1148611926,(주)동진이앤티,심철희,분석,21161253,87.107,87.867,-0.81480 (99.1852),8 12,2021/02/22 10:44:09,낙찰하한선 미달
-226,1098197140,(주)코맥스시큐리티,김종정,분석,21159688,87.1,87.86,-0.82220 (99.1778),12 3,2021/02/23 09:29:49,낙찰하한선 미달
-227,2148668087,주식회사 네오티스,이운학,분석,21159378,87.099,87.859,-0.82367 (99.17633),5 15,2021/02/22 09:55:54,낙찰하한선 미달
-228,2158168163,블루엔이(주),정홍채,분석,21159260,87.098,87.859,-0.82423 (99.17577),8 9,2021/02/22 10:13:03,낙찰하한선 미달
-229,2118652742,(주)엔에스티정보통신,조정희,분석,21159240,87.098,87.859,-0.82432 (99.17568),15 5,2021/02/18 17:39:20,낙찰하한선 미달
-230,1138613391,주식회사 지에스씨앤씨,석덕림,분석,21157150,87.089,87.85,-0.83421 (99.16579),6 13,2021/02/22 08:19:05,낙찰하한선 미달
-231,1138106099,기전통신(주),윤기영,분석,21156900,87.088,87.849,-0.83540 (99.1646),4 3,2021/02/16 18:09:49,낙찰하한선 미달
-232,1198174315,주식회사 다솜이엔씨,송인주,분석,21155160,87.08,87.842,-0.84363 (99.15637),15 10,2021/02/18 08:31:28,낙찰하한선 미달
-233,1098167078,(주)에스씨네트,이계영,분석,21155040,87.079,87.841,-0.84420 (99.1558),15 14,2021/02/23 08:23:07,낙찰하한선 미달
-234,1078197085,(주)코어넷,소흥섭,분석,21154620,87.078,87.839,-0.84619 (99.15381),10 13,2021/02/21 16:17:53,낙찰하한선 미달
-235,7048701285,주식회사 하랑에스아이,김호중,분석,21152500,87.068,87.831,-0.85622 (99.14378),9 7,2021/02/22 16:29:09,낙찰하한선 미달
-236,2198114499,(주)이레에너지테크,강래원,분석,21152400,87.068,87.83,-0.85669 (99.14331),3 1,2021/02/19 16:09:15,낙찰하한선 미달
-237,1078757203,주식회사 비에스파워,정병섭,분석,21152400,87.068,87.83,-0.85669 (99.14331),4 6,2021/02/21 20:36:57,낙찰하한선 미달
-238,2170366237,염광통신공사,기홍용,분석,21151700,87.065,87.827,-0.86001 (99.13999),2 8,2021/02/22 17:38:40,낙찰하한선 미달
-239,1058814068,주식회사 한강통신건설,최문봉,분석,21150810,87.061,87.824,-0.86422 (99.13578),13 8,2021/02/22 13:37:29,낙찰하한선 미달
-240,2148687288,(주)포어링크,송기봉,분석,21150517,87.059,87.822,-0.86560 (99.1344),10 12,2021/02/20 08:39:24,낙찰하한선 미달
-241,1138694415,건웅정보통신 주식회사,김지유,분석,21150390,87.059,87.822,-0.86620 (99.1338),6 7,2021/02/19 14:08:45,낙찰하한선 미달
-242,4208700205,주식회사 가은씨앤에스,양미영,분석,21150370,87.059,87.822,-0.86630 (99.1337),9 4,2021/02/22 18:47:19,낙찰하한선 미달
-243,2208160936,한국아이티진흥 주식회사,문동인,분석,21150206,87.058,87.821,-0.86707 (99.13293),6 10,2021/02/22 11:45:46,낙찰하한선 미달
-244,4028141375,주식회사 이레유비크,박임철,분석,21150074,87.057,87.821,-0.86770 (99.1323),1 4,2021/02/22 15:12:34,낙찰하한선 미달
-245,1058686587,(주)참슬테크,김금순,분석,21148700,87.051,87.815,-0.87420 (99.1258),1 9,2021/02/18 16:45:33,낙찰하한선 미달
-246,1198633186,주식회사 티에스솔루션,주성규,분석,21148277,87.049,87.813,-0.87620 (99.1238),7 10,2021/02/22 14:42:53,낙찰하한선 미달
-247,1198616251,주식회사 누리인프라,정성우,분석,21147900,87.048,87.811,-0.87799 (99.12201),15 13,2021/02/22 10:25:15,낙찰하한선 미달
-248,1148608950,(주)알티솔루션,허병회,분석,21146580,87.042,87.806,-0.88423 (99.11577),1 15,2021/02/22 09:31:55,낙찰하한선 미달
-249,1198646212,주식회사 에프에스네트웍스,이화수,분석,21144740,87.034,87.798,-0.89294 (99.10706),5 8,2021/02/22 14:23:27,낙찰하한선 미달
-250,1018139321,(주)세웅정보통신,장우진,분석,21144470,87.032,87.797,-0.89422 (99.10578),9 6,2021/02/22 09:17:01,낙찰하한선 미달
-251,1098150581,주식회사 우진파워텍,한용일,분석,21143370,87.027,87.793,-0.89942 (99.10058),6 9,2021/02/22 09:01:17,낙찰하한선 미달
-252,1068690366,(주)윈투스시스템,신경익,분석,21142043,87.021,87.787,-0.90570 (99.0943),15 14,2021/02/19 15:18:16,낙찰하한선 미달
-253,1198158412,애드넷정보통신(주),박상흥,분석,21140500,87.015,87.781,-0.91301 (99.08699),8 5,2021/02/16 15:53:55,낙찰하한선 미달
-254,1068601621,주식회사 동양타브,이세근,분석,21140320,87.014,87.78,-0.91386 (99.08614),8 9,2021/02/22 14:38:45,낙찰하한선 미달
-255,1180673427,한마음정보시스템,정인숙,분석,21139250,87.009,87.776,-0.91892 (99.08108),15 9,2021/02/16 10:03:53,낙찰하한선 미달
-256,1168147309,문엔지니어링(주),문헌일,분석,21137600,87.002,87.769,-0.92673 (99.07327),1 12,2021/02/23 09:32:35,낙찰하한선 미달
-257,3028128918,주식회사 가시,강우석,분석,21137070,86.999,87.767,-0.92924 (99.07076),6 3,2021/02/19 09:19:44,낙찰하한선 미달
-258,1188120780,(주)웅비정보통신,강영종,분석,21136701,86.998,87.765,-0.93098 (99.06902),2 5,2021/02/23 08:57:23,낙찰하한선 미달
-259,1198647905,주식회사 리안시스템,원미리,분석,21135700,86.993,87.761,-0.93572 (99.06428),13 6,2021/02/22 10:03:37,낙찰하한선 미달
-260,1101185132,메이폴정보통신,박용진,분석,21135112,86.991,87.758,-0.93850 (99.0615),10 6,2021/02/21 00:06:10,낙찰하한선 미달
-261,2108170441,주식회사 에이원아이티,문계숙,분석,21133189,86.982,87.75,-0.94760 (99.0524),2 9,2021/02/19 09:13:34,낙찰하한선 미달
-262,2158747516,(주) 제이에스통신정보,한택수,분석,21129240,86.964,87.734,-0.96629 (99.03371),11 15,2021/02/23 08:55:04,낙찰하한선 미달
-263,2188106400,한양전자산업(주),최병훈,분석,21126510,86.952,87.723,-0.97921 (99.02079),14 9,2021/02/23 08:53:50,낙찰하한선 미달
-264,1088179135,주왕전기통신(주),권이길,분석,21124658,86.944,87.715,-0.98797 (99.01203),14 8,2021/02/22 13:11:48,낙찰하한선 미달
-265,2011497895,정우이앤씨,유동환,분석,21124544,86.943,87.715,-0.98851 (99.01149),6 4,2021/02/19 12:28:38,낙찰하한선 미달
-266,1018700532,주식회사 우리통신,박현준,분석,21123400,86.938,87.71,-0.99393 (99.00607),3 6,2021/02/20 21:58:02,낙찰하한선 미달
-267,1218140540,영현정보통신(주),김두식,분석,21121982,86.932,87.704,-1.00064 (98.99936),10 8,2021/02/23 09:03:10,낙찰하한선 미달
-268,6848600291,주식회사 제너시스템,이영진,분석,21121380,86.929,87.701,-1.00349 (98.99651),6 11,2021/02/22 09:40:43,낙찰하한선 미달
-269,7188100420,주식회사 오투정보통신,양성윤,분석,21120000,86.923,87.696,-1.01002 (98.98998),3 1,2021/02/18 12:20:09,낙찰하한선 미달
-270,1068609792,(주)아이티로그인,김태현,분석,21118037,86.914,87.687,-1.01931 (98.98069),11 10,2021/02/22 09:32:43,낙찰하한선 미달
-271,1041890207,삼정정보통신,이순봉,분석,21117910,86.914,87.687,-1.01991 (98.98009),3 2,2021/02/19 17:57:50,낙찰하한선 미달
-272,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,21117197,86.911,87.684,-1.02328 (98.97672),9 15,2021/02/18 17:37:01,낙찰하한선 미달
-273,1188119624,탑정보통신(주),오영권,분석,21116579,86.908,87.681,-1.02621 (98.97379),7 3,2021/02/19 18:17:09,낙찰하한선 미달
-274,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,21116516,86.908,87.681,-1.02650 (98.9735),9 4,2021/02/22 13:17:32,낙찰하한선 미달
-275,2148877858,주식회사 소프트웍스,구본철,분석,21113300,86.893,87.668,-1.04172 (98.95828),1 8,2021/02/18 18:01:58,낙찰하한선 미달
-276,2041077930,라인월드정보,박선양,분석,21112353,86.889,87.664,-1.04620 (98.9538),3 8,2021/02/22 17:53:29,낙찰하한선 미달
-277,1088122724,영진정보통신주식회사,김영식,분석,21112289,86.889,87.664,-1.04651 (98.95349),4 3,2021/02/19 17:43:34,낙찰하한선 미달
-278,1060115808,영진정보통신,이종규,분석,21111050,86.883,87.658,-1.05237 (98.94763),3 2,2021/02/23 00:02:40,낙찰하한선 미달
-279,1128152663,한국아이디정보(주),송찬호,분석,21110218,86.879,87.655,-1.05631 (98.94369),7 15,2021/02/23 08:46:05,낙찰하한선 미달
-280,1088181548,디에스지엔 주식회사,신재범,분석,21109347,86.876,87.651,-1.06043 (98.93957),11 3,2021/02/16 14:10:01,낙찰하한선 미달
-281,1078756640,주식회사 링크씨앤아이,김대훈,분석,21103689,86.85,87.628,-1.08720 (98.9128),7 1,2021/02/21 16:21:01,낙찰하한선 미달
-282,8568800361,주식회사 우선기술,정우영,분석,21103225,86.848,87.626,-1.08940 (98.9106),1 8,2021/02/22 09:05:38,낙찰하한선 미달
-283,1200399230,건영정보통신,김재곤,분석,21103100,86.848,87.625,-1.08999 (98.91001),10 5,2021/02/16 09:29:55,낙찰하한선 미달
-284,1058618361,한글정보통신(주),최경환,분석,21101364,86.84,87.618,-1.09821 (98.90179),1 4,2021/02/19 10:19:03,낙찰하한선 미달
-285,1074870357,영진정보통신,김종규,분석,21099400,86.831,87.61,-1.10750 (98.8925),4 8,2021/02/18 15:39:04,낙찰하한선 미달
-286,1198605337,(주)신한이엔아이,유순자,분석,21098342,86.826,87.606,-1.11251 (98.88749),1 13,2021/02/22 08:03:52,낙찰하한선 미달
-287,2158774589,주식회사 스카이코어,최명훈,분석,21097539,86.823,87.602,-1.11631 (98.88369),6 1,2021/02/22 09:23:36,낙찰하한선 미달
-288,1108194463,주식회사 에스디앤제이,신동석,분석,21097180,86.821,87.601,-1.11801 (98.88199),5 12,2021/02/19 09:19:51,낙찰하한선 미달
-289,2048131439,중앙텔콤(주),오충석,분석,21096905,86.82,87.6,-1.11931 (98.88069),9 2,2021/02/18 09:57:22,낙찰하한선 미달
-290,1178164451,(주)지엠디텔레콤,김창윤,분석,21095384,86.813,87.593,-1.12650 (98.8735),13 6,2021/02/22 09:27:21,낙찰하한선 미달
-291,2148840477,주식회사 알비에스테크,김동헌,분석,21090481,86.791,87.573,-1.14971 (98.85029),11 12,2021/02/22 08:16:30,낙찰하한선 미달
-292,1138670451,주식회사 코스모티어,김명동,분석,21088830,86.784,87.566,-1.15752 (98.84248),11 15,2021/02/22 17:39:03,낙찰하한선 미달
-293,1068178635,(주)지아이테크놀러지,홍영우,분석,21088400,86.782,87.564,-1.15955 (98.84045),1 8,2021/02/22 11:23:46,낙찰하한선 미달
-294,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,21085727,86.77,87.553,-1.17220 (98.8278),12 4,2021/02/18 16:05:29,낙찰하한선 미달
-295,1108164858,(주)에스에이정보기술,김성빈,분석,21085262,86.768,87.551,-1.17440 (98.8256),2 10,2021/02/22 09:43:30,낙찰하한선 미달
-296,2158184144,주영건설 주식회사,서봉원,분석,21084459,86.764,87.548,-1.17820 (98.8218),2 14,2021/02/19 09:46:13,낙찰하한선 미달
-297,2058125376,주식회사 명성라이픽스,황석고,분석,21084350,86.764,87.548,-1.17872 (98.82128),9 3,2021/02/22 17:35:19,낙찰하한선 미달
-298,1048610901,이룸유비쿼터스주식회사,김광수,분석,21082705,86.757,87.541,-1.18650 (98.8135),5 11,2021/02/22 09:36:47,낙찰하한선 미달
-299,1138135425,(주)뉴넷팝,이경택,분석,21082071,86.754,87.538,-1.18950 (98.8105),9 4,2021/02/22 21:03:37,낙찰하한선 미달
-300,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,21082029,86.754,87.538,-1.18970 (98.8103),6 7,2021/02/22 10:09:52,낙찰하한선 미달
-301,1058179892,(주)지에스컴,김형호,분석,21081627,86.752,87.536,-1.19161 (98.80839),4 14,2021/02/19 09:36:55,낙찰하한선 미달
-302,1138653995,주식회사 아이티에스엠,봉상섭,분석,21080000,86.745,87.53,-1.19930 (98.8007),7 2,2021/02/22 10:34:44,낙찰하한선 미달
-303,1120180788,대성미디어,김상봉,분석,21079387,86.742,87.527,-1.20221 (98.79779),8 9,2021/02/19 07:52:50,낙찰하한선 미달
-304,1068678514,주식회사 인프라이엔씨,김병훈,분석,21075700,86.725,87.512,-1.21965 (98.78035),5 14,2021/02/17 14:04:56,낙찰하한선 미달
-305,1178186611,주식회사 에프에이일렉콤,박인숙,분석,21074463,86.72,87.507,-1.22551 (98.77449),11 13,2021/02/18 21:15:13,낙찰하한선 미달
-306,6818700095,주식회사 진영이엔씨,조근호,분석,21071885,86.708,87.496,-1.23771 (98.76229),11 6,2021/02/22 09:46:18,낙찰하한선 미달
-307,1138607924,두성건설주식회사,안성병,분석,21068120,86.692,87.48,-1.25552 (98.74448),12 11,2021/02/19 10:09:53,낙찰하한선 미달
-308,2148805112,주식회사 지큐시스템즈,구자옥,분석,21066814,86.686,87.475,-1.26170 (98.7383),3 15,2021/02/22 06:46:07,낙찰하한선 미달
