순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
567,2118168569,삼익정보통신(주),김진섭,분석,264019656.0,85.0,89.386,88.436,-0.07393 (99.92607),4 11,2021/01/12 14:46:27,
568,1148683959,제이엔에스텍주식회사,안종기,분석,264022860.0,85.0,89.387,88.438,-0.07271 (99.92729),5 11,2021/01/14 09:33:21,
569,2178135988,주식회사 조은정보,조용정,분석,264024440.0,85.0,89.387,88.438,-0.07210 (99.9279),14 8,2021/01/13 09:47:47,
570,1078726452,벽산파워 주식회사,김종찬,분석,264027055.0,85.0,89.388,88.439,-0.07111 (99.92889),15 14,2021/01/13 07:53:43,
571,1088122326,주식회사 주세움정보통신,염인덕,분석,264033081.0,85.0,89.391,88.441,-0.06880 (99.9312),3 14,2021/01/14 09:06:04,
572,1028132281,현대씨앤알 주식회사,이문복,분석,264034500.0,85.0,89.391,88.441,-0.06826 (99.93174),13 6,2021/01/12 15:35:13,
573,2138627690,(주)이스텍,황복영,분석,264039100.0,85.0,89.393,88.443,-0.06651 (99.93349),14 15,2021/01/14 09:18:59,
573,7608700874,주식회사 에스비엠,정한철,분석,264039100.0,85.0,89.393,88.443,-0.06651 (99.93349),1 8,2021/01/13 20:13:27,
575,1108157338,(주)메트로컴넷,최선민,분석,264039171.0,85.0,89.393,88.443,-0.06648 (99.93352),12 4,2021/01/14 09:17:42,
576,1088180573,다올정보기술주식회사,주재선,분석,264040700.0,85.0,89.393,88.443,-0.06590 (99.9341),3 14,2021/01/13 10:14:00,
577,1208782160,에스엔에스이서비스주식회사,정경식,분석,264041200.0,85.0,89.394,88.444,-0.06571 (99.93429),2 7,2021/01/14 09:37:08,
578,2138633324,(주)서경엔씨에스,김진태,분석,264041202.0,85.0,89.394,88.444,-0.06570 (99.9343),11 1,2021/01/14 08:41:12,
579,1138158414,(주)신우종합정보,김찬종,분석,264042778.0,85.0,89.394,88.444,-0.06510 (99.9349),4 3,2021/01/12 11:34:36,
580,1048159651,(주)성우음향정보통신,송민자,분석,264045179.0,85.0,89.395,88.445,-0.06419 (99.93581),6 7,2021/01/14 09:31:33,
581,2208865207,주식회사 소나텍,최성욱,분석,264045916.0,85.0,89.395,88.445,-0.06390 (99.9361),10 2,2021/01/12 11:03:07,
582,2118199266,주식회사 다래파크텍,김호정,분석,264048540.0,85.0,89.396,88.446,-0.06290 (99.9371),6 3,2021/01/12 11:51:50,
583,1068660843,세중물산 주식회사,김용욱,분석,264050630.0,85.0,89.397,88.447,-0.06211 (99.93789),11 3,2021/01/12 12:53:46,
584,1068611721,우리보안 주식회사,이명재,분석,264051679.0,85.0,89.397,88.447,-0.06170 (99.9383),12 11,2021/01/14 08:35:47,
585,1428136631,주식회사 만사시스템,조호진,분석,264052200.0,85.0,89.398,88.447,-0.06151 (99.93849),5 10,2021/01/12 10:00:42,
586,1088193869,(주)동명텔레콤,김경은,분석,264057180.0,85.0,89.399,88.449,-0.05960 (99.9404),3 9,2021/01/13 09:08:36,
587,1298141752,에이플시스템즈(주),윤진경,분석,264063730.0,85.0,89.402,88.451,-0.05710 (99.9429),5 7,2021/01/12 09:27:02,
588,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,264064770.0,85.0,89.402,88.452,-0.05671 (99.94329),10 1,2021/01/12 13:15:41,
589,1088178984,(주)포소드,마명철,분석,264075770.0,85.0,89.406,88.455,-0.05251 (99.94749),8 4,2021/01/12 10:47:44,
590,2078152132,(주)홍남테크,김홍길,분석,264075780.0,85.0,89.406,88.455,-0.05250 (99.9475),13 6,2021/01/13 09:29:56,
591,1138604679,(주) 투데이게이트,김익훈,분석,264076830.0,85.0,89.406,88.456,-0.05210 (99.9479),5 10,2021/01/12 09:27:19,
592,2148768143,(주)두리이에프씨,김남진,분석,264077610.0,85.0,89.407,88.456,-0.05181 (99.94819),9 3,2021/01/12 10:08:58,
593,2208104161,대신정보기술(주),이광호,분석,264082000.0,85.0,89.408,88.457,-0.05013 (99.94987),4 8,2021/01/13 15:25:37,
594,1148189360,(주)지오,오광연,분석,264082330.0,85.0,89.408,88.457,-0.05000 (99.95),10 11,2021/01/13 09:31:03,
595,1208609541,청강전기(주),김관호,분석,264089401.0,85.0,89.411,88.46,-0.04730 (99.9527),4 8,2021/01/13 10:27:17,
596,3028128918,주식회사 가시,강우석,분석,264089920.0,85.0,89.411,88.46,-0.04711 (99.95289),1 14,2021/01/12 09:19:35,
597,1041890207,삼정정보통신,이순봉,분석,264095100.0,85.0,89.413,88.462,-0.04513 (99.95487),7 13,2021/01/12 11:24:32,
598,1098160416,(주)용진정보통신,도용석,분석,264099878.0,85.0,89.415,88.463,-0.04331 (99.95669),1 13,2021/01/12 10:54:55,
599,1058630797,주식회사 이디엔텍,김기영,분석,264103020.0,85.0,89.416,88.464,-0.04211 (99.95789),12 8,2021/01/13 11:59:50,
600,2118716291,(주)유토닉스,박찬호,분석,264108581.0,85.0,89.418,88.466,-0.03998 (99.96002),12 14,2021/01/13 21:00:45,
601,1178152009,동아신호 주식회사,최종수,분석,264109570.0,85.0,89.418,88.467,-0.03961 (99.96039),2 7,2021/01/13 14:36:29,
602,1078757203,주식회사 비에스파워,정병섭,분석,264115000.0,85.0,89.42,88.468,-0.03753 (99.96247),12 1,2021/01/13 18:50:33,
603,2158704216,아임스통신주식회사,김종길,분석,264116120.0,85.0,89.421,88.469,-0.03710 (99.9629),2 4,2021/01/14 09:18:17,
604,1088181548,디에스지엔 주식회사,신재범,분석,264121323.0,85.0,89.423,88.47,-0.03512 (99.96488),12 2,2021/01/12 17:17:08,
605,1098166803,(주)아이앤씨파트너스,곽준철,분석,264122669.0,85.0,89.423,88.471,-0.03460 (99.9654),2 6,2021/01/14 09:22:38,
606,2088115241,한애전자(주),최용경,분석,264134400.0,85.0,89.427,88.475,-0.03013 (99.96987),15 9,2021/01/14 09:44:50,
607,2068170480,(주)금성전력기술,김일혁,분석,264138300.0,85.0,89.429,88.476,-0.02864 (99.97136),14 2,2021/01/13 08:48:01,
608,1188117645,(주)유투넷,최병국,분석,264142310.0,85.0,89.43,88.478,-0.02711 (99.97289),2 7,2021/01/13 08:29:10,
609,1078651497,모바일파킹 유한회사,김중근,분석,264144149.0,85.0,89.431,88.478,-0.02640 (99.9736),3 6,2021/01/13 08:45:55,
610,1138143793,(주)오라시스템,김동화,분석,264149650.0,85.0,89.433,88.48,-0.02430 (99.9757),9 6,2021/01/14 09:25:22,
611,1058641085,(주)에스엠전력,김동율,분석,264151431.0,85.0,89.434,88.481,-0.02362 (99.97638),8 12,2021/01/12 11:17:07,
612,2158602337,지엔네텔(주),고시영,분석,264156984.0,85.0,89.436,88.482,-0.02151 (99.97849),5 7,2021/01/13 17:13:48,
613,2048190516,주식회사동훈전설,정준모,분석,264157509.0,85.0,89.436,88.483,-0.02130 (99.9787),7 8,2021/01/13 15:18:10,
614,2028162708,(주)에스텍시스템,이병화,분석,264161700.0,85.0,89.437,88.484,-0.01970 (99.9803),4 1,2021/01/14 09:21:41,
615,2158643395,민네트워크(주),황상택,분석,264162570.0,85.0,89.438,88.484,-0.01937 (99.98063),5 14,2021/01/12 10:47:47,
616,1180673427,한마음정보시스템,정인숙,분석,264166116.0,85.0,89.439,88.486,-0.01802 (99.98198),4 15,2021/01/13 09:07:02,
617,2048626080,주식회사 엘제이이엔지,임성희,분석,264176470.0,85.0,89.443,88.489,-0.01407 (99.98593),8 9,2021/01/13 12:08:57,
618,1208128825,(주)이일엔지니어링,정찬면,분석,264181610.0,85.0,89.445,88.491,-0.01210 (99.9879),7 5,2021/01/13 08:39:13,
619,2078136393,삼언전공 주식회사,공석복,분석,264186060.0,85.0,89.446,88.492,-0.01041 (99.98959),5 8,2021/01/13 10:06:11,
620,1238135136,(주)청남통신,최재언,분석,264192610.0,85.0,89.449,88.494,-0.00790 (99.9921),3 14,2021/01/13 09:41:13,
621,1068194620,(주)합동전자산업,정호원,분석,264203000.0,85.0,89.452,88.498,-0.00394 (99.99606),14 15,2021/01/12 14:12:32,
622,4208600611,주식회사 클라모스,김용택,분석,264203880.0,85.0,89.453,88.498,-0.00360 (99.9964),8 14,2021/01/13 15:19:03,
623,2148847295,티에스퓨처 주식회사,김명성,분석,264215600.0,85.0,89.457,88.502,0.00087 (100.00087),11 6,2021/01/13 09:59:53,
624,2028136990,(주)무궁화전자,이효형,분석,264216560.0,85.0,89.457,88.502,0.00124 (100.00124),10 5,2021/01/12 18:15:53,
625,1138183325,주식회사금강전력,오영선,분석,264220640.0,85.0,89.459,88.504,0.00280 (100.0028),3 10,2021/01/12 13:41:29,
626,1098155422,창공정보통신 주식회사,김배명,분석,264223500.0,85.0,89.46,88.505,0.00389 (100.00389),5 1,2021/01/13 17:58:39,
627,2018190031,주식회사 태건씨앤씨,김복수,분석,264229810.0,85.0,89.462,88.507,0.00630 (100.0063),10 9,2021/01/12 10:44:45,
628,1068642694,우림정보시스템(주),조원희,분석,264232166.0,85.0,89.463,88.508,0.00720 (100.0072),11 15,2021/01/14 09:40:01,
629,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,264235506.0,85.0,89.464,88.509,0.00847 (100.00847),1 4,2021/01/12 11:44:19,
630,2148673033,대일전기통신(주),김종엽,분석,264240528.0,85.0,89.466,88.51,0.01039 (100.01039),1 7,2021/01/14 07:58:36,
631,1198153402,고현건설(주),이화선,분석,264242970.0,85.0,89.467,88.511,0.01132 (100.01132),1 8,2021/01/12 15:55:45,
632,1208105711,주식회사 삼진일렉스,김성관,분석,264243500.0,85.0,89.467,88.511,0.01152 (100.01152),12 14,2021/01/13 10:16:43,
633,1078763383,주식회사 아이티블럭,배경원,분석,264245526.0,85.0,89.468,88.512,0.01230 (100.0123),1 6,2021/01/13 10:06:34,
634,1018176627,(주)엔터정보통신,이용구,분석,264252310.0,85.0,89.47,88.514,0.01489 (100.01489),3 13,2021/01/12 15:08:09,
635,2048188475,주식회사 오파스넷,장수현,분석,264252598.0,85.0,89.47,88.514,0.01500 (100.015),11 3,2021/01/13 12:07:31,
636,2048119395,(주)신해전기건설,이세윤,분석,264253650.0,85.0,89.471,88.515,0.01540 (100.0154),3 11,2021/01/13 13:52:43,
637,1188111165,주식회사 세원이엔피디,이왕종,분석,264259930.0,85.0,89.473,88.517,0.01779 (100.01779),10 4,2021/01/12 10:16:07,
638,2148123348,성제전기(주),김팔성,분석,264260457.0,85.0,89.473,88.517,0.01800 (100.018),10 8,2021/01/14 09:09:24,
639,1058169109,대조전설 주식회사,장철호,분석,264274870.0,85.0,89.479,88.522,0.02350 (100.0235),12 4,2021/01/12 13:16:52,
640,1138165967,(주)다솔이앤씨,김광순,분석,264277480.0,85.0,89.48,88.523,0.02449 (100.02449),2 11,2021/01/12 10:06:04,
641,1048140865,다이아몬드전자(주),이건,분석,264294320.0,85.0,89.486,88.528,0.03092 (100.03092),7 11,2021/01/12 09:25:58,
642,1078749469,주식회사 에이엠네트웍스,서정희,분석,264295690.0,85.0,89.486,88.529,0.03145 (100.03145),12 5,2021/01/12 18:33:58,
643,1138137229,두복산전(주),이영두,분석,264306000.0,85.0,89.49,88.532,0.03538 (100.03538),9 15,2021/01/13 09:29:37,
644,1108131570,(주)조은시스템,김창윤,분석,264309710.0,85.0,89.491,88.534,0.03680 (100.0368),10 1,2021/01/12 10:10:21,
645,1088155278,금하개발(주),김채모,분석,264314160.0,85.0,89.493,88.535,0.03850 (100.0385),3 15,2021/01/12 17:54:20,
646,1098176150,주식회사 하이큐스,최상호,분석,264322278.0,85.0,89.496,88.538,0.04160 (100.0416),3 15,2021/01/13 11:05:01,
647,1198164229,(주) 이준시스템,한상훈,분석,264322500.0,85.0,89.496,88.538,0.04168 (100.04168),4 6,2021/01/12 10:22:15,
648,2018170734,아이디비넷(주),박철민,분석,264352403.0,85.0,89.507,88.548,0.05310 (100.0531),13 10,2021/01/13 17:17:38,
649,1388113508,(주)이엔티파워,장정수,분석,264356070.0,85.0,89.508,88.549,0.05450 (100.0545),2 1,2021/01/12 13:02:21,
650,2098211809,사단법인 해오름장애인협회,노영주,분석,264364190.0,85.0,89.511,88.552,0.05760 (100.0576),6 2,2021/01/13 15:49:11,
651,1198133411,주식회사 나경이엔씨,윤원섭,분석,264365399.0,85.0,89.512,88.552,0.05806 (100.05806),11 15,2021/01/13 18:36:18,
652,2068663169,(주)지엠케이정보통신,현익재,분석,264365600.0,85.0,89.512,88.552,0.05813 (100.05813),12 3,2021/01/12 16:21:04,
653,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,264365650.0,85.0,89.512,88.552,0.05815 (100.05815),3 8,2021/01/13 09:36:43,
654,1098120807,(주)케이비에스비즈니스,김의철,분석,264367599.0,85.0,89.512,88.553,0.05890 (100.0589),5 12,2021/01/14 09:02:34,
655,1108140593,(주)대건이엔씨,이황희,분석,264374150.0,85.0,89.515,88.555,0.06140 (100.0614),10 3,2021/01/13 22:57:15,
656,1058164176,(주)신보파워텍,공민우,분석,264380300.0,85.0,89.517,88.557,0.06375 (100.06375),15 13,2021/01/14 09:38:07,
657,1068128718,서광통신 주식회사,최경석,분석,264387242.0,85.0,89.519,88.56,0.06640 (100.0664),7 12,2021/01/13 11:29:28,
658,2208160936,한국아이티진흥 주식회사,문동인,분석,264389076.0,85.0,89.52,88.56,0.06710 (100.0671),4 9,2021/01/13 11:27:08,
659,1078161011,(주)장수커뮤니케이션즈,김현수,분석,264390120.0,85.0,89.521,88.561,0.06749 (100.06749),6 4,2021/01/13 09:32:06,
660,1198611746,(주)지트인,김재환,분석,264390387.0,85.0,89.521,88.561,0.06760 (100.0676),2 15,2021/01/12 11:17:41,
661,1200399230,건영정보통신,김재곤,분석,264390900.0,85.0,89.521,88.561,0.06779 (100.06779),13 8,2021/01/12 09:20:51,
662,2120549052,태성통신,최재석,분석,264392285.0,85.0,89.521,88.561,0.06832 (100.06832),12 4,2021/01/14 09:05:58,
663,1188115778,대신통신기술(주),김지영,분석,264393500.0,85.0,89.522,88.562,0.06878 (100.06878),14 12,2021/01/13 17:45:27,
664,1188113673,동해정보통신 주식회사,이창원,분석,264403750.0,85.0,89.525,88.565,0.07270 (100.0727),14 12,2021/01/12 15:50:49,
665,1180565240,성보전자통신,양행천,분석,264405530.0,85.0,89.526,88.566,0.07338 (100.07338),2 5,2021/01/14 07:32:34,
666,2038164674,(주)컴버스테크,이돈원,분석,264407660.0,85.0,89.527,88.566,0.07419 (100.07419),8 14,2021/01/13 10:25:06,
667,6318800044,화인씨엔이 주식회사,김영심,분석,264421421.0,85.0,89.532,88.571,0.07944 (100.07944),14 12,2021/01/13 14:02:25,
668,1188110211,(주)텔레텍코리아,윤광수,분석,264422867.0,85.0,89.532,88.572,0.07999 (100.07999),2 15,2021/01/12 11:25:16,
669,2158138510,신신이앤씨주식회사,하대청,분석,264427480.0,85.0,89.534,88.573,0.08176 (100.08176),1 11,2021/01/12 12:57:41,
670,2158171649,(주)삼삼통신기술,이성오,분석,264427850.0,85.0,89.534,88.573,0.08190 (100.0819),5 7,2021/01/13 09:27:17,
671,2021295047,협진전기통신공사,최종운,분석,264428950.0,85.0,89.535,88.574,0.08232 (100.08232),8 7,2021/01/12 16:28:06,
672,1108130339,(주)기양상사,조효진,분석,264448800.0,85.0,89.542,88.58,0.08989 (100.08989),7 3,2021/01/12 16:34:24,
673,1148137654,(주)미동이엔씨,이병복,분석,264451000.0,85.0,89.543,88.581,0.09073 (100.09073),10 4,2021/01/14 09:32:43,
674,1068616518,(주)애니씨앤에스,이일규,분석,264451880.0,85.0,89.543,88.581,0.09107 (100.09107),12 11,2021/01/14 09:43:55,
675,2021067983,엘지전자통신공사,최태익,분석,264453595.0,85.0,89.544,88.582,0.09173 (100.09173),15 13,2021/01/12 14:08:27,
676,1208817900,주식회사 에이앤티플러스,김은아,분석,264454564.0,85.0,89.544,88.582,0.09210 (100.0921),8 1,2021/01/13 15:24:49,
677,2128153400,일렉파워주식회사,김성호,분석,264466800.0,85.0,89.548,88.586,0.09677 (100.09677),10 7,2021/01/13 17:12:07,
678,1068648117,주식회사 티원엘에스,김영규,분석,264475250.0,85.0,89.552,88.589,0.09999 (100.09999),4 3,2021/01/13 20:35:20,
679,2208110305,주식회사 일신이앤드씨,홍영남,분석,264477092.0,85.0,89.552,88.59,0.10070 (100.1007),12 11,2021/01/13 16:58:25,
680,1078640952,(주)바비젼,이주일,분석,264478282.0,85.0,89.553,88.59,0.10115 (100.10115),1 14,2021/01/12 10:40:28,
681,1288196628,코마정보통신(주),이경수,분석,264483640.0,85.0,89.555,88.592,0.10319 (100.10319),3 14,2021/01/14 05:05:10,
682,2158199031,한소리이앤씨주식회사,안홍희,분석,264483900.0,85.0,89.555,88.592,0.10329 (100.10329),8 7,2021/01/12 16:25:55,
683,1078731896,(주)비시텍코리아,임헌욱,분석,264484900.0,85.0,89.555,88.592,0.10368 (100.10368),6 4,2021/01/13 03:35:01,
684,2208806533,제이와이씨엔아이(주),주용삼,분석,264490100.0,85.0,89.557,88.594,0.10566 (100.10566),3 4,2021/01/13 17:16:35,
685,1380715369,영인 아이티 기술사 사무소,함영만,분석,264493340.0,85.0,89.558,88.595,0.10690 (100.1069),4 6,2021/01/13 19:07:30,
686,7968600745,마스트아이엔씨 주식회사,전병호,분석,264507479.0,85.0,89.563,88.6,0.11230 (100.1123),6 7,2021/01/13 09:38:38,
687,1058746447,주식회사 티티네트웍스,최신식,분석,264508000.0,85.0,89.563,88.6,0.11249 (100.11249),3 8,2021/01/12 16:11:58,
688,1288141176,주식회사 와이씨스템,장영찬,분석,264511409.0,85.0,89.565,88.601,0.11380 (100.1138),9 4,2021/01/13 10:51:35,
689,2208804175,주식회사 예준시스템,이인애,분석,264523800.0,85.0,89.569,88.605,0.11853 (100.11853),12 14,2021/01/13 09:12:17,
690,2058139910,우현전기(주),채광식,분석,264530530.0,85.0,89.572,88.608,0.12109 (100.12109),2 5,2021/01/14 09:07:19,
691,4028141375,주식회사 이레유비크,박임철,분석,264531056.0,85.0,89.572,88.608,0.12130 (100.1213),2 10,2021/01/13 15:00:17,
692,1358131171,(주)금성전기통신공사,김윤환,분석,264538130.0,85.0,89.574,88.61,0.12400 (100.124),15 14,2021/01/12 10:15:33,
693,1058727284,(주)조은네트웍스,김장열,분석,264540256.0,85.0,89.575,88.611,0.12481 (100.12481),13 14,2021/01/12 12:01:34,
694,1188108054,대한신호(주),안종석,분석,264540747.0,85.0,89.575,88.611,0.12500 (100.125),2 10,2021/01/13 19:27:21,
695,1258180919,(주)경일전공,정요진,분석,264556726.0,85.0,89.581,88.616,0.13110 (100.1311),14 6,2021/01/13 17:19:54,
696,2208106252,(주)중선아이티씨,김방희,분석,264558298.0,85.0,89.582,88.617,0.13170 (100.1317),14 5,2021/01/13 13:58:11,
697,2078155629,씨티아이앤아이(주),김덕제,분석,264566681.0,85.0,89.585,88.62,0.13490 (100.1349),9 1,2021/01/13 07:56:27,
698,1128152149,(주)일신티에이치이,이상운,분석,264566943.0,85.0,89.585,88.62,0.13500 (100.135),7 9,2021/01/12 15:59:14,
699,2018604618,(주)씨피에스일렉트론,안영균,분석,264569830.0,85.0,89.586,88.621,0.13610 (100.1361),3 10,2021/01/12 09:33:56,
700,1058605740,국제텔레시스(주),박병헌,분석,264570100.0,85.0,89.586,88.621,0.13620 (100.1362),5 2,2021/01/13 17:24:07,
701,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,264570870.0,85.0,89.586,88.621,0.13649 (100.13649),11 2,2021/01/12 09:23:38,
702,5028131745,(주)에즈웰플러스,이기호,분석,264572500.0,85.0,89.587,88.622,0.13712 (100.13712),5 14,2021/01/14 09:32:21,
703,1048155392,에이제이아이티(주),김수용,분석,264576373.0,85.0,89.588,88.623,0.13860 (100.1386),13 14,2021/01/13 16:21:15,
704,1068146133,(주)케이씨이,조정휘,분석,264578731.0,85.0,89.589,88.624,0.13950 (100.1395),8 7,2021/01/12 15:27:51,
705,1108143208,한국통신인터넷기술(주),이민수,분석,264578750.0,85.0,89.589,88.624,0.13950 (100.1395),13 12,2021/01/13 17:55:18,
706,2208139700,(주)애플파워,김성국,분석,264581090.0,85.0,89.59,88.625,0.14040 (100.1404),2 6,2021/01/12 10:13:51,
707,2198128028,(주)성신네트워크,강성범,분석,264586700.0,85.0,89.592,88.626,0.14254 (100.14254),6 3,2021/01/13 15:57:49,
708,2140875125,삼화전기정보통신공사,석동욱,분석,264587370.0,85.0,89.592,88.627,0.14279 (100.14279),1 10,2021/01/12 21:48:21,
709,1208745904,(주)엘엔케이네트웍스,김광일,분석,264590123.0,85.0,89.593,88.628,0.14384 (100.14384),14 12,2021/01/12 15:55:45,
710,2118868971,주식회사 텐스퀘어,권세영,분석,264596010.0,85.0,89.595,88.63,0.14609 (100.14609),10 7,2021/01/14 09:56:00,
711,2048635411,주식회사 화산에스티아이,이명재,분석,264605712.0,85.0,89.599,88.633,0.14980 (100.1498),10 3,2021/01/12 15:18:39,
712,2148632162,신영전자통신(주),김성식,분석,264615300.0,85.0,89.602,88.636,0.15346 (100.15346),2 13,2021/01/12 13:11:08,
713,2038149028,대륭중공건설(주),박임우,분석,264618548.0,85.0,89.604,88.637,0.15470 (100.1547),2 13,2021/01/13 16:32:14,
714,1058746675,(주)양지이엔지,김동수,분석,264619860.0,85.0,89.604,88.637,0.15520 (100.1552),15 6,2021/01/12 16:31:03,
715,1088182120,(주) 포스콤 에스아이,양병기,분석,264624320.0,85.0,89.606,88.639,0.15690 (100.1569),7 14,2021/01/13 08:40:58,
716,1101185132,메이폴정보통신,박용진,분석,264634788.0,85.0,89.61,88.642,0.16089 (100.16089),6 5,2021/01/13 17:59:53,
717,2117299696,성원전자통신,성기신,분석,264638900.0,85.0,89.611,88.644,0.16246 (100.16246),11 13,2021/01/12 19:04:18,
718,1198653668,에코아이넷(주),박은희,분석,264640814.0,85.0,89.612,88.645,0.16320 (100.1632),6 1,2021/01/13 09:24:58,
719,2148731175,씨케이링크(주),최형수,분석,264641050.0,85.0,89.612,88.645,0.16329 (100.16329),7 14,2021/01/13 18:22:55,
720,1138640864,주식회사 지앤씨씨,정연진,분석,264641278.0,85.0,89.612,88.645,0.16337 (100.16337),1 10,2021/01/13 14:50:44,
721,1198175027,(주)케이웍스,김영주,분석,264650507.0,85.0,89.615,88.648,0.16690 (100.1669),10 11,2021/01/13 08:52:43,
722,1048603486,우영메카(주),김규승,분석,264657317.0,85.0,89.618,88.65,0.16950 (100.1695),4 2,2021/01/13 21:54:36,
723,1108124633,(주)디앤에스테크놀로지,이원우,분석,264663865.0,85.0,89.62,88.652,0.17199 (100.17199),6 14,2021/01/14 09:32:57,
724,1208633380,(주)에스에스통신,이종필,분석,264665438.0,85.0,89.621,88.653,0.17260 (100.1726),3 1,2021/01/13 10:39:12,
725,2148180640,(주)남인정보통신,김남호,분석,264665700.0,85.0,89.621,88.653,0.17270 (100.1727),1 3,2021/01/12 09:21:58,
726,1088124659,(주)비젼텔레콤,김진수,분석,264667795.0,85.0,89.622,88.654,0.17350 (100.1735),5 7,2021/01/13 12:23:13,
727,1078155407,(주)윤익계전,안용준,분석,264668050.0,85.0,89.622,88.654,0.17359 (100.17359),3 12,2021/01/12 10:49:57,
728,2548800191,신용전기통신 주식회사,정지택,분석,264683513.0,85.0,89.627,88.659,0.17950 (100.1795),14 10,2021/01/13 16:33:01,
729,2118603519,에쓰이씨 주식회사,이명규,분석,264687965.0,85.0,89.629,88.66,0.18120 (100.1812),8 5,2021/01/13 15:39:53,
730,2098113590,(주)통광,박응성,분석,264688228.0,85.0,89.629,88.66,0.18130 (100.1813),15 1,2021/01/13 08:46:56,
731,1068604157,주식회사 넥시스정보,오세후,분석,264689800.0,85.0,89.63,88.661,0.18190 (100.1819),5 14,2021/01/12 14:32:07,
732,1088611746,에스비엠텔레콤(주),홍은수,분석,264693200.0,85.0,89.631,88.662,0.18319 (100.18319),14 2,2021/01/14 07:29:58,
733,1288154026,(주)니트로시스템,정인교,분석,264702900.0,85.0,89.634,88.665,0.18690 (100.1869),15 1,2021/01/13 10:55:10,
734,1068619820,주식회사유엔콘트롤,남성모,분석,264707416.0,85.0,89.636,88.667,0.18862 (100.18862),11 12,2021/01/12 13:17:01,
735,2158673619,오다엔지니어링(주),윤철중,분석,264708920.0,85.0,89.637,88.667,0.18919 (100.18919),15 10,2021/01/13 15:09:50,
736,1298137942,주식회사 자이온티앤에스,예용기,분석,264709708.0,85.0,89.637,88.668,0.18950 (100.1895),14 7,2021/01/13 10:41:16,
737,1048142446,(주)대성텔레콤,양종만,분석,264711672.0,85.0,89.638,88.668,0.19025 (100.19025),14 2,2021/01/13 17:07:56,
738,6138171784,서경정보통신 주식회사,이석희,분석,264716256.0,85.0,89.639,88.67,0.19200 (100.192),12 15,2021/01/13 19:29:43,
739,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,264723329.0,85.0,89.642,88.672,0.19470 (100.1947),11 12,2021/01/13 08:22:38,
740,2158691790,에이브이에스텍(주),박주영,분석,264723590.0,85.0,89.642,88.672,0.19479 (100.19479),12 11,2021/01/12 19:51:54,
741,1058608183,코위버(주),황인환,분석,264729190.0,85.0,89.644,88.674,0.19693 (100.19693),14 13,2021/01/12 13:15:01,
742,2018182230,주식회사 본네트시큐,최수기,분석,264731187.0,85.0,89.645,88.675,0.19769 (100.19769),2 3,2021/01/13 16:31:43,
743,2128169519,세진시스콤주식회사,박수환,분석,264734860.0,85.0,89.646,88.676,0.19910 (100.1991),5 8,2021/01/13 08:38:02,
744,1088179663,주식회사 시큐뱅크,심재춘,분석,264737210.0,85.0,89.647,88.677,0.19999 (100.19999),7 3,2021/01/13 16:53:43,
745,2068666263,세움기술 주식회사,주익중,분석,264739300.0,85.0,89.648,88.677,0.20079 (100.20079),13 8,2021/01/13 17:59:22,
746,1198642201,주식회사 한일이앤씨,황유경,분석,264748896.0,85.0,89.651,88.681,0.20446 (100.20446),10 13,2021/01/13 09:44:59,
747,2148883836,주식회사 포엠넷,전영진,분석,264759217.0,85.0,89.655,88.684,0.20840 (100.2084),14 9,2021/01/12 12:46:19,
748,2098112984,(주)고덕종합건설,나기선,분석,264759480.0,85.0,89.655,88.684,0.20850 (100.2085),15 5,2021/01/13 08:15:58,
749,4891100742,다인테크,한아름,분석,264768386.0,85.0,89.658,88.687,0.21190 (100.2119),2 9,2021/01/13 21:34:47,
750,2178141893,주식회사대웅텔레콤,전진숙,분석,264772310.0,85.0,89.66,88.689,0.21339 (100.21339),13 12,2021/01/13 22:43:24,
751,1148714240,주식회사 유진21,박영숙,분석,264775200.0,85.0,89.661,88.69,0.21450 (100.2145),3 9,2021/01/13 16:56:14,
752,2118743406,보성통신기술(주),장승익,분석,264781430.0,85.0,89.663,88.692,0.21688 (100.21688),15 14,2021/01/14 09:02:38,
753,1198637085,(주) 하이네트워크,이준수,분석,264782531.0,85.0,89.663,88.692,0.21730 (100.2173),2 8,2021/01/14 09:41:56,
754,1058192352,한아름정보통신(주),손경선,분석,264790890.0,85.0,89.666,88.695,0.22049 (100.22049),3 5,2021/01/13 16:24:21,
755,2068643595,주식회사 정형텔레콤,심재호,분석,264791176.0,85.0,89.666,88.695,0.22060 (100.2206),6 15,2021/01/12 12:29:16,
756,1208117027,세안이엔씨 주식회사,이은상,분석,264792484.0,85.0,89.667,88.695,0.22109 (100.22109),13 10,2021/01/14 08:33:14,
757,1138151895,주식회사 온리정보통신,김서규,분석,264793271.0,85.0,89.667,88.696,0.22140 (100.2214),5 13,2021/01/13 17:08:04,
758,2158119769,주식회사 남일기업,이범석,분석,264793927.0,85.0,89.667,88.696,0.22165 (100.22165),7 14,2021/01/14 08:57:07,
