순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-413,1198650754,비젼전자통신 주식회사,홍성수,분석,252517000,69.2,86.962,88.157,-0.10341 (99.89659),14 8,2021/05/10 07:01:33,낙찰하한선 미달
-414,1081154276,영우정보통신,이영우,분석,252513300,69.2,86.96,88.155,-0.10489 (99.89511),5 1,2021/05/10 10:25:50,낙찰하한선 미달
-415,1060115808,영진정보통신,이종규,분석,252505453,69.2,86.957,88.152,-0.10801 (99.89199),11 7,2021/05/10 09:39:03,낙찰하한선 미달
-416,2148675138,(주)대호아이티에스,임진덕,분석,252503201,69.2,86.957,88.152,-0.10890 (99.8911),11 1,2021/05/10 09:20:39,낙찰하한선 미달
-417,2148667152,주식회사 어니언소프트웨어,조창희,분석,252497680,69.2,86.955,88.15,-0.11110 (99.8889),4 7,2021/05/10 11:40:59,낙찰하한선 미달
-418,2158661490,(주)이베이테크,황경구,분석,252486030,69.0,86.95,88.146,-0.11574 (99.88426),2 7,2021/05/07 15:06:56,낙찰하한선 미달
-419,2068706603,주식회사 온품,김유혁,분석,252472290,69.0,86.945,88.141,-0.12120 (99.8788),14 7,2021/05/10 10:29:22,낙찰하한선 미달
-420,1188108054,대한신호(주),안종석,분석,252472286,69.0,86.945,88.141,-0.12121 (99.87879),13 15,2021/05/07 21:54:57,낙찰하한선 미달
-421,2068124123,(주)세양텔레콤,김한섭,분석,252469271,68.8,86.944,88.14,-0.12240 (99.8776),15 10,2021/05/10 10:32:29,낙찰하한선 미달
-422,2158192566,(주)열림정보기술,고동민,분석,252468200,68.8,86.944,88.139,-0.12283 (99.87717),2 6,2021/05/07 15:08:36,낙찰하한선 미달
-423,1148135087,장한전산(주),이상철,분석,252463238,68.8,86.942,88.138,-0.12480 (99.8752),5 14,2021/05/10 13:24:58,낙찰하한선 미달
-424,1138658592,위너시스텍 주식회사,조용걸,분석,252463100,68.8,86.942,88.138,-0.12486 (99.87514),15 3,2021/05/07 16:52:01,낙찰하한선 미달
-425,7968600745,마스트아이엔씨 주식회사,전병호,분석,252462233,68.8,86.942,88.137,-0.12520 (99.8748),3 12,2021/05/10 09:31:33,낙찰하한선 미달
-426,1198178757,주식회사우신아이앤씨,이화세,분석,252459470,68.8,86.941,88.136,-0.12630 (99.8737),15 7,2021/05/10 10:09:49,낙찰하한선 미달
-427,1068801571,원테크놀로지 주식회사,강정수,분석,252458210,68.8,86.94,88.136,-0.12681 (99.87319),11 2,2021/05/09 21:21:06,낙찰하한선 미달
-428,2021295047,협진전기통신공사,최종운,분석,252453520,68.8,86.939,88.134,-0.12867 (99.87133),14 12,2021/05/11 09:38:10,낙찰하한선 미달
-429,1078162422,프라미스유 주식회사,박정은,분석,252452930,68.8,86.938,88.134,-0.12891 (99.87109),10 7,2021/05/11 06:50:00,낙찰하한선 미달
-430,2118850165,해음전기(주),김년봉,분석,252451430,68.8,86.938,88.134,-0.12950 (99.8705),14 4,2021/05/11 08:14:51,낙찰하한선 미달
-431,2078152132,(주)홍남테크,김홍길,분석,252448940,68.8,86.937,88.133,-0.13049 (99.86951),15 4,2021/05/11 09:56:48,낙찰하한선 미달
-432,1018116968,(주)넥슨정보통신,신양인,분석,252448910,68.8,86.937,88.133,-0.13051 (99.86949),8 9,2021/05/10 10:10:47,낙찰하한선 미달
-433,2028136990,(주)무궁화전자,이효형,분석,252445330,68.8,86.936,88.132,-0.13193 (99.86807),13 7,2021/05/10 08:34:53,낙찰하한선 미달
-434,1068194620,(주)합동전자산업,정호원,분석,252442880,68.8,86.935,88.131,-0.13290 (99.8671),14 13,2021/05/10 16:54:37,낙찰하한선 미달
-435,1048142446,(주)대성텔레콤,양종만,분석,252438632,68.6,86.933,88.129,-0.13460 (99.8654),11 6,2021/05/11 09:41:48,낙찰하한선 미달
-436,1028135124,현대에이치디에스(주),고해룡,분석,252434334,68.6,86.932,88.128,-0.13631 (99.86369),4 7,2021/05/10 09:52:23,낙찰하한선 미달
-437,2018170734,아이디비넷(주),박철민,분석,252434060,68.6,86.932,88.128,-0.13641 (99.86359),11 14,2021/05/10 16:19:49,낙찰하한선 미달
-438,2208727579,유환아이텍 주식회사,유창수,분석,252431068,68.6,86.931,88.127,-0.13760 (99.8624),5 4,2021/05/11 09:15:31,낙찰하한선 미달
-439,2128606988,원강정보통신 주식회사,우강원,분석,252425034,68.6,86.928,88.124,-0.14001 (99.85999),1 8,2021/05/11 11:54:43,낙찰하한선 미달
-440,2118895916,주식회사 지오통신,김영송,분석,252424700,68.6,86.928,88.124,-0.14014 (99.85986),8 4,2021/05/10 11:09:47,낙찰하한선 미달
-441,1098643839,주식회사 케이비정보통신,지인현,분석,252418701,68.6,86.926,88.122,-0.14253 (99.85747),6 8,2021/05/10 09:45:17,낙찰하한선 미달
-442,1298163829,(주)시원코리아,임희득,분석,252418250,68.6,86.926,88.122,-0.14270 (99.8573),8 14,2021/05/10 08:16:01,낙찰하한선 미달
-443,2078126444,(주)대영전설,김문영,분석,252417526,68.6,86.926,88.122,-0.14299 (99.85701),9 2,2021/05/07 17:13:54,낙찰하한선 미달
-444,1108177407,시큐에스주식회사,정재량,분석,252411210,68.4,86.923,88.12,-0.14551 (99.85449),10 1,2021/05/08 21:54:52,낙찰하한선 미달
-445,8038600460,주식회사 파르이앤씨,김종훈,분석,252405758,68.4,86.921,88.118,-0.14767 (99.85233),9 11,2021/05/11 08:44:33,낙찰하한선 미달
-446,4028141375,주식회사 이레유비크,박임철,분석,252404175,68.4,86.921,88.117,-0.14830 (99.8517),15 4,2021/05/10 10:38:29,낙찰하한선 미달
-447,2208829991,주식회사 이노트리,김병근,분석,252401160,68.4,86.92,88.116,-0.14950 (99.8505),10 8,2021/05/10 11:06:28,낙찰하한선 미달
-448,2048197877,(주)그린주의,김현미,분석,252399499,68.4,86.919,88.116,-0.15016 (99.84984),1 15,2021/05/10 17:44:36,낙찰하한선 미달
-449,1198123174,주식회사 도래정보시스템,이은숙,분석,252388850,68.4,86.915,88.112,-0.15440 (99.8456),7 2,2021/05/10 09:17:45,낙찰하한선 미달
-450,2068111894,(주)아파트피아,곽복동,분석,252388592,68.4,86.915,88.112,-0.15450 (99.8455),14 6,2021/05/10 15:04:36,낙찰하한선 미달
-451,2108170441,주식회사 에이원아이티,문계숙,분석,252387837,68.4,86.915,88.111,-0.15480 (99.8452),11 9,2021/05/11 09:08:57,낙찰하한선 미달
-452,2128196942,동진이앤씨(주),민진식,분석,252384310,68.2,86.914,88.11,-0.15621 (99.84379),13 8,2021/05/10 16:11:29,낙찰하한선 미달
-453,2158171237,(주)모빌텍,오승환,분석,252384300,68.2,86.914,88.11,-0.15621 (99.84379),6 8,2021/05/11 09:17:37,낙찰하한선 미달
-454,1098150316,(주)건우통신,노형환,분석,252381130,68.2,86.913,88.109,-0.15747 (99.84253),14 7,2021/05/07 17:38:41,낙찰하한선 미달
-455,1078162397,신용통신 주식회사,변옥희,분석,252371350,68.2,86.909,88.106,-0.16136 (99.83864),2 14,2021/05/10 09:52:01,낙찰하한선 미달
-456,2158119769,주식회사 남일기업,이범석,분석,252370181,68.2,86.909,88.105,-0.16183 (99.83817),6 5,2021/05/11 08:15:53,낙찰하한선 미달
-457,1268159398,(주)파이런텍,이병길,분석,252367730,68.2,86.908,88.104,-0.16280 (99.8372),2 5,2021/05/10 10:19:11,낙찰하한선 미달
-458,1168175601,한빛인프라소닉(주),이한철,분석,252366980,68.2,86.907,88.104,-0.16310 (99.8369),7 8,2021/05/10 08:27:24,낙찰하한선 미달
-459,2068617141,(주)텔코아,황민석,분석,252363710,68.2,86.906,88.103,-0.16440 (99.8356),11 5,2021/05/10 18:04:57,낙찰하한선 미달
-460,2118698428,테크노빌리지 주식회사,유인목,분석,252362200,68.2,86.906,88.102,-0.16501 (99.83499),12 15,2021/05/07 17:26:18,낙찰하한선 미달
-461,1018644343,주식회사 세광이엔씨,장문주,분석,252358431,68.0,86.904,88.101,-0.16650 (99.8335),2 14,2021/05/10 15:37:05,낙찰하한선 미달
-462,1408177811,주식회사 네오비젼,유정식,분석,252358430,68.0,86.904,88.101,-0.16651 (99.83349),4 3,2021/05/07 11:36:17,낙찰하한선 미달
-463,1098162433,광명정보통신(주),김형준,분석,252351640,68.0,86.902,88.099,-0.16921 (99.83079),4 7,2021/05/07 10:29:28,낙찰하한선 미달
-464,2158199031,한소리이앤씨주식회사,안홍희,분석,252339330,68.0,86.897,88.095,-0.17410 (99.8259),12 7,2021/05/07 10:04:10,낙찰하한선 미달
-465,1068180183,보람정보통신서비스(주),정승원,분석,252334600,68.0,86.896,88.093,-0.17599 (99.82401),10 5,2021/05/10 22:24:24,낙찰하한선 미달
-466,2018199051,나루씨앤씨주식회사,이상협,분석,252330281,67.8,86.894,88.091,-0.17770 (99.8223),5 1,2021/05/10 12:45:37,낙찰하한선 미달
-467,2148673033,대일전기통신(주),김종엽,분석,252327999,67.8,86.893,88.091,-0.17861 (99.82139),15 10,2021/05/11 07:37:01,낙찰하한선 미달
-468,2158607273,(주)미주전통,장원식,분석,252326424,67.8,86.893,88.09,-0.17924 (99.82076),12 6,2021/05/10 20:49:55,낙찰하한선 미달
-469,1178152009,동아신호 주식회사,최종수,분석,252326300,67.8,86.893,88.09,-0.17929 (99.82071),7 5,2021/05/10 15:37:51,낙찰하한선 미달
-470,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,252322993,67.8,86.892,88.089,-0.18060 (99.8194),11 10,2021/05/07 10:17:17,낙찰하한선 미달
-471,1208105711,주식회사 삼진일렉스,김성관,분석,252292330,67.6,86.88,88.078,-0.19280 (99.8072),13 2,2021/05/11 08:59:05,낙찰하한선 미달
-472,1168147309,문엔지니어링(주),문헌일,분석,252291700,67.6,86.88,88.078,-0.19306 (99.80694),12 14,2021/05/11 09:23:17,낙찰하한선 미달
-473,2078155629,씨티아이앤아이(주),김덕제,분석,252275852,67.4,86.874,88.072,-0.19936 (99.80064),12 1,2021/05/10 08:22:25,낙찰하한선 미달
-474,2098112984,(주)고덕종합건설,나기선,분석,252270460,67.4,86.873,88.07,-0.20151 (99.79849),10 14,2021/05/10 07:38:30,낙찰하한선 미달
-475,1248127925,대명지이씨 주식회사,김한욱,분석,252252780,67.4,86.866,88.064,-0.20854 (99.79146),15 1,2021/05/11 08:49:30,낙찰하한선 미달
-476,2298119166,(주)삼영기업,금동흠,분석,252249610,67.4,86.865,88.063,-0.20980 (99.7902),1 13,2021/05/10 09:34:55,낙찰하한선 미달
-477,2148122183,(주)하나전기,김선식,분석,252242061,67.2,86.862,88.061,-0.21281 (99.78719),1 9,2021/05/10 17:31:28,낙찰하한선 미달
-478,2148745460,주식회사 앤앤에스피,김일용,분석,252241800,67.2,86.862,88.06,-0.21291 (99.78709),5 2,2021/05/07 15:02:03,낙찰하한선 미달
-479,2118743406,보성통신기술(주),장승익,분석,252235476,67.2,86.86,88.058,-0.21543 (99.78457),5 1,2021/05/11 09:25:24,낙찰하한선 미달
-480,6768601611,주식회사 루트웰,노덕권,분석,252229020,67.2,86.858,88.056,-0.21799 (99.78201),14 3,2021/05/11 08:59:39,낙찰하한선 미달
-481,1138192902,(주)대성정보통신기술,이덕남,분석,252208358,67.0,86.85,88.049,-0.22621 (99.77379),14 5,2021/05/11 10:33:35,낙찰하한선 미달
-482,1198175027,(주)케이웍스,김영주,분석,252200341,67.0,86.847,88.046,-0.22940 (99.7706),12 3,2021/05/10 08:54:57,낙찰하한선 미달
-483,2118726218,주식회사 씨그테크,이윤호,분석,252193617,67.0,86.845,88.044,-0.23208 (99.76792),8 15,2021/05/10 08:31:15,낙찰하한선 미달
-484,2168115295,(주)로보티어,변명현,분석,252188900,66.8,86.843,88.042,-0.23396 (99.76604),15 9,2021/05/07 15:29:13,낙찰하한선 미달
-485,1178169252,엠에스온(주),이경미,분석,252188276,66.8,86.843,88.042,-0.23420 (99.7658),15 8,2021/05/11 09:05:19,낙찰하한선 미달
-486,2208139700,(주)애플파워,김성국,분석,252186766,66.8,86.842,88.041,-0.23481 (99.76519),7 12,2021/05/10 10:43:53,낙찰하한선 미달
-487,1078738017,(주)애린테크,박을순,분석,252186520,66.8,86.842,88.041,-0.23490 (99.7651),13 12,2021/05/11 09:40:53,낙찰하한선 미달
-488,1148190678,주식회사 에드원,김춘걸,분석,252181750,66.8,86.84,88.039,-0.23680 (99.7632),13 5,2021/05/10 16:22:44,낙찰하한선 미달
-489,1018151776,(주)지디시,김승환,분석,252178222,66.8,86.839,88.038,-0.23820 (99.7618),9 8,2021/05/07 16:38:04,낙찰하한선 미달
-490,8418601383,주식회사 미리내통신,김익섭,분석,252170934,66.8,86.837,88.036,-0.24110 (99.7589),2 5,2021/05/07 17:15:47,낙찰하한선 미달
-491,2158197601,(주)알파시큐넷,강도석,분석,252170244,66.8,86.836,88.035,-0.24138 (99.75862),2 11,2021/05/07 13:16:01,낙찰하한선 미달
-492,1088604075,청목이앤아이 주식회사,김희경,분석,252169615,66.8,86.836,88.035,-0.24163 (99.75837),11 10,2021/05/10 16:42:41,낙찰하한선 미달
-493,1148680379,주식회사 다경시스템,김대원,분석,252167670,66.8,86.835,88.035,-0.24240 (99.7576),11 15,2021/05/07 16:12:02,낙찰하한선 미달
-494,2178127061,주식회사 칸씨앤에스,민영욱,분석,252153330,66.6,86.83,88.03,-0.24811 (99.75189),14 8,2021/05/10 17:44:27,낙찰하한선 미달
-495,1298104500,주식회사 상지카일룸,최기보,분석,252153300,66.6,86.83,88.03,-0.24812 (99.75188),1 6,2021/05/10 16:25:22,낙찰하한선 미달
-496,2168107645,(주)한신기전통신,한후수,분석,252147480,66.6,86.828,88.028,-0.25044 (99.74956),10 7,2021/05/07 12:17:15,낙찰하한선 미달
-497,2148619102,유석산업(주),최현호,분석,252143110,66.6,86.827,88.026,-0.25218 (99.74782),15 10,2021/05/08 18:17:05,낙찰하한선 미달
-498,1058683498,주식회사 일동전력,오정미,분석,252141528,66.6,86.826,88.025,-0.25280 (99.7472),13 6,2021/05/10 14:23:46,낙찰하한선 미달
-499,1868701018,주식회사 소담정보통신,주옥,분석,252136250,66.4,86.824,88.024,-0.25490 (99.7451),2 8,2021/05/10 09:17:38,낙찰하한선 미달
-500,1138148411,(주)풍천정보네트웍,김학봉,분석,252128210,66.4,86.821,88.021,-0.25810 (99.7419),13 8,2021/05/10 09:08:03,낙찰하한선 미달
-501,1068147942,태양이엠씨(주),선오규,분석,252121169,66.4,86.819,88.018,-0.26090 (99.7391),2 14,2021/05/11 09:21:40,낙찰하한선 미달
-502,1348182624,(주)이앤에스알앤디,이봉희,분석,252115640,66.4,86.817,88.016,-0.26310 (99.7369),9 4,2021/05/08 12:02:11,낙찰하한선 미달
-503,1138670451,주식회사 코스모티어,김명동,분석,252109610,66.2,86.814,88.014,-0.26550 (99.7345),4 13,2021/05/10 19:53:29,낙찰하한선 미달
-504,2138633042,바른인포테크(주),윤범선,분석,252089500,66.2,86.807,88.007,-0.27351 (99.72649),6 12,2021/05/10 09:16:14,낙찰하한선 미달
-505,1048635917,주식회사 비전에스엔씨,김국배,분석,252087230,66.2,86.806,88.006,-0.27441 (99.72559),4 5,2021/05/11 09:09:11,낙찰하한선 미달
-506,1098195410,(주)신성글로벌네트워크,홍우석,분석,252080955,66.0,86.804,88.004,-0.27690 (99.7231),10 15,2021/05/07 14:30:47,낙찰하한선 미달
-507,1208194567,아산정보통신(주),홍수길,분석,252073856,66.0,86.802,88.002,-0.27973 (99.72027),2 14,2021/05/10 11:22:00,낙찰하한선 미달
-508,1208166080,(주)기산텔레콤,박병기,분석,252071900,66.0,86.801,88.001,-0.28051 (99.71949),2 9,2021/05/11 09:18:56,낙찰하한선 미달
-509,1068606683,로버무트 주식회사,송태하,분석,252063614,66.0,86.798,87.998,-0.28380 (99.7162),5 7,2021/05/10 14:25:06,낙찰하한선 미달
-510,1068604157,주식회사 넥시스정보,오세후,분석,252052800,65.8,86.794,87.994,-0.28811 (99.71189),11 7,2021/05/07 10:32:13,낙찰하한선 미달
-511,1078197085,(주)코어넷,소흥섭,분석,252045517,65.8,86.791,87.992,-0.29100 (99.709),14 4,2021/05/10 09:30:26,낙찰하한선 미달
-512,2130230588,태극정보통신,이상호,분석,252042501,65.8,86.79,87.991,-0.29220 (99.7078),8 14,2021/05/10 11:55:33,낙찰하한선 미달
-513,2078109289,栗林建設 株式會社,윤석율,분석,252042000,65.8,86.79,87.991,-0.29240 (99.7076),6 2,2021/05/11 08:24:44,낙찰하한선 미달
-514,2208100563,경창계전 주식회사,이성욱,분석,252027350,65.8,86.785,87.986,-0.29823 (99.70177),5 10,2021/05/07 15:34:59,낙찰하한선 미달
-515,2066762193,보성통신,문용권,분석,252016490,65.6,86.781,87.982,-0.30255 (99.69745),8 13,2021/05/10 10:05:03,낙찰하한선 미달
-516,2208798467,주식회사 태산이에이지,최홍석,분석,252013345,65.6,86.78,87.981,-0.30381 (99.69619),4 11,2021/05/07 11:23:41,낙찰하한선 미달
-517,6138171784,서경정보통신 주식회사,이석희,분석,252010320,65.6,86.779,87.98,-0.30501 (99.69499),14 13,2021/05/10 10:48:10,낙찰하한선 미달
-518,1078143707,(주)신창전기,홍성수,분석,252009070,65.6,86.778,87.979,-0.30551 (99.69449),2 15,2021/05/10 18:01:43,낙찰하한선 미달
-519,2208782247,(주)안국정보통신,조군행,분석,252001530,65.6,86.775,87.977,-0.30851 (99.69149),2 8,2021/05/07 09:37:39,낙찰하한선 미달
-520,1058169109,대조전설 주식회사,장철호,분석,251998270,65.4,86.774,87.975,-0.30980 (99.6902),14 3,2021/05/07 15:04:58,낙찰하한선 미달
-521,1208802896,주식회사 라임에스엔씨,김종훈,분석,251994182,65.4,86.773,87.974,-0.31143 (99.68857),13 11,2021/05/11 11:45:20,낙찰하한선 미달
-522,1048157783,(주)서울정보컴,고응준,분석,251991480,65.4,86.772,87.973,-0.31250 (99.6875),11 15,2021/05/07 13:39:23,낙찰하한선 미달
-523,1088149704,이엔트컴(주),백석환,분석,251990220,65.4,86.771,87.973,-0.31301 (99.68699),12 6,2021/05/09 06:27:30,낙찰하한선 미달
-524,1198182057,주식회사 다온티엔지,남기완,분석,251989469,65.4,86.771,87.972,-0.31330 (99.6867),1 2,2021/05/11 10:06:37,낙찰하한선 미달
-525,2058126448,주식회사 순성이엔씨,양재희,분석,251988970,65.4,86.771,87.972,-0.31350 (99.6865),13 8,2021/05/07 09:19:12,낙찰하한선 미달
-526,2078149656,코리아데이타코퍼레이션(주),이기철,분석,251986000,65.4,86.77,87.971,-0.31468 (99.68532),8 1,2021/05/07 16:39:54,낙찰하한선 미달
-527,1108175622,동해아이앤티(주),이기봉,분석,251978910,65.4,86.767,87.969,-0.31751 (99.68249),9 2,2021/05/10 14:45:29,낙찰하한선 미달
-528,2128608050,(주)엔큐컨설팅,유관우,분석,251973890,65.4,86.765,87.967,-0.31950 (99.6805),3 10,2021/05/10 07:09:09,낙찰하한선 미달
-529,1168135502,(주)비엠더코리아,구진회,분석,251968357,65.2,86.763,87.965,-0.32170 (99.6783),14 13,2021/05/10 23:34:05,낙찰하한선 미달
-530,2140875125,삼화전기정보통신공사,석동욱,분석,251968350,65.2,86.763,87.965,-0.32171 (99.67829),13 11,2021/05/07 22:16:07,낙찰하한선 미달
-531,1208134161,(주)파코코리아인더스,송재혁,분석,251966346,65.2,86.763,87.964,-0.32250 (99.6775),6 14,2021/05/10 14:15:12,낙찰하한선 미달
-532,2158673619,오다엔지니어링(주),윤철중,분석,251963830,65.2,86.762,87.963,-0.32351 (99.67649),5 10,2021/05/11 10:04:40,낙찰하한선 미달
-533,1048636288,(주)엠케이이엔씨,문광일,분석,251962320,65.2,86.761,87.963,-0.32411 (99.67589),15 7,2021/05/10 16:11:37,낙찰하한선 미달
-534,1108185552,한양이이씨 주식회사,문주환,분석,251959308,65.2,86.76,87.962,-0.32530 (99.6747),2 15,2021/05/10 09:48:29,낙찰하한선 미달
-535,1198629800,주식회사 메카넷,천수연,분석,251959308,65.2,86.76,87.962,-0.32530 (99.6747),7 13,2021/05/07 16:39:22,낙찰하한선 미달
-536,1288138083,(주)유앤후레쉬,우재명,분석,251956970,65.2,86.759,87.961,-0.32624 (99.67376),14 6,2021/05/10 21:59:32,낙찰하한선 미달
-537,2048639509,주식회사 대한유비텍,이우영,분석,251947080,65.2,86.756,87.958,-0.33017 (99.66983),15 8,2021/05/11 11:01:59,낙찰하한선 미달
-538,1198118405,우광기전(주),이기진,분석,251946930,65.2,86.756,87.958,-0.33023 (99.66977),10 9,2021/05/11 09:28:50,낙찰하한선 미달
-539,1198617129,주식회사 조인에프에스,박용민,분석,251940970,65.0,86.754,87.955,-0.33260 (99.6674),2 10,2021/05/10 09:24:32,낙찰하한선 미달
-540,1068604045,솔텍인포넷 주식회사,이해진,분석,251938700,65.0,86.753,87.955,-0.33350 (99.6665),15 6,2021/05/11 10:27:21,낙찰하한선 미달
-541,1078155407,(주)윤익계전,안용준,분석,251933597,65.0,86.751,87.953,-0.33553 (99.66447),11 15,2021/05/07 09:59:37,낙찰하한선 미달
-542,1118126196,(주)광성통신,김성철,분석,251923374,65.0,86.747,87.949,-0.33960 (99.6604),13 14,2021/05/10 16:00:20,낙찰하한선 미달
-543,1128152663,한국아이디정보(주),송찬호,분석,251921100,65.0,86.746,87.948,-0.34051 (99.65949),1 6,2021/05/10 17:38:58,낙찰하한선 미달
-544,2128140491,(주)벧엘정보통신,채수진,분석,251919112,65.0,86.746,87.948,-0.34130 (99.6587),6 4,2021/05/11 07:55:37,낙찰하한선 미달
-545,2068125404,(주)대경인트라넷,이강열,분석,251919112,65.0,86.746,87.948,-0.34130 (99.6587),6 2,2021/05/10 17:45:18,낙찰하한선 미달
-546,1208110951,(주)세아네트웍스,박재모,분석,251918000,65.0,86.745,87.947,-0.34174 (99.65826),6 10,2021/05/10 09:15:29,낙찰하한선 미달
-547,2118645407,흥일정보통신(주),정본영,분석,251907784,64.8,86.742,87.944,-0.34580 (99.6542),6 15,2021/05/10 10:01:59,낙찰하한선 미달
-548,8228700717,주식회사 해나정보통신,이창현,분석,251903510,64.8,86.74,87.942,-0.34751 (99.65249),9 10,2021/05/07 09:28:20,낙찰하한선 미달
-549,2118603519,에쓰이씨 주식회사,이명규,분석,251897227,64.8,86.738,87.94,-0.35001 (99.64999),10 12,2021/05/10 15:59:35,낙찰하한선 미달
-550,2048644152,신해공영주식회사,이종범,분석,251896900,64.8,86.738,87.94,-0.35014 (99.64986),4 6,2021/05/10 10:33:29,낙찰하한선 미달
-551,1130259965,LG미래정보통신,황병창,분석,251895240,64.8,86.737,87.939,-0.35080 (99.6492),5 2,2021/05/11 06:53:05,낙찰하한선 미달
-552,1148611926,(주)동진이앤티,심철희,분석,251890945,64.8,86.735,87.938,-0.35250 (99.6475),5 12,2021/05/10 11:41:43,낙찰하한선 미달
-553,2048614338,(주)오성에이브이시스템,심병섭,분석,251886420,64.6,86.734,87.936,-0.35430 (99.6457),6 7,2021/05/10 14:24:31,낙찰하한선 미달
-554,1018139321,(주)세웅정보통신,장우진,분석,251886170,64.6,86.734,87.936,-0.35440 (99.6456),1 5,2021/05/07 13:23:24,낙찰하한선 미달
-555,1098611773,주식회사상현엔지니어링,이재권,분석,251885920,64.6,86.734,87.936,-0.35450 (99.6455),12 11,2021/05/10 09:29:29,낙찰하한선 미달
-556,2118716291,(주)유토닉스,박찬호,분석,251874060,64.6,86.729,87.932,-0.35922 (99.64078),5 15,2021/05/10 23:48:01,낙찰하한선 미달
-557,1078677070,씨지에스아이티(주),최규식,분석,251871314,64.6,86.728,87.931,-0.36032 (99.63968),13 8,2021/05/10 19:49:25,낙찰하한선 미달
-558,1098613335,주식회사 스마트씨앤아이,임요웅,분석,251868320,64.6,86.727,87.93,-0.36151 (99.63849),1 2,2021/05/10 19:34:23,낙찰하한선 미달
-559,1078606385,대선아이넷(주),신일자,분석,251867300,64.6,86.727,87.93,-0.36191 (99.63809),6 2,2021/05/07 16:40:01,낙찰하한선 미달
-560,1188109975,(주)부광네트워크,박경진,분석,251861780,64.6,86.725,87.928,-0.36411 (99.63589),7 3,2021/05/10 16:01:18,낙찰하한선 미달
-561,1088127729,주식회사 대원네시스,이연호,분석,251855250,64.4,86.723,87.926,-0.36671 (99.63329),7 8,2021/05/07 16:01:33,낙찰하한선 미달
-562,2148792435,주식회사케이이씨디바이스,이종수,분석,251850731,64.4,86.721,87.924,-0.36850 (99.6315),9 12,2021/05/10 08:30:49,낙찰하한선 미달
-563,2048189682,세왕전력(주),안성호,분석,251850730,64.4,86.721,87.924,-0.36851 (99.63149),13 15,2021/05/11 09:41:39,낙찰하한선 미달
-564,2098155983,주식회사 케이텍솔루션,임경택,분석,251849977,64.4,86.721,87.924,-0.36880 (99.6312),3 1,2021/05/10 08:08:02,낙찰하한선 미달
-565,1198174315,주식회사 다솜이엔씨,송인주,분석,251849642,64.4,86.721,87.924,-0.36894 (99.63106),9 14,2021/05/10 08:20:38,낙찰하한선 미달
-566,1138604612,공사뱅크 주식회사,이현우,분석,251843570,64.4,86.718,87.921,-0.37135 (99.62865),6 15,2021/05/08 21:11:25,낙찰하한선 미달
-567,5178101428,주식회사 율이앤씨,전형숙,분석,251839744,64.4,86.717,87.92,-0.37288 (99.62712),11 5,2021/05/07 15:01:38,낙찰하한선 미달
-568,1098153915,하비넷정보통신(주),이종훈,분석,251835400,64.4,86.715,87.919,-0.37460 (99.6254),8 9,2021/05/10 09:36:34,낙찰하한선 미달
-569,1218140540,영현정보통신(주),김두식,분석,251834518,64.4,86.715,87.918,-0.37496 (99.62504),13 15,2021/05/11 09:02:54,낙찰하한선 미달
-570,1068616518,(주)애니씨앤에스,이일규,분석,251832350,64.2,86.714,87.918,-0.37582 (99.62418),7 14,2021/05/08 10:59:15,낙찰하한선 미달
-571,1068642694,우림정보시스템(주),조원희,분석,251824341,64.2,86.711,87.915,-0.37900 (99.621),10 7,2021/05/11 08:24:29,낙찰하한선 미달
-572,1058188805,(주)경성텔레콤,김천수,분석,251819430,64.2,86.71,87.913,-0.38096 (99.61904),3 12,2021/05/11 09:26:17,낙찰하한선 미달
-573,1018197466,주식회사콤위즈,정윤권,분석,251816550,64.2,86.709,87.912,-0.38210 (99.6179),8 15,2021/05/10 14:26:51,낙찰하한선 미달
-574,1058173369,(주)신한개발,이종순,분석,251815540,64.2,86.708,87.912,-0.38251 (99.61749),11 1,2021/05/07 15:10:35,낙찰하한선 미달
-575,1178119238,주식회사 동양네트워크,김종렬,분석,251803731,64.0,86.704,87.908,-0.38720 (99.6128),9 10,2021/05/11 08:42:03,낙찰하한선 미달
-576,5568600996,주영전자통신 주식회사,임채열,분석,251802720,64.0,86.704,87.907,-0.38761 (99.61239),12 11,2021/05/07 14:51:47,낙찰하한선 미달
-577,2118759096,(주)사운드레이스,장명훈,분석,251797950,64.0,86.702,87.906,-0.38950 (99.6105),4 7,2021/05/07 09:03:22,낙찰하한선 미달
-578,1101185132,메이폴정보통신,박용진,분석,251797447,64.0,86.702,87.905,-0.38970 (99.6103),15 2,2021/05/10 22:47:53,낙찰하한선 미달
-579,1148664613,(주)상우정보기술,하문한,분석,251780360,64.0,86.696,87.899,-0.39650 (99.6035),9 6,2021/05/10 05:12:26,낙찰하한선 미달
-580,1068674084,주식회사월드아이,신영구,분석,251779630,64.0,86.695,87.899,-0.39679 (99.60321),2 14,2021/05/10 17:55:56,낙찰하한선 미달
-581,1138663208,주식회사 유영정보통신,박경순,분석,251774320,63.8,86.693,87.897,-0.39891 (99.60109),12 2,2021/05/07 10:49:46,낙찰하한선 미달
