순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-551,2068666263,세움기술 주식회사,주익중,분석,244533497.0,86.831,87.769,-0.77633 (99.22367),,2021/06/09 16:27:15,
-552,1188120780,(주)웅비정보통신,강영종,분석,244522652.0,86.827,87.765,-0.78077 (99.21923),,2021/06/08 08:19:51,
-553,1288196628,코마정보통신(주),이경수,분석,244516697.0,86.825,87.763,-0.78320 (99.2168),,2021/06/08 16:34:17,
-554,2068643595,주식회사 정형텔레콤,심재호,분석,244484672.0,86.813,87.752,-0.79630 (99.2037),,2021/06/03 14:25:52,
-555,1128152149,(주)일신티에이치이,이상운,분석,244463403.0,86.805,87.744,-0.80500 (99.195),,2021/06/04 08:22:45,
-556,1078756640,주식회사 링크씨앤아이,김대훈,분석,244459735.0,86.803,87.743,-0.80651 (99.19349),,2021/06/08 21:02:14,
-557,3058138619,(주)사이버텔브릿지,남백산,분석,244415247.0,86.786,87.727,-0.82470 (99.1753),,2021/06/02 13:24:23,
-558,7048701285,주식회사 하랑에스아이,김호중,분석,244414260.0,86.786,87.726,-0.82511 (99.17489),,2021/06/09 09:07:34,
-559,1081154276,영우정보통신,이영우,분석,244408300.0,86.784,87.724,-0.82754 (99.17246),,2021/06/09 11:50:39,
-560,1078162397,신용통신 주식회사,변옥희,분석,244406077.0,86.783,87.723,-0.82845 (99.17155),,2021/06/09 09:27:03,
-561,1050296111,중앙전자통신,김용수,분석,244397641.0,86.78,87.72,-0.83191 (99.16809),,2021/06/09 09:34:33,
-562,1198642201,주식회사 한일이앤씨,황유경,분석,244328410.0,86.753,87.696,-0.86022 (99.13978),,2021/06/09 10:24:56,
-563,1778800569,주식회사 유원이씨에스,유명종,분석,244299611.0,86.742,87.685,-0.87200 (99.128),,2021/06/10 08:38:06,
-564,1068678514,주식회사 인프라이엔씨,김병훈,분석,244288900.0,86.738,87.681,-0.87639 (99.12361),,2021/06/07 18:14:46,
-565,2158119769,주식회사 남일기업,이범석,분석,244284517.0,86.737,87.68,-0.87818 (99.12182),,2021/06/10 08:31:50,
-566,2118193336,(주)국제비엠에스,윤도선,분석,244240695.0,86.72,87.664,-0.89611 (99.10389),,2021/06/09 08:41:38,
-567,2148781807,(주)창리정보통신,정종호,분석,244206225.0,86.707,87.652,-0.91021 (99.08979),,2021/06/10 08:55:46,
-568,2088115955,대건통신건설(주),양승범,분석,244183590.0,86.698,87.644,-0.91946 (99.08054),,2021/06/09 14:19:44,
-569,1068178635,(주)지아이테크놀러지,홍영우,분석,244179700.0,86.697,87.642,-0.92106 (99.07894),,2021/06/07 10:08:36,
-570,1338113707,(주)대보통신,염영숙,분석,244167300.0,86.692,87.638,-0.92613 (99.07387),,2021/06/07 11:45:56,
-571,2158171237,(주)모빌텍,오승환,분석,244167100.0,86.692,87.638,-0.92621 (99.07379),,2021/06/09 08:53:36,
-572,2048639509,주식회사 대한유비텍,이우영,분석,244126940.0,86.677,87.623,-0.94264 (99.05736),,2021/06/07 09:27:03,
-573,7608700874,주식회사 에스비엠,정한철,분석,244123000.0,86.675,87.622,-0.94425 (99.05575),,2021/06/07 16:45:02,
-574,1068611721,우리보안 주식회사,이명재,분석,244108685.0,86.67,87.617,-0.95010 (99.0499),,2021/06/10 09:12:11,
-575,1058178215,금성시큐리티(주),조성아,분석,244089616.0,86.663,87.61,-0.95790 (99.0421),,2021/06/09 22:24:47,
-576,2148647194,투앤원정보통신주식회사,서승호,분석,244008900.0,86.632,87.581,-0.99092 (99.00908),,2021/06/03 11:56:04,
-577,7288700415,주식회사 티엑스텍,박영기,분석,243995986.0,86.627,87.576,-0.99620 (99.0038),,2021/06/07 16:05:59,
-578,1218140540,영현정보통신(주),김두식,분석,243982597.0,86.622,87.571,-1.00168 (98.99832),,2021/06/09 08:57:25,
-579,2118771649,주식회사 월드멀티넷,박영희,분석,243954670.0,86.611,87.561,-1.01311 (98.98689),,2021/06/07 16:03:12,
-580,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,243909045.0,86.594,87.545,-1.03177 (98.96823),,2021/06/02 15:58:44,
-581,1068178902,주식회사 티에스아이티,박용수,분석,243891600.0,86.587,87.539,-1.03890 (98.9611),,2021/06/07 10:06:06,
-582,1180673427,한마음정보시스템,정인숙,분석,243879614.0,86.583,87.535,-1.04381 (98.95619),,2021/06/09 09:15:45,
-583,2068196840,주식회사 혜성이티에스,이상영,분석,243869862.0,86.579,87.531,-1.04780 (98.9522),,2021/06/10 08:40:08,
-584,6058632937,주식회사 타키온정보기술,이건조,분석,243812390.0,86.557,87.51,-1.07131 (98.92869),,2021/06/08 13:45:30,
-585,1078167709,온세텔레콤(주),박준학,분석,243801300.0,86.553,87.506,-1.07584 (98.92416),,2021/06/09 08:46:02,
-586,1168161465,(주)솔루텍시스템,이인명,분석,243798521.0,86.552,87.505,-1.07698 (98.92302),,2021/06/07 09:53:15,
-587,1268620622,(주)엑스코하이텍,박정현,분석,243757380.0,86.536,87.491,-1.09381 (98.90619),,2021/06/10 08:29:57,
-588,6048111797,주식회사글로벌엔씨,임채익,분석,243700190.0,86.515,87.47,-1.11720 (98.8828),,2021/06/08 16:23:08,
-589,1068636509,청화하이테크 주식회사,김태훈,분석,243667900.0,86.502,87.459,-1.13041 (98.86959),,2021/06/08 21:25:34,
-590,1078636517,주식회사 국일이앤씨,서남석,분석,243541100.0,86.454,87.413,-1.18228 (98.81772),,2021/06/07 21:59:28,
-591,1088180573,다올정보기술주식회사,주재선,분석,243430380.0,86.412,87.373,-1.22757 (98.77243),,2021/06/03 09:20:43,
-592,2168115295,(주)로보티어,변명현,분석,243375600.0,86.391,87.354,-1.24998 (98.75002),,2021/06/08 14:50:00,
-593,1068656301,주식회사 티제이원,최정국,분석,243277993.0,86.354,87.319,-1.28991 (98.71009),,2021/06/08 08:58:49,
-594,2140550031,새론정보통신,이용주,분석,243181881.0,86.318,87.284,-1.32922 (98.67078),,2021/06/03 09:52:59,
-595,2100412872,유광미디어,김유성,분석,241337887.0,85.617,86.622,-2.08352 (97.91648),,2021/06/08 09:35:15,
-596,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,240167460.0,85.172,86.202,-2.56229 (97.43771),,2021/06/04 17:58:49,
-597,2068123425,에프투텔레콤(주),박수영,분석,232665000.0,82.321,83.509,-5.63123 (94.36877),,2021/06/04 13:12:13,
-598,2068179365,주식회사 디노시스,성태동,분석,232405253.0,82.222,83.416,-5.73748 (94.26252),,2021/06/02 13:50:59,
-599,1148642486,주식회사 큐브정보통신,유봉수,분석,,,,,,0000/00/00 00:00:00,
