순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,2148626132,(주)오버넷,신창호,분석,93314877,88.925,88.599,0.54110 (100.5411),10 5,2021/05/10 17:43:49,
832,1118124994,오리엔트주식회사,이경호,분석,93315062,88.925,88.599,0.54130 (100.5413),1 10,2021/05/11 09:18:58,
833,1028135124,현대에이치디에스(주),고해룡,분석,93315246,88.925,88.599,0.54150 (100.5415),10 13,2021/05/10 09:50:23,
834,2158171649,(주)삼삼통신기술,이성오,분석,93315620,88.925,88.6,0.54190 (100.5419),4 12,2021/05/10 09:06:43,
835,1098153915,하비넷정보통신(주),이종훈,분석,93315990,88.926,88.6,0.54230 (100.5423),2 10,2021/05/10 09:34:19,
836,1098194686,(주)에쎈텍네트웍스,박완선,분석,93318759,88.929,88.603,0.54530 (100.5453),4 1,2021/05/07 10:49:14,
837,2068196840,주식회사 혜성이티에스,이상영,분석,93319590,88.929,88.603,0.54620 (100.5462),11 1,2021/05/11 08:58:26,
838,2068606585,(주)상지일렉스,정원상,분석,93320172,88.93,88.604,0.54683 (100.54683),15 5,2021/05/09 20:29:08,
839,2208104161,대신정보기술(주),이광호,분석,93321350,88.931,88.605,0.54810 (100.5481),15 9,2021/05/10 14:05:17,
840,1198165586,제이케이앤티텔레콤(주),전찬화,분석,93322363,88.932,88.606,0.54920 (100.5492),8 14,2021/05/10 00:50:39,
841,1018700532,주식회사 우리통신,박현준,분석,93323100,88.933,88.607,0.54999 (100.54999),1 13,2021/05/07 23:39:12,
842,1088107572,동광전기건설(주),박재영,분석,93326530,88.936,88.61,0.55371 (100.55371),15 6,2021/05/09 16:11:48,
843,1078167709,온세텔레콤(주),박준학,분석,93326900,88.937,88.61,0.55411 (100.55411),13 1,2021/05/10 09:14:33,
844,2158138510,신신이앤씨주식회사,하대청,분석,93331897,88.942,88.615,0.55951 (100.55951),13 11,2021/05/07 11:31:53,
845,1128139637,(주)씨엘에이에스,윤호중,분석,93334745,88.944,88.618,0.56259 (100.56259),15 13,2021/05/10 08:50:27,
846,2028138682,협진통신(주),이승훈,분석,93335393,88.945,88.618,0.56330 (100.5633),6 10,2021/05/10 08:41:41,
847,1078161011,(주)장수커뮤니케이션즈,김현수,분석,93335947,88.946,88.619,0.56390 (100.5639),4 11,2021/05/11 08:26:06,
848,2108160017,(주)누리온정보통신,박종수,분석,93337140,88.947,88.62,0.56519 (100.56519),12 8,2021/05/10 08:56:30,
849,2068643969,(주)삼우미디텍,표준영,분석,93342971,88.953,88.626,0.57150 (100.5715),11 15,2021/05/07 10:53:35,
850,2108122973,인터컴넷(주),양지호,분석,93343340,88.953,88.626,0.57190 (100.5719),6 4,2021/05/07 10:16:44,
851,2078129117,경우전기(주),김한정,분석,93344920,88.954,88.628,0.57360 (100.5736),2 5,2021/05/11 09:44:19,
852,4178600013,블랙썬 주식회사,이희부,분석,93345750,88.955,88.628,0.57450 (100.5745),1 15,2021/05/11 09:37:22,
853,4098163161,(주)동우커뮤니케이션,송준성,분석,93349210,88.959,88.632,0.57825 (100.57825),14 11,2021/05/11 08:27:10,
854,2048105154,우일정보기술 주식회사,이오,분석,93350827,88.96,88.633,0.58000 (100.58),10 13,2021/05/10 10:49:32,
855,1188109728,득진통신(주),김진섭,분석,93354246,88.964,88.636,0.58370 (100.5837),10 8,2021/05/10 09:44:53,
856,2108108684,주식회사 대금이앤아이,김종우,분석,93354810,88.964,88.637,0.58431 (100.58431),14 2,2021/05/07 13:12:41,
857,2088100603,(주)전우사,김한재,분석,93356800,88.966,88.639,0.58646 (100.58646),7 13,2021/05/10 16:47:43,
858,1138146387,(주)대산시스템,전재수,분석,93357380,88.967,88.639,0.58709 (100.58709),9 2,2021/05/10 09:26:46,
859,1108155460,주식회사 자유전설,김상중,분석,93359330,88.969,88.641,0.58920 (100.5892),5 10,2021/05/11 07:35:06,
860,1058618361,한글정보통신(주),최경환,분석,93361084,88.97,88.643,0.59110 (100.5911),8 1,2021/05/07 13:49:59,
861,2068153517,뉴텔레콤(주),김을선,분석,93364500,88.974,88.646,0.59479 (100.59479),5 1,2021/05/10 09:04:25,
862,2068650742,한선씨앤씨 주식회사,장홍식,분석,93366537,88.976,88.648,0.59700 (100.597),2 11,2021/05/07 10:12:34,
863,2158602337,지엔네텔(주),고시영,분석,93368158,88.977,88.65,0.59875 (100.59875),4 9,2021/05/10 17:02:13,
864,2108138572,주식회사 디와이엔텍,임형두,분석,93370970,88.98,88.652,0.60179 (100.60179),8 7,2021/05/10 16:18:46,
865,2148687288,(주)포어링크,송기봉,분석,93372913,88.982,88.654,0.60390 (100.6039),7 5,2021/05/10 09:25:10,
866,2208658565,주식회사 주인정보시스템,김근호,분석,93376050,88.985,88.657,0.60729 (100.60729),2 8,2021/05/10 15:51:53,
867,1018211295,사단법인 한국장애인이워크협회,조무호,분석,93378600,88.988,88.66,0.61005 (100.61005),3 14,2021/05/07 16:37:26,
868,1088603552,주식회사 아이앤씨테크,전민호,분석,93379750,88.989,88.661,0.61129 (100.61129),1 15,2021/05/09 21:20:34,
869,1198635243,(주)다룸정보기술,이혜경,분석,93380210,88.989,88.661,0.61179 (100.61179),13 9,2021/05/10 19:58:13,
870,2208100563,경창계전 주식회사,이성욱,분석,93380920,88.99,88.662,0.61256 (100.61256),4 15,2021/05/07 15:32:26,
871,1058622531,건웅신호산전(주),박정현,분석,93380970,88.99,88.662,0.61261 (100.61261),11 1,2021/05/10 11:34:44,
872,1188114764,(주)세빛전자통신,이상호,분석,93381330,88.99,88.662,0.61300 (100.613),11 6,2021/05/07 11:15:24,
873,1138131356,중원기전(주),김창중,분석,93383720,88.993,88.664,0.61559 (100.61559),5 14,2021/05/10 13:25:50,
874,2148675138,(주)대호아이티에스,임진덕,분석,93383911,88.993,88.665,0.61580 (100.6158),9 11,2021/05/10 09:18:55,
875,1138694303,향원전자통신 주식회사,이진영,분석,93385290,88.994,88.666,0.61729 (100.61729),6 10,2021/05/10 18:36:08,
876,1178188899,주식회사 시큐렉스,최영희,분석,93389450,88.998,88.67,0.62179 (100.62179),4 7,2021/05/10 07:40:57,
877,2108131394,(주)안나시스템,문병조,분석,93389455,88.998,88.67,0.62180 (100.6218),14 1,2021/05/10 15:29:20,
878,2118895916,주식회사 지오통신,김영송,분석,93394530,89.003,88.675,0.62729 (100.62729),1 6,2021/05/10 11:07:35,
879,2148188924,우민전기(주),이학표,분석,93395278,89.004,88.675,0.62810 (100.6281),13 7,2021/05/10 14:47:51,
880,1191396324,우리통신,윤순옥,분석,93395851,89.005,88.676,0.62872 (100.62872),5 15,2021/05/10 14:10:07,
881,1058676906,(주)디엠씨정보,윤성인,분석,93397500,89.006,88.677,0.63050 (100.6305),6 4,2021/05/10 09:27:47,
882,1138195331,(주)한남이앤씨,조성호,분석,93398690,89.008,88.679,0.63179 (100.63179),6 8,2021/05/10 16:46:52,
883,2138634018,(주)비트정보통신,송재화,분석,93402117,89.011,88.682,0.63550 (100.6355),15 8,2021/05/10 09:13:14,
883,1058682164,(주)울트라텔레콤,김성철,분석,93402117,89.011,88.682,0.63550 (100.6355),7 2,2021/05/07 15:57:52,
885,1198655462,지티에스솔루션즈 주식회사,김민수,분석,93403780,89.013,88.683,0.63730 (100.6373),13 11,2021/05/11 06:06:51,
886,2948601665,누리종합전기 주식회사,천금진,분석,93407930,89.017,88.687,0.64179 (100.64179),10 13,2021/05/10 01:00:24,
887,2198128106,우선이엔씨(주),김광수,분석,93408000,89.017,88.687,0.64186 (100.64186),11 14,2021/05/10 16:34:46,
888,2068184591,신명네트워크(주),임은수,분석,93410530,89.019,88.69,0.64460 (100.6446),1 9,2021/05/09 09:36:20,
889,1198670032,주식회사 한컴모빌리티,이창열,분석,93413020,89.022,88.692,0.64729 (100.64729),3 11,2021/05/10 10:18:56,
890,1178161755,(주) 유강이엔씨,조천식,분석,93414408,89.023,88.694,0.64880 (100.6488),7 1,2021/05/10 18:00:15,
891,2188106400,한양전자산업(주),최병훈,분석,93417180,89.026,88.696,0.65180 (100.6518),1 7,2021/05/10 08:39:46,
892,1078757203,주식회사 비에스파워,정병섭,분석,93417600,89.026,88.697,0.65225 (100.65225),5 8,2021/05/07 17:31:13,
893,1428136631,주식회사 만사시스템,조호진,분석,93418900,89.027,88.698,0.65366 (100.65366),11 14,2021/05/07 10:37:35,
894,1098143872,보은전자방송통신(주),우영섭,분석,93419399,89.028,88.698,0.65420 (100.6542),2 11,2021/05/07 18:45:36,
895,1068642995,(주)비엠시스솔루션,김시천,분석,93420940,89.03,88.7,0.65586 (100.65586),8 5,2021/05/10 08:48:38,
896,1188111020,주식회사 한영씨앤이,박대서,분석,93422260,89.031,88.701,0.65729 (100.65729),13 3,2021/05/10 16:00:28,
897,1138169250,코리아이지텔주식회사,임규학,분석,93426420,89.035,88.705,0.66179 (100.66179),3 1,2021/05/07 17:51:12,
898,2118774990,(주)제이에프텍,김중규,분석,93431500,89.04,88.71,0.66729 (100.66729),10 1,2021/05/10 14:23:17,
899,3028128918,주식회사 가시,강우석,분석,93435660,89.044,88.714,0.67179 (100.67179),9 14,2021/05/10 09:42:45,
900,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,93436770,89.045,88.715,0.67299 (100.67299),4 9,2021/05/10 12:44:14,
901,1078151890,주식회사유진솔루션,이훈희,분석,93437816,89.046,88.716,0.67413 (100.67413),11 1,2021/05/07 11:12:00,
902,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,93440740,89.049,88.719,0.67729 (100.67729),12 10,2021/05/10 08:47:10,
903,3188600619,주식회사 태정이앤아이,정태용,분석,93443167,89.051,88.721,0.67992 (100.67992),4 10,2021/05/10 19:54:45,
904,2118603519,에쓰이씨 주식회사,이명규,분석,93443240,89.052,88.721,0.67999 (100.67999),9 8,2021/05/10 15:57:16,
905,1068653279,주식회사 랜오아시스,서진선,분석,93444900,89.053,88.722,0.68179 (100.68179),15 12,2021/05/10 17:23:23,
906,2148847295,티에스퓨처 주식회사,김명성,분석,93449980,89.058,88.727,0.68729 (100.68729),10 14,2021/05/10 10:33:02,
907,2118620935,주식회사 한양티이씨,조형국,분석,93451374,89.06,88.729,0.68880 (100.6888),5 13,2021/05/10 21:16:30,
908,1148642486,주식회사 큐브정보통신,유봉수,분석,93454140,89.062,88.731,0.69179 (100.69179),9 2,2021/05/10 10:17:35,
909,2100412872,유광미디어,김유성,분석,93457333,89.065,88.734,0.69524 (100.69524),3 6,2021/05/11 09:25:36,
910,1198164229,(주) 이준시스템,한상훈,분석,93467500,89.075,88.744,0.70625 (100.70625),8 4,2021/05/07 15:37:14,
911,2048161869,(주)근영이엔씨,이성영,분석,93472101,89.08,88.748,0.71122 (100.71122),10 14,2021/05/08 11:55:01,
912,1738100739,주식회사 이음테크넷,임봉순,분석,93477343,89.085,88.753,0.71690 (100.7169),13 12,2021/05/11 09:49:32,
913,2208160936,한국아이티진흥 주식회사,문동인,분석,93482033,89.09,88.758,0.72197 (100.72197),3 5,2021/05/07 10:49:42,
914,1168147309,문엔지니어링(주),문헌일,분석,93482800,89.091,88.758,0.72280 (100.7228),4 11,2021/05/11 09:22:15,
915,2098155983,주식회사 케이텍솔루션,임경택,분석,93483811,89.092,88.759,0.72390 (100.7239),2 6,2021/05/10 08:07:16,
916,2148693742,에이치디에스주식회사,조한봉,분석,93484180,89.092,88.76,0.72429 (100.72429),13 6,2021/05/10 17:56:00,
916,1198658528,진솔이앤에스 주식회사,김정현,분석,93484180,89.092,88.76,0.72429 (100.72429),3 7,2021/05/10 09:27:42,
918,1138653995,주식회사 아이티에스엠,봉상섭,분석,93484642,89.092,88.76,0.72479 (100.72479),13 15,2021/05/10 10:45:56,
919,2208680918,(주)엠디엠알,이재원,분석,93486768,89.095,88.762,0.72710 (100.7271),10 13,2021/05/08 22:03:41,
919,1120180788,대성미디어,김상봉,분석,93486768,89.095,88.762,0.72710 (100.7271),7 2,2021/05/10 07:31:22,
921,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,93487692,89.095,88.763,0.72809 (100.72809),13 7,2021/05/07 10:57:49,
922,1108139892,(주)이화텔레콤,윤영배,분석,93491621,89.099,88.767,0.73235 (100.73235),12 4,2021/05/10 09:32:39,
923,2208782247,(주)안국정보통신,조군행,분석,93496560,89.104,88.772,0.73769 (100.73769),12 14,2021/05/10 08:19:40,
924,1138188878,주식회사 신영이엔티,이찬세,분석,93497300,89.105,88.772,0.73849 (100.73849),1 15,2021/05/07 10:07:06,
925,2058126341,종합전기 주식회사,김유훈,분석,93498228,89.106,88.773,0.73950 (100.7395),12 3,2021/05/11 08:55:02,
926,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,93505251,89.113,88.78,0.74710 (100.7471),3 8,2021/05/10 10:32:19,
927,1018176627,(주)엔터정보통신,이용구,분석,93505713,89.113,88.78,0.74760 (100.7476),14 12,2021/05/10 10:21:16,
928,2021680862,삼기정보통신,김수봉,분석,93505800,89.113,88.78,0.74769 (100.74769),15 13,2021/05/09 23:17:21,
929,2068694508,주식회사 웰정보기술,강희춘,분석,93507955,89.115,88.782,0.75002 (100.75002),9 2,2021/05/11 09:14:43,
930,2158184144,주영건설 주식회사,서봉원,분석,93508947,89.116,88.783,0.75109 (100.75109),2 6,2021/05/07 10:03:35,
931,2148647495,(주)테크스피어,최환수,분석,93511350,89.119,88.786,0.75369 (100.75369),10 1,2021/05/07 10:52:12,
932,1108164858,(주)에스에이정보기술,김성빈,분석,93513291,89.121,88.787,0.75580 (100.7558),6 8,2021/05/11 09:37:01,
933,1068167098,코스믹전기통신 주식회사,이규선,분석,93514940,89.122,88.789,0.75758 (100.75758),7 14,2021/05/10 09:11:04,
934,1188117816,(주)영원정보통신,전춘식,분석,93520408,89.128,88.794,0.76350 (100.7635),2 12,2021/05/10 09:44:24,
935,1298627304,(주)진네트웍스,이호진,분석,93521331,89.129,88.795,0.76449 (100.76449),14 1,2021/05/10 16:55:48,
936,1138148366,주식회사 레이어스,조인선,분석,93532144,89.139,88.805,0.77620 (100.7762),6 15,2021/05/09 13:25:49,
937,1138185890,(주)두손씨에스티,최수경,분석,93534580,89.142,88.808,0.77883 (100.77883),8 9,2021/05/11 08:51:41,
938,2148770450,주식회사 아리시스,이대섭,분석,93543880,89.151,88.816,0.78889 (100.78889),6 12,2021/05/07 10:48:26,
939,2078127900,합동전자통신(주),하명용,분석,93548130,89.155,88.82,0.79349 (100.79349),10 11,2021/05/11 09:50:31,
940,2068679088,(주)한맥아이티,최예니,분석,93549220,89.156,88.822,0.79467 (100.79467),9 5,2021/05/10 11:01:12,
941,1050296111,중앙전자통신,김용수,분석,93552382,89.159,88.825,0.79809 (100.79809),2 1,2021/05/10 16:21:06,
942,1198164802,주식회사 비아이넷,김동균,분석,93559960,89.167,88.832,0.80629 (100.80629),1 7,2021/05/07 10:56:28,
943,2148734721,(주)다모아테크,장용일,분석,93572622,89.179,88.844,0.82000 (100.82),12 4,2021/05/10 10:14:40,
944,1118101759,신원전설(주),심한섭,분석,93577620,89.184,88.848,0.82540 (100.8254),13 9,2021/05/10 10:07:44,
945,1328127945,부민통신 주식회사,박창욱,분석,93583897,89.19,88.854,0.83220 (100.8322),15 6,2021/05/07 17:22:49,
946,2128144255,경방전기통신(주),장기인,분석,93585790,89.192,88.856,0.83424 (100.83424),9 5,2021/05/10 11:08:02,
947,1238154375,주식회사 씨케이테크피아,이동수,분석,93586021,89.193,88.856,0.83449 (100.83449),4 3,2021/05/10 09:43:05,
948,2148123348,성제전기(주),김팔성,분석,93600717,89.207,88.87,0.85040 (100.8504),8 15,2021/05/11 09:10:18,
949,1058179892,(주)지에스컴,김형호,분석,93604504,89.211,88.874,0.85449 (100.85449),13 9,2021/05/10 09:53:05,
950,2200459632,하나정보통신,현광섭,분석,93611251,89.217,88.88,0.86180 (100.8618),4 7,2021/05/07 15:15:33,
951,2148805112,주식회사 지큐시스템즈,구자옥,분석,93622987,89.229,88.892,0.87449 (100.87449),14 1,2021/05/11 08:19:03,
952,1198632979,성민전기 주식회사,김미영,분석,93632130,89.238,88.9,0.88439 (100.88439),1 8,2021/05/10 21:24:18,
953,1058192352,한아름정보통신(주),손경선,분석,93634850,89.241,88.903,0.88733 (100.88733),15 3,2021/05/10 14:07:42,
954,1138611622,(주)이담에스티,최명순,분석,93641500,89.247,88.909,0.89453 (100.89453),13 14,2021/05/11 07:53:41,
955,2158102574,株式會社 基電社,김민호,분석,93644244,89.25,88.912,0.89750 (100.8975),2 15,2021/05/11 08:44:20,
956,1098197140,(주)코맥스시큐리티,김종정,분석,93645444,89.251,88.913,0.89879 (100.89879),5 8,2021/05/11 09:34:36,
957,1088122326,주식회사 주세움정보통신,염인덕,분석,93647210,89.253,88.915,0.90071 (100.90071),3 2,2021/05/11 08:36:35,
958,2158690656,금성통신건설(주),윤영신,분석,93649370,89.255,88.917,0.90304 (100.90304),8 3,2021/05/10 16:55:44,
959,2208143387,(주)글로벌텔레콤,서승현,분석,93656832,89.262,88.924,0.91112 (100.91112),6 15,2021/05/10 17:02:49,
960,3148189882,주식회사 제이케이씨엔에스,이동호,분석,93658382,89.264,88.925,0.91279 (100.91279),12 7,2021/05/10 11:38:08,
961,1098185343,주식회사 오티에스씨,이승환,분석,93668825,89.274,88.935,0.92409 (100.92409),15 2,2021/05/10 09:18:04,
962,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,93669400,89.275,88.936,0.92472 (100.92472),1 11,2021/05/10 10:07:42,
963,2098147159,(주)동방에스앤에스,정재훈,분석,93697567,89.303,88.962,0.95520 (100.9552),7 14,2021/05/10 17:16:21,
964,1088195004,(주)한양케이앤이,김홍인,분석,93699969,89.305,88.965,0.95779 (100.95779),1 2,2021/05/10 14:56:38,
965,1148676763,유토피아정보기술(주),안종섭,분석,93713290,89.318,88.977,0.97221 (100.97221),2 14,2021/05/10 16:06:39,
966,5878600398,주식회사 엑사엔시스,김준용,분석,93732961,89.338,88.996,0.99349 (100.99349),4 12,2021/05/10 07:45:38,
967,2148122183,(주)하나전기,김선식,분석,93733424,89.338,88.996,0.99400 (100.994),9 3,2021/05/10 17:26:48,
968,2128140491,(주)벧엘정보통신,채수진,분석,93756999,89.361,89.019,1.01951 (101.01951),7 6,2021/05/11 07:53:46,
969,1058123684,주식회사 우전정보통신,이정,분석,93761160,89.365,89.023,1.02401 (101.02401),8 7,2021/05/07 18:05:02,
970,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,93771591,89.376,89.033,1.03530 (101.0353),15 2,2021/05/10 09:19:37,
971,1108175767,(주)에스에이치전기,김성태,분석,93786840,89.391,89.047,1.05180 (101.0518),9 11,2021/05/10 13:42:26,
972,1058605740,국제텔레시스(주),박병헌,분석,93789800,89.394,89.05,1.05500 (101.055),3 10,2021/05/10 17:11:56,
973,1188114949,이주씨스템(주),이복균,분석,93790960,89.395,89.051,1.05625 (101.05625),7 1,2021/05/11 09:25:23,
974,2158197601,(주)알파시큐넷,강도석,분석,93793018,89.397,89.053,1.05848 (101.05848),14 12,2021/05/07 13:17:01,
975,2118168569,삼익정보통신(주),김진섭,분석,93793818,89.398,89.054,1.05935 (101.05935),14 11,2021/05/10 09:55:59,
976,6118700363,주식회사 서경산업,이대규,분석,93818252,89.422,89.077,1.08579 (101.08579),1 14,2021/05/10 18:40:37,
977,2098134940,주식회사윤송이엔씨,정윤계,분석,93821200,89.425,89.08,1.08898 (101.08898),9 10,2021/05/07 11:03:33,
978,2558600773,주식회사 대건전력,박미영,분석,93842381,89.446,89.1,1.11190 (101.1119),13 5,2021/05/10 08:33:29,
979,2128196942,동진이앤씨(주),민진식,분석,93853100,89.456,89.11,1.12349 (101.12349),2 9,2021/05/10 15:58:25,
980,1058130768,세원전설 주식회사,최영래,분석,93870203,89.473,89.126,1.14200 (101.142),1 3,2021/05/10 17:12:59,
981,2140562973,대산정보통신공사,오도균,분석,93870661,89.474,89.127,1.14250 (101.1425),3 12,2021/05/10 10:02:18,
982,6048111797,주식회사글로벌엔씨,임채익,분석,93981840,89.583,89.232,1.26280 (101.2628),5 14,2021/05/10 15:37:06,
983,1978600685,주식회사 에스에이텍,남기출,분석,94069334,89.67,89.315,1.35748 (101.35748),1 3,2021/05/10 09:03:11,
984,1138636865,주식회사 정원시큐,염승호,분석,94181172,89.78,89.422,1.47849 (101.47849),12 7,2021/05/10 10:30:28,
985,2048162437,다남전기(주),이병근,분석,94204000,89.803,89.443,1.50320 (101.5032),8 2,2021/05/11 08:21:22,
986,1058694239,(주)진성전력,김용일,분석,94222690,89.821,89.461,1.52342 (101.52342),15 6,2021/05/08 12:22:43,
987,1180673427,한마음정보시스템,정인숙,분석,94341881,89.939,89.574,1.65239 (101.65239),6 3,2021/05/10 15:42:17,
988,1058608183,코위버(주),황인환,분석,94399880,89.996,89.629,1.71515 (101.71515),13 10,2021/05/07 10:59:02,
989,2208110402,정안전기(주),이학용,분석,94568860,90.163,89.79,1.89800 (101.898),6 11,2021/05/09 21:44:06,
990,2128107793,호곡종합건설(주),박성환,분석,95242130,90.828,90.429,2.62653 (102.62653),14 5,2021/05/11 09:27:27,
991,2338109463,주식회사 아이티에스서비스,지영일,분석,95880990,91.459,91.035,3.31783 (103.31783),1 13,2021/05/08 15:17:33,
992,2118877373,스마트쿱 주식회사,이역수,분석,102689000,98.182,97.499,10.68462 (110.68462),8 9,2021/05/11 07:18:19,
993,1058645188,(주)삼구정보통신,강준재,분석,20210502151,19954.5136,19189.228,21768.88011 (21868.88011),10 9,2021/05/11 09:02:39,예가초과
-1,6508100027,다온정보시스템 주식회사,김연정,분석,92117826,87.743,87.462,-0.75421 (99.24579),9 11,2021/05/11 09:38:40,낙찰하한선 미달
-2,6218602134,(주)플러스전력,이하일,분석,92113484,87.738,87.458,-0.75890 (99.2411),15 13,2021/05/11 00:42:53,낙찰하한선 미달
-3,1108175622,동해아이앤티(주),이기봉,분석,92104515,87.73,87.45,-0.76861 (99.23139),7 10,2021/05/10 14:39:47,낙찰하한선 미달
-4,1188111165,주식회사 세원이엔피디,이왕종,분석,92087515,87.713,87.434,-0.78700 (99.213),15 6,2021/05/10 16:14:06,낙찰하한선 미달
-5,1178164451,(주)지엠디텔레콤,김창윤,분석,92087329,87.713,87.433,-0.78721 (99.21279),5 10,2021/05/10 17:08:49,낙찰하한선 미달
-6,2018176136,(주)휴넷시스템,김초영,분석,92086591,87.712,87.433,-0.78800 (99.212),15 11,2021/05/10 14:06:00,낙찰하한선 미달
-7,1148182595,주식회사 싸인텔레콤,박영기,분석,92085670,87.711,87.432,-0.78900 (99.211),2 14,2021/05/11 09:02:34,낙찰하한선 미달
-8,4208700205,주식회사 가은씨앤에스,양미영,분석,92085575,87.711,87.432,-0.78910 (99.2109),9 13,2021/05/07 10:57:51,낙찰하한선 미달
-9,1068690366,(주)윈투스시스템,신경익,분석,92077349,87.703,87.424,-0.79800 (99.202),6 11,2021/05/07 14:14:40,낙찰하한선 미달
-10,1138163218,(주)신성하이텍,성성모,분석,92070510,87.696,87.418,-0.80540 (99.1946),10 4,2021/05/07 16:33:58,낙찰하한선 미달
-11,2118716291,(주)유토닉스,박찬호,분석,92069531,87.695,87.417,-0.80646 (99.19354),14 2,2021/05/10 23:32:47,낙찰하한선 미달
-12,1068608755,(주)디제이티,차시환,분석,92061268,87.687,87.409,-0.81541 (99.18459),14 5,2021/05/10 15:34:37,낙찰하한선 미달
-13,1078156371,아주전자시스템(주),이원의,분석,92060430,87.686,87.408,-0.81631 (99.18369),3 13,2021/05/11 09:45:57,낙찰하한선 미달
-14,1138135425,(주)뉴넷팝,이경택,분석,92058588,87.684,87.406,-0.81831 (99.18169),3 14,2021/05/10 10:15:13,낙찰하한선 미달
-15,1208793560,주식회사 아이페이지온,김영환,분석,92053850,87.68,87.402,-0.82343 (99.17657),5 7,2021/05/10 20:30:27,낙찰하한선 미달
-16,1068164354,(주)코알라전자시스템,장종기,분석,92051190,87.677,87.399,-0.82631 (99.17369),5 9,2021/05/10 09:00:04,낙찰하한선 미달
-17,1098161583,주식회사 호서텔넷,민경일,분석,92049495,87.675,87.398,-0.82814 (99.17186),14 11,2021/05/11 07:52:52,낙찰하한선 미달
-18,8178800099,(주)대성오토텍,신미금,분석,92041950,87.668,87.39,-0.83631 (99.16369),14 1,2021/05/10 08:18:48,낙찰하한선 미달
-19,1078756640,주식회사 링크씨앤아이,김대훈,분석,92041769,87.668,87.39,-0.83650 (99.1635),2 3,2021/05/10 13:02:54,낙찰하한선 미달
-20,1208691565,주식회사 바다에이앤티,이서하,분석,92037710,87.664,87.386,-0.84090 (99.1591),4 2,2021/05/07 13:20:06,낙찰하한선 미달
-21,2068617141,(주)텔코아,황민석,분석,92035580,87.661,87.384,-0.84320 (99.1568),6 11,2021/05/10 18:02:11,낙찰하한선 미달
-22,7418801210,주식회사 한국에이브이산업,이재숙,분석,92032710,87.659,87.382,-0.84631 (99.15369),11 9,2021/05/10 06:24:39,낙찰하한선 미달
-23,1058663420,(주)엠비에스엔지니어링,강형주,분석,92030309,87.656,87.379,-0.84891 (99.15109),3 8,2021/05/07 11:07:24,낙찰하한선 미달
-24,2148752525,(주)엘티네트워크,조완식,분석,92027259,87.653,87.376,-0.85221 (99.14779),6 5,2021/05/07 13:33:27,낙찰하한선 미달
-25,1108175113,이에스콘트롤스 (주),김영준,분석,92025966,87.652,87.375,-0.85360 (99.1464),6 13,2021/05/11 09:45:21,낙찰하한선 미달
-26,2158704216,아임스통신주식회사,김종길,분석,92025410,87.651,87.375,-0.85421 (99.14579),10 13,2021/05/10 10:00:55,낙찰하한선 미달
-27,1048800071,주식회사 대광사업단,박선희,분석,92023470,87.65,87.373,-0.85631 (99.14369),7 9,2021/05/10 22:10:45,낙찰하한선 미달
-28,1218140540,영현정보통신(주),김두식,분석,92016775,87.643,87.366,-0.86355 (99.13645),15 7,2021/05/11 08:55:27,낙찰하한선 미달
-29,1108175530,주식회사창조씨엔에스,정혜경,분석,92016170,87.642,87.366,-0.86420 (99.1358),13 1,2021/05/11 08:35:54,낙찰하한선 미달
-30,2058139910,우현전기(주),채광식,분석,92014230,87.64,87.364,-0.86630 (99.1337),3 1,2021/05/10 19:47:45,낙찰하한선 미달
-31,1198188750,(주)코에버정보기술,반기동,분석,92004980,87.631,87.355,-0.87631 (99.12369),7 12,2021/05/10 15:52:37,낙찰하한선 미달
-32,1058714080,(주) 한일이앤에스,박완교,분석,92004063,87.63,87.354,-0.87731 (99.12269),11 14,2021/05/10 11:12:53,낙찰하한선 미달
-33,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,91998149,87.625,87.349,-0.88370 (99.1163),1 15,2021/05/11 09:14:19,낙찰하한선 미달
-34,1078682044,명승파워넷 주식회사,공건식,분석,91997690,87.624,87.348,-0.88420 (99.1158),8 5,2021/05/07 15:28:03,낙찰하한선 미달
-35,2158770996,엠코어넷 주식회사,김명경,분석,91994083,87.62,87.345,-0.88810 (99.1119),3 11,2021/05/10 09:19:34,낙찰하한선 미달
-36,1778800569,주식회사 유원이씨에스,유명종,분석,91992347,87.619,87.343,-0.88998 (99.11002),2 1,2021/05/11 08:24:34,낙찰하한선 미달
-37,1088122724,영진정보통신주식회사,김영식,분석,91977078,87.604,87.329,-0.90651 (99.09349),4 13,2021/05/07 19:28:01,낙찰하한선 미달
-38,2048639509,주식회사 대한유비텍,이우영,분석,91972470,87.599,87.324,-0.91149 (99.08851),9 6,2021/05/11 09:18:33,낙찰하한선 미달
-39,1238175875,주식회사 휴톤,김영상,분석,91966174,87.593,87.318,-0.91830 (99.0817),2 14,2021/05/10 09:44:56,낙찰하한선 미달
