순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1380715369,영인 아이티 기술사 사무소,함영만,분석,119290560,85.0,88.458,88.547,-0.07850 (99.9215),8 15,2021/03/23 22:48:45,
390,1088611746,에스비엠텔레콤(주),홍은수,분석,119292440,85.0,88.459,88.548,-0.07691 (99.92309),5 3,2021/03/25 08:05:47,
391,2068650742,한선씨앤씨 주식회사,장홍식,분석,119293597,85.0,88.46,88.549,-0.07593 (99.92407),1 2,2021/03/23 11:25:48,
392,1028132281,현대씨앤알 주식회사,이문복,분석,119302670,85.0,88.468,88.556,-0.06825 (99.93175),15 14,2021/03/24 11:28:16,
393,1058625329,주식회사 윈미디텍,강명환,분석,119306000,85.0,88.47,88.558,-0.06544 (99.93456),8 4,2021/03/24 17:56:01,
394,2078155629,씨티아이앤아이(주),김덕제,분석,119308461,85.0,88.472,88.56,-0.06335 (99.93665),2 11,2021/03/24 08:27:34,
395,1048155392,에이제이아이티(주),김수용,분석,119308756,85.0,88.473,88.56,-0.06310 (99.9369),8 12,2021/03/24 00:32:02,
396,1058746506,(주)파워일렉,이정림,분석,119309640,85.0,88.473,88.561,-0.06236 (99.93764),12 7,2021/03/23 10:34:57,
397,1138184945,에스엠티정보기술(주),이묵희,분석,119310870,85.0,88.474,88.562,-0.06132 (99.93868),6 5,2021/03/23 11:09:46,
398,2158199031,한소리이앤씨주식회사,안홍희,분석,119311470,85.0,88.475,88.562,-0.06081 (99.93919),5 3,2021/03/23 12:37:16,
399,2108156959,두레에스텍 주식회사,유의근,분석,119315376,85.0,88.478,88.565,-0.05750 (99.9425),2 1,2021/03/23 15:19:51,
400,2138180142,서울아이디시스템(주),김동수,분석,119317977,85.0,88.48,88.567,-0.05530 (99.9447),10 15,2021/03/23 17:07:27,
401,1018700532,주식회사 우리통신,박현준,분석,119323100,85.0,88.484,88.571,-0.05097 (99.94903),8 3,2021/03/23 13:41:26,
402,2148115227,대상전설(주),김상범,분석,119324924,85.0,88.486,88.572,-0.04943 (99.95057),14 5,2021/03/24 17:45:34,
403,2048131967,(주)용백전설,곽의영,분석,119325200,85.0,88.486,88.572,-0.04919 (99.95081),13 8,2021/03/23 11:56:29,
404,1298185522,주식회사 아이에스디앤피,엄순화,분석,119328100,85.0,88.488,88.575,-0.04674 (99.95326),9 7,2021/03/24 08:09:43,
405,2108122823,우영정보통신(주),황인희,분석,119328150,85.0,88.488,88.575,-0.04670 (99.9533),6 1,2021/03/25 08:58:55,
406,8568800361,주식회사 우선기술,정우영,분석,119328380,85.0,88.488,88.575,-0.04650 (99.9535),7 5,2021/03/24 10:07:53,
407,2148736980,(주)인타임정보,노영두,분석,119328750,85.0,88.489,88.575,-0.04619 (99.95381),7 10,2021/03/24 08:29:52,
408,1178153920,엠에스원디지털 주식회사,엄종만,분석,119329790,85.0,88.489,88.576,-0.04531 (99.95469),2 8,2021/03/24 16:18:38,
409,2148888151,주식회사 씨앤피테크,제해동,분석,119330270,85.0,88.49,88.576,-0.04490 (99.9551),4 8,2021/03/24 09:35:28,
410,1058674193,(주)다인트론,서선동,분석,119330980,85.0,88.49,88.577,-0.04430 (99.9557),5 4,2021/03/24 08:25:08,
411,2058139910,우현전기(주),채광식,분석,119333110,85.0,88.492,88.578,-0.04250 (99.9575),13 14,2021/03/25 08:56:42,
412,1238175875,주식회사 휴톤,김영상,분석,119334881,85.0,88.494,88.58,-0.04100 (99.959),12 5,2021/03/24 12:00:43,
413,2208886221,주식회사 지엔아이티,윤상병,분석,119336625,85.0,88.495,88.581,-0.03953 (99.96047),8 2,2021/03/23 16:13:07,
414,1068612230,(주)사강통신,정일영,분석,119341767,85.0,88.499,88.585,-0.03518 (99.96482),7 2,2021/03/25 09:46:46,
415,2048119395,(주)신해전기건설,이세윤,분석,119342450,85.0,88.5,88.585,-0.03460 (99.9654),15 14,2021/03/24 08:48:38,
416,2068170480,(주)금성전력기술,김일혁,분석,119347800,85.0,88.504,88.589,-0.03008 (99.96992),3 4,2021/03/25 09:16:37,
417,1018663767,비케이전기통신 주식회사,유봉근,분석,119353200,85.0,88.508,88.593,-0.02551 (99.97449),9 2,2021/03/24 09:36:24,
418,1128148359,(주)펜타콤씨엔씨,최상록,분석,119357820,85.0,88.512,88.597,-0.02160 (99.9784),1 4,2021/03/24 16:15:03,
419,2138627690,(주)이스텍,황복영,분석,119357880,85.0,88.512,88.597,-0.02155 (99.97845),9 13,2021/03/25 09:10:07,
420,1108140593,(주)대건이엔씨,이황희,분석,119358168,85.0,88.512,88.597,-0.02130 (99.9787),14 1,2021/03/25 09:41:26,
421,1108143208,한국통신인터넷기술(주),이민수,분석,119359200,85.0,88.513,88.598,-0.02043 (99.97957),8 9,2021/03/25 09:44:07,
422,2048626080,주식회사 엘제이이엔지,임성희,분석,119359800,85.0,88.514,88.598,-0.01992 (99.98008),13 3,2021/03/23 15:50:30,
423,2188114856,서교정보통신(주),김기설,분석,119359900,85.0,88.514,88.598,-0.01984 (99.98016),10 12,2021/03/23 11:12:33,
424,1148678591,주식회사엠아이솔텍,최윤정,분석,119373300,85.0,88.525,88.608,-0.00850 (99.9915),8 2,2021/03/24 17:20:26,
425,1088159691,(주)다우텔레콤,이영순,분석,119386176,85.0,88.535,88.618,0.00239 (100.00239),14 7,2021/03/25 09:11:47,
426,1208128198,주식회사 포스코오앤엠,김정수,분석,119392680,85.0,88.54,88.623,0.00789 (100.00789),13 8,2021/03/23 11:16:45,
427,1178188899,주식회사 시큐렉스,최영희,분석,119396700,85.0,88.543,88.626,0.01129 (100.01129),13 8,2021/03/24 10:04:00,
428,2021295047,협진전기통신공사,최종운,분석,119396730,85.0,88.543,88.626,0.01132 (100.01132),10 6,2021/03/23 17:53:26,
429,1288141176,주식회사 와이씨스템,장영찬,분석,119399660,85.0,88.546,88.628,0.01380 (100.0138),1 2,2021/03/24 10:17:55,
430,2158727392,매컴정보통신(주),장병호,분석,119400490,85.0,88.546,88.628,0.01450 (100.0145),11 14,2021/03/25 07:06:00,
431,2068629138,(주)하나윈정보기술,도수현,분석,119401551,85.0,88.547,88.629,0.01540 (100.0154),1 7,2021/03/25 09:50:58,
432,1068601621,주식회사 동양타브,이세근,분석,119401600,85.0,88.547,88.629,0.01544 (100.01544),9 7,2021/03/24 18:44:30,
433,2208139700,(주)애플파워,김성국,분석,119409353,85.0,88.554,88.635,0.02200 (100.022),5 10,2021/03/24 10:29:23,
434,1138175669,(주)용상전기통신,권혁기,분석,119411360,85.0,88.555,88.636,0.02369 (100.02369),3 12,2021/03/25 08:23:24,
435,2098147159,(주)동방에스앤에스,정재훈,분석,119413372,85.0,88.557,88.638,0.02540 (100.0254),7 12,2021/03/24 16:34:37,
436,1208609541,청강전기(주),김관호,분석,119416091,85.0,88.559,88.64,0.02770 (100.0277),2 13,2021/03/24 09:38:14,
437,8208100418,주식회사 드웰링,전정환,분석,119417864,85.0,88.56,88.641,0.02920 (100.0292),2 13,2021/03/24 15:08:52,
438,2148759208,(주)로드반,김형준,분석,119419000,85.0,88.561,88.642,0.03016 (100.03016),2 8,2021/03/23 10:12:57,
439,1078749469,주식회사 에이엠네트웍스,서정희,분석,119419490,85.0,88.562,88.642,0.03057 (100.03057),6 10,2021/03/24 09:57:54,
440,1188111452,동화전자산업(주),김종화,분석,119421580,85.0,88.563,88.644,0.03234 (100.03234),10 7,2021/03/24 16:21:00,
441,2048130648,주식회사 케빅,정병철,분석,119422900,85.0,88.565,88.645,0.03346 (100.03346),11 8,2021/03/23 11:26:25,
442,2038149028,대륭중공건설(주),박임우,분석,119423893,85.0,88.565,88.646,0.03430 (100.0343),3 12,2021/03/24 16:46:48,
443,2208180951,엘지정보기술(주),엄태원,분석,119425640,85.0,88.567,88.647,0.03577 (100.03577),9 12,2021/03/23 10:59:25,
444,2298109203,(주)테스콤엔지니어링,박영복,분석,119426400,85.0,88.567,88.648,0.03642 (100.03642),12 9,2021/03/24 09:26:47,
445,2048137258,대신엔에스(주),정동진,분석,119427330,85.0,88.568,88.648,0.03720 (100.0372),7 5,2021/03/24 15:07:39,
446,1088603552,주식회사 아이앤씨테크,전민호,분석,119431350,85.0,88.571,88.651,0.04060 (100.0406),12 1,2021/03/24 19:38:34,
447,1058693453,주식회사태융정보통신,문성준,분석,119431900,85.0,88.572,88.652,0.04107 (100.04107),8 2,2021/03/25 00:06:34,
448,2118606665,주식회사 아라랏,오선환,분석,119431912,85.0,88.572,88.652,0.04108 (100.04108),3 6,2021/03/24 20:32:14,
449,1188111020,한영정보통신(주),박대서,분석,119434700,85.0,88.574,88.654,0.04344 (100.04344),2 11,2021/03/25 09:05:00,
450,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,119439696,85.0,88.578,88.657,0.04766 (100.04766),10 15,2021/03/25 08:48:51,
451,2037666794,금성텔레콤,정용상,분석,119440300,85.0,88.579,88.658,0.04818 (100.04818),9 7,2021/03/24 17:35:32,
452,2118145912,영남전기통신 주식회사,장한목,분석,119444730,85.0,88.582,88.661,0.05192 (100.05192),13 1,2021/03/24 13:22:22,
453,1138633645,주식회사 와이넷,석지윤,분석,119446290,85.0,88.583,88.662,0.05324 (100.05324),4 14,2021/03/24 08:38:30,
454,1098166803,(주)아이앤씨파트너스,곽준철,분석,119446590,85.0,88.584,88.663,0.05350 (100.0535),13 6,2021/03/25 09:56:18,
455,2098155983,주식회사 케이텍솔루션,임경택,분석,119456046,85.0,88.591,88.67,0.06150 (100.0615),13 5,2021/03/23 12:57:59,
456,2098113590,(주)통광,박응성,분석,119463493,85.0,88.597,88.675,0.06780 (100.0678),12 10,2021/03/24 08:44:13,
457,1058622531,건웅신호산전(주),박정현,분석,119463730,85.0,88.597,88.675,0.06800 (100.068),2 5,2021/03/23 11:40:52,
458,1188115778,대신통신기술(주),김지영,분석,119475000,85.0,88.607,88.684,0.07753 (100.07753),12 5,2021/03/24 10:57:06,
459,2138198870,주식회사 근우,김재진,분석,119476800,85.0,88.608,88.685,0.07905 (100.07905),9 5,2021/03/23 10:17:40,
460,1188110211,(주)텔레텍코리아,윤광수,분석,119477910,85.0,88.609,88.686,0.07999 (100.07999),15 4,2021/03/23 14:31:12,
461,2158119769,주식회사 남일기업,이범석,분석,119478033,85.0,88.609,88.686,0.08010 (100.0801),2 5,2021/03/25 09:03:01,
462,1098162433,광명정보통신(주),김형준,분석,119479800,85.0,88.61,88.687,0.08159 (100.08159),3 8,2021/03/23 09:33:53,
463,1068642995,(주)비엠시스솔루션,김시천,분석,119481980,85.0,88.612,88.689,0.08343 (100.08343),1 2,2021/03/23 09:42:12,
464,1138137229,두복산전(주),이영두,분석,119484000,85.0,88.614,88.69,0.08514 (100.08514),8 15,2021/03/24 10:26:31,
465,1068611721,우리보안 주식회사,이명재,분석,119485598,85.0,88.615,88.692,0.08650 (100.0865),6 13,2021/03/25 08:24:01,
466,2338109463,주식회사 아이티에스서비스,지영일,분석,119485960,85.0,88.615,88.692,0.08680 (100.0868),9 8,2021/03/23 15:58:11,
467,1058727284,(주)조은네트웍스,김장열,분석,119488387,85.0,88.617,88.694,0.08885 (100.08885),15 5,2021/03/24 23:06:33,
468,2068188409,주식회사 넥스파시스템,이상준,분석,119489815,85.0,88.618,88.695,0.09006 (100.09006),14 15,2021/03/25 09:22:46,
469,1078162422,프라미스유 주식회사,박정은,분석,119491030,85.0,88.619,88.696,0.09109 (100.09109),13 1,2021/03/24 20:05:07,
470,2188117964,(주)투윈스컴,박성하,분석,119495646,85.0,88.623,88.699,0.09500 (100.095),5 14,2021/03/24 06:42:02,
471,1208768187,주식회사 다윈시스템,유재성,분석,119496830,85.0,88.624,88.7,0.09600 (100.096),8 5,2021/03/23 15:00:07,
472,1148137654,(주)미동이엔씨,이병복,분석,119498480,85.0,88.625,88.701,0.09739 (100.09739),7 14,2021/03/25 09:04:32,
473,1178124861,케이이피엔지니어링(주),박성진,분석,119499420,85.0,88.626,88.702,0.09819 (100.09819),2 8,2021/03/23 14:40:28,
474,2148161231,(주)유엔터스,김정환,분석,119504157,85.0,88.63,88.705,0.10220 (100.1022),8 15,2021/03/25 08:54:14,
475,2158138510,신신이앤씨주식회사,하대청,분석,119505142,85.0,88.631,88.706,0.10303 (100.10303),8 1,2021/03/23 17:33:36,
476,1138169250,코리아이지텔주식회사,임규학,분석,119505900,85.0,88.631,88.707,0.10367 (100.10367),13 9,2021/03/23 09:24:53,
477,1198165586,제이케이앤티텔레콤(주),전찬화,분석,119506965,85.0,88.632,88.707,0.10457 (100.10457),14 12,2021/03/24 15:05:26,
478,2148883836,주식회사 포엠넷,전영진,분석,119515115,85.0,88.639,88.713,0.11147 (100.11147),2 6,2021/03/23 10:03:27,
479,1048607916,대신브이씨에스주식회사,김창선,분석,119516330,85.0,88.64,88.714,0.11249 (100.11249),2 10,2021/03/24 10:22:01,
480,2198125754,알티엘산업 주식회사,이근태,분석,119517751,85.0,88.641,88.715,0.11370 (100.1137),15 14,2021/03/25 00:51:54,
481,1138175034,(주)윈플러스정보기술,정재원,분석,119518635,85.0,88.642,88.716,0.11444 (100.11444),9 15,2021/03/24 18:25:56,
482,1288618438,주식회사 엔지스웨이,최영재,분석,119528620,85.0,88.65,88.723,0.12289 (100.12289),8 1,2021/03/24 10:07:22,
483,1058746675,(주)양지이엔지,김동수,분석,119530990,85.0,88.652,88.725,0.12489 (100.12489),3 5,2021/03/24 16:06:53,
484,1198664210,하하정보통신(주),송정식,분석,119531500,85.0,88.652,88.726,0.12533 (100.12533),12 9,2021/03/24 09:49:43,
485,2158182826,(주)한국전설엔지니어링,허만일,분석,119533120,85.0,88.653,88.727,0.12670 (100.1267),7 15,2021/03/23 09:34:48,
486,6188134896,주식회사 동신정보통신,임춘섭,분석,119534760,85.0,88.655,88.728,0.12808 (100.12808),14 1,2021/03/24 09:17:31,
487,1078715052,(주)에이스씨씨텍,신현종,분석,119543170,85.0,88.662,88.734,0.13520 (100.1352),11 13,2021/03/24 09:31:57,
488,1138141456,(주)나우아이앤씨,진주영,분석,119543280,85.0,88.662,88.734,0.13529 (100.13529),14 7,2021/03/23 14:50:36,
489,4318600057,주식회사 엘제이텍,임재우,분석,119544550,85.0,88.663,88.735,0.13637 (100.13637),5 9,2021/03/23 17:33:40,
490,1098613335,주식회사 스마트씨앤아이,임요웅,분석,119546710,85.0,88.664,88.737,0.13819 (100.13819),5 12,2021/03/24 14:05:45,
491,1108139892,(주)이화텔레콤,윤영배,분석,119548013,85.0,88.665,88.738,0.13930 (100.1393),5 2,2021/03/24 09:36:58,
492,2118794604,(주)유니아이비,이희강,분석,119551795,85.0,88.668,88.741,0.14250 (100.1425),7 14,2021/03/24 16:50:24,
493,2078148017,(주)명신시스템,노근식,분석,119553330,85.0,88.67,88.742,0.14379 (100.14379),1 9,2021/03/25 09:16:02,
494,5028131745,(주)에즈웰플러스,이기호,분석,119558600,85.0,88.674,88.746,0.14825 (100.14825),8 4,2021/03/24 09:43:40,
495,1188120761,(주)동화이엔씨,이재원,분석,119560420,85.0,88.675,88.747,0.14979 (100.14979),10 15,2021/03/24 09:54:38,
496,1068604157,주식회사 넥시스정보,오세후,분석,119562900,85.0,88.677,88.749,0.15189 (100.15189),14 12,2021/03/24 09:07:31,
497,1188108054,대한신호(주),안종석,분석,119563380,85.0,88.678,88.749,0.15230 (100.1523),15 6,2021/03/24 20:23:21,
498,1138607924,두성건설주식회사,안성병,분석,119564560,85.0,88.679,88.75,0.15329 (100.15329),2 6,2021/03/23 12:32:16,
499,1108127950,서경전기(주),이종환,분석,119566216,85.0,88.68,88.751,0.15469 (100.15469),10 6,2021/03/24 10:30:47,
500,1180217524,대창 이엔씨,송효양,분석,119570259,85.0,88.683,88.754,0.15811 (100.15811),6 13,2021/03/25 08:09:30,
501,1118114477,주식회사 대흥데이타통신,박상영,분석,119573901,85.0,88.686,88.757,0.16120 (100.1612),10 14,2021/03/23 17:38:59,
502,2178114305,주식회사 케이엠씨앤아이,서정만,분석,119574300,85.0,88.687,88.757,0.16153 (100.16153),9 12,2021/03/24 22:34:05,
503,1288610057,주식회사 청명씨앤아이,문현민,분석,119574847,85.0,88.687,88.758,0.16200 (100.162),12 15,2021/03/23 10:23:33,
504,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119576974,85.0,88.689,88.759,0.16380 (100.1638),3 15,2021/03/24 11:33:23,
505,2298139274,(주)영풍전력설비,심문수,분석,119579070,85.0,88.69,88.761,0.16557 (100.16557),15 12,2021/03/24 13:55:29,
506,2208100563,경창계전 주식회사,이성욱,분석,119582840,85.0,88.694,88.764,0.16876 (100.16876),1 10,2021/03/24 08:47:41,
507,2068706603,주식회사 온품,김유혁,분석,119590100,85.0,88.699,88.769,0.17490 (100.1749),2 12,2021/03/24 09:10:27,
508,1388113508,(주)이엔티파워,장정수,분석,119590510,85.0,88.7,88.769,0.17525 (100.17525),14 4,2021/03/24 09:54:15,
509,1208137120,(주)지티일렉콘,고광열,분석,119593820,85.0,88.702,88.772,0.17805 (100.17805),3 1,2021/03/25 05:03:13,
510,1088167041,(주)가디엘,최혜심,분석,119597544,85.0,88.705,88.775,0.18120 (100.1812),9 2,2021/03/25 09:48:02,
511,1068147942,태양이엠씨(주),선오규,분석,119603720,85.0,88.71,88.779,0.18642 (100.18642),15 5,2021/03/25 08:27:24,
512,1048140865,다이아몬드전자(주),이건,분석,119604520,85.0,88.711,88.78,0.18710 (100.1871),10 7,2021/03/25 08:57:52,
513,1058191993,링크정보통신주식회사,이재호,분석,119606527,85.0,88.713,88.781,0.18880 (100.1888),7 9,2021/03/24 09:27:39,
514,1118128082,(주)디투엔지니어링,김낙경,분석,119606890,85.0,88.713,88.782,0.18910 (100.1891),15 14,2021/03/25 09:37:02,
515,2148180640,(주)남인정보통신,김남호,분석,119615275,85.0,88.72,88.788,0.19620 (100.1962),8 10,2021/03/23 09:56:40,
516,1018144159,주식회사 넥선,박민호,분석,119616930,85.0,88.721,88.789,0.19760 (100.1976),12 3,2021/03/23 10:06:49,
517,1028137710,서광종합개발 주식회사,이정익,분석,119624495,85.0,88.727,88.795,0.20400 (100.204),13 6,2021/03/24 09:20:10,
518,1208635791,주식회사 피엔에이링크,박윤철,분석,119627095,85.0,88.729,88.797,0.20620 (100.2062),13 9,2021/03/24 09:53:24,
519,2048129194,위성이앤씨(주),김두태,분석,119628390,85.0,88.73,88.798,0.20729 (100.20729),9 14,2021/03/23 16:54:55,
520,1168135502,(주)비엠더코리아,구진회,분석,119630523,85.0,88.732,88.799,0.20910 (100.2091),11 15,2021/03/24 21:57:51,
521,2068643595,주식회사 정형텔레콤,심재호,분석,119633863,85.0,88.735,88.802,0.21192 (100.21192),9 8,2021/03/23 16:05:23,
522,1108155382,(주)굿채널시스템,백홍현,분석,119636200,85.0,88.737,88.803,0.21390 (100.2139),9 1,2021/03/24 14:57:59,
523,2208165402,서전엔지니어링(주),유경하,분석,119636316,85.0,88.737,88.803,0.21400 (100.214),10 3,2021/03/24 23:09:25,
524,2208106252,(주)중선아이티씨,김학선,분석,119640334,85.0,88.74,88.806,0.21739 (100.21739),11 12,2021/03/24 11:00:40,
525,2148842024,주식회사 에이번,김지윤,분석,119641040,85.0,88.74,88.807,0.21799 (100.21799),13 14,2021/03/23 15:39:37,
526,2158669639,(주)한정원,이수환,분석,119646360,85.0,88.745,88.811,0.22249 (100.22249),15 5,2021/03/23 19:55:54,
527,2068157319,주식회사 에스엘정보통신,채용석,분석,119647428,85.0,88.746,88.812,0.22340 (100.2234),9 3,2021/03/24 19:57:07,
528,1058676906,(주)디엠씨정보,윤성인,분석,119652500,85.0,88.75,88.815,0.22769 (100.22769),10 4,2021/03/24 09:40:02,
529,7048701285,주식회사 하랑에스아이,김호중,분석,119652620,85.0,88.75,88.816,0.22779 (100.22779),4 7,2021/03/23 13:03:36,
530,1058660665,(주)일신전업,김한경,분석,119656649,85.0,88.753,88.819,0.23120 (100.2312),1 12,2021/03/25 05:50:09,
531,5298100062,주식회사 알에프코리아,신현성,분석,119657356,85.0,88.754,88.819,0.23179 (100.23179),13 9,2021/03/24 09:35:09,
532,2158171649,(주)삼삼통신기술,이성오,분석,119657480,85.0,88.754,88.819,0.23190 (100.2319),2 6,2021/03/24 08:54:35,
533,1208100598,(주)삼지엔지니어링,김동명,분석,119658000,85.0,88.754,88.82,0.23234 (100.23234),12 3,2021/03/23 16:58:51,
534,2298134599,(주)시에나텔레콤,임종태,분석,119659956,85.0,88.756,88.821,0.23399 (100.23399),2 7,2021/03/23 15:43:53,
535,1088178984,(주)포소드,마명철,분석,119663850,85.0,88.759,88.824,0.23729 (100.23729),11 4,2021/03/24 09:21:31,
536,1078155407,(주)윤익계전,안용준,분석,119665200,85.0,88.76,88.825,0.23843 (100.23843),4 11,2021/03/23 10:12:38,
537,2158682840,차일정보통신(주),오상국,분석,119667051,85.0,88.761,88.826,0.24000 (100.24),5 7,2021/03/24 19:33:38,
538,1138611622,(주)이담에스티,최명순,분석,119668590,85.0,88.763,88.827,0.24130 (100.2413),6 4,2021/03/24 14:29:30,
539,1018211295,사단법인 한국장애인이워크협회,조무호,분석,119669600,85.0,88.763,88.828,0.24215 (100.24215),15 9,2021/03/23 17:16:27,
540,1098700045,샘솔정보주식회사,정찬구,분석,119671900,85.0,88.765,88.83,0.24410 (100.2441),8 13,2021/03/23 14:36:46,
541,1408169475,주식회사 제이앤제이파워스,박재옥,분석,119673900,85.0,88.767,88.831,0.24579 (100.24579),12 15,2021/03/24 16:34:56,
542,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119677760,85.0,88.77,88.834,0.24906 (100.24906),4 5,2021/03/24 09:05:36,
543,1098154781,(주)공항엔지니어링,박필립,분석,119678400,85.0,88.771,88.835,0.24960 (100.2496),5 10,2021/03/24 21:35:35,
544,1138158414,(주)신우종합정보,김찬종,분석,119680359,85.0,88.772,88.836,0.25125 (100.25125),3 1,2021/03/23 21:36:38,
545,2198128028,(주)성신네트워크,강성범,분석,119680400,85.0,88.772,88.836,0.25129 (100.25129),7 8,2021/03/23 16:10:34,
546,1078711298,청우기전주식회사,오병호,분석,119683454,85.0,88.775,88.838,0.25387 (100.25387),8 2,2021/03/23 13:34:47,
547,1338113707,(주)대보통신,염영숙,분석,119684000,85.0,88.775,88.839,0.25433 (100.25433),7 13,2021/03/24 09:43:13,
548,1088196885,주식회사글로벌정보통신,양진이,분석,119684190,85.0,88.775,88.839,0.25450 (100.2545),8 13,2021/03/23 11:33:08,
549,1058163309,(주)한국에빅스,신승창,분석,119686212,85.0,88.777,88.84,0.25621 (100.25621),9 7,2021/03/25 09:57:52,
550,2148132740,(주)융시스템,박진기,분석,119689810,85.0,88.78,88.843,0.25925 (100.25925),8 2,2021/03/24 14:13:19,
551,2118698428,테크노빌리지 주식회사,유인목,분석,119690930,85.0,88.781,88.844,0.26020 (100.2602),3 15,2021/03/23 17:45:40,
552,2048651425,주식회사 메이사운드,심문섭,분석,119694400,85.0,88.783,88.847,0.26313 (100.26313),2 7,2021/03/24 18:16:15,
553,2158768879,주식회사 에이치씨인포,김경운,분석,119698040,85.0,88.786,88.849,0.26621 (100.26621),2 12,2021/03/25 03:14:38,
554,2158168275,천마정보통신(주),황범만,분석,119702000,85.0,88.79,88.852,0.26956 (100.26956),6 13,2021/03/24 21:38:17,
555,1078636235,(주)대교이앤에스,이찬수,분석,119702160,85.0,88.79,88.852,0.26970 (100.2697),6 12,2021/03/24 09:26:34,
556,7968600745,마스트아이엔씨 주식회사,전병호,분석,119705467,85.0,88.792,88.855,0.27249 (100.27249),7 13,2021/03/23 17:10:14,
557,1138618789,이노뎁(주),이성진,분석,119705468,85.0,88.792,88.855,0.27250 (100.2725),6 12,2021/03/23 16:55:48,
558,2128144255,경방전기통신(주),장기인,분석,119707839,85.0,88.794,88.856,0.27450 (100.2745),4 3,2021/03/24 09:28:22,
559,2138633324,(주)서경엔씨에스,김진태,분석,119708660,85.0,88.795,88.857,0.27520 (100.2752),14 2,2021/03/24 08:53:44,
560,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,119710551,85.0,88.796,88.859,0.27680 (100.2768),2 8,2021/03/24 09:36:38,
561,1048142446,(주)대성텔레콤,양종만,분석,119712501,85.0,88.798,88.86,0.27844 (100.27844),6 15,2021/03/24 16:29:15,
562,2048620636,(주)유시스,이경재,분석,119714100,85.0,88.799,88.861,0.27980 (100.2798),8 14,2021/03/23 17:21:27,
563,6138171784,서경정보통신 주식회사,이석희,분석,119716107,85.0,88.801,88.863,0.28150 (100.2815),4 7,2021/03/24 19:52:45,
564,4108607408,주식회사 천운정보통신,김복중,분석,119718900,85.0,88.803,88.865,0.28386 (100.28386),13 1,2021/03/24 09:44:36,
565,1098647062,주식회사 조아정보통신,박민응,분석,119720244,85.0,88.804,88.866,0.28500 (100.285),11 12,2021/03/24 10:29:09,
566,1078197085,(주)코어넷,소흥섭,분석,119720480,85.0,88.804,88.866,0.28519 (100.28519),6 15,2021/03/24 16:33:46,
567,1198191309,용진하이테크에너지 주식회사,김진석,분석,119721390,85.0,88.805,88.867,0.28596 (100.28596),5 9,2021/03/24 17:03:33,
568,8418601383,주식회사 미리내통신,김익섭,분석,119724631,85.0,88.808,88.869,0.28871 (100.28871),15 12,2021/03/23 19:16:21,
569,1018172790,(주)공신데이타,서만식,분석,119728740,85.0,88.811,88.872,0.29218 (100.29218),9 1,2021/03/23 09:50:57,
570,1198175027,(주)케이웍스,김영주,분석,119732300,85.0,88.814,88.875,0.29519 (100.29519),7 6,2021/03/23 09:32:27,
571,1138629762,주식회사 이너인포,이정균,분석,119732860,85.0,88.814,88.875,0.29567 (100.29567),14 2,2021/03/23 13:58:09,
572,2158159534,주식회사 하이텍이피씨,정구천,분석,119734600,85.0,88.816,88.876,0.29714 (100.29714),2 12,2021/03/24 09:36:16,
573,1058686587,(주)참슬테크,김금순,분석,119738900,85.0,88.819,88.88,0.30078 (100.30078),4 13,2021/03/23 09:05:30,
574,3688701395,주식회사아이존스,정구희,분석,119740940,85.0,88.821,88.881,0.30250 (100.3025),11 14,2021/03/23 11:01:50,
575,1198650754,비젼전자통신 주식회사,홍성수,분석,119745304,85.0,88.824,88.884,0.30619 (100.30619),12 4,2021/03/25 09:59:55,
576,1068167098,코스믹전기통신 주식회사,이규선,분석,119745480,85.0,88.825,88.884,0.30634 (100.30634),1 9,2021/03/23 14:06:33,
577,2078149656,코리아데이타코퍼레이션(주),이기철,분석,119746000,85.0,88.825,88.885,0.30678 (100.30678),5 9,2021/03/23 12:02:49,
578,1098153915,하비넷정보통신(주),이종훈,분석,119746610,85.0,88.826,88.885,0.30730 (100.3073),8 12,2021/03/24 09:33:30,
579,2088115241,한애전자(주),최용경,분석,119747100,85.0,88.826,88.886,0.30771 (100.30771),4 13,2021/03/24 09:13:44,
580,1058153698,진우산전(주),정진태,분석,119747905,85.0,88.827,88.886,0.30840 (100.3084),10 4,2021/03/23 16:29:04,
581,2068694508,주식회사 웰정보기술,강희춘,분석,119749857,85.0,88.828,88.888,0.31005 (100.31005),8 13,2021/03/24 09:44:47,
582,1138629821,동문이엔티 주식회사,송요일,분석,119750700,85.0,88.829,88.888,0.31076 (100.31076),6 7,2021/03/24 18:15:23,
583,2150786744,영진전기통신공사,정재인,분석,119750949,85.0,88.829,88.888,0.31097 (100.31097),10 2,2021/03/23 10:11:45,
584,2108164712,주식회사 데스카,조혜연,분석,119754530,85.0,88.832,88.891,0.31400 (100.314),9 11,2021/03/23 16:53:27,
585,2038158134,(주)두전네트,손광현,분석,119756417,85.0,88.833,88.893,0.31560 (100.3156),1 5,2021/03/23 11:31:55,
