순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-505,1078749469,주식회사 에이엠네트웍스,서정희,분석,60250168,62.6,86.628,88.449,0.03610 (100.0361),2 12,2021/01/31 19:27:39,낙찰하한선 미달
-506,1058746675,(주)양지이엔지,김동수,분석,60249870,62.6,86.627,88.449,0.03560 (100.0356),13 7,2021/01/29 14:18:50,낙찰하한선 미달
-507,2048129194,위성이앤씨(주),김두태,분석,60249090,62.6,86.626,88.448,0.03429 (100.03429),12 10,2021/01/28 17:37:33,낙찰하한선 미달
-508,2141167760,세기정보통신,송재홍,분석,60248140,62.4,86.624,88.446,0.03270 (100.0327),15 11,2021/01/29 14:47:48,낙찰하한선 미달
-509,2148180640,(주)남인정보통신,김남호,분석,60247658,62.4,86.624,88.446,0.03190 (100.0319),3 9,2021/01/29 10:00:45,낙찰하한선 미달
-510,1288126291,주식회사 성화,이재환,분석,60245680,62.4,86.621,88.443,0.02859 (100.02859),8 1,2021/01/29 10:17:53,낙찰하한선 미달
-511,1108177407,시큐에스주식회사,정재량,분석,60243710,62.4,86.618,88.44,0.02529 (100.02529),4 2,2021/01/31 00:52:05,낙찰하한선 미달
-512,1058645500,태지종합건설(주),박명호,분석,60243240,62.4,86.617,88.439,0.02450 (100.0245),7 11,2021/02/02 09:33:53,낙찰하한선 미달
-513,1098700045,샘솔정보주식회사,정찬구,분석,60243000,62.4,86.617,88.439,0.02410 (100.0241),8 1,2021/01/29 11:02:43,낙찰하한선 미달
-514,1058714080,(주) 한일이앤에스,박완교,분석,60242160,62.4,86.615,88.437,0.02270 (100.0227),1 14,2021/01/29 14:58:28,낙찰하한선 미달
-515,1098167078,(주)에스씨네트,이계영,분석,60241800,62.4,86.615,88.437,0.02210 (100.0221),14 2,2021/01/29 08:05:30,낙찰하한선 미달
-516,2188106400,한양전자산업(주),최병훈,분석,60240300,62.2,86.612,88.435,0.01959 (100.01959),11 13,2021/02/01 09:44:17,낙찰하한선 미달
-517,1098197140,(주)코맥스시큐리티,김종정,분석,60239230,62.2,86.611,88.433,0.01780 (100.0178),8 15,2021/02/02 09:32:03,낙찰하한선 미달
-518,1068601621,주식회사 동양타브,이세근,분석,60238270,62.2,86.609,88.432,0.01619 (100.01619),3 15,2021/02/01 15:40:40,낙찰하한선 미달
-519,2078155629,씨티아이앤아이(주),김덕제,분석,60236302,62.2,86.606,88.429,0.01290 (100.0129),6 2,2021/02/01 07:39:47,낙찰하한선 미달
-520,1058663420,(주)엠비에스엔지니어링,강형주,분석,60235643,62.2,86.605,88.428,0.01179 (100.01179),1 13,2021/01/29 13:34:58,낙찰하한선 미달
-521,2138641595,주식회사 브랜드텍,김은수,분석,60235464,62.2,86.605,88.428,0.01149 (100.01149),6 11,2021/01/29 17:01:42,낙찰하한선 미달
-522,2068682619,주식회사 엠플러스통신,신동수,분석,60234980,62.0,86.604,88.427,0.01069 (100.01069),11 6,2021/01/28 18:07:31,낙찰하한선 미달
-523,1058649262,주식회사 노하우전기통신,임창배,분석,60233790,62.0,86.602,88.425,0.00869 (100.00869),7 15,2021/01/29 09:31:44,낙찰하한선 미달
-524,1058173369,(주)신한개발,이종순,분석,60233190,62.0,86.602,88.424,0.00769 (100.00769),14 2,2021/02/01 09:48:07,낙찰하한선 미달
-525,2148669602,(주)우호텔레콤,이강록,분석,60232780,62.0,86.601,88.424,0.00700 (100.007),9 8,2021/02/01 14:49:49,낙찰하한선 미달
-526,2208615417,마인드원 주식회사,차희원,분석,60231990,62.0,86.6,88.423,0.00568 (100.00568),1 3,2021/02/02 09:45:19,낙찰하한선 미달
-527,1058169109,대조전설 주식회사,장철호,분석,60230750,62.0,86.598,88.421,0.00361 (100.00361),8 5,2021/01/29 13:38:11,낙찰하한선 미달
-528,2088115241,한애전자(주),최용경,분석,60230320,62.0,86.597,88.42,0.00289 (100.00289),15 4,2021/01/29 17:49:30,낙찰하한선 미달
-529,2148619081,주식회사 유신테크,김용근,분석,60228770,62.0,86.595,88.418,0.00030 (100.0003),12 10,2021/01/29 13:44:48,낙찰하한선 미달
-530,2048620126,(주)상부사종합건설,이상만,분석,60228592,61.8,86.594,88.418,0.00000 (100),3 2,2021/02/01 23:43:18,낙찰하한선 미달
-531,2158661490,(주)이베이테크,황경구,분석,60228200,61.8,86.594,88.417,-0.00066 (99.99934),12 8,2021/01/29 09:52:33,낙찰하한선 미달
-532,2078124989,청보음향(주),고인우,분석,60227900,61.8,86.593,88.417,-0.00116 (99.99884),8 10,2021/01/31 10:36:36,낙찰하한선 미달
-533,2148132740,(주)융시스템,박진기,분석,60227730,61.8,86.593,88.416,-0.00144 (99.99856),12 8,2021/01/29 18:37:58,낙찰하한선 미달
-534,2148781807,(주)창리정보통신,정종호,분석,60227574,61.8,86.593,88.416,-0.00171 (99.99829),11 5,2021/02/02 09:26:34,낙찰하한선 미달
-535,1138195331,(주)한남이앤씨,조재령,분석,60225540,61.8,86.59,88.413,-0.00511 (99.99489),10 3,2021/01/29 19:09:08,낙찰하한선 미달
-536,1138604612,공사뱅크 주식회사,이현우,분석,60223400,61.8,86.587,88.41,-0.00869 (99.99131),14 5,2021/01/29 10:13:00,낙찰하한선 미달
-537,2948601665,누리종합전기 주식회사,천금진,분석,60222550,61.8,86.585,88.409,-0.01011 (99.98989),7 11,2021/02/01 00:31:25,낙찰하한선 미달
-538,1188120761,(주)동화이엔씨,이재원,분석,60221770,61.6,86.584,88.408,-0.01142 (99.98858),1 8,2021/01/29 12:44:16,낙찰하한선 미달
-539,8418601383,주식회사 미리내통신,김익섭,분석,60221199,61.6,86.583,88.407,-0.01237 (99.98763),9 3,2021/01/29 17:48:30,낙찰하한선 미달
-540,1868701018,주식회사 소담정보통신,주옥,분석,60220640,61.6,86.582,88.406,-0.01331 (99.98669),13 6,2021/02/01 09:23:55,낙찰하한선 미달
-541,6058603558,주식회사 와이에스제이,김혜영,분석,60220520,61.6,86.582,88.406,-0.01351 (99.98649),13 12,2021/02/02 09:21:18,낙찰하한선 미달
-542,2748800123,중앙씨앤티 주식회사,윤영진,분석,60217475,61.6,86.577,88.401,-0.01860 (99.9814),8 7,2021/02/01 16:14:55,낙찰하한선 미달
-543,2066762193,보성통신,문용권,분석,60216390,61.6,86.576,88.4,-0.02042 (99.97958),12 4,2021/02/01 08:52:00,낙찰하한선 미달
-544,1068194620,(주)합동전자산업,정호원,분석,60213900,61.4,86.572,88.396,-0.02458 (99.97542),1 12,2021/01/29 09:28:37,낙찰하한선 미달
-545,1148664613,(주)상우정보기술,하문한,분석,60212930,61.4,86.57,88.395,-0.02621 (99.97379),12 13,2021/02/02 05:58:41,낙찰하한선 미달
-546,1058164176,(주)신보파워텍,공민우,분석,60211408,61.4,86.568,88.392,-0.02875 (99.97125),5 2,2021/02/02 09:18:08,낙찰하한선 미달
-547,1018197466,주식회사콤위즈,정윤권,분석,60210840,61.4,86.567,88.391,-0.02970 (99.9703),12 2,2021/02/01 17:24:45,낙찰하한선 미달
-548,1068606738,(주)퓨쳐아이티,정정민,분석,60210400,61.4,86.567,88.391,-0.03044 (99.96956),8 3,2021/02/01 15:57:42,낙찰하한선 미달
-549,1298185522,주식회사 아이에스디앤피,엄순화,분석,60209200,61.4,86.565,88.389,-0.03245 (99.96755),7 15,2021/02/01 14:19:25,낙찰하한선 미달
-550,1098120807,(주)케이비에스비즈니스,김의철,분석,60208827,61.2,86.564,88.389,-0.03307 (99.96693),13 2,2021/02/01 17:56:24,낙찰하한선 미달
-551,2108165652,키코아이비에스주식회사,공재근,분석,60205451,61.2,86.559,88.384,-0.03872 (99.96128),7 14,2021/02/01 15:46:04,낙찰하한선 미달
-552,1101185132,메이폴정보통신,박용진,분석,60205220,61.2,86.559,88.383,-0.03911 (99.96089),12 3,2021/01/29 22:37:59,낙찰하한선 미달
-553,2058139910,우현전기(주),채광식,분석,60203790,61.2,86.556,88.381,-0.04150 (99.9585),5 4,2021/02/02 09:01:58,낙찰하한선 미달
-554,2158602337,지엔네텔(주),고시영,분석,60203476,61.2,86.556,88.381,-0.04202 (99.95798),1 9,2021/02/01 14:07:02,낙찰하한선 미달
-555,1078161011,(주)장수커뮤니케이션즈,김현수,분석,60203180,61.2,86.556,88.38,-0.04252 (99.95748),13 5,2021/02/01 09:01:01,낙찰하한선 미달
-556,2078149656,코리아데이타코퍼레이션(주),이기철,분석,60203000,61.2,86.555,88.38,-0.04282 (99.95718),4 14,2021/01/29 10:06:23,낙찰하한선 미달
-557,7048701285,주식회사 하랑에스아이,김호중,분석,60202410,61.0,86.554,88.379,-0.04381 (99.95619),10 6,2021/01/29 09:53:04,낙찰하한선 미달
-558,1088159691,(주)다우텔레콤,이영순,분석,60202311,61.0,86.554,88.379,-0.04397 (99.95603),2 8,2021/02/01 20:04:55,낙찰하한선 미달
-559,1078151890,주식회사유진솔루션,이훈희,분석,60199800,61.0,86.55,88.375,-0.04817 (99.95183),1 4,2021/02/01 09:14:33,낙찰하한선 미달
-560,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,60199424,61.0,86.55,88.375,-0.04880 (99.9512),1 10,2021/02/01 13:56:49,낙찰하한선 미달
-561,2118895916,주식회사 지오통신,김영송,분석,60198820,61.0,86.549,88.374,-0.04981 (99.95019),9 7,2021/01/29 14:30:25,낙찰하한선 미달
-562,1068603240,태경이엘피 주식회사,김평석,분석,60198237,61.0,86.548,88.373,-0.05079 (99.94921),8 11,2021/02/01 18:08:46,낙찰하한선 미달
-563,2028138682,협진통신(주),이승훈,분석,60197092,61.0,86.546,88.371,-0.05270 (99.9473),3 12,2021/02/02 09:13:28,낙찰하한선 미달
-564,1078688280,콘텐츠스퀘어주식회사,함규식,분석,60195720,60.8,86.544,88.369,-0.05500 (99.945),14 10,2021/02/01 08:01:00,낙찰하한선 미달
-565,2068184285,주식회사 진명파워택,이명규,분석,60195635,60.8,86.544,88.369,-0.05514 (99.94486),9 13,2021/02/02 09:04:43,낙찰하한선 미달
-566,2128611287,현민전기주식회사,김응민,분석,60194224,60.8,86.542,88.367,-0.05750 (99.9425),3 12,2021/02/01 10:20:13,낙찰하한선 미달
-567,2208727337,주식회사주니파워네트웍스,노병준,분석,60193690,60.8,86.541,88.366,-0.05840 (99.9416),3 6,2021/01/29 09:18:10,낙찰하한선 미달
-568,1268620466,(주)진원엔지니어링,이규황,분석,60192430,60.8,86.539,88.364,-0.06050 (99.9395),11 10,2021/01/29 13:57:05,낙찰하한선 미달
-569,2158199031,한소리이앤씨주식회사,안홍희,분석,60192250,60.8,86.539,88.364,-0.06081 (99.93919),4 14,2021/02/01 10:09:41,낙찰하한선 미달
-570,1058676599,주식회사 비아이엔솔루션,이승엽,분석,60190839,60.8,86.537,88.362,-0.06317 (99.93683),5 2,2021/01/29 13:17:28,낙찰하한선 미달
-571,2148647194,투앤원정보통신주식회사,서승호,분석,60190114,60.8,86.536,88.361,-0.06438 (99.93562),10 9,2021/01/29 19:16:07,낙찰하한선 미달
-572,1098613335,주식회사 스마트씨앤아이,임요웅,분석,60189500,60.8,86.535,88.36,-0.06541 (99.93459),4 7,2021/01/29 14:53:46,낙찰하한선 미달
-573,6818700095,주식회사 진영이엔씨,조근호,분석,60187947,60.6,86.532,88.358,-0.06800 (99.932),7 13,2021/02/01 09:25:55,낙찰하한선 미달
-574,2098124011,(주)주암전기통신,정한석,분석,60187649,60.6,86.532,88.357,-0.06850 (99.9315),9 14,2021/02/01 10:18:04,낙찰하한선 미달
-575,1198181214,엔텍월드주식회사,안병립,분석,60186480,60.6,86.53,88.356,-0.07046 (99.92954),7 3,2021/01/29 08:02:04,낙찰하한선 미달
-576,1078726452,벽산파워 주식회사,김종찬,분석,60186094,60.6,86.529,88.355,-0.07110 (99.9289),8 14,2021/01/29 14:00:06,낙찰하한선 미달
-577,1018138303,주식회사 비엘에스,안홍서,분석,60185615,60.6,86.529,88.354,-0.07191 (99.92809),5 11,2021/02/02 08:59:24,낙찰하한선 미달
-578,4208600611,주식회사 클라모스,김용택,분석,60185080,60.6,86.528,88.354,-0.07280 (99.9272),10 2,2021/02/01 17:36:22,낙찰하한선 미달
-579,2068625883,주식회사 누리제어시스템,박상진,분석,60183880,60.6,86.526,88.352,-0.07481 (99.92519),4 5,2021/02/02 09:12:26,낙찰하한선 미달
-580,2108122823,우영정보통신(주),황인희,분석,60182210,60.4,86.523,88.349,-0.07760 (99.9224),12 7,2021/02/02 09:07:06,낙찰하한선 미달
-581,1168147309,문엔지니어링(주),문헌일,분석,60181200,60.4,86.522,88.348,-0.07929 (99.92071),11 5,2021/02/02 09:25:53,낙찰하한선 미달
-582,1028135124,현대에이치디에스(주),고해룡,분석,60179938,60.4,86.52,88.346,-0.08140 (99.9186),2 9,2021/01/29 10:30:28,낙찰하한선 미달
-583,1018154491,엘케이테크넷(주),이만형,분석,60179700,60.4,86.52,88.346,-0.08180 (99.9182),7 15,2021/01/29 13:49:11,낙찰하한선 미달
-584,2140562973,대산정보통신공사,오도균,분석,60179102,60.4,86.519,88.345,-0.08280 (99.9172),11 10,2021/02/01 10:02:23,낙찰하한선 미달
-585,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,60178680,60.4,86.518,88.344,-0.08351 (99.91649),4 6,2021/01/29 16:04:47,낙찰하한선 미달
-586,7958801032,주식회사 주원시스템,라승복,분석,60177180,60.4,86.516,88.342,-0.08602 (99.91398),14 10,2021/01/29 16:09:59,낙찰하한선 미달
-587,1188117816,(주)영원정보통신,전춘식,분석,60176592,60.4,86.515,88.341,-0.08700 (99.913),7 2,2021/01/29 13:23:43,낙찰하한선 미달
-588,1208194567,아산정보통신(주),홍수길,분석,60176128,60.2,86.514,88.341,-0.08778 (99.91222),6 5,2021/02/02 09:06:57,낙찰하한선 미달
-589,1198174839,(주)선진솔루션,송성재,분석,60176053,60.2,86.514,88.34,-0.08790 (99.9121),6 10,2021/02/01 09:24:01,낙찰하한선 미달
-590,1138677788,(주)제이에스지테크,박혜경,분석,60175825,60.2,86.514,88.34,-0.08829 (99.91171),8 9,2021/01/30 20:14:17,낙찰하한선 미달
-591,2148107988,(주)서울정보시스템,이문현,분석,60174130,60.2,86.511,88.338,-0.09112 (99.90888),11 10,2021/01/29 16:36:53,낙찰하한선 미달
-592,1138175034,(주)윈플러스정보기술,정재원,분석,60173558,60.2,86.51,88.337,-0.09208 (99.90792),7 4,2021/02/02 09:17:14,낙찰하한선 미달
-593,2148710582,모던웨이브(주),원회광,분석,60172347,60.2,86.508,88.335,-0.09410 (99.9059),8 5,2021/01/29 10:24:53,낙찰하한선 미달
-594,1138680513,주식회사연수이앤씨,조운호,분석,60172227,60.2,86.508,88.335,-0.09431 (99.90569),6 11,2021/02/01 09:05:43,낙찰하한선 미달
-595,2178141893,주식회사대웅텔레콤,전진숙,분석,60169000,60.0,86.503,88.33,-0.09970 (99.9003),5 6,2021/02/01 10:00:35,낙찰하한선 미달
-596,1198635243,(주)다룸정보기술,이혜경,분석,60168940,60.0,86.503,88.33,-0.09980 (99.9002),11 13,2021/01/31 18:20:19,낙찰하한선 미달
-597,2108118504,보성전기산업(주),강명구,분석,60168500,60.0,86.502,88.329,-0.10054 (99.89946),13 1,2021/01/29 09:44:06,낙찰하한선 미달
-598,1168166913,주식회사케이엠데이타,이강섭,분석,60168000,60.0,86.502,88.329,-0.10138 (99.89862),7 6,2021/01/29 13:21:17,낙찰하한선 미달
-599,3498801353,주식회사 삼신이엔지,장호기,분석,60167479,60.0,86.501,88.328,-0.10225 (99.89775),7 3,2021/01/29 15:09:41,낙찰하한선 미달
-600,2128140491,(주)벧엘정보통신,채수진,분석,60166972,60.0,86.5,88.327,-0.10310 (99.8969),12 13,2021/02/02 05:58:20,낙찰하한선 미달
-601,1074968483,국제정보통신,조광자,분석,60166924,60.0,86.5,88.327,-0.10318 (99.89682),7 2,2021/01/29 10:01:33,낙찰하한선 미달
-602,1198611222,(주)제이에이티,이세창,분석,60164980,60.0,86.497,88.324,-0.10643 (99.89357),7 14,2021/01/29 16:57:40,낙찰하한선 미달
-603,2128196942,동진이앤씨(주),민진식,분석,60164500,60.0,86.496,88.323,-0.10723 (99.89277),7 14,2021/01/29 10:51:25,낙찰하한선 미달
-604,2042772836,정한상사,김유성,분석,60164280,60.0,86.496,88.323,-0.10760 (99.8924),7 13,2021/01/31 15:12:46,낙찰하한선 미달
-605,2208869047,양지전기 주식회사,박승연,분석,60162960,59.8,86.494,88.321,-0.10981 (99.89019),7 5,2021/01/29 09:42:46,낙찰하한선 미달
-606,1138185963,주식회사 스마트메카,이명주,분석,60161800,59.8,86.492,88.319,-0.11175 (99.88825),15 6,2021/02/01 10:35:19,낙찰하한선 미달
-607,1118129252,광원전설(주),김영선,분석,60161240,59.8,86.491,88.319,-0.11269 (99.88731),5 10,2021/02/02 09:51:34,낙찰하한선 미달
-608,1108170025,(주)원비즈시스템,박의영,분석,60160471,59.8,86.49,88.318,-0.11397 (99.88603),4 14,2021/02/01 09:09:08,낙찰하한선 미달
-609,1058747280,주식회사 하이디,문이수,분석,60160040,59.8,86.489,88.317,-0.11470 (99.8853),9 3,2021/01/30 21:04:44,낙찰하한선 미달
-610,1138637772,(주)헤로스테크,박우현,분석,60159430,59.8,86.488,88.316,-0.11572 (99.88428),3 1,2021/01/29 14:15:11,낙찰하한선 미달
-611,2158607273,(주)미주전통,장원식,분석,60159043,59.8,86.488,88.315,-0.11636 (99.88364),5 7,2021/01/31 16:38:13,낙찰하한선 미달
-612,2298109203,(주)테스콤엔지니어링,박영복,분석,60159000,59.8,86.488,88.315,-0.11644 (99.88356),12 1,2021/01/29 18:17:55,낙찰하한선 미달
-613,7608700874,주식회사 에스비엠,정한철,분석,60158950,59.8,86.488,88.315,-0.11652 (99.88348),12 13,2021/02/01 08:35:28,낙찰하한선 미달
-614,2098211809,사단법인 해오름장애인협회,노영주,분석,60158420,59.8,86.487,88.315,-0.11741 (99.88259),10 12,2021/02/01 12:59:45,낙찰하한선 미달
-615,1081154276,영우정보통신,이영우,분석,60156200,59.6,86.484,88.311,-0.12112 (99.87888),7 11,2021/01/31 16:57:01,낙찰하한선 미달
-616,1068648591,주식회사 투지시스템,김승택,분석,60155450,59.6,86.482,88.31,-0.12237 (99.87763),6 1,2021/01/29 13:16:47,낙찰하한선 미달
-617,4118146506,케이엠티시스템 주식회사,김정식,분석,60154577,59.6,86.481,88.309,-0.12384 (99.87616),5 3,2021/02/02 08:55:51,낙찰하한선 미달
-618,2100412872,유광미디어,김유성,분석,60154460,59.6,86.481,88.309,-0.12403 (99.87597),4 1,2021/02/01 10:28:40,낙찰하한선 미달
-619,1074870357,영진정보통신,김종규,분석,60154120,59.6,86.48,88.308,-0.12460 (99.8754),3 2,2021/01/29 15:01:46,낙찰하한선 미달
-620,2078136393,삼언전공 주식회사,공석복,분석,60153940,59.6,86.48,88.308,-0.12490 (99.8751),12 15,2021/02/01 08:13:43,낙찰하한선 미달
-621,2208626821,한성씨앤엔(주),한성,분석,60153800,59.6,86.48,88.308,-0.12514 (99.87486),7 4,2021/01/31 11:28:05,낙찰하한선 미달
-622,1118126196,(주)광성통신,김성철,분석,60153349,59.6,86.479,88.307,-0.12589 (99.87411),11 3,2021/02/01 15:55:01,낙찰하한선 미달
-623,1268138883,(주) 대신피아이씨,이성원,분석,60153161,59.6,86.479,88.307,-0.12620 (99.8738),5 9,2021/01/29 12:00:17,낙찰하한선 미달
-624,1198668458,이쓰리웍스 주식회사,박시영,분석,60152330,59.6,86.478,88.306,-0.12759 (99.87241),13 6,2021/01/29 09:21:39,낙찰하한선 미달
-625,1348120104,(주)씨월드정보기술,남형연,분석,60151518,59.6,86.476,88.304,-0.12895 (99.87105),11 2,2021/02/02 08:10:35,낙찰하한선 미달
-626,2208143387,(주)글로벌텔레콤,서승현,분석,60151250,59.6,86.476,88.304,-0.12940 (99.8706),15 5,2021/02/01 09:14:44,낙찰하한선 미달
-627,3078146338,주식회사 하람이엔지,전유선,분석,60150700,59.6,86.475,88.303,-0.13032 (99.86968),10 15,2021/01/31 20:34:14,낙찰하한선 미달
-628,2148690274,주식회사 유니콤넷,최경식,분석,60149774,59.4,86.474,88.302,-0.13187 (99.86813),7 3,2021/01/28 17:03:41,낙찰하한선 미달
-629,2138634018,(주)비트정보통신,송재화,분석,60149576,59.4,86.473,88.302,-0.13220 (99.8678),5 1,2021/02/01 09:45:22,낙찰하한선 미달
-630,8208100418,주식회사 드웰링,전정환,분석,60149396,59.4,86.473,88.301,-0.13250 (99.8675),9 6,2021/01/29 15:06:20,낙찰하한선 미달
-631,1058163309,(주)한국에빅스,신승창,분석,60149313,59.4,86.473,88.301,-0.13264 (99.86736),14 1,2021/02/02 09:09:47,낙찰하한선 미달
-632,2148805903,리조이스통신주식회사,최공휘,분석,60148439,59.4,86.472,88.3,-0.13410 (99.8659),6 10,2021/01/30 12:54:19,낙찰하한선 미달
-633,2158197106,주식회사통해,전용일,분석,60148030,59.4,86.471,88.299,-0.13479 (99.86521),8 5,2021/01/28 17:08:56,낙찰하한선 미달
-634,1058680303,주식회사 제이엔디케이,이재식,분석,60147900,59.4,86.471,88.299,-0.13501 (99.86499),1 15,2021/01/29 10:34:52,낙찰하한선 미달
-635,1088153848,(주)신지전설,황경옥,분석,60147603,59.4,86.47,88.299,-0.13550 (99.8645),11 14,2021/02/02 09:40:37,낙찰하한선 미달
-636,2078129117,경우전기(주),김한정,분석,60147240,59.4,86.47,88.298,-0.13611 (99.86389),10 8,2021/02/02 09:20:24,낙찰하한선 미달
-637,1018151121,주식회사 경원전력,최경택,분석,60147140,59.4,86.47,88.298,-0.13628 (99.86372),14 2,2021/02/02 07:55:54,낙찰하한선 미달
-638,1128118909,(주)한일종합산업,박준용,분석,60147120,59.4,86.47,88.298,-0.13631 (99.86369),2 9,2021/02/01 17:51:26,낙찰하한선 미달
-639,6658600679,주식회사 오성텔레콤,강미령,분석,60146557,59.4,86.469,88.297,-0.13725 (99.86275),5 12,2021/02/01 21:42:56,낙찰하한선 미달
-640,1208780916,주식회사 대경미디어텍,박제헌,분석,60146500,59.4,86.469,88.297,-0.13735 (99.86265),4 3,2021/01/29 13:01:57,낙찰하한선 미달
-641,1138183325,주식회사금강전력,오영선,분석,60145990,59.4,86.468,88.296,-0.13820 (99.8618),1 10,2021/01/29 16:58:51,낙찰하한선 미달
-642,1068180219,(주)네트웍리더,권철영,분석,60145810,59.4,86.468,88.296,-0.13850 (99.8615),2 10,2021/02/01 23:16:22,낙찰하한선 미달
-643,1198141207,(주)텍센,권유찬,분석,60145750,59.4,86.467,88.296,-0.13860 (99.8614),10 14,2021/02/02 09:22:15,낙찰하한선 미달
-644,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,60144610,59.4,86.466,88.294,-0.14051 (99.85949),15 5,2021/02/01 10:02:48,낙찰하한선 미달
-645,1098647062,주식회사 조아정보통신,박민응,분석,60143702,59.2,86.464,88.293,-0.14203 (99.85797),2 15,2021/01/29 09:32:58,낙찰하한선 미달
-646,6378801279,주식회사정암정보통신,조강수,분석,60142640,59.2,86.463,88.291,-0.14381 (99.85619),6 1,2021/01/29 08:06:35,낙찰하한선 미달
-647,2158693084,주식회사 온파워아이앤티,송종희,분석,60141900,59.2,86.462,88.29,-0.14504 (99.85496),5 11,2021/01/30 11:32:50,낙찰하한선 미달
-648,1298137942,주식회사 자이온티앤에스,예용기,분석,60140610,59.2,86.46,88.288,-0.14720 (99.8528),9 8,2021/01/29 09:18:50,낙찰하한선 미달
-649,5568600996,주영전자통신 주식회사,임채열,분석,60140369,59.2,86.459,88.288,-0.14761 (99.85239),10 2,2021/02/01 13:15:55,낙찰하한선 미달
-650,1208137120,(주)지티일렉콘,고광열,분석,60139609,59.2,86.458,88.287,-0.14888 (99.85112),3 8,2021/02/02 04:35:01,낙찰하한선 미달
-651,7888800054,주식회사 동서티앤씨,이병학,분석,60139354,59.2,86.458,88.287,-0.14930 (99.8507),9 1,2021/01/29 17:50:35,낙찰하한선 미달
-652,2208100563,경창계전 주식회사,이성욱,분석,60139100,59.2,86.457,88.286,-0.14973 (99.85027),4 2,2021/01/29 14:54:35,낙찰하한선 미달
-653,2130230588,태극정보통신,이상호,분석,60138458,59.2,86.456,88.285,-0.15080 (99.8492),7 8,2021/02/01 13:20:35,낙찰하한선 미달
-654,2068153517,뉴텔레콤(주),김을선,분석,60136840,59.0,86.454,88.283,-0.15351 (99.84649),1 2,2021/02/01 09:15:25,낙찰하한선 미달
-655,1138640864,주식회사 지앤씨씨,정연진,분석,60136665,59.0,86.454,88.283,-0.15380 (99.8462),6 8,2021/02/01 14:54:46,낙찰하한선 미달
-656,1078763383,주식회사 아이티블럭,배경원,분석,60136665,59.0,86.454,88.283,-0.15380 (99.8462),2 5,2021/02/01 09:44:35,낙찰하한선 미달
-657,2098111724,(주)석주기업,유영만,분석,60135768,59.0,86.452,88.281,-0.15530 (99.8447),4 12,2021/01/29 14:43:00,낙찰하한선 미달
-658,2148798098,주식회사 에이스뷰테크,김종오,분석,60135000,59.0,86.451,88.28,-0.15659 (99.84341),11 7,2021/01/29 11:06:54,낙찰하한선 미달
-659,1038600899,동양유비스 주식회사,윤여정,분석,60134633,59.0,86.45,88.28,-0.15720 (99.8428),10 6,2021/01/29 16:30:40,낙찰하한선 미달
-660,2068184529,(주)네오티엔씨,조정현,분석,60134520,59.0,86.45,88.279,-0.15739 (99.84261),6 8,2021/02/01 15:16:31,낙찰하한선 미달
-661,1058792785,주식회사 신석,김민경,분석,60134510,59.0,86.45,88.279,-0.15741 (99.84259),4 9,2021/01/29 10:30:13,낙찰하한선 미달
-662,1188113673,동해정보통신 주식회사,이창원,분석,60134460,59.0,86.45,88.279,-0.15749 (99.84251),10 12,2021/01/29 17:35:49,낙찰하한선 미달
-663,1198609084,주식회사 유니씨엔에스,박경임,분석,60133557,59.0,86.449,88.278,-0.15900 (99.841),12 13,2021/01/29 09:45:10,낙찰하한선 미달
-664,1062873386,이행정보통신공사,오흥식,분석,60132710,59.0,86.448,88.277,-0.16042 (99.83958),3 2,2021/02/01 10:09:44,낙찰하한선 미달
-665,1198116692,주식회사 서우건설산업,이종근,분석,60131940,59.0,86.446,88.276,-0.16171 (99.83829),8 15,2021/02/01 09:31:11,낙찰하한선 미달
-666,5048133604,주식회사다온네트웍스,김진환,분석,60130090,58.8,86.443,88.273,-0.16480 (99.8352),10 6,2021/01/29 09:23:51,낙찰하한선 미달
-667,2038150734,극동음향 주식회사,김상헌,분석,60129900,58.8,86.443,88.273,-0.16512 (99.83488),11 4,2021/01/29 09:27:13,낙찰하한선 미달
-668,2078136563,동하이앤에프(주),전영길,분석,60129850,58.8,86.443,88.273,-0.16521 (99.83479),10 4,2021/01/29 09:39:14,낙찰하한선 미달
-669,2208604531,주식회사 월드린시스템즈,류준열,분석,60129400,58.8,86.442,88.272,-0.16596 (99.83404),8 14,2021/02/02 09:21:54,낙찰하한선 미달
-670,1148680379,주식회사 다경시스템,김대원,분석,60129020,58.8,86.442,88.271,-0.16659 (99.83341),12 2,2021/01/29 08:26:12,낙찰하한선 미달
-671,1078197085,(주)코어넷,소흥섭,분석,60129000,58.8,86.442,88.271,-0.16663 (99.83337),12 10,2021/01/30 13:28:50,낙찰하한선 미달
-672,1138163445,주식회사 삼도통신,이정경,분석,60128990,58.8,86.442,88.271,-0.16664 (99.83336),14 12,2021/01/29 11:33:16,낙찰하한선 미달
-673,1088127729,주식회사 대원네시스,이연호,분석,60128950,58.8,86.442,88.271,-0.16671 (99.83329),3 7,2021/02/01 10:40:45,낙찰하한선 미달
