순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1130259965,LG미래정보통신,황병창,분석,83715200,85.0,88.507,87.99,-0.15118 (99.84882),8 14,2021/08/18 07:27:03,
391,2258115381,(주)인하통신,이춘범,분석,83717425,85.0,88.509,87.993,-0.14852 (99.85148),1 6,2021/08/17 22:37:09,
392,1198181214,엔텍월드주식회사,안병립,분석,83719330,85.0,88.511,87.995,-0.14623 (99.85377),10 5,2021/08/18 09:35:31,
393,2208895263,주식회사 필립이엔씨,임혜란,분석,83722293,85.0,88.515,87.998,-0.14269 (99.85731),13 8,2021/08/18 09:53:11,
394,1148680379,주식회사 다경시스템,김대원,분석,83722700,85.0,88.515,87.998,-0.14220 (99.8578),10 3,2021/08/17 07:48:40,
395,1068711354,에이비씨네트워크 주식회사,안종현,분석,83725950,85.0,88.519,88.001,-0.13830 (99.8617),2 15,2021/08/16 17:46:53,
396,2158192566,(주)열림정보기술,고동민,분석,83726243,85.0,88.519,88.002,-0.13795 (99.86205),2 10,2021/08/17 12:20:28,
397,1048140865,다이아몬드전자(주),이건,분석,83726270,85.0,88.519,88.002,-0.13792 (99.86208),4 9,2021/08/13 14:06:25,
398,2068193673,지에스네트웍스(주),임동배,분석,83726610,85.0,88.519,88.002,-0.13751 (99.86249),9 4,2021/08/16 10:54:45,
399,1048636288,(주)엠케이이엔씨,문광일,분석,83726620,85.0,88.519,88.002,-0.13750 (99.8625),2 8,2021/08/17 15:36:25,
400,2028138682,협진통신(주),이승훈,분석,83727300,85.0,88.52,88.003,-0.13669 (99.86331),8 5,2021/08/13 14:26:23,
401,1138658592,위너시스텍 주식회사,조용걸,분석,83729400,85.0,88.522,88.005,-0.13417 (99.86583),15 11,2021/08/13 10:57:51,
402,2748800123,중앙씨앤티 주식회사,윤영진,분석,83730700,85.0,88.524,88.006,-0.13262 (99.86738),11 2,2021/08/17 16:05:53,
403,2028136758,주식회사 남양계전,민강기,분석,83731000,85.0,88.524,88.007,-0.13226 (99.86774),8 6,2021/08/18 13:38:37,
404,3058627650,레아전기통신 주식회사,이해경,분석,83733297,85.0,88.527,88.009,-0.12950 (99.8705),3 12,2021/08/14 17:45:28,
405,2208727337,주식회사주니파워네트웍스,노병준,분석,83734800,85.0,88.528,88.011,-0.12770 (99.8723),15 5,2021/08/13 10:07:27,
406,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,83743212,85.0,88.538,88.02,-0.11763 (99.88237),15 10,2021/08/16 11:42:51,
407,1098153822,서울텔엔지니어링(주),정영철,분석,83745318,85.0,88.54,88.022,-0.11510 (99.8849),8 4,2021/08/17 10:05:06,
408,1088188385,주식회사 오메카,오정은,분석,83745789,85.0,88.54,88.022,-0.11454 (99.88546),8 10,2021/08/13 13:27:38,
409,1208137120,(주)지티일렉콘,고광열,분석,83746196,85.0,88.541,88.023,-0.11405 (99.88595),13 2,2021/08/18 05:43:54,
410,1078662029,주식회사 아이티트레인,주영일,분석,83746250,85.0,88.541,88.023,-0.11399 (99.88601),8 4,2021/08/17 10:57:43,
411,1108190808,노드정보기술(주),정상권,분석,83747556,85.0,88.542,88.024,-0.11242 (99.88758),4 7,2021/08/18 09:49:42,
412,2140562973,대산정보통신공사,오도균,분석,83752240,85.0,88.547,88.029,-0.10681 (99.89319),1 7,2021/08/17 22:42:19,
413,2168107645,(주)한신기전통신,한후수,분석,83754480,85.0,88.55,88.031,-0.10413 (99.89587),10 14,2021/08/16 16:09:31,
414,2068643595,주식회사 정형텔레콤,심재호,분석,83754794,85.0,88.55,88.032,-0.10375 (99.89625),15 3,2021/08/13 12:49:47,
415,2118603519,에쓰이씨 주식회사,이명규,분석,83757923,85.0,88.554,88.035,-0.10001 (99.89999),3 2,2021/08/17 17:12:48,
416,1068188579,(주)키월드정보통신,김영범,분석,83759670,85.0,88.556,88.037,-0.09791 (99.90209),5 9,2021/08/17 17:55:02,
417,1208633380,(주)에스에스통신,이종필,분석,83759840,85.0,88.556,88.037,-0.09771 (99.90229),3 10,2021/08/13 13:32:31,
418,1098155422,창공정보통신 주식회사,김배명,분석,83764180,85.0,88.561,88.042,-0.09251 (99.90749),1 5,2021/08/13 10:02:12,
419,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,83766520,85.0,88.563,88.044,-0.08971 (99.91029),6 14,2021/08/16 09:06:25,
420,2040371641,한서전자,김영옥,분석,83768190,85.0,88.565,88.046,-0.08771 (99.91229),10 14,2021/08/13 11:24:28,
421,2198114499,(주)이레에너지테크,강래원,분석,83768300,85.0,88.565,88.046,-0.08758 (99.91242),3 6,2021/08/17 08:20:48,
422,1138137229,두복산전(주),이영두,분석,83769500,85.0,88.566,88.047,-0.08614 (99.91386),9 13,2021/08/17 11:23:24,
423,2448601409,주식회사 지투넥스,김용태,분석,83770280,85.0,88.567,88.048,-0.08520 (99.9148),14 8,2021/08/17 14:03:53,
424,1138640864,주식회사 지앤씨씨,정연진,분석,83770447,85.0,88.567,88.048,-0.08500 (99.915),11 10,2021/08/17 13:37:11,
425,2058132431,(주)삼화동력개발,정권봉,분석,83772530,85.0,88.57,88.05,-0.08251 (99.91749),15 12,2021/08/13 13:46:21,
426,2148710582,모던웨이브(주),원회광,분석,83773535,85.0,88.571,88.051,-0.08130 (99.9187),2 6,2021/08/13 17:03:16,
427,2098139213,(주)뉴타운전력,박형우,분석,83775204,85.0,88.573,88.053,-0.07931 (99.92069),6 9,2021/08/17 18:32:42,
428,1078162422,프라미스유 주식회사,박정은,분석,83775530,85.0,88.573,88.054,-0.07891 (99.92109),3 14,2021/08/17 07:11:58,
429,2158714581,씨엠티정보통신(주),김국동,분석,83775873,85.0,88.573,88.054,-0.07850 (99.9215),1 14,2021/08/13 10:27:21,
430,1208178820,주식회사 아이티엑스에이아이,박상열,분석,83776540,85.0,88.574,88.055,-0.07770 (99.9223),4 13,2021/08/17 09:03:21,
431,1138148366,주식회사 레이어스,조인선,분석,83776624,85.0,88.574,88.055,-0.07760 (99.9224),8 7,2021/08/13 10:24:27,
432,1068601621,주식회사 동양타브,이세근,분석,83778450,85.0,88.576,88.057,-0.07542 (99.92458),11 3,2021/08/17 15:30:40,
433,1328800173,난방산업 주식회사,강경옥,분석,83779730,85.0,88.578,88.058,-0.07388 (99.92612),15 9,2021/08/18 09:54:59,
434,2068625883,주식회사 누리제어시스템,박상진,분석,83780880,85.0,88.579,88.059,-0.07251 (99.92749),9 2,2021/08/17 13:14:01,
435,2128166939,주식회사 연일전력,최재규,분석,83783636,85.0,88.582,88.062,-0.06920 (99.9308),6 8,2021/08/17 10:39:54,
436,2948601665,누리종합전기 주식회사,천금진,분석,83784880,85.0,88.583,88.063,-0.06771 (99.93229),9 10,2021/08/16 21:22:50,
437,1248179286,케이에스엔시(주),송상헌,분석,83785220,85.0,88.584,88.064,-0.06731 (99.93269),14 11,2021/08/17 10:02:26,
438,2021067983,엘지전자통신공사,최태익,분석,83786725,85.0,88.585,88.065,-0.06550 (99.9345),5 3,2021/08/17 09:02:13,
439,2148777322,주식회사 보림프러스,김병관,분석,83786809,85.0,88.585,88.065,-0.06540 (99.9346),10 8,2021/08/17 16:33:43,
440,1138663611,주식회사 엠브이씨앤에스,오남림,분석,83786922,85.0,88.585,88.066,-0.06527 (99.93473),11 6,2021/08/13 14:47:03,
441,1068654453,주식회사 티엔에스솔루션,박종수,분석,83788220,85.0,88.587,88.067,-0.06371 (99.93629),10 5,2021/08/18 09:20:24,
442,2298125412,스크린정보통신(주),조승제,분석,83789230,85.0,88.588,88.068,-0.06250 (99.9375),10 2,2021/08/18 09:14:21,
443,1138629821,동문이엔티 주식회사,송요일,분석,83793230,85.0,88.592,88.072,-0.05771 (99.94229),8 1,2021/08/13 16:17:57,
444,2048162437,다남전기(주),이병근,분석,83794090,85.0,88.593,88.073,-0.05668 (99.94332),6 15,2021/08/17 08:42:09,
445,2198125754,알티엘산업 주식회사,이근태,분석,83796450,85.0,88.596,88.076,-0.05386 (99.94614),7 14,2021/08/15 02:20:43,
446,3578800544,디와이아이앤씨주식회사,주인웅,분석,83797570,85.0,88.597,88.077,-0.05251 (99.94749),6 15,2021/08/15 13:10:41,
447,1278171963,(주)서광시스템,박영,분석,83797700,85.0,88.597,88.077,-0.05236 (99.94764),10 4,2021/08/17 16:31:41,
448,2058126448,주식회사 순성이엔씨,양재희,분석,83800750,85.0,88.601,88.08,-0.04870 (99.9513),14 3,2021/08/13 11:41:30,
449,1058814068,주식회사 한강통신건설,최문봉,분석,83801580,85.0,88.602,88.081,-0.04771 (99.95229),10 4,2021/08/17 10:21:56,
450,2048161869,(주)근영이엔씨,이성영,분석,83801591,85.0,88.602,88.081,-0.04770 (99.9523),8 3,2021/08/14 14:48:33,
451,2188114856,서교정보통신(주),김기설,분석,83805920,85.0,88.606,88.086,-0.04251 (99.95749),10 8,2021/08/13 14:48:07,
452,1170233690,화진정보통신,김병철,분석,83806761,85.0,88.607,88.086,-0.04150 (99.9585),3 15,2021/08/13 15:05:13,
453,1348182624,(주)이앤에스알앤디,이봉희,분석,83806800,85.0,88.607,88.086,-0.04146 (99.95854),10 15,2021/08/17 22:31:24,
454,1198116692,주식회사 서우건설산업,이종근,분석,83808000,85.0,88.609,88.088,-0.04002 (99.95998),7 14,2021/08/18 09:21:03,
455,2338109798,구스텍 주식회사,고중구,분석,83809930,85.0,88.611,88.09,-0.03771 (99.96229),3 4,2021/08/13 18:04:44,
456,1048198009,대신네트웍스주식회사,김태응,분석,83814270,85.0,88.615,88.094,-0.03251 (99.96749),12 5,2021/08/13 11:31:30,
457,2128145574,콤시스(주),서경환,분석,83814860,85.0,88.616,88.095,-0.03180 (99.9682),10 4,2021/08/18 10:01:20,
458,2158133077,오티씨테크놀로지 주식회사,김희언,분석,83815300,85.0,88.617,88.095,-0.03128 (99.96872),2 4,2021/08/18 09:17:22,
459,2138180142,서울아이디시스템(주),김동수,분석,83815693,85.0,88.617,88.096,-0.03080 (99.9692),12 6,2021/08/17 16:40:02,
460,2158607273,(주)미주전통,장원식,분석,83818280,85.0,88.62,88.099,-0.02771 (99.97229),4 13,2021/08/17 13:39:33,
461,1068651233,(주)나사씨엔에스,신희태,분석,83818306,85.0,88.62,88.099,-0.02767 (99.97233),11 15,2021/08/18 07:21:35,
462,7898801167,(주)계림테크,인성익,분석,83819179,85.0,88.621,88.099,-0.02663 (99.97337),12 3,2021/08/17 20:21:17,
463,2138633324,(주)서경엔씨에스,김진태,분석,83822620,85.0,88.625,88.103,-0.02251 (99.97749),7 2,2021/08/17 09:16:46,
464,2021680862,삼기정보통신,김수봉,분석,83822870,85.0,88.625,88.103,-0.02221 (99.97779),5 12,2021/08/16 22:29:37,
465,2208660663,주식회사 데이타렉스,김정국,분석,83826000,85.0,88.628,88.107,-0.01846 (99.98154),13 10,2021/08/17 14:27:06,
466,7128701175,주식회사 미미엔지니어링,김진희,분석,83826630,85.0,88.629,88.107,-0.01770 (99.9823),3 14,2021/08/16 10:03:05,
467,1058169109,대조전설 주식회사,장철호,분석,83828470,85.0,88.631,88.109,-0.01550 (99.9845),6 3,2021/08/13 16:00:53,
468,2158602337,지엔네텔(주),고시영,분석,83829426,85.0,88.632,88.11,-0.01435 (99.98565),13 2,2021/08/18 13:12:16,
469,1198121822,유경제어 주식회사,최종범,분석,83830552,85.0,88.633,88.111,-0.01301 (99.98699),13 7,2021/08/13 16:00:37,
470,1058686587,(주)참슬테크,김금순,분석,83830970,85.0,88.634,88.112,-0.01250 (99.9875),9 6,2021/08/13 11:21:01,
471,1058693453,주식회사태융정보통신,문성준,분석,83833000,85.0,88.636,88.114,-0.01007 (99.98993),4 7,2021/08/17 18:18:22,
472,1138183325,주식회사금강전력,오영선,분석,83833030,85.0,88.636,88.114,-0.01004 (99.98996),12 8,2021/08/13 12:49:44,
473,1018211295,사단법인 한국장애인이워크협회,조무호,분석,83833700,85.0,88.637,88.115,-0.00923 (99.99077),13 10,2021/08/17 08:49:39,
474,2158168163,블루엔이(주),정홍채,분석,83834970,85.0,88.638,88.116,-0.00771 (99.99229),15 10,2021/08/18 09:20:43,
475,2148724941,한빛시스템주식회사,윤명호,분석,83835230,85.0,88.638,88.116,-0.00740 (99.9926),4 10,2021/08/18 09:29:08,
476,2178143187,(주)미디어밸리렛,전필숙,분석,83839310,85.0,88.643,88.121,-0.00251 (99.99749),12 8,2021/08/13 10:11:31,
477,2128606988,원강정보통신 주식회사,우강원,분석,83841405,85.0,88.645,88.123,0.00000 (100),15 6,2021/08/18 12:40:00,
478,1108157338,(주)메트로컴넷,최선민,분석,83843514,85.0,88.648,88.125,0.00252 (100.00252),4 14,2021/08/17 09:23:12,
479,2078149656,코리아데이타코퍼레이션(주),이기철,분석,83844000,85.0,88.648,88.126,0.00310 (100.0031),6 15,2021/08/17 15:52:04,
480,1058730625,주식회사 신한네오텍,강미순,분석,83844490,85.0,88.649,88.126,0.00369 (100.00369),10 5,2021/08/17 11:17:20,
481,1138148411,(주)풍천정보네트웍,김학봉,분석,83845070,85.0,88.649,88.127,0.00439 (100.00439),6 11,2021/08/17 09:50:20,
482,1108175530,주식회사창조씨엔에스,정혜경,분석,83848580,85.0,88.653,88.13,0.00859 (100.00859),6 5,2021/08/16 00:32:21,
483,1138633645,주식회사 와이넷,석지윤,분석,83849800,85.0,88.654,88.132,0.01005 (100.01005),5 3,2021/08/18 08:59:23,
484,1068642995,(주)비엠시스솔루션,김시천,분석,83853282,85.0,88.658,88.135,0.01422 (100.01422),15 12,2021/08/17 10:34:16,
485,1108155382,(주)굿채널시스템,백홍현,분석,83854000,85.0,88.659,88.136,0.01508 (100.01508),8 12,2021/08/17 21:12:19,
486,1188114764,(주)세빛전자통신,이상호,분석,83854180,85.0,88.659,88.136,0.01530 (100.0153),8 6,2021/08/13 20:03:48,
487,2218120693,주식회사 일동에너텍,김종삼,분석,83856232,85.0,88.661,88.138,0.01776 (100.01776),3 2,2021/08/17 18:18:23,
488,1078679665,(주)젤루텍,이두규,분석,83856930,85.0,88.662,88.139,0.01859 (100.01859),15 12,2021/08/18 13:28:02,
489,1108143208,한국통신인터넷기술(주),이민수,분석,83859200,85.0,88.665,88.142,0.02131 (100.02131),1 14,2021/08/13 10:01:04,
490,2158691790,에이브이에스텍(주),박주영,분석,83860430,85.0,88.666,88.143,0.02278 (100.02278),11 12,2021/08/13 17:53:46,
491,2098119463,(주)두레정보통신,김시영,분석,83860760,85.0,88.666,88.143,0.02318 (100.02318),14 4,2021/08/18 08:30:44,
492,2148620797,(주)세인씨앤씨,조정화,분석,83861270,85.0,88.667,88.144,0.02379 (100.02379),11 6,2021/08/13 16:30:00,
493,1078688280,콘텐츠스퀘어주식회사,함규식,분석,83862610,85.0,88.668,88.145,0.02540 (100.0254),1 3,2021/08/17 08:28:43,
494,2128196243,신광씨앤티 주식회사,박광선,분석,83863860,85.0,88.67,88.146,0.02689 (100.02689),12 11,2021/08/17 10:09:21,
495,1188111452,동화전자산업(주),김종화,분석,83865050,85.0,88.671,88.148,0.02832 (100.02832),3 9,2021/08/16 11:50:02,
496,1048157783,(주)서울정보컴,고응준,분석,83865280,85.0,88.671,88.148,0.02859 (100.02859),7 14,2021/08/13 10:06:24,
497,2118668579,(주)아이정보기술,이훈희,분석,83869121,85.0,88.676,88.152,0.03320 (100.0332),9 10,2021/08/16 08:37:39,
498,2178135988,주식회사 조은정보,조용정,분석,83869620,85.0,88.676,88.152,0.03379 (100.03379),9 13,2021/08/13 17:03:31,
499,2068625393,주식회사 성림전설,박상동,분석,83869790,85.0,88.676,88.153,0.03400 (100.034),1 14,2021/08/13 10:19:02,
500,1168175601,한빛인프라소닉(주),이한철,분석,83870290,85.0,88.677,88.153,0.03460 (100.0346),15 7,2021/08/17 08:52:24,
501,3388801483,주식회사 에버그린티앤씨,최재완,분석,83873630,85.0,88.681,88.157,0.03860 (100.0386),7 11,2021/08/16 14:29:02,
502,2148626637,(주)아이엔지시스템,김정화,분석,83874500,85.0,88.681,88.158,0.03964 (100.03964),14 3,2021/08/17 09:37:27,
503,1013899212,현대아이텍,김청호,분석,83874550,85.0,88.682,88.158,0.03970 (100.0397),12 10,2021/08/16 11:33:11,
504,1198118405,우광기전(주),이기진,분석,83878840,85.0,88.686,88.162,0.04484 (100.04484),14 1,2021/08/17 10:04:21,
505,6218602134,(주)플러스전력,이하일,분석,83879891,85.0,88.687,88.163,0.04610 (100.0461),1 5,2021/08/17 22:49:45,
506,2208136760,동아정보통신(주),박동근,분석,83881980,85.0,88.69,88.165,0.04860 (100.0486),5 7,2021/08/18 10:50:16,
507,1298141752,에이플시스템즈(주),윤진경,분석,83886320,85.0,88.694,88.17,0.05380 (100.0538),13 14,2021/08/13 10:53:52,
508,2078141917,합자회사 대성전업상사,권기원,분석,83886986,85.0,88.695,88.171,0.05460 (100.0546),8 2,2021/08/13 15:46:01,
509,1188111165,주식회사 세원이엔피디,이왕종,분석,83887153,85.0,88.695,88.171,0.05480 (100.0548),5 2,2021/08/17 16:23:37,
510,1868701018,주식회사 소담정보통신,주옥,분석,83888740,85.0,88.697,88.173,0.05670 (100.0567),3 4,2021/08/13 16:43:56,
511,2188109765,(주)웨이브컴,채인석,분석,83889074,85.0,88.697,88.173,0.05710 (100.0571),5 11,2021/08/13 17:14:50,
511,7088800946,주식회사 아이티아이비전,정준호,분석,83889074,85.0,88.697,88.173,0.05710 (100.0571),15 4,2021/08/17 16:57:53,
513,2048610496,주식회사김스애드,김진희,분석,83893300,85.0,88.702,88.177,0.06216 (100.06216),9 4,2021/08/18 09:53:44,
514,2148766621,(주)포유네트웍스,이상오,분석,83894670,85.0,88.704,88.179,0.06380 (100.0638),12 1,2021/08/17 14:57:17,
515,2028136990,(주)무궁화전자,이효형,분석,83897790,85.0,88.707,88.182,0.06754 (100.06754),13 4,2021/08/17 13:13:42,
516,1041890207,삼정정보통신,이순봉,분석,83898089,85.0,88.707,88.182,0.06790 (100.0679),6 3,2021/08/13 15:26:08,
517,1168135502,(주)비엠더코리아,구진회,분석,83899092,85.0,88.708,88.183,0.06910 (100.0691),7 14,2021/08/17 19:38:48,
518,1068641638,(주)매트릭스미디어,김진성,분석,83899887,85.0,88.709,88.184,0.07005 (100.07005),14 5,2021/08/18 09:01:23,
519,2018604729,주식회사 케이티 서비스 북부,이성규,분석,83902000,85.0,88.712,88.187,0.07258 (100.07258),7 9,2021/08/18 13:24:22,
520,1168137418,두레옵트로닉스 주식회사,최수현,분석,83903010,85.0,88.713,88.188,0.07379 (100.07379),9 2,2021/08/17 11:00:09,
521,2158620617,미디어텔레콤(주),김용대,분석,83905478,85.0,88.715,88.19,0.07675 (100.07675),5 11,2021/08/17 08:46:47,
522,1108131416,중앙하이텔 주식회사,김광헌,분석,83905520,85.0,88.715,88.19,0.07680 (100.0768),15 8,2021/08/17 09:47:06,
523,1208128825,(주)이일엔지니어링,정찬면,분석,83907020,85.0,88.717,88.192,0.07859 (100.07859),3 4,2021/08/17 10:55:35,
524,1188110211,(주)텔레텍코리아,윤광수,분석,83908190,85.0,88.718,88.193,0.07999 (100.07999),14 2,2021/08/13 12:30:11,
525,1018605466,금부통신 주식회사,정재학,분석,83910800,85.0,88.721,88.196,0.08312 (100.08312),12 2,2021/08/13 16:02:07,
526,1058739913,(주)비디엔에프,최경훈,분석,83911441,85.0,88.722,88.196,0.08389 (100.08389),2 8,2021/08/13 16:05:33,
527,2168701696,주식회사 투비콤,유수정,분석,83911450,85.0,88.722,88.196,0.08390 (100.0839),15 6,2021/08/13 16:12:51,
528,2048188475,주식회사 오파스넷,장수현,분석,83914014,85.0,88.725,88.199,0.08697 (100.08697),7 6,2021/08/13 10:52:46,
529,1180217524,대창 이엔씨,송효양,분석,83915370,85.0,88.726,88.201,0.08860 (100.0886),11 2,2021/08/18 08:01:03,
530,1198604153,(주)하몬소프트,강원석,분석,83916810,85.0,88.728,88.202,0.09032 (100.09032),4 11,2021/08/17 13:03:13,
531,2188117964,(주)투윈스컴,박성하,분석,83920713,85.0,88.732,88.206,0.09500 (100.095),15 4,2021/08/17 07:34:19,
532,1018195473,건영정보통신(주),이병옥,분석,83925780,85.0,88.738,88.212,0.10107 (100.10107),6 10,2021/08/17 08:33:27,
533,2158199031,한소리이앤씨주식회사,안홍희,분석,83927640,85.0,88.74,88.213,0.10329 (100.10329),13 2,2021/08/13 10:04:50,
534,1178152009,동아신호 주식회사,최종수,분석,83934500,85.0,88.747,88.221,0.11151 (100.11151),13 6,2021/08/17 09:47:13,
535,1198175027,(주)케이웍스,김영주,분석,83937660,85.0,88.751,88.224,0.11530 (100.1153),8 14,2021/08/13 10:23:26,
536,2118641963,(주)젠시스,이명조,분석,83938223,85.0,88.751,88.225,0.11597 (100.11597),4 13,2021/08/18 09:09:02,
537,2148115227,대상전설(주),김상범,분석,83939117,85.0,88.752,88.226,0.11704 (100.11704),5 14,2021/08/13 18:53:17,
538,1188108054,대한신호(주),안종석,분석,83942835,85.0,88.756,88.229,0.12150 (100.1215),15 4,2021/08/13 20:35:40,
539,5598700333,주식회사 제이투디앤티,김세환,분석,83944922,85.0,88.759,88.232,0.12400 (100.124),11 4,2021/08/17 16:47:38,
540,1068648117,주식회사 티원엘에스,김영규,분석,83945758,85.0,88.76,88.232,0.12500 (100.125),5 2,2021/08/13 16:38:32,
541,1068653279,주식회사 랜오아시스,서진선,분석,83947010,85.0,88.761,88.234,0.12650 (100.1265),13 14,2021/08/13 16:18:59,
542,1078212123,사단법인 장애인인권센터,서인환,분석,83947700,85.0,88.762,88.235,0.12732 (100.12732),12 6,2021/08/13 13:57:02,
543,2018147460,태성전기통신(주),이덕우,분석,83947711,85.0,88.762,88.235,0.12734 (100.12734),8 11,2021/08/17 12:57:47,
544,1148683959,제이엔에스텍주식회사,안종기,분석,83947850,85.0,88.762,88.235,0.12750 (100.1275),14 9,2021/08/17 11:20:02,
545,1098162433,광명정보통신(주),김형준,분석,83948280,85.0,88.762,88.235,0.12802 (100.12802),7 6,2021/08/13 13:23:19,
546,1018197466,주식회사콤위즈,정윤권,분석,83949180,85.0,88.763,88.236,0.12910 (100.1291),12 13,2021/08/17 13:32:25,
547,2048652666,주식회사 동연아이비에스,서동주,분석,83950840,85.0,88.765,88.238,0.13108 (100.13108),1 3,2021/08/17 06:56:54,
548,2048137258,대신엔에스(주),정동진,분석,83951590,85.0,88.766,88.239,0.13198 (100.13198),6 10,2021/08/17 16:45:37,
549,2158145215,동원전척(주),김순한,분석,83956108,85.0,88.771,88.243,0.13739 (100.13739),14 5,2021/08/17 09:45:02,
550,2308100158,국제컨트로닉스 주식회사,김동배,분석,83956380,85.0,88.771,88.244,0.13772 (100.13772),8 9,2021/08/13 12:06:27,
551,2100412872,유광미디어,김유성,분석,83958984,85.0,88.774,88.246,0.14084 (100.14084),11 6,2021/08/17 09:26:27,
552,2158640952,(주)에스티탑,민기동,분석,83959532,85.0,88.775,88.247,0.14150 (100.1415),1 14,2021/08/13 10:25:29,
553,2048131439,중앙텔콤(주),오충석,분석,83964457,85.0,88.78,88.252,0.14740 (100.1474),5 12,2021/08/13 10:05:28,
554,1068128718,서광통신 주식회사,최경석,분석,83965167,85.0,88.781,88.253,0.14825 (100.14825),9 10,2021/08/17 13:52:47,
555,2158727392,매컴정보통신(주),장병호,분석,83966000,85.0,88.782,88.254,0.14924 (100.14924),7 13,2021/08/17 09:13:57,
556,2208104161,대신정보기술(주),이광호,분석,83966800,85.0,88.783,88.255,0.15020 (100.1502),3 12,2021/08/17 17:00:39,
557,1078640952,(주)바비젼,이주일,분석,83968830,85.0,88.785,88.257,0.15263 (100.15263),9 12,2021/08/13 11:42:29,
558,2037666794,금성텔레콤,정용상,분석,83970210,85.0,88.786,88.258,0.15429 (100.15429),15 5,2021/08/16 20:25:42,
559,2078136563,동하이앤에프(주),전영길,분석,83972805,85.0,88.789,88.261,0.15740 (100.1574),3 8,2021/08/13 11:14:14,
560,1018116968,(주)넥슨정보통신,신양인,분석,83973473,85.0,88.79,88.262,0.15820 (100.1582),6 4,2021/08/17 09:28:22,
561,1248691271,주식회사 티팩토리,최형석,분석,83978064,85.0,88.795,88.266,0.16370 (100.1637),2 6,2021/08/13 10:36:15,
562,1058746506,(주)파워일렉,이정림,분석,83978560,85.0,88.795,88.267,0.16429 (100.16429),13 6,2021/08/13 15:49:53,
563,1088124659,(주)비젼텔레콤,김진수,분석,83978649,85.0,88.796,88.267,0.16440 (100.1644),15 8,2021/08/13 15:47:46,
564,1068609792,(주)아이티로그인,김태현,분석,83981153,85.0,88.798,88.27,0.16740 (100.1674),1 10,2021/08/17 07:35:46,
565,2208602950,(주)세연텔레콤,홍성일,분석,83982120,85.0,88.799,88.271,0.16855 (100.16855),3 4,2021/08/13 10:56:33,
566,2068629138,(주)하나윈정보기술,도수현,분석,83982656,85.0,88.8,88.271,0.16920 (100.1692),14 10,2021/08/17 11:00:46,
567,2048182660,동원오비텍(주),박동을,분석,83982900,85.0,88.8,88.272,0.16949 (100.16949),6 2,2021/08/17 09:27:51,
568,1198653921,미래네트웍스 주식회사,천기남,분석,83983543,85.0,88.801,88.272,0.17026 (100.17026),4 7,2021/08/13 13:38:35,
569,2098155983,주식회사 케이텍솔루션,임경택,분석,83984500,85.0,88.802,88.273,0.17140 (100.1714),12 15,2021/08/17 07:52:12,
570,1068604157,주식회사 넥시스정보,오세후,분석,83989501,85.0,88.807,88.278,0.17740 (100.1774),15 1,2021/08/17 07:40:38,
571,1068167098,코스믹전기통신 주식회사,이규선,분석,83990590,85.0,88.809,88.28,0.17870 (100.1787),1 9,2021/08/13 16:21:06,
572,1058629723,(주)트리콤미디어,어기호,분석,83992500,85.0,88.811,88.282,0.18099 (100.18099),7 12,2021/08/17 09:02:51,
573,1088167041,(주)가디엘,최혜심,분석,83992678,85.0,88.811,88.282,0.18120 (100.1812),15 12,2021/08/17 16:51:57,
574,2140875125,삼화전기정보통신공사,석동욱,분석,83993840,85.0,88.812,88.283,0.18259 (100.18259),1 14,2021/08/13 18:55:10,
575,2048639509,주식회사 대한유비텍,이우영,분석,83994710,85.0,88.813,88.284,0.18363 (100.18363),4 1,2021/08/17 09:51:04,
576,1068602542,주식회사 유셀네트웍스,김구동,분석,83996014,85.0,88.815,88.285,0.18520 (100.1852),13 9,2021/08/17 15:02:05,
577,1108609224,주식회사 두루스코,김옥연,분석,83996573,85.0,88.815,88.286,0.18587 (100.18587),7 12,2021/08/18 09:39:21,
578,2208709343,유텔레콤주식회사,이종일,분석,83996848,85.0,88.816,88.286,0.18620 (100.1862),9 13,2021/08/13 10:03:55,
579,1198153493,(주)경성네트웍,편해용,분석,83997849,85.0,88.817,88.287,0.18739 (100.18739),6 10,2021/08/13 10:05:16,
580,2148180640,(주)남인정보통신,김남호,분석,83997932,85.0,88.817,88.287,0.18749 (100.18749),10 8,2021/08/17 10:48:02,
581,1068194348,(주)퓨젼아이앤씨,임영출,분석,84000840,85.0,88.82,88.29,0.19098 (100.19098),12 10,2021/08/17 17:53:26,
582,2178601498,주식회사 엔키텍,원영춘,분석,84003526,85.0,88.823,88.293,0.19420 (100.1942),15 5,2021/08/16 13:27:52,
583,2208735083,주식회사 강남전기공사,나중안,분석,84005696,85.0,88.825,88.295,0.19679 (100.19679),8 2,2021/08/13 16:46:27,
584,2158721947,(주)엠지브이보안시스템,김흥국,분석,84006197,85.0,88.826,88.296,0.19739 (100.19739),5 4,2021/08/17 13:13:12,
585,1108179327,(주) 유엘네트웍스,정재순,분석,84007931,85.0,88.828,88.298,0.19947 (100.19947),13 10,2021/08/17 16:47:36,
