순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-154,2198116973,건아정보기술 주식회사,심광호,분석,349889000,40.6,86.531,87.606,-0.03744 (99.96256),1 10,2021/08/25 11:18:44,낙찰하한선 미달
-155,2078141917,합자회사 대성전업상사,권기원,분석,349886750,40.6,86.53,87.605,-0.03809 (99.96191),7 4,2021/08/25 10:11:08,낙찰하한선 미달
-156,2208626821,한성씨앤엔(주),한성,분석,349886500,40.6,86.53,87.605,-0.03816 (99.96184),11 10,2021/08/25 13:11:01,낙찰하한선 미달
-157,1058814068,주식회사 한강통신건설,최문봉,분석,349886300,40.6,86.53,87.605,-0.03822 (99.96178),2 14,2021/08/25 16:18:36,낙찰하한선 미달
-158,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,349873880,40.6,86.527,87.602,-0.04180 (99.9582),3 2,2021/08/26 09:07:37,낙찰하한선 미달
-159,2138633324,(주)서경엔씨에스,김진태,분석,349871400,40.6,86.526,87.602,-0.04252 (99.95748),4 1,2021/08/26 08:56:05,낙찰하한선 미달
-160,1148135087,장한전산(주),이상철,분석,349871100,40.6,86.526,87.602,-0.04260 (99.9574),12 9,2021/08/25 13:35:39,낙찰하한선 미달
-161,1058645188,(주)삼구정보통신,강준재,분석,349867632,40.6,86.525,87.601,-0.04361 (99.95639),12 13,2021/08/25 15:42:55,낙찰하한선 미달
-162,1138183325,주식회사금강전력,오영선,분석,349863120,40.4,86.524,87.6,-0.04491 (99.95509),3 4,2021/08/26 10:58:31,낙찰하한선 미달
-163,1148678591,주식회사엠아이솔텍,최윤정,분석,349861200,40.4,86.523,87.599,-0.04546 (99.95454),5 12,2021/08/25 11:06:31,낙찰하한선 미달
-164,3058627650,레아전기통신 주식회사,이해경,분석,349859000,40.4,86.523,87.598,-0.04610 (99.9539),3 8,2021/08/25 22:10:55,낙찰하한선 미달
-165,2148805903,리조이스통신주식회사,최공휘,분석,349858280,40.4,86.522,87.598,-0.04630 (99.9537),10 3,2021/08/26 08:20:09,낙찰하한선 미달
-166,1198153493,(주)경성네트웍,편해용,분석,349854814,40.4,86.521,87.597,-0.04730 (99.9527),4 15,2021/08/25 10:10:56,낙찰하한선 미달
-167,1138629821,동문이엔티 주식회사,송요일,분석,349851600,40.4,86.521,87.597,-0.04823 (99.95177),11 6,2021/08/25 14:48:51,낙찰하한선 미달
-168,1108609224,주식회사 두루스코,김옥연,분석,349845252,40.4,86.519,87.595,-0.05006 (99.94994),3 8,2021/08/27 09:33:15,낙찰하한선 미달
-169,2098211809,사단법인 해오름장애인협회,노영주,분석,349844070,40.4,86.519,87.595,-0.05041 (99.94959),2 12,2021/08/26 10:50:17,낙찰하한선 미달
-170,1138636870,주식회사 나우시스템,이종한,분석,349843728,40.4,86.518,87.595,-0.05050 (99.9495),5 11,2021/08/25 15:34:08,낙찰하한선 미달
-171,1138137229,두복산전(주),이영두,분석,349841560,40.4,86.518,87.594,-0.05113 (99.94887),1 7,2021/08/26 09:42:27,낙찰하한선 미달
-172,2188114856,서교정보통신(주),김기설,분석,349836700,40.4,86.517,87.593,-0.05253 (99.94747),5 4,2021/08/25 10:11:05,낙찰하한선 미달
-173,2068650742,한선씨앤씨 주식회사,장홍식,분석,349834894,40.4,86.516,87.592,-0.05305 (99.94695),15 1,2021/08/26 09:38:21,낙찰하한선 미달
-174,2158676426,주식회사 건영이앤씨,박지명,분석,349829500,40.4,86.515,87.591,-0.05461 (99.94539),14 4,2021/08/26 11:17:35,낙찰하한선 미달
-175,2208725440,(주) 매그넷,김종민,분석,349827792,40.2,86.514,87.591,-0.05510 (99.9449),7 9,2021/08/26 09:36:08,낙찰하한선 미달
-176,1068604157,주식회사 넥시스정보,오세후,분석,349820169,40.2,86.512,87.589,-0.05730 (99.9427),10 2,2021/08/25 10:08:03,낙찰하한선 미달
-177,1068601621,주식회사 동양타브,이세근,분석,349818780,40.2,86.512,87.588,-0.05771 (99.94229),8 5,2021/08/26 15:26:52,낙찰하한선 미달
-178,2948601665,누리종합전기 주식회사,천금진,분석,349817000,40.2,86.511,87.588,-0.05822 (99.94178),1 13,2021/08/25 16:08:30,낙찰하한선 미달
-179,1088155278,금하개발(주),김채모,분석,349809430,40.2,86.509,87.586,-0.06040 (99.9396),10 2,2021/08/25 10:03:51,낙찰하한선 미달
-180,2298109203,(주)테스콤엔지니어링,박영복,분석,349788500,40.0,86.504,87.581,-0.06645 (99.93355),6 10,2021/08/25 17:30:25,낙찰하한선 미달
-181,1068609792,(주)아이티로그인,김태현,분석,349785524,40.0,86.503,87.58,-0.06731 (99.93269),11 8,2021/08/26 13:18:46,낙찰하한선 미달
-182,2178143187,(주)미디어밸리렛,전필숙,분석,349782400,40.0,86.502,87.579,-0.06821 (99.93179),13 2,2021/08/25 13:06:40,낙찰하한선 미달
-183,1028132281,현대씨앤알 주식회사,이문복,분석,349782200,40.0,86.502,87.579,-0.06826 (99.93174),10 13,2021/08/25 11:57:03,낙찰하한선 미달
-184,1048635917,주식회사 비전에스엔씨,김국배,분석,349780950,40.0,86.502,87.579,-0.06863 (99.93137),11 15,2021/08/27 09:54:08,낙찰하한선 미달
-185,1138165967,(주)다솔이앤씨,김광순,분석,349770970,40.0,86.499,87.576,-0.07151 (99.92849),3 12,2021/08/26 09:20:05,낙찰하한선 미달
-186,2158171649,(주)삼삼통신기술,이성오,분석,349768550,40.0,86.498,87.576,-0.07220 (99.9278),6 3,2021/08/26 08:55:36,낙찰하한선 미달
-187,2298125412,스크린정보통신(주),조승제,분석,349767500,40.0,86.498,87.576,-0.07251 (99.92749),14 7,2021/08/26 09:16:13,낙찰하한선 미달
-188,1198153402,고현건설(주),이화선,분석,349764050,40.0,86.497,87.575,-0.07350 (99.9265),9 13,2021/08/25 16:44:21,낙찰하한선 미달
-189,2011497895,정우이앤씨,유동환,분석,349761173,40.0,86.496,87.574,-0.07433 (99.92567),5 11,2021/08/26 10:42:48,낙찰하한선 미달
-190,1178158978,주식회사 화일이엔에프,박광섭,분석,349757240,40.0,86.495,87.573,-0.07547 (99.92453),10 2,2021/08/26 14:37:07,낙찰하한선 미달
-191,2158138830,주식회사와이드이엔씨,최주섭,분석,349754380,40.0,86.495,87.572,-0.07629 (99.92371),6 13,2021/08/25 13:08:15,낙찰하한선 미달
-192,5598700333,주식회사 제이투디앤티,김세환,분석,349751919,39.8,86.494,87.572,-0.07700 (99.923),13 3,2021/08/26 11:20:46,낙찰하한선 미달
-193,2048131439,중앙텔콤(주),오충석,분석,349750533,39.8,86.493,87.571,-0.07740 (99.9226),7 6,2021/08/26 10:51:44,낙찰하한선 미달
-194,2040371641,한서전자,김영옥,분석,349747700,39.8,86.493,87.571,-0.07822 (99.92178),6 15,2021/08/26 09:47:02,낙찰하한선 미달
-195,1078619629,염광전기통신(주),최인재,분석,349744991,39.8,86.492,87.57,-0.07900 (99.921),3 1,2021/08/26 15:17:35,낙찰하한선 미달
-196,1338113707,(주)대보통신,염영숙,분석,349736330,39.8,86.49,87.568,-0.08150 (99.9185),11 1,2021/08/26 16:58:55,낙찰하한선 미달
-197,1018154491,엘케이테크넷(주),이만형,분석,349735290,39.8,86.489,87.568,-0.08180 (99.9182),2 3,2021/08/25 13:19:23,낙찰하한선 미달
-198,1058649262,주식회사 노하우전기통신,임창배,분석,349732800,39.8,86.489,87.567,-0.08252 (99.91748),5 10,2021/08/25 10:54:59,낙찰하한선 미달
-199,1128126393,주식회사 승도이엔씨,신종성,분석,349732200,39.8,86.489,87.567,-0.08270 (99.9173),5 6,2021/08/27 08:14:40,낙찰하한선 미달
-200,2098130809,(주)엔트립,최종국,분석,349728120,39.8,86.487,87.566,-0.08387 (99.91613),2 6,2021/08/25 13:09:05,낙찰하한선 미달
-201,1098160416,(주)용진정보통신,도용석,분석,349728013,39.8,86.487,87.566,-0.08391 (99.91609),3 6,2021/08/25 14:24:40,낙찰하한선 미달
-202,1198191309,용진하이테크에너지 주식회사,김진석,분석,349725270,39.8,86.487,87.565,-0.08470 (99.9153),14 4,2021/08/26 15:28:14,낙찰하한선 미달
-203,1138635212,(주)아이제이일렉트론,김도형,분석,349723160,39.8,86.486,87.564,-0.08531 (99.91469),6 14,2021/08/26 16:17:14,낙찰하한선 미달
-204,1198118405,우광기전(주),이기진,분석,349721630,39.8,86.486,87.564,-0.08575 (99.91425),3 5,2021/08/26 09:52:50,낙찰하한선 미달
-205,1088611746,에스비엠텔레콤(주),홍은수,분석,349721460,39.8,86.486,87.564,-0.08580 (99.9142),1 13,2021/08/27 07:25:08,낙찰하한선 미달
-206,1208768187,주식회사 다윈시스템,유재성,분석,349718320,39.8,86.485,87.563,-0.08670 (99.9133),6 13,2021/08/26 09:08:35,낙찰하한선 미달
-207,1058686587,(주)참슬테크,김금순,분석,349713100,39.6,86.483,87.562,-0.08821 (99.91179),13 4,2021/08/26 08:48:41,낙찰하한선 미달
-208,2158192566,(주)열림정보기술,고동민,분석,349708874,39.6,86.482,87.561,-0.08943 (99.91057),8 9,2021/08/25 14:45:37,낙찰하한선 미달
-209,2148886584,주식회사 수민텔레콤,이상민,분석,349708266,39.6,86.482,87.561,-0.08961 (99.91039),12 6,2021/08/26 10:06:41,낙찰하한선 미달
-210,1108175433,승림이앤씨(주),서영식,분석,349707750,39.6,86.482,87.561,-0.08975 (99.91025),3 12,2021/08/25 14:32:25,낙찰하한선 미달
-211,2048190516,주식회사동훈전설,정준모,분석,349700900,39.6,86.48,87.559,-0.09173 (99.90827),15 4,2021/08/26 11:16:03,낙찰하한선 미달
-212,2058132431,(주)삼화동력개발,정권봉,분석,349698200,39.6,86.479,87.558,-0.09251 (99.90749),12 4,2021/08/27 08:57:01,낙찰하한선 미달
-213,2158661490,(주)이베이테크,황경구,분석,349696990,39.6,86.479,87.558,-0.09286 (99.90714),13 12,2021/08/26 13:55:58,낙찰하한선 미달
-214,1208633380,(주)에스에스통신,이종필,분석,349678400,39.4,86.474,87.553,-0.09823 (99.90177),7 11,2021/08/26 09:27:58,낙찰하한선 미달
-215,2148745460,주식회사 앤앤에스피,김일용,분석,349677800,39.4,86.474,87.553,-0.09840 (99.9016),2 7,2021/08/25 17:45:08,낙찰하한선 미달
-216,2068125404,(주)대경인트라넷,이강열,분석,349665999,39.4,86.471,87.55,-0.10181 (99.89819),5 1,2021/08/26 17:44:05,낙찰하한선 미달
-217,1198646401,주식회사 보문테크닉스,황정식,분석,349652360,39.4,86.467,87.547,-0.10574 (99.89426),2 4,2021/08/27 08:05:18,낙찰하한선 미달
-218,1058680303,주식회사 제이엔디케이,이재식,분석,349644500,39.4,86.465,87.545,-0.10801 (99.89199),3 12,2021/08/25 11:20:46,낙찰하한선 미달
-219,1088114068,(주)대인정보통신,유재호,분석,349636200,39.2,86.463,87.543,-0.11041 (99.88959),7 12,2021/08/25 15:47:25,낙찰하한선 미달
-220,1088154468,(주)이젠정보통신,이동필,분석,349628580,39.2,86.461,87.541,-0.11261 (99.88739),9 5,2021/08/25 16:59:56,낙찰하한선 미달
-221,2108122823,우영정보통신(주),황인희,분석,349623400,39.2,86.459,87.54,-0.11410 (99.8859),10 15,2021/08/27 09:30:00,낙찰하한선 미달
-222,2068606891,수미디어통신 주식회사,하학수,분석,349619230,39.2,86.458,87.538,-0.11530 (99.8847),5 9,2021/08/25 12:32:58,낙찰하한선 미달
-223,1068133832,(주)동양이엔씨,최두현,분석,349609520,39.2,86.456,87.536,-0.11811 (99.88189),13 14,2021/08/26 08:52:07,낙찰하한선 미달
-224,1074870357,영진정보통신,김종규,분석,349601560,39.0,86.454,87.534,-0.12041 (99.87959),1 11,2021/08/25 15:06:18,낙찰하한선 미달
-225,1188117816,(주)영원정보통신,전춘식,분석,349600175,39.0,86.453,87.534,-0.12080 (99.8792),9 2,2021/08/25 15:09:17,낙찰하한선 미달
-226,2108149521,주식회사 구일일무인경비시스템,박종철,분석,349599400,39.0,86.453,87.533,-0.12103 (99.87897),9 3,2021/08/27 08:54:44,낙찰하한선 미달
-227,1178169252,엠에스온(주),이경미,분석,349590821,39.0,86.451,87.531,-0.12350 (99.8765),10 3,2021/08/26 13:21:50,낙찰하한선 미달
-228,1138670451,주식회사 코스모티어,김명동,분석,349588400,39.0,86.45,87.531,-0.12420 (99.8758),4 12,2021/08/25 19:14:50,낙찰하한선 미달
-229,1078713433,(주)스마트게이트,김민우,분석,349584931,39.0,86.449,87.53,-0.12520 (99.8748),6 13,2021/08/25 16:55:52,낙찰하한선 미달
-230,1018151776,(주)지디시,김승환,분석,349582852,39.0,86.449,87.529,-0.12580 (99.8742),9 6,2021/08/25 13:56:50,낙찰하한선 미달
-231,2108157604,주식회사 유니원이엔지,민수지,분석,349582510,39.0,86.448,87.529,-0.12590 (99.8741),8 13,2021/08/26 09:40:31,낙찰하한선 미달
-232,2188120741,케이씨티정보통신(주),백형은,분석,349579740,39.0,86.448,87.529,-0.12670 (99.8733),12 13,2021/08/26 08:29:52,낙찰하한선 미달
-233,1148182595,주식회사 싸인텔레콤,박영기,분석,349578690,39.0,86.447,87.528,-0.12701 (99.87299),5 4,2021/08/27 09:25:14,낙찰하한선 미달
-234,2148811443,(주)우신지엘에스,문경종,분석,349576960,39.0,86.447,87.528,-0.12751 (99.87249),5 4,2021/08/26 09:09:35,낙찰하한선 미달
-235,1108176581,주식회사 비에스텍,윤희주,분석,349567956,39.0,86.445,87.526,-0.13010 (99.8699),4 8,2021/08/27 09:02:01,낙찰하한선 미달
-236,2018182230,주식회사 본네트시큐,최수기,분석,349563100,38.8,86.443,87.524,-0.13151 (99.86849),14 5,2021/08/25 10:12:38,낙찰하한선 미달
-237,1208100598,(주)삼지엔지니어링,김동명,분석,349555830,38.8,86.441,87.523,-0.13360 (99.8664),1 12,2021/08/25 13:11:17,낙찰하한선 미달
-238,2208829991,주식회사 이노트리,김병근,분석,349545090,38.8,86.438,87.52,-0.13670 (99.8633),4 12,2021/08/26 09:46:28,낙찰하한선 미달
-239,2188109765,(주)웨이브컴,채인석,분석,349543704,38.8,86.438,87.52,-0.13710 (99.8629),3 2,2021/08/25 15:53:57,낙찰하한선 미달
-240,2178127061,주식회사 칸씨앤에스,민영욱,분석,349538850,38.8,86.437,87.518,-0.13851 (99.86149),4 10,2021/08/27 09:12:04,낙찰하한선 미달
-241,2058126448,주식회사 순성이엔씨,양재희,분석,349536429,38.8,86.436,87.518,-0.13920 (99.8608),12 9,2021/08/25 17:43:53,낙찰하한선 미달
-242,2108165652,키코아이비에스주식회사,공재근,분석,349528757,38.6,86.434,87.516,-0.14142 (99.85858),5 11,2021/08/26 10:59:57,낙찰하한선 미달
-243,1168173694,(주)지엠에스인터내셔날,김형준,분석,349525908,38.6,86.433,87.515,-0.14224 (99.85776),2 5,2021/08/27 09:03:16,낙찰하한선 미달
-244,1288126291,주식회사 성화,이재환,분석,349524650,38.6,86.433,87.515,-0.14260 (99.8574),1 13,2021/08/26 14:21:30,낙찰하한선 미달
-245,1078128574,(주)대진정보텔레콤,경완수,분석,349523690,38.6,86.433,87.515,-0.14288 (99.85712),1 7,2021/08/25 11:31:40,낙찰하한선 미달
-246,2018643926,두전네트웍스 주식회사,김병현,분석,349521180,38.6,86.432,87.514,-0.14361 (99.85639),8 10,2021/08/25 11:05:32,낙찰하한선 미달
-247,2118606665,주식회사 아라랏,오선환,분석,349513910,38.6,86.43,87.512,-0.14570 (99.8543),12 11,2021/08/25 19:27:30,낙찰하한선 미달
-248,1168161465,(주)솔루텍시스템,이인명,분석,349513131,38.6,86.43,87.512,-0.14593 (99.85407),14 8,2021/08/25 10:27:31,낙찰하한선 미달
-249,1198173261,(주)현대네트웍기술,조성익,분석,349511480,38.6,86.429,87.511,-0.14641 (99.85359),1 7,2021/08/26 08:49:01,낙찰하한선 미달
-250,2058126341,종합전기 주식회사,김유훈,분석,349504555,38.6,86.428,87.51,-0.14840 (99.8516),2 13,2021/08/27 08:27:37,낙찰하한선 미달
-251,2028136758,주식회사 남양계전,민강기,분석,349498000,38.6,86.426,87.508,-0.15030 (99.8497),1 4,2021/08/27 09:47:19,낙찰하한선 미달
-252,1148189360,(주)지오,오광연,분석,349485460,38.4,86.422,87.505,-0.15392 (99.84608),4 10,2021/08/25 10:31:17,낙찰하한선 미달
-253,1028137710,서광종합개발 주식회사,이정익,분석,349484300,38.4,86.422,87.505,-0.15425 (99.84575),14 5,2021/08/27 09:13:25,낙찰하한선 미달
-254,2048170015,(주)하남통신,김종화,분석,349483768,38.4,86.422,87.505,-0.15440 (99.8456),10 11,2021/08/26 15:20:59,낙찰하한선 미달
-255,2118691240,거성일렉콤(주),박성래,분석,349476840,38.4,86.42,87.503,-0.15640 (99.8436),8 3,2021/08/26 10:57:38,낙찰하한선 미달
-256,1138157550,뉴코리아전자통신 주식회사,조영순,분석,349469910,38.4,86.418,87.501,-0.15840 (99.8416),6 11,2021/08/26 08:55:24,낙찰하한선 미달
-257,1138632307,(주)인투에스,남기융,분석,349466792,38.4,86.417,87.5,-0.15930 (99.8407),7 2,2021/08/25 10:47:26,낙찰하한선 미달
-258,1268159398,(주)파이런텍,이병길,분석,349461590,38.4,86.416,87.499,-0.16081 (99.83919),2 5,2021/08/25 16:35:02,낙찰하한선 미달
-259,2448601409,주식회사 지투넥스,김용태,분석,349460210,38.4,86.416,87.499,-0.16120 (99.8388),3 2,2021/08/27 09:25:52,낙찰하한선 미달
-260,1428136631,주식회사 만사시스템,조호진,분석,349455700,38.2,86.414,87.498,-0.16251 (99.83749),4 8,2021/08/26 09:59:13,낙찰하한선 미달
-261,2018176136,(주)휴넷시스템,김초영,분석,349421062,38.2,86.405,87.489,-0.17250 (99.8275),14 11,2021/08/25 13:48:23,낙찰하한선 미달
-262,1018116968,(주)넥슨정보통신,신양인,분석,349420360,38.2,86.405,87.489,-0.17271 (99.82729),13 6,2021/08/26 09:29:53,낙찰하한선 미달
-263,1074968483,국제정보통신,조광자,분석,349413430,38.0,86.403,87.487,-0.17471 (99.82529),9 7,2021/08/25 10:08:42,낙찰하한선 미달
-264,2158768879,주식회사 에이치씨인포,김경운,분석,349407900,38.0,86.402,87.486,-0.17630 (99.8237),10 4,2021/08/26 04:24:45,낙찰하한선 미달
-265,1118126196,(주)광성통신,김성철,분석,349405887,38.0,86.401,87.485,-0.17688 (99.82312),4 11,2021/08/25 15:56:28,낙찰하한선 미달
-266,1018642326,한우이앤에스(주),변준석,분석,349398541,38.0,86.399,87.483,-0.17901 (99.82099),4 14,2021/08/26 11:03:37,낙찰하한선 미달
-267,2118771649,주식회사 월드멀티넷,박영희,분석,349394731,38.0,86.398,87.482,-0.18010 (99.8199),9 14,2021/08/26 18:15:40,낙찰하한선 미달
-268,1178188899,주식회사 시큐렉스,최영희,분석,349394731,38.0,86.398,87.482,-0.18010 (99.8199),6 7,2021/08/27 08:56:49,낙찰하한선 미달
-269,1068127039,진명이엔씨(주),박창호,분석,349390574,38.0,86.397,87.481,-0.18130 (99.8187),15 2,2021/08/26 15:57:21,낙찰하한선 미달
-270,2048131967,(주)용백전설,곽의영,분석,349383040,38.0,86.395,87.479,-0.18348 (99.81652),11 12,2021/08/25 14:04:48,낙찰하한선 미달
-271,2128178492,주식회사 제이에치코리아,이주환,분석,349381570,38.0,86.395,87.479,-0.18390 (99.8161),9 6,2021/08/25 16:55:40,낙찰하한선 미달
-272,1068150525,주식회사 캐스트윈,김낙희,분석,349380415,37.8,86.394,87.479,-0.18424 (99.81576),15 11,2021/08/27 09:25:25,낙찰하한선 미달
-273,1138175034,(주)윈플러스정보기술,정재원,분석,349367589,37.8,86.391,87.475,-0.18794 (99.81206),6 4,2021/08/26 17:30:36,낙찰하한선 미달
-274,1018151121,주식회사 경원전력,최경택,분석,349357660,37.8,86.388,87.473,-0.19081 (99.80919),10 4,2021/08/27 08:06:34,낙찰하한선 미달
-275,1248691271,주식회사 티팩토리,최형석,분석,349356622,37.8,86.388,87.473,-0.19110 (99.8089),10 3,2021/08/25 10:07:57,낙찰하한선 미달
-276,2068606585,(주)상지일렉스,정원상,분석,349330621,37.6,86.381,87.466,-0.19861 (99.80139),2 10,2021/08/25 21:22:56,낙찰하한선 미달
-277,1068641109,주식회사 피앤지텍,조홍길,분석,349313500,37.6,86.376,87.462,-0.20355 (99.79645),1 11,2021/08/26 09:19:05,낙찰하한선 미달
-278,1108130339,(주)기양상사,조효진,분석,349313489,37.6,86.376,87.462,-0.20355 (99.79645),10 6,2021/08/25 10:54:23,낙찰하한선 미달
-279,2037666794,금성텔레콤,정용상,분석,349309500,37.6,86.375,87.461,-0.20471 (99.79529),3 14,2021/08/26 16:51:24,낙찰하한선 미달
-280,1138645971,주식회사 포딕스시스템,정재호,분석,349304300,37.4,86.374,87.46,-0.20621 (99.79379),4 15,2021/08/25 10:23:43,낙찰하한선 미달
-281,5278600284,주식회사 수앤씨,이종수,분석,349296340,37.4,86.372,87.458,-0.20850 (99.7915),8 14,2021/08/26 10:09:09,낙찰하한선 미달
-282,2078127900,합동전자통신(주),하명용,분석,349294348,37.4,86.371,87.457,-0.20908 (99.79092),12 9,2021/08/25 13:33:08,낙찰하한선 미달
-283,2378700035,주식회사 사운드플레이스,도상우,분석,349280404,37.4,86.368,87.454,-0.21310 (99.7869),11 1,2021/08/25 15:24:17,낙찰하한선 미달
-284,1078757203,주식회사 비에스파워,정병섭,분석,349272000,37.4,86.365,87.452,-0.21553 (99.78447),12 1,2021/08/25 22:15:03,낙찰하한선 미달
-285,1198637085,(주) 하이네트워크,이준수,분석,349271395,37.4,86.365,87.451,-0.21570 (99.7843),10 7,2021/08/25 14:24:52,낙찰하한선 미달
-286,1128141680,주식회사엠케이씨티,장재철,분석,349266960,37.2,86.364,87.45,-0.21699 (99.78301),15 8,2021/08/27 08:20:47,낙찰하한선 미달
-287,1068674600,주식회사세나텍,이미경,분석,349264044,37.2,86.363,87.45,-0.21783 (99.78217),3 9,2021/08/25 13:24:53,낙찰하한선 미달
-288,1068642995,(주)비엠시스솔루션,김시천,분석,349263514,37.2,86.363,87.449,-0.21798 (99.78202),15 10,2021/08/25 10:13:33,낙찰하한선 미달
-289,1138192902,(주)대성정보통신기술,이덕남,분석,349255010,37.2,86.361,87.447,-0.22043 (99.77957),15 3,2021/08/25 10:52:28,낙찰하한선 미달
-290,1200295066,비젼텔레콤,임의석,분석,349249222,37.2,86.359,87.446,-0.22211 (99.77789),15 1,2021/08/27 09:07:49,낙찰하한선 미달
-291,1058629723,(주)트리콤미디어,어기호,분석,349248800,37.2,86.359,87.446,-0.22223 (99.77777),13 8,2021/08/26 09:04:56,낙찰하한선 미달
-292,1138629762,주식회사 이너인포,이정균,분석,349241689,37.2,86.357,87.444,-0.22428 (99.77572),6 4,2021/08/25 14:50:11,낙찰하한선 미달
-293,1188109975,(주)부광네트워크,박경진,분석,349236404,37.2,86.356,87.443,-0.22580 (99.7742),1 7,2021/08/26 17:09:04,낙찰하한선 미달
-294,1138607924,두성건설주식회사,안성병,분석,349236400,37.2,86.356,87.443,-0.22581 (99.77419),4 14,2021/08/25 10:25:46,낙찰하한선 미달
-295,1068194620,(주)합동전자산업,정호원,분석,349210800,37.0,86.349,87.436,-0.23320 (99.7668),9 8,2021/08/25 14:02:12,낙찰하한선 미달
-296,2048189682,세왕전력(주),안성호,분석,349210438,37.0,86.349,87.436,-0.23330 (99.7667),11 12,2021/08/27 09:49:05,낙찰하한선 미달
-297,1088127729,주식회사 대원네시스,이연호,분석,349210420,37.0,86.349,87.436,-0.23331 (99.76669),10 2,2021/08/25 10:07:13,낙찰하한선 미달
-298,1148137654,(주)미동이엔씨,이병복,분석,349209000,37.0,86.348,87.436,-0.23371 (99.76629),7 13,2021/08/27 09:26:08,낙찰하한선 미달
-299,1098162433,광명정보통신(주),김형준,분석,349204190,37.0,86.347,87.435,-0.23510 (99.7649),12 8,2021/08/25 10:49:27,낙찰하한선 미달
-300,1148190678,주식회사 에드원,김춘걸,분석,349198000,37.0,86.345,87.433,-0.23689 (99.76311),5 2,2021/08/25 19:57:55,낙찰하한선 미달
-301,1198187498,성원씨엔씨주식회사,유인식,분석,349189633,36.8,86.343,87.431,-0.23931 (99.76069),2 1,2021/08/25 16:45:12,낙찰하한선 미달
-302,2158682840,차일정보통신(주),오상국,분석,349187200,36.8,86.343,87.43,-0.24001 (99.75999),15 8,2021/08/25 10:23:01,낙찰하한선 미달
-303,2098112984,(주)고덕종합건설,나기선,분석,349182880,36.8,86.341,87.429,-0.24125 (99.75875),1 8,2021/08/26 08:22:01,낙찰하한선 미달
-304,1188113673,동해정보통신 주식회사,이창원,분석,349182012,36.8,86.341,87.429,-0.24150 (99.7585),9 2,2021/08/26 14:10:17,낙찰하한선 미달
-305,2068694508,주식회사 웰정보기술,강희춘,분석,349180973,36.8,86.341,87.429,-0.24180 (99.7582),5 7,2021/08/26 09:22:40,낙찰하한선 미달
-306,1078658471,우암정보통신 주식회사,김정훈,분석,349179933,36.8,86.341,87.428,-0.24210 (99.7579),3 12,2021/08/25 10:04:01,낙찰하한선 미달
-307,1198611746,(주)지트인,김재환,분석,349171013,36.8,86.338,87.426,-0.24468 (99.75532),1 12,2021/08/25 16:12:49,낙찰하한선 미달
-308,1088122724,영진정보통신주식회사,김영식,분석,349169193,36.8,86.338,87.426,-0.24520 (99.7548),4 8,2021/08/25 18:14:57,낙찰하한선 미달
-309,1188120761,(주)동화이엔씨,이재원,분석,349167114,36.8,86.337,87.425,-0.24581 (99.75419),9 13,2021/08/26 09:57:42,낙찰하한선 미달
-310,8418600934,주식회사 디토시스,이민용,분석,349167110,36.8,86.337,87.425,-0.24581 (99.75419),5 15,2021/08/25 10:30:39,낙찰하한선 미달
-311,7148800617,주식회사 성진정보통신,문계철,분석,349163650,36.8,86.336,87.424,-0.24680 (99.7532),6 3,2021/08/25 16:28:05,낙찰하한선 미달
-312,1128107625,(주)삼정전기통신,김상민,분석,349158887,36.8,86.335,87.423,-0.24818 (99.75182),10 9,2021/08/25 13:54:42,낙찰하한선 미달
-313,1058625329,주식회사 윈미디텍,강명환,분석,349152730,36.6,86.333,87.422,-0.24996 (99.75004),2 7,2021/08/26 14:42:41,낙찰하한선 미달
-314,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,349148321,36.6,86.332,87.421,-0.25123 (99.74877),13 1,2021/08/25 10:05:41,낙찰하한선 미달
-315,1098603593,주식회사 완일이씨에스,김경창,분석,349143900,36.6,86.331,87.419,-0.25251 (99.74749),14 12,2021/08/27 05:02:04,낙찰하한선 미달
-316,1058186995,부원동력(주),이병의,분석,349140092,36.6,86.33,87.418,-0.25360 (99.7464),5 14,2021/08/26 11:22:51,낙찰하한선 미달
-317,2108122973,인터컴넷(주),양지호,분석,349136281,36.6,86.329,87.418,-0.25470 (99.7453),7 15,2021/08/26 09:21:48,낙찰하한선 미달
-318,1048636288,(주)엠케이이엔씨,문광일,분석,349135590,36.6,86.329,87.417,-0.25490 (99.7451),3 5,2021/08/25 13:34:44,낙찰하한선 미달
-319,1068184554,(주)송화전기통신,고진홍,분석,349133510,36.6,86.328,87.417,-0.25550 (99.7445),9 2,2021/08/25 10:13:17,낙찰하한선 미달
-320,1068683638,주식회사 엔씨씨디지탈,이상호,분석,349130730,36.6,86.327,87.416,-0.25631 (99.74369),8 15,2021/08/26 08:39:23,낙찰하한선 미달
-321,1398115682,백상건설 주식회사,정홍훈,분석,349117900,36.4,86.324,87.413,-0.26001 (99.73999),9 3,2021/08/27 08:59:07,낙찰하한선 미달
-322,1148680379,주식회사 다경시스템,김대원,분석,349112730,36.4,86.323,87.412,-0.26150 (99.7385),14 1,2021/08/25 16:13:15,낙찰하한선 미달
