순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,1062873386,이행정보통신공사,오흥식,분석,50877150,89.644,89.437,1.08435 (101.08435),8 1,2021/08/12 06:01:00,
832,1188114764,(주)세빛전자통신,이상호,분석,50887760,89.664,89.455,1.10561 (101.10561),4 10,2021/08/11 10:22:53,
833,1178164451,(주)지엠디텔레콤,김창윤,분석,50888867,89.666,89.457,1.10783 (101.10783),14 6,2021/08/13 09:43:53,
834,1168105686,대덕전설(주),남궁성규,분석,50895540,89.679,89.469,1.12120 (101.1212),6 2,2021/08/12 15:56:52,
835,1058221062,사단법인 대한장애인복지협회,박재환,분석,50898000,89.683,89.473,1.12612 (101.12612),3 11,2021/08/12 15:06:36,
836,2068706603,주식회사 온품,김유혁,분석,50900990,89.689,89.478,1.13211 (101.13211),5 11,2021/08/11 17:22:25,
837,1128152149,(주)일신티에이치이,이상운,분석,50902429,89.692,89.481,1.13500 (101.135),14 12,2021/08/12 08:16:48,
838,5298100062,주식회사 알에프코리아,신현성,분석,50903127,89.693,89.482,1.13640 (101.1364),3 14,2021/08/12 09:19:20,
839,2118611270,(주)에센텍,최현창,분석,50910514,89.707,89.495,1.15119 (101.15119),13 3,2021/08/12 11:04:45,
840,1178122655,셀렉트정보기술(주),임윤정,분석,50918550,89.722,89.509,1.16729 (101.16729),9 11,2021/08/13 07:43:15,
841,2208718861,(주)예스피치,김재중,분석,50927237,89.739,89.525,1.18470 (101.1847),4 6,2021/08/12 10:05:23,
842,2148115227,대상전설(주),김상범,분석,50939739,89.762,89.547,1.20974 (101.20974),8 11,2021/08/12 18:23:53,
843,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,50941360,89.765,89.549,1.21299 (101.21299),15 4,2021/08/11 10:56:44,
844,1978600685,주식회사 에스에이텍,남기출,분석,50942111,89.767,89.551,1.21450 (101.2145),13 1,2021/08/13 09:06:16,
845,2488101162,주식회사 코업컴퍼니,이철재,분석,50943634,89.77,89.553,1.21755 (101.21755),3 8,2021/08/11 16:32:40,
846,2148122183,(주)하나전기,김선식,분석,50944347,89.771,89.555,1.21898 (101.21898),15 1,2021/08/11 15:44:53,
847,1208635791,주식회사 피엔에이링크,박윤철,분석,50948301,89.778,89.562,1.22690 (101.2269),12 15,2021/08/12 13:15:57,
848,1208100598,(주)삼지엔지니어링,김동명,분석,50951046,89.784,89.566,1.23240 (101.2324),12 9,2021/08/11 12:51:00,
849,1078191887,(주)삼일아엔씨,채수걸,분석,50954428,89.79,89.572,1.23917 (101.23917),9 5,2021/08/13 09:00:27,
850,1171187825,신원전자,안희덕,분석,50956810,89.794,89.577,1.24394 (101.24394),15 6,2021/08/12 12:00:48,
851,1198609084,주식회사 유니씨엔에스,박경임,분석,50960330,89.801,89.583,1.25100 (101.251),1 2,2021/08/11 10:38:06,
852,6048111797,주식회사글로벌엔씨,임채익,분석,50966220,89.812,89.593,1.26280 (101.2628),9 3,2021/08/12 12:56:26,
853,2178127061,주식회사 칸씨앤에스,민영욱,분석,50977200,89.833,89.612,1.28479 (101.28479),1 12,2021/08/11 17:45:44,
854,2118612681,(주)해우정보시스템,김병헌,분석,50991760,89.86,89.638,1.31396 (101.31396),5 3,2021/08/11 10:06:18,
855,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,50992075,89.861,89.639,1.31460 (101.3146),5 12,2021/08/12 09:11:53,
856,1138632307,(주)인투에스,남기융,분석,50996168,89.869,89.646,1.32280 (101.3228),8 12,2021/08/11 10:07:03,
857,2068601047,왕건전기 주식회사,한미라,분석,51002343,89.88,89.657,1.33517 (101.33517),4 2,2021/08/13 08:01:02,
858,1088607693,(주)가온데이터,이기원,분석,51006151,89.888,89.663,1.34280 (101.3428),2 7,2021/08/11 13:25:38,
859,1078128574,(주)대진정보텔레콤,경완수,분석,51016100,89.906,89.681,1.36273 (101.36273),9 13,2021/08/12 10:19:48,
860,1101185132,메이폴정보통신,박용진,분석,51016134,89.907,89.681,1.36280 (101.3628),14 11,2021/08/12 23:13:50,
861,1078167709,온세텔레콤(주),박준학,분석,51026800,89.927,89.7,1.38416 (101.38416),4 12,2021/08/12 09:24:18,
862,1058694239,(주)진성전력,김용일,분석,51028640,89.93,89.703,1.38785 (101.38785),6 7,2021/08/12 08:16:39,
863,2048133679,(주)뉴콤,배상열,분석,51041758,89.955,89.726,1.41413 (101.41413),14 2,2021/08/12 15:39:19,
864,2078129117,경우전기(주),김한정,분석,51043720,89.959,89.729,1.41806 (101.41806),15 4,2021/08/13 09:23:32,
865,1198655462,지티에스솔루션즈 주식회사,김민수,분석,51054960,89.98,89.749,1.44058 (101.44058),13 1,2021/08/13 09:06:03,
866,1191119997,대흥전기통신공사,고미영,분석,51057014,89.984,89.753,1.44470 (101.4447),13 5,2021/08/13 07:55:45,
867,2208110305,주식회사 일신이앤드씨,홍영남,분석,51058013,89.986,89.754,1.44670 (101.4467),12 7,2021/08/12 15:05:57,
868,1208147588,서현정보통신(주),배상만,분석,51065750,90.0,89.768,1.46220 (101.4622),5 13,2021/08/12 08:05:15,
869,1138636865,주식회사 정원시큐,염승호,분석,51066446,90.002,89.769,1.46359 (101.46359),3 8,2021/08/12 10:48:30,
870,1078636517,주식회사 국일이앤씨,서남석,분석,51066761,90.002,89.77,1.46422 (101.46422),12 5,2021/08/12 09:01:58,
871,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,51091205,90.048,89.813,1.51319 (101.51319),14 13,2021/08/12 18:03:10,
872,3738701418,주식회사 에스비넷,전막동,분석,51109700,90.083,89.845,1.55025 (101.55025),3 9,2021/08/11 13:22:26,
873,1388113508,(주)이엔티파워,장정수,분석,51119960,90.103,89.863,1.57080 (101.5708),1 13,2021/08/11 10:24:06,
874,1198118405,우광기전(주),이기진,분석,51232240,90.315,90.061,1.79575 (101.79575),5 15,2021/08/12 08:40:08,
875,1108155460,주식회사 자유전설,김상중,분석,51267900,90.382,90.123,1.86719 (101.86719),15 6,2021/08/12 22:20:23,
876,5568600846,주식회사 아이콘정보통신,박종일,분석,51271947,90.39,90.131,1.87530 (101.8753),10 5,2021/08/12 15:47:58,
877,6118700363,주식회사 서경산업,이대규,분석,51363358,90.563,90.291,2.05843 (102.05843),14 7,2021/08/12 19:05:55,
878,2128107793,호곡종합건설(주),박성환,분석,51427530,90.684,90.404,2.18700 (102.187),3 11,2021/08/13 08:51:39,
879,1078104441,진화전기(주),문충모,분석,51434519,90.697,90.416,2.20100 (102.201),12 1,2021/08/13 09:11:46,
880,2148770450,주식회사 아리시스,이대섭,분석,20210804573,38184.9526,35528.609,40389.90659 (40489.90659),2 9,2021/08/11 15:43:50,예가초과
-1,2098133373,주식회사 씨스넷,이명재,분석,49869645,87.74,87.665,-0.93410 (99.0659),15 1,2021/08/12 16:03:28,낙찰하한선 미달
-2,1208663604,주식회사 한은씨앤씨,김기현,분석,49869150,87.739,87.665,-0.93510 (99.0649),3 15,2021/08/12 17:04:57,낙찰하한선 미달
-3,1138668654,주식회사코리아아이씨티,장규호,분석,49868497,87.738,87.663,-0.93640 (99.0636),9 2,2021/08/11 10:33:15,낙찰하한선 미달
-4,1138148366,주식회사 레이어스,조인선,분석,49867848,87.737,87.662,-0.93770 (99.0623),3 6,2021/08/11 21:48:18,낙찰하한선 미달
-5,2208719934,주식회사 지제이전기통신,김진수,분석,49865951,87.733,87.659,-0.94150 (99.0585),6 12,2021/08/12 11:32:40,낙찰하한선 미달
-6,2148840477,주식회사 알비에스테크,김동헌,분석,49863910,87.729,87.655,-0.94559 (99.05441),3 13,2021/08/13 07:24:18,낙찰하한선 미달
-7,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,49863840,87.729,87.655,-0.94573 (99.05427),3 5,2021/08/12 09:06:08,낙찰하한선 미달
-8,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,49860110,87.722,87.649,-0.95321 (99.04679),10 6,2021/08/11 13:07:15,낙찰하한선 미달
-9,1168147309,문엔지니어링(주),문헌일,분석,49856740,87.716,87.643,-0.95996 (99.04004),3 14,2021/08/13 09:43:16,낙찰하한선 미달
-10,1058748784,(주)에스알시스템,김수정,분석,49851875,87.706,87.634,-0.96971 (99.03029),4 13,2021/08/12 07:43:23,낙찰하한선 미달
-11,5208801248,주식회사 해주정보통신,임나영,분석,49847280,87.698,87.626,-0.97891 (99.02109),10 2,2021/08/12 09:32:53,낙찰하한선 미달
-12,8178800099,(주)대성오토텍,신미금,분석,49847080,87.697,87.626,-0.97931 (99.02069),4 5,2021/08/11 15:10:14,낙찰하한선 미달
-13,1068674600,주식회사세나텍,이미경,분석,49842991,87.69,87.619,-0.98750 (99.0125),14 6,2021/08/12 10:38:32,낙찰하한선 미달
-14,1138680513,주식회사연수이앤씨,조운호,분석,49842640,87.689,87.618,-0.98821 (99.01179),12 13,2021/08/13 09:26:37,낙찰하한선 미달
-15,1148676763,유토피아정보기술(주),안종섭,분석,49840731,87.685,87.615,-0.99203 (99.00797),7 9,2021/08/13 07:20:36,낙찰하한선 미달
-16,1108140593,(주)대건이엔씨,이황희,분석,49838290,87.681,87.61,-0.99692 (99.00308),11 3,2021/08/12 14:09:33,낙찰하한선 미달
-17,1208612783,주식회사 나오디지탈,안병우,분석,49837899,87.68,87.61,-0.99770 (99.0023),12 7,2021/08/12 09:49:38,낙찰하한선 미달
-18,7188100420,주식회사 오투정보통신,양성윤,분석,49836900,87.678,87.608,-0.99971 (99.00029),2 8,2021/08/11 17:00:00,낙찰하한선 미달
-19,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,49836202,87.677,87.607,-1.00110 (98.9989),4 8,2021/08/12 08:57:42,낙찰하한선 미달
-20,2148752525,(주)엘티네트워크,조완식,분석,49836002,87.676,87.606,-1.00151 (98.99849),13 4,2021/08/11 15:17:59,낙찰하한선 미달
-21,1058714080,(주) 한일이앤에스,박완교,분석,49834605,87.674,87.604,-1.00430 (98.9957),3 2,2021/08/12 11:18:03,낙찰하한선 미달
-22,7288700415,주식회사 티엑스텍,박영기,분석,49833656,87.672,87.602,-1.00621 (98.99379),13 10,2021/08/11 17:12:18,낙찰하한선 미달
-23,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,49833457,87.672,87.602,-1.00660 (98.9934),6 12,2021/08/12 15:25:48,낙찰하한선 미달
-24,1078675432,(주)비젼엔텍,김종윤,분석,49828465,87.662,87.593,-1.01661 (98.98339),3 7,2021/08/12 15:34:07,낙찰하한선 미달
-25,1198656229,주식회사 경진네트워크,김응환,분석,49823620,87.653,87.585,-1.02631 (98.97369),9 1,2021/08/12 11:38:13,낙찰하한선 미달
-26,1128139637,(주)씨엘에이에스,윤호중,분석,49823474,87.653,87.584,-1.02660 (98.9734),14 8,2021/08/12 08:48:26,낙찰하한선 미달
-27,1138611622,(주)이담에스티,최명순,분석,49819400,87.645,87.577,-1.03477 (98.96523),14 5,2021/08/13 06:43:36,낙찰하한선 미달
-28,6508100027,다온정보시스템 주식회사,김연정,분석,49819031,87.644,87.576,-1.03551 (98.96449),1 14,2021/08/12 21:02:54,낙찰하한선 미달
-29,8418600934,주식회사 디토시스,이민용,분석,49818530,87.643,87.576,-1.03651 (98.96349),2 10,2021/08/11 15:33:47,낙찰하한선 미달
-30,3628700817,씨큐리티 주식회사,공승길,분석,49818482,87.643,87.575,-1.03661 (98.96339),14 4,2021/08/12 11:00:14,낙찰하한선 미달
-31,1068611721,우리보안 주식회사,이명재,분석,49815638,87.638,87.57,-1.04230 (98.9577),12 4,2021/08/13 07:58:55,낙찰하한선 미달
-32,2108131394,(주)안나시스템,문병조,분석,49812892,87.633,87.566,-1.04780 (98.9522),2 1,2021/08/12 09:45:17,낙찰하한선 미달
-33,1198605337,(주)신한이엔아이,유순자,분석,49810047,87.627,87.561,-1.05350 (98.9465),3 15,2021/08/12 08:39:37,낙찰하한선 미달
-34,1098610416,(주)네시비스,이은섭,분석,49805704,87.619,87.553,-1.06221 (98.93779),7 3,2021/08/11 15:55:15,낙찰하한선 미달
-35,7298600518,주식회사 킴스앤,김동선,분석,49802160,87.613,87.547,-1.06931 (98.93069),2 5,2021/08/12 21:24:42,낙찰하한선 미달
-36,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,49801190,87.611,87.545,-1.07125 (98.92875),8 3,2021/08/11 14:34:06,낙찰하한선 미달
-37,1208173505,효성아이티엑스 주식회사,남경환,분석,49799065,87.607,87.541,-1.07551 (98.92449),6 4,2021/08/12 13:46:50,낙찰하한선 미달
-38,1238135136,(주)청남통신,최재언,분석,49798310,87.605,87.54,-1.07702 (98.92298),5 10,2021/08/11 14:52:38,낙찰하한선 미달
-39,1138607924,두성건설주식회사,안성병,분석,49798070,87.605,87.54,-1.07750 (98.9225),10 15,2021/08/11 11:38:11,낙찰하한선 미달
-40,2200459632,하나정보통신,현광섭,분석,49797967,87.605,87.539,-1.07771 (98.92229),13 2,2021/08/12 09:41:37,낙찰하한선 미달
-41,2208680918,(주)엠디엠알,이재원,분석,49797967,87.605,87.539,-1.07771 (98.92229),3 14,2021/08/12 22:41:29,낙찰하한선 미달
-42,2158184144,주영건설 주식회사,서봉원,분석,49797718,87.604,87.539,-1.07820 (98.9218),8 10,2021/08/12 08:49:01,낙찰하한선 미달
-43,1054180243,태우산전,강정자,분석,49797019,87.603,87.538,-1.07960 (98.9204),14 11,2021/08/11 15:48:19,낙찰하한선 미달
-44,1068656301,주식회사 티제이원,최정국,분석,49792976,87.595,87.531,-1.08770 (98.9123),9 1,2021/08/11 11:06:40,낙찰하한선 미달
-45,1078197386,(주)아리네트웍스,성동식,분석,49792726,87.595,87.53,-1.08821 (98.91179),6 1,2021/08/13 09:33:33,낙찰하한선 미달
-46,1058663420,(주)엠비에스엔지니어링,강형주,분석,49787735,87.585,87.521,-1.09820 (98.9018),2 1,2021/08/13 09:11:06,낙찰하한선 미달
-47,2158735193,주식회사 시너젠,윤금란,분석,49787590,87.585,87.521,-1.09849 (98.90151),15 1,2021/08/12 09:15:14,낙찰하한선 미달
-48,1078658471,우암정보통신 주식회사,김정훈,분석,49782993,87.576,87.513,-1.10770 (98.8923),1 8,2021/08/11 11:15:25,낙찰하한선 미달
-49,1068619761,(주) 한걸음정보통신,정진원,분석,49778150,87.567,87.505,-1.11741 (98.88259),12 14,2021/08/12 08:18:42,낙찰하한선 미달
-50,1178186611,주식회사 에프에이일렉콤,박인숙,분석,49774108,87.56,87.497,-1.12551 (98.87449),12 5,2021/08/12 08:42:53,낙찰하한선 미달
-51,1188117437,탑인더스트리(주),이정임,분석,49772860,87.557,87.495,-1.12801 (98.87199),12 1,2021/08/12 09:56:19,낙찰하한선 미달
-52,1198153493,(주)경성네트웍,편해용,분석,49770315,87.552,87.491,-1.13310 (98.8669),13 6,2021/08/11 15:04:52,낙찰하한선 미달
-53,2041077930,라인월드정보,박선양,분석,49767869,87.548,87.487,-1.13800 (98.862),6 7,2021/08/12 16:30:45,낙찰하한선 미달
-54,2098134940,주식회사윤송이엔씨,정윤계,분석,49766370,87.545,87.484,-1.14101 (98.85899),11 15,2021/08/12 08:30:44,낙찰하한선 미달
-55,1068604157,주식회사 넥시스정보,오세후,분석,49765323,87.543,87.482,-1.14311 (98.85689),9 15,2021/08/11 15:24:38,낙찰하한선 미달
-56,1068608755,(주)디제이티,차시환,분석,49764175,87.541,87.48,-1.14541 (98.85459),11 9,2021/08/11 13:51:37,낙찰하한선 미달
-57,2208709343,유텔레콤주식회사,이종일,분석,49762878,87.538,87.478,-1.14800 (98.852),15 8,2021/08/11 15:29:38,낙찰하한선 미달
-58,1068609792,(주)아이티로그인,김태현,분석,49760332,87.534,87.473,-1.15310 (98.8469),10 6,2021/08/13 08:07:25,낙찰하한선 미달
-59,1018105457,주식회사동오전력,이세라,분석,49760080,87.533,87.473,-1.15361 (98.84639),4 11,2021/08/11 11:41:09,낙찰하한선 미달
-60,2118101156,(주)인스틴솔루션,박세준,분석,49759400,87.532,87.472,-1.15497 (98.84503),11 3,2021/08/11 10:18:39,낙찰하한선 미달
-61,2208139700,(주)애플파워,김성국,분석,49757875,87.529,87.469,-1.15803 (98.84197),4 6,2021/08/11 10:48:22,낙찰하한선 미달
-62,1098197140,(주)코맥스시큐리티,김종정,분석,49754292,87.522,87.463,-1.16520 (98.8348),5 9,2021/08/13 09:09:15,낙찰하한선 미달
-63,1188119624,탑정보통신(주),오영권,분석,49753693,87.521,87.462,-1.16640 (98.8336),15 9,2021/08/13 08:26:37,낙찰하한선 미달
-64,2048129194,위성이앤씨(주),이양숙,분석,49753643,87.521,87.462,-1.16651 (98.83349),10 8,2021/08/11 18:34:09,낙찰하한선 미달
-65,2078136563,동하이앤에프(주),전영길,분석,49750349,87.515,87.456,-1.17310 (98.8269),7 6,2021/08/11 10:05:53,낙찰하한선 미달
-66,3078146338,주식회사 하람이엔지,전유선,분석,49748300,87.511,87.452,-1.17721 (98.82279),15 3,2021/08/12 08:25:44,낙찰하한선 미달
-67,6458700672,주식회사 비앤아이테크,김혜용,분석,49747450,87.509,87.451,-1.17891 (98.82109),14 7,2021/08/12 15:12:58,낙찰하한선 미달
-68,2048131439,중앙텔콤(주),오충석,분석,49745357,87.505,87.447,-1.18311 (98.81689),4 14,2021/08/13 09:56:18,낙찰하한선 미달
-69,2158145215,동원전척(주),김순한,분석,49740366,87.496,87.438,-1.19310 (98.8069),12 7,2021/08/12 09:14:25,낙찰하한선 미달
-70,3148189882,주식회사 제이케이씨엔에스,이동호,분석,49738419,87.492,87.435,-1.19701 (98.80299),14 9,2021/08/11 14:59:03,낙찰하한선 미달
-71,2108170441,주식회사 에이원아이티,문계숙,분석,49738070,87.491,87.434,-1.19770 (98.8023),8 1,2021/08/13 08:57:41,낙찰하한선 미달
-72,4108709228,(주)실로아이앤씨,서정호,분석,49733128,87.482,87.425,-1.20761 (98.79239),5 3,2021/08/13 09:32:45,낙찰하한선 미달
-73,1238154375,주식회사 씨케이테크피아,이동수,분석,49724493,87.466,87.41,-1.22490 (98.7751),13 8,2021/08/12 08:59:55,낙찰하한선 미달
-74,1198187498,성원씨엔씨주식회사,유인식,분석,49722297,87.462,87.406,-1.22930 (98.7707),9 14,2021/08/12 16:49:29,낙찰하한선 미달
-75,1088122724,영진정보통신주식회사,김영식,분석,49722097,87.461,87.406,-1.22971 (98.77029),3 2,2021/08/11 15:32:07,낙찰하한선 미달
-76,1288618438,주식회사 엔지스웨이,최영재,분석,49718154,87.454,87.399,-1.23760 (98.7624),1 6,2021/08/11 10:37:22,낙찰하한선 미달
-77,2148626637,(주)아이엔지시스템,김정화,분석,49717989,87.453,87.399,-1.23794 (98.76206),5 7,2021/08/11 19:32:26,낙찰하한선 미달
-78,1108172440,주식회사 다보파워코리아,강희철,분석,49713262,87.445,87.391,-1.24741 (98.75259),9 8,2021/08/12 17:00:58,낙찰하한선 미달
-79,1108175622,동해아이앤티(주),이기봉,분석,49708370,87.435,87.382,-1.25721 (98.74279),12 9,2021/08/11 10:43:19,낙찰하한선 미달
-80,6818700095,주식회사 진영이엔씨,조근호,분석,49707971,87.435,87.381,-1.25801 (98.74199),14 11,2021/08/12 10:03:40,낙찰하한선 미달
-81,2058140076,(주)제일첨단테크,김성수,분석,49707123,87.433,87.38,-1.25970 (98.7403),1 3,2021/08/12 10:02:30,낙찰하한선 미달
-82,4088168391,금상디엔씨주식회사,장용수,분석,49704527,87.428,87.375,-1.26491 (98.73509),9 14,2021/08/13 08:39:07,낙찰하한선 미달
-83,4568800195,주식회사 동부코리아통신,윤미옥,분석,49702980,87.425,87.372,-1.26800 (98.732),3 13,2021/08/13 09:41:02,낙찰하한선 미달
-84,1138672575,주식회사 시스메이트,정종균,분석,49699489,87.419,87.366,-1.27500 (98.725),1 3,2021/08/13 09:27:44,낙찰하한선 미달
-85,1148600716,유티모스트아이엔에스(주),박흥태,분석,49698388,87.416,87.364,-1.27720 (98.7228),12 2,2021/08/12 09:30:23,낙찰하한선 미달
-86,2098134159,주식회사 피스코이엔씨,조기현,분석,49697988,87.416,87.364,-1.27801 (98.72199),3 9,2021/08/11 15:08:44,낙찰하한선 미달
-87,2158189983,주식회사아이티벨리,김기운,분석,49697140,87.414,87.362,-1.27970 (98.7203),2 5,2021/08/12 17:04:30,낙찰하한선 미달
-88,2068157319,주식회사 에스엘정보통신,채용석,분석,49696728,87.413,87.361,-1.28053 (98.71947),9 2,2021/08/12 12:18:03,낙찰하한선 미달
-89,2068125141,주식회사 스테이지넷,임영규,분석,49689153,87.399,87.348,-1.29571 (98.70429),7 2,2021/08/12 12:50:16,낙찰하한선 미달
-90,1138653995,주식회사 아이티에스엠,봉상섭,분석,49688405,87.398,87.347,-1.29720 (98.7028),15 13,2021/08/11 10:11:32,낙찰하한선 미달
-91,1068678514,주식회사 인프라이엔씨,김병훈,분석,49682020,87.386,87.336,-1.31000 (98.69),6 14,2021/08/12 19:03:25,낙찰하한선 미달
-92,1013672771,전일통신,반석현,분석,49681019,87.384,87.334,-1.31200 (98.688),3 8,2021/08/13 09:13:25,낙찰하한선 미달
-93,8568800361,주식회사 우선기술,정우영,분석,49678322,87.379,87.329,-1.31740 (98.6826),9 12,2021/08/13 09:28:07,낙찰하한선 미달
-94,1058179892,(주)지에스컴,김형호,분석,49674578,87.371,87.323,-1.32491 (98.67509),7 2,2021/08/12 11:11:46,낙찰하한선 미달
-95,2158768281,태일정보시스템(주),이미자,분석,49673430,87.369,87.321,-1.32721 (98.67279),9 1,2021/08/11 10:04:28,낙찰하한선 미달
-96,1058178215,금성시큐리티(주),조성아,분석,49664845,87.353,87.305,-1.34440 (98.6556),1 4,2021/08/12 22:23:45,낙찰하한선 미달
-97,2140550031,새론정보통신,이용주,분석,49660053,87.344,87.297,-1.35401 (98.64599),4 1,2021/08/12 08:59:52,낙찰하한선 미달
-98,2148805112,주식회사 지큐시스템즈,구자옥,분석,49654612,87.334,87.287,-1.36491 (98.63509),11 9,2021/08/12 09:37:27,낙찰하한선 미달
-99,1068622913,석보이엔지주식회사,박진훈,분석,49653165,87.331,87.285,-1.36780 (98.6322),8 10,2021/08/12 08:45:22,낙찰하한선 미달
-100,1048610901,이룸유비쿼터스주식회사,김광수,분석,49635994,87.299,87.255,-1.40221 (98.59779),2 15,2021/08/11 10:31:46,낙찰하한선 미달
-101,1138135425,(주)뉴넷팝,이경택,분석,49630054,87.287,87.244,-1.41411 (98.58589),11 15,2021/08/11 10:51:16,낙찰하한선 미달
-102,2068643595,주식회사 정형텔레콤,심재호,분석,49629720,87.287,87.244,-1.41478 (98.58522),7 4,2021/08/12 11:46:21,낙찰하한선 미달
-103,2178113330,(주)오성에스이엠,오성표,분석,49613533,87.256,87.215,-1.44720 (98.5528),4 12,2021/08/11 14:40:01,낙찰하한선 미달
-104,2158770996,엠코어넷 주식회사,김명경,분석,49598808,87.228,87.189,-1.47670 (98.5233),15 13,2021/08/13 09:17:39,낙찰하한선 미달
-105,1138148411,(주)풍천정보네트웍,김학봉,분석,49592520,87.216,87.178,-1.48930 (98.5107),13 6,2021/08/13 08:35:35,낙찰하한선 미달
-106,1198670032,주식회사 한컴모빌리티,이창열,분석,49587370,87.207,87.169,-1.49962 (98.50038),13 1,2021/08/12 09:01:50,낙찰하한선 미달
-107,1248177371,디비비전(주),이영달,분석,49580250,87.193,87.157,-1.51388 (98.48612),7 15,2021/08/12 10:31:14,낙찰하한선 미달
-108,2158603049,유니넷텍(주),김한호,분석,49574700,87.183,87.147,-1.52500 (98.475),4 2,2021/08/11 14:20:06,낙찰하한선 미달
-109,1178158978,주식회사 화일이엔에프,박광섭,분석,49571780,87.177,87.142,-1.53085 (98.46915),13 5,2021/08/12 14:16:50,낙찰하한선 미달
-110,6058632937,주식회사 타키온정보기술,이건조,분석,49570200,87.174,87.139,-1.53402 (98.46598),3 5,2021/08/12 08:56:24,낙찰하한선 미달
-111,2118774990,(주)제이에프텍,김중규,분석,49542300,87.122,87.09,-1.58991 (98.41009),4 5,2021/08/11 15:06:13,낙찰하한선 미달
-112,1018675701,주식회사 두이정보통신,정영희,분석,49539592,87.116,87.085,-1.59534 (98.40466),11 4,2021/08/12 14:59:01,낙찰하한선 미달
-113,1268620622,(주)엑스코하이텍,박정현,분석,49495480,87.033,87.008,-1.68371 (98.31629),14 5,2021/08/12 19:01:46,낙찰하한선 미달
-114,1048800071,주식회사 대광사업단,박선희,분석,49487300,87.018,86.993,-1.70010 (98.2999),14 6,2021/08/12 20:08:20,낙찰하한선 미달
-115,1068178902,주식회사 티에스아이티,박용수,분석,49487000,87.017,86.993,-1.70070 (98.2993),11 1,2021/08/11 16:43:03,낙찰하한선 미달
-116,2148891087,세경네트웍스 주식회사,장중석,분석,49463780,86.973,86.952,-1.74722 (98.25278),8 6,2021/08/12 14:58:02,낙찰하한선 미달
-117,1148633857,에스엠이엔지(주),이관휴,분석,49427451,86.904,86.888,-1.82001 (98.17999),3 6,2021/08/12 08:23:25,낙찰하한선 미달
-118,1778800569,주식회사 유원이씨에스,유명종,분석,49374629,86.805,86.795,-1.92583 (98.07417),2 8,2021/08/13 08:12:52,낙찰하한선 미달
-119,1138169250,코리아이지텔주식회사,임규학,분석,49327320,86.715,86.712,-2.02061 (97.97939),6 15,2021/08/11 17:23:26,낙찰하한선 미달
-120,1198611222,(주)제이에이티,이세창,분석,49154710,86.389,86.409,-2.36642 (97.63358),1 4,2021/08/11 16:37:50,낙찰하한선 미달
