순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-464,1058671430,(주)디지탈씨오에스,박정규,분석,466142780,51.2,86.564,88.43,-0.19123 (99.80877),6 8,2021/06/23 16:41:24,낙찰하한선 미달
-465,1078715052,(주)에이스씨씨텍,신현종,분석,466123940,51.2,86.561,88.427,-0.19530 (99.8047),8 2,2021/06/25 13:43:42,낙찰하한선 미달
-466,2148734721,(주)다모아테크,장용일,분석,466117456,51.2,86.559,88.425,-0.19670 (99.8033),12 14,2021/06/28 10:21:10,낙찰하한선 미달
-467,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,466096530,51.2,86.555,88.421,-0.20123 (99.79877),10 4,2021/06/28 09:25:57,낙찰하한선 미달
-468,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,466087508,51.0,86.553,88.42,-0.20318 (99.79682),7 1,2021/06/25 15:46:19,낙찰하한선 미달
-469,2037666794,금성텔레콤,정용상,분석,466087200,51.0,86.553,88.42,-0.20325 (99.79675),10 1,2021/06/28 09:36:06,낙찰하한선 미달
-470,2068179706,(주)씨엠유니버샬,전재용,분석,466081748,51.0,86.552,88.419,-0.20442 (99.79558),10 7,2021/06/25 09:09:02,낙찰하한선 미달
-471,2178127061,주식회사 칸씨앤에스,민영욱,분석,466063800,51.0,86.548,88.415,-0.20831 (99.79169),5 10,2021/06/28 17:16:42,낙찰하한선 미달
-472,2128611287,현민전기주식회사,김응민,분석,466062870,51.0,86.548,88.415,-0.20851 (99.79149),9 10,2021/06/28 09:32:38,낙찰하한선 미달
-473,2148690274,주식회사 유니콤넷,최경식,분석,466057513,51.0,86.547,88.414,-0.20966 (99.79034),12 11,2021/06/22 14:45:32,낙찰하한선 미달
-474,2208165402,서전엔지니어링(주),유경하,분석,466037439,50.8,86.543,88.41,-0.21400 (99.786),1 12,2021/06/28 17:25:34,낙찰하한선 미달
-475,1198151253,경인계측시스템(주),전무송,분석,466032812,50.8,86.542,88.409,-0.21500 (99.785),6 5,2021/06/28 09:37:37,낙찰하한선 미달
-476,1108139892,(주)이화텔레콤,윤영배,분석,466028766,50.8,86.541,88.409,-0.21588 (99.78412),6 10,2021/06/28 10:24:06,낙찰하한선 미달
-477,1288141176,주식회사 와이씨스템,장영찬,분석,466026338,50.8,86.541,88.408,-0.21640 (99.7836),5 6,2021/06/25 13:56:08,낙찰하한선 미달
-478,1048157634,쿠도커뮤니케이션(주),김용식,분석,465993030,50.6,86.534,88.402,-0.22361 (99.77639),9 11,2021/06/29 09:30:11,낙찰하한선 미달
-479,1058674193,(주)다인트론,서선동,분석,465990723,50.6,86.534,88.401,-0.22410 (99.7759),2 1,2021/06/28 11:23:25,낙찰하한선 미달
-480,1074968483,국제정보통신,조광자,분석,465984710,50.6,86.533,88.4,-0.22540 (99.7746),14 11,2021/06/25 09:01:20,낙찰하한선 미달
-481,2148105563,(주)인성이엔씨,김규만,분석,465963896,50.6,86.528,88.396,-0.22990 (99.7701),10 7,2021/06/24 16:29:51,낙찰하한선 미달
-482,1148680379,주식회사 다경시스템,김대원,분석,465961130,50.6,86.528,88.396,-0.23050 (99.7695),1 14,2021/06/25 08:34:13,낙찰하한선 미달
-483,2158102574,株式會社 基電社,김민호,분석,465942620,50.4,86.524,88.392,-0.23450 (99.7655),12 5,2021/06/28 11:40:08,낙찰하한선 미달
-484,2048187419,(주)디지털우민,문장석,분석,465941690,50.4,86.524,88.392,-0.23471 (99.76529),14 11,2021/06/25 17:58:57,낙찰하한선 미달
-485,2068193673,지에스네트웍스(주),임동배,분석,465928740,50.4,86.521,88.39,-0.23751 (99.76249),5 7,2021/06/28 17:12:56,낙찰하한선 미달
-486,4028141375,주식회사 이레유비크,박임철,분석,465904230,50.4,86.516,88.385,-0.24280 (99.7572),14 6,2021/06/24 13:11:54,낙찰하한선 미달
-487,2128142640,팍스코이앤아이(주),송기민,분석,465901460,50.4,86.516,88.384,-0.24340 (99.7566),5 7,2021/06/28 15:13:21,낙찰하한선 미달
-488,1188109975,(주)부광네트워크,박경진,분석,465900000,50.4,86.515,88.384,-0.24372 (99.75628),7 14,2021/06/28 09:11:27,낙찰하한선 미달
-489,2148745460,주식회사 앤앤에스피,김일용,분석,465891400,50.2,86.514,88.382,-0.24558 (99.75442),3 9,2021/06/23 14:12:23,낙찰하한선 미달
-490,1188111165,주식회사 세원이엔피디,이왕종,분석,465890353,50.2,86.513,88.382,-0.24581 (99.75419),5 8,2021/06/28 16:16:58,낙찰하한선 미달
-491,1118128082,(주)디투엔지니어링,김낙경,분석,465889900,50.2,86.513,88.382,-0.24590 (99.7541),1 8,2021/06/29 09:37:25,낙찰하한선 미달
-492,1180565240,성보전자통신,양행천,분석,465886000,50.2,86.513,88.381,-0.24675 (99.75325),6 15,2021/06/28 16:43:49,낙찰하한선 미달
-493,2158119769,주식회사 남일기업,이범석,분석,465881797,50.2,86.512,88.381,-0.24765 (99.75235),4 10,2021/06/29 08:24:53,낙찰하한선 미달
-494,2078127900,합동전자통신(주),하명용,분석,465863980,50.2,86.508,88.377,-0.25151 (99.74849),9 11,2021/06/29 08:21:36,낙찰하한선 미달
-495,1198664224,포스텍네트웍스 주식회사,김권일,분석,465860666,50.2,86.508,88.377,-0.25222 (99.74778),2 6,2021/06/28 14:39:11,낙찰하한선 미달
-496,1208742187,주식회사 미소아이티,김재욱,분석,465855340,50.2,86.506,88.376,-0.25337 (99.74663),11 12,2021/06/25 09:19:33,낙찰하한선 미달
-497,1018151776,(주)지디시,김승환,분석,465853350,50.2,86.506,88.375,-0.25381 (99.74619),8 1,2021/06/25 12:50:07,낙찰하한선 미달
-498,2148632162,신영전자통신(주),김성식,분석,465853100,50.2,86.506,88.375,-0.25386 (99.74614),12 4,2021/06/25 11:29:01,낙찰하한선 미달
-499,5518100318,주식회사 씨스테크,류니나,분석,465848264,50.2,86.505,88.374,-0.25490 (99.7451),13 4,2021/06/28 23:11:47,낙찰하한선 미달
-500,1118126196,(주)광성통신,김성철,분석,465809597,50.0,86.497,88.367,-0.26326 (99.73674),1 8,2021/06/28 14:35:38,낙찰하한선 미달
-501,2048620126,(주)상부사종합건설,이상만,분석,465801363,50.0,86.496,88.365,-0.26504 (99.73496),1 3,2021/06/28 23:22:24,낙찰하한선 미달
-502,1198118405,우광기전(주),이기진,분석,465788830,49.8,86.493,88.363,-0.26775 (99.73225),2 1,2021/06/28 09:09:38,낙찰하한선 미달
-503,1098603050,(주)이루기술,박지현,분석,465774200,49.8,86.49,88.36,-0.27092 (99.72908),2 11,2021/06/28 09:57:28,낙찰하한선 미달
-504,1018138303,주식회사 비엘에스,안홍서,분석,465770558,49.8,86.489,88.36,-0.27171 (99.72829),1 7,2021/06/29 08:53:17,낙찰하한선 미달
-505,1078805018,주식회사 지엔아이테크,박우정,분석,465762830,49.8,86.488,88.358,-0.27338 (99.72662),11 3,2021/06/24 17:28:17,낙찰하한선 미달
-506,1098195410,(주)신성글로벌네트워크,홍우석,분석,465746507,49.6,86.484,88.355,-0.27690 (99.7231),11 15,2021/06/25 13:56:08,낙찰하한선 미달
-507,2058126341,종합전기 주식회사,김유훈,분석,465745583,49.6,86.484,88.355,-0.27710 (99.7229),15 7,2021/06/28 09:11:26,낙찰하한선 미달
-508,2018199051,나루씨앤씨주식회사,이상협,분석,465742807,49.6,86.484,88.354,-0.27770 (99.7223),1 3,2021/06/28 13:17:56,낙찰하한선 미달
-509,1088603552,주식회사 아이앤씨테크,전민호,분석,465735640,49.6,86.482,88.353,-0.27925 (99.72075),12 2,2021/06/27 19:07:42,낙찰하한선 미달
-510,2068617141,(주)텔코아,황민석,분석,465728470,49.6,86.481,88.352,-0.28080 (99.7192),13 15,2021/06/25 17:40:34,낙찰하한선 미달
-511,1018116968,(주)넥슨정보통신,신양인,분석,465724310,49.6,86.48,88.351,-0.28170 (99.7183),14 12,2021/06/28 09:57:38,낙찰하한선 미달
-512,1068638093,(주)엘케이시스코,이기일,분석,465670330,49.4,86.469,88.341,-0.29337 (99.70663),13 7,2021/06/25 10:05:51,낙찰하한선 미달
-513,2148710582,모던웨이브(주),원회광,분석,465650765,49.4,86.465,88.337,-0.29760 (99.7024),10 11,2021/06/25 11:04:57,낙찰하한선 미달
-514,4468801407,(주)큐엔큐,정정행,분석,465639663,49.2,86.463,88.335,-0.30000 (99.7),15 6,2021/06/28 10:17:27,낙찰하한선 미달
-515,1178152009,동아신호 주식회사,최종수,분석,465636000,49.2,86.462,88.334,-0.30080 (99.6992),1 5,2021/06/28 11:16:46,낙찰하한선 미달
-516,2128608050,(주)엔큐컨설팅,유관우,분석,465632080,49.2,86.461,88.333,-0.30164 (99.69836),9 11,2021/06/29 06:42:26,낙찰하한선 미달
-517,2188100686,주식회사 윈피앤에스,최홍식,분석,465629100,49.2,86.461,88.333,-0.30229 (99.69771),1 7,2021/06/29 08:52:55,낙찰하한선 미달
-518,1088149704,이엔트컴(주),백석환,분석,465629020,49.2,86.461,88.333,-0.30231 (99.69769),7 10,2021/06/27 06:33:15,낙찰하한선 미달
-519,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,465625326,49.2,86.46,88.332,-0.30310 (99.6969),4 14,2021/06/28 13:51:29,낙찰하한선 미달
-520,2068125404,(주)대경인트라넷,이강열,분석,465624399,49.2,86.46,88.332,-0.30331 (99.69669),8 4,2021/06/25 17:55:10,낙찰하한선 미달
-521,1078682044,명승파워넷 주식회사,공건식,분석,465623470,49.2,86.46,88.332,-0.30351 (99.69649),9 11,2021/06/24 14:12:42,낙찰하한선 미달
-522,1108604272,소리콤 주식회사,정재홍,분석,465622090,49.2,86.459,88.331,-0.30380 (99.6962),15 1,2021/06/27 00:42:44,낙찰하한선 미달
-523,1098176150,주식회사 하이큐스,최상호,분석,465618850,49.2,86.459,88.331,-0.30450 (99.6955),13 8,2021/06/25 11:16:25,낙찰하한선 미달
-524,6138171784,서경정보통신 주식회사,이석희,분석,465618380,49.2,86.459,88.331,-0.30461 (99.69539),14 8,2021/06/28 08:59:41,낙찰하한선 미달
-525,2068164028,주식회사 이지비앤티,김한복,분석,465615500,49.2,86.458,88.33,-0.30523 (99.69477),9 14,2021/06/28 09:12:59,낙찰하한선 미달
-526,1018176627,(주)엔터정보통신,이용구,분석,465612610,49.2,86.458,88.33,-0.30585 (99.69415),9 10,2021/06/25 17:24:35,낙찰하한선 미달
-527,1138604679,(주) 투데이게이트,김익훈,분석,465591100,49.0,86.453,88.326,-0.31050 (99.6895),5 12,2021/06/29 09:31:10,낙찰하한선 미달
-528,2158602337,지엔네텔(주),고시영,분석,465587684,49.0,86.452,88.325,-0.31124 (99.68876),10 11,2021/06/28 18:02:45,낙찰하한선 미달
-529,1088114068,(주)대인정보통신,유재호,분석,465578700,49.0,86.451,88.323,-0.31319 (99.68681),10 8,2021/06/29 07:44:25,낙찰하한선 미달
-530,1208662454,(주)위엠비,김수현,분석,465577820,49.0,86.45,88.323,-0.31338 (99.68662),7 6,2021/06/25 16:10:09,낙찰하한선 미달
-531,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,465572600,49.0,86.449,88.322,-0.31450 (99.6855),6 10,2021/06/22 17:08:03,낙찰하한선 미달
-532,2148669602,(주)우호텔레콤,이강록,분석,465571670,49.0,86.449,88.322,-0.31471 (99.68529),14 10,2021/06/28 13:18:43,낙찰하한선 미달
-533,2118743406,보성통신기술(주),장승익,분석,465568340,49.0,86.449,88.321,-0.31543 (99.68457),5 6,2021/06/29 09:23:49,낙찰하한선 미달
-534,1078677070,씨지에스아이티(주),최규식,분석,465563100,49.0,86.448,88.32,-0.31656 (99.68344),2 7,2021/06/28 21:44:57,낙찰하한선 미달
-535,2038143631,주식회사 티시스,최창성,분석,465562421,49.0,86.447,88.32,-0.31670 (99.6833),11 9,2021/06/29 08:20:45,낙찰하한선 미달
-536,1298141752,에이플시스템즈(주),윤진경,분석,465558720,49.0,86.447,88.319,-0.31751 (99.68249),8 5,2021/06/24 16:27:54,낙찰하한선 미달
-537,4538100144,주식회사 파란아이티,성기빈,분석,465542530,48.8,86.443,88.316,-0.32101 (99.67899),8 10,2021/06/29 09:29:58,낙찰하한선 미달
-538,1068603240,태경이엘피 주식회사,김평석,분석,465542397,48.8,86.443,88.316,-0.32103 (99.67897),14 6,2021/06/28 15:35:19,낙찰하한선 미달
-539,1068127039,진명이엔씨(주),박창호,분석,465540682,48.8,86.443,88.316,-0.32140 (99.6786),6 9,2021/06/25 13:15:37,낙찰하한선 미달
-540,7848600209,주식회사 아이알디통신,곽이현,분석,465540336,48.8,86.443,88.316,-0.32148 (99.67852),10 9,2021/06/28 10:24:24,낙찰하한선 미달
-541,1168135502,(주)비엠더코리아,구진회,분석,465539295,48.8,86.443,88.316,-0.32170 (99.6783),10 6,2021/06/28 19:36:50,낙찰하한선 미달
-542,1188113673,동해정보통신 주식회사,이창원,분석,465532820,48.8,86.441,88.314,-0.32310 (99.6769),7 14,2021/06/28 07:52:34,낙찰하한선 미달
-543,1380715369,영인 아이티 기술사 사무소,함영만,분석,465515700,48.8,86.438,88.311,-0.32681 (99.67319),12 6,2021/06/25 10:12:18,낙찰하한선 미달
-544,6118700363,주식회사 서경산업,이대규,분석,465511543,48.8,86.437,88.31,-0.32770 (99.6723),4 6,2021/06/28 19:13:35,낙찰하한선 미달
-545,1098154781,(주)공항엔지니어링,박필립,분석,465509230,48.8,86.437,88.31,-0.32820 (99.6718),14 12,2021/06/28 15:34:40,낙찰하한선 미달
-546,1068648591,주식회사 투지시스템,김승택,분석,465506450,48.8,86.436,88.309,-0.32881 (99.67119),1 4,2021/06/23 09:29:22,낙찰하한선 미달
-547,1078161011,(주)장수커뮤니케이션즈,김현수,분석,465502197,48.8,86.435,88.309,-0.32973 (99.67027),12 9,2021/06/28 08:22:44,낙찰하한선 미달
-548,7518800203,주식회사 엔티유시스템,한근섭,분석,465500500,48.8,86.435,88.308,-0.33009 (99.66991),13 11,2021/06/25 18:22:21,낙찰하한선 미달
-549,1068146133,(주)케이씨이,조정휘,분석,465499980,48.8,86.435,88.308,-0.33020 (99.6698),12 8,2021/06/25 15:20:24,낙찰하한선 미달
-550,2308100158,국제컨트로닉스 주식회사,김동배,분석,465497205,48.6,86.434,88.308,-0.33080 (99.6692),6 10,2021/06/22 12:57:59,낙찰하한선 미달
-551,1188115778,대신통신기술(주),김지영,분석,465493970,48.6,86.434,88.307,-0.33150 (99.6685),5 12,2021/06/25 16:28:51,낙찰하한선 미달
-552,1188109728,득진통신(주),김진섭,분석,465481479,48.6,86.431,88.305,-0.33420 (99.6658),6 1,2021/06/28 10:16:52,낙찰하한선 미달
-553,1068157019,(주)세호영상,박석신,분석,465475000,48.6,86.43,88.303,-0.33561 (99.66439),10 15,2021/06/28 08:55:49,낙찰하한선 미달
-554,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,465473038,48.6,86.429,88.303,-0.33603 (99.66397),4 6,2021/06/22 16:29:43,낙찰하한선 미달
-555,2158640952,(주)에스티탑,민기동,분석,465466215,48.6,86.428,88.302,-0.33750 (99.6625),1 4,2021/06/28 11:03:29,낙찰하한선 미달
-556,2178135988,주식회사 조은정보,조용정,분석,465461590,48.6,86.427,88.301,-0.33850 (99.6615),6 7,2021/06/25 08:36:19,낙찰하한선 미달
-557,2958800474,주식회사 원정보기술원,송은자,분석,465454430,48.6,86.426,88.3,-0.34005 (99.65995),14 13,2021/06/29 06:38:09,낙찰하한선 미달
-558,2018170734,아이디비넷(주),박철민,분석,465446739,48.4,86.424,88.298,-0.34172 (99.65828),1 12,2021/06/29 08:52:33,낙찰하한선 미달
-559,1078738017,(주)애린테크,박을순,분석,465439850,48.4,86.423,88.297,-0.34321 (99.65679),12 9,2021/06/28 13:29:26,낙찰하한선 미달
-560,2308103607,주식회사 디케이앤트,양동국,분석,465439070,48.4,86.423,88.297,-0.34337 (99.65663),5 9,2021/06/24 17:10:50,낙찰하한선 미달
-561,2068153517,뉴텔레콤(주),김을선,분석,465438460,48.4,86.422,88.297,-0.34351 (99.65649),9 11,2021/06/28 09:10:33,낙찰하한선 미달
-562,2108130492,명신정보통신(주),서철,분석,465434300,48.4,86.422,88.296,-0.34441 (99.65559),11 4,2021/06/29 09:52:45,낙찰하한선 미달
-563,1078143707,(주)신창전기,홍성수,분석,465429210,48.4,86.421,88.295,-0.34551 (99.65449),3 10,2021/06/24 13:55:44,낙찰하한선 미달
-564,3078147074,주식회사성우네트웍스,최성봉,분석,465425970,48.4,86.42,88.294,-0.34621 (99.65379),1 14,2021/06/29 07:23:44,낙찰하한선 미달
-565,1018211295,사단법인 한국장애인이워크협회,조무호,분석,465420300,48.4,86.419,88.293,-0.34743 (99.65257),1 3,2021/06/28 09:15:12,낙찰하한선 미달
-566,1168169996,세리정보기술 주식회사,이금모,분석,465419962,48.4,86.419,88.293,-0.34750 (99.6525),10 1,2021/06/25 09:26:58,낙찰하한선 미달
-567,2148792435,주식회사케이이씨디바이스,이종수,분석,465414412,48.4,86.418,88.292,-0.34870 (99.6513),13 3,2021/06/28 08:16:11,낙찰하한선 미달
-568,2068611905,(주)한포넷,이현우,분석,465406138,48.4,86.416,88.29,-0.35049 (99.64951),11 3,2021/06/29 09:06:36,낙찰하한선 미달
-569,1238195565,(주)지엔텔,이맹희,분석,465397500,48.2,86.414,88.289,-0.35236 (99.64764),2 7,2021/06/29 09:52:53,낙찰하한선 미달
-570,2148620797,(주)세인씨앤씨,조정화,분석,465396840,48.2,86.414,88.289,-0.35250 (99.6475),9 8,2021/06/28 11:04:52,낙찰하한선 미달
-571,1138192902,(주)대성정보통신기술,이덕남,분석,465389814,48.2,86.413,88.287,-0.35402 (99.64598),5 15,2021/06/28 15:33:48,낙찰하한선 미달
-572,1088178984,(주)포소드,마명철,분석,465388510,48.2,86.412,88.287,-0.35430 (99.6457),14 9,2021/06/28 09:13:07,낙찰하한선 미달
-573,1108140593,(주)대건이엔씨,이황희,분석,465386970,48.2,86.412,88.287,-0.35464 (99.64536),1 8,2021/06/28 22:57:27,낙찰하한선 미달
-574,1078658471,우암정보통신 주식회사,김정훈,분석,465384350,48.2,86.411,88.286,-0.35520 (99.6448),3 14,2021/06/28 08:51:58,낙찰하한선 미달
-575,1198602494,(주) 네오인아이텍,이경미,분석,465374200,48.2,86.409,88.284,-0.35740 (99.6426),15 11,2021/06/23 17:25:53,낙찰하한선 미달
-576,2048159043,이앤씨텔레콤(주),김진갑,분석,465371300,48.2,86.409,88.284,-0.35803 (99.64197),13 8,2021/06/28 10:06:53,낙찰하한선 미달
-577,1048157783,(주)서울정보컴,고응준,분석,465364460,48.2,86.407,88.283,-0.35950 (99.6405),5 2,2021/06/25 09:46:18,낙찰하한선 미달
-578,2548800191,신용전기통신 주식회사,정지택,분석,465361221,48.2,86.407,88.282,-0.36020 (99.6398),11 7,2021/06/28 18:16:02,낙찰하한선 미달
-579,2098112984,(주)고덕종합건설,나기선,분석,465353820,48.2,86.405,88.28,-0.36181 (99.63819),5 13,2021/06/28 07:54:18,낙찰하한선 미달
-580,1138679165,주식회사 드림아이시스템,유원준,분석,465346560,48.0,86.404,88.279,-0.36337 (99.63663),12 8,2021/06/28 09:31:49,낙찰하한선 미달
-581,2048614338,(주)오성에이브이시스템,심병섭,분석,465346520,48.0,86.404,88.279,-0.36338 (99.63662),3 9,2021/06/25 09:25:29,낙찰하한선 미달
-582,1198165586,제이케이앤티텔레콤(주),전찬화,분석,465345033,48.0,86.404,88.279,-0.36370 (99.6363),15 7,2021/06/28 13:46:45,낙찰하한선 미달
-583,2208727579,유환아이텍 주식회사,유창수,분석,465343183,48.0,86.403,88.278,-0.36410 (99.6359),9 3,2021/06/29 08:47:45,낙찰하한선 미달
-584,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,465342720,48.0,86.403,88.278,-0.36420 (99.6358),5 9,2021/06/25 11:10:09,낙찰하한선 미달
-585,2128606988,원강정보통신 주식회사,우강원,분석,465339019,48.0,86.402,88.278,-0.36501 (99.63499),6 9,2021/06/29 08:57:16,낙찰하한선 미달
-586,2068601178,주식회사 해인이티에프,오재근,분석,465318210,48.0,86.398,88.274,-0.36950 (99.6305),6 9,2021/06/29 08:57:18,낙찰하한선 미달
-587,6078616291,케이시스 주식회사,김중섭,분석,465314969,48.0,86.398,88.273,-0.37020 (99.6298),10 2,2021/06/28 09:30:44,낙찰하한선 미달
-588,1054180243,태우산전,강정자,분석,465311731,48.0,86.397,88.273,-0.37090 (99.6291),4 14,2021/06/25 10:41:52,낙찰하한선 미달
-589,2208160936,한국아이티진흥 주식회사,문동인,분석,465307222,48.0,86.396,88.272,-0.37188 (99.62812),7 5,2021/06/25 17:38:59,낙찰하한선 미달
-590,1208164006,(주)청음미디어,박공서,분석,465300489,48.0,86.395,88.27,-0.37334 (99.62666),2 1,2021/06/25 13:54:57,낙찰하한선 미달
-591,1298155066,일조텔레콤(주),김문섭,분석,465299700,47.8,86.394,88.27,-0.37351 (99.62649),15 13,2021/06/28 16:47:31,낙찰하한선 미달
-592,2148626637,(주)아이엔지시스템,김정화,분석,465295500,47.8,86.394,88.269,-0.37441 (99.62559),5 7,2021/06/25 17:24:14,낙찰하한선 미달
-593,1198605337,(주)신한이엔아이,유순자,분석,465292304,47.8,86.393,88.269,-0.37510 (99.6249),2 3,2021/06/28 08:50:00,낙찰하한선 미달
-594,2078129117,경우전기(주),김한정,분석,465291840,47.8,86.393,88.269,-0.37521 (99.62479),4 2,2021/06/29 09:16:01,낙찰하한선 미달
-595,1208612783,주식회사 나오디지탈,안병우,분석,465290900,47.8,86.393,88.269,-0.37541 (99.62459),6 4,2021/06/29 09:24:01,낙찰하한선 미달
-596,2158687767,(주)에스앤디비즈,정성호,분석,465281000,47.8,86.391,88.267,-0.37755 (99.62245),9 7,2021/06/24 11:25:49,낙찰하한선 미달
-597,2208869047,양지전기 주식회사,박승연,분석,465275190,47.8,86.389,88.266,-0.37881 (99.62119),15 2,2021/06/22 09:04:26,낙찰하한선 미달
-598,2141167760,세기정보통신,송재홍,분석,465267330,47.8,86.388,88.264,-0.38050 (99.6195),9 13,2021/06/28 14:33:25,낙찰하한선 미달
-599,2208782247,(주)안국정보통신,조군행,분석,465254377,47.8,86.385,88.262,-0.38330 (99.6167),12 8,2021/06/29 09:35:33,낙찰하한선 미달
-600,1208166080,(주)기산텔레콤,박병기,분석,465253600,47.8,86.385,88.261,-0.38347 (99.61653),4 6,2021/06/28 13:17:33,낙찰하한선 미달
-601,2078148017,(주)명신시스템,노근식,분석,465252530,47.8,86.385,88.261,-0.38370 (99.6163),10 7,2021/06/29 09:25:00,낙찰하한선 미달
-602,2066762193,보성통신,문용권,분석,465244860,47.6,86.383,88.26,-0.38536 (99.61464),5 10,2021/06/28 08:50:17,낙찰하한선 미달
-603,1298163829,(주)시원코리아,임희득,분석,465240960,47.6,86.383,88.259,-0.38621 (99.61379),10 7,2021/06/28 09:21:03,낙찰하한선 미달
-604,2118645407,흥일정보통신(주),정본영,분석,465238651,47.6,86.382,88.259,-0.38670 (99.6133),12 2,2021/06/28 09:56:53,낙찰하한선 미달
-605,1198606485,주식회사 에이치엠솔루션,이상진,분석,465237500,47.6,86.382,88.258,-0.38695 (99.61305),7 2,2021/06/23 10:50:47,낙찰하한선 미달
-606,1128152663,한국아이디정보(주),송찬호,분석,465234950,47.6,86.381,88.258,-0.38751 (99.61249),5 8,2021/06/24 14:46:34,낙찰하한선 미달
-607,1078162397,신용통신 주식회사,김형종,분석,465229216,47.6,86.38,88.257,-0.38874 (99.61126),1 2,2021/06/28 13:08:31,낙찰하한선 미달
-608,1198664210,하하정보통신(주),송정식,분석,465223385,47.6,86.379,88.256,-0.39001 (99.60999),6 11,2021/06/29 09:26:39,낙찰하한선 미달
-609,1078679665,(주)젤루텍,이두규,분석,465202570,47.6,86.375,88.252,-0.39451 (99.60549),10 3,2021/06/24 13:44:20,낙찰하한선 미달
-610,2118698428,테크노빌리지 주식회사,유인목,분석,465197949,47.4,86.374,88.251,-0.39550 (99.6045),9 12,2021/06/25 15:38:07,낙찰하한선 미달
-611,2098147159,(주)동방에스앤에스,정재훈,분석,465194249,47.4,86.373,88.25,-0.39630 (99.6037),10 8,2021/06/28 17:31:15,낙찰하한선 미달
-612,2048170015,(주)하남통신,김종화,분석,465157385,47.4,86.366,88.243,-0.40427 (99.59573),10 9,2021/06/25 11:26:47,낙찰하한선 미달
-613,1058601287,(주)성산정보시스템,김기주,분석,465137357,47.2,86.362,88.239,-0.40860 (99.5914),5 10,2021/06/28 12:47:55,낙찰하한선 미달
-614,1348182624,(주)이앤에스알앤디,이봉희,분석,465135970,47.2,86.361,88.239,-0.40890 (99.5911),1 6,2021/06/28 16:11:48,낙찰하한선 미달
-615,1068615367,대성아이넷(주),이충은,분석,465132776,47.2,86.361,88.239,-0.40960 (99.5904),2 9,2021/06/24 10:18:58,낙찰하한선 미달
-616,2158164599,앤에스씨정보시스템(주),한만영,분석,465110530,47.2,86.356,88.234,-0.41441 (99.58559),12 7,2021/06/25 08:54:26,낙찰하한선 미달
-617,2158199031,한소리이앤씨주식회사,안홍희,분석,465093420,47.0,86.353,88.231,-0.41810 (99.5819),3 12,2021/06/23 10:01:55,낙찰하한선 미달
-618,1138148411,(주)풍천정보네트웍,김학봉,분석,465093420,47.0,86.353,88.231,-0.41810 (99.5819),7 12,2021/06/28 08:39:23,낙찰하한선 미달
-619,1238128751,세종텔레콤 주식회사,유기윤,분석,465092950,47.0,86.353,88.231,-0.41821 (99.58179),9 14,2021/06/29 08:18:43,낙찰하한선 미달
-620,2068184529,(주)네오티엔씨,조정현,분석,465057810,47.0,86.346,88.224,-0.42580 (99.5742),2 1,2021/06/28 13:39:42,낙찰하한선 미달
-621,1138640864,주식회사 지앤씨씨,정연진,분석,465048550,46.8,86.344,88.223,-0.42781 (99.57219),12 6,2021/06/28 15:08:35,낙찰하한선 미달
-622,1138132447,태진정보통신(주),정태수,분석,465037914,46.8,86.342,88.221,-0.43010 (99.5699),7 5,2021/06/25 17:19:20,낙찰하한선 미달
-623,2148180640,(주)남인정보통신,김남호,분석,465031437,46.8,86.34,88.219,-0.43151 (99.56849),7 11,2021/06/25 15:10:59,낙찰하한선 미달
-624,1198649596,주식회사 원넷시스,김성식,분석,465016637,46.8,86.337,88.217,-0.43470 (99.5653),9 3,2021/06/28 14:00:14,낙찰하한선 미달
-625,1068619761,(주) 한걸음정보통신,정진원,분석,465001370,46.6,86.334,88.214,-0.43801 (99.56199),9 13,2021/06/25 08:52:30,낙찰하한선 미달
-626,6058166688,(주)세계아이티씨,김황기,분석,464998800,46.6,86.334,88.213,-0.43856 (99.56144),6 13,2021/06/28 09:06:25,낙찰하한선 미달
-627,7148800617,주식회사 성진정보통신,문계철,분석,464996286,46.6,86.333,88.213,-0.43910 (99.5609),2 12,2021/06/24 14:59:58,낙찰하한선 미달
-628,1108609224,주식회사 두루스코,김옥연,분석,464960070,46.6,86.326,88.206,-0.44693 (99.55307),9 1,2021/06/29 09:15:23,낙찰하한선 미달
-629,1138629419,(주)에스이든,하태정,분석,464959280,46.6,86.326,88.206,-0.44711 (99.55289),3 4,2021/06/24 15:48:05,낙찰하한선 미달
-630,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,464958180,46.6,86.326,88.205,-0.44734 (99.55266),4 1,2021/06/28 14:36:34,낙찰하한선 미달
-631,1058676906,(주)디엠씨정보,윤성인,분석,464953700,46.6,86.325,88.205,-0.44831 (99.55169),5 6,2021/06/22 15:00:22,낙찰하한선 미달
