순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-793,6018124987,한신전자(주),김학신,분석,4207178524,61.52,85.876,87.204,-0.54120 (99.4588),2 1,2021/06/17 10:40:54,낙찰하한선 미달
-794,1078161011,(주)장수커뮤니케이션즈,김현수,분석,4207157598,61.52,85.875,87.203,-0.54170 (99.4583),3 10,2021/06/21 09:50:26,낙찰하한선 미달
-795,1258625565,주식회사 더지원네트웍스,최보윤,분석,4207140860,61.52,85.875,87.203,-0.54210 (99.4579),3 8,2021/06/17 16:22:05,낙찰하한선 미달
-796,1148182595,주식회사 싸인텔레콤,박영기,분석,4207103190,61.48,85.874,87.202,-0.54301 (99.45699),15 10,2021/06/21 09:07:25,낙찰하한선 미달
-797,1108176581,주식회사 비에스텍,윤희주,분석,4207092731,61.48,85.874,87.202,-0.54325 (99.45675),12 5,2021/06/21 09:14:02,낙찰하한선 미달
-798,1048120291,청음통신 주식회사,임광희,분석,4207081000,61.48,85.874,87.202,-0.54354 (99.45646),9 7,2021/06/21 09:32:59,낙찰하한선 미달
-799,6038136311,(주)동아티엔씨,박봉근,분석,4206993336,61.48,85.872,87.2,-0.54563 (99.45437),9 11,2021/06/15 11:22:09,낙찰하한선 미달
-800,2078129117,경우전기(주),김한정,분석,4206965080,61.48,85.871,87.199,-0.54631 (99.45369),2 3,2021/06/21 09:17:26,낙찰하한선 미달
-801,2318102601,주식회사 우정정보통신,박시우,분석,4206939977,61.48,85.871,87.199,-0.54690 (99.4531),15 12,2021/06/18 16:17:31,낙찰하한선 미달
-802,1278165350,극동정보기술(주),이정훈,분석,4206709810,61.48,85.865,87.194,-0.55240 (99.4476),3 11,2021/06/18 15:42:43,낙찰하한선 미달
-803,1358107327,(주) 대신,정우영,분석,4206709800,61.48,85.865,87.194,-0.55240 (99.4476),13 10,2021/06/18 07:05:24,낙찰하한선 미달
-804,1188111020,주식회사 한영씨앤이,박대서,분석,4206638660,61.44,85.864,87.192,-0.55410 (99.4459),6 13,2021/06/17 08:39:12,낙찰하한선 미달
-805,2048170015,(주)하남통신,김종화,분석,4206579228,61.44,85.863,87.191,-0.55552 (99.44448),6 13,2021/06/18 11:11:44,낙찰하한선 미달
-806,1298689542,주식회사서율,복문수,분석,4206517099,61.44,85.861,87.19,-0.55701 (99.44299),12 15,2021/06/17 10:29:04,낙찰하한선 미달
-807,1138192902,(주)대성정보통신기술,이덕남,분석,4206487994,61.44,85.861,87.189,-0.55770 (99.4423),2 12,2021/06/21 10:00:09,낙찰하한선 미달
-808,1308624573,주식회사문연전기,곽창우,분석,4206282930,61.44,85.856,87.185,-0.56260 (99.4374),12 2,2021/06/18 10:36:48,낙찰하한선 미달
-809,1388126833,주식회사 컴피아,고석만,분석,4206174117,61.4,85.854,87.183,-0.56520 (99.4348),8 14,2021/06/18 10:53:50,낙찰하한선 미달
-810,6108128221,갑을통신(주),이형규,분석,4206163000,61.4,85.853,87.183,-0.56547 (99.43453),15 9,2021/06/18 14:05:59,낙찰하한선 미달
-811,1308630323,(주)오앤씨테크,박규원,분석,4206149010,61.4,85.853,87.182,-0.56580 (99.4342),4 6,2021/06/17 18:57:12,낙찰하한선 미달
-812,3078140391,주식회사 아튼,강희준,분석,4206122851,61.4,85.852,87.182,-0.56643 (99.43357),1 4,2021/06/17 18:00:50,낙찰하한선 미달
-813,2208709343,유텔레콤주식회사,이종일,분석,4206082047,61.4,85.851,87.181,-0.56740 (99.4326),8 3,2021/06/17 10:37:11,낙찰하한선 미달
-814,1288714730,주식회사 아이에스앤로드테크,박영배,분석,4205722130,61.36,85.844,87.173,-0.57601 (99.42399),4 1,2021/06/17 15:41:49,낙찰하한선 미달
-815,1268637894,(주)한빛이엔지,윤원영,분석,4205688650,61.36,85.843,87.173,-0.57681 (99.42319),6 12,2021/06/18 09:49:18,낙찰하한선 미달
-816,2148724941,한빛시스템주식회사,윤명호,분석,4205621700,61.36,85.841,87.171,-0.57840 (99.4216),2 4,2021/06/21 09:41:40,낙찰하한선 미달
-817,2158687767,(주)에스앤디비즈,정성호,분석,4205600000,61.36,85.841,87.171,-0.57892 (99.42108),12 13,2021/06/17 16:36:09,낙찰하한선 미달
-818,1198121822,유경제어 주식회사,최종범,분석,4205597000,61.36,85.841,87.171,-0.57900 (99.421),4 14,2021/06/21 09:09:56,낙찰하한선 미달
-819,2158181318,주식회사 라사정보통신,김선용,분석,4205535949,61.36,85.839,87.17,-0.58045 (99.41955),1 7,2021/06/18 17:36:11,낙찰하한선 미달
-820,4098142865,(주)유풍정보기술,최영문,분석,4205529600,61.36,85.839,87.169,-0.58061 (99.41939),9 8,2021/06/16 13:19:42,낙찰하한선 미달
-821,1108131570,(주)조은시스템,김창윤,분석,4205491960,61.36,85.838,87.169,-0.58150 (99.4185),11 13,2021/06/17 09:19:49,낙찰하한선 미달
-822,1328148974,태광텔레콤(주),김영섭,분석,4205454290,61.36,85.838,87.168,-0.58241 (99.41759),12 8,2021/06/17 17:39:35,낙찰하한선 미달
-823,1288171030,주식회사 이든정보기술,홍봉환,분석,4205312010,61.32,85.834,87.165,-0.58580 (99.4142),4 6,2021/06/18 09:37:17,낙찰하한선 미달
-824,6108628833,유비네트웍스(주),구본욱,분석,4205301450,61.32,85.834,87.165,-0.58606 (99.41394),7 13,2021/06/21 09:04:45,낙찰하한선 미달
-825,1148643675,(주)세움이엔씨,최부래,분석,4205301450,61.32,85.834,87.165,-0.58606 (99.41394),1 14,2021/06/18 09:48:53,낙찰하한선 미달
-826,1418128934,에스유앤텔레콤주식회사,안경자,분석,4205298400,61.32,85.834,87.165,-0.58613 (99.41387),1 2,2021/06/16 14:17:41,낙찰하한선 미달
-827,2078148017,(주)명신시스템,노근식,분석,4205274330,61.32,85.834,87.164,-0.58671 (99.41329),9 8,2021/06/18 14:35:55,낙찰하한선 미달
-828,1248669842,주식회사엔서브,남궁훈,분석,4205165530,61.32,85.831,87.162,-0.58930 (99.4107),7 8,2021/06/16 10:24:09,낙찰하한선 미달
-829,2148108857,대동종합전설 주식회사,윤명숙,분석,4205141462,61.32,85.831,87.161,-0.58988 (99.41012),4 9,2021/06/16 10:04:06,낙찰하한선 미달
-830,1358138266,(주)고광,이원주,분석,4205043255,61.32,85.828,87.159,-0.59223 (99.40777),4 3,2021/06/18 14:24:18,낙찰하한선 미달
-831,1328614275,주식회사 혜림산업,유은진,분석,4205023230,61.32,85.828,87.159,-0.59271 (99.40729),10 8,2021/06/17 17:14:31,낙찰하한선 미달
-832,1248801768,(주)에스디,채수경,분석,4204925000,61.32,85.826,87.157,-0.59505 (99.40495),4 13,2021/06/18 18:57:07,낙찰하한선 미달
-833,2128140491,(주)벧엘정보통신,채수진,분석,4204914429,61.32,85.826,87.157,-0.59530 (99.4047),2 7,2021/06/21 09:02:02,낙찰하한선 미달
-834,2208829991,주식회사 이노트리,김병근,분석,4204893500,61.32,85.825,87.156,-0.59580 (99.4042),11 13,2021/06/18 08:58:31,낙찰하한선 미달
-835,5018114821,주식회사 광덕전력,이복희,분석,4204797250,61.28,85.823,87.154,-0.59810 (99.4019),10 4,2021/06/19 09:39:37,낙찰하한선 미달
-836,1428170925,주식회사 신우일렉스,곽태호,분석,4204692619,61.28,85.821,87.152,-0.60060 (99.3994),8 9,2021/06/18 10:05:36,낙찰하한선 미달
-837,1188115778,대신통신기술(주),김지영,분석,4204625660,61.28,85.819,87.151,-0.60220 (99.3978),2 13,2021/06/20 17:02:36,낙찰하한선 미달
-838,1068669669,(주)일광통신,이병일,분석,4204561660,61.28,85.818,87.149,-0.60373 (99.39627),2 3,2021/06/16 09:43:50,낙찰하한선 미달
-839,3158133912,(주)광운정보,이강석,분석,4204508300,61.28,85.817,87.148,-0.60501 (99.39499),5 6,2021/06/21 09:47:45,낙찰하한선 미달
-840,4178122569,피닉스엔지니어링(주),황희원,분석,4204338982,61.24,85.813,87.145,-0.60905 (99.39095),9 12,2021/06/17 09:08:47,낙찰하한선 미달
-841,2188117964,(주)투윈스컴,박성하,분석,4204257374,61.24,85.811,87.143,-0.61100 (99.389),4 5,2021/06/18 08:15:27,낙찰하한선 미달
-842,1248639770,(주)신한오엔씨,백인숙,분석,4204207150,61.24,85.81,87.142,-0.61221 (99.38779),4 2,2021/06/18 09:39:28,낙찰하한선 미달
-843,1388134347,주식회사 패스넷,정정훈,분석,4204081600,61.24,85.807,87.139,-0.61521 (99.38479),6 12,2021/06/18 17:26:24,낙찰하한선 미달
-844,5158108648,동서통신(주),박영하,분석,4204035560,61.24,85.806,87.138,-0.61631 (99.38369),15 9,2021/06/21 09:21:08,낙찰하한선 미달
-845,1238140056,삼일데이타시스템(주),이기복,분석,4203997900,61.24,85.805,87.138,-0.61721 (99.38279),13 2,2021/06/17 16:21:08,낙찰하한선 미달
-846,1208134161,(주)파코코리아인더스,송재혁,분석,4203981163,61.24,85.805,87.137,-0.61760 (99.3824),8 4,2021/06/18 13:20:15,낙찰하한선 미달
-847,6158113999,(주)동진정보통신,이화원,분석,4203910010,61.2,85.803,87.136,-0.61931 (99.38069),15 11,2021/06/18 11:01:45,낙찰하한선 미달
-848,1208109639,신영건설 주식회사,박홍철,분석,4203813000,61.2,85.801,87.134,-0.62162 (99.37838),10 6,2021/06/21 09:57:59,낙찰하한선 미달
-849,1168137418,두레옵트로닉스 주식회사,최수현,분석,4203788650,61.2,85.801,87.133,-0.62221 (99.37779),10 4,2021/06/18 19:16:11,낙찰하한선 미달
-850,1288625680,(주)미래엔시스,송정곤,분석,4203771910,61.2,85.8,87.133,-0.62260 (99.3774),7 2,2021/06/20 09:38:09,낙찰하한선 미달
-851,6200620438,강진통신,안승규,분석,4203681600,61.2,85.798,87.131,-0.62476 (99.37524),9 13,2021/06/18 11:12:25,낙찰하한선 미달
-852,1238175929,주식회사 선우이엔씨,진병기,분석,4203658915,61.2,85.798,87.131,-0.62530 (99.3747),8 14,2021/06/21 09:15:38,낙찰하한선 미달
-853,1328182462,주식회사에스제이,오영주,분석,4203640000,61.2,85.797,87.13,-0.62576 (99.37424),2 13,2021/06/17 10:10:03,낙찰하한선 미달
-854,5678700047,주식회사 서현이앤지,정경자,분석,4203635510,61.2,85.797,87.13,-0.62586 (99.37414),7 11,2021/06/17 10:27:05,낙찰하한선 미달
-855,1248743567,주식회사 위드아이에스,이용주,분석,4203579400,61.2,85.796,87.129,-0.62720 (99.3728),3 12,2021/06/17 08:59:40,낙찰하한선 미달
-856,4108117482,상명이엔씨 주식회사,이율재,분석,4203411000,61.16,85.792,87.126,-0.63123 (99.36877),14 6,2021/06/18 17:15:41,낙찰하한선 미달
-857,6078142872,주식회사 한스콤정보통신,노진호,분석,4203370150,61.16,85.791,87.125,-0.63220 (99.3678),11 10,2021/06/17 08:01:57,낙찰하한선 미달
-858,1078212123,사단법인 장애인인권센터,서인환,분석,4203309900,61.16,85.79,87.123,-0.63364 (99.36636),13 6,2021/06/17 10:34:58,낙찰하한선 미달
-859,1328134223,(주)지엔티,하동현,분석,4203299000,61.16,85.79,87.123,-0.63391 (99.36609),13 9,2021/06/18 09:42:57,낙찰하한선 미달
-860,4098121119,주식회사 시티종합건설,강래길,분석,4203227860,61.16,85.788,87.122,-0.63560 (99.3644),2 3,2021/06/21 09:10:04,낙찰하한선 미달
-861,1388104843,금강산업 주식회사,김유현,분석,4203203000,61.16,85.788,87.121,-0.63620 (99.3638),7 9,2021/06/17 15:52:09,낙찰하한선 미달
-862,1288141176,주식회사 와이씨스템,장영찬,분석,4203202747,61.16,85.788,87.121,-0.63620 (99.3638),9 1,2021/06/18 10:02:21,낙찰하한선 미달
-863,1178122655,셀렉트정보기술(주),임윤정,분석,4203202746,61.16,85.788,87.121,-0.63621 (99.36379),15 9,2021/06/20 19:21:23,낙찰하한선 미달
-864,1388123137,주식회사 에스시큐리티,김학수,분석,4203173450,61.16,85.787,87.121,-0.63691 (99.36309),14 8,2021/06/21 07:08:50,낙찰하한선 미달
-865,1238171582,애니콤정보통신 주식회사,오형석,분석,4203168410,61.16,85.787,87.12,-0.63703 (99.36297),2 10,2021/06/18 17:02:11,낙찰하한선 미달
-866,3068136157,(주)디지컴아이엔씨,윤영세,분석,4203010246,61.12,85.783,87.117,-0.64080 (99.3592),6 1,2021/06/18 13:48:42,낙찰하한선 미달
-867,4728800014,주식회사 프라임아이씨티,황은경,분석,4202968385,61.12,85.782,87.116,-0.64180 (99.3582),7 10,2021/06/21 07:35:36,낙찰하한선 미달
-868,1238610765,파워텍(주),이종욱,분석,4202955830,61.12,85.782,87.116,-0.64210 (99.3579),13 1,2021/06/18 14:10:19,낙찰하한선 미달
-869,2298112824,주식회사 콤텍시스템,권창완,분석,4202951700,61.12,85.782,87.116,-0.64220 (99.3578),2 12,2021/06/21 09:15:35,낙찰하한선 미달
-870,1068135107,주식회사동산텔레콤,송동조,분석,4202951640,61.12,85.782,87.116,-0.64221 (99.35779),3 15,2021/06/17 09:31:15,낙찰하한선 미달
-871,1388109931,(주)호성일렉콤,이성규,분석,4202826100,61.12,85.779,87.113,-0.64520 (99.3548),15 3,2021/06/21 09:16:42,낙찰하한선 미달
-872,3018192038,(주)아름,김찬구,분석,4202742390,61.12,85.777,87.112,-0.64721 (99.35279),1 14,2021/06/18 08:01:23,낙찰하한선 미달
-873,4088143838,주식회사 조인트리,김흥중,분석,4202729800,61.12,85.777,87.111,-0.64751 (99.35249),1 3,2021/06/18 09:53:24,낙찰하한선 미달
-874,2148668087,주식회사 네오티스,이운학,분석,4202625212,61.12,85.775,87.109,-0.65001 (99.34999),11 7,2021/06/21 09:24:56,낙찰하한선 미달
-875,2148768177,(주)프라임엔시스템,윤재중,분석,4202457830,61.08,85.771,87.106,-0.65400 (99.346),7 8,2021/06/21 09:36:01,낙찰하한선 미달
-876,1238189684,주식회사 지에프전력,임왕식,분석,4202407590,61.08,85.77,87.105,-0.65521 (99.34479),6 3,2021/06/21 09:05:18,낙찰하한선 미달
-877,5488800586,주식회사진도아이비에스,강상호,분석,4202403400,61.08,85.77,87.105,-0.65531 (99.34469),14 11,2021/06/17 15:00:50,낙찰하한선 미달
-878,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,4202340630,61.08,85.768,87.103,-0.65681 (99.34319),8 1,2021/06/16 16:02:01,낙찰하한선 미달
-879,1308177134,엔탑정보통신 주식회사,박상일,분석,4202302960,61.08,85.768,87.103,-0.65771 (99.34229),14 5,2021/06/18 18:14:34,낙찰하한선 미달
-880,1238614932,(주)중흥테크놀러지,유유완,분석,4202271050,61.08,85.767,87.102,-0.65847 (99.34153),5 2,2021/06/18 09:08:52,낙찰하한선 미달
-881,1138679165,주식회사 드림아이시스템,유원준,분석,4202222600,61.08,85.766,87.101,-0.65963 (99.34037),10 9,2021/06/18 10:40:42,낙찰하한선 미달
-882,1358141155,(주)이지텔레콤,이찬주,분석,4202120450,61.04,85.764,87.099,-0.66207 (99.33793),3 12,2021/06/18 16:32:32,낙찰하한선 미달
-883,2098122745,새결정보통신(주),고성진,분석,4202114639,61.04,85.763,87.099,-0.66220 (99.3378),1 7,2021/06/18 10:21:46,낙찰하한선 미달
-884,6028121192,주식회사 금강항해통신,심종보,분석,4202107320,61.04,85.763,87.099,-0.66238 (99.33762),7 5,2021/06/17 09:49:31,낙찰하한선 미달
-885,1358166520,(주)아이에스엘,오정석,분석,4201989088,61.04,85.761,87.096,-0.66520 (99.3348),6 10,2021/06/17 16:15:09,낙찰하한선 미달
-886,1208105711,주식회사 삼진일렉스,김성관,분석,4201959800,61.04,85.76,87.095,-0.66590 (99.3341),3 1,2021/06/18 08:44:50,낙찰하한선 미달
-887,1218165819,주식회사 에스엠텔,정혜경,분석,4201899111,61.04,85.759,87.094,-0.66735 (99.33265),4 8,2021/06/18 09:49:01,낙찰하한선 미달
-888,1108190166,(주)페타네트워크,강인희,분석,4201894842,61.04,85.759,87.094,-0.66746 (99.33254),8 4,2021/06/18 08:19:46,낙찰하한선 미달
-889,1388122614,주식회사 맥시오,남태양,분석,4201850980,61.04,85.758,87.093,-0.66851 (99.33149),9 4,2021/06/21 09:17:55,낙찰하한선 미달
-890,2368601897,주식회사 대방지,이은주,분석,4201779837,61.04,85.756,87.092,-0.67020 (99.3298),7 11,2021/06/19 08:18:16,낙찰하한선 미달
-891,1058715226,에스오에스미디어 (주),김수영,분석,4201700322,61.0,85.754,87.09,-0.67210 (99.3279),7 5,2021/06/19 18:04:08,낙찰하한선 미달
-892,4088156497,주식회사 영풍,양해용,분석,4201549700,61.0,85.751,87.087,-0.67570 (99.3243),4 1,2021/06/21 09:09:13,낙찰하한선 미달
-893,1148135087,장한전산(주),이상철,분석,4201275542,61.0,85.745,87.081,-0.68225 (99.31775),14 1,2021/06/18 10:52:46,낙찰하한선 미달
-894,2158714581,씨엠티정보통신(주),김국동,분석,4201246246,60.96,85.744,87.081,-0.68295 (99.31705),15 12,2021/06/16 09:23:02,낙찰하한선 미달
-895,1098160833,주식회사포트론,곽정례,분석,4201147897,60.96,85.742,87.079,-0.68531 (99.31469),12 2,2021/06/21 07:54:56,낙찰하한선 미달
-896,2178117660,가온정보통신주식회사,고윤영,분석,4201131160,60.96,85.742,87.078,-0.68570 (99.3143),9 13,2021/06/21 02:56:30,낙찰하한선 미달
-897,1238631135,(주)마루텔레콤,양문규,분석,4201110232,60.96,85.741,87.078,-0.68621 (99.31379),11 3,2021/06/18 12:55:15,낙찰하한선 미달
-898,2068611905,(주)한포넷,이현우,분석,4201103981,60.96,85.741,87.078,-0.68635 (99.31365),4 5,2021/06/18 09:02:10,낙찰하한선 미달
-899,1288127683,(주)하이테크,정상호,분석,4201085120,60.96,85.741,87.077,-0.68681 (99.31319),7 15,2021/06/18 09:35:10,낙찰하한선 미달
-900,1198157669,주식회사 유진네트웍스,박종길,분석,4201034900,60.96,85.739,87.076,-0.68801 (99.31199),1 2,2021/06/18 16:48:59,낙찰하한선 미달
-901,1348143368,주식회사 디피엔,유선영,분석,4200994661,60.96,85.739,87.075,-0.68897 (99.31103),9 5,2021/06/15 11:00:53,낙찰하한선 미달
-902,1248667107,초록정보기술(주),홍희경,분석,4200737765,60.92,85.733,87.07,-0.69510 (99.3049),9 3,2021/06/17 11:32:22,낙찰하한선 미달
-903,2128142640,팍스코이앤아이(주),송기민,분석,4200725210,60.92,85.733,87.07,-0.69540 (99.3046),2 12,2021/06/18 12:03:19,낙찰하한선 미달
-904,6468800798,주식회사 원넷시스템,지원구,분석,4200259800,60.88,85.722,87.06,-0.70653 (99.29347),12 14,2021/06/18 13:44:24,낙찰하한선 미달
-905,6068191273,주식회사 성찬정보통신,이언순,분석,4199938425,60.88,85.715,87.054,-0.71420 (99.2858),15 11,2021/06/18 19:20:57,낙찰하한선 미달
-906,6178146176,주식회사 한울정보통신,공철표,분석,4199915826,60.88,85.715,87.053,-0.71474 (99.28526),13 14,2021/06/18 09:52:04,낙찰하한선 미달
-907,1248614779,주식회사 홍진전기,진영두,분석,4199850539,60.84,85.713,87.052,-0.71630 (99.2837),4 2,2021/06/21 07:26:16,낙찰하한선 미달
-908,1308633941,현대파워텍 주식회사,최혜숙,분석,4199800500,60.84,85.712,87.051,-0.71750 (99.2825),5 8,2021/06/21 09:27:30,낙찰하한선 미달
-909,1048153190,현대오토에버 주식회사,서정식,분석,4199779393,60.84,85.712,87.05,-0.71801 (99.28199),3 4,2021/06/18 13:17:05,낙찰하한선 미달
-910,1358181763,주식회사 텔라이프,조인순,분석,4199739637,60.84,85.711,87.049,-0.71895 (99.28105),5 15,2021/06/20 20:44:51,낙찰하한선 미달
-911,1308172139,주식회사 광일전기통신,이상균,분석,4199712433,60.84,85.71,87.049,-0.71960 (99.2804),12 13,2021/06/21 09:11:01,낙찰하한선 미달
-912,2018195832,주식회사 카티스,김승수,분석,4199306480,60.8,85.701,87.04,-0.72931 (99.27069),5 15,2021/06/21 09:25:58,낙찰하한선 미달
-913,6068600248,(주)유케이,강필대,분석,4199217972,60.8,85.699,87.039,-0.73142 (99.26858),6 1,2021/06/17 14:22:31,낙찰하한선 미달
-914,1128141680,주식회사엠케이씨티,장재철,분석,4199176750,60.8,85.698,87.038,-0.73240 (99.2676),7 5,2021/06/21 09:08:21,낙찰하한선 미달
-915,1208637620,주원통신기술 주식회사,김준기,분석,4198975868,60.76,85.694,87.034,-0.73720 (99.2628),12 13,2021/06/17 14:01:23,낙찰하한선 미달
-916,1278631549,(주) 큐브정보기술,박찬신,분석,4198925600,60.76,85.693,87.033,-0.73841 (99.26159),13 11,2021/06/18 15:54:32,낙찰하한선 미달
-917,1358145603,한라인포넷(주),장경민,분석,4198829393,60.76,85.691,87.031,-0.74070 (99.2593),1 7,2021/06/20 17:36:30,낙찰하한선 미달
-918,1108123600,주식회사 서우전설,정혜남,분석,4198724767,60.76,85.688,87.028,-0.74320 (99.2568),7 11,2021/06/21 09:37:28,낙찰하한선 미달
-919,1248677508,주식회사코맥스중앙전자,송재만,분석,4198689193,60.76,85.687,87.028,-0.74406 (99.25594),10 15,2021/06/21 09:09:09,낙찰하한선 미달
-920,2168107645,(주)한신기전통신,한후수,분석,4198676480,60.76,85.687,87.027,-0.74436 (99.25564),6 4,2021/06/15 16:17:29,낙찰하한선 미달
-921,2048159043,이앤씨텔레콤(주),김진갑,분석,4198548990,60.72,85.684,87.025,-0.74741 (99.25259),4 7,2021/06/18 10:40:27,낙찰하한선 미달
-922,2208104161,대신정보기술(주),이광호,분석,4198507200,60.72,85.683,87.024,-0.74840 (99.2516),9 5,2021/06/18 14:56:35,낙찰하한선 미달
-923,1238184001,주식회사 삼도텔레콤,정대상,분석,4198502900,60.72,85.683,87.024,-0.74851 (99.25149),13 12,2021/06/17 11:43:57,낙찰하한선 미달
-924,1358126192,주식회사 부림,배우상,분석,4198402520,60.72,85.681,87.022,-0.75090 (99.2491),4 1,2021/06/21 09:31:56,낙찰하한선 미달
-925,1048140865,다이아몬드전자(주),이건,분석,4198319250,60.72,85.679,87.02,-0.75289 (99.24711),6 10,2021/06/18 09:34:21,낙찰하한선 미달
-926,1238135228,(주)한미,맹명재,분석,4198168160,60.72,85.676,87.017,-0.75650 (99.2435),10 15,2021/06/18 14:15:23,낙찰하한선 미달
-927,1058676871,주식회사 태영정보통신,정현일,분석,4198168157,60.72,85.676,87.017,-0.75651 (99.24349),4 9,2021/06/18 13:23:29,낙찰하한선 미달
-928,1288630446,플라이넷 주식회사,오군명,분석,4198097012,60.68,85.674,87.015,-0.75820 (99.2418),12 13,2021/06/21 09:09:11,낙찰하한선 미달
-929,2208691701,주식회사 뉴젠스,임영필,분석,4198056166,60.68,85.673,87.015,-0.75918 (99.24082),13 12,2021/06/18 08:59:42,낙찰하한선 미달
-930,1298151420,네오넷피아 주식회사,김연길,분석,4197907290,60.68,85.67,87.011,-0.76274 (99.23726),4 8,2021/06/18 10:24:39,낙찰하한선 미달
-931,1308634130,주식회사 유앤테크,지승현,분석,4197824986,60.68,85.668,87.01,-0.76470 (99.2353),14 11,2021/06/18 17:26:34,낙찰하한선 미달
-932,1288139059,주식회사 신우텔렉시스,이수호,분석,4197737100,60.68,85.666,87.008,-0.76680 (99.2332),3 8,2021/06/17 17:15:20,낙찰하한선 미달
-933,1068157019,(주)세호영상,박석신,분석,4197695000,60.68,85.665,87.007,-0.76781 (99.23219),4 15,2021/06/18 10:34:20,낙찰하한선 미달
-934,8328600094,티엔에스아이(주),이재민,분석,4197678509,60.68,85.665,87.007,-0.76820 (99.2318),2 6,2021/06/17 10:26:49,낙찰하한선 미달
-935,1098195410,(주)신성글로벌네트워크,홍우석,분석,4197670139,60.68,85.665,87.007,-0.76840 (99.2316),8 11,2021/06/15 10:26:34,낙찰하한선 미달
-936,3108113681,에이엠테크주식회사,노병훈,분석,4197515293,60.64,85.661,87.003,-0.77210 (99.2279),4 14,2021/06/20 23:38:00,낙찰하한선 미달
-937,1088178984,(주)포소드,마명철,분석,4197481810,60.64,85.661,87.003,-0.77291 (99.22709),7 8,2021/06/18 08:53:16,낙찰하한선 미달
-938,1018197466,주식회사콤위즈,정윤권,분석,4197431600,60.64,85.659,87.002,-0.77410 (99.2259),11 10,2021/06/18 11:46:30,낙찰하한선 미달
-939,8638801126,주식회사 케이씨아이,송영규,분석,4197301860,60.64,85.657,86.999,-0.77720 (99.2228),2 10,2021/06/17 18:35:03,낙찰하한선 미달
-940,6088162532,주식회사 경남통신기술,박승진,분석,4197289300,60.64,85.656,86.999,-0.77751 (99.22249),2 1,2021/06/18 09:07:39,낙찰하한선 미달
-941,1348137546,성림전설 주식회사,이재범,분석,4197155800,60.6,85.653,86.996,-0.78069 (99.21931),14 1,2021/06/18 17:43:51,낙찰하한선 미달
-942,1138694415,건웅정보통신 주식회사,김지유,분석,4197121900,60.6,85.653,86.995,-0.78151 (99.21849),4 7,2021/06/18 15:23:34,낙찰하한선 미달
-943,1058640413,(주)지앤에스이엔지,박선영,분석,4197088420,60.6,85.652,86.994,-0.78230 (99.2177),9 11,2021/06/21 09:07:52,낙찰하한선 미달
-944,1178165329,(주)제오네트웍스,최철호,분석,4197038661,60.6,85.651,86.993,-0.78349 (99.21651),2 9,2021/06/19 18:39:45,낙찰하한선 미달
-945,2098137137,주식회사우일씨앤아이,이준호,분석,4196944786,60.6,85.649,86.992,-0.78574 (99.21426),10 7,2021/06/16 10:29:31,낙찰하한선 미달
-946,1328141933,(주)대해전기통신,김상문,분석,4196770360,60.6,85.645,86.988,-0.78990 (99.2101),15 1,2021/06/18 09:38:18,낙찰하한선 미달
-947,1058645500,태지종합건설(주),박명호,분석,4196745000,60.56,85.644,86.987,-0.79051 (99.20949),12 1,2021/06/21 09:30:35,낙찰하한선 미달
-948,2148122183,(주)하나전기,김선식,분석,4196619696,60.56,85.641,86.985,-0.79351 (99.20649),15 10,2021/06/18 18:28:10,낙찰하한선 미달
-949,2068184591,신명네트워크(주),임은수,분석,4196552740,60.56,85.64,86.983,-0.79510 (99.2049),3 7,2021/06/17 20:48:02,낙찰하한선 미달
-950,1198141207,(주)텍센,권유찬,분석,4196477407,60.56,85.638,86.982,-0.79690 (99.2031),15 13,2021/06/18 09:07:48,낙찰하한선 미달
-951,1068674084,주식회사월드아이,신영구,분석,4196406260,60.56,85.637,86.98,-0.79861 (99.20139),11 12,2021/06/21 09:07:32,낙찰하한선 미달
-952,1308610384,주식회사 두원네트워크,정재홍,분석,4196364410,60.56,85.636,86.979,-0.79960 (99.2004),12 15,2021/06/17 10:21:00,낙찰하한선 미달
-953,1228118380,주식회사 상상인,이민식,분석,4196172912,60.52,85.632,86.976,-0.80418 (99.19582),3 11,2021/06/17 16:14:25,낙찰하한선 미달
-954,2118794604,(주)유니아이비,이희강,분석,4196169800,60.52,85.631,86.975,-0.80426 (99.19574),11 14,2021/06/17 09:28:39,낙찰하한선 미달
-955,1268194167,(주)인포인네트웍스,전헌주,분석,4196165623,60.52,85.631,86.975,-0.80435 (99.19565),11 14,2021/06/18 10:12:06,낙찰하한선 미달
-956,1308609776,씨에스텔레콤(주),주종남,분석,4196084010,60.52,85.63,86.974,-0.80631 (99.19369),12 10,2021/06/17 13:05:46,낙찰하한선 미달
-957,1258182504,주식회사 비전정보통신,문병국,분석,4196071459,60.52,85.629,86.973,-0.80660 (99.1934),2 10,2021/06/21 05:49:12,낙찰하한선 미달
-958,2018604729,주식회사 케이티 서비스 북부,이성규,분석,4196045846,60.52,85.629,86.973,-0.80722 (99.19278),5 14,2021/06/21 09:26:04,낙찰하한선 미달
-959,5028610274,(주)이수정보기술,이응수,분석,4195983570,60.52,85.627,86.972,-0.80871 (99.19129),12 3,2021/06/17 09:15:19,낙찰하한선 미달
