순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-120,1098611773,주식회사상현엔지니어링,이재권,분석,24672930,83.0,87.647,88.117,-0.42530 (99.5747),10 1,2021/02/23 08:32:53,낙찰하한선 미달
-121,1408128455,(주)아이원시스템,손정호,분석,24672800,83.0,87.646,88.117,-0.42583 (99.57417),2 8,2021/02/22 16:24:58,낙찰하한선 미달
-122,8418600934,주식회사 디토시스,이민용,분석,24672680,83.0,87.646,88.116,-0.42632 (99.57368),13 8,2021/02/24 09:35:31,낙찰하한선 미달
-123,7238800120,주식회사 에스지엠,한숙진,분석,24672425,83.0,87.645,88.115,-0.42736 (99.57264),13 14,2021/02/23 21:18:55,낙찰하한선 미달
-124,8988801501,(주)우진전기통신,오명식,분석,24672330,83.0,87.645,88.115,-0.42774 (99.57226),1 10,2021/02/24 09:39:39,낙찰하한선 미달
-125,1378163515,주식회사대성전설,이승훈,분석,24672040,82.8,87.643,88.114,-0.42892 (99.57108),5 1,2021/02/23 16:07:27,낙찰하한선 미달
-126,7618700329,주식회사 유에스,김인숙,분석,24671996,82.8,87.643,88.114,-0.42910 (99.5709),7 6,2021/02/23 11:44:57,낙찰하한선 미달
-127,1138175669,(주)용상전기통신,권혁기,분석,24671650,82.8,87.642,88.113,-0.43051 (99.56949),4 12,2021/02/24 09:34:46,낙찰하한선 미달
-128,1068669669,(주)일광통신,이병일,분석,24671570,82.8,87.642,88.112,-0.43084 (99.56916),1 11,2021/02/23 10:09:28,낙찰하한선 미달
-129,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,24671530,82.8,87.642,88.112,-0.43100 (99.569),8 13,2021/02/23 14:50:25,낙찰하한선 미달
-130,2148672091,비바아이티에스 주식회사,이봉성,분석,24671400,82.8,87.641,88.112,-0.43153 (99.56847),9 4,2021/02/23 15:40:58,낙찰하한선 미달
-131,1212271726,토탈이앤텍,장현호,분석,24671283,82.8,87.641,88.111,-0.43200 (99.568),3 12,2021/02/22 08:30:32,낙찰하한선 미달
-132,1308674020,주식회사 와치캠,최지훈,분석,24671013,82.8,87.64,88.11,-0.43310 (99.5669),10 9,2021/02/23 10:58:39,낙찰하한선 미달
-133,1388189861,주식회사 나로정보통신,조성자,분석,24670720,82.8,87.638,88.109,-0.43430 (99.5657),7 11,2021/02/22 21:49:23,낙찰하한선 미달
-134,8438700830,라인정보기술(주),이준희,분석,24670600,82.8,87.638,88.109,-0.43478 (99.56522),15 4,2021/02/18 16:45:15,낙찰하한선 미달
-135,1218112743,(주)동성기전,박학윤,분석,24670500,82.8,87.638,88.108,-0.43519 (99.56481),3 13,2021/02/23 09:12:02,낙찰하한선 미달
-136,1138635212,(주)아이제이일렉트론,김도형,분석,24670300,82.8,87.637,88.108,-0.43600 (99.564),10 12,2021/02/22 16:46:50,낙찰하한선 미달
-137,2158601380,세계정보시스템(주),한인창,분석,24670250,82.8,87.637,88.108,-0.43621 (99.56379),1 9,2021/02/23 13:07:58,낙찰하한선 미달
-138,1078675432,(주)비젼엔텍,김종윤,분석,24670153,82.8,87.636,88.107,-0.43660 (99.5634),2 1,2021/02/23 09:11:32,낙찰하한선 미달
-139,1058714080,(주) 한일이앤에스,박완교,분석,24669980,82.8,87.636,88.107,-0.43731 (99.56269),10 9,2021/02/22 13:52:33,낙찰하한선 미달
-140,2108122973,인터컴넷(주),양지호,분석,24669957,82.8,87.636,88.106,-0.43740 (99.5626),10 12,2021/02/22 15:29:30,낙찰하한선 미달
-141,6478700829,주식회사 핌,이명숙,분석,24669240,82.6,87.633,88.104,-0.44032 (99.55968),5 8,2021/02/23 14:48:43,낙찰하한선 미달
-142,8528101184,(주)성진텔레콤,김선호,분석,24668860,82.6,87.631,88.103,-0.44187 (99.55813),7 9,2021/02/23 08:54:04,낙찰하한선 미달
-143,1418115410,주식회사 이넷시스,방은숙,분석,24668580,82.6,87.63,88.102,-0.44301 (99.55699),13 3,2021/02/23 22:52:29,낙찰하한선 미달
-144,2148814533,(주)디투이노베이션,안지환,분석,24668500,82.6,87.63,88.101,-0.44333 (99.55667),13 12,2021/02/18 10:17:00,낙찰하한선 미달
-145,1258191959,주식회사 에이원정보통신,장효덕,분석,24668480,82.6,87.63,88.101,-0.44341 (99.55659),10 5,2021/02/18 11:23:07,낙찰하한선 미달
-146,2188122429,주식회사금성계전,이한식,분석,24668400,82.6,87.63,88.101,-0.44374 (99.55626),3 6,2021/02/19 16:50:22,낙찰하한선 미달
-147,1348666712,주식회사 이엘피케이뉴,김진국,분석,24668040,82.6,87.628,88.1,-0.44520 (99.5548),4 9,2021/02/24 09:30:11,낙찰하한선 미달
-148,1180217524,대창 이엔씨,송효양,분석,24668000,82.6,87.628,88.1,-0.44537 (99.55463),6 4,2021/02/24 08:00:58,낙찰하한선 미달
-149,1281366542,영화엔지니어링,이필신,분석,24667917,82.6,87.628,88.099,-0.44570 (99.5543),4 14,2021/02/22 19:06:16,낙찰하한선 미달
-150,4648701602,주식회사 웹게이트,김상석,분석,24667776,82.6,87.627,88.099,-0.44628 (99.55372),12 11,2021/02/23 13:45:37,낙찰하한선 미달
-151,1218192562,주식회사한얼미디어시스템,조성준,분석,24667770,82.6,87.627,88.099,-0.44630 (99.5537),8 9,2021/02/24 08:55:43,낙찰하한선 미달
-152,1298679307,주식회사 코어인프라,김정훈,분석,24667770,82.6,87.627,88.099,-0.44630 (99.5537),10 14,2021/02/23 14:46:26,낙찰하한선 미달
-153,4548701100,주식회사 다우리컨버젼스,박종운,분석,24667745,82.6,87.627,88.099,-0.44640 (99.5536),11 6,2021/02/23 15:31:04,낙찰하한선 미달
-154,1128139637,(주)씨엘에이에스,윤호중,분석,24667696,82.6,87.627,88.098,-0.44660 (99.5534),10 3,2021/02/22 08:49:14,낙찰하한선 미달
-155,1170233690,화진정보통신,김병철,분석,24667303,82.6,87.625,88.097,-0.44820 (99.5518),15 14,2021/02/23 09:03:51,낙찰하한선 미달
-156,2228128913,주식회사 대양종합전기,김춘근,분석,24667100,82.6,87.625,88.096,-0.44903 (99.55097),13 1,2021/02/24 08:30:49,낙찰하한선 미달
-157,7968100852,주식회사 플러스정보기술,황남연,분석,24667090,82.6,87.625,88.096,-0.44907 (99.55093),2 4,2021/02/22 09:43:09,낙찰하한선 미달
-158,1258164544,미송전기 주식회사,곽태신,분석,24666751,82.4,87.623,88.095,-0.45045 (99.54955),12 5,2021/02/23 20:20:01,낙찰하한선 미달
-159,5518100318,주식회사 씨스테크,류니나,분석,24666689,82.4,87.623,88.095,-0.45070 (99.5493),7 12,2021/02/24 00:07:21,낙찰하한선 미달
-160,2188118148,호근전기 주식회사,문원호,분석,24666541,82.4,87.622,88.094,-0.45130 (99.5487),6 10,2021/02/23 19:30:40,낙찰하한선 미달
-161,1318160766,거산전설 주식회사,김명수,분석,24666390,82.4,87.622,88.094,-0.45192 (99.54808),8 2,2021/02/23 12:46:18,낙찰하한선 미달
-162,6908100966,주식회사 이현전력,우영희,분석,24666376,82.4,87.622,88.094,-0.45198 (99.54802),2 7,2021/02/17 20:21:15,낙찰하한선 미달
-163,7518800203,주식회사 엔티유시스템,한근섭,분석,24666300,82.4,87.622,88.093,-0.45229 (99.54771),5 7,2021/02/19 17:47:31,낙찰하한선 미달
-164,1318612600,주식회사 석원정보통신,조정현,분석,24665878,82.4,87.62,88.092,-0.45400 (99.546),10 6,2021/02/22 09:20:10,낙찰하한선 미달
-165,1058730625,주식회사 신한네오텍,강미순,분석,24665560,82.4,87.619,88.091,-0.45530 (99.5447),11 10,2021/02/23 10:05:30,낙찰하한선 미달
-166,1118129252,광원전설(주),김영선,분석,24665530,82.4,87.619,88.091,-0.45542 (99.54458),12 6,2021/02/23 18:35:11,낙찰하한선 미달
-167,1138146387,(주)대산시스템,전재수,분석,24665263,82.4,87.618,88.09,-0.45651 (99.54349),4 11,2021/02/23 09:26:11,낙찰하한선 미달
-168,1178107843,선명전자통신주식회사,김봉기,분석,24665214,82.4,87.617,88.09,-0.45671 (99.54329),11 5,2021/02/23 08:42:38,낙찰하한선 미달
-169,4668800116,(주)선진정보통신,김재천,분석,24665117,82.4,87.617,88.089,-0.45710 (99.5429),10 3,2021/02/24 09:29:49,낙찰하한선 미달
-170,1098161598,(주)삼우씨앤에스,이기만,분석,24664820,82.4,87.616,88.088,-0.45831 (99.54169),8 2,2021/02/22 19:19:33,낙찰하한선 미달
-171,1418134270,주식회사 엔에이치,이동규,분석,24664150,82.2,87.613,88.086,-0.46104 (99.53896),2 8,2021/02/22 15:59:31,낙찰하한선 미달
-172,3078147074,주식회사성우네트웍스,최성봉,분석,24664110,82.2,87.613,88.086,-0.46120 (99.5388),9 8,2021/02/23 22:25:32,낙찰하한선 미달
-173,3848700549,주식회사 길네트웍스,김화자,분석,24664080,82.2,87.613,88.086,-0.46132 (99.53868),12 5,2021/02/24 08:56:40,낙찰하한선 미달
-174,2128107793,호곡종합건설(주),박성환,분석,24664040,82.2,87.613,88.085,-0.46148 (99.53852),11 12,2021/02/24 09:19:29,낙찰하한선 미달
-175,1288666624,주식회사 동우이앤지,김찬제,분석,24664000,82.2,87.613,88.085,-0.46165 (99.53835),12 14,2021/02/22 12:05:07,낙찰하한선 미달
-176,1298661772,주식회사 새롬정보기술,정수욱,분석,24663940,82.2,87.613,88.085,-0.46189 (99.53811),5 14,2021/02/23 08:52:24,낙찰하한선 미달
-177,1288137731,주식회사 지아이,김현승,분석,24663590,82.2,87.611,88.084,-0.46332 (99.53668),9 11,2021/02/17 17:22:00,낙찰하한선 미달
-178,1245149316,누리텔레콤,한성훈,분석,24663180,82.2,87.61,88.082,-0.46498 (99.53502),9 7,2021/02/19 16:51:42,낙찰하한선 미달
-179,4307200284,파워넷정보통신,양송실,분석,24663028,82.2,87.609,88.082,-0.46560 (99.5344),7 5,2021/02/22 15:06:52,낙찰하한선 미달
-180,7778601796,글로벌정보통신 주식회사,박은정,분석,24662560,82.2,87.607,88.08,-0.46751 (99.53249),6 7,2021/02/22 10:44:36,낙찰하한선 미달
-181,2158164599,앤에스씨정보시스템(주),한만영,분석,24662511,82.2,87.607,88.08,-0.46771 (99.53229),5 12,2021/02/22 09:57:22,낙찰하한선 미달
-182,1318635525,(주)세명인포텍,조주희,분석,24662511,82.2,87.607,88.08,-0.46771 (99.53229),6 1,2021/02/18 16:40:40,낙찰하한선 미달
-183,2188101953,주식회사 비츠로시스,이기재,분석,24662340,82.2,87.606,88.079,-0.46840 (99.5316),3 12,2021/02/22 15:02:48,낙찰하한선 미달
-184,1290978097,아미정보통신,김용진,분석,24662320,82.2,87.606,88.079,-0.46849 (99.53151),3 7,2021/02/22 17:26:32,낙찰하한선 미달
-185,3508800150,주식회사 제이에스투,오정하,분석,24662140,82.2,87.606,88.079,-0.46922 (99.53078),14 1,2021/02/22 18:12:10,낙찰하한선 미달
-186,1088166469,주식회사 베스트디지탈,최병진,분석,24662000,82.2,87.605,88.078,-0.46979 (99.53021),6 10,2021/02/24 09:55:43,낙찰하한선 미달
-187,2048189682,세왕전력(주),안성호,분석,24661870,82.2,87.605,88.078,-0.47032 (99.52968),1 12,2021/02/24 09:26:17,낙찰하한선 미달
-188,1198130980,샤론일렉콤(주),김만석,분석,24661600,82.0,87.604,88.077,-0.47142 (99.52858),15 2,2021/02/23 16:47:37,낙찰하한선 미달
-189,1258630001,엘에스케이전자통신 주식회사,최수영,분석,24661532,82.0,87.603,88.076,-0.47169 (99.52831),5 1,2021/02/19 18:30:56,낙찰하한선 미달
-190,1068653279,주식회사 랜오아시스,서진선,분석,24661480,82.0,87.603,88.076,-0.47190 (99.5281),4 5,2021/02/22 13:54:23,낙찰하한선 미달
-191,1298163829,(주)시원코리아,임희득,분석,24661280,82.0,87.602,88.076,-0.47272 (99.52728),14 10,2021/02/23 11:25:34,낙찰하한선 미달
-192,1408146526,주식회사 아이티씨,권재중,분석,24661240,82.0,87.602,88.075,-0.47288 (99.52712),12 9,2021/02/17 10:59:57,낙찰하한선 미달
-193,3238101217,광명아이씨티(주),송은주,분석,24661140,82.0,87.602,88.075,-0.47329 (99.52671),6 9,2021/02/22 08:59:08,낙찰하한선 미달
-194,1208663604,주식회사 한은씨앤씨,김기현,분석,24660400,82.0,87.599,88.072,-0.47630 (99.5237),13 15,2021/02/23 08:26:21,낙찰하한선 미달
-195,1248655391,한결이엔지(주),정운기,분석,24660301,82.0,87.599,88.072,-0.47670 (99.5233),10 5,2021/02/22 10:16:13,낙찰하한선 미달
-196,1138106099,기전통신(주),윤기영,분석,24660200,82.0,87.598,88.072,-0.47711 (99.52289),6 9,2021/02/22 17:39:28,낙찰하한선 미달
-197,1198616251,주식회사 누리인프라,정성우,분석,24660100,82.0,87.598,88.071,-0.47752 (99.52248),5 4,2021/02/22 21:00:29,낙찰하한선 미달
-198,6818700095,주식회사 진영이엔씨,조근호,분석,24660055,82.0,87.598,88.071,-0.47770 (99.5223),6 4,2021/02/23 10:05:30,낙찰하한선 미달
-199,1198688435,시큐리티앤맵 주식회사,이재훈,분석,24659907,82.0,87.597,88.071,-0.47831 (99.52169),7 10,2021/02/19 17:13:21,낙찰하한선 미달
-200,1138195331,(주)한남이앤씨,조재령,분석,24659460,82.0,87.595,88.069,-0.48013 (99.51987),10 9,2021/02/22 19:51:28,낙찰하한선 미달
-201,1378604597,주식회사 선진일렉텍,김정현,분석,24659030,81.8,87.594,88.067,-0.48188 (99.51812),10 5,2021/02/23 11:56:16,낙찰하한선 미달
-202,1218172848,(주)다인미디어시스템,윤광선,분석,24658998,81.8,87.594,88.067,-0.48201 (99.51799),1 5,2021/02/22 19:41:24,낙찰하한선 미달
-203,2148668087,주식회사 네오티스,이운학,분석,24658859,81.8,87.593,88.067,-0.48257 (99.51743),2 1,2021/02/22 10:06:21,낙찰하한선 미달
-204,2160258566,인터엠 B I Z,엄창조,분석,24658800,81.8,87.593,88.067,-0.48281 (99.51719),15 8,2021/02/23 09:14:47,낙찰하한선 미달
-205,2068157319,주식회사 에스엘정보통신,채용석,분석,24658725,81.8,87.593,88.066,-0.48312 (99.51688),1 12,2021/02/22 13:20:44,낙찰하한선 미달
-206,1138632307,(주)인투에스,남기융,분석,24658190,81.8,87.591,88.064,-0.48530 (99.5147),15 9,2021/02/22 10:21:56,낙찰하한선 미달
-207,1138148366,주식회사 레이어스,조인선,분석,24657893,81.8,87.589,88.063,-0.48650 (99.5135),8 7,2021/02/23 08:22:29,낙찰하한선 미달
-208,2328102583,서진정보통신 주식회사,안복현,분석,24657750,81.8,87.589,88.063,-0.48709 (99.51291),15 3,2021/02/23 13:23:38,낙찰하한선 미달
-209,1278653484,주식회사 태영미디어,김병헌,분석,24657598,81.8,87.588,88.062,-0.48771 (99.51229),14 4,2021/02/22 11:05:35,낙찰하한선 미달
-210,1388137679,(주)유민에쓰티,김동환,분석,24657450,81.8,87.588,88.062,-0.48831 (99.51169),1 11,2021/02/23 10:22:17,낙찰하한선 미달
-211,1208163439,(주)아이엘에스씨,이병준,분석,24657426,81.8,87.588,88.062,-0.48841 (99.51159),12 2,2021/02/22 20:39:18,낙찰하한선 미달
-212,2208658565,주식회사 주인정보시스템,김근호,분석,24656780,81.8,87.585,88.059,-0.49103 (99.50897),5 10,2021/02/19 14:54:04,낙찰하한선 미달
-213,1348627548,주식회사 온누리정보통신,안원식,분석,24656710,81.8,87.585,88.059,-0.49132 (99.50868),13 2,2021/02/22 18:04:04,낙찰하한선 미달
-214,1248727121,주식회사 범진아이앤씨,조영진,분석,24656370,81.6,87.584,88.058,-0.49270 (99.5073),15 9,2021/02/23 14:23:50,낙찰하한선 미달
-215,6658800635,주식회사 그린텔,임성순,분석,24656250,81.6,87.583,88.058,-0.49319 (99.50681),1 11,2021/02/23 08:06:19,낙찰하한선 미달
-216,1058173369,(주)신한개발,이종순,분석,24655980,81.6,87.582,88.057,-0.49429 (99.50571),8 13,2021/02/23 11:02:39,낙찰하한선 미달
-217,2118759096,(주)사운드레이스,장명훈,분석,24655240,81.6,87.579,88.054,-0.49730 (99.5027),4 11,2021/02/22 13:15:39,낙찰하한선 미달
-218,1238170977,(주)윈윈텔레콤,정승훈,분석,24654970,81.6,87.578,88.053,-0.49840 (99.5016),12 5,2021/02/22 09:44:33,낙찰하한선 미달
-219,2068682619,주식회사 엠플러스통신,신동수,분석,24654770,81.6,87.578,88.052,-0.49922 (99.50078),11 13,2021/02/19 13:50:14,낙찰하한선 미달
-220,3578800433,주식회사 신광 이엔씨,정성한,분석,24654110,81.6,87.575,88.05,-0.50190 (99.4981),8 9,2021/02/23 23:40:52,낙찰하한선 미달
-221,1318669331,주식회사 밝은정보통신,강호정,분석,24654085,81.6,87.575,88.05,-0.50200 (99.498),15 5,2021/02/19 15:15:24,낙찰하한선 미달
-222,1198147967,주식회사 에스티씨네트웍스,신선우,분석,24654040,81.6,87.575,88.05,-0.50219 (99.49781),9 4,2021/02/23 12:22:02,낙찰하한선 미달
-223,1248650187,(주)성창엔지니어링,장춘일,분석,24653380,81.4,87.572,88.047,-0.50487 (99.49513),3 1,2021/02/24 09:09:36,낙찰하한선 미달
-224,6438100655,주식회사유이에스,이동순,분석,24653053,81.4,87.571,88.046,-0.50620 (99.4938),14 13,2021/02/23 14:17:28,낙찰하한선 미달
-225,3846400142,청암엔지니어링,강선희,분석,24652979,81.4,87.571,88.046,-0.50651 (99.49349),8 2,2021/02/22 18:52:13,낙찰하한선 미달
-226,1278105497,(주)이화엔지니어링,이승자,분석,24652758,81.4,87.57,88.045,-0.50740 (99.4926),11 4,2021/02/18 10:13:46,낙찰하한선 미달
-227,1058618361,한글정보통신(주),최경환,분석,24652561,81.4,87.569,88.044,-0.50821 (99.49179),5 14,2021/02/19 10:19:48,낙찰하한선 미달
-228,3798700760,로안테크(주),장승현,분석,24652512,81.4,87.569,88.044,-0.50841 (99.49159),13 2,2021/02/22 15:01:00,낙찰하한선 미달
-229,1088181548,디에스지엔 주식회사,신재범,분석,24652236,81.4,87.568,88.043,-0.50953 (99.49047),10 5,2021/02/17 15:32:29,낙찰하한선 미달
-230,2188601661,주식회사 디에이치정보기술,김현진,분석,24651930,81.4,87.567,88.042,-0.51078 (99.48922),4 8,2021/02/23 17:59:13,낙찰하한선 미달
-231,2068643595,주식회사 정형텔레콤,심재호,분석,24651874,81.4,87.567,88.042,-0.51100 (99.489),11 4,2021/02/22 10:56:26,낙찰하한선 미달
-232,1348707665,행복네트웍스주식회사,박은기,분석,24651200,81.2,87.564,88.04,-0.51375 (99.48625),3 8,2021/02/24 09:04:06,낙찰하한선 미달
-233,1108172440,주식회사 다보파워코리아,강희철,분석,24651087,81.2,87.564,88.039,-0.51421 (99.48579),5 8,2021/02/23 16:54:52,낙찰하한선 미달
-234,1138693094,주식회사 치우아이티,강호승,분석,24651000,81.2,87.563,88.039,-0.51456 (99.48544),7 10,2021/02/22 10:44:52,낙찰하한선 미달
-235,1248721210,주식회사 정상일렉콤,정상영,분석,24650900,81.2,87.563,88.038,-0.51497 (99.48503),1 9,2021/02/23 10:21:29,낙찰하한선 미달
-236,2068184591,신명네트워크(주),임은수,분석,24650840,81.2,87.563,88.038,-0.51521 (99.48479),10 9,2021/02/22 08:37:58,낙찰하한선 미달
-237,1221562917,대원전화통신공사,허길선,분석,24650498,81.2,87.561,88.037,-0.51660 (99.4834),5 12,2021/02/22 09:10:24,낙찰하한선 미달
-238,1888601171,에이케이에스정보주식회사,안기수,분석,24650351,81.2,87.561,88.036,-0.51720 (99.4828),4 10,2021/02/23 12:09:56,낙찰하한선 미달
-239,2138180142,서울아이디시스템(주),김동수,분석,24650351,81.2,87.561,88.036,-0.51720 (99.4828),3 6,2021/02/22 16:42:30,낙찰하한선 미달
-240,1278631549,(주) 큐브정보기술,박찬신,분석,24650300,81.2,87.561,88.036,-0.51741 (99.48259),5 10,2021/02/23 12:56:55,낙찰하한선 미달
-241,2138633324,(주)서경엔씨에스,김진태,분석,24650080,81.2,87.56,88.036,-0.51831 (99.48169),15 14,2021/02/22 08:49:40,낙찰하한선 미달
-242,1068679911,(주)효성정보통신,김도건,분석,24649466,81.2,87.557,88.033,-0.52080 (99.4792),6 8,2021/02/22 10:55:24,낙찰하한선 미달
-243,6118700363,주식회사 서경산업,이대규,분석,24649355,81.2,87.557,88.033,-0.52126 (99.47874),8 11,2021/02/23 18:12:38,낙찰하한선 미달
-244,1228643910,(주)유원아이씨티,신영미,분석,24649100,81.2,87.556,88.032,-0.52229 (99.47771),4 12,2021/02/18 08:45:02,낙찰하한선 미달
-245,1138158414,(주)신우종합정보,김찬종,분석,24649000,81.2,87.556,88.032,-0.52270 (99.4773),10 2,2021/02/21 11:37:55,낙찰하한선 미달
-246,1318606656,주식회사 유니텔정보기술,조진구,분석,24648925,81.2,87.555,88.031,-0.52301 (99.47699),2 13,2021/02/19 09:05:18,낙찰하한선 미달
-247,6568600355,주식회사 와이비테크,송정희,분석,24648920,81.2,87.555,88.031,-0.52303 (99.47697),12 2,2021/02/23 11:39:04,낙찰하한선 미달
-248,1238620507,주식회사 하나텍시스템,김승일,분석,24648802,81.2,87.555,88.031,-0.52351 (99.47649),9 4,2021/02/24 09:55:04,낙찰하한선 미달
-249,2168107645,(주)한신기전통신,한후수,분석,24648480,81.0,87.554,88.03,-0.52482 (99.47518),2 14,2021/02/22 17:37:16,낙찰하한선 미달
-250,1098603050,(주)이루기술,박지현,분석,24648440,81.0,87.553,88.03,-0.52498 (99.47502),10 9,2021/02/22 14:11:05,낙찰하한선 미달
-251,2158747516,(주) 제이에스통신정보,한택수,분석,24648120,81.0,87.552,88.029,-0.52628 (99.47372),15 2,2021/02/24 09:10:57,낙찰하한선 미달
-252,1208799939,주식회사 다온앤,권오경,분석,24647890,81.0,87.551,88.028,-0.52722 (99.47278),9 13,2021/02/23 08:33:44,낙찰하한선 미달
-253,4108709228,(주)실로아이앤씨,서정호,분석,24647648,81.0,87.55,88.027,-0.52820 (99.4718),2 13,2021/02/24 09:23:47,낙찰하한선 미달
-254,2208114219,서림기전개발(주),송석웅,분석,24647354,81.0,87.549,88.026,-0.52940 (99.4706),5 12,2021/02/23 15:24:23,낙찰하한선 미달
-255,2208139700,(주)애플파워,김성국,분석,24647300,81.0,87.549,88.026,-0.52962 (99.47038),11 13,2021/02/22 12:45:30,낙찰하한선 미달
-256,1078197386,(주)아리네트웍스,성동식,분석,24647083,81.0,87.548,88.025,-0.53050 (99.4695),2 10,2021/02/24 09:09:04,낙찰하한선 미달
-257,3788801841,주식회사 에이아이네트웍,김은형,분석,24646960,81.0,87.548,88.024,-0.53100 (99.469),2 6,2021/02/24 08:21:49,낙찰하한선 미달
-258,1358642450,동호이앤씨 (주),박동호,분석,24646960,81.0,87.548,88.024,-0.53100 (99.469),11 4,2021/02/20 09:59:39,낙찰하한선 미달
-259,2068650742,한선씨앤씨 주식회사,장홍식,분석,24646942,81.0,87.548,88.024,-0.53108 (99.46892),9 8,2021/02/19 10:16:30,낙찰하한선 미달
-260,1258180919,(주)경일전공,정요진,분석,24646715,81.0,87.547,88.023,-0.53200 (99.468),1 12,2021/02/23 15:11:18,낙찰하한선 미달
-261,1058676871,주식회사 태영정보통신,정현일,분석,24645609,80.8,87.543,88.02,-0.53650 (99.4635),7 10,2021/02/23 09:34:25,낙찰하한선 미달
-262,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,24645600,80.8,87.543,88.02,-0.53654 (99.46346),2 13,2021/02/24 09:33:24,낙찰하한선 미달
-263,1228640010,더사운드 주식회사,심석주,분석,24645191,80.8,87.541,88.018,-0.53820 (99.4618),1 7,2021/02/24 08:43:04,낙찰하한선 미달
-264,1228602073,씨에이치더블유정보통신(주),김청,분석,24645142,80.8,87.541,88.018,-0.53840 (99.4616),1 3,2021/02/20 16:08:41,낙찰하한선 미달
-265,1138670451,주식회사 코스모티어,김명동,분석,24645120,80.8,87.541,88.018,-0.53849 (99.46151),4 10,2021/02/22 17:40:09,낙찰하한선 미달
-266,1101185132,메이폴정보통신,박용진,분석,24645117,80.8,87.541,88.018,-0.53851 (99.46149),6 13,2021/02/21 00:07:12,낙찰하한선 미달
-267,2188106400,한양전자산업(주),최병훈,분석,24644970,80.8,87.54,88.017,-0.53910 (99.4609),14 7,2021/02/23 08:54:40,낙찰하한선 미달
-268,1318183508,주식회사 와이엘테크,유한종,분석,24644503,80.8,87.538,88.016,-0.54100 (99.459),4 2,2021/02/19 11:04:11,낙찰하한선 미달
-269,1248152502,명진전력(주),윤근의,분석,24643865,80.8,87.536,88.013,-0.54360 (99.4564),4 14,2021/02/24 09:17:23,낙찰하한선 미달
-270,1148190678,주식회사 에드원,김춘걸,분석,24643570,80.8,87.535,88.012,-0.54480 (99.4552),13 9,2021/02/17 11:25:00,낙찰하한선 미달
-271,8708800071,주식회사 광명네트워크,우한복,분석,24643530,80.8,87.535,88.012,-0.54497 (99.45503),1 15,2021/02/22 15:51:15,낙찰하한선 미달
-272,1348171146,주식회사 유진인프라코어,주경선,분석,24643422,80.6,87.534,88.012,-0.54540 (99.4546),2 14,2021/02/24 08:54:21,낙찰하한선 미달
-273,1068168350,신동전자주식회사,김정분,분석,24643349,80.6,87.534,88.011,-0.54570 (99.4543),7 15,2021/02/24 09:41:24,낙찰하한선 미달
-274,1018604036,(주)강남전기,김형철,분석,24643226,80.6,87.534,88.011,-0.54620 (99.4538),3 4,2021/02/24 07:58:56,낙찰하한선 미달
-275,2108170441,주식회사 에이원아이티,문계숙,분석,24643005,80.6,87.533,88.01,-0.54710 (99.4529),5 4,2021/02/24 09:15:37,낙찰하한선 미달
-276,2158184144,주영건설 주식회사,서봉원,분석,24642734,80.6,87.532,88.009,-0.54821 (99.45179),7 6,2021/02/19 11:15:10,낙찰하한선 미달
-277,2148886584,주식회사 수민텔레콤,이상민,분석,24642685,80.6,87.531,88.009,-0.54840 (99.4516),7 6,2021/02/23 18:14:07,낙찰하한선 미달
-278,1288692398,주식회사 올댓이엔티,이은애,분석,24642680,80.6,87.531,88.009,-0.54842 (99.45158),7 11,2021/02/22 15:38:00,낙찰하한선 미달
-279,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24641630,80.6,87.527,88.005,-0.55270 (99.4473),3 14,2021/02/22 21:11:39,낙찰하한선 미달
-280,5918600761,주식회사명선정보기술,김명선,분석,24640818,80.4,87.524,88.002,-0.55600 (99.444),9 6,2021/02/22 09:57:36,낙찰하한선 미달
-281,1178164451,(주)지엠디텔레콤,김창윤,분석,24640695,80.4,87.524,88.002,-0.55650 (99.4435),9 7,2021/02/23 09:30:42,낙찰하한선 미달
-282,1298665195,주식회사 솔루윈,박부삼,분석,24640277,80.4,87.522,88.0,-0.55821 (99.44179),11 3,2021/02/18 14:44:57,낙찰하한선 미달
-283,1098626994,주식회사 에이치엔엠,성기용,분석,24640095,80.4,87.522,88.0,-0.55895 (99.44105),5 8,2021/02/23 11:20:47,낙찰하한선 미달
-284,1078640952,(주)바비젼,이주일,분석,24640000,80.4,87.521,88.0,-0.55933 (99.44067),8 15,2021/02/22 15:50:49,낙찰하한선 미달
-285,4268800874,주식회사 캐스트코아,강일석,분석,24639713,80.4,87.52,87.998,-0.56050 (99.4395),5 3,2021/02/23 09:21:24,낙찰하한선 미달
-286,2098146126,주식회사 노드이엔씨,이세원,분석,24639713,80.4,87.52,87.998,-0.56050 (99.4395),15 12,2021/02/23 11:04:17,낙찰하한선 미달
-287,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,24638980,80.4,87.517,87.996,-0.56348 (99.43652),4 13,2021/02/23 20:12:48,낙찰하한선 미달
