순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-262,1018151121,주식회사 경원전력,최경택,분석,673394000,37.4,86.374,87.496,-0.11703 (99.88297),15 10,2021/12/01 07:29:21,낙찰하한선 미달
-263,2148667152,주식회사 어니언소프트웨어,조창희,분석,673386830,37.4,86.373,87.495,-0.11810 (99.8819),9 15,2021/11/30 18:06:03,낙찰하한선 미달
-264,2068629138,(주)하나윈정보기술,도수현,분석,673385894,37.4,86.373,87.495,-0.11824 (99.88176),7 5,2021/12/01 09:31:28,낙찰하한선 미달
-265,1138111990,한경기전(주),박태용,분석,673376809,37.4,86.372,87.494,-0.11961 (99.88039),6 10,2021/11/30 16:23:31,낙찰하한선 미달
-266,1298119624,우일계전공업 주식회사,백노현,분석,673358125,37.4,86.369,87.491,-0.12240 (99.8776),4 9,2021/11/30 18:17:37,낙찰하한선 미달
-267,1048159651,(주)성우음향정보통신,송민자,분석,673356115,37.4,86.369,87.491,-0.12270 (99.8773),2 4,2021/12/01 08:52:15,낙찰하한선 미달
-268,1074870357,영진정보통신,김종규,분석,673346770,37.4,86.368,87.49,-0.12410 (99.8759),8 12,2021/11/29 17:56:38,낙찰하한선 미달
-269,1058164176,(주)신보파워텍,공민우,분석,673345322,37.4,86.368,87.49,-0.12432 (99.87568),14 15,2021/12/01 09:34:34,낙찰하한선 미달
-270,1188111165,주식회사 세원이엔피디,이왕종,분석,673324740,37.4,86.365,87.487,-0.12740 (99.8726),11 1,2021/11/29 16:49:52,낙찰하한선 미달
-271,1138157550,뉴코리아전자통신 주식회사,조영순,분석,673324069,37.4,86.365,87.487,-0.12750 (99.8725),5 4,2021/11/30 09:58:21,낙찰하한선 미달
-272,1078619629,염광전기통신(주),최인재,분석,673314055,37.2,86.363,87.485,-0.12900 (99.871),9 5,2021/11/30 14:53:23,낙찰하한선 미달
-273,6318800044,화인씨엔이 주식회사,김영심,분석,673312084,37.2,86.363,87.485,-0.12930 (99.8707),13 3,2021/11/30 14:13:24,낙찰하한선 미달
-274,1198116692,주식회사 서우건설산업,이종근,분석,673303841,37.2,86.362,87.484,-0.13053 (99.86947),4 6,2021/12/01 09:21:44,낙찰하한선 미달
-275,1098603050,(주)이루기술,박지현,분석,673301370,37.2,86.361,87.484,-0.13090 (99.8691),5 6,2021/11/30 11:08:38,낙찰하한선 미달
-276,1068609792,(주)아이티로그인,김태현,분석,673277300,37.2,86.358,87.481,-0.13451 (99.86549),7 8,2021/11/30 08:18:09,낙찰하한선 미달
-277,1078662029,주식회사 아이티트레인,주영일,분석,673275160,37.2,86.358,87.48,-0.13483 (99.86517),5 15,2021/11/29 11:19:14,낙찰하한선 미달
-278,2068184285,주식회사 진명파워택,이명규,분석,673258395,37.2,86.356,87.478,-0.13734 (99.86266),11 15,2021/12/01 09:30:28,낙찰하한선 미달
-279,2158138830,주식회사와이드이엔씨,최주섭,분석,673251100,37.2,86.355,87.477,-0.13843 (99.86157),14 10,2021/11/30 17:58:17,낙찰하한선 미달
-280,1068602542,주식회사 유셀네트웍스,김구동,분석,673250632,37.0,86.354,87.477,-0.13850 (99.8615),13 11,2021/11/30 16:36:10,낙찰하한선 미달
-281,1118114477,주식회사 대흥데이타통신,박상영,분석,673250632,37.0,86.354,87.477,-0.13850 (99.8615),12 3,2021/11/29 15:12:04,낙찰하한선 미달
-282,2018182230,주식회사 본네트시큐,최수기,분석,673250630,37.0,86.354,87.477,-0.13851 (99.86149),2 4,2021/11/29 14:38:42,낙찰하한선 미달
-283,2198128028,(주)성신네트워크,강성범,분석,673232600,37.0,86.352,87.475,-0.14121 (99.85879),2 11,2021/11/30 14:14:05,낙찰하한선 미달
-284,2118606665,주식회사 아라랏,오선환,분석,673217252,37.0,86.35,87.473,-0.14350 (99.8565),15 8,2021/11/30 20:10:01,낙찰하한선 미달
-285,1148135087,장한전산(주),이상철,분석,673213240,37.0,86.349,87.472,-0.14411 (99.85589),2 9,2021/11/29 10:41:27,낙찰하한선 미달
-286,1048142446,주식회사 디에스 이앤티,양종만,분석,673205367,37.0,86.348,87.471,-0.14529 (99.85471),15 8,2021/11/30 16:10:30,낙찰하한선 미달
-287,2148724941,한빛시스템주식회사,윤명호,분석,673202563,37.0,86.348,87.471,-0.14571 (99.85429),4 12,2021/11/30 09:10:12,낙찰하한선 미달
-288,2118713620,(주) 필라테크,박동현,분석,673195220,37.0,86.347,87.47,-0.14680 (99.8532),13 15,2021/11/29 10:05:27,낙찰하한선 미달
-289,2108130492,명신정보통신(주),서철,분석,673165000,36.8,86.343,87.466,-0.15133 (99.84867),13 4,2021/11/30 09:55:24,낙찰하한선 미달
-290,1068160552,(주)금산트리피아,김백순,분석,673158200,36.8,86.342,87.465,-0.15235 (99.84765),11 10,2021/11/29 15:13:49,낙찰하한선 미달
-291,2058125376,주식회사 명성라이픽스,황석고,분석,673146480,36.8,86.34,87.464,-0.15411 (99.84589),1 2,2021/11/29 17:19:10,낙찰하한선 미달
-292,2118620935,주식회사 한양티이씨,조형국,분석,673136470,36.8,86.339,87.462,-0.15560 (99.8444),15 4,2021/12/01 08:59:46,낙찰하한선 미달
-293,1028137710,서광종합개발 주식회사,이정익,분석,673133130,36.8,86.338,87.462,-0.15611 (99.84389),5 4,2021/12/01 09:30:23,낙찰하한선 미달
-294,1078616772,노드링크주식회사,장용철,분석,673113103,36.8,86.335,87.459,-0.15911 (99.84089),15 2,2021/12/01 08:30:38,낙찰하한선 미달
-295,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,673108430,36.8,86.335,87.459,-0.15980 (99.8402),10 7,2021/11/30 11:40:57,낙찰하한선 미달
-296,2068165221,유니슨전기(주),유창진,분석,673101754,36.6,86.334,87.458,-0.16080 (99.8392),14 2,2021/11/29 10:20:47,낙찰하한선 미달
-297,2128145574,콤시스(주),서경환,분석,673098420,36.6,86.333,87.457,-0.16130 (99.8387),2 4,2021/11/30 17:37:19,낙찰하한선 미달
-298,2208131391,호진산업기연(주),안형근,분석,673088400,36.6,86.332,87.456,-0.16281 (99.83719),13 1,2021/12/01 09:14:19,낙찰하한선 미달
-299,1068180183,보람정보통신서비스(주),정승원,분석,673080400,36.6,86.331,87.455,-0.16400 (99.836),12 8,2021/11/30 23:19:39,낙찰하한선 미달
-300,6378801279,주식회사정암정보통신,조강수,분석,673079720,36.6,86.331,87.455,-0.16411 (99.83589),8 2,2021/11/30 08:04:49,낙찰하한선 미달
-301,1198629800,주식회사 메카넷,천수연,분석,673075050,36.6,86.33,87.454,-0.16480 (99.8352),15 6,2021/11/29 10:30:22,낙찰하한선 미달
-302,1191396324,우리통신,윤순옥,분석,673074249,36.6,86.33,87.454,-0.16492 (99.83508),6 12,2021/11/29 16:02:20,낙찰하한선 미달
-303,2028159713,거산음향통신(주),김기만,분석,673072380,36.6,86.33,87.454,-0.16520 (99.8348),4 11,2021/11/30 10:52:56,낙찰하한선 미달
-304,1118101759,신원전설(주),심한섭,분석,673064370,36.6,86.329,87.453,-0.16640 (99.8336),7 13,2021/11/29 10:30:31,낙찰하한선 미달
-305,6118700363,주식회사 서경산업,이대규,분석,673032884,36.4,86.324,87.449,-0.17112 (99.82888),11 2,2021/11/30 21:15:46,낙찰하한선 미달
-306,1068674084,주식회사월드아이,신영구,분석,673012961,36.4,86.322,87.446,-0.17411 (99.82589),3 1,2021/11/30 19:00:05,낙찰하한선 미달
-307,2055169402,청포음향,신동열,분석,673004290,36.4,86.32,87.445,-0.17540 (99.8246),1 8,2021/11/30 09:22:40,낙찰하한선 미달
-308,1118126196,(주)광성통신,김성철,분석,672984039,36.4,86.318,87.443,-0.17844 (99.82156),9 12,2021/11/29 14:32:04,낙찰하한선 미달
-309,2158689085,(주)에스지테크놀러지,손병학,분석,672980200,36.4,86.317,87.442,-0.17901 (99.82099),1 2,2021/11/29 13:18:00,낙찰하한선 미달
-310,2048190516,주식회사동훈전설,정준모,분석,672976610,36.4,86.317,87.442,-0.17955 (99.82045),2 3,2021/11/30 11:12:54,낙찰하한선 미달
-311,1068682075,주식회사 세이프원,이명근,분석,672958890,36.2,86.314,87.439,-0.18220 (99.8178),9 1,2021/11/29 17:59:04,낙찰하한선 미달
-312,3058138619,(주)사이버텔브릿지,남백산,분석,672954713,36.2,86.313,87.439,-0.18283 (99.81717),12 6,2021/11/29 10:07:53,낙찰하한선 미달
-313,1058169109,대조전설 주식회사,장철호,분석,672950380,36.2,86.313,87.438,-0.18348 (99.81652),12 14,2021/11/29 17:23:27,낙찰하한선 미달
-314,2158676426,주식회사 건영이앤씨,박지명,분석,672948200,36.2,86.313,87.438,-0.18381 (99.81619),5 12,2021/11/30 13:55:59,낙찰하한선 미달
-315,1138157962,(주)하이눈정보통신,박종우,분석,672938880,36.2,86.311,87.437,-0.18520 (99.8148),9 14,2021/11/29 21:20:45,낙찰하한선 미달
-316,2108122823,우영정보통신(주),황태하,분석,672936860,36.2,86.311,87.436,-0.18550 (99.8145),3 13,2021/11/30 13:37:49,낙찰하한선 미달
-317,1198179983,(주)에이피텔,정용명,분석,672934180,36.2,86.311,87.436,-0.18591 (99.81409),15 13,2021/11/29 20:25:27,낙찰하한선 미달
-318,2148647194,투앤원정보통신주식회사,서승호,분석,672930846,36.2,86.31,87.436,-0.18640 (99.8136),7 12,2021/11/30 18:26:41,낙찰하한선 미달
-319,1288138083,(주)유앤후레쉬,우재명,분석,672929510,36.2,86.31,87.436,-0.18661 (99.81339),7 6,2021/11/30 20:17:16,낙찰하한선 미달
-320,5048133604,주식회사다온네트웍스,김진환,분석,672924170,36.2,86.309,87.435,-0.18740 (99.8126),13 5,2021/11/29 13:12:57,낙찰하한선 미달
-321,2098161262,주식회사 아이에스인텍,황관홍,분석,672884000,36.0,86.304,87.43,-0.19342 (99.80658),13 10,2021/12/01 09:32:10,낙찰하한선 미달
-322,2018603701,소성정보기술 (주),김금남,분석,672867745,36.0,86.301,87.428,-0.19586 (99.80414),8 6,2021/12/01 09:19:14,낙찰하한선 미달
-323,1108140593,(주)대건이엔씨,이황희,분석,672847290,36.0,86.299,87.425,-0.19892 (99.80108),15 5,2021/11/30 17:47:58,낙찰하한선 미달
-324,2037666794,금성텔레콤,정용상,분석,672818690,36.0,86.295,87.421,-0.20320 (99.7968),6 13,2021/11/30 09:39:12,낙찰하한선 미달
-325,2158769714,주식회사 누리엔에스,박봉기,분석,672796650,35.8,86.292,87.418,-0.20651 (99.79349),5 14,2021/11/29 18:11:01,낙찰하한선 미달
-326,1108194463,주식회사 에스디앤제이,신동석,분석,672786641,35.8,86.29,87.417,-0.20801 (99.79199),2 13,2021/11/30 15:59:52,낙찰하한선 미달
-327,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,672785300,35.8,86.29,87.417,-0.20821 (99.79179),7 11,2021/11/29 10:24:36,낙찰하한선 미달
-328,1198165586,제이케이앤티텔레콤(주),전찬화,분석,672781085,35.8,86.289,87.416,-0.20884 (99.79116),12 11,2021/11/29 12:32:57,낙찰하한선 미달
-329,2148620797,(주)세인씨앤씨,조정화,분석,672751930,35.8,86.285,87.412,-0.21320 (99.7868),6 15,2021/11/29 15:24:57,낙찰하한선 미달
-330,2148669602,(주)우호텔레콤,이강록,분석,672751426,35.8,86.285,87.412,-0.21328 (99.78672),9 7,2021/11/30 14:57:59,낙찰하한선 미달
-331,2118668579,(주)아이정보기술,이훈희,분석,672745136,35.6,86.284,87.412,-0.21422 (99.78578),7 3,2021/11/29 10:06:43,낙찰하한선 미달
-332,2298109203,(주)테스콤엔지니어링,박영복,분석,672729900,35.6,86.282,87.41,-0.21650 (99.7835),11 4,2021/11/29 17:24:14,낙찰하한선 미달
-333,4048131290,(주)아이앤씨코리아,박규성,분석,672729895,35.6,86.282,87.41,-0.21650 (99.7835),15 2,2021/11/30 23:59:56,낙찰하한선 미달
-334,1108175433,승림이앤씨(주),서영식,분석,672722550,35.6,86.281,87.409,-0.21761 (99.78239),4 10,2021/11/30 10:50:02,낙찰하한선 미달
-335,1018197466,주식회사콤위즈,정윤권,분석,672719220,35.6,86.281,87.408,-0.21810 (99.7819),11 1,2021/11/30 10:06:30,낙찰하한선 미달
-336,2118774990,(주)제이에프텍,김중규,분석,672718500,35.6,86.281,87.408,-0.21821 (99.78179),9 10,2021/11/29 12:23:43,낙찰하한선 미달
-337,2148710582,모던웨이브(주),원회광,분석,672708531,35.6,86.279,87.407,-0.21970 (99.7803),15 14,2021/12/01 09:19:37,낙찰하한선 미달
-338,2058140076,(주)제일첨단테크,김성수,분석,672708531,35.6,86.279,87.407,-0.21970 (99.7803),2 4,2021/11/29 11:29:29,낙찰하한선 미달
-339,1098167078,(주)에스씨네트,이계영,분석,672685830,35.6,86.276,87.404,-0.22311 (99.77689),6 8,2021/11/29 10:23:54,낙찰하한선 미달
-340,2128608050,(주)엔큐컨설팅,유관우,분석,672685160,35.6,86.276,87.404,-0.22321 (99.77679),15 4,2021/11/30 06:36:49,낙찰하한선 미달
-341,2178121937,부광이앤씨 주식회사,정동국,분석,672665804,35.4,86.273,87.401,-0.22610 (99.7739),8 9,2021/11/29 10:56:12,낙찰하한선 미달
-342,1058663420,(주)엠비에스엔지니어링,강형주,분석,672651784,35.4,86.272,87.399,-0.22820 (99.7718),4 13,2021/11/29 14:17:20,낙찰하한선 미달
-343,2208123149,(주)에이제이월드,최순호,분석,672651780,35.4,86.272,87.399,-0.22821 (99.77179),7 13,2021/11/30 09:06:17,낙찰하한선 미달
-344,1138169250,코리아이지텔주식회사,임규학,분석,672651700,35.4,86.272,87.399,-0.22822 (99.77178),8 13,2021/11/29 10:05:02,낙찰하한선 미달
-345,2148777322,주식회사 보림프러스,김병관,분석,672638433,35.4,86.27,87.398,-0.23020 (99.7698),3 15,2021/11/30 14:34:11,낙찰하한선 미달
-346,2141167760,세기정보통신,송재홍,분석,672618400,35.4,86.267,87.395,-0.23321 (99.76679),2 11,2021/11/29 11:15:02,낙찰하한선 미달
-347,1078193207,주식회사 주광전기,이승훈,분석,672612390,35.4,86.266,87.394,-0.23411 (99.76589),10 4,2021/11/29 10:01:04,낙찰하한선 미달
-348,1188111452,동화전자산업(주),김종화,분석,672608920,35.4,86.266,87.394,-0.23463 (99.76537),1 11,2021/11/30 08:09:09,낙찰하한선 미달
-349,1068651233,(주)나사씨엔에스,신희태,분석,672601045,35.4,86.265,87.393,-0.23581 (99.76419),5 13,2021/11/29 16:53:00,낙찰하한선 미달
-350,1028135124,현대에이치디에스(주),고해룡,분석,672596372,35.2,86.264,87.392,-0.23651 (99.76349),4 11,2021/11/30 13:31:55,낙찰하한선 미달
-351,2148854189,(주)태원전기,김응식,분석,672586358,35.2,86.262,87.391,-0.23800 (99.762),9 2,2021/11/30 10:42:21,낙찰하한선 미달
-352,2078147814,(주)대호엔지니어링,윤용상,분석,672585150,35.2,86.262,87.391,-0.23819 (99.76181),4 11,2021/11/30 09:31:28,낙찰하한선 미달
-353,2158704216,아임스통신주식회사,김종길,분석,672585020,35.2,86.262,87.391,-0.23821 (99.76179),10 1,2021/11/30 18:03:27,낙찰하한선 미달
-354,2188106400,한양전자산업(주),최병훈,분석,672585000,35.2,86.262,87.391,-0.23821 (99.76179),6 10,2021/11/30 09:20:19,낙찰하한선 미달
-355,5298100062,주식회사 알에프코리아,신현성,분석,672581690,35.2,86.262,87.39,-0.23870 (99.7613),4 8,2021/11/30 10:09:22,낙찰하한선 미달
-356,2158682840,차일정보통신(주),오상국,분석,672573200,35.2,86.261,87.389,-0.23998 (99.76002),10 7,2021/11/30 18:09:48,낙찰하한선 미달
-357,2158735193,주식회사 시너젠,윤금란,분석,672569670,35.2,86.26,87.389,-0.24050 (99.7595),6 13,2021/11/30 16:56:27,낙찰하한선 미달
-358,6458700672,주식회사 비앤아이테크,김혜용,분석,672560320,35.2,86.259,87.388,-0.24191 (99.75809),10 2,2021/11/30 15:56:39,낙찰하한선 미달
-359,1068641638,(주)매트릭스미디어,김진성,분석,672558021,35.2,86.259,87.387,-0.24225 (99.75775),13 4,2021/11/30 17:37:59,낙찰하한선 미달
-360,1088165228,(주)콤텍피엔씨,송기영,분석,672551640,35.2,86.258,87.386,-0.24321 (99.75679),2 6,2021/11/29 12:53:00,낙찰하한선 미달
-361,2048635411,주식회사 화산에스티아이,이명재,분석,672536956,35.2,86.256,87.385,-0.24540 (99.7546),10 3,2021/11/30 15:29:31,낙찰하한선 미달
-362,1128107625,(주)삼정전기통신,김상민,분석,672532780,35.2,86.255,87.384,-0.24603 (99.75397),14 3,2021/12/01 07:40:13,낙찰하한선 미달
-363,1188113673,동해정보통신 주식회사,이창원,분석,672530947,35.2,86.255,87.384,-0.24630 (99.7537),4 9,2021/12/01 08:32:44,낙찰하한선 미달
-364,1108124633,(주)디앤에스테크놀로지,이원우,분석,672519597,35.0,86.253,87.382,-0.24800 (99.752),10 1,2021/11/29 10:07:03,낙찰하한선 미달
-365,2078124989,청보음향(주),고인우,분석,672516260,35.0,86.253,87.382,-0.24850 (99.7515),4 15,2021/11/30 10:26:33,낙찰하한선 미달
-366,1068644033,(주)코맥스디에스씨,안병호,분석,672515600,35.0,86.253,87.382,-0.24860 (99.7514),15 1,2021/11/30 10:02:25,낙찰하한선 미달
-367,1098611773,주식회사상현엔지니어링,이재권,분석,672484880,35.0,86.248,87.378,-0.25321 (99.74679),15 6,2021/12/01 09:05:03,낙찰하한선 미달
-368,1068184554,(주)송화전기통신,고진홍,분석,672478200,35.0,86.247,87.377,-0.25421 (99.74579),4 1,2021/11/29 11:03:48,낙찰하한선 미달
-369,1078757203,주식회사 비에스파워,정병섭,분석,672474800,35.0,86.247,87.376,-0.25472 (99.74528),5 9,2021/11/29 20:00:39,낙찰하한선 미달
-370,1078212123,사단법인 장애인인권센터,서인환,분석,672470200,35.0,86.246,87.376,-0.25540 (99.7446),1 10,2021/11/29 10:19:46,낙찰하한선 미달
-371,1138613391,주식회사 지에스씨앤씨,석덕림,분석,672451500,34.8,86.244,87.373,-0.25821 (99.74179),8 10,2021/11/30 08:48:40,낙찰하한선 미달
-372,1188119624,탑정보통신(주),오영권,분석,672450165,34.8,86.244,87.373,-0.25841 (99.74159),4 3,2021/11/30 19:26:16,낙찰하한선 미달
-373,2098141039,(주)벨에어테크,최트로이,분석,672449500,34.8,86.244,87.373,-0.25850 (99.7415),13 11,2021/11/29 14:02:55,낙찰하한선 미달
-374,2168701696,주식회사 투비콤,유수정,분석,672448830,34.8,86.243,87.373,-0.25861 (99.74139),14 12,2021/11/29 13:05:22,낙찰하한선 미달
-375,1198153402,고현건설(주),이화선,분석,672436500,34.8,86.242,87.371,-0.26045 (99.73955),7 4,2021/11/29 20:30:20,낙찰하한선 미달
-376,1018172790,(주)공신데이타,서만식,분석,672430800,34.8,86.241,87.371,-0.26131 (99.73869),2 3,2021/11/29 11:54:44,낙찰하한선 미달
-377,1108155460,주식회사 자유전설,김상중,분석,672418120,34.8,86.239,87.369,-0.26320 (99.7368),10 2,2021/12/01 08:52:20,낙찰하한선 미달
-378,1138604679,(주) 투데이게이트,김익훈,분석,672418120,34.8,86.239,87.369,-0.26320 (99.7368),14 11,2021/11/29 10:54:24,낙찰하한선 미달
-379,2048620636,(주)유시스,이경재,분석,672416800,34.8,86.239,87.369,-0.26340 (99.7366),9 7,2021/11/30 12:39:51,낙찰하한선 미달
-380,1198656476,주식회사 엠스텍,황경석,분석,672413500,34.8,86.239,87.368,-0.26390 (99.7361),8 14,2021/11/30 19:37:31,낙찰하한선 미달
-381,1138165967,(주)다솔이앤씨,김광순,분석,672404770,34.8,86.237,87.367,-0.26520 (99.7348),9 14,2021/12/01 06:04:49,낙찰하한선 미달
-382,1088193869,(주)동명텔레콤,김경은,분석,672384740,34.8,86.235,87.365,-0.26820 (99.7318),1 4,2021/11/29 10:42:06,낙찰하한선 미달
-383,2298125412,스크린정보통신(주),조승제,분석,672384700,34.8,86.235,87.365,-0.26821 (99.73179),9 6,2021/11/30 09:43:47,낙찰하한선 미달
-384,2148823314,화인정보기술주식회사,이명우,분석,672382737,34.6,86.234,87.364,-0.26850 (99.7315),9 1,2021/11/30 09:08:19,낙찰하한선 미달
-385,1068619761,(주) 한걸음정보통신,정진원,분석,672374725,34.6,86.233,87.363,-0.26971 (99.73029),11 12,2021/11/29 15:15:15,낙찰하한선 미달
-386,1298141752,에이플시스템즈(주),윤진경,분석,672351360,34.6,86.23,87.36,-0.27320 (99.7268),12 1,2021/11/29 10:25:16,낙찰하한선 미달
-387,2158171649,(주)삼삼통신기술,이성오,분석,672351360,34.6,86.23,87.36,-0.27320 (99.7268),3 6,2021/11/30 09:37:03,낙찰하한선 미달
-388,1018151140,(주)사운드솔루션,이홍,분석,672347990,34.6,86.229,87.36,-0.27371 (99.72629),4 9,2021/11/30 09:46:08,낙찰하한선 미달
-389,2208798467,주식회사 태산이에이지,최홍석,분석,672345350,34.6,86.229,87.36,-0.27411 (99.72589),11 15,2021/11/29 11:16:26,낙찰하한선 미달
-390,1018139321,(주)세웅정보통신,장우진,분석,672336005,34.6,86.228,87.358,-0.27550 (99.7245),3 6,2021/11/29 13:01:49,낙찰하한선 미달
-391,2140562973,대산정보통신공사,오도균,분석,672325323,34.6,86.226,87.357,-0.27710 (99.7229),5 1,2021/11/29 18:06:10,낙찰하한선 미달
-392,1168111572,남성기전(주),최전남,분석,672325320,34.6,86.226,87.357,-0.27711 (99.72289),1 11,2021/11/29 15:53:29,낙찰하한선 미달
-393,1058649262,주식회사 노하우전기통신,임창배,분석,672317900,34.6,86.225,87.356,-0.27822 (99.72178),13 1,2021/11/29 17:24:52,낙찰하한선 미달
-394,1018623426,주식회사 지에스아이티엠,변재철,분석,672315975,34.6,86.225,87.356,-0.27851 (99.72149),6 8,2021/11/29 14:26:16,낙찰하한선 미달
-395,1068616518,(주)애니씨앤에스,이일규,분석,672313950,34.6,86.225,87.356,-0.27881 (99.72119),2 8,2021/11/29 11:00:28,낙찰하한선 미달
-396,7978100097,주식회사 신동아이앤지,신철호,분석,672286600,34.4,86.221,87.352,-0.28291 (99.71709),3 10,2021/12/01 09:24:06,낙찰하한선 미달
-397,2158602337,지엔네텔(주),고시영,분석,672279258,34.4,86.22,87.351,-0.28400 (99.716),9 1,2021/12/01 08:27:57,낙찰하한선 미달
-398,2158747516,(주) 제이에스통신정보,한택수,분석,672277922,34.4,86.22,87.351,-0.28420 (99.7158),15 14,2021/11/29 10:09:02,낙찰하한선 미달
-399,2168100638,원흥전설(주),이제호,분석,672276600,34.4,86.22,87.351,-0.28440 (99.7156),12 1,2021/11/30 11:24:57,낙찰하한선 미달
-400,1058608183,코위버(주),황인환,분석,672272029,34.4,86.219,87.35,-0.28509 (99.71491),1 3,2021/11/30 16:06:24,낙찰하한선 미달
-401,1058792785,주식회사 신석,김민경,분석,672271250,34.4,86.219,87.35,-0.28520 (99.7148),10 14,2021/11/29 10:06:51,낙찰하한선 미달
-402,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,672269240,34.4,86.219,87.35,-0.28551 (99.71449),10 15,2021/11/30 22:54:44,낙찰하한선 미달
-403,2138800230,주식회사 성민전기통신,홍종애,분석,672261233,34.4,86.217,87.349,-0.28670 (99.7133),2 9,2021/11/29 22:11:41,낙찰하한선 미달
-404,1048157783,(주)서울정보컴,고응준,분석,672251217,34.4,86.216,87.347,-0.28821 (99.71179),4 15,2021/11/29 12:19:51,낙찰하한선 미달
-405,2208658565,주식회사 주인정보시스템,김근호,분석,672251200,34.4,86.216,87.347,-0.28821 (99.71179),9 7,2021/11/29 10:20:59,낙찰하한선 미달
-406,8028800189,주식회사 아이앤서브,박광열,분석,672241203,34.4,86.215,87.346,-0.28970 (99.7103),6 12,2021/11/30 09:58:41,낙찰하한선 미달
-407,2098134940,주식회사윤송이엔씨,정윤계,분석,672233190,34.2,86.214,87.345,-0.29091 (99.70909),12 13,2021/11/30 14:43:45,낙찰하한선 미달
-408,1208768187,주식회사 다윈시스템,유재성,분석,672231190,34.2,86.213,87.345,-0.29120 (99.7088),15 5,2021/11/29 16:02:54,낙찰하한선 미달
-409,3158800929,에이블이엔씨 주식회사,김주형,분석,672222500,34.2,86.212,87.344,-0.29251 (99.70749),11 5,2021/11/29 17:24:34,낙찰하한선 미달
-410,2208136760,동아정보통신(주),박동근,분석,672217840,34.2,86.211,87.343,-0.29320 (99.7068),10 14,2021/11/30 12:05:16,낙찰하한선 미달
-411,8568800361,주식회사 우선기술,정우영,분석,672190464,34.2,86.208,87.339,-0.29731 (99.70269),7 11,2021/11/30 10:43:05,낙찰하한선 미달
-412,1138611108,(주)도원디에스,이정우,분석,672190460,34.2,86.208,87.339,-0.29731 (99.70269),2 15,2021/11/29 17:32:42,낙찰하한선 미달
-413,1088122326,주식회사 주세움정보통신,염인덕,분석,672184460,34.2,86.207,87.339,-0.29820 (99.7018),5 6,2021/11/30 23:05:04,낙찰하한선 미달
-414,1068627183,한국씨텍(주),박재규,분석,672184400,34.2,86.207,87.339,-0.29821 (99.70179),7 1,2021/11/29 16:02:29,낙찰하한선 미달
-415,1018178116,(주)오경컴텍,김종근,분석,672182450,34.2,86.207,87.338,-0.29851 (99.70149),2 5,2021/12/01 09:30:10,낙찰하한선 미달
-416,1108604272,소리콤 주식회사,정재홍,분석,672164430,34.0,86.204,87.336,-0.30120 (99.6988),6 13,2021/12/01 00:50:14,낙찰하한선 미달
-417,2208165402,서전엔지니어링(주),유경하,분석,672164429,34.0,86.204,87.336,-0.30120 (99.6988),9 8,2021/11/30 17:08:02,낙찰하한선 미달
-418,1078619861,주식회사 하이텍영상,최종만,분석,672145115,34.0,86.201,87.334,-0.30410 (99.6959),6 12,2021/11/29 10:26:13,낙찰하한선 미달
-419,1098613335,주식회사 스마트씨앤아이,임요웅,분석,672143700,34.0,86.201,87.333,-0.30431 (99.69569),9 15,2021/11/30 12:48:58,낙찰하한선 미달
-420,5278600284,주식회사 수앤씨,이종수,분석,672142400,34.0,86.201,87.333,-0.30450 (99.6955),8 12,2021/11/29 13:10:24,낙찰하한선 미달
-421,2178125840,(주)에이디엠,정채옥,분석,672136380,34.0,86.2,87.332,-0.30541 (99.69459),14 9,2021/11/30 13:20:44,낙찰하한선 미달
-422,1058748784,(주)에스알시스템,김수정,분석,672107681,34.0,86.196,87.329,-0.30970 (99.6903),5 15,2021/12/01 08:01:01,낙찰하한선 미달
-423,1198637085,(주) 하이네트워크,이준수,분석,672104340,34.0,86.196,87.328,-0.31021 (99.68979),9 8,2021/11/30 10:12:46,낙찰하한선 미달
-424,1048190287,주식회사 투케이엠시스템즈,이동근,분석,672089680,33.8,86.194,87.326,-0.31240 (99.6876),11 6,2021/12/01 08:57:58,낙찰하한선 미달
-425,1078731896,(주)비시텍코리아,임헌욱,분석,672086980,33.8,86.193,87.326,-0.31281 (99.68719),13 3,2021/11/29 10:18:54,낙찰하한선 미달
-426,1078162422,프라미스유 주식회사,박정은,분석,672081640,33.8,86.193,87.325,-0.31361 (99.68639),7 8,2021/11/30 21:19:43,낙찰하한선 미달
-427,1208637260,에스피케이인크 주식회사,박성빈,분석,672053606,33.8,86.189,87.322,-0.31780 (99.6822),4 10,2021/11/29 16:01:53,낙찰하한선 미달
-428,1198668254,대신인포시스 주식회사,최혜경,분석,672050601,33.8,86.188,87.321,-0.31825 (99.68175),9 6,2021/11/29 14:22:29,낙찰하한선 미달
-429,2018634956,주식회사 신성전자통신,전용한,분석,672043590,33.8,86.187,87.32,-0.31931 (99.68069),12 2,2021/11/29 10:21:07,낙찰하한선 미달
-430,2618126604,주식회사 래오시스,윤경,분석,672037580,33.8,86.186,87.32,-0.32021 (99.67979),3 10,2021/11/29 20:01:44,낙찰하한선 미달
