순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-93,2128608050,(주)엔큐컨설팅,유관우,분석,103772030,82.0,87.602,88.273,-0.22821 (99.77179),14 8,2021/11/05 06:31:15,낙찰하한선 미달
-94,1068188579,(주)키월드정보통신,김영범,분석,103769760,82.0,87.6,88.271,-0.23041 (99.76959),6 1,2021/11/05 08:17:00,낙찰하한선 미달
-95,2158192566,(주)열림정보기술,고동민,분석,103768860,82.0,87.599,88.271,-0.23128 (99.76872),5 14,2021/11/01 16:00:29,낙찰하한선 미달
-96,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,103766870,82.0,87.598,88.269,-0.23321 (99.76679),3 15,2021/11/03 09:12:08,낙찰하한선 미달
-97,4468801407,(주)큐엔큐,정정행,분석,103765636,82.0,87.597,88.268,-0.23440 (99.7656),2 1,2021/11/03 10:27:56,낙찰하한선 미달
-98,1078724454,정일씨엔아이(주),유지봉,분석,103764190,82.0,87.595,88.267,-0.23581 (99.76419),15 6,2021/11/05 09:04:31,낙찰하한선 미달
-99,4028141375,주식회사 이레유비크,박임철,분석,103763161,81.8,87.594,88.266,-0.23680 (99.7632),13 2,2021/11/03 17:14:40,낙찰하한선 미달
-100,1078636235,(주)대교이앤에스,이찬수,분석,103758331,81.8,87.59,88.262,-0.24149 (99.75851),4 6,2021/11/03 12:17:38,낙찰하한선 미달
-101,2141167760,세기정보통신,송재홍,분석,103756560,81.8,87.588,88.26,-0.24320 (99.7568),8 5,2021/11/03 14:22:05,낙찰하한선 미달
-102,1018151121,주식회사 경원전력,최경택,분석,103754930,81.8,87.587,88.259,-0.24478 (99.75522),6 7,2021/11/03 17:56:46,낙찰하한선 미달
-103,1058164176,(주)신보파워텍,공민우,분석,103753826,81.8,87.586,88.258,-0.24585 (99.75415),2 12,2021/11/05 08:52:45,낙찰하한선 미달
-104,2048174554,주식회사 창흥텔레콤,진경미,분석,103752500,81.8,87.585,88.257,-0.24714 (99.75286),9 13,2021/11/05 07:46:23,낙찰하한선 미달
-105,1098603050,(주)이루기술,박지현,분석,103748620,81.6,87.581,88.253,-0.25090 (99.7491),9 3,2021/11/04 09:16:29,낙찰하한선 미달
-106,2088115955,대건통신건설(주),양승범,분석,103748310,81.6,87.581,88.253,-0.25120 (99.7488),9 3,2021/11/03 13:45:48,낙찰하한선 미달
-107,2178127061,주식회사 칸씨앤에스,민영욱,분석,103747700,81.6,87.58,88.253,-0.25179 (99.74821),3 15,2021/11/05 09:12:54,낙찰하한선 미달
-108,2038149028,대륭중공건설(주),박임우,분석,103746864,81.6,87.58,88.252,-0.25260 (99.7474),14 4,2021/11/05 08:48:32,낙찰하한선 미달
-109,2208127086,동강엠텍(주),차영문,분석,103746240,81.6,87.579,88.251,-0.25321 (99.74679),15 13,2021/11/04 16:14:27,낙찰하한선 미달
-110,2048197877,(주)그린주의,김현미,분석,103744293,81.6,87.577,88.25,-0.25510 (99.7449),4 15,2021/11/04 19:15:42,낙찰하한선 미달
-111,3388801483,주식회사 에버그린티앤씨,최재완,분석,103741090,81.4,87.574,88.247,-0.25820 (99.7418),8 9,2021/11/03 10:10:18,낙찰하한선 미달
-112,1068606683,로버무트 주식회사,송태하,분석,103740674,81.4,87.574,88.247,-0.25860 (99.7414),8 12,2021/11/02 15:06:14,낙찰하한선 미달
-113,1078619861,주식회사 하이텍영상,최종만,분석,103738285,81.4,87.572,88.245,-0.26092 (99.73908),11 8,2021/10/29 11:01:26,낙찰하한선 미달
-114,1138618417,(주)씨에스플러스,장준영,분석,103738240,81.4,87.572,88.245,-0.26096 (99.73904),3 6,2021/11/05 08:55:47,낙찰하한선 미달
-115,1028137710,서광종합개발 주식회사,이정익,분석,103737370,81.4,87.571,88.244,-0.26181 (99.73819),4 5,2021/11/04 17:22:35,낙찰하한선 미달
-116,2200197668,엘지전기통신,하배용,분석,103736650,81.4,87.57,88.243,-0.26251 (99.73749),7 14,2021/11/05 07:41:31,낙찰하한선 미달
-117,2148661411,(주)엘리시스,이시정,분석,103736040,81.4,87.57,88.243,-0.26310 (99.7369),14 2,2021/11/05 09:42:15,낙찰하한선 미달
-118,1198174839,(주)선진솔루션,송성재,분석,103735930,81.4,87.57,88.243,-0.26320 (99.7368),1 15,2021/11/02 22:41:33,낙찰하한선 미달
-119,2158689085,(주)에스지테크놀러지,손병학,분석,103735900,81.4,87.57,88.243,-0.26323 (99.73677),10 1,2021/11/04 09:49:55,낙찰하한선 미달
-120,2048620636,(주)유시스,이경재,분석,103735500,81.4,87.569,88.242,-0.26362 (99.73638),10 1,2021/11/01 15:34:55,낙찰하한선 미달
-121,1108175530,주식회사창조씨엔에스,정혜경,분석,103730770,81.4,87.565,88.238,-0.26821 (99.73179),12 11,2021/11/03 07:57:52,낙찰하한선 미달
-122,2158640952,(주)에스티탑,민기동,분석,103730462,81.4,87.565,88.238,-0.26850 (99.7315),10 5,2021/11/03 09:02:36,낙찰하한선 미달
-123,1418147931,주식회사 이리야시스템,허재혁,분석,103730152,81.2,87.564,88.238,-0.26880 (99.7312),8 5,2021/11/03 11:25:32,낙찰하한선 미달
-124,1208609672,(주)디에스티인터내셔날,김형태,분석,103725610,81.2,87.56,88.234,-0.27321 (99.72679),11 10,2021/11/03 09:33:42,낙찰하한선 미달
-125,1068636509,청화하이테크 주식회사,김태훈,분석,103723800,81.2,87.559,88.232,-0.27496 (99.72504),13 15,2021/11/03 16:46:53,낙찰하한선 미달
-126,2168100638,원흥전설(주),이제호,분석,103722600,81.2,87.558,88.231,-0.27613 (99.72387),4 11,2021/11/04 10:45:42,낙찰하한선 미달
-127,1138613391,주식회사 지에스씨앤씨,석덕림,분석,103715800,81.0,87.551,88.225,-0.28272 (99.71728),2 3,2021/11/03 15:36:46,낙찰하한선 미달
-128,1068602542,주식회사 유셀네트웍스,김구동,분석,103715403,81.0,87.551,88.225,-0.28310 (99.7169),5 13,2021/11/04 14:07:37,낙찰하한선 미달
-129,6058166688,(주)세계아이티씨,김황기,분석,103715290,81.0,87.551,88.225,-0.28321 (99.71679),2 11,2021/11/04 09:08:04,낙찰하한선 미달
-130,1138175034,(주)윈플러스정보기술,정재원,분석,103712558,81.0,87.549,88.223,-0.28586 (99.71414),3 12,2021/11/04 16:37:04,낙찰하한선 미달
-131,1098631783,(주)엘이디세이버,홍현철,분석,103711600,81.0,87.548,88.222,-0.28679 (99.71321),15 5,2021/11/04 15:39:54,낙찰하한선 미달
-132,1138604679,(주) 투데이게이트,김익훈,분석,103710140,81.0,87.546,88.221,-0.28821 (99.71179),6 15,2021/11/03 09:21:34,낙찰하한선 미달
-133,2128153400,일렉파워주식회사,김성호,분석,103708078,80.8,87.544,88.219,-0.29020 (99.7098),10 5,2021/11/04 08:38:40,낙찰하한선 미달
-134,2118759096,(주)사운드레이스,장명훈,분석,103705090,80.8,87.542,88.216,-0.29310 (99.7069),13 3,2021/11/02 15:44:46,낙찰하한선 미달
-135,2148768992,주식회사 앤샵,장진화,분석,103702910,80.8,87.54,88.215,-0.29521 (99.70479),13 5,2021/11/04 10:34:42,낙찰하한선 미달
-136,1098643616,주식회사 나래젠,박경환,분석,103702000,80.8,87.539,88.214,-0.29610 (99.7039),7 13,2021/10/29 16:46:53,낙찰하한선 미달
-137,1298141752,에이플시스템즈(주),윤진경,분석,103699830,80.8,87.537,88.212,-0.29820 (99.7018),15 1,2021/11/03 10:14:48,낙찰하한선 미달
-138,1058188805,(주)경성텔레콤,김천수,분석,103698170,80.8,87.535,88.21,-0.29981 (99.70019),12 11,2021/11/04 09:20:14,낙찰하한선 미달
-139,1068648117,주식회사 티원엘에스,김영규,분석,103697960,80.8,87.535,88.21,-0.30001 (99.69999),3 6,2021/11/02 21:39:56,낙찰하한선 미달
-140,1138670451,주식회사 코스모티어,김명동,분석,103697660,80.8,87.535,88.21,-0.30030 (99.6997),9 2,2021/11/04 10:56:04,낙찰하한선 미달
-141,1358178502,주식회사 디알네트웍스,이기영,분석,103693120,80.6,87.531,88.206,-0.30471 (99.69529),10 13,2021/11/03 08:39:36,낙찰하한선 미달
-142,2048159043,이앤씨텔레콤(주),김진갑,분석,103691100,80.6,87.529,88.204,-0.30666 (99.69334),11 6,2021/11/04 09:52:26,낙찰하한선 미달
-143,2108149521,주식회사 구일일무인경비시스템,박종철,분석,103686600,80.6,87.525,88.201,-0.31103 (99.68897),4 13,2021/11/05 08:40:41,낙찰하한선 미달
-144,1108604272,소리콤 주식회사,정재홍,분석,103686110,80.6,87.525,88.2,-0.31150 (99.6885),13 9,2021/11/05 00:30:42,낙찰하한선 미달
-145,2048182660,동원오비텍(주),박동을,분석,103683830,80.4,87.522,88.198,-0.31371 (99.68629),5 12,2021/11/04 09:36:59,낙찰하한선 미달
-146,1018178116,(주)오경컴텍,김종근,분석,103683220,80.4,87.522,88.198,-0.31430 (99.6857),15 10,2021/11/03 10:25:33,낙찰하한선 미달
-147,1208100598,(주)삼지엔지니어링,김동명,분석,103682080,80.4,87.521,88.197,-0.31541 (99.68459),12 14,2021/10/29 12:56:44,낙찰하한선 미달
-148,1148714240,주식회사 유진21,박영숙,분석,103679300,80.4,87.518,88.194,-0.31810 (99.6819),14 5,2021/11/05 09:15:11,낙찰하한선 미달
-149,1068157019,(주)세호영상,박석신,분석,103678000,80.4,87.517,88.193,-0.31936 (99.68064),9 3,2021/11/04 08:56:45,낙찰하한선 미달
-150,1168135502,(주)비엠더코리아,구진회,분석,103675586,80.4,87.515,88.191,-0.32170 (99.6783),12 14,2021/11/04 18:11:47,낙찰하한선 미달
-151,1198137042,(주)진명연합전설,엄재준,분석,103674658,80.2,87.514,88.19,-0.32260 (99.6774),8 10,2021/11/05 09:31:43,낙찰하한선 미달
-152,1068609792,(주)아이티로그인,김태현,분석,103673600,80.2,87.513,88.19,-0.32363 (99.67637),3 11,2021/11/02 15:46:13,낙찰하한선 미달
-153,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,103672827,80.2,87.513,88.189,-0.32438 (99.67562),14 15,2021/11/03 10:30:39,낙찰하한선 미달
-154,2048119395,(주)신해전기건설,이세윤,분석,103672600,80.2,87.512,88.189,-0.32460 (99.6754),2 10,2021/11/04 09:10:40,낙찰하한선 미달
-155,2078148017,(주)명신시스템,노근식,분석,103672380,80.2,87.512,88.189,-0.32481 (99.67519),9 10,2021/11/03 16:08:28,낙찰하한선 미달
-156,2068196840,주식회사 혜성이티에스,이상영,분석,103670223,80.2,87.51,88.187,-0.32690 (99.6731),14 12,2021/11/05 08:42:47,낙찰하한선 미달
-157,1738100739,주식회사 이음테크넷,임봉순,분석,103670016,80.2,87.51,88.187,-0.32710 (99.6729),1 4,2021/11/05 09:51:38,낙찰하한선 미달
-158,1148190678,주식회사 에드원,김춘걸,분석,103670000,80.2,87.51,88.187,-0.32712 (99.67288),5 14,2021/11/01 13:58:12,낙찰하한선 미달
-159,1288196628,코마정보통신(주),이경수,분석,103669900,80.2,87.51,88.186,-0.32722 (99.67278),14 11,2021/11/03 16:50:47,낙찰하한선 미달
-160,1138158414,(주)신우종합정보,김찬종,분석,103667087,80.2,87.507,88.184,-0.32994 (99.67006),14 11,2021/11/03 14:48:08,낙찰하한선 미달
-161,6218602134,(주)플러스전력,이하일,분석,103666458,80.2,87.507,88.183,-0.33055 (99.66945),10 12,2021/11/05 03:28:07,낙찰하한선 미달
-162,1178119238,주식회사 동양네트워크,김종렬,분석,103664350,80.2,87.505,88.182,-0.33260 (99.6674),4 5,2021/11/05 09:29:33,낙찰하한선 미달
-163,1138637772,(주)헤로스테크,박우현,분석,103662170,80.0,87.503,88.18,-0.33471 (99.66529),11 7,2021/11/04 09:27:04,낙찰하한선 미달
-164,1288154026,(주)니트로시스템,정인교,분석,103660900,80.0,87.502,88.179,-0.33594 (99.66406),11 3,2021/11/04 10:12:22,낙찰하한선 미달
-165,5208801248,주식회사 해주정보통신,임나영,분석,103659390,80.0,87.5,88.177,-0.33741 (99.66259),13 2,2021/11/05 09:13:16,낙찰하한선 미달
-166,1268620466,(주)진원엔지니어링,이규황,분석,103656510,80.0,87.498,88.175,-0.34020 (99.6598),15 14,2021/11/04 17:32:46,낙찰하한선 미달
-167,1078750059,(주)큐앤아이티,허선준,분석,103655369,80.0,87.497,88.174,-0.34130 (99.6587),4 3,2021/11/05 09:37:27,낙찰하한선 미달
-168,2100412872,유광미디어,김유성,분석,103653245,80.0,87.495,88.172,-0.34336 (99.65664),11 6,2021/11/04 09:47:58,낙찰하한선 미달
-169,1068160552,(주)금산트리피아,김백순,분석,103652900,80.0,87.495,88.172,-0.34370 (99.6563),10 11,2021/11/03 12:19:35,낙찰하한선 미달
-170,1098651964,셀코정보기술 주식회사,권영용,분석,103651070,79.8,87.493,88.17,-0.34547 (99.65453),11 4,2021/11/04 18:32:28,낙찰하한선 미달
-171,2208104161,대신정보기술(주),이광호,분석,103649500,79.8,87.491,88.169,-0.34699 (99.65301),4 14,2021/11/04 14:39:08,낙찰하한선 미달
-172,1098154781,(주)공항엔지니어링,박필립,분석,103648570,79.8,87.491,88.168,-0.34790 (99.6521),3 12,2021/11/04 16:22:24,낙찰하한선 미달
-173,2058125376,주식회사 명성라이픽스,황석고,분석,103647940,79.8,87.49,88.168,-0.34851 (99.65149),3 5,2021/11/04 16:25:03,낙찰하한선 미달
-174,2048644152,신해공영주식회사,이종범,분석,103646900,79.8,87.489,88.167,-0.34951 (99.65049),13 10,2021/11/04 13:24:59,낙찰하한선 미달
-175,6138171784,서경정보통신 주식회사,이석희,분석,103643610,79.8,87.486,88.164,-0.35270 (99.6473),1 11,2021/11/05 09:39:07,낙찰하한선 미달
-176,1248691271,주식회사 티팩토리,최형석,분석,103641752,79.6,87.484,88.162,-0.35450 (99.6455),14 4,2021/11/03 07:16:42,낙찰하한선 미달
-177,1138189770,인콤아이에스(주),강점식,분석,103639690,79.6,87.483,88.161,-0.35650 (99.6435),10 8,2021/11/04 09:09:49,낙찰하한선 미달
-178,2158199031,한소리이앤씨주식회사,안홍희,분석,103638970,79.6,87.482,88.16,-0.35720 (99.6428),7 8,2021/11/04 10:51:30,낙찰하한선 미달
-179,1138188878,주식회사 신영이엔티,이찬세,분석,103633810,79.6,87.477,88.156,-0.36220 (99.6378),13 4,2021/11/02 09:51:17,낙찰하한선 미달
-180,1098603593,주식회사 완일이씨에스,김경창,분석,103633500,79.6,87.477,88.155,-0.36250 (99.6375),11 12,2021/11/05 07:59:38,낙찰하한선 미달
-181,2018182230,주식회사 본네트시큐,최수기,분석,103632780,79.6,87.476,88.155,-0.36320 (99.6368),7 1,2021/11/03 14:06:47,낙찰하한선 미달
-182,1058740405,(주)화성이엔지,김택환,분석,103631954,79.6,87.476,88.154,-0.36400 (99.636),12 4,2021/11/03 15:08:55,낙찰하한선 미달
-183,1078711298,청우기전주식회사,오병호,분석,103631411,79.6,87.475,88.154,-0.36453 (99.63547),7 3,2021/11/03 15:23:09,낙찰하한선 미달
-184,1060115808,영진정보통신,이종규,분석,103630020,79.4,87.474,88.152,-0.36588 (99.63412),14 10,2021/10/31 18:26:24,낙찰하한선 미달
-185,2198125754,알티엘산업 주식회사,이근태,분석,103629780,79.4,87.474,88.152,-0.36611 (99.63389),10 5,2021/11/04 00:47:04,낙찰하한선 미달
-186,2128611287,현민전기주식회사,김응민,분석,103629580,79.4,87.473,88.152,-0.36631 (99.63369),14 6,2021/11/03 15:00:37,낙찰하한선 미달
-187,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,103625454,79.4,87.47,88.149,-0.37031 (99.62969),15 5,2021/11/04 10:14:45,낙찰하한선 미달
-188,1208742187,주식회사 미소아이티,김재욱,분석,103624390,79.4,87.469,88.148,-0.37134 (99.62866),1 14,2021/11/03 10:13:45,낙찰하한선 미달
-189,2158690656,금성통신건설(주),윤영신,분석,103619780,79.4,87.465,88.144,-0.37581 (99.62419),12 13,2021/11/04 12:34:47,낙찰하한선 미달
-190,7898801167,(주)계림테크,인성익,분석,103617950,79.2,87.463,88.142,-0.37758 (99.62242),10 15,2021/11/05 06:41:43,낙찰하한선 미달
-191,2068682619,주식회사 엠플러스통신,신동수,분석,103617920,79.2,87.463,88.142,-0.37761 (99.62239),3 11,2021/11/02 15:10:20,낙찰하한선 미달
-192,6458700672,주식회사 비앤아이테크,김혜용,분석,103616580,79.2,87.462,88.141,-0.37891 (99.62109),12 9,2021/11/04 18:18:50,낙찰하한선 미달
-193,2158676426,주식회사 건영이앤씨,박지명,분석,103616300,79.2,87.461,88.141,-0.37918 (99.62082),1 12,2021/11/04 10:53:25,낙찰하한선 미달
-194,1098133637,주식회사 화인컴,김창만,분석,103614930,79.2,87.46,88.14,-0.38051 (99.61949),6 8,2021/11/04 09:48:39,낙찰하한선 미달
-195,3808700630,주식회사 퍼니포커스,김환영,분석,103614720,79.2,87.46,88.139,-0.38071 (99.61929),12 6,2021/11/04 16:49:05,낙찰하한선 미달
-196,1078805018,주식회사 지엔아이테크,박우정,분석,103614080,79.2,87.459,88.139,-0.38133 (99.61867),7 5,2021/11/02 16:35:52,낙찰하한선 미달
-197,1138139080,(주)성강통신기술사사무소,안치영,분석,103607000,79.0,87.453,88.133,-0.38820 (99.6118),14 9,2021/11/05 09:15:56,낙찰하한선 미달
-198,2208131391,호진산업기연(주),안형근,분석,103605960,79.0,87.452,88.132,-0.38920 (99.6108),11 9,2021/11/05 09:13:01,낙찰하한선 미달
-199,1068638093,(주)엘케이시스코,이기일,분석,103603760,79.0,87.45,88.13,-0.39134 (99.60866),13 2,2021/11/04 17:35:22,낙찰하한선 미달
-200,1078704690,(주)투씨에스지,임천수,분석,103603716,79.0,87.45,88.13,-0.39138 (99.60862),7 15,2021/10/29 15:51:17,낙찰하한선 미달
-201,1088154468,(주)이젠정보통신,이동필,분석,103600900,79.0,87.447,88.128,-0.39411 (99.60589),11 9,2021/11/02 22:44:15,낙찰하한선 미달
-202,2068601178,주식회사 해인이티에프,오재근,분석,103600080,79.0,87.447,88.127,-0.39490 (99.6051),4 14,2021/11/05 08:34:28,낙찰하한선 미달
-203,2068157319,주식회사 에스엘정보통신,채용석,분석,103594637,78.8,87.442,88.122,-0.40018 (99.59982),11 5,2021/11/02 19:46:44,낙찰하한선 미달
-204,1208782160,에스엔에스이서비스주식회사,정경식,분석,103594100,78.8,87.441,88.122,-0.40070 (99.5993),6 14,2021/11/03 09:43:25,낙찰하한선 미달
-205,8348600218,주식회사 코리아통신,강우용,분석,103593812,78.8,87.441,88.122,-0.40098 (99.59902),13 2,2021/11/04 12:20:09,낙찰하한선 미달
-206,1208662454,(주)위엠비,김수현,분석,103593450,78.8,87.441,88.121,-0.40133 (99.59867),14 6,2021/11/03 11:11:16,낙찰하한선 미달
-207,5628602359,주식회사 건영정보기술,김재곤,분석,103593270,78.8,87.441,88.121,-0.40151 (99.59849),6 13,2021/11/03 11:42:34,낙찰하한선 미달
-208,2158774589,주식회사 스카이코어,최명훈,분석,103592000,78.8,87.439,88.12,-0.40274 (99.59726),4 13,2021/11/04 10:09:14,낙찰하한선 미달
-209,5048133604,주식회사다온네트웍스,김진환,분석,103589450,78.8,87.437,88.118,-0.40521 (99.59479),6 4,2021/11/03 09:31:01,낙찰하한선 미달
-210,2066762193,보성통신,문용권,분석,103588420,78.8,87.436,88.117,-0.40621 (99.59379),8 6,2021/11/04 12:27:36,낙찰하한선 미달
-211,1068627183,한국씨텍(주),박재규,분석,103588100,78.8,87.436,88.117,-0.40652 (99.59348),4 6,2021/11/04 08:00:54,낙찰하한선 미달
-212,1018663767,비케이전기통신 주식회사,유봉근,분석,103588000,78.8,87.436,88.117,-0.40662 (99.59338),13 4,2021/11/03 12:30:59,낙찰하한선 미달
-213,2108156959,두레에스텍 주식회사,유의근,분석,103586800,78.8,87.435,88.116,-0.40778 (99.59222),2 13,2021/11/02 16:28:05,낙찰하한선 미달
-214,2108117956,(주)선광전설,권순광,분석,103586050,78.6,87.434,88.115,-0.40851 (99.59149),15 5,2021/11/04 14:47:55,낙찰하한선 미달
-215,2208624819,(주)종성테크,임성규,분석,103583781,78.6,87.432,88.113,-0.41071 (99.58929),8 7,2021/11/04 11:47:22,낙찰하한선 미달
-216,2308103607,주식회사 디케이앤트,양동국,분석,103583130,78.6,87.431,88.113,-0.41134 (99.58866),6 11,2021/11/02 15:51:17,낙찰하한선 미달
-217,1118126196,(주)광성통신,김성철,분석,103583107,78.6,87.431,88.113,-0.41136 (99.58864),2 13,2021/11/04 14:07:51,낙찰하한선 미달
-218,1188117645,(주)유투넷,최병국,분석,103583060,78.6,87.431,88.113,-0.41140 (99.5886),1 15,2021/11/02 19:42:03,낙찰하한선 미달
-219,2178145434,주식회사 한양전자피에이,여동도,분석,103581700,78.6,87.43,88.111,-0.41272 (99.58728),9 11,2021/11/04 15:48:15,낙찰하한선 미달
-220,1128107625,(주)삼정전기통신,김상민,분석,103581204,78.6,87.43,88.111,-0.41320 (99.5868),15 11,2021/11/05 08:39:53,낙찰하한선 미달
-221,1138604612,공사뱅크 주식회사,이현우,분석,103579650,78.6,87.428,88.11,-0.41471 (99.58529),1 7,2021/11/03 21:06:13,낙찰하한선 미달
-222,1068616518,(주)애니씨앤에스,이일규,분석,103579630,78.6,87.428,88.11,-0.41473 (99.58527),4 14,2021/11/03 11:11:13,낙찰하한선 미달
-223,1078197085,(주)코어넷,소흥섭,분석,103578110,78.6,87.427,88.108,-0.41620 (99.5838),10 5,2021/11/02 16:42:04,낙찰하한선 미달
-224,1098153822,서울텔엔지니어링(주),정영철,분석,103577800,78.6,87.427,88.108,-0.41650 (99.5835),6 14,2021/11/04 09:59:11,낙찰하한선 미달
-225,2048137258,대신엔에스(주),정동진,분석,103576800,78.6,87.426,88.107,-0.41747 (99.58253),11 12,2021/11/03 12:41:55,낙찰하한선 미달
-226,2298139274,(주)영풍전력설비,심문수,분석,103576670,78.6,87.425,88.107,-0.41760 (99.5824),14 3,2021/11/03 16:48:58,낙찰하한선 미달
-227,2148132740,(주)융시스템,박진기,분석,103576660,78.6,87.425,88.107,-0.41761 (99.58239),9 8,2021/11/04 23:06:19,낙찰하한선 미달
-228,2208604531,주식회사 월드린시스템즈,류준열,분석,103576500,78.6,87.425,88.107,-0.41776 (99.58224),1 6,2021/11/04 09:27:21,낙찰하한선 미달
-229,1138679165,주식회사 드림아이시스템,유원준,분석,103572820,78.4,87.422,88.104,-0.42133 (99.57867),7 8,2021/11/02 15:33:26,낙찰하한선 미달
-230,2158704216,아임스통신주식회사,김종길,분석,103572740,78.4,87.422,88.104,-0.42141 (99.57859),14 1,2021/11/03 16:38:54,낙찰하한선 미달
-231,2948601665,누리종합전기 주식회사,천금진,분석,103571400,78.4,87.421,88.103,-0.42271 (99.57729),1 13,2021/11/04 23:12:35,낙찰하한선 미달
-232,2148847295,티에스퓨처 주식회사,김명성,분석,103568620,78.4,87.418,88.1,-0.42540 (99.5746),8 4,2021/11/04 17:07:55,낙찰하한선 미달
-233,1148664613,(주)상우정보기술,하문한,분석,103567790,78.4,87.417,88.1,-0.42621 (99.57379),13 2,2021/11/04 09:40:55,낙찰하한선 미달
-234,2158168163,블루엔이(주),정홍채,분석,103567400,78.4,87.417,88.099,-0.42659 (99.57341),2 13,2021/11/03 09:30:23,낙찰하한선 미달
-235,2078149656,코리아데이타코퍼레이션(주),이기철,분석,103567000,78.4,87.417,88.099,-0.42697 (99.57303),3 15,2021/11/01 18:27:47,낙찰하한선 미달
-236,1018675701,주식회사 두이정보통신,정영희,분석,103566396,78.4,87.416,88.098,-0.42756 (99.57244),7 6,2021/11/03 17:18:44,낙찰하한선 미달
-237,2068606585,(주)상지일렉스,정원상,분석,103565762,78.4,87.416,88.098,-0.42817 (99.57183),10 3,2021/11/03 23:26:07,낙찰하한선 미달
-238,1068180219,(주)네트웍리더,권철영,분석,103565420,78.4,87.415,88.098,-0.42851 (99.57149),12 1,2021/11/04 18:12:40,낙찰하한선 미달
-239,1238135136,(주)청남통신,최재언,분석,103561660,78.2,87.412,88.094,-0.43215 (99.56785),4 2,2021/10/29 11:25:27,낙찰하한선 미달
-240,2178143187,(주)미디어밸리렛,전필숙,분석,103561000,78.2,87.411,88.094,-0.43279 (99.56721),1 15,2021/11/02 16:15:17,낙찰하한선 미달
-241,1018144159,주식회사 넥선,박민호,분석,103560460,78.2,87.411,88.093,-0.43331 (99.56669),15 11,2021/11/03 10:52:23,낙찰하한선 미달
-242,1078162422,프라미스유 주식회사,박정은,분석,103560160,78.2,87.411,88.093,-0.43360 (99.5664),12 15,2021/11/04 21:24:31,낙찰하한선 미달
-243,2098119463,(주)두레정보통신,김시영,분석,103560000,78.2,87.41,88.093,-0.43376 (99.56624),1 4,2021/11/04 16:52:45,낙찰하한선 미달
-244,1058792785,주식회사 신석,김민경,분석,103557170,78.2,87.408,88.091,-0.43650 (99.5635),15 2,2021/11/02 15:32:58,낙찰하한선 미달
-245,1148637590,(주) 어빌리티시스템즈,신재일,분석,103557100,78.2,87.408,88.09,-0.43657 (99.56343),10 7,2021/11/02 16:56:10,낙찰하한선 미달
-246,2138800230,주식회사 성민전기통신,홍종애,분석,103557067,78.2,87.408,88.09,-0.43660 (99.5634),8 10,2021/11/02 19:07:29,낙찰하한선 미달
-247,1168137418,두레옵트로닉스 주식회사,최수현,분석,103552110,78.0,87.403,88.086,-0.44141 (99.55859),4 11,2021/11/04 09:37:22,낙찰하한선 미달
-248,2048140753,(주)청효이씨이,이범석,분석,103550700,78.0,87.402,88.085,-0.44278 (99.55722),1 13,2021/11/02 15:01:40,낙찰하한선 미달
-249,1138111990,한경기전(주),박태용,분석,103548200,78.0,87.4,88.083,-0.44520 (99.5548),14 13,2021/11/04 10:12:46,낙찰하한선 미달
-250,1208663604,주식회사 한은씨앤씨,김기현,분석,103547160,78.0,87.399,88.082,-0.44621 (99.55379),14 6,2021/11/05 09:23:15,낙찰하한선 미달
-251,2078109289,栗林建設 株式會社,윤석율,분석,103547000,78.0,87.399,88.082,-0.44636 (99.55364),11 1,2021/11/05 09:13:43,낙찰하한선 미달
-252,1058686587,(주)참슬테크,김금순,분석,103546800,78.0,87.398,88.082,-0.44656 (99.55344),9 12,2021/11/03 13:55:14,낙찰하한선 미달
-253,1198667352,주식회사 세종네트웍,이광원,분석,103546442,78.0,87.398,88.081,-0.44690 (99.5531),13 6,2021/11/03 08:34:50,낙찰하한선 미달
-254,1188111165,주식회사 세원이엔피디,이왕종,분석,103545720,78.0,87.397,88.081,-0.44760 (99.5524),5 7,2021/11/03 07:22:54,낙찰하한선 미달
-255,1078726452,벽산파워 주식회사,김종찬,분석,103543000,78.0,87.395,88.078,-0.45024 (99.54976),2 14,2021/10/29 13:52:35,낙찰하한선 미달
-256,2058140829,원앤원산업개발(주),배애순,분석,103541900,77.8,87.394,88.078,-0.45131 (99.54869),3 4,2021/11/03 09:36:25,낙찰하한선 미달
-257,2068625883,주식회사 누리제어시스템,박상진,분석,103540400,77.8,87.393,88.076,-0.45276 (99.54724),7 11,2021/11/05 09:16:51,낙찰하한선 미달
-258,1058173369,(주)신한개발,이종순,분석,103536850,77.8,87.389,88.073,-0.45620 (99.5438),11 8,2021/11/04 11:12:45,낙찰하한선 미달
-259,6188134896,주식회사 동신정보통신,임춘섭,분석,103536780,77.8,87.389,88.073,-0.45627 (99.54373),11 3,2021/11/03 18:04:41,낙찰하한선 미달
-260,1198635243,(주)다룸정보기술,이혜경,분석,103536500,77.8,87.389,88.073,-0.45654 (99.54346),9 3,2021/11/04 19:43:27,낙찰하한선 미달
-261,2048161869,(주)근영이엔씨,이성영,분석,103531590,77.8,87.385,88.069,-0.46130 (99.5387),15 7,2021/11/04 15:32:05,낙찰하한선 미달
